,Channel 2,Channel 3,Channel 4
7.3638E-09, -2.765335E-02, -4.667397E-02, 4.07581E-03
7.3888E-09, -3.239570E-02, -3.855928E-02, 4.65543E-03
7.4138E-09, -3.766498E-02, -2.812611E-02, 4.86620E-03
7.4388E-09, -4.504197E-02, -1.642831E-02, 4.49735E-03
7.4638E-09, -4.767661E-02, -4.41436E-03, 3.23272E-03
7.4888E-09, -4.820354E-02, 6.12420E-03, 1.54655E-03
7.5138E-09, -4.293426E-02, 1.476582E-02, -1.9231E-04
7.5388E-09, -3.555727E-02, 2.098357E-02, -1.66771E-03
7.5638E-09, -2.238407E-02, 2.446129E-02, -2.19464E-03
7.5888E-09, -4.99545E-03, 2.572592E-02, -1.66771E-03
7.6138E-09, 1.239317E-02, 2.519899E-02, 1.7654E-04
7.6388E-09, 2.767408E-02, 2.393436E-02, 2.70579E-03
7.6638E-09, 3.979342E-02, 2.361820E-02, 5.49851E-03
7.6888E-09, 4.769734E-02, 2.393436E-02, 7.60622E-03
7.7138E-09, 4.980505E-02, 2.562053E-02, 8.81816E-03
7.7388E-09, 4.769734E-02, 2.783363E-02, 8.71277E-03
7.7638E-09, 4.453577E-02, 3.025750E-02, 7.23737E-03
7.7888E-09, 4.084727E-02, 3.120597E-02, 5.18235E-03
7.8138E-09, 3.979342E-02, 2.962518E-02, 3.12734E-03
7.8388E-09, 4.295498E-02, 2.540976E-02, 1.65194E-03
7.8638E-09, 4.927812E-02, 1.834893E-02, 9.1424E-04
7.8888E-09, 6.087053E-02, 9.49654E-03, 1.01962E-03
7.9138E-09, 7.562451E-02, 6.4415E-04, 1.65194E-03
7.9388E-09, 8.879771E-02, -6.83823E-03, 2.38964E-03
7.9638E-09, 1.0460555E-01, -1.147519E-02, 2.75849E-03
7.9888E-09, 1.1988645E-01, -1.252905E-02, 2.49502E-03
8.0138E-09, 1.3358657E-01, -9.99979E-03, 1.75732E-03
8.0388E-09, 1.4728670E-01, -4.73051E-03, 7.5616E-04
8.0638E-09, 1.5835218E-01, 2.11955E-03, -2.9770E-04
8.0888E-09, 1.6414839E-01, 8.96961E-03, -1.19347E-03
8.1138E-09, 1.6467533E-01, 1.487120E-02, -1.50963E-03
8.1388E-09, 1.5624447E-01, 1.792738E-02, -1.50963E-03
8.1638E-09, 1.4412513E-01, 1.855970E-02, -1.03539E-03
8.1888E-09, 1.2726344E-01, 1.645199E-02, -1.9231E-04
8.2138E-09, 1.1198253E-01, 1.223656E-02, 7.5616E-04
8.2388E-09, 9.986319E-02, 5.80804E-03, 1.81002E-03
8.2638E-09, 9.880934E-02, -1.77972E-03, 2.75849E-03
8.2888E-09, 1.0671326E-01, -1.073749E-02, 3.44349E-03
8.3138E-09, 1.2041338E-01, -1.990604E-02, 4.07581E-03
8.3388E-09, 1.3780200E-01, -2.865304E-02, 4.07581E-03
8.3638E-09, 1.5466370E-01, -3.634619E-02, 3.44349E-03
8.3888E-09, 1.6730995E-01, -4.203701E-02, 2.60041E-03
8.4138E-09, 1.7363310E-01, -4.467165E-02, 1.44117E-03
8.4388E-09, 1.7416002E-01, -4.330163E-02, 5.9808E-04
8.4638E-09, 1.7310616E-01, -3.803236E-02, 3.8731E-04
8.4888E-09, 1.7205231E-01, -2.854765E-02, 8.0885E-04
8.5138E-09, 1.7416002E-01, -1.632293E-02, 2.02079E-03
8.5388E-09, 1.7942931E-01, -2.72819E-03, 3.49618E-03
8.5638E-09, 1.8891400E-01, 1.023424E-02, 4.81350E-03
8.5888E-09, 1.9839871E-01, 2.151049E-02, 5.44582E-03
8.6138E-09, 2.0630263E-01, 2.994134E-02, 5.28774E-03
8.6388E-09, 2.1051805E-01, 3.499985E-02, 4.23388E-03
8.6638E-09, 2.0946419E-01, 3.742371E-02, 2.81118E-03
8.6888E-09, 2.0524877E-01, 3.795064E-02, 1.59924E-03
8.7138E-09, 1.9681792E-01, 3.773987E-02, 1.28309E-03
8.7388E-09, 1.8944094E-01, 3.763449E-02, 1.81002E-03
8.7638E-09, 1.8522552E-01, 3.795064E-02, 3.02195E-03
8.7888E-09, 1.8364473E-01, 3.837219E-02, 4.76081E-03
8.8138E-09, 1.8469858E-01, 3.816142E-02, 6.28890E-03
8.8388E-09, 1.8944094E-01, 3.626448E-02, 6.81583E-03
8.8638E-09, 1.9576406E-01, 3.162751E-02, 6.39429E-03
8.8888E-09, 2.0050642E-01, 2.382898E-02, 4.86620E-03
8.9138E-09, 2.0472184E-01, 1.255272E-02, 2.91656E-03
8.9388E-09, 2.0577569E-01, -1.35818E-03, 1.17770E-03
8.9638E-09, 2.0472184E-01, -1.674447E-02, 1.2385E-04
8.9888E-09, 2.0050642E-01, -3.191999E-02, 1.846E-05
9.0138E-09, 1.9681792E-01, -4.551473E-02, 8.6155E-04
9.0388E-09, 1.9207557E-01, -5.521020E-02, 2.02079E-03
9.0638E-09, 1.8944094E-01, -5.932024E-02, 3.12734E-03
9.0888E-09, 1.8996786E-01, -5.689637E-02, 3.81234E-03
9.1138E-09, 1.9154865E-01, -4.751706E-02, 3.49618E-03
9.1388E-09, 1.9418329E-01, -3.181460E-02, 2.81118E-03
9.1638E-09, 1.9734485E-01, -1.136981E-02, 1.59924E-03
9.1888E-09, 1.9471021E-01, 1.128809E-02, 7.0347E-04
9.2138E-09, 1.8575244E-01, 3.320829E-02, 1.2385E-04
9.2388E-09, 1.7099845E-01, 5.101845E-02, 1.2385E-04
9.2638E-09, 1.5255599E-01, 6.282164E-02, 4.9270E-04
9.2888E-09, 1.3253272E-01, 6.651013E-02, 1.12501E-03
9.3138E-09, 1.1725181E-01, 6.271625E-02, 1.65194E-03
9.3388E-09, 1.1040175E-01, 5.196692E-02, 2.12617E-03
9.3638E-09, 1.1409025E-01, 3.668602E-02, 2.54771E-03
9.3888E-09, 1.2410188E-01, 1.929740E-02, 2.91656E-03
9.4138E-09, 1.3938278E-01, 2.64648E-03, 3.44349E-03
9.4388E-09, 1.5308291E-01, -1.073749E-02, 3.97042E-03
9.4638E-09, 1.6045991E-01, -1.916834E-02, 4.49735E-03
9.4888E-09, 1.5887912E-01, -2.296222E-02, 4.60273E-03
9.5138E-09, 1.4886749E-01, -2.169759E-02, 4.18119E-03
9.5388E-09, 1.3095194E-01, -1.653370E-02, 3.12734E-03
9.5638E-09, 1.1198253E-01, -9.68364E-03, 1.75732E-03
9.5888E-09, 9.564777E-02, -2.93896E-03, 4.9270E-04
9.6138E-09, 8.300150E-02, 2.54109E-03, -3.5039E-04
9.6388E-09, 7.720529E-02, 5.38650E-03, -1.3962E-04
9.6638E-09, 7.931301E-02, 5.17573E-03, 6.5077E-04
9.6888E-09, 8.458228E-02, 3.70033E-03, 2.44233E-03
9.7138E-09, 9.037849E-02, 1.06569E-03, 4.23388E-03
9.7388E-09, 9.775548E-02, -1.35818E-03, 5.70928E-03
9.7638E-09, 1.0302476E-01, -2.20126E-03, 6.55237E-03
9.7888E-09, 1.0513248E-01, -7.2586E-04, 6.34160E-03
9.8138E-09, 1.0460555E-01, 2.64648E-03, 5.60390E-03
9.8388E-09, 1.0144398E-01, 7.81037E-03, 4.86620E-03
9.8638E-09, 9.459391E-02, 1.371196E-02, 4.33927E-03
9.8888E-09, 8.668999E-02, 1.919201E-02, 4.55004E-03
9.9138E-09, 7.562451E-02, 2.256435E-02, 5.60390E-03
9.9388E-09, 6.297825E-02, 2.340743E-02, 6.92122E-03
9.9638E-09, 4.980505E-02, 2.119434E-02, 8.02776E-03
9.9888E-09, 3.663185E-02, 1.571429E-02, 8.44931E-03
1.00138E-08, 2.451251E-02, 7.28344E-03, 7.76430E-03
1.00388E-08, 1.292009E-02, -2.72819E-03, 6.02544E-03
1.00638E-08, 6.59696E-03, -1.305597E-02, 3.60157E-03
1.00888E-08, 1.32768E-03, -2.254068E-02, 1.12501E-03
1.01138E-08, 1.32768E-03, -2.960151E-02, -6.6655E-04
1.01388E-08, 4.48925E-03, -3.318462E-02, -1.50963E-03
1.01638E-08, 1.028545E-02, -3.297385E-02, -1.29886E-03
1.01888E-08, 1.871630E-02, -2.844227E-02, -3.5039E-04
1.02138E-08, 2.714715E-02, -2.043296E-02, 1.07232E-03
1.02388E-08, 3.610492E-02, -9.57825E-03, 2.33694E-03
1.02638E-08, 4.348191E-02, 3.48956E-03, 2.96926E-03
1.02888E-08, 4.506269E-02, 1.782200E-02, 3.12734E-03
1.03138E-08, 4.242805E-02, 3.225982E-02, 2.75849E-03
1.03388E-08, 3.663185E-02, 4.585456E-02, 2.33694E-03
1.03638E-08, 2.872793E-02, 5.723620E-02, 2.17887E-03
1.03888E-08, 1.871630E-02, 6.556167E-02, 2.49502E-03
1.04138E-08, 1.133931E-02, 6.967170E-02, 3.18003E-03
1.04388E-08, 6.07003E-03, 6.903939E-02, 4.28658E-03
1.04638E-08, 3.96232E-03, 6.366473E-02, 5.23505E-03
1.04888E-08, 7.12389E-03, 5.302078E-02, 5.86736E-03
1.05138E-08, 1.292009E-02, 3.816142E-02, 6.02544E-03
1.05388E-08, 2.029708E-02, 2.035125E-02, 5.65659E-03
1.05638E-08, 3.083564E-02, 7.4954E-04, 4.70812E-03
1.05888E-08, 4.084727E-02, -1.958988E-02, 3.39080E-03
1.06138E-08, 5.138583E-02, -3.877005E-02, 2.17887E-03
1.06388E-08, 5.876282E-02, -5.563175E-02, 1.33578E-03
1.06638E-08, 6.350517E-02, -6.922649E-02, 9.6693E-04
1.06888E-08, 6.350517E-02, -7.776272E-02, 1.38847E-03
1.07138E-08, 5.981667E-02, -8.060813E-02, 2.23156E-03
1.07388E-08, 5.296661E-02, -7.744656E-02, 3.60157E-03
1.07638E-08, 4.611655E-02, -6.817263E-02, 5.02428E-03
1.07888E-08, 4.137420E-02, -5.310249E-02, 6.02544E-03
1.08138E-08, 4.084727E-02, -3.392232E-02, 6.34160E-03
1.08388E-08, 4.348191E-02, -1.231828E-02, 5.92005E-03
1.08638E-08, 4.927812E-02, 1.023424E-02, 4.76081E-03
1.08888E-08, 5.191276E-02, 3.152213E-02, 3.33811E-03
1.09138E-08, 4.927812E-02, 5.017537E-02, 1.91540E-03
1.09388E-08, 3.979342E-02, 6.461319E-02, 9.6693E-04
1.09638E-08, 2.556636E-02, 7.504637E-02, 4.9270E-04
1.09888E-08, 8.17774E-03, 8.010487E-02, 5.9808E-04
1.10138E-08, -6.57624E-03, 8.021026E-02, 9.1424E-04
1.10388E-08, -1.448016E-02, 7.504637E-02, 1.12501E-03
1.10638E-08, -8.15702E-03, 6.450780E-02, 8.6155E-04
1.10888E-08, 7.65082E-03, 4.859459E-02, 2.2923E-04
1.11138E-08, 3.083564E-02, 2.751747E-02, -8.7732E-04
1.11388E-08, 5.454740E-02, 3.06802E-03, -1.93117E-03
1.11638E-08, 7.298987E-02, -2.327838E-02, -2.77426E-03
1.11888E-08, 8.036686E-02, -4.951938E-02, -2.87964E-03
1.12138E-08, 7.615144E-02, -7.228266E-02, -2.19464E-03
1.12388E-08, 6.297825E-02, -8.882820E-02, -6.6655E-04
1.12638E-08, 4.822426E-02, -9.694289E-02, 1.17770E-03
1.12888E-08, 3.399721E-02, -9.557288E-02, 3.23272E-03
1.13138E-08, 2.662022E-02, -8.461278E-02, 4.65543E-03
1.13388E-08, 2.662022E-02, -6.458952E-02, 5.60390E-03
1.13638E-08, 3.399721E-02, -3.866467E-02, 5.81467E-03
1.13888E-08, 4.295498E-02, -9.26209E-03, 5.39313E-03
1.14138E-08, 4.822426E-02, 1.961355E-02, 4.49735E-03
1.14388E-08, 4.927812E-02, 4.490609E-02, 3.44349E-03
1.14638E-08, 4.506269E-02, 6.440242E-02, 2.28425E-03
1.14888E-08, 3.505107E-02, 7.641638E-02, 1.59924E-03
1.15138E-08, 2.345865E-02, 7.978871E-02, 1.28309E-03
1.15388E-08, 1.186624E-02, 7.504637E-02, 1.59924E-03
1.15638E-08, 6.07003E-03, 6.366473E-02, 2.38964E-03
1.15888E-08, 8.0075E-04, 4.722457E-02, 3.54888E-03
1.16138E-08, 8.0075E-04, 2.762286E-02, 4.81350E-03
1.16388E-08, 8.0075E-04, 6.96728E-03, 5.86736E-03
1.16638E-08, 2.38154E-03, -1.273982E-02, 6.39429E-03
1.16888E-08, 6.07003E-03, -2.981228E-02, 6.23621E-03
1.17138E-08, 1.133931E-02, -4.224778E-02, 5.70928E-03
1.17388E-08, 2.135094E-02, -4.983554E-02, 4.86620E-03
1.17638E-08, 3.557799E-02, -5.236479E-02, 4.12850E-03
1.17888E-08, 5.349354E-02, -5.015170E-02, 3.91773E-03
1.18138E-08, 6.982830E-02, -4.403934E-02, 4.49735E-03
1.18388E-08, 8.036686E-02, -3.518695E-02, 5.44582E-03
1.18638E-08, 8.089379E-02, -2.506993E-02, 6.71045E-03
1.18888E-08, 6.982830E-02, -1.505830E-02, 7.55353E-03
1.19138E-08, 4.769734E-02, -5.78437E-03, 7.86969E-03
1.19388E-08, 2.029708E-02, 3.17340E-03, 7.13199E-03
1.19638E-08, -6.04931E-03, 1.170964E-02, 5.34043E-03
1.19888E-08, -2.238407E-02, 1.982432E-02, 3.23272E-03
1.20138E-08, -2.712642E-02, 2.772824E-02, 1.23040E-03
1.20388E-08, -1.764172E-02, 3.499985E-02, -8.692E-05
1.20638E-08, 4.48925E-03, 4.111221E-02, -2.9770E-04
1.20888E-08, 3.083564E-02, 4.458993E-02, 5.4539E-04
1.21138E-08, 5.296661E-02, 4.353608E-02, 2.17887E-03
1.21388E-08, 6.403210E-02, 3.721295E-02, 4.07581E-03
1.21638E-08, 6.297825E-02, 2.540976E-02, 5.70928E-03
1.21888E-08, 5.085890E-02, 9.18038E-03, 6.49967E-03
1.22138E-08, 2.925486E-02, -9.99979E-03, 6.65775E-03
1.22388E-08, 9.75853E-03, -2.907458E-02, 6.02544E-03
1.22638E-08, -3.94160E-03, -4.498781E-02, 5.07697E-03
1.22888E-08, -6.57624E-03, -5.457789E-02, 4.07581E-03
1.23138E-08, 2.7382E-04, -5.584252E-02, 3.23272E-03
1.23388E-08, 1.555473E-02, -4.762244E-02, 2.75849E-03
1.23638E-08, 3.347028E-02, -3.107691E-02, 2.49502E-03
1.23888E-08, 4.611655E-02, -8.73517E-03, 2.54771E-03
1.24138E-08, 5.138583E-02, 1.676814E-02, 2.49502E-03
1.24388E-08, 4.453577E-02, 4.142837E-02, 2.44233E-03
1.24638E-08, 2.925486E-02, 6.124086E-02, 2.17887E-03
1.24888E-08, 7.12389E-03, 7.336020E-02, 1.70463E-03
1.25138E-08, -1.500708E-02, 7.567868E-02, 1.23040E-03
1.25388E-08, -3.292263E-02, 6.840707E-02, 7.5616E-04
1.25638E-08, -4.293426E-02, 5.302078E-02, 5.9808E-04
1.25888E-08, -4.398812E-02, 3.194366E-02, 5.9808E-04
1.26138E-08, -3.713806E-02, 8.33730E-03, 1.01962E-03
1.26388E-08, -2.554564E-02, -1.389906E-02, 1.86271E-03
1.26638E-08, -1.079166E-02, -3.223615E-02, 2.75849E-03
1.26888E-08, 1.85461E-03, -4.498781E-02, 3.70696E-03
1.27138E-08, 1.186624E-02, -5.162710E-02, 4.28658E-03
1.27388E-08, 1.608166E-02, -5.278634E-02, 4.65543E-03
1.27638E-08, 1.344702E-02, -5.004631E-02, 4.60273E-03
1.27888E-08, 9.75853E-03, -4.530396E-02, 4.02311E-03
1.28138E-08, 1.85461E-03, -3.929698E-02, 3.44349E-03
1.28388E-08, -6.04931E-03, -3.318462E-02, 2.81118E-03
1.28638E-08, -9.21088E-03, -2.707226E-02, 2.44233E-03
1.28888E-08, -8.68395E-03, -2.022219E-02, 2.44233E-03
1.29138E-08, -2.88774E-03, -1.210750E-02, 2.81118E-03
1.29388E-08, 6.07003E-03, -1.99049E-03, 3.18003E-03
1.29638E-08, 1.871630E-02, 1.023424E-02, 3.44349E-03
1.29888E-08, 2.978179E-02, 2.340743E-02, 3.28541E-03
1.30138E-08, 3.715878E-02, 3.636986E-02, 2.60041E-03
1.30388E-08, 4.084727E-02, 4.732996E-02, 1.28309E-03
1.30638E-08, 4.032034E-02, 5.512849E-02, -3.5039E-04
1.30888E-08, 3.768570E-02, 5.797390E-02, -2.40541E-03
1.31138E-08, 3.557799E-02, 5.649851E-02, -4.09158E-03
1.31388E-08, 3.399721E-02, 5.059691E-02, -5.19812E-03
1.31638E-08, 3.505107E-02, 4.184991E-02, -5.61967E-03
1.31888E-08, 3.505107E-02, 3.236521E-02, -5.14543E-03
1.32138E-08, 3.452414E-02, 2.319666E-02, -3.93350E-03
1.32388E-08, 3.188950E-02, 1.560890E-02, -2.40541E-03
1.32638E-08, 2.556636E-02, 1.012885E-02, -9.3001E-04
1.32888E-08, 1.608166E-02, 5.70266E-03, 1.2385E-04
1.33138E-08, 6.07003E-03, 1.90878E-03, 5.9808E-04
1.33388E-08, -1.30696E-03, -2.51742E-03, 3.8731E-04
1.33638E-08, -4.99545E-03, -8.10285E-03, -2.9770E-04
1.33888E-08, -1.83389E-03, -1.474214E-02, -1.24617E-03
1.34138E-08, 6.07003E-03, -2.211913E-02, -1.93117E-03
1.34388E-08, 1.660859E-02, -2.865304E-02, -2.24733E-03
1.34638E-08, 2.767408E-02, -3.371155E-02, -1.98386E-03
1.34888E-08, 3.663185E-02, -3.592464E-02, -1.24617E-03
1.35138E-08, 4.032034E-02, -3.539772E-02, -2.4500E-04
1.35388E-08, 3.926649E-02, -3.223615E-02, 9.1424E-04
1.35638E-08, 3.663185E-02, -2.665071E-02, 1.81002E-03
1.35888E-08, 3.241643E-02, -1.980065E-02, 2.44233E-03
1.36138E-08, 2.925486E-02, -1.284520E-02, 2.75849E-03
1.36388E-08, 2.820100E-02, -5.88976E-03, 2.96926E-03
1.36638E-08, 3.241643E-02, 4.3338E-04, 2.75849E-03
1.36888E-08, 3.926649E-02, 6.33497E-03, 2.28425E-03
1.37138E-08, 4.927812E-02, 1.202579E-02, 1.38847E-03
1.37388E-08, 5.876282E-02, 1.740046E-02, 2.2923E-04
1.37638E-08, 6.666674E-02, 2.288051E-02, -1.50963E-03
1.37888E-08, 6.824752E-02, 2.751747E-02, -3.51196E-03
1.38138E-08, 6.192439E-02, 3.173289E-02, -5.30351E-03
1.38388E-08, 4.875119E-02, 3.531601E-02, -6.62083E-03
1.38638E-08, 2.925486E-02, 3.826680E-02, -6.98968E-03
1.38888E-08, 6.07003E-03, 4.037451E-02, -6.19929E-03
1.39138E-08, -1.448016E-02, 4.206068E-02, -4.03888E-03
1.39388E-08, -3.134185E-02, 4.279838E-02, -1.24617E-03
1.39638E-08, -3.661112E-02, 4.237684E-02, 1.75732E-03
1.39888E-08, -3.292263E-02, 4.069067E-02, 4.23388E-03
1.40138E-08, -2.238407E-02, 3.679140E-02, 5.60390E-03
1.40388E-08, -6.04931E-03, 3.078442E-02, 5.44582E-03
1.40638E-08, 9.23160E-03, 2.288051E-02, 3.70696E-03
1.40888E-08, 1.977016E-02, 1.350119E-02, 9.6693E-04
1.41138E-08, 2.187787E-02, 3.59495E-03, -1.77309E-03
1.41388E-08, 1.766245E-02, -5.04667E-03, -4.14427E-03
1.41638E-08, 1.028545E-02, -1.115903E-02, -5.09274E-03
1.41888E-08, 1.85461E-03, -1.453137E-02, -4.61850E-03
1.42138E-08, -3.41467E-03, -1.463676E-02, -2.77426E-03
1.42388E-08, -2.88774E-03, -1.200212E-02, -1.9231E-04
1.42638E-08, 2.90846E-03, -8.10285E-03, 2.28425E-03
1.42888E-08, 9.75853E-03, -3.88743E-03, 3.81234E-03
1.43138E-08, 1.344702E-02, -1.04202E-03, 4.18119E-03
1.43388E-08, 1.028545E-02, -1.04202E-03, 3.12734E-03
1.43638E-08, 8.0075E-04, -3.88743E-03, 1.07232E-03
1.43888E-08, -1.448016E-02, -9.26209E-03, -1.08809E-03
1.44138E-08, -3.186877E-02, -1.600677E-02, -2.66887E-03
1.44388E-08, -4.609583E-02, -2.232991E-02, -3.09041E-03
1.44638E-08, -5.241896E-02, -2.612379E-02, -2.19464E-03
1.44888E-08, -4.978433E-02, -2.570224E-02, -2.4500E-04
1.45138E-08, -3.924577E-02, -2.074912E-02, 2.38964E-03
1.45388E-08, -2.343793E-02, -1.105365E-02, 4.97158E-03
1.45638E-08, -6.57624E-03, 1.90878E-03, 6.60506E-03
1.45888E-08, 5.01618E-03, 1.571429E-02, 7.13199E-03
1.46138E-08, 8.17774E-03, 2.804440E-02, 6.44698E-03
1.46388E-08, 5.54310E-03, 3.721295E-02, 4.70812E-03
1.46638E-08, -1.83389E-03, 4.090144E-02, 2.28425E-03
1.46888E-08, -1.131859E-02, 3.910989E-02, -1.3962E-04
1.47138E-08, -1.922251E-02, 3.257598E-02, -1.93117E-03
1.47388E-08, -2.396486E-02, 2.309128E-02, -3.03772E-03
1.47638E-08, -2.396486E-02, 1.265811E-02, -3.03772E-03
1.47888E-08, -2.133022E-02, 3.17340E-03, -2.19464E-03
1.48138E-08, -1.922251E-02, -3.78204E-03, -5.6116E-04
1.48388E-08, -1.658787E-02, -6.62745E-03, 1.59924E-03
1.48638E-08, -1.448016E-02, -5.78437E-03, 3.97042E-03
1.48888E-08, -1.289937E-02, -1.77972E-03, 5.81467E-03
1.49138E-08, -1.342630E-02, 4.22726E-03, 7.13199E-03
1.49388E-08, -9.73780E-03, 1.118271E-02, 7.65892E-03
1.49638E-08, -4.99545E-03, 1.676814E-02, 7.13199E-03
1.49888E-08, 2.38154E-03, 2.077279E-02, 5.81467E-03
1.50138E-08, 1.028545E-02, 2.161588E-02, 3.91773E-03
1.50388E-08, 1.871630E-02, 1.887585E-02, 1.86271E-03
1.50638E-08, 2.820100E-02, 1.318503E-02, -1.3962E-04
1.50888E-08, 3.399721E-02, 5.91343E-03, -1.93117E-03
1.51138E-08, 3.768570E-02, -1.25279E-03, -2.87964E-03
1.51388E-08, 3.557799E-02, -7.04900E-03, -3.19580E-03
1.51638E-08, 3.136257E-02, -9.78902E-03, -3.40657E-03
1.51888E-08, 2.187787E-02, -9.05132E-03, -3.14311E-03
1.52138E-08, 9.23160E-03, -5.57360E-03, -2.77426E-03
1.52388E-08, -4.99545E-03, -9.355E-05, -2.35271E-03
1.52638E-08, -1.764172E-02, 4.96496E-03, -1.93117E-03
1.52888E-08, -2.449179E-02, 7.81037E-03, -1.19347E-03
1.53138E-08, -2.607257E-02, 7.17806E-03, -3.5039E-04
1.53388E-08, -2.133022E-02, 2.33032E-03, 7.0347E-04
1.53638E-08, -1.184552E-02, -5.46821E-03, 1.65194E-03
1.53888E-08, -1.83389E-03, -1.463676E-02, 2.28425E-03
1.54138E-08, 5.01618E-03, -2.359453E-02, 2.49502E-03
1.54388E-08, 5.01618E-03, -3.002305E-02, 2.23156E-03
1.54638E-08, -2.36081E-03, -3.286846E-02, 1.44117E-03
1.54888E-08, -1.606094E-02, -3.160384E-02, 2.8192E-04
1.55138E-08, -3.292263E-02, -2.707226E-02, -6.6655E-04
1.55388E-08, -4.767661E-02, -1.958988E-02, -1.24617E-03
1.55638E-08, -5.610746E-02, -1.105365E-02, -1.50963E-03
1.55888E-08, -5.768824E-02, -2.20126E-03, -1.40424E-03
1.56138E-08, -5.241896E-02, 6.86190E-03, -1.08809E-03
1.56388E-08, -4.188041E-02, 1.581967E-02, -6.6655E-04
1.56638E-08, -2.976106E-02, 2.509360E-02, -4.0308E-04
1.56888E-08, -2.080329E-02, 3.510523E-02, -1.9231E-04
1.57138E-08, -1.553401E-02, 4.511686E-02, 1.846E-05
1.57388E-08, -1.395323E-02, 5.396925E-02, 4.9270E-04
1.57638E-08, -1.448016E-02, 6.029239E-02, 1.17770E-03
1.57888E-08, -1.711480E-02, 6.250548E-02, 2.12617E-03
1.58138E-08, -1.974943E-02, 5.987084E-02, 3.23272E-03
1.58388E-08, -2.080329E-02, 5.154538E-02, 4.49735E-03
1.58638E-08, -2.238407E-02, 3.858296E-02, 5.34043E-03
1.58888E-08, -2.238407E-02, 2.203742E-02, 6.02544E-03
1.59138E-08, -2.449179E-02, 3.80572E-03, 6.49967E-03
1.59388E-08, -2.396486E-02, -1.358290E-02, 6.55237E-03
1.59638E-08, -2.291100E-02, -2.886381E-02, 6.28890E-03
1.59888E-08, -1.922251E-02, -4.066699E-02, 5.70928E-03
1.60138E-08, -1.289937E-02, -4.804398E-02, 4.86620E-03
1.60388E-08, -3.41467E-03, -5.088940E-02, 3.65426E-03
1.60638E-08, 5.54310E-03, -4.951938E-02, 2.17887E-03
1.60888E-08, 1.292009E-02, -4.435549E-02, 7.5616E-04
1.61138E-08, 1.344702E-02, -3.634619E-02, -2.9770E-04
1.61388E-08, 6.07003E-03, -2.654533E-02, -6.1385E-04
1.61638E-08, -7.63009E-03, -1.590138E-02, -8.692E-05
1.61888E-08, -2.449179E-02, -5.67898E-03, 1.44117E-03
1.62138E-08, -4.240733E-02, 2.64648E-03, 3.60157E-03
1.62388E-08, -5.452668E-02, 8.54807E-03, 6.02544E-03
1.62638E-08, -6.032288E-02, 1.192041E-02, 7.97507E-03
1.62888E-08, -5.979595E-02, 1.307965E-02, 9.13431E-03
1.63138E-08, -5.241896E-02, 1.329042E-02, 8.97624E-03
1.63388E-08, -4.029962E-02, 1.360658E-02, 7.76430E-03
1.63638E-08, -2.976106E-02, 1.529275E-02, 5.76197E-03
1.63888E-08, -1.974943E-02, 1.866508E-02, 3.23272E-03
1.64138E-08, -1.131859E-02, 2.361820E-02, 9.6693E-04
1.64388E-08, -8.68395E-03, 2.962518E-02, -6.6655E-04
1.64638E-08, -7.10317E-03, 3.510523E-02, -1.66771E-03
1.64888E-08, -1.026473E-02, 3.921527E-02, -1.87848E-03
1.65138E-08, -1.553401E-02, 4.142837E-02, -1.45694E-03
1.65388E-08, -2.185715E-02, 4.100683E-02, -8.2462E-04
1.65638E-08, -2.976106E-02, 3.816142E-02, -3.423E-05
1.65888E-08, -3.713806E-02, 3.373522E-02, 5.4539E-04
1.66138E-08, -4.082655E-02, 2.878210E-02, 1.01962E-03
1.66388E-08, -4.188041E-02, 2.361820E-02, 1.49386E-03
1.66638E-08, -3.608420E-02, 1.855970E-02, 2.02079E-03
1.66888E-08, -2.712642E-02, 1.434427E-02, 2.70579E-03
1.67138E-08, -1.553401E-02, 1.055039E-02, 3.28541E-03
1.67388E-08, -6.04931E-03, 7.28344E-03, 3.97042E-03
1.67638E-08, 8.0075E-04, 4.75419E-03, 4.18119E-03
1.67888E-08, 1.85461E-03, 2.11955E-03, 4.02311E-03
1.68138E-08, -4.46853E-03, -7.2586E-04, 3.60157E-03
1.68388E-08, -1.289937E-02, -4.62513E-03, 2.81118E-03
1.68638E-08, -2.238407E-02, -9.57825E-03, 1.75732E-03
1.68888E-08, -3.028799E-02, -1.632293E-02, 8.6155E-04
1.69138E-08, -3.397649E-02, -2.485916E-02, 3.3462E-04
1.69388E-08, -3.186877E-02, -3.402770E-02, 1.846E-05
1.69638E-08, -2.712642E-02, -4.298548E-02, 1.7654E-04
1.69888E-08, -2.238407E-02, -5.004631E-02, 3.8731E-04
1.70138E-08, -1.974943E-02, -5.341865E-02, 5.9808E-04
1.70388E-08, -2.238407E-02, -5.215402E-02, 5.4539E-04
1.70638E-08, -3.081492E-02, -4.583089E-02, 1.846E-05
1.70888E-08, -4.398812E-02, -3.466002E-02, -8.7732E-04
1.71138E-08, -5.663439E-02, -2.022219E-02, -1.93117E-03
1.71388E-08, -6.664602E-02, -4.41436E-03, -2.82695E-03
1.71638E-08, -6.875373E-02, 1.118271E-02, -3.40657E-03
1.71888E-08, -6.453831E-02, 2.477745E-02, -3.24849E-03
1.72138E-08, -5.399975E-02, 3.584293E-02, -2.24733E-03
1.72388E-08, -3.924577E-02, 4.321992E-02, -7.1924E-04
1.72638E-08, -2.238407E-02, 4.785689E-02, 9.1424E-04
