,Channel 2,Channel 3,Channel 4
3.29901E-08, -1.3303892E-01, -3.803236E-02, 1.2558538E-01
3.30151E-08, -1.1143488E-01, -3.940237E-02, 1.2505844E-01
3.30401E-08, -8.666927E-02, -3.550310E-02, 1.2379382E-01
3.30651E-08, -6.348445E-02, -2.570224E-02, 1.2221304E-01
3.30901E-08, -4.767661E-02, -1.073749E-02, 1.2084302E-01
3.31151E-08, -4.293426E-02, 7.17806E-03, 1.2015802E-01
3.31401E-08, -4.978433E-02, 2.530438E-02, 1.2052687E-01
3.31651E-08, -6.611909E-02, 4.026913E-02, 1.2184419E-01
3.31901E-08, -8.561542E-02, 4.975383E-02, 1.2384651E-01
3.32151E-08, -1.0669254E-01, 5.238847E-02, 1.2579614E-01
3.32401E-08, -1.2355423E-01, 4.764612E-02, 1.2706077E-01
3.32651E-08, -1.3303892E-01, 3.689679E-02, 1.2742962E-01
3.32901E-08, -1.3461971E-01, 2.245896E-02, 1.2695539E-01
3.33151E-08, -1.3093121E-01, 6.96728E-03, 1.2574345E-01
3.33401E-08, -1.1986573E-01, -7.04900E-03, 1.2432075E-01
3.33651E-08, -1.0827332E-01, -1.706063E-02, 1.2321420E-01
3.33901E-08, -9.720783E-02, -2.201375E-02, 1.2284534E-01
3.34151E-08, -9.035777E-02, -2.095989E-02, 1.2316150E-01
3.34401E-08, -8.772313E-02, -1.495291E-02, 1.2379382E-01
3.34651E-08, -9.088470E-02, -4.94129E-03, 1.2468959E-01
3.34901E-08, -9.615397E-02, 6.96728E-03, 1.2537460E-01
3.35151E-08, -1.0300404E-01, 1.824354E-02, 1.2595423E-01
3.35401E-08, -1.0827332E-01, 2.762286E-02, 1.2616499E-01
3.35651E-08, -1.1038103E-01, 3.341907E-02, 1.2669192E-01
3.35901E-08, -1.0880025E-01, 3.478907E-02, 1.2753500E-01
3.36151E-08, -1.0511175E-01, 3.204905E-02, 1.2874694E-01
3.36401E-08, -1.0036940E-01, 2.593669E-02, 1.3006426E-01
3.36651E-08, -9.773476E-02, 1.813816E-02, 1.3148697E-01
3.36901E-08, -9.668090E-02, 1.055039E-02, 1.3222466E-01
3.37151E-08, -9.773476E-02, 4.22726E-03, 1.3227735E-01
3.37401E-08, -9.773476E-02, 7.4954E-04, 1.3143428E-01
3.37651E-08, -9.351934E-02, -4.0971E-04, 1.2995887E-01
3.37901E-08, -8.561542E-02, 6.4415E-04, 1.2843078E-01
3.38151E-08, -7.296915E-02, 2.75186E-03, 1.2732424E-01
3.38401E-08, -6.084981E-02, 4.33264E-03, 1.2700808E-01
3.38651E-08, -5.136511E-02, 4.22726E-03, 1.2785116E-01
3.38901E-08, -4.925739E-02, 1.80339E-03, 1.2964271E-01
3.39151E-08, -5.663439E-02, -3.57127E-03, 1.3148697E-01
3.39401E-08, -7.296915E-02, -1.126442E-02, 1.3306774E-01
3.39651E-08, -9.510012E-02, -1.990604E-02, 1.3385814E-01
3.39901E-08, -1.1565031E-01, -2.802073E-02, 1.3348930E-01
3.40151E-08, -1.2935044E-01, -3.350078E-02, 1.3211928E-01
3.40401E-08, -1.2882350E-01, -3.518695E-02, 1.3032772E-01
3.40651E-08, -1.1723109E-01, -3.202538E-02, 1.2853616E-01
3.40901E-08, -9.562705E-02, -2.359453E-02, 1.2737693E-01
3.41151E-08, -7.244222E-02, -1.073749E-02, 1.2695539E-01
3.41401E-08, -5.294589E-02, 5.49189E-03, 1.2732424E-01
3.41651E-08, -4.135348E-02, 2.298589E-02, 1.2837809E-01
3.41901E-08, -4.188041E-02, 3.932066E-02, 1.2948464E-01
3.42151E-08, -5.189203E-02, 5.228308E-02, 1.3043311E-01
3.42401E-08, -6.664602E-02, 5.955468E-02, 1.3111812E-01
3.42651E-08, -7.929228E-02, 5.987084E-02, 1.3138159E-01
3.42901E-08, -8.825006E-02, 5.291539E-02, 1.3185582E-01
3.43151E-08, -9.193856E-02, 3.932066E-02, 1.3264620E-01
3.43401E-08, -8.877698E-02, 2.087818E-02, 1.3375275E-01
3.43651E-08, -8.614235E-02, 2.2261E-04, 1.3538623E-01
3.43901E-08, -8.192693E-02, -1.990604E-02, 1.3701971E-01
3.44151E-08, -8.192693E-02, -3.645157E-02, 1.3844241E-01
3.44401E-08, -8.508849E-02, -4.688475E-02, 1.3918011E-01
3.44651E-08, -9.141163E-02, -4.973016E-02, 1.3902204E-01
3.44901E-08, -9.720783E-02, -4.551473E-02, 1.3786279E-01
3.45151E-08, -1.0458482E-01, -3.539772E-02, 1.3607123E-01
3.45401E-08, -1.0880025E-01, -2.106528E-02, 1.3417430E-01
3.45651E-08, -1.1248874E-01, -5.04667E-03, 1.3275158E-01
3.45901E-08, -1.1670417E-01, 9.39115E-03, 1.3211928E-01
3.46151E-08, -1.2144651E-01, 2.098357E-02, 1.3243544E-01
3.46401E-08, -1.2724271E-01, 2.836056E-02, 1.3343659E-01
3.46651E-08, -1.3093121E-01, 3.141674E-02, 1.3491200E-01
3.46901E-08, -1.3251200E-01, 3.078442E-02, 1.3633470E-01
3.47151E-08, -1.3040429E-01, 2.762286E-02, 1.3733587E-01
3.47401E-08, -1.2460808E-01, 2.298589E-02, 1.3765202E-01
3.47651E-08, -1.1512338E-01, 1.813816E-02, 1.3754663E-01
3.47901E-08, -1.0353097E-01, 1.360658E-02, 1.3696702E-01
3.48151E-08, -9.299241E-02, 9.70731E-03, 1.3633470E-01
3.48401E-08, -8.456156E-02, 6.75651E-03, 1.3601854E-01
3.48651E-08, -7.823843E-02, 4.01649E-03, 1.3596585E-01
3.48901E-08, -7.560379E-02, 1.17108E-03, 1.3638739E-01
3.49151E-08, -7.718457E-02, -1.77972E-03, 1.3707240E-01
3.49401E-08, -7.929228E-02, -4.73051E-03, 1.3786279E-01
3.49651E-08, -8.456156E-02, -7.47054E-03, 1.3870588E-01
3.49901E-08, -8.983085E-02, -9.99979E-03, 1.3949627E-01
3.50151E-08, -9.878862E-02, -1.158058E-02, 1.3997050E-01
3.50401E-08, -1.0616560E-01, -1.168596E-02, 1.4018127E-01
3.50651E-08, -1.1248874E-01, -1.063211E-02, 1.4049743E-01
3.50901E-08, -1.1775802E-01, -7.89208E-03, 1.4065550E-01
3.51151E-08, -1.1986573E-01, -3.67666E-03, 1.4081359E-01
3.51401E-08, -1.1775802E-01, 1.80339E-03, 1.4118244E-01
3.51651E-08, -1.1301567E-01, 7.70498E-03, 1.4155129E-01
3.51901E-08, -1.0669254E-01, 1.392273E-02, 1.4218360E-01
3.52151E-08, -1.0353097E-01, 1.950817E-02, 1.4281592E-01
3.52401E-08, -1.0300404E-01, 2.393436E-02, 1.4339553E-01
3.52651E-08, -1.0827332E-01, 2.688516E-02, 1.4392246E-01
3.52901E-08, -1.1670417E-01, 2.836056E-02, 1.4413324E-01
3.53151E-08, -1.2776965E-01, 2.751747E-02, 1.4392246E-01
3.53401E-08, -1.3567357E-01, 2.540976E-02, 1.4329015E-01
3.53651E-08, -1.4041592E-01, 2.224819E-02, 1.4244707E-01
3.53901E-08, -1.3988899E-01, 1.824354E-02, 1.4186744E-01
3.54151E-08, -1.3303892E-01, 1.381735E-02, 1.4123513E-01
3.54401E-08, -1.2039266E-01, 9.07500E-03, 1.4112975E-01
3.54651E-08, -1.0458482E-01, 4.12187E-03, 1.4170937E-01
3.54901E-08, -8.719620E-02, -9.3663E-04, 1.4234167E-01
3.55151E-08, -7.191529E-02, -5.57360E-03, 1.4292130E-01
3.55401E-08, -5.874210E-02, -9.89441E-03, 1.4313208E-01
3.55651E-08, -5.031125E-02, -1.337213E-02, 1.4276323E-01
3.55901E-08, -4.767661E-02, -1.516369E-02, 1.4160398E-01
3.56151E-08, -5.241896E-02, -1.600677E-02, 1.3997050E-01
3.56401E-08, -6.348445E-02, -1.505830E-02, 1.3833703E-01
3.56651E-08, -8.140000E-02, -1.295059E-02, 1.3712509E-01
3.56901E-08, -1.0247711E-01, -1.021056E-02, 1.3675624E-01
3.57151E-08, -1.2355423E-01, -7.04900E-03, 1.3733587E-01
3.57401E-08, -1.3778128E-01, -3.78204E-03, 1.3886395E-01
3.57651E-08, -1.4357749E-01, -1.14740E-03, 1.4097166E-01
3.57901E-08, -1.3672742E-01, 1.48723E-03, 1.4307939E-01
3.58151E-08, -1.1828495E-01, 3.17340E-03, 1.4481825E-01
3.58401E-08, -9.299241E-02, 4.33264E-03, 1.4571401E-01
3.58651E-08, -6.822680E-02, 4.85957E-03, 1.4613555E-01
3.58901E-08, -4.873047E-02, 4.64880E-03, 1.4608286E-01
3.59151E-08, -4.451504E-02, 4.01649E-03, 1.4576671E-01
3.59401E-08, -5.136511E-02, 3.38418E-03, 1.4571401E-01
3.59651E-08, -6.928065E-02, 3.91110E-03, 1.4592479E-01
3.59901E-08, -9.193856E-02, 5.49189E-03, 1.4634633E-01
3.60151E-08, -1.1248874E-01, 9.28577E-03, 1.4687327E-01
3.60401E-08, -1.2091959E-01, 1.466043E-02, 1.4729480E-01
3.60651E-08, -1.1828495E-01, 2.087818E-02, 1.4750557E-01
3.60901E-08, -1.0300404E-01, 2.741208E-02, 1.4750557E-01
3.61151E-08, -8.087306E-02, 3.204905E-02, 1.4766365E-01
3.61401E-08, -5.716131E-02, 3.436754E-02, 1.4819057E-01
3.61651E-08, -3.977269E-02, 3.320829E-02, 1.4929713E-01
3.61901E-08, -3.028799E-02, 2.878210E-02, 1.5082522E-01
3.62151E-08, -3.239570E-02, 2.214281E-02, 1.5256408E-01
3.62401E-08, -3.977269E-02, 1.381735E-02, 1.5393409E-01
3.62651E-08, -4.925739E-02, 5.49189E-03, 1.5467179E-01
3.62901E-08, -5.610746E-02, -2.20126E-03, 1.5425025E-01
3.63151E-08, -5.821517E-02, -8.31362E-03, 1.5277486E-01
3.63401E-08, -5.294589E-02, -1.252905E-02, 1.5077253E-01
3.63651E-08, -4.346119E-02, -1.569061E-02, 1.4877020E-01
3.63901E-08, -3.450342E-02, -1.758755E-02, 1.4740019E-01
3.64151E-08, -2.976106E-02, -1.843064E-02, 1.4703134E-01
3.64401E-08, -3.081492E-02, -1.821987E-02, 1.4771634E-01
3.64651E-08, -3.977269E-02, -1.716601E-02, 1.4934982E-01
3.64901E-08, -5.663439E-02, -1.505830E-02, 1.5140484E-01
3.65151E-08, -7.665765E-02, -1.252905E-02, 1.5319639E-01
3.65401E-08, -9.457319E-02, -9.36748E-03, 1.5414487E-01
3.65651E-08, -1.0827332E-01, -6.31130E-03, 1.5456641E-01
3.65901E-08, -1.1670417E-01, -3.36050E-03, 1.5430294E-01
3.66151E-08, -1.1775802E-01, -8.3125E-04, 1.5393409E-01
3.66401E-08, -1.1354259E-01, 1.38185E-03, 1.5345986E-01
3.66651E-08, -1.0511175E-01, 4.64880E-03, 1.5351255E-01
3.66901E-08, -9.668090E-02, 9.07500E-03, 1.5372331E-01
3.67151E-08, -9.035777E-02, 1.539813E-02, 1.5403947E-01
3.67401E-08, -8.561542E-02, 2.351282E-02, 1.5398678E-01
3.67651E-08, -8.614235E-02, 3.268136E-02, 1.5356524E-01
3.67901E-08, -8.614235E-02, 4.227145E-02, 1.5282755E-01
3.68151E-08, -8.825006E-02, 5.091307E-02, 1.5187907E-01
3.68401E-08, -8.614235E-02, 5.755236E-02, 1.5098329E-01
3.68651E-08, -8.140000E-02, 6.134624E-02, 1.5066715E-01
3.68901E-08, -7.402301E-02, 6.208394E-02, 1.5098329E-01
3.69151E-08, -6.453831E-02, 5.944930E-02, 1.5193176E-01
3.69401E-08, -5.558053E-02, 5.407464E-02, 1.5319639E-01
3.69651E-08, -4.820354E-02, 4.606533E-02, 1.5451372E-01
3.69901E-08, -4.398812E-02, 3.594832E-02, 1.5530410E-01
3.70151E-08, -4.504197E-02, 2.446129E-02, 1.5540949E-01
3.70401E-08, -4.873047E-02, 1.202579E-02, 1.5488257E-01
3.70651E-08, -5.610746E-02, -5.1509E-04, 1.5398678E-01
3.70901E-08, -6.453831E-02, -1.231828E-02, 1.5330178E-01
3.71151E-08, -7.454994E-02, -2.201375E-02, 1.5309101E-01
3.71401E-08, -8.508849E-02, -2.886381E-02, 1.5388140E-01
3.71651E-08, -9.615397E-02, -3.191999E-02, 1.5546218E-01
3.71901E-08, -1.0563868E-01, -3.170922E-02, 1.5746450E-01
3.72151E-08, -1.1670417E-01, -2.928535E-02, 1.5951952E-01
3.72401E-08, -1.2302729E-01, -2.496454E-02, 1.6104762E-01
3.72651E-08, -1.2671579E-01, -2.064374E-02, 1.6131108E-01
3.72901E-08, -1.2460808E-01, -1.653370E-02, 1.6057338E-01
3.73151E-08, -1.1828495E-01, -1.389906E-02, 1.5904529E-01
3.73401E-08, -1.0616560E-01, -1.158058E-02, 1.5709566E-01
3.73651E-08, -9.299241E-02, -9.36748E-03, 1.5546218E-01
3.73901E-08, -8.245385E-02, -6.10053E-03, 1.5461910E-01
3.74151E-08, -7.929228E-02, -1.77972E-03, 1.5467179E-01
3.74401E-08, -8.456156E-02, 5.17573E-03, 1.5577833E-01
3.74651E-08, -9.826169E-02, 1.318503E-02, 1.5746450E-01
3.74901E-08, -1.1723109E-01, 2.235358E-02, 1.5909798E-01
3.75151E-08, -1.3409278E-01, 3.120597E-02, 1.6025722E-01
3.75401E-08, -1.4410441E-01, 3.816142E-02, 1.6052069E-01
3.75651E-08, -1.4199670E-01, 4.279838E-02, 1.5999377E-01
3.75901E-08, -1.2618886E-01, 4.416839E-02, 1.5904529E-01
3.76151E-08, -1.0247711E-01, 4.206068E-02, 1.5809682E-01
3.76401E-08, -7.296915E-02, 3.700217E-02, 1.5741181E-01
3.76651E-08, -4.925739E-02, 2.973057E-02, 1.5746450E-01
3.76901E-08, -3.503034E-02, 2.140511E-02, 1.5841298E-01
3.77151E-08, -3.397649E-02, 1.255272E-02, 1.5967761E-01
3.77401E-08, -4.556890E-02, 4.43803E-03, 1.6094223E-01
3.77651E-08, -6.401137E-02, -2.20126E-03, 1.6183801E-01
3.77901E-08, -8.245385E-02, -7.47054E-03, 1.6210148E-01
3.78151E-08, -9.931555E-02, -1.073749E-02, 1.6183801E-01
3.78401E-08, -1.0827332E-01, -1.221289E-02, 1.6120569E-01
3.78651E-08, -1.0880025E-01, -1.200212E-02, 1.6073146E-01
3.78901E-08, -1.0247711E-01, -1.042134E-02, 1.6057338E-01
3.79151E-08, -9.404626E-02, -7.89208E-03, 1.6078416E-01
3.79401E-08, -8.350771E-02, -4.73051E-03, 1.6115300E-01
3.79651E-08, -7.454994E-02, -1.77972E-03, 1.6141647E-01
3.79901E-08, -6.611909E-02, 4.3338E-04, 1.6131108E-01
3.80151E-08, -5.979595E-02, 1.80339E-03, 1.6062607E-01
3.80401E-08, -5.452668E-02, 2.43570E-03, 1.5973030E-01
3.80651E-08, -5.399975E-02, 2.11955E-03, 1.5872914E-01
3.80901E-08, -5.610746E-02, 1.17108E-03, 1.5830760E-01
3.81151E-08, -6.137674E-02, -5.1509E-04, 1.5878183E-01
3.81401E-08, -6.822680E-02, -2.30665E-03, 1.5988837E-01
3.81651E-08, -7.454994E-02, -4.09820E-03, 1.6152185E-01
3.81901E-08, -7.929228E-02, -5.36283E-03, 1.6299725E-01
3.82151E-08, -7.876536E-02, -6.20591E-03, 1.6368225E-01
3.82401E-08, -7.507686E-02, -5.78437E-03, 1.6336609E-01
3.82651E-08, -6.928065E-02, -3.99282E-03, 1.6204879E-01
3.82901E-08, -6.664602E-02, -6.2048E-04, 1.6025722E-01
3.83151E-08, -6.875373E-02, 4.75419E-03, 1.5851836E-01
3.83401E-08, -7.823843E-02, 1.107732E-02, 1.5756990E-01
3.83651E-08, -9.299241E-02, 1.824354E-02, 1.5783335E-01
3.83901E-08, -1.0880025E-01, 2.562053E-02, 1.5936145E-01
3.84151E-08, -1.2144651E-01, 3.299752E-02, 1.6141647E-01
3.84401E-08, -1.2460808E-01, 3.963681E-02, 1.6341880E-01
3.84651E-08, -1.1565031E-01, 4.574918E-02, 1.6484150E-01
3.84901E-08, -9.773476E-02, 5.101845E-02, 1.6505226E-01
3.85151E-08, -7.560379E-02, 5.460157E-02, 1.6415650E-01
3.85401E-08, -5.505360E-02, 5.607696E-02, 1.6268109E-01
3.85651E-08, -4.451504E-02, 5.449618E-02, 1.6115300E-01
3.85901E-08, -4.609583E-02, 4.838381E-02, 1.6036262E-01
3.86151E-08, -6.032288E-02, 3.731833E-02, 1.6030993E-01
3.86401E-08, -8.192693E-02, 2.129972E-02, 1.6115300E-01
3.86651E-08, -1.0721947E-01, 6.4415E-04, 1.6236494E-01
3.86901E-08, -1.2566194E-01, -2.180298E-02, 1.6341880E-01
3.87151E-08, -1.3461971E-01, -4.414472E-02, 1.6405110E-01
3.87401E-08, -1.3251200E-01, -6.248181E-02, 1.6394572E-01
3.87651E-08, -1.1881188E-01, -7.491731E-02, 1.6336609E-01
3.87901E-08, -9.826169E-02, -7.987043E-02, 1.6252302E-01
3.88151E-08, -7.454994E-02, -7.618193E-02, 1.6204879E-01
3.88401E-08, -5.347282E-02, -6.480029E-02, 1.6210148E-01
3.88651E-08, -3.871884E-02, -4.793860E-02, 1.6283917E-01
3.88901E-08, -3.028799E-02, -2.823150E-02, 1.6405110E-01
3.89151E-08, -3.292263E-02, -8.41901E-03, 1.6526304E-01
3.89401E-08, -4.293426E-02, 8.54807E-03, 1.6621152E-01
3.89651E-08, -5.821517E-02, 2.108895E-02, 1.6684383E-01
3.89901E-08, -7.507686E-02, 2.814979E-02, 1.6705459E-01
3.90151E-08, -9.246548E-02, 2.962518E-02, 1.6700190E-01
3.90401E-08, -1.0405789E-01, 2.667439E-02, 1.6694921E-01
3.90651E-08, -1.0880025E-01, 2.087818E-02, 1.6679113E-01
3.90901E-08, -1.0300404E-01, 1.455505E-02, 1.6668575E-01
3.91151E-08, -9.088470E-02, 9.91808E-03, 1.6652767E-01
3.91401E-08, -7.402301E-02, 8.33730E-03, 1.6600074E-01
3.91651E-08, -5.874210E-02, 1.065578E-02, 1.6521035E-01
3.91901E-08, -4.767661E-02, 1.655737E-02, 1.6431457E-01
3.92151E-08, -4.451504E-02, 2.414513E-02, 1.6341880E-01
3.92401E-08, -5.083818E-02, 3.162751E-02, 1.6294456E-01
3.92651E-08, -6.190366E-02, 3.605370E-02, 1.6320802E-01
3.92901E-08, -7.718457E-02, 3.542139E-02, 1.6410381E-01
3.93151E-08, -9.088470E-02, 2.878210E-02, 1.6531573E-01
3.93401E-08, -9.984247E-02, 1.603044E-02, 1.6658036E-01
3.93651E-08, -1.0405789E-01, -9.3663E-04, 1.6715997E-01
3.93901E-08, -1.0616560E-01, -1.927372E-02, 1.6694921E-01
3.94151E-08, -1.0616560E-01, -3.592464E-02, 1.6568458E-01
3.94401E-08, -1.0669254E-01, -4.836014E-02, 1.6394572E-01
3.94651E-08, -1.1090796E-01, -5.384019E-02, 1.6215417E-01
3.94901E-08, -1.1670417E-01, -5.257557E-02, 1.6099493E-01
3.95151E-08, -1.2197344E-01, -4.456626E-02, 1.6104762E-01
3.95401E-08, -1.2302729E-01, -3.191999E-02, 1.6236494E-01
3.95651E-08, -1.1828495E-01, -1.663908E-02, 1.6478881E-01
3.95901E-08, -1.0721947E-01, -2.20126E-03, 1.6784498E-01
3.96151E-08, -9.193856E-02, 8.33730E-03, 1.7090116E-01
3.96401E-08, -7.349608E-02, 1.329042E-02, 1.7316696E-01
3.96651E-08, -6.084981E-02, 1.076117E-02, 1.7432620E-01
3.96901E-08, -5.241896E-02, 1.38185E-03, 1.7432620E-01
3.97151E-08, -5.347282E-02, -1.432060E-02, 1.7311427E-01
3.97401E-08, -6.295752E-02, -3.329001E-02, 1.7137541E-01
3.97651E-08, -7.823843E-02, -5.331326E-02, 1.6921499E-01
3.97901E-08, -9.351934E-02, -6.996419E-02, 1.6763422E-01
3.98151E-08, -1.0616560E-01, -7.976504E-02, 1.6647497E-01
3.98401E-08, -1.0985410E-01, -8.092429E-02, 1.6605343E-01
3.98651E-08, -1.0616560E-01, -7.249344E-02, 1.6636959E-01
3.98901E-08, -9.299241E-02, -5.510482E-02, 1.6715997E-01
3.99151E-08, -7.771150E-02, -3.107691E-02, 1.6826653E-01
3.99401E-08, -6.190366E-02, -4.09820E-03, 1.6916230E-01
3.99651E-08, -5.189203E-02, 2.235358E-02, 1.6979462E-01
3.99901E-08, -5.031125E-02, 4.437916E-02, 1.7000540E-01
4.00151E-08, -5.610746E-02, 5.966007E-02, 1.6968924E-01
4.00401E-08, -6.928065E-02, 6.682629E-02, 1.6895154E-01
4.00651E-08, -8.298078E-02, 6.598321E-02, 1.6831923E-01
4.00901E-08, -9.351934E-02, 5.839545E-02, 1.6800307E-01
4.01151E-08, -9.878862E-02, 4.638149E-02, 1.6831923E-01
4.01401E-08, -9.351934E-02, 3.215444E-02, 1.6905692E-01
4.01651E-08, -8.192693E-02, 1.845431E-02, 1.7042693E-01
4.01901E-08, -6.717294E-02, 6.65113E-03, 1.7200772E-01
4.02151E-08, -5.399975E-02, -2.62280E-03, 1.7343043E-01
4.02401E-08, -4.398812E-02, -9.26209E-03, 1.7411543E-01
4.02651E-08, -4.346119E-02, -1.474214E-02, 1.7401004E-01
4.02901E-08, -4.662276E-02, -2.053835E-02, 1.7295618E-01
4.03151E-08, -5.663439E-02, -2.844227E-02, 1.7137541E-01
4.03401E-08, -6.611909E-02, -3.919160E-02, 1.6953115E-01
4.03651E-08, -7.507686E-02, -5.289172E-02, 1.6789769E-01
4.03901E-08, -8.034614E-02, -6.764570E-02, 1.6673844E-01
4.04151E-08, -8.298078E-02, -8.166198E-02, 1.6663305E-01
4.04401E-08, -8.561542E-02, -9.209515E-02, 1.6726537E-01
4.04651E-08, -8.877698E-02, -9.641597E-02, 1.6837192E-01
4.04901E-08, -9.404626E-02, -9.314901E-02, 1.6974193E-01
4.05151E-08, -9.826169E-02, -8.134583E-02, 1.7105925E-01
4.05401E-08, -1.0142326E-01, -6.321951E-02, 1.7211311E-01
4.05651E-08, -1.0036940E-01, -4.066699E-02, 1.7269273E-01
4.05901E-08, -9.299241E-02, -1.695524E-02, 1.7295618E-01
4.06151E-08, -8.245385E-02, 4.12187E-03, 1.7300887E-01
4.06401E-08, -6.928065E-02, 2.056202E-02, 1.7311427E-01
4.06651E-08, -5.768824E-02, 3.110058E-02, 1.7327234E-01
4.06901E-08, -5.189203E-02, 3.478907E-02, 1.7364119E-01
4.07151E-08, -5.189203E-02, 3.331368E-02, 1.7406274E-01
4.07401E-08, -5.821517E-02, 2.741208E-02, 1.7427351E-01
4.07651E-08, -6.928065E-02, 1.887585E-02, 1.7432620E-01
4.07901E-08, -7.929228E-02, 9.39115E-03, 1.7379928E-01
4.08151E-08, -8.825006E-02, 1.17108E-03, 1.7306158E-01
4.08401E-08, -9.088470E-02, -5.36283E-03, 1.7200772E-01
4.08651E-08, -9.035777E-02, -9.05132E-03, 1.7079578E-01
4.08901E-08, -8.561542E-02, -9.57825E-03, 1.6990000E-01
4.09151E-08, -8.140000E-02, -6.83823E-03, 1.6963655E-01
4.09401E-08, -7.454994E-02, -1.99049E-03, 1.6984731E-01
4.09651E-08, -6.769987E-02, 3.80572E-03, 1.7069040E-01
4.09901E-08, -5.768824E-02, 8.75884E-03, 1.7184964E-01
4.10151E-08, -4.767661E-02, 1.118271E-02, 1.7348312E-01
4.10401E-08, -3.503034E-02, 9.70731E-03, 1.7495851E-01
4.10651E-08, -2.238407E-02, 4.33264E-03, 1.7617045E-01
4.10901E-08, -1.395323E-02, -4.09820E-03, 1.7675006E-01
4.11151E-08, -1.395323E-02, -1.368829E-02, 1.7711891E-01
4.11401E-08, -2.291100E-02, -2.169759E-02, 1.7669737E-01
4.11651E-08, -4.082655E-02, -2.580763E-02, 1.7617045E-01
4.11901E-08, -6.453831E-02, -2.496454E-02, 1.7532736E-01
4.12151E-08, -8.877698E-02, -1.843064E-02, 1.7464235E-01
4.12401E-08, -1.0616560E-01, -7.78670E-03, 1.7416812E-01
4.12651E-08, -1.1512338E-01, 4.64880E-03, 1.7379928E-01
4.12901E-08, -1.1565031E-01, 1.560890E-02, 1.7379928E-01
4.13151E-08, -1.0669254E-01, 2.224819E-02, 1.7379928E-01
4.13401E-08, -9.668090E-02, 2.266973E-02, 1.7385197E-01
4.13651E-08, -8.666927E-02, 1.634660E-02, 1.7369388E-01
4.13901E-08, -7.981921E-02, 4.22726E-03, 1.7353581E-01
4.14151E-08, -8.034614E-02, -1.147519E-02, 1.7321965E-01
4.14401E-08, -8.087306E-02, -2.780996E-02, 1.7316696E-01
4.14651E-08, -8.192693E-02, -4.161546E-02, 1.7332503E-01
4.14901E-08, -7.823843E-02, -5.025708E-02, 1.7364119E-01
4.15151E-08, -7.086144E-02, -5.225941E-02, 1.7422082E-01
4.15401E-08, -5.821517E-02, -4.720090E-02, 1.7485313E-01
4.15651E-08, -4.451504E-02, -3.560849E-02, 1.7516929E-01
4.15901E-08, -3.397649E-02, -1.948449E-02, 1.7516929E-01
4.16151E-08, -2.659950E-02, -1.14740E-03, 1.7458966E-01
4.16401E-08, -2.449179E-02, 1.718969E-02, 1.7379928E-01
4.16651E-08, -2.818028E-02, 3.352445E-02, 1.7316696E-01
4.16901E-08, -3.397649E-02, 4.617072E-02, 1.7295618E-01
4.17151E-08, -4.293426E-02, 5.375848E-02, 1.7364119E-01
4.17401E-08, -5.241896E-02, 5.628773E-02, 1.7511660E-01
4.17651E-08, -6.190366E-02, 5.375848E-02, 1.7727700E-01
4.17901E-08, -7.191529E-02, 4.732996E-02, 1.7949009E-01
4.18151E-08, -8.403464E-02, 3.773987E-02, 1.8117626E-01
4.18401E-08, -9.615397E-02, 2.635823E-02, 1.8175589E-01
4.18651E-08, -1.0563868E-01, 1.466043E-02, 1.8138704E-01
4.18901E-08, -1.1143488E-01, 2.54109E-03, 1.7964818E-01
4.19151E-08, -1.1196181E-01, -9.36748E-03, 1.7748776E-01
4.19401E-08, -1.0511175E-01, -2.085451E-02, 1.7506389E-01
4.19651E-08, -9.246548E-02, -3.202538E-02, 1.7295618E-01
4.19901E-08, -7.771150E-02, -4.340702E-02, 1.7179695E-01
4.20151E-08, -6.664602E-02, -5.436712E-02, 1.7163886E-01
4.20401E-08, -6.084981E-02, -6.406260E-02, 1.7227118E-01
4.20651E-08, -6.243059E-02, -7.112343E-02, 1.7369388E-01
4.20901E-08, -6.980758E-02, -7.407422E-02, 1.7532736E-01
4.21151E-08, -7.981921E-02, -7.143958E-02, 1.7669737E-01
4.21401E-08, -8.719620E-02, -6.364105E-02, 1.7785662E-01
4.21651E-08, -8.877698E-02, -5.036247E-02, 1.7833085E-01
4.21901E-08, -8.456156E-02, -3.307923E-02, 1.7827816E-01
4.22151E-08, -7.402301E-02, -1.379367E-02, 1.7775123E-01
4.22401E-08, -6.084981E-02, 5.28112E-03, 1.7680275E-01
4.22651E-08, -5.031125E-02, 2.235358E-02, 1.7590699E-01
4.22901E-08, -4.662276E-02, 3.563216E-02, 1.7501120E-01
4.23151E-08, -5.031125E-02, 4.385224E-02, 1.7448428E-01
4.23401E-08, -6.084981E-02, 4.743534E-02, 1.7427351E-01
4.23651E-08, -7.454994E-02, 4.669765E-02, 1.7453697E-01
4.23901E-08, -8.877698E-02, 4.195530E-02, 1.7522198E-01
4.24151E-08, -9.931555E-02, 3.499985E-02, 1.7617045E-01
4.24401E-08, -1.0300404E-01, 2.656900E-02, 1.7727700E-01
4.24651E-08, -9.931555E-02, 1.729507E-02, 1.7833085E-01
4.24901E-08, -8.825006E-02, 8.02114E-03, 1.7901586E-01
4.25151E-08, -7.349608E-02, -1.9893E-04, 1.7933202E-01
4.25401E-08, -5.558053E-02, -7.47054E-03, 1.7933202E-01
4.25651E-08, -4.082655E-02, -1.347752E-02, 1.7891048E-01
4.25901E-08, -2.923414E-02, -1.790371E-02, 1.7822547E-01
