,Channel 2,Channel 3,Channel 4
3.33987E-08, -8.298078E-02, 6.703706E-02, 1.2416267E-01
3.34237E-08, -7.981921E-02, 6.419165E-02, 1.2490036E-01
3.34487E-08, -8.140000E-02, 5.344232E-02, 1.2547998E-01
3.34737E-08, -8.772313E-02, 3.795064E-02, 1.2590154E-01
3.34987E-08, -9.931555E-02, 2.066741E-02, 1.2611230E-01
3.35237E-08, -1.1090796E-01, 5.17573E-03, 1.2595423E-01
3.35487E-08, -1.2144651E-01, -6.31130E-03, 1.2569076E-01
3.35737E-08, -1.2566194E-01, -1.242366E-02, 1.2537460E-01
3.35987E-08, -1.2355423E-01, -1.295059E-02, 1.2516382E-01
3.36237E-08, -1.1406952E-01, -9.05132E-03, 1.2500575E-01
3.36487E-08, -9.931555E-02, -2.62280E-03, 1.2484767E-01
3.36737E-08, -8.350771E-02, 4.64880E-03, 1.2479498E-01
3.36987E-08, -6.664602E-02, 1.044501E-02, 1.2468959E-01
3.37237E-08, -5.294589E-02, 1.339580E-02, 1.2447882E-01
3.37487E-08, -4.188041E-02, 1.255272E-02, 1.2432075E-01
3.37737E-08, -3.397649E-02, 8.23191E-03, 1.2453151E-01
3.37987E-08, -3.028799E-02, 1.80339E-03, 1.2505844E-01
3.38237E-08, -3.134185E-02, -5.67898E-03, 1.2611230E-01
3.38487E-08, -3.871884E-02, -1.221289E-02, 1.2753500E-01
3.38737E-08, -5.031125E-02, -1.621754E-02, 1.2922117E-01
3.38987E-08, -6.611909E-02, -1.758755E-02, 1.3085465E-01
3.39237E-08, -8.456156E-02, -1.590138E-02, 1.3190851E-01
3.39487E-08, -9.931555E-02, -1.263443E-02, 1.3238274E-01
3.39737E-08, -1.0880025E-01, -9.57825E-03, 1.3196120E-01
3.39987E-08, -1.1143488E-01, -8.84055E-03, 1.3090734E-01
3.40237E-08, -1.0774639E-01, -1.126442E-02, 1.2943195E-01
3.40487E-08, -1.0089633E-01, -1.684985E-02, 1.2816732E-01
3.40737E-08, -9.246548E-02, -2.464839E-02, 1.2742962E-01
3.40987E-08, -8.350771E-02, -3.255231E-02, 1.2753500E-01
3.41237E-08, -7.929228E-02, -3.824313E-02, 1.2848347E-01
3.41487E-08, -7.560379E-02, -3.929698E-02, 1.3016964E-01
3.41737E-08, -7.296915E-02, -3.487079E-02, 1.3206659E-01
3.41987E-08, -6.980758E-02, -2.464839E-02, 1.3396353E-01
3.42237E-08, -6.453831E-02, -1.010518E-02, 1.3522816E-01
3.42487E-08, -5.926903E-02, 6.12420E-03, 1.3591316E-01
3.42737E-08, -5.505360E-02, 2.203742E-02, 1.3586047E-01
3.42987E-08, -5.505360E-02, 3.468369E-02, 1.3564970E-01
3.43237E-08, -5.979595E-02, 4.237684E-02, 1.3522816E-01
3.43487E-08, -6.980758E-02, 4.448455E-02, 1.3507007E-01
3.43737E-08, -8.140000E-02, 4.079605E-02, 1.3522816E-01
3.43987E-08, -9.299241E-02, 3.289213E-02, 1.3564970E-01
3.44237E-08, -9.773476E-02, 2.193204E-02, 1.3607123E-01
3.44487E-08, -9.615397E-02, 9.91808E-03, 1.3617662E-01
3.44737E-08, -8.666927E-02, -1.56895E-03, 1.3575508E-01
3.44987E-08, -7.296915E-02, -1.073749E-02, 1.3496469E-01
3.45237E-08, -6.137674E-02, -1.695524E-02, 1.3385814E-01
3.45487E-08, -5.347282E-02, -2.011681E-02, 1.3301505E-01
3.45737E-08, -5.399975E-02, -2.053835E-02, 1.3254082E-01
3.45987E-08, -6.137674E-02, -1.958988E-02, 1.3269889E-01
3.46237E-08, -7.454994E-02, -1.864141E-02, 1.3348930E-01
3.46487E-08, -8.666927E-02, -1.937911E-02, 1.3470122E-01
3.46737E-08, -9.562705E-02, -2.317299E-02, 1.3591316E-01
3.46987E-08, -1.0089633E-01, -3.023382E-02, 1.3680893E-01
3.47237E-08, -9.826169E-02, -3.992930E-02, 1.3707240E-01
3.47487E-08, -9.404626E-02, -5.099478E-02, 1.3707240E-01
3.47737E-08, -8.877698E-02, -6.111180E-02, 1.3665086E-01
3.47987E-08, -8.561542E-02, -6.785648E-02, 1.3649277E-01
3.48237E-08, -8.772313E-02, -6.933187E-02, 1.3665086E-01
3.48487E-08, -9.299241E-02, -6.427336E-02, 1.3728318E-01
3.48737E-08, -9.931555E-02, -5.352404E-02, 1.3838972E-01
3.48987E-08, -1.0616560E-01, -3.761081E-02, 1.3970704E-01
3.49237E-08, -1.0827332E-01, -1.906295E-02, 1.4076090E-01
3.49487E-08, -1.0669254E-01, -4.0971E-04, 1.4149860E-01
3.49737E-08, -1.0247711E-01, 1.508197E-02, 1.4165667E-01
3.49987E-08, -9.720783E-02, 2.614746E-02, 1.4128782E-01
3.50237E-08, -9.404626E-02, 3.173289E-02, 1.4070821E-01
3.50487E-08, -9.510012E-02, 3.131135E-02, 1.4002320E-01
3.50737E-08, -1.0036940E-01, 2.667439E-02, 1.3970704E-01
3.50987E-08, -1.0827332E-01, 1.940278E-02, 1.3975973E-01
3.51237E-08, -1.1617724E-01, 1.149886E-02, 1.4002320E-01
3.51487E-08, -1.2197344E-01, 4.75419E-03, 1.4044474E-01
3.51737E-08, -1.2197344E-01, 3.2799E-04, 1.4076090E-01
3.51987E-08, -1.1670417E-01, -1.25279E-03, 1.4065550E-01
3.52237E-08, -1.0669254E-01, -7.2586E-04, 1.4002320E-01
3.52487E-08, -9.615397E-02, 1.27646E-03, 1.3912742E-01
3.52737E-08, -8.666927E-02, 2.96263E-03, 1.3791549E-01
3.52987E-08, -8.508849E-02, 3.48956E-03, 1.3680893E-01
3.53237E-08, -8.772313E-02, 2.22493E-03, 1.3622932E-01
3.53487E-08, -9.668090E-02, -4.0971E-04, 1.3622932E-01
3.53737E-08, -1.0616560E-01, -4.20359E-03, 1.3696702E-01
3.53987E-08, -1.1406952E-01, -7.78670E-03, 1.3823164E-01
3.54237E-08, -1.1406952E-01, -9.89441E-03, 1.3981242E-01
3.54487E-08, -1.0721947E-01, -1.010518E-02, 1.4123513E-01
3.54737E-08, -9.351934E-02, -8.73517E-03, 1.4249976E-01
3.54987E-08, -7.665765E-02, -5.78437E-03, 1.4339553E-01
3.55237E-08, -5.874210E-02, -2.62280E-03, 1.4386977E-01
3.55487E-08, -4.504197E-02, 1.184E-05, 1.4429131E-01
3.55737E-08, -3.924577E-02, 6.4415E-04, 1.4466016E-01
3.55987E-08, -3.924577E-02, -3.0432E-04, 1.4518709E-01
3.56237E-08, -4.504197E-02, -3.36050E-03, 1.4581940E-01
3.56487E-08, -5.347282E-02, -7.89208E-03, 1.4650440E-01
3.56737E-08, -6.032288E-02, -1.337213E-02, 1.4713672E-01
3.56987E-08, -6.401137E-02, -1.906295E-02, 1.4734749E-01
3.57237E-08, -6.401137E-02, -2.464839E-02, 1.4718941E-01
3.57487E-08, -6.190366E-02, -2.991767E-02, 1.4671518E-01
3.57737E-08, -5.716131E-02, -3.434386E-02, 1.4629364E-01
3.57987E-08, -5.663439E-02, -3.761081E-02, 1.4587210E-01
3.58237E-08, -5.768824E-02, -3.877005E-02, 1.4603017E-01
3.58487E-08, -6.137674E-02, -3.761081E-02, 1.4655711E-01
3.58737E-08, -6.506523E-02, -3.307923E-02, 1.4745288E-01
3.58987E-08, -6.980758E-02, -2.496454E-02, 1.4861213E-01
3.59237E-08, -7.244222E-02, -1.442599E-02, 1.4977136E-01
3.59487E-08, -7.454994E-02, -1.56895E-03, 1.5056175E-01
3.59737E-08, -7.349608E-02, 1.181502E-02, 1.5087791E-01
3.59987E-08, -7.613072E-02, 2.330205E-02, 1.5077253E-01
3.60237E-08, -8.087306E-02, 3.173289E-02, 1.5050906E-01
3.60487E-08, -8.877698E-02, 3.542139E-02, 1.5024559E-01
3.60737E-08, -9.984247E-02, 3.436754E-02, 1.5024559E-01
3.60987E-08, -1.1038103E-01, 2.878210E-02, 1.5035099E-01
3.61237E-08, -1.2039266E-01, 1.982432E-02, 1.5061444E-01
3.61487E-08, -1.2302729E-01, 8.65345E-03, 1.5103599E-01
3.61737E-08, -1.1881188E-01, -2.30665E-03, 1.5098329E-01
3.61987E-08, -1.0932717E-01, -1.210750E-02, 1.5061444E-01
3.62237E-08, -9.246548E-02, -1.958988E-02, 1.4971867E-01
3.62487E-08, -7.507686E-02, -2.464839E-02, 1.4861213E-01
3.62737E-08, -5.979595E-02, -2.759918E-02, 1.4729480E-01
3.62987E-08, -5.083818E-02, -2.907458E-02, 1.4645171E-01
3.63237E-08, -4.767661E-02, -2.970690E-02, 1.4618826E-01
3.63487E-08, -5.083818E-02, -2.981228E-02, 1.4666249E-01
3.63737E-08, -6.032288E-02, -2.981228E-02, 1.4797981E-01
3.63987E-08, -7.349608E-02, -2.907458E-02, 1.4966598E-01
3.64237E-08, -8.614235E-02, -2.686149E-02, 1.5135215E-01
3.64487E-08, -9.826169E-02, -2.243529E-02, 1.5261677E-01
3.64737E-08, -1.0669254E-01, -1.516369E-02, 1.5293293E-01
3.64987E-08, -1.1248874E-01, -5.04667E-03, 1.5245870E-01
3.65237E-08, -1.1301567E-01, 7.38883E-03, 1.5114138E-01
3.65487E-08, -1.0985410E-01, 2.066741E-02, 1.4945520E-01
3.65737E-08, -1.0036940E-01, 3.320829E-02, 1.4792712E-01
3.65987E-08, -8.666927E-02, 4.279838E-02, 1.4697865E-01
3.66237E-08, -6.875373E-02, 4.880536E-02, 1.4655711E-01
3.66487E-08, -4.978433E-02, 4.933228E-02, 1.4687327E-01
3.66737E-08, -3.239570E-02, 4.501148E-02, 1.4766365E-01
3.66987E-08, -2.080329E-02, 3.615909E-02, 1.4845404E-01
3.67237E-08, -1.553401E-02, 2.435590E-02, 1.4919174E-01
3.67487E-08, -1.922251E-02, 1.033962E-02, 1.4982405E-01
3.67737E-08, -3.186877E-02, -4.09820E-03, 1.5014021E-01
3.67987E-08, -4.978433E-02, -1.758755E-02, 1.5035099E-01
3.68237E-08, -7.138836E-02, -2.939074E-02, 1.5050906E-01
3.68487E-08, -9.299241E-02, -3.866467E-02, 1.5082522E-01
3.68737E-08, -1.0827332E-01, -4.456626E-02, 1.5108868E-01
3.68987E-08, -1.1723109E-01, -4.667397E-02, 1.5156291E-01
3.69237E-08, -1.1723109E-01, -4.498781E-02, 1.5193176E-01
3.69487E-08, -1.0669254E-01, -3.887544E-02, 1.5208985E-01
3.69737E-08, -9.035777E-02, -2.886381E-02, 1.5219523E-01
3.69987E-08, -6.875373E-02, -1.611216E-02, 1.5203716E-01
3.70237E-08, -4.451504E-02, -1.67433E-03, 1.5156291E-01
3.70487E-08, -2.343793E-02, 1.350119E-02, 1.5082522E-01
3.70737E-08, -9.73780E-03, 2.699054E-02, 1.4992943E-01
3.70987E-08, -4.99545E-03, 3.742371E-02, 1.4913905E-01
3.71237E-08, -9.73780E-03, 4.406301E-02, 1.4871751E-01
3.71487E-08, -2.343793E-02, 4.532763E-02, 1.4898098E-01
3.71737E-08, -4.135348E-02, 4.132298E-02, 1.5008752E-01
3.71987E-08, -5.874210E-02, 3.204905E-02, 1.5182638E-01
3.72237E-08, -7.033451E-02, 1.834893E-02, 1.5393409E-01
3.72487E-08, -7.296915E-02, 1.06569E-03, 1.5609449E-01
3.72737E-08, -6.664602E-02, -1.853602E-02, 1.5767528E-01
3.72987E-08, -5.241896E-02, -3.887544E-02, 1.5825491E-01
3.73237E-08, -3.450342E-02, -5.816100E-02, 1.5767528E-01
3.73487E-08, -1.974943E-02, -7.460115E-02, 1.5619989E-01
3.73737E-08, -1.184552E-02, -8.672049E-02, 1.5440832E-01
3.73987E-08, -1.131859E-02, -9.325439E-02, 1.5282755E-01
3.74237E-08, -1.869558E-02, -9.388671E-02, 1.5198445E-01
3.74487E-08, -2.976106E-02, -8.735280E-02, 1.5224792E-01
3.74737E-08, -4.029962E-02, -7.491731E-02, 1.5335447E-01
3.74987E-08, -4.662276E-02, -5.742330E-02, 1.5482987E-01
3.75237E-08, -4.714968E-02, -3.613542E-02, 1.5593642E-01
3.75487E-08, -4.188041E-02, -1.284520E-02, 1.5635796E-01
3.75737E-08, -3.608420E-02, 1.076117E-02, 1.5583104E-01
3.75987E-08, -3.397649E-02, 3.299752E-02, 1.5446103E-01
3.76237E-08, -3.819191E-02, 5.207231E-02, 1.5261677E-01
3.76487E-08, -4.925739E-02, 6.672090E-02, 1.5119407E-01
3.76737E-08, -6.664602E-02, 7.588945E-02, 1.5050906E-01
3.76987E-08, -8.456156E-02, 7.905102E-02, 1.5093060E-01
3.77237E-08, -9.773476E-02, 7.694331E-02, 1.5240601E-01
3.77487E-08, -1.0300404E-01, 6.914477E-02, 1.5472448E-01
3.77737E-08, -9.931555E-02, 5.692005E-02, 1.5714835E-01
3.77987E-08, -8.983085E-02, 4.142837E-02, 1.5936145E-01
3.78237E-08, -7.613072E-02, 2.403975E-02, 1.6078416E-01
3.78487E-08, -6.453831E-02, 6.65113E-03, 1.6152185E-01
3.78737E-08, -5.663439E-02, -1.042134E-02, 1.6125838E-01
3.78987E-08, -5.452668E-02, -2.506993E-02, 1.6052069E-01
3.79237E-08, -5.558053E-02, -3.687311E-02, 1.5930876E-01
3.79487E-08, -5.663439E-02, -4.435549E-02, 1.5830760E-01
3.79737E-08, -5.505360E-02, -4.772783E-02, 1.5730643E-01
3.79987E-08, -5.031125E-02, -4.572550E-02, 1.5662143E-01
3.80237E-08, -4.346119E-02, -3.950775E-02, 1.5635796E-01
3.80487E-08, -3.555727E-02, -2.749380E-02, 1.5635796E-01
3.80737E-08, -3.239570E-02, -1.189673E-02, 1.5667412E-01
3.80987E-08, -3.344956E-02, 6.01881E-03, 1.5720105E-01
3.81237E-08, -4.082655E-02, 2.488283E-02, 1.5788606E-01
3.81487E-08, -5.083818E-02, 4.237684E-02, 1.5846567E-01
3.81737E-08, -6.137674E-02, 5.586619E-02, 1.5904529E-01
3.81987E-08, -6.717294E-02, 6.313779E-02, 1.5957221E-01
3.82237E-08, -6.717294E-02, 6.355934E-02, 1.5994106E-01
3.82487E-08, -6.348445E-02, 5.544465E-02, 1.6020453E-01
3.82737E-08, -5.874210E-02, 3.974220E-02, 1.6062607E-01
3.82987E-08, -5.716131E-02, 1.761123E-02, 1.6125838E-01
3.83237E-08, -6.137674E-02, -7.99747E-03, 1.6225955E-01
3.83487E-08, -7.138836E-02, -3.518695E-02, 1.6341880E-01
3.83737E-08, -8.614235E-02, -6.079564E-02, 1.6468342E-01
3.83987E-08, -1.0142326E-01, -8.176737E-02, 1.6552651E-01
3.84237E-08, -1.0985410E-01, -9.578365E-02, 1.6552651E-01
3.84487E-08, -1.0932717E-01, -1.0231756E-01, 1.6484150E-01
3.84737E-08, -9.773476E-02, -1.0084216E-01, 1.6326071E-01
3.84987E-08, -7.929228E-02, -9.135745E-02, 1.6115300E-01
3.85237E-08, -6.032288E-02, -7.523347E-02, 1.5930876E-01
3.85487E-08, -4.451504E-02, -5.384019E-02, 1.5846567E-01
3.85737E-08, -4.082655E-02, -2.886381E-02, 1.5899260E-01
3.85987E-08, -4.714968E-02, -1.99049E-03, 1.6083685E-01
3.86237E-08, -6.084981E-02, 2.551514E-02, 1.6373496E-01
3.86487E-08, -7.876536E-02, 5.207231E-02, 1.6689652E-01
3.86737E-08, -9.351934E-02, 7.588945E-02, 1.6947846E-01
3.86987E-08, -9.984247E-02, 9.549116E-02, 1.7069040E-01
3.87237E-08, -9.826169E-02, 1.0919129E-01, 1.7037424E-01
3.87487E-08, -8.666927E-02, 1.1604135E-01, 1.6874076E-01
3.87737E-08, -7.349608E-02, 1.1456595E-01, 1.6642228E-01
3.87987E-08, -6.032288E-02, 1.0423817E-01, 1.6378765E-01
3.88237E-08, -5.083818E-02, 8.569030E-02, 1.6178532E-01
3.88487E-08, -4.714968E-02, 5.934392E-02, 1.6067877E-01
3.88737E-08, -5.083818E-02, 2.783363E-02, 1.6052069E-01
3.88987E-08, -5.821517E-02, -6.10053E-03, 1.6115300E-01
3.89237E-08, -6.664602E-02, -4.003468E-02, 1.6204879E-01
3.89487E-08, -7.507686E-02, -7.091265E-02, 1.6283917E-01
3.89737E-08, -7.929228E-02, -9.652135E-02, 1.6352418E-01
3.89987E-08, -8.456156E-02, -1.1538537E-01, 1.6384034E-01
3.90237E-08, -8.772313E-02, -1.2676701E-01, 1.6394572E-01
3.90487E-08, -8.930391E-02, -1.3087705E-01, 1.6399841E-01
3.90737E-08, -9.088470E-02, -1.2782086E-01, 1.6426188E-01
3.90987E-08, -8.983085E-02, -1.1833616E-01, 1.6452534E-01
3.91237E-08, -8.561542E-02, -1.0326602E-01, 1.6478881E-01
3.91487E-08, -7.876536E-02, -8.345354E-02, 1.6510496E-01
3.91737E-08, -6.980758E-02, -6.069025E-02, 1.6536842E-01
3.91987E-08, -6.190366E-02, -3.613542E-02, 1.6536842E-01
3.92237E-08, -5.399975E-02, -1.200212E-02, 1.6526304E-01
3.92487E-08, -4.925739E-02, 1.002347E-02, 1.6515766E-01
3.92737E-08, -4.925739E-02, 2.720132E-02, 1.6510496E-01
3.92987E-08, -5.083818E-02, 3.826680E-02, 1.6499957E-01
3.93237E-08, -5.452668E-02, 4.258761E-02, 1.6499957E-01
3.93487E-08, -5.979595E-02, 3.995297E-02, 1.6521035E-01
3.93737E-08, -6.243059E-02, 3.173289E-02, 1.6563189E-01
3.93987E-08, -6.453831E-02, 1.919201E-02, 1.6621152E-01
3.94237E-08, -6.506523E-02, 4.75419E-03, 1.6663305E-01
3.94487E-08, -6.243059E-02, -9.68364E-03, 1.6700190E-01
3.94737E-08, -5.663439E-02, -2.211913E-02, 1.6715997E-01
3.94987E-08, -4.873047E-02, -3.160384E-02, 1.6668575E-01
3.95237E-08, -3.819191E-02, -3.813774E-02, 1.6573727E-01
3.95487E-08, -2.659950E-02, -4.140469E-02, 1.6447265E-01
3.95737E-08, -1.553401E-02, -4.161546E-02, 1.6320802E-01
3.95987E-08, -8.68395E-03, -3.908621E-02, 1.6225955E-01
3.96237E-08, -5.52238E-03, -3.508156E-02, 1.6199608E-01
3.96487E-08, -9.73780E-03, -2.907458E-02, 1.6268109E-01
3.96737E-08, -1.869558E-02, -2.211913E-02, 1.6426188E-01
3.96987E-08, -3.450342E-02, -1.463676E-02, 1.6610612E-01
3.97237E-08, -5.136511E-02, -7.04900E-03, 1.6816114E-01
3.97487E-08, -6.348445E-02, 1.184E-05, 1.6953115E-01
3.97737E-08, -7.296915E-02, 5.49189E-03, 1.7011078E-01
3.97987E-08, -7.718457E-02, 8.23191E-03, 1.6963655E-01
3.98237E-08, -7.718457E-02, 8.12653E-03, 1.6837192E-01
3.98487E-08, -7.349608E-02, 4.43803E-03, 1.6684383E-01
3.98737E-08, -7.033451E-02, -3.36050E-03, 1.6557920E-01
3.98987E-08, -6.664602E-02, -1.474214E-02, 1.6515766E-01
3.99237E-08, -6.190366E-02, -2.802073E-02, 1.6542111E-01
3.99487E-08, -5.505360E-02, -4.340702E-02, 1.6658036E-01
3.99737E-08, -4.820354E-02, -5.816100E-02, 1.6831923E-01
3.99987E-08, -4.029962E-02, -7.165036E-02, 1.6995271E-01
4.00237E-08, -3.186877E-02, -8.166198E-02, 1.7100656E-01
4.00487E-08, -2.554564E-02, -8.745819E-02, 1.7127001E-01
4.00737E-08, -2.396486E-02, -8.798512E-02, 1.7058501E-01
4.00987E-08, -3.028799E-02, -8.292661E-02, 1.6916230E-01
4.01237E-08, -3.924577E-02, -7.228266E-02, 1.6758153E-01
4.01487E-08, -5.083818E-02, -5.679099E-02, 1.6605343E-01
4.01737E-08, -6.137674E-02, -3.740004E-02, 1.6515766E-01
4.01987E-08, -6.559216E-02, -1.569061E-02, 1.6505226E-01
4.02237E-08, -6.295752E-02, 6.33497E-03, 1.6568458E-01
4.02487E-08, -5.294589E-02, 2.730670E-02, 1.6658036E-01
4.02737E-08, -3.819191E-02, 4.522225E-02, 1.6789769E-01
4.02987E-08, -2.343793E-02, 5.829006E-02, 1.6932039E-01
4.03237E-08, -1.079166E-02, 6.577244E-02, 1.7026885E-01
4.03487E-08, -3.41467E-03, 6.798553E-02, 1.7100656E-01
4.03737E-08, -2.36081E-03, 6.419165E-02, 1.7116463E-01
4.03987E-08, -5.52238E-03, 5.565542E-02, 1.7121732E-01
4.04237E-08, -1.079166E-02, 4.364146E-02, 1.7090116E-01
4.04487E-08, -1.764172E-02, 2.867671E-02, 1.7037424E-01
4.04737E-08, -2.396486E-02, 1.170964E-02, 1.7000540E-01
4.04987E-08, -2.976106E-02, -6.52207E-03, 1.6947846E-01
4.05237E-08, -3.292263E-02, -2.549147E-02, 1.6921499E-01
4.05487E-08, -3.555727E-02, -4.488242E-02, 1.6916230E-01
4.05737E-08, -3.661112E-02, -6.385182E-02, 1.6937308E-01
4.05987E-08, -3.608420E-02, -8.166198E-02, 1.6979462E-01
4.06237E-08, -3.028799E-02, -9.704828E-02, 1.7037424E-01
4.06487E-08, -2.185715E-02, -1.0853530E-01, 1.7095385E-01
4.06737E-08, -1.237244E-02, -1.1517460E-01, 1.7137541E-01
4.06987E-08, -2.88774E-03, -1.1559614E-01, 1.7137541E-01
4.07237E-08, 3.43539E-03, -1.0895684E-01, 1.7100656E-01
4.07487E-08, 1.85461E-03, -9.557288E-02, 1.7053232E-01
4.07737E-08, -4.46853E-03, -7.681425E-02, 1.6990000E-01
4.07987E-08, -1.606094E-02, -5.457789E-02, 1.6937308E-01
4.08237E-08, -2.870721E-02, -3.076075E-02, 1.6910961E-01
4.08487E-08, -3.871884E-02, -8.10285E-03, 1.6932039E-01
4.08737E-08, -4.504197E-02, 1.160425E-02, 1.7011078E-01
4.08987E-08, -4.504197E-02, 2.593669E-02, 1.7127001E-01
4.09237E-08, -3.555727E-02, 3.510523E-02, 1.7253464E-01
4.09487E-08, -2.501871E-02, 3.868834E-02, 1.7364119E-01
4.09737E-08, -1.395323E-02, 3.710756E-02, 1.7432620E-01
4.09987E-08, -3.94160E-03, 3.162751E-02, 1.7437889E-01
4.10237E-08, -2.5310E-04, 2.372359E-02, 1.7358850E-01
4.10487E-08, -3.41467E-03, 1.444966E-02, 1.7227118E-01
4.10737E-08, -1.079166E-02, 5.28112E-03, 1.7047963E-01
4.10987E-08, -2.291100E-02, -2.20126E-03, 1.6900423E-01
4.11237E-08, -3.713806E-02, -7.68131E-03, 1.6795038E-01
4.11487E-08, -5.083818E-02, -1.063211E-02, 1.6758153E-01
4.11737E-08, -6.401137E-02, -1.021056E-02, 1.6821384E-01
4.11987E-08, -7.560379E-02, -6.94361E-03, 1.6921499E-01
4.12237E-08, -8.245385E-02, -1.77972E-03, 1.7026885E-01
4.12487E-08, -8.561542E-02, 3.80572E-03, 1.7090116E-01
4.12737E-08, -8.403464E-02, 8.54807E-03, 1.7095385E-01
4.12987E-08, -7.665765E-02, 1.097194E-02, 1.7026885E-01
4.13237E-08, -6.611909E-02, 1.023424E-02, 1.6921499E-01
4.13487E-08, -5.347282E-02, 6.01881E-03, 1.6826653E-01
4.13737E-08, -4.346119E-02, -5.1509E-04, 1.6784498E-01
4.13987E-08, -3.503034E-02, -8.52439E-03, 1.6816114E-01
4.14237E-08, -2.976106E-02, -1.558523E-02, 1.6947846E-01
4.14487E-08, -2.870721E-02, -2.074912E-02, 1.7127001E-01
4.14737E-08, -2.870721E-02, -2.243529E-02, 1.7306158E-01
4.14987E-08, -2.765335E-02, -2.159221E-02, 1.7422082E-01
4.15237E-08, -2.185715E-02, -1.790371E-02, 1.7469504E-01
4.15487E-08, -1.500708E-02, -1.305597E-02, 1.7427351E-01
4.15737E-08, -7.63009E-03, -8.73517E-03, 1.7321965E-01
4.15987E-08, -3.41467E-03, -6.62745E-03, 1.7232387E-01
4.16237E-08, -3.94160E-03, -7.25977E-03, 1.7184964E-01
4.16487E-08, -1.289937E-02, -1.042134E-02, 1.7216580E-01
4.16737E-08, -2.870721E-02, -1.642831E-02, 1.7316696E-01
4.16987E-08, -4.925739E-02, -2.285683E-02, 1.7464235E-01
4.17237E-08, -6.664602E-02, -2.917997E-02, 1.7611775E-01
4.17487E-08, -7.823843E-02, -3.318462E-02, 1.7701353E-01
4.17737E-08, -8.034614E-02, -3.466002E-02, 1.7722431E-01
4.17987E-08, -6.928065E-02, -3.286846E-02, 1.7648661E-01
4.18237E-08, -5.031125E-02, -2.833688E-02, 1.7506389E-01
4.18487E-08, -2.870721E-02, -2.159221E-02, 1.7353581E-01
4.18737E-08, -1.448016E-02, -1.389906E-02, 1.7227118E-01
4.18987E-08, -9.73780E-03, -6.31130E-03, 1.7169157E-01
4.19237E-08, -1.764172E-02, 3.2799E-04, 1.7195502E-01
4.19487E-08, -3.766498E-02, 4.64880E-03, 1.7290349E-01
4.19737E-08, -6.453831E-02, 6.65113E-03, 1.7437889E-01
4.19987E-08, -8.983085E-02, 5.80804E-03, 1.7590699E-01
4.20237E-08, -1.0563868E-01, 2.54109E-03, 1.7732969E-01
4.20487E-08, -1.0932717E-01, -2.93896E-03, 1.7801470E-01
4.20737E-08, -1.0247711E-01, -9.68364E-03, 1.7827816E-01
4.20987E-08, -8.719620E-02, -1.632293E-02, 1.7769854E-01
4.21237E-08, -6.980758E-02, -2.169759E-02, 1.7675006E-01
4.21487E-08, -5.505360E-02, -2.485916E-02, 1.7559083E-01
4.21737E-08, -5.031125E-02, -2.464839E-02, 1.7453697E-01
4.21987E-08, -5.399975E-02, -2.095989E-02, 1.7348312E-01
4.22237E-08, -6.295752E-02, -1.463676E-02, 1.7295618E-01
4.22487E-08, -7.244222E-02, -6.83823E-03, 1.7258734E-01
4.22737E-08, -8.034614E-02, 1.17108E-03, 1.7242926E-01
4.22987E-08, -8.245385E-02, 7.38883E-03, 1.7253464E-01
4.23237E-08, -7.876536E-02, 1.192041E-02, 1.7264003E-01
4.23487E-08, -7.244222E-02, 1.339580E-02, 1.7306158E-01
4.23737E-08, -6.664602E-02, 1.297426E-02, 1.7353581E-01
4.23987E-08, -6.401137E-02, 1.107732E-02, 1.7448428E-01
4.24237E-08, -6.348445E-02, 8.44268E-03, 1.7559083E-01
4.24487E-08, -6.137674E-02, 5.80804E-03, 1.7701353E-01
4.24737E-08, -5.558053E-02, 3.59495E-03, 1.7827816E-01
4.24987E-08, -4.504197E-02, 1.69801E-03, 1.7938471E-01
4.25237E-08, -2.870721E-02, -1.9893E-04, 1.7970087E-01
4.25487E-08, -1.079166E-02, -2.30665E-03, 1.7943740E-01
4.25737E-08, 1.32768E-03, -5.25744E-03, 1.7843623E-01
4.25987E-08, 1.85461E-03, -9.36748E-03, 1.7722431E-01
4.26237E-08, -9.21088E-03, -1.410983E-02, 1.7606506E-01
4.26487E-08, -3.555727E-02, -1.948449E-02, 1.7548545E-01
4.26737E-08, -6.980758E-02, -2.464839E-02, 1.7559083E-01
4.26987E-08, -1.0774639E-01, -2.928535E-02, 1.7664468E-01
4.27237E-08, -1.3883513E-01, -3.265769E-02, 1.7822547E-01
4.27487E-08, -1.5938532E-01, -3.381693E-02, 1.8017510E-01
4.27737E-08, -1.6676231E-01, -3.255231E-02, 1.8186127E-01
4.27987E-08, -1.6360074E-01, -2.823150E-02, 1.8280974E-01
4.28237E-08, -1.5200832E-01, -2.117066E-02, 1.8275705E-01
4.28487E-08, -1.3620050E-01, -1.242366E-02, 1.8180858E-01
4.28737E-08, -1.2039266E-01, -3.14973E-03, 1.8012241E-01
4.28987E-08, -1.0511175E-01, 5.70266E-03, 1.7812008E-01
4.29237E-08, -8.877698E-02, 1.244733E-02, 1.7627583E-01
4.29487E-08, -6.928065E-02, 1.613583E-02, 1.7485313E-01
4.29737E-08, -4.767661E-02, 1.676814E-02, 1.7411543E-01
4.29987E-08, -2.818028E-02, 1.413350E-02, 1.7401004E-01
4.30237E-08, -1.131859E-02, 9.39115E-03, 1.7448428E-01
