,Channel 2,Channel 3,Channel 4
8.1993E-09, 1.7363310E-01, -4.361779E-02, 3.65426E-03
8.2243E-09, 1.8101008E-01, -3.297385E-02, 3.75965E-03
8.2493E-09, 1.7732160E-01, -2.159221E-02, 3.60157E-03
8.2743E-09, 1.6309454E-01, -1.168596E-02, 3.54888E-03
8.2993E-09, 1.4465207E-01, -4.62513E-03, 3.23272E-03
8.3243E-09, 1.3095194E-01, -1.14740E-03, 2.70579E-03
8.3493E-09, 1.2726344E-01, -1.25279E-03, 1.54655E-03
8.3743E-09, 1.3990971E-01, -3.99282E-03, 7.115E-05
8.3993E-09, 1.6362147E-01, -9.05132E-03, -2.03656E-03
8.4243E-09, 1.9681792E-01, -1.463676E-02, -3.82811E-03
8.4493E-09, 2.3054130E-01, -2.043296E-02, -5.14543E-03
8.4743E-09, 2.5319922E-01, -2.517532E-02, -5.51428E-03
8.4993E-09, 2.6004925E-01, -2.854765E-02, -4.67120E-03
8.5243E-09, 2.4898379E-01, -3.012844E-02, -2.72156E-03
8.5493E-09, 2.2211047E-01, -3.012844E-02, -3.423E-05
8.5743E-09, 1.8891400E-01, -2.770457E-02, 2.70579E-03
8.5993E-09, 1.5624447E-01, -2.327838E-02, 5.07697E-03
8.6243E-09, 1.3727507E-01, -1.684985E-02, 6.34160E-03
8.6493E-09, 1.3516736E-01, -8.84055E-03, 6.71045E-03
8.6743E-09, 1.4886749E-01, 5.3876E-04, 6.13082E-03
8.6993E-09, 1.7574081E-01, 1.044501E-02, 5.02428E-03
8.7243E-09, 2.0841034E-01, 1.982432E-02, 3.70696E-03
8.7493E-09, 2.3739137E-01, 2.846594E-02, 2.38964E-03
8.7743E-09, 2.5688770E-01, 3.542139E-02, 1.44117E-03
8.7993E-09, 2.6215699E-01, 4.016374E-02, 5.9808E-04
8.8243E-09, 2.5425306E-01, 4.269299E-02, 7.115E-05
8.8493E-09, 2.3581059E-01, 4.332531E-02, -5.0847E-04
8.8743E-09, 2.1157190E-01, 4.216607E-02, -8.7732E-04
8.8993E-09, 1.8680629E-01, 3.953143E-02, -1.03539E-03
8.9243E-09, 1.6730995E-01, 3.626448E-02, -1.03539E-03
8.9493E-09, 1.5677141E-01, 3.236521E-02, -7.7193E-04
8.9743E-09, 1.5466370E-01, 2.804440E-02, -3.423E-05
8.9993E-09, 1.6362147E-01, 2.309128E-02, 8.0885E-04
9.0243E-09, 1.7995623E-01, 1.740046E-02, 1.86271E-03
9.0493E-09, 1.9787177E-01, 1.033962E-02, 2.96926E-03
9.0743E-09, 2.1578732E-01, 1.27646E-03, 3.97042E-03
9.0993E-09, 2.2948745E-01, -9.47286E-03, 4.97158E-03
9.1243E-09, 2.3528366E-01, -2.201375E-02, 5.70928E-03
9.1493E-09, 2.3370287E-01, -3.518695E-02, 6.07813E-03
9.1743E-09, 2.2421817E-01, -4.846553E-02, 6.07813E-03
9.1993E-09, 2.1157190E-01, -5.995255E-02, 5.34043E-03
9.2243E-09, 1.9945256E-01, -6.859417E-02, 4.02311E-03
9.2493E-09, 1.8786015E-01, -7.312575E-02, 2.38964E-03
9.2743E-09, 1.8206394E-01, -7.238805E-02, 6.5077E-04
9.2993E-09, 1.7942931E-01, -6.606492E-02, -8.7732E-04
9.3243E-09, 1.8364473E-01, -5.426173E-02, -1.87848E-03
9.3493E-09, 1.8838708E-01, -3.729466E-02, -1.93117E-03
9.3743E-09, 1.9312944E-01, -1.632293E-02, -1.14078E-03
9.3993E-09, 1.9523714E-01, 5.70266E-03, 3.8731E-04
9.4243E-09, 1.9576406E-01, 2.741208E-02, 1.96809E-03
9.4493E-09, 1.9154865E-01, 4.638149E-02, 3.28541E-03
9.4743E-09, 1.8206394E-01, 6.050315E-02, 4.18119E-03
9.4993E-09, 1.7047153E-01, 6.777476E-02, 4.33927E-03
9.5243E-09, 1.5993297E-01, 6.766938E-02, 3.91773E-03
9.5493E-09, 1.4886749E-01, 6.018700E-02, 3.23272E-03
9.5743E-09, 1.3780200E-01, 4.638149E-02, 2.81118E-03
9.5993E-09, 1.2831730E-01, 2.814979E-02, 2.81118E-03
9.6243E-09, 1.2041338E-01, 8.02114E-03, 3.12734E-03
9.6493E-09, 1.1040175E-01, -1.179135E-02, 3.75965E-03
9.6743E-09, 9.933627E-02, -2.854765E-02, 4.44466E-03
9.6993E-09, 8.563614E-02, -4.045622E-02, 4.65543E-03
9.7243E-09, 7.351680E-02, -4.699013E-02, 4.12850E-03
9.7493E-09, 6.245131E-02, -4.730628E-02, 3.02195E-03
9.7743E-09, 5.507432E-02, -4.277471E-02, 1.75732E-03
9.7993E-09, 5.296661E-02, -3.466002E-02, 4.4000E-04
9.8243E-09, 5.770896E-02, -2.549147E-02, -5.0847E-04
9.8493E-09, 6.508595E-02, -1.684985E-02, -8.2462E-04
9.8743E-09, 7.457066E-02, -1.021056E-02, -4.0308E-04
9.8993E-09, 8.352843E-02, -6.62745E-03, 1.7654E-04
9.9243E-09, 8.827078E-02, -5.57360E-03, 9.1424E-04
9.9493E-09, 9.090542E-02, -6.31130E-03, 1.28309E-03
9.9743E-09, 8.932464E-02, -7.47054E-03, 1.12501E-03
9.9993E-09, 8.774386E-02, -6.83823E-03, 5.9808E-04
1.00243E-08, 8.721692E-02, -3.46589E-03, 1.846E-05
1.00493E-08, 8.827078E-02, 2.75186E-03, -3.5039E-04
1.00743E-08, 9.090542E-02, 1.086655E-02, -1.3962E-04
1.00993E-08, 9.195928E-02, 1.898124E-02, 7.5616E-04
1.01243E-08, 9.090542E-02, 2.572592E-02, 1.96809E-03
1.01493E-08, 8.247457E-02, 2.793901E-02, 3.23272E-03
1.01743E-08, 6.719366E-02, 2.488283E-02, 4.18119E-03
1.01993E-08, 4.822426E-02, 1.613583E-02, 4.33927E-03
1.02243E-08, 2.767408E-02, 2.96263E-03, 3.75965E-03
1.02493E-08, 1.292009E-02, -1.252905E-02, 2.54771E-03
1.02743E-08, 7.65082E-03, -2.770457E-02, 1.07232E-03
1.02993E-08, 1.186624E-02, -3.929698E-02, -2.4500E-04
1.03243E-08, 2.767408E-02, -4.509319E-02, -1.03539E-03
1.03493E-08, 4.506269E-02, -4.361779E-02, -1.29886E-03
1.03743E-08, 6.192439E-02, -3.508156E-02, -6.6655E-04
1.03993E-08, 6.982830E-02, -2.001142E-02, 2.8192E-04
1.04243E-08, 6.719366E-02, -8.3125E-04, 1.44117E-03
1.04493E-08, 5.402047E-02, 2.024587E-02, 2.49502E-03
1.04743E-08, 3.452414E-02, 4.016374E-02, 3.28541E-03
1.04993E-08, 1.555473E-02, 5.597158E-02, 3.86503E-03
1.05243E-08, 2.90846E-03, 6.577244E-02, 3.97042E-03
1.05493E-08, 8.0075E-04, 6.798553E-02, 3.86503E-03
1.05743E-08, 8.17774E-03, 6.240010E-02, 3.54888E-03
1.05993E-08, 2.135094E-02, 4.943767E-02, 3.07464E-03
1.06243E-08, 3.663185E-02, 3.141674E-02, 2.33694E-03
1.06493E-08, 4.717040E-02, 1.002347E-02, 1.44117E-03
1.06743E-08, 4.875119E-02, -1.179135E-02, 8.0885E-04
1.06993E-08, 4.084727E-02, -3.160384E-02, 1.7654E-04
1.07243E-08, 2.398558E-02, -4.751706E-02, -2.9770E-04
1.07493E-08, 6.07003E-03, -5.805561E-02, -4.5577E-04
1.07743E-08, -9.73780E-03, -6.290335E-02, -1.3962E-04
1.07993E-08, -1.869558E-02, -6.258719E-02, 4.4000E-04
1.08243E-08, -1.974943E-02, -5.773946E-02, 9.6693E-04
1.08493E-08, -1.237244E-02, -4.941400E-02, 1.65194E-03
1.08743E-08, 2.7382E-04, -3.950775E-02, 2.28425E-03
1.08993E-08, 1.133931E-02, -2.907458E-02, 2.44233E-03
1.09243E-08, 2.293172E-02, -1.990604E-02, 2.38964E-03
1.09493E-08, 3.188950E-02, -1.242366E-02, 2.12617E-03
1.09743E-08, 3.663185E-02, -6.73284E-03, 1.75732E-03
1.09993E-08, 4.084727E-02, -3.04435E-03, 1.33578E-03
1.10243E-08, 4.611655E-02, -3.0432E-04, 9.1424E-04
1.10493E-08, 4.927812E-02, 2.43570E-03, 7.0347E-04
1.10743E-08, 5.243969E-02, 6.33497E-03, 9.6693E-04
1.10993E-08, 5.085890E-02, 1.192041E-02, 1.33578E-03
1.11243E-08, 4.506269E-02, 1.940278E-02, 1.86271E-03
1.11493E-08, 3.294335E-02, 2.825517E-02, 2.54771E-03
1.11743E-08, 1.450088E-02, 3.626448E-02, 3.49618E-03
1.11993E-08, -6.57624E-03, 4.163914E-02, 4.39196E-03
1.12243E-08, -2.554564E-02, 4.237684E-02, 5.12966E-03
1.12493E-08, -3.977269E-02, 3.721295E-02, 5.65659E-03
1.12743E-08, -4.609583E-02, 2.572592E-02, 5.92005E-03
1.12993E-08, -4.398812E-02, 1.002347E-02, 5.86736E-03
1.13243E-08, -3.134185E-02, -8.31362E-03, 5.44582E-03
1.13493E-08, -1.500708E-02, -2.665071E-02, 4.76081E-03
1.13743E-08, 3.96232E-03, -4.140469E-02, 3.86503E-03
1.13993E-08, 2.082401E-02, -5.015170E-02, 3.02195E-03
1.14243E-08, 3.452414E-02, -5.131094E-02, 2.17887E-03
1.14493E-08, 4.242805E-02, -4.498781E-02, 1.59924E-03
1.14743E-08, 4.558962E-02, -3.181460E-02, 1.38847E-03
1.14993E-08, 4.558962E-02, -1.410983E-02, 1.33578E-03
1.15243E-08, 4.348191E-02, 6.01881E-03, 1.49386E-03
1.15493E-08, 4.242805E-02, 2.540976E-02, 1.38847E-03
1.15743E-08, 3.873956E-02, 4.121760E-02, 1.38847E-03
1.15993E-08, 3.452414E-02, 5.154538E-02, 1.44117E-03
1.16243E-08, 3.030871E-02, 5.512849E-02, 1.33578E-03
1.16493E-08, 2.398558E-02, 5.259924E-02, 1.33578E-03
1.16743E-08, 1.713552E-02, 4.458993E-02, 1.65194E-03
1.16993E-08, 1.186624E-02, 3.225982E-02, 2.07348E-03
1.17243E-08, 7.12389E-03, 1.845431E-02, 2.86387E-03
1.17493E-08, 5.01618E-03, 5.38650E-03, 3.54888E-03
1.17743E-08, 6.07003E-03, -5.15206E-03, 4.23388E-03
1.17993E-08, 6.07003E-03, -1.200212E-02, 4.49735E-03
1.18243E-08, 6.07003E-03, -1.505830E-02, 4.23388E-03
1.18493E-08, 1.85461E-03, -1.537446E-02, 3.44349E-03
1.18743E-08, -8.15702E-03, -1.358290E-02, 2.23156E-03
1.18993E-08, -2.291100E-02, -1.189673E-02, 1.01962E-03
1.19243E-08, -3.819191E-02, -1.189673E-02, -1.3962E-04
1.19493E-08, -5.031125E-02, -1.484753E-02, -8.7732E-04
1.19743E-08, -5.716131E-02, -2.074912E-02, -8.7732E-04
1.19993E-08, -5.505360E-02, -2.939074E-02, -1.9231E-04
1.20243E-08, -4.398812E-02, -3.950775E-02, 1.07232E-03
1.20493E-08, -2.607257E-02, -4.994093E-02, 2.44233E-03
1.20743E-08, -6.57624E-03, -5.868793E-02, 3.91773E-03
1.20993E-08, 1.081238E-02, -6.353567E-02, 4.86620E-03
1.21243E-08, 2.293172E-02, -6.332489E-02, 4.86620E-03
1.21493E-08, 2.609329E-02, -5.763407E-02, 3.86503E-03
1.21743E-08, 2.293172E-02, -4.625243E-02, 2.28425E-03
1.21993E-08, 1.344702E-02, -3.023382E-02, 2.2923E-04
1.22243E-08, 3.43539E-03, -1.073749E-02, -1.72040E-03
1.22493E-08, -5.52238E-03, 1.033962E-02, -3.14311E-03
1.22743E-08, -8.15702E-03, 3.088981E-02, -3.67003E-03
1.22993E-08, -6.57624E-03, 4.838381E-02, -3.30118E-03
1.23243E-08, 8.0075E-04, 6.208394E-02, -2.35271E-03
1.23493E-08, 9.23160E-03, 7.083094E-02, -1.29886E-03
1.23743E-08, 1.924323E-02, 7.399251E-02, -4.5577E-04
1.23993E-08, 2.820100E-02, 7.220095E-02, -8.692E-05
1.24243E-08, 3.505107E-02, 6.629936E-02, -2.4500E-04
1.24493E-08, 3.979342E-02, 5.681466E-02, -7.1924E-04
1.24743E-08, 4.295498E-02, 4.522225E-02, -1.03539E-03
1.24993E-08, 4.558962E-02, 3.299752E-02, -9.8270E-04
1.25243E-08, 4.980505E-02, 2.056202E-02, -3.5039E-04
1.25493E-08, 5.402047E-02, 9.39115E-03, 8.6155E-04
1.25743E-08, 5.928975E-02, -1.9893E-04, 2.23156E-03
1.25993E-08, 6.192439E-02, -8.41901E-03, 3.60157E-03
1.26243E-08, 6.508595E-02, -1.505830E-02, 4.39196E-03
1.26493E-08, 6.561288E-02, -2.095989E-02, 4.65543E-03
1.26743E-08, 6.245131E-02, -2.622917E-02, 4.70812E-03
1.26993E-08, 5.770896E-02, -3.118229E-02, 4.55004E-03
1.27243E-08, 5.033197E-02, -3.571387E-02, 4.49735E-03
1.27493E-08, 4.295498E-02, -3.950775E-02, 4.65543E-03
1.27743E-08, 3.610492E-02, -4.172085E-02, 5.12966E-03
1.27993E-08, 2.978179E-02, -4.182624E-02, 5.39313E-03
1.28243E-08, 2.609329E-02, -3.845390E-02, 5.39313E-03
1.28493E-08, 2.240480E-02, -3.181460E-02, 4.81350E-03
1.28743E-08, 2.135094E-02, -2.254068E-02, 3.86503E-03
1.28993E-08, 2.240480E-02, -1.136981E-02, 2.33694E-03
1.29243E-08, 2.767408E-02, 2.2261E-04, 9.1424E-04
1.29493E-08, 3.663185E-02, 1.076117E-02, -1.3962E-04
1.29743E-08, 4.927812E-02, 1.824354E-02, -7.1924E-04
1.29993E-08, 6.350517E-02, 2.256435E-02, -4.5577E-04
1.30243E-08, 7.825915E-02, 2.266973E-02, 7.115E-05
1.30493E-08, 8.721692E-02, 1.971894E-02, 1.01962E-03
1.30743E-08, 8.985157E-02, 1.466043E-02, 2.12617E-03
1.30993E-08, 8.563614E-02, 8.54807E-03, 2.96926E-03
1.31243E-08, 7.457066E-02, 2.54109E-03, 3.49618E-03
1.31493E-08, 5.770896E-02, -1.77972E-03, 3.86503E-03
1.31743E-08, 3.979342E-02, -3.88743E-03, 4.02311E-03
1.31993E-08, 2.503943E-02, -3.14973E-03, 3.86503E-03
1.32243E-08, 1.555473E-02, -1.9893E-04, 3.54888E-03
1.32493E-08, 1.292009E-02, 4.64880E-03, 3.02195E-03
1.32743E-08, 1.450088E-02, 9.91808E-03, 2.12617E-03
1.32993E-08, 1.818937E-02, 1.423889E-02, 1.07232E-03
1.33243E-08, 2.082401E-02, 1.624122E-02, -3.423E-05
1.33493E-08, 2.082401E-02, 1.455505E-02, -9.8270E-04
1.33743E-08, 1.502781E-02, 9.28577E-03, -1.56232E-03
1.33993E-08, 7.12389E-03, 9.6031E-04, -1.82579E-03
1.34243E-08, -7.8003E-04, -8.52439E-03, -1.50963E-03
1.34493E-08, -7.10317E-03, -1.716601E-02, -8.7732E-04
1.34743E-08, -1.026473E-02, -2.359453E-02, 1.2385E-04
1.34993E-08, -9.73780E-03, -2.643994E-02, 1.28309E-03
1.35243E-08, -7.10317E-03, -2.506993E-02, 2.23156E-03
1.35493E-08, -3.41467E-03, -2.127605E-02, 3.18003E-03
1.35743E-08, -1.83389E-03, -1.547984E-02, 4.07581E-03
1.35993E-08, -5.52238E-03, -1.031595E-02, 4.81350E-03
1.36243E-08, -1.026473E-02, -5.99514E-03, 5.60390E-03
1.36493E-08, -1.606094E-02, -3.25512E-03, 6.34160E-03
1.36743E-08, -2.343793E-02, -1.46356E-03, 7.02660E-03
1.36993E-08, -2.923414E-02, 5.3876E-04, 7.39545E-03
1.37243E-08, -3.028799E-02, 3.70033E-03, 7.02660E-03
1.37493E-08, -2.818028E-02, 8.44268E-03, 6.13082E-03
1.37743E-08, -2.396486E-02, 1.466043E-02, 4.76081E-03
1.37993E-08, -1.816865E-02, 2.151049E-02, 2.96926E-03
1.38243E-08, -1.131859E-02, 2.720132E-02, 1.17770E-03
1.38493E-08, -3.41467E-03, 3.088981E-02, -3.423E-05
1.38743E-08, 3.43539E-03, 3.183828E-02, -4.5577E-04
1.38993E-08, 8.17774E-03, 2.983595E-02, 1.2385E-04
1.39243E-08, 1.239317E-02, 2.562053E-02, 1.54655E-03
1.39493E-08, 1.292009E-02, 1.961355E-02, 3.28541E-03
1.39743E-08, 9.75853E-03, 1.297426E-02, 5.07697E-03
1.39993E-08, 3.43539E-03, 6.44036E-03, 6.28890E-03
1.40243E-08, -5.52238E-03, 5.3876E-04, 6.55237E-03
1.40493E-08, -1.395323E-02, -4.73051E-03, 5.97275E-03
1.40743E-08, -2.238407E-02, -9.47286E-03, 4.55004E-03
1.40993E-08, -2.343793E-02, -1.358290E-02, 2.70579E-03
1.41243E-08, -1.816865E-02, -1.684985E-02, 7.5616E-04
1.41493E-08, -7.63009E-03, -1.906295E-02, -9.3001E-04
1.41743E-08, 6.07003E-03, -2.011681E-02, -2.03656E-03
1.41993E-08, 2.082401E-02, -2.022219E-02, -2.45810E-03
1.42243E-08, 3.188950E-02, -2.011681E-02, -2.51079E-03
1.42493E-08, 3.452414E-02, -2.032758E-02, -2.19464E-03
1.42743E-08, 2.872793E-02, -2.190836E-02, -1.87848E-03
1.42993E-08, 1.502781E-02, -2.559686E-02, -1.66771E-03
1.43243E-08, -2.36081E-03, -3.054998E-02, -1.72040E-03
1.43493E-08, -2.080329E-02, -3.613542E-02, -1.98386E-03
1.43743E-08, -3.344956E-02, -4.035084E-02, -2.24733E-03
1.43993E-08, -3.871884E-02, -4.151008E-02, -2.30002E-03
1.44243E-08, -3.450342E-02, -3.813774E-02, -1.93117E-03
1.44493E-08, -2.185715E-02, -2.917997E-02, -9.8270E-04
1.44743E-08, -6.04931E-03, -1.547984E-02, 3.8731E-04
1.44993E-08, 1.081238E-02, 9.6031E-04, 2.07348E-03
1.45243E-08, 2.662022E-02, 1.792738E-02, 3.49618E-03
1.45493E-08, 3.557799E-02, 3.183828E-02, 4.23388E-03
1.45743E-08, 4.032034E-02, 4.037451E-02, 4.49735E-03
1.45993E-08, 3.873956E-02, 4.227145E-02, 3.97042E-03
1.46243E-08, 3.347028E-02, 3.742371E-02, 2.70579E-03
1.46493E-08, 2.451251E-02, 2.667439E-02, 1.17770E-03
1.46743E-08, 1.555473E-02, 1.244733E-02, -3.423E-05
1.46993E-08, 5.54310E-03, -1.88510E-03, -7.1924E-04
1.47243E-08, -1.83389E-03, -1.389906E-02, -6.1385E-04
1.47493E-08, -8.68395E-03, -2.285683E-02, 2.8192E-04
1.47743E-08, -1.342630E-02, -2.791534E-02, 1.70463E-03
1.47993E-08, -1.658787E-02, -2.939074E-02, 3.44349E-03
1.48243E-08, -1.816865E-02, -2.802073E-02, 4.81350E-03
1.48493E-08, -1.922251E-02, -2.506993E-02, 5.76197E-03
1.48743E-08, -2.343793E-02, -2.169759E-02, 5.97275E-03
1.48993E-08, -3.081492E-02, -1.811448E-02, 5.60390E-03
1.49243E-08, -4.135348E-02, -1.474214E-02, 4.55004E-03
1.49493E-08, -5.610746E-02, -9.68364E-03, 3.23272E-03
1.49743E-08, -7.244222E-02, -3.46589E-03, 1.91540E-03
1.49993E-08, -8.666927E-02, 4.96496E-03, 7.5616E-04
1.50243E-08, -9.457319E-02, 1.518736E-02, -3.423E-05
1.50493E-08, -9.351934E-02, 2.751747E-02, -2.4500E-04
1.50743E-08, -8.350771E-02, 4.047990E-02, 2.8192E-04
1.50993E-08, -6.664602E-02, 5.281001E-02, 1.38847E-03
1.51243E-08, -4.820354E-02, 6.324318E-02, 2.65310E-03
1.51493E-08, -2.976106E-02, 7.030401E-02, 3.86503E-03
1.51743E-08, -2.080329E-02, 7.220095E-02, 4.70812E-03
1.51993E-08, -2.133022E-02, 6.777476E-02, 4.86620E-03
1.52243E-08, -2.554564E-02, 5.660389E-02, 4.02311E-03
1.52493E-08, -3.450342E-02, 3.826680E-02, 2.38964E-03
1.52743E-08, -4.029962E-02, 1.339580E-02, 3.8731E-04
1.52993E-08, -4.082655E-02, -1.569061E-02, -1.66771E-03
1.53243E-08, -3.239570E-02, -4.635781E-02, -3.24849E-03
1.53493E-08, -1.869558E-02, -7.660347E-02, -4.09158E-03
1.53743E-08, -2.36081E-03, -1.0168524E-01, -3.88081E-03
1.53993E-08, 1.028545E-02, -1.1875770E-01, -2.82695E-03
1.54243E-08, 1.818937E-02, -1.2518622E-01, -1.45694E-03
1.54493E-08, 1.818937E-02, -1.2023310E-01, 1.846E-05
1.54743E-08, 1.239317E-02, -1.0421450E-01, 1.07232E-03
1.54993E-08, 7.12389E-03, -7.944889E-02, 1.54655E-03
1.55243E-08, 3.43539E-03, -4.920323E-02, 1.28309E-03
1.55493E-08, 5.54310E-03, -1.663908E-02, 6.5077E-04
1.55743E-08, 1.133931E-02, 1.381735E-02, -3.423E-05
1.55993E-08, 2.029708E-02, 3.910989E-02, -4.5577E-04
1.56243E-08, 2.714715E-02, 5.755236E-02, -3.5039E-04
1.56493E-08, 3.136257E-02, 6.819630E-02, 3.8731E-04
1.56743E-08, 3.083564E-02, 7.177942E-02, 1.75732E-03
1.56993E-08, 2.714715E-02, 6.893400E-02, 3.23272E-03
1.57243E-08, 2.293172E-02, 6.197855E-02, 4.44466E-03
1.57493E-08, 1.871630E-02, 5.238847E-02, 5.18235E-03
1.57743E-08, 1.818937E-02, 4.174452E-02, 5.28774E-03
1.57993E-08, 1.818937E-02, 3.152213E-02, 4.76081E-03
1.58243E-08, 1.818937E-02, 2.235358E-02, 3.65426E-03
1.58493E-08, 1.397395E-02, 1.413350E-02, 2.54771E-03
1.58743E-08, 3.43539E-03, 6.96728E-03, 1.75732E-03
1.58993E-08, -1.237244E-02, 4.3338E-04, 1.28309E-03
1.59243E-08, -3.081492E-02, -6.73284E-03, 1.28309E-03
1.59493E-08, -4.662276E-02, -1.484753E-02, 1.54655E-03
1.59743E-08, -5.610746E-02, -2.454300E-02, 2.02079E-03
1.59993E-08, -5.663439E-02, -3.518695E-02, 2.17887E-03
1.60243E-08, -4.662276E-02, -4.646320E-02, 1.96809E-03
1.60493E-08, -3.134185E-02, -5.668560E-02, 1.33578E-03
1.60743E-08, -1.237244E-02, -6.343028E-02, 4.9270E-04
1.60993E-08, 1.85461E-03, -6.574876E-02, -1.9231E-04
1.61243E-08, 1.028545E-02, -6.184949E-02, -7.7193E-04
1.61493E-08, 1.186624E-02, -5.088940E-02, -8.7732E-04
1.61743E-08, 5.01618E-03, -3.392232E-02, -4.5577E-04
1.61993E-08, -5.52238E-03, -1.347752E-02, 4.4000E-04
1.62243E-08, -1.606094E-02, 8.75884E-03, 1.23040E-03
1.62493E-08, -2.712642E-02, 2.941441E-02, 1.96809E-03
1.62743E-08, -3.503034E-02, 4.595995E-02, 2.17887E-03
1.62993E-08, -3.924577E-02, 5.555004E-02, 2.07348E-03
1.63243E-08, -4.188041E-02, 5.860621E-02, 1.54655E-03
1.63493E-08, -3.977269E-02, 5.418002E-02, 9.1424E-04
1.63743E-08, -3.713806E-02, 4.395762E-02, 5.9808E-04
1.63993E-08, -3.134185E-02, 3.025750E-02, 6.5077E-04
1.64243E-08, -2.343793E-02, 1.497659E-02, 1.07232E-03
1.64493E-08, -1.448016E-02, 5.3876E-04, 1.75732E-03
1.64743E-08, -9.21088E-03, -1.105365E-02, 2.54771E-03
1.64993E-08, -7.10317E-03, -1.843064E-02, 3.28541E-03
1.65243E-08, -1.026473E-02, -2.190836E-02, 3.60157E-03
1.65493E-08, -1.922251E-02, -2.106528E-02, 3.44349E-03
1.65743E-08, -3.186877E-02, -1.706063E-02, 3.12734E-03
1.65993E-08, -4.240733E-02, -1.126442E-02, 2.75849E-03
1.66243E-08, -4.978433E-02, -5.15206E-03, 2.33694E-03
1.66493E-08, -4.978433E-02, 2.2261E-04, 2.33694E-03
1.66743E-08, -4.240733E-02, 3.91110E-03, 2.49502E-03
1.66993E-08, -3.081492E-02, 6.54574E-03, 2.86387E-03
1.67243E-08, -1.658787E-02, 7.70498E-03, 3.23272E-03
1.67493E-08, -2.88774E-03, 8.33730E-03, 3.49618E-03
1.67743E-08, 4.48925E-03, 8.96961E-03, 3.65426E-03
1.67993E-08, 2.90846E-03, 1.012885E-02, 3.23272E-03
1.68243E-08, -1.83389E-03, 1.107732E-02, 2.54771E-03
1.68493E-08, -1.237244E-02, 1.118271E-02, 1.54655E-03
1.68743E-08, -2.343793E-02, 9.81269E-03, 4.9270E-04
1.68993E-08, -3.344956E-02, 6.01881E-03, -4.5577E-04
1.69243E-08, -3.871884E-02, -4.0971E-04, -1.24617E-03
1.69493E-08, -4.188041E-02, -8.94594E-03, -1.66771E-03
1.69743E-08, -4.188041E-02, -1.874680E-02, -1.66771E-03
1.69993E-08, -3.924577E-02, -2.896920E-02, -1.50963E-03
1.70243E-08, -3.766498E-02, -3.740004E-02, -1.40424E-03
1.70493E-08, -3.555727E-02, -4.224778E-02, -1.45694E-03
1.70743E-08, -3.292263E-02, -4.288009E-02, -1.61502E-03
1.70993E-08, -3.186877E-02, -3.845390E-02, -2.08925E-03
1.71243E-08, -3.134185E-02, -2.939074E-02, -2.51079E-03
1.71493E-08, -2.976106E-02, -1.674447E-02, -2.51079E-03
1.71743E-08, -3.081492E-02, -1.35818E-03, -1.98386E-03
1.71993E-08, -3.397649E-02, 1.508197E-02, -5.6116E-04
1.72243E-08, -3.819191E-02, 3.099520E-02, 1.38847E-03
1.72493E-08, -4.398812E-02, 4.427378E-02, 3.44349E-03
1.72743E-08, -4.978433E-02, 5.375848E-02, 5.28774E-03
1.72993E-08, -5.294589E-02, 5.860621E-02, 6.34160E-03
1.73243E-08, -4.978433E-02, 5.871160E-02, 6.34160E-03
1.73493E-08, -4.082655E-02, 5.344232E-02, 5.23505E-03
1.73743E-08, -2.449179E-02, 4.364146E-02, 3.75965E-03
1.73993E-08, -4.46853E-03, 3.025750E-02, 2.49502E-03
1.74243E-08, 1.450088E-02, 1.423889E-02, 1.75732E-03
1.74493E-08, 3.030871E-02, -2.72819E-03, 2.07348E-03
1.74743E-08, 3.821263E-02, -1.990604E-02, 3.39080E-03
1.74993E-08, 3.505107E-02, -3.571387E-02, 5.28774E-03
1.75243E-08, 2.503943E-02, -4.930861E-02, 6.97391E-03
1.75493E-08, 1.028545E-02, -5.858254E-02, 7.97507E-03
1.75743E-08, -5.52238E-03, -6.300873E-02, 7.81699E-03
1.75993E-08, -1.869558E-02, -6.079564E-02, 6.60506E-03
1.76243E-08, -2.554564E-02, -5.162710E-02, 4.60273E-03
1.76493E-08, -2.607257E-02, -3.592464E-02, 2.75849E-03
1.76743E-08, -2.343793E-02, -1.505830E-02, 1.44117E-03
1.76993E-08, -1.922251E-02, 8.44268E-03, 1.17770E-03
1.77243E-08, -1.764172E-02, 3.110058E-02, 1.81002E-03
1.77493E-08, -1.922251E-02, 4.954306E-02, 3.12734E-03
1.77743E-08, -2.765335E-02, 6.039777E-02, 4.33927E-03
1.77993E-08, -3.766498E-02, 6.197855E-02, 5.12966E-03
1.78243E-08, -4.662276E-02, 5.439079E-02, 5.07697E-03
1.78493E-08, -5.189203E-02, 3.879373E-02, 4.07581E-03
1.78743E-08, -5.189203E-02, 1.782200E-02, 2.49502E-03
1.78993E-08, -4.609583E-02, -5.25744E-03, 7.5616E-04
1.79243E-08, -3.503034E-02, -2.717764E-02, -7.7193E-04
1.79493E-08, -2.185715E-02, -4.614704E-02, -1.82579E-03
1.79743E-08, -1.026473E-02, -6.016333E-02, -2.14194E-03
1.79993E-08, -3.94160E-03, -6.880494E-02, -1.93117E-03
1.80243E-08, -2.36081E-03, -7.207190E-02, -1.24617E-03
1.80493E-08, -7.63009E-03, -7.080727E-02, -4.5577E-04
1.80743E-08, -1.711480E-02, -6.490568E-02, 6.5077E-04
1.80993E-08, -2.923414E-02, -5.542098E-02, 1.75732E-03
1.81243E-08, -4.029962E-02, -4.288009E-02, 2.70579E-03
