,Channel 2,Channel 3,Channel 4
3.63585E-08, -7.613072E-02, -3.14973E-03, 1.4792712E-01
3.63835E-08, -6.717294E-02, 7.4954E-04, 1.5008752E-01
3.64085E-08, -5.768824E-02, 1.80339E-03, 1.5193176E-01
3.64335E-08, -4.873047E-02, 1.184E-05, 1.5303831E-01
3.64585E-08, -4.346119E-02, -3.46589E-03, 1.5314370E-01
3.64835E-08, -3.977269E-02, -8.41901E-03, 1.5230061E-01
3.65085E-08, -4.135348E-02, -1.379367E-02, 1.5108868E-01
3.65335E-08, -4.662276E-02, -1.832525E-02, 1.4992943E-01
3.65585E-08, -5.663439E-02, -2.148682E-02, 1.4924443E-01
3.65835E-08, -6.822680E-02, -2.296222E-02, 1.4929713E-01
3.66085E-08, -7.665765E-02, -2.190836E-02, 1.4992943E-01
3.66335E-08, -7.929228E-02, -1.885218E-02, 1.5087791E-01
3.66585E-08, -7.718457E-02, -1.400444E-02, 1.5156291E-01
3.66835E-08, -6.822680E-02, -8.31362E-03, 1.5161560E-01
3.67085E-08, -5.347282E-02, -3.36050E-03, 1.5082522E-01
3.67335E-08, -4.029962E-02, -5.1509E-04, 1.4934982E-01
3.67585E-08, -2.818028E-02, -5.1509E-04, 1.4750557E-01
3.67835E-08, -2.080329E-02, -3.67666E-03, 1.4592479E-01
3.68085E-08, -1.816865E-02, -9.78902E-03, 1.4523979E-01
3.68335E-08, -2.133022E-02, -1.811448E-02, 1.4550325E-01
3.68585E-08, -2.712642E-02, -2.686149E-02, 1.4687327E-01
3.68835E-08, -3.344956E-02, -3.466002E-02, 1.4908636E-01
3.69085E-08, -3.871884E-02, -4.056161E-02, 1.5140484E-01
3.69335E-08, -4.293426E-02, -4.319625E-02, 1.5372331E-01
3.69585E-08, -4.556890E-02, -4.330163E-02, 1.5556757E-01
3.69835E-08, -4.662276E-02, -4.056161E-02, 1.5677950E-01
3.70085E-08, -4.346119E-02, -3.550310E-02, 1.5741181E-01
3.70335E-08, -4.029962E-02, -2.939074E-02, 1.5746450E-01
3.70585E-08, -3.608420E-02, -2.232991E-02, 1.5699027E-01
3.70835E-08, -3.397649E-02, -1.516369E-02, 1.5614718E-01
3.71085E-08, -3.134185E-02, -8.20824E-03, 1.5493526E-01
3.71335E-08, -3.344956E-02, -2.62280E-03, 1.5372331E-01
3.71585E-08, -4.029962E-02, 1.59262E-03, 1.5256408E-01
3.71835E-08, -5.294589E-02, 3.91110E-03, 1.5161560E-01
3.72085E-08, -7.033451E-02, 4.54342E-03, 1.5129945E-01
3.72335E-08, -8.719620E-02, 3.27879E-03, 1.5151022E-01
3.72585E-08, -1.0195018E-01, 7.4954E-04, 1.5240601E-01
3.72835E-08, -1.1038103E-01, -2.51742E-03, 1.5382871E-01
3.73085E-08, -1.0827332E-01, -5.78437E-03, 1.5535679E-01
3.73335E-08, -9.826169E-02, -8.41901E-03, 1.5677950E-01
3.73585E-08, -7.981921E-02, -9.89441E-03, 1.5793875E-01
3.73835E-08, -6.348445E-02, -1.042134E-02, 1.5846567E-01
3.74085E-08, -4.767661E-02, -9.57825E-03, 1.5846567E-01
3.74335E-08, -4.082655E-02, -7.89208E-03, 1.5793875E-01
3.74585E-08, -4.293426E-02, -5.67898E-03, 1.5741181E-01
3.74835E-08, -5.241896E-02, -3.78204E-03, 1.5688489E-01
3.75085E-08, -6.453831E-02, -1.99049E-03, 1.5656874E-01
3.75335E-08, -7.718457E-02, -6.2048E-04, 1.5667412E-01
3.75585E-08, -8.825006E-02, 5.3876E-04, 1.5714835E-01
3.75835E-08, -9.404626E-02, 9.6031E-04, 1.5788606E-01
3.76085E-08, -9.773476E-02, 5.3876E-04, 1.5867645E-01
3.76335E-08, -9.984247E-02, -7.2586E-04, 1.5946683E-01
3.76585E-08, -1.0353097E-01, -2.93896E-03, 1.6004646E-01
3.76835E-08, -1.1090796E-01, -6.52207E-03, 1.6046800E-01
3.77085E-08, -1.1775802E-01, -1.105365E-02, 1.6036262E-01
3.77335E-08, -1.2355423E-01, -1.653370E-02, 1.6009915E-01
3.77585E-08, -1.2408116E-01, -2.296222E-02, 1.5951952E-01
3.77835E-08, -1.2039266E-01, -2.981228E-02, 1.5883452E-01
3.78085E-08, -1.0880025E-01, -3.645157E-02, 1.5804413E-01
3.78335E-08, -9.510012E-02, -4.214239E-02, 1.5714835E-01
3.78585E-08, -8.087306E-02, -4.625243E-02, 1.5662143E-01
3.78835E-08, -7.086144E-02, -4.846553E-02, 1.5625258E-01
3.79085E-08, -6.664602E-02, -4.825476E-02, 1.5635796E-01
3.79335E-08, -6.559216E-02, -4.604166E-02, 1.5688489E-01
3.79585E-08, -6.822680E-02, -4.119392E-02, 1.5799144E-01
3.79835E-08, -6.717294E-02, -3.423848E-02, 1.5941414E-01
3.80085E-08, -6.190366E-02, -2.549147E-02, 1.6088954E-01
3.80335E-08, -5.241896E-02, -1.516369E-02, 1.6199608E-01
3.80585E-08, -3.924577E-02, -3.88743E-03, 1.6278648E-01
3.80835E-08, -2.607257E-02, 7.70498E-03, 1.6283917E-01
3.81085E-08, -1.606094E-02, 1.898124E-02, 1.6189070E-01
3.81335E-08, -1.289937E-02, 2.836056E-02, 1.6046800E-01
3.81585E-08, -1.764172E-02, 3.510523E-02, 1.5851836E-01
3.81835E-08, -2.923414E-02, 3.795064E-02, 1.5677950E-01
3.82085E-08, -4.346119E-02, 3.658063E-02, 1.5535679E-01
3.82335E-08, -5.821517E-02, 3.057365E-02, 1.5472448E-01
3.82585E-08, -6.822680E-02, 2.087818E-02, 1.5498795E-01
3.82835E-08, -7.402301E-02, 8.02114E-03, 1.5567295E-01
3.83085E-08, -7.718457E-02, -5.46821E-03, 1.5672681E-01
3.83335E-08, -7.718457E-02, -1.811448E-02, 1.5762259E-01
3.83585E-08, -7.613072E-02, -2.780996E-02, 1.5799144E-01
3.83835E-08, -7.560379E-02, -3.297385E-02, 1.5799144E-01
3.84085E-08, -7.665765E-02, -3.350078E-02, 1.5762259E-01
3.84335E-08, -7.823843E-02, -2.960151E-02, 1.5746450E-01
3.84585E-08, -7.929228E-02, -2.285683E-02, 1.5767528E-01
3.84835E-08, -7.823843E-02, -1.547984E-02, 1.5857106E-01
3.85085E-08, -7.402301E-02, -9.15671E-03, 1.6020453E-01
3.85335E-08, -6.611909E-02, -6.41668E-03, 1.6236494E-01
3.85585E-08, -5.610746E-02, -7.89208E-03, 1.6436726E-01
3.85835E-08, -4.609583E-02, -1.410983E-02, 1.6589536E-01
3.86085E-08, -3.713806E-02, -2.359453E-02, 1.6658036E-01
3.86335E-08, -3.186877E-02, -3.487079E-02, 1.6647497E-01
3.86585E-08, -3.134185E-02, -4.509319E-02, 1.6552651E-01
3.86835E-08, -3.503034E-02, -5.289172E-02, 1.6410381E-01
3.87085E-08, -4.240733E-02, -5.594790E-02, 1.6273379E-01
3.87335E-08, -5.241896E-02, -5.436712E-02, 1.6157454E-01
3.87585E-08, -5.979595E-02, -4.814937E-02, 1.6078416E-01
3.87835E-08, -6.559216E-02, -3.782158E-02, 1.6030993E-01
3.88085E-08, -6.559216E-02, -2.496454E-02, 1.6025722E-01
3.88335E-08, -6.190366E-02, -1.105365E-02, 1.6036262E-01
3.88585E-08, -5.663439E-02, 2.64648E-03, 1.6073146E-01
3.88835E-08, -5.031125E-02, 1.518736E-02, 1.6125838E-01
3.89085E-08, -4.556890E-02, 2.562053E-02, 1.6204879E-01
3.89335E-08, -4.662276E-02, 3.247060E-02, 1.6273379E-01
3.89585E-08, -5.189203E-02, 3.489446E-02, 1.6341880E-01
3.89835E-08, -5.926903E-02, 3.268136E-02, 1.6389303E-01
3.90085E-08, -6.664602E-02, 2.519899E-02, 1.6415650E-01
3.90335E-08, -7.296915E-02, 1.381735E-02, 1.6399841E-01
3.90585E-08, -7.560379E-02, -8.3125E-04, 1.6362956E-01
3.90835E-08, -7.560379E-02, -1.590138E-02, 1.6320802E-01
3.91085E-08, -7.138836E-02, -2.865304E-02, 1.6294456E-01
3.91335E-08, -6.769987E-02, -3.655696E-02, 1.6326071E-01
3.91585E-08, -6.611909E-02, -3.845390E-02, 1.6399841E-01
3.91835E-08, -6.822680E-02, -3.402770E-02, 1.6521035E-01
3.92085E-08, -7.244222E-02, -2.475377E-02, 1.6658036E-01
3.92335E-08, -7.823843E-02, -1.263443E-02, 1.6773960E-01
3.92585E-08, -8.508849E-02, -6.2048E-04, 1.6847730E-01
3.92835E-08, -8.930391E-02, 8.54807E-03, 1.6879345E-01
3.93085E-08, -9.299241E-02, 1.329042E-02, 1.6863538E-01
3.93335E-08, -9.404626E-02, 1.265811E-02, 1.6821384E-01
3.93585E-08, -9.720783E-02, 6.86190E-03, 1.6758153E-01
3.93835E-08, -9.931555E-02, -2.93896E-03, 1.6710728E-01
3.94085E-08, -1.0195018E-01, -1.526907E-02, 1.6668575E-01
3.94335E-08, -1.0458482E-01, -3.023382E-02, 1.6610612E-01
3.94585E-08, -1.0405789E-01, -4.551473E-02, 1.6547382E-01
3.94835E-08, -1.0142326E-01, -6.111180E-02, 1.6468342E-01
3.95085E-08, -9.351934E-02, -7.565501E-02, 1.6384034E-01
3.95335E-08, -8.298078E-02, -8.819589E-02, 1.6299725E-01
3.95585E-08, -7.033451E-02, -9.768059E-02, 1.6262840E-01
3.95835E-08, -5.874210E-02, -1.0273910E-01, 1.6262840E-01
3.96085E-08, -4.925739E-02, -1.0263371E-01, 1.6320802E-01
3.96335E-08, -4.346119E-02, -9.641597E-02, 1.6441995E-01
3.96585E-08, -3.924577E-02, -8.461278E-02, 1.6573727E-01
3.96835E-08, -3.713806E-02, -6.796186E-02, 1.6694921E-01
3.97085E-08, -3.450342E-02, -4.857091E-02, 1.6789769E-01
3.97335E-08, -3.239570E-02, -2.717764E-02, 1.6842461E-01
3.97585E-08, -2.870721E-02, -5.88976E-03, 1.6868807E-01
3.97835E-08, -2.712642E-02, 1.402812E-02, 1.6889885E-01
3.98085E-08, -2.765335E-02, 3.194366E-02, 1.6916230E-01
3.98335E-08, -3.450342E-02, 4.690842E-02, 1.6947846E-01
3.98585E-08, -4.346119E-02, 5.860621E-02, 1.6995271E-01
3.98835E-08, -5.768824E-02, 6.640474E-02, 1.7011078E-01
3.99085E-08, -7.191529E-02, 6.935555E-02, 1.6974193E-01
3.99335E-08, -8.508849E-02, 6.703706E-02, 1.6852999E-01
3.99585E-08, -9.457319E-02, 5.892237E-02, 1.6673844E-01
3.99835E-08, -9.931555E-02, 4.490609E-02, 1.6457804E-01
4.00085E-08, -9.931555E-02, 2.583130E-02, 1.6262840E-01
4.00335E-08, -9.457319E-02, 2.75186E-03, 1.6146916E-01
4.00585E-08, -8.719620E-02, -2.264606E-02, 1.6162723E-01
4.00835E-08, -7.876536E-02, -4.804398E-02, 1.6289186E-01
4.01085E-08, -7.191529E-02, -7.165036E-02, 1.6505226E-01
4.01335E-08, -6.717294E-02, -9.104130E-02, 1.6737075E-01
4.01585E-08, -6.611909E-02, -1.0474142E-01, 1.6937308E-01
4.01835E-08, -6.875373E-02, -1.1159149E-01, 1.7042693E-01
4.02085E-08, -7.138836E-02, -1.1116994E-01, 1.7026885E-01
4.02335E-08, -7.454994E-02, -1.0379295E-01, 1.6932039E-01
4.02585E-08, -7.823843E-02, -9.019821E-02, 1.6821384E-01
4.02835E-08, -7.929228E-02, -7.207190E-02, 1.6705459E-01
4.03085E-08, -7.771150E-02, -5.110017E-02, 1.6642228E-01
4.03335E-08, -7.507686E-02, -2.970690E-02, 1.6658036E-01
4.03585E-08, -7.244222E-02, -9.36748E-03, 1.6705459E-01
4.03835E-08, -7.086144E-02, 7.17806E-03, 1.6795038E-01
4.04085E-08, -6.875373E-02, 1.940278E-02, 1.6852999E-01
4.04335E-08, -6.506523E-02, 2.572592E-02, 1.6889885E-01
4.04585E-08, -6.084981E-02, 2.583130E-02, 1.6910961E-01
4.04835E-08, -5.241896E-02, 1.971894E-02, 1.6926770E-01
4.05085E-08, -4.029962E-02, 8.02114E-03, 1.6958384E-01
4.05335E-08, -2.870721E-02, -8.41901E-03, 1.7005809E-01
4.05585E-08, -1.658787E-02, -2.749380E-02, 1.7090116E-01
4.05835E-08, -1.184552E-02, -4.709551E-02, 1.7169157E-01
4.06085E-08, -1.395323E-02, -6.395721E-02, 1.7237657E-01
4.06335E-08, -2.343793E-02, -7.597116E-02, 1.7253464E-01
4.06585E-08, -3.924577E-02, -8.071351E-02, 1.7237657E-01
4.06835E-08, -5.716131E-02, -7.670886E-02, 1.7190233E-01
4.07085E-08, -7.138836E-02, -6.469490E-02, 1.7127001E-01
4.07335E-08, -7.823843E-02, -4.646320E-02, 1.7069040E-01
4.07585E-08, -7.560379E-02, -2.464839E-02, 1.7063771E-01
4.07835E-08, -6.453831E-02, -2.72819E-03, 1.7090116E-01
4.08085E-08, -4.978433E-02, 1.571429E-02, 1.7158617E-01
4.08335E-08, -3.608420E-02, 2.836056E-02, 1.7237657E-01
4.08585E-08, -3.081492E-02, 3.415676E-02, 1.7316696E-01
4.08835E-08, -3.503034E-02, 3.299752E-02, 1.7385197E-01
4.09085E-08, -4.767661E-02, 2.699054E-02, 1.7422082E-01
4.09335E-08, -6.348445E-02, 1.813816E-02, 1.7422082E-01
4.09585E-08, -7.981921E-02, 8.54807E-03, 1.7395735E-01
4.09835E-08, -8.983085E-02, -3.0432E-04, 1.7358850E-01
4.10085E-08, -8.930391E-02, -7.47054E-03, 1.7300887E-01
4.10335E-08, -8.087306E-02, -1.263443E-02, 1.7253464E-01
4.10585E-08, -6.611909E-02, -1.695524E-02, 1.7195502E-01
4.10835E-08, -5.241896E-02, -2.232991E-02, 1.7132272E-01
4.11085E-08, -4.293426E-02, -2.896920E-02, 1.7069040E-01
4.11335E-08, -4.293426E-02, -3.824313E-02, 1.6990000E-01
4.11585E-08, -5.241896E-02, -4.951938E-02, 1.6916230E-01
4.11835E-08, -6.822680E-02, -6.121718E-02, 1.6842461E-01
4.12085E-08, -8.666927E-02, -7.207190E-02, 1.6784498E-01
4.12335E-08, -1.0247711E-01, -7.944889E-02, 1.6747613E-01
4.12585E-08, -1.1301567E-01, -8.102967E-02, 1.6763422E-01
4.12835E-08, -1.1406952E-01, -7.565501E-02, 1.6837192E-01
4.13085E-08, -1.0458482E-01, -6.321951E-02, 1.6942577E-01
4.13335E-08, -8.772313E-02, -4.435549E-02, 1.7084847E-01
4.13585E-08, -6.769987E-02, -2.222452E-02, 1.7232387E-01
4.13835E-08, -5.031125E-02, 1.184E-05, 1.7369388E-01
4.14085E-08, -3.661112E-02, 1.961355E-02, 1.7453697E-01
4.14335E-08, -3.028799E-02, 3.289213E-02, 1.7474775E-01
4.14585E-08, -3.450342E-02, 3.847757E-02, 1.7443159E-01
4.14835E-08, -4.714968E-02, 3.573754E-02, 1.7353581E-01
4.15085E-08, -6.401137E-02, 2.614746E-02, 1.7253464E-01
4.15335E-08, -8.087306E-02, 1.202579E-02, 1.7153348E-01
4.15585E-08, -9.615397E-02, -4.51974E-03, 1.7079578E-01
4.15835E-08, -1.0300404E-01, -1.958988E-02, 1.7037424E-01
4.16085E-08, -1.0195018E-01, -3.170922E-02, 1.7011078E-01
4.16335E-08, -9.510012E-02, -3.866467E-02, 1.6995271E-01
4.16585E-08, -8.298078E-02, -4.014007E-02, 1.6979462E-01
4.16835E-08, -7.033451E-02, -3.666234E-02, 1.6953115E-01
4.17085E-08, -5.874210E-02, -2.960151E-02, 1.6900423E-01
4.17335E-08, -5.083818E-02, -2.095989E-02, 1.6863538E-01
4.17585E-08, -4.556890E-02, -1.242366E-02, 1.6863538E-01
4.17835E-08, -4.293426E-02, -5.99514E-03, 1.6905692E-01
4.18085E-08, -3.977269E-02, -2.72819E-03, 1.7000540E-01
4.18335E-08, -3.661112E-02, -3.67666E-03, 1.7153348E-01
4.18585E-08, -3.344956E-02, -8.84055E-03, 1.7306158E-01
4.18835E-08, -3.292263E-02, -1.748217E-02, 1.7469504E-01
4.19085E-08, -3.503034E-02, -2.780996E-02, 1.7559083E-01
4.19335E-08, -4.240733E-02, -3.866467E-02, 1.7590699E-01
4.19585E-08, -5.294589E-02, -4.772783E-02, 1.7553814E-01
4.19835E-08, -6.717294E-02, -5.405096E-02, 1.7469504E-01
4.20085E-08, -8.034614E-02, -5.552636E-02, 1.7379928E-01
4.20335E-08, -9.193856E-02, -5.278634E-02, 1.7295618E-01
4.20585E-08, -9.615397E-02, -4.604166E-02, 1.7264003E-01
4.20835E-08, -9.510012E-02, -3.708389E-02, 1.7253464E-01
4.21085E-08, -8.719620E-02, -2.759918E-02, 1.7274542E-01
4.21335E-08, -7.349608E-02, -1.958988E-02, 1.7311427E-01
4.21585E-08, -5.821517E-02, -1.453137E-02, 1.7316696E-01
4.21835E-08, -4.504197E-02, -1.316136E-02, 1.7321965E-01
4.22085E-08, -3.555727E-02, -1.505830E-02, 1.7290349E-01
4.22335E-08, -3.186877E-02, -1.906295E-02, 1.7285080E-01
4.22585E-08, -3.713806E-02, -2.296222E-02, 1.7258734E-01
4.22835E-08, -4.820354E-02, -2.496454E-02, 1.7258734E-01
4.23085E-08, -6.295752E-02, -2.285683E-02, 1.7258734E-01
4.23335E-08, -8.192693E-02, -1.674447E-02, 1.7258734E-01
4.23585E-08, -9.615397E-02, -6.52207E-03, 1.7237657E-01
4.23835E-08, -1.0827332E-01, 6.22959E-03, 1.7200772E-01
4.24085E-08, -1.1196181E-01, 1.866508E-02, 1.7142810E-01
4.24335E-08, -1.0616560E-01, 2.899287E-02, 1.7090116E-01
4.24585E-08, -9.299241E-02, 3.457830E-02, 1.7074309E-01
4.24835E-08, -7.665765E-02, 3.384060E-02, 1.7105925E-01
4.25085E-08, -5.926903E-02, 2.688516E-02, 1.7195502E-01
4.25335E-08, -4.662276E-02, 1.455505E-02, 1.7337774E-01
4.25585E-08, -3.977269E-02, -8.3125E-04, 1.7501120E-01
4.25835E-08, -3.977269E-02, -1.706063E-02, 1.7653930E-01
4.26085E-08, -4.451504E-02, -3.202538E-02, 1.7775123E-01
4.26335E-08, -5.136511E-02, -4.351240E-02, 1.7827816E-01
4.26585E-08, -5.558053E-02, -5.046785E-02, 1.7801470E-01
4.26835E-08, -5.505360E-02, -5.289172E-02, 1.7743507E-01
4.27085E-08, -4.978433E-02, -5.120555E-02, 1.7638122E-01
4.27335E-08, -4.188041E-02, -4.614704E-02, 1.7532736E-01
4.27585E-08, -3.555727E-02, -3.971852E-02, 1.7448428E-01
4.27835E-08, -3.344956E-02, -3.318462E-02, 1.7364119E-01
4.28085E-08, -4.188041E-02, -2.791534E-02, 1.7295618E-01
4.28335E-08, -5.505360E-02, -2.443762E-02, 1.7237657E-01
4.28585E-08, -7.507686E-02, -2.369992E-02, 1.7184964E-01
4.28835E-08, -9.299241E-02, -2.601840E-02, 1.7169157E-01
4.29085E-08, -1.0563868E-01, -3.076075E-02, 1.7179695E-01
4.29335E-08, -1.0827332E-01, -3.666234E-02, 1.7242926E-01
4.29585E-08, -9.826169E-02, -4.298548E-02, 1.7332503E-01
4.29835E-08, -8.087306E-02, -4.814937E-02, 1.7458966E-01
4.30085E-08, -5.926903E-02, -5.036247E-02, 1.7585430E-01
4.30335E-08, -3.924577E-02, -4.899246E-02, 1.7669737E-01
4.30585E-08, -2.765335E-02, -4.309087E-02, 1.7685546E-01
4.30835E-08, -2.449179E-02, -3.265769E-02, 1.7622314E-01
4.31085E-08, -3.239570E-02, -1.843064E-02, 1.7495851E-01
4.31335E-08, -4.609583E-02, -2.62280E-03, 1.7343043E-01
4.31585E-08, -6.295752E-02, 1.255272E-02, 1.7195502E-01
4.31835E-08, -7.771150E-02, 2.488283E-02, 1.7105925E-01
4.32085E-08, -8.719620E-02, 3.215444E-02, 1.7095385E-01
4.32335E-08, -8.983085E-02, 3.268136E-02, 1.7179695E-01
4.32585E-08, -8.772313E-02, 2.604207E-02, 1.7311427E-01
4.32835E-08, -8.192693E-02, 1.392273E-02, 1.7474775E-01
4.33085E-08, -7.560379E-02, -1.99049E-03, 1.7606506E-01
4.33335E-08, -6.980758E-02, -1.853602E-02, 1.7696084E-01
4.33585E-08, -6.717294E-02, -3.244692E-02, 1.7717162E-01
4.33835E-08, -6.611909E-02, -4.066699E-02, 1.7706622E-01
4.34085E-08, -6.243059E-02, -4.182624E-02, 1.7648661E-01
4.34335E-08, -5.874210E-02, -3.455463E-02, 1.7611775E-01
4.34585E-08, -5.189203E-02, -2.022219E-02, 1.7585430E-01
4.34835E-08, -4.188041E-02, -1.04202E-03, 1.7590699E-01
4.35085E-08, -2.870721E-02, 2.003510E-02, 1.7627583E-01
4.35335E-08, -1.764172E-02, 4.026913E-02, 1.7659199E-01
4.35585E-08, -9.73780E-03, 5.639312E-02, 1.7680275E-01
4.35835E-08, -5.52238E-03, 6.577244E-02, 1.7685546E-01
4.36085E-08, -6.57624E-03, 6.788015E-02, 1.7685546E-01
4.36335E-08, -1.342630E-02, 6.208394E-02, 1.7685546E-01
4.36585E-08, -2.238407E-02, 4.954306E-02, 1.7711891E-01
4.36835E-08, -3.450342E-02, 3.162751E-02, 1.7748776E-01
4.37085E-08, -4.662276E-02, 1.086655E-02, 1.7817277E-01
4.37335E-08, -5.874210E-02, -1.168596E-02, 1.7912124E-01
4.37585E-08, -6.822680E-02, -3.381693E-02, 1.8017510E-01
4.37835E-08, -7.718457E-02, -5.405096E-02, 1.8096550E-01
4.38085E-08, -8.350771E-02, -7.101804E-02, 1.8143973E-01
4.38335E-08, -8.772313E-02, -8.503432E-02, 1.8165050E-01
4.38585E-08, -9.141163E-02, -9.504595E-02, 1.8149242E-01
4.38835E-08, -9.299241E-02, -1.0084216E-01, 1.8091279E-01
4.39085E-08, -9.193856E-02, -1.0242294E-01, 1.8022779E-01
4.39335E-08, -9.141163E-02, -9.915599E-02, 1.7933202E-01
4.39585E-08, -9.088470E-02, -9.156822E-02, 1.7812008E-01
4.39835E-08, -9.088470E-02, -7.902735E-02, 1.7685546E-01
4.40085E-08, -9.088470E-02, -6.248181E-02, 1.7548545E-01
4.40335E-08, -8.983085E-02, -4.224778E-02, 1.7416812E-01
4.40585E-08, -8.825006E-02, -1.990604E-02, 1.7321965E-01
4.40835E-08, -8.456156E-02, 2.85725E-03, 1.7269273E-01
4.41085E-08, -7.929228E-02, 2.372359E-02, 1.7264003E-01
4.41335E-08, -7.244222E-02, 4.206068E-02, 1.7327234E-01
4.41585E-08, -6.664602E-02, 5.618235E-02, 1.7422082E-01
4.41835E-08, -6.137674E-02, 6.524551E-02, 1.7538005E-01
4.42085E-08, -5.979595E-02, 6.935555E-02, 1.7653930E-01
4.42335E-08, -6.137674E-02, 6.893400E-02, 1.7748776E-01
4.42585E-08, -6.559216E-02, 6.440242E-02, 1.7833085E-01
4.42835E-08, -7.086144E-02, 5.618235E-02, 1.7885777E-01
4.43085E-08, -7.244222E-02, 4.522225E-02, 1.7912124E-01
4.43335E-08, -7.086144E-02, 3.110058E-02, 1.7943740E-01
4.43585E-08, -6.506523E-02, 1.413350E-02, 1.7959549E-01
4.43835E-08, -5.399975E-02, -4.51974E-03, 1.7991164E-01
4.44085E-08, -3.871884E-02, -2.443762E-02, 1.7991164E-01
4.44335E-08, -2.343793E-02, -4.477703E-02, 1.7991164E-01
4.44585E-08, -1.131859E-02, -6.395721E-02, 1.7985894E-01
4.44835E-08, -1.30696E-03, -7.965966E-02, 1.7959549E-01
4.45085E-08, 1.32768E-03, -9.104130E-02, 1.7954278E-01
4.45335E-08, 8.0075E-04, -9.704828E-02, 1.7964818E-01
4.45585E-08, -4.46853E-03, -9.746982E-02, 1.7970087E-01
4.45835E-08, -1.079166E-02, -9.209515E-02, 1.7985894E-01
4.46085E-08, -1.711480E-02, -8.155660E-02, 1.7980625E-01
4.46335E-08, -2.343793E-02, -6.701339E-02, 1.7943740E-01
4.46585E-08, -2.659950E-02, -4.899246E-02, 1.7885777E-01
4.46835E-08, -2.765335E-02, -2.970690E-02, 1.7769854E-01
4.47085E-08, -2.818028E-02, -8.73517E-03, 1.7648661E-01
4.47335E-08, -2.923414E-02, 1.170964E-02, 1.7543274E-01
4.47585E-08, -3.239570E-02, 3.078442E-02, 1.7474775E-01
4.47835E-08, -3.819191E-02, 4.669765E-02, 1.7490582E-01
4.48085E-08, -4.504197E-02, 5.892237E-02, 1.7574890E-01
4.48335E-08, -5.399975E-02, 6.556167E-02, 1.7722431E-01
4.48585E-08, -6.190366E-02, 6.619398E-02, 1.7875239E-01
4.48835E-08, -6.822680E-02, 6.092470E-02, 1.8012241E-01
4.49085E-08, -6.769987E-02, 5.017537E-02, 1.8101819E-01
4.49335E-08, -6.295752E-02, 3.521062E-02, 1.8101819E-01
4.49585E-08, -5.241896E-02, 1.782200E-02, 1.8054394E-01
4.49835E-08, -3.766498E-02, 2.2261E-04, 1.7964818E-01
4.50085E-08, -2.133022E-02, -1.590138E-02, 1.7869970E-01
4.50335E-08, -8.15702E-03, -2.939074E-02, 1.7822547E-01
4.50585E-08, -2.5310E-04, -3.961314E-02, 1.7801470E-01
4.50835E-08, 2.7382E-04, -4.593628E-02, 1.7838354E-01
4.51085E-08, -7.63009E-03, -4.973016E-02, 1.7875239E-01
4.51335E-08, -2.080329E-02, -5.131094E-02, 1.7933202E-01
4.51585E-08, -3.661112E-02, -5.162710E-02, 1.7959549E-01
4.51835E-08, -5.294589E-02, -5.067863E-02, 1.7949009E-01
4.52085E-08, -6.348445E-02, -4.846553E-02, 1.7927933E-01
4.52335E-08, -6.928065E-02, -4.467165E-02, 1.7901586E-01
4.52585E-08, -6.980758E-02, -3.834851E-02, 1.7875239E-01
4.52835E-08, -6.506523E-02, -3.002305E-02, 1.7891048E-01
4.53085E-08, -5.663439E-02, -1.948449E-02, 1.7938471E-01
4.53335E-08, -4.556890E-02, -7.99747E-03, 1.8001702E-01
4.53585E-08, -3.713806E-02, 3.17340E-03, 1.8059663E-01
4.53835E-08, -2.818028E-02, 1.160425E-02, 1.8086010E-01
4.54085E-08, -2.238407E-02, 1.613583E-02, 1.8070203E-01
4.54335E-08, -1.922251E-02, 1.603044E-02, 1.8006971E-01
4.54585E-08, -1.816865E-02, 1.107732E-02, 1.7912124E-01
4.54835E-08, -2.027636E-02, 1.69801E-03, 1.7817277E-01
4.55085E-08, -2.554564E-02, -9.57825E-03, 1.7722431E-01
4.55335E-08, -3.397649E-02, -2.159221E-02, 1.7675006E-01
4.55585E-08, -4.188041E-02, -3.160384E-02, 1.7685546E-01
4.55835E-08, -5.083818E-02, -3.845390E-02, 1.7738238E-01
4.56085E-08, -5.663439E-02, -4.108854E-02, 1.7817277E-01
4.56335E-08, -5.874210E-02, -3.982391E-02, 1.7896317E-01
4.56585E-08, -5.768824E-02, -3.487079E-02, 1.7980625E-01
4.56835E-08, -5.241896E-02, -2.686149E-02, 1.8038587E-01
4.57085E-08, -4.609583E-02, -1.716601E-02, 1.8059663E-01
4.57335E-08, -4.135348E-02, -7.04900E-03, 1.8070203E-01
4.57585E-08, -3.661112E-02, 2.22493E-03, 1.8059663E-01
4.57835E-08, -3.661112E-02, 1.012885E-02, 1.8064934E-01
4.58085E-08, -3.713806E-02, 1.539813E-02, 1.8070203E-01
4.58335E-08, -3.871884E-02, 1.813816E-02, 1.8117626E-01
4.58585E-08, -4.135348E-02, 1.855970E-02, 1.8170319E-01
4.58835E-08, -4.135348E-02, 1.676814E-02, 1.8228281E-01
4.59085E-08, -4.135348E-02, 1.413350E-02, 1.8286243E-01
4.59335E-08, -4.240733E-02, 1.181502E-02, 1.8323128E-01
4.59585E-08, -4.662276E-02, 1.033962E-02, 1.8323128E-01
4.59835E-08, -5.558053E-02, 1.002347E-02, 1.8307321E-01
4.60085E-08, -6.928065E-02, 1.023424E-02, 1.8249358E-01
