,Channel 2,Channel 3,Channel 4
1.00349E-08, 1.0882097E-01, 3.573754E-02, 1.75732E-03
1.00599E-08, 8.668999E-02, 3.626448E-02, 9.6693E-04
1.00849E-08, 5.981667E-02, 3.289213E-02, 5.9808E-04
1.01099E-08, 3.347028E-02, 2.572592E-02, 5.9808E-04
1.01349E-08, 1.081238E-02, 1.508197E-02, 1.23040E-03
1.01599E-08, -4.46853E-03, 1.48723E-03, 1.86271E-03
1.01849E-08, -7.63009E-03, -1.337213E-02, 2.38964E-03
1.02099E-08, -2.88774E-03, -2.759918E-02, 2.38964E-03
1.02349E-08, 8.70467E-03, -3.908621E-02, 1.96809E-03
1.02599E-08, 2.451251E-02, -4.635781E-02, 1.12501E-03
1.02849E-08, 3.821263E-02, -4.772783E-02, 1.7654E-04
1.03099E-08, 4.506269E-02, -4.235316E-02, -6.6655E-04
1.03349E-08, 4.348191E-02, -3.107691E-02, -9.3001E-04
1.03599E-08, 3.136257E-02, -1.516369E-02, -6.6655E-04
1.03849E-08, 1.239317E-02, 3.06802E-03, -8.692E-05
1.04099E-08, -6.04931E-03, 2.182665E-02, 4.4000E-04
1.04349E-08, -2.080329E-02, 3.816142E-02, 7.5616E-04
1.04599E-08, -2.659950E-02, 5.006998E-02, 4.9270E-04
1.04849E-08, -2.080329E-02, 5.681466E-02, -3.5039E-04
1.05099E-08, -6.57624E-03, 5.797390E-02, -1.29886E-03
1.05349E-08, 1.028545E-02, 5.396925E-02, -2.03656E-03
1.05599E-08, 2.662022E-02, 4.553840E-02, -2.30002E-03
1.05849E-08, 3.768570E-02, 3.489446E-02, -1.93117E-03
1.06099E-08, 4.137420E-02, 2.235358E-02, -7.1924E-04
1.06349E-08, 3.663185E-02, 9.28577E-03, 9.1424E-04
1.06599E-08, 2.820100E-02, -3.46589E-03, 2.65310E-03
1.06849E-08, 1.977016E-02, -1.484753E-02, 3.91773E-03
1.07099E-08, 1.292009E-02, -2.559686E-02, 4.70812E-03
1.07349E-08, 8.17774E-03, -3.434386E-02, 4.60273E-03
1.07599E-08, 3.96232E-03, -4.129931E-02, 3.97042E-03
1.07849E-08, 8.0075E-04, -4.583089E-02, 2.75849E-03
1.08099E-08, -5.52238E-03, -4.741167E-02, 1.70463E-03
1.08349E-08, -1.395323E-02, -4.540934E-02, 9.6693E-04
1.08599E-08, -2.238407E-02, -4.056161E-02, 1.01962E-03
1.08849E-08, -2.923414E-02, -3.265769E-02, 1.91540E-03
1.09099E-08, -3.081492E-02, -2.264606E-02, 3.49618E-03
1.09349E-08, -2.818028E-02, -1.158058E-02, 5.55120E-03
1.09599E-08, -2.027636E-02, 3.2799E-04, 7.65892E-03
1.09849E-08, -7.10317E-03, 1.223656E-02, 9.02893E-03
1.10099E-08, 5.01618E-03, 2.435590E-02, 9.50316E-03
1.10349E-08, 1.502781E-02, 3.594832E-02, 8.60739E-03
1.10599E-08, 2.135094E-02, 4.732996E-02, 6.49967E-03
1.10849E-08, 2.556636E-02, 5.755236E-02, 3.39080E-03
1.11099E-08, 2.556636E-02, 6.619398E-02, 1.846E-05
1.11349E-08, 2.503943E-02, 7.114710E-02, -2.77426E-03
1.11599E-08, 2.082401E-02, 7.156864E-02, -4.30235E-03
1.11849E-08, 1.660859E-02, 6.608859E-02, -4.40773E-03
1.12099E-08, 1.081238E-02, 5.418002E-02, -3.03772E-03
1.12349E-08, 8.0075E-04, 3.658063E-02, -7.1924E-04
1.12599E-08, -1.079166E-02, 1.550352E-02, 2.02079E-03
1.12849E-08, -2.185715E-02, -6.41668E-03, 4.18119E-03
1.13099E-08, -3.081492E-02, -2.675610E-02, 5.55120E-03
1.13349E-08, -3.239570E-02, -4.224778E-02, 6.02544E-03
1.13599E-08, -2.659950E-02, -5.120555E-02, 5.44582E-03
1.13849E-08, -1.131859E-02, -5.278634E-02, 4.60273E-03
1.14099E-08, 1.081238E-02, -4.772783E-02, 3.91773E-03
1.14349E-08, 3.610492E-02, -3.729466E-02, 3.70696E-03
1.14599E-08, 5.928975E-02, -2.369992E-02, 4.02311E-03
1.14849E-08, 7.773222E-02, -9.26209E-03, 4.65543E-03
1.15099E-08, 8.616307E-02, 4.85957E-03, 5.39313E-03
1.15349E-08, 8.458228E-02, 1.666276E-02, 5.86736E-03
1.15599E-08, 7.457066E-02, 2.540976E-02, 6.13082E-03
1.15849E-08, 5.665511E-02, 3.078442E-02, 6.07813E-03
1.16099E-08, 3.505107E-02, 3.278675E-02, 5.92005E-03
1.16349E-08, 1.186624E-02, 3.141674E-02, 5.65659E-03
1.16599E-08, -8.68395E-03, 2.709593E-02, 5.65659E-03
1.16849E-08, -2.449179E-02, 2.077279E-02, 5.55120E-03
1.17099E-08, -3.134185E-02, 1.276349E-02, 5.34043E-03
1.17349E-08, -3.186877E-02, 3.91110E-03, 4.70812E-03
1.17599E-08, -2.343793E-02, -5.15206E-03, 3.70696E-03
1.17849E-08, -8.68395E-03, -1.379367E-02, 2.49502E-03
1.18099E-08, 1.028545E-02, -2.159221E-02, 1.49386E-03
1.18349E-08, 2.767408E-02, -2.791534E-02, 1.01962E-03
1.18599E-08, 4.295498E-02, -3.286846E-02, 1.49386E-03
1.18849E-08, 5.191276E-02, -3.634619E-02, 2.65310E-03
1.19099E-08, 5.454740E-02, -3.782158E-02, 4.28658E-03
1.19349E-08, 5.033197E-02, -3.687311E-02, 6.13082E-03
1.19599E-08, 4.242805E-02, -3.265769E-02, 7.13199E-03
1.19849E-08, 3.294335E-02, -2.485916E-02, 7.18468E-03
1.20099E-08, 2.240480E-02, -1.379367E-02, 6.13082E-03
1.20349E-08, 1.344702E-02, 4.3338E-04, 4.44466E-03
1.20599E-08, 6.07003E-03, 1.634660E-02, 2.44233E-03
1.20849E-08, 2.38154E-03, 3.215444E-02, 6.5077E-04
1.21099E-08, 2.38154E-03, 4.574918E-02, -5.0847E-04
1.21349E-08, 4.48925E-03, 5.523388E-02, -6.6655E-04
1.21599E-08, 9.75853E-03, 5.892237E-02, 1.846E-05
1.21849E-08, 1.608166E-02, 5.713082E-02, 1.07232E-03
1.22099E-08, 2.187787E-02, 4.975383E-02, 2.38964E-03
1.22349E-08, 2.609329E-02, 3.837219E-02, 3.44349E-03
1.22599E-08, 2.662022E-02, 2.446129E-02, 4.28658E-03
1.22849E-08, 2.556636E-02, 9.60192E-03, 4.33927E-03
1.23099E-08, 1.977016E-02, -4.09820E-03, 4.07581E-03
1.23349E-08, 1.344702E-02, -1.600677E-02, 3.28541E-03
1.23599E-08, 5.54310E-03, -2.464839E-02, 2.38964E-03
1.23849E-08, 2.7382E-04, -2.981228E-02, 1.38847E-03
1.24099E-08, -2.88774E-03, -3.160384E-02, 7.5616E-04
1.24349E-08, -4.99545E-03, -3.044459E-02, 7.0347E-04
1.24599E-08, -6.57624E-03, -2.643994E-02, 1.23040E-03
1.24849E-08, -8.68395E-03, -2.064374E-02, 2.44233E-03
1.25099E-08, -1.237244E-02, -1.442599E-02, 3.97042E-03
1.25349E-08, -1.606094E-02, -7.78670E-03, 5.44582E-03
1.25599E-08, -2.027636E-02, -1.88510E-03, 6.44698E-03
1.25849E-08, -2.133022E-02, 3.70033E-03, 6.44698E-03
1.26099E-08, -1.974943E-02, 8.44268E-03, 5.28774E-03
1.26349E-08, -1.606094E-02, 1.276349E-02, 3.23272E-03
1.26599E-08, -1.131859E-02, 1.708430E-02, 7.0347E-04
1.26849E-08, -8.68395E-03, 2.108895E-02, -1.50963E-03
1.27099E-08, -9.73780E-03, 2.519899E-02, -3.03772E-03
1.27349E-08, -1.553401E-02, 2.804440E-02, -3.24849E-03
1.27599E-08, -2.554564E-02, 2.920364E-02, -2.24733E-03
1.27849E-08, -3.503034E-02, 2.888748E-02, -5.0847E-04
1.28099E-08, -4.135348E-02, 2.614746E-02, 1.59924E-03
1.28349E-08, -4.240733E-02, 2.182665E-02, 3.33811E-03
1.28599E-08, -3.555727E-02, 1.645199E-02, 4.28658E-03
1.28849E-08, -2.080329E-02, 1.065578E-02, 4.28658E-03
1.29099E-08, -2.88774E-03, 5.28112E-03, 3.60157E-03
1.29349E-08, 1.450088E-02, 9.6031E-04, 2.75849E-03
1.29599E-08, 2.872793E-02, -2.51742E-03, 1.86271E-03
1.29849E-08, 3.873956E-02, -5.36283E-03, 1.49386E-03
1.30099E-08, 4.348191E-02, -8.20824E-03, 1.59924E-03
1.30349E-08, 4.348191E-02, -1.073749E-02, 2.02079E-03
1.30599E-08, 4.137420E-02, -1.316136E-02, 2.44233E-03
1.30849E-08, 3.979342E-02, -1.516369E-02, 2.44233E-03
1.31099E-08, 3.979342E-02, -1.632293E-02, 1.91540E-03
1.31349E-08, 3.768570E-02, -1.642831E-02, 9.6693E-04
1.31599E-08, 3.505107E-02, -1.516369E-02, 1.846E-05
1.31849E-08, 3.083564E-02, -1.295059E-02, -7.1924E-04
1.32099E-08, 2.293172E-02, -1.052672E-02, -8.7732E-04
1.32349E-08, 1.397395E-02, -9.15671E-03, -1.3962E-04
1.32599E-08, 5.01618E-03, -9.26209E-03, 1.28309E-03
1.32849E-08, -2.5310E-04, -1.126442E-02, 2.91656E-03
1.33099E-08, -1.83389E-03, -1.474214E-02, 4.39196E-03
1.33349E-08, -3.94160E-03, -1.874680E-02, 5.39313E-03
1.33599E-08, -2.88774E-03, -2.169759E-02, 5.70928E-03
1.33849E-08, -4.46853E-03, -2.243529E-02, 5.34043E-03
1.34099E-08, -1.026473E-02, -1.948449E-02, 4.70812E-03
1.34349E-08, -1.711480E-02, -1.284520E-02, 4.12850E-03
1.34599E-08, -2.659950E-02, -3.67666E-03, 3.81234E-03
1.34849E-08, -3.186877E-02, 6.96728E-03, 3.75965E-03
1.35099E-08, -3.134185E-02, 1.697891E-02, 3.81234E-03
1.35349E-08, -2.501871E-02, 2.498822E-02, 3.91773E-03
1.35599E-08, -1.289937E-02, 3.004673E-02, 3.91773E-03
1.35849E-08, 2.38154E-03, 3.194366E-02, 3.33811E-03
1.36099E-08, 1.713552E-02, 3.099520E-02, 2.75849E-03
1.36349E-08, 2.503943E-02, 2.836056E-02, 2.12617E-03
1.36599E-08, 2.714715E-02, 2.519899E-02, 1.86271E-03
1.36849E-08, 2.345865E-02, 2.224819E-02, 1.86271E-03
1.37099E-08, 1.660859E-02, 1.971894E-02, 2.28425E-03
1.37349E-08, 1.292009E-02, 1.708430E-02, 3.07464E-03
1.37599E-08, 1.502781E-02, 1.413350E-02, 3.91773E-03
1.37849E-08, 2.345865E-02, 1.065578E-02, 4.44466E-03
1.38099E-08, 3.557799E-02, 6.12420E-03, 4.28658E-03
1.38349E-08, 4.822426E-02, 4.3338E-04, 3.97042E-03
1.38599E-08, 5.560125E-02, -5.78437E-03, 2.96926E-03
1.38849E-08, 5.507432E-02, -1.189673E-02, 1.75732E-03
1.39099E-08, 4.348191E-02, -1.727140E-02, 4.9270E-04
1.39349E-08, 2.398558E-02, -2.127605E-02, -2.4500E-04
1.39599E-08, 1.85461E-03, -2.338376E-02, -6.1385E-04
1.39849E-08, -1.764172E-02, -2.254068E-02, -3.5039E-04
1.40099E-08, -2.923414E-02, -1.821987E-02, 6.5077E-04
1.40349E-08, -3.134185E-02, -1.021056E-02, 2.02079E-03
1.40599E-08, -2.712642E-02, 8.5492E-04, 3.28541E-03
1.40849E-08, -1.658787E-02, 1.413350E-02, 4.44466E-03
1.41099E-08, -7.63009E-03, 2.793901E-02, 4.97158E-03
1.41349E-08, -1.30696E-03, 4.016374E-02, 4.70812E-03
1.41599E-08, -7.8003E-04, 4.827843E-02, 3.65426E-03
1.41849E-08, -3.41467E-03, 5.070230E-02, 2.12617E-03
1.42099E-08, -6.57624E-03, 4.617072E-02, 4.4000E-04
1.42349E-08, -1.026473E-02, 3.499985E-02, -6.6655E-04
1.42599E-08, -8.68395E-03, 1.877047E-02, -9.8270E-04
1.42849E-08, -2.88774E-03, -3.0432E-04, -3.5039E-04
1.43099E-08, 5.01618E-03, -1.980065E-02, 1.07232E-03
1.43349E-08, 1.397395E-02, -3.666234E-02, 2.86387E-03
1.43599E-08, 2.082401E-02, -4.857091E-02, 4.49735E-03
1.43849E-08, 2.451251E-02, -5.436712E-02, 5.28774E-03
1.44099E-08, 2.714715E-02, -5.384019E-02, 5.02428E-03
1.44349E-08, 2.714715E-02, -4.772783E-02, 3.81234E-03
1.44599E-08, 2.872793E-02, -3.624080E-02, 1.96809E-03
1.44849E-08, 3.188950E-02, -2.201375E-02, -1.3962E-04
1.45099E-08, 3.505107E-02, -6.52207E-03, -1.87848E-03
1.45349E-08, 3.557799E-02, 8.96961E-03, -2.51079E-03
1.45599E-08, 3.347028E-02, 2.245896E-02, -2.14194E-03
1.45849E-08, 2.556636E-02, 3.331368E-02, -9.8270E-04
1.46099E-08, 1.397395E-02, 4.132298E-02, 7.0347E-04
1.46349E-08, 8.0075E-04, 4.669765E-02, 2.49502E-03
1.46599E-08, -1.026473E-02, 5.006998E-02, 4.07581E-03
1.46849E-08, -1.606094E-02, 5.165077E-02, 5.12966E-03
1.47099E-08, -1.606094E-02, 5.217770E-02, 5.60390E-03
1.47349E-08, -9.73780E-03, 5.217770E-02, 5.81467E-03
1.47599E-08, 2.7382E-04, 5.165077E-02, 5.70928E-03
1.47849E-08, 1.081238E-02, 4.964844E-02, 5.34043E-03
1.48099E-08, 1.713552E-02, 4.553840E-02, 4.76081E-03
1.48349E-08, 1.713552E-02, 3.900450E-02, 3.97042E-03
1.48599E-08, 9.75853E-03, 2.920364E-02, 2.81118E-03
1.48849E-08, -2.5310E-04, 1.666276E-02, 1.44117E-03
1.49099E-08, -1.184552E-02, 1.48723E-03, -3.423E-05
1.49349E-08, -2.133022E-02, -1.537446E-02, -1.08809E-03
1.49599E-08, -2.396486E-02, -3.255231E-02, -1.66771E-03
1.49849E-08, -2.027636E-02, -4.888707E-02, -1.66771E-03
1.50099E-08, -1.079166E-02, -6.364105E-02, -8.2462E-04
1.50349E-08, 2.7382E-04, -7.502269E-02, 5.4539E-04
1.50599E-08, 1.028545E-02, -8.208352E-02, 1.96809E-03
1.50849E-08, 1.713552E-02, -8.419124E-02, 2.91656E-03
1.51099E-08, 1.502781E-02, -8.039736E-02, 3.23272E-03
1.51349E-08, 6.59696E-03, -7.070188E-02, 2.91656E-03
1.51599E-08, -7.10317E-03, -5.552636E-02, 1.96809E-03
1.51849E-08, -2.343793E-02, -3.592464E-02, 8.0885E-04
1.52099E-08, -3.871884E-02, -1.326675E-02, -2.4500E-04
1.52349E-08, -5.241896E-02, 9.91808E-03, -6.1385E-04
1.52599E-08, -5.979595E-02, 3.152213E-02, -4.5577E-04
1.52849E-08, -5.821517E-02, 4.985921E-02, 1.2385E-04
1.53099E-08, -4.925739E-02, 6.313779E-02, 9.6693E-04
1.53349E-08, -3.503034E-02, 7.114710E-02, 1.59924E-03
1.53599E-08, -1.658787E-02, 7.399251E-02, 1.75732E-03
1.53849E-08, 2.7382E-04, 7.209557E-02, 1.49386E-03
1.54099E-08, 1.502781E-02, 6.587782E-02, 8.6155E-04
1.54349E-08, 2.082401E-02, 5.628773E-02, 3.3462E-04
1.54599E-08, 1.608166E-02, 4.448455E-02, 1.846E-05
1.54849E-08, 3.43539E-03, 3.120597E-02, 1.846E-05
1.55099E-08, -1.237244E-02, 1.718969E-02, 3.3462E-04
1.55349E-08, -3.081492E-02, 3.59495E-03, 8.0885E-04
1.55599E-08, -4.346119E-02, -8.10285E-03, 1.23040E-03
1.55849E-08, -4.873047E-02, -1.706063E-02, 1.12501E-03
1.56099E-08, -4.609583E-02, -2.243529E-02, 7.5616E-04
1.56349E-08, -3.608420E-02, -2.327838E-02, 1.7654E-04
1.56599E-08, -2.080329E-02, -2.074912E-02, -1.3962E-04
1.56849E-08, -3.94160E-03, -1.484753E-02, -2.9770E-04
1.57099E-08, 8.70467E-03, -7.15438E-03, 7.115E-05
1.57349E-08, 1.608166E-02, 1.38185E-03, 9.1424E-04
1.57599E-08, 1.871630E-02, 9.07500E-03, 1.86271E-03
1.57849E-08, 1.713552E-02, 1.634660E-02, 2.70579E-03
1.58099E-08, 1.344702E-02, 2.277512E-02, 3.23272E-03
1.58349E-08, 1.028545E-02, 2.783363E-02, 3.28541E-03
1.58599E-08, 7.65082E-03, 3.131135E-02, 3.28541E-03
1.58849E-08, 7.12389E-03, 3.310291E-02, 2.96926E-03
1.59099E-08, 7.12389E-03, 3.289213E-02, 2.75849E-03
1.59349E-08, 6.07003E-03, 2.941441E-02, 2.81118E-03
1.59599E-08, 3.43539E-03, 2.203742E-02, 3.07464E-03
1.59849E-08, -1.83389E-03, 1.160425E-02, 3.23272E-03
1.60099E-08, -6.57624E-03, -2.20126E-03, 2.70579E-03
1.60349E-08, -1.131859E-02, -1.727140E-02, 1.96809E-03
1.60599E-08, -1.342630E-02, -3.191999E-02, 5.4539E-04
1.60849E-08, -9.73780E-03, -4.403934E-02, -9.8270E-04
1.61099E-08, -4.46853E-03, -5.162710E-02, -2.19464E-03
1.61349E-08, 4.48925E-03, -5.310249E-02, -2.66887E-03
1.61599E-08, 1.186624E-02, -4.709551E-02, -2.19464E-03
1.61849E-08, 1.924323E-02, -3.455463E-02, -8.2462E-04
1.62099E-08, 2.240480E-02, -1.674447E-02, 1.07232E-03
1.62349E-08, 2.082401E-02, 4.54342E-03, 2.70579E-03
1.62599E-08, 1.555473E-02, 2.604207E-02, 3.65426E-03
1.62849E-08, 8.70467E-03, 4.480071E-02, 3.18003E-03
1.63099E-08, 2.90846E-03, 5.839545E-02, 1.81002E-03
1.63349E-08, -2.36081E-03, 6.524551E-02, -1.3962E-04
1.63599E-08, -6.57624E-03, 6.524551E-02, -1.87848E-03
1.63849E-08, -8.15702E-03, 5.934392E-02, -2.77426E-03
1.64099E-08, -1.079166E-02, 4.985921E-02, -2.45810E-03
1.64349E-08, -1.658787E-02, 3.900450E-02, -6.1385E-04
1.64599E-08, -2.501871E-02, 2.846594E-02, 2.07348E-03
1.64849E-08, -3.397649E-02, 1.992971E-02, 4.86620E-03
1.65099E-08, -4.293426E-02, 1.371196E-02, 7.02660E-03
1.65349E-08, -4.767661E-02, 8.86422E-03, 8.08046E-03
1.65599E-08, -4.609583E-02, 4.43803E-03, 7.50084E-03
1.65849E-08, -3.766498E-02, -6.2048E-04, 5.86736E-03
1.66099E-08, -2.291100E-02, -6.62745E-03, 3.54888E-03
1.66349E-08, -8.15702E-03, -1.337213E-02, 1.33578E-03
1.66599E-08, 1.32768E-03, -2.011681E-02, -1.9231E-04
1.66849E-08, 3.96232E-03, -2.580763E-02, -9.8270E-04
1.67099E-08, -6.57624E-03, -2.928535E-02, -7.7193E-04
1.67349E-08, -2.870721E-02, -3.044459E-02, 1.2385E-04
1.67599E-08, -5.558053E-02, -2.981228E-02, 1.44117E-03
1.67849E-08, -8.245385E-02, -2.728303E-02, 2.75849E-03
1.68099E-08, -1.0142326E-01, -2.359453E-02, 3.81234E-03
1.68349E-08, -1.0827332E-01, -1.937911E-02, 4.76081E-03
1.68599E-08, -1.0142326E-01, -1.453137E-02, 5.18235E-03
1.68849E-08, -8.298078E-02, -8.62978E-03, 5.02428E-03
1.69099E-08, -5.821517E-02, -1.46356E-03, 4.39196E-03
1.69349E-08, -3.450342E-02, 6.54574E-03, 3.12734E-03
1.69599E-08, -1.764172E-02, 1.487120E-02, 1.28309E-03
1.69849E-08, -8.68395E-03, 2.277512E-02, -6.6655E-04
1.70099E-08, -7.63009E-03, 2.888748E-02, -2.56349E-03
1.70349E-08, -1.553401E-02, 3.236521E-02, -4.03888E-03
1.70599E-08, -2.501871E-02, 3.247060E-02, -4.46043E-03
1.70849E-08, -3.450342E-02, 2.983595E-02, -4.14427E-03
1.71099E-08, -4.293426E-02, 2.509360E-02, -3.09041E-03
1.71349E-08, -4.714968E-02, 2.003510E-02, -1.56232E-03
1.71599E-08, -4.714968E-02, 1.624122E-02, -8.692E-05
1.71849E-08, -4.346119E-02, 1.423889E-02, 1.01962E-03
1.72099E-08, -3.608420E-02, 1.497659E-02, 1.59924E-03
1.72349E-08, -2.343793E-02, 1.761123E-02, 1.86271E-03
1.72599E-08, -1.026473E-02, 2.129972E-02, 2.07348E-03
1.72849E-08, 5.54310E-03, 2.551514E-02, 2.33694E-03
1.73099E-08, 1.871630E-02, 2.920364E-02, 2.96926E-03
1.73349E-08, 2.820100E-02, 3.152213E-02, 3.86503E-03
1.73599E-08, 2.925486E-02, 3.215444E-02, 4.70812E-03
1.73849E-08, 2.187787E-02, 3.078442E-02, 5.07697E-03
1.74099E-08, 7.65082E-03, 2.720132E-02, 4.60273E-03
1.74349E-08, -8.68395E-03, 2.161588E-02, 3.49618E-03
1.74599E-08, -2.185715E-02, 1.381735E-02, 1.86271E-03
1.74849E-08, -2.449179E-02, 4.22726E-03, 1.846E-05
1.75099E-08, -1.869558E-02, -6.10053E-03, -1.50963E-03
1.75349E-08, -4.46853E-03, -1.727140E-02, -2.08925E-03
1.75599E-08, 1.239317E-02, -2.759918E-02, -1.66771E-03
1.75849E-08, 2.820100E-02, -3.603003E-02, -4.5577E-04
1.76099E-08, 3.399721E-02, -4.203701E-02, 1.12501E-03
1.76349E-08, 3.083564E-02, -4.540934E-02, 2.81118E-03
1.76599E-08, 1.766245E-02, -4.519857E-02, 3.81234E-03
1.76849E-08, -1.30696E-03, -4.256393E-02, 3.97042E-03
1.77099E-08, -1.869558E-02, -3.761081E-02, 3.28541E-03
1.77349E-08, -3.081492E-02, -3.139307E-02, 2.12617E-03
1.77599E-08, -3.397649E-02, -2.422685E-02, 8.6155E-04
1.77849E-08, -3.028799E-02, -1.663908E-02, -3.423E-05
1.78099E-08, -2.291100E-02, -8.73517E-03, -2.4500E-04
1.78349E-08, -1.816865E-02, -4.0971E-04, 3.3462E-04
1.78599E-08, -1.869558E-02, 8.33730E-03, 1.28309E-03
1.78849E-08, -2.659950E-02, 1.824354E-02, 2.17887E-03
1.79099E-08, -3.977269E-02, 2.888748E-02, 2.96926E-03
1.79349E-08, -5.294589E-02, 3.974220E-02, 3.28541E-03
1.79599E-08, -6.190366E-02, 5.038614E-02, 3.07464E-03
1.79849E-08, -6.243059E-02, 5.976546E-02, 2.38964E-03
1.80099E-08, -5.399975E-02, 6.661552E-02, 1.65194E-03
1.80349E-08, -3.977269E-02, 7.030401E-02, 1.01962E-03
1.80599E-08, -2.396486E-02, 6.914477E-02, 7.0347E-04
1.80849E-08, -1.184552E-02, 6.398088E-02, 6.5077E-04
1.81099E-08, -7.63009E-03, 5.512849E-02, 5.4539E-04
1.81349E-08, -8.68395E-03, 4.385224E-02, 5.4539E-04
1.81599E-08, -1.500708E-02, 3.204905E-02, 2.2923E-04
1.81849E-08, -2.449179E-02, 2.129972E-02, -3.5039E-04
1.82099E-08, -2.765335E-02, 1.255272E-02, -1.08809E-03
1.82349E-08, -2.870721E-02, 5.91343E-03, -1.56232E-03
1.82599E-08, -2.554564E-02, 1.48723E-03, -1.66771E-03
1.82849E-08, -1.764172E-02, -2.09587E-03, -1.24617E-03
1.83099E-08, -1.237244E-02, -6.20591E-03, -1.9231E-04
1.83349E-08, -1.237244E-02, -1.168596E-02, 1.28309E-03
1.83599E-08, -1.500708E-02, -1.937911E-02, 3.02195E-03
1.83849E-08, -2.080329E-02, -2.875843E-02, 4.12850E-03
1.84099E-08, -2.712642E-02, -3.898083E-02, 4.60273E-03
1.84349E-08, -3.134185E-02, -4.878169E-02, 4.39196E-03
1.84599E-08, -3.134185E-02, -5.731792E-02, 3.65426E-03
1.84849E-08, -2.659950E-02, -6.279796E-02, 2.44233E-03
1.85099E-08, -2.080329E-02, -6.458952E-02, 1.44117E-03
1.85349E-08, -1.816865E-02, -6.174411E-02, 1.01962E-03
1.85599E-08, -1.764172E-02, -5.447251E-02, 1.28309E-03
1.85849E-08, -2.027636E-02, -4.235316E-02, 1.96809E-03
1.86099E-08, -2.659950E-02, -2.601840E-02, 2.96926E-03
1.86349E-08, -3.081492E-02, -6.41668E-03, 3.97042E-03
1.86599E-08, -3.081492E-02, 1.487120E-02, 4.81350E-03
1.86849E-08, -2.449179E-02, 3.584293E-02, 5.07697E-03
1.87099E-08, -1.237244E-02, 5.418002E-02, 4.81350E-03
1.87349E-08, 3.96232E-03, 6.766938E-02, 4.33927E-03
1.87599E-08, 2.029708E-02, 7.515175E-02, 3.70696E-03
1.87849E-08, 3.399721E-02, 7.546791E-02, 2.91656E-03
1.88099E-08, 4.032034E-02, 6.914477E-02, 2.38964E-03
1.88349E-08, 3.979342E-02, 5.744698E-02, 1.81002E-03
1.88599E-08, 3.505107E-02, 4.258761E-02, 1.28309E-03
1.88849E-08, 2.820100E-02, 2.656900E-02, 8.0885E-04
1.89099E-08, 2.082401E-02, 1.107732E-02, 4.4000E-04
1.89349E-08, 1.292009E-02, -2.41203E-03, 3.3462E-04
1.89599E-08, 1.32768E-03, -1.284520E-02, 4.4000E-04
1.89849E-08, -1.289937E-02, -2.032758E-02, 8.6155E-04
1.90099E-08, -2.870721E-02, -2.485916E-02, 1.44117E-03
1.90349E-08, -4.820354E-02, -2.696687E-02, 2.07348E-03
1.90599E-08, -6.717294E-02, -2.654533E-02, 2.33694E-03
1.90849E-08, -7.876536E-02, -2.422685E-02, 2.17887E-03
1.91099E-08, -8.192693E-02, -1.990604E-02, 1.65194E-03
1.91349E-08, -7.507686E-02, -1.389906E-02, 9.1424E-04
1.91599E-08, -5.979595E-02, -6.83823E-03, 1.7654E-04
1.91849E-08, -4.135348E-02, 6.4415E-04, -2.4500E-04
1.92099E-08, -2.765335E-02, 8.54807E-03, -2.4500E-04
1.92349E-08, -2.185715E-02, 1.550352E-02, 1.2385E-04
1.92599E-08, -2.765335E-02, 2.161588E-02, 9.1424E-04
1.92849E-08, -4.082655E-02, 2.656900E-02, 1.33578E-03
1.93099E-08, -6.084981E-02, 3.057365E-02, 1.70463E-03
1.93349E-08, -7.823843E-02, 3.299752E-02, 1.54655E-03
1.93599E-08, -8.877698E-02, 3.362983E-02, 1.12501E-03
1.93849E-08, -8.930391E-02, 3.257598E-02, 7.5616E-04
1.94099E-08, -8.192693E-02, 2.941441E-02, 4.9270E-04
1.94349E-08, -7.086144E-02, 2.435590E-02, 7.5616E-04
1.94599E-08, -6.084981E-02, 1.687353E-02, 1.33578E-03
1.94849E-08, -5.452668E-02, 7.70498E-03, 2.54771E-03
1.95099E-08, -5.294589E-02, -3.14973E-03, 3.65426E-03
1.95349E-08, -5.452668E-02, -1.442599E-02, 4.60273E-03
1.95599E-08, -5.347282E-02, -2.454300E-02, 4.97158E-03
1.95849E-08, -4.714968E-02, -3.318462E-02, 4.91889E-03
1.96099E-08, -3.397649E-02, -3.898083E-02, 4.28658E-03
1.96349E-08, -1.711480E-02, -4.161546E-02, 3.54888E-03
1.96599E-08, 1.32768E-03, -3.982391E-02, 3.12734E-03
1.96849E-08, 1.818937E-02, -3.455463E-02, 3.02195E-03
1.97099E-08, 2.556636E-02, -2.675610E-02, 3.54888E-03
1.97349E-08, 2.293172E-02, -1.695524E-02, 4.39196E-03
1.97599E-08, 8.17774E-03, -7.04900E-03, 5.49851E-03
1.97849E-08, -9.73780E-03, 2.11955E-03, 6.28890E-03
1.98099E-08, -3.292263E-02, 9.91808E-03, 6.49967E-03
1.98349E-08, -5.189203E-02, 1.613583E-02, 6.13082E-03
1.98599E-08, -6.717294E-02, 2.119434E-02, 5.02428E-03
1.98849E-08, -7.296915E-02, 2.551514E-02, 3.44349E-03
1.99099E-08, -7.296915E-02, 3.067904E-02, 1.81002E-03
1.99349E-08, -6.559216E-02, 3.689679E-02, 7.5616E-04
1.99599E-08, -5.610746E-02, 4.364146E-02, 4.9270E-04
1.99849E-08, -4.451504E-02, 5.006998E-02, 1.12501E-03
