,Channel 2,Channel 3,Channel 4
3.34902E-08, -1.0458482E-01, -3.971852E-02, 1.2600692E-01
3.35152E-08, -1.0142326E-01, -3.887544E-02, 1.2769309E-01
3.35402E-08, -9.931555E-02, -3.550310E-02, 1.2922117E-01
3.35652E-08, -9.984247E-02, -3.065537E-02, 1.3006426E-01
3.35902E-08, -1.0195018E-01, -2.475377E-02, 1.2964271E-01
3.36152E-08, -1.0195018E-01, -1.948449E-02, 1.2827270E-01
3.36402E-08, -9.984247E-02, -1.621754E-02, 1.2621769E-01
3.36652E-08, -9.299241E-02, -1.537446E-02, 1.2416267E-01
3.36902E-08, -8.192693E-02, -1.727140E-02, 1.2247650E-01
3.37152E-08, -6.664602E-02, -2.127605E-02, 1.2179149E-01
3.37402E-08, -5.031125E-02, -2.601840E-02, 1.2216034E-01
3.37652E-08, -3.555727E-02, -2.939074E-02, 1.2326689E-01
3.37902E-08, -2.501871E-02, -2.928535E-02, 1.2463690E-01
3.38152E-08, -2.133022E-02, -2.422685E-02, 1.2574345E-01
3.38402E-08, -2.607257E-02, -1.463676E-02, 1.2648115E-01
3.38652E-08, -3.924577E-02, -1.46356E-03, 1.2658654E-01
3.38902E-08, -5.821517E-02, 1.276349E-02, 1.2632307E-01
3.39152E-08, -7.981921E-02, 2.519899E-02, 1.2611230E-01
3.39402E-08, -1.0195018E-01, 3.310291E-02, 1.2611230E-01
3.39652E-08, -1.1933880E-01, 3.457830E-02, 1.2658654E-01
3.39902E-08, -1.2935044E-01, 2.983595E-02, 1.2742962E-01
3.40152E-08, -1.3251200E-01, 2.003510E-02, 1.2858886E-01
3.40402E-08, -1.2882350E-01, 7.59960E-03, 1.2980080E-01
3.40652E-08, -1.2197344E-01, -3.99282E-03, 1.3069658E-01
3.40902E-08, -1.1459645E-01, -1.284520E-02, 1.3127619E-01
3.41152E-08, -1.0774639E-01, -1.748217E-02, 1.3143428E-01
3.41402E-08, -1.0563868E-01, -1.811448E-02, 1.3106543E-01
3.41652E-08, -1.0353097E-01, -1.611216E-02, 1.3064387E-01
3.41902E-08, -1.0195018E-01, -1.284520E-02, 1.3022234E-01
3.42152E-08, -9.720783E-02, -1.063211E-02, 1.2974811E-01
3.42402E-08, -8.666927E-02, -1.073749E-02, 1.2948464E-01
3.42652E-08, -7.296915E-02, -1.368829E-02, 1.2937926E-01
3.42902E-08, -5.663439E-02, -1.969527E-02, 1.2974811E-01
3.43152E-08, -3.871884E-02, -2.749380E-02, 1.3027503E-01
3.43402E-08, -2.554564E-02, -3.634619E-02, 1.3122350E-01
3.43652E-08, -1.922251E-02, -4.498781E-02, 1.3233005E-01
3.43902E-08, -2.343793E-02, -5.247018E-02, 1.3370006E-01
3.44152E-08, -3.608420E-02, -5.773946E-02, 1.3507007E-01
3.44402E-08, -5.505360E-02, -5.932024E-02, 1.3654548E-01
3.44652E-08, -7.560379E-02, -5.700176E-02, 1.3770472E-01
3.44902E-08, -9.351934E-02, -4.994093E-02, 1.3870588E-01
3.45152E-08, -1.0353097E-01, -3.834851E-02, 1.3928549E-01
3.45402E-08, -1.0458482E-01, -2.317299E-02, 1.3960165E-01
3.45652E-08, -9.668090E-02, -5.46821E-03, 1.3960165E-01
3.45902E-08, -8.245385E-02, 1.160425E-02, 1.3928549E-01
3.46152E-08, -6.822680E-02, 2.625285E-02, 1.3881126E-01
3.46402E-08, -5.663439E-02, 3.594832E-02, 1.3838972E-01
3.46652E-08, -5.452668E-02, 3.900450E-02, 1.3796818E-01
3.46902E-08, -6.348445E-02, 3.521062E-02, 1.3765202E-01
3.47152E-08, -8.456156E-02, 2.467206E-02, 1.3759933E-01
3.47402E-08, -1.1143488E-01, 9.39115E-03, 1.3770472E-01
3.47652E-08, -1.3936207E-01, -7.89208E-03, 1.3786279E-01
3.47902E-08, -1.6096610E-01, -2.443762E-02, 1.3817894E-01
3.48152E-08, -1.7203160E-01, -3.761081E-02, 1.3844241E-01
3.48402E-08, -1.6728924E-01, -4.562012E-02, 1.3870588E-01
3.48652E-08, -1.4990062E-01, -4.783322E-02, 1.3875857E-01
3.48902E-08, -1.2039266E-01, -4.488242E-02, 1.3870588E-01
3.49152E-08, -8.719620E-02, -3.792697E-02, 1.3849510E-01
3.49402E-08, -5.768824E-02, -2.854765E-02, 1.3828434E-01
3.49652E-08, -3.661112E-02, -1.937911E-02, 1.3817894E-01
3.49902E-08, -2.818028E-02, -1.189673E-02, 1.3802087E-01
3.50152E-08, -3.081492E-02, -7.47054E-03, 1.3802087E-01
3.50402E-08, -4.451504E-02, -5.78437E-03, 1.3828434E-01
3.50652E-08, -6.295752E-02, -6.41668E-03, 1.3865319E-01
3.50902E-08, -7.823843E-02, -8.10285E-03, 1.3912742E-01
3.51152E-08, -8.719620E-02, -9.68364E-03, 1.3939089E-01
3.51402E-08, -8.825006E-02, -9.47286E-03, 1.3970704E-01
3.51652E-08, -8.350771E-02, -7.04900E-03, 1.3986512E-01
3.51902E-08, -7.454994E-02, -1.88510E-03, 1.3986512E-01
3.52152E-08, -6.453831E-02, 5.70266E-03, 1.3991781E-01
3.52402E-08, -6.084981E-02, 1.466043E-02, 1.4018127E-01
3.52652E-08, -6.084981E-02, 2.330205E-02, 1.4070821E-01
3.52902E-08, -6.664602E-02, 3.015211E-02, 1.4134051E-01
3.53152E-08, -7.454994E-02, 3.331368E-02, 1.4228898E-01
3.53402E-08, -8.140000E-02, 3.183828E-02, 1.4318477E-01
3.53652E-08, -8.403464E-02, 2.456667E-02, 1.4386977E-01
3.53902E-08, -7.876536E-02, 1.234195E-02, 1.4397515E-01
3.54152E-08, -6.717294E-02, -3.67666E-03, 1.4344823E-01
3.54402E-08, -5.031125E-02, -2.159221E-02, 1.4234167E-01
3.54652E-08, -3.186877E-02, -3.803236E-02, 1.4097166E-01
3.54902E-08, -1.764172E-02, -5.046785E-02, 1.3965435E-01
3.55152E-08, -8.15702E-03, -5.668560E-02, 1.3865319E-01
3.55402E-08, -8.15702E-03, -5.542098E-02, 1.3838972E-01
3.55652E-08, -1.658787E-02, -4.688475E-02, 1.3907473E-01
3.55902E-08, -3.239570E-02, -3.318462E-02, 1.4018127E-01
3.56152E-08, -5.083818E-02, -1.642831E-02, 1.4186744E-01
3.56402E-08, -7.296915E-02, -9.355E-05, 1.4334284E-01
3.56652E-08, -9.299241E-02, 1.307965E-02, 1.4466016E-01
3.56902E-08, -1.1196181E-01, 2.098357E-02, 1.4545055E-01
3.57152E-08, -1.2618886E-01, 2.256435E-02, 1.4571401E-01
3.57402E-08, -1.3620050E-01, 1.855970E-02, 1.4555594E-01
3.57652E-08, -1.3936207E-01, 1.012885E-02, 1.4555594E-01
3.57902E-08, -1.3567357E-01, -1.25279E-03, 1.4550325E-01
3.58152E-08, -1.2566194E-01, -1.231828E-02, 1.4571401E-01
3.58402E-08, -1.1038103E-01, -2.211913E-02, 1.4618826E-01
3.58652E-08, -9.088470E-02, -2.939074E-02, 1.4676787E-01
3.58902E-08, -7.296915E-02, -3.307923E-02, 1.4771634E-01
3.59152E-08, -6.032288E-02, -3.339539E-02, 1.4829597E-01
3.59402E-08, -5.505360E-02, -3.076075E-02, 1.4882289E-01
3.59652E-08, -6.084981E-02, -2.601840E-02, 1.4919174E-01
3.59902E-08, -7.665765E-02, -2.011681E-02, 1.4919174E-01
3.60152E-08, -9.562705E-02, -1.421522E-02, 1.4898098E-01
3.60402E-08, -1.1354259E-01, -8.52439E-03, 1.4861213E-01
3.60652E-08, -1.2618886E-01, -3.99282E-03, 1.4819057E-01
3.60902E-08, -1.2882350E-01, -8.3125E-04, 1.4776903E-01
3.61152E-08, -1.1933880E-01, 5.3876E-04, 1.4740019E-01
3.61402E-08, -1.0353097E-01, 1.1722E-04, 1.4745288E-01
3.61652E-08, -8.719620E-02, -1.46356E-03, 1.4782172E-01
3.61902E-08, -7.402301E-02, -3.46589E-03, 1.4850673E-01
3.62152E-08, -6.822680E-02, -5.67898E-03, 1.4913905E-01
3.62402E-08, -7.296915E-02, -6.73284E-03, 1.4950790E-01
3.62652E-08, -8.298078E-02, -6.20591E-03, 1.4945520E-01
3.62902E-08, -9.457319E-02, -3.67666E-03, 1.4861213E-01
3.63152E-08, -1.0353097E-01, 7.4954E-04, 1.4718941E-01
3.63402E-08, -1.0511175E-01, 6.86190E-03, 1.4566132E-01
3.63652E-08, -9.931555E-02, 1.360658E-02, 1.4408053E-01
3.63902E-08, -8.666927E-02, 1.982432E-02, 1.4302668E-01
3.64152E-08, -7.086144E-02, 2.446129E-02, 1.4286861E-01
3.64402E-08, -5.874210E-02, 2.625285E-02, 1.4397515E-01
3.64652E-08, -5.241896E-02, 2.382898E-02, 1.4566132E-01
3.64902E-08, -5.399975E-02, 1.782200E-02, 1.4766365E-01
3.65152E-08, -6.137674E-02, 8.12653E-03, 1.4977136E-01
3.65402E-08, -7.402301E-02, -4.30897E-03, 1.5129945E-01
3.65652E-08, -8.666927E-02, -1.758755E-02, 1.5203716E-01
3.65902E-08, -9.510012E-02, -2.949612E-02, 1.5198445E-01
3.66152E-08, -9.773476E-02, -3.824313E-02, 1.5114138E-01
3.66402E-08, -9.404626E-02, -4.203701E-02, 1.4987674E-01
3.66652E-08, -8.561542E-02, -4.077238E-02, 1.4861213E-01
3.66902E-08, -7.349608E-02, -3.466002E-02, 1.4750557E-01
3.67152E-08, -6.295752E-02, -2.538609E-02, 1.4676787E-01
3.67402E-08, -5.610746E-02, -1.442599E-02, 1.4671518E-01
3.67652E-08, -5.505360E-02, -4.83590E-03, 1.4697865E-01
3.67902E-08, -6.084981E-02, 2.11955E-03, 1.4782172E-01
3.68152E-08, -7.086144E-02, 4.85957E-03, 1.4861213E-01
3.68402E-08, -8.456156E-02, 3.59495E-03, 1.4940251E-01
3.68652E-08, -9.826169E-02, -1.14740E-03, 1.4971867E-01
3.68902E-08, -1.0985410E-01, -7.36515E-03, 1.4987674E-01
3.69152E-08, -1.1406952E-01, -1.379367E-02, 1.4950790E-01
3.69402E-08, -1.1301567E-01, -1.874680E-02, 1.4913905E-01
3.69652E-08, -1.0511175E-01, -2.127605E-02, 1.4887558E-01
3.69902E-08, -9.457319E-02, -2.085451E-02, 1.4871751E-01
3.70152E-08, -8.192693E-02, -1.790371E-02, 1.4877020E-01
3.70402E-08, -7.138836E-02, -1.358290E-02, 1.4919174E-01
3.70652E-08, -6.506523E-02, -8.41901E-03, 1.4971867E-01
3.70902E-08, -6.453831E-02, -4.09820E-03, 1.5008752E-01
3.71152E-08, -6.822680E-02, -1.56895E-03, 1.5050906E-01
3.71402E-08, -7.349608E-02, -1.35818E-03, 1.5093060E-01
3.71652E-08, -7.771150E-02, -4.30897E-03, 1.5156291E-01
3.71902E-08, -7.823843E-02, -9.47286E-03, 1.5266946E-01
3.72152E-08, -7.560379E-02, -1.621754E-02, 1.5398678E-01
3.72402E-08, -6.980758E-02, -2.359453E-02, 1.5562026E-01
3.72652E-08, -6.506523E-02, -2.981228E-02, 1.5746450E-01
3.72902E-08, -6.401137E-02, -3.307923E-02, 1.5904529E-01
3.73152E-08, -6.769987E-02, -3.276308E-02, 1.5999377E-01
3.73402E-08, -8.087306E-02, -2.802073E-02, 1.6025722E-01
3.73652E-08, -9.826169E-02, -1.937911E-02, 1.5994106E-01
3.73902E-08, -1.1828495E-01, -7.47054E-03, 1.5915067E-01
3.74152E-08, -1.3514663E-01, 5.70266E-03, 1.5820220E-01
3.74402E-08, -1.4199670E-01, 1.803277E-02, 1.5741181E-01
3.74652E-08, -1.3988899E-01, 2.825517E-02, 1.5704297E-01
3.74902E-08, -1.2829658E-01, 3.447292E-02, 1.5699027E-01
3.75152E-08, -1.1038103E-01, 3.615909E-02, 1.5735912E-01
3.75402E-08, -9.404626E-02, 3.362983E-02, 1.5799144E-01
3.75652E-08, -8.298078E-02, 2.730670E-02, 1.5851836E-01
3.75902E-08, -8.192693E-02, 1.887585E-02, 1.5867645E-01
3.76152E-08, -8.930391E-02, 9.18038E-03, 1.5851836E-01
3.76402E-08, -1.0142326E-01, -1.9893E-04, 1.5793875E-01
3.76652E-08, -1.1301567E-01, -8.41901E-03, 1.5720105E-01
3.76902E-08, -1.1828495E-01, -1.516369E-02, 1.5635796E-01
3.77152E-08, -1.1354259E-01, -2.011681E-02, 1.5562026E-01
3.77402E-08, -9.931555E-02, -2.317299E-02, 1.5525141E-01
3.77652E-08, -7.718457E-02, -2.454300E-02, 1.5504064E-01
3.77902E-08, -5.399975E-02, -2.422685E-02, 1.5519872E-01
3.78152E-08, -3.661112E-02, -2.243529E-02, 1.5556757E-01
3.78402E-08, -3.134185E-02, -1.927372E-02, 1.5614718E-01
3.78652E-08, -3.871884E-02, -1.495291E-02, 1.5677950E-01
3.78902E-08, -5.716131E-02, -1.021056E-02, 1.5735912E-01
3.79152E-08, -8.192693E-02, -5.25744E-03, 1.5804413E-01
3.79402E-08, -1.0353097E-01, -1.35818E-03, 1.5841298E-01
3.79652E-08, -1.2039266E-01, 1.80339E-03, 1.5878183E-01
3.79902E-08, -1.2618886E-01, 3.91110E-03, 1.5899260E-01
3.80152E-08, -1.2250037E-01, 5.49189E-03, 1.5904529E-01
3.80402E-08, -1.1090796E-01, 6.96728E-03, 1.5909798E-01
3.80652E-08, -9.773476E-02, 8.96961E-03, 1.5888721E-01
3.80902E-08, -8.825006E-02, 1.265811E-02, 1.5857106E-01
3.81152E-08, -8.456156E-02, 1.750584E-02, 1.5825491E-01
3.81402E-08, -8.983085E-02, 2.361820E-02, 1.5804413E-01
3.81652E-08, -9.878862E-02, 3.015211E-02, 1.5783335E-01
3.81902E-08, -1.0985410E-01, 3.573754E-02, 1.5783335E-01
3.82152E-08, -1.1565031E-01, 3.921527E-02, 1.5772797E-01
3.82402E-08, -1.1670417E-01, 3.953143E-02, 1.5762259E-01
3.82652E-08, -1.0932717E-01, 3.636986E-02, 1.5741181E-01
3.82902E-08, -9.668090E-02, 3.036288E-02, 1.5704297E-01
3.83152E-08, -8.087306E-02, 2.161588E-02, 1.5656874E-01
3.83402E-08, -6.717294E-02, 1.139348E-02, 1.5656874E-01
3.83652E-08, -5.874210E-02, 8.5492E-04, 1.5693758E-01
3.83902E-08, -5.716131E-02, -9.15671E-03, 1.5820220E-01
3.84152E-08, -6.032288E-02, -1.779833E-02, 1.6020453E-01
3.84402E-08, -6.928065E-02, -2.433223E-02, 1.6299725E-01
3.84652E-08, -7.507686E-02, -2.833688E-02, 1.6578996E-01
3.84902E-08, -7.823843E-02, -2.939074E-02, 1.6826653E-01
3.85152E-08, -7.402301E-02, -2.707226E-02, 1.6953115E-01
3.85402E-08, -6.453831E-02, -2.243529E-02, 1.6953115E-01
3.85652E-08, -5.136511E-02, -1.621754E-02, 1.6779229E-01
3.85902E-08, -3.713806E-02, -9.15671E-03, 1.6510496E-01
3.86152E-08, -2.765335E-02, -3.04435E-03, 1.6204879E-01
3.86402E-08, -2.396486E-02, 6.4415E-04, 1.5962492E-01
3.86652E-08, -2.501871E-02, 1.27646E-03, 1.5836029E-01
3.86902E-08, -3.081492E-02, -1.04202E-03, 1.5867645E-01
3.87152E-08, -3.766498E-02, -5.25744E-03, 1.6025722E-01
3.87402E-08, -4.346119E-02, -1.084288E-02, 1.6268109E-01
3.87652E-08, -4.346119E-02, -1.547984E-02, 1.6484150E-01
3.87902E-08, -4.135348E-02, -1.874680E-02, 1.6626421E-01
3.88152E-08, -3.555727E-02, -1.958988E-02, 1.6663305E-01
3.88402E-08, -3.186877E-02, -1.874680E-02, 1.6594805E-01
3.88652E-08, -3.186877E-02, -1.716601E-02, 1.6478881E-01
3.88902E-08, -3.924577E-02, -1.579600E-02, 1.6336609E-01
3.89152E-08, -5.399975E-02, -1.558523E-02, 1.6236494E-01
3.89402E-08, -7.191529E-02, -1.695524E-02, 1.6210148E-01
3.89652E-08, -9.035777E-02, -1.958988E-02, 1.6231224E-01
3.89902E-08, -1.0247711E-01, -2.201375E-02, 1.6268109E-01
3.90152E-08, -1.0563868E-01, -2.401607E-02, 1.6278648E-01
3.90402E-08, -9.720783E-02, -2.464839E-02, 1.6273379E-01
3.90652E-08, -8.140000E-02, -2.359453E-02, 1.6225955E-01
3.90902E-08, -6.401137E-02, -2.095989E-02, 1.6167994E-01
3.91152E-08, -4.978433E-02, -1.790371E-02, 1.6136378E-01
3.91402E-08, -4.188041E-02, -1.547984E-02, 1.6162723E-01
3.91652E-08, -4.662276E-02, -1.453137E-02, 1.6247033E-01
3.91902E-08, -6.032288E-02, -1.579600E-02, 1.6357687E-01
3.92152E-08, -7.929228E-02, -1.990604E-02, 1.6473611E-01
3.92402E-08, -9.984247E-02, -2.643994E-02, 1.6542111E-01
3.92652E-08, -1.1512338E-01, -3.592464E-02, 1.6578996E-01
3.92902E-08, -1.2091959E-01, -4.720090E-02, 1.6563189E-01
3.93152E-08, -1.1775802E-01, -5.995255E-02, 1.6521035E-01
3.93402E-08, -1.0563868E-01, -7.312575E-02, 1.6473611E-01
3.93652E-08, -9.035777E-02, -8.619356E-02, 1.6457804E-01
3.93902E-08, -7.718457E-02, -9.768059E-02, 1.6457804E-01
3.94152E-08, -6.822680E-02, -1.0611144E-01, 1.6478881E-01
3.94402E-08, -6.401137E-02, -1.1085378E-01, 1.6478881E-01
3.94652E-08, -6.611909E-02, -1.1022148E-01, 1.6441995E-01
3.94902E-08, -6.875373E-02, -1.0358218E-01, 1.6399841E-01
3.95152E-08, -6.928065E-02, -9.125207E-02, 1.6331340E-01
3.95402E-08, -6.611909E-02, -7.386345E-02, 1.6310264E-01
3.95652E-08, -5.874210E-02, -5.341865E-02, 1.6347149E-01
3.95902E-08, -4.714968E-02, -3.191999E-02, 1.6457804E-01
3.96152E-08, -3.608420E-02, -1.242366E-02, 1.6621152E-01
3.96402E-08, -2.923414E-02, 2.22493E-03, 1.6816114E-01
3.96652E-08, -2.976106E-02, 1.012885E-02, 1.6984731E-01
3.96902E-08, -3.977269E-02, 1.023424E-02, 1.7084847E-01
3.97152E-08, -5.558053E-02, 2.85725E-03, 1.7069040E-01
3.97402E-08, -7.665765E-02, -1.031595E-02, 1.6968924E-01
3.97652E-08, -9.615397E-02, -2.633456E-02, 1.6800307E-01
3.97902E-08, -1.1090796E-01, -4.256393E-02, 1.6605343E-01
3.98152E-08, -1.1723109E-01, -5.605329E-02, 1.6452534E-01
3.98402E-08, -1.1301567E-01, -6.501106E-02, 1.6357687E-01
3.98652E-08, -1.0300404E-01, -6.891033E-02, 1.6336609E-01
3.98902E-08, -8.772313E-02, -6.796186E-02, 1.6399841E-01
3.99152E-08, -7.454994E-02, -6.406260E-02, 1.6510496E-01
3.99402E-08, -6.559216E-02, -5.910947E-02, 1.6647497E-01
3.99652E-08, -6.453831E-02, -5.489405E-02, 1.6800307E-01
3.99902E-08, -6.980758E-02, -5.331326E-02, 1.6916230E-01
4.00152E-08, -7.823843E-02, -5.510482E-02, 1.6984731E-01
4.00402E-08, -8.666927E-02, -6.058487E-02, 1.6984731E-01
4.00652E-08, -9.141163E-02, -6.933187E-02, 1.6926770E-01
4.00902E-08, -9.246548E-02, -8.008120E-02, 1.6789769E-01
4.01152E-08, -8.719620E-02, -9.135745E-02, 1.6626421E-01
4.01402E-08, -7.665765E-02, -1.0168524E-01, 1.6463073E-01
4.01652E-08, -6.506523E-02, -1.0916762E-01, 1.6362956E-01
4.01902E-08, -5.716131E-02, -1.1243457E-01, 1.6331340E-01
4.02152E-08, -4.978433E-02, -1.0990532E-01, 1.6384034E-01
4.02402E-08, -4.556890E-02, -1.0168524E-01, 1.6515766E-01
4.02652E-08, -4.556890E-02, -8.830127E-02, 1.6684383E-01
4.02902E-08, -4.662276E-02, -7.154497E-02, 1.6831923E-01
4.03152E-08, -4.767661E-02, -5.320788E-02, 1.6937308E-01
4.03402E-08, -4.925739E-02, -3.676773E-02, 1.6979462E-01
4.03652E-08, -4.978433E-02, -2.380530E-02, 1.6958384E-01
4.03902E-08, -5.189203E-02, -1.695524E-02, 1.6932039E-01
4.04152E-08, -5.294589E-02, -1.642831E-02, 1.6895154E-01
4.04402E-08, -5.347282E-02, -2.117066E-02, 1.6889885E-01
4.04652E-08, -5.347282E-02, -2.981228E-02, 1.6942577E-01
4.04902E-08, -4.978433E-02, -3.940237E-02, 1.7026885E-01
4.05152E-08, -4.556890E-02, -4.762244E-02, 1.7095385E-01
4.05402E-08, -4.029962E-02, -5.183787E-02, 1.7121732E-01
4.05652E-08, -3.555727E-02, -5.120555E-02, 1.7111194E-01
4.05902E-08, -3.397649E-02, -4.562012E-02, 1.7042693E-01
4.06152E-08, -3.608420E-02, -3.581926E-02, 1.6942577E-01
4.06402E-08, -4.346119E-02, -2.412146E-02, 1.6868807E-01
4.06652E-08, -5.399975E-02, -1.242366E-02, 1.6837192E-01
4.06902E-08, -6.506523E-02, -3.46589E-03, 1.6858269E-01
4.07152E-08, -7.349608E-02, 1.06569E-03, 1.6905692E-01
4.07402E-08, -7.823843E-02, 7.4954E-04, 1.6984731E-01
4.07652E-08, -7.823843E-02, -4.62513E-03, 1.7047963E-01
4.07902E-08, -7.665765E-02, -1.442599E-02, 1.7084847E-01
4.08152E-08, -7.402301E-02, -2.675610E-02, 1.7084847E-01
4.08402E-08, -7.349608E-02, -4.014007E-02, 1.7074309E-01
4.08652E-08, -7.665765E-02, -5.299711E-02, 1.7074309E-01
4.08902E-08, -8.245385E-02, -6.385182E-02, 1.7095385E-01
4.09152E-08, -8.930391E-02, -7.196651E-02, 1.7137541E-01
4.09402E-08, -9.299241E-02, -7.786810E-02, 1.7190233E-01
4.09652E-08, -9.246548E-02, -8.113506E-02, 1.7232387E-01
4.09902E-08, -8.456156E-02, -8.303200E-02, 1.7242926E-01
4.10152E-08, -6.980758E-02, -8.324277E-02, 1.7206042E-01
4.10402E-08, -5.031125E-02, -8.229430E-02, 1.7179695E-01
4.10652E-08, -3.134185E-02, -8.029197E-02, 1.7153348E-01
4.10902E-08, -1.500708E-02, -7.723579E-02, 1.7184964E-01
4.11152E-08, -5.52238E-03, -7.228266E-02, 1.7274542E-01
4.11402E-08, -3.94160E-03, -6.595954E-02, 1.7422082E-01
4.11652E-08, -8.68395E-03, -5.805561E-02, 1.7585430E-01
4.11902E-08, -1.869558E-02, -4.814937E-02, 1.7696084E-01
4.12152E-08, -2.818028E-02, -3.655696E-02, 1.7706622E-01
4.12402E-08, -3.766498E-02, -2.338376E-02, 1.7606506E-01
4.12652E-08, -4.346119E-02, -8.73517E-03, 1.7385197E-01
4.12902E-08, -4.820354E-02, 7.38883E-03, 1.7111194E-01
4.13152E-08, -5.083818E-02, 2.351282E-02, 1.6858269E-01
4.13402E-08, -5.347282E-02, 3.900450E-02, 1.6684383E-01
4.13652E-08, -5.874210E-02, 5.154538E-02, 1.6631690E-01
4.13902E-08, -6.559216E-02, 6.060854E-02, 1.6715997E-01
4.14152E-08, -7.138836E-02, 6.355934E-02, 1.6900423E-01
4.14402E-08, -7.823843E-02, 6.029239E-02, 1.7116463E-01
4.14652E-08, -8.298078E-02, 5.091307E-02, 1.7285080E-01
4.14902E-08, -8.719620E-02, 3.563216E-02, 1.7379928E-01
4.15152E-08, -8.930391E-02, 1.571429E-02, 1.7385197E-01
4.15402E-08, -9.246548E-02, -6.10053E-03, 1.7321965E-01
4.15652E-08, -9.668090E-02, -2.833688E-02, 1.7242926E-01
4.15902E-08, -1.0300404E-01, -4.857091E-02, 1.7200772E-01
4.16152E-08, -1.0932717E-01, -6.585415E-02, 1.7221849E-01
4.16402E-08, -1.1565031E-01, -7.807887E-02, 1.7316696E-01
4.16652E-08, -1.1723109E-01, -8.503432E-02, 1.7453697E-01
4.16902E-08, -1.1196181E-01, -8.629895E-02, 1.7632852E-01
4.17152E-08, -9.878862E-02, -8.218891E-02, 1.7775123E-01
4.17402E-08, -8.087306E-02, -7.375807E-02, 1.7848893E-01
4.17652E-08, -5.926903E-02, -6.248181E-02, 1.7843623E-01
4.17902E-08, -4.029962E-02, -4.983554E-02, 1.7780392E-01
4.18152E-08, -2.659950E-02, -3.792697E-02, 1.7675006E-01
4.18402E-08, -2.291100E-02, -2.844227E-02, 1.7548545E-01
4.18652E-08, -2.976106E-02, -2.327838E-02, 1.7443159E-01
4.18902E-08, -4.188041E-02, -2.359453E-02, 1.7385197E-01
4.19152E-08, -5.505360E-02, -2.886381E-02, 1.7353581E-01
4.19402E-08, -6.453831E-02, -3.834851E-02, 1.7374659E-01
4.19652E-08, -6.453831E-02, -5.036247E-02, 1.7401004E-01
4.19902E-08, -5.821517E-02, -6.184949E-02, 1.7437889E-01
4.20152E-08, -4.398812E-02, -6.975342E-02, 1.7480044E-01
4.20402E-08, -3.186877E-02, -7.165036E-02, 1.7511660E-01
4.20652E-08, -2.501871E-02, -6.595954E-02, 1.7532736E-01
4.20902E-08, -2.607257E-02, -5.204864E-02, 1.7548545E-01
4.21152E-08, -3.713806E-02, -3.234154E-02, 1.7538005E-01
4.21402E-08, -5.505360E-02, -7.99747E-03, 1.7543274E-01
4.21652E-08, -7.296915E-02, 1.697891E-02, 1.7522198E-01
4.21902E-08, -8.719620E-02, 3.953143E-02, 1.7474775E-01
4.22152E-08, -9.035777E-02, 5.660389E-02, 1.7453697E-01
4.22402E-08, -8.614235E-02, 6.682629E-02, 1.7427351E-01
4.22652E-08, -7.349608E-02, 6.925016E-02, 1.7406274E-01
4.22902E-08, -6.137674E-02, 6.471858E-02, 1.7401004E-01
4.23152E-08, -5.031125E-02, 5.365309E-02, 1.7401004E-01
4.23402E-08, -4.504197E-02, 3.816142E-02, 1.7411543E-01
4.23652E-08, -4.609583E-02, 1.992971E-02, 1.7385197E-01
4.23902E-08, -5.399975E-02, 5.3876E-04, 1.7385197E-01
4.24152E-08, -5.926903E-02, -1.737678E-02, 1.7374659E-01
4.24402E-08, -6.295752E-02, -3.307923E-02, 1.7385197E-01
4.24652E-08, -5.979595E-02, -4.540934E-02, 1.7411543E-01
4.24902E-08, -5.189203E-02, -5.405096E-02, 1.7464235E-01
4.25152E-08, -4.029962E-02, -5.921486E-02, 1.7511660E-01
4.25402E-08, -2.765335E-02, -6.174411E-02, 1.7564352E-01
4.25652E-08, -1.974943E-02, -6.279796E-02, 1.7585430E-01
4.25902E-08, -1.711480E-02, -6.353567E-02, 1.7548545E-01
4.26152E-08, -2.080329E-02, -6.458952E-02, 1.7458966E-01
4.26402E-08, -2.976106E-02, -6.585415E-02, 1.7343043E-01
4.26652E-08, -4.029962E-02, -6.638107E-02, 1.7211311E-01
4.26902E-08, -4.925739E-02, -6.501106E-02, 1.7105925E-01
4.27152E-08, -5.189203E-02, -5.974178E-02, 1.7058501E-01
4.27402E-08, -4.873047E-02, -4.994093E-02, 1.7084847E-01
4.27652E-08, -3.977269E-02, -3.508156E-02, 1.7190233E-01
4.27902E-08, -2.923414E-02, -1.632293E-02, 1.7327234E-01
4.28152E-08, -2.080329E-02, 4.54342E-03, 1.7480044E-01
4.28402E-08, -1.658787E-02, 2.477745E-02, 1.7606506E-01
4.28652E-08, -2.133022E-02, 4.142837E-02, 1.7696084E-01
4.28902E-08, -3.292263E-02, 5.175615E-02, 1.7711891E-01
4.29152E-08, -5.031125E-02, 5.512849E-02, 1.7706622E-01
4.29402E-08, -7.033451E-02, 5.080768E-02, 1.7680275E-01
4.29652E-08, -8.772313E-02, 3.953143E-02, 1.7659199E-01
4.29902E-08, -1.0089633E-01, 2.361820E-02, 1.7685546E-01
4.30152E-08, -1.0563868E-01, 4.75419E-03, 1.7690815E-01
4.30402E-08, -1.0300404E-01, -1.463676E-02, 1.7743507E-01
4.30652E-08, -9.510012E-02, -3.223615E-02, 1.7748776E-01
4.30902E-08, -8.456156E-02, -4.551473E-02, 1.7727700E-01
