,Channel 2,Channel 3,Channel 4
1.14496E-08, 8.985157E-02, 3.953143E-02, -2.4500E-04
1.14746E-08, 8.985157E-02, 5.133461E-02, 8.6155E-04
1.14996E-08, 8.247457E-02, 5.934392E-02, 2.38964E-03
1.15246E-08, 7.035523E-02, 6.334857E-02, 3.75965E-03
1.15496E-08, 5.665511E-02, 6.176778E-02, 4.44466E-03
1.15746E-08, 4.348191E-02, 5.481233E-02, 3.86503E-03
1.15996E-08, 3.452414E-02, 4.248222E-02, 2.07348E-03
1.16246E-08, 3.030871E-02, 2.635823E-02, -5.6116E-04
1.16496E-08, 3.083564E-02, 7.49421E-03, -2.82695E-03
1.16746E-08, 3.294335E-02, -1.115903E-02, -4.19696E-03
1.16996E-08, 3.557799E-02, -2.802073E-02, -3.72273E-03
1.17246E-08, 3.821263E-02, -4.087777E-02, -1.50963E-03
1.17496E-08, 3.821263E-02, -4.878169E-02, 1.96809E-03
1.17746E-08, 3.505107E-02, -5.078401E-02, 5.55120E-03
1.17996E-08, 2.872793E-02, -4.751706E-02, 8.02776E-03
1.18246E-08, 2.451251E-02, -4.035084E-02, 8.76546E-03
1.18496E-08, 1.818937E-02, -3.044459E-02, 7.39545E-03
1.18746E-08, 1.344702E-02, -1.990604E-02, 4.60273E-03
1.18996E-08, 9.75853E-03, -9.99979E-03, 1.12501E-03
1.19246E-08, 8.17774E-03, -1.88510E-03, -1.66771E-03
1.19496E-08, 6.59696E-03, 4.33264E-03, -3.03772E-03
1.19746E-08, 4.48925E-03, 8.33730E-03, -2.51079E-03
1.19996E-08, 1.85461E-03, 1.097194E-02, -4.0308E-04
1.20246E-08, -1.30696E-03, 1.297426E-02, 2.49502E-03
1.20496E-08, -4.99545E-03, 1.518736E-02, 5.28774E-03
1.20746E-08, -1.026473E-02, 1.729507E-02, 7.34276E-03
1.20996E-08, -1.500708E-02, 1.919201E-02, 8.29123E-03
1.21246E-08, -1.816865E-02, 2.003510E-02, 7.97507E-03
1.21496E-08, -1.922251E-02, 1.824354E-02, 7.07929E-03
1.21746E-08, -1.974943E-02, 1.318503E-02, 5.70928E-03
1.21996E-08, -1.711480E-02, 4.33264E-03, 4.39196E-03
1.22246E-08, -1.342630E-02, -7.78670E-03, 3.44349E-03
1.22496E-08, -1.026473E-02, -2.190836E-02, 2.65310E-03
1.22746E-08, -9.73780E-03, -3.539772E-02, 2.02079E-03
1.22996E-08, -1.026473E-02, -4.583089E-02, 1.49386E-03
1.23246E-08, -1.289937E-02, -5.152171E-02, 9.6693E-04
1.23496E-08, -1.553401E-02, -5.057324E-02, 7.0347E-04
1.23746E-08, -1.922251E-02, -4.288009E-02, 6.5077E-04
1.23996E-08, -2.027636E-02, -2.970690E-02, 8.0885E-04
1.24246E-08, -1.764172E-02, -1.284520E-02, 1.28309E-03
1.24496E-08, -8.68395E-03, 5.38650E-03, 1.91540E-03
1.24746E-08, 5.01618E-03, 2.256435E-02, 2.75849E-03
1.24996E-08, 2.240480E-02, 3.636986E-02, 3.28541E-03
1.25246E-08, 4.242805E-02, 4.595995E-02, 3.49618E-03
1.25496E-08, 5.665511E-02, 5.080768E-02, 3.33811E-03
1.25746E-08, 6.613981E-02, 5.070230E-02, 2.81118E-03
1.25996E-08, 6.350517E-02, 4.627610E-02, 2.23156E-03
1.26246E-08, 5.402047E-02, 3.921527E-02, 1.59924E-03
1.26496E-08, 3.452414E-02, 2.973057E-02, 1.12501E-03
1.26746E-08, 1.081238E-02, 1.950817E-02, 1.12501E-03
1.26996E-08, -1.184552E-02, 8.86422E-03, 1.54655E-03
1.27246E-08, -2.607257E-02, -1.14740E-03, 2.28425E-03
1.27496E-08, -3.397649E-02, -1.021056E-02, 3.18003E-03
1.27746E-08, -3.344956E-02, -1.821987E-02, 4.23388E-03
1.27996E-08, -2.501871E-02, -2.549147E-02, 5.18235E-03
1.28246E-08, -1.606094E-02, -3.191999E-02, 5.86736E-03
1.28496E-08, -7.10317E-03, -3.771620E-02, 6.13082E-03
1.28746E-08, -2.36081E-03, -4.266932E-02, 6.02544E-03
1.28996E-08, -2.5310E-04, -4.583089E-02, 5.55120E-03
1.29246E-08, -7.8003E-04, -4.625243E-02, 4.70812E-03
1.29496E-08, 2.38154E-03, -4.330163E-02, 3.70696E-03
1.29746E-08, 9.75853E-03, -3.560849E-02, 2.49502E-03
1.29996E-08, 2.029708E-02, -2.317299E-02, 1.70463E-03
1.30246E-08, 3.294335E-02, -7.04900E-03, 9.1424E-04
1.30496E-08, 4.348191E-02, 1.128809E-02, 8.0885E-04
1.30746E-08, 4.769734E-02, 2.962518E-02, 9.6693E-04
1.30996E-08, 4.242805E-02, 4.480071E-02, 1.65194E-03
1.31246E-08, 3.030871E-02, 5.470695E-02, 2.23156E-03
1.31496E-08, 1.450088E-02, 5.755236E-02, 2.96926E-03
1.31746E-08, 8.0075E-04, 5.386386E-02, 3.54888E-03
1.31996E-08, -8.68395E-03, 4.353608E-02, 3.86503E-03
1.32246E-08, -6.04931E-03, 2.909826E-02, 3.97042E-03
1.32496E-08, 3.96232E-03, 1.286888E-02, 3.70696E-03
1.32746E-08, 1.502781E-02, -2.62280E-03, 3.18003E-03
1.32996E-08, 2.345865E-02, -1.474214E-02, 2.44233E-03
1.33246E-08, 2.556636E-02, -2.222452E-02, 1.44117E-03
1.33496E-08, 1.555473E-02, -2.454300E-02, 2.8192E-04
1.33746E-08, -7.8003E-04, -2.211913E-02, -6.1385E-04
1.33996E-08, -2.133022E-02, -1.558523E-02, -1.08809E-03
1.34246E-08, -3.977269E-02, -6.62745E-03, -1.14078E-03
1.34496E-08, -4.978433E-02, 2.96263E-03, -5.6116E-04
1.34746E-08, -5.136511E-02, 1.139348E-02, 7.5616E-04
1.34996E-08, -4.504197E-02, 1.645199E-02, 2.49502E-03
1.35246E-08, -3.503034E-02, 1.750584E-02, 4.02311E-03
1.35496E-08, -2.133022E-02, 1.466043E-02, 5.02428E-03
1.35746E-08, -1.079166E-02, 7.70498E-03, 5.39313E-03
1.35996E-08, -4.99545E-03, -1.46356E-03, 4.81350E-03
1.36246E-08, 2.7382E-04, -1.021056E-02, 3.60157E-03
1.36496E-08, 3.43539E-03, -1.653370E-02, 2.33694E-03
1.36746E-08, 7.12389E-03, -1.864141E-02, 1.38847E-03
1.36996E-08, 9.75853E-03, -1.537446E-02, 1.23040E-03
1.37246E-08, 1.133931E-02, -6.83823E-03, 1.81002E-03
1.37496E-08, 8.70467E-03, 5.28112E-03, 2.81118E-03
1.37746E-08, 8.0075E-04, 1.887585E-02, 4.02311E-03
1.37996E-08, -1.026473E-02, 3.057365E-02, 4.76081E-03
1.38246E-08, -2.185715E-02, 3.837219E-02, 4.76081E-03
1.38496E-08, -2.765335E-02, 4.016374E-02, 4.02311E-03
1.38746E-08, -2.659950E-02, 3.563216E-02, 2.96926E-03
1.38996E-08, -1.500708E-02, 2.572592E-02, 1.75732E-03
1.39246E-08, 5.54310E-03, 1.160425E-02, 7.5616E-04
1.39496E-08, 3.030871E-02, -3.99282E-03, 1.7654E-04
1.39746E-08, 5.191276E-02, -1.906295E-02, -3.423E-05
1.39996E-08, 6.455903E-02, -3.097152E-02, 1.2385E-04
1.40246E-08, 6.824752E-02, -3.866467E-02, 2.8192E-04
1.40496E-08, 6.087053E-02, -4.129931E-02, 3.3462E-04
1.40746E-08, 4.611655E-02, -3.898083E-02, 3.3462E-04
1.40996E-08, 3.241643E-02, -3.202538E-02, 2.8192E-04
1.41246E-08, 1.924323E-02, -2.222452E-02, 5.4539E-04
1.41496E-08, 1.450088E-02, -1.042134E-02, 1.17770E-03
1.41746E-08, 1.608166E-02, 1.69801E-03, 2.07348E-03
1.41996E-08, 2.029708E-02, 1.307965E-02, 3.12734E-03
1.42246E-08, 2.345865E-02, 2.224819E-02, 3.91773E-03
1.42496E-08, 2.451251E-02, 2.899287E-02, 4.12850E-03
1.42746E-08, 1.766245E-02, 3.289213E-02, 3.91773E-03
1.42996E-08, 5.54310E-03, 3.384060E-02, 3.39080E-03
1.43246E-08, -7.10317E-03, 3.225982E-02, 2.49502E-03
1.43496E-08, -1.764172E-02, 2.793901E-02, 1.96809E-03
1.43746E-08, -2.449179E-02, 2.193204E-02, 1.70463E-03
1.43996E-08, -2.501871E-02, 1.508197E-02, 2.07348E-03
1.44246E-08, -1.869558E-02, 7.91575E-03, 2.54771E-03
1.44496E-08, -1.026473E-02, 2.01416E-03, 3.12734E-03
1.44746E-08, -2.5310E-04, -3.04435E-03, 3.49618E-03
1.44996E-08, 6.07003E-03, -7.04900E-03, 3.23272E-03
1.45246E-08, 1.028545E-02, -9.99979E-03, 2.65310E-03
1.45496E-08, 9.75853E-03, -1.305597E-02, 1.81002E-03
1.45746E-08, 7.12389E-03, -1.663908E-02, 1.23040E-03
1.45996E-08, 2.38154E-03, -2.159221E-02, 9.1424E-04
1.46246E-08, -1.30696E-03, -2.759918E-02, 1.17770E-03
1.46496E-08, -1.83389E-03, -3.371155E-02, 1.44117E-03
1.46746E-08, -3.41467E-03, -3.855928E-02, 1.70463E-03
1.46996E-08, -4.99545E-03, -3.992930E-02, 1.59924E-03
1.47246E-08, -4.99545E-03, -3.666234E-02, 8.0885E-04
1.47496E-08, -7.10317E-03, -2.770457E-02, -4.5577E-04
1.47746E-08, -9.21088E-03, -1.347752E-02, -2.14194E-03
1.47996E-08, -1.131859E-02, 4.12187E-03, -3.67003E-03
1.48246E-08, -1.079166E-02, 2.266973E-02, -4.93466E-03
1.48496E-08, -8.68395E-03, 3.858296E-02, -5.30351E-03
1.48746E-08, -5.52238E-03, 4.869997E-02, -4.98735E-03
1.48996E-08, -2.88774E-03, 5.070230E-02, -4.09158E-03
1.49246E-08, -1.30696E-03, 4.395762E-02, -2.87964E-03
1.49496E-08, -4.46853E-03, 2.899287E-02, -1.77309E-03
1.49746E-08, -1.026473E-02, 8.12653E-03, -7.7193E-04
1.49996E-08, -2.080329E-02, -1.495291E-02, 7.115E-05
1.50246E-08, -3.134185E-02, -3.624080E-02, 5.4539E-04
1.50496E-08, -3.977269E-02, -5.247018E-02, 9.1424E-04
1.50746E-08, -4.451504E-02, -6.100641E-02, 1.44117E-03
1.50996E-08, -4.398812E-02, -6.026871E-02, 2.07348E-03
1.51246E-08, -4.135348E-02, -5.131094E-02, 2.44233E-03
1.51496E-08, -3.608420E-02, -3.550310E-02, 2.65310E-03
1.51746E-08, -3.450342E-02, -1.526907E-02, 2.54771E-03
1.51996E-08, -3.661112E-02, 5.49189E-03, 2.17887E-03
1.52246E-08, -4.240733E-02, 2.425052E-02, 1.44117E-03
1.52496E-08, -4.978433E-02, 3.889911E-02, 4.4000E-04
1.52746E-08, -5.505360E-02, 4.743534E-02, -6.6655E-04
1.52996E-08, -5.505360E-02, 4.975383E-02, -1.50963E-03
1.53246E-08, -4.714968E-02, 4.711919E-02, -2.24733E-03
1.53496E-08, -3.397649E-02, 3.974220E-02, -2.72156E-03
1.53746E-08, -1.816865E-02, 2.962518E-02, -2.56349E-03
1.53996E-08, -5.52238E-03, 1.866508E-02, -2.03656E-03
1.54246E-08, 1.32768E-03, 7.81037E-03, -9.3001E-04
1.54496E-08, -7.8003E-04, -2.20126E-03, 5.9808E-04
1.54746E-08, -9.21088E-03, -1.010518E-02, 2.54771E-03
1.54996E-08, -2.027636E-02, -1.590138E-02, 4.44466E-03
1.55246E-08, -2.765335E-02, -1.927372E-02, 5.97275E-03
1.55496E-08, -2.870721E-02, -2.064374E-02, 6.81583E-03
1.55746E-08, -1.922251E-02, -2.074912E-02, 6.92122E-03
1.55996E-08, -1.30696E-03, -2.064374E-02, 5.97275E-03
1.56246E-08, 2.029708E-02, -2.117066E-02, 4.33927E-03
1.56496E-08, 4.190113E-02, -2.306760E-02, 2.38964E-03
1.56746E-08, 5.560125E-02, -2.643994E-02, 7.5616E-04
1.56996E-08, 5.770896E-02, -3.054998E-02, -4.5577E-04
1.57246E-08, 4.927812E-02, -3.371155E-02, -9.8270E-04
1.57496E-08, 3.347028E-02, -3.434386E-02, -9.3001E-04
1.57746E-08, 1.344702E-02, -3.086614E-02, -3.5039E-04
1.57996E-08, -3.94160E-03, -2.222452E-02, 1.7654E-04
1.58246E-08, -1.711480E-02, -9.05132E-03, 3.8731E-04
1.58496E-08, -2.396486E-02, 7.07267E-03, 2.2923E-04
1.58746E-08, -2.607257E-02, 2.351282E-02, -2.4500E-04
1.58996E-08, -2.607257E-02, 3.605370E-02, -6.6655E-04
1.59246E-08, -2.765335E-02, 4.269299E-02, -1.08809E-03
1.59496E-08, -3.028799E-02, 4.121760E-02, -9.8270E-04
1.59746E-08, -3.450342E-02, 3.120597E-02, -3.5039E-04
1.59996E-08, -3.713806E-02, 1.413350E-02, 7.0347E-04
1.60246E-08, -3.344956E-02, -7.57592E-03, 2.07348E-03
1.60496E-08, -2.554564E-02, -3.086614E-02, 3.39080E-03
1.60746E-08, -1.026473E-02, -5.194325E-02, 4.55004E-03
1.60996E-08, 6.59696E-03, -6.806725E-02, 5.18235E-03
1.61246E-08, 2.082401E-02, -7.702502E-02, 5.28774E-03
1.61496E-08, 2.714715E-02, -7.828964E-02, 5.12966E-03
1.61746E-08, 2.187787E-02, -7.165036E-02, 4.70812E-03
1.61996E-08, 3.43539E-03, -5.721253E-02, 4.23388E-03
1.62246E-08, -2.080329E-02, -3.750543E-02, 3.91773E-03
1.62496E-08, -4.504197E-02, -1.389906E-02, 3.65426E-03
1.62746E-08, -6.348445E-02, 1.107732E-02, 3.60157E-03
1.62996E-08, -6.928065E-02, 3.405138E-02, 3.70696E-03
1.63246E-08, -5.768824E-02, 5.249385E-02, 3.60157E-03
1.63496E-08, -3.503034E-02, 6.482396E-02, 3.44349E-03
1.63746E-08, -7.10317E-03, 6.946093E-02, 3.12734E-03
1.63996E-08, 1.924323E-02, 6.608859E-02, 2.70579E-03
1.64246E-08, 3.505107E-02, 5.628773E-02, 2.07348E-03
1.64496E-08, 3.663185E-02, 4.227145E-02, 1.70463E-03
1.64746E-08, 2.398558E-02, 2.604207E-02, 1.65194E-03
1.64996E-08, 2.38154E-03, 1.023424E-02, 1.91540E-03
1.65246E-08, -1.711480E-02, -3.04435E-03, 2.28425E-03
1.65496E-08, -3.081492E-02, -1.263443E-02, 2.75849E-03
1.65746E-08, -3.081492E-02, -1.843064E-02, 3.28541E-03
1.65996E-08, -1.816865E-02, -2.074912E-02, 3.54888E-03
1.66246E-08, 2.90846E-03, -2.074912E-02, 3.44349E-03
1.66496E-08, 2.556636E-02, -1.969527E-02, 2.91656E-03
1.66746E-08, 4.137420E-02, -1.895757E-02, 2.60041E-03
1.66996E-08, 4.506269E-02, -1.885218E-02, 2.23156E-03
1.67246E-08, 3.557799E-02, -2.011681E-02, 2.02079E-03
1.67496E-08, 1.924323E-02, -2.296222E-02, 2.17887E-03
1.67746E-08, -2.36081E-03, -2.675610E-02, 2.54771E-03
1.67996E-08, -2.027636E-02, -3.012844E-02, 2.81118E-03
1.68246E-08, -2.818028E-02, -3.297385E-02, 2.81118E-03
1.68496E-08, -2.659950E-02, -3.350078E-02, 2.44233E-03
1.68746E-08, -1.816865E-02, -3.107691E-02, 1.59924E-03
1.68996E-08, -4.46853E-03, -2.570224E-02, 5.4539E-04
1.69246E-08, 8.17774E-03, -1.716601E-02, -4.0308E-04
1.69496E-08, 1.502781E-02, -5.99514E-03, -1.19347E-03
1.69746E-08, 1.450088E-02, 5.91343E-03, -1.29886E-03
1.69996E-08, 1.028545E-02, 1.708430E-02, -8.2462E-04
1.70246E-08, 1.85461E-03, 2.625285E-02, 1.7654E-04
1.70496E-08, -6.04931E-03, 3.215444E-02, 1.33578E-03
1.70746E-08, -1.448016E-02, 3.426215E-02, 2.49502E-03
1.70996E-08, -2.080329E-02, 3.310291E-02, 3.44349E-03
1.71246E-08, -2.449179E-02, 2.878210E-02, 3.70696E-03
1.71496E-08, -2.976106E-02, 2.245896E-02, 3.39080E-03
1.71746E-08, -3.450342E-02, 1.508197E-02, 2.96926E-03
1.71996E-08, -4.135348E-02, 7.59960E-03, 2.44233E-03
1.72246E-08, -4.609583E-02, 1.184E-05, 2.17887E-03
1.72496E-08, -4.820354E-02, -7.99747E-03, 2.07348E-03
1.72746E-08, -4.767661E-02, -1.590138E-02, 2.38964E-03
1.72996E-08, -4.188041E-02, -2.380530E-02, 2.91656E-03
1.73246E-08, -3.081492E-02, -3.097152E-02, 3.23272E-03
1.73496E-08, -1.764172E-02, -3.813774E-02, 3.33811E-03
1.73746E-08, -3.41467E-03, -4.351240E-02, 3.23272E-03
1.73996E-08, 9.75853E-03, -4.720090E-02, 3.02195E-03
1.74246E-08, 1.924323E-02, -4.867630E-02, 2.70579E-03
1.74496E-08, 2.345865E-02, -4.741167E-02, 2.70579E-03
1.74746E-08, 2.135094E-02, -4.340702E-02, 3.18003E-03
1.74996E-08, 1.555473E-02, -3.771620E-02, 4.12850E-03
1.75246E-08, 5.01618E-03, -3.002305E-02, 5.18235E-03
1.75496E-08, -4.46853E-03, -2.074912E-02, 5.92005E-03
1.75746E-08, -1.606094E-02, -1.105365E-02, 6.18352E-03
1.75996E-08, -2.554564E-02, -1.04202E-03, 5.76197E-03
1.76246E-08, -3.186877E-02, 9.28577E-03, 4.49735E-03
1.76496E-08, -3.555727E-02, 1.950817E-02, 2.70579E-03
1.76746E-08, -3.819191E-02, 2.941441E-02, 9.1424E-04
1.76996E-08, -4.029962E-02, 3.837219E-02, -4.5577E-04
1.77246E-08, -4.135348E-02, 4.595995E-02, -1.45694E-03
1.77496E-08, -4.188041E-02, 5.091307E-02, -1.72040E-03
1.77746E-08, -4.293426E-02, 5.281001E-02, -1.56232E-03
1.77996E-08, -3.871884E-02, 5.049153E-02, -1.45694E-03
1.78246E-08, -2.712642E-02, 4.353608E-02, -1.61502E-03
1.78496E-08, -1.184552E-02, 3.225982E-02, -2.19464E-03
1.78746E-08, 8.17774E-03, 1.771661E-02, -3.03772E-03
1.78996E-08, 2.767408E-02, 9.6031E-04, -3.82811E-03
1.79246E-08, 4.506269E-02, -1.579600E-02, -4.24965E-03
1.79496E-08, 5.191276E-02, -3.044459E-02, -3.98619E-03
1.79746E-08, 4.664348E-02, -4.172085E-02, -2.77426E-03
1.79996E-08, 2.925486E-02, -4.857091E-02, -9.8270E-04
1.80246E-08, 4.48925E-03, -5.078401E-02, 1.01962E-03
1.80496E-08, -2.027636E-02, -4.888707E-02, 2.60041E-03
1.80746E-08, -3.871884E-02, -4.340702E-02, 3.65426E-03
1.80996E-08, -4.609583E-02, -3.592464E-02, 3.81234E-03
1.81246E-08, -4.029962E-02, -2.728303E-02, 3.23272E-03
1.81496E-08, -2.396486E-02, -1.832525E-02, 2.38964E-03
1.81746E-08, -3.41467E-03, -9.78902E-03, 1.59924E-03
1.81996E-08, 1.555473E-02, -2.30665E-03, 1.28309E-03
1.82246E-08, 2.556636E-02, 3.80572E-03, 1.54655E-03
1.82496E-08, 2.240480E-02, 7.70498E-03, 2.02079E-03
1.82746E-08, 7.12389E-03, 9.18038E-03, 2.54771E-03
1.82996E-08, -1.395323E-02, 8.12653E-03, 2.96926E-03
1.83246E-08, -3.713806E-02, 4.33264E-03, 2.54771E-03
1.83496E-08, -5.452668E-02, -2.09587E-03, 1.75732E-03
1.83746E-08, -6.559216E-02, -9.89441E-03, 4.9270E-04
1.83996E-08, -6.769987E-02, -1.779833E-02, -7.7193E-04
1.84246E-08, -6.401137E-02, -2.475377E-02, -1.72040E-03
1.84496E-08, -5.663439E-02, -3.002305E-02, -2.14194E-03
1.84746E-08, -5.083818E-02, -3.202538E-02, -1.87848E-03
1.84996E-08, -4.873047E-02, -3.065537E-02, -1.24617E-03
1.85246E-08, -5.031125E-02, -2.601840E-02, -6.1385E-04
1.85496E-08, -5.399975E-02, -1.779833E-02, 2.8192E-04
1.85746E-08, -5.821517E-02, -6.31130E-03, 9.1424E-04
1.85996E-08, -5.979595E-02, 7.70498E-03, 1.65194E-03
1.86246E-08, -5.716131E-02, 2.309128E-02, 2.17887E-03
1.86496E-08, -5.294589E-02, 3.847757E-02, 2.91656E-03
1.86746E-08, -4.714968E-02, 5.196692E-02, 3.54888E-03
1.86996E-08, -4.029962E-02, 6.187317E-02, 4.02311E-03
1.87246E-08, -3.608420E-02, 6.693167E-02, 3.65426E-03
1.87496E-08, -3.450342E-02, 6.556167E-02, 2.86387E-03
1.87746E-08, -3.608420E-02, 5.765774E-02, 1.49386E-03
1.87996E-08, -3.819191E-02, 4.332531E-02, -2.4500E-04
1.88246E-08, -3.871884E-02, 2.540976E-02, -1.56232E-03
1.88496E-08, -3.766498E-02, 5.59727E-03, -2.24733E-03
1.88746E-08, -3.397649E-02, -1.347752E-02, -1.66771E-03
1.88996E-08, -3.028799E-02, -2.991767E-02, 7.115E-05
1.89246E-08, -2.765335E-02, -4.224778E-02, 2.33694E-03
1.89496E-08, -2.765335E-02, -5.036247E-02, 4.86620E-03
1.89746E-08, -3.292263E-02, -5.478866E-02, 6.55237E-03
1.89996E-08, -3.977269E-02, -5.647483E-02, 6.92122E-03
1.90246E-08, -4.662276E-02, -5.689637E-02, 6.13082E-03
1.90496E-08, -5.189203E-02, -5.605329E-02, 4.44466E-03
1.90746E-08, -5.136511E-02, -5.405096E-02, 2.54771E-03
1.90996E-08, -4.714968E-02, -5.015170E-02, 1.17770E-03
1.91246E-08, -3.977269E-02, -4.351240E-02, 8.0885E-04
1.91496E-08, -3.292263E-02, -3.350078E-02, 1.28309E-03
1.91746E-08, -3.028799E-02, -1.990604E-02, 2.60041E-03
1.91996E-08, -3.344956E-02, -3.88743E-03, 3.65426E-03
1.92246E-08, -4.504197E-02, 1.265811E-02, 4.18119E-03
1.92496E-08, -6.032288E-02, 2.772824E-02, 3.75965E-03
1.92746E-08, -7.876536E-02, 3.910989E-02, 2.60041E-03
1.92996E-08, -9.246548E-02, 4.469532E-02, 1.07232E-03
1.93246E-08, -9.878862E-02, 4.364146E-02, -2.9770E-04
1.93496E-08, -9.668090E-02, 3.594832E-02, -6.6655E-04
1.93746E-08, -8.719620E-02, 2.309128E-02, 1.7654E-04
1.93996E-08, -7.296915E-02, 7.28344E-03, 2.02079E-03
1.94246E-08, -5.979595E-02, -9.89441E-03, 4.18119E-03
1.94496E-08, -4.978433E-02, -2.601840E-02, 6.39429E-03
1.94746E-08, -4.609583E-02, -3.929698E-02, 7.76430E-03
1.94996E-08, -4.767661E-02, -4.836014E-02, 8.13315E-03
1.95246E-08, -5.347282E-02, -5.278634E-02, 7.29007E-03
1.95496E-08, -5.821517E-02, -5.278634E-02, 5.97275E-03
1.95746E-08, -6.190366E-02, -4.857091E-02, 4.23388E-03
1.95996E-08, -6.137674E-02, -4.035084E-02, 3.12734E-03
1.96246E-08, -5.874210E-02, -2.939074E-02, 2.54771E-03
1.96496E-08, -5.452668E-02, -1.653370E-02, 2.70579E-03
1.96746E-08, -5.241896E-02, -3.57127E-03, 3.28541E-03
1.96996E-08, -5.136511E-02, 8.12653E-03, 3.91773E-03
1.97246E-08, -5.083818E-02, 1.803277E-02, 4.07581E-03
1.97496E-08, -4.925739E-02, 2.477745E-02, 3.75965E-03
1.97746E-08, -4.662276E-02, 2.836056E-02, 2.86387E-03
1.97996E-08, -3.977269E-02, 2.920364E-02, 1.59924E-03
1.98246E-08, -3.239570E-02, 2.846594E-02, 4.4000E-04
1.98496E-08, -2.291100E-02, 2.688516E-02, -8.692E-05
1.98746E-08, -1.764172E-02, 2.562053E-02, 2.8192E-04
1.98996E-08, -1.500708E-02, 2.477745E-02, 2.02079E-03
1.99246E-08, -1.553401E-02, 2.414513E-02, 4.33927E-03
1.99496E-08, -1.711480E-02, 2.256435E-02, 7.07929E-03
1.99746E-08, -1.922251E-02, 1.887585E-02, 9.60855E-03
1.99996E-08, -1.711480E-02, 1.255272E-02, 1.129472E-02
2.00246E-08, -9.73780E-03, 2.43570E-03, 1.150549E-02
2.00496E-08, -2.5310E-04, -1.010518E-02, 1.018817E-02
2.00746E-08, 9.23160E-03, -2.412146E-02, 7.71161E-03
2.00996E-08, 1.450088E-02, -3.697850E-02, 4.70812E-03
2.01246E-08, 1.397395E-02, -4.730628E-02, 1.81002E-03
2.01496E-08, 6.07003E-03, -5.247018E-02, -5.0847E-04
2.01746E-08, -7.63009E-03, -5.194325E-02, -1.50963E-03
2.01996E-08, -2.449179E-02, -4.562012E-02, -1.29886E-03
2.02246E-08, -3.766498E-02, -3.423848E-02, -1.3962E-04
2.02496E-08, -4.398812E-02, -1.906295E-02, 1.49386E-03
2.02746E-08, -4.504197E-02, -2.30665E-03, 2.96926E-03
2.02996E-08, -3.713806E-02, 1.423889E-02, 3.81234E-03
2.03246E-08, -2.659950E-02, 2.899287E-02, 3.97042E-03
2.03496E-08, -1.764172E-02, 3.942604E-02, 3.44349E-03
2.03746E-08, -1.553401E-02, 4.469532E-02, 2.70579E-03
2.03996E-08, -2.027636E-02, 4.279838E-02, 2.23156E-03
2.04246E-08, -2.976106E-02, 3.415676E-02, 2.12617E-03
2.04496E-08, -4.240733E-02, 1.898124E-02, 2.60041E-03
2.04746E-08, -5.083818E-02, -1.14740E-03, 3.44349E-03
2.04996E-08, -5.241896E-02, -2.275145E-02, 4.18119E-03
2.05246E-08, -4.398812E-02, -4.245855E-02, 4.12850E-03
2.05496E-08, -2.923414E-02, -5.721253E-02, 3.02195E-03
2.05746E-08, -1.026473E-02, -6.416798E-02, 1.07232E-03
2.05996E-08, 5.54310E-03, -6.216565E-02, -1.45694E-03
2.06246E-08, 1.450088E-02, -5.173248E-02, -3.88081E-03
2.06496E-08, 9.23160E-03, -3.508156E-02, -5.67236E-03
2.06746E-08, -7.63009E-03, -1.547984E-02, -6.09390E-03
2.06996E-08, -3.028799E-02, 4.01649E-03, -5.14543E-03
2.07246E-08, -5.505360E-02, 1.992971E-02, -3.35388E-03
2.07496E-08, -7.296915E-02, 3.120597E-02, -9.8270E-04
2.07746E-08, -8.192693E-02, 3.679140E-02, 9.6693E-04
2.07996E-08, -7.771150E-02, 3.700217E-02, 2.07348E-03
2.08246E-08, -6.295752E-02, 3.310291E-02, 1.81002E-03
2.08496E-08, -4.346119E-02, 2.625285E-02, 4.9270E-04
2.08746E-08, -2.501871E-02, 1.740046E-02, -1.45694E-03
2.08996E-08, -1.184552E-02, 7.49421E-03, -3.19580E-03
2.09246E-08, -7.10317E-03, -2.30665E-03, -4.19696E-03
2.09496E-08, -1.131859E-02, -1.094826E-02, -3.98619E-03
2.09746E-08, -1.974943E-02, -1.790371E-02, -2.72156E-03
2.09996E-08, -2.870721E-02, -2.275145E-02, -4.5577E-04
2.10246E-08, -3.397649E-02, -2.475377E-02, 1.81002E-03
2.10496E-08, -3.292263E-02, -2.496454E-02, 3.54888E-03
2.10746E-08, -2.659950E-02, -2.348915E-02, 4.55004E-03
2.10996E-08, -1.606094E-02, -2.159221E-02, 4.33927E-03
2.11246E-08, -2.88774E-03, -1.990604E-02, 3.12734E-03
2.11496E-08, 7.12389E-03, -1.927372E-02, 1.33578E-03
2.11746E-08, 1.450088E-02, -1.937911E-02, -4.0308E-04
2.11996E-08, 1.871630E-02, -1.980065E-02, -1.72040E-03
2.12246E-08, 1.818937E-02, -1.980065E-02, -2.24733E-03
2.12496E-08, 1.555473E-02, -1.821987E-02, -1.77309E-03
2.12746E-08, 9.75853E-03, -1.558523E-02, -6.1385E-04
2.12996E-08, 1.32768E-03, -1.094826E-02, 1.07232E-03
2.13246E-08, -7.63009E-03, -4.83590E-03, 2.70579E-03
2.13496E-08, -1.711480E-02, 2.54109E-03, 4.12850E-03
2.13746E-08, -2.659950E-02, 9.70731E-03, 4.86620E-03
2.13996E-08, -3.450342E-02, 1.592506E-02, 4.76081E-03
