,Channel 2,Channel 3,Channel 4
3.30920E-08, -1.3145815E-01, -4.635781E-02, 1.2611230E-01
3.31170E-08, -1.0511175E-01, -2.949612E-02, 1.2727155E-01
3.31420E-08, -7.454994E-02, -7.57592E-03, 1.2742962E-01
3.31670E-08, -4.556890E-02, 1.571429E-02, 1.2684999E-01
3.31920E-08, -2.343793E-02, 3.731833E-02, 1.2574345E-01
3.32170E-08, -1.289937E-02, 5.407464E-02, 1.2463690E-01
3.32420E-08, -1.500708E-02, 6.387550E-02, 1.2379382E-01
3.32670E-08, -2.501871E-02, 6.651013E-02, 1.2342497E-01
3.32920E-08, -4.451504E-02, 6.145163E-02, 1.2368843E-01
3.33170E-08, -6.453831E-02, 4.985921E-02, 1.2442613E-01
3.33420E-08, -8.298078E-02, 3.362983E-02, 1.2563807E-01
3.33670E-08, -9.615397E-02, 1.413350E-02, 1.2716615E-01
3.33920E-08, -1.0405789E-01, -6.31130E-03, 1.2853616E-01
3.34170E-08, -1.0563868E-01, -2.654533E-02, 1.2964271E-01
3.34420E-08, -1.0247711E-01, -4.509319E-02, 1.3016964E-01
3.34670E-08, -9.668090E-02, -6.079564E-02, 1.2974811E-01
3.34920E-08, -9.035777E-02, -7.333652E-02, 1.2885232E-01
3.35170E-08, -8.561542E-02, -8.197814E-02, 1.2737693E-01
3.35420E-08, -8.456156E-02, -8.661511E-02, 1.2584883E-01
3.35670E-08, -8.666927E-02, -8.714204E-02, 1.2453151E-01
3.35920E-08, -8.983085E-02, -8.355892E-02, 1.2389921E-01
3.36170E-08, -9.404626E-02, -7.554962E-02, 1.2426805E-01
3.36420E-08, -9.773476E-02, -6.374644E-02, 1.2537460E-01
3.36670E-08, -9.668090E-02, -4.814937E-02, 1.2679730E-01
3.36920E-08, -9.035777E-02, -2.896920E-02, 1.2837809E-01
3.37170E-08, -8.192693E-02, -8.10285E-03, 1.2937926E-01
3.37420E-08, -7.086144E-02, 1.392273E-02, 1.2943195E-01
3.37670E-08, -6.190366E-02, 3.499985E-02, 1.2853616E-01
3.37920E-08, -5.768824E-02, 5.365309E-02, 1.2706077E-01
3.38170E-08, -6.032288E-02, 6.798553E-02, 1.2574345E-01
3.38420E-08, -6.822680E-02, 7.673253E-02, 1.2484767E-01
3.38670E-08, -7.876536E-02, 7.968333E-02, 1.2484767E-01
3.38920E-08, -8.983085E-02, 7.567868E-02, 1.2600692E-01
3.39170E-08, -9.826169E-02, 6.566705E-02, 1.2790385E-01
3.39420E-08, -9.984247E-02, 5.080768E-02, 1.3011695E-01
3.39670E-08, -9.615397E-02, 3.247060E-02, 1.3185582E-01
3.39920E-08, -8.930391E-02, 1.149886E-02, 1.3306774E-01
3.40170E-08, -8.140000E-02, -1.042134E-02, 1.3322583E-01
3.40420E-08, -7.349608E-02, -3.118229E-02, 1.3269889E-01
3.40670E-08, -6.875373E-02, -5.025708E-02, 1.3185582E-01
3.40920E-08, -6.664602E-02, -6.564338E-02, 1.3111812E-01
3.41170E-08, -6.401137E-02, -7.660347E-02, 1.3117081E-01
3.41420E-08, -6.084981E-02, -8.155660E-02, 1.3190851E-01
3.41670E-08, -5.452668E-02, -8.071351E-02, 1.3327852E-01
3.41920E-08, -4.767661E-02, -7.280959E-02, 1.3501738E-01
3.42170E-08, -4.029962E-02, -5.879331E-02, 1.3649277E-01
3.42420E-08, -3.713806E-02, -4.024545E-02, 1.3744125E-01
3.42670E-08, -3.871884E-02, -1.853602E-02, 1.3749394E-01
3.42920E-08, -4.662276E-02, 4.22726E-03, 1.3665086E-01
3.43170E-08, -6.032288E-02, 2.614746E-02, 1.3533354E-01
3.43420E-08, -7.613072E-02, 4.469532E-02, 1.3401622E-01
3.43670E-08, -8.930391E-02, 5.934392E-02, 1.3280429E-01
3.43920E-08, -9.668090E-02, 6.840707E-02, 1.3201389E-01
3.44170E-08, -9.773476E-02, 7.156864E-02, 1.3190851E-01
3.44420E-08, -9.299241E-02, 6.788015E-02, 1.3227735E-01
3.44670E-08, -8.298078E-02, 5.786852E-02, 1.3296236E-01
3.44920E-08, -7.560379E-02, 4.121760E-02, 1.3375275E-01
3.45170E-08, -7.244222E-02, 1.877047E-02, 1.3427968E-01
3.45420E-08, -7.454994E-02, -8.20824E-03, 1.3480660E-01
3.45670E-08, -8.087306E-02, -3.750543E-02, 1.3538623E-01
3.45920E-08, -9.035777E-02, -6.669723E-02, 1.3622932E-01
3.46170E-08, -9.931555E-02, -9.283286E-02, 1.3691433E-01
3.46420E-08, -1.0142326E-01, -1.1243457E-01, 1.3796818E-01
3.46670E-08, -9.826169E-02, -1.2381621E-01, 1.3870588E-01
3.46920E-08, -8.825006E-02, -1.2571315E-01, 1.3912742E-01
3.47170E-08, -7.349608E-02, -1.1802001E-01, 1.3918011E-01
3.47420E-08, -5.716131E-02, -1.0136908E-01, 1.3860048E-01
3.47670E-08, -3.924577E-02, -7.818426E-02, 1.3754663E-01
3.47920E-08, -2.449179E-02, -4.994093E-02, 1.3628201E-01
3.48170E-08, -1.395323E-02, -1.916834E-02, 1.3507007E-01
3.48420E-08, -7.63009E-03, 1.192041E-02, 1.3417430E-01
3.48670E-08, -4.46853E-03, 4.132298E-02, 1.3385814E-01
3.48920E-08, -7.10317E-03, 6.693167E-02, 1.3427968E-01
3.49170E-08, -1.237244E-02, 8.706032E-02, 1.3528085E-01
3.49420E-08, -2.343793E-02, 1.0002275E-01, 1.3680893E-01
3.49670E-08, -3.450342E-02, 1.0497587E-01, 1.3833703E-01
3.49920E-08, -4.714968E-02, 1.0149814E-01, 1.3997050E-01
3.50170E-08, -5.926903E-02, 9.043266E-02, 1.4160398E-01
3.50420E-08, -6.717294E-02, 7.336020E-02, 1.4271052E-01
3.50670E-08, -6.928065E-02, 5.249385E-02, 1.4329015E-01
3.50920E-08, -6.559216E-02, 3.025750E-02, 1.4344823E-01
3.51170E-08, -5.926903E-02, 8.23191E-03, 1.4297399E-01
3.51420E-08, -4.978433E-02, -1.210750E-02, 1.4186744E-01
3.51670E-08, -4.188041E-02, -3.033921E-02, 1.4033936E-01
3.51920E-08, -3.819191E-02, -4.604166E-02, 1.3875857E-01
3.52170E-08, -3.819191E-02, -5.921486E-02, 1.3744125E-01
3.52420E-08, -4.504197E-02, -6.922649E-02, 1.3659817E-01
3.52670E-08, -5.452668E-02, -7.607654E-02, 1.3654548E-01
3.52920E-08, -6.506523E-02, -7.871119E-02, 1.3744125E-01
3.53170E-08, -7.349608E-02, -7.618193E-02, 1.3886395E-01
3.53420E-08, -7.876536E-02, -6.848878E-02, 1.4044474E-01
3.53670E-08, -8.034614E-02, -5.605329E-02, 1.4186744E-01
3.53920E-08, -7.665765E-02, -3.961314E-02, 1.4276323E-01
3.54170E-08, -7.349608E-02, -2.159221E-02, 1.4318477E-01
3.54420E-08, -7.138836E-02, -4.20359E-03, 1.4292130E-01
3.54670E-08, -7.138836E-02, 1.107732E-02, 1.4223629E-01
3.54920E-08, -7.507686E-02, 2.256435E-02, 1.4149860E-01
3.55170E-08, -8.245385E-02, 2.867671E-02, 1.4091897E-01
3.55420E-08, -9.035777E-02, 2.899287E-02, 1.4055012E-01
3.55670E-08, -9.878862E-02, 2.372359E-02, 1.4044474E-01
3.55920E-08, -1.0616560E-01, 1.307965E-02, 1.4039205E-01
3.56170E-08, -1.1038103E-01, -1.77972E-03, 1.4065550E-01
3.56420E-08, -1.1354259E-01, -1.906295E-02, 1.4076090E-01
3.56670E-08, -1.1354259E-01, -3.592464E-02, 1.4112975E-01
3.56920E-08, -1.1459645E-01, -4.941400E-02, 1.4165667E-01
3.57170E-08, -1.1565031E-01, -5.647483E-02, 1.4244707E-01
3.57420E-08, -1.1723109E-01, -5.415635E-02, 1.4329015E-01
3.57670E-08, -1.1565031E-01, -4.277471E-02, 1.4413324E-01
3.57920E-08, -1.1090796E-01, -2.275145E-02, 1.4487094E-01
3.58170E-08, -1.0300404E-01, 2.33032E-03, 1.4487094E-01
3.58420E-08, -8.825006E-02, 2.836056E-02, 1.4450209E-01
3.58670E-08, -6.980758E-02, 4.943767E-02, 1.4365900E-01
3.58920E-08, -5.031125E-02, 6.303241E-02, 1.4281592E-01
3.59170E-08, -3.134185E-02, 6.651013E-02, 1.4223629E-01
3.59420E-08, -1.922251E-02, 5.997623E-02, 1.4228898E-01
3.59670E-08, -1.289937E-02, 4.606533E-02, 1.4281592E-01
3.59920E-08, -1.395323E-02, 2.846594E-02, 1.4381708E-01
3.60170E-08, -2.080329E-02, 1.065578E-02, 1.4508170E-01
3.60420E-08, -3.081492E-02, -4.62513E-03, 1.4613555E-01
3.60670E-08, -3.871884E-02, -1.558523E-02, 1.4671518E-01
3.60920E-08, -4.504197E-02, -2.254068E-02, 1.4682056E-01
3.61170E-08, -4.767661E-02, -2.717764E-02, 1.4682056E-01
3.61420E-08, -4.609583E-02, -3.033921E-02, 1.4708403E-01
3.61670E-08, -4.240733E-02, -3.350078E-02, 1.4761096E-01
3.61920E-08, -3.924577E-02, -3.697850E-02, 1.4866482E-01
3.62170E-08, -3.819191E-02, -4.098315E-02, 1.5014021E-01
3.62420E-08, -4.082655E-02, -4.393395E-02, 1.5151022E-01
3.62670E-08, -4.767661E-02, -4.519857E-02, 1.5251139E-01
3.62920E-08, -5.716131E-02, -4.382856E-02, 1.5293293E-01
3.63170E-08, -6.717294E-02, -3.940237E-02, 1.5266946E-01
3.63420E-08, -7.718457E-02, -3.223615E-02, 1.5172100E-01
3.63670E-08, -8.403464E-02, -2.327838E-02, 1.5061444E-01
3.63920E-08, -8.561542E-02, -1.273982E-02, 1.4945520E-01
3.64170E-08, -8.298078E-02, -2.09587E-03, 1.4861213E-01
3.64420E-08, -7.560379E-02, 8.75884E-03, 1.4803250E-01
3.64670E-08, -6.190366E-02, 1.929740E-02, 1.4755827E-01
3.64920E-08, -4.767661E-02, 2.846594E-02, 1.4740019E-01
3.65170E-08, -3.450342E-02, 3.605370E-02, 1.4713672E-01
3.65420E-08, -2.291100E-02, 4.069067E-02, 1.4708403E-01
3.65670E-08, -1.606094E-02, 4.269299E-02, 1.4724211E-01
3.65920E-08, -1.658787E-02, 4.121760E-02, 1.4771634E-01
3.66170E-08, -2.396486E-02, 3.658063E-02, 1.4877020E-01
3.66420E-08, -3.344956E-02, 2.951980E-02, 1.5008752E-01
3.66670E-08, -4.398812E-02, 2.045664E-02, 1.5151022E-01
3.66920E-08, -5.241896E-02, 1.128809E-02, 1.5261677E-01
3.67170E-08, -5.663439E-02, 2.11955E-03, 1.5314370E-01
3.67420E-08, -5.610746E-02, -6.20591E-03, 1.5288024E-01
3.67670E-08, -5.083818E-02, -1.410983E-02, 1.5187907E-01
3.67920E-08, -4.346119E-02, -2.106528E-02, 1.5056175E-01
3.68170E-08, -4.029962E-02, -2.738841E-02, 1.4934982E-01
3.68420E-08, -4.188041E-02, -3.234154E-02, 1.4834866E-01
3.68670E-08, -4.925739E-02, -3.571387E-02, 1.4797981E-01
3.68920E-08, -6.137674E-02, -3.697850E-02, 1.4813788E-01
3.69170E-08, -7.771150E-02, -3.560849E-02, 1.4903367E-01
3.69420E-08, -9.404626E-02, -3.234154E-02, 1.5024559E-01
3.69670E-08, -1.0405789E-01, -2.696687E-02, 1.5161560E-01
3.69920E-08, -1.0721947E-01, -2.159221E-02, 1.5314370E-01
3.70170E-08, -1.0247711E-01, -1.695524E-02, 1.5488257E-01
3.70420E-08, -9.193856E-02, -1.516369E-02, 1.5667412E-01
3.70670E-08, -7.613072E-02, -1.558523E-02, 1.5830760E-01
3.70920E-08, -6.084981E-02, -1.864141E-02, 1.5967761E-01
3.71170E-08, -4.662276E-02, -2.338376E-02, 1.6057338E-01
3.71420E-08, -3.766498E-02, -2.833688E-02, 1.6057338E-01
3.71670E-08, -3.186877E-02, -3.202538E-02, 1.5978299E-01
3.71920E-08, -3.134185E-02, -3.329001E-02, 1.5836029E-01
3.72170E-08, -3.450342E-02, -3.149845E-02, 1.5667412E-01
3.72420E-08, -4.135348E-02, -2.601840E-02, 1.5540949E-01
3.72670E-08, -4.978433E-02, -1.821987E-02, 1.5461910E-01
3.72920E-08, -5.979595E-02, -8.20824E-03, 1.5482987E-01
3.73170E-08, -7.349608E-02, 2.85725E-03, 1.5588373E-01
3.73420E-08, -8.666927E-02, 1.423889E-02, 1.5756990E-01
3.73670E-08, -9.773476E-02, 2.488283E-02, 1.5946683E-01
3.73920E-08, -1.0880025E-01, 3.415676E-02, 1.6110031E-01
3.74170E-08, -1.1354259E-01, 4.195530E-02, 1.6220686E-01
3.74420E-08, -1.1406952E-01, 4.817304E-02, 1.6273379E-01
3.74670E-08, -1.0669254E-01, 5.228308E-02, 1.6283917E-01
3.74920E-08, -9.351934E-02, 5.407464E-02, 1.6257571E-01
3.75170E-08, -7.665765E-02, 5.344232E-02, 1.6215417E-01
3.75420E-08, -5.979595E-02, 5.049153E-02, 1.6157454E-01
3.75670E-08, -4.346119E-02, 4.469532E-02, 1.6115300E-01
3.75920E-08, -3.186877E-02, 3.552677E-02, 1.6046800E-01
3.76170E-08, -2.659950E-02, 2.382898E-02, 1.5988837E-01
3.76420E-08, -2.659950E-02, 9.91808E-03, 1.5909798E-01
3.76670E-08, -2.976106E-02, -4.94129E-03, 1.5841298E-01
3.76920E-08, -3.766498E-02, -1.969527E-02, 1.5788606E-01
3.77170E-08, -4.714968E-02, -3.265769E-02, 1.5772797E-01
3.77420E-08, -5.558053E-02, -4.298548E-02, 1.5814951E-01
3.77670E-08, -6.401137E-02, -4.994093E-02, 1.5893991E-01
3.77920E-08, -7.191529E-02, -5.331326E-02, 1.6020453E-01
3.78170E-08, -7.665765E-02, -5.352404E-02, 1.6131108E-01
3.78420E-08, -7.823843E-02, -5.099478E-02, 1.6210148E-01
3.78670E-08, -7.560379E-02, -4.635781E-02, 1.6231224E-01
3.78920E-08, -6.928065E-02, -3.982391E-02, 1.6189070E-01
3.79170E-08, -5.926903E-02, -3.191999E-02, 1.6078416E-01
3.79420E-08, -4.873047E-02, -2.317299E-02, 1.5930876E-01
3.79670E-08, -4.135348E-02, -1.295059E-02, 1.5783335E-01
3.79920E-08, -3.977269E-02, -3.14973E-03, 1.5651605E-01
3.80170E-08, -4.609583E-02, 5.91343E-03, 1.5583104E-01
3.80420E-08, -6.032288E-02, 1.329042E-02, 1.5577833E-01
3.80670E-08, -7.981921E-02, 1.813816E-02, 1.5625258E-01
3.80920E-08, -9.984247E-02, 2.003510E-02, 1.5735912E-01
3.81170E-08, -1.1406952E-01, 1.877047E-02, 1.5857106E-01
3.81420E-08, -1.1881188E-01, 1.497659E-02, 1.5978299E-01
3.81670E-08, -1.1354259E-01, 9.91808E-03, 1.6073146E-01
3.81920E-08, -9.773476E-02, 4.96496E-03, 1.6141647E-01
3.82170E-08, -7.665765E-02, 8.5492E-04, 1.6199608E-01
3.82420E-08, -5.716131E-02, -1.04202E-03, 1.6231224E-01
3.82670E-08, -4.556890E-02, -7.2586E-04, 1.6247033E-01
3.82920E-08, -4.188041E-02, 2.33032E-03, 1.6247033E-01
3.83170E-08, -4.820354E-02, 7.70498E-03, 1.6225955E-01
3.83420E-08, -6.137674E-02, 1.434427E-02, 1.6183801E-01
3.83670E-08, -7.454994E-02, 2.140511E-02, 1.6088954E-01
3.83920E-08, -8.403464E-02, 2.783363E-02, 1.5973030E-01
3.84170E-08, -8.772313E-02, 3.299752E-02, 1.5857106E-01
3.84420E-08, -8.403464E-02, 3.626448E-02, 1.5762259E-01
3.84670E-08, -7.349608E-02, 3.710756E-02, 1.5735912E-01
3.84920E-08, -6.295752E-02, 3.594832E-02, 1.5804413E-01
3.85170E-08, -5.610746E-02, 3.236521E-02, 1.5962492E-01
3.85420E-08, -5.505360E-02, 2.699054E-02, 1.6183801E-01
3.85670E-08, -6.032288E-02, 2.003510E-02, 1.6415650E-01
3.85920E-08, -6.822680E-02, 1.086655E-02, 1.6631690E-01
3.86170E-08, -7.929228E-02, -3.0432E-04, 1.6742344E-01
3.86420E-08, -8.561542E-02, -1.410983E-02, 1.6752884E-01
3.86670E-08, -8.403464E-02, -2.949612E-02, 1.6684383E-01
3.86920E-08, -7.613072E-02, -4.656859E-02, 1.6552651E-01
3.87170E-08, -6.190366E-02, -6.395721E-02, 1.6447265E-01
3.87420E-08, -4.504197E-02, -7.892196E-02, 1.6389303E-01
3.87670E-08, -3.134185E-02, -8.967128E-02, 1.6405110E-01
3.87920E-08, -2.396486E-02, -9.420287E-02, 1.6494688E-01
3.88170E-08, -2.343793E-02, -9.104130E-02, 1.6642228E-01
3.88420E-08, -3.028799E-02, -7.997581E-02, 1.6779229E-01
3.88670E-08, -4.082655E-02, -6.132257E-02, 1.6879345E-01
3.88920E-08, -5.136511E-02, -3.718927E-02, 1.6916230E-01
3.89170E-08, -5.821517E-02, -9.57825E-03, 1.6910961E-01
3.89420E-08, -6.190366E-02, 1.866508E-02, 1.6847730E-01
3.89670E-08, -5.979595E-02, 4.522225E-02, 1.6784498E-01
3.89920E-08, -5.663439E-02, 6.830169E-02, 1.6721268E-01
3.90170E-08, -5.189203E-02, 8.590108E-02, 1.6663305E-01
3.90420E-08, -5.241896E-02, 9.780965E-02, 1.6631690E-01
3.90670E-08, -5.505360E-02, 1.0328970E-01, 1.6589536E-01
3.90920E-08, -6.084981E-02, 1.0244662E-01, 1.6589536E-01
3.91170E-08, -6.717294E-02, 9.528039E-02, 1.6610612E-01
3.91420E-08, -7.033451E-02, 8.221258E-02, 1.6642228E-01
3.91670E-08, -6.559216E-02, 6.429704E-02, 1.6710728E-01
3.91920E-08, -5.610746E-02, 4.311454E-02, 1.6800307E-01
3.92170E-08, -4.188041E-02, 1.971894E-02, 1.6874076E-01
3.92420E-08, -2.976106E-02, -3.36050E-03, 1.6916230E-01
3.92670E-08, -2.027636E-02, -2.506993E-02, 1.6884615E-01
3.92920E-08, -1.922251E-02, -4.340702E-02, 1.6795038E-01
3.93170E-08, -2.607257E-02, -5.847716E-02, 1.6658036E-01
3.93420E-08, -4.082655E-02, -6.891033E-02, 1.6521035E-01
3.93670E-08, -6.032288E-02, -7.554962E-02, 1.6426188E-01
3.93920E-08, -7.665765E-02, -7.797348E-02, 1.6410381E-01
3.94170E-08, -8.825006E-02, -7.702502E-02, 1.6505226E-01
3.94420E-08, -9.404626E-02, -7.259882E-02, 1.6663305E-01
3.94670E-08, -9.193856E-02, -6.532722E-02, 1.6858269E-01
3.94920E-08, -8.666927E-02, -5.552636E-02, 1.7016347E-01
3.95170E-08, -7.981921E-02, -4.446087E-02, 1.7111194E-01
3.95420E-08, -7.507686E-02, -3.307923E-02, 1.7111194E-01
3.95670E-08, -7.191529E-02, -2.148682E-02, 1.7047963E-01
3.95920E-08, -7.086144E-02, -1.179135E-02, 1.6926770E-01
3.96170E-08, -7.138836E-02, -3.14973E-03, 1.6826653E-01
3.96420E-08, -7.086144E-02, 3.38418E-03, 1.6773960E-01
3.96670E-08, -7.138836E-02, 8.96961E-03, 1.6795038E-01
3.96920E-08, -7.086144E-02, 1.402812E-02, 1.6842461E-01
3.97170E-08, -7.244222E-02, 1.929740E-02, 1.6921499E-01
3.97420E-08, -7.771150E-02, 2.456667E-02, 1.6963655E-01
3.97670E-08, -8.456156E-02, 2.962518E-02, 1.6953115E-01
3.97920E-08, -9.404626E-02, 3.362983E-02, 1.6889885E-01
3.98170E-08, -1.0353097E-01, 3.615909E-02, 1.6816114E-01
3.98420E-08, -1.1090796E-01, 3.689679E-02, 1.6763422E-01
3.98670E-08, -1.1459645E-01, 3.531601E-02, 1.6752884E-01
3.98920E-08, -1.1459645E-01, 3.289213E-02, 1.6795038E-01
3.99170E-08, -1.1038103E-01, 2.994134E-02, 1.6879345E-01
3.99420E-08, -1.0247711E-01, 2.836056E-02, 1.6984731E-01
3.99670E-08, -9.088470E-02, 2.825517E-02, 1.7074309E-01
3.99920E-08, -7.560379E-02, 2.962518E-02, 1.7116463E-01
4.00170E-08, -5.979595E-02, 3.257598E-02, 1.7116463E-01
4.00420E-08, -4.293426E-02, 3.510523E-02, 1.7074309E-01
4.00670E-08, -2.870721E-02, 3.658063E-02, 1.7032155E-01
4.00920E-08, -1.869558E-02, 3.531601E-02, 1.7011078E-01
4.01170E-08, -1.658787E-02, 3.057365E-02, 1.7037424E-01
4.01420E-08, -2.554564E-02, 2.140511E-02, 1.7074309E-01
4.01670E-08, -3.977269E-02, 8.33730E-03, 1.7111194E-01
4.01920E-08, -5.768824E-02, -7.99747E-03, 1.7095385E-01
4.02170E-08, -7.665765E-02, -2.686149E-02, 1.7042693E-01
4.02420E-08, -8.825006E-02, -4.656859E-02, 1.6921499E-01
4.02670E-08, -8.983085E-02, -6.532722E-02, 1.6763422E-01
4.02920E-08, -8.192693E-02, -8.081890E-02, 1.6610612E-01
4.03170E-08, -6.769987E-02, -9.135745E-02, 1.6536842E-01
4.03420E-08, -5.294589E-02, -9.557288E-02, 1.6557920E-01
4.03670E-08, -4.082655E-02, -9.251670E-02, 1.6689652E-01
4.03920E-08, -3.871884E-02, -8.261045E-02, 1.6900423E-01
4.04170E-08, -4.504197E-02, -6.722416E-02, 1.7158617E-01
4.04420E-08, -5.821517E-02, -4.825476E-02, 1.7379928E-01
4.04670E-08, -7.191529E-02, -2.865304E-02, 1.7490582E-01
4.04920E-08, -8.508849E-02, -1.010518E-02, 1.7458966E-01
4.05170E-08, -9.035777E-02, 5.07034E-03, 1.7311427E-01
4.05420E-08, -8.877698E-02, 1.571429E-02, 1.7074309E-01
4.05670E-08, -7.981921E-02, 2.203742E-02, 1.6805576E-01
4.05920E-08, -6.664602E-02, 2.425052E-02, 1.6605343E-01
4.06170E-08, -5.294589E-02, 2.372359E-02, 1.6489419E-01
4.06420E-08, -4.082655E-02, 2.235358E-02, 1.6494688E-01
4.06670E-08, -3.081492E-02, 2.098357E-02, 1.6605343E-01
4.06920E-08, -2.396486E-02, 2.108895E-02, 1.6800307E-01
4.07170E-08, -1.922251E-02, 2.319666E-02, 1.6979462E-01
4.07420E-08, -1.448016E-02, 2.772824E-02, 1.7132272E-01
4.07670E-08, -1.131859E-02, 3.341907E-02, 1.7227118E-01
4.07920E-08, -9.21088E-03, 3.953143E-02, 1.7253464E-01
4.08170E-08, -9.73780E-03, 4.437916E-02, 1.7248195E-01
4.08420E-08, -1.079166E-02, 4.585456E-02, 1.7216580E-01
4.08670E-08, -1.606094E-02, 4.258761E-02, 1.7195502E-01
4.08920E-08, -2.080329E-02, 3.394599E-02, 1.7195502E-01
4.09170E-08, -2.554564E-02, 1.971894E-02, 1.7200772E-01
4.09420E-08, -3.028799E-02, 1.80339E-03, 1.7206042E-01
4.09670E-08, -3.661112E-02, -1.779833E-02, 1.7206042E-01
4.09920E-08, -4.398812E-02, -3.676773E-02, 1.7195502E-01
4.10170E-08, -5.294589E-02, -5.173248E-02, 1.7184964E-01
4.10420E-08, -6.190366E-02, -6.069025E-02, 1.7200772E-01
4.10670E-08, -6.822680E-02, -6.237642E-02, 1.7232387E-01
4.10920E-08, -7.033451E-02, -5.679099E-02, 1.7316696E-01
4.11170E-08, -6.611909E-02, -4.540934E-02, 1.7411543E-01
4.11420E-08, -5.505360E-02, -3.097152E-02, 1.7501120E-01
4.11670E-08, -3.924577E-02, -1.558523E-02, 1.7543274E-01
4.11920E-08, -2.396486E-02, -2.51742E-03, 1.7506389E-01
4.12170E-08, -1.342630E-02, 5.91343E-03, 1.7390466E-01
4.12420E-08, -1.237244E-02, 8.54807E-03, 1.7232387E-01
4.12670E-08, -2.080329E-02, 5.70266E-03, 1.7047963E-01
4.12920E-08, -3.819191E-02, -1.99049E-03, 1.6926770E-01
4.13170E-08, -5.716131E-02, -1.252905E-02, 1.6895154E-01
4.13420E-08, -7.454994E-02, -2.232991E-02, 1.6974193E-01
4.13670E-08, -8.087306E-02, -2.886381E-02, 1.7132272E-01
4.13920E-08, -7.981921E-02, -3.054998E-02, 1.7337774E-01
4.14170E-08, -7.086144E-02, -2.622917E-02, 1.7532736E-01
4.14420E-08, -5.610746E-02, -1.632293E-02, 1.7648661E-01
4.14670E-08, -4.451504E-02, -3.04435E-03, 1.7659199E-01
4.14920E-08, -3.661112E-02, 1.139348E-02, 1.7595968E-01
4.15170E-08, -3.608420E-02, 2.288051E-02, 1.7464235E-01
4.15420E-08, -4.029962E-02, 2.994134E-02, 1.7332503E-01
4.15670E-08, -4.504197E-02, 3.110058E-02, 1.7248195E-01
4.15920E-08, -4.873047E-02, 2.614746E-02, 1.7232387E-01
4.16170E-08, -4.873047E-02, 1.655737E-02, 1.7264003E-01
4.16420E-08, -4.504197E-02, 5.59727E-03, 1.7348312E-01
4.16670E-08, -3.977269E-02, -4.51974E-03, 1.7427351E-01
4.16920E-08, -3.713806E-02, -1.115903E-02, 1.7469504E-01
4.17170E-08, -4.029962E-02, -1.221289E-02, 1.7480044E-01
4.17420E-08, -4.714968E-02, -8.31362E-03, 1.7458966E-01
4.17670E-08, -5.663439E-02, 1.1722E-04, 1.7427351E-01
4.17920E-08, -6.611909E-02, 1.097194E-02, 1.7427351E-01
4.18170E-08, -7.138836E-02, 2.151049E-02, 1.7443159E-01
4.18420E-08, -7.454994E-02, 2.836056E-02, 1.7506389E-01
4.18670E-08, -7.086144E-02, 2.962518E-02, 1.7569621E-01
4.18920E-08, -6.664602E-02, 2.330205E-02, 1.7606506E-01
4.19170E-08, -6.348445E-02, 9.18038E-03, 1.7590699E-01
4.19420E-08, -6.453831E-02, -1.126442E-02, 1.7543274E-01
4.19670E-08, -6.980758E-02, -3.508156E-02, 1.7448428E-01
4.19920E-08, -7.771150E-02, -5.900408E-02, 1.7358850E-01
4.20170E-08, -8.456156E-02, -7.923812E-02, 1.7306158E-01
4.20420E-08, -8.508849E-02, -9.220054E-02, 1.7321965E-01
4.20670E-08, -8.034614E-02, -9.567826E-02, 1.7406274E-01
4.20920E-08, -6.928065E-02, -8.977667E-02, 1.7543274E-01
4.21170E-08, -5.610746E-02, -7.628732E-02, 1.7680275E-01
4.21420E-08, -4.135348E-02, -5.742330E-02, 1.7806739E-01
4.21670E-08, -3.292263E-02, -3.655696E-02, 1.7880508E-01
4.21920E-08, -2.870721E-02, -1.642831E-02, 1.7912124E-01
4.22170E-08, -3.239570E-02, 6.4415E-04, 1.7912124E-01
4.22420E-08, -3.977269E-02, 1.360658E-02, 1.7864701E-01
4.22670E-08, -4.714968E-02, 2.288051E-02, 1.7812008E-01
4.22920E-08, -5.294589E-02, 2.888748E-02, 1.7738238E-01
4.23170E-08, -5.241896E-02, 3.289213E-02, 1.7638122E-01
4.23420E-08, -4.714968E-02, 3.626448E-02, 1.7506389E-01
4.23670E-08, -3.924577E-02, 3.974220E-02, 1.7348312E-01
4.23920E-08, -2.976106E-02, 4.290377E-02, 1.7158617E-01
4.24170E-08, -2.185715E-02, 4.574918E-02, 1.7000540E-01
4.24420E-08, -1.764172E-02, 4.743534E-02, 1.6895154E-01
4.24670E-08, -1.658787E-02, 4.722457E-02, 1.6879345E-01
4.24920E-08, -1.711480E-02, 4.406301E-02, 1.6984731E-01
4.25170E-08, -2.133022E-02, 3.763449E-02, 1.7184964E-01
4.25420E-08, -2.449179E-02, 2.793901E-02, 1.7443159E-01
4.25670E-08, -2.923414E-02, 1.466043E-02, 1.7727700E-01
4.25920E-08, -3.239570E-02, -4.0971E-04, 1.7949009E-01
4.26170E-08, -3.819191E-02, -1.621754E-02, 1.8107088E-01
4.26420E-08, -4.293426E-02, -3.086614E-02, 1.8143973E-01
4.26670E-08, -4.978433E-02, -4.266932E-02, 1.8091279E-01
4.26920E-08, -5.399975E-02, -4.983554E-02, 1.7985894E-01
4.27170E-08, -5.821517E-02, -5.141632E-02, 1.7864701E-01
4.27420E-08, -5.821517E-02, -4.783322E-02, 1.7759316E-01
