,Channel 2,Channel 3,Channel 4
9.5884E-09, 1.2884423E-01, -6.269258E-02, 6.07813E-03
9.6134E-09, 1.1672489E-01, -4.572550E-02, 6.18352E-03
9.6384E-09, 1.0724019E-01, -2.359453E-02, 5.60390E-03
9.6634E-09, 1.0197090E-01, 2.33032E-03, 4.55004E-03
9.6884E-09, 1.0197090E-01, 2.962518E-02, 3.33811E-03
9.7134E-09, 1.0197090E-01, 5.565542E-02, 2.07348E-03
9.7384E-09, 1.0039012E-01, 7.747024E-02, 1.38847E-03
9.7634E-09, 9.512084E-02, 9.201344E-02, 1.28309E-03
9.7884E-09, 8.827078E-02, 9.675580E-02, 1.65194E-03
9.8134E-09, 7.773222E-02, 9.159190E-02, 2.60041E-03
9.8384E-09, 6.930137E-02, 7.652176E-02, 3.70696E-03
9.8634E-09, 6.455903E-02, 5.396925E-02, 4.91889E-03
9.8884E-09, 6.508595E-02, 2.656900E-02, 5.76197E-03
9.9134E-09, 7.088216E-02, -1.99049E-03, 6.13082E-03
9.9384E-09, 7.931301E-02, -2.802073E-02, 6.18352E-03
9.9634E-09, 8.932464E-02, -4.804398E-02, 5.81467E-03
9.9884E-09, 9.722856E-02, -6.069025E-02, 5.07697E-03
1.00134E-08, 9.880934E-02, -6.543261E-02, 4.12850E-03
1.00384E-08, 9.301313E-02, -6.279796E-02, 3.33811E-03
1.00634E-08, 8.194765E-02, -5.436712E-02, 2.49502E-03
1.00884E-08, 6.772059E-02, -4.245855E-02, 2.02079E-03
1.01134E-08, 5.033197E-02, -2.928535E-02, 1.86271E-03
1.01384E-08, 3.294335E-02, -1.748217E-02, 2.38964E-03
1.01634E-08, 1.555473E-02, -7.99747E-03, 3.07464E-03
1.01884E-08, 1.85461E-03, -1.88510E-03, 3.97042E-03
1.02134E-08, -6.57624E-03, 5.3876E-04, 4.70812E-03
1.02384E-08, -1.079166E-02, 1.184E-05, 5.44582E-03
1.02634E-08, -6.04931E-03, -3.04435E-03, 5.55120E-03
1.02884E-08, 4.48925E-03, -6.83823E-03, 5.23505E-03
1.03134E-08, 1.871630E-02, -9.99979E-03, 4.49735E-03
1.03384E-08, 3.241643E-02, -1.147519E-02, 3.75965E-03
1.03634E-08, 4.295498E-02, -1.042134E-02, 2.91656E-03
1.03884E-08, 4.506269E-02, -6.20591E-03, 2.33694E-03
1.04134E-08, 3.557799E-02, 1.06569E-03, 1.96809E-03
1.04384E-08, 1.766245E-02, 1.033962E-02, 1.91540E-03
1.04634E-08, -3.94160E-03, 2.003510E-02, 1.75732E-03
1.04884E-08, -2.343793E-02, 2.857133E-02, 1.44117E-03
1.05134E-08, -3.397649E-02, 3.373522E-02, 1.17770E-03
1.05384E-08, -3.081492E-02, 3.478907E-02, 7.0347E-04
1.05634E-08, -1.606094E-02, 3.099520E-02, 3.8731E-04
1.05884E-08, 6.59696E-03, 2.182665E-02, 1.2385E-04
1.06134E-08, 2.820100E-02, 9.28577E-03, 3.3462E-04
1.06384E-08, 4.084727E-02, -5.25744E-03, 9.6693E-04
1.06634E-08, 4.137420E-02, -1.906295E-02, 1.65194E-03
1.06884E-08, 2.767408E-02, -3.002305E-02, 2.49502E-03
1.07134E-08, 3.96232E-03, -3.676773E-02, 2.86387E-03
1.07384E-08, -2.343793E-02, -3.834851E-02, 2.86387E-03
1.07634E-08, -4.662276E-02, -3.497617E-02, 2.12617E-03
1.07884E-08, -5.979595E-02, -2.759918E-02, 8.0885E-04
1.08134E-08, -6.032288E-02, -1.748217E-02, -7.7193E-04
1.08384E-08, -5.347282E-02, -6.52207E-03, -2.24733E-03
1.08634E-08, -4.188041E-02, 3.70033E-03, -3.14311E-03
1.08884E-08, -2.976106E-02, 1.202579E-02, -3.19580E-03
1.09134E-08, -2.396486E-02, 1.761123E-02, -2.19464E-03
1.09384E-08, -2.343793E-02, 2.014048E-02, -3.5039E-04
1.09634E-08, -2.712642E-02, 1.961355E-02, 2.07348E-03
1.09884E-08, -3.134185E-02, 1.634660E-02, 4.55004E-03
1.10134E-08, -3.239570E-02, 1.107732E-02, 6.28890E-03
1.10384E-08, -2.976106E-02, 4.64880E-03, 7.34276E-03
1.10634E-08, -2.396486E-02, -1.77972E-03, 7.34276E-03
1.10884E-08, -1.553401E-02, -7.36515E-03, 6.39429E-03
1.11134E-08, -8.68395E-03, -1.063211E-02, 5.02428E-03
1.11384E-08, -4.46853E-03, -1.115903E-02, 3.65426E-03
1.11634E-08, -4.46853E-03, -9.05132E-03, 2.54771E-03
1.11884E-08, -6.04931E-03, -4.83590E-03, 2.17887E-03
1.12134E-08, -1.079166E-02, 1.38185E-03, 2.38964E-03
1.12384E-08, -1.500708E-02, 7.28344E-03, 2.91656E-03
1.12634E-08, -1.816865E-02, 1.265811E-02, 3.49618E-03
1.12884E-08, -1.711480E-02, 1.613583E-02, 3.65426E-03
1.13134E-08, -1.553401E-02, 1.761123E-02, 3.49618E-03
1.13384E-08, -1.448016E-02, 1.666276E-02, 3.07464E-03
1.13634E-08, -1.553401E-02, 1.434427E-02, 2.65310E-03
1.13884E-08, -1.658787E-02, 1.086655E-02, 2.28425E-03
1.14134E-08, -1.974943E-02, 6.44036E-03, 2.54771E-03
1.14384E-08, -2.185715E-02, 1.69801E-03, 3.28541E-03
1.14634E-08, -2.185715E-02, -3.25512E-03, 4.28658E-03
1.14884E-08, -2.027636E-02, -7.89208E-03, 5.18235E-03
1.15134E-08, -1.658787E-02, -1.273982E-02, 5.44582E-03
1.15384E-08, -1.131859E-02, -1.737678E-02, 4.91889E-03
1.15634E-08, -8.68395E-03, -2.190836E-02, 3.75965E-03
1.15884E-08, -6.04931E-03, -2.643994E-02, 2.12617E-03
1.16134E-08, -6.04931E-03, -3.065537E-02, 7.5616E-04
1.16384E-08, -8.68395E-03, -3.466002E-02, 1.2385E-04
1.16634E-08, -1.184552E-02, -3.824313E-02, 3.8731E-04
1.16884E-08, -1.237244E-02, -4.056161E-02, 1.59924E-03
1.17134E-08, -1.026473E-02, -4.024545E-02, 3.18003E-03
1.17384E-08, -2.36081E-03, -3.613542E-02, 4.81350E-03
1.17634E-08, 1.081238E-02, -2.738841E-02, 5.86736E-03
1.17884E-08, 2.609329E-02, -1.379367E-02, 6.13082E-03
1.18134E-08, 3.979342E-02, 3.70033E-03, 5.49851E-03
1.18384E-08, 4.927812E-02, 2.319666E-02, 4.55004E-03
1.18634E-08, 5.033197E-02, 4.153375E-02, 3.60157E-03
1.18884E-08, 4.400884E-02, 5.649851E-02, 2.81118E-03
1.19134E-08, 3.136257E-02, 6.482396E-02, 2.75849E-03
1.19384E-08, 1.450088E-02, 6.514012E-02, 3.12734E-03
1.19634E-08, -2.5310E-04, 5.723620E-02, 3.81234E-03
1.19884E-08, -1.026473E-02, 4.195530E-02, 4.33927E-03
1.20134E-08, -1.395323E-02, 2.182665E-02, 4.33927E-03
1.20384E-08, -1.026473E-02, -1.25279E-03, 4.28658E-03
1.20634E-08, -1.30696E-03, -2.443762E-02, 3.91773E-03
1.20884E-08, 8.17774E-03, -4.562012E-02, 3.49618E-03
1.21134E-08, 1.818937E-02, -6.343028E-02, 3.07464E-03
1.21384E-08, 2.556636E-02, -7.628732E-02, 3.02195E-03
1.21634E-08, 3.030871E-02, -8.313738E-02, 2.86387E-03
1.21884E-08, 3.452414E-02, -8.303200E-02, 2.65310E-03
1.22134E-08, 3.557799E-02, -7.544424E-02, 2.28425E-03
1.22384E-08, 3.663185E-02, -6.026871E-02, 1.59924E-03
1.22634E-08, 3.505107E-02, -3.845390E-02, 8.6155E-04
1.22884E-08, 3.136257E-02, -1.263443E-02, 1.2385E-04
1.23134E-08, 2.345865E-02, 1.466043E-02, -3.423E-05
1.23384E-08, 1.292009E-02, 3.942604E-02, 2.8192E-04
1.23634E-08, -2.5310E-04, 5.765774E-02, 1.07232E-03
1.23884E-08, -1.079166E-02, 6.672090E-02, 1.91540E-03
1.24134E-08, -1.553401E-02, 6.566705E-02, 2.75849E-03
1.24384E-08, -1.026473E-02, 5.502311E-02, 3.23272E-03
1.24634E-08, 1.85461E-03, 3.721295E-02, 3.18003E-03
1.24884E-08, 2.082401E-02, 1.613583E-02, 2.91656E-03
1.25134E-08, 3.821263E-02, -4.41436E-03, 2.44233E-03
1.25384E-08, 4.822426E-02, -2.053835E-02, 2.17887E-03
1.25634E-08, 4.664348E-02, -3.076075E-02, 2.38964E-03
1.25884E-08, 3.136257E-02, -3.434386E-02, 2.86387E-03
1.26134E-08, 9.23160E-03, -3.181460E-02, 3.33811E-03
1.26384E-08, -1.816865E-02, -2.528070E-02, 3.60157E-03
1.26634E-08, -3.713806E-02, -1.695524E-02, 3.44349E-03
1.26884E-08, -4.398812E-02, -7.99747E-03, 2.49502E-03
1.27134E-08, -3.503034E-02, -9.3663E-04, 1.07232E-03
1.27384E-08, -1.553401E-02, 4.12187E-03, -5.0847E-04
1.27634E-08, 1.028545E-02, 6.65113E-03, -1.56232E-03
1.27884E-08, 3.294335E-02, 6.75651E-03, -2.14194E-03
1.28134E-08, 4.611655E-02, 5.17573E-03, -1.72040E-03
1.28384E-08, 4.717040E-02, 2.22493E-03, -6.6655E-04
1.28634E-08, 3.768570E-02, -1.56895E-03, 9.6693E-04
1.28884E-08, 2.820100E-02, -5.15206E-03, 2.28425E-03
1.29134E-08, 2.451251E-02, -7.68131E-03, 3.12734E-03
1.29384E-08, 2.872793E-02, -9.15671E-03, 3.23272E-03
1.29634E-08, 4.822426E-02, -9.05132E-03, 2.86387E-03
1.29884E-08, 7.509758E-02, -6.94361E-03, 2.17887E-03
1.30134E-08, 1.0197090E-01, -3.36050E-03, 1.70463E-03
1.30384E-08, 1.1935952E-01, 1.17108E-03, 1.65194E-03
1.30634E-08, 1.2094031E-01, 5.70266E-03, 2.17887E-03
1.30884E-08, 1.0671326E-01, 9.18038E-03, 3.02195E-03
1.31134E-08, 7.667837E-02, 1.023424E-02, 4.07581E-03
1.31384E-08, 3.979342E-02, 9.18038E-03, 4.86620E-03
1.31634E-08, 6.07003E-03, 5.28112E-03, 5.23505E-03
1.31884E-08, -1.658787E-02, -7.2586E-04, 4.81350E-03
1.32134E-08, -2.554564E-02, -8.62978E-03, 3.70696E-03
1.32384E-08, -2.238407E-02, -1.695524E-02, 2.28425E-03
1.32634E-08, -1.342630E-02, -2.443762E-02, 8.0885E-04
1.32884E-08, -4.99545E-03, -2.981228E-02, -5.0847E-04
1.33134E-08, -1.30696E-03, -3.223615E-02, -1.35155E-03
1.33384E-08, -5.52238E-03, -3.149845E-02, -1.56232E-03
1.33634E-08, -1.658787E-02, -2.791534E-02, -1.45694E-03
1.33884E-08, -2.712642E-02, -2.159221E-02, -1.14078E-03
1.34134E-08, -3.292263E-02, -1.379367E-02, -5.6116E-04
1.34384E-08, -3.186877E-02, -5.15206E-03, -1.3962E-04
1.34634E-08, -2.396486E-02, 2.85725E-03, 1.7654E-04
1.34884E-08, -1.026473E-02, 9.70731E-03, 1.7654E-04
1.35134E-08, 1.32768E-03, 1.508197E-02, -8.692E-05
1.35384E-08, 3.96232E-03, 1.908663E-02, -8.2462E-04
1.35634E-08, 2.7382E-04, 2.161588E-02, -1.72040E-03
1.35884E-08, -1.184552E-02, 2.298589E-02, -2.82695E-03
1.36134E-08, -2.818028E-02, 2.361820E-02, -3.88081E-03
1.36384E-08, -4.346119E-02, 2.403975E-02, -4.40773E-03
1.36634E-08, -5.189203E-02, 2.425052E-02, -4.03888E-03
1.36884E-08, -5.083818E-02, 2.456667E-02, -2.93234E-03
1.37134E-08, -3.977269E-02, 2.467206E-02, -8.7732E-04
1.37384E-08, -2.185715E-02, 2.446129E-02, 1.86271E-03
1.37634E-08, 1.32768E-03, 2.266973E-02, 4.65543E-03
1.37884E-08, 2.398558E-02, 1.919201E-02, 6.76314E-03
1.38134E-08, 4.295498E-02, 1.318503E-02, 7.50084E-03
1.38384E-08, 5.665511E-02, 4.64880E-03, 6.97391E-03
1.38634E-08, 6.403210E-02, -6.41668E-03, 4.91889E-03
1.38884E-08, 6.613981E-02, -1.864141E-02, 2.07348E-03
1.39134E-08, 6.087053E-02, -3.128768E-02, -9.3001E-04
1.39384E-08, 4.927812E-02, -4.256393E-02, -3.30118E-03
1.39634E-08, 3.294335E-02, -5.078401E-02, -4.72389E-03
1.39884E-08, 1.502781E-02, -5.521020E-02, -5.04005E-03
1.40134E-08, -1.83389E-03, -5.542098E-02, -4.46043E-03
1.40384E-08, -1.500708E-02, -5.131094E-02, -3.40657E-03
1.40634E-08, -2.133022E-02, -4.298548E-02, -2.51079E-03
1.40884E-08, -1.922251E-02, -3.128768E-02, -1.98386E-03
1.41134E-08, -1.184552E-02, -1.748217E-02, -1.82579E-03
1.41384E-08, -3.41467E-03, -2.62280E-03, -1.72040E-03
1.41634E-08, 8.0075E-04, 1.149886E-02, -1.50963E-03
1.41884E-08, -2.36081E-03, 2.361820E-02, -6.1385E-04
1.42134E-08, -1.500708E-02, 3.173289E-02, 5.9808E-04
1.42384E-08, -3.450342E-02, 3.457830E-02, 2.28425E-03
1.42634E-08, -5.452668E-02, 3.173289E-02, 3.70696E-03
1.42884E-08, -7.191529E-02, 2.372359E-02, 4.44466E-03
1.43134E-08, -7.823843E-02, 1.255272E-02, 4.28658E-03
1.43384E-08, -7.507686E-02, 5.3876E-04, 3.28541E-03
1.43634E-08, -6.137674E-02, -8.73517E-03, 1.70463E-03
1.43884E-08, -4.346119E-02, -1.316136E-02, 7.115E-05
1.44134E-08, -2.607257E-02, -1.105365E-02, -1.14078E-03
1.44384E-08, -1.553401E-02, -2.62280E-03, -1.45694E-03
1.44634E-08, -1.079166E-02, 9.81269E-03, -8.2462E-04
1.44884E-08, -9.73780E-03, 2.340743E-02, 4.4000E-04
1.45134E-08, -1.026473E-02, 3.426215E-02, 2.07348E-03
1.45384E-08, -9.21088E-03, 3.932066E-02, 3.81234E-03
1.45634E-08, -2.88774E-03, 3.668602E-02, 5.07697E-03
1.45884E-08, 7.12389E-03, 2.646361E-02, 5.65659E-03
1.46134E-08, 1.766245E-02, 9.81269E-03, 5.44582E-03
1.46384E-08, 2.187787E-02, -9.99979E-03, 4.60273E-03
1.46634E-08, 2.029708E-02, -2.928535E-02, 3.44349E-03
1.46884E-08, 1.186624E-02, -4.488242E-02, 1.96809E-03
1.47134E-08, -1.83389E-03, -5.489405E-02, 6.5077E-04
1.47384E-08, -1.553401E-02, -5.784484E-02, -3.5039E-04
1.47634E-08, -2.449179E-02, -5.468328E-02, -8.7732E-04
1.47884E-08, -2.501871E-02, -4.720090E-02, -1.03539E-03
1.48134E-08, -1.658787E-02, -3.666234E-02, -8.2462E-04
1.48384E-08, -6.57624E-03, -2.580763E-02, -1.9231E-04
1.48634E-08, 3.96232E-03, -1.632293E-02, 5.4539E-04
1.48884E-08, 6.59696E-03, -8.62978E-03, 1.33578E-03
1.49134E-08, 2.7382E-04, -3.46589E-03, 2.02079E-03
1.49384E-08, -1.448016E-02, -3.0432E-04, 2.49502E-03
1.49634E-08, -3.344956E-02, 1.90878E-03, 2.60041E-03
1.49884E-08, -4.873047E-02, 3.59495E-03, 2.28425E-03
1.50134E-08, -5.663439E-02, 5.38650E-03, 1.65194E-03
1.50384E-08, -5.294589E-02, 8.44268E-03, 4.9270E-04
1.50634E-08, -3.819191E-02, 1.297426E-02, -7.7193E-04
1.50884E-08, -1.764172E-02, 1.887585E-02, -2.19464E-03
1.51134E-08, 3.43539E-03, 2.614746E-02, -3.56465E-03
1.51384E-08, 1.871630E-02, 3.362983E-02, -4.77658E-03
1.51634E-08, 2.556636E-02, 4.058528E-02, -5.40890E-03
1.51884E-08, 2.187787E-02, 4.501148E-02, -5.61967E-03
1.52134E-08, 8.70467E-03, 4.606533E-02, -5.19812E-03
1.52384E-08, -1.026473E-02, 4.184991E-02, -3.98619E-03
1.52634E-08, -2.870721E-02, 3.225982E-02, -2.66887E-03
1.52884E-08, -4.346119E-02, 1.782200E-02, -9.8270E-04
1.53134E-08, -5.241896E-02, 8.5492E-04, 5.9808E-04
1.53384E-08, -5.294589E-02, -1.642831E-02, 1.75732E-03
1.53634E-08, -4.873047E-02, -3.065537E-02, 2.60041E-03
1.53884E-08, -3.819191E-02, -4.003468E-02, 2.70579E-03
1.54134E-08, -2.449179E-02, -4.214239E-02, 2.33694E-03
1.54384E-08, -8.68395E-03, -3.761081E-02, 1.81002E-03
1.54634E-08, 6.07003E-03, -2.802073E-02, 9.6693E-04
1.54884E-08, 1.818937E-02, -1.611216E-02, -1.3962E-04
1.55134E-08, 2.820100E-02, -5.15206E-03, -1.24617E-03
1.55384E-08, 3.347028E-02, 1.90878E-03, -1.98386E-03
1.55634E-08, 3.505107E-02, 3.38418E-03, -2.61618E-03
1.55884E-08, 3.083564E-02, -1.25279E-03, -2.82695E-03
1.56134E-08, 2.345865E-02, -1.115903E-02, -2.66887E-03
1.56384E-08, 1.292009E-02, -2.422685E-02, -1.93117E-03
1.56634E-08, 3.43539E-03, -3.729466E-02, -7.1924E-04
1.56884E-08, -2.36081E-03, -4.762244E-02, 5.9808E-04
1.57134E-08, -3.41467E-03, -5.405096E-02, 1.65194E-03
1.57384E-08, 2.7382E-04, -5.510482E-02, 2.44233E-03
1.57634E-08, 6.07003E-03, -5.057324E-02, 2.65310E-03
1.57884E-08, 1.292009E-02, -4.077238E-02, 2.44233E-03
1.58134E-08, 1.766245E-02, -2.791534E-02, 1.96809E-03
1.58384E-08, 1.608166E-02, -1.326675E-02, 1.54655E-03
1.58634E-08, 9.23160E-03, 1.06569E-03, 1.38847E-03
1.58884E-08, -3.41467E-03, 1.350119E-02, 1.44117E-03
1.59134E-08, -1.711480E-02, 2.266973E-02, 1.70463E-03
1.59384E-08, -3.028799E-02, 2.867671E-02, 2.07348E-03
1.59634E-08, -3.819191E-02, 3.131135E-02, 2.33694E-03
1.59884E-08, -3.819191E-02, 3.120597E-02, 2.28425E-03
1.60134E-08, -3.239570E-02, 3.004673E-02, 2.12617E-03
1.60384E-08, -2.343793E-02, 2.941441E-02, 2.02079E-03
1.60634E-08, -1.289937E-02, 3.088981E-02, 1.96809E-03
1.60884E-08, -6.04931E-03, 3.468369E-02, 2.07348E-03
1.61134E-08, -2.88774E-03, 4.047990E-02, 2.23156E-03
1.61384E-08, -7.10317E-03, 4.659226E-02, 2.44233E-03
1.61634E-08, -1.658787E-02, 5.080768E-02, 2.38964E-03
1.61884E-08, -2.501871E-02, 5.091307E-02, 1.86271E-03
1.62134E-08, -3.292263E-02, 4.511686E-02, 1.07232E-03
1.62384E-08, -3.555727E-02, 3.268136E-02, 2.2923E-04
1.62634E-08, -3.608420E-02, 1.402812E-02, -7.7193E-04
1.62884E-08, -3.134185E-02, -8.62978E-03, -1.50963E-03
1.63134E-08, -2.343793E-02, -3.202538E-02, -1.82579E-03
1.63384E-08, -1.764172E-02, -5.289172E-02, -1.66771E-03
1.63634E-08, -1.026473E-02, -6.817263E-02, -1.45694E-03
1.63884E-08, -2.88774E-03, -7.576039E-02, -1.35155E-03
1.64134E-08, 5.54310E-03, -7.502269E-02, -1.40424E-03
1.64384E-08, 1.502781E-02, -6.659184E-02, -1.61502E-03
1.64634E-08, 2.609329E-02, -5.194325E-02, -1.93117E-03
1.64884E-08, 3.610492E-02, -3.392232E-02, -2.35271E-03
1.65134E-08, 4.348191E-02, -1.463676E-02, -2.51079E-03
1.65384E-08, 4.400884E-02, 3.06802E-03, -2.30002E-03
1.65634E-08, 3.663185E-02, 1.676814E-02, -1.61502E-03
1.65884E-08, 2.293172E-02, 2.530438E-02, -8.2462E-04
1.66134E-08, 4.48925E-03, 2.846594E-02, 1.7654E-04
1.66384E-08, -1.606094E-02, 2.551514E-02, 1.23040E-03
1.66634E-08, -3.239570E-02, 1.845431E-02, 2.17887E-03
1.66884E-08, -4.293426E-02, 8.44268E-03, 2.81118E-03
1.67134E-08, -4.609583E-02, -2.41203E-03, 3.12734E-03
1.67384E-08, -4.346119E-02, -1.189673E-02, 3.28541E-03
1.67634E-08, -3.608420E-02, -1.811448E-02, 2.91656E-03
1.67884E-08, -2.501871E-02, -1.990604E-02, 2.38964E-03
1.68134E-08, -1.500708E-02, -1.674447E-02, 1.49386E-03
1.68384E-08, -7.10317E-03, -9.89441E-03, 5.9808E-04
1.68634E-08, 1.85461E-03, -5.1509E-04, -8.692E-05
1.68884E-08, 8.70467E-03, 9.18038E-03, -4.0308E-04
1.69134E-08, 1.608166E-02, 1.687353E-02, -2.4500E-04
1.69384E-08, 2.135094E-02, 2.129972E-02, 4.9270E-04
1.69634E-08, 2.135094E-02, 2.119434E-02, 1.44117E-03
1.69884E-08, 1.660859E-02, 1.666276E-02, 2.33694E-03
1.70134E-08, 7.12389E-03, 8.54807E-03, 2.86387E-03
1.70384E-08, -1.237244E-02, -1.35818E-03, 2.81118E-03
1.70634E-08, -3.661112E-02, -1.126442E-02, 2.12617E-03
1.70884E-08, -5.979595E-02, -1.969527E-02, 9.6693E-04
1.71134E-08, -7.929228E-02, -2.517532E-02, -2.4500E-04
1.71384E-08, -9.035777E-02, -2.696687E-02, -1.08809E-03
1.71634E-08, -8.825006E-02, -2.538609E-02, -1.40424E-03
1.71884E-08, -7.296915E-02, -2.074912E-02, -1.19347E-03
1.72134E-08, -4.820354E-02, -1.326675E-02, -4.0308E-04
1.72384E-08, -1.974943E-02, -5.15206E-03, 4.9270E-04
1.72634E-08, 6.59696E-03, 2.64648E-03, 1.17770E-03
1.72884E-08, 2.503943E-02, 8.23191E-03, 1.54655E-03
1.73134E-08, 2.978179E-02, 1.139348E-02, 1.44117E-03
1.73384E-08, 2.293172E-02, 1.139348E-02, 1.28309E-03
1.73634E-08, 6.59696E-03, 9.28577E-03, 8.6155E-04
1.73884E-08, -1.289937E-02, 5.80804E-03, 5.4539E-04
1.74134E-08, -2.818028E-02, 1.48723E-03, 1.2385E-04
1.74384E-08, -3.713806E-02, -1.88510E-03, -1.9231E-04
1.74634E-08, -3.819191E-02, -3.36050E-03, -6.1385E-04
1.74884E-08, -3.397649E-02, -2.83357E-03, -1.35155E-03
1.75134E-08, -3.028799E-02, -1.35818E-03, -2.19464E-03
1.75384E-08, -3.081492E-02, 3.2799E-04, -2.72156E-03
1.75634E-08, -3.924577E-02, 1.48723E-03, -2.61618E-03
1.75884E-08, -5.347282E-02, 8.5492E-04, -1.77309E-03
1.76134E-08, -6.822680E-02, -1.88510E-03, -3.423E-05
1.76384E-08, -7.929228E-02, -7.25977E-03, 2.28425E-03
1.76634E-08, -8.034614E-02, -1.442599E-02, 4.70812E-03
1.76884E-08, -6.980758E-02, -2.222452E-02, 6.23621E-03
1.77134E-08, -5.136511E-02, -2.949612E-02, 6.65775E-03
1.77384E-08, -3.028799E-02, -3.518695E-02, 5.86736E-03
1.77634E-08, -1.395323E-02, -3.740004E-02, 4.07581E-03
1.77884E-08, -6.04931E-03, -3.581926E-02, 1.75732E-03
1.78134E-08, -1.131859E-02, -2.960151E-02, -1.9231E-04
1.78384E-08, -2.449179E-02, -1.885218E-02, -1.19347E-03
1.78634E-08, -4.029962E-02, -4.30897E-03, -7.7193E-04
1.78884E-08, -5.189203E-02, 1.244733E-02, 8.0885E-04
1.79134E-08, -5.399975E-02, 2.962518E-02, 3.07464E-03
1.79384E-08, -4.609583E-02, 4.480071E-02, 5.39313E-03
1.79634E-08, -2.976106E-02, 5.544465E-02, 7.02660E-03
1.79884E-08, -1.079166E-02, 6.029239E-02, 7.60622E-03
1.80134E-08, 2.38154E-03, 5.807929E-02, 7.07929E-03
1.80384E-08, 7.65082E-03, 4.901613E-02, 5.60390E-03
1.80634E-08, 3.43539E-03, 3.436754E-02, 3.70696E-03
1.80884E-08, -6.04931E-03, 1.550352E-02, 1.70463E-03
1.81134E-08, -1.606094E-02, -5.25744E-03, 1.2385E-04
1.81384E-08, -2.080329E-02, -2.580763E-02, -1.19347E-03
1.81634E-08, -1.922251E-02, -4.372318E-02, -1.87848E-03
1.81884E-08, -1.079166E-02, -5.805561E-02, -2.45810E-03
1.82134E-08, 2.7382E-04, -6.817263E-02, -2.56349E-03
1.82384E-08, 7.65082E-03, -7.333652E-02, -2.35271E-03
1.82634E-08, 1.028545E-02, -7.354730E-02, -1.72040E-03
1.82884E-08, 4.48925E-03, -6.943726E-02, -9.3001E-04
1.83134E-08, -6.57624E-03, -6.206027E-02, 3.3462E-04
1.83384E-08, -2.185715E-02, -5.204864E-02, 1.49386E-03
1.83634E-08, -3.555727E-02, -4.077238E-02, 2.17887E-03
1.83884E-08, -4.556890E-02, -2.875843E-02, 2.12617E-03
1.84134E-08, -5.347282E-02, -1.674447E-02, 1.17770E-03
1.84384E-08, -5.768824E-02, -4.73051E-03, -4.0308E-04
1.84634E-08, -6.084981E-02, 6.65113E-03, -2.35271E-03
1.84884E-08, -6.401137E-02, 1.792738E-02, -4.03888E-03
1.85134E-08, -6.769987E-02, 2.878210E-02, -4.88197E-03
1.85384E-08, -7.138836E-02, 3.921527E-02, -4.46043E-03
1.85634E-08, -7.191529E-02, 4.817304E-02, -2.87964E-03
1.85884E-08, -6.717294E-02, 5.555004E-02, -4.0308E-04
1.86134E-08, -6.084981E-02, 5.987084E-02, 2.23156E-03
1.86384E-08, -5.294589E-02, 6.039777E-02, 4.28658E-03
1.86634E-08, -4.767661E-02, 5.670927E-02, 5.28774E-03
1.86884E-08, -4.609583E-02, 4.901613E-02, 4.86620E-03
1.87134E-08, -5.083818E-02, 3.731833E-02, 3.44349E-03
1.87384E-08, -5.979595E-02, 2.319666E-02, 1.33578E-03
1.87634E-08, -6.875373E-02, 8.02114E-03, -7.1924E-04
1.87884E-08, -7.349608E-02, -7.36515E-03, -2.14194E-03
1.88134E-08, -6.980758E-02, -2.201375E-02, -2.56349E-03
1.88384E-08, -6.032288E-02, -3.539772E-02, -1.98386E-03
1.88634E-08, -4.346119E-02, -4.688475E-02, -4.0308E-04
1.88884E-08, -2.396486E-02, -5.647483E-02, 1.17770E-03
1.89134E-08, -9.21088E-03, -6.332489E-02, 2.65310E-03
1.89384E-08, -1.83389E-03, -6.722416E-02, 3.44349E-03
1.89634E-08, -3.41467E-03, -6.754032E-02, 3.33811E-03
1.89884E-08, -1.289937E-02, -6.353567E-02, 2.75849E-03
1.90134E-08, -2.554564E-02, -5.468328E-02, 1.91540E-03
1.90384E-08, -3.924577E-02, -4.140469E-02, 1.44117E-03
1.90634E-08, -4.925739E-02, -2.549147E-02, 1.54655E-03
1.90884E-08, -5.241896E-02, -7.89208E-03, 2.65310E-03
1.91134E-08, -4.873047E-02, 9.39115E-03, 4.18119E-03
1.91384E-08, -4.293426E-02, 2.425052E-02, 6.34160E-03
1.91634E-08, -3.555727E-02, 3.468369E-02, 8.44931E-03
1.91884E-08, -2.976106E-02, 4.069067E-02, 9.97740E-03
1.92134E-08, -2.659950E-02, 4.184991E-02, 1.060971E-02
1.92384E-08, -2.765335E-02, 3.889911E-02, 1.008278E-02
1.92634E-08, -3.134185E-02, 3.320829E-02, 8.55469E-03
1.92884E-08, -3.555727E-02, 2.604207E-02, 6.28890E-03
1.93134E-08, -3.924577E-02, 1.718969E-02, 3.70696E-03
1.93384E-08, -4.188041E-02, 8.33730E-03, 1.17770E-03
1.93634E-08, -4.346119E-02, -5.1509E-04, -7.1924E-04
1.93884E-08, -4.293426E-02, -8.62978E-03, -1.77309E-03
1.94134E-08, -4.188041E-02, -1.653370E-02, -2.08925E-03
1.94384E-08, -4.135348E-02, -2.275145E-02, -1.82579E-03
1.94634E-08, -4.082655E-02, -2.665071E-02, -1.08809E-03
1.94884E-08, -4.029962E-02, -2.833688E-02, -5.6116E-04
1.95134E-08, -4.135348E-02, -2.665071E-02, -2.4500E-04
1.95384E-08, -4.451504E-02, -2.169759E-02, -2.9770E-04
