,Channel 2,Channel 3,Channel 4
3.28332E-08, -1.1565031E-01, 3.331368E-02, 1.2711346E-01
3.28582E-08, -1.0300404E-01, 2.709593E-02, 1.2721884E-01
3.28832E-08, -8.825006E-02, 1.813816E-02, 1.2637576E-01
3.29082E-08, -7.402301E-02, 8.12653E-03, 1.2474228E-01
3.29332E-08, -6.295752E-02, -7.2586E-04, 1.2310881E-01
3.29582E-08, -5.821517E-02, -7.36515E-03, 1.2152803E-01
3.29832E-08, -6.137674E-02, -1.084288E-02, 1.2063225E-01
3.30082E-08, -7.138836E-02, -1.126442E-02, 1.2031610E-01
3.30332E-08, -8.561542E-02, -8.94594E-03, 1.2073763E-01
3.30582E-08, -9.984247E-02, -5.25744E-03, 1.2147533E-01
3.30832E-08, -1.1143488E-01, -7.2586E-04, 1.2231842E-01
3.31082E-08, -1.1723109E-01, 3.06802E-03, 1.2321420E-01
3.31332E-08, -1.1775802E-01, 6.65113E-03, 1.2389921E-01
3.31582E-08, -1.1354259E-01, 9.60192E-03, 1.2432075E-01
3.31832E-08, -1.0563868E-01, 1.149886E-02, 1.2442613E-01
3.32082E-08, -9.878862E-02, 1.255272E-02, 1.2416267E-01
3.32332E-08, -9.299241E-02, 1.265811E-02, 1.2395190E-01
3.32582E-08, -9.141163E-02, 1.202579E-02, 1.2353035E-01
3.32832E-08, -9.510012E-02, 1.023424E-02, 1.2289804E-01
3.33082E-08, -9.984247E-02, 7.59960E-03, 1.2231842E-01
3.33332E-08, -1.0300404E-01, 3.38418E-03, 1.2189688E-01
3.33582E-08, -1.0405789E-01, -1.88510E-03, 1.2168611E-01
3.33832E-08, -1.0195018E-01, -8.31362E-03, 1.2173880E-01
3.34082E-08, -9.720783E-02, -1.484753E-02, 1.2210765E-01
3.34332E-08, -9.035777E-02, -2.254068E-02, 1.2273996E-01
3.34582E-08, -8.350771E-02, -3.012844E-02, 1.2363574E-01
3.34832E-08, -8.140000E-02, -3.750543E-02, 1.2442613E-01
3.35082E-08, -8.140000E-02, -4.403934E-02, 1.2526922E-01
3.35332E-08, -8.298078E-02, -4.899246E-02, 1.2574345E-01
3.35582E-08, -8.666927E-02, -5.131094E-02, 1.2605961E-01
3.35832E-08, -8.561542E-02, -5.004631E-02, 1.2616499E-01
3.36082E-08, -8.087306E-02, -4.456626E-02, 1.2632307E-01
3.36332E-08, -7.244222E-02, -3.518695E-02, 1.2648115E-01
3.36582E-08, -6.295752E-02, -2.201375E-02, 1.2663923E-01
3.36832E-08, -5.663439E-02, -5.78437E-03, 1.2700808E-01
3.37082E-08, -5.610746E-02, 1.128809E-02, 1.2721884E-01
3.37332E-08, -6.190366E-02, 2.836056E-02, 1.2753500E-01
3.37582E-08, -7.507686E-02, 4.374685E-02, 1.2785116E-01
3.37832E-08, -9.404626E-02, 5.628773E-02, 1.2816732E-01
3.38082E-08, -1.1038103E-01, 6.524551E-02, 1.2874694E-01
3.38332E-08, -1.2355423E-01, 6.956632E-02, 1.2943195E-01
3.38582E-08, -1.2935044E-01, 6.914477E-02, 1.3059118E-01
3.38832E-08, -1.2671579E-01, 6.366473E-02, 1.3164504E-01
3.39082E-08, -1.1617724E-01, 5.270462E-02, 1.3254082E-01
3.39332E-08, -1.0353097E-01, 3.679140E-02, 1.3312045E-01
3.39582E-08, -9.193856E-02, 1.666276E-02, 1.3290967E-01
3.39832E-08, -8.614235E-02, -5.99514E-03, 1.3211928E-01
3.40082E-08, -8.614235E-02, -2.907458E-02, 1.3074927E-01
3.40332E-08, -9.035777E-02, -5.015170E-02, 1.2948464E-01
3.40582E-08, -9.878862E-02, -6.617031E-02, 1.2843078E-01
3.40832E-08, -1.0616560E-01, -7.554962E-02, 1.2811463E-01
3.41082E-08, -1.1143488E-01, -7.713041E-02, 1.2832540E-01
3.41332E-08, -1.1143488E-01, -7.165036E-02, 1.2927386E-01
3.41582E-08, -1.0774639E-01, -6.090102E-02, 1.3053849E-01
3.41832E-08, -9.931555E-02, -4.646320E-02, 1.3180313E-01
3.42082E-08, -9.088470E-02, -3.097152E-02, 1.3269889E-01
3.42332E-08, -8.403464E-02, -1.621754E-02, 1.3327852E-01
3.42582E-08, -7.718457E-02, -3.46589E-03, 1.3370006E-01
3.42832E-08, -7.507686E-02, 7.17806E-03, 1.3422699E-01
3.43082E-08, -7.454994E-02, 1.624122E-02, 1.3507007E-01
3.43332E-08, -7.507686E-02, 2.403975E-02, 1.3633470E-01
3.43582E-08, -7.402301E-02, 3.036288E-02, 1.3775741E-01
3.43832E-08, -7.454994E-02, 3.499985E-02, 1.3902204E-01
3.44082E-08, -7.613072E-02, 3.763449E-02, 1.3965435E-01
3.44332E-08, -7.823843E-02, 3.763449E-02, 1.3939089E-01
3.44582E-08, -8.298078E-02, 3.447292E-02, 1.3807356E-01
3.44832E-08, -9.246548E-02, 2.857133E-02, 1.3601854E-01
3.45082E-08, -1.0353097E-01, 2.035125E-02, 1.3380545E-01
3.45332E-08, -1.1670417E-01, 1.213118E-02, 1.3201389E-01
3.45582E-08, -1.2987736E-01, 5.07034E-03, 1.3106543E-01
3.45832E-08, -1.3936207E-01, 9.6031E-04, 1.3111812E-01
3.46082E-08, -1.4357749E-01, 1.1722E-04, 1.3211928E-01
3.46332E-08, -1.4094284E-01, 2.01416E-03, 1.3364737E-01
3.46582E-08, -1.3461971E-01, 5.91343E-03, 1.3543892E-01
3.46832E-08, -1.2144651E-01, 1.023424E-02, 1.3696702E-01
3.47082E-08, -1.0511175E-01, 1.202579E-02, 1.3791549E-01
3.47332E-08, -8.719620E-02, 9.81269E-03, 1.3886395E-01
3.47582E-08, -7.191529E-02, 2.64648E-03, 1.3949627E-01
3.47832E-08, -6.084981E-02, -9.47286E-03, 1.4023396E-01
3.48082E-08, -5.399975E-02, -2.549147E-02, 1.4102437E-01
3.48332E-08, -5.452668E-02, -4.372318E-02, 1.4176206E-01
3.48582E-08, -6.190366E-02, -6.174411E-02, 1.4234167E-01
3.48832E-08, -7.244222E-02, -7.734118E-02, 1.4255245E-01
3.49082E-08, -8.403464E-02, -8.756357E-02, 1.4223629E-01
3.49332E-08, -9.299241E-02, -9.135745E-02, 1.4176206E-01
3.49582E-08, -9.510012E-02, -8.714204E-02, 1.4123513E-01
3.49832E-08, -9.035777E-02, -7.544424E-02, 1.4081359E-01
3.50082E-08, -7.771150E-02, -5.710714E-02, 1.4091897E-01
3.50332E-08, -6.084981E-02, -3.371155E-02, 1.4134051E-01
3.50582E-08, -4.293426E-02, -8.20824E-03, 1.4192013E-01
3.50832E-08, -2.870721E-02, 1.687353E-02, 1.4228898E-01
3.51082E-08, -2.080329E-02, 3.868834E-02, 1.4223629E-01
3.51332E-08, -2.133022E-02, 5.460157E-02, 1.4165667E-01
3.51582E-08, -2.607257E-02, 6.398088E-02, 1.4081359E-01
3.51832E-08, -3.397649E-02, 6.619398E-02, 1.3991781E-01
3.52082E-08, -4.082655E-02, 6.240010E-02, 1.3928549E-01
3.52332E-08, -4.398812E-02, 5.323155E-02, 1.3939089E-01
3.52582E-08, -4.293426E-02, 4.100683E-02, 1.4002320E-01
3.52832E-08, -3.977269E-02, 2.804440E-02, 1.4107706E-01
3.53082E-08, -3.608420E-02, 1.550352E-02, 1.4207822E-01
3.53332E-08, -3.766498E-02, 4.85957E-03, 1.4260514E-01
3.53582E-08, -4.556890E-02, -3.25512E-03, 1.4265783E-01
3.53832E-08, -6.084981E-02, -8.73517E-03, 1.4223629E-01
3.54082E-08, -7.823843E-02, -1.189673E-02, 1.4181475E-01
3.54332E-08, -9.510012E-02, -1.273982E-02, 1.4165667E-01
3.54582E-08, -1.0721947E-01, -1.242366E-02, 1.4218360E-01
3.54832E-08, -1.1090796E-01, -1.105365E-02, 1.4307939E-01
3.55082E-08, -1.0458482E-01, -9.57825E-03, 1.4439669E-01
3.55332E-08, -9.246548E-02, -7.99747E-03, 1.4555594E-01
3.55582E-08, -7.718457E-02, -7.25977E-03, 1.4603017E-01
3.55832E-08, -6.190366E-02, -7.15438E-03, 1.4581940E-01
3.56082E-08, -5.031125E-02, -7.25977E-03, 1.4481825E-01
3.56332E-08, -4.451504E-02, -7.68131E-03, 1.4344823E-01
3.56582E-08, -4.346119E-02, -7.68131E-03, 1.4228898E-01
3.56832E-08, -4.767661E-02, -6.94361E-03, 1.4176206E-01
3.57082E-08, -5.136511E-02, -5.36283E-03, 1.4202552E-01
3.57332E-08, -5.716131E-02, -3.14973E-03, 1.4286861E-01
3.57582E-08, -6.295752E-02, -9.3663E-04, 1.4418593E-01
3.57832E-08, -6.769987E-02, -6.2048E-04, 1.4534517E-01
3.58082E-08, -7.402301E-02, -2.62280E-03, 1.4587210E-01
3.58332E-08, -7.718457E-02, -6.73284E-03, 1.4608286E-01
3.58582E-08, -7.771150E-02, -1.284520E-02, 1.4576671E-01
3.58832E-08, -7.613072E-02, -2.011681E-02, 1.4550325E-01
3.59082E-08, -6.980758E-02, -2.612379E-02, 1.4571401E-01
3.59332E-08, -6.401137E-02, -2.917997E-02, 1.4655711E-01
3.59582E-08, -5.874210E-02, -2.823150E-02, 1.4792712E-01
3.59832E-08, -5.768824E-02, -2.148682E-02, 1.4945520E-01
3.60082E-08, -6.084981E-02, -1.073749E-02, 1.5071984E-01
3.60332E-08, -6.875373E-02, 2.64648E-03, 1.5140484E-01
3.60582E-08, -7.981921E-02, 1.603044E-02, 1.5135215E-01
3.60832E-08, -9.246548E-02, 2.814979E-02, 1.5061444E-01
3.61082E-08, -1.0247711E-01, 3.700217E-02, 1.4966598E-01
3.61332E-08, -1.0721947E-01, 4.132298E-02, 1.4882289E-01
3.61582E-08, -1.0880025E-01, 4.121760E-02, 1.4850673E-01
3.61832E-08, -1.0511175E-01, 3.658063E-02, 1.4892827E-01
3.62082E-08, -1.0195018E-01, 2.878210E-02, 1.4961328E-01
3.62332E-08, -1.0036940E-01, 1.792738E-02, 1.5061444E-01
3.62582E-08, -1.0300404E-01, 5.38650E-03, 1.5161560E-01
3.62832E-08, -1.0827332E-01, -7.57592E-03, 1.5235330E-01
3.63082E-08, -1.1354259E-01, -1.906295E-02, 1.5272216E-01
3.63332E-08, -1.1512338E-01, -2.717764E-02, 1.5309101E-01
3.63582E-08, -1.1143488E-01, -3.002305E-02, 1.5345986E-01
3.63832E-08, -9.984247E-02, -2.654533E-02, 1.5367062E-01
3.64082E-08, -8.140000E-02, -1.653370E-02, 1.5388140E-01
3.64332E-08, -5.979595E-02, -1.9893E-04, 1.5377602E-01
3.64582E-08, -4.082655E-02, 1.950817E-02, 1.5340717E-01
3.64832E-08, -2.765335E-02, 3.942604E-02, 1.5240601E-01
3.65082E-08, -2.291100E-02, 5.597158E-02, 1.5119407E-01
3.65332E-08, -2.870721E-02, 6.629936E-02, 1.4992943E-01
3.65582E-08, -4.293426E-02, 6.851246E-02, 1.4903367E-01
3.65832E-08, -6.348445E-02, 6.282164E-02, 1.4882289E-01
3.66082E-08, -8.456156E-02, 5.017537E-02, 1.4919174E-01
3.66332E-08, -1.0405789E-01, 3.236521E-02, 1.5014021E-01
3.66582E-08, -1.1775802E-01, 1.265811E-02, 1.5129945E-01
3.66832E-08, -1.2513500E-01, -7.04900E-03, 1.5214254E-01
3.67082E-08, -1.2408116E-01, -2.464839E-02, 1.5251139E-01
3.67332E-08, -1.1881188E-01, -3.950775E-02, 1.5230061E-01
3.67582E-08, -1.0880025E-01, -5.078401E-02, 1.5172100E-01
3.67832E-08, -9.615397E-02, -5.900408E-02, 1.5093060E-01
3.68082E-08, -8.719620E-02, -6.406260E-02, 1.5061444E-01
3.68332E-08, -8.034614E-02, -6.617031E-02, 1.5098329E-01
3.68582E-08, -7.507686E-02, -6.585415E-02, 1.5208985E-01
3.68832E-08, -7.454994E-02, -6.300873E-02, 1.5367062E-01
3.69082E-08, -7.507686E-02, -5.805561E-02, 1.5530410E-01
3.69332E-08, -7.560379E-02, -5.088940E-02, 1.5667412E-01
3.69582E-08, -7.402301E-02, -4.172085E-02, 1.5746450E-01
3.69832E-08, -6.875373E-02, -3.012844E-02, 1.5772797E-01
3.70082E-08, -6.137674E-02, -1.590138E-02, 1.5741181E-01
3.70332E-08, -5.294589E-02, 5.3876E-04, 1.5683219E-01
3.70582E-08, -4.767661E-02, 1.887585E-02, 1.5646334E-01
3.70832E-08, -4.714968E-02, 3.763449E-02, 1.5656874E-01
3.71082E-08, -5.136511E-02, 5.565542E-02, 1.5720105E-01
3.71332E-08, -6.084981E-02, 7.019863E-02, 1.5820220E-01
3.71582E-08, -7.138836E-02, 7.957795E-02, 1.5957221E-01
3.71832E-08, -8.140000E-02, 8.189642E-02, 1.6073146E-01
3.72082E-08, -8.403464E-02, 7.610022E-02, 1.6178532E-01
3.72332E-08, -8.192693E-02, 6.366473E-02, 1.6220686E-01
3.72582E-08, -7.507686E-02, 4.585456E-02, 1.6220686E-01
3.72832E-08, -6.190366E-02, 2.551514E-02, 1.6199608E-01
3.73082E-08, -5.031125E-02, 5.49189E-03, 1.6131108E-01
3.73332E-08, -4.346119E-02, -1.179135E-02, 1.6062607E-01
3.73582E-08, -4.135348E-02, -2.433223E-02, 1.6009915E-01
3.73832E-08, -4.662276E-02, -3.065537E-02, 1.5962492E-01
3.74082E-08, -5.505360E-02, -3.181460E-02, 1.5941414E-01
3.74332E-08, -6.453831E-02, -2.865304E-02, 1.5920337E-01
3.74582E-08, -7.191529E-02, -2.264606E-02, 1.5909798E-01
3.74832E-08, -7.507686E-02, -1.516369E-02, 1.5888721E-01
3.75082E-08, -7.191529E-02, -7.89208E-03, 1.5867645E-01
3.75332E-08, -6.611909E-02, -2.62280E-03, 1.5841298E-01
3.75582E-08, -5.768824E-02, 5.3876E-04, 1.5809682E-01
3.75832E-08, -5.294589E-02, -9.355E-05, 1.5767528E-01
3.76082E-08, -5.241896E-02, -3.78204E-03, 1.5725374E-01
3.76332E-08, -6.032288E-02, -1.031595E-02, 1.5720105E-01
3.76582E-08, -7.402301E-02, -1.853602E-02, 1.5709566E-01
3.76832E-08, -9.246548E-02, -2.749380E-02, 1.5741181E-01
3.77082E-08, -1.1196181E-01, -3.455463E-02, 1.5772797E-01
3.77332E-08, -1.2829658E-01, -3.803236E-02, 1.5830760E-01
3.77582E-08, -1.3620050E-01, -3.687311E-02, 1.5893991E-01
3.77832E-08, -1.3620050E-01, -3.033921E-02, 1.5925606E-01
3.78082E-08, -1.2566194E-01, -1.843064E-02, 1.5925606E-01
3.78332E-08, -1.0827332E-01, -2.93896E-03, 1.5899260E-01
3.78582E-08, -8.508849E-02, 1.381735E-02, 1.5841298E-01
3.78832E-08, -6.190366E-02, 2.994134E-02, 1.5772797E-01
3.79082E-08, -4.240733E-02, 4.195530E-02, 1.5725374E-01
3.79332E-08, -3.081492E-02, 4.775150E-02, 1.5725374E-01
3.79582E-08, -3.028799E-02, 4.638149E-02, 1.5767528E-01
3.79832E-08, -3.608420E-02, 3.805603E-02, 1.5851836E-01
3.80082E-08, -4.820354E-02, 2.340743E-02, 1.5983568E-01
3.80332E-08, -6.243059E-02, 4.85957E-03, 1.6115300E-01
3.80582E-08, -7.507686E-02, -1.463676E-02, 1.6220686E-01
3.80832E-08, -8.403464E-02, -3.213076E-02, 1.6283917E-01
3.81082E-08, -8.772313E-02, -4.498781E-02, 1.6331340E-01
3.81332E-08, -8.772313E-02, -5.152171E-02, 1.6331340E-01
3.81582E-08, -8.614235E-02, -5.088940E-02, 1.6352418E-01
3.81832E-08, -8.508849E-02, -4.498781E-02, 1.6368225E-01
3.82082E-08, -8.666927E-02, -3.487079E-02, 1.6420919E-01
3.82332E-08, -9.088470E-02, -2.317299E-02, 1.6510496E-01
3.82582E-08, -9.668090E-02, -1.189673E-02, 1.6589536E-01
3.82832E-08, -1.0511175E-01, -3.04435E-03, 1.6658036E-01
3.83082E-08, -1.0985410E-01, 3.06802E-03, 1.6668575E-01
3.83332E-08, -1.1038103E-01, 5.59727E-03, 1.6631690E-01
3.83582E-08, -1.0563868E-01, 6.01881E-03, 1.6552651E-01
3.83832E-08, -9.826169E-02, 5.07034E-03, 1.6457804E-01
3.84082E-08, -8.561542E-02, 4.33264E-03, 1.6389303E-01
3.84332E-08, -7.086144E-02, 3.06802E-03, 1.6368225E-01
3.84582E-08, -5.505360E-02, 1.90878E-03, 1.6399841E-01
3.84832E-08, -4.188041E-02, 1.1722E-04, 1.6478881E-01
3.85082E-08, -3.134185E-02, -2.51742E-03, 1.6563189E-01
3.85332E-08, -2.501871E-02, -6.73284E-03, 1.6636959E-01
3.85582E-08, -2.449179E-02, -1.263443E-02, 1.6668575E-01
3.85832E-08, -2.923414E-02, -1.948449E-02, 1.6647497E-01
3.86082E-08, -3.661112E-02, -2.675610E-02, 1.6605343E-01
3.86332E-08, -4.714968E-02, -3.318462E-02, 1.6568458E-01
3.86582E-08, -5.558053E-02, -3.813774E-02, 1.6536842E-01
3.86832E-08, -6.243059E-02, -4.045622E-02, 1.6531573E-01
3.87082E-08, -6.453831E-02, -3.887544E-02, 1.6542111E-01
3.87332E-08, -6.243059E-02, -3.276308E-02, 1.6552651E-01
3.87582E-08, -5.663439E-02, -2.180298E-02, 1.6542111E-01
3.87832E-08, -4.925739E-02, -5.67898E-03, 1.6499957E-01
3.88082E-08, -4.082655E-02, 1.434427E-02, 1.6441995E-01
3.88332E-08, -3.397649E-02, 3.700217E-02, 1.6415650E-01
3.88582E-08, -2.870721E-02, 5.944930E-02, 1.6420919E-01
3.88832E-08, -2.554564E-02, 7.820793E-02, 1.6489419E-01
3.89082E-08, -2.133022E-02, 9.074882E-02, 1.6615883E-01
3.89332E-08, -1.922251E-02, 9.412115E-02, 1.6768691E-01
3.89582E-08, -1.764172E-02, 8.727109E-02, 1.6884615E-01
3.89832E-08, -1.869558E-02, 7.040940E-02, 1.6942577E-01
3.90082E-08, -2.133022E-02, 4.564379E-02, 1.6889885E-01
3.90332E-08, -2.923414E-02, 1.603044E-02, 1.6747613E-01
3.90582E-08, -3.977269E-02, -1.432060E-02, 1.6568458E-01
3.90832E-08, -5.136511E-02, -4.245855E-02, 1.6394572E-01
3.91082E-08, -5.979595E-02, -6.501106E-02, 1.6278648E-01
3.91332E-08, -6.559216E-02, -8.018658E-02, 1.6273379E-01
3.91582E-08, -6.664602E-02, -8.809050E-02, 1.6357687E-01
3.91832E-08, -6.348445E-02, -8.882820E-02, 1.6489419E-01
3.92082E-08, -5.926903E-02, -8.398046E-02, 1.6636959E-01
3.92332E-08, -5.558053E-02, -7.491731E-02, 1.6726537E-01
3.92582E-08, -5.558053E-02, -6.332489E-02, 1.6752884E-01
3.92832E-08, -6.137674E-02, -5.015170E-02, 1.6700190E-01
3.93082E-08, -6.875373E-02, -3.645157E-02, 1.6605343E-01
3.93332E-08, -7.823843E-02, -2.285683E-02, 1.6494688E-01
3.93582E-08, -8.508849E-02, -9.36748E-03, 1.6431457E-01
3.93832E-08, -8.825006E-02, 2.75186E-03, 1.6436726E-01
3.94082E-08, -8.350771E-02, 1.402812E-02, 1.6510496E-01
3.94332E-08, -7.507686E-02, 2.361820E-02, 1.6626421E-01
3.94582E-08, -6.559216E-02, 3.152213E-02, 1.6758153E-01
3.94832E-08, -5.716131E-02, 3.710756E-02, 1.6868807E-01
3.95082E-08, -5.505360E-02, 4.058528E-02, 1.6921499E-01
3.95332E-08, -5.558053E-02, 4.111221E-02, 1.6916230E-01
3.95582E-08, -6.084981E-02, 3.900450E-02, 1.6889885E-01
3.95832E-08, -6.611909E-02, 3.384060E-02, 1.6858269E-01
3.96082E-08, -6.769987E-02, 2.646361E-02, 1.6831923E-01
3.96332E-08, -6.348445E-02, 1.708430E-02, 1.6858269E-01
3.96582E-08, -5.558053E-02, 6.86190E-03, 1.6921499E-01
3.96832E-08, -4.293426E-02, -2.51742E-03, 1.7005809E-01
3.97082E-08, -3.186877E-02, -1.042134E-02, 1.7084847E-01
3.97332E-08, -2.659950E-02, -1.653370E-02, 1.7111194E-01
3.97582E-08, -3.081492E-02, -1.980065E-02, 1.7074309E-01
3.97832E-08, -4.188041E-02, -1.990604E-02, 1.6990000E-01
3.98082E-08, -5.874210E-02, -1.769294E-02, 1.6847730E-01
3.98332E-08, -7.718457E-02, -1.442599E-02, 1.6705459E-01
3.98582E-08, -9.141163E-02, -9.99979E-03, 1.6621152E-01
3.98832E-08, -9.720783E-02, -5.57360E-03, 1.6573727E-01
3.99082E-08, -9.299241E-02, -3.0432E-04, 1.6600074E-01
3.99332E-08, -7.876536E-02, 4.96496E-03, 1.6679113E-01
3.99582E-08, -6.137674E-02, 1.055039E-02, 1.6784498E-01
3.99832E-08, -4.398812E-02, 1.645199E-02, 1.6895154E-01
4.00082E-08, -2.923414E-02, 2.235358E-02, 1.6979462E-01
4.00332E-08, -1.869558E-02, 2.825517E-02, 1.7021616E-01
4.00582E-08, -1.764172E-02, 3.278675E-02, 1.7032155E-01
4.00832E-08, -2.133022E-02, 3.468369E-02, 1.7016347E-01
4.01082E-08, -2.765335E-02, 3.394599E-02, 1.6974193E-01
4.01332E-08, -3.450342E-02, 3.015211E-02, 1.6916230E-01
4.01582E-08, -4.082655E-02, 2.403975E-02, 1.6868807E-01
4.01832E-08, -4.504197E-02, 1.624122E-02, 1.6816114E-01
4.02082E-08, -4.714968E-02, 7.70498E-03, 1.6789769E-01
4.02332E-08, -4.978433E-02, -5.1509E-04, 1.6773960E-01
4.02582E-08, -5.136511E-02, -7.57592E-03, 1.6816114E-01
4.02832E-08, -5.505360E-02, -1.273982E-02, 1.6889885E-01
4.03082E-08, -5.979595E-02, -1.663908E-02, 1.6990000E-01
4.03332E-08, -6.506523E-02, -1.927372E-02, 1.7090116E-01
4.03582E-08, -6.980758E-02, -2.095989E-02, 1.7190233E-01
4.03832E-08, -7.138836E-02, -2.222452E-02, 1.7237657E-01
4.04082E-08, -7.033451E-02, -2.327838E-02, 1.7232387E-01
4.04332E-08, -6.401137E-02, -2.475377E-02, 1.7158617E-01
4.04582E-08, -5.241896E-02, -2.696687E-02, 1.7063771E-01
4.04832E-08, -3.977269E-02, -3.033921E-02, 1.6984731E-01
4.05082E-08, -2.501871E-02, -3.487079E-02, 1.6937308E-01
4.05332E-08, -1.448016E-02, -4.035084E-02, 1.6958384E-01
4.05582E-08, -1.237244E-02, -4.688475E-02, 1.7053232E-01
4.05832E-08, -1.922251E-02, -5.257557E-02, 1.7179695E-01
4.06082E-08, -3.713806E-02, -5.605329E-02, 1.7316696E-01
4.06332E-08, -6.295752E-02, -5.531559E-02, 1.7427351E-01
4.06582E-08, -9.088470E-02, -4.878169E-02, 1.7480044E-01
4.06832E-08, -1.1775802E-01, -3.529233E-02, 1.7485313E-01
4.07082E-08, -1.3409278E-01, -1.579600E-02, 1.7458966E-01
4.07332E-08, -1.3725436E-01, 8.02114E-03, 1.7432620E-01
4.07582E-08, -1.2671579E-01, 3.320829E-02, 1.7427351E-01
4.07832E-08, -1.0405789E-01, 5.555004E-02, 1.7469504E-01
4.08082E-08, -7.613072E-02, 7.177942E-02, 1.7532736E-01
4.08332E-08, -4.767661E-02, 7.862947E-02, 1.7601237E-01
4.08582E-08, -2.659950E-02, 7.536252E-02, 1.7638122E-01
4.08832E-08, -1.553401E-02, 6.377011E-02, 1.7638122E-01
4.09082E-08, -1.553401E-02, 4.595995E-02, 1.7595968E-01
4.09332E-08, -2.238407E-02, 2.562053E-02, 1.7501120E-01
4.09582E-08, -3.503034E-02, 7.07267E-03, 1.7427351E-01
4.09832E-08, -4.767661E-02, -7.47054E-03, 1.7369388E-01
4.10082E-08, -5.610746E-02, -1.590138E-02, 1.7358850E-01
4.10332E-08, -6.137674E-02, -1.832525E-02, 1.7369388E-01
4.10582E-08, -6.190366E-02, -1.695524E-02, 1.7401004E-01
4.10832E-08, -6.243059E-02, -1.368829E-02, 1.7427351E-01
4.11082E-08, -5.979595E-02, -1.136981E-02, 1.7395735E-01
4.11332E-08, -5.768824E-02, -1.147519E-02, 1.7332503E-01
4.11582E-08, -5.505360E-02, -1.526907E-02, 1.7232387E-01
4.11832E-08, -4.873047E-02, -2.222452E-02, 1.7127001E-01
4.12082E-08, -4.029962E-02, -3.097152E-02, 1.7032155E-01
4.12332E-08, -2.765335E-02, -3.950775E-02, 1.6995271E-01
4.12582E-08, -1.553401E-02, -4.572550E-02, 1.6990000E-01
4.12832E-08, -7.63009E-03, -4.741167E-02, 1.7042693E-01
4.13082E-08, -7.10317E-03, -4.351240E-02, 1.7121732E-01
4.13332E-08, -1.711480E-02, -3.339539E-02, 1.7216580E-01
4.13582E-08, -3.503034E-02, -1.843064E-02, 1.7279811E-01
4.13832E-08, -5.926903E-02, 1.184E-05, 1.7337774E-01
4.14082E-08, -8.298078E-02, 1.908663E-02, 1.7379928E-01
4.14332E-08, -9.931555E-02, 3.552677E-02, 1.7406274E-01
4.14582E-08, -1.0774639E-01, 4.659226E-02, 1.7448428E-01
4.14832E-08, -1.0405789E-01, 4.985921E-02, 1.7506389E-01
4.15082E-08, -8.983085E-02, 4.416839E-02, 1.7564352E-01
4.15332E-08, -7.349608E-02, 3.036288E-02, 1.7617045E-01
4.15582E-08, -5.768824E-02, 1.044501E-02, 1.7638122E-01
4.15832E-08, -4.873047E-02, -1.115903E-02, 1.7638122E-01
4.16082E-08, -4.873047E-02, -3.149845E-02, 1.7601237E-01
4.16332E-08, -5.558053E-02, -4.635781E-02, 1.7522198E-01
4.16582E-08, -6.980758E-02, -5.299711E-02, 1.7422082E-01
4.16832E-08, -8.298078E-02, -5.015170E-02, 1.7306158E-01
4.17082E-08, -9.246548E-02, -3.887544E-02, 1.7195502E-01
4.17332E-08, -9.615397E-02, -2.138143E-02, 1.7105925E-01
4.17582E-08, -9.457319E-02, -1.04202E-03, 1.7026885E-01
4.17832E-08, -8.614235E-02, 1.803277E-02, 1.6974193E-01
4.18082E-08, -7.454994E-02, 3.331368E-02, 1.6937308E-01
4.18332E-08, -6.137674E-02, 4.269299E-02, 1.6937308E-01
4.18582E-08, -4.925739E-02, 4.480071E-02, 1.6942577E-01
4.18832E-08, -4.293426E-02, 4.026913E-02, 1.6990000E-01
4.19082E-08, -3.766498E-02, 3.078442E-02, 1.7069040E-01
4.19332E-08, -3.871884E-02, 1.813816E-02, 1.7195502E-01
4.19582E-08, -4.293426E-02, 5.38650E-03, 1.7348312E-01
4.19832E-08, -5.136511E-02, -5.99514E-03, 1.7532736E-01
4.20082E-08, -6.032288E-02, -1.400444E-02, 1.7743507E-01
4.20332E-08, -6.980758E-02, -1.832525E-02, 1.7912124E-01
4.20582E-08, -7.613072E-02, -1.969527E-02, 1.8033318E-01
4.20832E-08, -7.718457E-02, -1.916834E-02, 1.8075472E-01
4.21082E-08, -7.402301E-02, -1.874680E-02, 1.8017510E-01
4.21332E-08, -6.611909E-02, -2.011681E-02, 1.7896317E-01
4.21582E-08, -5.558053E-02, -2.506993E-02, 1.7722431E-01
4.21832E-08, -4.556890E-02, -3.318462E-02, 1.7553814E-01
4.22082E-08, -3.555727E-02, -4.372318E-02, 1.7432620E-01
4.22332E-08, -2.818028E-02, -5.478866E-02, 1.7395735E-01
4.22582E-08, -2.449179E-02, -6.364105E-02, 1.7422082E-01
4.22832E-08, -2.343793E-02, -6.785648E-02, 1.7522198E-01
4.23082E-08, -2.343793E-02, -6.532722E-02, 1.7643391E-01
4.23332E-08, -2.343793E-02, -5.605329E-02, 1.7748776E-01
4.23582E-08, -2.449179E-02, -4.098315E-02, 1.7796201E-01
4.23832E-08, -2.554564E-02, -2.232991E-02, 1.7790931E-01
4.24082E-08, -2.607257E-02, -2.41203E-03, 1.7743507E-01
4.24332E-08, -2.607257E-02, 1.571429E-02, 1.7701353E-01
4.24582E-08, -2.765335E-02, 3.046827E-02, 1.7696084E-01
