,Channel 2,Channel 3,Channel 4
3.83565E-08, -1.0511175E-01, 7.062017E-02, 1.6194339E-01
3.83815E-08, -8.456156E-02, 6.830169E-02, 1.6025722E-01
3.84065E-08, -6.401137E-02, 6.366473E-02, 1.5872914E-01
3.84315E-08, -4.925739E-02, 5.713082E-02, 1.5751719E-01
3.84565E-08, -4.398812E-02, 4.922690E-02, 1.5704297E-01
3.84815E-08, -4.398812E-02, 3.953143E-02, 1.5730643E-01
3.85065E-08, -4.873047E-02, 2.941441E-02, 1.5804413E-01
3.85315E-08, -5.399975E-02, 1.961355E-02, 1.5899260E-01
3.85565E-08, -5.663439E-02, 1.128809E-02, 1.5973030E-01
3.85815E-08, -5.505360E-02, 5.17573E-03, 1.6004646E-01
3.86065E-08, -5.083818E-02, 1.59262E-03, 1.6009915E-01
3.86315E-08, -4.662276E-02, 4.3338E-04, 1.5988837E-01
3.86565E-08, -4.556890E-02, 9.6031E-04, 1.5999377E-01
3.86815E-08, -4.767661E-02, 2.54109E-03, 1.6030993E-01
3.87065E-08, -5.452668E-02, 4.64880E-03, 1.6125838E-01
3.87315E-08, -6.506523E-02, 5.38650E-03, 1.6278648E-01
3.87565E-08, -7.823843E-02, 4.01649E-03, 1.6452534E-01
3.87815E-08, -8.930391E-02, 1.184E-05, 1.6621152E-01
3.88065E-08, -9.984247E-02, -7.47054E-03, 1.6758153E-01
3.88315E-08, -1.0721947E-01, -1.874680E-02, 1.6837192E-01
3.88565E-08, -1.1196181E-01, -3.350078E-02, 1.6847730E-01
3.88815E-08, -1.1196181E-01, -5.025708E-02, 1.6795038E-01
3.89065E-08, -1.0827332E-01, -6.796186E-02, 1.6689652E-01
3.89315E-08, -1.0195018E-01, -8.513971E-02, 1.6531573E-01
3.89565E-08, -9.246548E-02, -9.915599E-02, 1.6352418E-01
3.89815E-08, -7.771150E-02, -1.0916762E-01, 1.6167994E-01
3.90065E-08, -6.453831E-02, -1.1485844E-01, 1.6009915E-01
3.90315E-08, -5.399975E-02, -1.1538537E-01, 1.5888721E-01
3.90565E-08, -4.714968E-02, -1.1085378E-01, 1.5841298E-01
3.90815E-08, -4.609583E-02, -1.0231756E-01, 1.5893991E-01
3.91065E-08, -4.925739E-02, -9.051437E-02, 1.6030993E-01
3.91315E-08, -5.821517E-02, -7.586578E-02, 1.6231224E-01
3.91565E-08, -6.822680E-02, -5.847716E-02, 1.6478881E-01
3.91815E-08, -7.718457E-02, -3.961314E-02, 1.6705459E-01
3.92065E-08, -8.192693E-02, -2.022219E-02, 1.6863538E-01
3.92315E-08, -8.192693E-02, -9.3663E-04, 1.6942577E-01
3.92565E-08, -7.560379E-02, 1.624122E-02, 1.6947846E-01
3.92815E-08, -6.401137E-02, 3.025750E-02, 1.6879345E-01
3.93065E-08, -4.925739E-02, 3.942604E-02, 1.6816114E-01
3.93315E-08, -3.292263E-02, 4.364146E-02, 1.6768691E-01
3.93565E-08, -1.816865E-02, 4.279838E-02, 1.6784498E-01
3.93815E-08, -7.10317E-03, 3.700217E-02, 1.6852999E-01
3.94065E-08, -4.46853E-03, 2.804440E-02, 1.6947846E-01
3.94315E-08, -9.21088E-03, 1.613583E-02, 1.7037424E-01
3.94565E-08, -2.027636E-02, 2.33032E-03, 1.7074309E-01
3.94815E-08, -3.608420E-02, -1.379367E-02, 1.7026885E-01
3.95065E-08, -4.978433E-02, -3.139307E-02, 1.6910961E-01
3.95315E-08, -5.874210E-02, -5.067863E-02, 1.6742344E-01
3.95565E-08, -6.032288E-02, -7.070188E-02, 1.6531573E-01
3.95815E-08, -5.189203E-02, -9.083053E-02, 1.6368225E-01
3.96065E-08, -3.608420E-02, -1.1001071E-01, 1.6252302E-01
3.96315E-08, -1.764172E-02, -1.2581854E-01, 1.6236494E-01
3.96565E-08, -3.94160E-03, -1.3677864E-01, 1.6289186E-01
3.96815E-08, 3.96232E-03, -1.4215331E-01, 1.6399841E-01
3.97065E-08, 2.7382E-04, -1.4162637E-01, 1.6552651E-01
3.97315E-08, -1.553401E-02, -1.3572478E-01, 1.6689652E-01
3.97565E-08, -3.819191E-02, -1.2602931E-01, 1.6805576E-01
3.97815E-08, -6.401137E-02, -1.1359381E-01, 1.6874076E-01
3.98065E-08, -8.825006E-02, -9.978830E-02, 1.6895154E-01
3.98315E-08, -1.0721947E-01, -8.619356E-02, 1.6895154E-01
3.98565E-08, -1.1828495E-01, -7.407422E-02, 1.6847730E-01
3.98815E-08, -1.1986573E-01, -6.321951E-02, 1.6800307E-01
3.99065E-08, -1.1406952E-01, -5.373481E-02, 1.6773960E-01
3.99315E-08, -1.0353097E-01, -4.540934E-02, 1.6779229E-01
3.99565E-08, -8.719620E-02, -3.792697E-02, 1.6816114E-01
3.99815E-08, -7.033451E-02, -3.054998E-02, 1.6884615E-01
4.00065E-08, -5.241896E-02, -2.264606E-02, 1.6968924E-01
4.00315E-08, -3.713806E-02, -1.410983E-02, 1.7042693E-01
4.00565E-08, -2.554564E-02, -3.99282E-03, 1.7090116E-01
4.00815E-08, -1.764172E-02, 6.01881E-03, 1.7090116E-01
4.01065E-08, -1.816865E-02, 1.613583E-02, 1.7032155E-01
4.01315E-08, -2.449179E-02, 2.498822E-02, 1.6953115E-01
4.01565E-08, -3.397649E-02, 3.120597E-02, 1.6863538E-01
4.01815E-08, -4.504197E-02, 3.299752E-02, 1.6795038E-01
4.02065E-08, -5.347282E-02, 2.941441E-02, 1.6768691E-01
4.02315E-08, -5.768824E-02, 1.971894E-02, 1.6800307E-01
4.02565E-08, -5.505360E-02, 4.75419E-03, 1.6868807E-01
4.02815E-08, -4.820354E-02, -1.547984E-02, 1.6921499E-01
4.03065E-08, -3.977269E-02, -3.855928E-02, 1.6968924E-01
4.03315E-08, -3.292263E-02, -6.290335E-02, 1.6963655E-01
4.03565E-08, -2.976106E-02, -8.587740E-02, 1.6895154E-01
4.03815E-08, -3.344956E-02, -1.0516296E-01, 1.6800307E-01
4.04065E-08, -4.398812E-02, -1.1896848E-01, 1.6710728E-01
4.04315E-08, -5.663439E-02, -1.2613469E-01, 1.6673844E-01
4.04565E-08, -6.928065E-02, -1.2761009E-01, 1.6694921E-01
4.04815E-08, -7.665765E-02, -1.2328929E-01, 1.6779229E-01
4.05065E-08, -7.929228E-02, -1.1464767E-01, 1.6905692E-01
4.05315E-08, -7.665765E-02, -1.0389834E-01, 1.7053232E-01
4.05565E-08, -7.086144E-02, -9.357055E-02, 1.7174426E-01
4.05815E-08, -6.401137E-02, -8.461278E-02, 1.7253464E-01
4.06065E-08, -6.190366E-02, -7.786810E-02, 1.7264003E-01
4.06315E-08, -6.348445E-02, -7.344191E-02, 1.7242926E-01
4.06565E-08, -6.980758E-02, -7.101804E-02, 1.7179695E-01
4.06815E-08, -7.823843E-02, -6.859417E-02, 1.7100656E-01
4.07065E-08, -8.666927E-02, -6.511645E-02, 1.7016347E-01
4.07315E-08, -9.351934E-02, -5.953101E-02, 1.6942577E-01
4.07565E-08, -9.878862E-02, -5.099478E-02, 1.6879345E-01
4.07815E-08, -9.931555E-02, -3.908621E-02, 1.6810845E-01
4.08065E-08, -9.984247E-02, -2.506993E-02, 1.6768691E-01
4.08315E-08, -1.0089633E-01, -9.57825E-03, 1.6768691E-01
4.08565E-08, -1.0247711E-01, 5.49189E-03, 1.6800307E-01
4.08815E-08, -1.0458482E-01, 1.845431E-02, 1.6868807E-01
4.09065E-08, -1.0616560E-01, 2.793901E-02, 1.6984731E-01
4.09315E-08, -1.0405789E-01, 3.215444E-02, 1.7105925E-01
4.09565E-08, -9.615397E-02, 3.088981E-02, 1.7216580E-01
4.09815E-08, -8.087306E-02, 2.393436E-02, 1.7269273E-01
4.10065E-08, -6.243059E-02, 1.223656E-02, 1.7290349E-01
4.10315E-08, -4.188041E-02, -2.30665E-03, 1.7264003E-01
4.10565E-08, -2.501871E-02, -1.727140E-02, 1.7227118E-01
4.10815E-08, -1.342630E-02, -3.002305E-02, 1.7211311E-01
4.11065E-08, -1.237244E-02, -3.792697E-02, 1.7227118E-01
4.11315E-08, -1.922251E-02, -4.003468E-02, 1.7274542E-01
4.11565E-08, -3.134185E-02, -3.666234E-02, 1.7379928E-01
4.11815E-08, -4.451504E-02, -2.812611E-02, 1.7480044E-01
4.12065E-08, -5.610746E-02, -1.653370E-02, 1.7538005E-01
4.12315E-08, -6.032288E-02, -5.04667E-03, 1.7553814E-01
4.12565E-08, -5.874210E-02, 3.38418E-03, 1.7511660E-01
4.12815E-08, -4.978433E-02, 7.07267E-03, 1.7422082E-01
4.13065E-08, -3.766498E-02, 5.70266E-03, 1.7327234E-01
4.13315E-08, -2.607257E-02, -1.14740E-03, 1.7248195E-01
4.13565E-08, -1.764172E-02, -1.200212E-02, 1.7237657E-01
4.13815E-08, -1.184552E-02, -2.475377E-02, 1.7258734E-01
4.14065E-08, -1.342630E-02, -3.834851E-02, 1.7343043E-01
4.14315E-08, -1.869558E-02, -5.110017E-02, 1.7401004E-01
4.14565E-08, -3.081492E-02, -6.206027E-02, 1.7469504E-01
4.14815E-08, -4.398812E-02, -7.091265E-02, 1.7490582E-01
4.15065E-08, -6.243059E-02, -7.776272E-02, 1.7453697E-01
4.15315E-08, -7.981921E-02, -8.239968E-02, 1.7406274E-01
4.15565E-08, -9.562705E-02, -8.492894E-02, 1.7327234E-01
4.15815E-08, -1.0353097E-01, -8.450739E-02, 1.7258734E-01
4.16065E-08, -1.0247711E-01, -8.050274E-02, 1.7200772E-01
4.16315E-08, -9.088470E-02, -7.302037E-02, 1.7195502E-01
4.16565E-08, -6.875373E-02, -6.248181E-02, 1.7216580E-01
4.16815E-08, -4.240733E-02, -4.930861E-02, 1.7258734E-01
4.17065E-08, -1.922251E-02, -3.476540E-02, 1.7337774E-01
4.17315E-08, -6.04931E-03, -1.990604E-02, 1.7427351E-01
4.17565E-08, -4.99545E-03, -5.67898E-03, 1.7511660E-01
4.17815E-08, -1.974943E-02, 7.28344E-03, 1.7590699E-01
4.18065E-08, -4.293426E-02, 1.877047E-02, 1.7643391E-01
4.18315E-08, -6.928065E-02, 2.909826E-02, 1.7648661E-01
4.18565E-08, -8.825006E-02, 3.837219E-02, 1.7601237E-01
4.18815E-08, -9.562705E-02, 4.680303E-02, 1.7490582E-01
4.19065E-08, -8.877698E-02, 5.375848E-02, 1.7348312E-01
4.19315E-08, -7.191529E-02, 5.807929E-02, 1.7190233E-01
4.19565E-08, -5.189203E-02, 5.850083E-02, 1.7084847E-01
4.19815E-08, -3.555727E-02, 5.407464E-02, 1.7032155E-01
4.20065E-08, -3.134185E-02, 4.395762E-02, 1.7069040E-01
4.20315E-08, -4.082655E-02, 2.867671E-02, 1.7190233E-01
4.20565E-08, -5.979595E-02, 8.75884E-03, 1.7369388E-01
4.20815E-08, -8.192693E-02, -1.410983E-02, 1.7543274E-01
4.21065E-08, -9.878862E-02, -3.771620E-02, 1.7680275E-01
4.21315E-08, -1.0458482E-01, -6.026871E-02, 1.7743507E-01
4.21565E-08, -9.510012E-02, -7.902735E-02, 1.7701353E-01
4.21815E-08, -7.454994E-02, -9.304363E-02, 1.7590699E-01
4.22065E-08, -4.662276E-02, -1.0031523E-01, 1.7427351E-01
4.22315E-08, -2.238407E-02, -1.0042062E-01, 1.7248195E-01
4.22565E-08, -6.57624E-03, -9.346516E-02, 1.7100656E-01
4.22815E-08, -1.83389E-03, -7.902735E-02, 1.6995271E-01
4.23065E-08, -9.73780E-03, -5.816100E-02, 1.6963655E-01
4.23315E-08, -2.343793E-02, -3.307923E-02, 1.6984731E-01
4.23565E-08, -3.924577E-02, -7.36515E-03, 1.7058501E-01
4.23815E-08, -4.978433E-02, 1.676814E-02, 1.7174426E-01
4.24065E-08, -5.189203E-02, 3.552677E-02, 1.7321965E-01
4.24315E-08, -4.767661E-02, 4.574918E-02, 1.7480044E-01
4.24565E-08, -3.713806E-02, 4.606533E-02, 1.7617045E-01
4.24815E-08, -2.554564E-02, 3.689679E-02, 1.7748776E-01
4.25065E-08, -1.711480E-02, 1.971894E-02, 1.7854163E-01
4.25315E-08, -1.500708E-02, -2.41203E-03, 1.7912124E-01
4.25565E-08, -2.133022E-02, -2.464839E-02, 1.7949009E-01
4.25815E-08, -2.976106E-02, -4.351240E-02, 1.7938471E-01
4.26065E-08, -4.346119E-02, -5.552636E-02, 1.7922664E-01
4.26315E-08, -5.505360E-02, -5.932024E-02, 1.7885777E-01
4.26565E-08, -6.348445E-02, -5.489405E-02, 1.7843623E-01
4.26815E-08, -6.717294E-02, -4.425010E-02, 1.7785662E-01
4.27065E-08, -6.559216E-02, -2.991767E-02, 1.7722431E-01
4.27315E-08, -6.190366E-02, -1.495291E-02, 1.7611775E-01
4.27565E-08, -5.821517E-02, -1.35818E-03, 1.7474775E-01
4.27815E-08, -5.610746E-02, 8.65345E-03, 1.7332503E-01
4.28065E-08, -5.716131E-02, 1.497659E-02, 1.7211311E-01
4.28315E-08, -6.243059E-02, 1.877047E-02, 1.7127001E-01
4.28565E-08, -7.033451E-02, 2.087818E-02, 1.7137541E-01
4.28815E-08, -8.034614E-02, 2.245896E-02, 1.7211311E-01
4.29065E-08, -8.930391E-02, 2.467206E-02, 1.7369388E-01
4.29315E-08, -9.668090E-02, 2.730670E-02, 1.7564352E-01
4.29565E-08, -1.0247711E-01, 2.994134E-02, 1.7743507E-01
4.29815E-08, -1.0353097E-01, 3.225982E-02, 1.7869970E-01
4.30065E-08, -1.0247711E-01, 3.268136E-02, 1.7901586E-01
4.30315E-08, -9.931555E-02, 3.015211E-02, 1.7854163E-01
4.30565E-08, -9.351934E-02, 2.288051E-02, 1.7769854E-01
4.30815E-08, -8.508849E-02, 1.160425E-02, 1.7664468E-01
4.31065E-08, -7.244222E-02, -3.99282E-03, 1.7595968E-01
4.31315E-08, -5.663439E-02, -2.264606E-02, 1.7564352E-01
4.31565E-08, -3.871884E-02, -4.266932E-02, 1.7585430E-01
4.31815E-08, -1.816865E-02, -6.163872E-02, 1.7617045E-01
4.32065E-08, -1.30696E-03, -7.691963E-02, 1.7653930E-01
4.32315E-08, 1.133931E-02, -8.629895E-02, 1.7664468E-01
4.32565E-08, 1.344702E-02, -8.735280E-02, 1.7648661E-01
4.32815E-08, 9.23160E-03, -7.976504E-02, 1.7632852E-01
4.33065E-08, -6.04931E-03, -6.448413E-02, 1.7638122E-01
4.33315E-08, -2.765335E-02, -4.361779E-02, 1.7685546E-01
4.33565E-08, -5.189203E-02, -2.001142E-02, 1.7785662E-01
4.33815E-08, -7.454994E-02, 2.85725E-03, 1.7912124E-01
4.34065E-08, -9.299241E-02, 2.140511E-02, 1.8022779E-01
4.34315E-08, -1.0458482E-01, 3.352445E-02, 1.8080741E-01
4.34565E-08, -1.0932717E-01, 3.731833E-02, 1.8038587E-01
4.34815E-08, -1.0563868E-01, 3.394599E-02, 1.7927933E-01
4.35065E-08, -9.878862E-02, 2.456667E-02, 1.7785662E-01
4.35315E-08, -8.930391E-02, 1.128809E-02, 1.7638122E-01
4.35565E-08, -8.192693E-02, -2.62280E-03, 1.7580160E-01
4.35815E-08, -7.613072E-02, -1.453137E-02, 1.7595968E-01
4.36065E-08, -7.296915E-02, -2.222452E-02, 1.7706622E-01
4.36315E-08, -7.349608E-02, -2.401607E-02, 1.7833085E-01
4.36565E-08, -7.665765E-02, -1.937911E-02, 1.7949009E-01
4.36815E-08, -8.034614E-02, -9.05132E-03, 1.7975356E-01
4.37065E-08, -8.350771E-02, 5.49189E-03, 1.7896317E-01
4.37315E-08, -8.666927E-02, 2.151049E-02, 1.7759316E-01
4.37565E-08, -8.719620E-02, 3.636986E-02, 1.7585430E-01
4.37815E-08, -8.614235E-02, 4.690842E-02, 1.7448428E-01
4.38065E-08, -8.403464E-02, 5.101845E-02, 1.7401004E-01
4.38315E-08, -7.876536E-02, 4.722457E-02, 1.7448428E-01
4.38565E-08, -7.454994E-02, 3.573754E-02, 1.7595968E-01
4.38815E-08, -6.980758E-02, 1.803277E-02, 1.7706622E-01
4.39065E-08, -6.506523E-02, -3.36050E-03, 1.7775123E-01
4.39315E-08, -5.979595E-02, -2.517532E-02, 1.7732969E-01
4.39565E-08, -5.558053E-02, -4.446087E-02, 1.7580160E-01
4.39815E-08, -4.978433E-02, -5.847716E-02, 1.7374659E-01
4.40065E-08, -4.504197E-02, -6.585415E-02, 1.7190233E-01
4.40315E-08, -4.188041E-02, -6.722416E-02, 1.7116463E-01
4.40565E-08, -4.188041E-02, -6.416798E-02, 1.7169157E-01
4.40815E-08, -4.504197E-02, -5.784484E-02, 1.7358850E-01
4.41065E-08, -5.136511E-02, -5.036247E-02, 1.7643391E-01
4.41315E-08, -6.243059E-02, -4.372318E-02, 1.7917393E-01
4.41565E-08, -7.454994E-02, -3.866467E-02, 1.8096550E-01
4.41815E-08, -8.614235E-02, -3.518695E-02, 1.8133435E-01
4.42065E-08, -9.457319E-02, -3.244692E-02, 1.8012241E-01
4.42315E-08, -9.878862E-02, -2.928535E-02, 1.7806739E-01
4.42565E-08, -9.668090E-02, -2.475377E-02, 1.7590699E-01
4.42815E-08, -9.141163E-02, -1.779833E-02, 1.7422082E-01
4.43065E-08, -8.403464E-02, -8.10285E-03, 1.7401004E-01
4.43315E-08, -7.718457E-02, 4.12187E-03, 1.7511660E-01
4.43565E-08, -7.349608E-02, 1.792738E-02, 1.7711891E-01
4.43815E-08, -7.454994E-02, 3.215444E-02, 1.7933202E-01
4.44065E-08, -7.876536E-02, 4.522225E-02, 1.8107088E-01
4.44315E-08, -8.298078E-02, 5.502311E-02, 1.8170319E-01
4.44565E-08, -8.561542E-02, 6.029239E-02, 1.8112357E-01
4.44815E-08, -8.403464E-02, 5.966007E-02, 1.7970087E-01
4.45065E-08, -7.771150E-02, 5.259924E-02, 1.7817277E-01
4.45315E-08, -6.453831E-02, 3.984758E-02, 1.7701353E-01
4.45565E-08, -5.136511E-02, 2.224819E-02, 1.7669737E-01
4.45815E-08, -3.555727E-02, 2.64648E-03, 1.7732969E-01
4.46065E-08, -2.343793E-02, -1.695524E-02, 1.7885777E-01
4.46315E-08, -1.711480E-02, -3.339539E-02, 1.8059663E-01
4.46565E-08, -1.553401E-02, -4.361779E-02, 1.8228281E-01
4.46815E-08, -1.816865E-02, -4.667397E-02, 1.8333666E-01
4.47065E-08, -2.343793E-02, -4.193162E-02, 1.8365282E-01
4.47315E-08, -2.976106E-02, -3.054998E-02, 1.8328397E-01
4.47565E-08, -3.924577E-02, -1.495291E-02, 1.8238820E-01
4.47815E-08, -4.767661E-02, 1.80339E-03, 1.8159780E-01
4.48065E-08, -5.768824E-02, 1.708430E-02, 1.8091279E-01
4.48315E-08, -6.875373E-02, 2.814979E-02, 1.8064934E-01
4.48565E-08, -7.929228E-02, 3.257598E-02, 1.8091279E-01
4.48815E-08, -8.719620E-02, 3.078442E-02, 1.8133435E-01
4.49065E-08, -8.983085E-02, 2.330205E-02, 1.8170319E-01
4.49315E-08, -8.403464E-02, 1.139348E-02, 1.8175589E-01
4.49565E-08, -7.033451E-02, -2.72819E-03, 1.8138704E-01
4.49815E-08, -4.873047E-02, -1.600677E-02, 1.8022779E-01
4.50065E-08, -2.343793E-02, -2.707226E-02, 1.7848893E-01
4.50315E-08, -1.83389E-03, -3.423848E-02, 1.7648661E-01
4.50565E-08, 1.133931E-02, -3.676773E-02, 1.7437889E-01
4.50815E-08, 1.502781E-02, -3.455463E-02, 1.7274542E-01
4.51065E-08, 6.59696E-03, -2.844227E-02, 1.7190233E-01
4.51315E-08, -1.026473E-02, -1.980065E-02, 1.7195502E-01
4.51565E-08, -2.923414E-02, -1.031595E-02, 1.7269273E-01
4.51815E-08, -4.504197E-02, -2.20126E-03, 1.7411543E-01
4.52065E-08, -5.399975E-02, 2.33032E-03, 1.7559083E-01
4.52315E-08, -5.610746E-02, 2.01416E-03, 1.7690815E-01
4.52565E-08, -5.241896E-02, -2.30665E-03, 1.7785662E-01
4.52815E-08, -4.820354E-02, -1.073749E-02, 1.7838354E-01
4.53065E-08, -4.873047E-02, -2.053835E-02, 1.7838354E-01
4.53315E-08, -5.505360E-02, -2.875843E-02, 1.7833085E-01
4.53565E-08, -6.769987E-02, -3.244692E-02, 1.7848893E-01
4.53815E-08, -8.140000E-02, -2.939074E-02, 1.7869970E-01
4.54065E-08, -9.141163E-02, -1.906295E-02, 1.7901586E-01
4.54315E-08, -9.457319E-02, -2.30665E-03, 1.7927933E-01
4.54565E-08, -8.877698E-02, 1.792738E-02, 1.7943740E-01
4.54815E-08, -7.613072E-02, 3.837219E-02, 1.7912124E-01
4.55065E-08, -6.348445E-02, 5.512849E-02, 1.7864701E-01
4.55315E-08, -5.505360E-02, 6.503473E-02, 1.7801470E-01
4.55565E-08, -5.505360E-02, 6.693167E-02, 1.7748776E-01
4.55815E-08, -6.769987E-02, 6.018700E-02, 1.7706622E-01
4.56065E-08, -8.825006E-02, 4.722457E-02, 1.7690815E-01
4.56315E-08, -1.1143488E-01, 3.046827E-02, 1.7717162E-01
4.56565E-08, -1.2987736E-01, 1.276349E-02, 1.7748776E-01
4.56815E-08, -1.3883513E-01, -3.67666E-03, 1.7790931E-01
4.57065E-08, -1.3567357E-01, -1.706063E-02, 1.7822547E-01
4.57315E-08, -1.2039266E-01, -2.728303E-02, 1.7869970E-01
4.57565E-08, -9.826169E-02, -3.455463E-02, 1.7933202E-01
4.57815E-08, -7.296915E-02, -3.919160E-02, 1.8001702E-01
4.58065E-08, -5.083818E-02, -4.235316E-02, 1.8086010E-01
4.58315E-08, -3.450342E-02, -4.488242E-02, 1.8165050E-01
4.58565E-08, -2.607257E-02, -4.688475E-02, 1.8207204E-01
4.58815E-08, -2.449179E-02, -4.836014E-02, 1.8186127E-01
4.59065E-08, -2.818028E-02, -4.973016E-02, 1.8107088E-01
4.59315E-08, -3.503034E-02, -5.046785E-02, 1.7985894E-01
4.59565E-08, -4.504197E-02, -5.057324E-02, 1.7833085E-01
4.59815E-08, -5.610746E-02, -4.962477E-02, 1.7717162E-01
4.60065E-08, -6.506523E-02, -4.720090E-02, 1.7664468E-01
4.60315E-08, -7.296915E-02, -4.266932E-02, 1.7711891E-01
4.60565E-08, -7.718457E-02, -3.455463E-02, 1.7833085E-01
4.60815E-08, -7.771150E-02, -2.254068E-02, 1.7996433E-01
4.61065E-08, -7.454994E-02, -7.15438E-03, 1.8196665E-01
4.61315E-08, -6.875373E-02, 1.118271E-02, 1.8365282E-01
4.61565E-08, -6.348445E-02, 3.015211E-02, 1.8475938E-01
4.61815E-08, -6.137674E-02, 4.817304E-02, 1.8518092E-01
4.62065E-08, -6.137674E-02, 6.155701E-02, 1.8497014E-01
4.62315E-08, -6.506523E-02, 6.893400E-02, 1.8439053E-01
4.62565E-08, -6.822680E-02, 6.840707E-02, 1.8354744E-01
4.62815E-08, -6.769987E-02, 6.029239E-02, 1.8259896E-01
4.63065E-08, -6.190366E-02, 4.564379E-02, 1.8170319E-01
4.63315E-08, -5.031125E-02, 2.751747E-02, 1.8091279E-01
4.63565E-08, -3.608420E-02, 8.54807E-03, 1.8017510E-01
4.63815E-08, -2.185715E-02, -8.52439E-03, 1.7949009E-01
4.64065E-08, -1.289937E-02, -2.106528E-02, 1.7906855E-01
4.64315E-08, -1.342630E-02, -2.823150E-02, 1.7896317E-01
4.64565E-08, -2.291100E-02, -2.960151E-02, 1.7927933E-01
4.64815E-08, -4.135348E-02, -2.654533E-02, 1.7985894E-01
4.65065E-08, -6.348445E-02, -2.106528E-02, 1.8080741E-01
4.65315E-08, -8.508849E-02, -1.474214E-02, 1.8154511E-01
4.65565E-08, -9.878862E-02, -9.89441E-03, 1.8196665E-01
4.65815E-08, -1.0300404E-01, -7.68131E-03, 1.8186127E-01
4.66065E-08, -9.773476E-02, -9.05132E-03, 1.8117626E-01
4.66315E-08, -8.719620E-02, -1.389906E-02, 1.7991164E-01
4.66565E-08, -7.349608E-02, -2.222452E-02, 1.7869970E-01
4.66815E-08, -6.032288E-02, -3.255231E-02, 1.7743507E-01
4.67065E-08, -5.189203E-02, -4.361779E-02, 1.7648661E-01
4.67315E-08, -4.662276E-02, -5.457789E-02, 1.7622314E-01
4.67565E-08, -4.609583E-02, -6.385182E-02, 1.7643391E-01
4.67815E-08, -4.556890E-02, -7.017495E-02, 1.7706622E-01
4.68065E-08, -4.346119E-02, -7.291498E-02, 1.7801470E-01
4.68315E-08, -3.977269E-02, -7.122881E-02, 1.7906855E-01
4.68565E-08, -3.713806E-02, -6.532722E-02, 1.8028049E-01
4.68815E-08, -3.397649E-02, -5.478866E-02, 1.8112357E-01
4.69065E-08, -3.134185E-02, -4.098315E-02, 1.8180858E-01
4.69315E-08, -3.450342E-02, -2.454300E-02, 1.8228281E-01
4.69565E-08, -3.924577E-02, -6.73284E-03, 1.8233551E-01
4.69815E-08, -4.662276E-02, 1.012885E-02, 1.8196665E-01
4.70065E-08, -5.294589E-02, 2.509360E-02, 1.8128164E-01
4.70315E-08, -5.979595E-02, 3.679140E-02, 1.8059663E-01
4.70565E-08, -6.295752E-02, 4.448455E-02, 1.8006971E-01
4.70815E-08, -6.453831E-02, 4.775150E-02, 1.7985894E-01
4.71065E-08, -6.348445E-02, 4.595995E-02, 1.8006971E-01
4.71315E-08, -5.874210E-02, 4.132298E-02, 1.8070203E-01
4.71565E-08, -5.347282E-02, 3.373522E-02, 1.8154511E-01
4.71815E-08, -4.556890E-02, 2.498822E-02, 1.8212473E-01
4.72065E-08, -3.924577E-02, 1.634660E-02, 1.8249358E-01
4.72315E-08, -3.450342E-02, 7.91575E-03, 1.8223011E-01
4.72565E-08, -3.450342E-02, 5.3876E-04, 1.8117626E-01
4.72815E-08, -3.713806E-02, -6.31130E-03, 1.7975356E-01
4.73065E-08, -4.504197E-02, -1.252905E-02, 1.7833085E-01
4.73315E-08, -5.716131E-02, -1.832525E-02, 1.7732969E-01
4.73565E-08, -7.086144E-02, -2.369992E-02, 1.7722431E-01
4.73815E-08, -8.298078E-02, -2.854765E-02, 1.7785662E-01
4.74065E-08, -9.035777E-02, -3.223615E-02, 1.7938471E-01
4.74315E-08, -9.141163E-02, -3.476540E-02, 1.8133435E-01
4.74565E-08, -8.403464E-02, -3.529233E-02, 1.8338937E-01
4.74815E-08, -6.822680E-02, -3.392232E-02, 1.8481207E-01
4.75065E-08, -4.662276E-02, -3.076075E-02, 1.8560246E-01
4.75315E-08, -2.396486E-02, -2.612379E-02, 1.8565515E-01
4.75565E-08, -2.88774E-03, -2.095989E-02, 1.8475938E-01
4.75815E-08, 1.292009E-02, -1.526907E-02, 1.8365282E-01
4.76065E-08, 2.187787E-02, -9.05132E-03, 1.8254627E-01
4.76315E-08, 2.135094E-02, -3.25512E-03, 1.8165050E-01
4.76565E-08, 1.450088E-02, 1.38185E-03, 1.8122895E-01
4.76815E-08, 5.54310E-03, 4.96496E-03, 1.8133435E-01
4.77065E-08, -4.46853E-03, 6.75651E-03, 1.8165050E-01
4.77315E-08, -1.395323E-02, 6.65113E-03, 1.8228281E-01
4.77565E-08, -2.291100E-02, 4.43803E-03, 1.8296781E-01
4.77815E-08, -3.134185E-02, 7.4954E-04, 1.8328397E-01
4.78065E-08, -4.135348E-02, -3.67666E-03, 1.8328397E-01
4.78315E-08, -5.294589E-02, -7.15438E-03, 1.8296781E-01
4.78565E-08, -6.980758E-02, -9.05132E-03, 1.8244089E-01
4.78815E-08, -8.614235E-02, -8.20824E-03, 1.8201935E-01
4.79065E-08, -1.0036940E-01, -4.83590E-03, 1.8165050E-01
4.79315E-08, -1.0985410E-01, 2.2261E-04, 1.8133435E-01
4.79565E-08, -1.1038103E-01, 6.33497E-03, 1.8133435E-01
4.79815E-08, -1.0247711E-01, 1.128809E-02, 1.8122895E-01
