,Channel 2,Channel 3,Channel 4
7.0530E-09, -1.0300404E-01, 1.423889E-02, -2.03656E-03
7.0780E-09, -1.0880025E-01, 1.603044E-02, -4.24965E-03
7.1030E-09, -1.0880025E-01, 1.581967E-02, -5.30351E-03
7.1280E-09, -1.0089633E-01, 1.318503E-02, -5.04005E-03
7.1530E-09, -8.719620E-02, 9.81269E-03, -3.35388E-03
7.1780E-09, -6.875373E-02, 6.65113E-03, -7.7193E-04
7.2030E-09, -5.136511E-02, 4.54342E-03, 1.86271E-03
7.2280E-09, -3.924577E-02, 2.96263E-03, 3.91773E-03
7.2530E-09, -3.608420E-02, 2.33032E-03, 5.07697E-03
7.2780E-09, -4.240733E-02, 1.90878E-03, 4.97158E-03
7.3030E-09, -5.294589E-02, 9.6031E-04, 3.91773E-03
7.3280E-09, -6.243059E-02, -5.1509E-04, 2.33694E-03
7.3530E-09, -6.822680E-02, -2.62280E-03, 8.6155E-04
7.3780E-09, -6.559216E-02, -4.83590E-03, 2.2923E-04
7.4030E-09, -5.663439E-02, -6.41668E-03, 4.4000E-04
7.4280E-09, -4.240733E-02, -6.83823E-03, 1.49386E-03
7.4530E-09, -2.818028E-02, -5.88976E-03, 3.28541E-03
7.4780E-09, -1.922251E-02, -3.99282E-03, 4.97158E-03
7.5030E-09, -1.237244E-02, -8.3125E-04, 6.13082E-03
7.5280E-09, -9.73780E-03, 2.54109E-03, 6.44698E-03
7.5530E-09, -6.57624E-03, 5.38650E-03, 5.97275E-03
7.5780E-09, 2.7382E-04, 7.59960E-03, 4.81350E-03
7.6030E-09, 1.133931E-02, 9.49654E-03, 3.49618E-03
7.6280E-09, 2.820100E-02, 1.118271E-02, 2.38964E-03
7.6530E-09, 4.190113E-02, 1.255272E-02, 1.96809E-03
7.6780E-09, 4.875119E-02, 1.360658E-02, 2.33694E-03
7.7030E-09, 4.717040E-02, 1.402812E-02, 3.28541E-03
7.7280E-09, 3.768570E-02, 1.276349E-02, 4.44466E-03
7.7530E-09, 2.503943E-02, 9.28577E-03, 5.44582E-03
7.7780E-09, 1.186624E-02, 3.06802E-03, 5.86736E-03
7.8030E-09, 8.70467E-03, -5.57360E-03, 5.28774E-03
7.8280E-09, 1.924323E-02, -1.590138E-02, 3.86503E-03
7.8530E-09, 4.032034E-02, -2.643994E-02, 2.07348E-03
7.8780E-09, 7.035523E-02, -3.550310E-02, 1.2385E-04
7.9030E-09, 9.722856E-02, -4.182624E-02, -1.72040E-03
7.9280E-09, 1.1567103E-01, -4.488242E-02, -2.61618E-03
7.9530E-09, 1.2041338E-01, -4.372318E-02, -2.61618E-03
7.9780E-09, 1.0882097E-01, -3.866467E-02, -2.03656E-03
8.0030E-09, 8.774386E-02, -3.023382E-02, -1.14078E-03
8.0280E-09, 6.561288E-02, -1.906295E-02, -1.9231E-04
8.0530E-09, 4.822426E-02, -6.20591E-03, 7.115E-05
8.0780E-09, 4.242805E-02, 8.12653E-03, -4.0308E-04
8.1030E-09, 4.980505E-02, 2.245896E-02, -1.61502E-03
8.1280E-09, 6.666674E-02, 3.647524E-02, -3.03772E-03
8.1530E-09, 8.458228E-02, 4.827843E-02, -4.24965E-03
8.1780E-09, 9.880934E-02, 5.670927E-02, -4.72389E-03
8.2030E-09, 1.0460555E-01, 6.050315E-02, -4.24965E-03
8.2280E-09, 1.0407861E-01, 5.934392E-02, -2.72156E-03
8.2530E-09, 9.986319E-02, 5.312617E-02, -2.4500E-04
8.2780E-09, 9.722856E-02, 4.269299E-02, 2.60041E-03
8.3030E-09, 1.0407861E-01, 2.930903E-02, 5.07697E-03
8.3280E-09, 1.2094031E-01, 1.592506E-02, 6.92122E-03
8.3530E-09, 1.4781363E-01, 3.48956E-03, 7.86969E-03
8.3780E-09, 1.7837545E-01, -6.83823E-03, 8.18584E-03
8.4030E-09, 2.0577569E-01, -1.442599E-02, 7.71161E-03
8.4280E-09, 2.2263739E-01, -1.937911E-02, 6.97391E-03
8.4530E-09, 2.2790667E-01, -2.232991E-02, 6.28890E-03
8.4780E-09, 2.1842197E-01, -2.412146E-02, 5.70928E-03
8.5030E-09, 2.0103334E-01, -2.538609E-02, 5.07697E-03
8.5280E-09, 1.7732160E-01, -2.643994E-02, 4.39196E-03
8.5530E-09, 1.5519062E-01, -2.707226E-02, 3.44349E-03
8.5780E-09, 1.3674815E-01, -2.728303E-02, 2.44233E-03
8.6030E-09, 1.2515573E-01, -2.696687E-02, 1.49386E-03
8.6280E-09, 1.1935952E-01, -2.612379E-02, 8.0885E-04
8.6530E-09, 1.1830567E-01, -2.506993E-02, 4.9270E-04
8.6780E-09, 1.2146724E-01, -2.433223E-02, 8.0885E-04
8.7030E-09, 1.2884423E-01, -2.391069E-02, 1.28309E-03
8.7280E-09, 1.4149049E-01, -2.380530E-02, 1.91540E-03
8.7530E-09, 1.5677141E-01, -2.359453E-02, 2.28425E-03
8.7780E-09, 1.7732160E-01, -2.243529E-02, 2.17887E-03
8.8030E-09, 1.9945256E-01, -1.937911E-02, 1.49386E-03
8.8280E-09, 2.2000276E-01, -1.453137E-02, 8.0885E-04
8.8530E-09, 2.3317595E-01, -7.15438E-03, 2.2923E-04
8.8780E-09, 2.3739137E-01, 2.11955E-03, 2.8192E-04
8.9030E-09, 2.3106824E-01, 1.223656E-02, 9.1424E-04
8.9280E-09, 2.1473347E-01, 2.193204E-02, 2.07348E-03
8.9530E-09, 1.9260250E-01, 3.057365E-02, 3.44349E-03
8.9780E-09, 1.6889074E-01, 3.784526E-02, 4.49735E-03
9.0030E-09, 1.5202905E-01, 4.269299E-02, 4.81350E-03
9.0280E-09, 1.4412513E-01, 4.595995E-02, 4.18119E-03
9.0530E-09, 1.4517899E-01, 4.806766E-02, 2.86387E-03
9.0780E-09, 1.5519062E-01, 4.943767E-02, 1.23040E-03
9.1030E-09, 1.6994460E-01, 4.975383E-02, -2.9770E-04
9.1280E-09, 1.8259087E-01, 4.891074E-02, -1.24617E-03
9.1530E-09, 1.8996786E-01, 4.606533E-02, -1.24617E-03
9.1780E-09, 1.9049479E-01, 4.079605E-02, -5.0847E-04
9.2030E-09, 1.8469858E-01, 3.247060E-02, 7.0347E-04
9.2280E-09, 1.7416002E-01, 2.129972E-02, 2.02079E-03
9.2530E-09, 1.6256762E-01, 8.23191E-03, 3.33811E-03
9.2780E-09, 1.5360984E-01, -5.99514E-03, 4.44466E-03
9.3030E-09, 1.4675978E-01, -1.980065E-02, 4.97158E-03
9.3280E-09, 1.4307128E-01, -3.097152E-02, 5.12966E-03
9.3530E-09, 1.4096357E-01, -3.908621E-02, 5.39313E-03
9.3780E-09, 1.3832892E-01, -4.319625E-02, 5.49851E-03
9.4030E-09, 1.3727507E-01, -4.330163E-02, 5.60390E-03
9.4280E-09, 1.3411351E-01, -3.992930E-02, 5.49851E-03
9.4530E-09, 1.3305965E-01, -3.455463E-02, 5.23505E-03
9.4780E-09, 1.3464044E-01, -2.854765E-02, 4.76081E-03
9.5030E-09, 1.3990971E-01, -2.275145E-02, 3.81234E-03
9.5280E-09, 1.4939441E-01, -1.779833E-02, 2.65310E-03
9.5530E-09, 1.6045991E-01, -1.453137E-02, 1.49386E-03
9.5780E-09, 1.7047153E-01, -1.263443E-02, 7.5616E-04
9.6030E-09, 1.7626774E-01, -1.136981E-02, 3.3462E-04
9.6280E-09, 1.7626774E-01, -1.094826E-02, 3.8731E-04
9.6530E-09, 1.6572918E-01, -1.042134E-02, 1.12501E-03
9.6780E-09, 1.4886749E-01, -9.78902E-03, 1.96809E-03
9.7030E-09, 1.2831730E-01, -8.73517E-03, 2.70579E-03
9.7280E-09, 1.0460555E-01, -8.10285E-03, 3.23272E-03
9.7530E-09, 8.352843E-02, -7.36515E-03, 3.28541E-03
9.7780E-09, 6.772059E-02, -6.62745E-03, 2.91656E-03
9.8030E-09, 6.087053E-02, -5.36283E-03, 1.96809E-03
9.8280E-09, 6.087053E-02, -3.46589E-03, 1.12501E-03
9.8530E-09, 6.508595E-02, -4.0971E-04, 4.9270E-04
9.8780E-09, 7.246295E-02, 4.54342E-03, -3.423E-05
9.9030E-09, 7.931301E-02, 1.065578E-02, -2.4500E-04
9.9280E-09, 8.194765E-02, 1.845431E-02, -2.4500E-04
9.9530E-09, 7.825915E-02, 2.699054E-02, -3.423E-05
9.9780E-09, 6.982830E-02, 3.499985E-02, -8.692E-05
1.00030E-08, 5.612818E-02, 4.153375E-02, -3.423E-05
1.00280E-08, 4.084727E-02, 4.606533E-02, 7.115E-05
1.00530E-08, 2.872793E-02, 4.859459E-02, 4.9270E-04
1.00780E-08, 2.187787E-02, 4.838381E-02, 1.12501E-03
1.01030E-08, 2.503943E-02, 4.606533E-02, 2.02079E-03
1.01280E-08, 3.557799E-02, 4.206068E-02, 2.86387E-03
1.01530E-08, 4.927812E-02, 3.636986E-02, 3.54888E-03
1.01780E-08, 6.561288E-02, 2.899287E-02, 3.65426E-03
1.02030E-08, 7.667837E-02, 2.056202E-02, 3.18003E-03
1.02280E-08, 7.878608E-02, 1.076117E-02, 1.86271E-03
1.02530E-08, 7.193602E-02, -4.0971E-04, 4.9270E-04
1.02780E-08, 5.718204E-02, -1.295059E-02, -7.1924E-04
1.03030E-08, 4.032034E-02, -2.580763E-02, -1.50963E-03
1.03280E-08, 2.451251E-02, -3.887544E-02, -1.45694E-03
1.03530E-08, 1.502781E-02, -5.141632E-02, -5.0847E-04
1.03780E-08, 1.292009E-02, -6.184949E-02, 9.6693E-04
1.04030E-08, 1.871630E-02, -6.954264E-02, 2.75849E-03
1.04280E-08, 2.398558E-02, -7.365268E-02, 4.07581E-03
1.04530E-08, 2.609329E-02, -7.365268E-02, 4.86620E-03
1.04780E-08, 1.977016E-02, -6.922649E-02, 5.02428E-03
1.05030E-08, 5.54310E-03, -5.995255E-02, 4.39196E-03
1.05280E-08, -1.448016E-02, -4.614704E-02, 3.28541E-03
1.05530E-08, -3.450342E-02, -2.865304E-02, 2.28425E-03
1.05780E-08, -4.820354E-02, -8.52439E-03, 1.49386E-03
1.06030E-08, -5.083818E-02, 1.329042E-02, 1.01962E-03
1.06280E-08, -4.029962E-02, 3.510523E-02, 1.23040E-03
1.06530E-08, -2.080329E-02, 5.544465E-02, 1.59924E-03
1.06780E-08, 2.90846E-03, 7.241172E-02, 2.28425E-03
1.07030E-08, 2.293172E-02, 8.421491E-02, 2.75849E-03
1.07280E-08, 3.399721E-02, 9.022189E-02, 3.07464E-03
1.07530E-08, 3.452414E-02, 8.969496E-02, 3.02195E-03
1.07780E-08, 2.345865E-02, 8.263413E-02, 2.75849E-03
1.08030E-08, 6.59696E-03, 6.977709E-02, 2.23156E-03
1.08280E-08, -1.131859E-02, 5.217770E-02, 1.59924E-03
1.08530E-08, -2.554564E-02, 3.194366E-02, 1.38847E-03
1.08780E-08, -3.292263E-02, 1.044501E-02, 1.70463E-03
1.09030E-08, -3.239570E-02, -1.042134E-02, 2.17887E-03
1.09280E-08, -2.765335E-02, -2.981228E-02, 3.28541E-03
1.09530E-08, -1.974943E-02, -4.656859E-02, 4.44466E-03
1.09780E-08, -1.079166E-02, -6.005794E-02, 5.76197E-03
1.10030E-08, -2.88774E-03, -6.975342E-02, 6.71045E-03
1.10280E-08, 5.54310E-03, -7.607654E-02, 7.18468E-03
1.10530E-08, 1.344702E-02, -7.818426E-02, 6.97391E-03
1.10780E-08, 2.187787E-02, -7.660347E-02, 6.02544E-03
1.11030E-08, 2.978179E-02, -7.101804E-02, 4.55004E-03
1.11280E-08, 3.663185E-02, -6.142795E-02, 3.12734E-03
1.11530E-08, 3.821263E-02, -4.857091E-02, 1.81002E-03
1.11780E-08, 3.505107E-02, -3.339539E-02, 1.07232E-03
1.12030E-08, 2.609329E-02, -1.642831E-02, 1.23040E-03
1.12280E-08, 1.344702E-02, 1.06569E-03, 1.96809E-03
1.12530E-08, 1.32768E-03, 1.729507E-02, 3.33811E-03
1.12780E-08, -6.57624E-03, 3.015211E-02, 4.91889E-03
1.13030E-08, -7.63009E-03, 3.963681E-02, 6.23621E-03
1.13280E-08, 8.0075E-04, 4.469532E-02, 6.86852E-03
1.13530E-08, 1.344702E-02, 4.543302E-02, 7.07929E-03
1.13780E-08, 2.925486E-02, 4.321992E-02, 6.44698E-03
1.14030E-08, 4.295498E-02, 3.816142E-02, 5.28774E-03
1.14280E-08, 4.980505E-02, 3.183828E-02, 3.91773E-03
1.14530E-08, 4.822426E-02, 2.572592E-02, 2.75849E-03
1.14780E-08, 3.873956E-02, 2.035125E-02, 1.86271E-03
1.15030E-08, 2.451251E-02, 1.592506E-02, 1.17770E-03
1.15280E-08, 1.344702E-02, 1.244733E-02, 5.9808E-04
1.15530E-08, 6.07003E-03, 9.39115E-03, 1.7654E-04
1.15780E-08, 7.12389E-03, 7.28344E-03, -2.9770E-04
1.16030E-08, 1.397395E-02, 4.43803E-03, -9.3001E-04
1.16280E-08, 2.240480E-02, 1.48723E-03, -1.61502E-03
1.16530E-08, 2.978179E-02, -2.20126E-03, -2.19464E-03
1.16780E-08, 3.188950E-02, -6.62745E-03, -2.45810E-03
1.17030E-08, 2.767408E-02, -1.136981E-02, -2.40541E-03
1.17280E-08, 1.977016E-02, -1.590138E-02, -1.82579E-03
1.17530E-08, 1.028545E-02, -2.032758E-02, -8.2462E-04
1.17780E-08, 3.96232E-03, -2.401607E-02, 5.4539E-04
1.18030E-08, 6.07003E-03, -2.591302E-02, 1.96809E-03
1.18280E-08, 1.344702E-02, -2.549147E-02, 3.33811E-03
1.18530E-08, 2.609329E-02, -2.243529E-02, 4.44466E-03
1.18780E-08, 3.768570E-02, -1.695524E-02, 5.07697E-03
1.19030E-08, 4.453577E-02, -9.47286E-03, 5.02428E-03
1.19280E-08, 4.295498E-02, -9.3663E-04, 4.55004E-03
1.19530E-08, 3.347028E-02, 7.07267E-03, 3.54888E-03
1.19780E-08, 2.082401E-02, 1.307965E-02, 2.60041E-03
1.20030E-08, 1.028545E-02, 1.624122E-02, 1.70463E-03
1.20280E-08, 8.70467E-03, 1.624122E-02, 1.01962E-03
1.20530E-08, 1.766245E-02, 1.265811E-02, 1.17770E-03
1.20780E-08, 3.768570E-02, 6.96728E-03, 1.75732E-03
1.21030E-08, 6.192439E-02, 1.184E-05, 2.65310E-03
1.21280E-08, 8.352843E-02, -6.62745E-03, 3.44349E-03
1.21530E-08, 9.564777E-02, -1.231828E-02, 4.02311E-03
1.21780E-08, 9.248620E-02, -1.579600E-02, 3.70696E-03
1.22030E-08, 7.457066E-02, -1.695524E-02, 2.81118E-03
1.22280E-08, 4.400884E-02, -1.611216E-02, 1.49386E-03
1.22530E-08, 7.65082E-03, -1.295059E-02, -3.423E-05
1.22780E-08, -2.449179E-02, -7.89208E-03, -1.14078E-03
1.23030E-08, -4.346119E-02, -1.35818E-03, -1.66771E-03
1.23280E-08, -4.873047E-02, 6.22959E-03, -1.35155E-03
1.23530E-08, -3.977269E-02, 1.466043E-02, -2.4500E-04
1.23780E-08, -2.080329E-02, 2.277512E-02, 1.23040E-03
1.24030E-08, 2.38154E-03, 2.951980E-02, 2.44233E-03
1.24280E-08, 2.135094E-02, 3.373522E-02, 3.33811E-03
1.24530E-08, 3.347028E-02, 3.426215E-02, 3.86503E-03
1.24780E-08, 3.715878E-02, 3.015211E-02, 3.75965E-03
1.25030E-08, 3.557799E-02, 2.193204E-02, 3.44349E-03
1.25280E-08, 3.030871E-02, 1.023424E-02, 3.23272E-03
1.25530E-08, 2.820100E-02, -3.04435E-03, 3.28541E-03
1.25780E-08, 2.662022E-02, -1.621754E-02, 3.81234E-03
1.26030E-08, 2.978179E-02, -2.654533E-02, 4.39196E-03
1.26280E-08, 3.399721E-02, -3.244692E-02, 5.07697E-03
1.26530E-08, 3.610492E-02, -3.350078E-02, 5.34043E-03
1.26780E-08, 3.505107E-02, -3.076075E-02, 5.02428E-03
1.27030E-08, 2.978179E-02, -2.506993E-02, 3.91773E-03
1.27280E-08, 2.240480E-02, -1.832525E-02, 2.23156E-03
1.27530E-08, 1.397395E-02, -1.242366E-02, 5.4539E-04
1.27780E-08, 7.12389E-03, -8.41901E-03, -1.08809E-03
1.28030E-08, 7.65082E-03, -6.62745E-03, -2.14194E-03
1.28280E-08, 9.75853E-03, -5.99514E-03, -2.56349E-03
1.28530E-08, 1.292009E-02, -6.10053E-03, -2.08925E-03
1.28780E-08, 1.397395E-02, -4.73051E-03, -8.7732E-04
1.29030E-08, 1.133931E-02, -2.51742E-03, 7.0347E-04
1.29280E-08, 3.96232E-03, 9.6031E-04, 2.49502E-03
1.29530E-08, -8.15702E-03, 4.75419E-03, 4.18119E-03
1.29780E-08, -2.027636E-02, 7.91575E-03, 5.65659E-03
1.30030E-08, -2.818028E-02, 9.18038E-03, 6.60506E-03
1.30280E-08, -3.028799E-02, 7.81037E-03, 6.97391E-03
1.30530E-08, -2.343793E-02, 3.59495E-03, 6.86852E-03
1.30780E-08, -1.026473E-02, -3.04435E-03, 6.18352E-03
1.31030E-08, 5.54310E-03, -1.189673E-02, 4.97158E-03
1.31280E-08, 1.977016E-02, -2.169759E-02, 3.28541E-03
1.31530E-08, 2.925486E-02, -3.160384E-02, 1.54655E-03
1.31780E-08, 3.083564E-02, -4.024545E-02, -8.692E-05
1.32030E-08, 2.978179E-02, -4.646320E-02, -1.35155E-03
1.32280E-08, 2.662022E-02, -4.846553E-02, -1.93117E-03
1.32530E-08, 2.398558E-02, -4.562012E-02, -1.50963E-03
1.32780E-08, 2.556636E-02, -3.718927E-02, -5.6116E-04
1.33030E-08, 3.136257E-02, -2.317299E-02, 9.1424E-04
1.33280E-08, 3.873956E-02, -4.20359E-03, 2.38964E-03
1.33530E-08, 4.348191E-02, 1.729507E-02, 3.49618E-03
1.33780E-08, 4.453577E-02, 3.889911E-02, 4.02311E-03
1.34030E-08, 4.032034E-02, 5.744698E-02, 3.60157E-03
1.34280E-08, 3.399721E-02, 7.114710E-02, 2.65310E-03
1.34530E-08, 2.293172E-02, 7.799716E-02, 1.49386E-03
1.34780E-08, 1.502781E-02, 7.736485E-02, 5.4539E-04
1.35030E-08, 9.23160E-03, 6.977709E-02, -3.423E-05
1.35280E-08, 6.07003E-03, 5.628773E-02, -8.692E-05
1.35530E-08, 6.07003E-03, 3.900450E-02, 4.4000E-04
1.35780E-08, 6.59696E-03, 1.919201E-02, 1.01962E-03
1.36030E-08, 7.65082E-03, -6.2048E-04, 1.38847E-03
1.36280E-08, 7.12389E-03, -1.927372E-02, 1.44117E-03
1.36530E-08, 6.59696E-03, -3.518695E-02, 9.6693E-04
1.36780E-08, 5.01618E-03, -4.741167E-02, 1.2385E-04
1.37030E-08, 6.59696E-03, -5.489405E-02, -8.2462E-04
1.37280E-08, 8.70467E-03, -5.784484E-02, -1.24617E-03
1.37530E-08, 1.186624E-02, -5.647483E-02, -1.08809E-03
1.37780E-08, 1.186624E-02, -5.183787E-02, -3.5039E-04
1.38030E-08, 1.292009E-02, -4.509319E-02, 8.0885E-04
1.38280E-08, 7.65082E-03, -3.750543E-02, 1.86271E-03
1.38530E-08, -2.5310E-04, -2.991767E-02, 2.54771E-03
1.38780E-08, -8.68395E-03, -2.306760E-02, 2.44233E-03
1.39030E-08, -1.500708E-02, -1.674447E-02, 1.28309E-03
1.39280E-08, -1.869558E-02, -9.68364E-03, -4.0308E-04
1.39530E-08, -1.922251E-02, -1.99049E-03, -2.40541E-03
1.39780E-08, -1.869558E-02, 7.17806E-03, -4.03888E-03
1.40030E-08, -1.342630E-02, 1.771661E-02, -5.09274E-03
1.40280E-08, -1.237244E-02, 2.888748E-02, -4.98735E-03
1.40530E-08, -1.184552E-02, 3.942604E-02, -3.67003E-03
1.40780E-08, -1.342630E-02, 4.732996E-02, -1.29886E-03
1.41030E-08, -1.500708E-02, 5.154538E-02, 1.38847E-03
1.41280E-08, -1.606094E-02, 5.059691E-02, 3.97042E-03
1.41530E-08, -1.869558E-02, 4.511686E-02, 6.13082E-03
1.41780E-08, -2.027636E-02, 3.531601E-02, 7.44814E-03
1.42030E-08, -1.974943E-02, 2.277512E-02, 7.60622E-03
1.42280E-08, -2.291100E-02, 9.07500E-03, 7.02660E-03
1.42530E-08, -2.712642E-02, -3.46589E-03, 5.92005E-03
1.42780E-08, -3.239570E-02, -1.316136E-02, 4.76081E-03
1.43030E-08, -3.608420E-02, -1.958988E-02, 3.81234E-03
1.43280E-08, -3.713806E-02, -2.254068E-02, 3.28541E-03
1.43530E-08, -3.397649E-02, -2.169759E-02, 3.39080E-03
1.43780E-08, -2.765335E-02, -1.843064E-02, 3.54888E-03
1.44030E-08, -1.764172E-02, -1.410983E-02, 3.65426E-03
1.44280E-08, -5.52238E-03, -9.36748E-03, 3.28541E-03
1.44530E-08, 8.0075E-04, -5.67898E-03, 2.28425E-03
1.44780E-08, 3.96232E-03, -3.25512E-03, 6.5077E-04
1.45030E-08, 1.32768E-03, -1.88510E-03, -1.40424E-03
1.45280E-08, -6.04931E-03, -1.04202E-03, -3.45926E-03
1.45530E-08, -1.658787E-02, -1.9893E-04, -4.46043E-03
1.45780E-08, -2.291100E-02, 1.38185E-03, -4.35504E-03
1.46030E-08, -2.396486E-02, 3.91110E-03, -3.03772E-03
1.46280E-08, -1.869558E-02, 6.65113E-03, -4.5577E-04
1.46530E-08, -6.57624E-03, 9.18038E-03, 2.49502E-03
1.46780E-08, 9.75853E-03, 1.086655E-02, 5.23505E-03
1.47030E-08, 2.503943E-02, 1.065578E-02, 6.81583E-03
1.47280E-08, 3.768570E-02, 8.02114E-03, 7.02660E-03
1.47530E-08, 4.242805E-02, 3.59495E-03, 5.65659E-03
1.47780E-08, 4.032034E-02, -2.62280E-03, 3.33811E-03
1.48030E-08, 3.241643E-02, -9.68364E-03, 7.0347E-04
1.48280E-08, 1.818937E-02, -1.653370E-02, -1.29886E-03
1.48530E-08, 3.96232E-03, -2.243529E-02, -1.93117E-03
1.48780E-08, -8.15702E-03, -2.643994E-02, -1.03539E-03
1.49030E-08, -1.606094E-02, -2.833688E-02, 1.01962E-03
1.49280E-08, -1.553401E-02, -2.759918E-02, 3.75965E-03
1.49530E-08, -1.131859E-02, -2.380530E-02, 6.13082E-03
1.49780E-08, -3.41467E-03, -1.748217E-02, 7.71161E-03
1.50030E-08, 4.48925E-03, -8.10285E-03, 7.71161E-03
1.50280E-08, 8.70467E-03, 2.33032E-03, 6.60506E-03
1.50530E-08, 6.07003E-03, 1.360658E-02, 4.65543E-03
1.50780E-08, -1.30696E-03, 2.446129E-02, 2.54771E-03
1.51030E-08, -1.448016E-02, 3.352445E-02, 8.0885E-04
1.51280E-08, -2.818028E-02, 3.910989E-02, -3.423E-05
1.51530E-08, -4.135348E-02, 4.047990E-02, 7.115E-05
1.51780E-08, -5.031125E-02, 3.710756E-02, 7.0347E-04
1.52030E-08, -5.189203E-02, 2.941441E-02, 1.49386E-03
1.52280E-08, -5.189203E-02, 1.782200E-02, 1.91540E-03
1.52530E-08, -4.767661E-02, 3.59495E-03, 1.70463E-03
1.52780E-08, -4.398812E-02, -1.126442E-02, 1.12501E-03
1.53030E-08, -4.082655E-02, -2.559686E-02, 2.8192E-04
1.53280E-08, -3.766498E-02, -3.676773E-02, -4.0308E-04
1.53530E-08, -3.555727E-02, -4.351240E-02, -2.4500E-04
1.53780E-08, -3.239570E-02, -4.509319E-02, 6.5077E-04
1.54030E-08, -2.870721E-02, -4.108854E-02, 2.07348E-03
1.54280E-08, -2.449179E-02, -3.244692E-02, 3.70696E-03
1.54530E-08, -2.291100E-02, -2.074912E-02, 4.97158E-03
1.54780E-08, -2.396486E-02, -7.57592E-03, 5.34043E-03
1.55030E-08, -2.712642E-02, 4.01649E-03, 4.60273E-03
1.55280E-08, -3.555727E-02, 1.318503E-02, 2.75849E-03
1.55530E-08, -4.451504E-02, 1.898124E-02, 4.9270E-04
1.55780E-08, -5.136511E-02, 2.108895E-02, -1.56232E-03
1.56030E-08, -5.452668E-02, 2.077279E-02, -3.09041E-03
1.56280E-08, -5.294589E-02, 1.845431E-02, -3.40657E-03
1.56530E-08, -4.714968E-02, 1.571429E-02, -2.61618E-03
1.56780E-08, -3.924577E-02, 1.339580E-02, -7.7193E-04
1.57030E-08, -2.976106E-02, 1.128809E-02, 1.28309E-03
1.57280E-08, -2.343793E-02, 8.65345E-03, 3.07464E-03
1.57530E-08, -2.080329E-02, 5.28112E-03, 4.28658E-03
1.57780E-08, -1.922251E-02, 2.2261E-04, 4.70812E-03
1.58030E-08, -1.711480E-02, -6.20591E-03, 4.23388E-03
1.58280E-08, -1.395323E-02, -1.337213E-02, 3.28541E-03
1.58530E-08, -7.63009E-03, -2.011681E-02, 1.96809E-03
1.58780E-08, 2.90846E-03, -2.464839E-02, 8.0885E-04
1.59030E-08, 1.502781E-02, -2.643994E-02, -2.9770E-04
1.59280E-08, 2.978179E-02, -2.380530E-02, -1.14078E-03
1.59530E-08, 4.506269E-02, -1.758755E-02, -1.72040E-03
1.59780E-08, 5.718204E-02, -7.99747E-03, -2.24733E-03
1.60030E-08, 6.561288E-02, 3.17340E-03, -2.66887E-03
1.60280E-08, 7.193602E-02, 1.444966E-02, -2.77426E-03
1.60530E-08, 6.982830E-02, 2.488283E-02, -2.45810E-03
1.60780E-08, 5.981667E-02, 3.278675E-02, -1.66771E-03
1.61030E-08, 4.506269E-02, 3.773987E-02, -8.7732E-04
1.61280E-08, 2.609329E-02, 3.932066E-02, -2.9770E-04
1.61530E-08, 3.96232E-03, 3.721295E-02, -8.692E-05
1.61780E-08, -1.816865E-02, 3.099520E-02, -4.5577E-04
1.62030E-08, -3.397649E-02, 2.129972E-02, -1.35155E-03
1.62280E-08, -4.240733E-02, 8.02114E-03, -2.61618E-03
1.62530E-08, -4.135348E-02, -7.89208E-03, -3.56465E-03
1.62780E-08, -3.239570E-02, -2.549147E-02, -4.09158E-03
1.63030E-08, -1.974943E-02, -4.298548E-02, -4.03888E-03
1.63280E-08, -3.94160E-03, -5.910947E-02, -3.56465E-03
1.63530E-08, 7.65082E-03, -7.249344E-02, -2.61618E-03
1.63780E-08, 1.239317E-02, -8.039736E-02, -1.98386E-03
1.64030E-08, 1.186624E-02, -8.261045E-02, -1.82579E-03
1.64280E-08, 5.54310E-03, -7.881657E-02, -2.19464E-03
1.64530E-08, -7.8003E-04, -6.891033E-02, -2.77426E-03
1.64780E-08, -6.57624E-03, -5.352404E-02, -3.35388E-03
1.65030E-08, -6.04931E-03, -3.466002E-02, -3.40657E-03
1.65280E-08, -1.83389E-03, -1.337213E-02, -2.93234E-03
1.65530E-08, 7.65082E-03, 8.65345E-03, -1.77309E-03
1.65780E-08, 1.660859E-02, 2.973057E-02, -2.4500E-04
1.66030E-08, 2.609329E-02, 4.838381E-02, 1.01962E-03
1.66280E-08, 3.294335E-02, 6.366473E-02, 1.96809E-03
1.66530E-08, 3.715878E-02, 7.494098E-02, 2.33694E-03
1.66780E-08, 3.821263E-02, 8.179104E-02, 1.86271E-03
1.67030E-08, 3.979342E-02, 8.442568E-02, 1.07232E-03
1.67280E-08, 4.032034E-02, 8.221258E-02, 2.2923E-04
1.67530E-08, 4.032034E-02, 7.588945E-02, -4.0308E-04
1.67780E-08, 4.032034E-02, 6.577244E-02, -8.2462E-04
1.68030E-08, 3.873956E-02, 5.217770E-02, -9.8270E-04
1.68280E-08, 3.347028E-02, 3.605370E-02, -8.7732E-04
1.68530E-08, 2.503943E-02, 1.845431E-02, -5.0847E-04
1.68780E-08, 1.397395E-02, 4.3338E-04, -3.423E-05
1.69030E-08, 2.7382E-04, -1.716601E-02, 2.8192E-04
1.69280E-08, -1.131859E-02, -3.339539E-02, 9.6693E-04
1.69530E-08, -2.185715E-02, -4.741167E-02, 1.65194E-03
