,Channel 2,Channel 3,Channel 4
3.34984E-08, -6.084981E-02, 3.805603E-02, 1.2800924E-01
3.35234E-08, -7.244222E-02, 3.131135E-02, 1.2927386E-01
3.35484E-08, -8.666927E-02, 2.140511E-02, 1.3038042E-01
3.35734E-08, -1.0142326E-01, 9.07500E-03, 1.3122350E-01
3.35984E-08, -1.1406952E-01, -4.41436E-03, 1.3180313E-01
3.36234E-08, -1.2091959E-01, -1.800910E-02, 1.3211928E-01
3.36484E-08, -1.2302729E-01, -2.970690E-02, 1.3201389E-01
3.36734E-08, -1.1723109E-01, -3.877005E-02, 1.3159235E-01
3.36984E-08, -1.0774639E-01, -4.435549E-02, 1.3090734E-01
3.37234E-08, -9.615397E-02, -4.562012E-02, 1.3027503E-01
3.37484E-08, -8.456156E-02, -4.319625E-02, 1.2959002E-01
3.37734E-08, -7.507686E-02, -3.676773E-02, 1.2922117E-01
3.37984E-08, -6.664602E-02, -2.791534E-02, 1.2895770E-01
3.38234E-08, -6.084981E-02, -1.748217E-02, 1.2901041E-01
3.38484E-08, -5.874210E-02, -7.36515E-03, 1.2906310E-01
3.38734E-08, -5.663439E-02, 1.48723E-03, 1.2879963E-01
3.38984E-08, -5.452668E-02, 8.86422E-03, 1.2832540E-01
3.39234E-08, -5.031125E-02, 1.444966E-02, 1.2774578E-01
3.39484E-08, -4.398812E-02, 1.834893E-02, 1.2700808E-01
3.39734E-08, -3.713806E-02, 2.108895E-02, 1.2663923E-01
3.39984E-08, -3.028799E-02, 2.319666E-02, 1.2690270E-01
3.40234E-08, -2.607257E-02, 2.488283E-02, 1.2779847E-01
3.40484E-08, -2.712642E-02, 2.604207E-02, 1.2953733E-01
3.40734E-08, -3.344956E-02, 2.625285E-02, 1.3153966E-01
3.40984E-08, -4.662276E-02, 2.509360E-02, 1.3348930E-01
3.41234E-08, -6.190366E-02, 2.214281E-02, 1.3475391E-01
3.41484E-08, -7.823843E-02, 1.718969E-02, 1.3538623E-01
3.41734E-08, -8.930391E-02, 1.055039E-02, 1.3517547E-01
3.41984E-08, -9.299241E-02, 1.69801E-03, 1.3438506E-01
3.42234E-08, -8.877698E-02, -8.10285E-03, 1.3370006E-01
3.42484E-08, -7.876536E-02, -1.864141E-02, 1.3333121E-01
3.42734E-08, -6.611909E-02, -2.917997E-02, 1.3359468E-01
3.42984E-08, -5.610746E-02, -3.908621E-02, 1.3475391E-01
3.43234E-08, -4.978433E-02, -4.793860E-02, 1.3633470E-01
3.43484E-08, -5.241896E-02, -5.457789E-02, 1.3796818E-01
3.43734E-08, -5.768824E-02, -5.858254E-02, 1.3902204E-01
3.43984E-08, -6.401137E-02, -5.953101E-02, 1.3939089E-01
3.44234E-08, -6.822680E-02, -5.710714E-02, 1.3902204E-01
3.44484E-08, -6.611909E-02, -5.120555E-02, 1.3796818E-01
3.44734E-08, -5.821517E-02, -4.203701E-02, 1.3670355E-01
3.44984E-08, -4.398812E-02, -2.991767E-02, 1.3549161E-01
3.45234E-08, -3.081492E-02, -1.621754E-02, 1.3491200E-01
3.45484E-08, -2.238407E-02, -2.09587E-03, 1.3496469E-01
3.45734E-08, -1.974943E-02, 1.139348E-02, 1.3538623E-01
3.45984E-08, -2.554564E-02, 2.245896E-02, 1.3622932E-01
3.46234E-08, -3.819191E-02, 3.057365E-02, 1.3723049E-01
3.46484E-08, -5.189203E-02, 3.447292E-02, 1.3791549E-01
3.46734E-08, -6.506523E-02, 3.447292E-02, 1.3817894E-01
3.46984E-08, -7.296915E-02, 3.004673E-02, 1.3807356E-01
3.47234E-08, -7.718457E-02, 2.245896E-02, 1.3775741E-01
3.47484E-08, -7.665765E-02, 1.276349E-02, 1.3696702E-01
3.47734E-08, -7.296915E-02, 1.69801E-03, 1.3633470E-01
3.47984E-08, -6.928065E-02, -9.36748E-03, 1.3575508E-01
3.48234E-08, -6.664602E-02, -1.969527E-02, 1.3533354E-01
3.48484E-08, -6.611909E-02, -2.802073E-02, 1.3501738E-01
3.48734E-08, -6.453831E-02, -3.402770E-02, 1.3496469E-01
3.48984E-08, -6.664602E-02, -3.782158E-02, 1.3517547E-01
3.49234E-08, -6.875373E-02, -3.919160E-02, 1.3554431E-01
3.49484E-08, -7.191529E-02, -3.845390E-02, 1.3607123E-01
3.49734E-08, -7.718457E-02, -3.624080E-02, 1.3680893E-01
3.49984E-08, -8.508849E-02, -3.213076E-02, 1.3775741E-01
3.50234E-08, -9.141163E-02, -2.696687E-02, 1.3881126E-01
3.50484E-08, -9.562705E-02, -2.022219E-02, 1.3981242E-01
3.50734E-08, -9.510012E-02, -1.136981E-02, 1.4049743E-01
3.50984E-08, -9.035777E-02, -7.2586E-04, 1.4070821E-01
3.51234E-08, -7.929228E-02, 1.213118E-02, 1.4081359E-01
3.51484E-08, -6.664602E-02, 2.593669E-02, 1.4044474E-01
3.51734E-08, -5.452668E-02, 3.995297E-02, 1.3975973E-01
3.51984E-08, -4.925739E-02, 5.186154E-02, 1.3939089E-01
3.52234E-08, -5.189203E-02, 5.955468E-02, 1.3933820E-01
3.52484E-08, -6.243059E-02, 6.124086E-02, 1.3986512E-01
3.52734E-08, -7.507686E-02, 5.544465E-02, 1.4102437E-01
3.52984E-08, -8.825006E-02, 4.290377E-02, 1.4286861E-01
3.53234E-08, -9.457319E-02, 2.393436E-02, 1.4492363E-01
3.53484E-08, -9.035777E-02, 3.2799E-04, 1.4682056E-01
3.53734E-08, -7.613072E-02, -2.475377E-02, 1.4787441E-01
3.53984E-08, -5.505360E-02, -4.888707E-02, 1.4813788E-01
3.54234E-08, -3.239570E-02, -6.912110E-02, 1.4734749E-01
3.54484E-08, -1.606094E-02, -8.345354E-02, 1.4555594E-01
3.54734E-08, -1.289937E-02, -9.030360E-02, 1.4323746E-01
3.54984E-08, -2.396486E-02, -8.924975E-02, 1.4097166E-01
3.55234E-08, -4.609583E-02, -8.039736E-02, 1.3928549E-01
3.55484E-08, -7.349608E-02, -6.501106E-02, 1.3849510E-01
3.55734E-08, -9.720783E-02, -4.551473E-02, 1.3881126E-01
3.55984E-08, -1.1406952E-01, -2.359453E-02, 1.3997050E-01
3.56234E-08, -1.1723109E-01, -2.30665E-03, 1.4176206E-01
3.56484E-08, -1.0721947E-01, 1.592506E-02, 1.4371169E-01
3.56734E-08, -9.141163E-02, 2.930903E-02, 1.4523979E-01
3.56984E-08, -7.349608E-02, 3.626448E-02, 1.4624095E-01
3.57234E-08, -6.137674E-02, 3.721295E-02, 1.4660980E-01
3.57484E-08, -5.874210E-02, 3.183828E-02, 1.4613555E-01
3.57734E-08, -6.348445E-02, 2.266973E-02, 1.4560863E-01
3.57984E-08, -7.454994E-02, 1.128809E-02, 1.4502901E-01
3.58234E-08, -8.719620E-02, 1.184E-05, 1.4497632E-01
3.58484E-08, -9.668090E-02, -9.15671E-03, 1.4529248E-01
3.58734E-08, -1.0089633E-01, -1.484753E-02, 1.4618826E-01
3.58984E-08, -1.0036940E-01, -1.632293E-02, 1.4745288E-01
3.59234E-08, -9.826169E-02, -1.410983E-02, 1.4877020E-01
3.59484E-08, -9.720783E-02, -8.62978E-03, 1.5003483E-01
3.59734E-08, -9.931555E-02, -1.99049E-03, 1.5103599E-01
3.59984E-08, -1.0405789E-01, 3.80572E-03, 1.5166830E-01
3.60234E-08, -1.0932717E-01, 7.91575E-03, 1.5208985E-01
3.60484E-08, -1.1038103E-01, 9.60192E-03, 1.5203716E-01
3.60734E-08, -1.0511175E-01, 8.96961E-03, 1.5172100E-01
3.60984E-08, -9.141163E-02, 6.33497E-03, 1.5119407E-01
3.61234E-08, -7.454994E-02, 3.48956E-03, 1.5019290E-01
3.61484E-08, -5.821517E-02, 1.59262E-03, 1.4866482E-01
3.61734E-08, -4.504197E-02, 1.69801E-03, 1.4687327E-01
3.61984E-08, -4.398812E-02, 3.80572E-03, 1.4523979E-01
3.62234E-08, -5.083818E-02, 7.28344E-03, 1.4386977E-01
3.62484E-08, -6.348445E-02, 1.118271E-02, 1.4323746E-01
3.62734E-08, -7.665765E-02, 1.402812E-02, 1.4355361E-01
3.62984E-08, -8.350771E-02, 1.518736E-02, 1.4476554E-01
3.63234E-08, -7.981921E-02, 1.350119E-02, 1.4660980E-01
3.63484E-08, -6.769987E-02, 9.07500E-03, 1.4855942E-01
3.63734E-08, -5.241896E-02, 2.96263E-03, 1.4998214E-01
3.63984E-08, -4.029962E-02, -4.30897E-03, 1.5056175E-01
3.64234E-08, -3.713806E-02, -1.126442E-02, 1.5014021E-01
3.64484E-08, -4.925739E-02, -1.706063E-02, 1.4908636E-01
3.64734E-08, -7.244222E-02, -2.106528E-02, 1.4776903E-01
3.64984E-08, -1.0142326E-01, -2.285683E-02, 1.4718941E-01
3.65234E-08, -1.2671579E-01, -2.327838E-02, 1.4761096E-01
3.65484E-08, -1.3988899E-01, -2.201375E-02, 1.4908636E-01
3.65734E-08, -1.3567357E-01, -2.043296E-02, 1.5161560E-01
3.65984E-08, -1.1670417E-01, -1.906295E-02, 1.5440832E-01
3.66234E-08, -8.719620E-02, -1.800910E-02, 1.5704297E-01
3.66484E-08, -5.452668E-02, -1.748217E-02, 1.5857106E-01
3.66734E-08, -2.923414E-02, -1.779833E-02, 1.5888721E-01
3.66984E-08, -1.764172E-02, -1.864141E-02, 1.5814951E-01
3.67234E-08, -2.027636E-02, -1.948449E-02, 1.5656874E-01
3.67484E-08, -3.503034E-02, -2.022219E-02, 1.5461910E-01
3.67734E-08, -5.610746E-02, -2.032758E-02, 1.5303831E-01
3.67984E-08, -7.718457E-02, -1.948449E-02, 1.5203716E-01
3.68234E-08, -9.246548E-02, -1.758755E-02, 1.5198445E-01
3.68484E-08, -9.931555E-02, -1.474214E-02, 1.5251139E-01
3.68734E-08, -9.668090E-02, -1.168596E-02, 1.5319639E-01
3.68984E-08, -8.930391E-02, -8.73517E-03, 1.5414487E-01
3.69234E-08, -7.823843E-02, -6.20591E-03, 1.5504064E-01
3.69484E-08, -6.769987E-02, -4.73051E-03, 1.5546218E-01
3.69734E-08, -5.926903E-02, -4.20359E-03, 1.5577833E-01
3.69984E-08, -5.505360E-02, -4.62513E-03, 1.5583104E-01
3.70234E-08, -5.610746E-02, -4.83590E-03, 1.5598911E-01
3.70484E-08, -6.243059E-02, -4.94129E-03, 1.5614718E-01
3.70734E-08, -7.296915E-02, -4.30897E-03, 1.5635796E-01
3.70984E-08, -8.456156E-02, -2.51742E-03, 1.5651605E-01
3.71234E-08, -9.562705E-02, 4.3338E-04, 1.5699027E-01
3.71484E-08, -1.0458482E-01, 4.43803E-03, 1.5741181E-01
3.71734E-08, -1.0721947E-01, 8.96961E-03, 1.5788606E-01
3.71984E-08, -1.0405789E-01, 1.265811E-02, 1.5836029E-01
3.72234E-08, -9.773476E-02, 1.529275E-02, 1.5883452E-01
3.72484E-08, -8.666927E-02, 1.613583E-02, 1.5909798E-01
3.72734E-08, -7.560379E-02, 1.487120E-02, 1.5936145E-01
3.72984E-08, -6.401137E-02, 1.097194E-02, 1.5957221E-01
3.73234E-08, -5.663439E-02, 4.64880E-03, 1.5988837E-01
3.73484E-08, -5.452668E-02, -3.14973E-03, 1.6036262E-01
3.73734E-08, -5.610746E-02, -1.200212E-02, 1.6052069E-01
3.73984E-08, -5.979595E-02, -2.074912E-02, 1.6057338E-01
3.74234E-08, -6.611909E-02, -2.833688E-02, 1.6020453E-01
3.74484E-08, -7.033451E-02, -3.434386E-02, 1.5930876E-01
3.74734E-08, -7.086144E-02, -3.792697E-02, 1.5799144E-01
3.74984E-08, -6.611909E-02, -3.940237E-02, 1.5630527E-01
3.75234E-08, -5.558053E-02, -3.877005E-02, 1.5472448E-01
3.75484E-08, -4.346119E-02, -3.603003E-02, 1.5372331E-01
3.75734E-08, -3.081492E-02, -3.149845E-02, 1.5330178E-01
3.75984E-08, -2.449179E-02, -2.475377E-02, 1.5388140E-01
3.76234E-08, -2.554564E-02, -1.632293E-02, 1.5525141E-01
3.76484E-08, -3.608420E-02, -5.88976E-03, 1.5725374E-01
3.76734E-08, -5.347282E-02, 6.33497E-03, 1.5899260E-01
3.76984E-08, -7.507686E-02, 2.014048E-02, 1.6067877E-01
3.77234E-08, -9.404626E-02, 3.394599E-02, 1.6131108E-01
3.77484E-08, -1.0616560E-01, 4.680303E-02, 1.6141647E-01
3.77734E-08, -1.0511175E-01, 5.681466E-02, 1.6067877E-01
3.77984E-08, -9.457319E-02, 6.229471E-02, 1.5999377E-01
3.78234E-08, -7.086144E-02, 6.250548E-02, 1.5936145E-01
3.78484E-08, -4.556890E-02, 5.607696E-02, 1.5915067E-01
3.78734E-08, -2.133022E-02, 4.395762E-02, 1.5946683E-01
3.78984E-08, -6.57624E-03, 2.699054E-02, 1.6020453E-01
3.79234E-08, -4.46853E-03, 7.28344E-03, 1.6110031E-01
3.79484E-08, -1.342630E-02, -1.358290E-02, 1.6173263E-01
3.79734E-08, -3.186877E-02, -3.265769E-02, 1.6199608E-01
3.79984E-08, -5.558053E-02, -4.783322E-02, 1.6183801E-01
3.80234E-08, -7.613072E-02, -5.700176E-02, 1.6146916E-01
3.80484E-08, -9.193856E-02, -5.963640E-02, 1.6110031E-01
3.80734E-08, -9.984247E-02, -5.563175E-02, 1.6110031E-01
3.80984E-08, -9.984247E-02, -4.593628E-02, 1.6162723E-01
3.81234E-08, -9.510012E-02, -3.276308E-02, 1.6247033E-01
3.81484E-08, -8.772313E-02, -1.758755E-02, 1.6362956E-01
3.81734E-08, -7.981921E-02, -3.67666E-03, 1.6468342E-01
3.81984E-08, -7.296915E-02, 7.59960E-03, 1.6521035E-01
3.82234E-08, -6.980758E-02, 1.529275E-02, 1.6515766E-01
3.82484E-08, -6.875373E-02, 1.950817E-02, 1.6468342E-01
3.82734E-08, -6.980758E-02, 2.140511E-02, 1.6362956E-01
3.82984E-08, -7.244222E-02, 2.151049E-02, 1.6278648E-01
3.83234E-08, -7.560379E-02, 2.151049E-02, 1.6204879E-01
3.83484E-08, -7.718457E-02, 2.193204E-02, 1.6199608E-01
3.83734E-08, -7.718457E-02, 2.330205E-02, 1.6247033E-01
3.83984E-08, -7.560379E-02, 2.414513E-02, 1.6331340E-01
3.84234E-08, -7.402301E-02, 2.340743E-02, 1.6452534E-01
3.84484E-08, -7.191529E-02, 2.003510E-02, 1.6552651E-01
3.84734E-08, -7.138836E-02, 1.392273E-02, 1.6610612E-01
3.84984E-08, -7.454994E-02, 5.17573E-03, 1.6658036E-01
3.85234E-08, -8.140000E-02, -4.94129E-03, 1.6652767E-01
3.85484E-08, -9.299241E-02, -1.368829E-02, 1.6626421E-01
3.85734E-08, -1.0458482E-01, -1.969527E-02, 1.6578996E-01
3.85984E-08, -1.1617724E-01, -2.064374E-02, 1.6526304E-01
3.86234E-08, -1.2144651E-01, -1.663908E-02, 1.6457804E-01
3.86484E-08, -1.2091959E-01, -7.04900E-03, 1.6389303E-01
3.86734E-08, -1.1459645E-01, 5.70266E-03, 1.6310264E-01
3.86984E-08, -1.0300404E-01, 2.003510E-02, 1.6236494E-01
3.87234E-08, -9.193856E-02, 3.310291E-02, 1.6204879E-01
3.87484E-08, -8.350771E-02, 4.290377E-02, 1.6241764E-01
3.87734E-08, -8.245385E-02, 4.806766E-02, 1.6326071E-01
3.87984E-08, -8.508849E-02, 4.732996E-02, 1.6478881E-01
3.88234E-08, -9.299241E-02, 4.026913E-02, 1.6673844E-01
3.88484E-08, -1.0036940E-01, 2.699054E-02, 1.6852999E-01
3.88734E-08, -1.0300404E-01, 8.96961E-03, 1.6974193E-01
3.88984E-08, -9.984247E-02, -1.273982E-02, 1.6990000E-01
3.89234E-08, -8.930391E-02, -3.613542E-02, 1.6926770E-01
3.89484E-08, -7.613072E-02, -5.932024E-02, 1.6784498E-01
3.89734E-08, -6.137674E-02, -7.976504E-02, 1.6626421E-01
3.89984E-08, -4.978433E-02, -9.536210E-02, 1.6515766E-01
3.90234E-08, -4.346119E-02, -1.0474142E-01, 1.6473611E-01
3.90484E-08, -4.293426E-02, -1.0642760E-01, 1.6536842E-01
3.90734E-08, -4.873047E-02, -1.0136908E-01, 1.6647497E-01
3.90984E-08, -5.716131E-02, -9.061976E-02, 1.6779229E-01
3.91234E-08, -6.559216E-02, -7.607654E-02, 1.6852999E-01
3.91484E-08, -7.191529E-02, -6.058487E-02, 1.6837192E-01
3.91734E-08, -7.244222E-02, -4.635781E-02, 1.6731806E-01
3.91984E-08, -6.769987E-02, -3.634619E-02, 1.6594805E-01
3.92234E-08, -5.821517E-02, -3.033921E-02, 1.6489419E-01
3.92484E-08, -4.714968E-02, -2.812611E-02, 1.6489419E-01
3.92734E-08, -3.344956E-02, -2.928535E-02, 1.6615883E-01
3.92984E-08, -2.554564E-02, -3.213076E-02, 1.6858269E-01
3.93234E-08, -1.974943E-02, -3.571387E-02, 1.7184964E-01
3.93484E-08, -2.238407E-02, -3.824313E-02, 1.7458966E-01
3.93734E-08, -3.028799E-02, -3.961314E-02, 1.7622314E-01
3.93984E-08, -4.609583E-02, -3.961314E-02, 1.7585430E-01
3.94234E-08, -6.506523E-02, -3.877005E-02, 1.7390466E-01
3.94484E-08, -8.614235E-02, -3.708389E-02, 1.7079578E-01
3.94734E-08, -1.0511175E-01, -3.455463E-02, 1.6737075E-01
3.94984E-08, -1.2039266E-01, -3.107691E-02, 1.6510496E-01
3.95234E-08, -1.3040429E-01, -2.612379E-02, 1.6463073E-01
3.95484E-08, -1.3461971E-01, -1.990604E-02, 1.6621152E-01
3.95734E-08, -1.3461971E-01, -1.284520E-02, 1.6926770E-01
3.95984E-08, -1.2829658E-01, -5.04667E-03, 1.7306158E-01
3.96234E-08, -1.2144651E-01, 2.33032E-03, 1.7627583E-01
3.96484E-08, -1.1196181E-01, 8.44268E-03, 1.7790931E-01
3.96734E-08, -1.0089633E-01, 1.181502E-02, 1.7759316E-01
3.96984E-08, -8.825006E-02, 1.170964E-02, 1.7548545E-01
3.97234E-08, -7.823843E-02, 8.54807E-03, 1.7221849E-01
3.97484E-08, -6.980758E-02, 2.22493E-03, 1.6863538E-01
3.97734E-08, -6.559216E-02, -6.31130E-03, 1.6568458E-01
3.97984E-08, -6.506523E-02, -1.674447E-02, 1.6431457E-01
3.98234E-08, -6.875373E-02, -2.780996E-02, 1.6436726E-01
3.98484E-08, -7.613072E-02, -3.971852E-02, 1.6573727E-01
3.98734E-08, -8.245385E-02, -5.141632E-02, 1.6779229E-01
3.98984E-08, -8.772313E-02, -6.321951E-02, 1.6979462E-01
3.99234E-08, -8.877698E-02, -7.523347E-02, 1.7127001E-01
3.99484E-08, -8.614235E-02, -8.745819E-02, 1.7206042E-01
3.99734E-08, -7.771150E-02, -9.905060E-02, 1.7195502E-01
3.99984E-08, -6.980758E-02, -1.0874607E-01, 1.7153348E-01
4.00234E-08, -5.926903E-02, -1.1580691E-01, 1.7084847E-01
4.00484E-08, -5.083818E-02, -1.1928463E-01, 1.7021616E-01
4.00734E-08, -4.504197E-02, -1.1780924E-01, 1.6968924E-01
4.00984E-08, -4.135348E-02, -1.1116994E-01, 1.6937308E-01
4.01234E-08, -3.766498E-02, -9.947214E-02, 1.6910961E-01
4.01484E-08, -3.503034E-02, -8.303200E-02, 1.6905692E-01
4.01734E-08, -3.239570E-02, -6.353567E-02, 1.6921499E-01
4.01984E-08, -2.976106E-02, -4.214239E-02, 1.6947846E-01
4.02234E-08, -3.186877E-02, -2.095989E-02, 1.7021616E-01
4.02484E-08, -3.608420E-02, -1.99049E-03, 1.7142810E-01
4.02734E-08, -4.398812E-02, 1.297426E-02, 1.7290349E-01
4.02984E-08, -5.347282E-02, 2.224819E-02, 1.7416812E-01
4.03234E-08, -6.243059E-02, 2.477745E-02, 1.7511660E-01
4.03484E-08, -6.664602E-02, 1.950817E-02, 1.7516929E-01
4.03734E-08, -6.348445E-02, 7.59960E-03, 1.7427351E-01
4.03984E-08, -5.558053E-02, -1.094826E-02, 1.7237657E-01
4.04234E-08, -4.451504E-02, -3.318462E-02, 1.6995271E-01
4.04484E-08, -3.503034E-02, -5.594790E-02, 1.6784498E-01
4.04734E-08, -3.239570E-02, -7.597116E-02, 1.6636959E-01
4.04984E-08, -3.924577E-02, -9.104130E-02, 1.6615883E-01
4.05234E-08, -5.558053E-02, -9.862906E-02, 1.6731806E-01
4.05484E-08, -7.613072E-02, -9.768059E-02, 1.6968924E-01
4.05734E-08, -9.457319E-02, -8.977667E-02, 1.7242926E-01
4.05984E-08, -1.0616560E-01, -7.660347E-02, 1.7495851E-01
4.06234E-08, -1.0616560E-01, -6.174411E-02, 1.7675006E-01
4.06484E-08, -9.457319E-02, -4.814937E-02, 1.7727700E-01
4.06734E-08, -7.507686E-02, -3.750543E-02, 1.7643391E-01
4.06984E-08, -5.399975E-02, -3.107691E-02, 1.7501120E-01
4.07234E-08, -3.713806E-02, -2.886381E-02, 1.7348312E-01
4.07484E-08, -3.186877E-02, -2.960151E-02, 1.7248195E-01
4.07734E-08, -3.397649E-02, -3.118229E-02, 1.7264003E-01
4.07984E-08, -4.188041E-02, -3.181460E-02, 1.7374659E-01
4.08234E-08, -5.189203E-02, -3.033921E-02, 1.7559083E-01
4.08484E-08, -5.979595E-02, -2.643994E-02, 1.7764585E-01
4.08734E-08, -6.190366E-02, -2.022219E-02, 1.7901586E-01
4.08984E-08, -6.032288E-02, -1.273982E-02, 1.7938471E-01
4.09234E-08, -5.663439E-02, -4.94129E-03, 1.7859432E-01
4.09484E-08, -5.663439E-02, 1.17108E-03, 1.7675006E-01
4.09734E-08, -6.084981E-02, 5.07034E-03, 1.7453697E-01
4.09984E-08, -6.822680E-02, 5.49189E-03, 1.7227118E-01
4.10234E-08, -7.876536E-02, 1.69801E-03, 1.7074309E-01
4.10484E-08, -8.666927E-02, -6.20591E-03, 1.6995271E-01
4.10734E-08, -8.772313E-02, -1.821987E-02, 1.6995271E-01
4.10984E-08, -7.876536E-02, -3.339539E-02, 1.7058501E-01
4.11234E-08, -6.295752E-02, -5.067863E-02, 1.7137541E-01
4.11484E-08, -4.451504E-02, -6.711877E-02, 1.7211311E-01
4.11734E-08, -2.818028E-02, -8.092429E-02, 1.7248195E-01
4.11984E-08, -2.027636E-02, -8.935513E-02, 1.7258734E-01
4.12234E-08, -2.291100E-02, -9.083053E-02, 1.7253464E-01
4.12484E-08, -3.344956E-02, -8.419124E-02, 1.7248195E-01
4.12734E-08, -4.820354E-02, -6.933187E-02, 1.7258734E-01
4.12984E-08, -6.190366E-02, -4.793860E-02, 1.7258734E-01
4.13234E-08, -6.664602E-02, -2.306760E-02, 1.7248195E-01
4.13484E-08, -6.295752E-02, 1.90878E-03, 1.7227118E-01
4.13734E-08, -4.820354E-02, 2.393436E-02, 1.7195502E-01
4.13984E-08, -3.028799E-02, 4.005836E-02, 1.7148079E-01
4.14234E-08, -1.395323E-02, 4.859459E-02, 1.7111194E-01
4.14484E-08, -3.94160E-03, 4.912151E-02, 1.7111194E-01
4.14734E-08, -4.99545E-03, 4.269299E-02, 1.7148079E-01
4.14984E-08, -1.869558E-02, 3.067904E-02, 1.7227118E-01
4.15234E-08, -4.188041E-02, 1.581967E-02, 1.7316696E-01
4.15484E-08, -6.875373E-02, 1.184E-05, 1.7416812E-01
4.15734E-08, -9.615397E-02, -1.421522E-02, 1.7469504E-01
4.15984E-08, -1.1617724E-01, -2.622917E-02, 1.7485313E-01
4.16234E-08, -1.2724271E-01, -3.529233E-02, 1.7448428E-01
4.16484E-08, -1.2829658E-01, -4.119392E-02, 1.7364119E-01
4.16734E-08, -1.1933880E-01, -4.435549E-02, 1.7279811E-01
4.16984E-08, -1.0511175E-01, -4.519857E-02, 1.7221849E-01
4.17234E-08, -8.666927E-02, -4.435549E-02, 1.7200772E-01
4.17484E-08, -7.138836E-02, -4.214239E-02, 1.7253464E-01
4.17734E-08, -5.926903E-02, -3.971852E-02, 1.7364119E-01
4.17984E-08, -5.399975E-02, -3.761081E-02, 1.7511660E-01
4.18234E-08, -5.505360E-02, -3.634619E-02, 1.7664468E-01
4.18484E-08, -5.874210E-02, -3.603003E-02, 1.7780392E-01
4.18734E-08, -6.401137E-02, -3.645157E-02, 1.7806739E-01
4.18984E-08, -6.717294E-02, -3.750543E-02, 1.7743507E-01
4.19234E-08, -6.506523E-02, -3.782158E-02, 1.7585430E-01
4.19484E-08, -5.821517E-02, -3.645157E-02, 1.7374659E-01
4.19734E-08, -4.820354E-02, -3.255231E-02, 1.7169157E-01
4.19984E-08, -3.661112E-02, -2.570224E-02, 1.7026885E-01
4.20234E-08, -2.607257E-02, -1.706063E-02, 1.6990000E-01
4.20484E-08, -2.238407E-02, -7.47054E-03, 1.7090116E-01
4.20734E-08, -2.343793E-02, 1.80339E-03, 1.7321965E-01
4.20984E-08, -2.976106E-02, 9.49654E-03, 1.7617045E-01
4.21234E-08, -3.871884E-02, 1.466043E-02, 1.7901586E-01
4.21484E-08, -4.556890E-02, 1.676814E-02, 1.8101819E-01
4.21734E-08, -4.767661E-02, 1.676814E-02, 1.8170319E-01
4.21984E-08, -4.451504E-02, 1.581967E-02, 1.8096550E-01
4.22234E-08, -3.766498E-02, 1.455505E-02, 1.7912124E-01
4.22484E-08, -2.976106E-02, 1.434427E-02, 1.7664468E-01
4.22734E-08, -2.343793E-02, 1.518736E-02, 1.7437889E-01
4.22984E-08, -2.291100E-02, 1.687353E-02, 1.7279811E-01
4.23234E-08, -3.134185E-02, 1.908663E-02, 1.7221849E-01
4.23484E-08, -4.767661E-02, 2.066741E-02, 1.7285080E-01
4.23734E-08, -6.611909E-02, 2.087818E-02, 1.7406274E-01
4.23984E-08, -8.561542E-02, 1.919201E-02, 1.7543274E-01
4.24234E-08, -1.0142326E-01, 1.539813E-02, 1.7638122E-01
4.24484E-08, -1.0827332E-01, 9.07500E-03, 1.7659199E-01
4.24734E-08, -1.0721947E-01, 9.6031E-04, 1.7601237E-01
4.24984E-08, -9.773476E-02, -9.05132E-03, 1.7516929E-01
4.25234E-08, -8.298078E-02, -2.085451E-02, 1.7432620E-01
4.25484E-08, -6.717294E-02, -3.455463E-02, 1.7395735E-01
4.25734E-08, -5.294589E-02, -4.888707E-02, 1.7437889E-01
4.25984E-08, -4.135348E-02, -6.269258E-02, 1.7559083E-01
4.26234E-08, -3.503034E-02, -7.449576E-02, 1.7732969E-01
4.26484E-08, -3.397649E-02, -8.292661E-02, 1.7891048E-01
4.26734E-08, -3.450342E-02, -8.598279E-02, 1.7964818E-01
4.26984E-08, -3.661112E-02, -8.239968E-02, 1.7933202E-01
4.27234E-08, -3.819191E-02, -7.270421E-02, 1.7785662E-01
4.27484E-08, -3.977269E-02, -5.805561E-02, 1.7553814E-01
4.27734E-08, -3.977269E-02, -3.992930E-02, 1.7300887E-01
4.27984E-08, -4.240733E-02, -2.032758E-02, 1.7127001E-01
4.28234E-08, -4.240733E-02, -2.20126E-03, 1.7090116E-01
4.28484E-08, -4.451504E-02, 1.286888E-02, 1.7211311E-01
4.28734E-08, -4.451504E-02, 2.340743E-02, 1.7490582E-01
4.28984E-08, -4.662276E-02, 2.825517E-02, 1.7848893E-01
4.29234E-08, -4.609583E-02, 2.793901E-02, 1.8191396E-01
4.29484E-08, -4.504197E-02, 2.319666E-02, 1.8428513E-01
4.29734E-08, -4.240733E-02, 1.518736E-02, 1.8481207E-01
4.29984E-08, -3.871884E-02, 5.17573E-03, 1.8370552E-01
4.30234E-08, -3.766498E-02, -5.25744E-03, 1.8122895E-01
4.30484E-08, -3.977269E-02, -1.432060E-02, 1.7827816E-01
4.30734E-08, -4.504197E-02, -2.043296E-02, 1.7585430E-01
4.30984E-08, -5.399975E-02, -2.317299E-02, 1.7432620E-01
4.31234E-08, -6.506523E-02, -2.264606E-02, 1.7422082E-01
