,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4877804429E-08,-2.4877804429E-08,-2.4877804429E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:36:23,10:36:23,10:36:23
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
3.80472E-08, -9.668090E-02, 2.625285E-02, 1.6289186E-01
3.80722E-08, -1.0563868E-01, 2.098357E-02, 1.6141647E-01
3.80972E-08, -1.1248874E-01, 1.455505E-02, 1.5930876E-01
3.81222E-08, -1.1617724E-01, 7.17806E-03, 1.5741181E-01
3.81472E-08, -1.1617724E-01, -9.355E-05, 1.5614718E-01
3.81722E-08, -1.1354259E-01, -6.73284E-03, 1.5598911E-01
3.81972E-08, -1.0827332E-01, -1.221289E-02, 1.5693758E-01
3.82222E-08, -1.0300404E-01, -1.537446E-02, 1.5883452E-01
3.82472E-08, -9.668090E-02, -1.642831E-02, 1.6110031E-01
3.82722E-08, -9.088470E-02, -1.505830E-02, 1.6320802E-01
3.82972E-08, -8.561542E-02, -1.210750E-02, 1.6452534E-01
3.83222E-08, -8.034614E-02, -7.36515E-03, 1.6505226E-01
3.83472E-08, -7.402301E-02, -1.25279E-03, 1.6468342E-01
3.83722E-08, -6.611909E-02, 5.70266E-03, 1.6362956E-01
3.83972E-08, -5.874210E-02, 1.339580E-02, 1.6247033E-01
3.84222E-08, -4.978433E-02, 2.161588E-02, 1.6162723E-01
3.84472E-08, -4.293426E-02, 2.994134E-02, 1.6125838E-01
3.84722E-08, -3.871884E-02, 3.700217E-02, 1.6141647E-01
3.84972E-08, -3.924577E-02, 4.111221E-02, 1.6210148E-01
3.85222E-08, -4.398812E-02, 4.153375E-02, 1.6294456E-01
3.85472E-08, -5.083818E-02, 3.700217E-02, 1.6368225E-01
3.85722E-08, -5.874210E-02, 2.677977E-02, 1.6410381E-01
3.85972E-08, -6.401137E-02, 1.213118E-02, 1.6394572E-01
3.86222E-08, -6.611909E-02, -5.67898E-03, 1.6347149E-01
3.86472E-08, -6.348445E-02, -2.369992E-02, 1.6268109E-01
3.86722E-08, -5.716131E-02, -4.045622E-02, 1.6204879E-01
3.86972E-08, -4.714968E-02, -5.299711E-02, 1.6178532E-01
3.87222E-08, -3.661112E-02, -5.963640E-02, 1.6225955E-01
3.87472E-08, -2.765335E-02, -6.005794E-02, 1.6320802E-01
3.87722E-08, -2.027636E-02, -5.436712E-02, 1.6478881E-01
3.87972E-08, -1.658787E-02, -4.351240E-02, 1.6652767E-01
3.88222E-08, -1.553401E-02, -2.875843E-02, 1.6805576E-01
3.88472E-08, -1.764172E-02, -1.210750E-02, 1.6905692E-01
3.88722E-08, -2.291100E-02, 3.59495E-03, 1.6947846E-01
3.88972E-08, -3.397649E-02, 1.708430E-02, 1.6900423E-01
3.89222E-08, -4.662276E-02, 2.614746E-02, 1.6800307E-01
3.89472E-08, -6.032288E-02, 2.962518E-02, 1.6652767E-01
3.89722E-08, -7.349608E-02, 2.667439E-02, 1.6510496E-01
3.89972E-08, -8.298078E-02, 1.824354E-02, 1.6373496E-01
3.90222E-08, -8.983085E-02, 5.49189E-03, 1.6257571E-01
3.90472E-08, -9.035777E-02, -9.99979E-03, 1.6189070E-01
3.90722E-08, -8.561542E-02, -2.506993E-02, 1.6162723E-01
3.90972E-08, -7.876536E-02, -3.845390E-02, 1.6199608E-01
3.91222E-08, -7.349608E-02, -4.814937E-02, 1.6283917E-01
3.91472E-08, -6.928065E-02, -5.384019E-02, 1.6405110E-01
3.91722E-08, -6.611909E-02, -5.605329E-02, 1.6557920E-01
3.91972E-08, -6.769987E-02, -5.605329E-02, 1.6721268E-01
3.92222E-08, -6.717294E-02, -5.457789E-02, 1.6874076E-01
3.92472E-08, -6.295752E-02, -5.341865E-02, 1.6963655E-01
3.92722E-08, -5.452668E-02, -5.289172E-02, 1.6995271E-01
3.92972E-08, -4.504197E-02, -5.331326E-02, 1.6953115E-01
3.93222E-08, -3.397649E-02, -5.373481E-02, 1.6852999E-01
3.93472E-08, -2.870721E-02, -5.405096E-02, 1.6731806E-01
3.93722E-08, -2.976106E-02, -5.384019E-02, 1.6636959E-01
3.93972E-08, -3.924577E-02, -5.278634E-02, 1.6594805E-01
3.94222E-08, -5.505360E-02, -5.088940E-02, 1.6621152E-01
3.94472E-08, -7.244222E-02, -4.867630E-02, 1.6694921E-01
3.94722E-08, -8.772313E-02, -4.699013E-02, 1.6800307E-01
3.94972E-08, -9.404626E-02, -4.583089E-02, 1.6879345E-01
3.95222E-08, -8.983085E-02, -4.583089E-02, 1.6910961E-01
3.95472E-08, -7.771150E-02, -4.667397E-02, 1.6858269E-01
3.95722E-08, -5.874210E-02, -4.836014E-02, 1.6758153E-01
3.95972E-08, -4.135348E-02, -5.004631E-02, 1.6631690E-01
3.96222E-08, -2.765335E-02, -5.173248E-02, 1.6542111E-01
3.96472E-08, -2.291100E-02, -5.310249E-02, 1.6515766E-01
3.96722E-08, -2.659950E-02, -5.362942E-02, 1.6573727E-01
3.96972E-08, -3.555727E-02, -5.341865E-02, 1.6715997E-01
3.97222E-08, -4.556890E-02, -5.225941E-02, 1.6910961E-01
3.97472E-08, -5.136511E-02, -5.099478E-02, 1.7116463E-01
3.97722E-08, -5.347282E-02, -4.930861E-02, 1.7248195E-01
3.97972E-08, -4.925739E-02, -4.741167E-02, 1.7295618E-01
3.98222E-08, -4.188041E-02, -4.593628E-02, 1.7248195E-01
3.98472E-08, -3.450342E-02, -4.498781E-02, 1.7111194E-01
3.98722E-08, -3.134185E-02, -4.498781E-02, 1.6910961E-01
3.98972E-08, -3.450342E-02, -4.635781E-02, 1.6721268E-01
3.99222E-08, -4.346119E-02, -4.867630E-02, 1.6552651E-01
3.99472E-08, -5.874210E-02, -5.141632E-02, 1.6431457E-01
3.99722E-08, -7.560379E-02, -5.489405E-02, 1.6405110E-01
3.99972E-08, -9.035777E-02, -5.795023E-02, 1.6447265E-01
4.00222E-08, -1.0405789E-01, -6.100641E-02, 1.6552651E-01
4.00472E-08, -1.1090796E-01, -6.290335E-02, 1.6684383E-01
4.00722E-08, -1.0985410E-01, -6.395721E-02, 1.6816114E-01
4.00972E-08, -1.0511175E-01, -6.427336E-02, 1.6932039E-01
4.01222E-08, -9.720783E-02, -6.395721E-02, 1.7011078E-01
4.01472E-08, -8.508849E-02, -6.343028E-02, 1.7032155E-01
4.01722E-08, -7.349608E-02, -6.374644E-02, 1.7026885E-01
4.01972E-08, -6.137674E-02, -6.427336E-02, 1.7021616E-01
4.02222E-08, -5.031125E-02, -6.553799E-02, 1.7026885E-01
4.02472E-08, -4.398812E-02, -6.701339E-02, 1.7069040E-01
4.02722E-08, -4.188041E-02, -6.859417E-02, 1.7163886E-01
4.02972E-08, -4.188041E-02, -6.891033E-02, 1.7290349E-01
4.03222E-08, -4.820354E-02, -6.711877E-02, 1.7432620E-01
4.03472E-08, -5.505360E-02, -6.237642E-02, 1.7553814E-01
4.03722E-08, -6.348445E-02, -5.499943E-02, 1.7638122E-01
4.03972E-08, -6.980758E-02, -4.509319E-02, 1.7653930E-01
4.04222E-08, -7.349608E-02, -3.381693E-02, 1.7601237E-01
4.04472E-08, -7.507686E-02, -2.327838E-02, 1.7485313E-01
4.04722E-08, -7.296915E-02, -1.442599E-02, 1.7321965E-01
4.04972E-08, -6.980758E-02, -8.84055E-03, 1.7153348E-01
4.05222E-08, -6.928065E-02, -7.78670E-03, 1.7042693E-01
4.05472E-08, -7.296915E-02, -1.158058E-02, 1.6953115E-01
4.05722E-08, -8.140000E-02, -1.895757E-02, 1.6953115E-01
4.05972E-08, -9.562705E-02, -2.875843E-02, 1.7005809E-01
4.06222E-08, -1.1196181E-01, -3.898083E-02, 1.7095385E-01
4.06472E-08, -1.2618886E-01, -4.783322E-02, 1.7206042E-01
4.06722E-08, -1.3356586E-01, -5.415635E-02, 1.7311427E-01
4.06972E-08, -1.3198507E-01, -5.700176E-02, 1.7358850E-01
4.07222E-08, -1.2039266E-01, -5.658022E-02, 1.7385197E-01
4.07472E-08, -9.931555E-02, -5.362942E-02, 1.7358850E-01
4.07722E-08, -7.560379E-02, -4.930861E-02, 1.7321965E-01
4.07972E-08, -5.347282E-02, -4.583089E-02, 1.7290349E-01
4.08222E-08, -3.871884E-02, -4.519857E-02, 1.7264003E-01
4.08472E-08, -3.239570E-02, -4.793860E-02, 1.7269273E-01
4.08722E-08, -3.503034E-02, -5.499943E-02, 1.7300887E-01
4.08972E-08, -4.556890E-02, -6.564338E-02, 1.7348312E-01
4.09222E-08, -5.768824E-02, -7.881657E-02, 1.7401004E-01
4.09472E-08, -6.664602E-02, -9.135745E-02, 1.7480044E-01
4.09722E-08, -6.875373E-02, -1.0031523E-01, 1.7548545E-01
4.09972E-08, -6.453831E-02, -1.0316064E-01, 1.7601237E-01
4.10222E-08, -5.452668E-02, -9.704828E-02, 1.7627583E-01
4.10472E-08, -4.398812E-02, -8.187275E-02, 1.7617045E-01
4.10722E-08, -3.766498E-02, -5.816100E-02, 1.7559083E-01
4.10972E-08, -3.819191E-02, -2.907458E-02, 1.7464235E-01
4.11222E-08, -4.504197E-02, 7.4954E-04, 1.7332503E-01
4.11472E-08, -5.821517E-02, 2.646361E-02, 1.7216580E-01
4.11722E-08, -7.349608E-02, 4.385224E-02, 1.7132272E-01
4.11972E-08, -8.456156E-02, 4.943767E-02, 1.7127001E-01
4.12222E-08, -8.877698E-02, 4.258761E-02, 1.7190233E-01
4.12472E-08, -8.298078E-02, 2.488283E-02, 1.7316696E-01
4.12722E-08, -6.717294E-02, -4.0971E-04, 1.7458966E-01
4.12972E-08, -4.767661E-02, -2.812611E-02, 1.7585430E-01
4.13222E-08, -2.659950E-02, -5.299711E-02, 1.7643391E-01
4.13472E-08, -9.73780E-03, -7.101804E-02, 1.7617045E-01
4.13722E-08, -3.41467E-03, -7.913273E-02, 1.7506389E-01
4.13972E-08, -6.04931E-03, -7.702502E-02, 1.7327234E-01
4.14222E-08, -2.027636E-02, -6.564338E-02, 1.7148079E-01
4.14472E-08, -4.029962E-02, -4.793860E-02, 1.7005809E-01
4.14722E-08, -6.295752E-02, -2.759918E-02, 1.6947846E-01
4.14972E-08, -8.403464E-02, -8.84055E-03, 1.6963655E-01
4.15222E-08, -9.878862E-02, 4.96496E-03, 1.7042693E-01
4.15472E-08, -1.0563868E-01, 1.192041E-02, 1.7179695E-01
4.15722E-08, -1.0511175E-01, 1.065578E-02, 1.7348312E-01
4.15972E-08, -9.878862E-02, 2.43570E-03, 1.7485313E-01
4.16222E-08, -9.035777E-02, -1.136981E-02, 1.7611775E-01
4.16472E-08, -7.876536E-02, -2.707226E-02, 1.7696084E-01
4.16722E-08, -6.822680E-02, -4.087777E-02, 1.7732969E-01
4.16972E-08, -5.926903E-02, -4.994093E-02, 1.7722431E-01
4.17222E-08, -5.294589E-02, -5.215402E-02, 1.7690815E-01
4.17472E-08, -5.241896E-02, -4.635781E-02, 1.7632852E-01
4.17722E-08, -5.558053E-02, -3.318462E-02, 1.7564352E-01
4.17972E-08, -6.295752E-02, -1.547984E-02, 1.7485313E-01
4.18222E-08, -7.454994E-02, 2.96263E-03, 1.7437889E-01
4.18472E-08, -8.508849E-02, 1.855970E-02, 1.7395735E-01
4.18722E-08, -9.246548E-02, 2.867671E-02, 1.7395735E-01
4.18972E-08, -9.615397E-02, 3.036288E-02, 1.7427351E-01
4.19222E-08, -9.193856E-02, 2.382898E-02, 1.7485313E-01
4.19472E-08, -7.929228E-02, 1.002347E-02, 1.7559083E-01
4.19722E-08, -6.348445E-02, -9.05132E-03, 1.7632852E-01
4.19972E-08, -4.504197E-02, -3.044459E-02, 1.7717162E-01
4.20222E-08, -3.239570E-02, -5.036247E-02, 1.7796201E-01
4.20472E-08, -2.501871E-02, -6.638107E-02, 1.7822547E-01
4.20722E-08, -2.870721E-02, -7.713041E-02, 1.7822547E-01
4.20972E-08, -4.188041E-02, -8.176737E-02, 1.7769854E-01
4.21222E-08, -5.926903E-02, -8.081890E-02, 1.7690815E-01
4.21472E-08, -7.771150E-02, -7.481192E-02, 1.7580160E-01
4.21722E-08, -9.246548E-02, -6.543261E-02, 1.7485313E-01
4.21972E-08, -1.0353097E-01, -5.489405E-02, 1.7427351E-01
4.22222E-08, -1.0827332E-01, -4.446087E-02, 1.7427351E-01
4.22472E-08, -1.0985410E-01, -3.476540E-02, 1.7480044E-01
4.22722E-08, -1.0827332E-01, -2.643994E-02, 1.7595968E-01
4.22972E-08, -1.0721947E-01, -1.916834E-02, 1.7711891E-01
4.23222E-08, -1.0563868E-01, -1.200212E-02, 1.7812008E-01
4.23472E-08, -1.0036940E-01, -4.20359E-03, 1.7843623E-01
4.23722E-08, -9.088470E-02, 5.28112E-03, 1.7801470E-01
4.23972E-08, -7.560379E-02, 1.676814E-02, 1.7701353E-01
4.24222E-08, -5.821517E-02, 2.983595E-02, 1.7564352E-01
4.24472E-08, -4.029962E-02, 4.353608E-02, 1.7448428E-01
4.24722E-08, -2.712642E-02, 5.544465E-02, 1.7395735E-01
4.24972E-08, -2.343793E-02, 6.292702E-02, 1.7432620E-01
4.25222E-08, -3.134185E-02, 6.408627E-02, 1.7569621E-01
4.25472E-08, -5.031125E-02, 5.734159E-02, 1.7748776E-01
4.25722E-08, -7.244222E-02, 4.321992E-02, 1.7949009E-01
4.25972E-08, -9.351934E-02, 2.193204E-02, 1.8096550E-01
4.26222E-08, -1.0616560E-01, -3.67666E-03, 1.8186127E-01
4.26472E-08, -1.0563868E-01, -3.044459E-02, 1.8159780E-01
4.26722E-08, -9.457319E-02, -5.415635E-02, 1.8070203E-01
4.26972E-08, -7.507686E-02, -7.154497E-02, 1.7927933E-01
4.27222E-08, -5.452668E-02, -8.029197E-02, 1.7785662E-01
4.27472E-08, -4.135348E-02, -7.965966E-02, 1.7669737E-01
4.27722E-08, -3.555727E-02, -6.996419E-02, 1.7595968E-01
4.27972E-08, -3.977269E-02, -5.299711E-02, 1.7553814E-01
4.28222E-08, -5.031125E-02, -3.244692E-02, 1.7532736E-01
4.28472E-08, -6.084981E-02, -1.073749E-02, 1.7501120E-01
4.28722E-08, -6.769987E-02, 9.07500E-03, 1.7474775E-01
4.28972E-08, -6.980758E-02, 2.351282E-02, 1.7432620E-01
4.29222E-08, -6.664602E-02, 3.152213E-02, 1.7422082E-01
4.29472E-08, -6.295752E-02, 3.310291E-02, 1.7432620E-01
4.29722E-08, -6.348445E-02, 2.836056E-02, 1.7506389E-01
4.29972E-08, -7.244222E-02, 1.908663E-02, 1.7617045E-01
4.30222E-08, -8.561542E-02, 7.17806E-03, 1.7754047E-01
4.30472E-08, -9.931555E-02, -5.25744E-03, 1.7875239E-01
4.30722E-08, -1.1090796E-01, -1.663908E-02, 1.7954278E-01
4.30972E-08, -1.1038103E-01, -2.559686E-02, 1.8006971E-01
4.31222E-08, -9.720783E-02, -3.160384E-02, 1.8012241E-01
4.31472E-08, -7.086144E-02, -3.444925E-02, 1.7970087E-01
4.31722E-08, -3.819191E-02, -3.466002E-02, 1.7964818E-01
4.31972E-08, -6.04931E-03, -3.265769E-02, 1.7991164E-01
4.32222E-08, 1.555473E-02, -2.875843E-02, 1.8028049E-01
4.32472E-08, 2.345865E-02, -2.359453E-02, 1.8091279E-01
4.32722E-08, 1.502781E-02, -1.695524E-02, 1.8133435E-01
4.32972E-08, -7.63009E-03, -8.62978E-03, 1.8133435E-01
4.33222E-08, -3.450342E-02, 5.3876E-04, 1.8064934E-01
4.33472E-08, -5.821517E-02, 1.012885E-02, 1.7964818E-01
4.33722E-08, -7.507686E-02, 2.003510E-02, 1.7848893E-01
4.33972E-08, -8.034614E-02, 2.867671E-02, 1.7759316E-01
4.34222E-08, -7.665765E-02, 3.531601E-02, 1.7732969E-01
4.34472E-08, -6.875373E-02, 3.868834E-02, 1.7775123E-01
4.34722E-08, -5.874210E-02, 3.826680E-02, 1.7864701E-01
4.34972E-08, -5.189203E-02, 3.405138E-02, 1.7954278E-01
4.35222E-08, -5.083818E-02, 2.593669E-02, 1.8012241E-01
4.35472E-08, -5.294589E-02, 1.550352E-02, 1.8001702E-01
4.35722E-08, -5.716131E-02, 2.85725E-03, 1.7933202E-01
4.35972E-08, -6.032288E-02, -1.052672E-02, 1.7812008E-01
4.36222E-08, -6.190366E-02, -2.348915E-02, 1.7717162E-01
4.36472E-08, -6.453831E-02, -3.592464E-02, 1.7675006E-01
4.36722E-08, -6.769987E-02, -4.751706E-02, 1.7727700E-01
4.36972E-08, -7.349608E-02, -5.795023E-02, 1.7880508E-01
4.37222E-08, -8.192693E-02, -6.669723E-02, 1.8064934E-01
4.37472E-08, -9.299241E-02, -7.333652E-02, 1.8265165E-01
4.37722E-08, -9.878862E-02, -7.713041E-02, 1.8417975E-01
4.37972E-08, -1.0142326E-01, -7.723579E-02, 1.8491745E-01
4.38222E-08, -9.984247E-02, -7.249344E-02, 1.8486476E-01
4.38472E-08, -9.088470E-02, -6.163872E-02, 1.8433782E-01
4.38722E-08, -8.245385E-02, -4.477703E-02, 1.8349475E-01
4.38972E-08, -7.613072E-02, -2.285683E-02, 1.8280974E-01
4.39222E-08, -7.613072E-02, 2.64648E-03, 1.8233551E-01
4.39472E-08, -8.192693E-02, 2.920364E-02, 1.8217742E-01
4.39722E-08, -9.141163E-02, 5.470695E-02, 1.8191396E-01
4.39972E-08, -1.0353097E-01, 7.652176E-02, 1.8154511E-01
4.40222E-08, -1.1038103E-01, 9.254037E-02, 1.8064934E-01
4.40472E-08, -1.1038103E-01, 1.0191969E-01, 1.7964818E-01
4.40722E-08, -1.0405789E-01, 1.0465971E-01, 1.7859432E-01
4.40972E-08, -9.351934E-02, 1.0033891E-01, 1.7796201E-01
4.41222E-08, -8.140000E-02, 9.053805E-02, 1.7780392E-01
4.41472E-08, -6.980758E-02, 7.515175E-02, 1.7806739E-01
4.41722E-08, -6.295752E-02, 5.565542E-02, 1.7875239E-01
4.41972E-08, -6.032288E-02, 3.268136E-02, 1.7933202E-01
4.42222E-08, -5.821517E-02, 7.38883E-03, 1.7970087E-01
4.42472E-08, -5.768824E-02, -1.906295E-02, 1.7949009E-01
4.42722E-08, -5.294589E-02, -4.467165E-02, 1.7912124E-01
4.42972E-08, -4.767661E-02, -6.732955E-02, 1.7869970E-01
4.43222E-08, -4.240733E-02, -8.503432E-02, 1.7827816E-01
4.43472E-08, -4.082655E-02, -9.652135E-02, 1.7822547E-01
4.43722E-08, -4.346119E-02, -1.0105293E-01, 1.7859432E-01
4.43972E-08, -5.241896E-02, -9.926137E-02, 1.7896317E-01
4.44222E-08, -6.295752E-02, -9.156822E-02, 1.7933202E-01
4.44472E-08, -7.402301E-02, -7.955427E-02, 1.7933202E-01
4.44722E-08, -8.140000E-02, -6.480029E-02, 1.7896317E-01
4.44972E-08, -8.192693E-02, -4.867630E-02, 1.7822547E-01
4.45222E-08, -7.718457E-02, -3.223615E-02, 1.7759316E-01
4.45472E-08, -6.822680E-02, -1.558523E-02, 1.7722431E-01
4.45722E-08, -5.979595E-02, 1.59262E-03, 1.7732969E-01
4.45972E-08, -5.136511E-02, 1.792738E-02, 1.7812008E-01
4.46222E-08, -4.714968E-02, 3.289213E-02, 1.7917393E-01
4.46472E-08, -4.346119E-02, 4.490609E-02, 1.8028049E-01
4.46722E-08, -4.188041E-02, 5.344232E-02, 1.8101819E-01
4.46972E-08, -3.555727E-02, 5.649851E-02, 1.8117626E-01
4.47222E-08, -2.712642E-02, 5.428541E-02, 1.8075472E-01
4.47472E-08, -1.606094E-02, 4.732996E-02, 1.7985894E-01
4.47722E-08, -5.52238E-03, 3.584293E-02, 1.7869970E-01
4.47972E-08, -2.36081E-03, 2.266973E-02, 1.7796201E-01
4.48222E-08, -7.63009E-03, 9.81269E-03, 1.7769854E-01
4.48472E-08, -2.343793E-02, -1.56895E-03, 1.7806739E-01
4.48722E-08, -4.609583E-02, -1.010518E-02, 1.7938471E-01
4.48972E-08, -7.296915E-02, -1.558523E-02, 1.8122895E-01
4.49222E-08, -9.773476E-02, -1.748217E-02, 1.8349475E-01
4.49472E-08, -1.1354259E-01, -1.727140E-02, 1.8560246E-01
4.49722E-08, -1.1828495E-01, -1.495291E-02, 1.8718325E-01
4.49972E-08, -1.1196181E-01, -1.168596E-02, 1.8807901E-01
4.50222E-08, -9.878862E-02, -8.31362E-03, 1.8781555E-01
4.50472E-08, -7.981921E-02, -5.67898E-03, 1.8649824E-01
4.50722E-08, -6.401137E-02, -3.67666E-03, 1.8423244E-01
4.50972E-08, -5.505360E-02, -3.25512E-03, 1.8143973E-01
4.51222E-08, -5.294589E-02, -4.62513E-03, 1.7848893E-01
4.51472E-08, -5.663439E-02, -6.73284E-03, 1.7627583E-01
4.51722E-08, -6.506523E-02, -8.84055E-03, 1.7495851E-01
4.51972E-08, -7.244222E-02, -9.68364E-03, 1.7495851E-01
4.52222E-08, -7.771150E-02, -9.15671E-03, 1.7595968E-01
4.52472E-08, -7.454994E-02, -5.88976E-03, 1.7775123E-01
4.52722E-08, -6.717294E-02, 1.1722E-04, 1.7970087E-01
4.52972E-08, -5.505360E-02, 7.38883E-03, 1.8138704E-01
4.53222E-08, -4.293426E-02, 1.476582E-02, 1.8223011E-01
4.53472E-08, -3.292263E-02, 2.035125E-02, 1.8223011E-01
4.53722E-08, -2.923414E-02, 2.151049E-02, 1.8159780E-01
4.53972E-08, -3.292263E-02, 1.782200E-02, 1.8043856E-01
4.54222E-08, -4.240733E-02, 8.96961E-03, 1.7943740E-01
4.54472E-08, -5.452668E-02, -3.78204E-03, 1.7891048E-01
4.54722E-08, -6.506523E-02, -1.927372E-02, 1.7885777E-01
4.54972E-08, -7.191529E-02, -3.423848E-02, 1.7954278E-01
4.55222E-08, -7.507686E-02, -4.562012E-02, 1.8038587E-01
4.55472E-08, -7.244222E-02, -5.225941E-02, 1.8133435E-01
4.55722E-08, -6.717294E-02, -5.204864E-02, 1.8201935E-01
4.55972E-08, -5.874210E-02, -4.509319E-02, 1.8238820E-01
4.56222E-08, -5.136511E-02, -3.234154E-02, 1.8238820E-01
4.56472E-08, -4.346119E-02, -1.579600E-02, 1.8223011E-01
4.56722E-08, -3.713806E-02, 2.54109E-03, 1.8212473E-01
4.56972E-08, -2.923414E-02, 1.992971E-02, 1.8201935E-01
4.57222E-08, -2.185715E-02, 3.447292E-02, 1.8201935E-01
4.57472E-08, -1.448016E-02, 4.448455E-02, 1.8186127E-01
4.57722E-08, -1.079166E-02, 4.975383E-02, 1.8149242E-01
4.57972E-08, -1.448016E-02, 4.996460E-02, 1.8107088E-01
4.58222E-08, -2.712642E-02, 4.606533E-02, 1.8038587E-01
4.58472E-08, -4.873047E-02, 3.921527E-02, 1.7970087E-01
4.58722E-08, -7.454994E-02, 3.057365E-02, 1.7933202E-01
4.58972E-08, -1.0300404E-01, 2.056202E-02, 1.7938471E-01
4.59222E-08, -1.2566194E-01, 1.044501E-02, 1.7954278E-01
4.59472E-08, -1.3514663E-01, 6.4415E-04, 1.8012241E-01
4.59722E-08, -1.3040429E-01, -8.62978E-03, 1.8054394E-01
4.59972E-08, -1.1143488E-01, -1.716601E-02, 1.8080741E-01
4.60222E-08, -8.403464E-02, -2.454300E-02, 1.8059663E-01
4.60472E-08, -5.399975E-02, -3.023382E-02, 1.8006971E-01
4.60722E-08, -2.923414E-02, -3.402770E-02, 1.7917393E-01
4.60972E-08, -1.500708E-02, -3.560849E-02, 1.7859432E-01
4.61222E-08, -1.289937E-02, -3.455463E-02, 1.7822547E-01
4.61472E-08, -1.974943E-02, -3.118229E-02, 1.7822547E-01
4.61722E-08, -3.450342E-02, -2.580763E-02, 1.7875239E-01
4.61972E-08, -4.925739E-02, -1.895757E-02, 1.7954278E-01
4.62222E-08, -6.453831E-02, -1.063211E-02, 1.8028049E-01
4.62472E-08, -7.665765E-02, -1.88510E-03, 1.8086010E-01
4.62722E-08, -8.403464E-02, 6.54574E-03, 1.8112357E-01
4.62972E-08, -8.983085E-02, 1.413350E-02, 1.8122895E-01
4.63222E-08, -9.141163E-02, 1.971894E-02, 1.8138704E-01
4.63472E-08, -8.877698E-02, 2.298589E-02, 1.8165050E-01
4.63722E-08, -8.034614E-02, 2.277512E-02, 1.8223011E-01
4.63972E-08, -6.717294E-02, 1.950817E-02, 1.8296781E-01
4.64222E-08, -5.031125E-02, 1.276349E-02, 1.8381090E-01
4.64472E-08, -3.344956E-02, 3.59495E-03, 1.8444322E-01
4.64722E-08, -2.133022E-02, -5.67898E-03, 1.8475938E-01
4.64972E-08, -1.764172E-02, -1.400444E-02, 1.8460129E-01
4.65222E-08, -2.712642E-02, -1.969527E-02, 1.8433782E-01
4.65472E-08, -4.609583E-02, -2.159221E-02, 1.8360013E-01
4.65722E-08, -7.244222E-02, -1.980065E-02, 1.8270436E-01
4.65972E-08, -9.615397E-02, -1.421522E-02, 1.8196665E-01
4.66222E-08, -1.1248874E-01, -6.31130E-03, 1.8117626E-01
4.66472E-08, -1.1565031E-01, 2.33032E-03, 1.8049125E-01
4.66722E-08, -1.0721947E-01, 1.012885E-02, 1.7985894E-01
4.66972E-08, -8.930391E-02, 1.613583E-02, 1.7922664E-01
4.67222E-08, -7.138836E-02, 1.950817E-02, 1.7859432E-01
4.67472E-08, -5.716131E-02, 2.024587E-02, 1.7812008E-01
4.67722E-08, -5.189203E-02, 1.845431E-02, 1.7796201E-01
4.67972E-08, -5.874210E-02, 1.444966E-02, 1.7833085E-01
4.68222E-08, -7.138836E-02, 8.33730E-03, 1.7917393E-01
4.68472E-08, -8.350771E-02, 7.4954E-04, 1.8038587E-01
4.68722E-08, -9.141163E-02, -8.73517E-03, 1.8175589E-01
4.68972E-08, -9.141163E-02, -1.906295E-02, 1.8280974E-01
4.69222E-08, -8.298078E-02, -3.002305E-02, 1.8344206E-01
4.69472E-08, -6.769987E-02, -4.066699E-02, 1.8323128E-01
4.69722E-08, -5.136511E-02, -4.951938E-02, 1.8254627E-01
4.69972E-08, -3.977269E-02, -5.594790E-02, 1.8143973E-01
4.70222E-08, -3.661112E-02, -5.879331E-02, 1.8043856E-01
4.70472E-08, -3.924577E-02, -5.816100E-02, 1.7996433E-01
4.70722E-08, -4.820354E-02, -5.352404E-02, 1.8006971E-01
4.70972E-08, -5.558053E-02, -4.540934E-02, 1.8122895E-01
4.71222E-08, -6.295752E-02, -3.423848E-02, 1.8275705E-01
4.71472E-08, -6.295752E-02, -2.085451E-02, 1.8449591E-01
4.71722E-08, -5.874210E-02, -5.67898E-03, 1.8586592E-01
4.71972E-08, -5.136511E-02, 1.023424E-02, 1.8665631E-01
4.72222E-08, -4.398812E-02, 2.572592E-02, 1.8649824E-01
4.72472E-08, -4.029962E-02, 3.921527E-02, 1.8544438E-01
