,Channel 2,Channel 3,Channel 4
3.74066E-08, -7.771150E-02, 1.624122E-02, 1.5430294E-01
3.74316E-08, -8.456156E-02, 2.814979E-02, 1.5477717E-01
3.74566E-08, -9.457319E-02, 3.731833E-02, 1.5525141E-01
3.74816E-08, -1.0616560E-01, 4.258761E-02, 1.5572564E-01
3.75066E-08, -1.1723109E-01, 4.385224E-02, 1.5593642E-01
3.75316E-08, -1.2144651E-01, 4.026913E-02, 1.5604180E-01
3.75566E-08, -1.1723109E-01, 3.183828E-02, 1.5625258E-01
3.75816E-08, -1.0458482E-01, 1.898124E-02, 1.5619989E-01
3.76066E-08, -8.666927E-02, 3.17340E-03, 1.5630527E-01
3.76316E-08, -6.453831E-02, -1.463676E-02, 1.5656874E-01
3.76566E-08, -5.031125E-02, -3.170922E-02, 1.5704297E-01
3.76816E-08, -4.346119E-02, -4.530396E-02, 1.5767528E-01
3.77066E-08, -4.767661E-02, -5.478866E-02, 1.5836029E-01
3.77316E-08, -6.190366E-02, -5.942563E-02, 1.5915067E-01
3.77566E-08, -8.192693E-02, -5.879331E-02, 1.5973030E-01
3.77816E-08, -9.931555E-02, -5.352404E-02, 1.5994106E-01
3.78066E-08, -1.0932717E-01, -4.509319E-02, 1.5983568E-01
3.78316E-08, -1.1143488E-01, -3.371155E-02, 1.5946683E-01
3.78566E-08, -1.0300404E-01, -2.064374E-02, 1.5899260E-01
3.78816E-08, -8.719620E-02, -6.62745E-03, 1.5867645E-01
3.79066E-08, -7.349608E-02, 7.49421E-03, 1.5836029E-01
3.79316E-08, -6.348445E-02, 2.140511E-02, 1.5841298E-01
3.79566E-08, -6.032288E-02, 3.373522E-02, 1.5883452E-01
3.79816E-08, -6.453831E-02, 4.343069E-02, 1.5936145E-01
3.80066E-08, -7.244222E-02, 5.080768E-02, 1.5999377E-01
3.80316E-08, -7.981921E-02, 5.481233E-02, 1.6078416E-01
3.80566E-08, -8.245385E-02, 5.523388E-02, 1.6136378E-01
3.80816E-08, -8.192693E-02, 5.259924E-02, 1.6183801E-01
3.81066E-08, -7.718457E-02, 4.743534E-02, 1.6194339E-01
3.81316E-08, -7.086144E-02, 3.910989E-02, 1.6178532E-01
3.81566E-08, -6.769987E-02, 2.814979E-02, 1.6141647E-01
3.81816E-08, -6.822680E-02, 1.455505E-02, 1.6083685E-01
3.82066E-08, -7.296915E-02, -1.56895E-03, 1.6046800E-01
3.82316E-08, -8.087306E-02, -1.906295E-02, 1.6015184E-01
3.82566E-08, -8.614235E-02, -3.645157E-02, 1.6046800E-01
3.82816E-08, -8.825006E-02, -5.152171E-02, 1.6099493E-01
3.83066E-08, -8.245385E-02, -6.216565E-02, 1.6199608E-01
3.83316E-08, -7.244222E-02, -6.669723E-02, 1.6331340E-01
3.83566E-08, -5.926903E-02, -6.406260E-02, 1.6484150E-01
3.83816E-08, -4.820354E-02, -5.447251E-02, 1.6589536E-01
3.84066E-08, -4.082655E-02, -3.929698E-02, 1.6658036E-01
3.84316E-08, -3.871884E-02, -2.074912E-02, 1.6668575E-01
3.84566E-08, -4.135348E-02, -1.46356E-03, 1.6615883E-01
3.84816E-08, -4.662276E-02, 1.634660E-02, 1.6494688E-01
3.85066E-08, -4.978433E-02, 3.110058E-02, 1.6352418E-01
3.85316E-08, -5.136511E-02, 4.153375E-02, 1.6204879E-01
3.85566E-08, -4.978433E-02, 4.785689E-02, 1.6088954E-01
3.85816E-08, -4.767661E-02, 4.901613E-02, 1.6020453E-01
3.86066E-08, -4.820354E-02, 4.606533E-02, 1.6020453E-01
3.86316E-08, -5.189203E-02, 3.879373E-02, 1.6078416E-01
3.86566E-08, -6.084981E-02, 2.730670E-02, 1.6199608E-01
3.86816E-08, -7.402301E-02, 1.265811E-02, 1.6368225E-01
3.87066E-08, -8.772313E-02, -4.83590E-03, 1.6531573E-01
3.87316E-08, -9.773476E-02, -2.254068E-02, 1.6679113E-01
3.87566E-08, -9.931555E-02, -3.877005E-02, 1.6763422E-01
3.87816E-08, -9.510012E-02, -5.078401E-02, 1.6795038E-01
3.88066E-08, -8.298078E-02, -5.721253E-02, 1.6747613E-01
3.88316E-08, -6.875373E-02, -5.626406E-02, 1.6652767E-01
3.88566E-08, -5.663439E-02, -4.846553E-02, 1.6536842E-01
3.88816E-08, -4.978433E-02, -3.466002E-02, 1.6436726E-01
3.89066E-08, -5.083818E-02, -1.716601E-02, 1.6373496E-01
3.89316E-08, -5.926903E-02, 2.01416E-03, 1.6368225E-01
3.89566E-08, -7.296915E-02, 2.014048E-02, 1.6399841E-01
3.89816E-08, -8.772313E-02, 3.468369E-02, 1.6484150E-01
3.90066E-08, -9.931555E-02, 4.416839E-02, 1.6568458E-01
3.90316E-08, -1.0405789E-01, 4.796227E-02, 1.6631690E-01
3.90566E-08, -1.0195018E-01, 4.574918E-02, 1.6663305E-01
3.90816E-08, -9.351934E-02, 3.752910E-02, 1.6631690E-01
3.91066E-08, -8.087306E-02, 2.540976E-02, 1.6584267E-01
3.91316E-08, -6.664602E-02, 1.002347E-02, 1.6542111E-01
3.91566E-08, -5.505360E-02, -6.10053E-03, 1.6521035E-01
3.91816E-08, -4.714968E-02, -2.201375E-02, 1.6563189E-01
3.92066E-08, -4.556890E-02, -3.624080E-02, 1.6647497E-01
3.92316E-08, -4.873047E-02, -4.762244E-02, 1.6800307E-01
3.92566E-08, -5.610746E-02, -5.584252E-02, 1.6968924E-01
3.92816E-08, -6.559216E-02, -6.079564E-02, 1.7111194E-01
3.93066E-08, -7.454994E-02, -6.248181E-02, 1.7184964E-01
3.93316E-08, -7.876536E-02, -6.142795E-02, 1.7158617E-01
3.93566E-08, -7.876536E-02, -5.763407E-02, 1.7063771E-01
3.93816E-08, -7.191529E-02, -5.120555E-02, 1.6889885E-01
3.94066E-08, -6.084981E-02, -4.288009E-02, 1.6700190E-01
3.94316E-08, -4.662276E-02, -3.307923E-02, 1.6552651E-01
3.94566E-08, -3.344956E-02, -2.180298E-02, 1.6473611E-01
3.94816E-08, -2.449179E-02, -1.021056E-02, 1.6463073E-01
3.95066E-08, -2.238407E-02, 1.27646E-03, 1.6526304E-01
3.95316E-08, -2.659950E-02, 1.244733E-02, 1.6605343E-01
3.95566E-08, -3.608420E-02, 2.319666E-02, 1.6684383E-01
3.95816E-08, -4.873047E-02, 3.310291E-02, 1.6721268E-01
3.96066E-08, -5.874210E-02, 4.258761E-02, 1.6705459E-01
3.96316E-08, -6.401137E-02, 5.217770E-02, 1.6647497E-01
3.96566E-08, -6.243059E-02, 6.029239E-02, 1.6600074E-01
3.96816E-08, -5.241896E-02, 6.629936E-02, 1.6568458E-01
3.97066E-08, -3.819191E-02, 6.903939E-02, 1.6594805E-01
3.97316E-08, -2.396486E-02, 6.777476E-02, 1.6689652E-01
3.97566E-08, -1.553401E-02, 6.113547E-02, 1.6837192E-01
3.97816E-08, -1.658787E-02, 5.006998E-02, 1.6974193E-01
3.98066E-08, -2.659950E-02, 3.510523E-02, 1.7100656E-01
3.98316E-08, -4.662276E-02, 1.792738E-02, 1.7174426E-01
3.98566E-08, -7.033451E-02, 1.06569E-03, 1.7200772E-01
3.98816E-08, -9.404626E-02, -1.410983E-02, 1.7174426E-01
3.99066E-08, -1.1090796E-01, -2.654533E-02, 1.7111194E-01
3.99316E-08, -1.1933880E-01, -3.539772E-02, 1.7042693E-01
3.99566E-08, -1.1828495E-01, -4.087777E-02, 1.7000540E-01
3.99816E-08, -1.1090796E-01, -4.403934E-02, 1.6979462E-01
4.00066E-08, -9.931555E-02, -4.456626E-02, 1.6963655E-01
4.00316E-08, -9.141163E-02, -4.382856E-02, 1.6947846E-01
4.00566E-08, -8.930391E-02, -4.245855E-02, 1.6942577E-01
4.00816E-08, -9.510012E-02, -4.035084E-02, 1.6926770E-01
4.01066E-08, -1.0563868E-01, -3.834851E-02, 1.6900423E-01
4.01316E-08, -1.1723109E-01, -3.666234E-02, 1.6884615E-01
4.01566E-08, -1.2671579E-01, -3.560849E-02, 1.6900423E-01
4.01816E-08, -1.2935044E-01, -3.487079E-02, 1.6937308E-01
4.02066E-08, -1.2039266E-01, -3.413309E-02, 1.7011078E-01
4.02316E-08, -1.0300404E-01, -3.202538E-02, 1.7074309E-01
4.02566E-08, -7.981921E-02, -2.780996E-02, 1.7137541E-01
4.02816E-08, -5.610746E-02, -2.064374E-02, 1.7184964E-01
4.03066E-08, -3.766498E-02, -1.052672E-02, 1.7195502E-01
4.03316E-08, -2.818028E-02, 1.80339E-03, 1.7179695E-01
4.03566E-08, -3.028799E-02, 1.434427E-02, 1.7127001E-01
4.03816E-08, -4.029962E-02, 2.540976E-02, 1.7095385E-01
4.04066E-08, -5.505360E-02, 3.310291E-02, 1.7058501E-01
4.04316E-08, -7.033451E-02, 3.594832E-02, 1.7047963E-01
4.04566E-08, -8.192693E-02, 3.436754E-02, 1.7084847E-01
4.04816E-08, -8.508849E-02, 3.015211E-02, 1.7137541E-01
4.05066E-08, -8.298078E-02, 2.446129E-02, 1.7206042E-01
4.05316E-08, -7.718457E-02, 1.961355E-02, 1.7279811E-01
4.05566E-08, -7.191529E-02, 1.708430E-02, 1.7337774E-01
4.05816E-08, -6.664602E-02, 1.750584E-02, 1.7369388E-01
4.06066E-08, -6.453831E-02, 1.940278E-02, 1.7385197E-01
4.06316E-08, -6.717294E-02, 2.214281E-02, 1.7395735E-01
4.06566E-08, -7.033451E-02, 2.361820E-02, 1.7401004E-01
4.06816E-08, -7.349608E-02, 2.288051E-02, 1.7432620E-01
4.07066E-08, -7.718457E-02, 1.908663E-02, 1.7437889E-01
4.07316E-08, -7.929228E-02, 1.307965E-02, 1.7474775E-01
4.07566E-08, -7.981921E-02, 4.64880E-03, 1.7506389E-01
4.07816E-08, -8.192693E-02, -5.15206E-03, 1.7522198E-01
4.08066E-08, -8.192693E-02, -1.590138E-02, 1.7522198E-01
4.08316E-08, -8.140000E-02, -2.696687E-02, 1.7511660E-01
4.08566E-08, -7.771150E-02, -3.855928E-02, 1.7485313E-01
4.08816E-08, -7.244222E-02, -5.025708E-02, 1.7443159E-01
4.09066E-08, -6.506523E-02, -6.079564E-02, 1.7427351E-01
4.09316E-08, -5.505360E-02, -6.954264E-02, 1.7416812E-01
4.09566E-08, -4.925739E-02, -7.428499E-02, 1.7406274E-01
4.09816E-08, -4.714968E-02, -7.386345E-02, 1.7411543E-01
4.10066E-08, -5.241896E-02, -6.796186E-02, 1.7406274E-01
4.10316E-08, -6.559216E-02, -5.668560E-02, 1.7395735E-01
4.10566E-08, -8.192693E-02, -4.224778E-02, 1.7379928E-01
4.10816E-08, -1.0089633E-01, -2.738841E-02, 1.7374659E-01
4.11066E-08, -1.1565031E-01, -1.400444E-02, 1.7401004E-01
4.11316E-08, -1.2408116E-01, -4.94129E-03, 1.7453697E-01
4.11566E-08, -1.2355423E-01, -5.1509E-04, 1.7548545E-01
4.11816E-08, -1.1512338E-01, -4.0971E-04, 1.7669737E-01
4.12066E-08, -1.0036940E-01, -2.51742E-03, 1.7817277E-01
4.12316E-08, -8.245385E-02, -4.73051E-03, 1.7917393E-01
4.12566E-08, -6.611909E-02, -5.04667E-03, 1.7975356E-01
4.12816E-08, -5.241896E-02, -1.67433E-03, 1.7943740E-01
4.13066E-08, -4.188041E-02, 5.38650E-03, 1.7827816E-01
4.13316E-08, -3.503034E-02, 1.487120E-02, 1.7659199E-01
4.13566E-08, -2.976106E-02, 2.551514E-02, 1.7453697E-01
4.13816E-08, -2.712642E-02, 3.489446E-02, 1.7290349E-01
4.14066E-08, -2.765335E-02, 4.100683E-02, 1.7158617E-01
4.14316E-08, -3.028799E-02, 4.300915E-02, 1.7132272E-01
4.14566E-08, -3.608420E-02, 4.026913E-02, 1.7195502E-01
4.14816E-08, -4.346119E-02, 3.278675E-02, 1.7321965E-01
4.15066E-08, -5.083818E-02, 2.161588E-02, 1.7495851E-01
4.15316E-08, -5.663439E-02, 7.91575E-03, 1.7664468E-01
4.15566E-08, -5.716131E-02, -7.04900E-03, 1.7769854E-01
4.15816E-08, -5.347282E-02, -2.201375E-02, 1.7806739E-01
4.16066E-08, -4.398812E-02, -3.581926E-02, 1.7754047E-01
4.16316E-08, -3.186877E-02, -4.699013E-02, 1.7638122E-01
4.16566E-08, -2.080329E-02, -5.489405E-02, 1.7474775E-01
4.16816E-08, -1.500708E-02, -5.816100E-02, 1.7316696E-01
4.17066E-08, -1.553401E-02, -5.700176E-02, 1.7211311E-01
4.17316E-08, -2.238407E-02, -5.183787E-02, 1.7179695E-01
4.17566E-08, -3.608420E-02, -4.403934E-02, 1.7221849E-01
4.17816E-08, -5.241896E-02, -3.550310E-02, 1.7332503E-01
4.18066E-08, -6.611909E-02, -2.780996E-02, 1.7458966E-01
4.18316E-08, -7.560379E-02, -2.317299E-02, 1.7564352E-01
4.18566E-08, -8.034614E-02, -2.232991E-02, 1.7601237E-01
4.18816E-08, -7.823843E-02, -2.517532E-02, 1.7574890E-01
4.19066E-08, -7.086144E-02, -3.097152E-02, 1.7458966E-01
4.19316E-08, -5.979595E-02, -3.729466E-02, 1.7337774E-01
4.19566E-08, -4.978433E-02, -4.245855E-02, 1.7227118E-01
4.19816E-08, -4.188041E-02, -4.414472E-02, 1.7174426E-01
4.20066E-08, -3.713806E-02, -4.098315E-02, 1.7211311E-01
4.20316E-08, -3.661112E-02, -3.181460E-02, 1.7300887E-01
4.20566E-08, -3.924577E-02, -1.800910E-02, 1.7437889E-01
4.20816E-08, -4.293426E-02, 1.1722E-04, 1.7548545E-01
4.21066E-08, -4.504197E-02, 2.003510E-02, 1.7595968E-01
4.21316E-08, -4.346119E-02, 3.974220E-02, 1.7580160E-01
4.21566E-08, -3.924577E-02, 5.628773E-02, 1.7485313E-01
4.21816E-08, -3.134185E-02, 6.830169E-02, 1.7369388E-01
4.22066E-08, -2.133022E-02, 7.357097E-02, 1.7285080E-01
4.22316E-08, -1.079166E-02, 7.135787E-02, 1.7258734E-01
4.22566E-08, -7.10317E-03, 6.187317E-02, 1.7300887E-01
4.22816E-08, -1.131859E-02, 4.659226E-02, 1.7395735E-01
4.23066E-08, -2.185715E-02, 2.730670E-02, 1.7490582E-01
4.23316E-08, -3.977269E-02, 7.28344E-03, 1.7564352E-01
4.23566E-08, -6.243059E-02, -1.231828E-02, 1.7569621E-01
4.23816E-08, -8.561542E-02, -2.886381E-02, 1.7527467E-01
4.24066E-08, -1.0142326E-01, -4.151008E-02, 1.7443159E-01
4.24316E-08, -1.1196181E-01, -4.930861E-02, 1.7358850E-01
4.24566E-08, -1.1459645E-01, -5.394558E-02, 1.7343043E-01
4.24816E-08, -1.0985410E-01, -5.626406E-02, 1.7379928E-01
4.25066E-08, -1.0036940E-01, -5.647483E-02, 1.7464235E-01
4.25316E-08, -8.983085E-02, -5.510482E-02, 1.7564352E-01
4.25566E-08, -7.981921E-02, -5.236479E-02, 1.7617045E-01
4.25816E-08, -7.191529E-02, -4.751706E-02, 1.7590699E-01
4.26066E-08, -6.611909E-02, -4.045622E-02, 1.7495851E-01
4.26316E-08, -6.243059E-02, -3.139307E-02, 1.7369388E-01
4.26566E-08, -5.926903E-02, -2.106528E-02, 1.7232387E-01
4.26816E-08, -5.716131E-02, -1.063211E-02, 1.7184964E-01
4.27066E-08, -5.294589E-02, -1.14740E-03, 1.7221849E-01
4.27316E-08, -4.978433E-02, 5.28112E-03, 1.7364119E-01
4.27566E-08, -4.820354E-02, 8.54807E-03, 1.7559083E-01
4.27816E-08, -4.820354E-02, 8.12653E-03, 1.7743507E-01
4.28066E-08, -4.978433E-02, 5.49189E-03, 1.7859432E-01
4.28316E-08, -5.452668E-02, 9.6031E-04, 1.7885777E-01
4.28566E-08, -6.084981E-02, -4.30897E-03, 1.7801470E-01
4.28816E-08, -6.769987E-02, -9.47286E-03, 1.7659199E-01
4.29066E-08, -7.191529E-02, -1.379367E-02, 1.7511660E-01
4.29316E-08, -7.349608E-02, -1.737678E-02, 1.7411543E-01
4.29566E-08, -7.033451E-02, -1.990604E-02, 1.7385197E-01
4.29816E-08, -6.611909E-02, -2.085451E-02, 1.7453697E-01
4.30066E-08, -5.979595E-02, -1.980065E-02, 1.7574890E-01
4.30316E-08, -5.399975E-02, -1.547984E-02, 1.7701353E-01
4.30566E-08, -4.820354E-02, -7.36515E-03, 1.7817277E-01
4.30816E-08, -4.451504E-02, 4.85957E-03, 1.7859432E-01
4.31066E-08, -4.240733E-02, 1.992971E-02, 1.7812008E-01
4.31316E-08, -3.977269E-02, 3.679140E-02, 1.7706622E-01
4.31566E-08, -3.766498E-02, 5.323155E-02, 1.7553814E-01
4.31816E-08, -3.450342E-02, 6.651013E-02, 1.7374659E-01
4.32066E-08, -2.870721E-02, 7.504637E-02, 1.7221849E-01
4.32316E-08, -2.554564E-02, 7.725946E-02, 1.7121732E-01
4.32566E-08, -2.238407E-02, 7.262250E-02, 1.7090116E-01
4.32816E-08, -2.291100E-02, 6.134624E-02, 1.7127001E-01
4.33066E-08, -2.554564E-02, 4.480071E-02, 1.7221849E-01
4.33316E-08, -3.186877E-02, 2.446129E-02, 1.7379928E-01
4.33566E-08, -3.977269E-02, 2.11955E-03, 1.7559083E-01
4.33816E-08, -4.925739E-02, -2.074912E-02, 1.7738238E-01
4.34066E-08, -5.610746E-02, -4.266932E-02, 1.7891048E-01
4.34316E-08, -6.295752E-02, -6.206027E-02, 1.7964818E-01
4.34566E-08, -6.717294E-02, -7.818426E-02, 1.7996433E-01
4.34816E-08, -6.928065E-02, -8.946051E-02, 1.7954278E-01
4.35066E-08, -6.928065E-02, -9.588904E-02, 1.7869970E-01
4.35316E-08, -6.717294E-02, -9.662674E-02, 1.7764585E-01
4.35566E-08, -6.401137E-02, -9.177900E-02, 1.7696084E-01
4.35816E-08, -5.874210E-02, -8.187275E-02, 1.7653930E-01
4.36066E-08, -5.136511E-02, -6.754032E-02, 1.7675006E-01
4.36316E-08, -4.240733E-02, -4.962477E-02, 1.7759316E-01
4.36566E-08, -3.397649E-02, -2.939074E-02, 1.7869970E-01
4.36816E-08, -2.765335E-02, -7.99747E-03, 1.8001702E-01
4.37066E-08, -2.501871E-02, 1.276349E-02, 1.8117626E-01
4.37316E-08, -2.870721E-02, 3.131135E-02, 1.8196665E-01
4.37566E-08, -3.977269E-02, 4.627610E-02, 1.8249358E-01
4.37816E-08, -5.505360E-02, 5.660389E-02, 1.8291512E-01
4.38066E-08, -7.349608E-02, 6.208394E-02, 1.8349475E-01
4.38316E-08, -9.088470E-02, 6.208394E-02, 1.8423244E-01
4.38566E-08, -1.0353097E-01, 5.765774E-02, 1.8539168E-01
4.38816E-08, -1.0880025E-01, 4.985921E-02, 1.8670900E-01
4.39066E-08, -1.0563868E-01, 3.963681E-02, 1.8776286E-01
4.39316E-08, -9.773476E-02, 2.857133E-02, 1.8828979E-01
4.39566E-08, -8.456156E-02, 1.750584E-02, 1.8786825E-01
4.39816E-08, -7.138836E-02, 7.59960E-03, 1.8649824E-01
4.40066E-08, -5.874210E-02, -1.56895E-03, 1.8423244E-01
4.40316E-08, -4.820354E-02, -9.15671E-03, 1.8159780E-01
4.40566E-08, -4.082655E-02, -1.463676E-02, 1.7927933E-01
4.40816E-08, -3.503034E-02, -1.769294E-02, 1.7769854E-01
4.41066E-08, -3.028799E-02, -1.769294E-02, 1.7711891E-01
4.41316E-08, -2.607257E-02, -1.484753E-02, 1.7785662E-01
4.41566E-08, -2.554564E-02, -9.05132E-03, 1.7938471E-01
4.41816E-08, -3.028799E-02, -4.0971E-04, 1.8122895E-01
4.42066E-08, -3.924577E-02, 9.81269E-03, 1.8280974E-01
4.42316E-08, -5.294589E-02, 1.961355E-02, 1.8360013E-01
4.42566E-08, -7.086144E-02, 2.741208E-02, 1.8365282E-01
4.42816E-08, -8.983085E-02, 3.152213E-02, 1.8280974E-01
4.43066E-08, -1.0669254E-01, 3.120597E-02, 1.8143973E-01
4.43316E-08, -1.1617724E-01, 2.540976E-02, 1.7985894E-01
4.43566E-08, -1.1775802E-01, 1.423889E-02, 1.7864701E-01
4.43816E-08, -1.1143488E-01, -2.30665E-03, 1.7775123E-01
4.44066E-08, -9.878862E-02, -2.159221E-02, 1.7732969E-01
4.44316E-08, -8.298078E-02, -4.256393E-02, 1.7727700E-01
4.44566E-08, -6.717294E-02, -6.227104E-02, 1.7764585E-01
4.44816E-08, -5.452668E-02, -7.839503E-02, 1.7822547E-01
4.45066E-08, -4.662276E-02, -8.798512E-02, 1.7885777E-01
4.45316E-08, -4.240733E-02, -8.924975E-02, 1.7970087E-01
4.45566E-08, -4.293426E-02, -8.145121E-02, 1.8049125E-01
4.45816E-08, -4.556890E-02, -6.511645E-02, 1.8138704E-01
4.46066E-08, -4.925739E-02, -4.161546E-02, 1.8191396E-01
4.46316E-08, -5.452668E-02, -1.379367E-02, 1.8228281E-01
4.46566E-08, -5.874210E-02, 1.497659E-02, 1.8228281E-01
4.46816E-08, -6.611909E-02, 4.184991E-02, 1.8191396E-01
4.47066E-08, -7.507686E-02, 6.345395E-02, 1.8112357E-01
4.47316E-08, -8.614235E-02, 7.852409E-02, 1.8006971E-01
4.47566E-08, -9.984247E-02, 8.600646E-02, 1.7922664E-01
4.47816E-08, -1.1670417E-01, 8.579569E-02, 1.7854163E-01
4.48066E-08, -1.3251200E-01, 7.841870E-02, 1.7806739E-01
4.48316E-08, -1.4410441E-01, 6.440242E-02, 1.7801470E-01
4.48566E-08, -1.5042755E-01, 4.501148E-02, 1.7812008E-01
4.48816E-08, -1.4831984E-01, 2.245896E-02, 1.7827816E-01
4.49066E-08, -1.3778128E-01, -1.14740E-03, 1.7833085E-01
4.49316E-08, -1.1828495E-01, -2.380530E-02, 1.7822547E-01
4.49566E-08, -9.510012E-02, -4.256393E-02, 1.7817277E-01
4.49816E-08, -6.875373E-02, -5.594790E-02, 1.7801470E-01
4.50066E-08, -4.609583E-02, -6.311412E-02, 1.7801470E-01
4.50316E-08, -3.081492E-02, -6.343028E-02, 1.7812008E-01
4.50566E-08, -2.554564E-02, -5.900408E-02, 1.7838354E-01
4.50816E-08, -3.028799E-02, -5.120555E-02, 1.7859432E-01
4.51066E-08, -4.293426E-02, -4.277471E-02, 1.7875239E-01
4.51316E-08, -6.084981E-02, -3.455463E-02, 1.7848893E-01
4.51566E-08, -7.876536E-02, -2.749380E-02, 1.7812008E-01
4.51816E-08, -9.457319E-02, -2.095989E-02, 1.7769854E-01
4.52066E-08, -1.0195018E-01, -1.410983E-02, 1.7743507E-01
4.52316E-08, -1.0089633E-01, -6.10053E-03, 1.7754047E-01
4.52566E-08, -9.088470E-02, 3.59495E-03, 1.7827816E-01
4.52816E-08, -7.507686E-02, 1.423889E-02, 1.7938471E-01
4.53066E-08, -5.505360E-02, 2.530438E-02, 1.8075472E-01
4.53316E-08, -3.450342E-02, 3.426215E-02, 1.8201935E-01
4.53566E-08, -1.606094E-02, 3.953143E-02, 1.8286243E-01
4.53816E-08, -4.46853E-03, 3.984758E-02, 1.8328397E-01
4.54066E-08, -1.30696E-03, 3.499985E-02, 1.8323128E-01
4.54316E-08, -4.46853E-03, 2.519899E-02, 1.8270436E-01
4.54566E-08, -1.764172E-02, 1.181502E-02, 1.8217742E-01
4.54816E-08, -3.871884E-02, -3.78204E-03, 1.8207204E-01
4.55066E-08, -6.295752E-02, -1.958988E-02, 1.8217742E-01
4.55316E-08, -8.666927E-02, -3.518695E-02, 1.8265165E-01
4.55566E-08, -1.0721947E-01, -4.836014E-02, 1.8323128E-01
4.55816E-08, -1.1986573E-01, -5.763407E-02, 1.8365282E-01
4.56066E-08, -1.2039266E-01, -6.184949E-02, 1.8370552E-01
4.56316E-08, -1.1248874E-01, -5.984717E-02, 1.8349475E-01
4.56566E-08, -9.931555E-02, -5.088940E-02, 1.8270436E-01
4.56816E-08, -8.456156E-02, -3.487079E-02, 1.8191396E-01
4.57066E-08, -7.349608E-02, -1.337213E-02, 1.8107088E-01
4.57316E-08, -7.033451E-02, 1.192041E-02, 1.8059663E-01
4.57566E-08, -7.402301E-02, 3.721295E-02, 1.8038587E-01
4.57816E-08, -8.245385E-02, 5.902776E-02, 1.8012241E-01
4.58066E-08, -8.666927E-02, 7.494098E-02, 1.7996433E-01
4.58316E-08, -8.561542E-02, 8.242335E-02, 1.7959549E-01
4.58566E-08, -7.560379E-02, 8.105335E-02, 1.7896317E-01
4.58816E-08, -5.821517E-02, 7.114710E-02, 1.7801470E-01
4.59066E-08, -3.924577E-02, 5.523388E-02, 1.7711891E-01
4.59316E-08, -2.712642E-02, 3.531601E-02, 1.7653930E-01
4.59566E-08, -2.712642E-02, 1.444966E-02, 1.7653930E-01
4.59816E-08, -4.135348E-02, -5.25744E-03, 1.7685546E-01
4.60066E-08, -6.401137E-02, -2.211913E-02, 1.7759316E-01
4.60316E-08, -8.825006E-02, -3.592464E-02, 1.7843623E-01
4.60566E-08, -1.0300404E-01, -4.593628E-02, 1.7922664E-01
4.60816E-08, -1.0247711E-01, -5.289172E-02, 1.7959549E-01
4.61066E-08, -8.140000E-02, -5.763407E-02, 1.7933202E-01
4.61316E-08, -4.820354E-02, -6.069025E-02, 1.7875239E-01
4.61566E-08, -8.68395E-03, -6.248181E-02, 1.7827816E-01
4.61816E-08, 2.240480E-02, -6.332489E-02, 1.7812008E-01
4.62066E-08, 4.084727E-02, -6.248181E-02, 1.7838354E-01
4.62316E-08, 3.768570E-02, -5.953101E-02, 1.7912124E-01
4.62566E-08, 1.871630E-02, -5.341865E-02, 1.8017510E-01
4.62816E-08, -9.21088E-03, -4.309087E-02, 1.8133435E-01
4.63066E-08, -3.661112E-02, -2.823150E-02, 1.8238820E-01
4.63316E-08, -5.716131E-02, -9.36748E-03, 1.8291512E-01
4.63566E-08, -6.611909E-02, 1.181502E-02, 1.8302052E-01
4.63816E-08, -6.769987E-02, 3.268136E-02, 1.8280974E-01
4.64066E-08, -6.348445E-02, 5.080768E-02, 1.8233551E-01
4.64316E-08, -6.084981E-02, 6.292702E-02, 1.8175589E-01
4.64566E-08, -6.295752E-02, 6.714245E-02, 1.8138704E-01
4.64816E-08, -7.086144E-02, 6.240010E-02, 1.8122895E-01
4.65066E-08, -7.876536E-02, 4.996460E-02, 1.8138704E-01
4.65316E-08, -8.508849E-02, 3.162751E-02, 1.8175589E-01
4.65566E-08, -8.456156E-02, 1.055039E-02, 1.8217742E-01
4.65816E-08, -7.929228E-02, -9.78902E-03, 1.8259896E-01
4.66066E-08, -6.664602E-02, -2.665071E-02, 1.8323128E-01
4.66316E-08, -5.294589E-02, -3.803236E-02, 1.8354744E-01
4.66566E-08, -4.346119E-02, -4.309087E-02, 1.8386360E-01
4.66816E-08, -3.924577E-02, -4.129931E-02, 1.8386360E-01
4.67066E-08, -4.029962E-02, -3.423848E-02, 1.8386360E-01
4.67316E-08, -4.504197E-02, -2.327838E-02, 1.8370552E-01
4.67566E-08, -5.189203E-02, -9.78902E-03, 1.8360013E-01
4.67816E-08, -5.768824E-02, 4.75419E-03, 1.8328397E-01
4.68066E-08, -5.979595E-02, 1.887585E-02, 1.8317859E-01
4.68316E-08, -6.137674E-02, 3.088981E-02, 1.8291512E-01
4.68566E-08, -6.453831E-02, 3.974220E-02, 1.8265165E-01
4.68816E-08, -7.033451E-02, 4.448455E-02, 1.8244089E-01
4.69066E-08, -7.718457E-02, 4.416839E-02, 1.8207204E-01
4.69316E-08, -8.403464E-02, 3.900450E-02, 1.8180858E-01
4.69566E-08, -8.614235E-02, 2.930903E-02, 1.8154511E-01
4.69816E-08, -8.192693E-02, 1.487120E-02, 1.8107088E-01
4.70066E-08, -6.980758E-02, -1.77972E-03, 1.8075472E-01
4.70316E-08, -5.031125E-02, -1.937911E-02, 1.8033318E-01
