,Channel 2,Channel 3,Channel 4
9.9914E-09, 3.663185E-02, -4.909784E-02, 2.07348E-03
1.00164E-08, 1.713552E-02, -5.721253E-02, 1.07232E-03
1.00414E-08, -2.5310E-04, -5.953101E-02, -3.423E-05
1.00664E-08, -1.237244E-02, -5.700176E-02, -1.19347E-03
1.00914E-08, -1.606094E-02, -5.078401E-02, -1.72040E-03
1.01164E-08, -1.289937E-02, -4.235316E-02, -1.56232E-03
1.01414E-08, -1.83389E-03, -3.307923E-02, -6.6655E-04
1.01664E-08, 1.081238E-02, -2.380530E-02, 5.4539E-04
1.01914E-08, 1.924323E-02, -1.526907E-02, 2.12617E-03
1.02164E-08, 2.345865E-02, -8.10285E-03, 3.54888E-03
1.02414E-08, 1.818937E-02, -2.09587E-03, 4.44466E-03
1.02664E-08, 8.17774E-03, 3.38418E-03, 4.81350E-03
1.02914E-08, -7.63009E-03, 8.75884E-03, 4.65543E-03
1.03164E-08, -2.238407E-02, 1.444966E-02, 3.97042E-03
1.03414E-08, -3.503034E-02, 2.014048E-02, 3.18003E-03
1.03664E-08, -4.135348E-02, 2.677977E-02, 2.38964E-03
1.03914E-08, -4.293426E-02, 3.352445E-02, 1.54655E-03
1.04164E-08, -3.661112E-02, 4.037451E-02, 1.12501E-03
1.04414E-08, -2.765335E-02, 4.585456E-02, 1.01962E-03
1.04664E-08, -1.553401E-02, 4.933228E-02, 1.17770E-03
1.04914E-08, -2.36081E-03, 4.954306E-02, 1.54655E-03
1.05164E-08, 7.12389E-03, 4.595995E-02, 2.17887E-03
1.05414E-08, 1.450088E-02, 3.826680E-02, 3.02195E-03
1.05664E-08, 1.924323E-02, 2.741208E-02, 3.70696E-03
1.05914E-08, 2.082401E-02, 1.381735E-02, 4.28658E-03
1.06164E-08, 2.029708E-02, -4.0971E-04, 4.65543E-03
1.06414E-08, 2.029708E-02, -1.379367E-02, 4.65543E-03
1.06664E-08, 2.187787E-02, -2.580763E-02, 4.44466E-03
1.06914E-08, 2.451251E-02, -3.497617E-02, 4.02311E-03
1.07164E-08, 2.767408E-02, -4.182624E-02, 3.65426E-03
1.07414E-08, 3.136257E-02, -4.677936E-02, 3.44349E-03
1.07664E-08, 3.136257E-02, -5.015170E-02, 3.28541E-03
1.07914E-08, 2.714715E-02, -5.204864E-02, 3.54888E-03
1.08164E-08, 1.660859E-02, -5.247018E-02, 4.02311E-03
1.08414E-08, 8.0075E-04, -5.141632E-02, 4.60273E-03
1.08664E-08, -1.658787E-02, -4.730628E-02, 5.07697E-03
1.08914E-08, -3.292263E-02, -4.024545E-02, 5.23505E-03
1.09164E-08, -4.662276E-02, -2.970690E-02, 5.28774E-03
1.09414E-08, -5.136511E-02, -1.674447E-02, 4.55004E-03
1.09664E-08, -4.873047E-02, -2.09587E-03, 3.44349E-03
1.09914E-08, -3.871884E-02, 1.202579E-02, 1.91540E-03
1.10164E-08, -2.396486E-02, 2.382898E-02, 4.9270E-04
1.10414E-08, -8.68395E-03, 3.215444E-02, -7.1924E-04
1.10664E-08, 5.01618E-03, 3.584293E-02, -1.35155E-03
1.10914E-08, 1.555473E-02, 3.426215E-02, -1.19347E-03
1.11164E-08, 2.240480E-02, 2.783363E-02, -1.3962E-04
1.11414E-08, 2.609329E-02, 1.834893E-02, 1.70463E-03
1.11664E-08, 2.556636E-02, 6.33497E-03, 3.75965E-03
1.11914E-08, 2.240480E-02, -6.73284E-03, 5.28774E-03
1.12164E-08, 1.608166E-02, -1.937911E-02, 6.23621E-03
1.12414E-08, 3.96232E-03, -3.002305E-02, 5.92005E-03
1.12664E-08, -9.21088E-03, -3.718927E-02, 4.39196E-03
1.12914E-08, -2.449179E-02, -3.950775E-02, 2.17887E-03
1.13164E-08, -3.977269E-02, -3.613542E-02, -1.9231E-04
1.13414E-08, -5.031125E-02, -2.717764E-02, -1.77309E-03
1.13664E-08, -5.399975E-02, -1.337213E-02, -2.19464E-03
1.13914E-08, -5.031125E-02, 4.12187E-03, -1.29886E-03
1.14164E-08, -3.871884E-02, 2.319666E-02, 8.6155E-04
1.14414E-08, -2.449179E-02, 4.090144E-02, 3.49618E-03
1.14664E-08, -1.026473E-02, 5.544465E-02, 6.07813E-03
1.14914E-08, 2.7382E-04, 6.545628E-02, 7.71161E-03
1.15164E-08, 5.01618E-03, 6.935555E-02, 8.13315E-03
1.15414E-08, 2.90846E-03, 6.714245E-02, 7.50084E-03
1.15664E-08, -2.88774E-03, 5.987084E-02, 5.97275E-03
1.15914E-08, -1.026473E-02, 4.775150E-02, 4.28658E-03
1.16164E-08, -1.658787E-02, 3.152213E-02, 3.07464E-03
1.16414E-08, -1.869558E-02, 1.244733E-02, 2.38964E-03
1.16664E-08, -1.553401E-02, -8.52439E-03, 2.60041E-03
1.16914E-08, -1.026473E-02, -3.076075E-02, 3.28541E-03
1.17164E-08, -2.36081E-03, -5.268095E-02, 4.07581E-03
1.17414E-08, 6.07003E-03, -7.270421E-02, 4.65543E-03
1.17664E-08, 1.344702E-02, -8.924975E-02, 4.49735E-03
1.17914E-08, 1.924323E-02, -1.0073677E-01, 3.75965E-03
1.18164E-08, 2.451251E-02, -1.0568989E-01, 2.54771E-03
1.18414E-08, 2.820100E-02, -1.0263371E-01, 1.01962E-03
1.18664E-08, 2.978179E-02, -9.188438E-02, -8.692E-05
1.18914E-08, 2.820100E-02, -7.417960E-02, -9.3001E-04
1.19164E-08, 2.293172E-02, -5.046785E-02, -8.2462E-04
1.19414E-08, 1.450088E-02, -2.327838E-02, 7.115E-05
1.19664E-08, 6.07003E-03, 5.07034E-03, 1.44117E-03
1.19914E-08, -2.36081E-03, 3.183828E-02, 3.44349E-03
1.20164E-08, -7.10317E-03, 5.449618E-02, 5.28774E-03
1.20414E-08, -4.46853E-03, 7.114710E-02, 6.97391E-03
1.20664E-08, 6.07003E-03, 8.010487E-02, 7.92238E-03
1.20914E-08, 2.293172E-02, 8.136950E-02, 8.02776E-03
1.21164E-08, 4.190113E-02, 7.525714E-02, 7.18468E-03
1.21414E-08, 5.876282E-02, 6.345395E-02, 5.28774E-03
1.21664E-08, 6.982830E-02, 4.775150E-02, 2.86387E-03
1.21914E-08, 7.404373E-02, 3.057365E-02, 1.7654E-04
1.22164E-08, 6.877445E-02, 1.402812E-02, -1.87848E-03
1.22414E-08, 5.770896E-02, -8.3125E-04, -3.03772E-03
1.22664E-08, 4.558962E-02, -1.305597E-02, -2.87964E-03
1.22914E-08, 3.347028E-02, -2.296222E-02, -1.45694E-03
1.23164E-08, 2.662022E-02, -3.023382E-02, 8.0885E-04
1.23414E-08, 2.503943E-02, -3.560849E-02, 3.49618E-03
1.23664E-08, 2.872793E-02, -3.982391E-02, 5.60390E-03
1.23914E-08, 3.505107E-02, -4.245855E-02, 6.71045E-03
1.24164E-08, 3.926649E-02, -4.319625E-02, 6.60506E-03
1.24414E-08, 3.926649E-02, -4.151008E-02, 5.34043E-03
1.24664E-08, 3.347028E-02, -3.687311E-02, 3.12734E-03
1.24914E-08, 2.082401E-02, -2.960151E-02, 7.5616E-04
1.25164E-08, 3.96232E-03, -1.969527E-02, -1.24617E-03
1.25414E-08, -1.342630E-02, -8.62978E-03, -2.30002E-03
1.25664E-08, -2.554564E-02, 3.38418E-03, -2.77426E-03
1.25914E-08, -3.081492E-02, 1.413350E-02, -2.40541E-03
1.26164E-08, -2.607257E-02, 2.235358E-02, -1.61502E-03
1.26414E-08, -1.553401E-02, 2.709593E-02, -5.6116E-04
1.26664E-08, 2.38154E-03, 2.825517E-02, 2.2923E-04
1.26914E-08, 1.713552E-02, 2.604207E-02, 1.01962E-03
1.27164E-08, 2.767408E-02, 2.077279E-02, 1.70463E-03
1.27414E-08, 2.872793E-02, 1.381735E-02, 2.12617E-03
1.27664E-08, 2.135094E-02, 5.91343E-03, 2.44233E-03
1.27914E-08, 8.70467E-03, -1.14740E-03, 2.49502E-03
1.28164E-08, -5.52238E-03, -6.62745E-03, 2.23156E-03
1.28414E-08, -1.711480E-02, -9.57825E-03, 1.81002E-03
1.28664E-08, -2.080329E-02, -9.89441E-03, 1.17770E-03
1.28914E-08, -1.816865E-02, -7.57592E-03, 9.1424E-04
1.29164E-08, -9.21088E-03, -2.72819E-03, 9.6693E-04
1.29414E-08, 2.90846E-03, 4.22726E-03, 1.86271E-03
1.29664E-08, 1.292009E-02, 1.213118E-02, 3.07464E-03
1.29914E-08, 1.871630E-02, 2.024587E-02, 4.55004E-03
1.30164E-08, 1.871630E-02, 2.730670E-02, 5.86736E-03
1.30414E-08, 1.397395E-02, 3.299752E-02, 6.28890E-03
1.30664E-08, 7.65082E-03, 3.658063E-02, 5.86736E-03
1.30914E-08, 1.85461E-03, 3.731833E-02, 4.60273E-03
1.31164E-08, -3.41467E-03, 3.468369E-02, 2.91656E-03
1.31414E-08, -5.52238E-03, 2.836056E-02, 1.44117E-03
1.31664E-08, -5.52238E-03, 1.919201E-02, 6.5077E-04
1.31914E-08, -4.46853E-03, 7.59960E-03, 5.9808E-04
1.32164E-08, -4.46853E-03, -6.10053E-03, 1.44117E-03
1.32414E-08, -5.52238E-03, -2.032758E-02, 2.86387E-03
1.32664E-08, -7.63009E-03, -3.381693E-02, 4.44466E-03
1.32914E-08, -8.68395E-03, -4.425010E-02, 5.76197E-03
1.33164E-08, -9.21088E-03, -5.057324E-02, 6.81583E-03
1.33414E-08, -8.15702E-03, -5.141632E-02, 7.29007E-03
1.33664E-08, -2.88774E-03, -4.656859E-02, 7.44814E-03
1.33914E-08, 2.38154E-03, -3.592464E-02, 7.34276E-03
1.34164E-08, 9.23160E-03, -2.032758E-02, 7.18468E-03
1.34414E-08, 1.502781E-02, -2.20126E-03, 6.81583E-03
1.34664E-08, 1.977016E-02, 1.613583E-02, 6.28890E-03
1.34914E-08, 2.135094E-02, 3.215444E-02, 5.28774E-03
1.35164E-08, 2.029708E-02, 4.353608E-02, 3.97042E-03
1.35414E-08, 1.713552E-02, 4.922690E-02, 2.75849E-03
1.35664E-08, 1.186624E-02, 4.869997E-02, 1.49386E-03
1.35914E-08, 6.07003E-03, 4.174452E-02, 4.9270E-04
1.36164E-08, -1.30696E-03, 2.983595E-02, 2.2923E-04
1.36414E-08, -7.63009E-03, 1.497659E-02, 4.9270E-04
1.36664E-08, -1.079166E-02, -1.04202E-03, 1.12501E-03
1.36914E-08, -1.184552E-02, -1.674447E-02, 1.54655E-03
1.37164E-08, -9.73780E-03, -3.012844E-02, 1.81002E-03
1.37414E-08, -7.63009E-03, -4.024545E-02, 1.44117E-03
1.37664E-08, -4.99545E-03, -4.572550E-02, 4.4000E-04
1.37914E-08, -4.99545E-03, -4.593628E-02, -9.3001E-04
1.38164E-08, -7.63009E-03, -4.035084E-02, -2.08925E-03
1.38414E-08, -1.289937E-02, -2.991767E-02, -2.87964E-03
1.38664E-08, -1.764172E-02, -1.547984E-02, -2.98503E-03
1.38914E-08, -2.080329E-02, 1.69801E-03, -2.08925E-03
1.39164E-08, -2.027636E-02, 1.961355E-02, -5.0847E-04
1.39414E-08, -1.658787E-02, 3.605370E-02, 1.65194E-03
1.39664E-08, -6.57624E-03, 4.964844E-02, 3.49618E-03
1.39914E-08, 2.90846E-03, 5.934392E-02, 4.81350E-03
1.40164E-08, 1.133931E-02, 6.440242E-02, 5.44582E-03
1.40414E-08, 1.344702E-02, 6.471858E-02, 5.23505E-03
1.40664E-08, 1.081238E-02, 6.124086E-02, 4.18119E-03
1.40914E-08, 2.38154E-03, 5.428541E-02, 2.86387E-03
1.41164E-08, -1.131859E-02, 4.437916E-02, 1.38847E-03
1.41414E-08, -2.659950E-02, 3.183828E-02, 1.2385E-04
1.41664E-08, -3.661112E-02, 1.687353E-02, -6.1385E-04
1.41914E-08, -4.346119E-02, 2.2261E-04, -9.8270E-04
1.42164E-08, -4.609583E-02, -1.790371E-02, -7.7193E-04
1.42414E-08, -4.398812E-02, -3.655696E-02, -2.4500E-04
1.42664E-08, -3.977269E-02, -5.373481E-02, 3.8731E-04
1.42914E-08, -3.292263E-02, -6.848878E-02, 1.01962E-03
1.43164E-08, -2.659950E-02, -7.902735E-02, 1.44117E-03
1.43414E-08, -1.974943E-02, -8.429662E-02, 1.38847E-03
1.43664E-08, -1.184552E-02, -8.355892E-02, 8.0885E-04
1.43914E-08, -4.46853E-03, -7.702502E-02, -5.0847E-04
1.44164E-08, 8.0075E-04, -6.617031E-02, -2.14194E-03
1.44414E-08, 5.01618E-03, -5.173248E-02, -3.93350E-03
1.44664E-08, 7.12389E-03, -3.550310E-02, -5.51428E-03
1.44914E-08, 6.59696E-03, -1.927372E-02, -6.35737E-03
1.45164E-08, 3.96232E-03, -4.62513E-03, -6.09390E-03
1.45414E-08, -2.5310E-04, 7.38883E-03, -4.77658E-03
1.45664E-08, -4.99545E-03, 1.634660E-02, -2.72156E-03
1.45914E-08, -7.63009E-03, 2.161588E-02, -4.5577E-04
1.46164E-08, -9.73780E-03, 2.393436E-02, 1.65194E-03
1.46414E-08, -9.73780E-03, 2.340743E-02, 3.02195E-03
1.46664E-08, -8.15702E-03, 2.161588E-02, 3.23272E-03
1.46914E-08, -4.99545E-03, 1.845431E-02, 2.60041E-03
1.47164E-08, -7.8003E-04, 1.592506E-02, 1.38847E-03
1.47414E-08, 1.32768E-03, 1.413350E-02, 2.8192E-04
1.47664E-08, 3.96232E-03, 1.434427E-02, -5.0847E-04
1.47914E-08, 5.01618E-03, 1.592506E-02, -5.0847E-04
1.48164E-08, 3.96232E-03, 1.866508E-02, 3.3462E-04
1.48414E-08, -1.83389E-03, 2.182665E-02, 1.91540E-03
1.48664E-08, -9.21088E-03, 2.382898E-02, 3.60157E-03
1.48914E-08, -1.764172E-02, 2.361820E-02, 5.18235E-03
1.49164E-08, -2.554564E-02, 2.045664E-02, 6.07813E-03
1.49414E-08, -2.870721E-02, 1.402812E-02, 6.23621E-03
1.49664E-08, -2.818028E-02, 5.28112E-03, 5.34043E-03
1.49914E-08, -2.133022E-02, -4.51974E-03, 3.70696E-03
1.50164E-08, -1.131859E-02, -1.337213E-02, 1.65194E-03
1.50414E-08, 8.0075E-04, -1.969527E-02, -6.1385E-04
1.50664E-08, 8.70467E-03, -2.180298E-02, -2.56349E-03
1.50914E-08, 1.239317E-02, -1.937911E-02, -4.09158E-03
1.51164E-08, 1.028545E-02, -1.263443E-02, -4.82928E-03
1.51414E-08, 3.43539E-03, -3.78204E-03, -4.67120E-03
1.51664E-08, -2.36081E-03, 6.22959E-03, -4.14427E-03
1.51914E-08, -6.04931E-03, 1.487120E-02, -3.24849E-03
1.52164E-08, -4.46853E-03, 2.066741E-02, -2.08925E-03
1.52414E-08, 3.96232E-03, 2.172126E-02, -1.19347E-03
1.52664E-08, 1.713552E-02, 1.834893E-02, -7.7193E-04
1.52914E-08, 2.872793E-02, 1.065578E-02, -6.1385E-04
1.53164E-08, 3.610492E-02, -1.9893E-04, -5.6116E-04
1.53414E-08, 3.610492E-02, -1.295059E-02, -8.2462E-04
1.53664E-08, 2.767408E-02, -2.528070E-02, -1.19347E-03
1.53914E-08, 1.555473E-02, -3.634619E-02, -1.40424E-03
1.54164E-08, 3.43539E-03, -4.425010E-02, -1.72040E-03
1.54414E-08, -3.94160E-03, -4.814937E-02, -2.03656E-03
1.54664E-08, -1.83389E-03, -4.846553E-02, -2.72156E-03
1.54914E-08, 8.17774E-03, -4.467165E-02, -3.35388E-03
1.55164E-08, 2.398558E-02, -3.782158E-02, -3.77542E-03
1.55414E-08, 3.821263E-02, -2.875843E-02, -4.09158E-03
1.55664E-08, 4.822426E-02, -1.895757E-02, -4.19696E-03
1.55914E-08, 4.717040E-02, -9.47286E-03, -3.82811E-03
1.56164E-08, 3.557799E-02, -7.2586E-04, -3.19580E-03
1.56414E-08, 1.555473E-02, 6.54574E-03, -2.51079E-03
1.56664E-08, -6.04931E-03, 1.276349E-02, -2.03656E-03
1.56914E-08, -2.185715E-02, 1.813816E-02, -1.93117E-03
1.57164E-08, -3.239570E-02, 2.298589E-02, -2.35271E-03
1.57414E-08, -3.292263E-02, 2.751747E-02, -2.98503E-03
1.57664E-08, -2.554564E-02, 3.141674E-02, -3.82811E-03
1.57914E-08, -1.658787E-02, 3.415676E-02, -4.30235E-03
1.58164E-08, -8.68395E-03, 3.499985E-02, -4.56581E-03
1.58414E-08, -6.04931E-03, 3.331368E-02, -3.82811E-03
1.58664E-08, -3.94160E-03, 2.878210E-02, -2.77426E-03
1.58914E-08, -4.99545E-03, 2.108895E-02, -1.08809E-03
1.59164E-08, -6.04931E-03, 1.097194E-02, 4.9270E-04
1.59414E-08, -1.83389E-03, -4.0971E-04, 2.02079E-03
1.59664E-08, 8.17774E-03, -1.252905E-02, 2.75849E-03
1.59914E-08, 1.871630E-02, -2.369992E-02, 3.33811E-03
1.60164E-08, 2.767408E-02, -3.371155E-02, 3.28541E-03
1.60414E-08, 3.136257E-02, -4.098315E-02, 3.07464E-03
1.60664E-08, 2.820100E-02, -4.551473E-02, 2.75849E-03
1.60914E-08, 1.766245E-02, -4.646320E-02, 2.70579E-03
1.61164E-08, 3.96232E-03, -4.372318E-02, 2.91656E-03
1.61414E-08, -7.63009E-03, -3.729466E-02, 3.12734E-03
1.61664E-08, -1.289937E-02, -2.749380E-02, 3.44349E-03
1.61914E-08, -1.131859E-02, -1.516369E-02, 3.18003E-03
1.62164E-08, -2.88774E-03, -1.25279E-03, 2.49502E-03
1.62414E-08, 9.23160E-03, 1.202579E-02, 1.44117E-03
1.62664E-08, 1.977016E-02, 2.403975E-02, 1.2385E-04
1.62914E-08, 2.503943E-02, 3.247060E-02, -9.8270E-04
1.63164E-08, 2.135094E-02, 3.679140E-02, -1.29886E-03
1.63414E-08, 9.75853E-03, 3.668602E-02, -1.14078E-03
1.63664E-08, -2.36081E-03, 3.236521E-02, -2.4500E-04
1.63914E-08, -1.395323E-02, 2.509360E-02, 8.6155E-04
1.64164E-08, -1.974943E-02, 1.571429E-02, 2.02079E-03
1.64414E-08, -1.658787E-02, 5.70266E-03, 2.65310E-03
1.64664E-08, -9.21088E-03, -4.09820E-03, 2.38964E-03
1.64914E-08, 3.96232E-03, -1.263443E-02, 1.44117E-03
1.65164E-08, 1.186624E-02, -1.958988E-02, 2.2923E-04
1.65414E-08, 1.555473E-02, -2.443762E-02, -1.14078E-03
1.65664E-08, 1.397395E-02, -2.707226E-02, -1.98386E-03
1.65914E-08, 7.12389E-03, -2.707226E-02, -2.14194E-03
1.66164E-08, -2.36081E-03, -2.443762E-02, -1.35155E-03
1.66414E-08, -8.15702E-03, -1.895757E-02, -1.3962E-04
1.66664E-08, -1.131859E-02, -1.158058E-02, 1.54655E-03
1.66914E-08, -1.131859E-02, -2.72819E-03, 2.91656E-03
1.67164E-08, -9.73780E-03, 6.44036E-03, 3.86503E-03
1.67414E-08, -1.079166E-02, 1.423889E-02, 4.02311E-03
1.67664E-08, -1.131859E-02, 2.014048E-02, 3.39080E-03
1.67914E-08, -1.658787E-02, 2.309128E-02, 2.07348E-03
1.68164E-08, -2.291100E-02, 2.319666E-02, 3.3462E-04
1.68414E-08, -2.712642E-02, 2.014048E-02, -1.40424E-03
1.68664E-08, -2.659950E-02, 1.497659E-02, -2.93234E-03
1.68914E-08, -2.291100E-02, 8.23191E-03, -3.93350E-03
1.69164E-08, -1.553401E-02, 5.3876E-04, -4.19696E-03
1.69414E-08, -7.10317E-03, -7.47054E-03, -3.77542E-03
1.69664E-08, -1.30696E-03, -1.495291E-02, -2.93234E-03
1.69914E-08, 1.32768E-03, -2.159221E-02, -1.93117E-03
1.70164E-08, -2.88774E-03, -2.749380E-02, -7.1924E-04
1.70414E-08, -8.68395E-03, -3.181460E-02, 2.2923E-04
1.70664E-08, -1.448016E-02, -3.444925E-02, 8.6155E-04
1.70914E-08, -1.658787E-02, -3.508156E-02, 1.23040E-03
1.71164E-08, -1.658787E-02, -3.339539E-02, 1.44117E-03
1.71414E-08, -1.026473E-02, -2.949612E-02, 1.44117E-03
1.71664E-08, -7.8003E-04, -2.380530E-02, 1.28309E-03
1.71914E-08, 1.028545E-02, -1.653370E-02, 1.12501E-03
1.72164E-08, 1.871630E-02, -8.52439E-03, 9.1424E-04
1.72414E-08, 2.398558E-02, 3.2799E-04, 4.4000E-04
1.72664E-08, 2.503943E-02, 8.96961E-03, -8.692E-05
1.72914E-08, 1.871630E-02, 1.708430E-02, -5.0847E-04
1.73164E-08, 9.23160E-03, 2.446129E-02, -6.1385E-04
1.73414E-08, -1.83389E-03, 3.036288E-02, -4.5577E-04
1.73664E-08, -1.342630E-02, 3.489446E-02, -8.692E-05
1.73914E-08, -2.501871E-02, 3.742371E-02, 8.6155E-04
1.74164E-08, -3.450342E-02, 3.795064E-02, 1.86271E-03
1.74414E-08, -4.240733E-02, 3.594832E-02, 2.75849E-03
1.74664E-08, -4.398812E-02, 3.120597E-02, 3.33811E-03
1.74914E-08, -4.398812E-02, 2.488283E-02, 3.49618E-03
1.75164E-08, -4.188041E-02, 1.708430E-02, 3.33811E-03
1.75414E-08, -3.766498E-02, 8.86422E-03, 2.96926E-03
1.75664E-08, -3.239570E-02, 1.27646E-03, 2.54771E-03
1.75914E-08, -2.818028E-02, -4.83590E-03, 2.17887E-03
1.76164E-08, -2.554564E-02, -8.84055E-03, 2.23156E-03
1.76414E-08, -2.554564E-02, -9.99979E-03, 2.44233E-03
1.76664E-08, -2.765335E-02, -8.84055E-03, 2.54771E-03
1.76914E-08, -3.081492E-02, -6.10053E-03, 2.70579E-03
1.77164E-08, -3.397649E-02, -3.04435E-03, 2.65310E-03
1.77414E-08, -3.766498E-02, -5.1509E-04, 2.28425E-03
1.77664E-08, -4.029962E-02, 2.2261E-04, 1.70463E-03
1.77914E-08, -4.293426E-02, -1.67433E-03, 1.12501E-03
1.78164E-08, -4.504197E-02, -6.20591E-03, 8.6155E-04
1.78414E-08, -4.662276E-02, -1.337213E-02, 7.0347E-04
1.78664E-08, -4.346119E-02, -2.211913E-02, 6.5077E-04
1.78914E-08, -3.766498E-02, -3.128768E-02, 9.1424E-04
1.79164E-08, -2.870721E-02, -3.971852E-02, 1.23040E-03
1.79414E-08, -1.764172E-02, -4.593628E-02, 1.38847E-03
1.79664E-08, -7.10317E-03, -4.867630E-02, 1.33578E-03
1.79914E-08, 2.7382E-04, -4.730628E-02, 1.38847E-03
1.80164E-08, -7.8003E-04, -4.193162E-02, 1.59924E-03
1.80414E-08, -8.68395E-03, -3.286846E-02, 1.81002E-03
1.80664E-08, -2.343793E-02, -2.117066E-02, 2.33694E-03
1.80914E-08, -4.082655E-02, -7.89208E-03, 2.96926E-03
1.81164E-08, -5.452668E-02, 5.70266E-03, 3.60157E-03
1.81414E-08, -6.243059E-02, 1.813816E-02, 3.91773E-03
1.81664E-08, -5.926903E-02, 2.783363E-02, 3.97042E-03
1.81914E-08, -4.873047E-02, 3.468369E-02, 3.70696E-03
1.82164E-08, -3.186877E-02, 3.826680E-02, 3.28541E-03
1.82414E-08, -1.764172E-02, 3.889911E-02, 2.96926E-03
1.82664E-08, -7.10317E-03, 3.742371E-02, 2.96926E-03
1.82914E-08, -7.10317E-03, 3.341907E-02, 3.12734E-03
1.83164E-08, -1.658787E-02, 2.814979E-02, 3.60157E-03
1.83414E-08, -3.239570E-02, 2.245896E-02, 4.18119E-03
1.83664E-08, -4.820354E-02, 1.603044E-02, 4.49735E-03
1.83914E-08, -6.032288E-02, 9.49654E-03, 4.23388E-03
1.84164E-08, -6.664602E-02, 2.85725E-03, 3.60157E-03
1.84414E-08, -6.559216E-02, -4.41436E-03, 2.60041E-03
1.84664E-08, -5.663439E-02, -1.179135E-02, 1.65194E-03
1.84914E-08, -4.398812E-02, -1.990604E-02, 7.5616E-04
1.85164E-08, -3.028799E-02, -2.865304E-02, 5.9808E-04
1.85414E-08, -1.869558E-02, -3.750543E-02, 1.12501E-03
1.85664E-08, -7.63009E-03, -4.625243E-02, 2.07348E-03
1.85914E-08, -1.30696E-03, -5.331326E-02, 3.07464E-03
1.86164E-08, 2.90846E-03, -5.805561E-02, 4.02311E-03
1.86414E-08, 3.96232E-03, -5.910947E-02, 4.49735E-03
1.86664E-08, 2.7382E-04, -5.457789E-02, 4.44466E-03
1.86914E-08, -6.04931E-03, -4.425010E-02, 3.70696E-03
1.87164E-08, -1.711480E-02, -2.865304E-02, 2.96926E-03
1.87414E-08, -3.186877E-02, -9.15671E-03, 2.28425E-03
1.87664E-08, -4.662276E-02, 1.181502E-02, 1.86271E-03
1.87914E-08, -5.979595E-02, 3.131135E-02, 2.07348E-03
1.88164E-08, -7.191529E-02, 4.690842E-02, 2.75849E-03
1.88414E-08, -7.823843E-02, 5.586619E-02, 3.54888E-03
1.88664E-08, -7.929228E-02, 5.734159E-02, 4.18119E-03
1.88914E-08, -7.771150E-02, 5.186154E-02, 4.28658E-03
1.89164E-08, -7.244222E-02, 4.069067E-02, 4.02311E-03
1.89414E-08, -6.769987E-02, 2.635823E-02, 3.39080E-03
1.89664E-08, -6.295752E-02, 1.160425E-02, 2.44233E-03
1.89914E-08, -5.979595E-02, -2.41203E-03, 1.70463E-03
1.90164E-08, -5.768824E-02, -1.389906E-02, 1.44117E-03
1.90414E-08, -5.610746E-02, -2.254068E-02, 1.75732E-03
1.90664E-08, -5.294589E-02, -2.896920E-02, 2.44233E-03
1.90914E-08, -5.031125E-02, -3.339539E-02, 3.23272E-03
1.91164E-08, -4.767661E-02, -3.645157E-02, 4.12850E-03
1.91414E-08, -4.556890E-02, -3.771620E-02, 4.60273E-03
1.91664E-08, -4.346119E-02, -3.676773E-02, 4.44466E-03
1.91914E-08, -4.293426E-02, -3.307923E-02, 3.75965E-03
1.92164E-08, -4.188041E-02, -2.601840E-02, 2.65310E-03
1.92414E-08, -3.977269E-02, -1.558523E-02, 1.23040E-03
1.92664E-08, -3.766498E-02, -2.93896E-03, -1.9231E-04
1.92914E-08, -3.450342E-02, 1.086655E-02, -1.45694E-03
1.93164E-08, -2.976106E-02, 2.382898E-02, -2.30002E-03
1.93414E-08, -2.554564E-02, 3.457830E-02, -2.66887E-03
1.93664E-08, -2.080329E-02, 4.100683E-02, -2.51079E-03
1.93914E-08, -1.869558E-02, 4.300915E-02, -1.77309E-03
1.94164E-08, -1.922251E-02, 3.974220E-02, -5.0847E-04
1.94414E-08, -2.027636E-02, 3.204905E-02, 1.23040E-03
1.94664E-08, -2.396486E-02, 2.098357E-02, 2.86387E-03
1.94914E-08, -2.976106E-02, 6.96728E-03, 4.33927E-03
1.95164E-08, -3.819191E-02, -7.89208E-03, 5.23505E-03
1.95414E-08, -4.767661E-02, -2.222452E-02, 5.34043E-03
1.95664E-08, -5.716131E-02, -3.455463E-02, 4.60273E-03
1.95914E-08, -6.453831E-02, -4.309087E-02, 3.28541E-03
1.96164E-08, -7.086144E-02, -4.751706E-02, 1.54655E-03
1.96414E-08, -7.402301E-02, -4.677936E-02, -8.692E-05
1.96664E-08, -7.402301E-02, -4.224778E-02, -1.40424E-03
1.96914E-08, -7.086144E-02, -3.434386E-02, -2.30002E-03
1.97164E-08, -6.717294E-02, -2.496454E-02, -2.40541E-03
1.97414E-08, -6.243059E-02, -1.569061E-02, -2.19464E-03
1.97664E-08, -5.558053E-02, -7.47054E-03, -1.77309E-03
1.97914E-08, -4.609583E-02, -5.1509E-04, -1.40424E-03
1.98164E-08, -3.344956E-02, 5.59727E-03, -8.7732E-04
1.98414E-08, -1.974943E-02, 1.181502E-02, -5.6116E-04
1.98664E-08, -5.52238E-03, 1.877047E-02, -1.3962E-04
1.98914E-08, 4.48925E-03, 2.720132E-02, 4.9270E-04
1.99164E-08, 7.12389E-03, 3.647524E-02, 1.49386E-03
1.99414E-08, -7.8003E-04, 4.532763E-02, 2.65310E-03
