,Channel 2,Channel 3,Channel 4
3.77574E-08, -6.137674E-02, 4.743534E-02, 1.6062607E-01
3.77824E-08, -5.558053E-02, 4.332531E-02, 1.5999377E-01
3.78074E-08, -5.979595E-02, 3.542139E-02, 1.5909798E-01
3.78324E-08, -7.138836E-02, 2.498822E-02, 1.5862375E-01
3.78574E-08, -8.614235E-02, 1.402812E-02, 1.5872914E-01
3.78824E-08, -9.984247E-02, 3.06802E-03, 1.5946683E-01
3.79074E-08, -1.0669254E-01, -5.99514E-03, 1.6030993E-01
3.79324E-08, -1.0669254E-01, -1.337213E-02, 1.6078416E-01
3.79574E-08, -9.931555E-02, -1.821987E-02, 1.6073146E-01
3.79824E-08, -8.983085E-02, -2.138143E-02, 1.5983568E-01
3.80074E-08, -8.034614E-02, -2.306760E-02, 1.5820220E-01
3.80324E-08, -7.507686E-02, -2.422685E-02, 1.5667412E-01
3.80574E-08, -7.718457E-02, -2.559686E-02, 1.5562026E-01
3.80824E-08, -8.508849E-02, -2.812611E-02, 1.5514603E-01
3.81074E-08, -9.404626E-02, -3.097152E-02, 1.5556757E-01
3.81324E-08, -1.0142326E-01, -3.466002E-02, 1.5635796E-01
3.81574E-08, -1.0353097E-01, -3.803236E-02, 1.5720105E-01
3.81824E-08, -9.984247E-02, -3.961314E-02, 1.5741181E-01
3.82074E-08, -8.930391E-02, -3.834851E-02, 1.5693758E-01
3.82324E-08, -7.876536E-02, -3.329001E-02, 1.5588373E-01
3.82574E-08, -7.033451E-02, -2.401607E-02, 1.5477717E-01
3.82824E-08, -6.769987E-02, -1.105365E-02, 1.5377602E-01
3.83074E-08, -7.296915E-02, 4.12187E-03, 1.5361793E-01
3.83324E-08, -8.456156E-02, 1.982432E-02, 1.5425025E-01
3.83574E-08, -9.931555E-02, 3.426215E-02, 1.5556757E-01
3.83824E-08, -1.1090796E-01, 4.532763E-02, 1.5693758E-01
3.84074E-08, -1.1512338E-01, 5.249385E-02, 1.5836029E-01
3.84324E-08, -1.0932717E-01, 5.533926E-02, 1.5936145E-01
3.84574E-08, -9.351934E-02, 5.449618E-02, 1.5978299E-01
3.84824E-08, -7.296915E-02, 5.091307E-02, 1.5973030E-01
3.85074E-08, -5.294589E-02, 4.553840E-02, 1.5936145E-01
3.85324E-08, -3.924577E-02, 3.942604E-02, 1.5909798E-01
3.85574E-08, -3.608420E-02, 3.299752E-02, 1.5888721E-01
3.85824E-08, -4.609583E-02, 2.646361E-02, 1.5857106E-01
3.86074E-08, -6.453831E-02, 1.982432E-02, 1.5841298E-01
3.86324E-08, -8.772313E-02, 1.297426E-02, 1.5814951E-01
3.86574E-08, -1.0669254E-01, 6.01881E-03, 1.5788606E-01
3.86824E-08, -1.1986573E-01, -9.3663E-04, 1.5788606E-01
3.87074E-08, -1.1775802E-01, -7.68131E-03, 1.5804413E-01
3.87324E-08, -1.0458482E-01, -1.316136E-02, 1.5867645E-01
3.87574E-08, -8.561542E-02, -1.748217E-02, 1.5973030E-01
3.87824E-08, -6.453831E-02, -2.085451E-02, 1.6083685E-01
3.88074E-08, -4.714968E-02, -2.317299E-02, 1.6173263E-01
3.88324E-08, -3.819191E-02, -2.454300E-02, 1.6231224E-01
3.88574E-08, -3.924577E-02, -2.601840E-02, 1.6220686E-01
3.88824E-08, -5.031125E-02, -2.749380E-02, 1.6136378E-01
3.89074E-08, -6.506523E-02, -2.981228E-02, 1.6030993E-01
3.89324E-08, -8.087306E-02, -3.276308E-02, 1.5957221E-01
3.89574E-08, -9.246548E-02, -3.624080E-02, 1.5930876E-01
3.89824E-08, -9.826169E-02, -4.035084E-02, 1.5988837E-01
3.90074E-08, -9.510012E-02, -4.477703E-02, 1.6104762E-01
3.90324E-08, -8.508849E-02, -4.951938E-02, 1.6268109E-01
3.90574E-08, -6.928065E-02, -5.468328E-02, 1.6441995E-01
3.90824E-08, -5.294589E-02, -5.995255E-02, 1.6573727E-01
3.91074E-08, -3.450342E-02, -6.490568E-02, 1.6626421E-01
3.91324E-08, -2.291100E-02, -6.975342E-02, 1.6621152E-01
3.91574E-08, -1.658787E-02, -7.375807E-02, 1.6563189E-01
3.91824E-08, -1.816865E-02, -7.597116E-02, 1.6473611E-01
3.92074E-08, -2.870721E-02, -7.586578E-02, 1.6405110E-01
3.92324E-08, -4.451504E-02, -7.270421E-02, 1.6384034E-01
3.92574E-08, -6.506523E-02, -6.606492E-02, 1.6399841E-01
3.92824E-08, -8.561542E-02, -5.605329E-02, 1.6457804E-01
3.93074E-08, -9.984247E-02, -4.340702E-02, 1.6552651E-01
3.93324E-08, -1.0827332E-01, -2.970690E-02, 1.6684383E-01
3.93574E-08, -1.0774639E-01, -1.695524E-02, 1.6821384E-01
3.93824E-08, -9.878862E-02, -6.73284E-03, 1.6932039E-01
3.94074E-08, -8.561542E-02, -4.0971E-04, 1.7016347E-01
3.94324E-08, -7.086144E-02, 7.4954E-04, 1.7058501E-01
3.94574E-08, -5.926903E-02, -2.51742E-03, 1.7042693E-01
3.94824E-08, -5.241896E-02, -8.84055E-03, 1.6953115E-01
3.95074E-08, -5.083818E-02, -1.663908E-02, 1.6816114E-01
3.95324E-08, -5.294589E-02, -2.496454E-02, 1.6642228E-01
3.95574E-08, -5.716131E-02, -3.191999E-02, 1.6478881E-01
3.95824E-08, -6.295752E-02, -3.687311E-02, 1.6347149E-01
3.96074E-08, -6.928065E-02, -3.961314E-02, 1.6268109E-01
3.96324E-08, -7.665765E-02, -4.193162E-02, 1.6289186E-01
3.96574E-08, -8.825006E-02, -4.467165E-02, 1.6378765E-01
3.96824E-08, -1.0142326E-01, -4.899246E-02, 1.6531573E-01
3.97074E-08, -1.1459645E-01, -5.615867E-02, 1.6673844E-01
3.97324E-08, -1.2618886E-01, -6.585415E-02, 1.6795038E-01
3.97574E-08, -1.3251200E-01, -7.776272E-02, 1.6863538E-01
3.97824E-08, -1.3040429E-01, -8.977667E-02, 1.6868807E-01
3.98074E-08, -1.1933880E-01, -1.0084216E-01, 1.6816114E-01
3.98324E-08, -1.0195018E-01, -1.0800838E-01, 1.6742344E-01
3.98574E-08, -8.140000E-02, -1.1064301E-01, 1.6684383E-01
3.98824E-08, -6.348445E-02, -1.0737606E-01, 1.6652767E-01
3.99074E-08, -5.189203E-02, -9.820752E-02, 1.6647497E-01
3.99324E-08, -4.662276E-02, -8.387508E-02, 1.6684383E-01
3.99574E-08, -4.820354E-02, -6.617031E-02, 1.6737075E-01
3.99824E-08, -5.241896E-02, -4.709551E-02, 1.6784498E-01
4.00074E-08, -5.505360E-02, -2.939074E-02, 1.6789769E-01
4.00324E-08, -5.663439E-02, -1.526907E-02, 1.6763422E-01
4.00574E-08, -5.399975E-02, -7.15438E-03, 1.6721268E-01
4.00824E-08, -4.820354E-02, -6.31130E-03, 1.6663305E-01
4.01074E-08, -4.451504E-02, -1.326675E-02, 1.6615883E-01
4.01324E-08, -4.398812E-02, -2.770457E-02, 1.6589536E-01
4.01574E-08, -4.714968E-02, -4.751706E-02, 1.6605343E-01
4.01824E-08, -5.452668E-02, -6.954264E-02, 1.6647497E-01
4.02074E-08, -6.084981E-02, -9.114669E-02, 1.6694921E-01
4.02324E-08, -6.506523E-02, -1.0832454E-01, 1.6731806E-01
4.02574E-08, -6.453831E-02, -1.1844155E-01, 1.6768691E-01
4.02824E-08, -6.032288E-02, -1.2012772E-01, 1.6784498E-01
4.03074E-08, -5.505360E-02, -1.1369920E-01, 1.6773960E-01
4.03324E-08, -5.189203E-02, -1.0031523E-01, 1.6768691E-01
4.03574E-08, -5.136511E-02, -8.313738E-02, 1.6789769E-01
4.03824E-08, -5.505360E-02, -6.564338E-02, 1.6816114E-01
4.04074E-08, -6.084981E-02, -5.057324E-02, 1.6858269E-01
4.04324E-08, -6.295752E-02, -4.003468E-02, 1.6910961E-01
4.04574E-08, -6.137674E-02, -3.423848E-02, 1.6963655E-01
4.04824E-08, -5.241896E-02, -3.307923E-02, 1.6995271E-01
4.05074E-08, -3.871884E-02, -3.371155E-02, 1.7005809E-01
4.05324E-08, -2.396486E-02, -3.476540E-02, 1.6979462E-01
4.05574E-08, -1.606094E-02, -3.423848E-02, 1.6963655E-01
4.05824E-08, -1.974943E-02, -3.107691E-02, 1.6947846E-01
4.06074E-08, -3.134185E-02, -2.622917E-02, 1.6947846E-01
4.06324E-08, -5.136511E-02, -2.074912E-02, 1.6963655E-01
4.06574E-08, -7.244222E-02, -1.716601E-02, 1.6995271E-01
4.06824E-08, -8.719620E-02, -1.758755E-02, 1.7021616E-01
4.07074E-08, -8.930391E-02, -2.369992E-02, 1.7063771E-01
4.07324E-08, -7.823843E-02, -3.645157E-02, 1.7069040E-01
4.07574E-08, -5.768824E-02, -5.489405E-02, 1.7063771E-01
4.07824E-08, -3.397649E-02, -7.765733E-02, 1.7037424E-01
4.08074E-08, -1.500708E-02, -1.0147447E-01, 1.7005809E-01
4.08324E-08, -6.04931E-03, -1.2328929E-01, 1.6974193E-01
4.08574E-08, -9.21088E-03, -1.4004560E-01, 1.6968924E-01
4.08824E-08, -2.343793E-02, -1.4868721E-01, 1.6990000E-01
4.09074E-08, -4.135348E-02, -1.4710642E-01, 1.7016347E-01
4.09324E-08, -5.874210E-02, -1.3467093E-01, 1.7053232E-01
4.09574E-08, -7.033451E-02, -1.1190765E-01, 1.7074309E-01
4.09824E-08, -7.665765E-02, -8.102967E-02, 1.7090116E-01
4.10074E-08, -7.665765E-02, -4.572550E-02, 1.7095385E-01
4.10324E-08, -7.402301E-02, -8.84055E-03, 1.7100656E-01
4.10574E-08, -7.191529E-02, 2.456667E-02, 1.7121732E-01
4.10824E-08, -7.507686E-02, 5.049153E-02, 1.7179695E-01
4.11074E-08, -7.665765E-02, 6.703706E-02, 1.7253464E-01
4.11324E-08, -7.876536E-02, 7.241172E-02, 1.7337774E-01
4.11574E-08, -7.665765E-02, 6.735322E-02, 1.7443159E-01
4.11824E-08, -6.980758E-02, 5.312617E-02, 1.7527467E-01
4.12074E-08, -5.821517E-02, 3.278675E-02, 1.7585430E-01
4.12324E-08, -4.293426E-02, 9.49654E-03, 1.7601237E-01
4.12574E-08, -2.976106E-02, -1.368829E-02, 1.7553814E-01
4.12824E-08, -2.027636E-02, -3.444925E-02, 1.7480044E-01
4.13074E-08, -1.606094E-02, -5.120555E-02, 1.7385197E-01
4.13324E-08, -1.922251E-02, -6.343028E-02, 1.7279811E-01
4.13574E-08, -2.870721E-02, -7.154497E-02, 1.7184964E-01
4.13824E-08, -3.977269E-02, -7.660347E-02, 1.7095385E-01
4.14074E-08, -5.136511E-02, -7.987043E-02, 1.7026885E-01
4.14324E-08, -6.243059E-02, -8.145121E-02, 1.6968924E-01
4.14574E-08, -7.086144E-02, -8.155660E-02, 1.6937308E-01
4.14824E-08, -7.665765E-02, -8.008120E-02, 1.6953115E-01
4.15074E-08, -7.823843E-02, -7.586578E-02, 1.7005809E-01
4.15324E-08, -7.718457E-02, -6.701339E-02, 1.7116463E-01
4.15574E-08, -7.086144E-02, -5.320788E-02, 1.7290349E-01
4.15824E-08, -6.190366E-02, -3.550310E-02, 1.7485313E-01
4.16074E-08, -4.925739E-02, -1.421522E-02, 1.7669737E-01
4.16324E-08, -3.608420E-02, 7.91575E-03, 1.7817277E-01
4.16574E-08, -2.607257E-02, 2.783363E-02, 1.7869970E-01
4.16824E-08, -2.133022E-02, 4.216607E-02, 1.7822547E-01
4.17074E-08, -2.238407E-02, 4.901613E-02, 1.7706622E-01
4.17324E-08, -2.976106E-02, 4.638149E-02, 1.7538005E-01
4.17574E-08, -4.188041E-02, 3.521062E-02, 1.7369388E-01
4.17824E-08, -5.505360E-02, 1.655737E-02, 1.7237657E-01
4.18074E-08, -6.453831E-02, -5.67898E-03, 1.7153348E-01
4.18324E-08, -7.033451E-02, -2.939074E-02, 1.7132272E-01
4.18574E-08, -7.086144E-02, -5.183787E-02, 1.7153348E-01
4.18824E-08, -6.769987E-02, -7.038572E-02, 1.7169157E-01
4.19074E-08, -6.295752E-02, -8.376969E-02, 1.7174426E-01
4.19324E-08, -6.084981E-02, -9.198977E-02, 1.7179695E-01
4.19574E-08, -6.032288E-02, -9.451903E-02, 1.7169157E-01
4.19824E-08, -6.190366E-02, -9.156822E-02, 1.7179695E-01
4.20074E-08, -6.559216E-02, -8.366431E-02, 1.7227118E-01
4.20324E-08, -6.611909E-02, -7.070188E-02, 1.7290349E-01
4.20574E-08, -6.664602E-02, -5.310249E-02, 1.7358850E-01
4.20824E-08, -6.506523E-02, -3.181460E-02, 1.7379928E-01
4.21074E-08, -6.348445E-02, -8.20824E-03, 1.7348312E-01
4.21324E-08, -6.401137E-02, 1.592506E-02, 1.7232387E-01
4.21574E-08, -6.664602E-02, 3.837219E-02, 1.7058501E-01
4.21824E-08, -7.244222E-02, 5.628773E-02, 1.6879345E-01
4.22074E-08, -7.876536E-02, 6.830169E-02, 1.6737075E-01
4.22324E-08, -8.403464E-02, 7.346558E-02, 1.6700190E-01
4.22574E-08, -8.403464E-02, 7.156864E-02, 1.6784498E-01
4.22824E-08, -7.981921E-02, 6.324318E-02, 1.6995271E-01
4.23074E-08, -6.928065E-02, 4.922690E-02, 1.7253464E-01
4.23324E-08, -5.452668E-02, 3.183828E-02, 1.7511660E-01
4.23574E-08, -4.188041E-02, 1.255272E-02, 1.7685546E-01
4.23824E-08, -3.397649E-02, -7.47054E-03, 1.7748776E-01
4.24074E-08, -3.134185E-02, -2.654533E-02, 1.7685546E-01
4.24324E-08, -3.871884E-02, -4.446087E-02, 1.7527467E-01
4.24574E-08, -5.031125E-02, -5.984717E-02, 1.7353581E-01
4.24824E-08, -6.295752E-02, -7.270421E-02, 1.7200772E-01
4.25074E-08, -7.244222E-02, -8.208352E-02, 1.7137541E-01
4.25324E-08, -7.507686E-02, -8.830127E-02, 1.7169157E-01
4.25574E-08, -6.875373E-02, -9.061976E-02, 1.7290349E-01
4.25824E-08, -5.347282E-02, -8.914436E-02, 1.7469504E-01
4.26074E-08, -3.344956E-02, -8.366431E-02, 1.7643391E-01
4.26324E-08, -1.237244E-02, -7.449576E-02, 1.7785662E-01
4.26574E-08, 5.54310E-03, -6.237642E-02, 1.7869970E-01
4.26824E-08, 1.397395E-02, -4.825476E-02, 1.7880508E-01
4.27074E-08, 1.608166E-02, -3.339539E-02, 1.7817277E-01
4.27324E-08, 8.17774E-03, -1.916834E-02, 1.7743507E-01
4.27574E-08, -4.46853E-03, -7.15438E-03, 1.7653930E-01
4.27824E-08, -1.764172E-02, 1.06569E-03, 1.7564352E-01
4.28074E-08, -2.923414E-02, 5.49189E-03, 1.7516929E-01
4.28324E-08, -3.871884E-02, 6.75651E-03, 1.7495851E-01
4.28574E-08, -4.398812E-02, 5.07034E-03, 1.7485313E-01
4.28824E-08, -4.714968E-02, 2.33032E-03, 1.7490582E-01
4.29074E-08, -5.189203E-02, -4.0971E-04, 1.7464235E-01
4.29324E-08, -5.979595E-02, -1.25279E-03, 1.7432620E-01
4.29574E-08, -7.033451E-02, -1.9893E-04, 1.7358850E-01
4.29824E-08, -8.403464E-02, 2.96263E-03, 1.7274542E-01
4.30074E-08, -9.720783E-02, 7.07267E-03, 1.7211311E-01
4.30324E-08, -1.0669254E-01, 1.097194E-02, 1.7179695E-01
4.30574E-08, -1.1196181E-01, 1.350119E-02, 1.7216580E-01
4.30824E-08, -1.1038103E-01, 1.392273E-02, 1.7300887E-01
4.31074E-08, -1.0036940E-01, 1.192041E-02, 1.7443159E-01
4.31324E-08, -8.983085E-02, 7.81037E-03, 1.7569621E-01
4.31574E-08, -7.981921E-02, 2.22493E-03, 1.7653930E-01
4.31824E-08, -7.296915E-02, -3.99282E-03, 1.7653930E-01
4.32074E-08, -7.296915E-02, -1.031595E-02, 1.7553814E-01
4.32324E-08, -7.718457E-02, -1.632293E-02, 1.7390466E-01
4.32574E-08, -8.403464E-02, -2.169759E-02, 1.7200772E-01
4.32824E-08, -9.246548E-02, -2.675610E-02, 1.7032155E-01
4.33074E-08, -9.562705E-02, -3.076075E-02, 1.6958384E-01
4.33324E-08, -9.404626E-02, -3.392232E-02, 1.6968924E-01
4.33574E-08, -8.719620E-02, -3.560849E-02, 1.7079578E-01
4.33824E-08, -7.718457E-02, -3.603003E-02, 1.7216580E-01
4.34074E-08, -6.348445E-02, -3.434386E-02, 1.7348312E-01
4.34324E-08, -5.136511E-02, -3.107691E-02, 1.7422082E-01
4.34574E-08, -4.135348E-02, -2.686149E-02, 1.7432620E-01
4.34824E-08, -3.503034E-02, -2.254068E-02, 1.7364119E-01
4.35074E-08, -3.292263E-02, -1.800910E-02, 1.7295618E-01
4.35324E-08, -3.344956E-02, -1.432060E-02, 1.7264003E-01
4.35574E-08, -3.713806E-02, -1.115903E-02, 1.7285080E-01
4.35824E-08, -4.346119E-02, -8.10285E-03, 1.7374659E-01
4.36074E-08, -4.978433E-02, -4.83590E-03, 1.7522198E-01
4.36324E-08, -5.558053E-02, -6.2048E-04, 1.7659199E-01
4.36574E-08, -5.979595E-02, 4.75419E-03, 1.7738238E-01
4.36824E-08, -6.084981E-02, 1.139348E-02, 1.7743507E-01
4.37074E-08, -5.821517E-02, 1.792738E-02, 1.7680275E-01
4.37324E-08, -5.294589E-02, 2.498822E-02, 1.7564352E-01
4.37574E-08, -4.609583E-02, 3.099520E-02, 1.7453697E-01
4.37824E-08, -4.188041E-02, 3.521062E-02, 1.7385197E-01
4.38074E-08, -4.188041E-02, 3.710756E-02, 1.7385197E-01
4.38324E-08, -4.925739E-02, 3.689679E-02, 1.7443159E-01
4.38574E-08, -6.453831E-02, 3.373522E-02, 1.7516929E-01
4.38824E-08, -8.508849E-02, 2.814979E-02, 1.7580160E-01
4.39074E-08, -1.0511175E-01, 1.992971E-02, 1.7574890E-01
4.39324E-08, -1.1881188E-01, 9.60192E-03, 1.7543274E-01
4.39574E-08, -1.2197344E-01, -2.30665E-03, 1.7480044E-01
4.39824E-08, -1.1090796E-01, -1.474214E-02, 1.7437889E-01
4.40074E-08, -8.614235E-02, -2.675610E-02, 1.7453697E-01
4.40324E-08, -5.505360E-02, -3.666234E-02, 1.7559083E-01
4.40574E-08, -2.396486E-02, -4.403934E-02, 1.7738238E-01
4.40824E-08, -7.8003E-04, -4.825476E-02, 1.7959549E-01
4.41074E-08, 1.133931E-02, -4.973016E-02, 1.8170319E-01
4.41324E-08, 9.23160E-03, -4.878169E-02, 1.8296781E-01
4.41574E-08, -4.99545E-03, -4.656859E-02, 1.8317859E-01
4.41824E-08, -2.659950E-02, -4.425010E-02, 1.8238820E-01
4.42074E-08, -5.083818E-02, -4.161546E-02, 1.8091279E-01
4.42324E-08, -7.086144E-02, -3.929698E-02, 1.7922664E-01
4.42574E-08, -8.456156E-02, -3.697850E-02, 1.7764585E-01
4.42824E-08, -9.193856E-02, -3.339539E-02, 1.7685546E-01
4.43074E-08, -9.457319E-02, -2.833688E-02, 1.7669737E-01
4.43324E-08, -9.351934E-02, -2.106528E-02, 1.7701353E-01
4.43574E-08, -8.930391E-02, -1.210750E-02, 1.7738238E-01
4.43824E-08, -8.456156E-02, -1.77972E-03, 1.7764585E-01
4.44074E-08, -7.613072E-02, 8.86422E-03, 1.7759316E-01
4.44324E-08, -6.717294E-02, 1.887585E-02, 1.7732969E-01
4.44574E-08, -5.452668E-02, 2.751747E-02, 1.7701353E-01
4.44824E-08, -4.346119E-02, 3.436754E-02, 1.7685546E-01
4.45074E-08, -3.450342E-02, 3.942604E-02, 1.7727700E-01
4.45324E-08, -3.081492E-02, 4.269299E-02, 1.7817277E-01
4.45574E-08, -3.661112E-02, 4.427378E-02, 1.7943740E-01
4.45824E-08, -5.136511E-02, 4.448455E-02, 1.8080741E-01
4.46074E-08, -7.033451E-02, 4.300915E-02, 1.8191396E-01
4.46324E-08, -9.246548E-02, 3.932066E-02, 1.8249358E-01
4.46574E-08, -1.1248874E-01, 3.341907E-02, 1.8249358E-01
4.46824E-08, -1.2250037E-01, 2.540976E-02, 1.8186127E-01
4.47074E-08, -1.2091959E-01, 1.592506E-02, 1.8059663E-01
4.47324E-08, -1.0669254E-01, 6.22959E-03, 1.7901586E-01
4.47574E-08, -8.298078E-02, -2.51742E-03, 1.7738238E-01
4.47824E-08, -5.505360E-02, -9.26209E-03, 1.7585430E-01
4.48074E-08, -2.712642E-02, -1.347752E-02, 1.7474775E-01
4.48324E-08, -8.15702E-03, -1.463676E-02, 1.7416812E-01
4.48574E-08, -2.5310E-04, -1.410983E-02, 1.7427351E-01
4.48824E-08, -4.46853E-03, -1.284520E-02, 1.7532736E-01
4.49074E-08, -2.133022E-02, -1.200212E-02, 1.7690815E-01
4.49324E-08, -4.240733E-02, -1.295059E-02, 1.7896317E-01
4.49574E-08, -6.611909E-02, -1.547984E-02, 1.8075472E-01
4.49824E-08, -8.666927E-02, -1.969527E-02, 1.8212473E-01
4.50074E-08, -9.720783E-02, -2.422685E-02, 1.8238820E-01
4.50324E-08, -9.931555E-02, -2.844227E-02, 1.8159780E-01
4.50574E-08, -9.193856E-02, -3.086614E-02, 1.7985894E-01
4.50824E-08, -7.665765E-02, -3.128768E-02, 1.7764585E-01
4.51074E-08, -5.926903E-02, -2.928535E-02, 1.7553814E-01
4.51324E-08, -4.082655E-02, -2.601840E-02, 1.7406274E-01
4.51574E-08, -2.818028E-02, -2.254068E-02, 1.7385197E-01
4.51824E-08, -2.133022E-02, -2.011681E-02, 1.7474775E-01
4.52074E-08, -2.133022E-02, -1.990604E-02, 1.7648661E-01
4.52324E-08, -2.659950E-02, -2.148682E-02, 1.7854163E-01
4.52574E-08, -3.661112E-02, -2.517532E-02, 1.8022779E-01
4.52824E-08, -4.662276E-02, -2.939074E-02, 1.8122895E-01
4.53074E-08, -5.399975E-02, -3.297385E-02, 1.8117626E-01
4.53324E-08, -5.558053E-02, -3.423848E-02, 1.8033318E-01
4.53574E-08, -5.241896E-02, -3.160384E-02, 1.7901586E-01
4.53824E-08, -4.451504E-02, -2.443762E-02, 1.7780392E-01
4.54074E-08, -3.292263E-02, -1.242366E-02, 1.7701353E-01
4.54324E-08, -1.974943E-02, 3.06802E-03, 1.7685546E-01
4.54574E-08, -8.15702E-03, 2.066741E-02, 1.7727700E-01
4.54824E-08, -2.88774E-03, 3.805603E-02, 1.7817277E-01
4.55074E-08, -4.46853E-03, 5.291539E-02, 1.7880508E-01
4.55324E-08, -1.289937E-02, 6.229471E-02, 1.7922664E-01
4.55574E-08, -2.712642E-02, 6.471858E-02, 1.7912124E-01
4.55824E-08, -4.240733E-02, 5.923853E-02, 1.7848893E-01
4.56074E-08, -5.663439E-02, 4.638149E-02, 1.7754047E-01
4.56324E-08, -6.453831E-02, 2.677977E-02, 1.7653930E-01
4.56574E-08, -6.611909E-02, 2.85725E-03, 1.7569621E-01
4.56824E-08, -6.137674E-02, -2.275145E-02, 1.7532736E-01
4.57074E-08, -5.241896E-02, -4.667397E-02, 1.7569621E-01
4.57324E-08, -4.556890E-02, -6.617031E-02, 1.7648661E-01
4.57574E-08, -4.240733E-02, -7.913273E-02, 1.7775123E-01
4.57824E-08, -4.398812E-02, -8.398046E-02, 1.7906855E-01
4.58074E-08, -4.873047E-02, -8.050274E-02, 1.8006971E-01
4.58324E-08, -5.452668E-02, -6.933187E-02, 1.8064934E-01
4.58574E-08, -5.979595E-02, -5.257557E-02, 1.8033318E-01
4.58824E-08, -6.084981E-02, -3.234154E-02, 1.7938471E-01
4.59074E-08, -5.663439E-02, -1.126442E-02, 1.7801470E-01
4.59324E-08, -5.136511E-02, 8.12653E-03, 1.7685546E-01
4.59574E-08, -4.767661E-02, 2.351282E-02, 1.7611775E-01
4.59824E-08, -4.714968E-02, 3.426215E-02, 1.7617045E-01
4.60074E-08, -5.399975E-02, 3.921527E-02, 1.7722431E-01
4.60324E-08, -6.664602E-02, 3.868834E-02, 1.7885777E-01
4.60574E-08, -8.034614E-02, 3.362983E-02, 1.8070203E-01
4.60824E-08, -9.246548E-02, 2.425052E-02, 1.8207204E-01
4.61074E-08, -9.878862E-02, 1.255272E-02, 1.8249358E-01
4.61324E-08, -9.457319E-02, -9.3663E-04, 1.8175589E-01
4.61574E-08, -8.192693E-02, -1.453137E-02, 1.7991164E-01
4.61824E-08, -6.559216E-02, -2.759918E-02, 1.7754047E-01
4.62074E-08, -4.767661E-02, -3.855928E-02, 1.7522198E-01
4.62324E-08, -3.503034E-02, -4.583089E-02, 1.7337774E-01
4.62574E-08, -3.081492E-02, -4.867630E-02, 1.7253464E-01
4.62824E-08, -3.450342E-02, -4.646320E-02, 1.7274542E-01
4.63074E-08, -4.293426E-02, -3.940237E-02, 1.7379928E-01
4.63324E-08, -5.189203E-02, -2.749380E-02, 1.7522198E-01
4.63574E-08, -5.768824E-02, -1.295059E-02, 1.7675006E-01
4.63824E-08, -5.874210E-02, 2.85725E-03, 1.7801470E-01
4.64074E-08, -5.031125E-02, 1.687353E-02, 1.7875239E-01
4.64324E-08, -3.661112E-02, 2.730670E-02, 1.7917393E-01
4.64574E-08, -2.291100E-02, 3.257598E-02, 1.7922664E-01
4.64824E-08, -1.342630E-02, 3.204905E-02, 1.7906855E-01
4.65074E-08, -1.026473E-02, 2.593669E-02, 1.7864701E-01
4.65324E-08, -1.711480E-02, 1.508197E-02, 1.7806739E-01
4.65574E-08, -3.134185E-02, 1.06569E-03, 1.7727700E-01
4.65824E-08, -5.031125E-02, -1.484753E-02, 1.7611775E-01
4.66074E-08, -6.980758E-02, -3.097152E-02, 1.7480044E-01
4.66324E-08, -8.508849E-02, -4.540934E-02, 1.7369388E-01
4.66574E-08, -9.404626E-02, -5.773946E-02, 1.7327234E-01
4.66824E-08, -9.562705E-02, -6.711877E-02, 1.7374659E-01
4.67074E-08, -8.825006E-02, -7.249344E-02, 1.7532736E-01
4.67324E-08, -7.718457E-02, -7.323114E-02, 1.7754047E-01
4.67574E-08, -6.506523E-02, -6.901571E-02, 1.8006971E-01
4.67824E-08, -5.399975E-02, -5.953101E-02, 1.8201935E-01
4.68074E-08, -4.346119E-02, -4.583089E-02, 1.8296781E-01
4.68324E-08, -3.661112E-02, -2.875843E-02, 1.8254627E-01
4.68574E-08, -3.081492E-02, -1.021056E-02, 1.8096550E-01
4.68824E-08, -3.028799E-02, 7.59960E-03, 1.7880508E-01
4.69074E-08, -3.081492E-02, 2.309128E-02, 1.7680275E-01
4.69324E-08, -3.503034E-02, 3.447292E-02, 1.7580160E-01
4.69574E-08, -4.398812E-02, 4.090144E-02, 1.7611775E-01
4.69824E-08, -5.558053E-02, 4.258761E-02, 1.7754047E-01
4.70074E-08, -6.717294E-02, 3.984758E-02, 1.7980625E-01
4.70324E-08, -7.665765E-02, 3.468369E-02, 1.8186127E-01
4.70574E-08, -8.140000E-02, 2.751747E-02, 1.8296781E-01
4.70824E-08, -7.823843E-02, 2.035125E-02, 1.8265165E-01
4.71074E-08, -6.769987E-02, 1.360658E-02, 1.8122895E-01
4.71324E-08, -5.031125E-02, 8.23191E-03, 1.7906855E-01
4.71574E-08, -3.186877E-02, 3.59495E-03, 1.7706622E-01
4.71824E-08, -1.500708E-02, 3.2799E-04, 1.7617045E-01
4.72074E-08, -6.57624E-03, -2.51742E-03, 1.7638122E-01
4.72324E-08, -8.15702E-03, -4.73051E-03, 1.7785662E-01
4.72574E-08, -2.133022E-02, -6.62745E-03, 1.7991164E-01
4.72824E-08, -4.240733E-02, -8.10285E-03, 1.8165050E-01
4.73074E-08, -6.611909E-02, -9.57825E-03, 1.8238820E-01
4.73324E-08, -8.772313E-02, -1.084288E-02, 1.8180858E-01
4.73574E-08, -1.0458482E-01, -1.221289E-02, 1.8001702E-01
4.73824E-08, -1.1406952E-01, -1.347752E-02, 1.7759316E-01
