,Channel 2,Channel 3,Channel 4
3.74749E-08, -6.190366E-02, -2.369992E-02, 1.5662143E-01
3.74999E-08, -6.506523E-02, -2.412146E-02, 1.5799144E-01
3.75249E-08, -6.295752E-02, -2.211913E-02, 1.5899260E-01
3.75499E-08, -5.821517E-02, -1.674447E-02, 1.5962492E-01
3.75749E-08, -5.136511E-02, -7.47054E-03, 1.5962492E-01
3.75999E-08, -4.609583E-02, 5.07034E-03, 1.5920337E-01
3.76249E-08, -4.451504E-02, 1.950817E-02, 1.5851836E-01
3.76499E-08, -5.136511E-02, 3.394599E-02, 1.5778066E-01
3.76749E-08, -6.243059E-02, 4.743534E-02, 1.5709566E-01
3.76999E-08, -8.034614E-02, 5.776313E-02, 1.5651605E-01
3.77249E-08, -9.720783E-02, 6.355934E-02, 1.5641065E-01
3.77499E-08, -1.1248874E-01, 6.398088E-02, 1.5656874E-01
3.77749E-08, -1.1775802E-01, 5.902776E-02, 1.5709566E-01
3.77999E-08, -1.1406952E-01, 4.859459E-02, 1.5756990E-01
3.78249E-08, -1.0142326E-01, 3.394599E-02, 1.5809682E-01
3.78499E-08, -8.192693E-02, 1.624122E-02, 1.5851836E-01
3.78749E-08, -6.243059E-02, -2.41203E-03, 1.5888721E-01
3.78999E-08, -4.925739E-02, -2.011681E-02, 1.5920337E-01
3.79249E-08, -4.346119E-02, -3.423848E-02, 1.5962492E-01
3.79499E-08, -4.925739E-02, -4.309087E-02, 1.6046800E-01
3.79749E-08, -6.243059E-02, -4.530396E-02, 1.6162723E-01
3.79999E-08, -8.034614E-02, -4.172085E-02, 1.6283917E-01
3.80249E-08, -9.404626E-02, -3.329001E-02, 1.6410381E-01
3.80499E-08, -1.0300404E-01, -2.190836E-02, 1.6494688E-01
3.80749E-08, -1.0405789E-01, -1.031595E-02, 1.6489419E-01
3.80999E-08, -9.984247E-02, -1.04202E-03, 1.6399841E-01
3.81249E-08, -9.457319E-02, 5.07034E-03, 1.6231224E-01
3.81499E-08, -9.246548E-02, 6.75651E-03, 1.6057338E-01
3.81749E-08, -9.351934E-02, 5.49189E-03, 1.5909798E-01
3.81999E-08, -9.931555E-02, 2.33032E-03, 1.5825491E-01
3.82249E-08, -1.0616560E-01, -3.0432E-04, 1.5862375E-01
3.82499E-08, -1.0721947E-01, -1.99049E-03, 1.5994106E-01
3.82749E-08, -1.0195018E-01, -1.14740E-03, 1.6178532E-01
3.82999E-08, -9.035777E-02, 1.38185E-03, 1.6362956E-01
3.83249E-08, -7.296915E-02, 5.17573E-03, 1.6505226E-01
3.83499E-08, -5.716131E-02, 8.54807E-03, 1.6563189E-01
3.83749E-08, -4.346119E-02, 1.023424E-02, 1.6531573E-01
3.83999E-08, -4.082655E-02, 9.70731E-03, 1.6452534E-01
3.84249E-08, -4.609583E-02, 6.96728E-03, 1.6362956E-01
3.84499E-08, -5.716131E-02, 2.75186E-03, 1.6299725E-01
3.84749E-08, -7.244222E-02, -1.88510E-03, 1.6294456E-01
3.84999E-08, -8.350771E-02, -5.46821E-03, 1.6352418E-01
3.85249E-08, -9.035777E-02, -7.47054E-03, 1.6426188E-01
3.85499E-08, -9.351934E-02, -6.62745E-03, 1.6505226E-01
3.85749E-08, -9.193856E-02, -3.36050E-03, 1.6547382E-01
3.85999E-08, -9.193856E-02, 2.96263E-03, 1.6531573E-01
3.86249E-08, -9.299241E-02, 1.097194E-02, 1.6489419E-01
3.86499E-08, -9.510012E-02, 2.098357E-02, 1.6420919E-01
3.86749E-08, -9.668090E-02, 3.173289E-02, 1.6373496E-01
3.86999E-08, -9.141163E-02, 4.206068E-02, 1.6373496E-01
3.87249E-08, -7.929228E-02, 5.080768E-02, 1.6436726E-01
3.87499E-08, -5.979595E-02, 5.607696E-02, 1.6536842E-01
3.87749E-08, -3.766498E-02, 5.670927E-02, 1.6668575E-01
3.87999E-08, -1.711480E-02, 5.080768E-02, 1.6763422E-01
3.88249E-08, -3.41467E-03, 3.900450E-02, 1.6810845E-01
3.88499E-08, -1.30696E-03, 2.172126E-02, 1.6784498E-01
3.88749E-08, -1.237244E-02, 3.2799E-04, 1.6684383E-01
3.88999E-08, -3.028799E-02, -2.222452E-02, 1.6536842E-01
3.89249E-08, -5.031125E-02, -4.361779E-02, 1.6378765E-01
3.89499E-08, -6.453831E-02, -6.227104E-02, 1.6247033E-01
3.89749E-08, -7.244222E-02, -7.691963E-02, 1.6152185E-01
3.89999E-08, -7.191529E-02, -8.693126E-02, 1.6131108E-01
3.90249E-08, -6.401137E-02, -9.325439E-02, 1.6167994E-01
3.90499E-08, -5.926903E-02, -9.736443E-02, 1.6278648E-01
3.90749E-08, -5.768824E-02, -9.989369E-02, 1.6420919E-01
3.90999E-08, -6.559216E-02, -1.0073677E-01, 1.6573727E-01
3.91249E-08, -8.087306E-02, -9.989369E-02, 1.6721268E-01
3.91499E-08, -9.878862E-02, -9.662674E-02, 1.6847730E-01
3.91749E-08, -1.1354259E-01, -9.019821E-02, 1.6953115E-01
3.91999E-08, -1.1933880E-01, -8.029197E-02, 1.7026885E-01
3.92249E-08, -1.1143488E-01, -6.775109E-02, 1.7063771E-01
3.92499E-08, -9.351934E-02, -5.352404E-02, 1.7079578E-01
3.92749E-08, -6.664602E-02, -3.919160E-02, 1.7079578E-01
3.92999E-08, -3.924577E-02, -2.675610E-02, 1.7063771E-01
3.93249E-08, -1.711480E-02, -1.695524E-02, 1.7042693E-01
3.93499E-08, -5.52238E-03, -9.47286E-03, 1.7011078E-01
3.93749E-08, -8.68395E-03, -3.78204E-03, 1.6990000E-01
3.93999E-08, -2.396486E-02, 2.01416E-03, 1.6963655E-01
3.94249E-08, -4.662276E-02, 8.44268E-03, 1.6916230E-01
3.94499E-08, -7.138836E-02, 1.581967E-02, 1.6868807E-01
3.94749E-08, -8.983085E-02, 2.330205E-02, 1.6810845E-01
3.94999E-08, -1.0036940E-01, 2.941441E-02, 1.6747613E-01
3.95249E-08, -9.773476E-02, 3.141674E-02, 1.6668575E-01
3.95499E-08, -8.614235E-02, 2.741208E-02, 1.6568458E-01
3.95749E-08, -6.928065E-02, 1.624122E-02, 1.6484150E-01
3.95999E-08, -5.189203E-02, -1.77972E-03, 1.6399841E-01
3.96249E-08, -3.924577E-02, -2.570224E-02, 1.6341880E-01
3.96499E-08, -3.661112E-02, -5.236479E-02, 1.6294456E-01
3.96749E-08, -4.082655E-02, -7.860580E-02, 1.6278648E-01
3.96999E-08, -5.136511E-02, -1.0157986E-01, 1.6283917E-01
3.97249E-08, -6.243059E-02, -1.1854693E-01, 1.6326071E-01
3.97499E-08, -6.875373E-02, -1.2771548E-01, 1.6394572E-01
3.97749E-08, -7.033451E-02, -1.2950704E-01, 1.6510496E-01
3.97999E-08, -6.401137E-02, -1.2465930E-01, 1.6668575E-01
3.98249E-08, -5.294589E-02, -1.1443689E-01, 1.6847730E-01
3.98499E-08, -4.188041E-02, -1.0073677E-01, 1.7021616E-01
3.98749E-08, -3.713806E-02, -8.587740E-02, 1.7206042E-01
3.98999E-08, -3.871884E-02, -7.238805E-02, 1.7306158E-01
3.99249E-08, -4.662276E-02, -6.132257E-02, 1.7353581E-01
3.99499E-08, -5.926903E-02, -5.415635E-02, 1.7311427E-01
3.99749E-08, -7.033451E-02, -5.078401E-02, 1.7184964E-01
3.99999E-08, -7.613072E-02, -5.099478E-02, 1.6990000E-01
4.00249E-08, -7.349608E-02, -5.320788E-02, 1.6758153E-01
4.00499E-08, -6.506523E-02, -5.689637E-02, 1.6557920E-01
4.00749E-08, -5.136511E-02, -6.005794E-02, 1.6426188E-01
4.00999E-08, -4.293426E-02, -6.174411E-02, 1.6389303E-01
4.01249E-08, -4.082655E-02, -6.121718E-02, 1.6473611E-01
4.01499E-08, -4.978433E-02, -5.868793E-02, 1.6631690E-01
4.01749E-08, -6.559216E-02, -5.436712E-02, 1.6831923E-01
4.01999E-08, -8.298078E-02, -4.899246E-02, 1.7011078E-01
4.02249E-08, -9.562705E-02, -4.309087E-02, 1.7121732E-01
4.02499E-08, -9.720783E-02, -3.676773E-02, 1.7148079E-01
4.02749E-08, -8.825006E-02, -3.054998E-02, 1.7090116E-01
4.02999E-08, -7.191529E-02, -2.443762E-02, 1.6995271E-01
4.03249E-08, -5.083818E-02, -1.895757E-02, 1.6900423E-01
4.03499E-08, -3.450342E-02, -1.421522E-02, 1.6852999E-01
4.03749E-08, -3.028799E-02, -1.052672E-02, 1.6884615E-01
4.03999E-08, -3.766498E-02, -7.78670E-03, 1.6984731E-01
4.04249E-08, -5.610746E-02, -5.99514E-03, 1.7111194E-01
4.04499E-08, -7.981921E-02, -4.73051E-03, 1.7211311E-01
4.04749E-08, -1.0036940E-01, -3.25512E-03, 1.7253464E-01
4.04999E-08, -1.1248874E-01, -2.20126E-03, 1.7184964E-01
4.05249E-08, -1.1248874E-01, -1.35818E-03, 1.7042693E-01
4.05499E-08, -9.931555E-02, -1.46356E-03, 1.6868807E-01
4.05749E-08, -7.823843E-02, -4.30897E-03, 1.6715997E-01
4.05999E-08, -5.663439E-02, -1.126442E-02, 1.6636959E-01
4.06249E-08, -3.503034E-02, -2.338376E-02, 1.6652767E-01
4.06499E-08, -2.291100E-02, -4.056161E-02, 1.6768691E-01
4.06749E-08, -1.974943E-02, -6.184949E-02, 1.6937308E-01
4.06999E-08, -2.396486E-02, -8.545586E-02, 1.7095385E-01
4.07249E-08, -3.397649E-02, -1.0811377E-01, 1.7200772E-01
4.07499E-08, -4.714968E-02, -1.2708317E-01, 1.7232387E-01
4.07749E-08, -6.084981E-02, -1.3941328E-01, 1.7179695E-01
4.07999E-08, -7.191529E-02, -1.4362870E-01, 1.7105925E-01
4.08249E-08, -7.876536E-02, -1.3920251E-01, 1.7005809E-01
4.08499E-08, -7.929228E-02, -1.2613469E-01, 1.6963655E-01
4.08749E-08, -7.507686E-02, -1.0684913E-01, 1.6974193E-01
4.08999E-08, -6.664602E-02, -8.376969E-02, 1.7047963E-01
4.09249E-08, -5.452668E-02, -5.879331E-02, 1.7148079E-01
4.09499E-08, -4.398812E-02, -3.423848E-02, 1.7253464E-01
4.09749E-08, -3.450342E-02, -1.210750E-02, 1.7311427E-01
4.09999E-08, -3.186877E-02, 6.12420E-03, 1.7343043E-01
4.10249E-08, -3.608420E-02, 2.014048E-02, 1.7321965E-01
4.10499E-08, -4.662276E-02, 2.941441E-02, 1.7274542E-01
4.10749E-08, -6.243059E-02, 3.436754E-02, 1.7242926E-01
4.10999E-08, -7.876536E-02, 3.521062E-02, 1.7248195E-01
4.11249E-08, -9.088470E-02, 3.278675E-02, 1.7285080E-01
4.11499E-08, -9.615397E-02, 2.751747E-02, 1.7374659E-01
4.11749E-08, -9.562705E-02, 2.056202E-02, 1.7506389E-01
4.11999E-08, -8.825006E-02, 1.265811E-02, 1.7632852E-01
4.12249E-08, -7.454994E-02, 5.07034E-03, 1.7764585E-01
4.12499E-08, -6.137674E-02, -2.83357E-03, 1.7843623E-01
4.12749E-08, -5.189203E-02, -1.021056E-02, 1.7848893E-01
4.12999E-08, -4.556890E-02, -1.748217E-02, 1.7806739E-01
4.13249E-08, -4.240733E-02, -2.517532E-02, 1.7706622E-01
4.13499E-08, -4.188041E-02, -3.444925E-02, 1.7585430E-01
4.13749E-08, -4.029962E-02, -4.530396E-02, 1.7458966E-01
4.13999E-08, -3.819191E-02, -5.689637E-02, 1.7353581E-01
4.14249E-08, -3.450342E-02, -6.859417E-02, 1.7290349E-01
4.14499E-08, -3.028799E-02, -7.828964E-02, 1.7279811E-01
4.14749E-08, -2.712642E-02, -8.419124E-02, 1.7311427E-01
4.14999E-08, -2.818028E-02, -8.503432E-02, 1.7385197E-01
4.15249E-08, -3.186877E-02, -7.902735E-02, 1.7458966E-01
4.15499E-08, -4.082655E-02, -6.648646E-02, 1.7522198E-01
4.15749E-08, -5.136511E-02, -4.899246E-02, 1.7564352E-01
4.15999E-08, -6.243059E-02, -2.917997E-02, 1.7569621E-01
4.16249E-08, -7.191529E-02, -9.05132E-03, 1.7543274E-01
4.16499E-08, -7.876536E-02, 9.07500E-03, 1.7495851E-01
4.16749E-08, -8.350771E-02, 2.266973E-02, 1.7443159E-01
4.16999E-08, -8.561542E-02, 3.046827E-02, 1.7416812E-01
4.17249E-08, -8.456156E-02, 3.299752E-02, 1.7401004E-01
4.17499E-08, -8.350771E-02, 2.973057E-02, 1.7422082E-01
4.17749E-08, -8.140000E-02, 2.203742E-02, 1.7469504E-01
4.17999E-08, -8.245385E-02, 1.128809E-02, 1.7506389E-01
4.18249E-08, -8.298078E-02, -1.25279E-03, 1.7559083E-01
4.18499E-08, -8.561542E-02, -1.484753E-02, 1.7585430E-01
4.18749E-08, -8.825006E-02, -2.833688E-02, 1.7585430E-01
4.18999E-08, -8.983085E-02, -4.024545E-02, 1.7574890E-01
4.19249E-08, -9.299241E-02, -4.962477E-02, 1.7553814E-01
4.19499E-08, -9.351934E-02, -5.636945E-02, 1.7538005E-01
4.19749E-08, -9.351934E-02, -5.932024E-02, 1.7553814E-01
4.19999E-08, -9.299241E-02, -5.858254E-02, 1.7590699E-01
4.20249E-08, -9.088470E-02, -5.457789E-02, 1.7638122E-01
4.20499E-08, -8.719620E-02, -4.762244E-02, 1.7669737E-01
4.20749E-08, -8.298078E-02, -3.877005E-02, 1.7669737E-01
4.20999E-08, -7.929228E-02, -2.896920E-02, 1.7643391E-01
4.21249E-08, -7.349608E-02, -1.811448E-02, 1.7564352E-01
4.21499E-08, -6.717294E-02, -7.04900E-03, 1.7437889E-01
4.21749E-08, -6.190366E-02, 4.43803E-03, 1.7321965E-01
4.21999E-08, -5.452668E-02, 1.497659E-02, 1.7253464E-01
4.22249E-08, -4.820354E-02, 2.498822E-02, 1.7227118E-01
4.22499E-08, -4.609583E-02, 3.310291E-02, 1.7300887E-01
4.22749E-08, -4.714968E-02, 3.879373E-02, 1.7448428E-01
4.22999E-08, -5.189203E-02, 4.026913E-02, 1.7648661E-01
4.23249E-08, -6.032288E-02, 3.752910E-02, 1.7827816E-01
4.23499E-08, -6.928065E-02, 2.994134E-02, 1.7980625E-01
4.23749E-08, -7.613072E-02, 1.845431E-02, 1.8059663E-01
4.23999E-08, -7.929228E-02, 3.70033E-03, 1.8070203E-01
4.24249E-08, -7.718457E-02, -1.221289E-02, 1.8017510E-01
4.24499E-08, -7.138836E-02, -2.802073E-02, 1.7959549E-01
4.24749E-08, -6.295752E-02, -4.203701E-02, 1.7927933E-01
4.24999E-08, -5.558053E-02, -5.278634E-02, 1.7938471E-01
4.25249E-08, -5.031125E-02, -6.047948E-02, 1.7996433E-01
4.25499E-08, -4.873047E-02, -6.490568E-02, 1.8075472E-01
4.25749E-08, -5.347282E-02, -6.627569E-02, 1.8122895E-01
4.25999E-08, -5.821517E-02, -6.522183E-02, 1.8096550E-01
4.26249E-08, -6.032288E-02, -6.216565E-02, 1.7996433E-01
4.26499E-08, -5.874210E-02, -5.731792E-02, 1.7812008E-01
4.26749E-08, -5.189203E-02, -5.141632E-02, 1.7601237E-01
4.26999E-08, -4.346119E-02, -4.456626E-02, 1.7401004E-01
4.27249E-08, -3.555727E-02, -3.666234E-02, 1.7279811E-01
4.27499E-08, -3.134185E-02, -2.780996E-02, 1.7279811E-01
4.27749E-08, -3.450342E-02, -1.800910E-02, 1.7401004E-01
4.27999E-08, -4.188041E-02, -7.68131E-03, 1.7611775E-01
4.28249E-08, -5.189203E-02, 3.06802E-03, 1.7833085E-01
4.28499E-08, -6.084981E-02, 1.392273E-02, 1.8012241E-01
4.28749E-08, -6.137674E-02, 2.414513E-02, 1.8112357E-01
4.28999E-08, -5.452668E-02, 3.247060E-02, 1.8086010E-01
4.29249E-08, -3.766498E-02, 3.847757E-02, 1.7980625E-01
4.29499E-08, -1.500708E-02, 4.079605E-02, 1.7843623E-01
4.29749E-08, 6.07003E-03, 3.900450E-02, 1.7732969E-01
4.29999E-08, 2.029708E-02, 3.310291E-02, 1.7669737E-01
4.30249E-08, 2.187787E-02, 2.340743E-02, 1.7680275E-01
4.30499E-08, 1.081238E-02, 1.107732E-02, 1.7764585E-01
4.30749E-08, -1.079166E-02, -2.72819E-03, 1.7875239E-01
4.30999E-08, -3.871884E-02, -1.632293E-02, 1.7970087E-01
4.31249E-08, -6.559216E-02, -2.823150E-02, 1.8022779E-01
4.31499E-08, -8.456156E-02, -3.803236E-02, 1.7996433E-01
4.31749E-08, -9.615397E-02, -4.393395E-02, 1.7943740E-01
4.31999E-08, -1.0089633E-01, -4.625243E-02, 1.7875239E-01
4.32249E-08, -9.773476E-02, -4.498781E-02, 1.7822547E-01
4.32499E-08, -8.983085E-02, -4.035084E-02, 1.7822547E-01
4.32749E-08, -8.350771E-02, -3.255231E-02, 1.7880508E-01
4.32999E-08, -7.665765E-02, -2.285683E-02, 1.7975356E-01
4.33249E-08, -6.928065E-02, -1.231828E-02, 1.8080741E-01
4.33499E-08, -5.821517E-02, -2.72819E-03, 1.8138704E-01
4.33749E-08, -4.504197E-02, 4.85957E-03, 1.8154511E-01
4.33999E-08, -2.818028E-02, 8.86422E-03, 1.8112357E-01
4.34249E-08, -9.73780E-03, 8.65345E-03, 1.8017510E-01
4.34499E-08, 5.01618E-03, 4.12187E-03, 1.7917393E-01
4.34749E-08, 1.292009E-02, -3.46589E-03, 1.7843623E-01
4.34999E-08, 1.133931E-02, -1.316136E-02, 1.7790931E-01
4.35249E-08, 8.0075E-04, -2.275145E-02, 1.7790931E-01
4.35499E-08, -1.658787E-02, -2.960151E-02, 1.7827816E-01
4.35749E-08, -3.661112E-02, -3.286846E-02, 1.7869970E-01
4.35999E-08, -5.558053E-02, -3.213076E-02, 1.7885777E-01
4.36249E-08, -6.822680E-02, -2.738841E-02, 1.7875239E-01
4.36499E-08, -7.349608E-02, -1.990604E-02, 1.7812008E-01
4.36749E-08, -7.296915E-02, -1.136981E-02, 1.7738238E-01
4.36999E-08, -7.138836E-02, -2.41203E-03, 1.7669737E-01
4.37249E-08, -6.664602E-02, 5.91343E-03, 1.7611775E-01
4.37499E-08, -6.348445E-02, 1.297426E-02, 1.7601237E-01
4.37749E-08, -6.243059E-02, 1.982432E-02, 1.7638122E-01
4.37999E-08, -6.137674E-02, 2.677977E-02, 1.7711891E-01
4.38249E-08, -5.663439E-02, 3.341907E-02, 1.7790931E-01
4.38499E-08, -4.820354E-02, 3.900450E-02, 1.7848893E-01
4.38749E-08, -3.503034E-02, 4.237684E-02, 1.7869970E-01
4.38999E-08, -1.974943E-02, 4.184991E-02, 1.7869970E-01
4.39249E-08, -4.99545E-03, 3.584293E-02, 1.7822547E-01
4.39499E-08, 2.90846E-03, 2.351282E-02, 1.7780392E-01
4.39749E-08, 2.38154E-03, 5.59727E-03, 1.7743507E-01
4.39999E-08, -9.21088E-03, -1.621754E-02, 1.7717162E-01
4.40249E-08, -2.923414E-02, -3.877005E-02, 1.7732969E-01
4.40499E-08, -5.558053E-02, -5.795023E-02, 1.7769854E-01
4.40749E-08, -7.981921E-02, -7.143958E-02, 1.7822547E-01
4.40999E-08, -1.0089633E-01, -7.597116E-02, 1.7880508E-01
4.41249E-08, -1.1301567E-01, -7.080727E-02, 1.7938471E-01
4.41499E-08, -1.1565031E-01, -5.700176E-02, 1.7991164E-01
4.41749E-08, -1.0721947E-01, -3.624080E-02, 1.8049125E-01
4.41999E-08, -9.193856E-02, -1.263443E-02, 1.8101819E-01
4.42249E-08, -6.928065E-02, 1.097194E-02, 1.8143973E-01
4.42499E-08, -4.398812E-02, 3.110058E-02, 1.8165050E-01
4.42749E-08, -1.922251E-02, 4.522225E-02, 1.8159780E-01
4.42999E-08, 2.90846E-03, 5.196692E-02, 1.8128164E-01
4.43249E-08, 2.029708E-02, 5.112384E-02, 1.8049125E-01
4.43499E-08, 2.714715E-02, 4.374685E-02, 1.7959549E-01
4.43749E-08, 2.345865E-02, 3.120597E-02, 1.7869970E-01
4.43999E-08, 7.65082E-03, 1.550352E-02, 1.7775123E-01
4.44249E-08, -1.711480E-02, -8.3125E-04, 1.7690815E-01
4.44499E-08, -4.556890E-02, -1.642831E-02, 1.7643391E-01
4.44749E-08, -7.454994E-02, -2.970690E-02, 1.7632852E-01
4.44999E-08, -9.615397E-02, -3.961314E-02, 1.7622314E-01
4.45249E-08, -1.0669254E-01, -4.572550E-02, 1.7653930E-01
4.45499E-08, -1.0511175E-01, -4.888707E-02, 1.7685546E-01
4.45749E-08, -9.299241E-02, -4.941400E-02, 1.7754047E-01
4.45999E-08, -7.402301E-02, -4.836014E-02, 1.7822547E-01
4.46249E-08, -5.347282E-02, -4.667397E-02, 1.7906855E-01
4.46499E-08, -3.819191E-02, -4.540934E-02, 1.7991164E-01
4.46749E-08, -2.870721E-02, -4.456626E-02, 1.8075472E-01
4.46999E-08, -2.765335E-02, -4.382856E-02, 1.8128164E-01
4.47249E-08, -3.186877E-02, -4.235316E-02, 1.8159780E-01
4.47499E-08, -3.977269E-02, -3.866467E-02, 1.8143973E-01
4.47749E-08, -4.714968E-02, -3.170922E-02, 1.8112357E-01
4.47999E-08, -5.347282E-02, -2.085451E-02, 1.8049125E-01
4.48249E-08, -5.558053E-02, -5.57360E-03, 1.7975356E-01
4.48499E-08, -5.505360E-02, 1.276349E-02, 1.7922664E-01
4.48749E-08, -5.452668E-02, 3.215444E-02, 1.7875239E-01
4.48999E-08, -5.610746E-02, 4.996460E-02, 1.7848893E-01
4.49249E-08, -5.874210E-02, 6.366473E-02, 1.7843623E-01
4.49499E-08, -6.717294E-02, 7.125249E-02, 1.7864701E-01
4.49749E-08, -7.823843E-02, 7.093633E-02, 1.7901586E-01
4.49999E-08, -9.246548E-02, 6.303241E-02, 1.7964818E-01
4.50249E-08, -1.0353097E-01, 4.912151E-02, 1.8054394E-01
4.50499E-08, -1.1301567E-01, 3.046827E-02, 1.8133435E-01
4.50749E-08, -1.1670417E-01, 9.91808E-03, 1.8217742E-01
4.50999E-08, -1.1459645E-01, -9.99979E-03, 1.8296781E-01
4.51249E-08, -1.0458482E-01, -2.728303E-02, 1.8344206E-01
4.51499E-08, -8.825006E-02, -4.129931E-02, 1.8386360E-01
4.51749E-08, -6.506523E-02, -5.152171E-02, 1.8396898E-01
4.51999E-08, -3.977269E-02, -5.826639E-02, 1.8396898E-01
4.52249E-08, -1.448016E-02, -6.216565E-02, 1.8370552E-01
4.52499E-08, 5.01618E-03, -6.300873E-02, 1.8344206E-01
4.52749E-08, 1.766245E-02, -6.100641E-02, 1.8296781E-01
4.52999E-08, 1.818937E-02, -5.594790E-02, 1.8244089E-01
4.53249E-08, 6.59696E-03, -4.762244E-02, 1.8191396E-01
4.53499E-08, -1.606094E-02, -3.571387E-02, 1.8175589E-01
4.53749E-08, -4.556890E-02, -2.043296E-02, 1.8186127E-01
4.53999E-08, -7.560379E-02, -3.04435E-03, 1.8212473E-01
4.54249E-08, -1.0089633E-01, 1.508197E-02, 1.8270436E-01
4.54499E-08, -1.1512338E-01, 3.225982E-02, 1.8338937E-01
4.54749E-08, -1.1617724E-01, 4.648687E-02, 1.8396898E-01
4.54999E-08, -1.0616560E-01, 5.618235E-02, 1.8449591E-01
4.55249E-08, -8.825006E-02, 6.060854E-02, 1.8460129E-01
4.55499E-08, -6.928065E-02, 5.913314E-02, 1.8407437E-01
4.55749E-08, -5.505360E-02, 5.154538E-02, 1.8333666E-01
4.55999E-08, -5.031125E-02, 3.953143E-02, 1.8207204E-01
4.56249E-08, -5.452668E-02, 2.372359E-02, 1.8059663E-01
4.56499E-08, -6.611909E-02, 5.38650E-03, 1.7906855E-01
4.56749E-08, -7.929228E-02, -1.432060E-02, 1.7764585E-01
4.56999E-08, -9.035777E-02, -3.360616E-02, 1.7659199E-01
4.57249E-08, -9.510012E-02, -5.099478E-02, 1.7590699E-01
4.57499E-08, -9.193856E-02, -6.532722E-02, 1.7595968E-01
4.57749E-08, -8.614235E-02, -7.502269E-02, 1.7690815E-01
4.57999E-08, -7.981921E-02, -7.850041E-02, 1.7864701E-01
4.58249E-08, -7.718457E-02, -7.533885E-02, 1.8064934E-01
4.58499E-08, -8.087306E-02, -6.564338E-02, 1.8259896E-01
4.58749E-08, -8.930391E-02, -5.036247E-02, 1.8428513E-01
4.58999E-08, -9.615397E-02, -3.139307E-02, 1.8502283E-01
4.59249E-08, -9.668090E-02, -1.115903E-02, 1.8481207E-01
4.59499E-08, -8.772313E-02, 8.65345E-03, 1.8349475E-01
4.59749E-08, -6.822680E-02, 2.509360E-02, 1.8159780E-01
4.59999E-08, -4.398812E-02, 3.679140E-02, 1.7996433E-01
4.60249E-08, -1.869558E-02, 4.353608E-02, 1.7864701E-01
4.60499E-08, -3.41467E-03, 4.522225E-02, 1.7822547E-01
4.60749E-08, -2.36081E-03, 4.258761E-02, 1.7901586E-01
4.60999E-08, -1.448016E-02, 3.594832E-02, 1.8064934E-01
4.61249E-08, -3.871884E-02, 2.677977E-02, 1.8249358E-01
4.61499E-08, -6.611909E-02, 1.518736E-02, 1.8391629E-01
4.61749E-08, -8.825006E-02, 1.90878E-03, 1.8454860E-01
4.61999E-08, -9.826169E-02, -1.242366E-02, 1.8423244E-01
4.62249E-08, -9.720783E-02, -2.675610E-02, 1.8312590E-01
4.62499E-08, -8.719620E-02, -4.024545E-02, 1.8165050E-01
4.62749E-08, -7.349608E-02, -5.131094E-02, 1.8043856E-01
4.62999E-08, -6.295752E-02, -5.889870E-02, 1.8006971E-01
4.63249E-08, -5.979595E-02, -6.216565E-02, 1.8080741E-01
4.63499E-08, -6.295752E-02, -6.058487E-02, 1.8233551E-01
4.63749E-08, -7.033451E-02, -5.447251E-02, 1.8454860E-01
4.63999E-08, -7.560379E-02, -4.488242E-02, 1.8649824E-01
4.64249E-08, -7.560379E-02, -3.255231E-02, 1.8776286E-01
4.64499E-08, -6.822680E-02, -1.906295E-02, 1.8807901E-01
4.64749E-08, -5.558053E-02, -4.83590E-03, 1.8723594E-01
4.64999E-08, -4.188041E-02, 8.54807E-03, 1.8554977E-01
4.65249E-08, -2.923414E-02, 2.066741E-02, 1.8344206E-01
4.65499E-08, -2.449179E-02, 3.088981E-02, 1.8175589E-01
4.65749E-08, -2.607257E-02, 3.868834E-02, 1.8038587E-01
4.65999E-08, -3.397649E-02, 4.311454E-02, 1.8001702E-01
4.66249E-08, -4.346119E-02, 4.427378E-02, 1.8038587E-01
4.66499E-08, -5.083818E-02, 4.111221E-02, 1.8128164E-01
4.66749E-08, -5.505360E-02, 3.394599E-02, 1.8254627E-01
4.66999E-08, -5.716131E-02, 2.298589E-02, 1.8354744E-01
4.67249E-08, -5.610746E-02, 9.60192E-03, 1.8428513E-01
4.67499E-08, -5.663439E-02, -6.10053E-03, 1.8439053E-01
4.67749E-08, -5.874210E-02, -2.306760E-02, 1.8407437E-01
4.67999E-08, -6.295752E-02, -3.971852E-02, 1.8317859E-01
4.68249E-08, -6.822680E-02, -5.584252E-02, 1.8191396E-01
4.68499E-08, -7.086144E-02, -6.954264E-02, 1.8043856E-01
4.68749E-08, -7.033451E-02, -7.955427E-02, 1.7922664E-01
4.68999E-08, -6.453831E-02, -8.419124E-02, 1.7822547E-01
4.69249E-08, -5.189203E-02, -8.166198E-02, 1.7796201E-01
4.69499E-08, -3.924577E-02, -7.133420E-02, 1.7833085E-01
4.69749E-08, -2.765335E-02, -5.310249E-02, 1.7954278E-01
4.69999E-08, -1.869558E-02, -2.875843E-02, 1.8138704E-01
4.70249E-08, -1.289937E-02, -1.04202E-03, 1.8323128E-01
4.70499E-08, -1.079166E-02, 2.646361E-02, 1.8486476E-01
4.70749E-08, -1.289937E-02, 4.964844E-02, 1.8576053E-01
4.70999E-08, -1.553401E-02, 6.503473E-02, 1.8591861E-01
4.71249E-08, -2.027636E-02, 7.104171E-02, 1.8497014E-01
