,Channel 2,Channel 3,Channel 4
3.82752E-08, -6.295752E-02, -2.169759E-02, 1.6452534E-01
3.83002E-08, -7.507686E-02, -1.800910E-02, 1.6505226E-01
3.83252E-08, -8.825006E-02, -1.168596E-02, 1.6552651E-01
3.83502E-08, -9.984247E-02, -4.51974E-03, 1.6615883E-01
3.83752E-08, -1.0511175E-01, 2.33032E-03, 1.6715997E-01
3.84002E-08, -1.0405789E-01, 6.54574E-03, 1.6816114E-01
3.84252E-08, -9.457319E-02, 7.91575E-03, 1.6900423E-01
3.84502E-08, -8.140000E-02, 6.54574E-03, 1.6947846E-01
3.84752E-08, -6.875373E-02, 3.38418E-03, 1.6963655E-01
3.85002E-08, -5.610746E-02, -5.1509E-04, 1.6921499E-01
3.85252E-08, -4.451504E-02, -4.09820E-03, 1.6847730E-01
3.85502E-08, -3.766498E-02, -6.31130E-03, 1.6763422E-01
3.85752E-08, -3.344956E-02, -7.15438E-03, 1.6679113E-01
3.86002E-08, -3.081492E-02, -6.52207E-03, 1.6626421E-01
3.86252E-08, -3.028799E-02, -5.15206E-03, 1.6573727E-01
3.86502E-08, -3.186877E-02, -3.25512E-03, 1.6542111E-01
3.86752E-08, -3.608420E-02, -4.0971E-04, 1.6521035E-01
3.87002E-08, -4.188041E-02, 3.48956E-03, 1.6499957E-01
3.87252E-08, -4.873047E-02, 9.07500E-03, 1.6510496E-01
3.87502E-08, -5.452668E-02, 1.508197E-02, 1.6521035E-01
3.87752E-08, -5.926903E-02, 2.161588E-02, 1.6568458E-01
3.88002E-08, -6.032288E-02, 2.667439E-02, 1.6647497E-01
3.88252E-08, -5.716131E-02, 2.941441E-02, 1.6721268E-01
3.88502E-08, -5.189203E-02, 2.793901E-02, 1.6795038E-01
3.88752E-08, -4.188041E-02, 2.182665E-02, 1.6842461E-01
3.89002E-08, -3.608420E-02, 1.234195E-02, 1.6821384E-01
3.89252E-08, -2.976106E-02, 1.184E-05, 1.6758153E-01
3.89502E-08, -2.607257E-02, -1.263443E-02, 1.6684383E-01
3.89752E-08, -2.607257E-02, -2.317299E-02, 1.6615883E-01
3.90002E-08, -2.818028E-02, -3.054998E-02, 1.6584267E-01
3.90252E-08, -2.976106E-02, -3.307923E-02, 1.6610612E-01
3.90502E-08, -2.976106E-02, -3.054998E-02, 1.6684383E-01
3.90752E-08, -3.081492E-02, -2.369992E-02, 1.6784498E-01
3.91002E-08, -3.134185E-02, -1.474214E-02, 1.6900423E-01
3.91252E-08, -3.450342E-02, -4.62513E-03, 1.6958384E-01
3.91502E-08, -4.029962E-02, 5.07034E-03, 1.6953115E-01
3.91752E-08, -4.925739E-02, 1.255272E-02, 1.6910961E-01
3.92002E-08, -5.874210E-02, 1.718969E-02, 1.6842461E-01
3.92252E-08, -6.453831E-02, 1.929740E-02, 1.6784498E-01
3.92502E-08, -6.559216E-02, 1.898124E-02, 1.6779229E-01
3.92752E-08, -6.084981E-02, 1.676814E-02, 1.6837192E-01
3.93002E-08, -5.031125E-02, 1.371196E-02, 1.6947846E-01
3.93252E-08, -3.977269E-02, 1.002347E-02, 1.7058501E-01
3.93502E-08, -3.292263E-02, 5.91343E-03, 1.7100656E-01
3.93752E-08, -3.503034E-02, 1.59262E-03, 1.7069040E-01
3.94002E-08, -4.346119E-02, -3.14973E-03, 1.6947846E-01
3.94252E-08, -5.768824E-02, -8.62978E-03, 1.6773960E-01
3.94502E-08, -6.875373E-02, -1.495291E-02, 1.6600074E-01
3.94752E-08, -7.507686E-02, -2.222452E-02, 1.6505226E-01
3.95002E-08, -7.191529E-02, -2.917997E-02, 1.6505226E-01
3.95252E-08, -6.032288E-02, -3.603003E-02, 1.6626421E-01
3.95502E-08, -4.451504E-02, -4.119392E-02, 1.6847730E-01
3.95752E-08, -3.081492E-02, -4.403934E-02, 1.7084847E-01
3.96002E-08, -2.659950E-02, -4.340702E-02, 1.7274542E-01
3.96252E-08, -3.344956E-02, -3.866467E-02, 1.7358850E-01
3.96502E-08, -4.978433E-02, -3.002305E-02, 1.7306158E-01
3.96752E-08, -7.138836E-02, -1.748217E-02, 1.7132272E-01
3.97002E-08, -9.035777E-02, -2.41203E-03, 1.6889885E-01
3.97252E-08, -9.878862E-02, 1.350119E-02, 1.6621152E-01
3.97502E-08, -9.826169E-02, 2.983595E-02, 1.6410381E-01
3.97752E-08, -8.825006E-02, 4.385224E-02, 1.6278648E-01
3.98002E-08, -7.507686E-02, 5.470695E-02, 1.6283917E-01
3.98252E-08, -6.506523E-02, 6.166240E-02, 1.6368225E-01
3.98502E-08, -6.137674E-02, 6.492935E-02, 1.6557920E-01
3.98752E-08, -6.453831E-02, 6.419165E-02, 1.6795038E-01
3.99002E-08, -7.296915E-02, 6.018700E-02, 1.7026885E-01
3.99252E-08, -7.981921E-02, 5.323155E-02, 1.7248195E-01
3.99502E-08, -7.929228E-02, 4.374685E-02, 1.7401004E-01
3.99752E-08, -7.086144E-02, 3.204905E-02, 1.7480044E-01
4.00002E-08, -5.452668E-02, 1.761123E-02, 1.7480044E-01
4.00252E-08, -3.713806E-02, 1.27646E-03, 1.7385197E-01
4.00502E-08, -2.133022E-02, -1.642831E-02, 1.7248195E-01
4.00752E-08, -1.395323E-02, -3.497617E-02, 1.7084847E-01
4.01002E-08, -1.816865E-02, -5.247018E-02, 1.6968924E-01
4.01252E-08, -2.976106E-02, -6.732955E-02, 1.6900423E-01
4.01502E-08, -4.662276E-02, -7.797348E-02, 1.6905692E-01
4.01752E-08, -6.453831E-02, -8.408585E-02, 1.7005809E-01
4.02002E-08, -7.929228E-02, -8.556125E-02, 1.7137541E-01
4.02252E-08, -9.035777E-02, -8.250507E-02, 1.7264003E-01
4.02502E-08, -9.931555E-02, -7.597116E-02, 1.7348312E-01
4.02752E-08, -1.0669254E-01, -6.690800E-02, 1.7364119E-01
4.03002E-08, -1.1301567E-01, -5.626406E-02, 1.7306158E-01
4.03252E-08, -1.1617724E-01, -4.446087E-02, 1.7195502E-01
4.03502E-08, -1.1828495E-01, -3.107691E-02, 1.7084847E-01
4.03752E-08, -1.1248874E-01, -1.695524E-02, 1.7000540E-01
4.04002E-08, -9.878862E-02, -1.99049E-03, 1.6979462E-01
4.04252E-08, -7.771150E-02, 1.276349E-02, 1.7011078E-01
4.04502E-08, -5.610746E-02, 2.604207E-02, 1.7079578E-01
4.04752E-08, -3.608420E-02, 3.668602E-02, 1.7174426E-01
4.05002E-08, -2.396486E-02, 4.332531E-02, 1.7200772E-01
4.05252E-08, -2.291100E-02, 4.564379E-02, 1.7179695E-01
4.05502E-08, -3.186877E-02, 4.374685E-02, 1.7111194E-01
4.05752E-08, -5.083818E-02, 3.932066E-02, 1.7026885E-01
4.06002E-08, -7.086144E-02, 3.331368E-02, 1.6974193E-01
4.06252E-08, -8.983085E-02, 2.730670E-02, 1.6968924E-01
4.06502E-08, -1.0300404E-01, 2.193204E-02, 1.7058501E-01
4.06752E-08, -1.0932717E-01, 1.792738E-02, 1.7206042E-01
4.07002E-08, -1.1038103E-01, 1.476582E-02, 1.7390466E-01
4.07252E-08, -1.0721947E-01, 1.118271E-02, 1.7538005E-01
4.07502E-08, -1.0353097E-01, 6.33497E-03, 1.7622314E-01
4.07752E-08, -9.720783E-02, -9.355E-05, 1.7601237E-01
4.08002E-08, -9.141163E-02, -8.31362E-03, 1.7490582E-01
4.08252E-08, -8.403464E-02, -1.727140E-02, 1.7311427E-01
4.08502E-08, -7.402301E-02, -2.559686E-02, 1.7105925E-01
4.08752E-08, -6.401137E-02, -3.255231E-02, 1.6937308E-01
4.09002E-08, -5.558053E-02, -3.729466E-02, 1.6831923E-01
4.09252E-08, -5.031125E-02, -3.877005E-02, 1.6773960E-01
4.09502E-08, -5.189203E-02, -3.782158E-02, 1.6795038E-01
4.09752E-08, -5.821517E-02, -3.476540E-02, 1.6847730E-01
4.10002E-08, -6.664602E-02, -2.991767E-02, 1.6921499E-01
4.10252E-08, -7.560379E-02, -2.348915E-02, 1.6990000E-01
4.10502E-08, -8.087306E-02, -1.642831E-02, 1.7069040E-01
4.10752E-08, -7.981921E-02, -8.73517E-03, 1.7111194E-01
4.11002E-08, -7.402301E-02, -1.04202E-03, 1.7169157E-01
4.11252E-08, -6.559216E-02, 6.12420E-03, 1.7227118E-01
4.11502E-08, -5.926903E-02, 1.192041E-02, 1.7264003E-01
4.11752E-08, -5.768824E-02, 1.529275E-02, 1.7311427E-01
4.12002E-08, -6.190366E-02, 1.581967E-02, 1.7364119E-01
4.12252E-08, -6.980758E-02, 1.329042E-02, 1.7390466E-01
4.12502E-08, -8.140000E-02, 8.33730E-03, 1.7416812E-01
4.12752E-08, -8.825006E-02, 1.80339E-03, 1.7448428E-01
4.13002E-08, -8.930391E-02, -4.41436E-03, 1.7480044E-01
4.13252E-08, -8.245385E-02, -9.47286E-03, 1.7548545E-01
4.13502E-08, -6.875373E-02, -1.273982E-02, 1.7611775E-01
4.13752E-08, -5.241896E-02, -1.379367E-02, 1.7696084E-01
4.14002E-08, -3.661112E-02, -1.263443E-02, 1.7775123E-01
4.14252E-08, -2.659950E-02, -1.010518E-02, 1.7801470E-01
4.14502E-08, -2.501871E-02, -6.83823E-03, 1.7780392E-01
4.14752E-08, -3.028799E-02, -2.93896E-03, 1.7685546E-01
4.15002E-08, -4.029962E-02, 1.06569E-03, 1.7538005E-01
4.15252E-08, -5.189203E-02, 4.75419E-03, 1.7343043E-01
4.15502E-08, -6.137674E-02, 7.70498E-03, 1.7148079E-01
4.15752E-08, -6.611909E-02, 9.60192E-03, 1.6953115E-01
4.16002E-08, -6.822680E-02, 9.39115E-03, 1.6837192E-01
4.16252E-08, -6.506523E-02, 6.65113E-03, 1.6789769E-01
4.16502E-08, -6.137674E-02, 7.4954E-04, 1.6837192E-01
4.16752E-08, -5.716131E-02, -7.89208E-03, 1.6942577E-01
4.17002E-08, -5.452668E-02, -1.790371E-02, 1.7105925E-01
4.17252E-08, -4.925739E-02, -2.738841E-02, 1.7264003E-01
4.17502E-08, -4.504197E-02, -3.413309E-02, 1.7374659E-01
4.17752E-08, -4.029962E-02, -3.697850E-02, 1.7427351E-01
4.18002E-08, -3.766498E-02, -3.497617E-02, 1.7432620E-01
4.18252E-08, -3.766498E-02, -2.865304E-02, 1.7406274E-01
4.18502E-08, -4.188041E-02, -1.990604E-02, 1.7364119E-01
4.18752E-08, -5.083818E-02, -1.094826E-02, 1.7369388E-01
4.19002E-08, -6.453831E-02, -3.99282E-03, 1.7416812E-01
4.19252E-08, -7.613072E-02, -1.14740E-03, 1.7501120E-01
4.19502E-08, -8.350771E-02, -2.20126E-03, 1.7632852E-01
4.19752E-08, -8.561542E-02, -6.31130E-03, 1.7743507E-01
4.20002E-08, -7.981921E-02, -1.105365E-02, 1.7812008E-01
4.20252E-08, -6.822680E-02, -1.463676E-02, 1.7812008E-01
4.20502E-08, -5.558053E-02, -1.516369E-02, 1.7754047E-01
4.20752E-08, -4.714968E-02, -1.179135E-02, 1.7648661E-01
4.21002E-08, -4.556890E-02, -4.73051E-03, 1.7522198E-01
4.21252E-08, -5.136511E-02, 4.43803E-03, 1.7422082E-01
4.21502E-08, -6.032288E-02, 1.371196E-02, 1.7369388E-01
4.21752E-08, -7.086144E-02, 2.151049E-02, 1.7337774E-01
4.22002E-08, -7.665765E-02, 2.593669E-02, 1.7348312E-01
4.22252E-08, -7.349608E-02, 2.667439E-02, 1.7348312E-01
4.22502E-08, -6.348445E-02, 2.382898E-02, 1.7358850E-01
4.22752E-08, -4.925739E-02, 1.750584E-02, 1.7353581E-01
4.23002E-08, -3.292263E-02, 9.28577E-03, 1.7353581E-01
4.23252E-08, -1.922251E-02, -6.2048E-04, 1.7343043E-01
4.23502E-08, -1.131859E-02, -1.042134E-02, 1.7353581E-01
4.23752E-08, -8.68395E-03, -1.927372E-02, 1.7374659E-01
4.24002E-08, -1.131859E-02, -2.643994E-02, 1.7422082E-01
4.24252E-08, -1.448016E-02, -3.033921E-02, 1.7474775E-01
4.24502E-08, -1.816865E-02, -3.012844E-02, 1.7548545E-01
4.24752E-08, -2.185715E-02, -2.559686E-02, 1.7632852E-01
4.25002E-08, -2.554564E-02, -1.706063E-02, 1.7732969E-01
4.25252E-08, -2.923414E-02, -5.36283E-03, 1.7843623E-01
4.25502E-08, -3.661112E-02, 7.49421E-03, 1.7959549E-01
4.25752E-08, -4.662276E-02, 1.971894E-02, 1.8059663E-01
4.26002E-08, -5.558053E-02, 2.878210E-02, 1.8122895E-01
4.26252E-08, -6.348445E-02, 3.299752E-02, 1.8133435E-01
4.26502E-08, -6.769987E-02, 3.194366E-02, 1.8070203E-01
4.26752E-08, -6.769987E-02, 2.593669E-02, 1.7949009E-01
4.27002E-08, -6.084981E-02, 1.613583E-02, 1.7822547E-01
4.27252E-08, -5.083818E-02, 4.75419E-03, 1.7685546E-01
4.27502E-08, -3.924577E-02, -6.10053E-03, 1.7606506E-01
4.27752E-08, -3.081492E-02, -1.453137E-02, 1.7601237E-01
4.28002E-08, -2.607257E-02, -1.958988E-02, 1.7659199E-01
4.28252E-08, -2.554564E-02, -2.148682E-02, 1.7743507E-01
4.28502E-08, -3.186877E-02, -2.053835E-02, 1.7833085E-01
4.28752E-08, -4.188041E-02, -1.853602E-02, 1.7869970E-01
4.29002E-08, -5.610746E-02, -1.674447E-02, 1.7848893E-01
4.29252E-08, -7.086144E-02, -1.642831E-02, 1.7780392E-01
4.29502E-08, -8.298078E-02, -1.790371E-02, 1.7706622E-01
4.29752E-08, -9.141163E-02, -2.127605E-02, 1.7669737E-01
4.30002E-08, -9.246548E-02, -2.506993E-02, 1.7696084E-01
4.30252E-08, -8.456156E-02, -2.833688E-02, 1.7775123E-01
4.30502E-08, -6.875373E-02, -3.012844E-02, 1.7912124E-01
4.30752E-08, -4.609583E-02, -2.844227E-02, 1.8028049E-01
4.31002E-08, -2.238407E-02, -2.422685E-02, 1.8101819E-01
4.31252E-08, 1.32768E-03, -1.706063E-02, 1.8086010E-01
4.31502E-08, 1.502781E-02, -8.20824E-03, 1.7996433E-01
4.31752E-08, 1.924323E-02, 5.3876E-04, 1.7864701E-01
4.32002E-08, 1.292009E-02, 8.02114E-03, 1.7717162E-01
4.32252E-08, -1.30696E-03, 1.297426E-02, 1.7611775E-01
4.32502E-08, -1.922251E-02, 1.518736E-02, 1.7564352E-01
4.32752E-08, -3.503034E-02, 1.455505E-02, 1.7580160E-01
4.33002E-08, -4.714968E-02, 1.107732E-02, 1.7611775E-01
4.33252E-08, -5.241896E-02, 6.44036E-03, 1.7638122E-01
4.33502E-08, -5.189203E-02, 1.38185E-03, 1.7622314E-01
4.33752E-08, -4.978433E-02, -3.25512E-03, 1.7569621E-01
4.34002E-08, -4.820354E-02, -6.52207E-03, 1.7495851E-01
4.34252E-08, -4.873047E-02, -8.10285E-03, 1.7427351E-01
4.34502E-08, -5.294589E-02, -8.31362E-03, 1.7401004E-01
4.34752E-08, -5.768824E-02, -6.31130E-03, 1.7422082E-01
4.35002E-08, -6.137674E-02, -2.83357E-03, 1.7501120E-01
4.35252E-08, -6.401137E-02, 1.80339E-03, 1.7590699E-01
4.35502E-08, -6.611909E-02, 6.96728E-03, 1.7690815E-01
4.35752E-08, -6.822680E-02, 1.202579E-02, 1.7785662E-01
4.36002E-08, -7.191529E-02, 1.603044E-02, 1.7848893E-01
4.36252E-08, -7.771150E-02, 1.845431E-02, 1.7891048E-01
4.36502E-08, -8.666927E-02, 1.845431E-02, 1.7922664E-01
4.36752E-08, -9.773476E-02, 1.560890E-02, 1.7964818E-01
4.37002E-08, -1.0511175E-01, 9.39115E-03, 1.7985894E-01
4.37252E-08, -1.0721947E-01, 1.48723E-03, 1.7996433E-01
4.37502E-08, -1.0247711E-01, -7.89208E-03, 1.7996433E-01
4.37752E-08, -9.457319E-02, -1.653370E-02, 1.7964818E-01
4.38002E-08, -8.140000E-02, -2.380530E-02, 1.7901586E-01
4.38252E-08, -7.033451E-02, -2.749380E-02, 1.7843623E-01
4.38502E-08, -6.190366E-02, -2.759918E-02, 1.7817277E-01
4.38752E-08, -6.032288E-02, -2.412146E-02, 1.7843623E-01
4.39002E-08, -6.611909E-02, -1.790371E-02, 1.7933202E-01
4.39252E-08, -7.402301E-02, -1.010518E-02, 1.8080741E-01
4.39502E-08, -8.245385E-02, -2.41203E-03, 1.8249358E-01
4.39752E-08, -8.825006E-02, 4.12187E-03, 1.8407437E-01
4.40002E-08, -8.614235E-02, 8.65345E-03, 1.8502283E-01
4.40252E-08, -7.613072E-02, 1.118271E-02, 1.8549708E-01
4.40502E-08, -6.032288E-02, 1.170964E-02, 1.8533899E-01
4.40752E-08, -4.293426E-02, 1.033962E-02, 1.8491745E-01
4.41002E-08, -2.712642E-02, 7.49421E-03, 1.8428513E-01
4.41252E-08, -1.658787E-02, 3.27879E-03, 1.8370552E-01
4.41502E-08, -1.606094E-02, -2.93896E-03, 1.8344206E-01
4.41752E-08, -2.396486E-02, -1.073749E-02, 1.8328397E-01
4.42002E-08, -3.871884E-02, -2.011681E-02, 1.8302052E-01
4.42252E-08, -5.716131E-02, -2.907458E-02, 1.8270436E-01
4.42502E-08, -7.402301E-02, -3.613542E-02, 1.8228281E-01
4.42752E-08, -8.614235E-02, -3.919160E-02, 1.8191396E-01
4.43002E-08, -9.404626E-02, -3.634619E-02, 1.8159780E-01
4.43252E-08, -9.246548E-02, -2.696687E-02, 1.8175589E-01
4.43502E-08, -8.825006E-02, -1.158058E-02, 1.8233551E-01
4.43752E-08, -8.403464E-02, 7.49421E-03, 1.8317859E-01
4.44002E-08, -8.298078E-02, 2.741208E-02, 1.8396898E-01
4.44252E-08, -8.298078E-02, 4.416839E-02, 1.8423244E-01
4.44502E-08, -8.772313E-02, 5.544465E-02, 1.8391629E-01
4.44752E-08, -9.299241E-02, 5.881699E-02, 1.8307321E-01
4.45002E-08, -9.510012E-02, 5.407464E-02, 1.8165050E-01
4.45252E-08, -9.193856E-02, 4.206068E-02, 1.8017510E-01
4.45502E-08, -8.350771E-02, 2.509360E-02, 1.7922664E-01
4.45752E-08, -7.138836E-02, 5.80804E-03, 1.7901586E-01
4.46002E-08, -5.768824E-02, -1.326675E-02, 1.7949009E-01
4.46252E-08, -4.556890E-02, -2.981228E-02, 1.8054394E-01
4.46502E-08, -4.029962E-02, -4.203701E-02, 1.8180858E-01
4.46752E-08, -4.029962E-02, -4.962477E-02, 1.8286243E-01
4.47002E-08, -4.504197E-02, -5.215402E-02, 1.8323128E-01
4.47252E-08, -5.241896E-02, -5.025708E-02, 1.8302052E-01
4.47502E-08, -5.768824E-02, -4.519857E-02, 1.8223011E-01
4.47752E-08, -5.874210E-02, -3.803236E-02, 1.8149242E-01
4.48002E-08, -5.663439E-02, -2.991767E-02, 1.8101819E-01
4.48252E-08, -4.767661E-02, -2.306760E-02, 1.8101819E-01
4.48502E-08, -3.924577E-02, -1.843064E-02, 1.8154511E-01
4.48752E-08, -3.081492E-02, -1.653370E-02, 1.8238820E-01
4.49002E-08, -2.818028E-02, -1.674447E-02, 1.8312590E-01
4.49252E-08, -3.081492E-02, -1.843064E-02, 1.8338937E-01
4.49502E-08, -3.819191E-02, -1.927372E-02, 1.8275705E-01
4.49752E-08, -4.662276E-02, -1.800910E-02, 1.8154511E-01
4.50002E-08, -5.505360E-02, -1.326675E-02, 1.7980625E-01
4.50252E-08, -5.821517E-02, -5.04667E-03, 1.7822547E-01
4.50502E-08, -6.032288E-02, 6.22959E-03, 1.7701353E-01
4.50752E-08, -5.821517E-02, 1.866508E-02, 1.7680275E-01
4.51002E-08, -5.558053E-02, 2.941441E-02, 1.7748776E-01
4.51252E-08, -5.452668E-02, 3.710756E-02, 1.7906855E-01
4.51502E-08, -5.768824E-02, 4.016374E-02, 1.8101819E-01
4.51752E-08, -6.401137E-02, 3.858296E-02, 1.8296781E-01
4.52002E-08, -7.349608E-02, 3.299752E-02, 1.8449591E-01
4.52252E-08, -8.298078E-02, 2.509360E-02, 1.8549708E-01
4.52502E-08, -9.035777E-02, 1.729507E-02, 1.8581323E-01
4.52752E-08, -9.299241E-02, 1.139348E-02, 1.8576053E-01
4.53002E-08, -9.299241E-02, 8.12653E-03, 1.8518092E-01
4.53252E-08, -8.772313E-02, 7.28344E-03, 1.8428513E-01
4.53502E-08, -7.876536E-02, 7.91575E-03, 1.8328397E-01
4.53752E-08, -7.191529E-02, 8.86422E-03, 1.8228281E-01
4.54002E-08, -6.611909E-02, 8.12653E-03, 1.8138704E-01
4.54252E-08, -6.295752E-02, 5.17573E-03, 1.8101819E-01
4.54502E-08, -6.190366E-02, -1.46356E-03, 1.8101819E-01
4.54752E-08, -6.190366E-02, -1.094826E-02, 1.8186127E-01
4.55002E-08, -6.243059E-02, -2.232991E-02, 1.8317859E-01
4.55252E-08, -5.979595E-02, -3.339539E-02, 1.8475938E-01
4.55502E-08, -5.663439E-02, -4.245855E-02, 1.8618208E-01
4.55752E-08, -5.083818E-02, -4.793860E-02, 1.8697247E-01
4.56002E-08, -4.504197E-02, -4.867630E-02, 1.8665631E-01
4.56252E-08, -4.029962E-02, -4.414472E-02, 1.8518092E-01
4.56502E-08, -3.766498E-02, -3.455463E-02, 1.8296781E-01
4.56752E-08, -3.766498E-02, -2.138143E-02, 1.8038587E-01
4.57002E-08, -4.188041E-02, -5.99514E-03, 1.7822547E-01
4.57252E-08, -4.767661E-02, 9.91808E-03, 1.7685546E-01
4.57502E-08, -5.347282E-02, 2.488283E-02, 1.7648661E-01
4.57752E-08, -6.137674E-02, 3.721295E-02, 1.7701353E-01
4.58002E-08, -6.769987E-02, 4.648687E-02, 1.7812008E-01
4.58252E-08, -7.402301E-02, 5.196692E-02, 1.7943740E-01
4.58502E-08, -8.034614E-02, 5.323155E-02, 1.8033318E-01
4.58752E-08, -8.456156E-02, 5.101845E-02, 1.8075472E-01
4.59002E-08, -8.930391E-02, 4.564379E-02, 1.8080741E-01
4.59252E-08, -9.141163E-02, 3.752910E-02, 1.8059663E-01
4.59502E-08, -9.141163E-02, 2.762286E-02, 1.8038587E-01
4.59752E-08, -8.877698E-02, 1.655737E-02, 1.8043856E-01
4.60002E-08, -8.456156E-02, 5.49189E-03, 1.8059663E-01
4.60252E-08, -7.665765E-02, -5.88976E-03, 1.8086010E-01
4.60502E-08, -6.822680E-02, -1.695524E-02, 1.8075472E-01
4.60752E-08, -5.979595E-02, -2.823150E-02, 1.8054394E-01
4.61002E-08, -5.189203E-02, -3.940237E-02, 1.8006971E-01
4.61252E-08, -4.609583E-02, -4.994093E-02, 1.7933202E-01
4.61502E-08, -4.135348E-02, -5.932024E-02, 1.7875239E-01
4.61752E-08, -3.871884E-02, -6.627569E-02, 1.7875239E-01
4.62002E-08, -3.766498E-02, -6.922649E-02, 1.7970087E-01
4.62252E-08, -3.924577E-02, -6.743493E-02, 1.8112357E-01
4.62502E-08, -4.240733E-02, -5.879331E-02, 1.8286243E-01
4.62752E-08, -5.031125E-02, -4.456626E-02, 1.8475938E-01
4.63002E-08, -5.821517E-02, -2.549147E-02, 1.8607669E-01
4.63252E-08, -6.769987E-02, -3.88743E-03, 1.8660362E-01
4.63502E-08, -7.454994E-02, 1.729507E-02, 1.8628746E-01
4.63752E-08, -7.981921E-02, 3.499985E-02, 1.8533899E-01
4.64002E-08, -8.298078E-02, 4.627610E-02, 1.8402167E-01
4.64252E-08, -8.140000E-02, 5.028075E-02, 1.8254627E-01
4.64502E-08, -7.823843E-02, 4.648687E-02, 1.8138704E-01
4.64752E-08, -7.507686E-02, 3.636986E-02, 1.8070203E-01
4.65002E-08, -7.244222E-02, 2.214281E-02, 1.8038587E-01
4.65252E-08, -7.349608E-02, 6.75651E-03, 1.8049125E-01
4.65502E-08, -7.665765E-02, -7.89208E-03, 1.8080741E-01
4.65752E-08, -8.456156E-02, -1.927372E-02, 1.8117626E-01
4.66002E-08, -9.246548E-02, -2.591302E-02, 1.8165050E-01
4.66252E-08, -9.984247E-02, -2.812611E-02, 1.8207204E-01
4.66502E-08, -1.0721947E-01, -2.591302E-02, 1.8275705E-01
4.66752E-08, -1.1143488E-01, -2.011681E-02, 1.8349475E-01
4.67002E-08, -1.1248874E-01, -1.221289E-02, 1.8454860E-01
4.67252E-08, -1.1143488E-01, -3.67666E-03, 1.8544438E-01
4.67502E-08, -1.0616560E-01, 4.85957E-03, 1.8628746E-01
4.67752E-08, -9.984247E-02, 1.213118E-02, 1.8665631E-01
4.68002E-08, -9.193856E-02, 1.708430E-02, 1.8649824E-01
4.68252E-08, -8.192693E-02, 1.961355E-02, 1.8549708E-01
4.68502E-08, -7.033451E-02, 1.971894E-02, 1.8370552E-01
4.68752E-08, -6.190366E-02, 1.813816E-02, 1.8159780E-01
4.69002E-08, -5.241896E-02, 1.571429E-02, 1.7949009E-01
4.69252E-08, -4.504197E-02, 1.329042E-02, 1.7790931E-01
4.69502E-08, -4.240733E-02, 1.202579E-02, 1.7743507E-01
4.69752E-08, -4.135348E-02, 1.202579E-02, 1.7833085E-01
4.70002E-08, -4.398812E-02, 1.286888E-02, 1.8043856E-01
4.70252E-08, -4.820354E-02, 1.413350E-02, 1.8349475E-01
4.70502E-08, -5.189203E-02, 1.360658E-02, 1.8676169E-01
4.70752E-08, -5.452668E-02, 9.70731E-03, 1.8976519E-01
4.71002E-08, -5.505360E-02, 1.27646E-03, 1.9150405E-01
4.71252E-08, -5.083818E-02, -1.200212E-02, 1.9182020E-01
4.71502E-08, -4.451504E-02, -2.949612E-02, 1.9050288E-01
4.71752E-08, -3.661112E-02, -4.930861E-02, 1.8802632E-01
4.72002E-08, -2.976106E-02, -6.838340E-02, 1.8502283E-01
4.72252E-08, -2.501871E-02, -8.313738E-02, 1.8186127E-01
4.72502E-08, -2.554564E-02, -9.040899E-02, 1.7949009E-01
4.72752E-08, -3.028799E-02, -8.851205E-02, 1.7806739E-01
4.73002E-08, -4.029962E-02, -7.597116E-02, 1.7775123E-01
4.73252E-08, -5.294589E-02, -5.447251E-02, 1.7838354E-01
4.73502E-08, -6.506523E-02, -2.559686E-02, 1.7943740E-01
4.73752E-08, -7.613072E-02, 6.44036E-03, 1.8101819E-01
4.74002E-08, -8.192693E-02, 3.763449E-02, 1.8244089E-01
4.74252E-08, -8.140000E-02, 6.471858E-02, 1.8365282E-01
4.74502E-08, -7.613072E-02, 8.400414E-02, 1.8460129E-01
4.74752E-08, -6.769987E-02, 9.401577E-02, 1.8533899E-01
4.75002E-08, -5.926903E-02, 9.348884E-02, 1.8549708E-01
4.75252E-08, -5.083818E-02, 8.316106E-02, 1.8497014E-01
4.75502E-08, -4.609583E-02, 6.429704E-02, 1.8381090E-01
4.75752E-08, -4.293426E-02, 3.847757E-02, 1.8228281E-01
4.76002E-08, -4.609583E-02, 9.39115E-03, 1.8033318E-01
4.76252E-08, -4.873047E-02, -2.064374E-02, 1.7843623E-01
4.76502E-08, -5.347282E-02, -4.878169E-02, 1.7706622E-01
4.76752E-08, -5.716131E-02, -7.249344E-02, 1.7659199E-01
4.77002E-08, -5.926903E-02, -8.998744E-02, 1.7727700E-01
4.77252E-08, -5.768824E-02, -1.0063139E-01, 1.7864701E-01
4.77502E-08, -5.189203E-02, -1.0431989E-01, 1.8075472E-01
4.77752E-08, -4.451504E-02, -1.0147447E-01, 1.8296781E-01
4.78002E-08, -3.555727E-02, -9.283286E-02, 1.8470667E-01
4.78252E-08, -2.659950E-02, -7.976504E-02, 1.8586592E-01
4.78502E-08, -2.185715E-02, -6.353567E-02, 1.8612939E-01
4.78752E-08, -2.291100E-02, -4.530396E-02, 1.8581323E-01
4.79002E-08, -3.344956E-02, -2.528070E-02, 1.8497014E-01
4.79252E-08, -4.925739E-02, -4.94129E-03, 1.8417975E-01
