,Channel 2,Channel 3,Channel 4
5.93382E-08, -5.452668E-02, -8.556125E-02, 1.6784498E-01
5.93632E-08, -4.451504E-02, -7.734118E-02, 1.6679113E-01
5.93882E-08, -3.344956E-02, -6.332489E-02, 1.6578996E-01
5.94132E-08, -2.607257E-02, -4.467165E-02, 1.6515766E-01
5.94382E-08, -2.291100E-02, -2.422685E-02, 1.6515766E-01
5.94632E-08, -2.449179E-02, -3.67666E-03, 1.6589536E-01
5.94882E-08, -3.028799E-02, 1.381735E-02, 1.6715997E-01
5.95132E-08, -3.503034E-02, 2.677977E-02, 1.6879345E-01
5.95382E-08, -3.713806E-02, 3.426215E-02, 1.7058501E-01
5.95632E-08, -3.292263E-02, 3.636986E-02, 1.7195502E-01
5.95882E-08, -2.607257E-02, 3.352445E-02, 1.7274542E-01
5.96132E-08, -1.448016E-02, 2.772824E-02, 1.7258734E-01
5.96382E-08, -7.8003E-04, 1.982432E-02, 1.7158617E-01
5.96632E-08, 1.081238E-02, 1.255272E-02, 1.7016347E-01
5.96882E-08, 1.660859E-02, 7.07267E-03, 1.6847730E-01
5.97132E-08, 1.818937E-02, 4.22726E-03, 1.6705459E-01
5.97382E-08, 1.502781E-02, 4.43803E-03, 1.6621152E-01
5.97632E-08, 6.59696E-03, 6.44036E-03, 1.6621152E-01
5.97882E-08, -2.88774E-03, 9.07500E-03, 1.6710728E-01
5.98132E-08, -1.131859E-02, 1.002347E-02, 1.6821384E-01
5.98382E-08, -1.658787E-02, 8.54807E-03, 1.6953115E-01
5.98632E-08, -1.658787E-02, 3.27879E-03, 1.7063771E-01
5.98882E-08, -1.395323E-02, -5.88976E-03, 1.7116463E-01
5.99132E-08, -7.10317E-03, -1.748217E-02, 1.7111194E-01
5.99382E-08, -1.30696E-03, -3.023382E-02, 1.7032155E-01
5.99632E-08, 1.32768E-03, -4.161546E-02, 1.6921499E-01
5.99882E-08, -2.88774E-03, -4.973016E-02, 1.6816114E-01
6.00132E-08, -1.237244E-02, -5.299711E-02, 1.6731806E-01
6.00382E-08, -2.501871E-02, -5.078401E-02, 1.6684383E-01
6.00632E-08, -3.766498E-02, -4.330163E-02, 1.6689652E-01
6.00882E-08, -4.820354E-02, -3.286846E-02, 1.6747613E-01
6.01132E-08, -5.189203E-02, -2.022219E-02, 1.6821384E-01
6.01382E-08, -4.820354E-02, -8.52439E-03, 1.6879345E-01
6.01632E-08, -3.871884E-02, 3.2799E-04, 1.6905692E-01
6.01882E-08, -2.449179E-02, 5.59727E-03, 1.6889885E-01
6.02132E-08, -1.079166E-02, 6.86190E-03, 1.6800307E-01
6.02382E-08, 8.0075E-04, 4.64880E-03, 1.6705459E-01
6.02632E-08, 6.59696E-03, 4.3338E-04, 1.6600074E-01
6.02882E-08, 8.70467E-03, -4.30897E-03, 1.6526304E-01
6.03132E-08, 5.54310E-03, -7.36515E-03, 1.6505226E-01
6.03382E-08, 1.32768E-03, -7.78670E-03, 1.6557920E-01
6.03632E-08, -2.36081E-03, -4.94129E-03, 1.6673844E-01
6.03882E-08, -5.52238E-03, 1.27646E-03, 1.6810845E-01
6.04132E-08, -6.57624E-03, 9.81269E-03, 1.6916230E-01
6.04382E-08, -9.21088E-03, 1.950817E-02, 1.6974193E-01
6.04632E-08, -1.184552E-02, 2.888748E-02, 1.6974193E-01
6.04882E-08, -1.553401E-02, 3.626448E-02, 1.6900423E-01
6.05132E-08, -1.922251E-02, 4.069067E-02, 1.6763422E-01
6.05382E-08, -2.291100E-02, 4.132298E-02, 1.6600074E-01
6.05632E-08, -2.396486E-02, 3.773987E-02, 1.6447265E-01
6.05882E-08, -2.185715E-02, 3.025750E-02, 1.6320802E-01
6.06132E-08, -1.237244E-02, 2.003510E-02, 1.6236494E-01
6.06382E-08, 8.0075E-04, 7.07267E-03, 1.6189070E-01
6.06632E-08, 1.713552E-02, -6.83823E-03, 1.6178532E-01
6.06882E-08, 3.241643E-02, -2.022219E-02, 1.6189070E-01
6.07132E-08, 4.190113E-02, -3.160384E-02, 1.6204879E-01
6.07382E-08, 4.400884E-02, -4.003468E-02, 1.6231224E-01
6.07632E-08, 3.452414E-02, -4.467165E-02, 1.6278648E-01
6.07882E-08, 1.555473E-02, -4.604166E-02, 1.6347149E-01
6.08132E-08, -7.63009E-03, -4.393395E-02, 1.6420919E-01
6.08382E-08, -3.081492E-02, -3.982391E-02, 1.6494688E-01
6.08632E-08, -4.714968E-02, -3.518695E-02, 1.6557920E-01
6.08882E-08, -5.610746E-02, -3.054998E-02, 1.6615883E-01
6.09132E-08, -5.189203E-02, -2.717764E-02, 1.6626421E-01
6.09382E-08, -3.977269E-02, -2.412146E-02, 1.6610612E-01
6.09632E-08, -2.343793E-02, -2.159221E-02, 1.6578996E-01
6.09882E-08, -8.68395E-03, -1.843064E-02, 1.6547382E-01
6.10132E-08, 2.7382E-04, -1.421522E-02, 1.6552651E-01
6.10382E-08, 8.0075E-04, -8.84055E-03, 1.6578996E-01
6.10632E-08, -2.88774E-03, -2.41203E-03, 1.6615883E-01
6.10882E-08, -1.237244E-02, 4.54342E-03, 1.6658036E-01
6.11132E-08, -1.974943E-02, 1.139348E-02, 1.6652767E-01
6.11382E-08, -2.396486E-02, 1.729507E-02, 1.6615883E-01
6.11632E-08, -2.185715E-02, 2.172126E-02, 1.6526304E-01
6.11882E-08, -1.500708E-02, 2.435590E-02, 1.6389303E-01
6.12132E-08, -6.04931E-03, 2.519899E-02, 1.6262840E-01
6.12382E-08, 1.85461E-03, 2.372359E-02, 1.6167994E-01
6.12632E-08, 8.0075E-04, 2.066741E-02, 1.6120569E-01
6.12882E-08, -6.57624E-03, 1.550352E-02, 1.6146916E-01
6.13132E-08, -2.133022E-02, 8.75884E-03, 1.6210148E-01
6.13382E-08, -3.924577E-02, 8.5492E-04, 1.6315533E-01
6.13632E-08, -5.610746E-02, -7.25977E-03, 1.6399841E-01
6.13882E-08, -6.717294E-02, -1.421522E-02, 1.6452534E-01
6.14132E-08, -7.086144E-02, -1.895757E-02, 1.6452534E-01
6.14382E-08, -6.559216E-02, -2.043296E-02, 1.6415650E-01
6.14632E-08, -5.399975E-02, -1.832525E-02, 1.6368225E-01
6.14882E-08, -3.977269E-02, -1.263443E-02, 1.6315533E-01
6.15132E-08, -2.607257E-02, -4.83590E-03, 1.6289186E-01
6.15382E-08, -1.606094E-02, 3.70033E-03, 1.6283917E-01
6.15632E-08, -1.395323E-02, 1.065578E-02, 1.6299725E-01
6.15882E-08, -1.711480E-02, 1.455505E-02, 1.6326071E-01
6.16132E-08, -2.449179E-02, 1.423889E-02, 1.6331340E-01
6.16382E-08, -3.608420E-02, 9.39115E-03, 1.6304995E-01
6.16632E-08, -4.714968E-02, 5.3876E-04, 1.6252302E-01
6.16882E-08, -5.821517E-02, -1.073749E-02, 1.6189070E-01
6.17132E-08, -6.559216E-02, -2.211913E-02, 1.6125838E-01
6.17382E-08, -7.191529E-02, -3.181460E-02, 1.6073146E-01
6.17632E-08, -7.771150E-02, -3.824313E-02, 1.6041531E-01
6.17882E-08, -7.981921E-02, -4.077238E-02, 1.6046800E-01
6.18132E-08, -8.034614E-02, -3.950775E-02, 1.6083685E-01
6.18382E-08, -7.665765E-02, -3.487079E-02, 1.6141647E-01
6.18632E-08, -7.033451E-02, -2.844227E-02, 1.6215417E-01
6.18882E-08, -5.874210E-02, -2.148682E-02, 1.6294456E-01
6.19132E-08, -4.082655E-02, -1.516369E-02, 1.6347149E-01
6.19382E-08, -1.816865E-02, -9.36748E-03, 1.6352418E-01
6.19632E-08, 5.01618E-03, -5.04667E-03, 1.6299725E-01
6.19882E-08, 2.609329E-02, -9.3663E-04, 1.6204879E-01
6.20132E-08, 4.348191E-02, 2.43570E-03, 1.6067877E-01
6.20382E-08, 4.822426E-02, 5.38650E-03, 1.5930876E-01
6.20632E-08, 4.348191E-02, 7.38883E-03, 1.5820220E-01
6.20882E-08, 2.662022E-02, 8.65345E-03, 1.5778066E-01
6.21132E-08, 3.96232E-03, 8.44268E-03, 1.5820220E-01
6.21382E-08, -1.974943E-02, 5.17573E-03, 1.5941414E-01
6.21632E-08, -3.766498E-02, 3.2799E-04, 1.6120569E-01
6.21882E-08, -4.714968E-02, -6.62745E-03, 1.6326071E-01
6.22132E-08, -4.451504E-02, -1.453137E-02, 1.6494688E-01
6.22382E-08, -2.870721E-02, -2.222452E-02, 1.6605343E-01
6.22632E-08, -9.21088E-03, -2.844227E-02, 1.6615883E-01
6.22882E-08, 1.028545E-02, -3.149845E-02, 1.6531573E-01
6.23132E-08, 2.293172E-02, -3.065537E-02, 1.6336609E-01
6.23382E-08, 2.556636E-02, -2.517532E-02, 1.6110031E-01
6.23632E-08, 1.713552E-02, -1.611216E-02, 1.5878183E-01
6.23882E-08, -1.30696E-03, -4.20359E-03, 1.5683219E-01
6.24132E-08, -2.185715E-02, 8.96961E-03, 1.5562026E-01
6.24382E-08, -4.082655E-02, 2.108895E-02, 1.5540949E-01
6.24632E-08, -5.347282E-02, 3.088981E-02, 1.5598911E-01
6.24882E-08, -5.505360E-02, 3.700217E-02, 1.5735912E-01
6.25132E-08, -4.767661E-02, 3.847757E-02, 1.5904529E-01
6.25382E-08, -3.186877E-02, 3.594832E-02, 1.6046800E-01
6.25632E-08, -1.237244E-02, 2.962518E-02, 1.6152185E-01
6.25882E-08, 5.01618E-03, 2.056202E-02, 1.6178532E-01
6.26132E-08, 1.818937E-02, 1.033962E-02, 1.6152185E-01
6.26382E-08, 2.609329E-02, 2.2261E-04, 1.6067877E-01
6.26632E-08, 2.609329E-02, -9.05132E-03, 1.5967761E-01
6.26882E-08, 2.187787E-02, -1.716601E-02, 1.5893991E-01
6.27132E-08, 1.450088E-02, -2.359453E-02, 1.5836029E-01
6.27382E-08, 6.07003E-03, -2.844227E-02, 1.5825491E-01
6.27632E-08, -2.36081E-03, -3.234154E-02, 1.5830760E-01
6.27882E-08, -9.21088E-03, -3.581926E-02, 1.5862375E-01
6.28132E-08, -1.289937E-02, -3.845390E-02, 1.5878183E-01
6.28382E-08, -1.395323E-02, -4.140469E-02, 1.5893991E-01
6.28632E-08, -1.500708E-02, -4.382856E-02, 1.5888721E-01
6.28882E-08, -1.289937E-02, -4.530396E-02, 1.5888721E-01
6.29132E-08, -8.68395E-03, -4.488242E-02, 1.5888721E-01
6.29382E-08, -2.88774E-03, -4.235316E-02, 1.5899260E-01
6.29632E-08, 3.96232E-03, -3.708389E-02, 1.5930876E-01
6.29882E-08, 1.028545E-02, -2.886381E-02, 1.5957221E-01
6.30132E-08, 1.608166E-02, -1.864141E-02, 1.5983568E-01
6.30382E-08, 1.818937E-02, -7.89208E-03, 1.5983568E-01
6.30632E-08, 1.450088E-02, 2.11955E-03, 1.5951952E-01
6.30882E-08, 7.65082E-03, 9.91808E-03, 1.5899260E-01
6.31132E-08, -7.8003E-04, 1.434427E-02, 1.5799144E-01
6.31382E-08, -1.079166E-02, 1.581967E-02, 1.5720105E-01
6.31632E-08, -1.869558E-02, 1.476582E-02, 1.5641065E-01
6.31882E-08, -2.291100E-02, 1.265811E-02, 1.5619989E-01
6.32132E-08, -2.133022E-02, 1.118271E-02, 1.5619989E-01
6.32382E-08, -1.553401E-02, 1.149886E-02, 1.5651605E-01
6.32632E-08, -9.21088E-03, 1.392273E-02, 1.5735912E-01
6.32882E-08, -3.94160E-03, 1.845431E-02, 1.5825491E-01
6.33132E-08, -1.83389E-03, 2.382898E-02, 1.5904529E-01
6.33382E-08, -4.46853E-03, 2.920364E-02, 1.5951952E-01
6.33632E-08, -1.237244E-02, 3.257598E-02, 1.5988837E-01
6.33882E-08, -2.185715E-02, 3.405138E-02, 1.6004646E-01
6.34132E-08, -3.134185E-02, 3.236521E-02, 1.6009915E-01
6.34382E-08, -3.661112E-02, 2.793901E-02, 1.6025722E-01
6.34632E-08, -3.661112E-02, 2.087818E-02, 1.6036262E-01
6.34882E-08, -3.028799E-02, 1.107732E-02, 1.6083685E-01
6.35132E-08, -1.869558E-02, -6.2048E-04, 1.6099493E-01
6.35382E-08, -4.99545E-03, -1.410983E-02, 1.6094223E-01
6.35632E-08, 6.59696E-03, -2.865304E-02, 1.6067877E-01
6.35882E-08, 1.239317E-02, -4.309087E-02, 1.5978299E-01
6.36132E-08, 1.133931E-02, -5.594790E-02, 1.5857106E-01
6.36382E-08, 2.90846E-03, -6.564338E-02, 1.5709566E-01
6.36632E-08, -1.131859E-02, -7.070188E-02, 1.5577833E-01
6.36882E-08, -2.818028E-02, -7.038572E-02, 1.5493526E-01
6.37132E-08, -4.029962E-02, -6.490568E-02, 1.5472448E-01
6.37382E-08, -4.662276E-02, -5.489405E-02, 1.5525141E-01
6.37632E-08, -4.504197E-02, -4.256393E-02, 1.5656874E-01
6.37882E-08, -3.555727E-02, -2.917997E-02, 1.5820220E-01
6.38132E-08, -2.238407E-02, -1.611216E-02, 1.5988837E-01
6.38382E-08, -1.026473E-02, -3.78204E-03, 1.6131108E-01
6.38632E-08, -3.41467E-03, 7.91575E-03, 1.6215417E-01
6.38882E-08, -5.52238E-03, 2.003510E-02, 1.6231224E-01
6.39132E-08, -1.237244E-02, 3.247060E-02, 1.6178532E-01
6.39382E-08, -2.238407E-02, 4.532763E-02, 1.6073146E-01
6.39632E-08, -2.923414E-02, 5.776313E-02, 1.5946683E-01
6.39882E-08, -2.976106E-02, 6.830169E-02, 1.5825491E-01
6.40132E-08, -1.922251E-02, 7.409789E-02, 1.5720105E-01
6.40382E-08, -7.8003E-04, 7.388712E-02, 1.5667412E-01
6.40632E-08, 2.240480E-02, 6.661552E-02, 1.5662143E-01
6.40882E-08, 4.453577E-02, 5.228308E-02, 1.5714835E-01
6.41132E-08, 6.034360E-02, 3.204905E-02, 1.5783335E-01
6.41382E-08, 6.772059E-02, 8.23191E-03, 1.5872914E-01
6.41632E-08, 6.508595E-02, -1.663908E-02, 1.5925606E-01
6.41882E-08, 5.665511E-02, -4.014007E-02, 1.5946683E-01
6.42132E-08, 4.664348E-02, -6.005794E-02, 1.5893991E-01
6.42382E-08, 3.979342E-02, -7.460115E-02, 1.5788606E-01
6.42632E-08, 3.452414E-02, -8.271584E-02, 1.5641065E-01
6.42882E-08, 3.241643E-02, -8.376969E-02, 1.5498795E-01
6.43132E-08, 2.872793E-02, -7.755195E-02, 1.5382871E-01
6.43382E-08, 1.977016E-02, -6.490568E-02, 1.5319639E-01
6.43632E-08, 7.12389E-03, -4.677936E-02, 1.5335447E-01
6.43882E-08, -1.026473E-02, -2.528070E-02, 1.5419756E-01
6.44132E-08, -2.554564E-02, -2.62280E-03, 1.5540949E-01
6.44382E-08, -3.134185E-02, 1.792738E-02, 1.5651605E-01
6.44632E-08, -2.659950E-02, 3.384060E-02, 1.5720105E-01
6.44882E-08, -8.15702E-03, 4.227145E-02, 1.5714835E-01
6.45132E-08, 1.818937E-02, 4.321992E-02, 1.5651605E-01
6.45382E-08, 4.664348E-02, 3.647524E-02, 1.5567295E-01
6.45632E-08, 6.613981E-02, 2.425052E-02, 1.5493526E-01
6.45882E-08, 6.982830E-02, 9.18038E-03, 1.5446103E-01
6.46132E-08, 5.665511E-02, -5.25744E-03, 1.5461910E-01
6.46382E-08, 3.188950E-02, -1.642831E-02, 1.5519872E-01
6.46632E-08, 1.32768E-03, -2.211913E-02, 1.5619989E-01
6.46882E-08, -2.501871E-02, -2.148682E-02, 1.5704297E-01
6.47132E-08, -3.871884E-02, -1.590138E-02, 1.5741181E-01
6.47382E-08, -3.977269E-02, -6.73284E-03, 1.5725374E-01
6.47632E-08, -2.818028E-02, 3.80572E-03, 1.5693758E-01
6.47882E-08, -1.079166E-02, 1.318503E-02, 1.5635796E-01
6.48132E-08, 2.90846E-03, 2.014048E-02, 1.5588373E-01
6.48382E-08, 9.75853E-03, 2.361820E-02, 1.5583104E-01
6.48632E-08, 5.01618E-03, 2.403975E-02, 1.5619989E-01
6.48882E-08, -6.04931E-03, 2.214281E-02, 1.5672681E-01
6.49132E-08, -1.869558E-02, 1.877047E-02, 1.5720105E-01
6.49382E-08, -2.923414E-02, 1.518736E-02, 1.5725374E-01
6.49632E-08, -3.081492E-02, 1.170964E-02, 1.5677950E-01
6.49882E-08, -2.554564E-02, 8.86422E-03, 1.5540949E-01
6.50132E-08, -1.079166E-02, 6.86190E-03, 1.5372331E-01
6.50382E-08, 2.90846E-03, 5.17573E-03, 1.5182638E-01
6.50632E-08, 1.502781E-02, 3.38418E-03, 1.5045637E-01
6.50882E-08, 1.871630E-02, 9.6031E-04, 1.4987674E-01
6.51132E-08, 1.502781E-02, -1.77972E-03, 1.5029828E-01
6.51382E-08, 5.54310E-03, -5.67898E-03, 1.5161560E-01
6.51632E-08, -1.026473E-02, -1.052672E-02, 1.5361793E-01
6.51882E-08, -2.501871E-02, -1.621754E-02, 1.5546218E-01
6.52132E-08, -3.450342E-02, -2.211913E-02, 1.5662143E-01
6.52382E-08, -3.397649E-02, -2.738841E-02, 1.5662143E-01
6.52632E-08, -2.712642E-02, -3.191999E-02, 1.5530410E-01
6.52882E-08, -1.448016E-02, -3.444925E-02, 1.5303831E-01
6.53132E-08, 1.32768E-03, -3.423848E-02, 1.5040368E-01
6.53382E-08, 1.608166E-02, -3.097152E-02, 1.4792712E-01
6.53632E-08, 2.240480E-02, -2.454300E-02, 1.4639902E-01
6.53882E-08, 2.029708E-02, -1.463676E-02, 1.4639902E-01
6.54132E-08, 8.17774E-03, -2.62280E-03, 1.4761096E-01
6.54382E-08, -9.73780E-03, 1.086655E-02, 1.4982405E-01
6.54632E-08, -2.870721E-02, 2.467206E-02, 1.5240601E-01
6.54882E-08, -4.609583E-02, 3.700217E-02, 1.5456641E-01
6.55132E-08, -5.399975E-02, 4.701380E-02, 1.5598911E-01
6.55382E-08, -5.399975E-02, 5.365309E-02, 1.5646334E-01
6.55632E-08, -4.504197E-02, 5.628773E-02, 1.5630527E-01
6.55882E-08, -3.134185E-02, 5.481233E-02, 1.5593642E-01
6.56132E-08, -1.395323E-02, 4.943767E-02, 1.5567295E-01
6.56382E-08, 8.0075E-04, 4.047990E-02, 1.5572564E-01
6.56632E-08, 1.239317E-02, 2.878210E-02, 1.5614718E-01
6.56882E-08, 1.977016E-02, 1.508197E-02, 1.5656874E-01
6.57132E-08, 2.609329E-02, 5.3876E-04, 1.5656874E-01
6.57382E-08, 3.452414E-02, -1.432060E-02, 1.5619989E-01
6.57632E-08, 4.137420E-02, -2.844227E-02, 1.5535679E-01
6.57882E-08, 4.769734E-02, -4.077238E-02, 1.5398678E-01
6.58132E-08, 5.243969E-02, -5.015170E-02, 1.5282755E-01
6.58382E-08, 5.085890E-02, -5.626406E-02, 1.5182638E-01
6.58632E-08, 4.190113E-02, -5.837177E-02, 1.5129945E-01
6.58882E-08, 2.556636E-02, -5.647483E-02, 1.5119407E-01
6.59132E-08, 6.07003E-03, -5.067863E-02, 1.5103599E-01
6.59382E-08, -1.184552E-02, -4.224778E-02, 1.5050906E-01
6.59632E-08, -2.449179E-02, -3.202538E-02, 1.4950790E-01
6.59882E-08, -2.659950E-02, -2.074912E-02, 1.4792712E-01
6.60132E-08, -1.922251E-02, -9.57825E-03, 1.4603017E-01
6.60382E-08, -7.63009E-03, 6.4415E-04, 1.4429131E-01
6.60632E-08, 3.96232E-03, 1.002347E-02, 1.4339553E-01
6.60882E-08, 9.23160E-03, 1.740046E-02, 1.4355361E-01
6.61132E-08, 7.12389E-03, 2.372359E-02, 1.4466016E-01
6.61382E-08, -2.88774E-03, 2.814979E-02, 1.4666249E-01
6.61632E-08, -1.816865E-02, 3.099520E-02, 1.4898098E-01
6.61882E-08, -3.239570E-02, 3.204905E-02, 1.5077253E-01
6.62132E-08, -3.924577E-02, 3.120597E-02, 1.5193176E-01
6.62382E-08, -3.450342E-02, 2.825517E-02, 1.5203716E-01
6.62632E-08, -2.291100E-02, 2.288051E-02, 1.5129945E-01
6.62882E-08, -4.99545E-03, 1.592506E-02, 1.5024559E-01
6.63132E-08, 1.397395E-02, 6.96728E-03, 1.4913905E-01
6.63382E-08, 2.925486E-02, -2.83357E-03, 1.4850673E-01
6.63632E-08, 3.452414E-02, -1.252905E-02, 1.4850673E-01
6.63882E-08, 3.030871E-02, -2.127605E-02, 1.4934982E-01
6.64132E-08, 2.082401E-02, -2.844227E-02, 1.5050906E-01
6.64382E-08, 6.07003E-03, -3.265769E-02, 1.5151022E-01
6.64632E-08, -8.68395E-03, -3.360616E-02, 1.5219523E-01
6.64882E-08, -2.027636E-02, -3.097152E-02, 1.5235330E-01
6.65132E-08, -2.396486E-02, -2.496454E-02, 1.5187907E-01
6.65382E-08, -2.185715E-02, -1.642831E-02, 1.5098329E-01
6.65632E-08, -1.500708E-02, -6.10053E-03, 1.4992943E-01
6.65882E-08, -1.30696E-03, 4.22726E-03, 1.4887558E-01
6.66132E-08, 1.344702E-02, 1.350119E-02, 1.4824328E-01
6.66382E-08, 2.714715E-02, 2.056202E-02, 1.4803250E-01
6.66632E-08, 3.505107E-02, 2.382898E-02, 1.4829597E-01
6.66882E-08, 3.399721E-02, 2.277512E-02, 1.4913905E-01
6.67132E-08, 2.662022E-02, 1.708430E-02, 1.5014021E-01
6.67382E-08, 1.028545E-02, 7.38883E-03, 1.5124676E-01
6.67632E-08, -1.289937E-02, -5.67898E-03, 1.5219523E-01
6.67882E-08, -3.713806E-02, -2.043296E-02, 1.5272216E-01
6.68132E-08, -5.663439E-02, -3.550310E-02, 1.5277486E-01
6.68382E-08, -6.769987E-02, -4.836014E-02, 1.5251139E-01
6.68632E-08, -6.822680E-02, -5.742330E-02, 1.5166830E-01
6.68882E-08, -5.821517E-02, -6.121718E-02, 1.5056175E-01
6.69132E-08, -3.871884E-02, -5.847716E-02, 1.4919174E-01
6.69382E-08, -1.553401E-02, -4.909784E-02, 1.4776903E-01
6.69632E-08, 5.54310E-03, -3.371155E-02, 1.4660980E-01
6.69882E-08, 2.240480E-02, -1.368829E-02, 1.4555594E-01
6.70132E-08, 3.294335E-02, 8.65345E-03, 1.4545055E-01
6.70382E-08, 3.610492E-02, 3.078442E-02, 1.4603017E-01
6.70632E-08, 3.347028E-02, 4.975383E-02, 1.4718941E-01
6.70882E-08, 2.925486E-02, 6.355934E-02, 1.4898098E-01
6.71132E-08, 2.503943E-02, 7.040940E-02, 1.5077253E-01
6.71382E-08, 1.871630E-02, 6.914477E-02, 1.5219523E-01
6.71632E-08, 1.450088E-02, 5.987084E-02, 1.5314370E-01
6.71882E-08, 7.65082E-03, 4.427378E-02, 1.5314370E-01
6.72132E-08, 2.38154E-03, 2.456667E-02, 1.5256408E-01
6.72382E-08, -3.94160E-03, 2.43570E-03, 1.5129945E-01
6.72632E-08, -1.079166E-02, -1.885218E-02, 1.4992943E-01
6.72882E-08, -1.342630E-02, -3.750543E-02, 1.4887558E-01
6.73132E-08, -1.079166E-02, -5.057324E-02, 1.4808519E-01
6.73382E-08, -3.94160E-03, -5.795023E-02, 1.4782172E-01
6.73632E-08, 4.48925E-03, -5.942563E-02, 1.4766365E-01
6.73882E-08, 1.502781E-02, -5.510482E-02, 1.4771634E-01
6.74132E-08, 2.451251E-02, -4.656859E-02, 1.4766365E-01
6.74382E-08, 2.714715E-02, -3.487079E-02, 1.4750557E-01
6.74632E-08, 2.451251E-02, -2.148682E-02, 1.4718941E-01
6.74882E-08, 1.450088E-02, -6.94361E-03, 1.4703134E-01
6.75132E-08, 2.38154E-03, 7.70498E-03, 1.4697865E-01
6.75382E-08, -1.184552E-02, 2.245896E-02, 1.4713672E-01
6.75632E-08, -2.501871E-02, 3.626448E-02, 1.4761096E-01
6.75882E-08, -3.450342E-02, 4.891074E-02, 1.4840135E-01
6.76132E-08, -3.977269E-02, 5.955468E-02, 1.4919174E-01
6.76382E-08, -4.082655E-02, 6.672090E-02, 1.4998214E-01
6.76632E-08, -3.977269E-02, 6.956632E-02, 1.5045637E-01
6.76882E-08, -3.661112E-02, 6.703706E-02, 1.5077253E-01
6.77132E-08, -3.344956E-02, 5.913314E-02, 1.5071984E-01
6.77382E-08, -3.028799E-02, 4.543302E-02, 1.5024559E-01
6.77632E-08, -2.554564E-02, 2.699054E-02, 1.4950790E-01
6.77882E-08, -2.080329E-02, 5.28112E-03, 1.4871751E-01
6.78132E-08, -1.342630E-02, -1.800910E-02, 1.4782172E-01
6.78382E-08, -2.36081E-03, -4.098315E-02, 1.4713672E-01
6.78632E-08, 7.65082E-03, -6.153334E-02, 1.4666249E-01
6.78882E-08, 1.871630E-02, -7.723579E-02, 1.4639902E-01
6.79132E-08, 2.714715E-02, -8.650972E-02, 1.4639902E-01
6.79382E-08, 2.925486E-02, -8.787973E-02, 1.4613555E-01
6.79632E-08, 2.398558E-02, -8.071351E-02, 1.4571401E-01
6.79882E-08, 1.344702E-02, -6.574876E-02, 1.4497632E-01
6.80132E-08, -1.30696E-03, -4.467165E-02, 1.4381708E-01
6.80382E-08, -1.448016E-02, -1.990604E-02, 1.4265783E-01
6.80632E-08, -2.396486E-02, 4.75419E-03, 1.4165667E-01
6.80882E-08, -2.607257E-02, 2.604207E-02, 1.4128782E-01
6.81132E-08, -1.658787E-02, 4.132298E-02, 1.4144590E-01
6.81382E-08, -7.8003E-04, 4.859459E-02, 1.4244707E-01
6.81632E-08, 2.029708E-02, 4.785689E-02, 1.4386977E-01
6.81882E-08, 4.084727E-02, 4.026913E-02, 1.4555594E-01
6.82132E-08, 5.560125E-02, 2.846594E-02, 1.4708403E-01
6.82382E-08, 5.823589E-02, 1.529275E-02, 1.4850673E-01
6.82632E-08, 4.717040E-02, 3.06802E-03, 1.4940251E-01
6.82882E-08, 2.556636E-02, -5.57360E-03, 1.4998214E-01
6.83132E-08, -2.36081E-03, -1.063211E-02, 1.5024559E-01
6.83382E-08, -3.081492E-02, -1.115903E-02, 1.5019290E-01
6.83632E-08, -5.189203E-02, -9.15671E-03, 1.4982405E-01
6.83882E-08, -6.137674E-02, -5.46821E-03, 1.4913905E-01
6.84132E-08, -5.716131E-02, -1.99049E-03, 1.4808519E-01
6.84382E-08, -4.135348E-02, 6.4415E-04, 1.4655711E-01
6.84632E-08, -1.922251E-02, 2.01416E-03, 1.4492363E-01
6.84882E-08, 2.90846E-03, 2.43570E-03, 1.4350092E-01
6.85132E-08, 2.135094E-02, 2.75186E-03, 1.4260514E-01
6.85382E-08, 3.399721E-02, 3.27879E-03, 1.4239438E-01
6.85632E-08, 4.032034E-02, 5.59727E-03, 1.4302668E-01
6.85882E-08, 4.032034E-02, 1.002347E-02, 1.4434400E-01
6.86132E-08, 4.032034E-02, 1.655737E-02, 1.4597748E-01
6.86382E-08, 4.032034E-02, 2.403975E-02, 1.4734749E-01
6.86632E-08, 4.137420E-02, 3.152213E-02, 1.4829597E-01
6.86882E-08, 4.084727E-02, 3.647524E-02, 1.4845404E-01
6.87132E-08, 3.926649E-02, 3.805603E-02, 1.4792712E-01
6.87382E-08, 3.452414E-02, 3.457830E-02, 1.4708403E-01
6.87632E-08, 2.398558E-02, 2.572592E-02, 1.4618826E-01
6.87882E-08, 1.186624E-02, 1.170964E-02, 1.4566132E-01
6.88132E-08, 8.0075E-04, -5.46821E-03, 1.4545055E-01
6.88382E-08, -6.04931E-03, -2.380530E-02, 1.4555594E-01
6.88632E-08, -6.57624E-03, -4.108854E-02, 1.4566132E-01
6.88882E-08, 2.7382E-04, -5.499943E-02, 1.4545055E-01
6.89132E-08, 1.344702E-02, -6.343028E-02, 1.4450209E-01
6.89382E-08, 2.767408E-02, -6.585415E-02, 1.4323746E-01
6.89632E-08, 3.926649E-02, -6.111180E-02, 1.4170937E-01
6.89882E-08, 4.558962E-02, -4.983554E-02, 1.4070821E-01
6.90132E-08, 4.769734E-02, -3.297385E-02, 1.4028665E-01
