,Channel 2,Channel 3,Channel 4
3.51918E-08, -5.452668E-02, -3.444925E-02, 1.3896935E-01
3.52168E-08, -4.346119E-02, -5.362942E-02, 1.4107706E-01
3.52418E-08, -2.870721E-02, -6.574876E-02, 1.4276323E-01
3.52668E-08, -1.553401E-02, -6.964803E-02, 1.4402784E-01
3.52918E-08, -6.04931E-03, -6.501106E-02, 1.4460747E-01
3.53168E-08, -5.52238E-03, -5.299711E-02, 1.4450209E-01
3.53418E-08, -1.131859E-02, -3.603003E-02, 1.4381708E-01
3.53668E-08, -2.607257E-02, -1.600677E-02, 1.4271052E-01
3.53918E-08, -4.820354E-02, 3.48956E-03, 1.4170937E-01
3.54168E-08, -7.244222E-02, 1.982432E-02, 1.4091897E-01
3.54418E-08, -9.351934E-02, 3.099520E-02, 1.4076090E-01
3.54668E-08, -1.0932717E-01, 3.584293E-02, 1.4112975E-01
3.54918E-08, -1.1617724E-01, 3.489446E-02, 1.4202552E-01
3.55168E-08, -1.1670417E-01, 2.857133E-02, 1.4323746E-01
3.55418E-08, -1.0880025E-01, 2.014048E-02, 1.4429131E-01
3.55668E-08, -9.668090E-02, 1.139348E-02, 1.4518709E-01
3.55918E-08, -8.298078E-02, 4.85957E-03, 1.4560863E-01
3.56168E-08, -7.244222E-02, 1.38185E-03, 1.4571401E-01
3.56418E-08, -6.453831E-02, 1.80339E-03, 1.4555594E-01
3.56668E-08, -6.137674E-02, 5.28112E-03, 1.4539786E-01
3.56918E-08, -6.348445E-02, 9.49654E-03, 1.4539786E-01
3.57168E-08, -6.928065E-02, 1.286888E-02, 1.4550325E-01
3.57418E-08, -7.665765E-02, 1.350119E-02, 1.4576671E-01
3.57668E-08, -8.561542E-02, 1.012885E-02, 1.4613555E-01
3.57918E-08, -9.615397E-02, 2.75186E-03, 1.4629364E-01
3.58168E-08, -1.0563868E-01, -8.20824E-03, 1.4608286E-01
3.58418E-08, -1.1354259E-01, -2.074912E-02, 1.4545055E-01
3.58668E-08, -1.2039266E-01, -3.371155E-02, 1.4476554E-01
3.58918E-08, -1.2566194E-01, -4.488242E-02, 1.4418593E-01
3.59168E-08, -1.2882350E-01, -5.225941E-02, 1.4371169E-01
3.59418E-08, -1.2829658E-01, -5.447251E-02, 1.4339553E-01
3.59668E-08, -1.2355423E-01, -5.194325E-02, 1.4350092E-01
3.59918E-08, -1.1459645E-01, -4.351240E-02, 1.4402784E-01
3.60168E-08, -1.0300404E-01, -3.097152E-02, 1.4455478E-01
3.60418E-08, -8.930391E-02, -1.484753E-02, 1.4497632E-01
3.60668E-08, -7.718457E-02, 2.64648E-03, 1.4545055E-01
3.60918E-08, -6.717294E-02, 1.971894E-02, 1.4560863E-01
3.61168E-08, -6.401137E-02, 3.436754E-02, 1.4560863E-01
3.61418E-08, -6.717294E-02, 4.501148E-02, 1.4539786E-01
3.61668E-08, -7.771150E-02, 5.059691E-02, 1.4513439E-01
3.61918E-08, -9.035777E-02, 5.059691E-02, 1.4487094E-01
3.62168E-08, -1.0405789E-01, 4.501148E-02, 1.4481825E-01
3.62418E-08, -1.1143488E-01, 3.521062E-02, 1.4460747E-01
3.62668E-08, -1.1196181E-01, 2.245896E-02, 1.4476554E-01
3.62918E-08, -1.0353097E-01, 9.18038E-03, 1.4508170E-01
3.63168E-08, -8.877698E-02, -2.83357E-03, 1.4571401E-01
3.63418E-08, -6.875373E-02, -1.136981E-02, 1.4629364E-01
3.63668E-08, -5.189203E-02, -1.526907E-02, 1.4708403E-01
3.63918E-08, -4.082655E-02, -1.379367E-02, 1.4766365E-01
3.64168E-08, -4.029962E-02, -7.99747E-03, 1.4813788E-01
3.64418E-08, -4.978433E-02, 1.06569E-03, 1.4824328E-01
3.64668E-08, -6.611909E-02, 1.097194E-02, 1.4824328E-01
3.64918E-08, -8.614235E-02, 1.929740E-02, 1.4808519E-01
3.65168E-08, -1.0405789E-01, 2.382898E-02, 1.4803250E-01
3.65418E-08, -1.1565031E-01, 2.277512E-02, 1.4829597E-01
3.65668E-08, -1.2039266E-01, 1.518736E-02, 1.4892827E-01
3.65918E-08, -1.1723109E-01, 1.80339E-03, 1.5019290E-01
3.66168E-08, -1.1301567E-01, -1.569061E-02, 1.5172100E-01
3.66418E-08, -1.0774639E-01, -3.518695E-02, 1.5345986E-01
3.66668E-08, -1.0353097E-01, -5.384019E-02, 1.5488257E-01
3.66918E-08, -1.0353097E-01, -6.943726E-02, 1.5583104E-01
3.67168E-08, -1.0195018E-01, -8.060813E-02, 1.5604180E-01
3.67418E-08, -9.615397E-02, -8.556125E-02, 1.5540949E-01
3.67668E-08, -8.561542E-02, -8.429662E-02, 1.5425025E-01
3.67918E-08, -6.875373E-02, -7.723579E-02, 1.5277486E-01
3.68168E-08, -4.820354E-02, -6.469490E-02, 1.5135215E-01
3.68418E-08, -2.870721E-02, -4.751706E-02, 1.5029828E-01
3.68668E-08, -1.711480E-02, -2.686149E-02, 1.5008752E-01
3.68918E-08, -1.553401E-02, -4.83590E-03, 1.5077253E-01
3.69168E-08, -2.712642E-02, 1.718969E-02, 1.5203716E-01
3.69418E-08, -4.978433E-02, 3.658063E-02, 1.5361793E-01
3.69668E-08, -7.718457E-02, 5.133461E-02, 1.5514603E-01
3.69918E-08, -1.0089633E-01, 6.018700E-02, 1.5609449E-01
3.70168E-08, -1.1723109E-01, 6.303241E-02, 1.5630527E-01
3.70418E-08, -1.1670417E-01, 6.029239E-02, 1.5572564E-01
3.70668E-08, -1.0405789E-01, 5.323155E-02, 1.5456641E-01
3.70918E-08, -8.140000E-02, 4.437916E-02, 1.5340717E-01
3.71168E-08, -5.663439E-02, 3.489446E-02, 1.5224792E-01
3.71418E-08, -3.766498E-02, 2.667439E-02, 1.5182638E-01
3.71668E-08, -3.028799E-02, 1.961355E-02, 1.5198445E-01
3.71918E-08, -3.397649E-02, 1.255272E-02, 1.5293293E-01
3.72168E-08, -4.767661E-02, 4.85957E-03, 1.5414487E-01
3.72418E-08, -6.664602E-02, -4.62513E-03, 1.5540949E-01
3.72668E-08, -8.508849E-02, -1.600677E-02, 1.5646334E-01
3.72918E-08, -9.404626E-02, -2.928535E-02, 1.5725374E-01
3.73168E-08, -9.720783E-02, -4.235316E-02, 1.5756990E-01
3.73418E-08, -9.193856E-02, -5.415635E-02, 1.5772797E-01
3.73668E-08, -8.140000E-02, -6.216565E-02, 1.5767528E-01
3.73918E-08, -7.086144E-02, -6.532722E-02, 1.5767528E-01
3.74168E-08, -6.137674E-02, -6.311412E-02, 1.5783335E-01
3.74418E-08, -5.505360E-02, -5.510482E-02, 1.5783335E-01
3.74668E-08, -5.136511E-02, -4.172085E-02, 1.5793875E-01
3.74918E-08, -4.767661E-02, -2.475377E-02, 1.5772797E-01
3.75168E-08, -4.504197E-02, -5.36283E-03, 1.5751719E-01
3.75418E-08, -4.240733E-02, 1.529275E-02, 1.5704297E-01
3.75668E-08, -3.977269E-02, 3.478907E-02, 1.5646334E-01
3.75918E-08, -4.293426E-02, 5.154538E-02, 1.5625258E-01
3.76168E-08, -4.820354E-02, 6.313779E-02, 1.5646334E-01
3.76418E-08, -5.979595E-02, 6.840707E-02, 1.5709566E-01
3.76668E-08, -7.349608E-02, 6.556167E-02, 1.5799144E-01
3.76918E-08, -8.561542E-02, 5.523388E-02, 1.5915067E-01
3.77168E-08, -9.615397E-02, 3.868834E-02, 1.6009915E-01
3.77418E-08, -9.878862E-02, 1.866508E-02, 1.6057338E-01
3.77668E-08, -9.668090E-02, -3.04435E-03, 1.6041531E-01
3.77918E-08, -9.088470E-02, -2.201375E-02, 1.5978299E-01
3.78168E-08, -8.350771E-02, -3.592464E-02, 1.5878183E-01
3.78418E-08, -7.665765E-02, -4.372318E-02, 1.5788606E-01
3.78668E-08, -7.191529E-02, -4.467165E-02, 1.5725374E-01
3.78918E-08, -6.928065E-02, -4.003468E-02, 1.5714835E-01
3.79168E-08, -6.769987E-02, -3.160384E-02, 1.5762259E-01
3.79418E-08, -6.348445E-02, -2.064374E-02, 1.5820220E-01
3.79668E-08, -5.874210E-02, -8.84055E-03, 1.5909798E-01
3.79918E-08, -5.399975E-02, 2.75186E-03, 1.5994106E-01
3.80168E-08, -5.241896E-02, 1.402812E-02, 1.6052069E-01
3.80418E-08, -5.347282E-02, 2.467206E-02, 1.6078416E-01
3.80668E-08, -5.926903E-02, 3.489446E-02, 1.6094223E-01
3.80918E-08, -6.928065E-02, 4.416839E-02, 1.6110031E-01
3.81168E-08, -8.034614E-02, 5.165077E-02, 1.6125838E-01
3.81418E-08, -8.561542E-02, 5.681466E-02, 1.6125838E-01
3.81668E-08, -8.456156E-02, 5.860621E-02, 1.6120569E-01
3.81918E-08, -7.507686E-02, 5.628773E-02, 1.6083685E-01
3.82168E-08, -6.084981E-02, 4.869997E-02, 1.6009915E-01
3.82418E-08, -4.662276E-02, 3.700217E-02, 1.5915067E-01
3.82668E-08, -3.608420E-02, 2.045664E-02, 1.5830760E-01
3.82918E-08, -3.555727E-02, 3.2799E-04, 1.5762259E-01
3.83168E-08, -4.609583E-02, -2.180298E-02, 1.5735912E-01
3.83418E-08, -6.243059E-02, -4.467165E-02, 1.5762259E-01
3.83668E-08, -8.140000E-02, -6.669723E-02, 1.5846567E-01
3.83918E-08, -9.457319E-02, -8.608818E-02, 1.5925606E-01
3.84168E-08, -9.878862E-02, -1.0010446E-01, 1.6009915E-01
3.84418E-08, -8.983085E-02, -1.0779761E-01, 1.6030993E-01
3.84668E-08, -7.244222E-02, -1.0811377E-01, 1.6009915E-01
3.84918E-08, -5.136511E-02, -1.0020985E-01, 1.5946683E-01
3.85168E-08, -3.344956E-02, -8.440201E-02, 1.5878183E-01
3.85418E-08, -2.449179E-02, -6.206027E-02, 1.5857106E-01
3.85668E-08, -2.765335E-02, -3.487079E-02, 1.5899260E-01
3.85918E-08, -4.240733E-02, -5.78437E-03, 1.6030993E-01
3.86168E-08, -6.295752E-02, 2.266973E-02, 1.6220686E-01
3.86418E-08, -8.456156E-02, 4.827843E-02, 1.6436726E-01
3.86668E-08, -1.0036940E-01, 6.935555E-02, 1.6626421E-01
3.86918E-08, -1.0669254E-01, 8.400414E-02, 1.6737075E-01
3.87168E-08, -1.0353097E-01, 9.159190E-02, 1.6737075E-01
3.87418E-08, -9.246548E-02, 9.232960E-02, 1.6631690E-01
3.87668E-08, -7.771150E-02, 8.674417E-02, 1.6457804E-01
3.87918E-08, -6.559216E-02, 7.683792E-02, 1.6257571E-01
3.88168E-08, -5.663439E-02, 6.419165E-02, 1.6083685E-01
3.88418E-08, -5.399975E-02, 5.038614E-02, 1.5967761E-01
3.88668E-08, -5.821517E-02, 3.742371E-02, 1.5920337E-01
3.88918E-08, -6.190366E-02, 2.572592E-02, 1.5957221E-01
3.89168E-08, -6.559216E-02, 1.560890E-02, 1.6041531E-01
3.89418E-08, -6.506523E-02, 6.12420E-03, 1.6162723E-01
3.89668E-08, -6.032288E-02, -3.46589E-03, 1.6299725E-01
3.89918E-08, -5.083818E-02, -1.337213E-02, 1.6431457E-01
3.90168E-08, -4.029962E-02, -2.422685E-02, 1.6557920E-01
3.90418E-08, -3.186877E-02, -3.466002E-02, 1.6668575E-01
3.90668E-08, -2.712642E-02, -4.382856E-02, 1.6773960E-01
3.90918E-08, -3.134185E-02, -4.994093E-02, 1.6858269E-01
3.91168E-08, -4.240733E-02, -5.110017E-02, 1.6910961E-01
3.91418E-08, -5.821517E-02, -4.741167E-02, 1.6921499E-01
3.91668E-08, -7.665765E-02, -3.887544E-02, 1.6900423E-01
3.91918E-08, -9.404626E-02, -2.759918E-02, 1.6847730E-01
3.92168E-08, -1.0669254E-01, -1.611216E-02, 1.6773960E-01
3.92418E-08, -1.0985410E-01, -5.67898E-03, 1.6705459E-01
3.92668E-08, -1.0300404E-01, 1.38185E-03, 1.6652767E-01
3.92918E-08, -8.877698E-02, 4.12187E-03, 1.6636959E-01
3.93168E-08, -6.717294E-02, 2.54109E-03, 1.6663305E-01
3.93418E-08, -4.346119E-02, -2.30665E-03, 1.6715997E-01
3.93668E-08, -2.238407E-02, -8.84055E-03, 1.6784498E-01
3.93918E-08, -7.63009E-03, -1.474214E-02, 1.6863538E-01
3.94168E-08, -1.30696E-03, -1.895757E-02, 1.6900423E-01
3.94418E-08, -6.04931E-03, -2.032758E-02, 1.6910961E-01
3.94668E-08, -1.974943E-02, -1.811448E-02, 1.6874076E-01
3.94918E-08, -4.029962E-02, -1.189673E-02, 1.6789769E-01
3.95168E-08, -6.137674E-02, -1.99049E-03, 1.6673844E-01
3.95418E-08, -7.981921E-02, 1.012885E-02, 1.6531573E-01
3.95668E-08, -8.930391E-02, 2.235358E-02, 1.6389303E-01
3.95918E-08, -9.035777E-02, 3.289213E-02, 1.6278648E-01
3.96168E-08, -8.298078E-02, 3.995297E-02, 1.6210148E-01
3.96418E-08, -7.033451E-02, 4.111221E-02, 1.6199608E-01
3.96668E-08, -5.874210E-02, 3.594832E-02, 1.6220686E-01
3.96918E-08, -5.294589E-02, 2.467206E-02, 1.6310264E-01
3.97168E-08, -5.558053E-02, 9.07500E-03, 1.6410381E-01
3.97418E-08, -6.559216E-02, -8.31362E-03, 1.6510496E-01
3.97668E-08, -8.140000E-02, -2.412146E-02, 1.6610612E-01
3.97918E-08, -9.773476E-02, -3.603003E-02, 1.6684383E-01
3.98168E-08, -1.0880025E-01, -4.161546E-02, 1.6726537E-01
3.98418E-08, -1.1354259E-01, -4.098315E-02, 1.6758153E-01
3.98668E-08, -1.1038103E-01, -3.402770E-02, 1.6763422E-01
3.98918E-08, -1.0142326E-01, -2.254068E-02, 1.6779229E-01
3.99168E-08, -8.772313E-02, -9.47286E-03, 1.6810845E-01
3.99418E-08, -7.454994E-02, 3.59495E-03, 1.6821384E-01
3.99668E-08, -6.137674E-02, 1.413350E-02, 1.6821384E-01
3.99918E-08, -5.136511E-02, 2.172126E-02, 1.6821384E-01
4.00168E-08, -4.504197E-02, 2.551514E-02, 1.6800307E-01
4.00418E-08, -4.082655E-02, 2.625285E-02, 1.6758153E-01
4.00668E-08, -3.766498E-02, 2.403975E-02, 1.6715997E-01
4.00918E-08, -3.608420E-02, 1.971894E-02, 1.6689652E-01
4.01168E-08, -3.503034E-02, 1.413350E-02, 1.6689652E-01
4.01418E-08, -3.608420E-02, 7.70498E-03, 1.6726537E-01
4.01668E-08, -3.608420E-02, 1.184E-05, 1.6789769E-01
4.01918E-08, -3.871884E-02, -8.52439E-03, 1.6889885E-01
4.02168E-08, -4.293426E-02, -1.758755E-02, 1.6979462E-01
4.02418E-08, -4.556890E-02, -2.696687E-02, 1.7058501E-01
4.02668E-08, -5.136511E-02, -3.571387E-02, 1.7095385E-01
4.02918E-08, -5.926903E-02, -4.403934E-02, 1.7116463E-01
4.03168E-08, -6.928065E-02, -5.015170E-02, 1.7116463E-01
4.03418E-08, -8.140000E-02, -5.310249E-02, 1.7095385E-01
4.03668E-08, -9.141163E-02, -5.162710E-02, 1.7079578E-01
4.03918E-08, -1.0142326E-01, -4.530396E-02, 1.7069040E-01
4.04168E-08, -1.0774639E-01, -3.371155E-02, 1.7058501E-01
4.04418E-08, -1.1038103E-01, -1.769294E-02, 1.7042693E-01
4.04668E-08, -1.0721947E-01, 2.01416E-03, 1.7026885E-01
4.04918E-08, -1.0089633E-01, 2.351282E-02, 1.7021616E-01
4.05168E-08, -9.141163E-02, 4.427378E-02, 1.7032155E-01
4.05418E-08, -7.823843E-02, 6.240010E-02, 1.7047963E-01
4.05668E-08, -6.611909E-02, 7.578406E-02, 1.7069040E-01
4.05918E-08, -5.294589E-02, 8.263413E-02, 1.7121732E-01
4.06168E-08, -3.977269E-02, 8.158027E-02, 1.7195502E-01
4.06418E-08, -2.659950E-02, 7.304404E-02, 1.7248195E-01
4.06668E-08, -1.553401E-02, 5.755236E-02, 1.7290349E-01
4.06918E-08, -8.15702E-03, 3.615909E-02, 1.7300887E-01
4.07168E-08, -6.04931E-03, 1.170964E-02, 1.7285080E-01
4.07418E-08, -9.21088E-03, -1.421522E-02, 1.7237657E-01
4.07668E-08, -1.606094E-02, -3.877005E-02, 1.7169157E-01
4.07918E-08, -2.607257E-02, -5.995255E-02, 1.7121732E-01
4.08168E-08, -3.819191E-02, -7.649809E-02, 1.7116463E-01
4.08418E-08, -4.609583E-02, -8.766896E-02, 1.7137541E-01
4.08668E-08, -4.873047E-02, -9.378132E-02, 1.7195502E-01
4.08918E-08, -4.978433E-02, -9.515134E-02, 1.7285080E-01
4.09168E-08, -4.873047E-02, -9.209515E-02, 1.7348312E-01
4.09418E-08, -4.925739E-02, -8.535048E-02, 1.7390466E-01
4.09668E-08, -5.294589E-02, -7.544424E-02, 1.7348312E-01
4.09918E-08, -6.295752E-02, -6.279796E-02, 1.7242926E-01
4.10168E-08, -7.507686E-02, -4.720090E-02, 1.7105925E-01
4.10418E-08, -8.666927E-02, -2.875843E-02, 1.6942577E-01
4.10668E-08, -9.457319E-02, -8.84055E-03, 1.6805576E-01
4.10918E-08, -9.562705E-02, 1.170964E-02, 1.6731806E-01
4.11168E-08, -8.825006E-02, 3.057365E-02, 1.6752884E-01
4.11418E-08, -7.507686E-02, 4.638149E-02, 1.6858269E-01
4.11668E-08, -6.084981E-02, 5.734159E-02, 1.7026885E-01
4.11918E-08, -4.873047E-02, 6.208394E-02, 1.7211311E-01
4.12168E-08, -4.346119E-02, 6.008161E-02, 1.7358850E-01
4.12418E-08, -4.188041E-02, 5.186154E-02, 1.7432620E-01
4.12668E-08, -4.504197E-02, 3.847757E-02, 1.7422082E-01
4.12918E-08, -5.031125E-02, 2.245896E-02, 1.7311427E-01
4.13168E-08, -5.399975E-02, 6.44036E-03, 1.7158617E-01
4.13418E-08, -5.241896E-02, -7.15438E-03, 1.7016347E-01
4.13668E-08, -4.978433E-02, -1.632293E-02, 1.6932039E-01
4.13918E-08, -4.609583E-02, -1.948449E-02, 1.6932039E-01
4.14168E-08, -4.504197E-02, -1.663908E-02, 1.7032155E-01
4.14418E-08, -4.662276E-02, -9.36748E-03, 1.7163886E-01
4.14668E-08, -5.189203E-02, -1.9893E-04, 1.7300887E-01
4.14918E-08, -5.610746E-02, 8.65345E-03, 1.7374659E-01
4.15168E-08, -5.874210E-02, 1.423889E-02, 1.7369388E-01
4.15418E-08, -5.610746E-02, 1.487120E-02, 1.7279811E-01
4.15668E-08, -4.873047E-02, 1.044501E-02, 1.7127001E-01
4.15918E-08, -3.871884E-02, 1.80339E-03, 1.6968924E-01
4.16168E-08, -3.134185E-02, -8.84055E-03, 1.6884615E-01
4.16418E-08, -2.818028E-02, -1.790371E-02, 1.6905692E-01
4.16668E-08, -3.397649E-02, -2.359453E-02, 1.7016347E-01
4.16918E-08, -4.609583E-02, -2.433223E-02, 1.7184964E-01
4.17168E-08, -6.295752E-02, -2.043296E-02, 1.7374659E-01
4.17418E-08, -7.981921E-02, -1.273982E-02, 1.7516929E-01
4.17668E-08, -9.351934E-02, -3.36050E-03, 1.7585430E-01
4.17918E-08, -9.720783E-02, 4.54342E-03, 1.7580160E-01
4.18168E-08, -9.457319E-02, 9.07500E-03, 1.7516929E-01
4.18418E-08, -8.245385E-02, 9.49654E-03, 1.7448428E-01
4.18668E-08, -6.664602E-02, 5.49189E-03, 1.7411543E-01
4.18918E-08, -4.978433E-02, -1.77972E-03, 1.7432620E-01
4.19168E-08, -3.555727E-02, -1.105365E-02, 1.7516929E-01
4.19418E-08, -2.659950E-02, -2.053835E-02, 1.7611775E-01
4.19668E-08, -2.396486E-02, -2.917997E-02, 1.7680275E-01
4.19918E-08, -2.870721E-02, -3.571387E-02, 1.7680275E-01
4.20168E-08, -4.029962E-02, -3.908621E-02, 1.7611775E-01
4.20418E-08, -5.399975E-02, -3.919160E-02, 1.7474775E-01
4.20668E-08, -6.980758E-02, -3.560849E-02, 1.7306158E-01
4.20918E-08, -8.456156E-02, -2.812611E-02, 1.7169157E-01
4.21168E-08, -9.404626E-02, -1.748217E-02, 1.7079578E-01
4.21418E-08, -9.668090E-02, -4.62513E-03, 1.7079578E-01
4.21668E-08, -9.299241E-02, 9.18038E-03, 1.7153348E-01
4.21918E-08, -8.456156E-02, 2.203742E-02, 1.7264003E-01
4.22168E-08, -7.191529E-02, 3.194366E-02, 1.7379928E-01
4.22418E-08, -5.874210E-02, 3.805603E-02, 1.7480044E-01
4.22668E-08, -4.978433E-02, 3.974220E-02, 1.7532736E-01
4.22918E-08, -4.293426E-02, 3.763449E-02, 1.7559083E-01
4.23168E-08, -4.293426E-02, 3.268136E-02, 1.7574890E-01
4.23418E-08, -4.978433E-02, 2.656900E-02, 1.7580160E-01
4.23668E-08, -5.874210E-02, 2.066741E-02, 1.7601237E-01
4.23918E-08, -6.980758E-02, 1.592506E-02, 1.7638122E-01
4.24168E-08, -7.929228E-02, 1.213118E-02, 1.7685546E-01
4.24418E-08, -8.508849E-02, 9.49654E-03, 1.7717162E-01
4.24668E-08, -8.666927E-02, 6.96728E-03, 1.7732969E-01
4.24918E-08, -8.456156E-02, 4.01649E-03, 1.7717162E-01
4.25168E-08, -7.823843E-02, -9.355E-05, 1.7664468E-01
4.25418E-08, -7.191529E-02, -5.25744E-03, 1.7585430E-01
4.25668E-08, -6.664602E-02, -1.084288E-02, 1.7516929E-01
4.25918E-08, -6.664602E-02, -1.621754E-02, 1.7448428E-01
4.26168E-08, -7.033451E-02, -2.095989E-02, 1.7401004E-01
4.26418E-08, -7.876536E-02, -2.454300E-02, 1.7385197E-01
4.26668E-08, -8.930391E-02, -2.612379E-02, 1.7401004E-01
4.26918E-08, -1.0036940E-01, -2.601840E-02, 1.7427351E-01
4.27168E-08, -1.0985410E-01, -2.443762E-02, 1.7474775E-01
4.27418E-08, -1.1459645E-01, -2.159221E-02, 1.7522198E-01
4.27668E-08, -1.1354259E-01, -1.790371E-02, 1.7569621E-01
4.27918E-08, -1.0774639E-01, -1.379367E-02, 1.7595968E-01
4.28168E-08, -9.615397E-02, -9.68364E-03, 1.7617045E-01
4.28418E-08, -8.087306E-02, -4.94129E-03, 1.7622314E-01
4.28668E-08, -6.611909E-02, -3.0432E-04, 1.7617045E-01
4.28918E-08, -5.241896E-02, 3.91110E-03, 1.7622314E-01
4.29168E-08, -4.029962E-02, 7.81037E-03, 1.7617045E-01
4.29418E-08, -3.028799E-02, 1.055039E-02, 1.7611775E-01
4.29668E-08, -2.449179E-02, 1.213118E-02, 1.7627583E-01
4.29918E-08, -2.238407E-02, 1.202579E-02, 1.7617045E-01
4.30168E-08, -2.133022E-02, 1.033962E-02, 1.7617045E-01
4.30418E-08, -2.449179E-02, 6.75651E-03, 1.7601237E-01
4.30668E-08, -2.765335E-02, 2.22493E-03, 1.7574890E-01
4.30918E-08, -3.450342E-02, -2.72819E-03, 1.7522198E-01
4.31168E-08, -4.029962E-02, -6.62745E-03, 1.7485313E-01
4.31418E-08, -4.556890E-02, -9.05132E-03, 1.7422082E-01
4.31668E-08, -5.294589E-02, -9.15671E-03, 1.7385197E-01
4.31918E-08, -5.874210E-02, -6.52207E-03, 1.7348312E-01
4.32168E-08, -6.453831E-02, -1.56895E-03, 1.7327234E-01
4.32418E-08, -7.191529E-02, 4.54342E-03, 1.7316696E-01
4.32668E-08, -8.140000E-02, 1.044501E-02, 1.7332503E-01
4.32918E-08, -9.035777E-02, 1.434427E-02, 1.7369388E-01
4.33168E-08, -1.0089633E-01, 1.508197E-02, 1.7432620E-01
4.33418E-08, -1.0880025E-01, 1.213118E-02, 1.7506389E-01
4.33668E-08, -1.1143488E-01, 5.91343E-03, 1.7595968E-01
4.33918E-08, -1.0669254E-01, -2.83357E-03, 1.7669737E-01
4.34168E-08, -9.668090E-02, -1.242366E-02, 1.7732969E-01
4.34418E-08, -8.087306E-02, -2.053835E-02, 1.7775123E-01
4.34668E-08, -6.137674E-02, -2.570224E-02, 1.7806739E-01
4.34918E-08, -4.504197E-02, -2.728303E-02, 1.7801470E-01
4.35168E-08, -3.239570E-02, -2.549147E-02, 1.7801470E-01
4.35418E-08, -2.449179E-02, -2.053835E-02, 1.7780392E-01
4.35668E-08, -2.396486E-02, -1.389906E-02, 1.7785662E-01
4.35918E-08, -2.712642E-02, -6.73284E-03, 1.7769854E-01
4.36168E-08, -3.397649E-02, -9.355E-05, 1.7775123E-01
4.36418E-08, -4.135348E-02, 5.17573E-03, 1.7780392E-01
4.36668E-08, -4.978433E-02, 9.49654E-03, 1.7775123E-01
4.36918E-08, -5.821517E-02, 1.329042E-02, 1.7764585E-01
4.37168E-08, -6.506523E-02, 1.740046E-02, 1.7727700E-01
4.37418E-08, -7.033451E-02, 2.119434E-02, 1.7680275E-01
4.37668E-08, -7.560379E-02, 2.488283E-02, 1.7611775E-01
4.37918E-08, -7.981921E-02, 2.762286E-02, 1.7522198E-01
4.38168E-08, -8.561542E-02, 2.888748E-02, 1.7443159E-01
4.38418E-08, -8.983085E-02, 2.783363E-02, 1.7348312E-01
4.38668E-08, -9.668090E-02, 2.403975E-02, 1.7300887E-01
4.38918E-08, -1.0300404E-01, 1.718969E-02, 1.7290349E-01
4.39168E-08, -1.1090796E-01, 8.44268E-03, 1.7327234E-01
4.39418E-08, -1.1617724E-01, -1.46356E-03, 1.7406274E-01
4.39668E-08, -1.1670417E-01, -1.115903E-02, 1.7516929E-01
4.39918E-08, -1.0985410E-01, -1.927372E-02, 1.7627583E-01
4.40168E-08, -9.193856E-02, -2.549147E-02, 1.7738238E-01
4.40418E-08, -6.875373E-02, -2.917997E-02, 1.7806739E-01
4.40668E-08, -4.135348E-02, -2.981228E-02, 1.7833085E-01
4.40918E-08, -1.711480E-02, -2.738841E-02, 1.7822547E-01
4.41168E-08, -3.41467E-03, -2.275145E-02, 1.7801470E-01
4.41418E-08, -1.83389E-03, -1.537446E-02, 1.7754047E-01
4.41668E-08, -1.553401E-02, -6.10053E-03, 1.7706622E-01
4.41918E-08, -4.188041E-02, 4.85957E-03, 1.7659199E-01
4.42168E-08, -7.138836E-02, 1.581967E-02, 1.7617045E-01
4.42418E-08, -9.615397E-02, 2.614746E-02, 1.7590699E-01
4.42668E-08, -1.0985410E-01, 3.373522E-02, 1.7585430E-01
4.42918E-08, -1.0669254E-01, 3.752910E-02, 1.7601237E-01
4.43168E-08, -8.877698E-02, 3.605370E-02, 1.7643391E-01
4.43418E-08, -6.348445E-02, 2.909826E-02, 1.7711891E-01
4.43668E-08, -3.661112E-02, 1.803277E-02, 1.7801470E-01
4.43918E-08, -1.711480E-02, 3.38418E-03, 1.7891048E-01
4.44168E-08, -1.289937E-02, -1.273982E-02, 1.7985894E-01
4.44418E-08, -2.238407E-02, -2.802073E-02, 1.8054394E-01
4.44668E-08, -4.398812E-02, -4.077238E-02, 1.8112357E-01
4.44918E-08, -6.875373E-02, -5.015170E-02, 1.8138704E-01
4.45168E-08, -9.035777E-02, -5.478866E-02, 1.8154511E-01
4.45418E-08, -1.0247711E-01, -5.510482E-02, 1.8143973E-01
4.45668E-08, -1.0089633E-01, -5.088940E-02, 1.8117626E-01
4.45918E-08, -8.772313E-02, -4.277471E-02, 1.8070203E-01
4.46168E-08, -6.875373E-02, -3.202538E-02, 1.7996433E-01
4.46418E-08, -5.083818E-02, -1.895757E-02, 1.7901586E-01
4.46668E-08, -3.924577E-02, -4.94129E-03, 1.7775123E-01
4.46918E-08, -3.713806E-02, 8.86422E-03, 1.7643391E-01
4.47168E-08, -4.662276E-02, 2.140511E-02, 1.7532736E-01
4.47418E-08, -6.348445E-02, 3.162751E-02, 1.7469504E-01
4.47668E-08, -8.192693E-02, 3.847757E-02, 1.7480044E-01
4.47918E-08, -9.826169E-02, 4.163914E-02, 1.7580160E-01
4.48168E-08, -1.0669254E-01, 4.079605E-02, 1.7738238E-01
