,Channel 2,Channel 3,Channel 4
5.0783E-09, -2.1734738E-01, -4.014007E-02, -2.9770E-04
5.1033E-09, -2.1260504E-01, -4.540934E-02, -9.3001E-04
5.1283E-09, -2.0680884E-01, -4.846553E-02, -1.08809E-03
5.1533E-09, -2.0101263E-01, -5.046785E-02, -8.692E-05
5.1783E-09, -1.9258177E-01, -5.131094E-02, 1.65194E-03
5.2033E-09, -1.8046243E-01, -5.088940E-02, 3.65426E-03
5.2283E-09, -1.6360074E-01, -4.909784E-02, 5.39313E-03
5.2533E-09, -1.4199670E-01, -4.646320E-02, 6.55237E-03
5.2783E-09, -1.2039266E-01, -4.193162E-02, 6.81583E-03
5.3033E-09, -1.0089633E-01, -3.476540E-02, 6.28890E-03
5.3283E-09, -8.561542E-02, -2.506993E-02, 5.18235E-03
5.3533E-09, -7.613072E-02, -1.347752E-02, 3.91773E-03
5.3783E-09, -7.086144E-02, -8.3125E-04, 2.81118E-03
5.4033E-09, -6.822680E-02, 1.170964E-02, 1.81002E-03
5.4283E-09, -6.559216E-02, 2.298589E-02, 1.28309E-03
5.4533E-09, -6.084981E-02, 3.141674E-02, 1.17770E-03
5.4783E-09, -5.399975E-02, 3.658063E-02, 1.33578E-03
5.5033E-09, -4.662276E-02, 3.826680E-02, 1.96809E-03
5.5283E-09, -3.977269E-02, 3.636986E-02, 2.65310E-03
5.5533E-09, -3.397649E-02, 3.268136E-02, 3.44349E-03
5.5783E-09, -3.186877E-02, 2.804440E-02, 4.07581E-03
5.6033E-09, -3.186877E-02, 2.319666E-02, 4.55004E-03
5.6283E-09, -2.870721E-02, 1.919201E-02, 4.70812E-03
5.6533E-09, -2.343793E-02, 1.634660E-02, 4.39196E-03
5.6783E-09, -1.448016E-02, 1.476582E-02, 3.54888E-03
5.7033E-09, -1.83389E-03, 1.413350E-02, 2.44233E-03
5.7283E-09, 1.344702E-02, 1.392273E-02, 1.23040E-03
5.7533E-09, 2.662022E-02, 1.307965E-02, -2.9770E-04
5.7783E-09, 3.083564E-02, 1.097194E-02, -1.66771E-03
5.8033E-09, 2.451251E-02, 6.65113E-03, -2.77426E-03
5.8283E-09, 8.17774E-03, -6.2048E-04, -3.77542E-03
5.8533E-09, -1.342630E-02, -1.094826E-02, -4.30235E-03
5.8783E-09, -3.608420E-02, -2.475377E-02, -4.35504E-03
5.9033E-09, -5.294589E-02, -4.140469E-02, -3.77542E-03
5.9283E-09, -5.663439E-02, -5.889870E-02, -2.61618E-03
5.9533E-09, -4.451504E-02, -7.691963E-02, -9.3001E-04
5.9783E-09, -2.185715E-02, -9.293824E-02, 1.17770E-03
6.0033E-09, 6.59696E-03, -1.0463604E-01, 3.23272E-03
6.0283E-09, 3.505107E-02, -1.1043224E-01, 4.76081E-03
6.0533E-09, 5.243969E-02, -1.0906223E-01, 5.44582E-03
6.0783E-09, 5.665511E-02, -1.0042062E-01, 5.49851E-03
6.1033E-09, 4.664348E-02, -8.545586E-02, 4.76081E-03
6.1283E-09, 2.714715E-02, -6.532722E-02, 3.49618E-03
6.1533E-09, 7.12389E-03, -4.245855E-02, 2.23156E-03
6.1783E-09, -8.15702E-03, -1.885218E-02, 1.12501E-03
6.2033E-09, -1.395323E-02, 3.06802E-03, 5.4539E-04
6.2283E-09, -7.63009E-03, 2.172126E-02, 1.7654E-04
6.2533E-09, 6.07003E-03, 3.689679E-02, 1.2385E-04
6.2783E-09, 2.135094E-02, 4.806766E-02, 1.7654E-04
6.3033E-09, 2.872793E-02, 5.523388E-02, 1.846E-05
6.3283E-09, 2.662022E-02, 5.944930E-02, -4.0308E-04
6.3533E-09, 1.292009E-02, 6.113547E-02, -1.03539E-03
6.3783E-09, -8.68395E-03, 6.092470E-02, -1.82579E-03
6.4033E-09, -3.239570E-02, 5.934392E-02, -2.14194E-03
6.4283E-09, -4.873047E-02, 5.628773E-02, -2.08925E-03
6.4533E-09, -5.558053E-02, 5.175615E-02, -1.56232E-03
6.4783E-09, -4.978433E-02, 4.501148E-02, -4.0308E-04
6.5033E-09, -3.555727E-02, 3.584293E-02, 1.23040E-03
6.5283E-09, -1.606094E-02, 2.351282E-02, 2.91656E-03
6.5533E-09, 2.7382E-04, 7.59960E-03, 4.44466E-03
6.5783E-09, 5.01618E-03, -1.189673E-02, 5.76197E-03
6.6033E-09, -1.83389E-03, -3.392232E-02, 6.28890E-03
6.6283E-09, -1.974943E-02, -5.763407E-02, 6.02544E-03
6.6533E-09, -4.451504E-02, -7.987043E-02, 5.28774E-03
6.6783E-09, -7.086144E-02, -9.862906E-02, 4.12850E-03
6.7033E-09, -9.088470E-02, -1.1127533E-01, 2.81118E-03
6.7283E-09, -1.0142326E-01, -1.1549075E-01, 1.75732E-03
6.7533E-09, -1.0036940E-01, -1.1011609E-01, 1.01962E-03
6.7783E-09, -8.983085E-02, -9.557288E-02, 9.1424E-04
6.8033E-09, -7.244222E-02, -7.354730E-02, 1.38847E-03
6.8283E-09, -5.241896E-02, -4.635781E-02, 2.12617E-03
6.8533E-09, -3.450342E-02, -1.758755E-02, 2.54771E-03
6.8783E-09, -2.343793E-02, 9.70731E-03, 2.75849E-03
6.9033E-09, -2.449179E-02, 3.225982E-02, 2.54771E-03
6.9283E-09, -3.450342E-02, 4.796227E-02, 1.70463E-03
6.9533E-09, -5.452668E-02, 5.670927E-02, 6.5077E-04
6.9783E-09, -8.140000E-02, 5.786852E-02, -4.0308E-04
7.0033E-09, -1.0669254E-01, 5.238847E-02, -9.8270E-04
7.0283E-09, -1.2460808E-01, 4.195530E-02, -1.35155E-03
7.0533E-09, -1.3145815E-01, 2.793901E-02, -1.14078E-03
7.0783E-09, -1.2566194E-01, 1.181502E-02, -5.0847E-04
7.1033E-09, -1.0721947E-01, -3.99282E-03, 7.115E-05
7.1283E-09, -8.245385E-02, -1.832525E-02, 3.8731E-04
7.1533E-09, -5.610746E-02, -3.033921E-02, 3.3462E-04
7.1783E-09, -3.555727E-02, -3.792697E-02, 1.7654E-04
7.2033E-09, -2.501871E-02, -4.087777E-02, 1.846E-05
7.2283E-09, -2.449179E-02, -3.887544E-02, -8.692E-05
7.2533E-09, -2.976106E-02, -3.234154E-02, 1.7654E-04
7.2783E-09, -3.871884E-02, -2.275145E-02, 9.1424E-04
7.3033E-09, -4.714968E-02, -1.189673E-02, 2.02079E-03
7.3283E-09, -5.031125E-02, -1.88510E-03, 3.07464E-03
7.3533E-09, -4.978433E-02, 5.59727E-03, 3.81234E-03
7.3783E-09, -4.767661E-02, 8.96961E-03, 4.07581E-03
7.4033E-09, -4.820354E-02, 7.17806E-03, 3.81234E-03
7.4283E-09, -4.873047E-02, 7.4954E-04, 2.96926E-03
7.4533E-09, -5.189203E-02, -8.41901E-03, 1.81002E-03
7.4783E-09, -5.347282E-02, -1.937911E-02, 7.0347E-04
7.5033E-09, -4.978433E-02, -2.939074E-02, -1.9231E-04
7.5283E-09, -3.924577E-02, -3.613542E-02, -8.2462E-04
7.5533E-09, -2.185715E-02, -3.834851E-02, -1.14078E-03
7.5783E-09, -4.46853E-03, -3.571387E-02, -1.19347E-03
7.6033E-09, 7.65082E-03, -2.928535E-02, -9.8270E-04
7.6283E-09, 1.028545E-02, -1.948449E-02, -9.3001E-04
7.6533E-09, 1.32768E-03, -9.57825E-03, -6.6655E-04
7.6783E-09, -1.711480E-02, -9.3663E-04, -4.5577E-04
7.7033E-09, -3.924577E-02, 4.64880E-03, -3.5039E-04
7.7283E-09, -5.347282E-02, 6.44036E-03, -2.4500E-04
7.7533E-09, -5.505360E-02, 4.33264E-03, -3.5039E-04
7.7783E-09, -3.977269E-02, -1.9893E-04, -2.9770E-04
7.8033E-09, -1.184552E-02, -5.04667E-03, -4.5577E-04
7.8283E-09, 2.398558E-02, -9.15671E-03, -4.0308E-04
7.8533E-09, 5.718204E-02, -1.094826E-02, -3.5039E-04
7.8783E-09, 7.825915E-02, -9.99979E-03, 1.846E-05
7.9033E-09, 8.300150E-02, -5.88976E-03, 4.4000E-04
7.9283E-09, 7.457066E-02, -9.355E-05, 7.0347E-04
7.9533E-09, 5.823589E-02, 6.96728E-03, 7.5616E-04
7.9783E-09, 4.506269E-02, 1.339580E-02, 5.4539E-04
8.0033E-09, 4.032034E-02, 1.855970E-02, 1.7654E-04
8.0283E-09, 4.664348E-02, 2.161588E-02, -1.3962E-04
8.0533E-09, 6.613981E-02, 2.256435E-02, -1.3962E-04
8.0783E-09, 9.143235E-02, 2.151049E-02, 3.8731E-04
8.1033E-09, 1.1619796E-01, 1.929740E-02, 1.59924E-03
8.1283E-09, 1.3674815E-01, 1.560890E-02, 3.12734E-03
8.1533E-09, 1.4728670E-01, 1.128809E-02, 4.76081E-03
8.1783E-09, 1.5255599E-01, 6.44036E-03, 5.97275E-03
8.2033E-09, 1.5413676E-01, 1.48723E-03, 6.34160E-03
8.2283E-09, 1.5466370E-01, -3.25512E-03, 5.70928E-03
8.2533E-09, 1.5835218E-01, -8.20824E-03, 4.18119E-03
8.2783E-09, 1.6309454E-01, -1.252905E-02, 2.23156E-03
8.3033E-09, 1.6625610E-01, -1.684985E-02, 4.4000E-04
8.3283E-09, 1.6678303E-01, -2.032758E-02, -7.1924E-04
8.3533E-09, 1.5940605E-01, -2.327838E-02, -7.1924E-04
8.3783E-09, 1.4623284E-01, -2.601840E-02, 3.3462E-04
8.4033E-09, 1.2779038E-01, -2.875843E-02, 2.02079E-03
8.4283E-09, 1.1040175E-01, -3.202538E-02, 3.70696E-03
8.4533E-09, 9.933627E-02, -3.550310E-02, 4.91889E-03
8.4783E-09, 9.406698E-02, -3.929698E-02, 5.23505E-03
8.5033E-09, 9.933627E-02, -4.266932E-02, 4.65543E-03
8.5283E-09, 1.1092868E-01, -4.488242E-02, 3.18003E-03
8.5533E-09, 1.2831730E-01, -4.572550E-02, 1.49386E-03
8.5783E-09, 1.4517899E-01, -4.414472E-02, -3.423E-05
8.6033E-09, 1.5887912E-01, -4.045622E-02, -6.6655E-04
8.6283E-09, 1.6836382E-01, -3.434386E-02, -2.9770E-04
8.6533E-09, 1.7310616E-01, -2.675610E-02, 1.07232E-03
8.6783E-09, 1.7416002E-01, -1.821987E-02, 3.02195E-03
8.7033E-09, 1.7205231E-01, -9.78902E-03, 5.12966E-03
8.7283E-09, 1.6836382E-01, -1.99049E-03, 6.60506E-03
8.7533E-09, 1.6414839E-01, 3.91110E-03, 7.13199E-03
8.7783E-09, 1.6309454E-01, 8.12653E-03, 6.39429E-03
8.8033E-09, 1.6045991E-01, 1.076117E-02, 4.81350E-03
8.8283E-09, 1.6098683E-01, 1.181502E-02, 2.75849E-03
8.8533E-09, 1.6256762E-01, 1.160425E-02, 9.6693E-04
8.8783E-09, 1.6362147E-01, 1.076117E-02, -8.692E-05
8.9033E-09, 1.6572918E-01, 9.60192E-03, 7.115E-05
8.9283E-09, 1.6678303E-01, 8.96961E-03, 1.33578E-03
8.9533E-09, 1.6678303E-01, 9.28577E-03, 3.07464E-03
8.9783E-09, 1.6625610E-01, 1.033962E-02, 4.65543E-03
9.0033E-09, 1.6572918E-01, 1.223656E-02, 5.44582E-03
9.0283E-09, 1.6783689E-01, 1.487120E-02, 5.18235E-03
9.0533E-09, 1.7205231E-01, 1.782200E-02, 3.70696E-03
9.0783E-09, 1.7732160E-01, 2.087818E-02, 1.54655E-03
9.1033E-09, 1.8417165E-01, 2.340743E-02, -5.0847E-04
9.1283E-09, 1.9049479E-01, 2.530438E-02, -2.30002E-03
9.1533E-09, 1.9260250E-01, 2.635823E-02, -3.09041E-03
9.1783E-09, 1.9154865E-01, 2.625285E-02, -2.93234E-03
9.2033E-09, 1.8522552E-01, 2.467206E-02, -2.19464E-03
9.2283E-09, 1.7574081E-01, 2.119434E-02, -1.56232E-03
9.2533E-09, 1.6362147E-01, 1.508197E-02, -1.40424E-03
9.2783E-09, 1.5360984E-01, 6.75651E-03, -1.77309E-03
9.3033E-09, 1.4781363E-01, -3.67666E-03, -2.87964E-03
9.3283E-09, 1.4570592E-01, -1.463676E-02, -4.14427E-03
9.3533E-09, 1.4939441E-01, -2.580763E-02, -4.72389E-03
9.3783E-09, 1.5255599E-01, -3.613542E-02, -4.56581E-03
9.4033E-09, 1.5519062E-01, -4.414472E-02, -3.35388E-03
9.4283E-09, 1.5571755E-01, -5.004631E-02, -1.50963E-03
9.4533E-09, 1.5255599E-01, -5.405096E-02, 7.0347E-04
9.4783E-09, 1.4570592E-01, -5.710714E-02, 2.54771E-03
9.5033E-09, 1.3885586E-01, -5.932024E-02, 3.70696E-03
9.5283E-09, 1.3411351E-01, -6.111180E-02, 3.65426E-03
9.5533E-09, 1.3147886E-01, -6.132257E-02, 2.75849E-03
9.5783E-09, 1.3042501E-01, -5.900408E-02, 1.59924E-03
9.6033E-09, 1.2937115E-01, -5.268095E-02, 4.4000E-04
9.6283E-09, 1.2779038E-01, -4.140469E-02, -4.0308E-04
9.6533E-09, 1.2357495E-01, -2.475377E-02, -5.6116E-04
9.6783E-09, 1.1619796E-01, -3.78204E-03, -2.4500E-04
9.7033E-09, 1.0724019E-01, 1.887585E-02, 1.7654E-04
9.7283E-09, 9.880934E-02, 4.016374E-02, 4.9270E-04
9.7533E-09, 9.143235E-02, 5.702543E-02, 4.9270E-04
9.7783E-09, 8.668999E-02, 6.703706E-02, 1.2385E-04
9.8033E-09, 8.616307E-02, 6.935555E-02, -4.0308E-04
9.8283E-09, 8.774386E-02, 6.355934E-02, -8.7732E-04
9.8533E-09, 9.037849E-02, 5.154538E-02, -7.7193E-04
9.8783E-09, 9.090542E-02, 3.542139E-02, -8.692E-05
9.9033E-09, 9.143235E-02, 1.729507E-02, 9.6693E-04
9.9283E-09, 9.143235E-02, -7.2586E-04, 2.33694E-03
9.9533E-09, 9.195928E-02, -1.748217E-02, 3.65426E-03
9.9783E-09, 9.143235E-02, -3.223615E-02, 4.49735E-03
1.00033E-08, 9.143235E-02, -4.456626E-02, 4.70812E-03
1.00283E-08, 8.932464E-02, -5.468328E-02, 4.12850E-03
1.00533E-08, 8.405536E-02, -6.269258E-02, 3.12734E-03
1.00783E-08, 7.562451E-02, -6.838340E-02, 1.81002E-03
1.01033E-08, 6.455903E-02, -7.091265E-02, 8.6155E-04
1.01283E-08, 5.138583E-02, -7.017495E-02, 2.2923E-04
1.01533E-08, 3.768570E-02, -6.511645E-02, 2.8192E-04
1.01783E-08, 2.714715E-02, -5.605329E-02, 1.07232E-03
1.02033E-08, 1.871630E-02, -4.319625E-02, 2.17887E-03
1.02283E-08, 1.397395E-02, -2.717764E-02, 3.33811E-03
1.02533E-08, 1.028545E-02, -9.99979E-03, 3.97042E-03
1.02783E-08, 8.17774E-03, 6.96728E-03, 3.86503E-03
1.03033E-08, 4.48925E-03, 2.129972E-02, 2.91656E-03
1.03283E-08, 2.7382E-04, 3.162751E-02, 1.38847E-03
1.03533E-08, -2.88774E-03, 3.636986E-02, -4.5577E-04
1.03783E-08, -4.99545E-03, 3.521062E-02, -1.72040E-03
1.04033E-08, -4.99545E-03, 2.899287E-02, -2.30002E-03
1.04283E-08, -2.88774E-03, 1.877047E-02, -2.14194E-03
1.04533E-08, -1.30696E-03, 6.22959E-03, -1.24617E-03
1.04783E-08, -2.36081E-03, -6.20591E-03, 2.8192E-04
1.05033E-08, -7.63009E-03, -1.716601E-02, 1.44117E-03
1.05283E-08, -1.553401E-02, -2.528070E-02, 2.02079E-03
1.05533E-08, -2.449179E-02, -2.991767E-02, 1.96809E-03
1.05783E-08, -3.134185E-02, -3.128768E-02, 1.33578E-03
1.06033E-08, -3.081492E-02, -2.917997E-02, 3.8731E-04
1.06283E-08, -2.185715E-02, -2.496454E-02, -4.0308E-04
1.06533E-08, -4.46853E-03, -1.864141E-02, -6.6655E-04
1.06783E-08, 1.502781E-02, -1.136981E-02, -4.0308E-04
1.07033E-08, 3.294335E-02, -3.04435E-03, 4.4000E-04
1.07283E-08, 4.348191E-02, 4.64880E-03, 1.17770E-03
1.07533E-08, 4.453577E-02, 1.170964E-02, 1.33578E-03
1.07783E-08, 3.505107E-02, 1.676814E-02, 7.5616E-04
1.08033E-08, 2.345865E-02, 1.982432E-02, -8.2462E-04
1.08283E-08, 1.292009E-02, 2.045664E-02, -3.14311E-03
1.08533E-08, 1.081238E-02, 1.834893E-02, -5.56697E-03
1.08783E-08, 1.818937E-02, 1.360658E-02, -7.41122E-03
1.09033E-08, 3.505107E-02, 6.75651E-03, -7.99084E-03
1.09283E-08, 5.454740E-02, -1.56895E-03, -7.35853E-03
1.09533E-08, 7.246295E-02, -1.126442E-02, -5.40890E-03
1.09783E-08, 8.142072E-02, -2.190836E-02, -2.56349E-03
1.10033E-08, 8.036686E-02, -3.297385E-02, 4.9270E-04
1.10283E-08, 7.246295E-02, -4.414472E-02, 2.81118E-03
1.10533E-08, 5.823589E-02, -5.394558E-02, 3.65426E-03
1.10783E-08, 4.453577E-02, -6.142795E-02, 3.23272E-03
1.11033E-08, 3.347028E-02, -6.553799E-02, 1.49386E-03
1.11283E-08, 2.820100E-02, -6.490568E-02, -1.08809E-03
1.11533E-08, 2.714715E-02, -5.900408E-02, -3.56465E-03
1.11783E-08, 2.714715E-02, -4.762244E-02, -5.30351E-03
1.12033E-08, 2.451251E-02, -3.181460E-02, -5.61967E-03
1.12283E-08, 1.924323E-02, -1.295059E-02, -4.46043E-03
1.12533E-08, 9.75853E-03, 6.96728E-03, -2.19464E-03
1.12783E-08, -3.41467E-03, 2.604207E-02, 7.5616E-04
1.13033E-08, -1.606094E-02, 4.153375E-02, 3.75965E-03
1.13283E-08, -2.870721E-02, 5.196692E-02, 5.97275E-03
1.13533E-08, -3.661112E-02, 5.481233E-02, 7.07929E-03
1.13783E-08, -4.029962E-02, 5.070230E-02, 6.81583E-03
1.14033E-08, -3.924577E-02, 3.910989E-02, 5.81467E-03
1.14283E-08, -3.186877E-02, 2.161588E-02, 4.12850E-03
1.14533E-08, -1.711480E-02, -3.0432E-04, 2.81118E-03
1.14783E-08, 2.90846E-03, -2.348915E-02, 1.91540E-03
1.15033E-08, 2.556636E-02, -4.498781E-02, 1.81002E-03
1.15283E-08, 4.769734E-02, -6.206027E-02, 2.12617E-03
1.15533E-08, 6.245131E-02, -7.207190E-02, 2.70579E-03
1.15783E-08, 6.666674E-02, -7.407422E-02, 3.33811E-03
1.16033E-08, 5.718204E-02, -6.838340E-02, 3.28541E-03
1.16283E-08, 3.715878E-02, -5.658022E-02, 2.54771E-03
1.16533E-08, 9.23160E-03, -4.024545E-02, 1.28309E-03
1.16783E-08, -1.764172E-02, -2.296222E-02, -2.9770E-04
1.17033E-08, -3.555727E-02, -7.04900E-03, -1.87848E-03
1.17283E-08, -3.924577E-02, 5.49189E-03, -3.14311E-03
1.17533E-08, -2.923414E-02, 1.360658E-02, -3.77542E-03
1.17783E-08, -7.63009E-03, 1.771661E-02, -3.72273E-03
1.18033E-08, 1.660859E-02, 1.792738E-02, -3.24849E-03
1.18283E-08, 3.768570E-02, 1.634660E-02, -2.56349E-03
1.18533E-08, 4.664348E-02, 1.381735E-02, -1.72040E-03
1.18783E-08, 4.558962E-02, 1.107732E-02, -1.29886E-03
1.19033E-08, 3.294335E-02, 8.12653E-03, -9.8270E-04
1.19283E-08, 1.555473E-02, 4.96496E-03, -1.08809E-03
1.19533E-08, 2.7382E-04, -1.9893E-04, -1.40424E-03
1.19783E-08, -9.73780E-03, -8.20824E-03, -1.82579E-03
1.20033E-08, -1.131859E-02, -1.980065E-02, -2.30002E-03
1.20283E-08, -5.52238E-03, -3.560849E-02, -2.45810E-03
1.20533E-08, 5.54310E-03, -5.489405E-02, -2.30002E-03
1.20783E-08, 1.502781E-02, -7.491731E-02, -1.40424E-03
1.21033E-08, 2.345865E-02, -9.357055E-02, 1.846E-05
1.21283E-08, 2.767408E-02, -1.0695452E-01, 1.81002E-03
1.21533E-08, 2.925486E-02, -1.1232919E-01, 3.91773E-03
1.21783E-08, 2.662022E-02, -1.0705990E-01, 5.81467E-03
1.22033E-08, 2.398558E-02, -9.083053E-02, 7.18468E-03
1.22283E-08, 2.345865E-02, -6.458952E-02, 7.65892E-03
1.22533E-08, 2.187787E-02, -3.065537E-02, 7.18468E-03
1.22783E-08, 2.029708E-02, 6.65113E-03, 5.86736E-03
1.23033E-08, 2.029708E-02, 4.258761E-02, 4.23388E-03
1.23283E-08, 1.713552E-02, 7.346558E-02, 2.60041E-03
1.23533E-08, 1.502781E-02, 9.570194E-02, 1.33578E-03
1.23783E-08, 1.028545E-02, 1.0718896E-01, 8.6155E-04
1.24033E-08, 3.96232E-03, 1.0708358E-01, 1.17770E-03
1.24283E-08, -2.36081E-03, 9.675580E-02, 1.81002E-03
1.24533E-08, -1.079166E-02, 7.852409E-02, 2.38964E-03
1.24783E-08, -1.764172E-02, 5.523388E-02, 2.75849E-03
1.25033E-08, -2.501871E-02, 3.036288E-02, 2.65310E-03
1.25283E-08, -2.343793E-02, 7.49421E-03, 1.96809E-03
1.25533E-08, -1.553401E-02, -1.136981E-02, 1.38847E-03
1.25783E-08, 2.7382E-04, -2.475377E-02, 1.07232E-03
1.26033E-08, 2.345865E-02, -3.223615E-02, 1.23040E-03
1.26283E-08, 4.927812E-02, -3.529233E-02, 2.02079E-03
1.26533E-08, 7.298987E-02, -3.550310E-02, 3.33811E-03
1.26783E-08, 9.090542E-02, -3.560849E-02, 4.97158E-03
1.27033E-08, 9.722856E-02, -3.708389E-02, 6.13082E-03
1.27283E-08, 9.090542E-02, -4.129931E-02, 6.76314E-03
1.27533E-08, 7.404373E-02, -4.741167E-02, 6.86852E-03
1.27783E-08, 4.980505E-02, -5.531559E-02, 6.60506E-03
1.28033E-08, 2.135094E-02, -6.195488E-02, 6.02544E-03
1.28283E-08, -3.94160E-03, -6.574876E-02, 5.44582E-03
1.28533E-08, -2.554564E-02, -6.511645E-02, 4.97158E-03
1.28783E-08, -4.293426E-02, -5.932024E-02, 4.60273E-03
1.29033E-08, -5.399975E-02, -4.930861E-02, 4.02311E-03
1.29283E-08, -5.821517E-02, -3.560849E-02, 3.12734E-03
1.29533E-08, -5.610746E-02, -2.022219E-02, 2.02079E-03
1.29783E-08, -4.767661E-02, -5.78437E-03, 5.4539E-04
1.30033E-08, -3.292263E-02, 6.22959E-03, -6.6655E-04
1.30283E-08, -1.342630E-02, 1.476582E-02, -1.77309E-03
1.30533E-08, 8.70467E-03, 1.887585E-02, -2.30002E-03
1.30783E-08, 2.872793E-02, 1.908663E-02, -2.40541E-03
1.31033E-08, 4.032034E-02, 1.560890E-02, -1.93117E-03
1.31283E-08, 4.453577E-02, 9.39115E-03, -1.50963E-03
1.31533E-08, 3.715878E-02, 1.27646E-03, -1.19347E-03
1.31783E-08, 2.240480E-02, -7.15438E-03, -8.2462E-04
1.32033E-08, 5.54310E-03, -1.347752E-02, -4.0308E-04
1.32283E-08, -6.57624E-03, -1.769294E-02, -3.423E-05
1.32533E-08, -8.68395E-03, -1.853602E-02, 5.9808E-04
1.32783E-08, -1.83389E-03, -1.590138E-02, 1.44117E-03
1.33033E-08, 1.502781E-02, -1.063211E-02, 2.44233E-03
1.33283E-08, 3.768570E-02, -4.20359E-03, 2.91656E-03
1.33533E-08, 5.876282E-02, 1.80339E-03, 2.54771E-03
1.33783E-08, 7.298987E-02, 5.49189E-03, 1.54655E-03
1.34033E-08, 7.615144E-02, 5.59727E-03, -2.9770E-04
1.34283E-08, 6.982830E-02, 1.59262E-03, -2.35271E-03
1.34533E-08, 5.507432E-02, -5.57360E-03, -3.82811E-03
1.34783E-08, 3.768570E-02, -1.474214E-02, -4.35504E-03
1.35033E-08, 2.293172E-02, -2.412146E-02, -3.45926E-03
1.35283E-08, 1.397395E-02, -3.202538E-02, -1.40424E-03
1.35533E-08, 1.239317E-02, -3.771620E-02, 1.38847E-03
1.35783E-08, 1.397395E-02, -4.035084E-02, 4.12850E-03
1.36033E-08, 1.924323E-02, -4.045622E-02, 6.07813E-03
1.36283E-08, 2.240480E-02, -3.834851E-02, 6.92122E-03
1.36533E-08, 2.293172E-02, -3.550310E-02, 6.44698E-03
1.36783E-08, 1.871630E-02, -3.202538E-02, 4.86620E-03
1.37033E-08, 1.186624E-02, -2.907458E-02, 3.07464E-03
1.37283E-08, 5.01618E-03, -2.643994E-02, 1.38847E-03
1.37533E-08, 8.0075E-04, -2.454300E-02, 2.2923E-04
1.37783E-08, 2.7382E-04, -2.285683E-02, -3.423E-05
1.38033E-08, 5.01618E-03, -2.138143E-02, 2.2923E-04
1.38283E-08, 1.133931E-02, -1.969527E-02, 4.9270E-04
1.38533E-08, 1.871630E-02, -1.779833E-02, 5.9808E-04
1.38783E-08, 2.240480E-02, -1.495291E-02, 4.4000E-04
1.39033E-08, 2.187787E-02, -1.052672E-02, -1.3962E-04
1.39283E-08, 1.818937E-02, -4.62513E-03, -1.08809E-03
1.39533E-08, 1.186624E-02, 2.85725E-03, -2.08925E-03
1.39783E-08, 3.96232E-03, 1.160425E-02, -2.77426E-03
1.40033E-08, -7.8003E-04, 2.077279E-02, -3.03772E-03
1.40283E-08, 8.0075E-04, 2.888748E-02, -2.82695E-03
1.40533E-08, 4.48925E-03, 3.510523E-02, -2.14194E-03
1.40783E-08, 1.133931E-02, 3.763449E-02, -1.03539E-03
1.41033E-08, 1.818937E-02, 3.552677E-02, 2.8192E-04
1.41283E-08, 2.293172E-02, 2.793901E-02, 1.44117E-03
1.41533E-08, 2.398558E-02, 1.613583E-02, 2.49502E-03
1.41783E-08, 1.977016E-02, 5.3876E-04, 3.12734E-03
1.42033E-08, 1.344702E-02, -1.706063E-02, 3.39080E-03
1.42283E-08, 7.12389E-03, -3.434386E-02, 3.18003E-03
1.42533E-08, 2.38154E-03, -4.941400E-02, 2.65310E-03
1.42783E-08, -1.30696E-03, -6.069025E-02, 2.02079E-03
1.43033E-08, -3.94160E-03, -6.722416E-02, 1.49386E-03
1.43283E-08, -7.63009E-03, -6.891033E-02, 1.07232E-03
1.43533E-08, -1.237244E-02, -6.638107E-02, 9.1424E-04
1.43783E-08, -1.922251E-02, -6.079564E-02, 1.12501E-03
1.44033E-08, -2.765335E-02, -5.436712E-02, 1.65194E-03
1.44283E-08, -3.397649E-02, -4.783322E-02, 2.33694E-03
1.44533E-08, -3.661112E-02, -4.245855E-02, 3.28541E-03
1.44783E-08, -3.344956E-02, -3.845390E-02, 4.39196E-03
1.45033E-08, -2.343793E-02, -3.550310E-02, 5.34043E-03
1.45283E-08, -9.73780E-03, -3.223615E-02, 6.13082E-03
1.45533E-08, 3.96232E-03, -2.812611E-02, 6.34160E-03
1.45783E-08, 1.028545E-02, -2.159221E-02, 6.13082E-03
1.46033E-08, 1.133931E-02, -1.305597E-02, 5.39313E-03
1.46283E-08, 4.48925E-03, -2.41203E-03, 4.18119E-03
1.46533E-08, -9.73780E-03, 8.75884E-03, 2.75849E-03
1.46783E-08, -2.291100E-02, 1.919201E-02, 1.75732E-03
1.47033E-08, -3.186877E-02, 2.720132E-02, 1.38847E-03
1.47283E-08, -3.028799E-02, 3.152213E-02, 1.70463E-03
1.47533E-08, -1.816865E-02, 3.131135E-02, 2.60041E-03
1.47783E-08, 1.85461E-03, 2.625285E-02, 3.81234E-03
1.48033E-08, 2.293172E-02, 1.771661E-02, 4.81350E-03
1.48283E-08, 4.084727E-02, 6.12420E-03, 5.07697E-03
1.48533E-08, 4.980505E-02, -7.36515E-03, 4.60273E-03
1.48783E-08, 4.611655E-02, -2.053835E-02, 3.18003E-03
1.49033E-08, 3.347028E-02, -3.181460E-02, 1.33578E-03
1.49283E-08, 1.766245E-02, -3.982391E-02, -4.0308E-04
1.49533E-08, 2.38154E-03, -4.309087E-02, -1.72040E-03
1.49783E-08, -4.99545E-03, -4.129931E-02, -1.98386E-03
