,Channel 2,Channel 3,Channel 4
1.03297E-08, 5.138583E-02, 3.889911E-02, -1.87848E-03
1.03547E-08, 5.085890E-02, 3.257598E-02, -1.03539E-03
1.03797E-08, 4.980505E-02, 2.235358E-02, 3.3462E-04
1.04047E-08, 4.822426E-02, 9.07500E-03, 1.96809E-03
1.04297E-08, 4.822426E-02, -4.94129E-03, 3.54888E-03
1.04547E-08, 5.191276E-02, -1.800910E-02, 4.55004E-03
1.04797E-08, 5.718204E-02, -2.802073E-02, 5.12966E-03
1.05047E-08, 6.297825E-02, -3.402770E-02, 5.18235E-03
1.05297E-08, 6.930137E-02, -3.518695E-02, 4.60273E-03
1.05547E-08, 7.035523E-02, -3.191999E-02, 3.91773E-03
1.05797E-08, 6.719366E-02, -2.496454E-02, 3.33811E-03
1.06047E-08, 5.612818E-02, -1.558523E-02, 3.07464E-03
1.06297E-08, 4.295498E-02, -5.67898E-03, 3.07464E-03
1.06547E-08, 2.820100E-02, 3.70033E-03, 3.39080E-03
1.06797E-08, 1.713552E-02, 1.149886E-02, 3.86503E-03
1.07047E-08, 1.186624E-02, 1.761123E-02, 4.39196E-03
1.07297E-08, 1.713552E-02, 2.172126E-02, 4.55004E-03
1.07547E-08, 2.714715E-02, 2.498822E-02, 4.49735E-03
1.07797E-08, 4.348191E-02, 2.730670E-02, 4.02311E-03
1.08047E-08, 6.034360E-02, 2.888748E-02, 3.18003E-03
1.08297E-08, 7.404373E-02, 3.015211E-02, 2.33694E-03
1.08547E-08, 8.300150E-02, 3.173289E-02, 1.65194E-03
1.08797E-08, 8.300150E-02, 3.247060E-02, 1.23040E-03
1.09047E-08, 7.562451E-02, 3.278675E-02, 1.38847E-03
1.09297E-08, 6.455903E-02, 3.225982E-02, 1.86271E-03
1.09547E-08, 5.033197E-02, 3.078442E-02, 2.60041E-03
1.09797E-08, 3.768570E-02, 2.814979E-02, 3.33811E-03
1.10047E-08, 2.662022E-02, 2.446129E-02, 3.97042E-03
1.10297E-08, 2.240480E-02, 1.940278E-02, 4.12850E-03
1.10547E-08, 2.029708E-02, 1.286888E-02, 3.65426E-03
1.10797E-08, 2.398558E-02, 5.07034E-03, 2.86387E-03
1.11047E-08, 3.030871E-02, -3.57127E-03, 1.59924E-03
1.11297E-08, 3.610492E-02, -1.221289E-02, 1.2385E-04
1.11547E-08, 3.821263E-02, -2.043296E-02, -1.35155E-03
1.11797E-08, 3.821263E-02, -2.717764E-02, -2.40541E-03
1.12047E-08, 3.188950E-02, -3.086614E-02, -3.03772E-03
1.12297E-08, 2.556636E-02, -3.160384E-02, -2.93234E-03
1.12547E-08, 1.818937E-02, -2.928535E-02, -2.30002E-03
1.12797E-08, 1.397395E-02, -2.412146E-02, -1.24617E-03
1.13047E-08, 1.344702E-02, -1.727140E-02, 3.8731E-04
1.13297E-08, 1.924323E-02, -9.47286E-03, 2.12617E-03
1.13547E-08, 2.820100E-02, -1.99049E-03, 3.70696E-03
1.13797E-08, 3.926649E-02, 4.33264E-03, 5.18235E-03
1.14047E-08, 5.033197E-02, 9.18038E-03, 6.28890E-03
1.14297E-08, 5.770896E-02, 1.276349E-02, 6.76314E-03
1.14547E-08, 6.087053E-02, 1.581967E-02, 6.65775E-03
1.14797E-08, 5.876282E-02, 1.834893E-02, 6.13082E-03
1.15047E-08, 5.243969E-02, 2.182665E-02, 5.18235E-03
1.15297E-08, 4.506269E-02, 2.519899E-02, 4.02311E-03
1.15547E-08, 3.873956E-02, 2.878210E-02, 2.75849E-03
1.15797E-08, 3.294335E-02, 3.204905E-02, 1.65194E-03
1.16047E-08, 3.083564E-02, 3.373522E-02, 7.5616E-04
1.16297E-08, 3.083564E-02, 3.341907E-02, 1.2385E-04
1.16547E-08, 3.136257E-02, 3.046827E-02, -1.9231E-04
1.16797E-08, 3.188950E-02, 2.519899E-02, -8.692E-05
1.17047E-08, 2.925486E-02, 1.792738E-02, 4.9270E-04
1.17297E-08, 2.556636E-02, 9.60192E-03, 1.33578E-03
1.17547E-08, 1.871630E-02, 1.48723E-03, 2.60041E-03
1.17797E-08, 9.23160E-03, -5.36283E-03, 4.18119E-03
1.18047E-08, -2.88774E-03, -9.78902E-03, 5.70928E-03
1.18297E-08, -1.606094E-02, -1.168596E-02, 7.07929E-03
1.18547E-08, -2.712642E-02, -1.126442E-02, 8.23854E-03
1.18797E-08, -3.555727E-02, -9.05132E-03, 8.55469E-03
1.19047E-08, -3.661112E-02, -5.88976E-03, 8.23854E-03
1.19297E-08, -3.081492E-02, -3.14973E-03, 7.02660E-03
1.19547E-08, -1.711480E-02, -1.77972E-03, 5.44582E-03
1.19797E-08, 2.7382E-04, -1.88510E-03, 3.33811E-03
1.20047E-08, 1.924323E-02, -4.41436E-03, 1.28309E-03
1.20297E-08, 3.452414E-02, -8.73517E-03, -5.6116E-04
1.20547E-08, 4.190113E-02, -1.442599E-02, -1.98386E-03
1.20797E-08, 4.032034E-02, -2.043296E-02, -2.72156E-03
1.21047E-08, 2.820100E-02, -2.549147E-02, -2.87964E-03
1.21297E-08, 1.133931E-02, -2.780996E-02, -2.40541E-03
1.21547E-08, -1.026473E-02, -2.665071E-02, -1.35155E-03
1.21797E-08, -2.818028E-02, -2.085451E-02, -1.3962E-04
1.22047E-08, -4.029962E-02, -1.063211E-02, 1.49386E-03
1.22297E-08, -4.240733E-02, 3.80572E-03, 2.75849E-03
1.22547E-08, -3.713806E-02, 2.066741E-02, 3.86503E-03
1.22797E-08, -2.501871E-02, 3.858296E-02, 4.44466E-03
1.23047E-08, -1.026473E-02, 5.491772E-02, 4.49735E-03
1.23297E-08, 6.07003E-03, 6.788015E-02, 4.02311E-03
1.23547E-08, 1.977016E-02, 7.494098E-02, 3.33811E-03
1.23797E-08, 3.136257E-02, 7.578406E-02, 2.44233E-03
1.24047E-08, 3.979342E-02, 7.030401E-02, 1.70463E-03
1.24297E-08, 4.822426E-02, 5.966007E-02, 1.17770E-03
1.24547E-08, 5.454740E-02, 4.511686E-02, 1.12501E-03
1.24797E-08, 5.981667E-02, 2.899287E-02, 1.49386E-03
1.25047E-08, 6.139746E-02, 1.360658E-02, 2.17887E-03
1.25297E-08, 5.876282E-02, 7.4954E-04, 2.96926E-03
1.25547E-08, 5.138583E-02, -9.47286E-03, 3.86503E-03
1.25797E-08, 4.032034E-02, -1.611216E-02, 4.70812E-03
1.26047E-08, 2.503943E-02, -2.043296E-02, 5.44582E-03
1.26297E-08, 1.186624E-02, -2.359453E-02, 6.18352E-03
1.26547E-08, 3.43539E-03, -2.622917E-02, 6.71045E-03
1.26797E-08, 1.32768E-03, -2.896920E-02, 7.29007E-03
1.27047E-08, 5.01618E-03, -3.223615E-02, 7.81699E-03
1.27297E-08, 1.450088E-02, -3.455463E-02, 7.86969E-03
1.27547E-08, 2.609329E-02, -3.476540E-02, 7.39545E-03
1.27797E-08, 3.557799E-02, -3.149845E-02, 6.49967E-03
1.28047E-08, 3.979342E-02, -2.412146E-02, 4.91889E-03
1.28297E-08, 3.821263E-02, -1.210750E-02, 3.02195E-03
1.28547E-08, 3.294335E-02, 2.85725E-03, 9.6693E-04
1.28797E-08, 2.662022E-02, 1.940278E-02, -7.7193E-04
1.29047E-08, 2.082401E-02, 3.447292E-02, -1.82579E-03
1.29297E-08, 2.135094E-02, 4.617072E-02, -2.03656E-03
1.29547E-08, 2.451251E-02, 5.270462E-02, -1.29886E-03
1.29797E-08, 3.294335E-02, 5.270462E-02, 4.4000E-04
1.30047E-08, 4.032034E-02, 4.648687E-02, 2.60041E-03
1.30297E-08, 4.611655E-02, 3.510523E-02, 4.65543E-03
1.30547E-08, 4.611655E-02, 2.140511E-02, 6.02544E-03
1.30797E-08, 3.821263E-02, 7.28344E-03, 6.49967E-03
1.31047E-08, 2.609329E-02, -5.46821E-03, 5.65659E-03
1.31297E-08, 1.292009E-02, -1.495291E-02, 3.75965E-03
1.31547E-08, 2.90846E-03, -2.043296E-02, 1.54655E-03
1.31797E-08, -1.30696E-03, -2.169759E-02, -6.6655E-04
1.32047E-08, 2.38154E-03, -1.927372E-02, -2.19464E-03
1.32297E-08, 1.397395E-02, -1.432060E-02, -2.56349E-03
1.32547E-08, 2.820100E-02, -7.99747E-03, -1.72040E-03
1.32797E-08, 4.295498E-02, -1.67433E-03, -1.9231E-04
1.33047E-08, 5.191276E-02, 4.12187E-03, 1.81002E-03
1.33297E-08, 5.454740E-02, 8.44268E-03, 3.23272E-03
1.33547E-08, 4.927812E-02, 1.044501E-02, 3.81234E-03
1.33797E-08, 3.715878E-02, 1.033962E-02, 3.18003E-03
1.34047E-08, 2.398558E-02, 7.91575E-03, 1.75732E-03
1.34297E-08, 1.713552E-02, 3.70033E-03, 1.2385E-04
1.34547E-08, 1.608166E-02, -1.67433E-03, -1.08809E-03
1.34797E-08, 2.556636E-02, -7.99747E-03, -1.24617E-03
1.35047E-08, 3.979342E-02, -1.389906E-02, -1.9231E-04
1.35297E-08, 6.034360E-02, -1.843064E-02, 1.65194E-03
1.35547E-08, 7.720529E-02, -2.064374E-02, 4.07581E-03
1.35797E-08, 8.616307E-02, -1.980065E-02, 5.97275E-03
1.36047E-08, 8.247457E-02, -1.600677E-02, 7.07929E-03
1.36297E-08, 6.824752E-02, -9.57825E-03, 6.92122E-03
1.36547E-08, 4.295498E-02, -8.3125E-04, 5.49851E-03
1.36797E-08, 1.344702E-02, 8.65345E-03, 3.81234E-03
1.37047E-08, -1.289937E-02, 1.729507E-02, 2.07348E-03
1.37297E-08, -3.292263E-02, 2.382898E-02, 9.6693E-04
1.37547E-08, -4.082655E-02, 2.751747E-02, 8.0885E-04
1.37797E-08, -3.924577E-02, 2.793901E-02, 1.59924E-03
1.38047E-08, -2.976106E-02, 2.614746E-02, 2.91656E-03
1.38297E-08, -1.448016E-02, 2.214281E-02, 4.39196E-03
1.38547E-08, -7.8003E-04, 1.729507E-02, 5.49851E-03
1.38797E-08, 1.028545E-02, 1.265811E-02, 5.97275E-03
1.39047E-08, 1.555473E-02, 8.86422E-03, 5.81467E-03
1.39297E-08, 1.977016E-02, 6.22959E-03, 5.18235E-03
1.39547E-08, 2.293172E-02, 5.28112E-03, 4.33927E-03
1.39797E-08, 2.714715E-02, 4.96496E-03, 3.65426E-03
1.40047E-08, 3.188950E-02, 5.80804E-03, 3.02195E-03
1.40297E-08, 3.768570E-02, 7.38883E-03, 2.54771E-03
1.40547E-08, 4.348191E-02, 8.65345E-03, 2.38964E-03
1.40797E-08, 4.558962E-02, 1.023424E-02, 2.28425E-03
1.41047E-08, 4.348191E-02, 1.086655E-02, 2.28425E-03
1.41297E-08, 3.610492E-02, 1.023424E-02, 2.38964E-03
1.41547E-08, 2.503943E-02, 7.91575E-03, 2.49502E-03
1.41797E-08, 1.344702E-02, 3.59495E-03, 2.38964E-03
1.42047E-08, 4.48925E-03, -2.41203E-03, 2.23156E-03
1.42297E-08, 2.7382E-04, -8.62978E-03, 1.59924E-03
1.42547E-08, -2.5310E-04, -1.368829E-02, 5.4539E-04
1.42797E-08, 1.32768E-03, -1.600677E-02, -6.6655E-04
1.43047E-08, 2.38154E-03, -1.453137E-02, -1.72040E-03
1.43297E-08, 2.38154E-03, -8.94594E-03, -2.19464E-03
1.43547E-08, -1.30696E-03, 6.4415E-04, -1.66771E-03
1.43797E-08, -5.52238E-03, 1.234195E-02, -2.9770E-04
1.44047E-08, -1.237244E-02, 2.414513E-02, 1.96809E-03
1.44297E-08, -1.553401E-02, 3.426215E-02, 4.39196E-03
1.44547E-08, -1.658787E-02, 4.090144E-02, 6.18352E-03
1.44797E-08, -1.289937E-02, 4.311454E-02, 6.44698E-03
1.45047E-08, -8.15702E-03, 4.111221E-02, 5.23505E-03
1.45297E-08, -2.88774E-03, 3.563216E-02, 2.38964E-03
1.45547E-08, 2.7382E-04, 2.709593E-02, -1.29886E-03
1.45797E-08, 1.85461E-03, 1.708430E-02, -4.67120E-03
1.46047E-08, 1.85461E-03, 7.17806E-03, -6.88429E-03
1.46297E-08, 2.90846E-03, -2.20126E-03, -7.62199E-03
1.46547E-08, 7.65082E-03, -1.031595E-02, -6.46275E-03
1.46797E-08, 1.660859E-02, -1.653370E-02, -4.03888E-03
1.47047E-08, 3.241643E-02, -2.117066E-02, -7.7193E-04
1.47297E-08, 4.927812E-02, -2.391069E-02, 2.02079E-03
1.47547E-08, 6.297825E-02, -2.496454E-02, 4.33927E-03
1.47797E-08, 6.772059E-02, -2.422685E-02, 5.49851E-03
1.48047E-08, 6.350517E-02, -2.201375E-02, 6.02544E-03
1.48297E-08, 4.822426E-02, -1.843064E-02, 5.97275E-03
1.48547E-08, 2.767408E-02, -1.326675E-02, 5.65659E-03
1.48797E-08, 7.12389E-03, -6.52207E-03, 5.70928E-03
1.49047E-08, -8.15702E-03, 1.48723E-03, 5.70928E-03
1.49297E-08, -1.131859E-02, 1.097194E-02, 5.76197E-03
1.49547E-08, -1.30696E-03, 2.108895E-02, 5.39313E-03
1.49797E-08, 1.660859E-02, 3.120597E-02, 4.70812E-03
1.50047E-08, 3.663185E-02, 3.974220E-02, 3.54888E-03
1.50297E-08, 5.243969E-02, 4.617072E-02, 2.23156E-03
1.50547E-08, 5.560125E-02, 4.891074E-02, 7.5616E-04
1.50797E-08, 4.295498E-02, 4.711919E-02, -4.0308E-04
1.51047E-08, 1.818937E-02, 4.058528E-02, -1.40424E-03
1.51297E-08, -1.500708E-02, 3.025750E-02, -2.08925E-03
1.51547E-08, -4.609583E-02, 1.687353E-02, -2.82695E-03
1.51797E-08, -6.611909E-02, 2.01416E-03, -3.24849E-03
1.52047E-08, -7.086144E-02, -1.252905E-02, -3.51196E-03
1.52297E-08, -6.084981E-02, -2.464839E-02, -3.56465E-03
1.52547E-08, -3.713806E-02, -3.244692E-02, -3.09041E-03
1.52797E-08, -1.026473E-02, -3.518695E-02, -2.03656E-03
1.53047E-08, 1.133931E-02, -3.234154E-02, -2.9770E-04
1.53297E-08, 2.451251E-02, -2.506993E-02, 1.70463E-03
1.53547E-08, 2.451251E-02, -1.453137E-02, 3.91773E-03
1.53797E-08, 1.344702E-02, -2.62280E-03, 5.76197E-03
1.54047E-08, -2.36081E-03, 8.44268E-03, 7.02660E-03
1.54297E-08, -1.553401E-02, 1.697891E-02, 7.23737E-03
1.54547E-08, -2.238407E-02, 2.193204E-02, 6.55237E-03
1.54797E-08, -2.027636E-02, 2.277512E-02, 5.12966E-03
1.55047E-08, -8.68395E-03, 1.971894E-02, 3.33811E-03
1.55297E-08, 7.65082E-03, 1.402812E-02, 1.54655E-03
1.55547E-08, 2.293172E-02, 6.33497E-03, 7.115E-05
1.55797E-08, 3.505107E-02, -1.77972E-03, -7.7193E-04
1.56047E-08, 3.926649E-02, -1.010518E-02, -9.3001E-04
1.56297E-08, 3.873956E-02, -1.737678E-02, -6.1385E-04
1.56547E-08, 3.241643E-02, -2.369992E-02, -3.423E-05
1.56797E-08, 2.345865E-02, -2.854765E-02, 4.4000E-04
1.57047E-08, 1.450088E-02, -3.139307E-02, 8.6155E-04
1.57297E-08, 7.12389E-03, -3.160384E-02, 8.6155E-04
1.57547E-08, -2.5310E-04, -2.886381E-02, 6.5077E-04
1.57797E-08, -7.63009E-03, -2.296222E-02, 3.3462E-04
1.58047E-08, -1.395323E-02, -1.368829E-02, 1.2385E-04
1.58297E-08, -1.974943E-02, -1.99049E-03, 7.115E-05
1.58547E-08, -2.238407E-02, 1.128809E-02, 2.8192E-04
1.58797E-08, -2.185715E-02, 2.477745E-02, 5.9808E-04
1.59047E-08, -1.553401E-02, 3.658063E-02, 1.01962E-03
1.59297E-08, -4.99545E-03, 4.553840E-02, 9.6693E-04
1.59547E-08, 7.12389E-03, 5.049153E-02, 8.0885E-04
1.59797E-08, 1.450088E-02, 5.133461E-02, 2.8192E-04
1.60047E-08, 1.502781E-02, 4.785689E-02, -4.0308E-04
1.60297E-08, 8.70467E-03, 4.174452E-02, -9.8270E-04
1.60547E-08, -5.52238E-03, 3.394599E-02, -1.29886E-03
1.60797E-08, -2.396486E-02, 2.583130E-02, -9.8270E-04
1.61047E-08, -3.924577E-02, 1.834893E-02, 7.115E-05
1.61297E-08, -4.609583E-02, 1.255272E-02, 1.49386E-03
1.61547E-08, -4.398812E-02, 9.60192E-03, 3.23272E-03
1.61797E-08, -3.081492E-02, 8.75884E-03, 4.65543E-03
1.62047E-08, -1.131859E-02, 9.81269E-03, 5.81467E-03
1.62297E-08, 1.081238E-02, 1.149886E-02, 5.97275E-03
1.62547E-08, 2.872793E-02, 1.244733E-02, 5.39313E-03
1.62797E-08, 3.452414E-02, 1.118271E-02, 4.23388E-03
1.63047E-08, 2.820100E-02, 6.86190E-03, 2.96926E-03
1.63297E-08, 1.133931E-02, -1.14740E-03, 1.54655E-03
1.63547E-08, -1.079166E-02, -1.263443E-02, 5.9808E-04
1.63797E-08, -3.239570E-02, -2.601840E-02, 1.846E-05
1.64047E-08, -4.873047E-02, -3.971852E-02, -3.423E-05
1.64297E-08, -5.083818E-02, -5.057324E-02, 2.8192E-04
1.64547E-08, -4.082655E-02, -5.689637E-02, 5.9808E-04
1.64797E-08, -2.238407E-02, -5.679099E-02, 1.12501E-03
1.65047E-08, 2.7382E-04, -5.036247E-02, 1.59924E-03
1.65297E-08, 2.135094E-02, -3.803236E-02, 1.86271E-03
1.65547E-08, 3.452414E-02, -2.148682E-02, 2.12617E-03
1.65797E-08, 3.557799E-02, -4.41436E-03, 2.38964E-03
1.66047E-08, 2.609329E-02, 1.160425E-02, 2.65310E-03
1.66297E-08, 1.028545E-02, 2.393436E-02, 3.12734E-03
1.66547E-08, -6.57624E-03, 3.152213E-02, 3.39080E-03
1.66797E-08, -2.185715E-02, 3.478907E-02, 3.75965E-03
1.67047E-08, -2.976106E-02, 3.436754E-02, 3.81234E-03
1.67297E-08, -2.976106E-02, 3.194366E-02, 3.33811E-03
1.67547E-08, -2.818028E-02, 2.899287E-02, 2.60041E-03
1.67797E-08, -2.607257E-02, 2.635823E-02, 1.44117E-03
1.68047E-08, -2.554564E-02, 2.519899E-02, 1.2385E-04
1.68297E-08, -2.923414E-02, 2.519899E-02, -1.19347E-03
1.68547E-08, -3.397649E-02, 2.572592E-02, -1.82579E-03
1.68797E-08, -3.871884E-02, 2.625285E-02, -1.66771E-03
1.69047E-08, -3.924577E-02, 2.614746E-02, -6.1385E-04
1.69297E-08, -3.292263E-02, 2.382898E-02, 1.07232E-03
1.69547E-08, -2.080329E-02, 2.056202E-02, 2.86387E-03
1.69797E-08, -5.52238E-03, 1.550352E-02, 4.39196E-03
1.70047E-08, 9.75853E-03, 9.18038E-03, 5.02428E-03
1.70297E-08, 2.345865E-02, 2.22493E-03, 4.39196E-03
1.70547E-08, 3.294335E-02, -3.99282E-03, 2.75849E-03
1.70797E-08, 3.768570E-02, -9.36748E-03, 5.4539E-04
1.71047E-08, 4.084727E-02, -1.221289E-02, -1.50963E-03
1.71297E-08, 4.242805E-02, -1.242366E-02, -3.09041E-03
1.71547E-08, 4.242805E-02, -9.26209E-03, -3.19580E-03
1.71797E-08, 4.190113E-02, -3.04435E-03, -2.19464E-03
1.72047E-08, 3.768570E-02, 5.07034E-03, -8.692E-05
1.72297E-08, 3.241643E-02, 1.434427E-02, 2.23156E-03
1.72547E-08, 2.345865E-02, 2.224819E-02, 4.07581E-03
1.72797E-08, 1.292009E-02, 2.762286E-02, 5.02428E-03
1.73047E-08, 6.07003E-03, 2.846594E-02, 4.97158E-03
1.73297E-08, 2.38154E-03, 2.488283E-02, 3.86503E-03
1.73547E-08, 2.90846E-03, 1.676814E-02, 2.44233E-03
1.73797E-08, 5.01618E-03, 5.17573E-03, 1.23040E-03
1.74047E-08, 6.59696E-03, -7.99747E-03, 5.9808E-04
1.74297E-08, 2.38154E-03, -2.043296E-02, 6.5077E-04
1.74547E-08, -1.131859E-02, -3.054998E-02, 1.44117E-03
1.74797E-08, -3.292263E-02, -3.592464E-02, 2.49502E-03
1.75047E-08, -5.821517E-02, -3.581926E-02, 3.44349E-03
1.75297E-08, -7.876536E-02, -3.023382E-02, 3.65426E-03
1.75547E-08, -8.983085E-02, -1.958988E-02, 3.33811E-03
1.75797E-08, -8.614235E-02, -5.15206E-03, 2.23156E-03
1.76047E-08, -6.822680E-02, 1.128809E-02, 9.6693E-04
1.76297E-08, -3.819191E-02, 2.762286E-02, -5.6116E-04
1.76547E-08, -5.52238E-03, 4.163914E-02, -1.50963E-03
1.76797E-08, 2.293172E-02, 5.196692E-02, -2.08925E-03
1.77047E-08, 3.873956E-02, 5.692005E-02, -1.98386E-03
1.77297E-08, 4.032034E-02, 5.649851E-02, -1.14078E-03
1.77547E-08, 2.767408E-02, 5.122923E-02, -8.692E-05
1.77797E-08, 6.59696E-03, 4.184991E-02, 1.38847E-03
1.78047E-08, -1.764172E-02, 3.067904E-02, 2.81118E-03
1.78297E-08, -3.608420E-02, 1.982432E-02, 3.86503E-03
1.78547E-08, -4.820354E-02, 1.097194E-02, 4.33927E-03
1.78797E-08, -5.347282E-02, 5.49189E-03, 4.33927E-03
1.79047E-08, -5.031125E-02, 3.27879E-03, 3.91773E-03
1.79297E-08, -4.346119E-02, 4.22726E-03, 3.23272E-03
1.79547E-08, -3.450342E-02, 6.54574E-03, 2.81118E-03
1.79797E-08, -2.659950E-02, 8.65345E-03, 2.86387E-03
1.80047E-08, -1.869558E-02, 8.33730E-03, 3.81234E-03
1.80297E-08, -1.395323E-02, 4.85957E-03, 5.12966E-03
1.80547E-08, -1.079166E-02, -2.62280E-03, 6.86852E-03
1.80797E-08, -1.237244E-02, -1.305597E-02, 8.60739E-03
1.81047E-08, -1.764172E-02, -2.433223E-02, 9.55586E-03
1.81297E-08, -2.607257E-02, -3.466002E-02, 9.60855E-03
1.81547E-08, -3.661112E-02, -4.193162E-02, 8.87085E-03
1.81797E-08, -4.925739E-02, -4.435549E-02, 7.44814E-03
1.82047E-08, -5.874210E-02, -4.161546E-02, 6.07813E-03
1.82297E-08, -6.348445E-02, -3.360616E-02, 5.02428E-03
1.82547E-08, -6.190366E-02, -2.243529E-02, 4.76081E-03
1.82797E-08, -5.663439E-02, -1.021056E-02, 5.39313E-03
1.83047E-08, -4.714968E-02, 1.59262E-03, 6.44698E-03
1.83297E-08, -3.766498E-02, 1.128809E-02, 7.44814E-03
1.83547E-08, -3.134185E-02, 1.750584E-02, 8.23854E-03
1.83797E-08, -2.607257E-02, 2.066741E-02, 8.50200E-03
1.84047E-08, -2.712642E-02, 2.140511E-02, 8.29123E-03
1.84297E-08, -2.765335E-02, 2.077279E-02, 7.76430E-03
1.84547E-08, -3.134185E-02, 2.045664E-02, 7.44814E-03
1.84797E-08, -3.344956E-02, 2.098357E-02, 7.65892E-03
1.85047E-08, -3.186877E-02, 2.361820E-02, 8.29123E-03
1.85297E-08, -3.028799E-02, 2.772824E-02, 9.23970E-03
1.85547E-08, -2.554564E-02, 3.310291E-02, 1.008278E-02
1.85797E-08, -2.185715E-02, 3.953143E-02, 1.034625E-02
1.86047E-08, -1.974943E-02, 4.585456E-02, 9.66124E-03
1.86297E-08, -2.133022E-02, 5.144000E-02, 7.97507E-03
1.86547E-08, -2.554564E-02, 5.544465E-02, 5.60390E-03
1.86797E-08, -3.028799E-02, 5.713082E-02, 2.91656E-03
1.87047E-08, -3.503034E-02, 5.670927E-02, 9.1424E-04
1.87297E-08, -3.871884E-02, 5.354771E-02, -4.0308E-04
1.87547E-08, -3.608420E-02, 4.764612E-02, -4.0308E-04
1.87797E-08, -2.923414E-02, 3.932066E-02, 4.4000E-04
1.88047E-08, -1.922251E-02, 2.899287E-02, 2.17887E-03
1.88297E-08, -9.21088E-03, 1.697891E-02, 4.07581E-03
1.88547E-08, -3.41467E-03, 3.91110E-03, 5.76197E-03
1.88797E-08, -4.99545E-03, -9.78902E-03, 7.07929E-03
1.89047E-08, -1.342630E-02, -2.380530E-02, 7.76430E-03
1.89297E-08, -2.712642E-02, -3.761081E-02, 8.18584E-03
1.89547E-08, -4.188041E-02, -5.078401E-02, 8.29123E-03
1.89797E-08, -5.189203E-02, -6.321951E-02, 8.34392E-03
1.90047E-08, -5.716131E-02, -7.365268E-02, 8.29123E-03
1.90297E-08, -5.083818E-02, -8.092429E-02, 8.13315E-03
1.90547E-08, -3.871884E-02, -8.355892E-02, 7.76430E-03
1.90797E-08, -2.449179E-02, -7.997581E-02, 7.07929E-03
1.91047E-08, -1.131859E-02, -6.880494E-02, 6.07813E-03
1.91297E-08, -3.94160E-03, -5.057324E-02, 4.97158E-03
1.91547E-08, -3.41467E-03, -2.570224E-02, 4.07581E-03
1.91797E-08, -9.21088E-03, 2.43570E-03, 3.60157E-03
1.92047E-08, -1.711480E-02, 3.088981E-02, 3.39080E-03
1.92297E-08, -2.027636E-02, 5.512849E-02, 3.54888E-03
1.92547E-08, -2.291100E-02, 7.220095E-02, 3.70696E-03
1.92797E-08, -1.974943E-02, 7.999948E-02, 3.54888E-03
1.93047E-08, -1.606094E-02, 7.884025E-02, 3.07464E-03
1.93297E-08, -1.237244E-02, 7.019863E-02, 2.17887E-03
1.93547E-08, -1.289937E-02, 5.723620E-02, 1.23040E-03
1.93797E-08, -1.869558E-02, 4.374685E-02, 6.5077E-04
1.94047E-08, -3.186877E-02, 3.257598E-02, 9.1424E-04
1.94297E-08, -4.346119E-02, 2.488283E-02, 2.07348E-03
1.94547E-08, -5.241896E-02, 2.066741E-02, 4.18119E-03
1.94797E-08, -5.610746E-02, 1.887585E-02, 6.65775E-03
1.95047E-08, -5.294589E-02, 1.813816E-02, 8.60739E-03
1.95297E-08, -4.346119E-02, 1.624122E-02, 9.29239E-03
1.95547E-08, -3.028799E-02, 1.360658E-02, 8.71277E-03
1.95797E-08, -1.922251E-02, 1.002347E-02, 6.39429E-03
1.96047E-08, -1.184552E-02, 6.33497E-03, 3.23272E-03
1.96297E-08, -1.026473E-02, 3.27879E-03, -3.423E-05
1.96547E-08, -1.553401E-02, 1.59262E-03, -2.35271E-03
1.96797E-08, -2.501871E-02, 3.2799E-04, -3.19580E-03
1.97047E-08, -3.397649E-02, -8.3125E-04, -2.40541E-03
1.97297E-08, -4.240733E-02, -3.14973E-03, -2.4500E-04
1.97547E-08, -4.820354E-02, -6.83823E-03, 2.17887E-03
1.97797E-08, -4.925739E-02, -1.231828E-02, 4.18119E-03
1.98047E-08, -4.925739E-02, -1.906295E-02, 5.02428E-03
1.98297E-08, -4.609583E-02, -2.559686E-02, 4.55004E-03
1.98547E-08, -4.504197E-02, -3.033921E-02, 2.81118E-03
1.98797E-08, -4.135348E-02, -3.329001E-02, 8.6155E-04
1.99047E-08, -3.871884E-02, -3.423848E-02, -7.1924E-04
1.99297E-08, -3.450342E-02, -3.360616E-02, -1.50963E-03
1.99547E-08, -2.923414E-02, -3.160384E-02, -1.19347E-03
1.99797E-08, -2.449179E-02, -2.917997E-02, 1.846E-05
2.00047E-08, -1.922251E-02, -2.665071E-02, 1.49386E-03
2.00297E-08, -1.448016E-02, -2.338376E-02, 2.86387E-03
2.00547E-08, -8.68395E-03, -1.958988E-02, 3.65426E-03
2.00797E-08, -4.46853E-03, -1.432060E-02, 3.81234E-03
2.01047E-08, -7.8003E-04, -6.20591E-03, 3.44349E-03
2.01297E-08, 2.90846E-03, 3.91110E-03, 2.91656E-03
2.01547E-08, 8.17774E-03, 1.529275E-02, 2.65310E-03
2.01797E-08, 1.028545E-02, 2.741208E-02, 3.02195E-03
2.02047E-08, 1.186624E-02, 3.805603E-02, 3.81234E-03
2.02297E-08, 1.133931E-02, 4.585456E-02, 4.86620E-03
2.02547E-08, 8.70467E-03, 4.964844E-02, 5.76197E-03
2.02797E-08, 3.96232E-03, 4.891074E-02, 6.28890E-03
