,Channel 2,Channel 3,Channel 4
6.6455E-09, -2.870721E-02, -1.706063E-02, 1.33578E-03
6.6705E-09, -3.819191E-02, -1.916834E-02, 3.3462E-04
6.6955E-09, -5.031125E-02, -1.895757E-02, -1.9231E-04
6.7205E-09, -6.084981E-02, -1.684985E-02, -3.423E-05
6.7455E-09, -7.138836E-02, -1.358290E-02, 8.0885E-04
6.7705E-09, -7.929228E-02, -1.031595E-02, 2.12617E-03
6.7955E-09, -8.350771E-02, -6.73284E-03, 3.28541E-03
6.8205E-09, -8.403464E-02, -4.09820E-03, 3.97042E-03
6.8455E-09, -8.245385E-02, -3.04435E-03, 3.70696E-03
6.8705E-09, -7.876536E-02, -3.67666E-03, 2.60041E-03
6.8955E-09, -7.613072E-02, -5.67898E-03, 9.1424E-04
6.9205E-09, -7.402301E-02, -9.47286E-03, -8.7732E-04
6.9455E-09, -7.138836E-02, -1.379367E-02, -2.19464E-03
6.9705E-09, -6.980758E-02, -1.790371E-02, -2.66887E-03
6.9955E-09, -6.928065E-02, -2.011681E-02, -2.08925E-03
7.0205E-09, -6.822680E-02, -1.874680E-02, -6.1385E-04
7.0455E-09, -6.822680E-02, -1.410983E-02, 1.44117E-03
7.0705E-09, -7.086144E-02, -5.46821E-03, 3.65426E-03
7.0955E-09, -7.402301E-02, 5.07034E-03, 5.44582E-03
7.1205E-09, -7.718457E-02, 1.613583E-02, 6.49967E-03
7.1455E-09, -8.140000E-02, 2.593669E-02, 6.49967E-03
7.1705E-09, -8.508849E-02, 3.194366E-02, 5.60390E-03
7.1955E-09, -8.508849E-02, 3.384060E-02, 4.02311E-03
7.2205E-09, -8.350771E-02, 3.131135E-02, 2.02079E-03
7.2455E-09, -7.981921E-02, 2.572592E-02, 2.2923E-04
7.2705E-09, -7.771150E-02, 1.855970E-02, -9.8270E-04
7.2955E-09, -7.560379E-02, 1.181502E-02, -1.35155E-03
7.3205E-09, -7.507686E-02, 6.75651E-03, -1.19347E-03
7.3455E-09, -7.402301E-02, 2.96263E-03, -3.5039E-04
7.3705E-09, -7.507686E-02, 9.6031E-04, 5.9808E-04
7.3955E-09, -7.454994E-02, -1.14740E-03, 1.38847E-03
7.4205E-09, -7.138836E-02, -4.41436E-03, 1.54655E-03
7.4455E-09, -6.611909E-02, -9.47286E-03, 1.17770E-03
7.4705E-09, -5.874210E-02, -1.653370E-02, 5.4539E-04
7.4955E-09, -5.189203E-02, -2.485916E-02, -4.0308E-04
7.5205E-09, -4.556890E-02, -3.339539E-02, -1.03539E-03
7.5455E-09, -3.819191E-02, -4.077238E-02, -8.7732E-04
7.5705E-09, -3.239570E-02, -4.540934E-02, 1.2385E-04
7.5955E-09, -2.607257E-02, -4.646320E-02, 2.02079E-03
7.6205E-09, -1.658787E-02, -4.351240E-02, 4.60273E-03
7.6455E-09, -5.52238E-03, -3.687311E-02, 6.97391E-03
7.6705E-09, 8.17774E-03, -2.707226E-02, 9.13431E-03
7.6955E-09, 2.082401E-02, -1.537446E-02, 1.055702E-02
7.7205E-09, 3.347028E-02, -3.25512E-03, 1.076779E-02
7.7455E-09, 4.348191E-02, 8.23191E-03, 9.87201E-03
7.7705E-09, 5.138583E-02, 1.718969E-02, 8.23854E-03
7.7955E-09, 5.560125E-02, 2.266973E-02, 6.13082E-03
7.8205E-09, 5.928975E-02, 2.435590E-02, 3.91773E-03
7.8455E-09, 6.192439E-02, 2.151049E-02, 2.23156E-03
7.8705E-09, 6.772059E-02, 1.466043E-02, 1.38847E-03
7.8955E-09, 7.246295E-02, 5.38650E-03, 1.44117E-03
7.9205E-09, 7.825915E-02, -4.94129E-03, 2.17887E-03
7.9455E-09, 8.194765E-02, -1.495291E-02, 3.39080E-03
7.9705E-09, 8.194765E-02, -2.243529E-02, 4.70812E-03
7.9955E-09, 7.720529E-02, -2.675610E-02, 5.60390E-03
8.0205E-09, 7.140909E-02, -2.696687E-02, 5.76197E-03
8.0455E-09, 6.508595E-02, -2.285683E-02, 5.28774E-03
8.0705E-09, 6.350517E-02, -1.569061E-02, 4.28658E-03
8.0955E-09, 6.666674E-02, -6.62745E-03, 3.18003E-03
8.1205E-09, 7.773222E-02, 2.54109E-03, 2.33694E-03
8.1455E-09, 9.617470E-02, 1.118271E-02, 2.17887E-03
8.1705E-09, 1.1883260E-01, 1.718969E-02, 3.02195E-03
8.1955E-09, 1.3990971E-01, 1.971894E-02, 4.60273E-03
8.2205E-09, 1.5835218E-01, 1.887585E-02, 6.44698E-03
8.2455E-09, 1.7099845E-01, 1.476582E-02, 7.92238E-03
8.2705E-09, 1.7732160E-01, 8.86422E-03, 8.66008E-03
8.2955E-09, 1.7363310E-01, 2.54109E-03, 8.13315E-03
8.3205E-09, 1.6414839E-01, -3.36050E-03, 6.18352E-03
8.3455E-09, 1.5255599E-01, -6.83823E-03, 3.39080E-03
8.3705E-09, 1.4096357E-01, -7.99747E-03, 7.115E-05
8.3955E-09, 1.3305965E-01, -7.68131E-03, -2.87964E-03
8.4205E-09, 1.3253272E-01, -6.10053E-03, -4.88197E-03
8.4455E-09, 1.4043663E-01, -5.04667E-03, -5.56697E-03
8.4705E-09, 1.5677141E-01, -6.10053E-03, -4.93466E-03
8.4955E-09, 1.7942931E-01, -1.052672E-02, -3.14311E-03
8.5205E-09, 2.0630263E-01, -1.811448E-02, -1.08809E-03
8.5455E-09, 2.2948745E-01, -2.844227E-02, 7.5616E-04
8.5705E-09, 2.4634914E-01, -4.003468E-02, 1.81002E-03
8.5955E-09, 2.5214535E-01, -5.099478E-02, 2.07348E-03
8.6205E-09, 2.4582222E-01, -5.932024E-02, 1.33578E-03
8.6455E-09, 2.3159516E-01, -6.321951E-02, 2.8192E-04
8.6705E-09, 2.0841034E-01, -6.163872E-02, -9.8270E-04
8.6955E-09, 1.8627937E-01, -5.447251E-02, -1.72040E-03
8.7205E-09, 1.7047153E-01, -4.161546E-02, -1.77309E-03
8.7455E-09, 1.6362147E-01, -2.443762E-02, -1.14078E-03
8.7705E-09, 1.6941768E-01, -4.09820E-03, -3.423E-05
8.7955E-09, 1.8206394E-01, 1.718969E-02, 1.23040E-03
8.8205E-09, 2.0208721E-01, 3.763449E-02, 2.23156E-03
8.8455E-09, 2.2158353E-01, 5.555004E-02, 2.75849E-03
8.8705E-09, 2.3633751E-01, 6.893400E-02, 2.91656E-03
8.8955E-09, 2.4476837E-01, 7.673253E-02, 2.49502E-03
8.9205E-09, 2.4582222E-01, 7.831332E-02, 2.07348E-03
8.9455E-09, 2.3949908E-01, 7.357097E-02, 1.65194E-03
8.9705E-09, 2.2896053E-01, 6.324318E-02, 1.81002E-03
8.9955E-09, 2.1578732E-01, 4.922690E-02, 2.28425E-03
9.0205E-09, 2.0419492E-01, 3.278675E-02, 3.28541E-03
9.0455E-09, 1.9523714E-01, 1.529275E-02, 4.44466E-03
9.0705E-09, 1.8627937E-01, -1.35818E-03, 5.55120E-03
9.0955E-09, 1.7732160E-01, -1.632293E-02, 6.34160E-03
9.1205E-09, 1.7152539E-01, -2.907458E-02, 6.86852E-03
9.1455E-09, 1.6572918E-01, -3.971852E-02, 6.81583E-03
9.1705E-09, 1.6045991E-01, -4.814937E-02, 6.55237E-03
9.1955E-09, 1.5624447E-01, -5.384019E-02, 6.02544E-03
9.2205E-09, 1.5466370E-01, -5.679099E-02, 5.49851E-03
9.2455E-09, 1.5571755E-01, -5.689637E-02, 4.81350E-03
9.2705E-09, 1.5729833E-01, -5.362942E-02, 4.18119E-03
9.2955E-09, 1.5993297E-01, -4.699013E-02, 3.60157E-03
9.3205E-09, 1.6362147E-01, -3.750543E-02, 2.75849E-03
9.3455E-09, 1.6520225E-01, -2.601840E-02, 2.12617E-03
9.3705E-09, 1.6414839E-01, -1.410983E-02, 1.54655E-03
9.3955E-09, 1.6204068E-01, -3.46589E-03, 1.28309E-03
9.4205E-09, 1.5835218E-01, 4.43803E-03, 1.17770E-03
9.4455E-09, 1.5202905E-01, 1.002347E-02, 1.44117E-03
9.4705E-09, 1.4517899E-01, 1.244733E-02, 2.12617E-03
9.4955E-09, 1.3622122E-01, 1.276349E-02, 2.96926E-03
9.5205E-09, 1.2831730E-01, 1.255272E-02, 3.81234E-03
9.5455E-09, 1.2041338E-01, 1.276349E-02, 4.49735E-03
9.5705E-09, 1.1409025E-01, 1.381735E-02, 5.02428E-03
9.5955E-09, 1.0934789E-01, 1.603044E-02, 5.34043E-03
9.6205E-09, 1.0776711E-01, 1.845431E-02, 5.23505E-03
9.6455E-09, 1.0776711E-01, 1.961355E-02, 4.81350E-03
9.6705E-09, 1.0987482E-01, 1.855970E-02, 4.28658E-03
9.6955E-09, 1.1303639E-01, 1.508197E-02, 3.60157E-03
9.7205E-09, 1.1567103E-01, 8.54807E-03, 2.86387E-03
9.7455E-09, 1.1461718E-01, 1.1722E-04, 2.17887E-03
9.7705E-09, 1.0724019E-01, -8.84055E-03, 1.54655E-03
9.7955E-09, 9.670163E-02, -1.695524E-02, 1.07232E-03
9.8205E-09, 8.194765E-02, -2.338376E-02, 5.4539E-04
9.8455E-09, 6.613981E-02, -2.812611E-02, 1.846E-05
9.8705E-09, 5.191276E-02, -3.107691E-02, -7.1924E-04
9.8955E-09, 4.348191E-02, -3.234154E-02, -1.61502E-03
9.9205E-09, 4.137420E-02, -3.265769E-02, -2.66887E-03
9.9455E-09, 4.769734E-02, -3.191999E-02, -3.51196E-03
9.9705E-09, 6.139746E-02, -2.970690E-02, -4.09158E-03
9.9955E-09, 7.720529E-02, -2.643994E-02, -3.82811E-03
1.00205E-08, 9.512084E-02, -2.138143E-02, -2.82695E-03
1.00455E-08, 1.0724019E-01, -1.421522E-02, -1.08809E-03
1.00705E-08, 1.0987482E-01, -5.67898E-03, 1.38847E-03
1.00955E-08, 1.0460555E-01, 3.17340E-03, 3.60157E-03
1.01205E-08, 8.827078E-02, 1.202579E-02, 5.28774E-03
1.01455E-08, 6.455903E-02, 1.971894E-02, 6.02544E-03
1.01705E-08, 3.715878E-02, 2.519899E-02, 5.86736E-03
1.01955E-08, 1.292009E-02, 2.804440E-02, 4.49735E-03
1.02205E-08, -5.52238E-03, 2.825517E-02, 2.75849E-03
1.02455E-08, -1.289937E-02, 2.540976E-02, 1.17770E-03
1.02705E-08, -1.026473E-02, 2.024587E-02, 4.9270E-04
1.02955E-08, 5.01618E-03, 1.265811E-02, 6.5077E-04
1.03205E-08, 2.662022E-02, 4.43803E-03, 1.70463E-03
1.03455E-08, 4.980505E-02, -4.09820E-03, 3.12734E-03
1.03705E-08, 6.877445E-02, -1.147519E-02, 4.44466E-03
1.03955E-08, 7.825915E-02, -1.653370E-02, 4.97158E-03
1.04205E-08, 7.667837E-02, -1.843064E-02, 4.39196E-03
1.04455E-08, 6.403210E-02, -1.706063E-02, 3.02195E-03
1.04705E-08, 4.506269E-02, -1.263443E-02, 1.28309E-03
1.04955E-08, 2.293172E-02, -5.57360E-03, -1.9231E-04
1.05205E-08, 4.48925E-03, 2.01416E-03, -1.29886E-03
1.05455E-08, -6.04931E-03, 9.70731E-03, -1.24617E-03
1.05705E-08, -8.15702E-03, 1.624122E-02, -3.5039E-04
1.05955E-08, -7.8003E-04, 2.066741E-02, 1.01962E-03
1.06205E-08, 1.292009E-02, 2.309128E-02, 2.28425E-03
1.06455E-08, 2.556636E-02, 2.319666E-02, 2.96926E-03
1.06705E-08, 3.452414E-02, 2.077279E-02, 3.07464E-03
1.06955E-08, 3.768570E-02, 1.603044E-02, 2.12617E-03
1.07205E-08, 3.452414E-02, 9.28577E-03, 6.5077E-04
1.07455E-08, 2.662022E-02, 1.06569E-03, -9.8270E-04
1.07705E-08, 1.871630E-02, -8.31362E-03, -2.14194E-03
1.07955E-08, 1.186624E-02, -1.800910E-02, -2.72156E-03
1.08205E-08, 8.17774E-03, -2.633456E-02, -2.35271E-03
1.08455E-08, 7.65082E-03, -3.181460E-02, -1.14078E-03
1.08705E-08, 8.70467E-03, -3.402770E-02, 6.5077E-04
1.08955E-08, 9.23160E-03, -3.265769E-02, 2.91656E-03
1.09205E-08, 7.65082E-03, -2.802073E-02, 4.86620E-03
1.09455E-08, 4.48925E-03, -2.127605E-02, 6.39429E-03
1.09705E-08, 2.7382E-04, -1.389906E-02, 7.13199E-03
1.09955E-08, -1.83389E-03, -7.47054E-03, 7.02660E-03
1.10205E-08, 2.38154E-03, -2.72819E-03, 5.97275E-03
1.10455E-08, 1.133931E-02, 1.1722E-04, 4.39196E-03
1.10705E-08, 2.503943E-02, 1.06569E-03, 2.70579E-03
1.10955E-08, 3.979342E-02, 1.48723E-03, 1.12501E-03
1.11205E-08, 5.138583E-02, 2.43570E-03, 7.115E-05
1.11455E-08, 5.718204E-02, 4.22726E-03, -2.4500E-04
1.11705E-08, 5.243969E-02, 7.28344E-03, 1.846E-05
1.11955E-08, 3.926649E-02, 1.023424E-02, 6.5077E-04
1.12205E-08, 1.977016E-02, 1.255272E-02, 1.28309E-03
1.12455E-08, -2.36081E-03, 1.286888E-02, 1.75732E-03
1.12705E-08, -2.238407E-02, 1.076117E-02, 2.12617E-03
1.12955E-08, -3.503034E-02, 5.80804E-03, 2.07348E-03
1.13205E-08, -3.766498E-02, -4.0971E-04, 2.07348E-03
1.13455E-08, -3.186877E-02, -6.52207E-03, 2.17887E-03
1.13705E-08, -2.027636E-02, -9.89441E-03, 2.70579E-03
1.13955E-08, -4.46853E-03, -9.15671E-03, 3.60157E-03
1.14205E-08, 1.133931E-02, -3.04435E-03, 4.55004E-03
1.14455E-08, 2.609329E-02, 8.12653E-03, 5.28774E-03
1.14705E-08, 3.452414E-02, 2.319666E-02, 5.70928E-03
1.14955E-08, 4.032034E-02, 3.953143E-02, 5.49851E-03
1.15205E-08, 4.242805E-02, 5.439079E-02, 4.65543E-03
1.15455E-08, 4.032034E-02, 6.440242E-02, 3.70696E-03
1.15705E-08, 3.557799E-02, 6.756399E-02, 2.81118E-03
1.15955E-08, 2.978179E-02, 6.218933E-02, 2.28425E-03
1.16205E-08, 2.345865E-02, 4.933228E-02, 2.23156E-03
1.16455E-08, 1.608166E-02, 2.983595E-02, 2.38964E-03
1.16705E-08, 7.65082E-03, 6.86190E-03, 2.65310E-03
1.16955E-08, -1.30696E-03, -1.590138E-02, 2.65310E-03
1.17205E-08, -7.10317E-03, -3.529233E-02, 2.44233E-03
1.17455E-08, -1.289937E-02, -4.846553E-02, 1.86271E-03
1.17705E-08, -1.395323E-02, -5.426173E-02, 1.12501E-03
1.17955E-08, -1.395323E-02, -5.257557E-02, 5.4539E-04
1.18205E-08, -8.15702E-03, -4.509319E-02, 3.8731E-04
1.18455E-08, -7.8003E-04, -3.434386E-02, 6.5077E-04
1.18705E-08, 7.65082E-03, -2.306760E-02, 1.23040E-03
1.18955E-08, 1.344702E-02, -1.326675E-02, 1.96809E-03
1.19205E-08, 1.871630E-02, -6.41668E-03, 2.44233E-03
1.19455E-08, 1.924323E-02, -2.09587E-03, 2.65310E-03
1.19705E-08, 1.502781E-02, 4.3338E-04, 2.44233E-03
1.19955E-08, 9.75853E-03, 2.75186E-03, 1.81002E-03
1.20205E-08, 4.48925E-03, 6.12420E-03, 8.6155E-04
1.20455E-08, 3.96232E-03, 1.181502E-02, -1.3962E-04
1.20705E-08, 8.70467E-03, 1.919201E-02, -7.7193E-04
1.20955E-08, 2.135094E-02, 2.677977E-02, -1.24617E-03
1.21205E-08, 3.505107E-02, 3.341907E-02, -1.19347E-03
1.21455E-08, 5.191276E-02, 3.668602E-02, -5.6116E-04
1.21705E-08, 6.245131E-02, 3.552677E-02, 5.4539E-04
1.21955E-08, 6.297825E-02, 2.920364E-02, 2.12617E-03
1.22205E-08, 5.402047E-02, 1.855970E-02, 3.81234E-03
1.22455E-08, 3.347028E-02, 4.01649E-03, 5.28774E-03
1.22705E-08, 6.59696E-03, -1.126442E-02, 6.49967E-03
1.22955E-08, -2.080329E-02, -2.580763E-02, 6.97391E-03
1.23205E-08, -4.398812E-02, -3.792697E-02, 6.55237E-03
1.23455E-08, -5.716131E-02, -4.656859E-02, 5.39313E-03
1.23705E-08, -6.084981E-02, -5.067863E-02, 3.70696E-03
1.23955E-08, -5.610746E-02, -5.015170E-02, 1.81002E-03
1.24205E-08, -4.609583E-02, -4.604166E-02, 2.2923E-04
1.24455E-08, -3.239570E-02, -3.855928E-02, -7.7193E-04
1.24705E-08, -1.974943E-02, -2.833688E-02, -1.08809E-03
1.24955E-08, -1.079166E-02, -1.663908E-02, -6.6655E-04
1.25205E-08, -2.88774E-03, -3.57127E-03, 2.8192E-04
1.25455E-08, 3.43539E-03, 1.033962E-02, 1.17770E-03
1.25705E-08, 8.17774E-03, 2.446129E-02, 1.91540E-03
1.25955E-08, 1.028545E-02, 3.700217E-02, 2.54771E-03
1.26205E-08, 9.75853E-03, 4.785689E-02, 2.75849E-03
1.26455E-08, 4.48925E-03, 5.639312E-02, 2.60041E-03
1.26705E-08, -4.99545E-03, 6.166240E-02, 2.38964E-03
1.26955E-08, -1.711480E-02, 6.313779E-02, 2.23156E-03
1.27205E-08, -2.818028E-02, 6.050315E-02, 2.17887E-03
1.27455E-08, -3.450342E-02, 5.333694E-02, 2.02079E-03
1.27705E-08, -3.186877E-02, 4.248222E-02, 1.96809E-03
1.27955E-08, -2.080329E-02, 2.846594E-02, 1.70463E-03
1.28205E-08, -1.83389E-03, 1.192041E-02, 1.07232E-03
1.28455E-08, 1.818937E-02, -6.52207E-03, 4.9270E-04
1.28705E-08, 3.505107E-02, -2.570224E-02, 1.2385E-04
1.28955E-08, 4.242805E-02, -4.467165E-02, 1.2385E-04
1.29205E-08, 4.137420E-02, -6.184949E-02, 8.6155E-04
1.29455E-08, 2.978179E-02, -7.649809E-02, 2.07348E-03
1.29705E-08, 1.292009E-02, -8.703665E-02, 4.02311E-03
1.29955E-08, -1.83389E-03, -9.220054E-02, 5.86736E-03
1.30205E-08, -1.026473E-02, -9.156822E-02, 7.18468E-03
1.30455E-08, -7.63009E-03, -8.450739E-02, 7.55353E-03
1.30705E-08, 3.43539E-03, -7.165036E-02, 6.86852E-03
1.30955E-08, 1.977016E-02, -5.394558E-02, 5.18235E-03
1.31205E-08, 3.768570E-02, -3.286846E-02, 2.86387E-03
1.31455E-08, 5.138583E-02, -1.010518E-02, 4.9270E-04
1.31705E-08, 5.770896E-02, 1.223656E-02, -1.08809E-03
1.31955E-08, 5.507432E-02, 3.225982E-02, -1.66771E-03
1.32205E-08, 4.611655E-02, 4.922690E-02, -9.3001E-04
1.32455E-08, 3.399721E-02, 6.197855E-02, 7.0347E-04
1.32705E-08, 2.029708E-02, 6.977709E-02, 2.81118E-03
1.32955E-08, 6.59696E-03, 7.209557E-02, 4.70812E-03
1.33205E-08, -4.46853E-03, 6.925016E-02, 5.92005E-03
1.33455E-08, -1.553401E-02, 6.008161E-02, 6.23621E-03
1.33705E-08, -2.659950E-02, 4.564379E-02, 5.81467E-03
1.33955E-08, -3.661112E-02, 2.677977E-02, 4.97158E-03
1.34205E-08, -4.662276E-02, 4.96496E-03, 4.02311E-03
1.34455E-08, -5.452668E-02, -1.727140E-02, 3.18003E-03
1.34705E-08, -6.032288E-02, -3.761081E-02, 2.96926E-03
1.34955E-08, -6.137674E-02, -5.257557E-02, 2.91656E-03
1.35205E-08, -5.821517E-02, -6.121718E-02, 2.96926E-03
1.35455E-08, -4.820354E-02, -6.184949E-02, 2.75849E-03
1.35705E-08, -3.608420E-02, -5.542098E-02, 2.12617E-03
1.35955E-08, -2.343793E-02, -4.298548E-02, 1.28309E-03
1.36205E-08, -1.184552E-02, -2.759918E-02, 4.4000E-04
1.36455E-08, -3.41467E-03, -1.126442E-02, 1.846E-05
1.36705E-08, 2.7382E-04, 2.96263E-03, 2.8192E-04
1.36955E-08, -7.8003E-04, 1.318503E-02, 9.6693E-04
1.37205E-08, -4.99545E-03, 1.898124E-02, 2.12617E-03
1.37455E-08, -9.73780E-03, 1.971894E-02, 3.28541E-03
1.37705E-08, -1.342630E-02, 1.645199E-02, 3.70696E-03
1.37955E-08, -1.342630E-02, 9.91808E-03, 3.49618E-03
1.38205E-08, -8.15702E-03, 2.11955E-03, 2.17887E-03
1.38455E-08, 1.32768E-03, -5.57360E-03, 3.3462E-04
1.38705E-08, 1.081238E-02, -1.221289E-02, -1.61502E-03
1.38955E-08, 1.977016E-02, -1.632293E-02, -2.82695E-03
1.39205E-08, 2.451251E-02, -1.684985E-02, -2.98503E-03
1.39455E-08, 2.398558E-02, -1.410983E-02, -1.77309E-03
1.39705E-08, 1.608166E-02, -8.94594E-03, 5.4539E-04
1.39955E-08, 4.48925E-03, -1.67433E-03, 3.23272E-03
1.40205E-08, -8.68395E-03, 5.80804E-03, 5.70928E-03
1.40455E-08, -2.343793E-02, 1.213118E-02, 7.07929E-03
1.40705E-08, -3.503034E-02, 1.655737E-02, 7.23737E-03
1.40955E-08, -3.977269E-02, 1.877047E-02, 6.07813E-03
1.41205E-08, -4.082655E-02, 1.898124E-02, 3.91773E-03
1.41455E-08, -3.766498E-02, 1.824354E-02, 1.54655E-03
1.41705E-08, -3.292263E-02, 1.761123E-02, -4.5577E-04
1.41955E-08, -2.870721E-02, 1.803277E-02, -1.56232E-03
1.42205E-08, -2.659950E-02, 1.887585E-02, -1.77309E-03
1.42455E-08, -2.554564E-02, 2.056202E-02, -1.03539E-03
1.42705E-08, -2.554564E-02, 2.161588E-02, 4.9270E-04
1.42955E-08, -2.396486E-02, 2.014048E-02, 2.12617E-03
1.43205E-08, -1.974943E-02, 1.624122E-02, 3.44349E-03
1.43455E-08, -1.237244E-02, 9.18038E-03, 4.18119E-03
1.43705E-08, -1.83389E-03, 2.2261E-04, 4.39196E-03
1.43955E-08, 5.54310E-03, -1.063211E-02, 4.07581E-03
1.44205E-08, 1.133931E-02, -2.127605E-02, 3.12734E-03
1.44455E-08, 1.239317E-02, -3.086614E-02, 2.23156E-03
1.44705E-08, 6.59696E-03, -3.845390E-02, 1.44117E-03
1.44955E-08, -4.46853E-03, -4.372318E-02, 8.6155E-04
1.45205E-08, -1.869558E-02, -4.625243E-02, 7.0347E-04
1.45455E-08, -3.186877E-02, -4.709551E-02, 5.9808E-04
1.45705E-08, -4.188041E-02, -4.583089E-02, 1.07232E-03
1.45955E-08, -4.504197E-02, -4.235316E-02, 1.65194E-03
1.46205E-08, -3.924577E-02, -3.676773E-02, 2.02079E-03
1.46455E-08, -2.818028E-02, -2.939074E-02, 2.28425E-03
1.46705E-08, -1.448016E-02, -2.064374E-02, 2.33694E-03
1.46955E-08, 2.7382E-04, -1.105365E-02, 2.07348E-03
1.47205E-08, 1.081238E-02, -1.56895E-03, 1.49386E-03
1.47455E-08, 1.397395E-02, 7.28344E-03, 8.6155E-04
1.47705E-08, 8.70467E-03, 1.487120E-02, 3.8731E-04
1.47955E-08, -1.30696E-03, 2.119434E-02, 2.2923E-04
1.48205E-08, -1.500708E-02, 2.699054E-02, 3.3462E-04
1.48455E-08, -2.765335E-02, 3.278675E-02, 6.5077E-04
1.48705E-08, -3.661112E-02, 3.910989E-02, 1.07232E-03
1.48955E-08, -4.082655E-02, 4.595995E-02, 1.49386E-03
1.49205E-08, -3.924577E-02, 5.312617E-02, 1.59924E-03
1.49455E-08, -3.450342E-02, 5.955468E-02, 1.49386E-03
1.49705E-08, -2.870721E-02, 6.429704E-02, 1.23040E-03
1.49955E-08, -2.343793E-02, 6.661552E-02, 9.6693E-04
1.50205E-08, -1.974943E-02, 6.503473E-02, 6.5077E-04
1.50455E-08, -1.553401E-02, 5.944930E-02, 6.5077E-04
1.50705E-08, -1.079166E-02, 4.933228E-02, 8.6155E-04
1.50955E-08, -4.46853E-03, 3.563216E-02, 1.07232E-03
1.51205E-08, 3.43539E-03, 1.877047E-02, 1.28309E-03
1.51455E-08, 1.028545E-02, -5.1509E-04, 1.23040E-03
1.51705E-08, 1.397395E-02, -2.085451E-02, 8.6155E-04
1.51955E-08, 1.292009E-02, -4.045622E-02, -3.423E-05
1.52205E-08, 4.48925E-03, -5.763407E-02, -1.14078E-03
1.52455E-08, -1.026473E-02, -7.059650E-02, -2.51079E-03
1.52705E-08, -2.870721E-02, -7.776272E-02, -3.56465E-03
1.52955E-08, -4.662276E-02, -7.881657E-02, -4.19696E-03
1.53205E-08, -6.084981E-02, -7.302037E-02, -4.24965E-03
1.53455E-08, -6.611909E-02, -6.174411E-02, -3.67003E-03
1.53705E-08, -6.453831E-02, -4.656859E-02, -2.30002E-03
1.53955E-08, -5.716131E-02, -3.044459E-02, -6.1385E-04
1.54205E-08, -4.398812E-02, -1.484753E-02, 1.17770E-03
1.54455E-08, -3.134185E-02, -2.41203E-03, 2.70579E-03
1.54705E-08, -2.080329E-02, 6.12420E-03, 3.70696E-03
1.54955E-08, -1.448016E-02, 1.002347E-02, 3.97042E-03
1.55205E-08, -1.184552E-02, 1.065578E-02, 3.49618E-03
1.55455E-08, -1.500708E-02, 7.91575E-03, 2.65310E-03
1.55705E-08, -2.027636E-02, 3.91110E-03, 1.75732E-03
1.55955E-08, -3.081492E-02, 2.2261E-04, 1.01962E-03
1.56205E-08, -4.346119E-02, -2.72819E-03, 8.0885E-04
1.56455E-08, -5.610746E-02, -4.30897E-03, 1.07232E-03
1.56705E-08, -6.980758E-02, -4.30897E-03, 1.91540E-03
1.56955E-08, -8.087306E-02, -3.14973E-03, 2.86387E-03
1.57205E-08, -8.456156E-02, -1.56895E-03, 3.54888E-03
1.57455E-08, -8.034614E-02, -6.2048E-04, 3.81234E-03
1.57705E-08, -6.822680E-02, -1.9893E-04, 3.33811E-03
1.57955E-08, -4.925739E-02, -1.04202E-03, 2.38964E-03
1.58205E-08, -2.396486E-02, -2.51742E-03, 9.1424E-04
1.58455E-08, -1.30696E-03, -4.94129E-03, -4.0308E-04
1.58705E-08, 1.660859E-02, -6.62745E-03, -1.29886E-03
1.58955E-08, 2.609329E-02, -6.73284E-03, -1.56232E-03
1.59205E-08, 2.556636E-02, -4.09820E-03, -1.45694E-03
1.59455E-08, 1.924323E-02, 1.17108E-03, -9.8270E-04
1.59705E-08, 8.70467E-03, 8.96961E-03, -1.9231E-04
1.59955E-08, -3.41467E-03, 1.813816E-02, 7.115E-05
1.60205E-08, -9.73780E-03, 2.793901E-02, -3.423E-05
1.60455E-08, -1.342630E-02, 3.615909E-02, -5.6116E-04
1.60705E-08, -1.448016E-02, 4.058528E-02, -1.40424E-03
1.60955E-08, -1.395323E-02, 3.963681E-02, -2.24733E-03
1.61205E-08, -1.237244E-02, 3.247060E-02, -3.09041E-03
1.61455E-08, -1.237244E-02, 1.961355E-02, -3.61734E-03
1.61705E-08, -1.026473E-02, 2.22493E-03, -3.82811E-03
1.61955E-08, -7.10317E-03, -1.779833E-02, -3.72273E-03
1.62205E-08, -1.83389E-03, -3.666234E-02, -3.67003E-03
1.62455E-08, 7.65082E-03, -5.131094E-02, -3.61734E-03
1.62705E-08, 1.555473E-02, -5.963640E-02, -3.35388E-03
1.62955E-08, 2.082401E-02, -5.942563E-02, -2.82695E-03
1.63205E-08, 2.187787E-02, -5.131094E-02, -1.98386E-03
1.63455E-08, 1.502781E-02, -3.560849E-02, -7.7193E-04
1.63705E-08, 2.38154E-03, -1.569061E-02, 7.0347E-04
1.63955E-08, -1.131859E-02, 5.91343E-03, 2.02079E-03
1.64205E-08, -2.238407E-02, 2.593669E-02, 2.86387E-03
1.64455E-08, -2.554564E-02, 4.142837E-02, 3.02195E-03
1.64705E-08, -1.816865E-02, 5.038614E-02, 2.38964E-03
1.64955E-08, -1.83389E-03, 5.175615E-02, 9.1424E-04
1.65205E-08, 1.977016E-02, 4.595995E-02, -7.7193E-04
1.65455E-08, 4.137420E-02, 3.341907E-02, -2.30002E-03
