,Channel 2,Channel 3,Channel 4
3.80268E-08, -6.822680E-02, -8.10285E-03, 1.6167994E-01
3.80518E-08, -5.558053E-02, -5.25744E-03, 1.6173263E-01
3.80768E-08, -5.347282E-02, -3.36050E-03, 1.6131108E-01
3.81018E-08, -6.243059E-02, -2.62280E-03, 1.6036262E-01
3.81268E-08, -7.929228E-02, -2.93896E-03, 1.5899260E-01
3.81518E-08, -9.878862E-02, -4.83590E-03, 1.5772797E-01
3.81768E-08, -1.1565031E-01, -7.99747E-03, 1.5688489E-01
3.82018E-08, -1.2513500E-01, -1.295059E-02, 1.5667412E-01
3.82268E-08, -1.2671579E-01, -1.843064E-02, 1.5709566E-01
3.82518E-08, -1.1881188E-01, -2.464839E-02, 1.5783335E-01
3.82768E-08, -1.0458482E-01, -3.002305E-02, 1.5893991E-01
3.83018E-08, -8.719620E-02, -3.318462E-02, 1.5988837E-01
3.83268E-08, -6.928065E-02, -3.339539E-02, 1.6046800E-01
3.83518E-08, -5.136511E-02, -2.949612E-02, 1.6067877E-01
3.83768E-08, -3.713806E-02, -2.148682E-02, 1.6020453E-01
3.84018E-08, -2.765335E-02, -9.99979E-03, 1.5962492E-01
3.84268E-08, -2.396486E-02, 4.01649E-03, 1.5888721E-01
3.84518E-08, -2.501871E-02, 1.877047E-02, 1.5841298E-01
3.84768E-08, -3.661112E-02, 3.225982E-02, 1.5851836E-01
3.85018E-08, -5.399975E-02, 4.258761E-02, 1.5920337E-01
3.85268E-08, -7.823843E-02, 4.880536E-02, 1.6030993E-01
3.85518E-08, -1.0458482E-01, 4.996460E-02, 1.6173263E-01
3.85768E-08, -1.2671579E-01, 4.606533E-02, 1.6310264E-01
3.86018E-08, -1.4041592E-01, 3.795064E-02, 1.6420919E-01
3.86268E-08, -1.4305055E-01, 2.656900E-02, 1.6452534E-01
3.86518E-08, -1.3409278E-01, 1.318503E-02, 1.6410381E-01
3.86768E-08, -1.1565031E-01, -4.0971E-04, 1.6310264E-01
3.87018E-08, -9.510012E-02, -1.379367E-02, 1.6204879E-01
3.87268E-08, -7.613072E-02, -2.517532E-02, 1.6120569E-01
3.87518E-08, -6.401137E-02, -3.466002E-02, 1.6088954E-01
3.87768E-08, -5.979595E-02, -4.140469E-02, 1.6141647E-01
3.88018E-08, -6.295752E-02, -4.498781E-02, 1.6247033E-01
3.88268E-08, -7.086144E-02, -4.530396E-02, 1.6399841E-01
3.88518E-08, -7.823843E-02, -4.256393E-02, 1.6563189E-01
3.88768E-08, -8.561542E-02, -3.676773E-02, 1.6700190E-01
3.89018E-08, -9.035777E-02, -2.780996E-02, 1.6800307E-01
3.89268E-08, -9.193856E-02, -1.642831E-02, 1.6852999E-01
3.89518E-08, -9.246548E-02, -3.57127E-03, 1.6868807E-01
3.89768E-08, -9.562705E-02, 9.07500E-03, 1.6858269E-01
3.90018E-08, -1.0036940E-01, 1.982432E-02, 1.6837192E-01
3.90268E-08, -1.0616560E-01, 2.699054E-02, 1.6800307E-01
3.90518E-08, -1.0932717E-01, 2.888748E-02, 1.6737075E-01
3.90768E-08, -1.0985410E-01, 2.467206E-02, 1.6663305E-01
3.91018E-08, -1.0616560E-01, 1.434427E-02, 1.6568458E-01
3.91268E-08, -9.668090E-02, -1.14740E-03, 1.6473611E-01
3.91518E-08, -8.192693E-02, -1.948449E-02, 1.6384034E-01
3.91768E-08, -6.822680E-02, -3.813774E-02, 1.6352418E-01
3.92018E-08, -5.505360E-02, -5.415635E-02, 1.6362956E-01
3.92268E-08, -4.609583E-02, -6.448413E-02, 1.6441995E-01
3.92518E-08, -4.504197E-02, -6.775109E-02, 1.6568458E-01
3.92768E-08, -4.925739E-02, -6.258719E-02, 1.6710728E-01
3.93018E-08, -5.979595E-02, -4.994093E-02, 1.6837192E-01
3.93268E-08, -7.086144E-02, -3.076075E-02, 1.6916230E-01
3.93518E-08, -8.087306E-02, -8.31362E-03, 1.6932039E-01
3.93768E-08, -8.666927E-02, 1.497659E-02, 1.6884615E-01
3.94018E-08, -8.772313E-02, 3.563216E-02, 1.6816114E-01
3.94268E-08, -8.403464E-02, 5.101845E-02, 1.6742344E-01
3.94518E-08, -7.771150E-02, 5.913314E-02, 1.6684383E-01
3.94768E-08, -7.191529E-02, 5.923853E-02, 1.6658036E-01
3.95018E-08, -6.611909E-02, 5.196692E-02, 1.6684383E-01
3.95268E-08, -6.243059E-02, 3.879373E-02, 1.6710728E-01
3.95518E-08, -6.084981E-02, 2.214281E-02, 1.6715997E-01
3.95768E-08, -6.032288E-02, 5.38650E-03, 1.6721268E-01
3.96018E-08, -5.768824E-02, -9.68364E-03, 1.6715997E-01
3.96268E-08, -5.505360E-02, -2.106528E-02, 1.6694921E-01
3.96518E-08, -5.347282E-02, -2.749380E-02, 1.6684383E-01
3.96768E-08, -5.241896E-02, -3.002305E-02, 1.6700190E-01
3.97018E-08, -5.241896E-02, -2.949612E-02, 1.6758153E-01
3.97268E-08, -5.874210E-02, -2.791534E-02, 1.6821384E-01
3.97518E-08, -6.506523E-02, -2.622917E-02, 1.6863538E-01
3.97768E-08, -7.086144E-02, -2.612379E-02, 1.6847730E-01
3.98018E-08, -7.454994E-02, -2.675610E-02, 1.6795038E-01
3.98268E-08, -7.613072E-02, -2.770457E-02, 1.6700190E-01
3.98518E-08, -7.296915E-02, -2.802073E-02, 1.6584267E-01
3.98768E-08, -6.822680E-02, -2.612379E-02, 1.6536842E-01
3.99018E-08, -6.822680E-02, -2.169759E-02, 1.6568458E-01
3.99268E-08, -7.244222E-02, -1.484753E-02, 1.6684383E-01
3.99518E-08, -8.245385E-02, -6.73284E-03, 1.6874076E-01
3.99768E-08, -9.720783E-02, 1.80339E-03, 1.7100656E-01
4.00018E-08, -1.1301567E-01, 9.28577E-03, 1.7295618E-01
4.00268E-08, -1.2513500E-01, 1.381735E-02, 1.7401004E-01
4.00518E-08, -1.2935044E-01, 1.518736E-02, 1.7395735E-01
4.00768E-08, -1.2513500E-01, 1.434427E-02, 1.7269273E-01
4.01018E-08, -1.1617724E-01, 1.107732E-02, 1.7090116E-01
4.01268E-08, -1.0195018E-01, 6.96728E-03, 1.6874076E-01
4.01518E-08, -8.983085E-02, 3.38418E-03, 1.6700190E-01
4.01768E-08, -8.140000E-02, 9.6031E-04, 1.6589536E-01
4.02018E-08, -7.771150E-02, 2.2261E-04, 1.6568458E-01
4.02268E-08, -7.613072E-02, 9.6031E-04, 1.6615883E-01
4.02518E-08, -7.296915E-02, 2.64648E-03, 1.6726537E-01
4.02768E-08, -6.559216E-02, 4.43803E-03, 1.6837192E-01
4.03018E-08, -5.347282E-02, 5.28112E-03, 1.6958384E-01
4.03268E-08, -3.819191E-02, 4.85957E-03, 1.7053232E-01
4.03518E-08, -2.501871E-02, 2.64648E-03, 1.7132272E-01
4.03768E-08, -1.606094E-02, -1.99049E-03, 1.7179695E-01
4.04018E-08, -1.816865E-02, -8.10285E-03, 1.7206042E-01
4.04268E-08, -2.976106E-02, -1.547984E-02, 1.7221849E-01
4.04518E-08, -4.873047E-02, -2.306760E-02, 1.7211311E-01
4.04768E-08, -6.980758E-02, -3.023382E-02, 1.7195502E-01
4.05018E-08, -8.825006E-02, -3.624080E-02, 1.7163886E-01
4.05268E-08, -9.773476E-02, -4.098315E-02, 1.7132272E-01
4.05518E-08, -9.668090E-02, -4.319625E-02, 1.7111194E-01
4.05768E-08, -8.719620E-02, -4.266932E-02, 1.7100656E-01
4.06018E-08, -6.980758E-02, -4.003468E-02, 1.7116463E-01
4.06268E-08, -5.399975E-02, -3.444925E-02, 1.7148079E-01
4.06518E-08, -4.188041E-02, -2.633456E-02, 1.7163886E-01
4.06768E-08, -3.608420E-02, -1.569061E-02, 1.7184964E-01
4.07018E-08, -3.977269E-02, -3.57127E-03, 1.7195502E-01
4.07268E-08, -4.767661E-02, 9.18038E-03, 1.7179695E-01
4.07518E-08, -5.821517E-02, 2.098357E-02, 1.7153348E-01
4.07768E-08, -6.664602E-02, 3.067904E-02, 1.7127001E-01
4.08018E-08, -7.191529E-02, 3.668602E-02, 1.7111194E-01
4.08268E-08, -7.191529E-02, 3.847757E-02, 1.7100656E-01
4.08518E-08, -6.769987E-02, 3.563216E-02, 1.7105925E-01
4.08768E-08, -6.295752E-02, 2.857133E-02, 1.7111194E-01
4.09018E-08, -5.821517E-02, 1.887585E-02, 1.7127001E-01
4.09268E-08, -5.610746E-02, 8.33730E-03, 1.7137541E-01
4.09518E-08, -5.452668E-02, -1.46356E-03, 1.7153348E-01
4.09768E-08, -5.663439E-02, -9.26209E-03, 1.7158617E-01
4.10018E-08, -5.716131E-02, -1.400444E-02, 1.7179695E-01
4.10268E-08, -5.663439E-02, -1.611216E-02, 1.7200772E-01
4.10518E-08, -5.347282E-02, -1.579600E-02, 1.7200772E-01
4.10768E-08, -4.820354E-02, -1.442599E-02, 1.7179695E-01
4.11018E-08, -4.188041E-02, -1.295059E-02, 1.7148079E-01
4.11268E-08, -3.555727E-02, -1.158058E-02, 1.7084847E-01
4.11518E-08, -3.186877E-02, -1.136981E-02, 1.7021616E-01
4.11768E-08, -3.186877E-02, -1.189673E-02, 1.6979462E-01
4.12018E-08, -3.503034E-02, -1.295059E-02, 1.6947846E-01
4.12268E-08, -4.188041E-02, -1.410983E-02, 1.6968924E-01
4.12518E-08, -4.925739E-02, -1.484753E-02, 1.7026885E-01
4.12768E-08, -5.505360E-02, -1.453137E-02, 1.7127001E-01
4.13018E-08, -5.558053E-02, -1.316136E-02, 1.7221849E-01
4.13268E-08, -5.347282E-02, -1.094826E-02, 1.7306158E-01
4.13518E-08, -4.767661E-02, -7.57592E-03, 1.7321965E-01
4.13768E-08, -4.082655E-02, -3.36050E-03, 1.7279811E-01
4.14018E-08, -3.661112E-02, 1.38185E-03, 1.7190233E-01
4.14268E-08, -3.555727E-02, 5.80804E-03, 1.7069040E-01
4.14518E-08, -3.766498E-02, 9.39115E-03, 1.6953115E-01
4.14768E-08, -4.029962E-02, 1.213118E-02, 1.6858269E-01
4.15018E-08, -4.346119E-02, 1.350119E-02, 1.6821384E-01
4.15268E-08, -4.346119E-02, 1.339580E-02, 1.6847730E-01
4.15518E-08, -4.029962E-02, 1.170964E-02, 1.6910961E-01
4.15768E-08, -3.292263E-02, 8.33730E-03, 1.7005809E-01
4.16018E-08, -2.712642E-02, 3.59495E-03, 1.7095385E-01
4.16268E-08, -2.396486E-02, -1.88510E-03, 1.7163886E-01
4.16518E-08, -2.449179E-02, -7.99747E-03, 1.7200772E-01
4.16768E-08, -3.081492E-02, -1.474214E-02, 1.7211311E-01
4.17018E-08, -4.188041E-02, -2.148682E-02, 1.7184964E-01
4.17268E-08, -5.558053E-02, -2.791534E-02, 1.7148079E-01
4.17518E-08, -6.664602E-02, -3.392232E-02, 1.7127001E-01
4.17768E-08, -7.560379E-02, -3.824313E-02, 1.7111194E-01
4.18018E-08, -7.929228E-02, -4.098315E-02, 1.7111194E-01
4.18268E-08, -7.981921E-02, -4.182624E-02, 1.7153348E-01
4.18518E-08, -7.876536E-02, -4.014007E-02, 1.7200772E-01
4.18768E-08, -7.613072E-02, -3.581926E-02, 1.7258734E-01
4.19018E-08, -7.454994E-02, -2.939074E-02, 1.7321965E-01
4.19268E-08, -7.191529E-02, -2.127605E-02, 1.7364119E-01
4.19518E-08, -6.928065E-02, -1.189673E-02, 1.7406274E-01
4.19768E-08, -6.401137E-02, -9.3663E-04, 1.7432620E-01
4.20018E-08, -5.979595E-02, 1.076117E-02, 1.7453697E-01
4.20268E-08, -5.452668E-02, 2.330205E-02, 1.7485313E-01
4.20518E-08, -4.925739E-02, 3.636986E-02, 1.7553814E-01
4.20768E-08, -4.609583E-02, 4.838381E-02, 1.7643391E-01
4.21018E-08, -4.767661E-02, 5.839545E-02, 1.7743507E-01
4.21268E-08, -5.189203E-02, 6.429704E-02, 1.7843623E-01
4.21518E-08, -5.874210E-02, 6.461319E-02, 1.7906855E-01
4.21768E-08, -6.559216E-02, 5.755236E-02, 1.7912124E-01
4.22018E-08, -7.296915E-02, 4.311454E-02, 1.7843623E-01
4.22268E-08, -7.771150E-02, 2.214281E-02, 1.7738238E-01
4.22518E-08, -7.823843E-02, -2.62280E-03, 1.7606506E-01
4.22768E-08, -7.665765E-02, -2.865304E-02, 1.7495851E-01
4.23018E-08, -7.454994E-02, -5.215402E-02, 1.7443159E-01
4.23268E-08, -7.033451E-02, -7.006957E-02, 1.7469504E-01
4.23518E-08, -6.928065E-02, -8.039736E-02, 1.7538005E-01
4.23768E-08, -6.928065E-02, -8.239968E-02, 1.7638122E-01
4.24018E-08, -7.191529E-02, -7.691963E-02, 1.7722431E-01
4.24268E-08, -7.402301E-02, -6.627569E-02, 1.7785662E-01
4.24518E-08, -7.402301E-02, -5.236479E-02, 1.7796201E-01
4.24768E-08, -7.296915E-02, -3.750543E-02, 1.7785662E-01
4.25018E-08, -6.875373E-02, -2.348915E-02, 1.7780392E-01
4.25268E-08, -6.243059E-02, -1.073749E-02, 1.7801470E-01
4.25518E-08, -5.189203E-02, 3.2799E-04, 1.7854163E-01
4.25768E-08, -4.188041E-02, 1.012885E-02, 1.7906855E-01
4.26018E-08, -3.239570E-02, 1.929740E-02, 1.7954278E-01
4.26268E-08, -2.607257E-02, 2.709593E-02, 1.7949009E-01
4.26518E-08, -2.291100E-02, 3.362983E-02, 1.7859432E-01
4.26768E-08, -2.291100E-02, 3.763449E-02, 1.7727700E-01
4.27018E-08, -2.976106E-02, 3.868834E-02, 1.7569621E-01
4.27268E-08, -3.871884E-02, 3.636986E-02, 1.7437889E-01
4.27518E-08, -5.136511E-02, 3.036288E-02, 1.7374659E-01
4.27768E-08, -6.348445E-02, 2.119434E-02, 1.7385197E-01
4.28018E-08, -7.349608E-02, 9.60192E-03, 1.7458966E-01
4.28268E-08, -7.718457E-02, -3.25512E-03, 1.7574890E-01
4.28518E-08, -7.507686E-02, -1.642831E-02, 1.7680275E-01
4.28768E-08, -6.611909E-02, -2.928535E-02, 1.7738238E-01
4.29018E-08, -5.241896E-02, -4.087777E-02, 1.7738238E-01
4.29268E-08, -3.924577E-02, -4.962477E-02, 1.7701353E-01
4.29518E-08, -2.765335E-02, -5.521020E-02, 1.7643391E-01
4.29768E-08, -2.501871E-02, -5.573713E-02, 1.7595968E-01
4.30018E-08, -3.292263E-02, -5.057324E-02, 1.7574890E-01
4.30268E-08, -4.925739E-02, -3.929698E-02, 1.7590699E-01
4.30518E-08, -7.138836E-02, -2.264606E-02, 1.7590699E-01
4.30768E-08, -9.510012E-02, -1.35818E-03, 1.7574890E-01
4.31018E-08, -1.1406952E-01, 2.161588E-02, 1.7527467E-01
4.31268E-08, -1.2355423E-01, 4.248222E-02, 1.7443159E-01
4.31518E-08, -1.2355423E-01, 5.934392E-02, 1.7343043E-01
4.31768E-08, -1.1196181E-01, 6.956632E-02, 1.7274542E-01
4.32018E-08, -9.404626E-02, 7.188480E-02, 1.7258734E-01
4.32268E-08, -7.454994E-02, 6.598321E-02, 1.7274542E-01
4.32518E-08, -5.768824E-02, 5.375848E-02, 1.7306158E-01
4.32768E-08, -4.662276E-02, 3.721295E-02, 1.7358850E-01
4.33018E-08, -4.135348E-02, 1.834893E-02, 1.7348312E-01
4.33268E-08, -4.135348E-02, -1.9893E-04, 1.7285080E-01
4.33518E-08, -4.293426E-02, -1.716601E-02, 1.7184964E-01
4.33768E-08, -4.398812E-02, -3.160384E-02, 1.7063771E-01
4.34018E-08, -4.240733E-02, -4.319625E-02, 1.6984731E-01
4.34268E-08, -3.924577E-02, -5.173248E-02, 1.7011078E-01
4.34518E-08, -3.397649E-02, -5.731792E-02, 1.7105925E-01
4.34768E-08, -3.028799E-02, -6.058487E-02, 1.7290349E-01
4.35018E-08, -2.870721E-02, -6.121718E-02, 1.7495851E-01
4.35268E-08, -2.870721E-02, -5.932024E-02, 1.7685546E-01
4.35518E-08, -3.028799E-02, -5.489405E-02, 1.7806739E-01
4.35768E-08, -3.028799E-02, -4.814937E-02, 1.7838354E-01
4.36018E-08, -2.976106E-02, -3.877005E-02, 1.7801470E-01
4.36268E-08, -2.870721E-02, -2.717764E-02, 1.7743507E-01
4.36518E-08, -2.818028E-02, -1.358290E-02, 1.7706622E-01
4.36768E-08, -2.870721E-02, 1.80339E-03, 1.7717162E-01
4.37018E-08, -3.292263E-02, 1.771661E-02, 1.7801470E-01
4.37268E-08, -3.977269E-02, 3.299752E-02, 1.7943740E-01
4.37518E-08, -4.504197E-02, 4.669765E-02, 1.8101819E-01
4.37768E-08, -4.978433E-02, 5.755236E-02, 1.8270436E-01
4.38018E-08, -4.820354E-02, 6.429704E-02, 1.8391629E-01
4.38268E-08, -4.346119E-02, 6.629936E-02, 1.8454860E-01
4.38518E-08, -3.186877E-02, 6.377011E-02, 1.8444322E-01
4.38768E-08, -2.238407E-02, 5.681466E-02, 1.8402167E-01
4.39018E-08, -1.764172E-02, 4.722457E-02, 1.8323128E-01
4.39268E-08, -2.080329E-02, 3.521062E-02, 1.8212473E-01
4.39518E-08, -3.186877E-02, 2.193204E-02, 1.8107088E-01
4.39768E-08, -5.031125E-02, 7.59960E-03, 1.8012241E-01
4.40018E-08, -6.980758E-02, -7.15438E-03, 1.7954278E-01
4.40268E-08, -8.614235E-02, -2.190836E-02, 1.7912124E-01
4.40518E-08, -9.141163E-02, -3.592464E-02, 1.7891048E-01
4.40768E-08, -8.930391E-02, -4.804398E-02, 1.7912124E-01
4.41018E-08, -7.718457E-02, -5.742330E-02, 1.7943740E-01
4.41268E-08, -6.559216E-02, -6.248181E-02, 1.7933202E-01
4.41518E-08, -5.610746E-02, -6.258719E-02, 1.7906855E-01
4.41768E-08, -5.505360E-02, -5.763407E-02, 1.7827816E-01
4.42018E-08, -6.295752E-02, -4.857091E-02, 1.7696084E-01
4.42268E-08, -7.613072E-02, -3.687311E-02, 1.7538005E-01
4.42518E-08, -8.877698E-02, -2.391069E-02, 1.7374659E-01
4.42768E-08, -9.457319E-02, -1.200212E-02, 1.7253464E-01
4.43018E-08, -9.246548E-02, -1.46356E-03, 1.7206042E-01
4.43268E-08, -7.876536E-02, 6.22959E-03, 1.7242926E-01
4.43518E-08, -6.032288E-02, 1.160425E-02, 1.7369388E-01
4.43768E-08, -4.135348E-02, 1.508197E-02, 1.7559083E-01
4.44018E-08, -2.870721E-02, 1.718969E-02, 1.7780392E-01
4.44268E-08, -2.765335E-02, 1.750584E-02, 1.7985894E-01
4.44518E-08, -3.713806E-02, 1.740046E-02, 1.8138704E-01
4.44768E-08, -5.505360E-02, 1.613583E-02, 1.8217742E-01
4.45018E-08, -7.560379E-02, 1.423889E-02, 1.8223011E-01
4.45268E-08, -9.246548E-02, 1.107732E-02, 1.8154511E-01
4.45518E-08, -9.984247E-02, 7.17806E-03, 1.8049125E-01
4.45768E-08, -9.826169E-02, 2.85725E-03, 1.7949009E-01
4.46018E-08, -8.930391E-02, -8.3125E-04, 1.7880508E-01
4.46268E-08, -7.823843E-02, -3.25512E-03, 1.7864701E-01
4.46518E-08, -6.717294E-02, -4.51974E-03, 1.7891048E-01
4.46768E-08, -6.348445E-02, -3.78204E-03, 1.7949009E-01
4.47018E-08, -6.664602E-02, -1.56895E-03, 1.8017510E-01
4.47268E-08, -7.454994E-02, 1.80339E-03, 1.8064934E-01
4.47518E-08, -8.245385E-02, 5.59727E-03, 1.8075472E-01
4.47768E-08, -9.088470E-02, 8.75884E-03, 1.8038587E-01
4.48018E-08, -9.193856E-02, 1.023424E-02, 1.7954278E-01
4.48268E-08, -8.772313E-02, 9.91808E-03, 1.7833085E-01
4.48518E-08, -7.665765E-02, 7.49421E-03, 1.7717162E-01
4.48768E-08, -6.190366E-02, 2.33032E-03, 1.7622314E-01
4.49018E-08, -4.662276E-02, -5.04667E-03, 1.7595968E-01
4.49268E-08, -3.555727E-02, -1.432060E-02, 1.7638122E-01
4.49518E-08, -2.501871E-02, -2.401607E-02, 1.7754047E-01
4.49768E-08, -2.185715E-02, -3.392232E-02, 1.7927933E-01
4.50018E-08, -2.291100E-02, -4.235316E-02, 1.8138704E-01
4.50268E-08, -2.870721E-02, -4.888707E-02, 1.8338937E-01
4.50518E-08, -3.713806E-02, -5.162710E-02, 1.8507554E-01
4.50768E-08, -4.873047E-02, -5.046785E-02, 1.8623477E-01
4.51018E-08, -6.401137E-02, -4.477703E-02, 1.8665631E-01
4.51268E-08, -7.981921E-02, -3.487079E-02, 1.8628746E-01
4.51518E-08, -9.457319E-02, -2.159221E-02, 1.8565515E-01
4.51768E-08, -1.0774639E-01, -5.99514E-03, 1.8475938E-01
4.52018E-08, -1.1406952E-01, 1.033962E-02, 1.8402167E-01
4.52268E-08, -1.1670417E-01, 2.551514E-02, 1.8344206E-01
4.52518E-08, -1.0985410E-01, 3.773987E-02, 1.8312590E-01
4.52768E-08, -9.984247E-02, 4.606533E-02, 1.8286243E-01
4.53018E-08, -8.456156E-02, 5.017537E-02, 1.8238820E-01
4.53268E-08, -6.875373E-02, 5.006998E-02, 1.8170319E-01
4.53518E-08, -5.347282E-02, 4.669765E-02, 1.8070203E-01
4.53768E-08, -4.188041E-02, 3.995297E-02, 1.7959549E-01
4.54018E-08, -3.608420E-02, 3.141674E-02, 1.7854163E-01
4.54268E-08, -3.608420E-02, 2.140511E-02, 1.7764585E-01
4.54518E-08, -3.766498E-02, 1.065578E-02, 1.7748776E-01
4.54768E-08, -4.082655E-02, -1.14740E-03, 1.7785662E-01
4.55018E-08, -4.346119E-02, -1.316136E-02, 1.7891048E-01
4.55268E-08, -4.451504E-02, -2.496454E-02, 1.8017510E-01
4.55518E-08, -4.556890E-02, -3.592464E-02, 1.8133435E-01
4.55768E-08, -4.767661E-02, -4.488242E-02, 1.8217742E-01
4.56018E-08, -5.294589E-02, -5.110017E-02, 1.8207204E-01
4.56268E-08, -6.084981E-02, -5.384019E-02, 1.8154511E-01
4.56518E-08, -7.191529E-02, -5.299711E-02, 1.8033318E-01
4.56768E-08, -8.508849E-02, -4.793860E-02, 1.7906855E-01
4.57018E-08, -9.668090E-02, -3.929698E-02, 1.7790931E-01
4.57268E-08, -1.0458482E-01, -2.759918E-02, 1.7727700E-01
4.57518E-08, -1.0616560E-01, -1.305597E-02, 1.7727700E-01
4.57768E-08, -1.0247711E-01, 3.59495E-03, 1.7775123E-01
4.58018E-08, -9.246548E-02, 2.151049E-02, 1.7869970E-01
4.58268E-08, -7.823843E-02, 3.879373E-02, 1.7975356E-01
4.58518E-08, -6.348445E-02, 5.449618E-02, 1.8064934E-01
4.58768E-08, -5.189203E-02, 6.587782E-02, 1.8138704E-01
4.59018E-08, -4.504197E-02, 7.104171E-02, 1.8196665E-01
4.59268E-08, -4.346119E-02, 6.819630E-02, 1.8238820E-01
4.59518E-08, -4.556890E-02, 5.702543E-02, 1.8259896E-01
4.59768E-08, -5.347282E-02, 3.752910E-02, 1.8280974E-01
4.60018E-08, -6.401137E-02, 1.192041E-02, 1.8291512E-01
4.60268E-08, -7.296915E-02, -1.674447E-02, 1.8302052E-01
4.60518E-08, -7.876536E-02, -4.509319E-02, 1.8296781E-01
4.60768E-08, -8.087306E-02, -7.091265E-02, 1.8265165E-01
4.61018E-08, -7.771150E-02, -9.104130E-02, 1.8233551E-01
4.61268E-08, -7.086144E-02, -1.0421450E-01, 1.8191396E-01
4.61518E-08, -5.979595E-02, -1.0979993E-01, 1.8133435E-01
4.61768E-08, -4.714968E-02, -1.0748145E-01, 1.8064934E-01
4.62018E-08, -3.766498E-02, -9.810213E-02, 1.7996433E-01
4.62268E-08, -3.081492E-02, -8.208352E-02, 1.7912124E-01
4.62518E-08, -2.712642E-02, -6.069025E-02, 1.7843623E-01
4.62768E-08, -2.870721E-02, -3.423848E-02, 1.7780392E-01
4.63018E-08, -3.397649E-02, -4.94129E-03, 1.7775123E-01
4.63268E-08, -4.188041E-02, 2.435590E-02, 1.7775123E-01
4.63518E-08, -5.031125E-02, 5.122923E-02, 1.7833085E-01
4.63768E-08, -5.979595E-02, 7.336020E-02, 1.7912124E-01
4.64018E-08, -6.769987E-02, 8.811418E-02, 1.8012241E-01
4.64268E-08, -7.402301E-02, 9.422654E-02, 1.8096550E-01
4.64518E-08, -7.665765E-02, 9.232960E-02, 1.8159780E-01
4.64768E-08, -7.718457E-02, 8.305567E-02, 1.8180858E-01
4.65018E-08, -7.138836E-02, 6.830169E-02, 1.8175589E-01
4.65268E-08, -6.295752E-02, 5.028075E-02, 1.8143973E-01
4.65518E-08, -5.031125E-02, 3.078442E-02, 1.8117626E-01
4.65768E-08, -3.555727E-02, 1.012885E-02, 1.8128164E-01
4.66018E-08, -2.396486E-02, -1.126442E-02, 1.8154511E-01
4.66268E-08, -1.606094E-02, -3.265769E-02, 1.8196665E-01
4.66518E-08, -1.342630E-02, -5.457789E-02, 1.8228281E-01
4.66768E-08, -1.606094E-02, -7.523347E-02, 1.8254627E-01
4.67018E-08, -2.607257E-02, -9.293824E-02, 1.8291512E-01
4.67268E-08, -3.555727E-02, -1.0495219E-01, 1.8307321E-01
4.67518E-08, -4.609583E-02, -1.0916762E-01, 1.8323128E-01
4.67768E-08, -5.347282E-02, -1.0442527E-01, 1.8354744E-01
4.68018E-08, -5.558053E-02, -8.977667E-02, 1.8412706E-01
4.68268E-08, -5.452668E-02, -6.701339E-02, 1.8491745E-01
4.68518E-08, -5.031125E-02, -3.845390E-02, 1.8570784E-01
4.68768E-08, -4.504197E-02, -6.62745E-03, 1.8612939E-01
4.69018E-08, -4.082655E-02, 2.456667E-02, 1.8618208E-01
4.69268E-08, -3.871884E-02, 5.228308E-02, 1.8554977E-01
4.69518E-08, -3.766498E-02, 7.504637E-02, 1.8454860E-01
4.69768E-08, -3.977269E-02, 9.117036E-02, 1.8312590E-01
4.70018E-08, -4.451504E-02, 9.981198E-02, 1.8201935E-01
4.70268E-08, -5.031125E-02, 1.0086583E-01, 1.8133435E-01
4.70518E-08, -5.610746E-02, 9.475347E-02, 1.8128164E-01
4.70768E-08, -6.295752E-02, 8.115873E-02, 1.8191396E-01
4.71018E-08, -6.875373E-02, 6.166240E-02, 1.8302052E-01
4.71268E-08, -7.244222E-02, 3.742371E-02, 1.8407437E-01
4.71518E-08, -7.296915E-02, 1.097194E-02, 1.8460129E-01
4.71768E-08, -6.822680E-02, -1.569061E-02, 1.8444322E-01
4.72018E-08, -5.979595E-02, -3.961314E-02, 1.8396898E-01
4.72268E-08, -4.767661E-02, -5.784484E-02, 1.8302052E-01
4.72518E-08, -3.292263E-02, -6.964803E-02, 1.8238820E-01
4.72768E-08, -1.974943E-02, -7.354730E-02, 1.8212473E-01
4.73018E-08, -1.184552E-02, -7.101804E-02, 1.8259896E-01
4.73268E-08, -9.73780E-03, -6.290335E-02, 1.8360013E-01
4.73518E-08, -1.289937E-02, -5.120555E-02, 1.8470667E-01
4.73768E-08, -1.816865E-02, -3.792697E-02, 1.8549708E-01
4.74018E-08, -2.291100E-02, -2.475377E-02, 1.8565515E-01
4.74268E-08, -2.554564E-02, -1.263443E-02, 1.8523361E-01
4.74518E-08, -2.185715E-02, -1.88510E-03, 1.8417975E-01
4.74768E-08, -1.342630E-02, 7.49421E-03, 1.8286243E-01
4.75018E-08, -5.52238E-03, 1.581967E-02, 1.8186127E-01
4.75268E-08, 2.38154E-03, 2.256435E-02, 1.8133435E-01
4.75518E-08, 5.01618E-03, 2.825517E-02, 1.8122895E-01
4.75768E-08, 2.7382E-04, 3.162751E-02, 1.8133435E-01
4.76018E-08, -1.289937E-02, 3.247060E-02, 1.8165050E-01
4.76268E-08, -3.344956E-02, 3.025750E-02, 1.8170319E-01
4.76518E-08, -5.716131E-02, 2.467206E-02, 1.8107088E-01
4.76768E-08, -8.034614E-02, 1.560890E-02, 1.8038587E-01
