,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4887811664E-08,-2.4887811664E-08,-2.4887811664E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:28:18,10:28:18,10:28:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
3.46372E-08, 8.70467E-03, 2.214281E-02, -4.0308E-04
3.46622E-08, 1.713552E-02, 1.118271E-02, -1.45694E-03
3.46872E-08, 2.029708E-02, -6.2048E-04, -1.19347E-03
3.47122E-08, 1.818937E-02, -1.031595E-02, 1.2385E-04
3.47372E-08, 9.75853E-03, -1.653370E-02, 2.60041E-03
3.47622E-08, -3.41467E-03, -1.895757E-02, 5.34043E-03
3.47872E-08, -1.974943E-02, -1.779833E-02, 7.65892E-03
3.48122E-08, -3.186877E-02, -1.368829E-02, 8.87085E-03
3.48372E-08, -4.029962E-02, -8.52439E-03, 8.44931E-03
3.48622E-08, -4.346119E-02, -3.57127E-03, 6.81583E-03
3.48872E-08, -4.398812E-02, 6.4415E-04, 4.44466E-03
3.49122E-08, -3.871884E-02, 3.80572E-03, 1.91540E-03
3.49372E-08, -2.870721E-02, 6.22959E-03, 7.115E-05
3.49622E-08, -1.922251E-02, 7.81037E-03, -9.8270E-04
3.49872E-08, -8.15702E-03, 9.39115E-03, -9.3001E-04
3.50122E-08, 3.43539E-03, 1.118271E-02, -2.9770E-04
3.50372E-08, 1.081238E-02, 1.318503E-02, 3.3462E-04
3.50622E-08, 1.239317E-02, 1.603044E-02, 8.6155E-04
3.50872E-08, 9.75853E-03, 1.929740E-02, 9.1424E-04
3.51122E-08, 2.7382E-04, 2.330205E-02, 5.4539E-04
3.51372E-08, -1.237244E-02, 2.751747E-02, 2.8192E-04
3.51622E-08, -2.449179E-02, 3.257598E-02, 7.115E-05
3.51872E-08, -3.344956E-02, 3.689679E-02, 4.9270E-04
3.52122E-08, -3.397649E-02, 3.932066E-02, 1.38847E-03
3.52372E-08, -2.712642E-02, 3.858296E-02, 2.23156E-03
3.52622E-08, -1.395323E-02, 3.320829E-02, 3.02195E-03
3.52872E-08, 1.32768E-03, 2.235358E-02, 3.12734E-03
3.53122E-08, 1.239317E-02, 6.33497E-03, 2.60041E-03
3.53372E-08, 1.977016E-02, -1.295059E-02, 1.23040E-03
3.53622E-08, 1.924323E-02, -3.350078E-02, -5.6116E-04
3.53872E-08, 9.75853E-03, -5.215402E-02, -2.08925E-03
3.54122E-08, -1.83389E-03, -6.564338E-02, -3.19580E-03
3.54372E-08, -1.342630E-02, -7.165036E-02, -3.51196E-03
3.54622E-08, -2.133022E-02, -6.954264E-02, -2.77426E-03
3.54872E-08, -2.554564E-02, -6.047948E-02, -1.19347E-03
3.55122E-08, -2.765335E-02, -4.635781E-02, 7.5616E-04
3.55372E-08, -2.976106E-02, -3.012844E-02, 2.75849E-03
3.55622E-08, -3.344956E-02, -1.432060E-02, 4.23388E-03
3.55872E-08, -3.924577E-02, -2.09587E-03, 4.91889E-03
3.56122E-08, -4.925739E-02, 5.91343E-03, 4.86620E-03
3.56372E-08, -5.926903E-02, 9.60192E-03, 4.02311E-03
3.56622E-08, -6.559216E-02, 1.033962E-02, 2.54771E-03
3.56872E-08, -7.033451E-02, 9.60192E-03, 1.07232E-03
3.57122E-08, -6.822680E-02, 9.18038E-03, 7.115E-05
3.57372E-08, -6.137674E-02, 1.097194E-02, -1.9231E-04
3.57622E-08, -5.241896E-02, 1.497659E-02, 6.5077E-04
3.57872E-08, -4.398812E-02, 2.172126E-02, 2.49502E-03
3.58122E-08, -3.819191E-02, 2.994134E-02, 4.86620E-03
3.58372E-08, -3.134185E-02, 3.795064E-02, 7.18468E-03
3.58622E-08, -2.659950E-02, 4.448455E-02, 8.97624E-03
3.58872E-08, -2.343793E-02, 4.796227E-02, 9.81932E-03
3.59122E-08, -1.606094E-02, 4.732996E-02, 9.34508E-03
3.59372E-08, -8.68395E-03, 4.258761E-02, 7.50084E-03
3.59622E-08, -2.5310E-04, 3.299752E-02, 4.97158E-03
3.59872E-08, 6.07003E-03, 1.971894E-02, 2.17887E-03
3.60122E-08, 6.59696E-03, 3.70033E-03, -1.3962E-04
3.60372E-08, 3.96232E-03, -1.421522E-02, -1.56232E-03
3.60622E-08, -4.46853E-03, -3.202538E-02, -1.72040E-03
3.60872E-08, -1.500708E-02, -4.772783E-02, -7.1924E-04
3.61122E-08, -2.449179E-02, -5.942563E-02, 9.6693E-04
3.61372E-08, -2.765335E-02, -6.490568E-02, 2.65310E-03
3.61622E-08, -2.607257E-02, -6.321951E-02, 4.02311E-03
3.61872E-08, -1.711480E-02, -5.362942E-02, 4.39196E-03
3.62122E-08, -2.88774E-03, -3.718927E-02, 3.86503E-03
3.62372E-08, 1.344702E-02, -1.579600E-02, 2.33694E-03
3.62622E-08, 2.767408E-02, 8.12653E-03, 2.2923E-04
3.62872E-08, 3.610492E-02, 3.088981E-02, -1.93117E-03
3.63122E-08, 3.610492E-02, 4.891074E-02, -3.77542E-03
3.63372E-08, 3.030871E-02, 6.071393E-02, -5.14543E-03
3.63622E-08, 1.660859E-02, 6.503473E-02, -5.56697E-03
3.63872E-08, -7.8003E-04, 6.229471E-02, -5.19812E-03
3.64122E-08, -1.711480E-02, 5.344232E-02, -3.93350E-03
3.64372E-08, -3.081492E-02, 4.016374E-02, -2.51079E-03
3.64622E-08, -4.029962E-02, 2.488283E-02, -7.7193E-04
3.64872E-08, -4.609583E-02, 8.75884E-03, 5.9808E-04
3.65122E-08, -4.662276E-02, -6.62745E-03, 1.23040E-03
3.65372E-08, -4.346119E-02, -2.001142E-02, 1.33578E-03
3.65622E-08, -3.766498E-02, -3.181460E-02, 7.5616E-04
3.65872E-08, -3.344956E-02, -4.119392E-02, -3.423E-05
3.66122E-08, -2.818028E-02, -4.751706E-02, -7.1924E-04
3.66372E-08, -2.291100E-02, -5.131094E-02, -7.7193E-04
3.66622E-08, -1.606094E-02, -5.204864E-02, 7.115E-05
3.66872E-08, -8.15702E-03, -5.025708E-02, 1.91540E-03
3.67122E-08, 2.7382E-04, -4.635781E-02, 4.28658E-03
3.67372E-08, 1.081238E-02, -4.098315E-02, 6.60506E-03
3.67622E-08, 1.924323E-02, -3.497617E-02, 8.34392E-03
3.67872E-08, 2.451251E-02, -2.854765E-02, 8.92354E-03
3.68122E-08, 2.556636E-02, -2.190836E-02, 8.18584E-03
3.68372E-08, 2.240480E-02, -1.453137E-02, 6.02544E-03
3.68622E-08, 1.660859E-02, -6.31130E-03, 2.81118E-03
3.68872E-08, 7.12389E-03, 2.96263E-03, -3.5039E-04
3.69122E-08, -2.88774E-03, 1.350119E-02, -2.98503E-03
3.69372E-08, -8.68395E-03, 2.540976E-02, -4.51312E-03
3.69622E-08, -1.184552E-02, 3.763449E-02, -4.56581E-03
3.69872E-08, -1.026473E-02, 4.838381E-02, -3.14311E-03
3.70122E-08, -3.94160E-03, 5.607696E-02, -7.1924E-04
3.70372E-08, 5.01618E-03, 5.892237E-02, 2.12617E-03
3.70622E-08, 1.292009E-02, 5.649851E-02, 4.97158E-03
3.70872E-08, 1.555473E-02, 4.796227E-02, 7.23737E-03
3.71122E-08, 1.397395E-02, 3.489446E-02, 8.66008E-03
3.71372E-08, 2.90846E-03, 1.845431E-02, 9.02893E-03
3.71622E-08, -1.289937E-02, 1.48723E-03, 8.55469E-03
3.71872E-08, -3.186877E-02, -1.368829E-02, 7.55353E-03
3.72122E-08, -5.241896E-02, -2.433223E-02, 5.97275E-03
3.72372E-08, -6.611909E-02, -2.970690E-02, 4.44466E-03
3.72622E-08, -7.191529E-02, -2.960151E-02, 3.07464E-03
3.72872E-08, -6.769987E-02, -2.464839E-02, 2.33694E-03
3.73122E-08, -5.768824E-02, -1.674447E-02, 2.23156E-03
3.73372E-08, -4.029962E-02, -8.20824E-03, 2.60041E-03
3.73622E-08, -2.291100E-02, -1.04202E-03, 3.28541E-03
3.73872E-08, -9.73780E-03, 2.85725E-03, 3.81234E-03
3.74122E-08, -3.41467E-03, 2.75186E-03, 4.07581E-03
3.74372E-08, -1.30696E-03, -8.3125E-04, 3.65426E-03
3.74622E-08, -3.94160E-03, -7.15438E-03, 2.70579E-03
3.74872E-08, -6.57624E-03, -1.474214E-02, 1.38847E-03
3.75122E-08, -5.52238E-03, -2.117066E-02, 1.7654E-04
3.75372E-08, 2.7382E-04, -2.570224E-02, -6.1385E-04
3.75622E-08, 7.65082E-03, -2.686149E-02, -7.1924E-04
3.75872E-08, 1.502781E-02, -2.422685E-02, -8.692E-05
3.76122E-08, 1.977016E-02, -1.821987E-02, 1.28309E-03
3.76372E-08, 1.977016E-02, -1.031595E-02, 2.65310E-03
3.76622E-08, 1.292009E-02, -1.46356E-03, 3.86503E-03
3.76872E-08, 2.7382E-04, 6.54574E-03, 4.44466E-03
3.77122E-08, -1.237244E-02, 1.297426E-02, 4.18119E-03
3.77372E-08, -1.974943E-02, 1.624122E-02, 3.44349E-03
3.77622E-08, -2.185715E-02, 1.740046E-02, 2.54771E-03
3.77872E-08, -2.080329E-02, 1.624122E-02, 1.70463E-03
3.78122E-08, -1.658787E-02, 1.402812E-02, 1.54655E-03
3.78372E-08, -1.184552E-02, 1.223656E-02, 1.91540E-03
3.78622E-08, -1.184552E-02, 1.076117E-02, 2.75849E-03
3.78872E-08, -1.658787E-02, 1.033962E-02, 3.81234E-03
3.79122E-08, -2.712642E-02, 1.128809E-02, 4.55004E-03
3.79372E-08, -3.924577E-02, 1.255272E-02, 4.55004E-03
3.79622E-08, -5.031125E-02, 1.265811E-02, 3.65426E-03
3.79872E-08, -5.768824E-02, 1.097194E-02, 2.17887E-03
3.80122E-08, -6.453831E-02, 6.65113E-03, 2.2923E-04
3.80372E-08, -6.401137E-02, -5.1509E-04, -1.50963E-03
3.80622E-08, -6.084981E-02, -1.084288E-02, -2.77426E-03
3.80872E-08, -5.610746E-02, -2.254068E-02, -3.14311E-03
3.81122E-08, -4.873047E-02, -3.455463E-02, -2.66887E-03
3.81372E-08, -3.977269E-02, -4.488242E-02, -1.61502E-03
3.81622E-08, -2.712642E-02, -5.204864E-02, -3.5039E-04
3.81872E-08, -1.184552E-02, -5.531559E-02, 9.1424E-04
3.82122E-08, 5.01618E-03, -5.405096E-02, 1.70463E-03
3.82372E-08, 2.240480E-02, -4.899246E-02, 1.65194E-03
3.82622E-08, 3.505107E-02, -4.108854E-02, 1.07232E-03
3.82872E-08, 3.873956E-02, -3.149845E-02, 3.8731E-04
3.83122E-08, 3.452414E-02, -2.095989E-02, -4.0308E-04
3.83372E-08, 2.398558E-02, -1.063211E-02, -1.03539E-03
3.83622E-08, 7.65082E-03, -1.25279E-03, -9.3001E-04
3.83872E-08, -7.63009E-03, 8.23191E-03, -2.4500E-04
3.84122E-08, -1.974943E-02, 1.740046E-02, 1.01962E-03
3.84372E-08, -2.659950E-02, 2.709593E-02, 2.65310E-03
3.84622E-08, -2.870721E-02, 3.658063E-02, 4.23388E-03
3.84872E-08, -2.923414E-02, 4.606533E-02, 5.60390E-03
3.85122E-08, -2.712642E-02, 5.439079E-02, 6.34160E-03
3.85372E-08, -2.712642E-02, 6.113547E-02, 6.34160E-03
3.85622E-08, -2.870721E-02, 6.492935E-02, 5.39313E-03
3.85872E-08, -3.239570E-02, 6.524551E-02, 3.97042E-03
3.86122E-08, -3.397649E-02, 6.155701E-02, 2.44233E-03
3.86372E-08, -3.186877E-02, 5.365309E-02, 1.01962E-03
3.86622E-08, -2.923414E-02, 4.269299E-02, 2.8192E-04
3.86872E-08, -2.554564E-02, 2.867671E-02, 2.2923E-04
3.87122E-08, -2.449179E-02, 1.276349E-02, 9.6693E-04
3.87372E-08, -2.554564E-02, -3.57127E-03, 2.28425E-03
3.87622E-08, -2.818028E-02, -1.843064E-02, 3.70696E-03
3.87872E-08, -3.134185E-02, -3.065537E-02, 4.86620E-03
3.88122E-08, -3.344956E-02, -3.887544E-02, 5.07697E-03
3.88372E-08, -3.081492E-02, -4.161546E-02, 4.49735E-03
3.88622E-08, -2.343793E-02, -3.887544E-02, 3.07464E-03
3.88872E-08, -1.395323E-02, -3.107691E-02, 1.28309E-03
3.89122E-08, -3.94160E-03, -1.990604E-02, -2.4500E-04
3.89372E-08, 6.07003E-03, -7.04900E-03, -1.14078E-03
3.89622E-08, 1.133931E-02, 4.33264E-03, -1.19347E-03
3.89872E-08, 1.133931E-02, 1.234195E-02, 1.846E-05
3.90122E-08, 9.75853E-03, 1.444966E-02, 1.91540E-03
3.90372E-08, 7.12389E-03, 1.055039E-02, 4.07581E-03
3.90622E-08, 5.54310E-03, -9.355E-05, 5.76197E-03
3.90872E-08, 4.48925E-03, -1.547984E-02, 6.76314E-03
3.91122E-08, 5.01618E-03, -3.350078E-02, 6.65775E-03
3.91372E-08, 3.43539E-03, -5.057324E-02, 5.60390E-03
3.91622E-08, -1.30696E-03, -6.437875E-02, 3.54888E-03
3.91872E-08, -1.026473E-02, -7.259882E-02, 1.28309E-03
3.92122E-08, -2.185715E-02, -7.344191E-02, -9.3001E-04
3.92372E-08, -3.344956E-02, -6.701339E-02, -2.72156E-03
3.92622E-08, -4.082655E-02, -5.320788E-02, -3.93350E-03
3.92872E-08, -4.293426E-02, -3.392232E-02, -4.40773E-03
3.93122E-08, -3.766498E-02, -1.126442E-02, -4.03888E-03
3.93372E-08, -2.554564E-02, 1.213118E-02, -3.24849E-03
3.93622E-08, -1.026473E-02, 3.457830E-02, -1.93117E-03
3.93872E-08, 4.48925E-03, 5.333694E-02, -2.4500E-04
3.94122E-08, 1.608166E-02, 6.735322E-02, 1.44117E-03
3.94372E-08, 2.293172E-02, 7.525714E-02, 2.81118E-03
3.94622E-08, 2.556636E-02, 7.694331E-02, 3.54888E-03
3.94872E-08, 2.451251E-02, 7.357097E-02, 3.60157E-03
3.95122E-08, 2.082401E-02, 6.535089E-02, 2.96926E-03
3.95372E-08, 1.713552E-02, 5.460157E-02, 1.75732E-03
3.95622E-08, 1.239317E-02, 4.237684E-02, 3.8731E-04
3.95872E-08, 7.12389E-03, 3.015211E-02, -7.1924E-04
3.96122E-08, -2.5310E-04, 1.855970E-02, -1.24617E-03
3.96372E-08, -9.21088E-03, 7.38883E-03, -1.24617E-03
3.96622E-08, -1.764172E-02, -3.14973E-03, -7.1924E-04
3.96872E-08, -2.659950E-02, -1.389906E-02, 1.7654E-04
3.97122E-08, -3.081492E-02, -2.528070E-02, 7.5616E-04
3.97372E-08, -3.186877E-02, -3.645157E-02, 9.1424E-04
3.97622E-08, -2.976106E-02, -4.793860E-02, 5.9808E-04
3.97872E-08, -2.501871E-02, -5.795023E-02, 1.846E-05
3.98122E-08, -2.185715E-02, -6.511645E-02, -9.3001E-04
3.98372E-08, -1.974943E-02, -6.943726E-02, -1.82579E-03
3.98622E-08, -1.974943E-02, -6.985880E-02, -2.30002E-03
3.98872E-08, -2.396486E-02, -6.585415E-02, -2.40541E-03
3.99122E-08, -2.923414E-02, -5.784484E-02, -2.19464E-03
3.99372E-08, -3.397649E-02, -4.583089E-02, -1.77309E-03
3.99622E-08, -3.555727E-02, -3.044459E-02, -1.03539E-03
3.99872E-08, -3.661112E-02, -1.273982E-02, -1.3962E-04
4.00122E-08, -3.713806E-02, 5.70266E-03, 8.6155E-04
4.00372E-08, -3.766498E-02, 2.403975E-02, 1.81002E-03
4.00622E-08, -3.661112E-02, 4.047990E-02, 2.60041E-03
4.00872E-08, -3.555727E-02, 5.270462E-02, 3.12734E-03
4.01122E-08, -3.450342E-02, 5.923853E-02, 3.28541E-03
4.01372E-08, -3.028799E-02, 5.913314E-02, 2.54771E-03
4.01622E-08, -2.501871E-02, 5.302078E-02, 1.38847E-03
4.01872E-08, -1.974943E-02, 4.195530E-02, -3.423E-05
4.02122E-08, -1.711480E-02, 2.857133E-02, -1.40424E-03
4.02372E-08, -1.816865E-02, 1.529275E-02, -2.51079E-03
4.02622E-08, -2.449179E-02, 4.75419E-03, -2.77426E-03
4.02872E-08, -3.661112E-02, -8.3125E-04, -2.35271E-03
4.03122E-08, -5.241896E-02, -1.77972E-03, -1.50963E-03
4.03372E-08, -6.506523E-02, 8.5492E-04, -3.5039E-04
4.03622E-08, -6.980758E-02, 6.12420E-03, 7.0347E-04
4.03872E-08, -6.559216E-02, 1.118271E-02, 1.54655E-03
4.04122E-08, -5.031125E-02, 1.371196E-02, 1.86271E-03
4.04372E-08, -2.554564E-02, 1.255272E-02, 1.70463E-03
4.04622E-08, 2.90846E-03, 6.65113E-03, 1.54655E-03
4.04872E-08, 2.872793E-02, -3.46589E-03, 1.65194E-03
4.05122E-08, 4.717040E-02, -1.537446E-02, 1.81002E-03
4.05372E-08, 5.507432E-02, -2.717764E-02, 2.44233E-03
4.05622E-08, 5.243969E-02, -3.718927E-02, 3.33811E-03
4.05872E-08, 4.190113E-02, -4.309087E-02, 4.39196E-03
4.06122E-08, 2.978179E-02, -4.446087E-02, 5.34043E-03
4.06372E-08, 1.977016E-02, -4.056161E-02, 5.97275E-03
4.06622E-08, 1.450088E-02, -3.286846E-02, 6.44698E-03
4.06872E-08, 1.133931E-02, -2.264606E-02, 6.81583E-03
4.07122E-08, 1.081238E-02, -1.200212E-02, 6.81583E-03
4.07372E-08, 9.23160E-03, -1.56895E-03, 6.76314E-03
4.07622E-08, 2.90846E-03, 7.07267E-03, 6.44698E-03
4.07872E-08, -9.73780E-03, 1.360658E-02, 6.02544E-03
4.08122E-08, -2.712642E-02, 1.824354E-02, 5.39313E-03
4.08372E-08, -4.556890E-02, 2.193204E-02, 4.55004E-03
4.08622E-08, -6.243059E-02, 2.498822E-02, 3.49618E-03
4.08872E-08, -7.613072E-02, 2.825517E-02, 2.70579E-03
4.09122E-08, -8.350771E-02, 3.278675E-02, 2.02079E-03
4.09372E-08, -8.508849E-02, 3.826680E-02, 1.59924E-03
4.09622E-08, -8.087306E-02, 4.469532E-02, 1.44117E-03
4.09872E-08, -7.454994E-02, 5.154538E-02, 1.54655E-03
4.10122E-08, -6.717294E-02, 5.807929E-02, 1.81002E-03
4.10372E-08, -5.874210E-02, 6.334857E-02, 1.81002E-03
4.10622E-08, -5.294589E-02, 6.651013E-02, 2.02079E-03
4.10872E-08, -4.820354E-02, 6.629936E-02, 1.96809E-03
4.11122E-08, -4.451504E-02, 6.145163E-02, 2.23156E-03
4.11372E-08, -4.240733E-02, 5.154538E-02, 2.81118E-03
4.11622E-08, -4.398812E-02, 3.647524E-02, 3.70696E-03
4.11872E-08, -4.609583E-02, 1.761123E-02, 4.86620E-03
4.12122E-08, -5.136511E-02, -3.78204E-03, 6.23621E-03
4.12372E-08, -5.452668E-02, -2.496454E-02, 7.18468E-03
4.12622E-08, -5.663439E-02, -4.330163E-02, 7.44814E-03
4.12872E-08, -5.663439E-02, -5.700176E-02, 7.02660E-03
4.13122E-08, -5.241896E-02, -6.469490E-02, 5.86736E-03
4.13372E-08, -4.714968E-02, -6.574876E-02, 4.18119E-03
4.13622E-08, -4.240733E-02, -6.184949E-02, 2.60041E-03
4.13872E-08, -3.977269E-02, -5.457789E-02, 1.38847E-03
4.14122E-08, -3.924577E-02, -4.625243E-02, 8.6155E-04
4.14372E-08, -4.082655E-02, -3.824313E-02, 9.6693E-04
4.14622E-08, -4.188041E-02, -3.128768E-02, 1.59924E-03
4.14872E-08, -3.871884E-02, -2.570224E-02, 2.23156E-03
4.15122E-08, -3.081492E-02, -2.043296E-02, 2.49502E-03
4.15372E-08, -1.553401E-02, -1.474214E-02, 2.23156E-03
4.15622E-08, 6.59696E-03, -7.68131E-03, 1.54655E-03
4.15872E-08, 2.872793E-02, 1.06569E-03, 6.5077E-04
4.16122E-08, 4.664348E-02, 1.055039E-02, 1.7654E-04
4.16372E-08, 5.454740E-02, 2.087818E-02, 3.3462E-04
4.16622E-08, 4.980505E-02, 3.004673E-02, 1.38847E-03
4.16872E-08, 3.452414E-02, 3.773987E-02, 3.44349E-03
4.17122E-08, 8.17774E-03, 4.279838E-02, 5.97275E-03
4.17372E-08, -1.816865E-02, 4.606533E-02, 8.18584E-03
4.17622E-08, -4.082655E-02, 4.669765E-02, 9.71393E-03
4.17872E-08, -5.452668E-02, 4.553840E-02, 1.008278E-02
4.18122E-08, -5.874210E-02, 4.279838E-02, 9.08162E-03
4.18372E-08, -5.294589E-02, 3.847757E-02, 6.97391E-03
4.18622E-08, -4.398812E-02, 3.331368E-02, 4.12850E-03
4.18872E-08, -3.819191E-02, 2.688516E-02, 1.23040E-03
4.19122E-08, -3.766498E-02, 2.024587E-02, -1.35155E-03
4.19372E-08, -4.346119E-02, 1.339580E-02, -2.98503E-03
4.19622E-08, -5.505360E-02, 7.38883E-03, -3.77542E-03
4.19872E-08, -6.664602E-02, 2.96263E-03, -3.56465E-03
4.20122E-08, -7.402301E-02, 3.2799E-04, -2.87964E-03
4.20372E-08, -7.191529E-02, 2.2261E-04, -1.72040E-03
4.20622E-08, -6.137674E-02, 1.80339E-03, -5.6116E-04
4.20872E-08, -4.293426E-02, 4.43803E-03, 5.4539E-04
4.21122E-08, -2.027636E-02, 6.54574E-03, 1.59924E-03
4.21372E-08, 8.0075E-04, 7.81037E-03, 2.33694E-03
4.21622E-08, 1.608166E-02, 6.86190E-03, 2.96926E-03
4.21872E-08, 2.503943E-02, 3.17340E-03, 3.49618E-03
4.22122E-08, 2.609329E-02, -2.93896E-03, 3.65426E-03
4.22372E-08, 2.345865E-02, -1.063211E-02, 3.70696E-03
4.22622E-08, 1.924323E-02, -1.832525E-02, 3.54888E-03
4.22872E-08, 1.344702E-02, -2.559686E-02, 3.28541E-03
4.23122E-08, 1.081238E-02, -3.086614E-02, 2.91656E-03
4.23372E-08, 9.75853E-03, -3.318462E-02, 2.49502E-03
4.23622E-08, 7.12389E-03, -3.191999E-02, 2.12617E-03
4.23872E-08, 1.32768E-03, -2.728303E-02, 1.91540E-03
4.24122E-08, -7.10317E-03, -1.927372E-02, 1.91540E-03
4.24372E-08, -1.606094E-02, -9.05132E-03, 1.96809E-03
4.24622E-08, -2.554564E-02, 2.96263E-03, 2.12617E-03
4.24872E-08, -3.239570E-02, 1.539813E-02, 2.17887E-03
4.25122E-08, -3.503034E-02, 2.677977E-02, 2.33694E-03
4.25372E-08, -3.081492E-02, 3.573754E-02, 2.17887E-03
4.25622E-08, -2.343793E-02, 4.069067E-02, 1.91540E-03
4.25872E-08, -1.448016E-02, 4.100683E-02, 1.54655E-03
4.26122E-08, -7.10317E-03, 3.700217E-02, 1.33578E-03
4.26372E-08, -3.94160E-03, 2.888748E-02, 1.28309E-03
4.26622E-08, -4.99545E-03, 1.708430E-02, 1.65194E-03
4.26872E-08, -9.21088E-03, 3.70033E-03, 2.44233E-03
4.27122E-08, -1.764172E-02, -1.010518E-02, 3.49618E-03
4.27372E-08, -2.343793E-02, -2.275145E-02, 4.70812E-03
4.27622E-08, -2.818028E-02, -3.371155E-02, 5.86736E-03
4.27872E-08, -3.186877E-02, -4.224778E-02, 6.81583E-03
4.28122E-08, -3.397649E-02, -4.793860E-02, 7.07929E-03
4.28372E-08, -3.503034E-02, -5.110017E-02, 6.55237E-03
4.28622E-08, -3.608420E-02, -5.131094E-02, 5.55120E-03
4.28872E-08, -3.819191E-02, -4.899246E-02, 4.02311E-03
4.29122E-08, -3.977269E-02, -4.382856E-02, 2.28425E-03
4.29372E-08, -3.924577E-02, -3.634619E-02, 6.5077E-04
4.29622E-08, -3.661112E-02, -2.622917E-02, -7.7193E-04
4.29872E-08, -3.134185E-02, -1.389906E-02, -1.77309E-03
4.30122E-08, -2.291100E-02, 1.184E-05, -2.40541E-03
4.30372E-08, -1.395323E-02, 1.476582E-02, -2.66887E-03
4.30622E-08, -7.10317E-03, 2.994134E-02, -2.87964E-03
4.30872E-08, -5.52238E-03, 4.385224E-02, -2.72156E-03
4.31122E-08, -8.68395E-03, 5.544465E-02, -2.56349E-03
4.31372E-08, -1.500708E-02, 6.419165E-02, -2.51079E-03
4.31622E-08, -2.185715E-02, 6.840707E-02, -2.30002E-03
4.31872E-08, -3.028799E-02, 6.735322E-02, -2.03656E-03
4.32122E-08, -3.503034E-02, 6.039777E-02, -1.72040E-03
4.32372E-08, -3.608420E-02, 4.806766E-02, -1.24617E-03
4.32622E-08, -3.450342E-02, 3.131135E-02, -5.0847E-04
4.32872E-08, -3.081492E-02, 1.107732E-02, 4.9270E-04
4.33122E-08, -2.501871E-02, -1.042134E-02, 1.81002E-03
4.33372E-08, -1.816865E-02, -3.181460E-02, 3.23272E-03
4.33622E-08, -1.184552E-02, -5.099478E-02, 4.70812E-03
4.33872E-08, -2.36081E-03, -6.648646E-02, 6.07813E-03
4.34122E-08, 6.59696E-03, -7.691963E-02, 6.92122E-03
4.34372E-08, 1.660859E-02, -8.187275E-02, 7.18468E-03
4.34622E-08, 2.503943E-02, -8.060813E-02, 6.92122E-03
4.34872E-08, 2.872793E-02, -7.323114E-02, 5.97275E-03
4.35122E-08, 2.609329E-02, -6.026871E-02, 5.07697E-03
4.35372E-08, 1.713552E-02, -4.235316E-02, 4.07581E-03
4.35622E-08, 3.96232E-03, -2.074912E-02, 3.49618E-03
4.35872E-08, -1.079166E-02, 2.33032E-03, 3.49618E-03
4.36122E-08, -2.396486E-02, 2.477745E-02, 4.23388E-03
4.36372E-08, -2.923414E-02, 4.395762E-02, 5.28774E-03
4.36622E-08, -2.976106E-02, 5.692005E-02, 6.39429E-03
4.36872E-08, -2.396486E-02, 6.292702E-02, 7.39545E-03
4.37122E-08, -1.606094E-02, 6.071393E-02, 7.92238E-03
4.37372E-08, -7.10317E-03, 5.122923E-02, 7.97507E-03
4.37622E-08, -1.30696E-03, 3.679140E-02, 7.44814E-03
4.37872E-08, -1.83389E-03, 1.992971E-02, 6.49967E-03
4.38122E-08, -7.10317E-03, 3.70033E-03, 5.44582E-03
4.38372E-08, -1.553401E-02, -8.52439E-03, 4.18119E-03
4.38622E-08, -2.291100E-02, -1.516369E-02, 3.07464E-03
4.38872E-08, -2.976106E-02, -1.579600E-02, 2.38964E-03
4.39122E-08, -3.503034E-02, -1.094826E-02, 1.96809E-03
4.39372E-08, -3.555727E-02, -3.04435E-03, 1.65194E-03
4.39622E-08, -3.450342E-02, 5.80804E-03, 1.96809E-03
4.39872E-08, -3.344956E-02, 1.318503E-02, 2.49502E-03
4.40122E-08, -3.081492E-02, 1.729507E-02, 3.23272E-03
4.40372E-08, -2.923414E-02, 1.750584E-02, 3.86503E-03
4.40622E-08, -2.712642E-02, 1.434427E-02, 4.23388E-03
4.40872E-08, -2.607257E-02, 8.86422E-03, 4.07581E-03
4.41122E-08, -2.343793E-02, 2.75186E-03, 3.39080E-03
4.41372E-08, -1.974943E-02, -3.04435E-03, 2.12617E-03
4.41622E-08, -1.606094E-02, -7.04900E-03, 1.01962E-03
