,Channel 2,Channel 3,Channel 4
6.7707E-09, -5.136511E-02, -2.83357E-03, 2.07348E-03
6.7957E-09, -5.189203E-02, -1.77972E-03, 1.86271E-03
6.8207E-09, -4.873047E-02, 1.69801E-03, 2.23156E-03
6.8457E-09, -4.398812E-02, 6.86190E-03, 2.70579E-03
6.8707E-09, -4.135348E-02, 1.307965E-02, 3.33811E-03
6.8957E-09, -4.082655E-02, 1.992971E-02, 3.60157E-03
6.9207E-09, -4.662276E-02, 2.625285E-02, 3.49618E-03
6.9457E-09, -5.926903E-02, 3.162751E-02, 3.07464E-03
6.9707E-09, -7.876536E-02, 3.521062E-02, 2.65310E-03
6.9957E-09, -9.826169E-02, 3.689679E-02, 2.54771E-03
7.0207E-09, -1.1617724E-01, 3.721295E-02, 2.65310E-03
7.0457E-09, -1.2935044E-01, 3.615909E-02, 3.39080E-03
7.0707E-09, -1.3303892E-01, 3.394599E-02, 4.39196E-03
7.0957E-09, -1.2829658E-01, 3.141674E-02, 5.44582E-03
7.1207E-09, -1.1565031E-01, 2.793901E-02, 6.34160E-03
7.1457E-09, -9.826169E-02, 2.414513E-02, 6.81583E-03
7.1707E-09, -7.981921E-02, 1.929740E-02, 6.81583E-03
7.1957E-09, -6.506523E-02, 1.392273E-02, 6.44698E-03
7.2207E-09, -5.452668E-02, 8.33730E-03, 5.76197E-03
7.2457E-09, -5.241896E-02, 2.43570E-03, 4.91889E-03
7.2707E-09, -5.452668E-02, -3.25512E-03, 4.12850E-03
7.2957E-09, -5.979595E-02, -9.05132E-03, 3.33811E-03
7.3207E-09, -6.664602E-02, -1.400444E-02, 2.75849E-03
7.3457E-09, -7.191529E-02, -1.885218E-02, 2.65310E-03
7.3707E-09, -7.454994E-02, -2.264606E-02, 2.70579E-03
7.3957E-09, -7.086144E-02, -2.559686E-02, 3.02195E-03
7.4207E-09, -6.084981E-02, -2.654533E-02, 3.54888E-03
7.4457E-09, -4.714968E-02, -2.528070E-02, 4.44466E-03
7.4707E-09, -3.028799E-02, -2.095989E-02, 5.39313E-03
7.4957E-09, -1.079166E-02, -1.368829E-02, 6.23621E-03
7.5207E-09, 8.70467E-03, -4.20359E-03, 6.60506E-03
7.5457E-09, 2.451251E-02, 6.44036E-03, 6.60506E-03
7.5707E-09, 3.610492E-02, 1.666276E-02, 6.18352E-03
7.5957E-09, 4.295498E-02, 2.551514E-02, 5.28774E-03
7.6207E-09, 4.611655E-02, 3.131135E-02, 4.23388E-03
7.6457E-09, 4.664348E-02, 3.436754E-02, 3.23272E-03
7.6707E-09, 4.453577E-02, 3.447292E-02, 2.65310E-03
7.6957E-09, 4.190113E-02, 3.236521E-02, 2.54771E-03
7.7207E-09, 4.032034E-02, 2.857133E-02, 2.86387E-03
7.7457E-09, 3.926649E-02, 2.393436E-02, 3.54888E-03
7.7707E-09, 3.979342E-02, 1.950817E-02, 4.44466E-03
7.7957E-09, 4.137420E-02, 1.550352E-02, 5.02428E-03
7.8207E-09, 4.558962E-02, 1.255272E-02, 5.12966E-03
7.8457E-09, 5.033197E-02, 1.128809E-02, 4.81350E-03
7.8707E-09, 5.665511E-02, 1.202579E-02, 4.07581E-03
7.8957E-09, 6.508595E-02, 1.444966E-02, 3.23272E-03
7.9207E-09, 7.351680E-02, 1.866508E-02, 2.70579E-03
7.9457E-09, 8.036686E-02, 2.361820E-02, 2.65310E-03
7.9707E-09, 8.668999E-02, 2.846594E-02, 3.12734E-03
7.9957E-09, 9.143235E-02, 3.173289E-02, 3.91773E-03
8.0207E-09, 9.406698E-02, 3.268136E-02, 4.76081E-03
8.0457E-09, 9.617470E-02, 3.088981E-02, 5.23505E-03
8.0707E-09, 9.828241E-02, 2.593669E-02, 4.76081E-03
8.0957E-09, 1.0407861E-01, 1.887585E-02, 3.60157E-03
8.1207E-09, 1.1303639E-01, 1.118271E-02, 1.86271E-03
8.1457E-09, 1.2410188E-01, 3.80572E-03, 1.2385E-04
8.1707E-09, 1.3516736E-01, -1.99049E-03, -1.08809E-03
8.1957E-09, 1.4570592E-01, -5.46821E-03, -1.40424E-03
8.2207E-09, 1.5519062E-01, -7.47054E-03, -6.1385E-04
8.2457E-09, 1.6098683E-01, -8.31362E-03, 1.23040E-03
8.2707E-09, 1.6256762E-01, -8.73517E-03, 3.54888E-03
8.2957E-09, 1.6414839E-01, -9.68364E-03, 5.55120E-03
8.3207E-09, 1.6730995E-01, -1.200212E-02, 6.65775E-03
8.3457E-09, 1.7257924E-01, -1.558523E-02, 6.81583E-03
8.3707E-09, 1.7732160E-01, -1.874680E-02, 5.70928E-03
8.3957E-09, 1.8522552E-01, -2.159221E-02, 3.91773E-03
8.4207E-09, 1.9207557E-01, -2.211913E-02, 1.81002E-03
8.4457E-09, 1.9523714E-01, -1.969527E-02, 7.115E-05
8.4707E-09, 1.9312944E-01, -1.400444E-02, -6.6655E-04
8.4957E-09, 1.8786015E-01, -5.67898E-03, -5.0847E-04
8.5207E-09, 1.7942931E-01, 5.38650E-03, 4.4000E-04
8.5457E-09, 1.7363310E-01, 1.761123E-02, 1.91540E-03
8.5707E-09, 1.6836382E-01, 3.046827E-02, 3.18003E-03
8.5957E-09, 1.6730995E-01, 4.279838E-02, 4.07581E-03
8.6207E-09, 1.6994460E-01, 5.354771E-02, 4.39196E-03
8.6457E-09, 1.7521387E-01, 6.229471E-02, 4.02311E-03
8.6707E-09, 1.8048316E-01, 6.840707E-02, 3.33811E-03
8.6957E-09, 1.8627937E-01, 7.104171E-02, 2.65310E-03
8.7207E-09, 1.9049479E-01, 6.956632E-02, 2.17887E-03
8.7457E-09, 1.9365636E-01, 6.313779E-02, 2.17887E-03
8.7707E-09, 1.9681792E-01, 5.281001E-02, 2.38964E-03
8.7957E-09, 1.9945256E-01, 3.826680E-02, 2.70579E-03
8.8207E-09, 2.0314106E-01, 2.077279E-02, 2.70579E-03
8.8457E-09, 2.0682955E-01, 1.80339E-03, 2.33694E-03
8.8707E-09, 2.0841034E-01, -1.748217E-02, 1.59924E-03
8.8957E-09, 2.1262576E-01, -3.539772E-02, 3.8731E-04
8.9207E-09, 2.1578732E-01, -5.078401E-02, -7.1924E-04
8.9457E-09, 2.1947582E-01, -6.227104E-02, -1.50963E-03
8.9707E-09, 2.2421817E-01, -6.922649E-02, -1.61502E-03
8.9957E-09, 2.3054130E-01, -7.028034E-02, -8.7732E-04
9.0207E-09, 2.3686445E-01, -6.501106E-02, 5.9808E-04
9.0457E-09, 2.3844522E-01, -5.331326E-02, 2.38964E-03
9.0707E-09, 2.3159516E-01, -3.634619E-02, 4.07581E-03
9.0957E-09, 2.1789503E-01, -1.537446E-02, 5.39313E-03
9.1207E-09, 1.9629100E-01, 7.28344E-03, 5.70928E-03
9.1457E-09, 1.6994460E-01, 2.867671E-02, 5.39313E-03
9.1707E-09, 1.4623284E-01, 4.638149E-02, 4.39196E-03
9.1957E-09, 1.3358657E-01, 5.881699E-02, 3.28541E-03
9.2207E-09, 1.3358657E-01, 6.440242E-02, 2.44233E-03
9.2457E-09, 1.4517899E-01, 6.366473E-02, 2.60041E-03
9.2707E-09, 1.6625610E-01, 5.723620E-02, 3.49618E-03
9.2957E-09, 1.8838708E-01, 4.680303E-02, 5.34043E-03
9.3207E-09, 2.0261413E-01, 3.373522E-02, 7.65892E-03
9.3457E-09, 2.0156027E-01, 2.003510E-02, 9.87201E-03
9.3707E-09, 1.8259087E-01, 6.54574E-03, 1.129472E-02
9.3957E-09, 1.5202905E-01, -4.83590E-03, 1.166357E-02
9.4207E-09, 1.1567103E-01, -1.358290E-02, 1.066240E-02
9.4457E-09, 8.458228E-02, -1.895757E-02, 8.60739E-03
9.4707E-09, 6.455903E-02, -2.043296E-02, 5.76197E-03
9.4957E-09, 6.139746E-02, -1.790371E-02, 2.81118E-03
9.5207E-09, 7.404373E-02, -1.210750E-02, 1.7654E-04
9.5457E-09, 9.195928E-02, -3.88743E-03, -1.61502E-03
9.5707E-09, 1.1092868E-01, 5.59727E-03, -2.35271E-03
9.5957E-09, 1.2041338E-01, 1.487120E-02, -2.35271E-03
9.6207E-09, 1.1935952E-01, 2.382898E-02, -1.61502E-03
9.6457E-09, 1.0671326E-01, 3.194366E-02, -3.5039E-04
9.6707E-09, 8.774386E-02, 3.984758E-02, 1.01962E-03
9.6957E-09, 7.193602E-02, 4.785689E-02, 2.17887E-03
9.7207E-09, 6.087053E-02, 5.649851E-02, 3.23272E-03
9.7457E-09, 5.770896E-02, 6.503473E-02, 4.23388E-03
9.7707E-09, 6.350517E-02, 7.209557E-02, 4.91889E-03
9.7957E-09, 7.457066E-02, 7.546791E-02, 5.28774E-03
9.8207E-09, 8.352843E-02, 7.336020E-02, 5.60390E-03
9.8457E-09, 8.668999E-02, 6.377011E-02, 5.44582E-03
9.8707E-09, 8.721692E-02, 4.627610E-02, 5.02428E-03
9.8957E-09, 8.405536E-02, 2.224819E-02, 4.12850E-03
9.9207E-09, 7.878608E-02, -6.31130E-03, 3.23272E-03
9.9457E-09, 7.773222E-02, -3.603003E-02, 2.23156E-03
9.9707E-09, 7.931301E-02, -6.300873E-02, 1.54655E-03
9.9957E-09, 8.194765E-02, -8.408585E-02, 1.17770E-03
1.00207E-08, 8.036686E-02, -9.683751E-02, 1.28309E-03
1.00457E-08, 7.298987E-02, -9.968292E-02, 1.75732E-03
1.00707E-08, 5.876282E-02, -9.241131E-02, 2.44233E-03
1.00957E-08, 3.768570E-02, -7.544424E-02, 3.02195E-03
1.01207E-08, 1.450088E-02, -5.046785E-02, 3.44349E-03
1.01457E-08, -3.41467E-03, -2.032758E-02, 3.39080E-03
1.01707E-08, -1.342630E-02, 1.234195E-02, 3.23272E-03
1.01957E-08, -1.131859E-02, 4.332531E-02, 2.86387E-03
1.02207E-08, -1.83389E-03, 6.935555E-02, 2.60041E-03
1.02457E-08, 1.186624E-02, 8.727109E-02, 2.70579E-03
1.02707E-08, 2.345865E-02, 9.559655E-02, 2.96926E-03
1.02957E-08, 2.978179E-02, 9.391038E-02, 3.49618E-03
1.03207E-08, 2.556636E-02, 8.368798E-02, 3.97042E-03
1.03457E-08, 1.608166E-02, 6.745861E-02, 4.23388E-03
1.03707E-08, 3.96232E-03, 4.848920E-02, 4.18119E-03
1.03957E-08, -4.46853E-03, 2.983595E-02, 3.75965E-03
1.04207E-08, -4.99545E-03, 1.244733E-02, 3.18003E-03
1.04457E-08, 1.85461E-03, -2.62280E-03, 2.75849E-03
1.04707E-08, 1.450088E-02, -1.558523E-02, 2.38964E-03
1.04957E-08, 2.978179E-02, -2.780996E-02, 2.28425E-03
1.05207E-08, 3.926649E-02, -3.940237E-02, 2.38964E-03
1.05457E-08, 4.084727E-02, -5.046785E-02, 2.65310E-03
1.05707E-08, 3.452414E-02, -5.953101E-02, 2.81118E-03
1.05957E-08, 2.029708E-02, -6.448413E-02, 2.81118E-03
1.06207E-08, 3.43539E-03, -6.416798E-02, 2.54771E-03
1.06457E-08, -1.184552E-02, -5.615867E-02, 2.33694E-03
1.06707E-08, -2.027636E-02, -4.182624E-02, 2.49502E-03
1.06957E-08, -2.343793E-02, -2.169759E-02, 2.75849E-03
1.07207E-08, -2.027636E-02, 2.11955E-03, 3.60157E-03
1.07457E-08, -1.289937E-02, 2.562053E-02, 4.76081E-03
1.07707E-08, -4.46853E-03, 4.627610E-02, 6.02544E-03
1.07957E-08, 5.01618E-03, 6.218933E-02, 6.92122E-03
1.08207E-08, 1.239317E-02, 7.188480E-02, 7.29007E-03
1.08457E-08, 1.766245E-02, 7.473021E-02, 7.07929E-03
1.08707E-08, 2.135094E-02, 7.062017E-02, 6.44698E-03
1.08957E-08, 2.345865E-02, 6.113547E-02, 5.49851E-03
1.09207E-08, 2.398558E-02, 4.711919E-02, 4.91889E-03
1.09457E-08, 2.135094E-02, 3.067904E-02, 4.65543E-03
1.09707E-08, 1.818937E-02, 1.307965E-02, 5.02428E-03
1.09957E-08, 1.450088E-02, -3.88743E-03, 5.86736E-03
1.10207E-08, 1.239317E-02, -1.811448E-02, 6.71045E-03
1.10457E-08, 1.555473E-02, -2.812611E-02, 7.18468E-03
1.10707E-08, 2.240480E-02, -3.276308E-02, 7.13199E-03
1.10957E-08, 3.399721E-02, -3.286846E-02, 6.44698E-03
1.11207E-08, 4.717040E-02, -2.823150E-02, 5.28774E-03
1.11457E-08, 5.718204E-02, -2.053835E-02, 3.86503E-03
1.11707E-08, 6.087053E-02, -1.126442E-02, 2.65310E-03
1.11957E-08, 5.507432E-02, -2.09587E-03, 1.96809E-03
1.12207E-08, 3.979342E-02, 5.91343E-03, 1.86271E-03
1.12457E-08, 1.766245E-02, 1.234195E-02, 2.12617E-03
1.12707E-08, -9.21088E-03, 1.697891E-02, 2.65310E-03
1.12957E-08, -2.976106E-02, 2.045664E-02, 3.23272E-03
1.13207E-08, -4.451504E-02, 2.319666E-02, 3.65426E-03
1.13457E-08, -4.925739E-02, 2.509360E-02, 3.65426E-03
1.13707E-08, -4.293426E-02, 2.646361E-02, 3.75965E-03
1.13957E-08, -2.765335E-02, 2.677977E-02, 3.81234E-03
1.14207E-08, -8.15702E-03, 2.646361E-02, 3.97042E-03
1.14457E-08, 1.028545E-02, 2.435590E-02, 4.49735E-03
1.14707E-08, 2.662022E-02, 2.024587E-02, 5.18235E-03
1.14957E-08, 3.715878E-02, 1.413350E-02, 5.86736E-03
1.15207E-08, 4.242805E-02, 6.96728E-03, 6.55237E-03
1.15457E-08, 4.242805E-02, -9.3663E-04, 7.02660E-03
1.15707E-08, 4.032034E-02, -8.52439E-03, 7.44814E-03
1.15957E-08, 3.557799E-02, -1.463676E-02, 7.44814E-03
1.16207E-08, 3.136257E-02, -1.864141E-02, 7.34276E-03
1.16457E-08, 2.872793E-02, -1.916834E-02, 7.13199E-03
1.16707E-08, 2.714715E-02, -1.621754E-02, 7.02660E-03
1.16957E-08, 2.925486E-02, -9.68364E-03, 6.65775E-03
1.17207E-08, 3.241643E-02, -7.2586E-04, 6.39429E-03
1.17457E-08, 3.663185E-02, 9.28577E-03, 6.02544E-03
1.17707E-08, 4.242805E-02, 1.898124E-02, 5.55120E-03
1.17957E-08, 4.717040E-02, 2.741208E-02, 4.81350E-03
1.18207E-08, 4.875119E-02, 3.331368E-02, 3.97042E-03
1.18457E-08, 4.717040E-02, 3.636986E-02, 3.23272E-03
1.18707E-08, 4.295498E-02, 3.615909E-02, 2.54771E-03
1.18957E-08, 3.663185E-02, 3.341907E-02, 2.17887E-03
1.19207E-08, 2.820100E-02, 2.846594E-02, 2.28425E-03
1.19457E-08, 1.924323E-02, 2.140511E-02, 2.81118E-03
1.19707E-08, 1.133931E-02, 1.339580E-02, 3.81234E-03
1.19957E-08, 6.07003E-03, 4.54342E-03, 5.28774E-03
1.20207E-08, 3.43539E-03, -3.88743E-03, 6.65775E-03
1.20457E-08, 4.48925E-03, -1.115903E-02, 7.71161E-03
1.20707E-08, 6.59696E-03, -1.600677E-02, 8.23854E-03
1.20957E-08, 1.186624E-02, -1.737678E-02, 8.02776E-03
1.21207E-08, 1.871630E-02, -1.432060E-02, 7.07929E-03
1.21457E-08, 2.451251E-02, -7.57592E-03, 5.55120E-03
1.21707E-08, 3.136257E-02, 2.96263E-03, 3.65426E-03
1.21957E-08, 3.979342E-02, 1.529275E-02, 2.07348E-03
1.22207E-08, 4.611655E-02, 2.709593E-02, 1.07232E-03
1.22457E-08, 4.980505E-02, 3.679140E-02, 8.6155E-04
1.22707E-08, 5.138583E-02, 4.279838E-02, 1.59924E-03
1.22957E-08, 4.927812E-02, 4.437916E-02, 3.02195E-03
1.23207E-08, 4.137420E-02, 4.163914E-02, 4.60273E-03
1.23457E-08, 3.083564E-02, 3.531601E-02, 5.70928E-03
1.23707E-08, 1.818937E-02, 2.677977E-02, 6.28890E-03
1.23957E-08, 4.48925E-03, 1.782200E-02, 5.76197E-03
1.24207E-08, -8.68395E-03, 9.39115E-03, 4.60273E-03
1.24457E-08, -2.238407E-02, 2.33032E-03, 3.02195E-03
1.24707E-08, -3.450342E-02, -3.46589E-03, 1.75732E-03
1.24957E-08, -4.451504E-02, -7.68131E-03, 1.23040E-03
1.25207E-08, -5.189203E-02, -1.084288E-02, 1.70463E-03
1.25457E-08, -5.768824E-02, -1.358290E-02, 3.07464E-03
1.25707E-08, -5.821517E-02, -1.600677E-02, 5.02428E-03
1.25957E-08, -5.558053E-02, -1.811448E-02, 6.76314E-03
1.26207E-08, -4.820354E-02, -2.043296E-02, 7.97507E-03
1.26457E-08, -3.819191E-02, -2.180298E-02, 8.23854E-03
1.26707E-08, -2.554564E-02, -2.201375E-02, 7.44814E-03
1.26957E-08, -1.131859E-02, -2.053835E-02, 5.97275E-03
1.27207E-08, 2.7382E-04, -1.663908E-02, 4.33927E-03
1.27457E-08, 9.23160E-03, -1.042134E-02, 3.12734E-03
1.27707E-08, 1.133931E-02, -2.30665E-03, 2.49502E-03
1.27957E-08, 1.239317E-02, 7.70498E-03, 2.70579E-03
1.28207E-08, 6.07003E-03, 1.813816E-02, 3.28541E-03
1.28457E-08, -1.83389E-03, 2.783363E-02, 3.97042E-03
1.28707E-08, -1.079166E-02, 3.521062E-02, 4.28658E-03
1.28957E-08, -1.711480E-02, 3.921527E-02, 4.07581E-03
1.29207E-08, -2.343793E-02, 3.963681E-02, 3.12734E-03
1.29457E-08, -2.712642E-02, 3.615909E-02, 1.91540E-03
1.29707E-08, -2.818028E-02, 2.941441E-02, 5.9808E-04
1.29957E-08, -2.818028E-02, 2.056202E-02, -2.4500E-04
1.30207E-08, -2.712642E-02, 1.033962E-02, -7.1924E-04
1.30457E-08, -2.607257E-02, 6.4415E-04, -7.7193E-04
1.30707E-08, -2.712642E-02, -7.25977E-03, -2.4500E-04
1.30957E-08, -2.818028E-02, -1.305597E-02, 7.115E-05
1.31207E-08, -2.818028E-02, -1.621754E-02, 2.8192E-04
1.31457E-08, -2.659950E-02, -1.663908E-02, 2.8192E-04
1.31707E-08, -2.185715E-02, -1.389906E-02, -3.423E-05
1.31957E-08, -1.131859E-02, -9.05132E-03, -2.9770E-04
1.32207E-08, 1.85461E-03, -2.83357E-03, -2.9770E-04
1.32457E-08, 1.660859E-02, 3.80572E-03, 2.8192E-04
1.32707E-08, 2.925486E-02, 1.002347E-02, 1.33578E-03
1.32957E-08, 3.715878E-02, 1.476582E-02, 2.65310E-03
1.33207E-08, 3.663185E-02, 1.792738E-02, 4.02311E-03
1.33457E-08, 2.872793E-02, 1.887585E-02, 5.18235E-03
1.33707E-08, 1.608166E-02, 1.803277E-02, 5.70928E-03
1.33957E-08, 3.43539E-03, 1.729507E-02, 5.76197E-03
1.34207E-08, -4.99545E-03, 1.708430E-02, 5.34043E-03
1.34457E-08, -4.99545E-03, 1.929740E-02, 4.91889E-03
1.34707E-08, 3.96232E-03, 2.425052E-02, 4.70812E-03
1.34957E-08, 1.924323E-02, 3.257598E-02, 4.97158E-03
1.35207E-08, 3.505107E-02, 4.311454E-02, 5.55120E-03
1.35457E-08, 4.558962E-02, 5.386386E-02, 6.39429E-03
1.35707E-08, 4.664348E-02, 6.313779E-02, 7.13199E-03
1.35957E-08, 3.873956E-02, 6.819630E-02, 7.39545E-03
1.36207E-08, 2.293172E-02, 6.682629E-02, 6.71045E-03
1.36457E-08, 5.54310E-03, 5.850083E-02, 5.44582E-03
1.36707E-08, -6.57624E-03, 4.311454E-02, 3.60157E-03
1.36957E-08, -9.21088E-03, 2.256435E-02, 1.81002E-03
1.37207E-08, 8.0075E-04, -1.04202E-03, 5.4539E-04
1.37457E-08, 1.818937E-02, -2.464839E-02, 3.8731E-04
1.37707E-08, 3.979342E-02, -4.530396E-02, 1.17770E-03
1.37957E-08, 6.139746E-02, -6.100641E-02, 2.81118E-03
1.38207E-08, 7.667837E-02, -7.049111E-02, 4.60273E-03
1.38457E-08, 8.194765E-02, -7.270421E-02, 5.97275E-03
1.38707E-08, 8.036686E-02, -6.880494E-02, 6.76314E-03
1.38957E-08, 6.824752E-02, -5.942563E-02, 6.44698E-03
1.39207E-08, 5.243969E-02, -4.562012E-02, 5.34043E-03
1.39457E-08, 3.452414E-02, -2.907458E-02, 4.07581E-03
1.39707E-08, 1.608166E-02, -1.126442E-02, 2.70579E-03
1.39957E-08, -1.83389E-03, 6.54574E-03, 1.81002E-03
1.40207E-08, -1.816865E-02, 2.256435E-02, 1.33578E-03
1.40457E-08, -3.344956E-02, 3.594832E-02, 1.38847E-03
1.40707E-08, -4.504197E-02, 4.574918E-02, 1.17770E-03
1.40957E-08, -5.189203E-02, 5.228308E-02, 9.1424E-04
1.41207E-08, -5.399975E-02, 5.491772E-02, 2.2923E-04
1.41457E-08, -4.925739E-02, 5.428541E-02, -6.1385E-04
1.41707E-08, -4.135348E-02, 5.122923E-02, -1.35155E-03
1.41957E-08, -2.870721E-02, 4.617072E-02, -1.40424E-03
1.42207E-08, -1.448016E-02, 3.942604E-02, -8.2462E-04
1.42457E-08, -2.5310E-04, 3.120597E-02, 6.5077E-04
1.42707E-08, 1.239317E-02, 2.151049E-02, 2.54771E-03
1.42957E-08, 2.503943E-02, 1.107732E-02, 4.39196E-03
1.43207E-08, 3.505107E-02, 1.184E-05, 5.65659E-03
1.43457E-08, 4.242805E-02, -1.031595E-02, 5.76197E-03
1.43707E-08, 4.769734E-02, -1.843064E-02, 4.91889E-03
1.43957E-08, 4.769734E-02, -2.317299E-02, 3.02195E-03
1.44207E-08, 4.084727E-02, -2.317299E-02, 9.6693E-04
1.44457E-08, 2.820100E-02, -1.864141E-02, -8.7732E-04
1.44707E-08, 1.081238E-02, -9.57825E-03, -1.82579E-03
1.44957E-08, -6.57624E-03, 1.69801E-03, -1.93117E-03
1.45207E-08, -2.080329E-02, 1.381735E-02, -1.19347E-03
1.45457E-08, -2.765335E-02, 2.403975E-02, 2.2923E-04
1.45707E-08, -2.659950E-02, 3.057365E-02, 1.70463E-03
1.45957E-08, -1.764172E-02, 3.194366E-02, 3.02195E-03
1.46207E-08, -3.94160E-03, 2.783363E-02, 3.65426E-03
1.46457E-08, 7.65082E-03, 1.866508E-02, 3.65426E-03
1.46707E-08, 1.239317E-02, 4.64880E-03, 3.23272E-03
1.46957E-08, 1.081238E-02, -1.136981E-02, 2.38964E-03
1.47207E-08, -2.5310E-04, -2.854765E-02, 1.54655E-03
1.47457E-08, -1.395323E-02, -4.446087E-02, 1.01962E-03
1.47707E-08, -2.818028E-02, -5.742330E-02, 9.6693E-04
1.47957E-08, -3.397649E-02, -6.543261E-02, 1.12501E-03
1.48207E-08, -2.923414E-02, -6.848878E-02, 1.75732E-03
1.48457E-08, -1.500708E-02, -6.522183E-02, 2.60041E-03
1.48707E-08, 6.07003E-03, -5.700176E-02, 3.44349E-03
1.48957E-08, 2.978179E-02, -4.456626E-02, 3.97042E-03
1.49207E-08, 5.085890E-02, -2.981228E-02, 4.12850E-03
1.49457E-08, 6.192439E-02, -1.432060E-02, 3.81234E-03
1.49707E-08, 6.297825E-02, 5.3876E-04, 2.96926E-03
1.49957E-08, 5.349354E-02, 1.413350E-02, 1.81002E-03
1.50207E-08, 3.399721E-02, 2.646361E-02, 6.5077E-04
1.50457E-08, 1.028545E-02, 3.773987E-02, -2.4500E-04
1.50707E-08, -1.395323E-02, 4.838381E-02, -5.6116E-04
1.50957E-08, -3.292263E-02, 5.913314E-02, -5.6116E-04
1.51207E-08, -4.609583E-02, 6.914477E-02, -1.3962E-04
1.51457E-08, -5.031125E-02, 7.704869E-02, 5.4539E-04
1.51707E-08, -4.662276E-02, 8.147489E-02, 1.12501E-03
1.51957E-08, -3.397649E-02, 8.105335E-02, 1.59924E-03
1.52207E-08, -1.922251E-02, 7.388712E-02, 1.86271E-03
1.52457E-08, -1.83389E-03, 6.124086E-02, 2.17887E-03
1.52707E-08, 1.239317E-02, 4.332531E-02, 2.38964E-03
1.52957E-08, 2.345865E-02, 2.245896E-02, 2.60041E-03
1.53207E-08, 2.978179E-02, 3.2799E-04, 2.81118E-03
1.53457E-08, 3.030871E-02, -2.064374E-02, 3.02195E-03
1.53707E-08, 2.714715E-02, -3.898083E-02, 3.18003E-03
1.53957E-08, 2.240480E-02, -5.373481E-02, 3.07464E-03
1.54207E-08, 1.660859E-02, -6.469490E-02, 2.75849E-03
1.54457E-08, 1.186624E-02, -7.196651E-02, 2.60041E-03
1.54707E-08, 8.17774E-03, -7.554962E-02, 2.38964E-03
1.54957E-08, 8.70467E-03, -7.502269E-02, 2.60041E-03
1.55207E-08, 9.75853E-03, -6.943726E-02, 2.96926E-03
1.55457E-08, 1.081238E-02, -5.910947E-02, 4.02311E-03
1.55707E-08, 1.133931E-02, -4.446087E-02, 5.07697E-03
1.55957E-08, 1.239317E-02, -2.559686E-02, 6.07813E-03
1.56207E-08, 1.186624E-02, -4.20359E-03, 6.81583E-03
1.56457E-08, 1.028545E-02, 1.740046E-02, 7.23737E-03
1.56707E-08, 8.70467E-03, 3.647524E-02, 6.86852E-03
1.56957E-08, 1.081238E-02, 5.196692E-02, 5.81467E-03
1.57207E-08, 1.344702E-02, 6.176778E-02, 4.49735E-03
1.57457E-08, 1.660859E-02, 6.629936E-02, 2.91656E-03
1.57707E-08, 2.029708E-02, 6.629936E-02, 1.54655E-03
1.57957E-08, 2.293172E-02, 6.303241E-02, 5.9808E-04
1.58207E-08, 2.029708E-02, 5.776313E-02, 3.3462E-04
1.58457E-08, 1.344702E-02, 5.091307E-02, 7.0347E-04
1.58707E-08, 5.01618E-03, 4.374685E-02, 1.49386E-03
1.58957E-08, -2.36081E-03, 3.478907E-02, 2.54771E-03
1.59207E-08, -9.73780E-03, 2.340743E-02, 3.12734E-03
1.59457E-08, -1.237244E-02, 9.39115E-03, 3.49618E-03
1.59707E-08, -9.73780E-03, -6.73284E-03, 3.39080E-03
1.59957E-08, -1.83389E-03, -2.433223E-02, 3.02195E-03
1.60207E-08, 7.12389E-03, -4.045622E-02, 2.54771E-03
1.60457E-08, 1.344702E-02, -5.278634E-02, 2.65310E-03
1.60707E-08, 1.555473E-02, -5.826639E-02, 3.28541E-03
1.60957E-08, 1.239317E-02, -5.552636E-02, 4.39196E-03
1.61207E-08, 3.96232E-03, -4.330163E-02, 5.70928E-03
1.61457E-08, -9.21088E-03, -2.380530E-02, 6.86852E-03
1.61707E-08, -2.185715E-02, 3.2799E-04, 7.34276E-03
1.61957E-08, -2.976106E-02, 2.551514E-02, 6.86852E-03
1.62207E-08, -3.239570E-02, 4.817304E-02, 5.44582E-03
1.62457E-08, -3.081492E-02, 6.461319E-02, 3.54888E-03
1.62707E-08, -2.501871E-02, 7.209557E-02, 1.49386E-03
1.62957E-08, -1.869558E-02, 7.051478E-02, -3.423E-05
1.63207E-08, -1.553401E-02, 5.944930E-02, -6.1385E-04
1.63457E-08, -1.606094E-02, 4.121760E-02, -1.3962E-04
1.63707E-08, -2.238407E-02, 1.771661E-02, 8.6155E-04
1.63957E-08, -2.923414E-02, -7.15438E-03, 2.12617E-03
1.64207E-08, -3.608420E-02, -3.170922E-02, 2.96926E-03
1.64457E-08, -4.188041E-02, -5.247018E-02, 3.02195E-03
1.64707E-08, -4.240733E-02, -6.754032E-02, 2.44233E-03
1.64957E-08, -4.082655E-02, -7.576039E-02, 1.38847E-03
1.65207E-08, -3.608420E-02, -7.639270E-02, 2.2923E-04
1.65457E-08, -3.239570E-02, -7.080727E-02, -3.5039E-04
1.65707E-08, -3.134185E-02, -5.942563E-02, -1.9231E-04
1.65957E-08, -3.028799E-02, -4.498781E-02, 4.9270E-04
1.66207E-08, -3.134185E-02, -2.939074E-02, 1.59924E-03
1.66457E-08, -3.186877E-02, -1.389906E-02, 2.54771E-03
1.66707E-08, -2.765335E-02, -1.9893E-04, 3.18003E-03
