,Channel 2,Channel 3,Channel 4
6.39026E-08, -7.10317E-03, -1.88510E-03, 1.5841298E-01
6.39276E-08, -9.21088E-03, 1.413350E-02, 1.5804413E-01
6.39526E-08, -9.21088E-03, 2.614746E-02, 1.5667412E-01
6.39776E-08, -1.83389E-03, 3.405138E-02, 1.5488257E-01
6.40026E-08, 1.133931E-02, 3.752910E-02, 1.5309101E-01
6.40276E-08, 2.978179E-02, 3.710756E-02, 1.5172100E-01
6.40526E-08, 4.822426E-02, 3.299752E-02, 1.5119407E-01
6.40776E-08, 5.981667E-02, 2.667439E-02, 1.5140484E-01
6.41026E-08, 6.139746E-02, 1.898124E-02, 1.5230061E-01
6.41276E-08, 5.402047E-02, 1.118271E-02, 1.5340717E-01
6.41526E-08, 3.610492E-02, 3.59495E-03, 1.5456641E-01
6.41776E-08, 1.450088E-02, -2.93896E-03, 1.5525141E-01
6.42026E-08, -4.46853E-03, -7.89208E-03, 1.5546218E-01
6.42276E-08, -1.658787E-02, -1.136981E-02, 1.5509333E-01
6.42526E-08, -1.922251E-02, -1.231828E-02, 1.5435563E-01
6.42776E-08, -1.395323E-02, -1.042134E-02, 1.5345986E-01
6.43026E-08, -3.94160E-03, -5.78437E-03, 1.5256408E-01
6.43276E-08, 9.23160E-03, 2.11955E-03, 1.5182638E-01
6.43526E-08, 1.924323E-02, 1.234195E-02, 1.5129945E-01
6.43776E-08, 2.293172E-02, 2.372359E-02, 1.5114138E-01
6.44026E-08, 2.398558E-02, 3.447292E-02, 1.5129945E-01
6.44276E-08, 2.293172E-02, 4.248222E-02, 1.5140484E-01
6.44526E-08, 2.293172E-02, 4.585456E-02, 1.5135215E-01
6.44776E-08, 2.451251E-02, 4.311454E-02, 1.5135215E-01
6.45026E-08, 2.925486E-02, 3.373522E-02, 1.5103599E-01
6.45276E-08, 3.505107E-02, 1.929740E-02, 1.5050906E-01
6.45526E-08, 4.242805E-02, 6.4415E-04, 1.4971867E-01
6.45776E-08, 4.664348E-02, -1.990604E-02, 1.4903367E-01
6.46026E-08, 4.769734E-02, -4.003468E-02, 1.4855942E-01
6.46276E-08, 4.611655E-02, -5.784484E-02, 1.4850673E-01
6.46526E-08, 4.348191E-02, -7.154497E-02, 1.4903367E-01
6.46776E-08, 4.032034E-02, -8.060813E-02, 1.4987674E-01
6.47026E-08, 3.610492E-02, -8.419124E-02, 1.5108868E-01
6.47276E-08, 3.399721E-02, -8.261045E-02, 1.5224792E-01
6.47526E-08, 3.188950E-02, -7.618193E-02, 1.5303831E-01
6.47776E-08, 2.872793E-02, -6.501106E-02, 1.5345986E-01
6.48026E-08, 2.398558E-02, -5.015170E-02, 1.5335447E-01
6.48276E-08, 1.766245E-02, -3.234154E-02, 1.5293293E-01
6.48526E-08, 8.70467E-03, -1.273982E-02, 1.5251139E-01
6.48776E-08, -1.30696E-03, 6.33497E-03, 1.5230061E-01
6.49026E-08, -1.237244E-02, 2.498822E-02, 1.5261677E-01
6.49276E-08, -2.027636E-02, 4.121760E-02, 1.5314370E-01
6.49526E-08, -2.607257E-02, 5.449618E-02, 1.5382871E-01
6.49776E-08, -2.870721E-02, 6.387550E-02, 1.5440832E-01
6.50026E-08, -2.765335E-02, 6.882862E-02, 1.5477717E-01
6.50276E-08, -2.396486E-02, 6.925016E-02, 1.5451372E-01
6.50526E-08, -1.922251E-02, 6.429704E-02, 1.5398678E-01
6.50776E-08, -1.448016E-02, 5.396925E-02, 1.5324908E-01
6.51026E-08, -1.289937E-02, 3.837219E-02, 1.5261677E-01
6.51276E-08, -1.184552E-02, 1.877047E-02, 1.5214254E-01
6.51526E-08, -1.395323E-02, -2.72819E-03, 1.5214254E-01
6.51776E-08, -1.606094E-02, -2.369992E-02, 1.5251139E-01
6.52026E-08, -1.816865E-02, -4.119392E-02, 1.5314370E-01
6.52276E-08, -1.606094E-02, -5.299711E-02, 1.5372331E-01
6.52526E-08, -1.289937E-02, -5.731792E-02, 1.5435563E-01
6.52776E-08, -6.04931E-03, -5.341865E-02, 1.5451372E-01
6.53026E-08, 1.32768E-03, -4.330163E-02, 1.5435563E-01
6.53276E-08, 7.12389E-03, -2.939074E-02, 1.5351255E-01
6.53526E-08, 7.65082E-03, -1.453137E-02, 1.5219523E-01
6.53776E-08, 2.38154E-03, -1.99049E-03, 1.5050906E-01
6.54026E-08, -7.63009E-03, 6.33497E-03, 1.4866482E-01
6.54276E-08, -1.974943E-02, 9.49654E-03, 1.4692596E-01
6.54526E-08, -3.081492E-02, 8.23191E-03, 1.4566132E-01
6.54776E-08, -3.871884E-02, 3.70033E-03, 1.4529248E-01
6.55026E-08, -3.819191E-02, -2.62280E-03, 1.4592479E-01
6.55276E-08, -3.134185E-02, -7.78670E-03, 1.4713672E-01
6.55526E-08, -1.922251E-02, -1.179135E-02, 1.4877020E-01
6.55776E-08, -7.10317E-03, -1.368829E-02, 1.5014021E-01
6.56026E-08, 1.85461E-03, -1.421522E-02, 1.5082522E-01
6.56276E-08, 6.07003E-03, -1.358290E-02, 1.5066715E-01
6.56526E-08, 4.48925E-03, -1.316136E-02, 1.4950790E-01
6.56776E-08, -4.46853E-03, -1.368829E-02, 1.4792712E-01
6.57026E-08, -1.606094E-02, -1.526907E-02, 1.4634633E-01
6.57276E-08, -2.659950E-02, -1.769294E-02, 1.4518709E-01
6.57526E-08, -3.344956E-02, -2.022219E-02, 1.4497632E-01
6.57776E-08, -3.555727E-02, -2.159221E-02, 1.4576671E-01
6.58026E-08, -3.081492E-02, -2.064374E-02, 1.4734749E-01
6.58276E-08, -2.133022E-02, -1.653370E-02, 1.4913905E-01
6.58526E-08, -9.73780E-03, -8.62978E-03, 1.5050906E-01
6.58776E-08, 3.96232E-03, 2.85725E-03, 1.5103599E-01
6.59026E-08, 1.450088E-02, 1.740046E-02, 1.5071984E-01
6.59276E-08, 2.503943E-02, 3.341907E-02, 1.4966598E-01
6.59526E-08, 3.083564E-02, 4.859459E-02, 1.4813788E-01
6.59776E-08, 3.136257E-02, 6.092470E-02, 1.4687327E-01
6.60026E-08, 2.820100E-02, 6.819630E-02, 1.4629364E-01
6.60276E-08, 2.187787E-02, 6.935555E-02, 1.4655711E-01
6.60526E-08, 1.397395E-02, 6.292702E-02, 1.4761096E-01
6.60776E-08, 6.07003E-03, 4.996460E-02, 1.4903367E-01
6.61026E-08, 2.7382E-04, 3.120597E-02, 1.5040368E-01
6.61276E-08, -1.83389E-03, 8.96961E-03, 1.5108868E-01
6.61526E-08, -2.36081E-03, -1.474214E-02, 1.5071984E-01
6.61776E-08, -3.94160E-03, -3.687311E-02, 1.4940251E-01
6.62026E-08, -6.57624E-03, -5.542098E-02, 1.4771634E-01
6.62276E-08, -1.342630E-02, -6.838340E-02, 1.4603017E-01
6.62526E-08, -2.185715E-02, -7.407422E-02, 1.4502901E-01
6.62776E-08, -3.186877E-02, -7.259882E-02, 1.4508170E-01
6.63026E-08, -4.029962E-02, -6.480029E-02, 1.4639902E-01
6.63276E-08, -4.135348E-02, -5.194325E-02, 1.4861213E-01
6.63526E-08, -3.555727E-02, -3.592464E-02, 1.5093060E-01
6.63776E-08, -2.080329E-02, -1.948449E-02, 1.5298562E-01
6.64026E-08, -2.36081E-03, -4.41436E-03, 1.5393409E-01
6.64276E-08, 1.555473E-02, 7.59960E-03, 1.5356524E-01
6.64526E-08, 2.925486E-02, 1.581967E-02, 1.5203716E-01
6.64776E-08, 3.188950E-02, 2.066741E-02, 1.4977136E-01
6.65026E-08, 2.345865E-02, 2.266973E-02, 1.4755827E-01
6.65276E-08, 5.01618E-03, 2.330205E-02, 1.4566132E-01
6.65526E-08, -1.711480E-02, 2.288051E-02, 1.4476554E-01
6.65776E-08, -3.924577E-02, 2.214281E-02, 1.4476554E-01
6.66026E-08, -5.189203E-02, 2.098357E-02, 1.4550325E-01
6.66276E-08, -5.347282E-02, 1.929740E-02, 1.4671518E-01
6.66526E-08, -4.188041E-02, 1.603044E-02, 1.4792712E-01
6.66776E-08, -2.185715E-02, 1.076117E-02, 1.4892827E-01
6.67026E-08, 1.32768E-03, 3.27879E-03, 1.4961328E-01
6.67276E-08, 2.345865E-02, -5.57360E-03, 1.4992943E-01
6.67526E-08, 3.663185E-02, -1.526907E-02, 1.4987674E-01
6.67776E-08, 3.768570E-02, -2.391069E-02, 1.4940251E-01
6.68026E-08, 2.662022E-02, -3.033921E-02, 1.4866482E-01
6.68276E-08, 1.028545E-02, -3.286846E-02, 1.4771634E-01
6.68526E-08, -9.73780E-03, -3.033921E-02, 1.4671518E-01
6.68776E-08, -2.607257E-02, -2.275145E-02, 1.4581940E-01
6.69026E-08, -3.397649E-02, -1.010518E-02, 1.4529248E-01
6.69276E-08, -3.397649E-02, 6.44036E-03, 1.4555594E-01
6.69526E-08, -2.396486E-02, 2.551514E-02, 1.4666249E-01
6.69776E-08, -1.079166E-02, 4.437916E-02, 1.4845404E-01
6.70026E-08, 1.85461E-03, 6.050315E-02, 1.5066715E-01
6.70276E-08, 1.186624E-02, 7.177942E-02, 1.5282755E-01
6.70526E-08, 1.713552E-02, 7.620560E-02, 1.5461910E-01
6.70776E-08, 1.502781E-02, 7.251711E-02, 1.5546218E-01
6.71026E-08, 9.75853E-03, 5.997623E-02, 1.5525141E-01
6.71276E-08, 6.07003E-03, 4.026913E-02, 1.5398678E-01
6.71526E-08, 5.01618E-03, 1.518736E-02, 1.5203716E-01
6.71776E-08, 8.70467E-03, -1.231828E-02, 1.4977136E-01
6.72026E-08, 1.660859E-02, -3.898083E-02, 1.4761096E-01
6.72276E-08, 2.767408E-02, -6.174411E-02, 1.4587210E-01
6.72526E-08, 4.084727E-02, -7.776272E-02, 1.4481825E-01
6.72776E-08, 4.980505E-02, -8.608818E-02, 1.4408053E-01
6.73026E-08, 5.612818E-02, -8.608818E-02, 1.4381708E-01
6.73276E-08, 5.507432E-02, -7.850041E-02, 1.4350092E-01
6.73526E-08, 5.033197E-02, -6.511645E-02, 1.4323746E-01
6.73776E-08, 4.084727E-02, -4.762244E-02, 1.4281592E-01
6.74026E-08, 2.714715E-02, -2.833688E-02, 1.4228898E-01
6.74276E-08, 1.502781E-02, -9.36748E-03, 1.4181475E-01
6.74526E-08, 2.90846E-03, 7.70498E-03, 1.4160398E-01
6.74776E-08, -7.10317E-03, 2.214281E-02, 1.4160398E-01
6.75026E-08, -1.184552E-02, 3.257598E-02, 1.4213091E-01
6.75276E-08, -1.342630E-02, 3.963681E-02, 1.4281592E-01
6.75526E-08, -9.21088E-03, 4.343069E-02, 1.4371169E-01
6.75776E-08, -2.5310E-04, 4.437916E-02, 1.4455478E-01
6.76026E-08, 9.75853E-03, 4.364146E-02, 1.4545055E-01
6.76276E-08, 1.977016E-02, 4.195530E-02, 1.4624095E-01
6.76526E-08, 2.767408E-02, 3.932066E-02, 1.4687327E-01
6.76776E-08, 3.083564E-02, 3.605370E-02, 1.4734749E-01
6.77026E-08, 2.767408E-02, 3.131135E-02, 1.4761096E-01
6.77276E-08, 2.135094E-02, 2.530438E-02, 1.4766365E-01
6.77526E-08, 1.344702E-02, 1.718969E-02, 1.4761096E-01
6.77776E-08, 4.48925E-03, 7.07267E-03, 1.4745288E-01
6.78026E-08, -2.36081E-03, -4.20359E-03, 1.4703134E-01
6.78276E-08, -5.52238E-03, -1.611216E-02, 1.4666249E-01
6.78526E-08, -8.68395E-03, -2.654533E-02, 1.4639902E-01
6.78776E-08, -8.68395E-03, -3.381693E-02, 1.4624095E-01
6.79026E-08, -1.184552E-02, -3.592464E-02, 1.4629364E-01
6.79276E-08, -1.289937E-02, -3.234154E-02, 1.4650440E-01
6.79526E-08, -1.289937E-02, -2.317299E-02, 1.4682056E-01
6.79776E-08, -9.73780E-03, -9.36748E-03, 1.4708403E-01
6.80026E-08, -2.5310E-04, 6.65113E-03, 1.4724211E-01
6.80276E-08, 1.555473E-02, 2.203742E-02, 1.4708403E-01
6.80526E-08, 3.399721E-02, 3.384060E-02, 1.4676787E-01
6.80776E-08, 5.243969E-02, 4.005836E-02, 1.4613555E-01
6.81026E-08, 6.455903E-02, 3.889911E-02, 1.4555594E-01
6.81276E-08, 6.930137E-02, 3.099520E-02, 1.4476554E-01
6.81526E-08, 6.245131E-02, 1.740046E-02, 1.4418593E-01
6.81776E-08, 4.611655E-02, 4.3338E-04, 1.4381708E-01
6.82026E-08, 2.609329E-02, -1.748217E-02, 1.4350092E-01
6.82276E-08, 7.65082E-03, -3.339539E-02, 1.4318477E-01
6.82526E-08, -3.41467E-03, -4.530396E-02, 1.4292130E-01
6.82776E-08, -4.99545E-03, -5.152171E-02, 1.4244707E-01
6.83026E-08, -2.5310E-04, -5.173248E-02, 1.4181475E-01
6.83276E-08, 1.292009E-02, -4.635781E-02, 1.4097166E-01
6.83526E-08, 2.345865E-02, -3.624080E-02, 1.4012858E-01
6.83776E-08, 3.083564E-02, -2.275145E-02, 1.3954896E-01
6.84026E-08, 3.030871E-02, -7.57592E-03, 1.3912742E-01
6.84276E-08, 2.398558E-02, 8.23191E-03, 1.3933820E-01
6.84526E-08, 1.186624E-02, 2.214281E-02, 1.3975973E-01
6.84776E-08, -1.30696E-03, 3.405138E-02, 1.4055012E-01
6.85026E-08, -9.21088E-03, 4.290377E-02, 1.4149860E-01
6.85276E-08, -9.21088E-03, 4.838381E-02, 1.4202552E-01
6.85526E-08, -4.99545E-03, 5.006998E-02, 1.4234167E-01
6.85776E-08, 6.59696E-03, 4.880536E-02, 1.4202552E-01
6.86026E-08, 2.029708E-02, 4.448455E-02, 1.4144590E-01
6.86276E-08, 3.347028E-02, 3.795064E-02, 1.4070821E-01
6.86526E-08, 4.348191E-02, 2.941441E-02, 1.4028665E-01
6.86776E-08, 4.980505E-02, 1.961355E-02, 1.4060281E-01
6.87026E-08, 4.980505E-02, 8.86422E-03, 1.4134051E-01
6.87276E-08, 4.664348E-02, -1.14740E-03, 1.4271052E-01
6.87526E-08, 4.295498E-02, -9.57825E-03, 1.4439669E-01
6.87776E-08, 3.505107E-02, -1.558523E-02, 1.4587210E-01
6.88026E-08, 2.503943E-02, -1.832525E-02, 1.4708403E-01
6.88276E-08, 1.397395E-02, -1.727140E-02, 1.4745288E-01
6.88526E-08, 2.38154E-03, -1.263443E-02, 1.4718941E-01
6.88776E-08, -6.57624E-03, -4.94129E-03, 1.4645171E-01
6.89026E-08, -1.448016E-02, 4.33264E-03, 1.4545055E-01
6.89276E-08, -1.448016E-02, 1.318503E-02, 1.4434400E-01
6.89526E-08, -9.73780E-03, 2.077279E-02, 1.4339553E-01
6.89776E-08, 1.85461E-03, 2.551514E-02, 1.4239438E-01
6.90026E-08, 1.766245E-02, 2.699054E-02, 1.4160398E-01
6.90276E-08, 3.663185E-02, 2.551514E-02, 1.4076090E-01
6.90526E-08, 5.138583E-02, 2.077279E-02, 1.3991781E-01
6.90776E-08, 6.087053E-02, 1.381735E-02, 1.3933820E-01
6.91026E-08, 5.928975E-02, 4.85957E-03, 1.3902204E-01
6.91276E-08, 5.033197E-02, -5.04667E-03, 1.3923280E-01
6.91526E-08, 3.083564E-02, -1.558523E-02, 1.4007589E-01
6.91776E-08, 7.12389E-03, -2.622917E-02, 1.4128782E-01
6.92026E-08, -1.395323E-02, -3.634619E-02, 1.4260514E-01
6.92276E-08, -3.186877E-02, -4.477703E-02, 1.4360631E-01
6.92526E-08, -3.766498E-02, -5.067863E-02, 1.4402784E-01
6.92776E-08, -3.450342E-02, -5.299711E-02, 1.4365900E-01
6.93026E-08, -2.133022E-02, -5.110017E-02, 1.4276323E-01
6.93276E-08, -2.5310E-04, -4.519857E-02, 1.4144590E-01
6.93526E-08, 2.293172E-02, -3.592464E-02, 1.4012858E-01
6.93776E-08, 4.242805E-02, -2.380530E-02, 1.3933820E-01
6.94026E-08, 5.612818E-02, -9.89441E-03, 1.3902204E-01
6.94276E-08, 6.297825E-02, 4.64880E-03, 1.3939089E-01
6.94526E-08, 6.192439E-02, 1.940278E-02, 1.4002320E-01
6.94776E-08, 5.507432E-02, 3.362983E-02, 1.4070821E-01
6.95026E-08, 4.611655E-02, 4.701380E-02, 1.4102437E-01
6.95276E-08, 3.715878E-02, 5.892237E-02, 1.4097166E-01
6.95526E-08, 3.030871E-02, 6.861784E-02, 1.4049743E-01
6.95776E-08, 2.820100E-02, 7.483559E-02, 1.4012858E-01
6.96026E-08, 2.662022E-02, 7.588945E-02, 1.4002320E-01
6.96276E-08, 2.820100E-02, 7.093633E-02, 1.4055012E-01
6.96526E-08, 2.872793E-02, 5.976546E-02, 1.4139321E-01
6.96776E-08, 2.556636E-02, 4.248222E-02, 1.4276323E-01
6.97026E-08, 1.977016E-02, 2.045664E-02, 1.4376438E-01
6.97276E-08, 1.344702E-02, -4.51974E-03, 1.4418593E-01
6.97526E-08, 7.12389E-03, -2.991767E-02, 1.4360631E-01
6.97776E-08, 5.54310E-03, -5.257557E-02, 1.4228898E-01
6.98026E-08, 1.028545E-02, -7.006957E-02, 1.4018127E-01
6.98276E-08, 2.240480E-02, -8.071351E-02, 1.3833703E-01
6.98526E-08, 4.032034E-02, -8.324277E-02, 1.3712509E-01
6.98776E-08, 6.034360E-02, -7.850041E-02, 1.3712509E-01
6.99026E-08, 7.562451E-02, -6.680262E-02, 1.3860048E-01
6.99276E-08, 8.300150E-02, -5.088940E-02, 1.4081359E-01
6.99526E-08, 7.825915E-02, -3.297385E-02, 1.4339553E-01
6.99776E-08, 6.087053E-02, -1.611216E-02, 1.4550325E-01
7.00026E-08, 3.241643E-02, -2.09587E-03, 1.4655711E-01
7.00276E-08, 1.85461E-03, 7.49421E-03, 1.4597748E-01
7.00526E-08, -2.343793E-02, 1.297426E-02, 1.4429131E-01
7.00776E-08, -3.608420E-02, 1.455505E-02, 1.4186744E-01
7.01026E-08, -3.555727E-02, 1.371196E-02, 1.3923280E-01
7.01276E-08, -2.080329E-02, 1.234195E-02, 1.3712509E-01
7.01526E-08, -2.5310E-04, 1.181502E-02, 1.3575508E-01
7.01776E-08, 2.082401E-02, 1.307965E-02, 1.3533354E-01
7.02026E-08, 3.452414E-02, 1.634660E-02, 1.3570239E-01
7.02276E-08, 3.663185E-02, 2.161588E-02, 1.3622932E-01
7.02526E-08, 2.714715E-02, 2.783363E-02, 1.3686162E-01
7.02776E-08, 8.70467E-03, 3.436754E-02, 1.3759933E-01
7.03026E-08, -9.21088E-03, 4.026913E-02, 1.3828434E-01
7.03276E-08, -1.974943E-02, 4.437916E-02, 1.3886395E-01
7.03526E-08, -1.974943E-02, 4.638149E-02, 1.3975973E-01
7.03776E-08, -1.026473E-02, 4.574918E-02, 1.4076090E-01
7.04026E-08, 8.70467E-03, 4.227145E-02, 1.4181475E-01
7.04276E-08, 2.767408E-02, 3.573754E-02, 1.4249976E-01
7.04526E-08, 4.137420E-02, 2.667439E-02, 1.4276323E-01
7.04776E-08, 4.453577E-02, 1.592506E-02, 1.4218360E-01
7.05026E-08, 3.610492E-02, 4.64880E-03, 1.4112975E-01
7.05276E-08, 1.924323E-02, -5.99514E-03, 1.3954896E-01
7.05526E-08, -1.83389E-03, -1.421522E-02, 1.3796818E-01
7.05776E-08, -2.080329E-02, -1.958988E-02, 1.3665086E-01
7.06026E-08, -3.344956E-02, -2.264606E-02, 1.3575508E-01
7.06276E-08, -3.450342E-02, -2.348915E-02, 1.3543892E-01
7.06526E-08, -2.818028E-02, -2.306760E-02, 1.3549161E-01
7.06776E-08, -1.500708E-02, -2.306760E-02, 1.3559701E-01
7.07026E-08, -1.30696E-03, -2.496454E-02, 1.3575508E-01
7.07276E-08, 9.23160E-03, -2.812611E-02, 1.3564970E-01
7.07526E-08, 1.344702E-02, -3.329001E-02, 1.3517547E-01
7.07776E-08, 1.239317E-02, -3.855928E-02, 1.3480660E-01
7.08026E-08, 6.59696E-03, -4.319625E-02, 1.3443775E-01
7.08276E-08, 8.0075E-04, -4.530396E-02, 1.3412160E-01
7.08526E-08, -1.83389E-03, -4.477703E-02, 1.3401622E-01
7.08776E-08, 2.7382E-04, -4.129931E-02, 1.3412160E-01
7.09026E-08, 5.01618E-03, -3.497617E-02, 1.3459584E-01
7.09276E-08, 1.292009E-02, -2.707226E-02, 1.3522816E-01
7.09526E-08, 1.766245E-02, -1.843064E-02, 1.3601854E-01
7.09776E-08, 1.555473E-02, -9.89441E-03, 1.3686162E-01
7.10026E-08, 5.54310E-03, -1.77972E-03, 1.3765202E-01
7.10276E-08, -8.68395E-03, 5.49189E-03, 1.3802087E-01
7.10526E-08, -2.712642E-02, 1.160425E-02, 1.3791549E-01
7.10776E-08, -4.135348E-02, 1.740046E-02, 1.3707240E-01
7.11026E-08, -4.978433E-02, 2.224819E-02, 1.3575508E-01
7.11276E-08, -4.609583E-02, 2.646361E-02, 1.3417430E-01
7.11526E-08, -3.292263E-02, 3.015211E-02, 1.3275158E-01
7.11776E-08, -1.237244E-02, 3.320829E-02, 1.3206659E-01
7.12026E-08, 8.70467E-03, 3.636986E-02, 1.3238274E-01
7.12276E-08, 2.662022E-02, 3.900450E-02, 1.3354199E-01
7.12526E-08, 3.610492E-02, 4.163914E-02, 1.3528085E-01
7.12776E-08, 3.610492E-02, 4.374685E-02, 1.3717778E-01
7.13026E-08, 3.083564E-02, 4.353608E-02, 1.3849510E-01
7.13276E-08, 2.135094E-02, 4.047990E-02, 1.3865319E-01
7.13526E-08, 1.397395E-02, 3.341907E-02, 1.3775741E-01
7.13776E-08, 8.17774E-03, 2.193204E-02, 1.3607123E-01
7.14026E-08, 7.12389E-03, 6.65113E-03, 1.3427968E-01
7.14276E-08, 7.12389E-03, -1.136981E-02, 1.3317314E-01
7.14526E-08, 1.028545E-02, -2.981228E-02, 1.3312045E-01
7.14776E-08, 1.292009E-02, -4.604166E-02, 1.3401622E-01
7.15026E-08, 1.502781E-02, -5.826639E-02, 1.3564970E-01
7.15276E-08, 2.187787E-02, -6.448413E-02, 1.3733587E-01
7.15526E-08, 3.294335E-02, -6.448413E-02, 1.3802087E-01
7.15776E-08, 4.927812E-02, -5.868793E-02, 1.3765202E-01
7.16026E-08, 6.930137E-02, -4.909784E-02, 1.3591316E-01
7.16276E-08, 8.985157E-02, -3.708389E-02, 1.3354199E-01
7.16526E-08, 1.0355169E-01, -2.464839E-02, 1.3111812E-01
7.16776E-08, 1.0407861E-01, -1.295059E-02, 1.2953733E-01
7.17026E-08, 8.827078E-02, -2.72819E-03, 1.2948464E-01
7.17276E-08, 5.876282E-02, 5.49189E-03, 1.3059118E-01
7.17526E-08, 1.977016E-02, 1.234195E-02, 1.3269889E-01
7.17776E-08, -2.080329E-02, 1.740046E-02, 1.3517547E-01
7.18026E-08, -5.241896E-02, 2.108895E-02, 1.3738856E-01
7.18276E-08, -6.717294E-02, 2.425052E-02, 1.3870588E-01
7.18526E-08, -6.348445E-02, 2.604207E-02, 1.3902204E-01
7.18776E-08, -4.398812E-02, 2.730670E-02, 1.3875857E-01
7.19026E-08, -1.289937E-02, 2.825517E-02, 1.3812625E-01
7.19276E-08, 2.135094E-02, 2.941441E-02, 1.3754663E-01
7.19526E-08, 5.085890E-02, 3.078442E-02, 1.3728318E-01
7.19776E-08, 7.351680E-02, 3.268136E-02, 1.3723049E-01
7.20026E-08, 8.616307E-02, 3.405138E-02, 1.3712509E-01
7.20276E-08, 9.037849E-02, 3.478907E-02, 1.3665086E-01
7.20526E-08, 9.090542E-02, 3.341907E-02, 1.3564970E-01
7.20776E-08, 8.827078E-02, 2.973057E-02, 1.3422699E-01
7.21026E-08, 8.352843E-02, 2.309128E-02, 1.3259351E-01
7.21276E-08, 7.931301E-02, 1.423889E-02, 1.3117081E-01
7.21526E-08, 7.193602E-02, 3.80572E-03, 1.3032772E-01
7.21776E-08, 6.139746E-02, -6.52207E-03, 1.3022234E-01
7.22026E-08, 4.875119E-02, -1.505830E-02, 1.3080196E-01
7.22276E-08, 3.505107E-02, -2.074912E-02, 1.3175043E-01
7.22526E-08, 2.187787E-02, -2.317299E-02, 1.3269889E-01
7.22776E-08, 1.081238E-02, -2.264606E-02, 1.3343659E-01
7.23026E-08, 2.38154E-03, -2.106528E-02, 1.3343659E-01
7.23276E-08, -2.88774E-03, -1.916834E-02, 1.3296236E-01
7.23526E-08, -7.63009E-03, -1.895757E-02, 1.3222466E-01
7.23776E-08, -1.289937E-02, -2.138143E-02, 1.3106543E-01
7.24026E-08, -1.974943E-02, -2.643994E-02, 1.3022234E-01
7.24276E-08, -2.659950E-02, -3.329001E-02, 1.2953733E-01
7.24526E-08, -3.239570E-02, -4.014007E-02, 1.2927386E-01
7.24776E-08, -3.608420E-02, -4.477703E-02, 1.2937926E-01
7.25026E-08, -3.344956E-02, -4.625243E-02, 1.2974811E-01
7.25276E-08, -2.343793E-02, -4.309087E-02, 1.3011695E-01
7.25526E-08, -7.63009E-03, -3.645157E-02, 1.3069658E-01
7.25776E-08, 1.028545E-02, -2.643994E-02, 1.3111812E-01
7.26026E-08, 2.872793E-02, -1.516369E-02, 1.3159235E-01
7.26276E-08, 4.242805E-02, -3.25512E-03, 1.3233005E-01
7.26526E-08, 5.033197E-02, 7.38883E-03, 1.3306774E-01
7.26776E-08, 4.875119E-02, 1.634660E-02, 1.3375275E-01
7.27026E-08, 4.032034E-02, 2.372359E-02, 1.3454315E-01
7.27276E-08, 2.872793E-02, 2.951980E-02, 1.3517547E-01
7.27526E-08, 1.713552E-02, 3.299752E-02, 1.3538623E-01
7.27776E-08, 1.133931E-02, 3.447292E-02, 1.3528085E-01
7.28026E-08, 1.081238E-02, 3.352445E-02, 1.3475391E-01
7.28276E-08, 1.608166E-02, 3.004673E-02, 1.3375275E-01
7.28526E-08, 2.662022E-02, 2.393436E-02, 1.3296236E-01
7.28776E-08, 3.821263E-02, 1.613583E-02, 1.3217197E-01
7.29026E-08, 4.769734E-02, 8.12653E-03, 1.3190851E-01
7.29276E-08, 5.296661E-02, 1.27646E-03, 1.3238274E-01
7.29526E-08, 5.454740E-02, -1.88510E-03, 1.3348930E-01
7.29776E-08, 4.980505E-02, -1.04202E-03, 1.3501738E-01
7.30026E-08, 4.295498E-02, 3.80572E-03, 1.3670355E-01
7.30276E-08, 3.715878E-02, 1.213118E-02, 1.3802087E-01
7.30526E-08, 3.241643E-02, 2.129972E-02, 1.3886395E-01
7.30776E-08, 3.083564E-02, 2.930903E-02, 1.3860048E-01
7.31026E-08, 3.188950E-02, 3.310291E-02, 1.3733587E-01
7.31276E-08, 3.715878E-02, 3.141674E-02, 1.3543892E-01
7.31526E-08, 4.400884E-02, 2.361820E-02, 1.3301505E-01
7.31776E-08, 5.033197E-02, 1.086655E-02, 1.3053849E-01
7.32026E-08, 5.507432E-02, -5.57360E-03, 1.2853616E-01
7.32276E-08, 5.718204E-02, -2.327838E-02, 1.2716615E-01
7.32526E-08, 5.718204E-02, -4.045622E-02, 1.2653384E-01
7.32776E-08, 5.243969E-02, -5.510482E-02, 1.2658654E-01
7.33026E-08, 4.506269E-02, -6.617031E-02, 1.2674461E-01
7.33276E-08, 3.768570E-02, -7.344191E-02, 1.2684999E-01
7.33526E-08, 2.820100E-02, -7.713041E-02, 1.2674461E-01
7.33776E-08, 2.187787E-02, -7.744656E-02, 1.2637576E-01
7.34026E-08, 1.871630E-02, -7.481192E-02, 1.2600692E-01
7.34276E-08, 1.871630E-02, -6.922649E-02, 1.2579614E-01
7.34526E-08, 2.082401E-02, -6.132257E-02, 1.2611230E-01
7.34776E-08, 2.662022E-02, -5.036247E-02, 1.2716615E-01
7.35026E-08, 3.083564E-02, -3.718927E-02, 1.2895770E-01
7.35276E-08, 3.399721E-02, -2.222452E-02, 1.3085465E-01
7.35526E-08, 3.452414E-02, -5.46821E-03, 1.3269889E-01
7.35776E-08, 3.241643E-02, 1.160425E-02, 1.3385814E-01
