,Channel 2,Channel 3,Channel 4
7.0967E-09, -5.716131E-02, 2.75186E-03, 6.76314E-03
7.1217E-09, -5.558053E-02, -1.094826E-02, 5.92005E-03
7.1467E-09, -5.136511E-02, -2.738841E-02, 4.33927E-03
7.1717E-09, -4.504197E-02, -4.456626E-02, 2.38964E-03
7.1967E-09, -3.713806E-02, -6.026871E-02, 1.7654E-04
7.2217E-09, -2.712642E-02, -7.375807E-02, -1.72040E-03
7.2467E-09, -1.553401E-02, -8.429662E-02, -2.93234E-03
7.2717E-09, -6.04931E-03, -9.114669E-02, -3.19580E-03
7.2967E-09, 2.90846E-03, -9.420287E-02, -2.19464E-03
7.3217E-09, 7.12389E-03, -9.399210E-02, -4.0308E-04
7.3467E-09, 9.75853E-03, -8.998744E-02, 1.70463E-03
7.3717E-09, 5.54310E-03, -8.261045E-02, 3.60157E-03
7.3967E-09, -3.41467E-03, -7.133420E-02, 4.86620E-03
7.4217E-09, -1.289937E-02, -5.700176E-02, 5.12966E-03
7.4467E-09, -2.554564E-02, -3.940237E-02, 4.33927E-03
7.4717E-09, -3.555727E-02, -2.053835E-02, 2.86387E-03
7.4967E-09, -4.398812E-02, -5.1509E-04, 1.44117E-03
7.5217E-09, -4.662276E-02, 1.834893E-02, 1.2385E-04
7.5467E-09, -4.609583E-02, 3.510523E-02, -5.6116E-04
7.5717E-09, -3.977269E-02, 4.817304E-02, -4.5577E-04
7.5967E-09, -3.134185E-02, 5.639312E-02, 2.8192E-04
7.6217E-09, -1.869558E-02, 5.987084E-02, 1.07232E-03
7.6467E-09, -3.94160E-03, 5.786852E-02, 2.02079E-03
7.6717E-09, 9.75853E-03, 5.080768E-02, 2.86387E-03
7.6967E-09, 2.187787E-02, 3.858296E-02, 3.49618E-03
7.7217E-09, 3.294335E-02, 2.245896E-02, 4.07581E-03
7.7467E-09, 3.979342E-02, 2.11955E-03, 4.76081E-03
7.7717E-09, 4.242805E-02, -2.095989E-02, 5.60390E-03
7.7967E-09, 4.084727E-02, -4.509319E-02, 6.60506E-03
7.8217E-09, 3.663185E-02, -6.880494E-02, 7.71161E-03
7.8467E-09, 3.294335E-02, -8.988206E-02, 8.66008E-03
7.8717E-09, 3.294335E-02, -1.0642760E-01, 9.34508E-03
7.8967E-09, 3.663185E-02, -1.1601768E-01, 9.60855E-03
7.9217E-09, 4.611655E-02, -1.1780924E-01, 9.18701E-03
7.9467E-09, 6.139746E-02, -1.1159149E-01, 8.44931E-03
7.9717E-09, 7.825915E-02, -9.799675E-02, 7.18468E-03
7.9967E-09, 9.406698E-02, -7.860580E-02, 5.65659E-03
8.0217E-09, 1.0565940E-01, -5.521020E-02, 3.97042E-03
8.0467E-09, 1.1250946E-01, -2.981228E-02, 2.38964E-03
8.0717E-09, 1.1198253E-01, -5.04667E-03, 1.01962E-03
8.0967E-09, 1.0671326E-01, 1.655737E-02, -2.9770E-04
8.1217E-09, 9.933627E-02, 3.384060E-02, -1.45694E-03
8.1467E-09, 9.406698E-02, 4.543302E-02, -2.45810E-03
8.1717E-09, 9.406698E-02, 5.059691E-02, -3.09041E-03
8.1967E-09, 9.986319E-02, 4.933228E-02, -3.24849E-03
8.2217E-09, 1.1303639E-01, 4.227145E-02, -3.03772E-03
8.2467E-09, 1.3305965E-01, 3.162751E-02, -2.14194E-03
8.2717E-09, 1.5360984E-01, 1.834893E-02, -6.6655E-04
8.2967E-09, 1.7152539E-01, 4.12187E-03, 1.28309E-03
8.3217E-09, 1.8575244E-01, -9.57825E-03, 3.23272E-03
8.3467E-09, 1.8996786E-01, -2.138143E-02, 4.97158E-03
8.3717E-09, 1.8522552E-01, -3.139307E-02, 6.02544E-03
8.3967E-09, 1.7363310E-01, -3.887544E-02, 6.44698E-03
8.4217E-09, 1.5729833E-01, -4.509319E-02, 5.86736E-03
8.4467E-09, 1.4096357E-01, -4.983554E-02, 4.91889E-03
8.4717E-09, 1.2937115E-01, -5.320788E-02, 3.81234E-03
8.4967E-09, 1.2357495E-01, -5.542098E-02, 3.02195E-03
8.5217E-09, 1.2779038E-01, -5.658022E-02, 2.75849E-03
8.5467E-09, 1.3990971E-01, -5.605329E-02, 3.28541E-03
8.5717E-09, 1.5940605E-01, -5.436712E-02, 4.18119E-03
8.5967E-09, 1.8206394E-01, -5.215402E-02, 5.39313E-03
8.6217E-09, 2.0524877E-01, -4.941400E-02, 6.23621E-03
8.6467E-09, 2.2527203E-01, -4.667397E-02, 6.39429E-03
8.6717E-09, 2.3897216E-01, -4.477703E-02, 5.86736E-03
8.6967E-09, 2.4424143E-01, -4.319625E-02, 4.91889E-03
8.7217E-09, 2.4160679E-01, -4.087777E-02, 4.02311E-03
8.7467E-09, 2.3054130E-01, -3.792697E-02, 3.54888E-03
8.7717E-09, 2.1367961E-01, -3.371155E-02, 3.91773E-03
8.7967E-09, 1.9312944E-01, -2.791534E-02, 4.91889E-03
8.8217E-09, 1.7310616E-01, -2.106528E-02, 6.13082E-03
8.8467E-09, 1.5782526E-01, -1.432060E-02, 7.13199E-03
8.8717E-09, 1.5097520E-01, -8.73517E-03, 7.23737E-03
8.8967E-09, 1.5360984E-01, -5.04667E-03, 6.02544E-03
8.9217E-09, 1.6414839E-01, -3.67666E-03, 3.75965E-03
8.9467E-09, 1.7942931E-01, -4.73051E-03, 8.0885E-04
8.9717E-09, 1.9681792E-01, -6.94361E-03, -2.08925E-03
8.9967E-09, 2.0841034E-01, -8.73517E-03, -4.03888E-03
9.0217E-09, 2.1420655E-01, -9.15671E-03, -4.61850E-03
9.0467E-09, 2.1051805E-01, -7.47054E-03, -3.93350E-03
9.0717E-09, 2.0050642E-01, -2.83357E-03, -2.08925E-03
9.0967E-09, 1.8417165E-01, 4.54342E-03, 1.846E-05
9.1217E-09, 1.6572918E-01, 1.350119E-02, 1.86271E-03
9.1467E-09, 1.4939441E-01, 2.330205E-02, 2.81118E-03
9.1717E-09, 1.3569430E-01, 3.289213E-02, 2.65310E-03
9.1967E-09, 1.2884423E-01, 4.016374E-02, 1.96809E-03
9.2217E-09, 1.2779038E-01, 4.427378E-02, 8.6155E-04
9.2467E-09, 1.3358657E-01, 4.385224E-02, 1.7654E-04
9.2717E-09, 1.4412513E-01, 3.763449E-02, 3.8731E-04
9.2967E-09, 1.5993297E-01, 2.562053E-02, 1.44117E-03
9.3217E-09, 1.7679466E-01, 8.75884E-03, 3.12734E-03
9.3467E-09, 1.9312944E-01, -1.200212E-02, 5.02428E-03
9.3717E-09, 2.0156027E-01, -3.423848E-02, 6.55237E-03
9.3967E-09, 2.0050642E-01, -5.552636E-02, 7.13199E-03
9.4217E-09, 1.8944094E-01, -7.344191E-02, 6.76314E-03
9.4467E-09, 1.6836382E-01, -8.587740E-02, 5.70928E-03
9.4717E-09, 1.3885586E-01, -9.262209E-02, 4.18119E-03
9.4967E-09, 1.1198253E-01, -9.399210E-02, 2.75849E-03
9.5217E-09, 9.195928E-02, -9.104130E-02, 1.70463E-03
9.5467E-09, 8.458228E-02, -8.492894E-02, 1.28309E-03
9.5717E-09, 8.932464E-02, -7.776272E-02, 1.33578E-03
9.5967E-09, 1.0355169E-01, -7.006957E-02, 1.86271E-03
9.6217E-09, 1.2146724E-01, -6.184949E-02, 2.17887E-03
9.6467E-09, 1.3253272E-01, -5.257557E-02, 2.02079E-03
9.6717E-09, 1.3147886E-01, -4.193162E-02, 1.38847E-03
9.6967E-09, 1.1935952E-01, -2.917997E-02, -3.423E-05
9.7217E-09, 9.986319E-02, -1.442599E-02, -1.98386E-03
9.7467E-09, 7.825915E-02, 7.4954E-04, -3.98619E-03
9.7717E-09, 6.297825E-02, 1.550352E-02, -5.72505E-03
9.7967E-09, 5.876282E-02, 2.793901E-02, -6.56814E-03
9.8217E-09, 6.561288E-02, 3.584293E-02, -6.56814E-03
9.8467E-09, 7.667837E-02, 3.837219E-02, -5.25082E-03
9.8717E-09, 8.405536E-02, 3.478907E-02, -3.09041E-03
9.8967E-09, 8.194765E-02, 2.572592E-02, -3.5039E-04
9.9217E-09, 6.930137E-02, 1.170964E-02, 2.75849E-03
9.9467E-09, 4.664348E-02, -5.57360E-03, 5.28774E-03
9.9717E-09, 2.293172E-02, -2.401607E-02, 7.29007E-03
9.9967E-09, 5.01618E-03, -4.108854E-02, 8.23854E-03
1.00217E-08, 8.0075E-04, -5.478866E-02, 8.23854E-03
1.00467E-08, 8.17774E-03, -6.269258E-02, 7.34276E-03
1.00717E-08, 2.503943E-02, -6.353567E-02, 6.07813E-03
1.00967E-08, 4.242805E-02, -5.668560E-02, 4.70812E-03
1.01217E-08, 5.191276E-02, -4.288009E-02, 3.70696E-03
1.01467E-08, 5.085890E-02, -2.380530E-02, 3.12734E-03
1.01717E-08, 3.768570E-02, -2.09587E-03, 3.12734E-03
1.01967E-08, 2.187787E-02, 1.866508E-02, 3.12734E-03
1.02217E-08, 8.70467E-03, 3.584293E-02, 3.07464E-03
1.02467E-08, 4.48925E-03, 4.659226E-02, 2.23156E-03
1.02717E-08, 1.081238E-02, 4.943767E-02, 9.6693E-04
1.02967E-08, 2.503943E-02, 4.385224E-02, -4.5577E-04
1.03217E-08, 3.979342E-02, 3.131135E-02, -1.77309E-03
1.03467E-08, 4.875119E-02, 1.297426E-02, -2.45810E-03
1.03717E-08, 4.506269E-02, -9.05132E-03, -1.93117E-03
1.03967E-08, 2.978179E-02, -3.255231E-02, -4.0308E-04
1.04217E-08, 9.75853E-03, -5.457789E-02, 2.02079E-03
1.04467E-08, -9.21088E-03, -7.439038E-02, 4.91889E-03
1.04717E-08, -1.869558E-02, -8.998744E-02, 7.34276E-03
1.04967E-08, -1.500708E-02, -9.999907E-02, 9.13431E-03
1.05217E-08, 2.7382E-04, -1.0400373E-01, 9.71393E-03
1.05467E-08, 2.082401E-02, -1.0094754E-01, 9.45047E-03
1.05717E-08, 3.979342E-02, -9.125207E-02, 8.39661E-03
1.05967E-08, 4.822426E-02, -7.576039E-02, 6.86852E-03
1.06217E-08, 4.506269E-02, -5.552636E-02, 4.91889E-03
1.06467E-08, 2.872793E-02, -3.213076E-02, 3.23272E-03
1.06717E-08, 7.12389E-03, -8.20824E-03, 1.70463E-03
1.06967E-08, -1.237244E-02, 1.434427E-02, 5.4539E-04
1.07217E-08, -2.185715E-02, 3.289213E-02, -1.9231E-04
1.07467E-08, -1.922251E-02, 4.648687E-02, -1.9231E-04
1.07717E-08, -6.57624E-03, 5.418002E-02, 5.9808E-04
1.07967E-08, 1.292009E-02, 5.523388E-02, 2.38964E-03
1.08217E-08, 3.030871E-02, 5.059691E-02, 4.44466E-03
1.08467E-08, 3.873956E-02, 4.142837E-02, 6.39429E-03
1.08717E-08, 3.821263E-02, 2.857133E-02, 7.92238E-03
1.08967E-08, 2.609329E-02, 1.329042E-02, 8.02776E-03
1.09217E-08, 1.133931E-02, -2.09587E-03, 6.81583E-03
1.09467E-08, -2.88774E-03, -1.811448E-02, 4.39196E-03
1.09717E-08, -1.079166E-02, -3.297385E-02, 1.49386E-03
1.09967E-08, -9.21088E-03, -4.667397E-02, -1.14078E-03
1.10217E-08, 2.7382E-04, -5.921486E-02, -2.66887E-03
1.10467E-08, 1.292009E-02, -7.101804E-02, -2.66887E-03
1.10717E-08, 2.135094E-02, -8.197814E-02, -1.24617E-03
1.10967E-08, 2.345865E-02, -9.156822E-02, 1.01962E-03
1.11217E-08, 1.818937E-02, -9.999907E-02, 3.39080E-03
1.11467E-08, 4.48925E-03, -1.0611144E-01, 5.34043E-03
1.11717E-08, -1.237244E-02, -1.0916762E-01, 6.34160E-03
1.11967E-08, -2.659950E-02, -1.0748145E-01, 6.34160E-03
1.12217E-08, -3.186877E-02, -9.978830E-02, 5.86736E-03
1.12467E-08, -2.712642E-02, -8.535048E-02, 5.12966E-03
1.12717E-08, -1.342630E-02, -6.385182E-02, 4.86620E-03
1.12967E-08, 2.90846E-03, -3.750543E-02, 4.97158E-03
1.13217E-08, 1.818937E-02, -7.89208E-03, 5.18235E-03
1.13467E-08, 2.714715E-02, 2.151049E-02, 5.23505E-03
1.13717E-08, 2.820100E-02, 4.680303E-02, 4.81350E-03
1.13967E-08, 1.977016E-02, 6.408627E-02, 3.86503E-03
1.14217E-08, 8.70467E-03, 7.104171E-02, 2.49502E-03
1.14467E-08, -1.83389E-03, 6.598321E-02, 1.23040E-03
1.14717E-08, -6.04931E-03, 4.975383E-02, 4.9270E-04
1.14967E-08, -5.52238E-03, 2.530438E-02, 7.5616E-04
1.15217E-08, 1.32768E-03, -4.51974E-03, 1.81002E-03
1.15467E-08, 1.028545E-02, -3.539772E-02, 3.44349E-03
1.15717E-08, 1.502781E-02, -6.385182E-02, 5.18235E-03
1.15967E-08, 1.450088E-02, -8.566663E-02, 6.60506E-03
1.16217E-08, 9.23160E-03, -1.0010446E-01, 7.07929E-03
1.16467E-08, 8.0075E-04, -1.0663836E-01, 6.71045E-03
1.16717E-08, -4.46853E-03, -1.0558451E-01, 5.70928E-03
1.16967E-08, -4.46853E-03, -9.841829E-02, 4.49735E-03
1.17217E-08, 6.07003E-03, -8.735280E-02, 3.28541E-03
1.17467E-08, 2.293172E-02, -7.354730E-02, 2.49502E-03
1.17717E-08, 4.506269E-02, -5.879331E-02, 2.02079E-03
1.17967E-08, 6.403210E-02, -4.509319E-02, 1.81002E-03
1.18217E-08, 7.667837E-02, -3.307923E-02, 1.70463E-03
1.18467E-08, 7.983994E-02, -2.401607E-02, 1.33578E-03
1.18717E-08, 7.404373E-02, -1.832525E-02, 8.6155E-04
1.18967E-08, 6.139746E-02, -1.579600E-02, 2.2923E-04
1.19217E-08, 4.769734E-02, -1.569061E-02, -4.0308E-04
1.19467E-08, 3.610492E-02, -1.727140E-02, -5.6116E-04
1.19717E-08, 2.925486E-02, -1.969527E-02, -5.0847E-04
1.19967E-08, 2.767408E-02, -2.211913E-02, 2.2923E-04
1.20217E-08, 2.978179E-02, -2.443762E-02, 1.17770E-03
1.20467E-08, 3.294335E-02, -2.696687E-02, 2.44233E-03
1.20717E-08, 3.610492E-02, -3.086614E-02, 3.54888E-03
1.20967E-08, 3.926649E-02, -3.697850E-02, 4.65543E-03
1.21217E-08, 4.032034E-02, -4.635781E-02, 5.34043E-03
1.21467E-08, 4.453577E-02, -5.921486E-02, 5.49851E-03
1.21717E-08, 5.191276E-02, -7.407422E-02, 5.07697E-03
1.21967E-08, 6.087053E-02, -8.851205E-02, 4.07581E-03
1.22217E-08, 7.404373E-02, -1.0010446E-01, 2.86387E-03
1.22467E-08, 8.616307E-02, -1.0568989E-01, 1.59924E-03
1.22717E-08, 9.512084E-02, -1.0284448E-01, 9.1424E-04
1.22967E-08, 9.722856E-02, -9.030360E-02, 6.5077E-04
1.23217E-08, 9.143235E-02, -6.891033E-02, 1.23040E-03
1.23467E-08, 7.720529E-02, -4.087777E-02, 2.38964E-03
1.23717E-08, 5.560125E-02, -9.99979E-03, 3.81234E-03
1.23967E-08, 3.136257E-02, 1.845431E-02, 5.18235E-03
1.24217E-08, 1.028545E-02, 4.058528E-02, 5.92005E-03
1.24467E-08, -3.41467E-03, 5.249385E-02, 5.76197E-03
1.24717E-08, -8.68395E-03, 5.238847E-02, 4.91889E-03
1.24967E-08, -7.10317E-03, 4.047990E-02, 3.70696E-03
1.25217E-08, 1.32768E-03, 1.898124E-02, 2.38964E-03
1.25467E-08, 1.081238E-02, -8.41901E-03, 1.33578E-03
1.25717E-08, 1.660859E-02, -3.750543E-02, 1.07232E-03
1.25967E-08, 1.555473E-02, -6.406260E-02, 1.33578E-03
1.26217E-08, 8.70467E-03, -8.503432E-02, 2.02079E-03
1.26467E-08, -3.94160E-03, -9.841829E-02, 2.70579E-03
1.26717E-08, -1.658787E-02, -1.0442527E-01, 3.33811E-03
1.26967E-08, -2.870721E-02, -1.0305525E-01, 3.33811E-03
1.27217E-08, -3.344956E-02, -9.662674E-02, 2.60041E-03
1.27467E-08, -3.344956E-02, -8.672049E-02, 1.96809E-03
1.27717E-08, -2.554564E-02, -7.554962E-02, 1.33578E-03
1.27967E-08, -1.342630E-02, -6.458952E-02, 1.12501E-03
1.28217E-08, 8.0075E-04, -5.499943E-02, 1.44117E-03
1.28467E-08, 1.397395E-02, -4.783322E-02, 2.28425E-03
1.28717E-08, 2.556636E-02, -4.330163E-02, 3.44349E-03
1.28967E-08, 3.505107E-02, -4.108854E-02, 4.55004E-03
1.29217E-08, 4.295498E-02, -4.066699E-02, 4.97158E-03
1.29467E-08, 4.453577E-02, -4.066699E-02, 4.60273E-03
1.29717E-08, 4.453577E-02, -4.003468E-02, 3.60157E-03
1.29967E-08, 4.084727E-02, -3.803236E-02, 2.23156E-03
1.30217E-08, 3.452414E-02, -3.329001E-02, 5.9808E-04
1.30467E-08, 2.820100E-02, -2.675610E-02, -1.9231E-04
1.30717E-08, 2.082401E-02, -1.948449E-02, -1.3962E-04
1.30967E-08, 1.713552E-02, -1.284520E-02, 8.0885E-04
1.31217E-08, 1.660859E-02, -9.26209E-03, 2.28425E-03
1.31467E-08, 1.871630E-02, -9.57825E-03, 3.91773E-03
1.31717E-08, 2.187787E-02, -1.537446E-02, 5.34043E-03
1.31967E-08, 2.293172E-02, -2.591302E-02, 5.70928E-03
1.32217E-08, 2.451251E-02, -3.992930E-02, 4.97158E-03
1.32467E-08, 2.451251E-02, -5.594790E-02, 3.33811E-03
1.32717E-08, 2.345865E-02, -7.133420E-02, 1.17770E-03
1.32967E-08, 2.451251E-02, -8.376969E-02, -5.0847E-04
1.33217E-08, 3.030871E-02, -9.241131E-02, -1.72040E-03
1.33467E-08, 3.926649E-02, -9.609981E-02, -1.77309E-03
1.33717E-08, 5.085890E-02, -9.462441E-02, -5.0847E-04
1.33967E-08, 6.139746E-02, -8.893359E-02, 1.23040E-03
1.34217E-08, 6.772059E-02, -7.923812E-02, 3.02195E-03
1.34467E-08, 6.508595E-02, -6.659184E-02, 4.07581E-03
1.34717E-08, 5.296661E-02, -5.183787E-02, 4.44466E-03
1.34967E-08, 3.347028E-02, -3.676773E-02, 3.70696E-03
1.35217E-08, 1.081238E-02, -2.222452E-02, 2.23156E-03
1.35467E-08, -8.15702E-03, -9.57825E-03, 8.6155E-04
1.35717E-08, -1.974943E-02, -1.04202E-03, -3.423E-05
1.35967E-08, -2.238407E-02, 3.27879E-03, -2.4500E-04
1.36217E-08, -1.342630E-02, 2.22493E-03, 2.2923E-04
1.36467E-08, -7.8003E-04, -3.78204E-03, 9.1424E-04
1.36717E-08, 1.133931E-02, -1.326675E-02, 1.65194E-03
1.36967E-08, 1.924323E-02, -2.485916E-02, 1.91540E-03
1.37217E-08, 2.029708E-02, -3.697850E-02, 1.59924E-03
1.37467E-08, 1.292009E-02, -4.762244E-02, 7.5616E-04
1.37717E-08, 3.43539E-03, -5.573713E-02, -3.423E-05
1.37967E-08, -7.10317E-03, -6.121718E-02, -4.0308E-04
1.38217E-08, -1.079166E-02, -6.343028E-02, -1.9231E-04
1.38467E-08, -9.21088E-03, -6.311412E-02, 8.0885E-04
1.38717E-08, 2.7382E-04, -6.111180E-02, 2.23156E-03
1.38967E-08, 1.239317E-02, -5.742330E-02, 3.44349E-03
1.39217E-08, 2.662022E-02, -5.310249E-02, 4.07581E-03
1.39467E-08, 3.821263E-02, -4.846553E-02, 4.12850E-03
1.39717E-08, 4.506269E-02, -4.372318E-02, 3.49618E-03
1.39967E-08, 4.664348E-02, -3.961314E-02, 2.70579E-03
1.40217E-08, 4.506269E-02, -3.592464E-02, 1.91540E-03
1.40467E-08, 3.821263E-02, -3.244692E-02, 1.49386E-03
1.40717E-08, 2.767408E-02, -2.981228E-02, 1.70463E-03
1.40967E-08, 1.450088E-02, -2.749380E-02, 2.38964E-03
1.41217E-08, 3.43539E-03, -2.496454E-02, 3.12734E-03
1.41467E-08, -7.10317E-03, -2.243529E-02, 3.81234E-03
1.41717E-08, -1.448016E-02, -1.980065E-02, 4.28658E-03
1.41967E-08, -1.606094E-02, -1.811448E-02, 4.28658E-03
1.42217E-08, -1.131859E-02, -1.769294E-02, 3.75965E-03
1.42467E-08, -7.8003E-04, -1.958988E-02, 2.96926E-03
1.42717E-08, 1.344702E-02, -2.464839E-02, 1.96809E-03
1.42967E-08, 2.767408E-02, -3.276308E-02, 9.6693E-04
1.43217E-08, 4.295498E-02, -4.298548E-02, 7.115E-05
1.43467E-08, 5.349354E-02, -5.447251E-02, -7.7193E-04
1.43717E-08, 5.770896E-02, -6.543261E-02, -1.24617E-03
1.43967E-08, 5.454740E-02, -7.407422E-02, -1.35155E-03
1.44217E-08, 4.611655E-02, -7.934350E-02, -1.03539E-03
1.44467E-08, 3.136257E-02, -8.060813E-02, -2.4500E-04
1.44717E-08, 1.450088E-02, -7.828964E-02, 1.07232E-03
1.44967E-08, -2.36081E-03, -7.302037E-02, 2.49502E-03
1.45217E-08, -1.816865E-02, -6.617031E-02, 3.86503E-03
1.45467E-08, -3.081492E-02, -5.805561E-02, 4.70812E-03
1.45717E-08, -3.977269E-02, -5.015170E-02, 4.97158E-03
1.45967E-08, -4.451504E-02, -4.245855E-02, 4.70812E-03
1.46217E-08, -4.451504E-02, -3.518695E-02, 3.70696E-03
1.46467E-08, -4.188041E-02, -2.770457E-02, 2.54771E-03
1.46717E-08, -3.819191E-02, -2.064374E-02, 1.59924E-03
1.46967E-08, -3.186877E-02, -1.389906E-02, 9.1424E-04
1.47217E-08, -2.291100E-02, -8.10285E-03, 6.5077E-04
1.47467E-08, -1.289937E-02, -3.14973E-03, 8.0885E-04
1.47717E-08, -2.88774E-03, 1.184E-05, 1.23040E-03
1.47967E-08, 6.07003E-03, 8.5492E-04, 1.65194E-03
1.48217E-08, 1.397395E-02, -7.2586E-04, 1.81002E-03
1.48467E-08, 1.660859E-02, -5.15206E-03, 1.65194E-03
1.48717E-08, 1.292009E-02, -1.263443E-02, 1.38847E-03
1.48967E-08, 8.0075E-04, -2.254068E-02, 1.17770E-03
1.49217E-08, -1.553401E-02, -3.508156E-02, 1.12501E-03
1.49467E-08, -3.450342E-02, -4.994093E-02, 1.28309E-03
1.49717E-08, -5.083818E-02, -6.543261E-02, 1.75732E-03
1.49967E-08, -5.874210E-02, -8.039736E-02, 1.96809E-03
1.50217E-08, -5.716131E-02, -9.325439E-02, 1.91540E-03
1.50467E-08, -4.398812E-02, -1.0189601E-01, 1.38847E-03
1.50717E-08, -2.396486E-02, -1.0484681E-01, 7.0347E-04
1.50967E-08, -7.8003E-04, -1.0115831E-01, -3.5039E-04
1.51217E-08, 1.766245E-02, -9.104130E-02, -1.45694E-03
1.51467E-08, 2.872793E-02, -7.512808E-02, -2.24733E-03
1.51717E-08, 2.556636E-02, -5.563175E-02, -2.40541E-03
1.51967E-08, 1.133931E-02, -3.455463E-02, -1.87848E-03
1.52217E-08, -1.026473E-02, -1.421522E-02, -8.7732E-04
1.52467E-08, -3.186877E-02, 3.70033E-03, 4.4000E-04
1.52717E-08, -4.978433E-02, 1.771661E-02, 1.86271E-03
1.52967E-08, -5.979595E-02, 2.751747E-02, 3.12734E-03
1.53217E-08, -5.716131E-02, 3.352445E-02, 3.86503E-03
1.53467E-08, -4.556890E-02, 3.563216E-02, 3.97042E-03
1.53717E-08, -2.870721E-02, 3.468369E-02, 3.70696E-03
1.53967E-08, -9.73780E-03, 3.088981E-02, 2.96926E-03
1.54217E-08, 7.65082E-03, 2.477745E-02, 1.91540E-03
1.54467E-08, 1.977016E-02, 1.581967E-02, 8.6155E-04
1.54717E-08, 2.609329E-02, 4.64880E-03, 1.846E-05
1.54967E-08, 2.662022E-02, -9.47286E-03, -4.0308E-04
1.55217E-08, 2.187787E-02, -2.559686E-02, -4.0308E-04
1.55467E-08, 1.292009E-02, -4.309087E-02, 1.2385E-04
1.55717E-08, 2.38154E-03, -6.090102E-02, 1.17770E-03
1.55967E-08, -1.079166E-02, -7.702502E-02, 2.44233E-03
1.56217E-08, -2.238407E-02, -9.061976E-02, 3.44349E-03
1.56467E-08, -3.450342E-02, -9.989369E-02, 3.86503E-03
1.56717E-08, -4.240733E-02, -1.0294987E-01, 3.49618E-03
1.56967E-08, -4.662276E-02, -9.905060E-02, 2.23156E-03
1.57217E-08, -4.556890E-02, -8.809050E-02, 2.2923E-04
1.57467E-08, -3.819191E-02, -7.049111E-02, -2.30002E-03
1.57717E-08, -2.765335E-02, -4.836014E-02, -4.51312E-03
1.57967E-08, -1.658787E-02, -2.433223E-02, -6.04121E-03
1.58217E-08, -2.36081E-03, -1.67433E-03, -6.30467E-03
1.58467E-08, 1.028545E-02, 1.687353E-02, -5.14543E-03
1.58717E-08, 2.135094E-02, 2.804440E-02, -2.77426E-03
1.58967E-08, 3.083564E-02, 2.973057E-02, 1.846E-05
1.59217E-08, 4.084727E-02, 2.330205E-02, 2.65310E-03
1.59467E-08, 4.875119E-02, 9.39115E-03, 4.33927E-03
1.59717E-08, 5.560125E-02, -8.94594E-03, 4.60273E-03
1.59967E-08, 5.876282E-02, -2.791534E-02, 3.28541E-03
1.60217E-08, 5.981667E-02, -4.382856E-02, 8.6155E-04
1.60467E-08, 5.349354E-02, -5.362942E-02, -2.03656E-03
1.60717E-08, 3.926649E-02, -5.584252E-02, -4.35504E-03
1.60967E-08, 1.871630E-02, -5.025708E-02, -5.83044E-03
1.61217E-08, -5.52238E-03, -3.782158E-02, -5.93582E-03
1.61467E-08, -2.765335E-02, -2.117066E-02, -4.93466E-03
1.61717E-08, -4.662276E-02, -3.36050E-03, -3.09041E-03
1.61967E-08, -5.821517E-02, 1.286888E-02, -9.8270E-04
1.62217E-08, -5.505360E-02, 2.498822E-02, 6.5077E-04
1.62467E-08, -4.135348E-02, 3.057365E-02, 1.65194E-03
1.62717E-08, -1.974943E-02, 2.941441E-02, 2.02079E-03
1.62967E-08, 6.59696E-03, 2.172126E-02, 1.86271E-03
1.63217E-08, 3.030871E-02, 8.96961E-03, 1.38847E-03
1.63467E-08, 4.664348E-02, -7.47054E-03, 8.6155E-04
1.63717E-08, 5.138583E-02, -2.496454E-02, 5.9808E-04
1.63967E-08, 4.558962E-02, -4.140469E-02, 3.3462E-04
1.64217E-08, 3.241643E-02, -5.552636E-02, 1.2385E-04
1.64467E-08, 1.660859E-02, -6.553799E-02, -4.5577E-04
1.64717E-08, 3.43539E-03, -7.133420E-02, -1.03539E-03
1.64967E-08, -6.04931E-03, -7.375807E-02, -2.08925E-03
1.65217E-08, -7.63009E-03, -7.259882E-02, -2.98503E-03
1.65467E-08, -3.41467E-03, -6.901571E-02, -3.67003E-03
1.65717E-08, 2.7382E-04, -6.374644E-02, -3.88081E-03
1.65967E-08, 3.96232E-03, -5.721253E-02, -3.56465E-03
1.66217E-08, 3.96232E-03, -4.920323E-02, -2.87964E-03
1.66467E-08, 8.0075E-04, -4.014007E-02, -1.82579E-03
1.66717E-08, -2.88774E-03, -3.002305E-02, -9.3001E-04
1.66967E-08, -6.04931E-03, -1.832525E-02, -2.4500E-04
1.67217E-08, -1.83389E-03, -5.25744E-03, -1.3962E-04
1.67467E-08, 7.12389E-03, 7.28344E-03, -2.9770E-04
1.67717E-08, 2.082401E-02, 1.845431E-02, -5.0847E-04
1.67967E-08, 3.347028E-02, 2.741208E-02, -5.6116E-04
1.68217E-08, 4.400884E-02, 3.173289E-02, -2.4500E-04
1.68467E-08, 4.664348E-02, 3.057365E-02, 4.4000E-04
1.68717E-08, 4.032034E-02, 2.288051E-02, 1.23040E-03
1.68967E-08, 2.662022E-02, 9.18038E-03, 1.91540E-03
1.69217E-08, 1.081238E-02, -9.05132E-03, 2.07348E-03
1.69467E-08, -3.94160E-03, -2.917997E-02, 1.38847E-03
1.69717E-08, -1.448016E-02, -4.793860E-02, 1.7654E-04
1.69967E-08, -1.711480E-02, -6.227104E-02, -1.50963E-03
