,Channel 2,Channel 3,Channel 4
3.42769E-08, -1.1933880E-01, 7.91575E-03, 1.3243544E-01
3.43019E-08, -1.1196181E-01, 1.149886E-02, 1.3111812E-01
3.43269E-08, -1.0458482E-01, 1.444966E-02, 1.3022234E-01
3.43519E-08, -9.773476E-02, 1.508197E-02, 1.2990618E-01
3.43769E-08, -8.930391E-02, 1.286888E-02, 1.3053849E-01
3.44019E-08, -8.087306E-02, 6.96728E-03, 1.3159235E-01
3.44269E-08, -7.244222E-02, -2.83357E-03, 1.3285698E-01
3.44519E-08, -6.559216E-02, -1.474214E-02, 1.3412160E-01
3.44769E-08, -6.084981E-02, -2.749380E-02, 1.3507007E-01
3.45019E-08, -6.243059E-02, -3.845390E-02, 1.3570239E-01
3.45269E-08, -6.769987E-02, -4.604166E-02, 1.3612393E-01
3.45519E-08, -7.560379E-02, -4.888707E-02, 1.3654548E-01
3.45769E-08, -8.456156E-02, -4.709551E-02, 1.3707240E-01
3.46019E-08, -9.246548E-02, -4.108854E-02, 1.3781010E-01
3.46269E-08, -9.457319E-02, -3.276308E-02, 1.3844241E-01
3.46519E-08, -9.351934E-02, -2.359453E-02, 1.3870588E-01
3.46769E-08, -8.666927E-02, -1.537446E-02, 1.3849510E-01
3.47019E-08, -7.718457E-02, -9.15671E-03, 1.3770472E-01
3.47269E-08, -6.717294E-02, -4.73051E-03, 1.3638739E-01
3.47519E-08, -6.032288E-02, -2.62280E-03, 1.3507007E-01
3.47769E-08, -5.610746E-02, -1.77972E-03, 1.3380545E-01
3.48019E-08, -5.610746E-02, -2.20126E-03, 1.3333121E-01
3.48269E-08, -5.926903E-02, -3.46589E-03, 1.3364737E-01
3.48519E-08, -6.348445E-02, -5.46821E-03, 1.3491200E-01
3.48769E-08, -6.506523E-02, -7.99747E-03, 1.3670355E-01
3.49019E-08, -6.453831E-02, -1.073749E-02, 1.3865319E-01
3.49269E-08, -5.979595E-02, -1.316136E-02, 1.4012858E-01
3.49519E-08, -5.031125E-02, -1.474214E-02, 1.4070821E-01
3.49769E-08, -3.766498E-02, -1.432060E-02, 1.4033936E-01
3.50019E-08, -2.659950E-02, -1.200212E-02, 1.3923280E-01
3.50269E-08, -1.658787E-02, -8.31362E-03, 1.3786279E-01
3.50519E-08, -1.131859E-02, -3.67666E-03, 1.3654548E-01
3.50769E-08, -1.237244E-02, 1.1722E-04, 1.3580777E-01
3.51019E-08, -2.027636E-02, 2.01416E-03, 1.3596585E-01
3.51269E-08, -3.344956E-02, 1.38185E-03, 1.3691433E-01
3.51519E-08, -5.189203E-02, -2.20126E-03, 1.3817894E-01
3.51769E-08, -7.244222E-02, -7.78670E-03, 1.3933820E-01
3.52019E-08, -9.351934E-02, -1.358290E-02, 1.4007589E-01
3.52269E-08, -1.1301567E-01, -1.843064E-02, 1.4002320E-01
3.52519E-08, -1.2829658E-01, -2.064374E-02, 1.3939089E-01
3.52769E-08, -1.3988899E-01, -1.948449E-02, 1.3833703E-01
3.53019E-08, -1.4410441E-01, -1.516369E-02, 1.3759933E-01
3.53269E-08, -1.4199670E-01, -8.41901E-03, 1.3744125E-01
3.53519E-08, -1.3356586E-01, -1.56895E-03, 1.3823164E-01
3.53769E-08, -1.2091959E-01, 4.12187E-03, 1.3965435E-01
3.54019E-08, -1.0353097E-01, 7.28344E-03, 1.4149860E-01
3.54269E-08, -8.456156E-02, 6.96728E-03, 1.4323746E-01
3.54519E-08, -6.875373E-02, 3.48956E-03, 1.4439669E-01
3.54769E-08, -5.558053E-02, -2.09587E-03, 1.4460747E-01
3.55019E-08, -4.820354E-02, -8.84055E-03, 1.4429131E-01
3.55269E-08, -4.609583E-02, -1.590138E-02, 1.4344823E-01
3.55519E-08, -5.136511E-02, -2.159221E-02, 1.4249976E-01
3.55769E-08, -6.032288E-02, -2.538609E-02, 1.4181475E-01
3.56019E-08, -7.244222E-02, -2.759918E-02, 1.4176206E-01
3.56269E-08, -8.508849E-02, -2.791534E-02, 1.4228898E-01
3.56519E-08, -9.668090E-02, -2.675610E-02, 1.4307939E-01
3.56769E-08, -1.0300404E-01, -2.433223E-02, 1.4392246E-01
3.57019E-08, -1.0458482E-01, -2.085451E-02, 1.4444938E-01
3.57269E-08, -1.0142326E-01, -1.695524E-02, 1.4450209E-01
3.57519E-08, -9.562705E-02, -1.326675E-02, 1.4386977E-01
3.57769E-08, -9.088470E-02, -1.010518E-02, 1.4281592E-01
3.58019E-08, -8.930391E-02, -8.31362E-03, 1.4128782E-01
3.58269E-08, -9.562705E-02, -6.83823E-03, 1.3970704E-01
3.58519E-08, -1.0616560E-01, -6.20591E-03, 1.3844241E-01
3.58769E-08, -1.2355423E-01, -5.36283E-03, 1.3749394E-01
3.59019E-08, -1.4199670E-01, -2.93896E-03, 1.3749394E-01
3.59269E-08, -1.5622376E-01, 2.01416E-03, 1.3812625E-01
3.59519E-08, -1.6149303E-01, 9.60192E-03, 1.3954896E-01
3.59769E-08, -1.5253526E-01, 1.919201E-02, 1.4139321E-01
3.60019E-08, -1.3251200E-01, 2.941441E-02, 1.4339553E-01
3.60269E-08, -1.0142326E-01, 3.805603E-02, 1.4529248E-01
3.60519E-08, -6.664602E-02, 4.279838E-02, 1.4671518E-01
3.60769E-08, -3.397649E-02, 4.195530E-02, 1.4740019E-01
3.61019E-08, -1.184552E-02, 3.436754E-02, 1.4724211E-01
3.61269E-08, -2.88774E-03, 2.024587E-02, 1.4666249E-01
3.61519E-08, -7.10317E-03, 9.6031E-04, 1.4560863E-01
3.61769E-08, -2.396486E-02, -2.117066E-02, 1.4418593E-01
3.62019E-08, -4.609583E-02, -4.393395E-02, 1.4292130E-01
3.62269E-08, -6.980758E-02, -6.458952E-02, 1.4197282E-01
3.62519E-08, -8.825006E-02, -8.113506E-02, 1.4165667E-01
3.62769E-08, -1.0195018E-01, -9.177900E-02, 1.4202552E-01
3.63019E-08, -1.0827332E-01, -9.525672E-02, 1.4313208E-01
3.63269E-08, -1.0985410E-01, -9.167361E-02, 1.4508170E-01
3.63519E-08, -1.1038103E-01, -8.092429E-02, 1.4761096E-01
3.63769E-08, -1.0932717E-01, -6.469490E-02, 1.5035099E-01
3.64019E-08, -1.0827332E-01, -4.446087E-02, 1.5282755E-01
3.64269E-08, -1.0616560E-01, -2.243529E-02, 1.5451372E-01
3.64519E-08, -9.931555E-02, -1.25279E-03, 1.5504064E-01
3.64769E-08, -8.930391E-02, 1.708430E-02, 1.5414487E-01
3.65019E-08, -7.507686E-02, 3.131135E-02, 1.5251139E-01
3.65269E-08, -6.137674E-02, 4.005836E-02, 1.5024559E-01
3.65519E-08, -5.031125E-02, 4.448455E-02, 1.4824328E-01
3.65769E-08, -4.504197E-02, 4.543302E-02, 1.4697865E-01
3.66019E-08, -4.820354E-02, 4.374685E-02, 1.4697865E-01
3.66269E-08, -5.874210E-02, 4.100683E-02, 1.4797981E-01
3.66519E-08, -7.296915E-02, 3.763449E-02, 1.4971867E-01
3.66769E-08, -8.614235E-02, 3.310291E-02, 1.5140484E-01
3.67019E-08, -9.510012E-02, 2.751747E-02, 1.5235330E-01
3.67269E-08, -9.404626E-02, 2.014048E-02, 1.5203716E-01
3.67519E-08, -8.877698E-02, 1.076117E-02, 1.5087791E-01
3.67769E-08, -7.771150E-02, 3.2799E-04, 1.4892827E-01
3.68019E-08, -6.664602E-02, -1.010518E-02, 1.4718941E-01
3.68269E-08, -6.137674E-02, -1.906295E-02, 1.4618826E-01
3.68519E-08, -6.348445E-02, -2.443762E-02, 1.4639902E-01
3.68769E-08, -7.507686E-02, -2.506993E-02, 1.4797981E-01
3.69019E-08, -9.299241E-02, -2.127605E-02, 1.5029828E-01
3.69269E-08, -1.0932717E-01, -1.347752E-02, 1.5272216E-01
3.69519E-08, -1.2302729E-01, -3.36050E-03, 1.5446103E-01
3.69769E-08, -1.2829658E-01, 6.75651E-03, 1.5498795E-01
3.70019E-08, -1.2408116E-01, 1.476582E-02, 1.5419756E-01
3.70269E-08, -1.1248874E-01, 1.908663E-02, 1.5251139E-01
3.70519E-08, -9.510012E-02, 1.813816E-02, 1.5045637E-01
3.70769E-08, -7.823843E-02, 1.255272E-02, 1.4877020E-01
3.71019E-08, -6.401137E-02, 2.43570E-03, 1.4813788E-01
3.71269E-08, -5.716131E-02, -1.115903E-02, 1.4845404E-01
3.71519E-08, -5.663439E-02, -2.643994E-02, 1.4971867E-01
3.71769E-08, -6.084981E-02, -4.182624E-02, 1.5151022E-01
3.72019E-08, -6.822680E-02, -5.542098E-02, 1.5330178E-01
3.72269E-08, -7.560379E-02, -6.585415E-02, 1.5461910E-01
3.72519E-08, -8.140000E-02, -7.249344E-02, 1.5567295E-01
3.72769E-08, -8.192693E-02, -7.428499E-02, 1.5625258E-01
3.73019E-08, -7.929228E-02, -7.143958E-02, 1.5683219E-01
3.73269E-08, -7.244222E-02, -6.511645E-02, 1.5730643E-01
3.73519E-08, -6.506523E-02, -5.573713E-02, 1.5793875E-01
3.73769E-08, -5.610746E-02, -4.488242E-02, 1.5825491E-01
3.74019E-08, -5.136511E-02, -3.339539E-02, 1.5820220E-01
3.74269E-08, -4.925739E-02, -2.169759E-02, 1.5756990E-01
3.74519E-08, -5.241896E-02, -1.073749E-02, 1.5619989E-01
3.74769E-08, -5.926903E-02, 2.2261E-04, 1.5425025E-01
3.75019E-08, -7.033451E-02, 1.139348E-02, 1.5245870E-01
3.75269E-08, -8.245385E-02, 2.235358E-02, 1.5103599E-01
3.75519E-08, -9.193856E-02, 3.331368E-02, 1.5061444E-01
3.75769E-08, -9.615397E-02, 4.364146E-02, 1.5135215E-01
3.76019E-08, -9.404626E-02, 5.249385E-02, 1.5288024E-01
3.76269E-08, -8.298078E-02, 5.829006E-02, 1.5509333E-01
3.76519E-08, -6.822680E-02, 5.997623E-02, 1.5735912E-01
3.76769E-08, -4.767661E-02, 5.670927E-02, 1.5915067E-01
3.77019E-08, -2.870721E-02, 4.827843E-02, 1.5994106E-01
3.77269E-08, -1.658787E-02, 3.499985E-02, 1.6015184E-01
3.77519E-08, -1.184552E-02, 1.834893E-02, 1.5978299E-01
3.77769E-08, -1.606094E-02, 1.184E-05, 1.5920337E-01
3.78019E-08, -3.186877E-02, -1.811448E-02, 1.5867645E-01
3.78269E-08, -5.189203E-02, -3.329001E-02, 1.5836029E-01
3.78519E-08, -7.507686E-02, -4.414472E-02, 1.5820220E-01
3.78769E-08, -9.457319E-02, -4.941400E-02, 1.5783335E-01
3.79019E-08, -1.0827332E-01, -4.825476E-02, 1.5746450E-01
3.79269E-08, -1.1248874E-01, -4.151008E-02, 1.5667412E-01
3.79519E-08, -1.0985410E-01, -3.076075E-02, 1.5572564E-01
3.79769E-08, -1.0089633E-01, -1.737678E-02, 1.5477717E-01
3.80019E-08, -8.825006E-02, -3.46589E-03, 1.5440832E-01
3.80269E-08, -7.876536E-02, 8.54807E-03, 1.5451372E-01
3.80519E-08, -7.296915E-02, 1.729507E-02, 1.5535679E-01
3.80769E-08, -7.560379E-02, 2.224819E-02, 1.5651605E-01
3.81019E-08, -8.245385E-02, 2.361820E-02, 1.5799144E-01
3.81269E-08, -9.404626E-02, 2.203742E-02, 1.5915067E-01
3.81519E-08, -1.0458482E-01, 1.982432E-02, 1.6015184E-01
3.81769E-08, -1.0985410E-01, 1.877047E-02, 1.6083685E-01
3.82019E-08, -1.0774639E-01, 1.950817E-02, 1.6115300E-01
3.82269E-08, -9.773476E-02, 2.340743E-02, 1.6141647E-01
3.82519E-08, -8.034614E-02, 2.962518E-02, 1.6167994E-01
3.82769E-08, -5.821517E-02, 3.721295E-02, 1.6189070E-01
3.83019E-08, -3.713806E-02, 4.300915E-02, 1.6204879E-01
3.83269E-08, -2.080329E-02, 4.564379E-02, 1.6183801E-01
3.83519E-08, -1.131859E-02, 4.374685E-02, 1.6125838E-01
3.83769E-08, -8.15702E-03, 3.626448E-02, 1.6057338E-01
3.84019E-08, -1.289937E-02, 2.435590E-02, 1.5983568E-01
3.84269E-08, -2.343793E-02, 1.023424E-02, 1.5936145E-01
3.84519E-08, -3.555727E-02, -3.36050E-03, 1.5941414E-01
3.84769E-08, -4.767661E-02, -1.368829E-02, 1.5994106E-01
3.85019E-08, -6.243059E-02, -1.843064E-02, 1.6078416E-01
3.85269E-08, -7.507686E-02, -1.632293E-02, 1.6173263E-01
3.85519E-08, -8.719620E-02, -7.25977E-03, 1.6247033E-01
3.85769E-08, -9.457319E-02, 6.54574E-03, 1.6289186E-01
3.86019E-08, -9.720783E-02, 2.298589E-02, 1.6294456E-01
3.86269E-08, -9.351934E-02, 3.879373E-02, 1.6278648E-01
3.86519E-08, -8.561542E-02, 5.101845E-02, 1.6257571E-01
3.86769E-08, -7.191529E-02, 5.723620E-02, 1.6278648E-01
3.87019E-08, -5.716131E-02, 5.576080E-02, 1.6304995E-01
3.87269E-08, -4.820354E-02, 4.638149E-02, 1.6331340E-01
3.87519E-08, -4.556890E-02, 2.962518E-02, 1.6326071E-01
3.87769E-08, -5.083818E-02, 7.28344E-03, 1.6294456E-01
3.88019E-08, -6.401137E-02, -1.937911E-02, 1.6194339E-01
3.88269E-08, -8.192693E-02, -4.688475E-02, 1.6067877E-01
3.88519E-08, -9.720783E-02, -7.344191E-02, 1.5951952E-01
3.88769E-08, -1.0669254E-01, -9.620519E-02, 1.5899260E-01
3.89019E-08, -1.0880025E-01, -1.1401536E-01, 1.5909798E-01
3.89269E-08, -1.0247711E-01, -1.2476468E-01, 1.6025722E-01
3.89519E-08, -9.141163E-02, -1.2771548E-01, 1.6199608E-01
3.89769E-08, -7.823843E-02, -1.2339467E-01, 1.6415650E-01
3.90019E-08, -6.875373E-02, -1.1222380E-01, 1.6615883E-01
3.90269E-08, -6.137674E-02, -9.599442E-02, 1.6752884E-01
3.90519E-08, -5.821517E-02, -7.618193E-02, 1.6800307E-01
3.90769E-08, -5.505360E-02, -5.499943E-02, 1.6768691E-01
3.91019E-08, -5.136511E-02, -3.466002E-02, 1.6689652E-01
3.91269E-08, -4.398812E-02, -1.695524E-02, 1.6578996E-01
3.91519E-08, -3.608420E-02, -1.99049E-03, 1.6478881E-01
3.91769E-08, -2.870721E-02, 9.49654E-03, 1.6384034E-01
3.92019E-08, -2.554564E-02, 1.792738E-02, 1.6326071E-01
3.92269E-08, -3.081492E-02, 2.340743E-02, 1.6289186E-01
3.92519E-08, -4.504197E-02, 2.677977E-02, 1.6268109E-01
3.92769E-08, -6.453831E-02, 2.804440E-02, 1.6273379E-01
3.93019E-08, -8.719620E-02, 2.646361E-02, 1.6289186E-01
3.93269E-08, -1.0511175E-01, 2.151049E-02, 1.6320802E-01
3.93519E-08, -1.1459645E-01, 1.255272E-02, 1.6378765E-01
3.93769E-08, -1.1196181E-01, -4.0971E-04, 1.6441995E-01
3.94019E-08, -9.984247E-02, -1.727140E-02, 1.6526304E-01
3.94269E-08, -8.140000E-02, -3.666234E-02, 1.6594805E-01
3.94519E-08, -6.295752E-02, -5.615867E-02, 1.6642228E-01
3.94769E-08, -5.136511E-02, -7.439038E-02, 1.6636959E-01
3.95019E-08, -4.662276E-02, -8.893359E-02, 1.6610612E-01
3.95269E-08, -5.031125E-02, -9.862906E-02, 1.6542111E-01
3.95519E-08, -5.979595E-02, -1.0284448E-01, 1.6463073E-01
3.95769E-08, -6.822680E-02, -1.0252833E-01, 1.6399841E-01
3.96019E-08, -7.086144E-02, -9.820752E-02, 1.6378765E-01
3.96269E-08, -6.769987E-02, -9.135745E-02, 1.6405110E-01
3.96519E-08, -5.610746E-02, -8.313738E-02, 1.6478881E-01
3.96769E-08, -4.082655E-02, -7.449576E-02, 1.6600074E-01
3.97019E-08, -2.554564E-02, -6.543261E-02, 1.6747613E-01
3.97269E-08, -1.606094E-02, -5.679099E-02, 1.6889885E-01
3.97519E-08, -1.395323E-02, -4.878169E-02, 1.7011078E-01
3.97769E-08, -1.922251E-02, -4.151008E-02, 1.7079578E-01
3.98019E-08, -3.134185E-02, -3.581926E-02, 1.7084847E-01
3.98269E-08, -4.662276E-02, -3.213076E-02, 1.7021616E-01
3.98519E-08, -6.137674E-02, -3.128768E-02, 1.6895154E-01
3.98769E-08, -7.402301E-02, -3.381693E-02, 1.6731806E-01
3.99019E-08, -8.245385E-02, -3.919160E-02, 1.6563189E-01
3.99269E-08, -8.719620E-02, -4.699013E-02, 1.6394572E-01
3.99519E-08, -8.719620E-02, -5.594790E-02, 1.6283917E-01
3.99769E-08, -8.034614E-02, -6.564338E-02, 1.6225955E-01
4.00019E-08, -7.191529E-02, -7.470653E-02, 1.6262840E-01
4.00269E-08, -5.821517E-02, -8.303200E-02, 1.6362956E-01
4.00519E-08, -4.293426E-02, -8.956590E-02, 1.6510496E-01
4.00769E-08, -2.607257E-02, -9.462441E-02, 1.6679113E-01
4.01019E-08, -1.553401E-02, -9.746982E-02, 1.6826653E-01
4.01269E-08, -1.289937E-02, -9.778598E-02, 1.6921499E-01
4.01519E-08, -2.027636E-02, -9.472980E-02, 1.6958384E-01
4.01769E-08, -3.450342E-02, -8.809050E-02, 1.6937308E-01
4.02019E-08, -5.558053E-02, -7.713041E-02, 1.6874076E-01
4.02269E-08, -7.665765E-02, -6.227104E-02, 1.6800307E-01
4.02519E-08, -9.404626E-02, -4.425010E-02, 1.6726537E-01
4.02769E-08, -1.0300404E-01, -2.475377E-02, 1.6700190E-01
4.03019E-08, -1.0563868E-01, -5.88976E-03, 1.6721268E-01
4.03269E-08, -1.0300404E-01, 9.91808E-03, 1.6768691E-01
4.03519E-08, -9.931555E-02, 1.950817E-02, 1.6837192E-01
4.03769E-08, -9.668090E-02, 2.161588E-02, 1.6905692E-01
4.04019E-08, -9.878862E-02, 1.550352E-02, 1.6937308E-01
4.04269E-08, -1.0300404E-01, 1.17108E-03, 1.6942577E-01
4.04519E-08, -1.0405789E-01, -1.927372E-02, 1.6895154E-01
4.04769E-08, -1.0036940E-01, -4.330163E-02, 1.6800307E-01
4.05019E-08, -9.035777E-02, -6.806725E-02, 1.6694921E-01
4.05269E-08, -7.402301E-02, -9.030360E-02, 1.6610612E-01
4.05519E-08, -5.716131E-02, -1.0800838E-01, 1.6552651E-01
4.05769E-08, -4.451504E-02, -1.1939002E-01, 1.6547382E-01
4.06019E-08, -4.240733E-02, -1.2371083E-01, 1.6610612E-01
4.06269E-08, -5.189203E-02, -1.2170850E-01, 1.6731806E-01
4.06519E-08, -6.980758E-02, -1.1422613E-01, 1.6879345E-01
4.06769E-08, -9.035777E-02, -1.0242294E-01, 1.7016347E-01
4.07019E-08, -1.0669254E-01, -8.745819E-02, 1.7121732E-01
4.07269E-08, -1.1196181E-01, -7.049111E-02, 1.7200772E-01
4.07519E-08, -1.0142326E-01, -5.289172E-02, 1.7216580E-01
4.07769E-08, -8.034614E-02, -3.550310E-02, 1.7195502E-01
4.08019E-08, -5.610746E-02, -2.001142E-02, 1.7190233E-01
4.08269E-08, -3.397649E-02, -7.25977E-03, 1.7195502E-01
4.08519E-08, -2.343793E-02, 1.06569E-03, 1.7232387E-01
4.08769E-08, -2.449179E-02, 5.28112E-03, 1.7300887E-01
4.09019E-08, -3.819191E-02, 4.33264E-03, 1.7395735E-01
4.09269E-08, -5.663439E-02, -1.04202E-03, 1.7485313E-01
4.09519E-08, -7.507686E-02, -1.021056E-02, 1.7569621E-01
4.09769E-08, -8.508849E-02, -2.148682E-02, 1.7595968E-01
4.10019E-08, -8.456156E-02, -3.466002E-02, 1.7580160E-01
4.10269E-08, -7.454994E-02, -4.793860E-02, 1.7538005E-01
4.10519E-08, -5.979595E-02, -6.132257E-02, 1.7480044E-01
4.10769E-08, -4.451504E-02, -7.302037E-02, 1.7401004E-01
4.11019E-08, -3.397649E-02, -8.218891E-02, 1.7343043E-01
4.11269E-08, -3.028799E-02, -8.735280E-02, 1.7285080E-01
4.11519E-08, -3.450342E-02, -8.724742E-02, 1.7227118E-01
4.11769E-08, -4.240733E-02, -8.145121E-02, 1.7158617E-01
4.12019E-08, -5.294589E-02, -6.880494E-02, 1.7079578E-01
4.12269E-08, -6.190366E-02, -5.046785E-02, 1.6990000E-01
4.12519E-08, -6.875373E-02, -2.833688E-02, 1.6926770E-01
4.12769E-08, -7.138836E-02, -5.04667E-03, 1.6884615E-01
4.13019E-08, -6.875373E-02, 1.718969E-02, 1.6905692E-01
4.13269E-08, -6.032288E-02, 3.510523E-02, 1.6953115E-01
4.13519E-08, -4.714968E-02, 4.680303E-02, 1.7032155E-01
4.13769E-08, -3.081492E-02, 5.122923E-02, 1.7100656E-01
4.14019E-08, -1.289937E-02, 4.912151E-02, 1.7127001E-01
4.14269E-08, 1.85461E-03, 4.069067E-02, 1.7127001E-01
4.14519E-08, 1.081238E-02, 2.699054E-02, 1.7079578E-01
4.14769E-08, 1.186624E-02, 9.60192E-03, 1.7000540E-01
4.15019E-08, 1.85461E-03, -1.084288E-02, 1.6942577E-01
4.15269E-08, -1.553401E-02, -3.286846E-02, 1.6926770E-01
4.15519E-08, -3.713806E-02, -5.573713E-02, 1.7000540E-01
4.15769E-08, -5.505360E-02, -7.755195E-02, 1.7137541E-01
4.16019E-08, -6.769987E-02, -9.683751E-02, 1.7321965E-01
4.16269E-08, -7.086144E-02, -1.1106456E-01, 1.7485313E-01
4.16519E-08, -6.401137E-02, -1.1833616E-01, 1.7622314E-01
4.16769E-08, -5.136511E-02, -1.1738769E-01, 1.7664468E-01
4.17019E-08, -3.713806E-02, -1.0832454E-01, 1.7622314E-01
4.17269E-08, -2.607257E-02, -9.188438E-02, 1.7516929E-01
4.17519E-08, -2.396486E-02, -6.954264E-02, 1.7369388E-01
4.17769E-08, -2.976106E-02, -4.488242E-02, 1.7237657E-01
4.18019E-08, -4.609583E-02, -2.032758E-02, 1.7174426E-01
4.18269E-08, -6.506523E-02, 2.54109E-03, 1.7174426E-01
4.18519E-08, -8.298078E-02, 2.108895E-02, 1.7253464E-01
4.18769E-08, -9.562705E-02, 3.573754E-02, 1.7369388E-01
4.19019E-08, -9.878862E-02, 4.669765E-02, 1.7516929E-01
4.19269E-08, -9.510012E-02, 5.386386E-02, 1.7611775E-01
4.19519E-08, -8.192693E-02, 5.744698E-02, 1.7669737E-01
4.19769E-08, -6.559216E-02, 5.829006E-02, 1.7664468E-01
4.20019E-08, -4.873047E-02, 5.607696E-02, 1.7580160E-01
4.20269E-08, -3.555727E-02, 5.028075E-02, 1.7458966E-01
4.20519E-08, -2.765335E-02, 4.090144E-02, 1.7321965E-01
4.20769E-08, -2.607257E-02, 2.836056E-02, 1.7179695E-01
4.21019E-08, -2.923414E-02, 1.329042E-02, 1.7079578E-01
4.21269E-08, -3.555727E-02, -3.57127E-03, 1.7032155E-01
4.21519E-08, -4.662276E-02, -2.095989E-02, 1.7037424E-01
4.21769E-08, -6.032288E-02, -3.782158E-02, 1.7116463E-01
4.22019E-08, -7.454994E-02, -5.352404E-02, 1.7237657E-01
4.22269E-08, -9.035777E-02, -6.680262E-02, 1.7369388E-01
4.22519E-08, -1.0458482E-01, -7.691963E-02, 1.7485313E-01
4.22769E-08, -1.1617724E-01, -8.292661E-02, 1.7548545E-01
4.23019E-08, -1.2302729E-01, -8.471817E-02, 1.7543274E-01
4.23269E-08, -1.2302729E-01, -8.176737E-02, 1.7480044E-01
4.23519E-08, -1.1617724E-01, -7.428499E-02, 1.7353581E-01
4.23769E-08, -1.0247711E-01, -6.269258E-02, 1.7237657E-01
4.24019E-08, -8.508849E-02, -4.836014E-02, 1.7142810E-01
4.24269E-08, -6.611909E-02, -3.329001E-02, 1.7116463E-01
4.24519E-08, -5.031125E-02, -2.001142E-02, 1.7142810E-01
4.24769E-08, -3.819191E-02, -9.68364E-03, 1.7242926E-01
4.25019E-08, -3.292263E-02, -3.04435E-03, 1.7348312E-01
4.25269E-08, -3.344956E-02, -8.3125E-04, 1.7453697E-01
4.25519E-08, -3.871884E-02, -2.09587E-03, 1.7516929E-01
4.25769E-08, -4.504197E-02, -4.73051E-03, 1.7511660E-01
4.26019E-08, -5.294589E-02, -7.78670E-03, 1.7469504E-01
4.26269E-08, -5.874210E-02, -9.36748E-03, 1.7395735E-01
4.26519E-08, -6.401137E-02, -8.94594E-03, 1.7353581E-01
4.26769E-08, -6.453831E-02, -6.31130E-03, 1.7337774E-01
4.27019E-08, -6.611909E-02, -2.72819E-03, 1.7364119E-01
4.27269E-08, -6.611909E-02, 1.48723E-03, 1.7443159E-01
4.27519E-08, -6.453831E-02, 5.59727E-03, 1.7553814E-01
4.27769E-08, -6.190366E-02, 8.86422E-03, 1.7643391E-01
4.28019E-08, -5.768824E-02, 1.107732E-02, 1.7706622E-01
4.28269E-08, -5.347282E-02, 1.286888E-02, 1.7722431E-01
4.28519E-08, -4.767661E-02, 1.392273E-02, 1.7701353E-01
4.28769E-08, -4.240733E-02, 1.444966E-02, 1.7643391E-01
4.29019E-08, -3.924577E-02, 1.413350E-02, 1.7585430E-01
4.29269E-08, -3.819191E-02, 1.213118E-02, 1.7527467E-01
4.29519E-08, -4.135348E-02, 8.33730E-03, 1.7480044E-01
4.29769E-08, -4.662276E-02, 3.06802E-03, 1.7453697E-01
4.30019E-08, -5.294589E-02, -3.88743E-03, 1.7422082E-01
4.30269E-08, -5.821517E-02, -1.158058E-02, 1.7385197E-01
4.30519E-08, -5.979595E-02, -1.895757E-02, 1.7353581E-01
4.30769E-08, -5.874210E-02, -2.517532E-02, 1.7290349E-01
4.31019E-08, -5.399975E-02, -2.949612E-02, 1.7211311E-01
4.31269E-08, -4.714968E-02, -3.223615E-02, 1.7137541E-01
4.31519E-08, -4.451504E-02, -3.381693E-02, 1.7042693E-01
4.31769E-08, -4.398812E-02, -3.413309E-02, 1.6963655E-01
4.32019E-08, -5.031125E-02, -3.381693E-02, 1.6932039E-01
4.32269E-08, -6.348445E-02, -3.286846E-02, 1.6926770E-01
4.32519E-08, -8.034614E-02, -3.170922E-02, 1.6990000E-01
4.32769E-08, -9.562705E-02, -2.917997E-02, 1.7105925E-01
4.33019E-08, -1.0616560E-01, -2.580763E-02, 1.7285080E-01
4.33269E-08, -1.1038103E-01, -2.085451E-02, 1.7469504E-01
4.33519E-08, -1.0563868E-01, -1.442599E-02, 1.7659199E-01
4.33769E-08, -9.404626E-02, -7.25977E-03, 1.7790931E-01
4.34019E-08, -7.876536E-02, 7.4954E-04, 1.7869970E-01
4.34269E-08, -6.401137E-02, 8.33730E-03, 1.7869970E-01
4.34519E-08, -5.558053E-02, 1.497659E-02, 1.7822547E-01
4.34769E-08, -5.189203E-02, 2.003510E-02, 1.7722431E-01
4.35019E-08, -5.399975E-02, 2.256435E-02, 1.7648661E-01
4.35269E-08, -5.874210E-02, 2.214281E-02, 1.7595968E-01
4.35519E-08, -6.348445E-02, 1.887585E-02, 1.7590699E-01
4.35769E-08, -6.401137E-02, 1.286888E-02, 1.7622314E-01
4.36019E-08, -6.243059E-02, 4.33264E-03, 1.7664468E-01
4.36269E-08, -5.926903E-02, -5.25744E-03, 1.7690815E-01
4.36519E-08, -5.716131E-02, -1.474214E-02, 1.7685546E-01
4.36769E-08, -5.663439E-02, -2.243529E-02, 1.7638122E-01
4.37019E-08, -5.874210E-02, -2.696687E-02, 1.7595968E-01
4.37269E-08, -6.348445E-02, -2.791534E-02, 1.7564352E-01
4.37519E-08, -6.506523E-02, -2.506993E-02, 1.7585430E-01
4.37769E-08, -6.084981E-02, -1.853602E-02, 1.7664468E-01
4.38019E-08, -4.925739E-02, -9.26209E-03, 1.7790931E-01
4.38269E-08, -3.292263E-02, 7.4954E-04, 1.7922664E-01
4.38519E-08, -1.606094E-02, 1.002347E-02, 1.8022779E-01
4.38769E-08, -1.83389E-03, 1.718969E-02, 1.8033318E-01
4.39019E-08, -2.5310E-04, 2.108895E-02, 1.7964818E-01
