,Channel 2,Channel 3,Channel 4
6.06157E-08, 2.609329E-02, 6.01881E-03, 1.6763422E-01
6.06407E-08, 2.293172E-02, 1.097194E-02, 1.6552651E-01
6.06657E-08, 1.344702E-02, 1.750584E-02, 1.6273379E-01
6.06907E-08, -7.8003E-04, 2.572592E-02, 1.5978299E-01
6.07157E-08, -1.342630E-02, 3.362983E-02, 1.5735912E-01
6.07407E-08, -1.974943E-02, 4.037451E-02, 1.5619989E-01
6.07657E-08, -1.922251E-02, 4.374685E-02, 1.5625258E-01
6.07907E-08, -1.395323E-02, 4.237684E-02, 1.5751719E-01
6.08157E-08, -4.99545E-03, 3.542139E-02, 1.5946683E-01
6.08407E-08, 4.48925E-03, 2.340743E-02, 1.6146916E-01
6.08657E-08, 8.70467E-03, 7.28344E-03, 1.6294456E-01
6.08907E-08, 8.17774E-03, -1.168596E-02, 1.6368225E-01
6.09157E-08, 2.90846E-03, -3.181460E-02, 1.6357687E-01
6.09407E-08, -2.88774E-03, -5.110017E-02, 1.6289186E-01
6.09657E-08, -7.63009E-03, -6.764570E-02, 1.6173263E-01
6.09907E-08, -9.73780E-03, -7.860580E-02, 1.6073146E-01
6.10157E-08, -9.73780E-03, -8.176737E-02, 1.5988837E-01
6.10407E-08, -9.21088E-03, -7.649809E-02, 1.5946683E-01
6.10657E-08, -7.63009E-03, -6.227104E-02, 1.5946683E-01
6.10907E-08, -1.289937E-02, -4.014007E-02, 1.5962492E-01
6.11157E-08, -2.133022E-02, -1.273982E-02, 1.5983568E-01
6.11407E-08, -3.081492E-02, 1.624122E-02, 1.6020453E-01
6.11657E-08, -3.977269E-02, 4.258761E-02, 1.6030993E-01
6.11907E-08, -4.451504E-02, 6.282164E-02, 1.6052069E-01
6.12157E-08, -4.029962E-02, 7.399251E-02, 1.6062607E-01
6.12407E-08, -3.028799E-02, 7.515175E-02, 1.6052069E-01
6.12657E-08, -1.711480E-02, 6.798553E-02, 1.6046800E-01
6.12907E-08, -3.94160E-03, 5.396925E-02, 1.6020453E-01
6.13157E-08, 3.96232E-03, 3.615909E-02, 1.6015184E-01
6.13407E-08, 5.54310E-03, 1.697891E-02, 1.6030993E-01
6.13657E-08, 2.7382E-04, -1.35818E-03, 1.6078416E-01
6.13907E-08, -1.131859E-02, -1.727140E-02, 1.6157454E-01
6.14157E-08, -2.659950E-02, -3.012844E-02, 1.6273379E-01
6.14407E-08, -3.766498E-02, -3.950775E-02, 1.6410381E-01
6.14657E-08, -4.346119E-02, -4.540934E-02, 1.6526304E-01
6.14907E-08, -4.504197E-02, -4.762244E-02, 1.6584267E-01
6.15157E-08, -4.135348E-02, -4.614704E-02, 1.6568458E-01
6.15407E-08, -3.397649E-02, -4.161546E-02, 1.6463073E-01
6.15657E-08, -2.396486E-02, -3.455463E-02, 1.6289186E-01
6.15907E-08, -1.606094E-02, -2.643994E-02, 1.6062607E-01
6.16157E-08, -8.15702E-03, -1.821987E-02, 1.5872914E-01
6.16407E-08, 2.7382E-04, -1.115903E-02, 1.5735912E-01
6.16657E-08, 7.12389E-03, -5.57360E-03, 1.5683219E-01
6.16907E-08, 1.239317E-02, -1.25279E-03, 1.5714835E-01
6.17157E-08, 1.555473E-02, 2.85725E-03, 1.5809682E-01
6.17407E-08, 1.660859E-02, 7.28344E-03, 1.5936145E-01
6.17657E-08, 1.555473E-02, 1.339580E-02, 1.6025722E-01
6.17907E-08, 1.081238E-02, 2.119434E-02, 1.6078416E-01
6.18157E-08, 6.07003E-03, 2.983595E-02, 1.6083685E-01
6.18407E-08, 1.32768E-03, 3.921527E-02, 1.6057338E-01
6.18657E-08, -2.88774E-03, 4.764612E-02, 1.6020453E-01
6.18907E-08, -4.46853E-03, 5.354771E-02, 1.5994106E-01
6.19157E-08, -6.04931E-03, 5.555004E-02, 1.6020453E-01
6.19407E-08, -7.63009E-03, 5.302078E-02, 1.6083685E-01
6.19657E-08, -9.21088E-03, 4.543302E-02, 1.6162723E-01
6.19907E-08, -1.026473E-02, 3.278675E-02, 1.6225955E-01
6.20157E-08, -1.131859E-02, 1.624122E-02, 1.6262840E-01
6.20407E-08, -1.131859E-02, -3.46589E-03, 1.6231224E-01
6.20657E-08, -6.04931E-03, -2.412146E-02, 1.6152185E-01
6.20907E-08, 1.85461E-03, -4.382856E-02, 1.6015184E-01
6.21157E-08, 1.397395E-02, -5.953101E-02, 1.5872914E-01
6.21407E-08, 2.714715E-02, -6.943726E-02, 1.5725374E-01
6.21657E-08, 3.768570E-02, -7.091265E-02, 1.5577833E-01
6.21907E-08, 4.348191E-02, -6.427336E-02, 1.5504064E-01
6.22157E-08, 3.979342E-02, -5.004631E-02, 1.5472448E-01
6.22407E-08, 3.030871E-02, -3.054998E-02, 1.5493526E-01
6.22657E-08, 1.608166E-02, -7.99747E-03, 1.5562026E-01
6.22907E-08, -1.30696E-03, 1.329042E-02, 1.5677950E-01
6.23157E-08, -1.553401E-02, 2.962518E-02, 1.5793875E-01
6.23407E-08, -2.501871E-02, 3.921527E-02, 1.5883452E-01
6.23657E-08, -2.712642E-02, 4.100683E-02, 1.5936145E-01
6.23907E-08, -2.343793E-02, 3.478907E-02, 1.5925606E-01
6.24157E-08, -1.606094E-02, 2.298589E-02, 1.5846567E-01
6.24407E-08, -7.10317E-03, 8.02114E-03, 1.5709566E-01
6.24657E-08, 2.7382E-04, -6.83823E-03, 1.5546218E-01
6.24907E-08, 2.90846E-03, -1.895757E-02, 1.5419756E-01
6.25157E-08, 1.32768E-03, -2.686149E-02, 1.5340717E-01
6.25407E-08, -3.41467E-03, -2.928535E-02, 1.5324908E-01
6.25657E-08, -9.73780E-03, -2.770457E-02, 1.5382871E-01
6.25907E-08, -1.606094E-02, -2.285683E-02, 1.5482987E-01
6.26157E-08, -2.027636E-02, -1.811448E-02, 1.5609449E-01
6.26407E-08, -2.080329E-02, -1.453137E-02, 1.5720105E-01
6.26657E-08, -1.922251E-02, -1.453137E-02, 1.5799144E-01
6.26907E-08, -1.500708E-02, -1.821987E-02, 1.5846567E-01
6.27157E-08, -1.237244E-02, -2.454300E-02, 1.5836029E-01
6.27407E-08, -1.237244E-02, -3.128768E-02, 1.5788606E-01
6.27657E-08, -1.553401E-02, -3.581926E-02, 1.5714835E-01
6.27907E-08, -2.396486E-02, -3.476540E-02, 1.5614718E-01
6.28157E-08, -3.503034E-02, -2.633456E-02, 1.5514603E-01
6.28407E-08, -4.504197E-02, -9.78902E-03, 1.5414487E-01
6.28657E-08, -5.083818E-02, 1.339580E-02, 1.5324908E-01
6.28907E-08, -4.925739E-02, 3.995297E-02, 1.5288024E-01
6.29157E-08, -4.188041E-02, 6.524551E-02, 1.5303831E-01
6.29407E-08, -2.501871E-02, 8.526877E-02, 1.5377602E-01
6.29657E-08, -4.99545E-03, 9.622887E-02, 1.5514603E-01
6.29907E-08, 1.450088E-02, 9.665041E-02, 1.5683219E-01
6.30157E-08, 3.030871E-02, 8.632262E-02, 1.5846567E-01
6.30407E-08, 3.873956E-02, 6.851246E-02, 1.5973030E-01
6.30657E-08, 3.926649E-02, 4.606533E-02, 1.6009915E-01
6.30907E-08, 3.347028E-02, 2.361820E-02, 1.5967761E-01
6.31157E-08, 2.503943E-02, 3.91110E-03, 1.5862375E-01
6.31407E-08, 1.660859E-02, -1.105365E-02, 1.5720105E-01
6.31657E-08, 1.133931E-02, -2.053835E-02, 1.5577833E-01
6.31907E-08, 7.12389E-03, -2.549147E-02, 1.5493526E-01
6.32157E-08, 4.48925E-03, -2.738841E-02, 1.5472448E-01
6.32407E-08, 3.43539E-03, -2.749380E-02, 1.5482987E-01
6.32657E-08, 1.32768E-03, -2.717764E-02, 1.5504064E-01
6.32907E-08, -2.36081E-03, -2.654533E-02, 1.5514603E-01
6.33157E-08, -4.99545E-03, -2.654533E-02, 1.5493526E-01
6.33407E-08, -5.52238E-03, -2.570224E-02, 1.5430294E-01
6.33657E-08, -3.41467E-03, -2.454300E-02, 1.5367062E-01
6.33907E-08, 1.32768E-03, -2.264606E-02, 1.5335447E-01
6.34157E-08, 5.54310E-03, -2.022219E-02, 1.5340717E-01
6.34407E-08, 9.75853E-03, -1.695524E-02, 1.5414487E-01
6.34657E-08, 1.133931E-02, -1.347752E-02, 1.5519872E-01
6.34907E-08, 9.75853E-03, -1.010518E-02, 1.5646334E-01
6.35157E-08, 4.48925E-03, -6.20591E-03, 1.5756990E-01
6.35407E-08, -2.5310E-04, -2.41203E-03, 1.5804413E-01
6.35657E-08, -1.83389E-03, 1.38185E-03, 1.5788606E-01
6.35907E-08, -2.5310E-04, 4.43803E-03, 1.5709566E-01
6.36157E-08, 3.96232E-03, 6.33497E-03, 1.5609449E-01
6.36407E-08, 8.17774E-03, 6.54574E-03, 1.5493526E-01
6.36657E-08, 1.028545E-02, 5.38650E-03, 1.5382871E-01
6.36907E-08, 4.48925E-03, 2.75186E-03, 1.5309101E-01
6.37157E-08, -7.10317E-03, -4.0971E-04, 1.5282755E-01
6.37407E-08, -2.291100E-02, -3.14973E-03, 1.5303831E-01
6.37657E-08, -3.977269E-02, -4.83590E-03, 1.5361793E-01
6.37907E-08, -5.294589E-02, -4.20359E-03, 1.5451372E-01
6.38157E-08, -5.663439E-02, -3.0432E-04, 1.5583104E-01
6.38407E-08, -5.031125E-02, 6.44036E-03, 1.5709566E-01
6.38657E-08, -3.661112E-02, 1.487120E-02, 1.5841298E-01
6.38907E-08, -1.922251E-02, 2.382898E-02, 1.5951952E-01
6.39157E-08, -2.88774E-03, 3.247060E-02, 1.6025722E-01
6.39407E-08, 9.75853E-03, 3.879373E-02, 1.6041531E-01
6.39657E-08, 1.502781E-02, 4.100683E-02, 1.5994106E-01
6.39907E-08, 1.450088E-02, 3.826680E-02, 1.5915067E-01
6.40157E-08, 1.292009E-02, 2.973057E-02, 1.5804413E-01
6.40407E-08, 1.397395E-02, 1.603044E-02, 1.5699027E-01
6.40657E-08, 1.766245E-02, -1.56895E-03, 1.5593642E-01
6.40907E-08, 2.398558E-02, -2.169759E-02, 1.5488257E-01
6.41157E-08, 3.030871E-02, -4.151008E-02, 1.5403947E-01
6.41407E-08, 3.188950E-02, -5.816100E-02, 1.5303831E-01
6.41657E-08, 2.820100E-02, -6.933187E-02, 1.5208985E-01
6.41907E-08, 1.660859E-02, -7.302037E-02, 1.5140484E-01
6.42157E-08, -2.5310E-04, -6.901571E-02, 1.5108868E-01
6.42407E-08, -1.395323E-02, -5.710714E-02, 1.5103599E-01
6.42657E-08, -2.501871E-02, -3.929698E-02, 1.5166830E-01
6.42907E-08, -2.607257E-02, -1.706063E-02, 1.5266946E-01
6.43157E-08, -1.974943E-02, 6.22959E-03, 1.5377602E-01
6.43407E-08, -4.99545E-03, 2.814979E-02, 1.5461910E-01
6.43657E-08, 9.75853E-03, 4.606533E-02, 1.5477717E-01
6.43907E-08, 2.029708E-02, 5.839545E-02, 1.5456641E-01
6.44157E-08, 2.451251E-02, 6.440242E-02, 1.5367062E-01
6.44407E-08, 2.398558E-02, 6.313779E-02, 1.5245870E-01
6.44657E-08, 1.660859E-02, 5.481233E-02, 1.5135215E-01
6.44907E-08, 9.23160E-03, 4.058528E-02, 1.5066715E-01
6.45157E-08, 4.48925E-03, 2.161588E-02, 1.5024559E-01
6.45407E-08, 5.54310E-03, 5.3876E-04, 1.5045637E-01
6.45657E-08, 1.239317E-02, -2.043296E-02, 1.5061444E-01
6.45907E-08, 1.924323E-02, -3.898083E-02, 1.5077253E-01
6.46157E-08, 2.503943E-02, -5.247018E-02, 1.5040368E-01
6.46407E-08, 2.556636E-02, -5.910947E-02, 1.4987674E-01
6.46657E-08, 1.977016E-02, -5.868793E-02, 1.4924443E-01
6.46907E-08, 7.65082E-03, -5.141632E-02, 1.4877020E-01
6.47157E-08, -8.15702E-03, -3.908621E-02, 1.4913905E-01
6.47407E-08, -2.185715E-02, -2.348915E-02, 1.5008752E-01
6.47657E-08, -3.134185E-02, -7.25977E-03, 1.5172100E-01
6.47907E-08, -3.503034E-02, 7.91575E-03, 1.5377602E-01
6.48157E-08, -3.186877E-02, 2.024587E-02, 1.5577833E-01
6.48407E-08, -2.396486E-02, 2.941441E-02, 1.5714835E-01
6.48657E-08, -1.289937E-02, 3.584293E-02, 1.5762259E-01
6.48907E-08, -2.88774E-03, 3.889911E-02, 1.5714835E-01
6.49157E-08, 6.59696E-03, 3.900450E-02, 1.5567295E-01
6.49407E-08, 1.344702E-02, 3.689679E-02, 1.5398678E-01
6.49657E-08, 1.818937E-02, 3.247060E-02, 1.5203716E-01
6.49907E-08, 2.082401E-02, 2.604207E-02, 1.5056175E-01
6.50157E-08, 2.240480E-02, 1.761123E-02, 1.4966598E-01
6.50407E-08, 2.345865E-02, 8.96961E-03, 1.4966598E-01
6.50657E-08, 2.398558E-02, 6.4415E-04, 1.5029828E-01
6.50907E-08, 2.135094E-02, -6.83823E-03, 1.5156291E-01
6.51157E-08, 1.766245E-02, -1.263443E-02, 1.5293293E-01
6.51407E-08, 1.450088E-02, -1.663908E-02, 1.5430294E-01
6.51657E-08, 9.75853E-03, -1.980065E-02, 1.5535679E-01
6.51907E-08, 3.96232E-03, -2.211913E-02, 1.5583104E-01
6.52157E-08, 2.7382E-04, -2.454300E-02, 1.5562026E-01
6.52407E-08, -2.36081E-03, -2.759918E-02, 1.5488257E-01
6.52657E-08, -4.46853E-03, -3.033921E-02, 1.5377602E-01
6.52907E-08, -2.36081E-03, -3.255231E-02, 1.5266946E-01
6.53157E-08, 3.43539E-03, -3.255231E-02, 1.5166830E-01
6.53407E-08, 1.344702E-02, -2.928535E-02, 1.5108868E-01
6.53657E-08, 2.609329E-02, -2.285683E-02, 1.5071984E-01
6.53907E-08, 3.821263E-02, -1.379367E-02, 1.5087791E-01
6.54157E-08, 4.664348E-02, -2.62280E-03, 1.5108868E-01
6.54407E-08, 5.085890E-02, 9.70731E-03, 1.5114138E-01
6.54657E-08, 4.717040E-02, 2.161588E-02, 1.5103599E-01
6.54907E-08, 3.399721E-02, 3.194366E-02, 1.5040368E-01
6.55157E-08, 1.555473E-02, 4.026913E-02, 1.4940251E-01
6.55407E-08, -4.46853E-03, 4.574918E-02, 1.4813788E-01
6.55657E-08, -2.080329E-02, 4.912151E-02, 1.4692596E-01
6.55907E-08, -3.028799E-02, 5.017537E-02, 1.4634633E-01
6.56157E-08, -3.134185E-02, 4.859459E-02, 1.4629364E-01
6.56407E-08, -2.343793E-02, 4.458993E-02, 1.4697865E-01
6.56657E-08, -1.184552E-02, 3.847757E-02, 1.4834866E-01
6.56907E-08, 2.7382E-04, 3.046827E-02, 1.5024559E-01
6.57157E-08, 9.23160E-03, 2.151049E-02, 1.5251139E-01
6.57407E-08, 1.344702E-02, 1.213118E-02, 1.5451372E-01
6.57657E-08, 1.292009E-02, 3.59495E-03, 1.5614718E-01
6.57907E-08, 9.75853E-03, -3.36050E-03, 1.5693758E-01
6.58157E-08, 4.48925E-03, -8.10285E-03, 1.5699027E-01
6.58407E-08, -2.5310E-04, -1.136981E-02, 1.5635796E-01
6.58657E-08, -6.04931E-03, -1.337213E-02, 1.5519872E-01
6.58907E-08, -1.448016E-02, -1.516369E-02, 1.5409216E-01
6.59157E-08, -2.449179E-02, -1.737678E-02, 1.5288024E-01
6.59407E-08, -3.661112E-02, -2.043296E-02, 1.5203716E-01
6.59657E-08, -4.820354E-02, -2.496454E-02, 1.5161560E-01
6.59907E-08, -5.505360E-02, -3.033921E-02, 1.5151022E-01
6.60157E-08, -5.452668E-02, -3.613542E-02, 1.5172100E-01
6.60407E-08, -4.293426E-02, -4.151008E-02, 1.5172100E-01
6.60657E-08, -2.449179E-02, -4.583089E-02, 1.5156291E-01
6.60907E-08, -2.36081E-03, -4.857091E-02, 1.5098329E-01
6.61157E-08, 1.660859E-02, -4.962477E-02, 1.5008752E-01
6.61407E-08, 2.872793E-02, -4.804398E-02, 1.4898098E-01
6.61657E-08, 2.978179E-02, -4.382856E-02, 1.4782172E-01
6.61907E-08, 1.977016E-02, -3.729466E-02, 1.4708403E-01
6.62157E-08, 5.01618E-03, -2.812611E-02, 1.4682056E-01
6.62407E-08, -8.68395E-03, -1.748217E-02, 1.4729480E-01
6.62657E-08, -1.606094E-02, -5.36283E-03, 1.4850673E-01
6.62907E-08, -1.289937E-02, 7.28344E-03, 1.4987674E-01
6.63157E-08, 1.85461E-03, 1.929740E-02, 1.5151022E-01
6.63407E-08, 2.503943E-02, 2.962518E-02, 1.5240601E-01
6.63657E-08, 5.085890E-02, 3.784526E-02, 1.5261677E-01
6.63907E-08, 7.035523E-02, 4.343069E-02, 1.5182638E-01
6.64157E-08, 8.142072E-02, 4.659226E-02, 1.5008752E-01
6.64407E-08, 8.247457E-02, 4.711919E-02, 1.4797981E-01
6.64657E-08, 7.351680E-02, 4.501148E-02, 1.4603017E-01
6.64907E-08, 5.612818E-02, 4.090144E-02, 1.4471285E-01
6.65157E-08, 3.557799E-02, 3.499985E-02, 1.4450209E-01
6.65407E-08, 1.713552E-02, 2.699054E-02, 1.4534517E-01
6.65657E-08, -7.8003E-04, 1.708430E-02, 1.4713672E-01
6.65907E-08, -1.237244E-02, 5.59727E-03, 1.4919174E-01
6.66157E-08, -1.816865E-02, -7.04900E-03, 1.5093060E-01
6.66407E-08, -1.922251E-02, -2.001142E-02, 1.5166830E-01
6.66657E-08, -1.606094E-02, -3.202538E-02, 1.5129945E-01
6.66907E-08, -1.237244E-02, -4.140469E-02, 1.4977136E-01
6.67157E-08, -9.21088E-03, -4.720090E-02, 1.4761096E-01
6.67407E-08, -5.52238E-03, -4.825476E-02, 1.4529248E-01
6.67657E-08, -3.94160E-03, -4.372318E-02, 1.4371169E-01
6.67907E-08, -4.46853E-03, -3.444925E-02, 1.4313208E-01
6.68157E-08, -4.99545E-03, -2.190836E-02, 1.4371169E-01
6.68407E-08, -3.41467E-03, -7.78670E-03, 1.4513439E-01
6.68657E-08, 1.32768E-03, 6.22959E-03, 1.4687327E-01
6.68907E-08, 7.12389E-03, 1.771661E-02, 1.4813788E-01
6.69157E-08, 1.502781E-02, 2.625285E-02, 1.4892827E-01
6.69407E-08, 2.187787E-02, 3.099520E-02, 1.4850673E-01
6.69657E-08, 2.398558E-02, 3.204905E-02, 1.4734749E-01
6.69907E-08, 1.977016E-02, 3.004673E-02, 1.4571401E-01
6.70157E-08, 8.17774E-03, 2.530438E-02, 1.4434400E-01
6.70407E-08, -7.10317E-03, 1.782200E-02, 1.4355361E-01
6.70657E-08, -2.291100E-02, 7.70498E-03, 1.4371169E-01
6.70907E-08, -3.397649E-02, -4.51974E-03, 1.4460747E-01
6.71157E-08, -3.713806E-02, -1.853602E-02, 1.4624095E-01
6.71407E-08, -3.134185E-02, -3.255231E-02, 1.4776903E-01
6.71657E-08, -2.238407E-02, -4.498781E-02, 1.4892827E-01
6.71907E-08, -1.395323E-02, -5.362942E-02, 1.4929713E-01
6.72157E-08, -1.131859E-02, -5.636945E-02, 1.4913905E-01
6.72407E-08, -1.658787E-02, -5.341865E-02, 1.4829597E-01
6.72657E-08, -2.923414E-02, -4.425010E-02, 1.4729480E-01
6.72907E-08, -4.451504E-02, -3.097152E-02, 1.4666249E-01
6.73157E-08, -5.768824E-02, -1.569061E-02, 1.4639902E-01
6.73407E-08, -5.979595E-02, -1.25279E-03, 1.4671518E-01
6.73657E-08, -5.031125E-02, 1.055039E-02, 1.4740019E-01
6.73907E-08, -3.081492E-02, 1.824354E-02, 1.4808519E-01
6.74157E-08, -4.46853E-03, 2.277512E-02, 1.4850673E-01
6.74407E-08, 2.082401E-02, 2.414513E-02, 1.4829597E-01
6.74657E-08, 4.084727E-02, 2.382898E-02, 1.4761096E-01
6.74907E-08, 4.717040E-02, 2.319666E-02, 1.4650440E-01
6.75157E-08, 4.190113E-02, 2.256435E-02, 1.4539786E-01
6.75407E-08, 2.978179E-02, 2.224819E-02, 1.4444938E-01
6.75657E-08, 1.608166E-02, 2.214281E-02, 1.4413324E-01
6.75907E-08, 6.07003E-03, 2.140511E-02, 1.4439669E-01
6.76157E-08, -2.5310E-04, 1.961355E-02, 1.4523979E-01
6.76407E-08, 1.32768E-03, 1.645199E-02, 1.4624095E-01
6.76657E-08, 5.01618E-03, 1.139348E-02, 1.4724211E-01
6.76907E-08, 9.23160E-03, 5.07034E-03, 1.4792712E-01
6.77157E-08, 6.59696E-03, -2.62280E-03, 1.4803250E-01
6.77407E-08, -7.8003E-04, -1.126442E-02, 1.4740019E-01
6.77657E-08, -1.448016E-02, -1.980065E-02, 1.4618826E-01
6.77907E-08, -3.292263E-02, -2.707226E-02, 1.4439669E-01
6.78157E-08, -4.873047E-02, -3.234154E-02, 1.4244707E-01
6.78407E-08, -6.190366E-02, -3.413309E-02, 1.4049743E-01
6.78657E-08, -6.769987E-02, -3.160384E-02, 1.3902204E-01
6.78907E-08, -6.559216E-02, -2.422685E-02, 1.3802087E-01
6.79157E-08, -5.663439E-02, -1.284520E-02, 1.3802087E-01
6.79407E-08, -4.135348E-02, 1.69801E-03, 1.3891664E-01
6.79657E-08, -2.449179E-02, 1.708430E-02, 1.4055012E-01
6.79907E-08, -6.57624E-03, 3.141674E-02, 1.4271052E-01
6.80157E-08, 8.70467E-03, 4.184991E-02, 1.4492363E-01
6.80407E-08, 2.082401E-02, 4.764612E-02, 1.4682056E-01
6.80657E-08, 2.556636E-02, 4.701380E-02, 1.4797981E-01
6.80907E-08, 2.609329E-02, 4.069067E-02, 1.4808519E-01
6.81157E-08, 2.029708E-02, 2.962518E-02, 1.4729480E-01
6.81407E-08, 1.344702E-02, 1.592506E-02, 1.4560863E-01
6.81657E-08, 5.54310E-03, 1.38185E-03, 1.4360631E-01
6.81907E-08, -2.5310E-04, -1.168596E-02, 1.4181475E-01
6.82157E-08, -7.8003E-04, -2.169759E-02, 1.4055012E-01
6.82407E-08, 4.48925E-03, -2.791534E-02, 1.4012858E-01
6.82657E-08, 1.450088E-02, -2.949612E-02, 1.4086628E-01
6.82907E-08, 2.556636E-02, -2.728303E-02, 1.4239438E-01
6.83157E-08, 3.610492E-02, -2.159221E-02, 1.4444938E-01
6.83407E-08, 4.190113E-02, -1.421522E-02, 1.4666249E-01
6.83657E-08, 4.295498E-02, -5.57360E-03, 1.4845404E-01
6.83907E-08, 3.715878E-02, 2.54109E-03, 1.4966598E-01
6.84157E-08, 2.556636E-02, 9.28577E-03, 1.4998214E-01
6.84407E-08, 1.397395E-02, 1.455505E-02, 1.4934982E-01
6.84657E-08, 1.85461E-03, 1.761123E-02, 1.4824328E-01
6.84907E-08, -6.04931E-03, 1.866508E-02, 1.4682056E-01
6.85157E-08, -9.73780E-03, 1.834893E-02, 1.4529248E-01
6.85407E-08, -6.57624E-03, 1.729507E-02, 1.4408053E-01
6.85657E-08, 8.0075E-04, 1.560890E-02, 1.4339553E-01
6.85907E-08, 1.081238E-02, 1.297426E-02, 1.4323746E-01
6.86157E-08, 2.187787E-02, 9.28577E-03, 1.4318477E-01
6.86407E-08, 3.188950E-02, 4.12187E-03, 1.4339553E-01
6.86657E-08, 3.873956E-02, -3.36050E-03, 1.4360631E-01
6.86907E-08, 4.084727E-02, -1.263443E-02, 1.4334284E-01
6.87157E-08, 3.715878E-02, -2.369992E-02, 1.4292130E-01
6.87407E-08, 3.083564E-02, -3.434386E-02, 1.4239438E-01
6.87657E-08, 2.082401E-02, -4.372318E-02, 1.4202552E-01
6.87907E-08, 1.028545E-02, -4.951938E-02, 1.4234167E-01
6.88157E-08, 2.7382E-04, -5.078401E-02, 1.4302668E-01
6.88407E-08, -6.04931E-03, -4.635781E-02, 1.4413324E-01
6.88657E-08, -9.21088E-03, -3.761081E-02, 1.4534517E-01
6.88907E-08, -7.10317E-03, -2.485916E-02, 1.4613555E-01
6.89157E-08, -1.30696E-03, -1.010518E-02, 1.4629364E-01
6.89407E-08, 7.65082E-03, 5.28112E-03, 1.4539786E-01
6.89657E-08, 1.713552E-02, 1.971894E-02, 1.4371169E-01
6.89907E-08, 2.609329E-02, 3.215444E-02, 1.4181475E-01
6.90157E-08, 3.241643E-02, 4.227145E-02, 1.4002320E-01
6.90407E-08, 3.873956E-02, 4.975383E-02, 1.3891664E-01
6.90657E-08, 4.137420E-02, 5.439079E-02, 1.3886395E-01
6.90907E-08, 4.137420E-02, 5.565542E-02, 1.3965435E-01
6.91157E-08, 4.032034E-02, 5.312617E-02, 1.4102437E-01
6.91407E-08, 3.715878E-02, 4.669765E-02, 1.4234167E-01
6.91657E-08, 3.188950E-02, 3.668602E-02, 1.4307939E-01
6.91907E-08, 2.398558E-02, 2.435590E-02, 1.4286861E-01
6.92157E-08, 1.502781E-02, 1.107732E-02, 1.4192013E-01
6.92407E-08, 4.48925E-03, -9.3663E-04, 1.4049743E-01
6.92657E-08, -4.99545E-03, -9.78902E-03, 1.3912742E-01
6.92907E-08, -1.395323E-02, -1.400444E-02, 1.3833703E-01
6.93157E-08, -1.922251E-02, -1.432060E-02, 1.3838972E-01
6.93407E-08, -1.974943E-02, -1.158058E-02, 1.3933820E-01
6.93657E-08, -1.553401E-02, -7.68131E-03, 1.4070821E-01
6.93907E-08, -7.10317E-03, -5.67898E-03, 1.4207822E-01
6.94157E-08, 4.48925E-03, -6.94361E-03, 1.4292130E-01
6.94407E-08, 1.924323E-02, -1.242366E-02, 1.4292130E-01
6.94657E-08, 3.399721E-02, -2.169759E-02, 1.4202552E-01
6.94907E-08, 4.506269E-02, -3.350078E-02, 1.4091897E-01
6.95157E-08, 5.191276E-02, -4.530396E-02, 1.3970704E-01
6.95407E-08, 5.349354E-02, -5.510482E-02, 1.3907473E-01
6.95657E-08, 4.822426E-02, -6.069025E-02, 1.3933820E-01
6.95907E-08, 3.715878E-02, -6.111180E-02, 1.4049743E-01
6.96157E-08, 2.187787E-02, -5.658022E-02, 1.4234167E-01
6.96407E-08, 6.07003E-03, -4.677936E-02, 1.4392246E-01
6.96657E-08, -7.63009E-03, -3.297385E-02, 1.4492363E-01
6.96907E-08, -1.606094E-02, -1.590138E-02, 1.4492363E-01
6.97157E-08, -1.869558E-02, 1.90878E-03, 1.4397515E-01
6.97407E-08, -1.342630E-02, 1.971894E-02, 1.4192013E-01
6.97657E-08, -3.41467E-03, 3.552677E-02, 1.3965435E-01
6.97907E-08, 8.70467E-03, 4.827843E-02, 1.3775741E-01
6.98157E-08, 1.924323E-02, 5.586619E-02, 1.3670355E-01
6.98407E-08, 2.451251E-02, 5.744698E-02, 1.3680893E-01
6.98657E-08, 2.398558E-02, 5.249385E-02, 1.3786279E-01
6.98907E-08, 1.713552E-02, 4.216607E-02, 1.3975973E-01
6.99157E-08, 7.12389E-03, 2.762286E-02, 1.4176206E-01
6.99407E-08, -7.8003E-04, 1.086655E-02, 1.4329015E-01
6.99657E-08, -6.04931E-03, -5.99514E-03, 1.4402784E-01
6.99907E-08, -4.99545E-03, -2.148682E-02, 1.4371169E-01
7.00157E-08, 8.0075E-04, -3.339539E-02, 1.4234167E-01
7.00407E-08, 1.028545E-02, -4.108854E-02, 1.4028665E-01
7.00657E-08, 1.766245E-02, -4.519857E-02, 1.3823164E-01
7.00907E-08, 1.977016E-02, -4.562012E-02, 1.3638739E-01
7.01157E-08, 1.450088E-02, -4.319625E-02, 1.3528085E-01
7.01407E-08, 1.85461E-03, -3.813774E-02, 1.3512276E-01
7.01657E-08, -1.131859E-02, -3.149845E-02, 1.3591316E-01
7.01907E-08, -2.291100E-02, -2.296222E-02, 1.3749394E-01
7.02157E-08, -2.712642E-02, -1.305597E-02, 1.3939089E-01
7.02407E-08, -2.185715E-02, -2.62280E-03, 1.4107706E-01
7.02657E-08, -7.63009E-03, 8.44268E-03, 1.4249976E-01
7.02907E-08, 1.186624E-02, 1.887585E-02, 1.4307939E-01
