,Channel 2,Channel 3,Channel 4
3.68726E-08, -4.609583E-02, 1.1722E-04, 1.4956059E-01
3.68976E-08, -4.240733E-02, 4.96496E-03, 1.4971867E-01
3.69226E-08, -4.082655E-02, 6.96728E-03, 1.5019290E-01
3.69476E-08, -3.871884E-02, 5.70266E-03, 1.5093060E-01
3.69726E-08, -3.713806E-02, 2.64648E-03, 1.5177369E-01
3.69976E-08, -3.713806E-02, 1.184E-05, 1.5261677E-01
3.70226E-08, -3.661112E-02, -1.35818E-03, 1.5319639E-01
3.70476E-08, -3.924577E-02, -9.3663E-04, 1.5314370E-01
3.70726E-08, -4.240733E-02, 1.27646E-03, 1.5266946E-01
3.70976E-08, -4.925739E-02, 4.33264E-03, 1.5172100E-01
3.71226E-08, -5.874210E-02, 7.59960E-03, 1.5050906E-01
3.71476E-08, -6.822680E-02, 9.60192E-03, 1.4961328E-01
3.71726E-08, -7.929228E-02, 1.086655E-02, 1.4919174E-01
3.71976E-08, -9.193856E-02, 1.055039E-02, 1.4934982E-01
3.72226E-08, -1.0300404E-01, 9.81269E-03, 1.5003483E-01
3.72476E-08, -1.1301567E-01, 9.49654E-03, 1.5108868E-01
3.72726E-08, -1.1933880E-01, 1.055039E-02, 1.5203716E-01
3.72976E-08, -1.2355423E-01, 1.360658E-02, 1.5288024E-01
3.73226E-08, -1.2250037E-01, 1.803277E-02, 1.5335447E-01
3.73476E-08, -1.1775802E-01, 2.361820E-02, 1.5361793E-01
3.73726E-08, -1.0932717E-01, 2.899287E-02, 1.5398678E-01
3.73976E-08, -9.931555E-02, 3.331368E-02, 1.5446103E-01
3.74226E-08, -8.614235E-02, 3.531601E-02, 1.5493526E-01
3.74476E-08, -7.507686E-02, 3.436754E-02, 1.5551488E-01
3.74726E-08, -6.664602E-02, 2.962518E-02, 1.5588373E-01
3.74976E-08, -6.243059E-02, 2.098357E-02, 1.5562026E-01
3.75226E-08, -6.190366E-02, 8.86422E-03, 1.5451372E-01
3.75476E-08, -6.453831E-02, -6.41668E-03, 1.5277486E-01
3.75726E-08, -7.033451E-02, -2.401607E-02, 1.5077253E-01
3.75976E-08, -8.034614E-02, -4.245855E-02, 1.4903367E-01
3.76226E-08, -9.141163E-02, -6.016333E-02, 1.4808519E-01
3.76476E-08, -1.0458482E-01, -7.460115E-02, 1.4834866E-01
3.76726E-08, -1.1775802E-01, -8.482355E-02, 1.4982405E-01
3.76976E-08, -1.2671579E-01, -8.798512E-02, 1.5224792E-01
3.77226E-08, -1.3040429E-01, -8.419124E-02, 1.5498795E-01
3.77476E-08, -1.2513500E-01, -7.291498E-02, 1.5725374E-01
3.77726E-08, -1.1090796E-01, -5.552636E-02, 1.5888721E-01
3.77976E-08, -8.719620E-02, -3.402770E-02, 1.5930876E-01
3.78226E-08, -5.979595E-02, -1.126442E-02, 1.5909798E-01
3.78476E-08, -3.608420E-02, 9.70731E-03, 1.5825491E-01
3.78726E-08, -1.922251E-02, 2.646361E-02, 1.5767528E-01
3.78976E-08, -1.764172E-02, 3.752910E-02, 1.5746450E-01
3.79226E-08, -2.870721E-02, 4.227145E-02, 1.5783335E-01
3.79476E-08, -5.294589E-02, 4.153375E-02, 1.5867645E-01
3.79726E-08, -8.034614E-02, 3.721295E-02, 1.5962492E-01
3.79976E-08, -1.0511175E-01, 3.204905E-02, 1.6030993E-01
3.80226E-08, -1.1828495E-01, 2.783363E-02, 1.6052069E-01
3.80476E-08, -1.1933880E-01, 2.625285E-02, 1.6015184E-01
3.80726E-08, -1.0827332E-01, 2.783363E-02, 1.5957221E-01
3.80976E-08, -9.035777E-02, 3.215444E-02, 1.5883452E-01
3.81226E-08, -7.138836E-02, 3.731833E-02, 1.5836029E-01
3.81476E-08, -5.610746E-02, 4.069067E-02, 1.5799144E-01
3.81726E-08, -4.767661E-02, 4.026913E-02, 1.5788606E-01
3.81976E-08, -4.820354E-02, 3.457830E-02, 1.5783335E-01
3.82226E-08, -5.189203E-02, 2.309128E-02, 1.5762259E-01
3.82476E-08, -5.558053E-02, 6.12420E-03, 1.5741181E-01
3.82726E-08, -5.768824E-02, -1.305597E-02, 1.5709566E-01
3.82976E-08, -5.663439E-02, -3.213076E-02, 1.5699027E-01
3.83226E-08, -5.136511E-02, -4.793860E-02, 1.5699027E-01
3.83476E-08, -4.662276E-02, -5.763407E-02, 1.5746450E-01
3.83726E-08, -4.556890E-02, -6.005794E-02, 1.5814951E-01
3.83976E-08, -4.714968E-02, -5.531559E-02, 1.5862375E-01
3.84226E-08, -5.136511E-02, -4.456626E-02, 1.5878183E-01
3.84476E-08, -5.926903E-02, -2.960151E-02, 1.5857106E-01
3.84726E-08, -6.348445E-02, -1.326675E-02, 1.5788606E-01
3.84976E-08, -6.506523E-02, 1.90878E-03, 1.5699027E-01
3.85226E-08, -6.084981E-02, 1.444966E-02, 1.5635796E-01
3.85476E-08, -5.294589E-02, 2.319666E-02, 1.5651605E-01
3.85726E-08, -4.451504E-02, 2.814979E-02, 1.5751719E-01
3.85976E-08, -4.029962E-02, 2.899287E-02, 1.5936145E-01
3.86226E-08, -3.977269E-02, 2.635823E-02, 1.6173263E-01
3.86476E-08, -4.714968E-02, 2.003510E-02, 1.6394572E-01
3.86726E-08, -6.190366E-02, 1.170964E-02, 1.6536842E-01
3.86976E-08, -7.771150E-02, 2.33032E-03, 1.6563189E-01
3.87226E-08, -9.141163E-02, -7.57592E-03, 1.6468342E-01
3.87476E-08, -9.984247E-02, -1.684985E-02, 1.6289186E-01
3.87726E-08, -1.0142326E-01, -2.359453E-02, 1.6088954E-01
3.87976E-08, -9.615397E-02, -2.717764E-02, 1.5920337E-01
3.88226E-08, -8.508849E-02, -2.665071E-02, 1.5851836E-01
3.88476E-08, -7.296915E-02, -2.201375E-02, 1.5904529E-01
3.88726E-08, -6.401137E-02, -1.410983E-02, 1.6052069E-01
3.88976E-08, -5.821517E-02, -3.67666E-03, 1.6247033E-01
3.89226E-08, -5.874210E-02, 7.17806E-03, 1.6447265E-01
3.89476E-08, -6.190366E-02, 1.771661E-02, 1.6573727E-01
3.89726E-08, -6.611909E-02, 2.656900E-02, 1.6610612E-01
3.89976E-08, -6.822680E-02, 3.299752E-02, 1.6542111E-01
3.90226E-08, -6.348445E-02, 3.668602E-02, 1.6405110E-01
3.90476E-08, -5.347282E-02, 3.816142E-02, 1.6236494E-01
3.90726E-08, -4.082655E-02, 3.721295E-02, 1.6083685E-01
3.90976E-08, -2.818028E-02, 3.457830E-02, 1.5978299E-01
3.91226E-08, -1.816865E-02, 3.036288E-02, 1.5946683E-01
3.91476E-08, -1.553401E-02, 2.551514E-02, 1.5973030E-01
3.91726E-08, -2.133022E-02, 1.961355E-02, 1.6046800E-01
3.91976E-08, -3.503034E-02, 1.307965E-02, 1.6141647E-01
3.92226E-08, -5.136511E-02, 6.12420E-03, 1.6225955E-01
3.92476E-08, -6.611909E-02, -1.99049E-03, 1.6278648E-01
3.92726E-08, -7.613072E-02, -1.105365E-02, 1.6310264E-01
3.92976E-08, -7.876536E-02, -2.085451E-02, 1.6326071E-01
3.93226E-08, -7.402301E-02, -3.107691E-02, 1.6331340E-01
3.93476E-08, -6.506523E-02, -4.119392E-02, 1.6341880E-01
3.93726E-08, -5.610746E-02, -5.078401E-02, 1.6373496E-01
3.93976E-08, -5.189203E-02, -5.816100E-02, 1.6410381E-01
3.94226E-08, -5.294589E-02, -6.258719E-02, 1.6473611E-01
3.94476E-08, -6.032288E-02, -6.332489E-02, 1.6521035E-01
3.94726E-08, -7.086144E-02, -6.016333E-02, 1.6563189E-01
3.94976E-08, -8.298078E-02, -5.289172E-02, 1.6573727E-01
3.95226E-08, -9.246548E-02, -4.193162E-02, 1.6568458E-01
3.95476E-08, -9.668090E-02, -2.833688E-02, 1.6557920E-01
3.95726E-08, -9.562705E-02, -1.284520E-02, 1.6542111E-01
3.95976E-08, -9.141163E-02, 3.17340E-03, 1.6526304E-01
3.96226E-08, -8.298078E-02, 1.877047E-02, 1.6526304E-01
3.96476E-08, -7.402301E-02, 3.225982E-02, 1.6563189E-01
3.96726E-08, -6.453831E-02, 4.300915E-02, 1.6610612E-01
3.96976E-08, -5.452668E-02, 4.933228E-02, 1.6663305E-01
3.97226E-08, -4.451504E-02, 5.133461E-02, 1.6710728E-01
3.97476E-08, -3.608420E-02, 4.869997E-02, 1.6758153E-01
3.97726E-08, -2.765335E-02, 4.227145E-02, 1.6773960E-01
3.97976E-08, -2.396486E-02, 3.278675E-02, 1.6768691E-01
3.98226E-08, -2.396486E-02, 2.182665E-02, 1.6715997E-01
3.98476E-08, -2.923414E-02, 1.044501E-02, 1.6642228E-01
3.98726E-08, -4.135348E-02, -3.0432E-04, 1.6526304E-01
3.98976E-08, -5.768824E-02, -9.68364E-03, 1.6415650E-01
3.99226E-08, -7.349608E-02, -1.790371E-02, 1.6310264E-01
3.99476E-08, -8.561542E-02, -2.559686E-02, 1.6268109E-01
3.99726E-08, -9.193856E-02, -3.286846E-02, 1.6273379E-01
3.99976E-08, -9.035777E-02, -3.898083E-02, 1.6362956E-01
4.00226E-08, -8.350771E-02, -4.382856E-02, 1.6510496E-01
4.00476E-08, -7.296915E-02, -4.635781E-02, 1.6694921E-01
4.00726E-08, -6.506523E-02, -4.477703E-02, 1.6884615E-01
4.00976E-08, -5.926903E-02, -3.877005E-02, 1.7016347E-01
4.01226E-08, -6.137674E-02, -2.833688E-02, 1.7058501E-01
4.01476E-08, -6.664602E-02, -1.410983E-02, 1.7000540E-01
4.01726E-08, -7.244222E-02, 1.17108E-03, 1.6852999E-01
4.01976E-08, -7.507686E-02, 1.550352E-02, 1.6621152E-01
4.02226E-08, -6.928065E-02, 2.677977E-02, 1.6389303E-01
4.02476E-08, -5.610746E-02, 3.352445E-02, 1.6194339E-01
4.02726E-08, -3.819191E-02, 3.499985E-02, 1.6088954E-01
4.02976E-08, -1.974943E-02, 3.257598E-02, 1.6083685E-01
4.03226E-08, -7.63009E-03, 2.730670E-02, 1.6183801E-01
4.03476E-08, -8.68395E-03, 2.098357E-02, 1.6368225E-01
4.03726E-08, -2.238407E-02, 1.529275E-02, 1.6605343E-01
4.03976E-08, -4.662276E-02, 1.149886E-02, 1.6842461E-01
4.04226E-08, -7.349608E-02, 9.49654E-03, 1.7032155E-01
4.04476E-08, -9.510012E-02, 8.75884E-03, 1.7142810E-01
4.04726E-08, -1.0300404E-01, 7.91575E-03, 1.7174426E-01
4.04976E-08, -9.510012E-02, 6.54574E-03, 1.7158617E-01
4.05226E-08, -7.191529E-02, 2.54109E-03, 1.7084847E-01
4.05476E-08, -4.398812E-02, -3.78204E-03, 1.6984731E-01
4.05726E-08, -2.027636E-02, -1.189673E-02, 1.6895154E-01
4.05976E-08, -7.63009E-03, -2.032758E-02, 1.6800307E-01
4.06226E-08, -1.289937E-02, -2.780996E-02, 1.6721268E-01
4.06476E-08, -3.292263E-02, -3.244692E-02, 1.6642228E-01
4.06726E-08, -6.243059E-02, -3.244692E-02, 1.6584267E-01
4.06976E-08, -8.930391E-02, -2.759918E-02, 1.6536842E-01
4.07226E-08, -1.0774639E-01, -1.769294E-02, 1.6521035E-01
4.07476E-08, -1.0827332E-01, -4.73051E-03, 1.6531573E-01
4.07726E-08, -9.668090E-02, 9.81269E-03, 1.6573727E-01
4.07976E-08, -7.507686E-02, 2.288051E-02, 1.6626421E-01
4.08226E-08, -5.083818E-02, 3.236521E-02, 1.6673844E-01
4.08476E-08, -3.292263E-02, 3.626448E-02, 1.6689652E-01
4.08726E-08, -2.501871E-02, 3.394599E-02, 1.6689652E-01
4.08976E-08, -2.765335E-02, 2.498822E-02, 1.6636959E-01
4.09226E-08, -3.608420E-02, 1.160425E-02, 1.6578996E-01
4.09476E-08, -4.609583E-02, -4.94129E-03, 1.6521035E-01
4.09726E-08, -5.083818E-02, -2.169759E-02, 1.6521035E-01
4.09976E-08, -4.925739E-02, -3.666234E-02, 1.6610612E-01
4.10226E-08, -3.924577E-02, -4.783322E-02, 1.6763422E-01
4.10476E-08, -2.712642E-02, -5.341865E-02, 1.6995271E-01
4.10726E-08, -1.606094E-02, -5.289172E-02, 1.7237657E-01
4.10976E-08, -1.079166E-02, -4.593628E-02, 1.7453697E-01
4.11226E-08, -1.237244E-02, -3.444925E-02, 1.7585430E-01
4.11476E-08, -1.974943E-02, -1.906295E-02, 1.7622314E-01
4.11726E-08, -3.239570E-02, -2.62280E-03, 1.7564352E-01
4.11976E-08, -4.346119E-02, 1.318503E-02, 1.7416812E-01
4.12226E-08, -5.241896E-02, 2.614746E-02, 1.7227118E-01
4.12476E-08, -5.768824E-02, 3.489446E-02, 1.7037424E-01
4.12726E-08, -5.874210E-02, 3.858296E-02, 1.6874076E-01
4.12976E-08, -5.768824E-02, 3.742371E-02, 1.6752884E-01
4.13226E-08, -5.505360E-02, 3.247060E-02, 1.6658036E-01
4.13476E-08, -5.505360E-02, 2.488283E-02, 1.6615883E-01
4.13726E-08, -5.716131E-02, 1.645199E-02, 1.6584267E-01
4.13976E-08, -6.190366E-02, 8.33730E-03, 1.6573727E-01
4.14226E-08, -6.769987E-02, 1.48723E-03, 1.6584267E-01
4.14476E-08, -7.402301E-02, -4.30897E-03, 1.6600074E-01
4.14726E-08, -7.876536E-02, -9.47286E-03, 1.6647497E-01
4.14976E-08, -8.087306E-02, -1.495291E-02, 1.6694921E-01
4.15226E-08, -8.034614E-02, -2.127605E-02, 1.6742344E-01
4.15476E-08, -7.402301E-02, -2.844227E-02, 1.6789769E-01
4.15726E-08, -6.611909E-02, -3.581926E-02, 1.6826653E-01
4.15976E-08, -5.610746E-02, -4.182624E-02, 1.6858269E-01
4.16226E-08, -4.451504E-02, -4.519857E-02, 1.6847730E-01
4.16476E-08, -3.292263E-02, -4.393395E-02, 1.6847730E-01
4.16726E-08, -2.765335E-02, -3.729466E-02, 1.6831923E-01
4.16976E-08, -2.554564E-02, -2.570224E-02, 1.6842461E-01
4.17226E-08, -3.028799E-02, -1.021056E-02, 1.6858269E-01
4.17476E-08, -3.871884E-02, 6.65113E-03, 1.6874076E-01
4.17726E-08, -4.925739E-02, 2.224819E-02, 1.6910961E-01
4.17976E-08, -6.137674E-02, 3.447292E-02, 1.6947846E-01
4.18226E-08, -7.086144E-02, 4.163914E-02, 1.6979462E-01
4.18476E-08, -7.718457E-02, 4.343069E-02, 1.7016347E-01
4.18726E-08, -8.298078E-02, 3.984758E-02, 1.7042693E-01
4.18976E-08, -8.719620E-02, 3.194366E-02, 1.7074309E-01
4.19226E-08, -8.877698E-02, 2.203742E-02, 1.7095385E-01
4.19476E-08, -8.877698E-02, 1.065578E-02, 1.7090116E-01
4.19726E-08, -8.772313E-02, -7.2586E-04, 1.7095385E-01
4.19976E-08, -8.245385E-02, -1.094826E-02, 1.7105925E-01
4.20226E-08, -7.349608E-02, -1.969527E-02, 1.7116463E-01
4.20476E-08, -6.295752E-02, -2.643994E-02, 1.7127001E-01
4.20726E-08, -5.241896E-02, -3.002305E-02, 1.7158617E-01
4.20976E-08, -4.609583E-02, -3.054998E-02, 1.7200772E-01
4.21226E-08, -4.609583E-02, -2.791534E-02, 1.7242926E-01
4.21476E-08, -5.558053E-02, -2.148682E-02, 1.7279811E-01
4.21726E-08, -7.138836E-02, -1.316136E-02, 1.7316696E-01
4.21976E-08, -9.035777E-02, -3.57127E-03, 1.7332503E-01
4.22226E-08, -1.0511175E-01, 6.12420E-03, 1.7353581E-01
4.22476E-08, -1.0985410E-01, 1.466043E-02, 1.7364119E-01
4.22726E-08, -1.0247711E-01, 2.098357E-02, 1.7401004E-01
4.22976E-08, -8.298078E-02, 2.414513E-02, 1.7443159E-01
4.23226E-08, -5.716131E-02, 2.509360E-02, 1.7474775E-01
4.23476E-08, -3.239570E-02, 2.382898E-02, 1.7522198E-01
4.23726E-08, -1.606094E-02, 2.108895E-02, 1.7532736E-01
4.23976E-08, -1.184552E-02, 1.676814E-02, 1.7538005E-01
4.24226E-08, -2.185715E-02, 1.181502E-02, 1.7527467E-01
4.24476E-08, -4.029962E-02, 5.80804E-03, 1.7532736E-01
4.24726E-08, -6.084981E-02, -1.35818E-03, 1.7580160E-01
4.24976E-08, -7.613072E-02, -9.78902E-03, 1.7643391E-01
4.25226E-08, -7.823843E-02, -1.916834E-02, 1.7727700E-01
4.25476E-08, -6.980758E-02, -2.949612E-02, 1.7796201E-01
4.25726E-08, -5.136511E-02, -3.992930E-02, 1.7796201E-01
4.25976E-08, -3.239570E-02, -4.814937E-02, 1.7706622E-01
4.26226E-08, -1.658787E-02, -5.352404E-02, 1.7522198E-01
4.26476E-08, -1.026473E-02, -5.478866E-02, 1.7248195E-01
4.26726E-08, -1.606094E-02, -5.110017E-02, 1.6958384E-01
4.26976E-08, -2.976106E-02, -4.288009E-02, 1.6700190E-01
4.27226E-08, -4.873047E-02, -3.149845E-02, 1.6536842E-01
4.27476E-08, -6.717294E-02, -1.790371E-02, 1.6505226E-01
4.27726E-08, -8.192693E-02, -4.20359E-03, 1.6584267E-01
4.27976E-08, -9.141163E-02, 7.91575E-03, 1.6763422E-01
4.28226E-08, -9.562705E-02, 1.718969E-02, 1.6984731E-01
4.28476E-08, -9.668090E-02, 2.393436E-02, 1.7200772E-01
4.28726E-08, -9.615397E-02, 2.762286E-02, 1.7369388E-01
4.28976E-08, -9.562705E-02, 2.951980E-02, 1.7437889E-01
4.29226E-08, -9.510012E-02, 2.994134E-02, 1.7432620E-01
4.29476E-08, -9.299241E-02, 2.994134E-02, 1.7337774E-01
4.29726E-08, -8.719620E-02, 2.951980E-02, 1.7179695E-01
4.29976E-08, -7.929228E-02, 2.878210E-02, 1.6984731E-01
4.30226E-08, -6.664602E-02, 2.741208E-02, 1.6789769E-01
4.30476E-08, -5.347282E-02, 2.414513E-02, 1.6636959E-01
4.30726E-08, -3.871884E-02, 1.866508E-02, 1.6552651E-01
4.30976E-08, -2.923414E-02, 1.055039E-02, 1.6552651E-01
4.31226E-08, -2.133022E-02, -4.0971E-04, 1.6647497E-01
4.31476E-08, -1.922251E-02, -1.400444E-02, 1.6805576E-01
4.31726E-08, -1.922251E-02, -2.917997E-02, 1.7016347E-01
4.31976E-08, -2.133022E-02, -4.435549E-02, 1.7232387E-01
4.32226E-08, -2.133022E-02, -5.784484E-02, 1.7411543E-01
4.32476E-08, -2.238407E-02, -6.743493E-02, 1.7527467E-01
4.32726E-08, -2.238407E-02, -7.143958E-02, 1.7564352E-01
4.32976E-08, -2.343793E-02, -6.838340E-02, 1.7543274E-01
4.33226E-08, -2.396486E-02, -5.773946E-02, 1.7495851E-01
4.33476E-08, -2.923414E-02, -3.982391E-02, 1.7443159E-01
4.33726E-08, -3.766498E-02, -1.632293E-02, 1.7390466E-01
4.33976E-08, -4.978433E-02, 9.70731E-03, 1.7374659E-01
4.34226E-08, -6.611909E-02, 3.531601E-02, 1.7374659E-01
4.34476E-08, -8.298078E-02, 5.755236E-02, 1.7390466E-01
4.34726E-08, -9.668090E-02, 7.378174E-02, 1.7422082E-01
4.34976E-08, -1.0721947E-01, 8.221258E-02, 1.7458966E-01
4.35226E-08, -1.0985410E-01, 8.295029E-02, 1.7480044E-01
4.35476E-08, -1.0511175E-01, 7.652176E-02, 1.7501120E-01
4.35726E-08, -9.193856E-02, 6.398088E-02, 1.7532736E-01
4.35976E-08, -7.665765E-02, 4.806766E-02, 1.7559083E-01
4.36226E-08, -5.926903E-02, 3.036288E-02, 1.7569621E-01
4.36476E-08, -4.556890E-02, 1.181502E-02, 1.7548545E-01
4.36726E-08, -3.924577E-02, -6.10053E-03, 1.7506389E-01
4.36976E-08, -3.766498E-02, -2.306760E-02, 1.7448428E-01
4.37226E-08, -4.293426E-02, -3.824313E-02, 1.7379928E-01
4.37476E-08, -5.136511E-02, -5.131094E-02, 1.7321965E-01
4.37726E-08, -5.874210E-02, -6.142795E-02, 1.7269273E-01
4.37976E-08, -6.506523E-02, -6.732955E-02, 1.7264003E-01
4.38226E-08, -6.611909E-02, -6.838340E-02, 1.7274542E-01
4.38476E-08, -6.506523E-02, -6.353567E-02, 1.7327234E-01
4.38726E-08, -6.348445E-02, -5.278634E-02, 1.7369388E-01
4.38976E-08, -6.611909E-02, -3.666234E-02, 1.7411543E-01
4.39226E-08, -7.138836E-02, -1.642831E-02, 1.7422082E-01
4.39476E-08, -8.350771E-02, 6.12420E-03, 1.7411543E-01
4.39726E-08, -9.562705E-02, 2.857133E-02, 1.7390466E-01
4.39976E-08, -1.0669254E-01, 4.827843E-02, 1.7374659E-01
4.40226E-08, -1.1038103E-01, 6.345395E-02, 1.7374659E-01
4.40476E-08, -1.0616560E-01, 7.209557E-02, 1.7411543E-01
4.40726E-08, -9.351934E-02, 7.325481E-02, 1.7453697E-01
4.40976E-08, -7.665765E-02, 6.661552E-02, 1.7506389E-01
4.41226E-08, -5.821517E-02, 5.344232E-02, 1.7538005E-01
4.41476E-08, -4.504197E-02, 3.457830E-02, 1.7548545E-01
4.41726E-08, -3.977269E-02, 1.202579E-02, 1.7538005E-01
4.41976E-08, -4.556890E-02, -1.179135E-02, 1.7506389E-01
4.42226E-08, -5.979595E-02, -3.413309E-02, 1.7490582E-01
4.42476E-08, -7.981921E-02, -5.299711E-02, 1.7490582E-01
4.42726E-08, -9.931555E-02, -6.638107E-02, 1.7506389E-01
4.42976E-08, -1.1459645E-01, -7.354730E-02, 1.7548545E-01
4.43226E-08, -1.2091959E-01, -7.439038E-02, 1.7590699E-01
4.43476E-08, -1.1933880E-01, -6.869956E-02, 1.7606506E-01
4.43726E-08, -1.0985410E-01, -5.795023E-02, 1.7595968E-01
4.43976E-08, -9.246548E-02, -4.319625E-02, 1.7553814E-01
4.44226E-08, -7.086144E-02, -2.622917E-02, 1.7495851E-01
4.44476E-08, -4.820354E-02, -7.89208E-03, 1.7474775E-01
4.44726E-08, -2.554564E-02, 1.033962E-02, 1.7485313E-01
4.44976E-08, -6.57624E-03, 2.762286E-02, 1.7548545E-01
4.45226E-08, 7.12389E-03, 4.364146E-02, 1.7675006E-01
4.45476E-08, 1.450088E-02, 5.692005E-02, 1.7812008E-01
4.45726E-08, 1.239317E-02, 6.682629E-02, 1.7917393E-01
4.45976E-08, 2.7382E-04, 7.230634E-02, 1.7949009E-01
4.46226E-08, -1.553401E-02, 7.251711E-02, 1.7891048E-01
4.46476E-08, -3.503034E-02, 6.587782E-02, 1.7722431E-01
4.46726E-08, -5.347282E-02, 5.259924E-02, 1.7495851E-01
4.46976E-08, -6.611909E-02, 3.278675E-02, 1.7242926E-01
4.47226E-08, -7.138836E-02, 8.02114E-03, 1.7011078E-01
4.47476E-08, -6.875373E-02, -2.043296E-02, 1.6868807E-01
4.47726E-08, -6.243059E-02, -4.888707E-02, 1.6821384E-01
4.47976E-08, -5.610746E-02, -7.407422E-02, 1.6874076E-01
4.48226E-08, -5.083818E-02, -9.335978E-02, 1.7011078E-01
4.48476E-08, -4.978433E-02, -1.0337141E-01, 1.7190233E-01
4.48726E-08, -5.399975E-02, -1.0273910E-01, 1.7353581E-01
4.48976E-08, -5.874210E-02, -9.104130E-02, 1.7506389E-01
4.49226E-08, -6.295752E-02, -6.933187E-02, 1.7611775E-01
4.49476E-08, -6.243059E-02, -4.014007E-02, 1.7690815E-01
4.49726E-08, -5.663439E-02, -6.31130E-03, 1.7743507E-01
4.49976E-08, -4.609583E-02, 2.741208E-02, 1.7796201E-01
4.50226E-08, -3.344956E-02, 5.829006E-02, 1.7838354E-01
4.50476E-08, -2.607257E-02, 8.273951E-02, 1.7891048E-01
4.50726E-08, -2.607257E-02, 9.875812E-02, 1.7943740E-01
4.50976E-08, -3.239570E-02, 1.0497587E-01, 1.7980625E-01
4.51226E-08, -4.346119E-02, 1.0191969E-01, 1.7975356E-01
4.51476E-08, -5.663439E-02, 9.053805E-02, 1.7949009E-01
4.51726E-08, -6.717294E-02, 7.262250E-02, 1.7885777E-01
4.51976E-08, -7.244222E-02, 4.996460E-02, 1.7775123E-01
4.52226E-08, -7.191529E-02, 2.540976E-02, 1.7653930E-01
4.52476E-08, -6.875373E-02, 4.3338E-04, 1.7527467E-01
4.52726E-08, -6.664602E-02, -2.348915E-02, 1.7401004E-01
4.52976E-08, -6.875373E-02, -4.488242E-02, 1.7321965E-01
4.53226E-08, -7.560379E-02, -6.311412E-02, 1.7264003E-01
4.53476E-08, -8.719620E-02, -7.744656E-02, 1.7248195E-01
4.53726E-08, -9.984247E-02, -8.714204E-02, 1.7279811E-01
4.53976E-08, -1.0511175E-01, -9.156822E-02, 1.7337774E-01
4.54226E-08, -9.984247E-02, -9.104130E-02, 1.7432620E-01
4.54476E-08, -8.456156E-02, -8.450739E-02, 1.7506389E-01
4.54726E-08, -6.084981E-02, -7.270421E-02, 1.7569621E-01
4.54976E-08, -3.450342E-02, -5.584252E-02, 1.7590699E-01
4.55226E-08, -9.73780E-03, -3.508156E-02, 1.7553814E-01
4.55476E-08, 5.54310E-03, -1.136981E-02, 1.7490582E-01
4.55726E-08, 7.12389E-03, 1.339580E-02, 1.7385197E-01
4.55976E-08, -3.41467E-03, 3.679140E-02, 1.7279811E-01
4.56226E-08, -2.133022E-02, 5.786852E-02, 1.7200772E-01
4.56476E-08, -4.240733E-02, 7.441405E-02, 1.7184964E-01
4.56726E-08, -6.190366E-02, 8.484723E-02, 1.7221849E-01
4.56976E-08, -7.349608E-02, 8.832495E-02, 1.7337774E-01
4.57226E-08, -7.718457E-02, 8.495261E-02, 1.7458966E-01
4.57476E-08, -7.296915E-02, 7.420328E-02, 1.7617045E-01
4.57726E-08, -6.506523E-02, 5.723620E-02, 1.7711891E-01
4.57976E-08, -5.610746E-02, 3.552677E-02, 1.7780392E-01
4.58226E-08, -5.031125E-02, 1.023424E-02, 1.7754047E-01
4.58476E-08, -4.714968E-02, -1.684985E-02, 1.7680275E-01
4.58726E-08, -5.031125E-02, -4.298548E-02, 1.7569621E-01
4.58976E-08, -5.505360E-02, -6.585415E-02, 1.7501120E-01
4.59226E-08, -5.979595E-02, -8.408585E-02, 1.7453697E-01
4.59476E-08, -6.137674E-02, -9.515134E-02, 1.7485313E-01
4.59726E-08, -5.979595E-02, -9.883983E-02, 1.7580160E-01
4.59976E-08, -5.347282E-02, -9.420287E-02, 1.7722431E-01
4.60226E-08, -4.346119E-02, -8.218891E-02, 1.7859432E-01
4.60476E-08, -3.292263E-02, -6.427336E-02, 1.7959549E-01
4.60726E-08, -2.343793E-02, -4.203701E-02, 1.7996433E-01
4.60976E-08, -1.816865E-02, -1.832525E-02, 1.7975356E-01
4.61226E-08, -1.764172E-02, 5.59727E-03, 1.7869970E-01
4.61476E-08, -2.238407E-02, 2.730670E-02, 1.7748776E-01
4.61726E-08, -3.134185E-02, 4.553840E-02, 1.7632852E-01
4.61976E-08, -4.240733E-02, 5.871160E-02, 1.7548545E-01
4.62226E-08, -5.241896E-02, 6.661552E-02, 1.7516929E-01
4.62476E-08, -6.084981E-02, 6.851246E-02, 1.7543274E-01
4.62726E-08, -6.559216E-02, 6.461319E-02, 1.7595968E-01
4.62976E-08, -6.769987E-02, 5.502311E-02, 1.7664468E-01
4.63226E-08, -6.559216E-02, 4.100683E-02, 1.7706622E-01
4.63476E-08, -6.190366E-02, 2.309128E-02, 1.7717162E-01
4.63726E-08, -5.821517E-02, 3.17340E-03, 1.7685546E-01
4.63976E-08, -5.610746E-02, -1.663908E-02, 1.7632852E-01
4.64226E-08, -5.241896E-02, -3.455463E-02, 1.7564352E-01
4.64476E-08, -4.978433E-02, -4.867630E-02, 1.7516929E-01
4.64726E-08, -4.714968E-02, -5.752869E-02, 1.7480044E-01
4.64976E-08, -4.451504E-02, -5.963640E-02, 1.7480044E-01
4.65226E-08, -4.029962E-02, -5.552636E-02, 1.7501120E-01
