,Channel 2,Channel 3,Channel 4
9.0545E-09, 1.6309454E-01, 8.927342E-02, 2.17887E-03
9.0795E-09, 1.8680629E-01, 8.495261E-02, 3.60157E-03
9.1045E-09, 2.0682955E-01, 7.515175E-02, 4.18119E-03
9.1295E-09, 2.1526040E-01, 6.113547E-02, 3.81234E-03
9.1545E-09, 2.1209884E-01, 4.311454E-02, 2.81118E-03
9.1795E-09, 1.9945256E-01, 2.309128E-02, 1.38847E-03
9.2045E-09, 1.8311779E-01, 2.11955E-03, -1.9231E-04
9.2295E-09, 1.6941768E-01, -1.927372E-02, -1.56232E-03
9.2545E-09, 1.6204068E-01, -3.940237E-02, -2.30002E-03
9.2795E-09, 1.6362147E-01, -5.721253E-02, -2.35271E-03
9.3045E-09, 1.7205231E-01, -7.112343E-02, -1.98386E-03
9.3295E-09, 1.8048316E-01, -8.029197E-02, -1.08809E-03
9.3545E-09, 1.8206394E-01, -8.471817E-02, 2.2923E-04
9.3795E-09, 1.7416002E-01, -8.387508E-02, 1.28309E-03
9.4045E-09, 1.5413676E-01, -7.839503E-02, 2.33694E-03
9.4295E-09, 1.2673652E-01, -6.775109E-02, 2.65310E-03
9.4545E-09, 9.512084E-02, -5.394558E-02, 2.54771E-03
9.4795E-09, 6.772059E-02, -3.761081E-02, 2.02079E-03
9.5045E-09, 4.980505E-02, -2.011681E-02, 1.38847E-03
9.5295E-09, 4.190113E-02, -1.67433E-03, 9.6693E-04
9.5545E-09, 4.769734E-02, 1.581967E-02, 1.01962E-03
9.5795E-09, 6.245131E-02, 3.162751E-02, 1.54655E-03
9.6045E-09, 8.352843E-02, 4.543302E-02, 2.33694E-03
9.6295E-09, 1.0355169E-01, 5.649851E-02, 3.23272E-03
9.6545E-09, 1.2041338E-01, 6.461319E-02, 4.02311E-03
9.6795E-09, 1.3095194E-01, 6.946093E-02, 4.28658E-03
9.7045E-09, 1.3727507E-01, 7.051478E-02, 3.75965E-03
9.7295E-09, 1.3464044E-01, 6.777476E-02, 3.02195E-03
9.7545E-09, 1.2620959E-01, 6.092470E-02, 2.07348E-03
9.7795E-09, 1.1514410E-01, 5.028075E-02, 1.28309E-03
9.8045E-09, 1.0302476E-01, 3.552677E-02, 5.9808E-04
9.8295E-09, 9.195928E-02, 1.771661E-02, 4.4000E-04
9.8545E-09, 8.458228E-02, -2.72819E-03, 7.5616E-04
9.8795E-09, 8.247457E-02, -2.338376E-02, 1.17770E-03
9.9045E-09, 8.668999E-02, -4.330163E-02, 1.54655E-03
9.9295E-09, 9.354006E-02, -6.037410E-02, 1.70463E-03
9.9545E-09, 1.0302476E-01, -7.344191E-02, 1.65194E-03
9.9795E-09, 1.1040175E-01, -8.102967E-02, 1.54655E-03
1.00045E-08, 1.1725181E-01, -8.239968E-02, 1.12501E-03
1.00295E-08, 1.1672489E-01, -7.755195E-02, 7.5616E-04
1.00545E-08, 1.1198253E-01, -6.743493E-02, 3.8731E-04
1.00795E-08, 1.0197090E-01, -5.341865E-02, 1.846E-05
1.01045E-08, 8.985157E-02, -3.687311E-02, -2.9770E-04
1.01295E-08, 7.562451E-02, -1.969527E-02, -2.9770E-04
1.01545E-08, 6.139746E-02, -4.20359E-03, 1.846E-05
1.01795E-08, 4.927812E-02, 7.91575E-03, 7.5616E-04
1.02045E-08, 4.084727E-02, 1.560890E-02, 1.91540E-03
1.02295E-08, 3.715878E-02, 1.824354E-02, 3.44349E-03
1.02545E-08, 3.663185E-02, 1.718969E-02, 4.91889E-03
1.02795E-08, 4.190113E-02, 1.255272E-02, 6.13082E-03
1.03045E-08, 4.875119E-02, 7.17806E-03, 6.71045E-03
1.03295E-08, 5.612818E-02, 2.01416E-03, 6.44698E-03
1.03545E-08, 6.087053E-02, -9.3663E-04, 5.60390E-03
1.03795E-08, 5.928975E-02, -1.04202E-03, 4.12850E-03
1.04045E-08, 5.033197E-02, 1.27646E-03, 2.65310E-03
1.04295E-08, 3.610492E-02, 5.17573E-03, 1.49386E-03
1.04545E-08, 1.450088E-02, 8.54807E-03, 9.6693E-04
1.04795E-08, -7.63009E-03, 1.065578E-02, 1.07232E-03
1.05045E-08, -2.712642E-02, 9.91808E-03, 1.49386E-03
1.05295E-08, -3.871884E-02, 6.33497E-03, 2.33694E-03
1.05545E-08, -4.029962E-02, 5.3876E-04, 3.18003E-03
1.05795E-08, -3.292263E-02, -5.46821E-03, 3.86503E-03
1.06045E-08, -1.711480E-02, -1.031595E-02, 4.18119E-03
1.06295E-08, 5.54310E-03, -1.231828E-02, 4.18119E-03
1.06545E-08, 2.872793E-02, -1.126442E-02, 3.97042E-03
1.06795E-08, 5.191276E-02, -6.73284E-03, 3.70696E-03
1.07045E-08, 7.140909E-02, 1.1722E-04, 3.23272E-03
1.07295E-08, 8.458228E-02, 8.33730E-03, 2.91656E-03
1.07545E-08, 9.143235E-02, 1.613583E-02, 2.60041E-03
1.07795E-08, 9.248620E-02, 2.193204E-02, 2.70579E-03
1.08045E-08, 8.879771E-02, 2.509360E-02, 2.75849E-03
1.08295E-08, 7.983994E-02, 2.540976E-02, 2.96926E-03
1.08545E-08, 7.140909E-02, 2.256435E-02, 3.33811E-03
1.08795E-08, 6.192439E-02, 1.687353E-02, 3.70696E-03
1.09045E-08, 5.507432E-02, 8.96961E-03, 4.02311E-03
1.09295E-08, 5.033197E-02, -9.355E-05, 4.02311E-03
1.09545E-08, 5.033197E-02, -9.47286E-03, 3.81234E-03
1.09795E-08, 5.033197E-02, -1.811448E-02, 3.33811E-03
1.10045E-08, 5.085890E-02, -2.485916E-02, 2.54771E-03
1.10295E-08, 4.980505E-02, -2.896920E-02, 2.12617E-03
1.10545E-08, 4.453577E-02, -3.023382E-02, 2.02079E-03
1.10795E-08, 3.399721E-02, -2.917997E-02, 2.38964E-03
1.11045E-08, 2.398558E-02, -2.643994E-02, 3.28541E-03
1.11295E-08, 1.397395E-02, -2.338376E-02, 4.18119E-03
1.11545E-08, 8.70467E-03, -2.117066E-02, 4.81350E-03
1.11795E-08, 1.081238E-02, -2.022219E-02, 4.81350E-03
1.12045E-08, 1.608166E-02, -2.043296E-02, 3.91773E-03
1.12295E-08, 2.767408E-02, -2.169759E-02, 2.60041E-03
1.12545E-08, 3.663185E-02, -2.264606E-02, 1.01962E-03
1.12795E-08, 4.032034E-02, -2.201375E-02, -4.0308E-04
1.13045E-08, 3.979342E-02, -1.885218E-02, -8.7732E-04
1.13295E-08, 3.347028E-02, -1.316136E-02, -4.5577E-04
1.13545E-08, 2.345865E-02, -5.36283E-03, 1.12501E-03
1.13795E-08, 1.397395E-02, 3.48956E-03, 3.12734E-03
1.14045E-08, 8.17774E-03, 1.244733E-02, 5.07697E-03
1.14295E-08, 6.59696E-03, 2.003510E-02, 6.18352E-03
1.14545E-08, 1.133931E-02, 2.540976E-02, 6.39429E-03
1.14795E-08, 1.871630E-02, 2.804440E-02, 5.12966E-03
1.15045E-08, 2.609329E-02, 2.836056E-02, 3.02195E-03
1.15295E-08, 3.136257E-02, 2.646361E-02, 3.8731E-04
1.15545E-08, 3.452414E-02, 2.330205E-02, -1.87848E-03
1.15795E-08, 3.663185E-02, 1.940278E-02, -3.30118E-03
1.16045E-08, 3.873956E-02, 1.539813E-02, -3.67003E-03
1.16295E-08, 4.242805E-02, 1.223656E-02, -2.82695E-03
1.16545E-08, 4.927812E-02, 1.065578E-02, -1.03539E-03
1.16795E-08, 5.770896E-02, 1.055039E-02, 9.1424E-04
1.17045E-08, 6.561288E-02, 1.223656E-02, 2.75849E-03
1.17295E-08, 7.246295E-02, 1.539813E-02, 3.97042E-03
1.17545E-08, 7.615144E-02, 1.929740E-02, 4.44466E-03
1.17795E-08, 7.351680E-02, 2.309128E-02, 4.18119E-03
1.18045E-08, 7.035523E-02, 2.540976E-02, 3.49618E-03
1.18295E-08, 6.403210E-02, 2.519899E-02, 2.60041E-03
1.18545E-08, 5.507432E-02, 2.193204E-02, 2.12617E-03
1.18795E-08, 4.611655E-02, 1.487120E-02, 1.81002E-03
1.19045E-08, 3.873956E-02, 4.75419E-03, 1.96809E-03
1.19295E-08, 3.083564E-02, -7.78670E-03, 2.44233E-03
1.19545E-08, 2.345865E-02, -2.159221E-02, 2.70579E-03
1.19795E-08, 1.713552E-02, -3.455463E-02, 3.02195E-03
1.20045E-08, 1.239317E-02, -4.562012E-02, 3.23272E-03
1.20295E-08, 1.239317E-02, -5.384019E-02, 3.12734E-03
1.20545E-08, 1.502781E-02, -5.826639E-02, 3.07464E-03
1.20795E-08, 1.924323E-02, -5.932024E-02, 2.96926E-03
1.21045E-08, 2.503943E-02, -5.710714E-02, 2.96926E-03
1.21295E-08, 2.767408E-02, -5.215402E-02, 3.02195E-03
1.21545E-08, 2.609329E-02, -4.488242E-02, 3.07464E-03
1.21795E-08, 2.029708E-02, -3.581926E-02, 3.07464E-03
1.22045E-08, 1.133931E-02, -2.517532E-02, 2.86387E-03
1.22295E-08, 1.85461E-03, -1.273982E-02, 2.44233E-03
1.22545E-08, -2.36081E-03, 1.27646E-03, 2.12617E-03
1.22795E-08, -2.36081E-03, 1.603044E-02, 2.07348E-03
1.23045E-08, 5.54310E-03, 3.057365E-02, 2.33694E-03
1.23295E-08, 1.871630E-02, 4.321992E-02, 2.91656E-03
1.23545E-08, 3.136257E-02, 5.228308E-02, 3.97042E-03
1.23795E-08, 4.032034E-02, 5.713082E-02, 5.07697E-03
1.24045E-08, 4.242805E-02, 5.670927E-02, 6.07813E-03
1.24295E-08, 3.663185E-02, 5.059691E-02, 6.71045E-03
1.24545E-08, 2.398558E-02, 4.037451E-02, 6.76314E-03
1.24795E-08, 9.23160E-03, 2.772824E-02, 6.02544E-03
1.25045E-08, -1.83389E-03, 1.402812E-02, 4.65543E-03
1.25295E-08, -8.15702E-03, 6.4415E-04, 2.86387E-03
1.25545E-08, -6.57624E-03, -1.147519E-02, 1.07232E-03
1.25795E-08, 2.7382E-04, -2.169759E-02, -2.4500E-04
1.26045E-08, 9.23160E-03, -3.065537E-02, -9.3001E-04
1.26295E-08, 1.766245E-02, -3.887544E-02, -9.3001E-04
1.26545E-08, 2.029708E-02, -4.572550E-02, -2.4500E-04
1.26795E-08, 1.924323E-02, -5.152171E-02, 7.5616E-04
1.27045E-08, 1.660859E-02, -5.499943E-02, 1.86271E-03
1.27295E-08, 1.239317E-02, -5.499943E-02, 2.70579E-03
1.27545E-08, 9.75853E-03, -5.004631E-02, 3.02195E-03
1.27795E-08, 1.239317E-02, -3.961314E-02, 2.96926E-03
1.28045E-08, 1.871630E-02, -2.306760E-02, 2.65310E-03
1.28295E-08, 2.662022E-02, -1.88510E-03, 2.07348E-03
1.28545E-08, 3.452414E-02, 2.203742E-02, 1.65194E-03
1.28795E-08, 3.821263E-02, 4.532763E-02, 1.59924E-03
1.29045E-08, 3.663185E-02, 6.471858E-02, 1.70463E-03
1.29295E-08, 3.030871E-02, 7.778639E-02, 1.75732E-03
1.29545E-08, 1.924323E-02, 8.179104E-02, 1.86271E-03
1.29795E-08, 7.65082E-03, 7.620560E-02, 1.59924E-03
1.30045E-08, -1.30696E-03, 6.145163E-02, 1.07232E-03
1.30295E-08, -6.57624E-03, 3.963681E-02, 4.9270E-04
1.30545E-08, -7.63009E-03, 1.329042E-02, 1.7654E-04
1.30795E-08, -3.41467E-03, -1.305597E-02, 1.7654E-04
1.31045E-08, 2.90846E-03, -3.666234E-02, 5.4539E-04
1.31295E-08, 1.450088E-02, -5.426173E-02, 1.44117E-03
1.31545E-08, 2.503943E-02, -6.395721E-02, 2.65310E-03
1.31795E-08, 3.663185E-02, -6.501106E-02, 3.81234E-03
1.32045E-08, 4.822426E-02, -5.773946E-02, 4.65543E-03
1.32295E-08, 5.718204E-02, -4.446087E-02, 5.02428E-03
1.32545E-08, 6.455903E-02, -2.738841E-02, 5.02428E-03
1.32795E-08, 6.719366E-02, -9.78902E-03, 4.81350E-03
1.33045E-08, 6.561288E-02, 5.91343E-03, 4.65543E-03
1.33295E-08, 5.454740E-02, 1.771661E-02, 4.70812E-03
1.33545E-08, 3.715878E-02, 2.446129E-02, 5.18235E-03
1.33795E-08, 1.344702E-02, 2.604207E-02, 5.92005E-03
1.34045E-08, -1.079166E-02, 2.382898E-02, 6.44698E-03
1.34295E-08, -3.344956E-02, 1.898124E-02, 6.55237E-03
1.34545E-08, -4.820354E-02, 1.350119E-02, 6.13082E-03
1.34795E-08, -5.505360E-02, 8.33730E-03, 4.97158E-03
1.35045E-08, -5.031125E-02, 5.17573E-03, 3.39080E-03
1.35295E-08, -3.608420E-02, 3.91110E-03, 1.75732E-03
1.35545E-08, -1.764172E-02, 4.33264E-03, 4.4000E-04
1.35795E-08, 1.85461E-03, 4.85957E-03, -1.3962E-04
1.36045E-08, 1.766245E-02, 4.43803E-03, 7.115E-05
1.36295E-08, 2.767408E-02, 1.38185E-03, 8.0885E-04
1.36545E-08, 3.136257E-02, -5.25744E-03, 2.07348E-03
1.36795E-08, 3.083564E-02, -1.537446E-02, 3.18003E-03
1.37045E-08, 3.083564E-02, -2.854765E-02, 3.75965E-03
1.37295E-08, 3.136257E-02, -4.288009E-02, 3.60157E-03
1.37545E-08, 3.715878E-02, -5.563175E-02, 2.81118E-03
1.37795E-08, 4.506269E-02, -6.364105E-02, 1.75732E-03
1.38045E-08, 5.612818E-02, -6.480029E-02, 4.4000E-04
1.38295E-08, 6.350517E-02, -5.784484E-02, -5.0847E-04
1.38545E-08, 6.508595E-02, -4.266932E-02, -6.6655E-04
1.38795E-08, 5.981667E-02, -2.074912E-02, -1.3962E-04
1.39045E-08, 4.769734E-02, 5.07034E-03, 1.01962E-03
1.39295E-08, 3.030871E-02, 3.088981E-02, 2.44233E-03
1.39545E-08, 1.292009E-02, 5.238847E-02, 3.86503E-03
1.39795E-08, -7.8003E-04, 6.661552E-02, 4.60273E-03
1.40045E-08, -4.46853E-03, 7.177942E-02, 4.23388E-03
1.40295E-08, 2.38154E-03, 6.777476E-02, 2.75849E-03
1.40545E-08, 1.608166E-02, 5.639312E-02, 3.3462E-04
1.40795E-08, 3.030871E-02, 4.047990E-02, -2.35271E-03
1.41045E-08, 4.032034E-02, 2.372359E-02, -4.82928E-03
1.41295E-08, 4.084727E-02, 9.39115E-03, -6.35737E-03
1.41545E-08, 2.872793E-02, -7.2586E-04, -6.56814E-03
1.41795E-08, 5.54310E-03, -5.57360E-03, -5.30351E-03
1.42045E-08, -2.185715E-02, -6.31130E-03, -2.98503E-03
1.42295E-08, -4.714968E-02, -4.20359E-03, 7.115E-05
1.42545E-08, -6.084981E-02, -1.88510E-03, 2.75849E-03
1.42795E-08, -6.190366E-02, -9.3663E-04, 4.65543E-03
1.43045E-08, -4.662276E-02, -2.51742E-03, 5.23505E-03
1.43295E-08, -2.291100E-02, -6.52207E-03, 4.55004E-03
1.43545E-08, 1.85461E-03, -1.252905E-02, 3.12734E-03
1.43795E-08, 1.924323E-02, -1.927372E-02, 1.44117E-03
1.44045E-08, 2.609329E-02, -2.580763E-02, -8.692E-05
1.44295E-08, 2.029708E-02, -3.076075E-02, -7.7193E-04
1.44545E-08, 6.07003E-03, -3.423848E-02, -5.0847E-04
1.44795E-08, -1.237244E-02, -3.560849E-02, 3.3462E-04
1.45045E-08, -2.449179E-02, -3.518695E-02, 1.33578E-03
1.45295E-08, -2.607257E-02, -3.318462E-02, 2.07348E-03
1.45545E-08, -2.027636E-02, -2.960151E-02, 2.28425E-03
1.45795E-08, -6.04931E-03, -2.496454E-02, 1.91540E-03
1.46045E-08, 9.75853E-03, -1.969527E-02, 1.12501E-03
1.46295E-08, 2.345865E-02, -1.410983E-02, 2.8192E-04
1.46545E-08, 3.030871E-02, -9.26209E-03, -2.9770E-04
1.46795E-08, 2.872793E-02, -5.67898E-03, -5.6116E-04
1.47045E-08, 2.345865E-02, -4.83590E-03, -5.0847E-04
1.47295E-08, 1.608166E-02, -6.62745E-03, -1.3962E-04
1.47545E-08, 1.081238E-02, -1.063211E-02, 2.2923E-04
1.47795E-08, 7.65082E-03, -1.505830E-02, 4.9270E-04
1.48045E-08, 1.133931E-02, -1.800910E-02, 3.3462E-04
1.48295E-08, 1.660859E-02, -1.874680E-02, 7.115E-05
1.48545E-08, 2.029708E-02, -1.579600E-02, 7.115E-05
1.48795E-08, 2.240480E-02, -8.84055E-03, 2.2923E-04
1.49045E-08, 2.135094E-02, 8.5492E-04, 7.0347E-04
1.49295E-08, 1.502781E-02, 1.065578E-02, 1.49386E-03
1.49545E-08, 8.70467E-03, 1.877047E-02, 2.65310E-03
1.49795E-08, 3.43539E-03, 2.309128E-02, 3.49618E-03
1.50045E-08, 2.7382E-04, 2.245896E-02, 3.91773E-03
1.50295E-08, -1.83389E-03, 1.740046E-02, 3.75965E-03
1.50545E-08, -2.36081E-03, 9.60192E-03, 3.02195E-03
1.50795E-08, -4.99545E-03, 1.17108E-03, 2.07348E-03
1.51045E-08, -9.21088E-03, -6.20591E-03, 9.1424E-04
1.51295E-08, -1.764172E-02, -1.031595E-02, -2.4500E-04
1.51545E-08, -2.607257E-02, -1.021056E-02, -1.08809E-03
1.51795E-08, -3.450342E-02, -6.20591E-03, -1.66771E-03
1.52045E-08, -3.766498E-02, 8.5492E-04, -2.08925E-03
1.52295E-08, -3.397649E-02, 9.07500E-03, -2.24733E-03
1.52545E-08, -2.554564E-02, 1.666276E-02, -2.30002E-03
1.52795E-08, -1.079166E-02, 2.193204E-02, -2.03656E-03
1.53045E-08, 8.17774E-03, 2.382898E-02, -1.50963E-03
1.53295E-08, 2.503943E-02, 2.066741E-02, -7.1924E-04
1.53545E-08, 3.715878E-02, 1.265811E-02, 5.4539E-04
1.53795E-08, 4.295498E-02, 4.3338E-04, 2.12617E-03
1.54045E-08, 4.137420E-02, -1.400444E-02, 3.60157E-03
1.54295E-08, 3.136257E-02, -2.896920E-02, 4.97158E-03
1.54545E-08, 1.660859E-02, -4.245855E-02, 5.81467E-03
1.54795E-08, 1.85461E-03, -5.162710E-02, 5.86736E-03
1.55045E-08, -1.289937E-02, -5.542098E-02, 5.07697E-03
1.55295E-08, -2.554564E-02, -5.289172E-02, 3.65426E-03
1.55545E-08, -3.661112E-02, -4.435549E-02, 2.12617E-03
1.55795E-08, -4.504197E-02, -3.213076E-02, 4.9270E-04
1.56045E-08, -5.031125E-02, -1.758755E-02, -1.03539E-03
1.56295E-08, -5.452668E-02, -2.72819E-03, -1.87848E-03
1.56545E-08, -5.768824E-02, 1.097194E-02, -2.14194E-03
1.56795E-08, -5.926903E-02, 2.182665E-02, -1.87848E-03
1.57045E-08, -5.610746E-02, 2.983595E-02, -1.50963E-03
1.57295E-08, -4.767661E-02, 3.531601E-02, -9.8270E-04
1.57545E-08, -3.555727E-02, 3.795064E-02, -5.0847E-04
1.57795E-08, -1.869558E-02, 3.910989E-02, -1.9231E-04
1.58045E-08, 1.32768E-03, 3.816142E-02, 1.846E-05
1.58295E-08, 1.977016E-02, 3.510523E-02, 3.8731E-04
1.58545E-08, 3.452414E-02, 2.973057E-02, 9.6693E-04
1.58795E-08, 4.032034E-02, 2.140511E-02, 1.75732E-03
1.59045E-08, 3.821263E-02, 1.065578E-02, 2.65310E-03
1.59295E-08, 2.714715E-02, -2.93896E-03, 3.60157E-03
1.59545E-08, 9.23160E-03, -1.874680E-02, 4.55004E-03
1.59795E-08, -1.395323E-02, -3.571387E-02, 4.97158E-03
1.60045E-08, -3.239570E-02, -5.236479E-02, 4.55004E-03
1.60295E-08, -4.662276E-02, -6.680262E-02, 3.60157E-03
1.60545E-08, -5.241896E-02, -7.723579E-02, 2.33694E-03
1.60795E-08, -5.031125E-02, -8.145121E-02, 1.12501E-03
1.61045E-08, -4.188041E-02, -7.860580E-02, 1.2385E-04
1.61295E-08, -2.923414E-02, -6.806725E-02, -2.4500E-04
1.61545E-08, -1.816865E-02, -5.004631E-02, 2.2923E-04
1.61795E-08, -9.73780E-03, -2.686149E-02, 1.12501E-03
1.62045E-08, -7.10317E-03, -9.3663E-04, 2.17887E-03
1.62295E-08, -1.289937E-02, 2.414513E-02, 2.91656E-03
1.62545E-08, -2.554564E-02, 4.511686E-02, 3.12734E-03
1.62795E-08, -3.713806E-02, 5.944930E-02, 2.49502E-03
1.63045E-08, -4.662276E-02, 6.545628E-02, 1.23040E-03
1.63295E-08, -5.031125E-02, 6.355934E-02, -1.3962E-04
1.63545E-08, -4.662276E-02, 5.512849E-02, -1.08809E-03
1.63795E-08, -3.503034E-02, 4.184991E-02, -1.24617E-03
1.64045E-08, -1.711480E-02, 2.667439E-02, -6.6655E-04
1.64295E-08, 3.43539E-03, 1.170964E-02, 7.5616E-04
1.64545E-08, 2.135094E-02, -1.46356E-03, 2.49502E-03
1.64795E-08, 3.347028E-02, -1.221289E-02, 3.91773E-03
1.65045E-08, 4.137420E-02, -2.043296E-02, 4.76081E-03
1.65295E-08, 4.190113E-02, -2.643994E-02, 4.70812E-03
1.65545E-08, 3.557799E-02, -2.991767E-02, 4.02311E-03
1.65795E-08, 2.767408E-02, -3.170922E-02, 3.07464E-03
1.66045E-08, 1.766245E-02, -3.128768E-02, 2.28425E-03
1.66295E-08, 8.17774E-03, -2.886381E-02, 2.07348E-03
1.66545E-08, -1.83389E-03, -2.359453E-02, 2.65310E-03
1.66795E-08, -9.73780E-03, -1.600677E-02, 3.65426E-03
1.67045E-08, -1.764172E-02, -6.20591E-03, 4.49735E-03
1.67295E-08, -2.343793E-02, 5.07034E-03, 4.55004E-03
1.67545E-08, -2.818028E-02, 1.687353E-02, 3.86503E-03
1.67795E-08, -3.081492E-02, 2.751747E-02, 2.17887E-03
1.68045E-08, -3.134185E-02, 3.626448E-02, 7.115E-05
1.68295E-08, -3.081492E-02, 4.142837E-02, -2.24733E-03
1.68545E-08, -3.028799E-02, 4.163914E-02, -3.72273E-03
1.68795E-08, -3.081492E-02, 3.710756E-02, -4.03888E-03
1.69045E-08, -3.344956E-02, 2.793901E-02, -3.24849E-03
1.69295E-08, -3.977269E-02, 1.487120E-02, -1.61502E-03
1.69545E-08, -4.714968E-02, -6.2048E-04, 4.9270E-04
1.69795E-08, -5.399975E-02, -1.727140E-02, 2.28425E-03
1.70045E-08, -5.874210E-02, -3.276308E-02, 3.23272E-03
1.70295E-08, -5.926903E-02, -4.635781E-02, 3.07464E-03
1.70545E-08, -5.663439E-02, -5.636945E-02, 2.28425E-03
1.70795E-08, -5.241896E-02, -6.248181E-02, 1.01962E-03
1.71045E-08, -4.820354E-02, -6.385182E-02, -2.9770E-04
1.71295E-08, -4.504197E-02, -6.111180E-02, -1.14078E-03
1.71545E-08, -4.820354E-02, -5.405096E-02, -1.08809E-03
1.71795E-08, -5.505360E-02, -4.351240E-02, -2.4500E-04
1.72045E-08, -6.084981E-02, -3.012844E-02, 1.01962E-03
1.72295E-08, -6.401137E-02, -1.474214E-02, 2.44233E-03
1.72545E-08, -6.243059E-02, 1.38185E-03, 3.86503E-03
1.72795E-08, -5.241896E-02, 1.740046E-02, 4.81350E-03
1.73045E-08, -3.397649E-02, 3.247060E-02, 5.02428E-03
1.73295E-08, -1.131859E-02, 4.511686E-02, 4.39196E-03
1.73545E-08, 1.081238E-02, 5.491772E-02, 3.18003E-03
1.73795E-08, 2.925486E-02, 6.050315E-02, 1.17770E-03
1.74045E-08, 3.768570E-02, 6.218933E-02, -9.3001E-04
1.74295E-08, 3.768570E-02, 5.944930E-02, -3.03772E-03
1.74545E-08, 2.925486E-02, 5.259924E-02, -4.61850E-03
1.74795E-08, 1.344702E-02, 4.248222E-02, -5.46159E-03
1.75045E-08, -2.36081E-03, 3.004673E-02, -5.25082E-03
1.75295E-08, -1.764172E-02, 1.550352E-02, -4.24965E-03
1.75545E-08, -2.976106E-02, 5.3876E-04, -2.40541E-03
1.75795E-08, -3.766498E-02, -1.389906E-02, -2.9770E-04
1.76045E-08, -4.135348E-02, -2.686149E-02, 1.75732E-03
1.76295E-08, -4.135348E-02, -3.761081E-02, 3.33811E-03
1.76545E-08, -3.977269E-02, -4.530396E-02, 4.28658E-03
1.76795E-08, -3.608420E-02, -4.962477E-02, 4.55004E-03
1.77045E-08, -2.923414E-02, -5.057324E-02, 3.97042E-03
1.77295E-08, -2.080329E-02, -4.741167E-02, 3.12734E-03
1.77545E-08, -1.237244E-02, -4.077238E-02, 2.07348E-03
1.77795E-08, -4.46853E-03, -3.128768E-02, 1.12501E-03
1.78045E-08, 2.38154E-03, -1.874680E-02, 2.2923E-04
1.78295E-08, 6.59696E-03, -5.04667E-03, -2.9770E-04
1.78545E-08, 5.01618E-03, 8.33730E-03, -1.9231E-04
1.78795E-08, 2.7382E-04, 1.929740E-02, 1.7654E-04
1.79045E-08, -6.57624E-03, 2.667439E-02, 4.4000E-04
1.79295E-08, -1.395323E-02, 2.920364E-02, 7.5616E-04
1.79545E-08, -1.922251E-02, 2.635823E-02, 8.0885E-04
1.79795E-08, -2.185715E-02, 1.908663E-02, 4.9270E-04
1.80045E-08, -2.027636E-02, 8.65345E-03, -2.4500E-04
1.80295E-08, -1.553401E-02, -2.51742E-03, -1.19347E-03
1.80545E-08, -1.026473E-02, -1.242366E-02, -1.93117E-03
1.80795E-08, -6.57624E-03, -1.937911E-02, -2.19464E-03
1.81045E-08, -6.04931E-03, -2.296222E-02, -1.93117E-03
1.81295E-08, -1.131859E-02, -2.348915E-02, -7.7193E-04
1.81545E-08, -2.343793E-02, -2.243529E-02, 9.6693E-04
1.81795E-08, -3.713806E-02, -2.085451E-02, 3.12734E-03
1.82045E-08, -4.925739E-02, -2.022219E-02, 5.02428E-03
1.82295E-08, -5.347282E-02, -2.074912E-02, 6.28890E-03
1.82545E-08, -4.820354E-02, -2.201375E-02, 6.60506E-03
1.82795E-08, -3.292263E-02, -2.317299E-02, 5.70928E-03
1.83045E-08, -6.57624E-03, -2.264606E-02, 3.91773E-03
1.83295E-08, 2.135094E-02, -2.022219E-02, 1.70463E-03
1.83545E-08, 4.400884E-02, -1.558523E-02, -4.0308E-04
1.83795E-08, 5.454740E-02, -9.57825E-03, -1.77309E-03
1.84045E-08, 4.822426E-02, -2.83357E-03, -2.24733E-03
1.84295E-08, 2.714715E-02, 4.01649E-03, -1.61502E-03
1.84545E-08, -4.99545E-03, 9.60192E-03, -2.4500E-04
1.84795E-08, -4.293426E-02, 1.434427E-02, 1.59924E-03
1.85045E-08, -7.402301E-02, 1.898124E-02, 3.02195E-03
1.85295E-08, -9.246548E-02, 2.382898E-02, 3.97042E-03
1.85545E-08, -9.562705E-02, 2.888748E-02, 4.07581E-03
1.85795E-08, -8.298078E-02, 3.373522E-02, 3.44349E-03
1.86045E-08, -5.821517E-02, 3.679140E-02, 2.44233E-03
1.86295E-08, -3.186877E-02, 3.658063E-02, 1.70463E-03
1.86545E-08, -9.21088E-03, 3.173289E-02, 1.38847E-03
1.86795E-08, 4.48925E-03, 2.161588E-02, 1.86271E-03
1.87045E-08, 8.17774E-03, 7.17806E-03, 3.02195E-03
1.87295E-08, 2.7382E-04, -1.021056E-02, 4.65543E-03
1.87545E-08, -1.237244E-02, -2.738841E-02, 6.23621E-03
1.87795E-08, -2.607257E-02, -4.151008E-02, 7.55353E-03
1.88045E-08, -3.871884E-02, -5.057324E-02, 8.13315E-03
1.88295E-08, -4.609583E-02, -5.331326E-02, 7.86969E-03
1.88545E-08, -5.083818E-02, -5.004631E-02, 6.97391E-03
1.88795E-08, -5.347282E-02, -4.266932E-02, 5.65659E-03
1.89045E-08, -5.399975E-02, -3.329001E-02, 4.12850E-03
1.89295E-08, -5.189203E-02, -2.317299E-02, 2.86387E-03
1.89545E-08, -5.031125E-02, -1.337213E-02, 1.75732E-03
1.89795E-08, -4.662276E-02, -4.20359E-03, 9.6693E-04
