,Channel 2,Channel 3,Channel 4
5.8886E-09, -1.026473E-02, -1.56895E-03, 3.02195E-03
5.9136E-09, -1.816865E-02, -7.99747E-03, 3.07464E-03
5.9386E-09, -2.818028E-02, -1.358290E-02, 3.33811E-03
5.9636E-09, -4.135348E-02, -1.832525E-02, 3.44349E-03
5.9886E-09, -5.241896E-02, -2.106528E-02, 3.39080E-03
6.0136E-09, -6.190366E-02, -2.254068E-02, 3.12734E-03
6.0386E-09, -6.611909E-02, -2.148682E-02, 2.65310E-03
6.0636E-09, -6.453831E-02, -1.895757E-02, 2.23156E-03
6.0886E-09, -5.768824E-02, -1.474214E-02, 1.96809E-03
6.1136E-09, -4.662276E-02, -1.010518E-02, 1.91540E-03
6.1386E-09, -3.239570E-02, -6.52207E-03, 1.86271E-03
6.1636E-09, -1.869558E-02, -3.67666E-03, 1.81002E-03
6.1886E-09, -8.15702E-03, -2.41203E-03, 1.70463E-03
6.2136E-09, -7.8003E-04, -2.51742E-03, 1.33578E-03
6.2386E-09, -1.30696E-03, -3.78204E-03, 8.6155E-04
6.2636E-09, -3.41467E-03, -5.57360E-03, 3.3462E-04
6.2886E-09, -9.21088E-03, -8.10285E-03, 1.7654E-04
6.3136E-09, -1.553401E-02, -1.136981E-02, 4.4000E-04
6.3386E-09, -1.764172E-02, -1.558523E-02, 1.17770E-03
6.3636E-09, -1.448016E-02, -2.074912E-02, 2.17887E-03
6.3886E-09, -7.10317E-03, -2.738841E-02, 3.12734E-03
6.4136E-09, 1.32768E-03, -3.476540E-02, 3.86503E-03
6.4386E-09, 9.75853E-03, -4.129931E-02, 3.97042E-03
6.4636E-09, 1.344702E-02, -4.614704E-02, 3.44349E-03
6.4886E-09, 1.081238E-02, -4.762244E-02, 2.54771E-03
6.5136E-09, -2.5310E-04, -4.498781E-02, 1.70463E-03
6.5386E-09, -1.658787E-02, -3.729466E-02, 1.23040E-03
6.5636E-09, -3.239570E-02, -2.538609E-02, 1.28309E-03
6.5886E-09, -4.978433E-02, -1.010518E-02, 2.02079E-03
6.6136E-09, -6.190366E-02, 7.38883E-03, 3.44349E-03
6.6386E-09, -6.928065E-02, 2.498822E-02, 4.97158E-03
6.6636E-09, -7.086144E-02, 4.163914E-02, 6.13082E-03
6.6886E-09, -6.928065E-02, 5.628773E-02, 6.44698E-03
6.7136E-09, -6.717294E-02, 6.882862E-02, 6.07813E-03
6.7386E-09, -6.769987E-02, 7.820793E-02, 5.02428E-03
6.7636E-09, -6.928065E-02, 8.421491E-02, 3.81234E-03
6.7886E-09, -7.033451E-02, 8.653339E-02, 2.65310E-03
6.8136E-09, -7.296915E-02, 8.442568E-02, 2.02079E-03
6.8386E-09, -7.349608E-02, 7.757562E-02, 2.07348E-03
6.8636E-09, -7.296915E-02, 6.577244E-02, 2.17887E-03
6.8886E-09, -6.928065E-02, 5.017537E-02, 2.33694E-03
6.9136E-09, -6.559216E-02, 3.131135E-02, 2.44233E-03
6.9386E-09, -6.295752E-02, 1.097194E-02, 1.91540E-03
6.9636E-09, -6.084981E-02, -9.15671E-03, 8.6155E-04
6.9886E-09, -6.295752E-02, -2.812611E-02, -2.9770E-04
7.0136E-09, -6.822680E-02, -4.488242E-02, -1.19347E-03
7.0386E-09, -7.454994E-02, -5.868793E-02, -1.50963E-03
7.0636E-09, -7.929228E-02, -6.954264E-02, -1.19347E-03
7.0886E-09, -8.140000E-02, -7.786810E-02, -1.3962E-04
7.1136E-09, -8.140000E-02, -8.292661E-02, 1.01962E-03
7.1386E-09, -8.140000E-02, -8.482355E-02, 2.07348E-03
7.1636E-09, -7.718457E-02, -8.218891E-02, 2.33694E-03
7.1886E-09, -7.454994E-02, -7.481192E-02, 2.07348E-03
7.2136E-09, -7.033451E-02, -6.216565E-02, 1.12501E-03
7.2386E-09, -6.401137E-02, -4.414472E-02, -1.9231E-04
7.2636E-09, -5.716131E-02, -2.232991E-02, -1.29886E-03
7.2886E-09, -4.504197E-02, 1.38185E-03, -1.56232E-03
7.3136E-09, -3.239570E-02, 2.467206E-02, -1.08809E-03
7.3386E-09, -1.816865E-02, 4.522225E-02, 1.2385E-04
7.3636E-09, -6.04931E-03, 6.134624E-02, 1.86271E-03
7.3886E-09, 2.7382E-04, 7.167403E-02, 3.60157E-03
7.4136E-09, 1.85461E-03, 7.578406E-02, 4.86620E-03
7.4386E-09, -3.41467E-03, 7.483559E-02, 5.28774E-03
7.4636E-09, -8.68395E-03, 6.830169E-02, 4.65543E-03
7.4886E-09, -1.079166E-02, 5.860621E-02, 3.44349E-03
7.5136E-09, -1.026473E-02, 4.585456E-02, 1.81002E-03
7.5386E-09, -1.30696E-03, 3.204905E-02, 1.7654E-04
7.5636E-09, 1.186624E-02, 1.708430E-02, -1.19347E-03
7.5886E-09, 2.556636E-02, 2.75186E-03, -2.08925E-03
7.6136E-09, 3.663185E-02, -9.99979E-03, -2.14194E-03
7.6386E-09, 4.084727E-02, -2.032758E-02, -1.77309E-03
7.6636E-09, 3.979342E-02, -2.728303E-02, -9.3001E-04
7.6886E-09, 3.610492E-02, -3.086614E-02, 7.115E-05
7.7136E-09, 3.294335E-02, -3.128768E-02, 1.17770E-03
7.7386E-09, 3.557799E-02, -2.896920E-02, 2.02079E-03
7.7636E-09, 4.558962E-02, -2.580763E-02, 2.60041E-03
7.7886E-09, 6.245131E-02, -2.201375E-02, 2.91656E-03
7.8136E-09, 8.352843E-02, -1.969527E-02, 3.18003E-03
7.8386E-09, 9.986319E-02, -1.895757E-02, 3.12734E-03
7.8636E-09, 1.0987482E-01, -1.980065E-02, 3.18003E-03
7.8886E-09, 1.0934789E-01, -2.254068E-02, 3.33811E-03
7.9136E-09, 9.933627E-02, -2.622917E-02, 3.60157E-03
7.9386E-09, 8.616307E-02, -3.107691E-02, 3.86503E-03
7.9636E-09, 7.457066E-02, -3.571387E-02, 3.81234E-03
7.9886E-09, 6.877445E-02, -3.971852E-02, 3.49618E-03
8.0136E-09, 7.035523E-02, -4.256393E-02, 2.96926E-03
8.0386E-09, 7.931301E-02, -4.351240E-02, 2.02079E-03
8.0636E-09, 8.985157E-02, -4.098315E-02, 7.5616E-04
8.0886E-09, 9.880934E-02, -3.497617E-02, -2.9770E-04
8.1136E-09, 1.0144398E-01, -2.538609E-02, -1.14078E-03
8.1386E-09, 9.775548E-02, -1.242366E-02, -1.40424E-03
8.1636E-09, 8.985157E-02, 2.54109E-03, -1.19347E-03
8.1886E-09, 8.458228E-02, 1.761123E-02, -5.6116E-04
8.2136E-09, 8.458228E-02, 3.120597E-02, 3.8731E-04
8.2386E-09, 9.037849E-02, 4.163914E-02, 1.38847E-03
8.2636E-09, 1.0565940E-01, 4.806766E-02, 2.02079E-03
8.2886E-09, 1.2462880E-01, 5.028075E-02, 2.49502E-03
8.3136E-09, 1.4359821E-01, 4.880536E-02, 2.86387E-03
8.3386E-09, 1.5677141E-01, 4.522225E-02, 3.07464E-03
8.3636E-09, 1.6362147E-01, 4.069067E-02, 3.02195E-03
8.3886E-09, 1.6414839E-01, 3.563216E-02, 2.91656E-03
8.4136E-09, 1.5677141E-01, 3.099520E-02, 2.65310E-03
8.4386E-09, 1.4675978E-01, 2.604207E-02, 2.17887E-03
8.4636E-09, 1.3622122E-01, 2.045664E-02, 1.44117E-03
8.4886E-09, 1.2673652E-01, 1.434427E-02, 5.4539E-04
8.5136E-09, 1.2146724E-01, 7.28344E-03, -8.692E-05
8.5386E-09, 1.1883260E-01, -9.3663E-04, -3.5039E-04
8.5636E-09, 1.2252109E-01, -9.36748E-03, -4.0308E-04
8.5886E-09, 1.3358657E-01, -1.716601E-02, 2.2923E-04
8.6136E-09, 1.4992134E-01, -2.412146E-02, 1.23040E-03
8.6386E-09, 1.7310616E-01, -3.033921E-02, 2.44233E-03
8.6636E-09, 2.0050642E-01, -3.518695E-02, 3.44349E-03
8.6886E-09, 2.3001438E-01, -3.855928E-02, 3.97042E-03
8.7136E-09, 2.5583383E-01, -4.056161E-02, 4.18119E-03
8.7386E-09, 2.7427632E-01, -4.098315E-02, 4.12850E-03
8.7636E-09, 2.8376102E-01, -3.898083E-02, 3.86503E-03
8.7886E-09, 2.8165331E-01, -3.444925E-02, 3.91773E-03
8.8136E-09, 2.6900706E-01, -2.738841E-02, 4.28658E-03
8.8386E-09, 2.4792993E-01, -1.864141E-02, 4.91889E-03
8.8636E-09, 2.2474509E-01, -8.94594E-03, 5.49851E-03
8.8886E-09, 2.0156027E-01, -8.3125E-04, 5.81467E-03
8.9136E-09, 1.8206394E-01, 4.64880E-03, 5.55120E-03
8.9386E-09, 1.6941768E-01, 5.91343E-03, 4.55004E-03
8.9636E-09, 1.6309454E-01, 3.27879E-03, 3.07464E-03
8.9886E-09, 1.6414839E-01, -3.04435E-03, 1.38847E-03
9.0136E-09, 1.6941768E-01, -1.063211E-02, 1.846E-05
9.0386E-09, 1.7732160E-01, -1.674447E-02, -6.1385E-04
9.0636E-09, 1.8680629E-01, -1.927372E-02, -7.7193E-04
9.0886E-09, 1.9260250E-01, -1.632293E-02, -2.4500E-04
9.1136E-09, 1.9207557E-01, -7.57592E-03, 7.0347E-04
9.1386E-09, 1.8733323E-01, 6.12420E-03, 1.65194E-03
9.1636E-09, 1.7890237E-01, 2.235358E-02, 2.12617E-03
9.1886E-09, 1.6889074E-01, 3.826680E-02, 2.12617E-03
9.2136E-09, 1.6098683E-01, 5.154538E-02, 1.59924E-03
9.2386E-09, 1.5677141E-01, 6.029239E-02, 6.5077E-04
9.2636E-09, 1.5677141E-01, 6.271625E-02, -2.9770E-04
9.2886E-09, 1.5993297E-01, 6.008161E-02, -1.45694E-03
9.3136E-09, 1.6362147E-01, 5.354771E-02, -2.19464E-03
9.3386E-09, 1.6414839E-01, 4.448455E-02, -2.82695E-03
9.3636E-09, 1.5940605E-01, 3.478907E-02, -2.98503E-03
9.3886E-09, 1.5044826E-01, 2.540976E-02, -2.93234E-03
9.4136E-09, 1.3990971E-01, 1.613583E-02, -2.19464E-03
9.4386E-09, 1.2937115E-01, 7.28344E-03, -7.7193E-04
9.4636E-09, 1.2410188E-01, -2.51742E-03, 1.17770E-03
9.4886E-09, 1.2304802E-01, -1.389906E-02, 3.70696E-03
9.5136E-09, 1.2252109E-01, -2.749380E-02, 6.23621E-03
9.5386E-09, 1.2199417E-01, -4.309087E-02, 8.44931E-03
9.5636E-09, 1.1619796E-01, -5.974178E-02, 9.71393E-03
9.5886E-09, 1.0144398E-01, -7.586578E-02, 9.87201E-03
9.6136E-09, 7.720529E-02, -8.956590E-02, 8.81816E-03
9.6386E-09, 5.085890E-02, -9.883983E-02, 6.71045E-03
9.6636E-09, 2.451251E-02, -1.0231756E-01, 4.18119E-03
9.6886E-09, 7.65082E-03, -9.841829E-02, 1.96809E-03
9.7136E-09, 1.85461E-03, -8.787973E-02, 5.4539E-04
9.7386E-09, 8.70467E-03, -7.049111E-02, 2.8192E-04
9.7636E-09, 2.556636E-02, -4.846553E-02, 8.0885E-04
9.7886E-09, 4.348191E-02, -2.317299E-02, 1.86271E-03
9.8136E-09, 5.770896E-02, 2.96263E-03, 3.07464E-03
9.8386E-09, 6.455903E-02, 2.751747E-02, 4.02311E-03
9.8636E-09, 6.139746E-02, 4.848920E-02, 4.18119E-03
9.8886E-09, 5.296661E-02, 6.366473E-02, 3.86503E-03
9.9136E-09, 4.242805E-02, 7.251711E-02, 3.33811E-03
9.9386E-09, 3.505107E-02, 7.462482E-02, 2.75849E-03
9.9636E-09, 3.557799E-02, 7.093633E-02, 2.38964E-03
9.9886E-09, 4.084727E-02, 6.197855E-02, 2.28425E-03
1.00136E-08, 4.769734E-02, 4.943767E-02, 2.33694E-03
1.00386E-08, 5.560125E-02, 3.521062E-02, 2.38964E-03
1.00636E-08, 5.770896E-02, 2.035125E-02, 2.28425E-03
1.00886E-08, 5.402047E-02, 5.91343E-03, 1.96809E-03
1.01136E-08, 4.295498E-02, -7.15438E-03, 1.54655E-03
1.01386E-08, 3.241643E-02, -1.779833E-02, 1.12501E-03
1.01636E-08, 2.451251E-02, -2.622917E-02, 7.5616E-04
1.01886E-08, 1.977016E-02, -3.139307E-02, 5.9808E-04
1.02136E-08, 2.082401E-02, -3.339539E-02, 9.1424E-04
1.02386E-08, 2.767408E-02, -3.265769E-02, 1.28309E-03
1.02636E-08, 3.452414E-02, -2.928535E-02, 1.96809E-03
1.02886E-08, 3.979342E-02, -2.338376E-02, 2.60041E-03
1.03136E-08, 4.242805E-02, -1.632293E-02, 3.28541E-03
1.03386E-08, 4.084727E-02, -9.47286E-03, 3.86503E-03
1.03636E-08, 3.715878E-02, -2.72819E-03, 4.49735E-03
1.03886E-08, 3.347028E-02, 2.85725E-03, 5.02428E-03
1.04136E-08, 2.978179E-02, 6.54574E-03, 5.23505E-03
1.04386E-08, 2.609329E-02, 8.12653E-03, 5.02428E-03
1.04636E-08, 2.345865E-02, 7.81037E-03, 4.39196E-03
1.04886E-08, 1.871630E-02, 5.17573E-03, 3.28541E-03
1.05136E-08, 1.344702E-02, 1.1722E-04, 2.12617E-03
1.05386E-08, 9.23160E-03, -7.57592E-03, 8.6155E-04
1.05636E-08, 7.65082E-03, -1.684985E-02, -1.9231E-04
1.05886E-08, 1.028545E-02, -2.749380E-02, -6.6655E-04
1.06136E-08, 1.660859E-02, -3.750543E-02, -7.7193E-04
1.06386E-08, 2.556636E-02, -4.540934E-02, -2.4500E-04
1.06636E-08, 3.347028E-02, -5.015170E-02, 4.9270E-04
1.06886E-08, 3.452414E-02, -5.004631E-02, 1.44117E-03
1.07136E-08, 2.767408E-02, -4.498781E-02, 2.38964E-03
1.07386E-08, 1.028545E-02, -3.476540E-02, 3.28541E-03
1.07636E-08, -1.342630E-02, -2.106528E-02, 4.02311E-03
1.07886E-08, -3.924577E-02, -4.94129E-03, 4.60273E-03
1.08136E-08, -5.926903E-02, 1.192041E-02, 4.86620E-03
1.08386E-08, -6.875373E-02, 2.793901E-02, 4.97158E-03
1.08636E-08, -6.453831E-02, 4.216607E-02, 4.65543E-03
1.08886E-08, -4.925739E-02, 5.333694E-02, 4.07581E-03
1.09136E-08, -2.607257E-02, 6.155701E-02, 3.18003E-03
1.09386E-08, -2.88774E-03, 6.524551E-02, 2.28425E-03
1.09636E-08, 1.608166E-02, 6.492935E-02, 1.44117E-03
1.09886E-08, 2.398558E-02, 5.976546E-02, 1.38847E-03
1.10136E-08, 2.240480E-02, 4.985921E-02, 1.96809E-03
1.10386E-08, 1.555473E-02, 3.563216E-02, 3.12734E-03
1.10636E-08, 6.59696E-03, 1.761123E-02, 4.70812E-03
1.10886E-08, 8.0075E-04, -1.67433E-03, 6.23621E-03
1.11136E-08, 8.0075E-04, -2.095989E-02, 7.44814E-03
1.11386E-08, 5.01618E-03, -3.824313E-02, 7.92238E-03
1.11636E-08, 1.397395E-02, -5.289172E-02, 7.60622E-03
1.11886E-08, 2.187787E-02, -6.248181E-02, 6.60506E-03
1.12136E-08, 2.451251E-02, -6.732955E-02, 5.44582E-03
1.12386E-08, 2.451251E-02, -6.806725E-02, 4.39196E-03
1.12636E-08, 2.082401E-02, -6.501106E-02, 3.60157E-03
1.12886E-08, 1.502781E-02, -5.847716E-02, 3.65426E-03
1.13136E-08, 1.028545E-02, -4.994093E-02, 4.28658E-03
1.13386E-08, 1.133931E-02, -3.940237E-02, 5.28774E-03
1.13636E-08, 1.924323E-02, -2.770457E-02, 6.18352E-03
1.13886E-08, 2.978179E-02, -1.590138E-02, 6.92122E-03
1.14136E-08, 4.295498E-02, -4.83590E-03, 7.02660E-03
1.14386E-08, 5.138583E-02, 4.43803E-03, 6.55237E-03
1.14636E-08, 5.770896E-02, 1.160425E-02, 5.49851E-03
1.14886E-08, 5.665511E-02, 1.444966E-02, 4.23388E-03
1.15136E-08, 4.980505E-02, 1.360658E-02, 3.07464E-03
1.15386E-08, 3.979342E-02, 8.86422E-03, 2.07348E-03
1.15636E-08, 3.030871E-02, 2.01416E-03, 1.54655E-03
1.15886E-08, 2.398558E-02, -5.99514E-03, 1.44117E-03
1.16136E-08, 2.240480E-02, -1.368829E-02, 1.81002E-03
1.16386E-08, 2.503943E-02, -1.895757E-02, 2.75849E-03
1.16636E-08, 3.241643E-02, -2.074912E-02, 3.75965E-03
1.16886E-08, 3.926649E-02, -1.758755E-02, 4.81350E-03
1.17136E-08, 4.348191E-02, -9.05132E-03, 5.81467E-03
1.17386E-08, 4.348191E-02, 4.96496E-03, 6.55237E-03
1.17636E-08, 3.768570E-02, 2.330205E-02, 6.97391E-03
1.17886E-08, 3.030871E-02, 4.448455E-02, 6.97391E-03
1.18136E-08, 1.977016E-02, 6.629936E-02, 6.60506E-03
1.18386E-08, 8.17774E-03, 8.569030E-02, 5.92005E-03
1.18636E-08, -7.8003E-04, 9.949582E-02, 5.23505E-03
1.18886E-08, -4.46853E-03, 1.0497587E-01, 4.60273E-03
1.19136E-08, -6.57624E-03, 1.0076044E-01, 4.02311E-03
1.19386E-08, -7.63009E-03, 8.653339E-02, 3.49618E-03
1.19636E-08, -6.04931E-03, 6.440242E-02, 3.07464E-03
1.19886E-08, -6.04931E-03, 3.615909E-02, 2.60041E-03
1.20136E-08, -7.10317E-03, 4.96496E-03, 2.17887E-03
1.20386E-08, -9.73780E-03, -2.633456E-02, 1.81002E-03
1.20636E-08, -1.079166E-02, -5.584252E-02, 1.70463E-03
1.20886E-08, -9.21088E-03, -8.282123E-02, 1.91540E-03
1.21136E-08, -4.99545E-03, -1.0632221E-01, 2.33694E-03
1.21386E-08, 1.32768E-03, -1.2666163E-01, 2.96926E-03
1.21636E-08, 9.75853E-03, -1.4215331E-01, 3.54888E-03
1.21886E-08, 1.660859E-02, -1.5205954E-01, 3.86503E-03
1.22136E-08, 2.187787E-02, -1.5385111E-01, 3.65426E-03
1.22386E-08, 2.187787E-02, -1.4531487E-01, 2.96926E-03
1.22636E-08, 1.766245E-02, -1.2571315E-01, 2.02079E-03
1.22886E-08, 1.028545E-02, -9.557288E-02, 9.1424E-04
1.23136E-08, 1.32768E-03, -5.689637E-02, 2.2923E-04
1.23386E-08, -6.57624E-03, -1.432060E-02, -8.692E-05
1.23636E-08, -9.73780E-03, 2.804440E-02, 3.3462E-04
1.23886E-08, -1.131859E-02, 6.450780E-02, 1.12501E-03
1.24136E-08, -9.73780E-03, 9.201344E-02, 2.23156E-03
1.24386E-08, -6.04931E-03, 1.0792667E-01, 3.18003E-03
1.24636E-08, -1.83389E-03, 1.1214209E-01, 3.70696E-03
1.24886E-08, 2.38154E-03, 1.0624050E-01, 3.65426E-03
1.25136E-08, 4.48925E-03, 9.275115E-02, 3.12734E-03
1.25386E-08, 5.01618E-03, 7.494098E-02, 2.54771E-03
1.25636E-08, 5.01618E-03, 5.533926E-02, 1.91540E-03
1.25886E-08, 2.38154E-03, 3.647524E-02, 1.59924E-03
1.26136E-08, -1.83389E-03, 2.035125E-02, 1.54655E-03
1.26386E-08, -7.63009E-03, 7.49421E-03, 1.81002E-03
1.26636E-08, -1.237244E-02, -1.88510E-03, 2.12617E-03
1.26886E-08, -1.606094E-02, -8.84055E-03, 2.28425E-03
1.27136E-08, -1.974943E-02, -1.379367E-02, 2.23156E-03
1.27386E-08, -1.974943E-02, -1.716601E-02, 1.91540E-03
1.27636E-08, -1.448016E-02, -2.127605E-02, 1.12501E-03
1.27886E-08, -4.46853E-03, -2.559686E-02, 3.8731E-04
1.28136E-08, 8.70467E-03, -3.054998E-02, -2.9770E-04
1.28386E-08, 2.240480E-02, -3.603003E-02, -7.1924E-04
1.28636E-08, 3.557799E-02, -4.108854E-02, -1.14078E-03
1.28886E-08, 4.295498E-02, -4.414472E-02, -1.40424E-03
1.29136E-08, 4.295498E-02, -4.467165E-02, -1.56232E-03
1.29386E-08, 3.610492E-02, -4.224778E-02, -1.50963E-03
1.29636E-08, 2.556636E-02, -3.624080E-02, -1.45694E-03
1.29886E-08, 1.292009E-02, -2.728303E-02, -1.24617E-03
1.30136E-08, 8.0075E-04, -1.653370E-02, -6.6655E-04
1.30386E-08, -6.04931E-03, -6.20591E-03, 2.2923E-04
1.30636E-08, -7.63009E-03, 3.06802E-03, 1.17770E-03
1.30886E-08, -2.88774E-03, 9.39115E-03, 2.17887E-03
1.31136E-08, 4.48925E-03, 1.244733E-02, 3.07464E-03
1.31386E-08, 1.397395E-02, 1.170964E-02, 3.54888E-03
1.31636E-08, 2.398558E-02, 8.12653E-03, 3.39080E-03
1.31886E-08, 3.294335E-02, 1.38185E-03, 2.60041E-03
1.32136E-08, 3.926649E-02, -6.41668E-03, 1.59924E-03
1.32386E-08, 4.348191E-02, -1.410983E-02, 3.8731E-04
1.32636E-08, 4.717040E-02, -2.095989E-02, -7.1924E-04
1.32886E-08, 4.664348E-02, -2.643994E-02, -1.61502E-03
1.33136E-08, 4.453577E-02, -2.896920E-02, -1.93117E-03
1.33386E-08, 4.084727E-02, -2.802073E-02, -1.61502E-03
1.33636E-08, 3.557799E-02, -2.412146E-02, -9.3001E-04
1.33886E-08, 2.820100E-02, -1.684985E-02, -8.692E-05
1.34136E-08, 2.135094E-02, -7.04900E-03, 9.1424E-04
1.34386E-08, 1.502781E-02, 4.54342E-03, 1.91540E-03
1.34636E-08, 9.75853E-03, 1.666276E-02, 2.60041E-03
1.34886E-08, 6.59696E-03, 2.857133E-02, 3.12734E-03
1.35136E-08, 2.90846E-03, 3.889911E-02, 3.44349E-03
1.35386E-08, -2.5310E-04, 4.638149E-02, 3.65426E-03
1.35636E-08, -3.41467E-03, 5.038614E-02, 3.65426E-03
1.35886E-08, -7.10317E-03, 5.059691E-02, 3.81234E-03
1.36136E-08, -8.68395E-03, 4.638149E-02, 3.97042E-03
1.36386E-08, -1.026473E-02, 3.816142E-02, 4.23388E-03
1.36636E-08, -6.57624E-03, 2.688516E-02, 4.33927E-03
1.36886E-08, 2.7382E-04, 1.276349E-02, 4.33927E-03
1.37136E-08, 9.75853E-03, -2.41203E-03, 4.23388E-03
1.37386E-08, 1.977016E-02, -1.758755E-02, 3.81234E-03
1.37636E-08, 2.872793E-02, -3.139307E-02, 2.91656E-03
1.37886E-08, 3.610492E-02, -4.266932E-02, 1.86271E-03
1.38136E-08, 4.137420E-02, -5.131094E-02, 8.0885E-04
1.38386E-08, 4.558962E-02, -5.689637E-02, 7.115E-05
1.38636E-08, 4.980505E-02, -5.984717E-02, -4.5577E-04
1.38886E-08, 5.402047E-02, -6.069025E-02, -7.7193E-04
1.39136E-08, 5.823589E-02, -6.005794E-02, -7.1924E-04
1.39386E-08, 5.981667E-02, -5.795023E-02, -6.6655E-04
1.39636E-08, 5.823589E-02, -5.415635E-02, -8.7732E-04
1.39886E-08, 4.822426E-02, -4.804398E-02, -1.40424E-03
1.40136E-08, 3.241643E-02, -3.908621E-02, -2.08925E-03
1.40386E-08, 1.133931E-02, -2.707226E-02, -2.98503E-03
1.40636E-08, -1.026473E-02, -1.179135E-02, -3.88081E-03
1.40886E-08, -2.923414E-02, 5.07034E-03, -4.35504E-03
1.41136E-08, -3.871884E-02, 2.277512E-02, -4.19696E-03
1.41386E-08, -3.871884E-02, 3.921527E-02, -3.51196E-03
1.41636E-08, -2.818028E-02, 5.291539E-02, -2.72156E-03
1.41886E-08, -1.184552E-02, 6.092470E-02, -1.56232E-03
1.42136E-08, 5.01618E-03, 6.345395E-02, -5.6116E-04
1.42386E-08, 1.818937E-02, 5.923853E-02, 2.8192E-04
1.42636E-08, 2.925486E-02, 4.943767E-02, 8.6155E-04
1.42886E-08, 3.241643E-02, 3.489446E-02, 1.38847E-03
1.43136E-08, 3.241643E-02, 1.729507E-02, 1.86271E-03
1.43386E-08, 3.241643E-02, -4.0971E-04, 2.54771E-03
1.43636E-08, 3.241643E-02, -1.695524E-02, 3.12734E-03
1.43886E-08, 3.294335E-02, -2.939074E-02, 3.54888E-03
1.44136E-08, 3.294335E-02, -3.666234E-02, 3.65426E-03
1.44386E-08, 2.925486E-02, -3.813774E-02, 3.07464E-03
1.44636E-08, 2.451251E-02, -3.392232E-02, 1.59924E-03
1.44886E-08, 1.608166E-02, -2.485916E-02, -1.9231E-04
1.45136E-08, 5.54310E-03, -1.305597E-02, -2.08925E-03
1.45386E-08, 8.0075E-04, -5.1509E-04, -3.51196E-03
1.45636E-08, 2.7382E-04, 1.012885E-02, -4.24965E-03
1.45886E-08, 6.07003E-03, 1.718969E-02, -3.82811E-03
1.46136E-08, 1.555473E-02, 1.982432E-02, -2.72156E-03
1.46386E-08, 2.662022E-02, 1.708430E-02, -1.14078E-03
1.46636E-08, 3.505107E-02, 1.033962E-02, 4.4000E-04
1.46886E-08, 3.610492E-02, 1.1722E-04, 1.70463E-03
1.47136E-08, 3.030871E-02, -1.242366E-02, 2.54771E-03
1.47386E-08, 1.818937E-02, -2.591302E-02, 2.81118E-03
1.47636E-08, 5.01618E-03, -3.866467E-02, 2.91656E-03
1.47886E-08, -6.04931E-03, -5.099478E-02, 3.18003E-03
1.48136E-08, -1.395323E-02, -6.132257E-02, 3.70696E-03
1.48386E-08, -1.606094E-02, -6.880494E-02, 4.44466E-03
1.48636E-08, -1.658787E-02, -7.238805E-02, 5.18235E-03
1.48886E-08, -1.500708E-02, -7.165036E-02, 5.60390E-03
1.49136E-08, -1.658787E-02, -6.595954E-02, 5.34043E-03
1.49386E-08, -2.238407E-02, -5.499943E-02, 4.76081E-03
1.49636E-08, -2.818028E-02, -3.950775E-02, 3.65426E-03
1.49886E-08, -3.397649E-02, -2.085451E-02, 2.49502E-03
1.50136E-08, -3.555727E-02, -3.0432E-04, 1.86271E-03
1.50386E-08, -3.239570E-02, 2.024587E-02, 1.91540E-03
1.50636E-08, -2.396486E-02, 3.910989E-02, 2.44233E-03
1.50886E-08, -1.342630E-02, 5.481233E-02, 3.23272E-03
1.51136E-08, -4.46853E-03, 6.682629E-02, 4.18119E-03
1.51386E-08, -1.30696E-03, 7.451944E-02, 4.60273E-03
1.51636E-08, -3.94160E-03, 7.852409E-02, 4.28658E-03
1.51886E-08, -1.342630E-02, 7.873486E-02, 3.28541E-03
1.52136E-08, -2.607257E-02, 7.599483E-02, 2.17887E-03
1.52386E-08, -3.713806E-02, 6.946093E-02, 1.38847E-03
1.52636E-08, -4.346119E-02, 6.018700E-02, 1.23040E-03
1.52886E-08, -4.240733E-02, 4.806766E-02, 2.02079E-03
1.53136E-08, -3.713806E-02, 3.278675E-02, 3.65426E-03
1.53386E-08, -2.501871E-02, 1.518736E-02, 5.65659E-03
1.53636E-08, -1.184552E-02, -4.51974E-03, 7.29007E-03
1.53886E-08, -1.83389E-03, -2.517532E-02, 8.29123E-03
1.54136E-08, 4.48925E-03, -4.562012E-02, 8.18584E-03
1.54386E-08, 4.48925E-03, -6.332489E-02, 6.92122E-03
1.54636E-08, 1.85461E-03, -7.702502E-02, 4.70812E-03
1.54886E-08, -4.99545E-03, -8.471817E-02, 2.17887E-03
1.55136E-08, -9.73780E-03, -8.535048E-02, -8.692E-05
1.55386E-08, -1.448016E-02, -7.913273E-02, -1.77309E-03
1.55636E-08, -1.448016E-02, -6.669723E-02, -2.66887E-03
1.55886E-08, -1.289937E-02, -4.951938E-02, -2.56349E-03
1.56136E-08, -9.21088E-03, -3.033921E-02, -1.93117E-03
1.56386E-08, -4.99545E-03, -1.147519E-02, -9.3001E-04
1.56636E-08, -1.30696E-03, 5.07034E-03, -1.3962E-04
1.56886E-08, 1.85461E-03, 1.771661E-02, 3.3462E-04
1.57136E-08, 2.90846E-03, 2.604207E-02, 2.8192E-04
1.57386E-08, 8.0075E-04, 2.941441E-02, -8.692E-05
1.57636E-08, -1.30696E-03, 2.899287E-02, -7.1924E-04
1.57886E-08, -4.46853E-03, 2.540976E-02, -1.45694E-03
