,Channel 2,Channel 3,Channel 4
9.0271E-09, 1.9102171E-01, 1.012885E-02, 4.39196E-03
9.0521E-09, 1.7890237E-01, 7.4954E-04, 3.02195E-03
9.0771E-09, 1.7099845E-01, -5.46821E-03, 1.38847E-03
9.1021E-09, 1.6941768E-01, -9.47286E-03, -8.692E-05
9.1271E-09, 1.7468695E-01, -1.242366E-02, -1.19347E-03
9.1521E-09, 1.8259087E-01, -1.579600E-02, -1.87848E-03
9.1771E-09, 1.9102171E-01, -2.117066E-02, -1.87848E-03
9.2021E-09, 1.9576406E-01, -2.812611E-02, -1.24617E-03
9.2271E-09, 1.9681792E-01, -3.655696E-02, -2.4500E-04
9.2521E-09, 1.8996786E-01, -4.509319E-02, 9.1424E-04
9.2771E-09, 1.8101008E-01, -5.152171E-02, 1.96809E-03
9.3021E-09, 1.7152539E-01, -5.436712E-02, 2.81118E-03
9.3271E-09, 1.6783689E-01, -5.278634E-02, 2.81118E-03
9.3521E-09, 1.6678303E-01, -4.593628E-02, 2.38964E-03
9.3771E-09, 1.6994460E-01, -3.455463E-02, 1.44117E-03
9.4021E-09, 1.7205231E-01, -1.969527E-02, 4.4000E-04
9.4271E-09, 1.7047153E-01, -2.72819E-03, -4.5577E-04
9.4521E-09, 1.6414839E-01, 1.392273E-02, -5.6116E-04
9.4771E-09, 1.4939441E-01, 2.878210E-02, 1.846E-05
9.5021E-09, 1.3464044E-01, 3.974220E-02, 1.12501E-03
9.5271E-09, 1.1935952E-01, 4.595995E-02, 2.28425E-03
9.5521E-09, 1.0724019E-01, 4.606533E-02, 3.07464E-03
9.5771E-09, 1.0091705E-01, 4.047990E-02, 3.23272E-03
9.6021E-09, 9.880934E-02, 2.941441E-02, 2.65310E-03
9.6271E-09, 1.0144398E-01, 1.444966E-02, 1.44117E-03
9.6521E-09, 1.0197090E-01, -2.41203E-03, 1.2385E-04
9.6771E-09, 9.775548E-02, -1.864141E-02, -6.6655E-04
9.7021E-09, 8.932464E-02, -3.181460E-02, -7.1924E-04
9.7271E-09, 7.773222E-02, -4.045622E-02, 7.115E-05
9.7521E-09, 6.561288E-02, -4.288009E-02, 1.28309E-03
9.7771E-09, 5.612818E-02, -3.929698E-02, 2.44233E-03
9.8021E-09, 5.138583E-02, -3.023382E-02, 3.07464E-03
9.8271E-09, 5.349354E-02, -1.769294E-02, 2.81118E-03
9.8521E-09, 5.981667E-02, -3.46589E-03, 1.75732E-03
9.8771E-09, 6.772059E-02, 1.065578E-02, 4.4000E-04
9.9021E-09, 7.615144E-02, 2.277512E-02, -5.6116E-04
9.9271E-09, 8.194765E-02, 3.204905E-02, -8.7732E-04
9.9521E-09, 8.510921E-02, 3.805603E-02, 1.846E-05
9.9771E-09, 8.563614E-02, 4.121760E-02, 1.81002E-03
1.00021E-08, 8.352843E-02, 4.142837E-02, 3.97042E-03
1.00271E-08, 8.300150E-02, 4.016374E-02, 5.97275E-03
1.00521E-08, 7.931301E-02, 3.679140E-02, 7.39545E-03
1.00771E-08, 7.351680E-02, 3.141674E-02, 7.97507E-03
1.01021E-08, 6.719366E-02, 2.414513E-02, 7.71161E-03
1.01271E-08, 5.876282E-02, 1.476582E-02, 6.76314E-03
1.01521E-08, 5.085890E-02, 2.75186E-03, 5.76197E-03
1.01771E-08, 4.453577E-02, -1.115903E-02, 4.86620E-03
1.02021E-08, 4.084727E-02, -2.601840E-02, 4.02311E-03
1.02271E-08, 4.084727E-02, -4.014007E-02, 3.12734E-03
1.02521E-08, 4.242805E-02, -5.152171E-02, 2.02079E-03
1.02771E-08, 4.400884E-02, -5.910947E-02, 7.0347E-04
1.03021E-08, 4.295498E-02, -6.111180E-02, -6.6655E-04
1.03271E-08, 3.979342E-02, -5.784484E-02, -1.93117E-03
1.03521E-08, 3.294335E-02, -4.941400E-02, -2.51079E-03
1.03771E-08, 2.240480E-02, -3.708389E-02, -2.03656E-03
1.04021E-08, 1.186624E-02, -2.243529E-02, -6.6655E-04
1.04271E-08, 2.90846E-03, -7.25977E-03, 1.33578E-03
1.04521E-08, -2.36081E-03, 7.91575E-03, 3.70696E-03
1.04771E-08, -3.41467E-03, 2.140511E-02, 5.44582E-03
1.05021E-08, 8.0075E-04, 3.331368E-02, 6.18352E-03
1.05271E-08, 7.65082E-03, 4.395762E-02, 5.65659E-03
1.05521E-08, 1.292009E-02, 5.291539E-02, 4.07581E-03
1.05771E-08, 1.766245E-02, 5.966007E-02, 2.02079E-03
1.06021E-08, 1.977016E-02, 6.419165E-02, 1.2385E-04
1.06271E-08, 1.502781E-02, 6.492935E-02, -1.08809E-03
1.06521E-08, 8.70467E-03, 6.071393E-02, -1.35155E-03
1.06771E-08, 1.85461E-03, 5.070230E-02, -4.5577E-04
1.07021E-08, -7.10317E-03, 3.426215E-02, 1.07232E-03
1.07271E-08, -1.131859E-02, 1.181502E-02, 2.75849E-03
1.07521E-08, -9.73780E-03, -1.558523E-02, 4.23388E-03
1.07771E-08, -3.41467E-03, -4.540934E-02, 5.23505E-03
1.08021E-08, 9.23160E-03, -7.375807E-02, 5.44582E-03
1.08271E-08, 2.503943E-02, -9.746982E-02, 5.02428E-03
1.08521E-08, 3.926649E-02, -1.1296150E-01, 4.23388E-03
1.08771E-08, 4.822426E-02, -1.1738769E-01, 3.33811E-03
1.09021E-08, 4.980505E-02, -1.0979993E-01, 2.28425E-03
1.09271E-08, 4.348191E-02, -9.019821E-02, 1.54655E-03
1.09521E-08, 2.978179E-02, -6.142795E-02, 1.01962E-03
1.09771E-08, 1.397395E-02, -2.686149E-02, 5.4539E-04
1.10021E-08, 1.85461E-03, 8.65345E-03, 5.9808E-04
1.10271E-08, -5.52238E-03, 4.163914E-02, 7.0347E-04
1.10521E-08, -4.46853E-03, 6.724783E-02, 1.01962E-03
1.10771E-08, 3.96232E-03, 8.379336E-02, 1.49386E-03
1.11021E-08, 1.239317E-02, 8.948419E-02, 1.75732E-03
1.11271E-08, 2.135094E-02, 8.558492E-02, 1.70463E-03
1.11521E-08, 2.187787E-02, 7.367636E-02, 1.38847E-03
1.11771E-08, 1.608166E-02, 5.692005E-02, 8.0885E-04
1.12021E-08, 5.01618E-03, 3.795064E-02, -3.423E-05
1.12271E-08, -7.63009E-03, 2.066741E-02, -6.6655E-04
1.12521E-08, -1.553401E-02, 6.54574E-03, -1.03539E-03
1.12771E-08, -1.658787E-02, -2.30665E-03, -7.1924E-04
1.13021E-08, -1.026473E-02, -5.78437E-03, 7.115E-05
1.13271E-08, 2.90846E-03, -4.94129E-03, 1.01962E-03
1.13521E-08, 1.608166E-02, -8.3125E-04, 2.07348E-03
1.13771E-08, 2.556636E-02, 3.80572E-03, 2.81118E-03
1.14021E-08, 3.030871E-02, 7.81037E-03, 3.02195E-03
1.14271E-08, 3.083564E-02, 9.07500E-03, 2.81118E-03
1.14521E-08, 2.662022E-02, 7.17806E-03, 2.54771E-03
1.14771E-08, 2.556636E-02, 1.69801E-03, 2.49502E-03
1.15021E-08, 2.714715E-02, -5.88976E-03, 3.07464E-03
1.15271E-08, 3.557799E-02, -1.463676E-02, 4.39196E-03
1.15521E-08, 4.769734E-02, -2.327838E-02, 6.13082E-03
1.15771E-08, 6.034360E-02, -3.023382E-02, 8.02776E-03
1.16021E-08, 6.877445E-02, -3.466002E-02, 9.39778E-03
1.16271E-08, 7.298987E-02, -3.592464E-02, 9.71393E-03
1.16521E-08, 7.140909E-02, -3.402770E-02, 8.55469E-03
1.16771E-08, 6.666674E-02, -2.981228E-02, 6.34160E-03
1.17021E-08, 6.034360E-02, -2.422685E-02, 3.18003E-03
1.17271E-08, 5.718204E-02, -1.779833E-02, -1.3962E-04
1.17521E-08, 5.507432E-02, -1.200212E-02, -2.93234E-03
1.17771E-08, 5.560125E-02, -7.78670E-03, -4.56581E-03
1.18021E-08, 5.560125E-02, -5.67898E-03, -4.93466E-03
1.18271E-08, 5.612818E-02, -5.99514E-03, -4.24965E-03
1.18521E-08, 5.349354E-02, -8.41901E-03, -2.82695E-03
1.18771E-08, 4.769734E-02, -1.252905E-02, -1.03539E-03
1.19021E-08, 3.821263E-02, -1.611216E-02, 6.5077E-04
1.19271E-08, 2.872793E-02, -1.916834E-02, 2.12617E-03
1.19521E-08, 1.766245E-02, -2.043296E-02, 3.12734E-03
1.19771E-08, 7.65082E-03, -1.895757E-02, 3.97042E-03
1.20021E-08, -1.83389E-03, -1.495291E-02, 4.60273E-03
1.20271E-08, -9.21088E-03, -8.62978E-03, 4.97158E-03
1.20521E-08, -1.448016E-02, -6.2048E-04, 5.44582E-03
1.20771E-08, -1.553401E-02, 8.02114E-03, 5.34043E-03
1.21021E-08, -1.237244E-02, 1.634660E-02, 4.97158E-03
1.21271E-08, -5.52238E-03, 2.382898E-02, 4.28658E-03
1.21521E-08, 5.01618E-03, 2.909826E-02, 3.28541E-03
1.21771E-08, 1.450088E-02, 3.247060E-02, 2.38964E-03
1.22021E-08, 2.029708E-02, 3.331368E-02, 1.70463E-03
1.22271E-08, 2.398558E-02, 3.183828E-02, 1.28309E-03
1.22521E-08, 2.503943E-02, 2.741208E-02, 1.01962E-03
1.22771E-08, 2.503943E-02, 2.035125E-02, 1.07232E-03
1.23021E-08, 2.451251E-02, 1.170964E-02, 1.17770E-03
1.23271E-08, 2.978179E-02, 1.90878E-03, 1.17770E-03
1.23521E-08, 3.557799E-02, -7.57592E-03, 1.28309E-03
1.23771E-08, 4.400884E-02, -1.632293E-02, 1.38847E-03
1.24021E-08, 5.033197E-02, -2.285683E-02, 1.86271E-03
1.24271E-08, 5.296661E-02, -2.696687E-02, 2.38964E-03
1.24521E-08, 4.875119E-02, -2.823150E-02, 2.86387E-03
1.24771E-08, 3.979342E-02, -2.728303E-02, 3.12734E-03
1.25021E-08, 2.925486E-02, -2.475377E-02, 2.81118E-03
1.25271E-08, 2.293172E-02, -2.117066E-02, 1.49386E-03
1.25521E-08, 2.187787E-02, -1.663908E-02, -4.5577E-04
1.25771E-08, 2.978179E-02, -1.158058E-02, -2.77426E-03
1.26021E-08, 4.242805E-02, -6.10053E-03, -5.25082E-03
1.26271E-08, 5.507432E-02, 4.3338E-04, -7.09506E-03
1.26521E-08, 6.403210E-02, 7.38883E-03, -7.56930E-03
1.26771E-08, 6.245131E-02, 1.487120E-02, -6.67352E-03
1.27021E-08, 5.138583E-02, 2.203742E-02, -4.51312E-03
1.27271E-08, 3.188950E-02, 2.793901E-02, -1.77309E-03
1.27521E-08, 8.70467E-03, 3.099520E-02, 1.07232E-03
1.27771E-08, -1.184552E-02, 3.015211E-02, 3.33811E-03
1.28021E-08, -2.238407E-02, 2.498822E-02, 4.65543E-03
1.28271E-08, -2.238407E-02, 1.529275E-02, 4.86620E-03
1.28521E-08, -1.184552E-02, 1.69801E-03, 4.28658E-03
1.28771E-08, 4.48925E-03, -1.453137E-02, 3.44349E-03
1.29021E-08, 2.029708E-02, -3.139307E-02, 2.70579E-03
1.29271E-08, 3.294335E-02, -4.688475E-02, 2.44233E-03
1.29521E-08, 3.715878E-02, -5.858254E-02, 2.54771E-03
1.29771E-08, 3.715878E-02, -6.469490E-02, 2.96926E-03
1.30021E-08, 3.188950E-02, -6.395721E-02, 3.54888E-03
1.30271E-08, 2.767408E-02, -5.636945E-02, 3.70696E-03
1.30521E-08, 2.714715E-02, -4.214239E-02, 3.18003E-03
1.30771E-08, 3.083564E-02, -2.296222E-02, 2.23156E-03
1.31021E-08, 3.873956E-02, -3.0432E-04, 9.6693E-04
1.31271E-08, 4.717040E-02, 2.277512E-02, -4.5577E-04
1.31521E-08, 5.349354E-02, 4.458993E-02, -1.61502E-03
1.31771E-08, 5.507432E-02, 6.187317E-02, -2.45810E-03
1.32021E-08, 5.138583E-02, 7.336020E-02, -2.72156E-03
1.32271E-08, 4.664348E-02, 7.768101E-02, -2.66887E-03
1.32521E-08, 4.190113E-02, 7.388712E-02, -1.93117E-03
1.32771E-08, 3.979342E-02, 6.282164E-02, -1.14078E-03
1.33021E-08, 4.295498E-02, 4.469532E-02, 1.2385E-04
1.33271E-08, 5.085890E-02, 2.256435E-02, 1.38847E-03
1.33521E-08, 6.034360E-02, -1.99049E-03, 2.75849E-03
1.33771E-08, 6.719366E-02, -2.622917E-02, 4.28658E-03
1.34021E-08, 6.930137E-02, -4.635781E-02, 5.34043E-03
1.34271E-08, 6.297825E-02, -6.090102E-02, 5.86736E-03
1.34521E-08, 4.717040E-02, -6.796186E-02, 5.65659E-03
1.34771E-08, 2.451251E-02, -6.732955E-02, 4.91889E-03
1.35021E-08, 1.32768E-03, -5.953101E-02, 3.54888E-03
1.35271E-08, -1.553401E-02, -4.688475E-02, 2.02079E-03
1.35521E-08, -2.343793E-02, -3.170922E-02, 7.5616E-04
1.35771E-08, -1.764172E-02, -1.663908E-02, 7.115E-05
1.36021E-08, -2.36081E-03, -3.78204E-03, 1.2385E-04
1.36271E-08, 2.082401E-02, 5.38650E-03, 8.0885E-04
1.36521E-08, 4.137420E-02, 1.065578E-02, 1.59924E-03
1.36771E-08, 5.454740E-02, 1.276349E-02, 2.60041E-03
1.37021E-08, 5.349354E-02, 1.255272E-02, 3.12734E-03
1.37271E-08, 4.242805E-02, 1.192041E-02, 3.07464E-03
1.37521E-08, 1.924323E-02, 1.255272E-02, 2.65310E-03
1.37771E-08, -4.46853E-03, 1.508197E-02, 2.02079E-03
1.38021E-08, -2.396486E-02, 1.908663E-02, 1.65194E-03
1.38271E-08, -3.186877E-02, 2.425052E-02, 1.65194E-03
1.38521E-08, -2.607257E-02, 2.920364E-02, 2.02079E-03
1.38771E-08, -7.63009E-03, 3.257598E-02, 2.54771E-03
1.39021E-08, 1.660859E-02, 3.310291E-02, 3.12734E-03
1.39271E-08, 4.348191E-02, 2.962518E-02, 3.12734E-03
1.39521E-08, 6.508595E-02, 2.161588E-02, 2.65310E-03
1.39771E-08, 7.667837E-02, 9.91808E-03, 1.65194E-03
1.40021E-08, 7.878608E-02, -4.30897E-03, 5.4539E-04
1.40271E-08, 7.193602E-02, -1.927372E-02, -5.0847E-04
1.40521E-08, 5.928975E-02, -3.339539E-02, -8.7732E-04
1.40771E-08, 4.506269E-02, -4.467165E-02, -7.1924E-04
1.41021E-08, 3.241643E-02, -5.099478E-02, 1.7654E-04
1.41271E-08, 2.345865E-02, -5.225941E-02, 1.49386E-03
1.41521E-08, 2.135094E-02, -4.762244E-02, 2.86387E-03
1.41771E-08, 2.293172E-02, -3.866467E-02, 3.97042E-03
1.42021E-08, 2.872793E-02, -2.696687E-02, 4.76081E-03
1.42271E-08, 3.610492E-02, -1.421522E-02, 4.91889E-03
1.42521E-08, 4.032034E-02, -2.51742E-03, 4.55004E-03
1.42771E-08, 4.190113E-02, 6.33497E-03, 3.65426E-03
1.43021E-08, 3.505107E-02, 1.139348E-02, 2.38964E-03
1.43271E-08, 2.503943E-02, 1.307965E-02, 9.6693E-04
1.43521E-08, 1.081238E-02, 1.170964E-02, -3.5039E-04
1.43771E-08, -4.99545E-03, 8.54807E-03, -1.19347E-03
1.44021E-08, -1.869558E-02, 5.70266E-03, -1.45694E-03
1.44271E-08, -2.712642E-02, 3.91110E-03, -8.2462E-04
1.44521E-08, -3.028799E-02, 3.80572E-03, 4.9270E-04
1.44771E-08, -2.765335E-02, 4.64880E-03, 2.44233E-03
1.45021E-08, -2.027636E-02, 6.33497E-03, 4.65543E-03
1.45271E-08, -1.237244E-02, 7.17806E-03, 6.34160E-03
1.45521E-08, -3.94160E-03, 5.91343E-03, 7.13199E-03
1.45771E-08, 8.0075E-04, 1.38185E-03, 6.92122E-03
1.46021E-08, 2.38154E-03, -5.25744E-03, 5.60390E-03
1.46271E-08, 8.0075E-04, -1.347752E-02, 3.60157E-03
1.46521E-08, -1.30696E-03, -2.222452E-02, 1.81002E-03
1.46771E-08, -3.41467E-03, -2.928535E-02, 3.8731E-04
1.47021E-08, -3.94160E-03, -3.234154E-02, 1.2385E-04
1.47271E-08, -2.36081E-03, -3.054998E-02, 7.5616E-04
1.47521E-08, -2.5310E-04, -2.317299E-02, 2.12617E-03
1.47771E-08, 2.90846E-03, -1.063211E-02, 3.70696E-03
1.48021E-08, 4.48925E-03, 5.49189E-03, 4.86620E-03
1.48271E-08, 4.48925E-03, 2.361820E-02, 4.81350E-03
1.48521E-08, 2.38154E-03, 4.100683E-02, 3.75965E-03
1.48771E-08, 8.0075E-04, 5.481233E-02, 1.96809E-03
1.49021E-08, -1.30696E-03, 6.303241E-02, -8.692E-05
1.49271E-08, -2.36081E-03, 6.482396E-02, -1.72040E-03
1.49521E-08, -2.36081E-03, 5.913314E-02, -2.51079E-03
1.49771E-08, -2.88774E-03, 4.701380E-02, -2.14194E-03
1.50021E-08, -4.99545E-03, 2.983595E-02, -6.6655E-04
1.50271E-08, -1.026473E-02, 9.70731E-03, 1.12501E-03
1.50521E-08, -1.711480E-02, -1.052672E-02, 2.86387E-03
1.50771E-08, -2.765335E-02, -2.854765E-02, 4.02311E-03
1.51021E-08, -3.819191E-02, -4.319625E-02, 4.23388E-03
1.51271E-08, -4.451504E-02, -5.320788E-02, 3.44349E-03
1.51521E-08, -4.609583E-02, -5.910947E-02, 2.02079E-03
1.51771E-08, -4.135348E-02, -6.163872E-02, 3.8731E-04
1.52021E-08, -3.081492E-02, -6.153334E-02, -9.8270E-04
1.52271E-08, -1.658787E-02, -5.974178E-02, -2.03656E-03
1.52521E-08, -2.88774E-03, -5.731792E-02, -2.40541E-03
1.52771E-08, 6.07003E-03, -5.405096E-02, -2.03656E-03
1.53021E-08, 5.01618E-03, -4.973016E-02, -1.24617E-03
1.53271E-08, -3.41467E-03, -4.425010E-02, -3.5039E-04
1.53521E-08, -2.238407E-02, -3.687311E-02, 7.0347E-04
1.53771E-08, -4.609583E-02, -2.802073E-02, 1.44117E-03
1.54021E-08, -6.559216E-02, -1.800910E-02, 1.86271E-03
1.54271E-08, -7.718457E-02, -7.68131E-03, 1.70463E-03
1.54521E-08, -7.402301E-02, 2.22493E-03, 1.12501E-03
1.54771E-08, -5.979595E-02, 1.033962E-02, 7.115E-05
1.55021E-08, -3.450342E-02, 1.571429E-02, -9.3001E-04
1.55271E-08, -4.99545E-03, 1.813816E-02, -2.24733E-03
1.55521E-08, 2.029708E-02, 1.771661E-02, -2.93234E-03
1.55771E-08, 3.610492E-02, 1.529275E-02, -3.19580E-03
1.56021E-08, 4.032034E-02, 1.192041E-02, -2.82695E-03
1.56271E-08, 3.399721E-02, 8.75884E-03, -2.08925E-03
1.56521E-08, 2.187787E-02, 6.65113E-03, -9.3001E-04
1.56771E-08, 9.75853E-03, 6.54574E-03, 2.2923E-04
1.57021E-08, 2.38154E-03, 8.65345E-03, 1.17770E-03
1.57271E-08, 4.48925E-03, 1.170964E-02, 1.54655E-03
1.57521E-08, 1.028545E-02, 1.476582E-02, 1.44117E-03
1.57771E-08, 1.766245E-02, 1.666276E-02, 8.6155E-04
1.58021E-08, 2.240480E-02, 1.603044E-02, 1.2385E-04
1.58271E-08, 2.135094E-02, 1.181502E-02, -5.6116E-04
1.58521E-08, 1.344702E-02, 4.22726E-03, -9.3001E-04
1.58771E-08, 2.7382E-04, -6.52207E-03, -8.7732E-04
1.59021E-08, -1.131859E-02, -1.874680E-02, -5.6116E-04
1.59271E-08, -2.027636E-02, -3.012844E-02, -1.9231E-04
1.59521E-08, -2.185715E-02, -3.887544E-02, 1.7654E-04
1.59771E-08, -2.080329E-02, -4.319625E-02, 3.8731E-04
1.60021E-08, -1.711480E-02, -4.182624E-02, 1.7654E-04
1.60271E-08, -1.448016E-02, -3.423848E-02, -4.0308E-04
1.60521E-08, -1.922251E-02, -2.127605E-02, -1.19347E-03
1.60771E-08, -2.818028E-02, -4.73051E-03, -2.08925E-03
1.61021E-08, -4.029962E-02, 1.255272E-02, -2.77426E-03
1.61271E-08, -4.978433E-02, 2.814979E-02, -3.45926E-03
1.61521E-08, -5.241896E-02, 3.953143E-02, -4.03888E-03
1.61771E-08, -4.609583E-02, 4.490609E-02, -4.09158E-03
1.62021E-08, -2.976106E-02, 4.332531E-02, -3.93350E-03
1.62271E-08, -6.57624E-03, 3.552677E-02, -3.35388E-03
1.62521E-08, 1.660859E-02, 2.319666E-02, -2.56349E-03
1.62771E-08, 3.557799E-02, 8.75884E-03, -1.45694E-03
1.63021E-08, 4.769734E-02, -4.62513E-03, -1.9231E-04
1.63271E-08, 4.822426E-02, -1.505830E-02, 8.6155E-04
1.63521E-08, 3.979342E-02, -2.106528E-02, 1.81002E-03
1.63771E-08, 2.345865E-02, -2.243529E-02, 2.54771E-03
1.64021E-08, 3.43539E-03, -1.980065E-02, 3.07464E-03
1.64271E-08, -1.395323E-02, -1.505830E-02, 3.33811E-03
1.64521E-08, -3.028799E-02, -1.010518E-02, 3.54888E-03
1.64771E-08, -4.135348E-02, -6.31130E-03, 3.86503E-03
1.65021E-08, -4.504197E-02, -5.25744E-03, 4.28658E-03
1.65271E-08, -3.924577E-02, -7.04900E-03, 4.44466E-03
1.65521E-08, -2.607257E-02, -1.115903E-02, 4.39196E-03
1.65771E-08, -4.99545E-03, -1.684985E-02, 4.07581E-03
1.66021E-08, 1.608166E-02, -2.296222E-02, 3.44349E-03
1.66271E-08, 3.557799E-02, -2.802073E-02, 2.65310E-03
1.66521E-08, 4.875119E-02, -3.086614E-02, 1.96809E-03
1.66771E-08, 4.822426E-02, -3.065537E-02, 2.02079E-03
1.67021E-08, 3.505107E-02, -2.728303E-02, 2.54771E-03
1.67271E-08, 1.239317E-02, -1.990604E-02, 3.65426E-03
1.67521E-08, -1.553401E-02, -8.52439E-03, 5.07697E-03
1.67771E-08, -4.188041E-02, 5.49189E-03, 6.28890E-03
1.68021E-08, -5.768824E-02, 2.108895E-02, 6.92122E-03
1.68271E-08, -5.926903E-02, 3.658063E-02, 6.71045E-03
1.68521E-08, -4.767661E-02, 4.922690E-02, 5.60390E-03
1.68771E-08, -2.765335E-02, 5.702543E-02, 4.07581E-03
1.69021E-08, -4.99545E-03, 5.829006E-02, 2.44233E-03
1.69271E-08, 1.608166E-02, 5.207231E-02, 1.17770E-03
1.69521E-08, 2.872793E-02, 3.773987E-02, 5.9808E-04
1.69771E-08, 3.083564E-02, 1.761123E-02, 8.0885E-04
1.70021E-08, 2.240480E-02, -5.15206E-03, 1.75732E-03
1.70271E-08, 9.23160E-03, -2.707226E-02, 2.44233E-03
1.70521E-08, -4.99545E-03, -4.562012E-02, 3.12734E-03
1.70771E-08, -1.816865E-02, -5.773946E-02, 3.49618E-03
1.71021E-08, -2.659950E-02, -6.163872E-02, 3.18003E-03
1.71271E-08, -2.818028E-02, -5.763407E-02, 2.23156E-03
1.71521E-08, -2.607257E-02, -4.751706E-02, 1.23040E-03
1.71771E-08, -1.869558E-02, -3.286846E-02, 4.9270E-04
1.72021E-08, -7.63009E-03, -1.706063E-02, 1.846E-05
1.72271E-08, 3.96232E-03, -1.77972E-03, 1.2385E-04
1.72521E-08, 1.608166E-02, 1.149886E-02, 6.5077E-04
1.72771E-08, 2.451251E-02, 2.182665E-02, 1.59924E-03
1.73021E-08, 2.872793E-02, 2.920364E-02, 2.60041E-03
1.73271E-08, 2.767408E-02, 3.405138E-02, 3.39080E-03
1.73521E-08, 2.029708E-02, 3.773987E-02, 3.81234E-03
1.73771E-08, 8.70467E-03, 4.037451E-02, 3.70696E-03
1.74021E-08, -4.99545E-03, 4.195530E-02, 3.12734E-03
1.74271E-08, -1.764172E-02, 4.258761E-02, 2.17887E-03
1.74521E-08, -2.712642E-02, 4.121760E-02, 1.07232E-03
1.74771E-08, -3.397649E-02, 3.721295E-02, 2.8192E-04
1.75021E-08, -3.713806E-02, 3.046827E-02, -2.4500E-04
1.75271E-08, -3.713806E-02, 2.003510E-02, -3.5039E-04
1.75521E-08, -3.661112E-02, 6.12420E-03, -8.692E-05
1.75771E-08, -3.608420E-02, -1.042134E-02, 5.9808E-04
1.76021E-08, -3.661112E-02, -2.865304E-02, 1.23040E-03
1.76271E-08, -3.871884E-02, -4.709551E-02, 1.75732E-03
1.76521E-08, -3.924577E-02, -6.343028E-02, 1.86271E-03
1.76771E-08, -3.977269E-02, -7.649809E-02, 2.07348E-03
1.77021E-08, -3.819191E-02, -8.429662E-02, 2.02079E-03
1.77271E-08, -3.661112E-02, -8.650972E-02, 2.07348E-03
1.77521E-08, -3.608420E-02, -8.334816E-02, 1.96809E-03
1.77771E-08, -3.661112E-02, -7.554962E-02, 2.23156E-03
1.78021E-08, -3.766498E-02, -6.406260E-02, 2.49502E-03
1.78271E-08, -3.766498E-02, -5.099478E-02, 2.86387E-03
1.78521E-08, -3.661112E-02, -3.761081E-02, 2.91656E-03
1.78771E-08, -3.292263E-02, -2.517532E-02, 3.02195E-03
1.79021E-08, -2.449179E-02, -1.358290E-02, 2.91656E-03
1.79271E-08, -1.658787E-02, -2.41203E-03, 2.75849E-03
1.79521E-08, -8.15702E-03, 8.96961E-03, 2.54771E-03
1.79771E-08, -5.52238E-03, 2.108895E-02, 2.65310E-03
1.80021E-08, -7.10317E-03, 3.468369E-02, 2.65310E-03
1.80271E-08, -1.289937E-02, 4.880536E-02, 2.70579E-03
1.80521E-08, -2.185715E-02, 6.261086E-02, 2.75849E-03
1.80771E-08, -3.081492E-02, 7.420328E-02, 2.81118E-03
1.81021E-08, -3.819191E-02, 8.179104E-02, 2.65310E-03
1.81271E-08, -3.924577E-02, 8.316106E-02, 2.12617E-03
1.81521E-08, -3.766498E-02, 7.778639E-02, 1.70463E-03
1.81771E-08, -3.503034E-02, 6.577244E-02, 1.38847E-03
1.82021E-08, -3.028799E-02, 4.838381E-02, 1.38847E-03
1.82271E-08, -2.870721E-02, 2.783363E-02, 1.59924E-03
1.82521E-08, -2.870721E-02, 6.65113E-03, 2.02079E-03
1.82771E-08, -3.186877E-02, -1.263443E-02, 2.49502E-03
1.83021E-08, -3.397649E-02, -2.749380E-02, 2.86387E-03
1.83271E-08, -3.608420E-02, -3.708389E-02, 2.65310E-03
1.83521E-08, -3.397649E-02, -4.129931E-02, 2.17887E-03
1.83771E-08, -3.134185E-02, -4.056161E-02, 1.44117E-03
1.84021E-08, -2.554564E-02, -3.634619E-02, 7.0347E-04
1.84271E-08, -1.869558E-02, -3.044459E-02, 7.115E-05
1.84521E-08, -1.184552E-02, -2.475377E-02, -1.3962E-04
1.84771E-08, -7.10317E-03, -2.095989E-02, 2.2923E-04
1.85021E-08, -4.46853E-03, -2.022219E-02, 1.01962E-03
1.85271E-08, -5.52238E-03, -2.232991E-02, 1.75732E-03
1.85521E-08, -9.21088E-03, -2.717764E-02, 2.23156E-03
1.85771E-08, -1.764172E-02, -3.350078E-02, 2.38964E-03
1.86021E-08, -2.765335E-02, -4.014007E-02, 2.28425E-03
1.86271E-08, -3.871884E-02, -4.467165E-02, 1.65194E-03
1.86521E-08, -4.662276E-02, -4.551473E-02, 1.12501E-03
1.86771E-08, -4.820354E-02, -4.087777E-02, 9.6693E-04
1.87021E-08, -4.451504E-02, -3.128768E-02, 1.23040E-03
1.87271E-08, -2.976106E-02, -1.653370E-02, 1.86271E-03
1.87521E-08, -1.237244E-02, 1.27646E-03, 2.54771E-03
1.87771E-08, 6.07003E-03, 1.971894E-02, 3.07464E-03
1.88021E-08, 2.187787E-02, 3.647524E-02, 3.07464E-03
1.88271E-08, 2.978179E-02, 4.859459E-02, 2.33694E-03
1.88521E-08, 2.662022E-02, 5.407464E-02, 9.1424E-04
1.88771E-08, 1.555473E-02, 5.302078E-02, -3.5039E-04
1.89021E-08, -2.88774E-03, 4.553840E-02, -1.29886E-03
1.89271E-08, -2.343793E-02, 3.405138E-02, -1.61502E-03
1.89521E-08, -3.977269E-02, 1.940278E-02, -1.08809E-03
1.89771E-08, -5.031125E-02, 5.70266E-03, 4.9270E-04
