,Channel 2,Channel 3,Channel 4
5.89995E-08, -3.871884E-02, -4.878169E-02, 1.6889885E-01
5.90245E-08, -4.504197E-02, -4.129931E-02, 1.6990000E-01
5.90495E-08, -5.136511E-02, -3.118229E-02, 1.7105925E-01
5.90745E-08, -5.347282E-02, -1.948449E-02, 1.7211311E-01
5.90995E-08, -5.610746E-02, -6.94361E-03, 1.7253464E-01
5.91245E-08, -5.610746E-02, 5.17573E-03, 1.7206042E-01
5.91495E-08, -5.241896E-02, 1.592506E-02, 1.7084847E-01
5.91745E-08, -4.556890E-02, 2.498822E-02, 1.6910961E-01
5.91995E-08, -3.450342E-02, 3.162751E-02, 1.6737075E-01
5.92245E-08, -1.922251E-02, 3.626448E-02, 1.6610612E-01
5.92495E-08, -5.52238E-03, 3.900450E-02, 1.6552651E-01
5.92745E-08, 3.43539E-03, 3.974220E-02, 1.6563189E-01
5.92995E-08, 3.96232E-03, 3.837219E-02, 1.6642228E-01
5.93245E-08, -2.36081E-03, 3.489446E-02, 1.6752884E-01
5.93495E-08, -1.711480E-02, 2.962518E-02, 1.6868807E-01
5.93745E-08, -3.503034E-02, 2.245896E-02, 1.6916230E-01
5.93995E-08, -5.083818E-02, 1.360658E-02, 1.6884615E-01
5.94245E-08, -5.663439E-02, 3.48956E-03, 1.6758153E-01
5.94495E-08, -5.136511E-02, -6.94361E-03, 1.6578996E-01
5.94745E-08, -3.661112E-02, -1.737678E-02, 1.6378765E-01
5.94995E-08, -1.606094E-02, -2.665071E-02, 1.6215417E-01
5.95245E-08, 2.38154E-03, -3.444925E-02, 1.6120569E-01
5.95495E-08, 1.344702E-02, -4.045622E-02, 1.6141647E-01
5.95745E-08, 1.397395E-02, -4.340702E-02, 1.6241764E-01
5.95995E-08, 3.43539E-03, -4.351240E-02, 1.6415650E-01
5.96245E-08, -1.342630E-02, -4.151008E-02, 1.6584267E-01
5.96495E-08, -3.081492E-02, -3.655696E-02, 1.6700190E-01
5.96745E-08, -4.240733E-02, -2.981228E-02, 1.6721268E-01
5.96995E-08, -4.662276E-02, -2.159221E-02, 1.6658036E-01
5.97245E-08, -4.135348E-02, -1.200212E-02, 1.6526304E-01
5.97495E-08, -3.344956E-02, -2.83357E-03, 1.6378765E-01
5.97745E-08, -2.607257E-02, 5.28112E-03, 1.6268109E-01
5.97995E-08, -2.291100E-02, 1.160425E-02, 1.6231224E-01
5.98245E-08, -2.501871E-02, 1.603044E-02, 1.6273379E-01
5.98495E-08, -3.134185E-02, 1.792738E-02, 1.6394572E-01
5.98745E-08, -3.713806E-02, 1.771661E-02, 1.6536842E-01
5.98995E-08, -3.977269E-02, 1.624122E-02, 1.6668575E-01
5.99245E-08, -3.555727E-02, 1.455505E-02, 1.6768691E-01
5.99495E-08, -2.870721E-02, 1.318503E-02, 1.6795038E-01
5.99745E-08, -1.658787E-02, 1.318503E-02, 1.6784498E-01
5.99995E-08, -6.57624E-03, 1.413350E-02, 1.6752884E-01
6.00245E-08, -1.30696E-03, 1.603044E-02, 1.6715997E-01
6.00495E-08, -1.30696E-03, 1.750584E-02, 1.6710728E-01
6.00745E-08, -8.15702E-03, 1.782200E-02, 1.6715997E-01
6.00995E-08, -1.764172E-02, 1.560890E-02, 1.6747613E-01
6.01245E-08, -2.765335E-02, 1.065578E-02, 1.6768691E-01
6.01495E-08, -3.608420E-02, 2.54109E-03, 1.6768691E-01
6.01745E-08, -4.135348E-02, -7.68131E-03, 1.6715997E-01
6.01995E-08, -4.346119E-02, -1.874680E-02, 1.6642228E-01
6.02245E-08, -4.293426E-02, -2.907458E-02, 1.6521035E-01
6.02495E-08, -4.188041E-02, -3.697850E-02, 1.6394572E-01
6.02745E-08, -4.029962E-02, -4.119392E-02, 1.6294456E-01
6.02995E-08, -3.608420E-02, -4.035084E-02, 1.6236494E-01
6.03245E-08, -2.976106E-02, -3.466002E-02, 1.6231224E-01
6.03495E-08, -2.343793E-02, -2.485916E-02, 1.6283917E-01
6.03745E-08, -1.448016E-02, -1.179135E-02, 1.6368225E-01
6.03995E-08, -2.36081E-03, 2.54109E-03, 1.6473611E-01
6.04245E-08, 8.17774E-03, 1.655737E-02, 1.6547382E-01
6.04495E-08, 1.871630E-02, 2.793901E-02, 1.6610612E-01
6.04745E-08, 2.398558E-02, 3.573754E-02, 1.6626421E-01
6.04995E-08, 2.345865E-02, 3.879373E-02, 1.6615883E-01
6.05245E-08, 1.924323E-02, 3.689679E-02, 1.6578996E-01
6.05495E-08, 1.028545E-02, 3.067904E-02, 1.6531573E-01
6.05745E-08, -2.36081E-03, 2.151049E-02, 1.6494688E-01
6.05995E-08, -1.553401E-02, 1.086655E-02, 1.6468342E-01
6.06245E-08, -2.765335E-02, -9.355E-05, 1.6426188E-01
6.06495E-08, -3.819191E-02, -9.26209E-03, 1.6368225E-01
6.06745E-08, -4.609583E-02, -1.579600E-02, 1.6315533E-01
6.06995E-08, -5.189203E-02, -1.874680E-02, 1.6268109E-01
6.07245E-08, -5.610746E-02, -1.821987E-02, 1.6231224E-01
6.07495E-08, -5.979595E-02, -1.442599E-02, 1.6257571E-01
6.07745E-08, -6.295752E-02, -7.68131E-03, 1.6347149E-01
6.07995E-08, -6.401137E-02, 4.3338E-04, 1.6473611E-01
6.08245E-08, -6.401137E-02, 9.07500E-03, 1.6626421E-01
6.08495E-08, -6.032288E-02, 1.687353E-02, 1.6715997E-01
6.08745E-08, -5.452668E-02, 2.298589E-02, 1.6758153E-01
6.08995E-08, -4.398812E-02, 2.667439E-02, 1.6700190E-01
6.09245E-08, -3.186877E-02, 2.730670E-02, 1.6526304E-01
6.09495E-08, -2.185715E-02, 2.509360E-02, 1.6315533E-01
6.09745E-08, -1.500708E-02, 2.087818E-02, 1.6099493E-01
6.09995E-08, -1.289937E-02, 1.529275E-02, 1.5936145E-01
6.10245E-08, -1.395323E-02, 9.39115E-03, 1.5862375E-01
6.10495E-08, -1.816865E-02, 4.01649E-03, 1.5893991E-01
6.10745E-08, -2.343793E-02, -1.9893E-04, 1.5988837E-01
6.10995E-08, -2.607257E-02, -3.67666E-03, 1.6125838E-01
6.11245E-08, -2.501871E-02, -5.99514E-03, 1.6252302E-01
6.11495E-08, -2.080329E-02, -8.52439E-03, 1.6320802E-01
6.11745E-08, -1.342630E-02, -1.168596E-02, 1.6336609E-01
6.11995E-08, -3.94160E-03, -1.579600E-02, 1.6278648E-01
6.12245E-08, 4.48925E-03, -2.127605E-02, 1.6199608E-01
6.12495E-08, 8.70467E-03, -2.759918E-02, 1.6136378E-01
6.12745E-08, 1.081238E-02, -3.329001E-02, 1.6125838E-01
6.12995E-08, 9.75853E-03, -3.750543E-02, 1.6167994E-01
6.13245E-08, 9.75853E-03, -3.898083E-02, 1.6268109E-01
6.13495E-08, 1.081238E-02, -3.676773E-02, 1.6394572E-01
6.13745E-08, 1.344702E-02, -3.054998E-02, 1.6478881E-01
6.13995E-08, 1.660859E-02, -2.148682E-02, 1.6521035E-01
6.14245E-08, 1.924323E-02, -1.031595E-02, 1.6489419E-01
6.14495E-08, 1.608166E-02, 9.6031E-04, 1.6384034E-01
6.14745E-08, 7.12389E-03, 9.91808E-03, 1.6262840E-01
6.14995E-08, -6.04931E-03, 1.497659E-02, 1.6141647E-01
6.15245E-08, -2.185715E-02, 1.518736E-02, 1.6067877E-01
6.15495E-08, -3.608420E-02, 1.065578E-02, 1.6036262E-01
6.15745E-08, -4.451504E-02, 1.90878E-03, 1.6057338E-01
6.15995E-08, -4.135348E-02, -8.31362E-03, 1.6099493E-01
6.16245E-08, -3.028799E-02, -1.779833E-02, 1.6094223E-01
6.16495E-08, -1.026473E-02, -2.433223E-02, 1.6041531E-01
6.16745E-08, 1.397395E-02, -2.591302E-02, 1.5930876E-01
6.16995E-08, 3.557799E-02, -2.201375E-02, 1.5778066E-01
6.17245E-08, 5.085890E-02, -1.326675E-02, 1.5646334E-01
6.17495E-08, 5.612818E-02, -1.77972E-03, 1.5562026E-01
6.17745E-08, 5.033197E-02, 1.023424E-02, 1.5588373E-01
6.17995E-08, 3.715878E-02, 1.971894E-02, 1.5714835E-01
6.18245E-08, 1.871630E-02, 2.456667E-02, 1.5909798E-01
6.18495E-08, -2.5310E-04, 2.351282E-02, 1.6115300E-01
6.18745E-08, -1.764172E-02, 1.718969E-02, 1.6289186E-01
6.18995E-08, -3.028799E-02, 7.17806E-03, 1.6384034E-01
6.19245E-08, -3.713806E-02, -4.51974E-03, 1.6389303E-01
6.19495E-08, -4.398812E-02, -1.558523E-02, 1.6304995E-01
6.19745E-08, -4.714968E-02, -2.348915E-02, 1.6173263E-01
6.19995E-08, -5.031125E-02, -2.707226E-02, 1.6041531E-01
6.20245E-08, -5.347282E-02, -2.665071E-02, 1.5930876E-01
6.20495E-08, -5.768824E-02, -2.232991E-02, 1.5841298E-01
6.20745E-08, -6.137674E-02, -1.600677E-02, 1.5793875E-01
6.20995E-08, -6.401137E-02, -8.62978E-03, 1.5762259E-01
6.21245E-08, -6.559216E-02, -1.14740E-03, 1.5756990E-01
6.21495E-08, -6.506523E-02, 5.07034E-03, 1.5746450E-01
6.21745E-08, -6.295752E-02, 9.49654E-03, 1.5762259E-01
6.21995E-08, -5.926903E-02, 1.192041E-02, 1.5799144E-01
6.22245E-08, -5.294589E-02, 1.276349E-02, 1.5851836E-01
6.22495E-08, -4.767661E-02, 1.128809E-02, 1.5915067E-01
6.22745E-08, -4.293426E-02, 7.59960E-03, 1.5973030E-01
6.22995E-08, -3.871884E-02, 2.54109E-03, 1.5999377E-01
6.23245E-08, -3.555727E-02, -2.93896E-03, 1.6015184E-01
6.23495E-08, -3.186877E-02, -8.10285E-03, 1.5988837E-01
6.23745E-08, -2.818028E-02, -1.136981E-02, 1.5951952E-01
6.23995E-08, -2.343793E-02, -1.136981E-02, 1.5925606E-01
6.24245E-08, -1.658787E-02, -8.10285E-03, 1.5920337E-01
6.24495E-08, -1.079166E-02, -1.56895E-03, 1.5930876E-01
6.24745E-08, -3.41467E-03, 6.65113E-03, 1.5957221E-01
6.24995E-08, 2.90846E-03, 1.444966E-02, 1.5988837E-01
6.25245E-08, 5.01618E-03, 1.919201E-02, 1.5994106E-01
6.25495E-08, 5.01618E-03, 1.898124E-02, 1.5994106E-01
6.25745E-08, 1.32768E-03, 1.286888E-02, 1.5946683E-01
6.25995E-08, -2.88774E-03, 1.38185E-03, 1.5909798E-01
6.26245E-08, -1.026473E-02, -1.368829E-02, 1.5857106E-01
6.26495E-08, -1.342630E-02, -2.949612E-02, 1.5809682E-01
6.26745E-08, -1.342630E-02, -4.224778E-02, 1.5772797E-01
6.26995E-08, -7.63009E-03, -4.867630E-02, 1.5730643E-01
6.27245E-08, 1.85461E-03, -4.699013E-02, 1.5677950E-01
6.27495E-08, 1.292009E-02, -3.655696E-02, 1.5604180E-01
6.27745E-08, 2.240480E-02, -1.927372E-02, 1.5535679E-01
6.27995E-08, 3.083564E-02, 2.22493E-03, 1.5477717E-01
6.28245E-08, 3.347028E-02, 2.403975E-02, 1.5430294E-01
6.28495E-08, 3.294335E-02, 4.269299E-02, 1.5446103E-01
6.28745E-08, 2.767408E-02, 5.460157E-02, 1.5498795E-01
6.28995E-08, 2.029708E-02, 5.850083E-02, 1.5577833E-01
6.29245E-08, 1.292009E-02, 5.439079E-02, 1.5683219E-01
6.29495E-08, 5.01618E-03, 4.290377E-02, 1.5772797E-01
6.29745E-08, -3.41467E-03, 2.720132E-02, 1.5841298E-01
6.29995E-08, -9.73780E-03, 9.39115E-03, 1.5851836E-01
6.30245E-08, -1.606094E-02, -6.83823E-03, 1.5851836E-01
6.30495E-08, -2.133022E-02, -1.937911E-02, 1.5836029E-01
6.30745E-08, -2.238407E-02, -2.643994E-02, 1.5841298E-01
6.30995E-08, -1.869558E-02, -2.728303E-02, 1.5867645E-01
6.31245E-08, -8.15702E-03, -2.211913E-02, 1.5930876E-01
6.31495E-08, 4.48925E-03, -1.242366E-02, 1.6020453E-01
6.31745E-08, 1.977016E-02, -9.355E-05, 1.6083685E-01
6.31995E-08, 3.083564E-02, 1.223656E-02, 1.6099493E-01
6.32245E-08, 3.505107E-02, 2.245896E-02, 1.6046800E-01
6.32495E-08, 2.925486E-02, 2.857133E-02, 1.5925606E-01
6.32745E-08, 1.397395E-02, 2.909826E-02, 1.5735912E-01
6.32995E-08, -6.57624E-03, 2.403975E-02, 1.5514603E-01
6.33245E-08, -2.976106E-02, 1.434427E-02, 1.5303831E-01
6.33495E-08, -4.767661E-02, 2.22493E-03, 1.5151022E-01
6.33745E-08, -5.610746E-02, -1.052672E-02, 1.5050906E-01
6.33995E-08, -5.452668E-02, -2.201375E-02, 1.5024559E-01
6.34245E-08, -4.188041E-02, -3.023382E-02, 1.5040368E-01
6.34495E-08, -2.449179E-02, -3.508156E-02, 1.5103599E-01
6.34745E-08, -7.63009E-03, -3.613542E-02, 1.5166830E-01
6.34995E-08, 3.96232E-03, -3.392232E-02, 1.5214254E-01
6.35245E-08, 8.17774E-03, -2.875843E-02, 1.5251139E-01
6.35495E-08, 1.85461E-03, -2.095989E-02, 1.5319639E-01
6.35745E-08, -9.73780E-03, -1.210750E-02, 1.5377602E-01
6.35995E-08, -2.712642E-02, -2.09587E-03, 1.5488257E-01
6.36245E-08, -4.188041E-02, 8.02114E-03, 1.5641065E-01
6.36495E-08, -5.347282E-02, 1.687353E-02, 1.5830760E-01
6.36745E-08, -5.926903E-02, 2.361820E-02, 1.6009915E-01
6.36995E-08, -5.768824E-02, 2.709593E-02, 1.6146916E-01
6.37245E-08, -5.294589E-02, 2.688516E-02, 1.6194339E-01
6.37495E-08, -4.398812E-02, 2.298589E-02, 1.6152185E-01
6.37745E-08, -3.450342E-02, 1.645199E-02, 1.6020453E-01
6.37995E-08, -2.765335E-02, 8.86422E-03, 1.5825491E-01
6.38245E-08, -2.133022E-02, 1.59262E-03, 1.5619989E-01
6.38495E-08, -2.080329E-02, -4.09820E-03, 1.5467179E-01
6.38745E-08, -2.396486E-02, -7.36515E-03, 1.5361793E-01
6.38995E-08, -2.712642E-02, -7.99747E-03, 1.5340717E-01
6.39245E-08, -3.081492E-02, -7.04900E-03, 1.5382871E-01
6.39495E-08, -3.503034E-02, -5.46821E-03, 1.5440832E-01
6.39745E-08, -3.766498E-02, -4.41436E-03, 1.5467179E-01
6.39995E-08, -3.608420E-02, -5.04667E-03, 1.5456641E-01
6.40245E-08, -3.450342E-02, -6.83823E-03, 1.5409216E-01
6.40495E-08, -3.134185E-02, -9.47286E-03, 1.5335447E-01
6.40745E-08, -2.712642E-02, -1.210750E-02, 1.5266946E-01
6.40995E-08, -2.238407E-02, -1.368829E-02, 1.5245870E-01
6.41245E-08, -1.711480E-02, -1.368829E-02, 1.5266946E-01
6.41495E-08, -1.237244E-02, -1.168596E-02, 1.5330178E-01
6.41745E-08, -8.68395E-03, -7.89208E-03, 1.5403947E-01
6.41995E-08, -3.94160E-03, -2.83357E-03, 1.5451372E-01
6.42245E-08, -3.41467E-03, 2.43570E-03, 1.5440832E-01
6.42495E-08, -4.99545E-03, 7.07267E-03, 1.5393409E-01
6.42745E-08, -9.21088E-03, 1.065578E-02, 1.5314370E-01
6.42995E-08, -1.448016E-02, 1.276349E-02, 1.5277486E-01
6.43245E-08, -1.816865E-02, 1.307965E-02, 1.5298562E-01
6.43495E-08, -1.816865E-02, 1.160425E-02, 1.5398678E-01
6.43745E-08, -1.448016E-02, 8.44268E-03, 1.5572564E-01
6.43995E-08, -4.46853E-03, 3.91110E-03, 1.5762259E-01
6.44245E-08, 8.17774E-03, -1.67433E-03, 1.5904529E-01
6.44495E-08, 2.029708E-02, -7.47054E-03, 1.5951952E-01
6.44745E-08, 2.925486E-02, -1.221289E-02, 1.5872914E-01
6.44995E-08, 3.241643E-02, -1.516369E-02, 1.5667412E-01
6.45245E-08, 2.767408E-02, -1.558523E-02, 1.5430294E-01
6.45495E-08, 1.660859E-02, -1.305597E-02, 1.5214254E-01
6.45745E-08, 4.48925E-03, -7.78670E-03, 1.5093060E-01
6.45995E-08, -5.52238E-03, -1.14740E-03, 1.5077253E-01
6.46245E-08, -7.63009E-03, 6.22959E-03, 1.5156291E-01
6.46495E-08, -2.88774E-03, 1.255272E-02, 1.5293293E-01
6.46745E-08, 9.75853E-03, 1.645199E-02, 1.5414487E-01
6.46995E-08, 2.451251E-02, 1.782200E-02, 1.5477717E-01
6.47245E-08, 3.926649E-02, 1.624122E-02, 1.5461910E-01
6.47495E-08, 4.453577E-02, 1.192041E-02, 1.5382871E-01
6.47745E-08, 4.084727E-02, 6.75651E-03, 1.5277486E-01
6.47995E-08, 2.662022E-02, 1.06569E-03, 1.5187907E-01
6.48245E-08, 6.59696E-03, -4.20359E-03, 1.5151022E-01
6.48495E-08, -1.448016E-02, -8.41901E-03, 1.5156291E-01
6.48745E-08, -3.081492E-02, -1.126442E-02, 1.5208985E-01
6.48995E-08, -3.661112E-02, -1.273982E-02, 1.5256408E-01
6.49245E-08, -3.186877E-02, -1.326675E-02, 1.5277486E-01
6.49495E-08, -1.764172E-02, -1.347752E-02, 1.5266946E-01
6.49745E-08, -2.5310E-04, -1.389906E-02, 1.5224792E-01
6.49995E-08, 1.555473E-02, -1.474214E-02, 1.5193176E-01
6.50245E-08, 2.240480E-02, -1.737678E-02, 1.5198445E-01
6.50495E-08, 1.871630E-02, -2.117066E-02, 1.5245870E-01
6.50745E-08, 5.01618E-03, -2.580763E-02, 1.5340717E-01
6.50995E-08, -1.658787E-02, -3.023382E-02, 1.5451372E-01
6.51245E-08, -3.661112E-02, -3.307923E-02, 1.5535679E-01
6.51495E-08, -5.241896E-02, -3.286846E-02, 1.5567295E-01
6.51745E-08, -5.505360E-02, -2.844227E-02, 1.5546218E-01
6.51995E-08, -4.504197E-02, -1.927372E-02, 1.5461910E-01
6.52245E-08, -2.501871E-02, -5.46821E-03, 1.5361793E-01
6.52495E-08, 2.7382E-04, 1.213118E-02, 1.5288024E-01
6.52745E-08, 2.398558E-02, 3.099520E-02, 1.5256408E-01
6.52995E-08, 4.084727E-02, 4.933228E-02, 1.5288024E-01
6.53245E-08, 4.664348E-02, 6.450780E-02, 1.5367062E-01
6.53495E-08, 4.190113E-02, 7.462482E-02, 1.5456641E-01
6.53745E-08, 3.030871E-02, 7.810254E-02, 1.5525141E-01
6.53995E-08, 1.818937E-02, 7.430866E-02, 1.5525141E-01
6.54245E-08, 7.12389E-03, 6.324318E-02, 1.5467179E-01
6.54495E-08, -2.5310E-04, 4.553840E-02, 1.5356524E-01
6.54745E-08, -3.41467E-03, 2.298589E-02, 1.5214254E-01
6.54995E-08, -1.83389E-03, -2.72819E-03, 1.5098329E-01
6.55245E-08, -2.36081E-03, -2.865304E-02, 1.5003483E-01
6.55495E-08, -5.52238E-03, -5.257557E-02, 1.4971867E-01
6.55745E-08, -8.68395E-03, -7.186113E-02, 1.4982405E-01
6.55995E-08, -1.237244E-02, -8.429662E-02, 1.5019290E-01
6.56245E-08, -8.68395E-03, -8.840666E-02, 1.5056175E-01
6.56495E-08, -7.8003E-04, -8.450739E-02, 1.5071984E-01
6.56745E-08, 1.555473E-02, -7.302037E-02, 1.5087791E-01
6.56995E-08, 3.452414E-02, -5.615867E-02, 1.5093060E-01
6.57245E-08, 5.085890E-02, -3.613542E-02, 1.5103599E-01
6.57495E-08, 5.876282E-02, -1.569061E-02, 1.5114138E-01
6.57745E-08, 5.507432E-02, 3.06802E-03, 1.5145753E-01
6.57995E-08, 4.032034E-02, 1.866508E-02, 1.5161560E-01
6.58245E-08, 1.871630E-02, 2.994134E-02, 1.5145753E-01
6.58495E-08, -5.52238E-03, 3.710756E-02, 1.5077253E-01
6.58745E-08, -2.238407E-02, 4.016374E-02, 1.4961328E-01
6.58995E-08, -2.923414E-02, 3.921527E-02, 1.4803250E-01
6.59245E-08, -2.501871E-02, 3.457830E-02, 1.4629364E-01
6.59495E-08, -1.395323E-02, 2.709593E-02, 1.4513439E-01
6.59745E-08, -2.5310E-04, 1.708430E-02, 1.4444938E-01
6.59995E-08, 1.133931E-02, 5.91343E-03, 1.4450209E-01
6.60245E-08, 1.608166E-02, -6.20591E-03, 1.4513439E-01
6.60495E-08, 1.344702E-02, -1.769294E-02, 1.4613555E-01
6.60745E-08, 7.12389E-03, -2.728303E-02, 1.4740019E-01
6.60995E-08, -7.8003E-04, -3.455463E-02, 1.4819057E-01
6.61245E-08, -6.57624E-03, -3.845390E-02, 1.4866482E-01
6.61495E-08, -9.21088E-03, -3.950775E-02, 1.4882289E-01
6.61745E-08, -9.21088E-03, -3.676773E-02, 1.4882289E-01
6.61995E-08, -8.15702E-03, -3.170922E-02, 1.4887558E-01
6.62245E-08, -7.10317E-03, -2.412146E-02, 1.4903367E-01
6.62495E-08, -1.026473E-02, -1.495291E-02, 1.4924443E-01
6.62745E-08, -1.500708E-02, -4.41436E-03, 1.4950790E-01
6.62995E-08, -1.974943E-02, 6.22959E-03, 1.4961328E-01
6.63245E-08, -2.291100E-02, 1.529275E-02, 1.4945520E-01
6.63495E-08, -2.238407E-02, 2.224819E-02, 1.4892827E-01
6.63745E-08, -1.711480E-02, 2.635823E-02, 1.4829597E-01
6.63995E-08, -7.63009E-03, 2.772824E-02, 1.4787441E-01
6.64245E-08, 8.0075E-04, 2.625285E-02, 1.4766365E-01
6.64495E-08, 6.07003E-03, 2.319666E-02, 1.4771634E-01
6.64745E-08, 7.12389E-03, 1.877047E-02, 1.4824328E-01
6.64995E-08, 5.01618E-03, 1.466043E-02, 1.4892827E-01
6.65245E-08, -7.8003E-04, 1.097194E-02, 1.4950790E-01
6.65495E-08, -6.57624E-03, 7.17806E-03, 1.4977136E-01
6.65745E-08, -1.237244E-02, 2.64648E-03, 1.4940251E-01
6.65995E-08, -1.553401E-02, -3.57127E-03, 1.4855942E-01
6.66245E-08, -1.658787E-02, -1.084288E-02, 1.4750557E-01
6.66495E-08, -1.816865E-02, -1.958988E-02, 1.4650440E-01
6.66745E-08, -2.027636E-02, -2.812611E-02, 1.4587210E-01
6.66995E-08, -2.238407E-02, -3.455463E-02, 1.4566132E-01
6.67245E-08, -2.712642E-02, -3.771620E-02, 1.4608286E-01
6.67495E-08, -3.028799E-02, -3.539772E-02, 1.4687327E-01
6.67745E-08, -2.976106E-02, -2.823150E-02, 1.4803250E-01
6.67995E-08, -2.185715E-02, -1.695524E-02, 1.4908636E-01
6.68245E-08, -8.68395E-03, -3.36050E-03, 1.4992943E-01
6.68495E-08, 8.70467E-03, 9.49654E-03, 1.5008752E-01
6.68745E-08, 2.820100E-02, 1.950817E-02, 1.4982405E-01
6.68995E-08, 4.453577E-02, 2.446129E-02, 1.4887558E-01
6.69245E-08, 5.138583E-02, 2.372359E-02, 1.4766365E-01
6.69495E-08, 4.558962E-02, 1.792738E-02, 1.4603017E-01
6.69745E-08, 3.241643E-02, 8.02114E-03, 1.4455478E-01
6.69995E-08, 1.186624E-02, -3.99282E-03, 1.4329015E-01
6.70245E-08, -1.079166E-02, -1.663908E-02, 1.4249976E-01
6.70495E-08, -2.818028E-02, -2.833688E-02, 1.4223629E-01
6.70745E-08, -3.713806E-02, -3.761081E-02, 1.4265783E-01
6.70995E-08, -3.503034E-02, -4.414472E-02, 1.4355361E-01
6.71245E-08, -2.501871E-02, -4.720090E-02, 1.4476554E-01
6.71495E-08, -1.026473E-02, -4.656859E-02, 1.4608286E-01
6.71745E-08, 4.48925E-03, -4.182624E-02, 1.4750557E-01
6.71995E-08, 1.608166E-02, -3.297385E-02, 1.4855942E-01
6.72245E-08, 2.293172E-02, -2.053835E-02, 1.4956059E-01
6.72495E-08, 2.451251E-02, -5.46821E-03, 1.5014021E-01
6.72745E-08, 2.451251E-02, 1.065578E-02, 1.5050906E-01
6.72995E-08, 2.451251E-02, 2.572592E-02, 1.5077253E-01
6.73245E-08, 2.714715E-02, 3.773987E-02, 1.5077253E-01
6.73495E-08, 3.083564E-02, 4.522225E-02, 1.5050906E-01
6.73745E-08, 3.399721E-02, 4.711919E-02, 1.5008752E-01
6.73995E-08, 3.347028E-02, 4.385224E-02, 1.4945520E-01
6.74245E-08, 2.767408E-02, 3.647524E-02, 1.4866482E-01
6.74495E-08, 1.450088E-02, 2.730670E-02, 1.4776903E-01
6.74745E-08, -4.46853E-03, 1.750584E-02, 1.4671518E-01
6.74995E-08, -2.396486E-02, 8.75884E-03, 1.4576671E-01
6.75245E-08, -4.029962E-02, 2.43570E-03, 1.4497632E-01
6.75495E-08, -5.031125E-02, -2.62280E-03, 1.4439669E-01
6.75745E-08, -5.083818E-02, -6.94361E-03, 1.4423862E-01
6.75995E-08, -4.293426E-02, -1.126442E-02, 1.4455478E-01
6.76245E-08, -3.134185E-02, -1.716601E-02, 1.4523979E-01
6.76495E-08, -1.816865E-02, -2.496454E-02, 1.4613555E-01
6.76745E-08, -9.21088E-03, -3.434386E-02, 1.4718941E-01
6.76995E-08, -3.41467E-03, -4.351240E-02, 1.4782172E-01
6.77245E-08, -2.36081E-03, -5.152171E-02, 1.4797981E-01
6.77495E-08, -3.41467E-03, -5.626406E-02, 1.4734749E-01
6.77745E-08, -2.88774E-03, -5.594790E-02, 1.4613555E-01
6.77995E-08, -7.8003E-04, -5.067863E-02, 1.4450209E-01
6.78245E-08, 5.01618E-03, -4.056161E-02, 1.4271052E-01
6.78495E-08, 1.133931E-02, -2.759918E-02, 1.4123513E-01
6.78745E-08, 1.397395E-02, -1.337213E-02, 1.4065550E-01
6.78995E-08, 1.292009E-02, 1.1722E-04, 1.4081359E-01
6.79245E-08, 8.17774E-03, 1.139348E-02, 1.4202552E-01
6.79495E-08, -1.83389E-03, 1.940278E-02, 1.4365900E-01
6.79745E-08, -8.68395E-03, 2.446129E-02, 1.4545055E-01
6.79995E-08, -1.237244E-02, 2.730670E-02, 1.4703134E-01
6.80245E-08, -9.21088E-03, 2.920364E-02, 1.4797981E-01
6.80495E-08, -1.83389E-03, 3.078442E-02, 1.4840135E-01
6.80745E-08, 8.70467E-03, 3.204905E-02, 1.4829597E-01
6.80995E-08, 1.818937E-02, 3.247060E-02, 1.4771634E-01
6.81245E-08, 2.187787E-02, 3.152213E-02, 1.4697865E-01
6.81495E-08, 1.766245E-02, 2.825517E-02, 1.4597748E-01
6.81745E-08, 6.07003E-03, 2.193204E-02, 1.4502901E-01
6.81995E-08, -7.63009E-03, 1.297426E-02, 1.4392246E-01
6.82245E-08, -2.133022E-02, 2.43570E-03, 1.4286861E-01
6.82495E-08, -2.976106E-02, -7.99747E-03, 1.4186744E-01
6.82745E-08, -3.239570E-02, -1.716601E-02, 1.4144590E-01
6.82995E-08, -2.501871E-02, -2.391069E-02, 1.4155129E-01
6.83245E-08, -1.448016E-02, -2.759918E-02, 1.4239438E-01
6.83495E-08, -4.99545E-03, -2.865304E-02, 1.4381708E-01
6.83745E-08, 3.43539E-03, -2.780996E-02, 1.4555594E-01
6.83995E-08, 4.48925E-03, -2.601840E-02, 1.4682056E-01
6.84245E-08, 1.85461E-03, -2.401607E-02, 1.4745288E-01
6.84495E-08, -2.88774E-03, -2.180298E-02, 1.4718941E-01
6.84745E-08, -7.10317E-03, -1.948449E-02, 1.4603017E-01
6.84995E-08, -6.04931E-03, -1.621754E-02, 1.4434400E-01
6.85245E-08, -1.30696E-03, -1.168596E-02, 1.4302668E-01
6.85495E-08, 5.01618E-03, -5.88976E-03, 1.4228898E-01
6.85745E-08, 1.028545E-02, 4.3338E-04, 1.4276323E-01
6.85995E-08, 1.239317E-02, 6.65113E-03, 1.4429131E-01
6.86245E-08, 6.59696E-03, 1.160425E-02, 1.4629364E-01
6.86495E-08, -3.94160E-03, 1.444966E-02, 1.4840135E-01
6.86745E-08, -1.553401E-02, 1.455505E-02, 1.4956059E-01
