,Channel 2,Channel 3,Channel 4
6.38503E-08, -3.94160E-03, 4.648687E-02, 1.5514603E-01
6.38753E-08, -9.73780E-03, 2.878210E-02, 1.5451372E-01
6.39003E-08, -1.606094E-02, 1.202579E-02, 1.5351255E-01
6.39253E-08, -2.501871E-02, -3.04435E-03, 1.5245870E-01
6.39503E-08, -3.503034E-02, -1.526907E-02, 1.5177369E-01
6.39753E-08, -4.398812E-02, -2.475377E-02, 1.5166830E-01
6.40003E-08, -4.873047E-02, -3.191999E-02, 1.5219523E-01
6.40253E-08, -4.873047E-02, -3.645157E-02, 1.5340717E-01
6.40503E-08, -4.293426E-02, -3.845390E-02, 1.5509333E-01
6.40753E-08, -3.397649E-02, -3.718927E-02, 1.5677950E-01
6.41003E-08, -1.869558E-02, -3.255231E-02, 1.5830760E-01
6.41253E-08, -3.94160E-03, -2.369992E-02, 1.5893991E-01
6.41503E-08, 7.65082E-03, -1.105365E-02, 1.5857106E-01
6.41753E-08, 1.555473E-02, 4.85957E-03, 1.5725374E-01
6.42003E-08, 1.660859E-02, 2.298589E-02, 1.5514603E-01
6.42253E-08, 1.397395E-02, 4.132298E-02, 1.5261677E-01
6.42503E-08, 7.12389E-03, 5.734159E-02, 1.5019290E-01
6.42753E-08, 1.85461E-03, 6.872323E-02, 1.4855942E-01
6.43003E-08, 3.43539E-03, 7.357097E-02, 1.4750557E-01
6.43253E-08, 1.133931E-02, 7.125249E-02, 1.4724211E-01
6.43503E-08, 2.714715E-02, 6.166240E-02, 1.4782172E-01
6.43753E-08, 4.664348E-02, 4.574918E-02, 1.4850673E-01
6.44003E-08, 6.561288E-02, 2.583130E-02, 1.4919174E-01
6.44253E-08, 7.773222E-02, 4.01649E-03, 1.4950790E-01
6.44503E-08, 8.036686E-02, -1.695524E-02, 1.4966598E-01
6.44753E-08, 7.140909E-02, -3.487079E-02, 1.4977136E-01
6.45003E-08, 5.296661E-02, -4.730628E-02, 1.5019290E-01
6.45253E-08, 2.925486E-02, -5.362942E-02, 1.5087791E-01
6.45503E-08, 5.54310E-03, -5.310249E-02, 1.5193176E-01
6.45753E-08, -1.079166E-02, -4.551473E-02, 1.5330178E-01
6.46003E-08, -1.922251E-02, -3.255231E-02, 1.5435563E-01
6.46253E-08, -2.133022E-02, -1.537446E-02, 1.5488257E-01
6.46503E-08, -1.922251E-02, 2.96263E-03, 1.5477717E-01
6.46753E-08, -1.764172E-02, 2.077279E-02, 1.5393409E-01
6.47003E-08, -1.922251E-02, 3.510523E-02, 1.5256408E-01
6.47253E-08, -2.712642E-02, 4.406301E-02, 1.5114138E-01
6.47503E-08, -3.819191E-02, 4.638149E-02, 1.4977136E-01
6.47753E-08, -5.294589E-02, 4.353608E-02, 1.4892827E-01
6.48003E-08, -6.559216E-02, 3.584293E-02, 1.4845404E-01
6.48253E-08, -7.191529E-02, 2.656900E-02, 1.4824328E-01
6.48503E-08, -7.507686E-02, 1.834893E-02, 1.4808519E-01
6.48753E-08, -7.191529E-02, 1.255272E-02, 1.4808519E-01
6.49003E-08, -6.401137E-02, 1.118271E-02, 1.4797981E-01
6.49253E-08, -5.399975E-02, 1.455505E-02, 1.4813788E-01
6.49503E-08, -4.504197E-02, 2.077279E-02, 1.4866482E-01
6.49753E-08, -3.766498E-02, 2.751747E-02, 1.4977136E-01
6.50003E-08, -3.186877E-02, 3.268136E-02, 1.5103599E-01
6.50253E-08, -2.765335E-02, 3.405138E-02, 1.5240601E-01
6.50503E-08, -2.607257E-02, 3.057365E-02, 1.5324908E-01
6.50753E-08, -2.818028E-02, 2.288051E-02, 1.5330178E-01
6.51003E-08, -3.081492E-02, 1.181502E-02, 1.5245870E-01
6.51253E-08, -3.766498E-02, -3.0432E-04, 1.5087791E-01
6.51503E-08, -4.504197E-02, -1.105365E-02, 1.4882289E-01
6.51753E-08, -5.241896E-02, -1.811448E-02, 1.4718941E-01
6.52003E-08, -5.558053E-02, -2.001142E-02, 1.4624095E-01
6.52253E-08, -5.505360E-02, -1.769294E-02, 1.4634633E-01
6.52503E-08, -4.978433E-02, -1.158058E-02, 1.4750557E-01
6.52753E-08, -4.029962E-02, -3.67666E-03, 1.4929713E-01
6.53003E-08, -2.923414E-02, 3.70033E-03, 1.5145753E-01
6.53253E-08, -2.133022E-02, 9.39115E-03, 1.5319639E-01
6.53503E-08, -1.764172E-02, 1.213118E-02, 1.5419756E-01
6.53753E-08, -1.922251E-02, 1.128809E-02, 1.5440832E-01
6.54003E-08, -2.396486E-02, 8.96961E-03, 1.5388140E-01
6.54253E-08, -2.765335E-02, 5.70266E-03, 1.5277486E-01
6.54503E-08, -2.818028E-02, 3.27879E-03, 1.5140484E-01
6.54753E-08, -2.449179E-02, 3.38418E-03, 1.5019290E-01
6.55003E-08, -1.237244E-02, 7.38883E-03, 1.4919174E-01
6.55253E-08, -2.5310E-04, 1.487120E-02, 1.4834866E-01
6.55503E-08, 1.133931E-02, 2.551514E-02, 1.4787441E-01
6.55753E-08, 1.713552E-02, 3.847757E-02, 1.4782172E-01
6.56003E-08, 1.660859E-02, 5.154538E-02, 1.4782172E-01
6.56253E-08, 1.081238E-02, 6.345395E-02, 1.4829597E-01
6.56503E-08, 2.90846E-03, 7.199018E-02, 1.4877020E-01
6.56753E-08, -4.99545E-03, 7.599483E-02, 1.4929713E-01
6.57003E-08, -7.63009E-03, 7.388712E-02, 1.4977136E-01
6.57253E-08, -2.88774E-03, 6.535089E-02, 1.5014021E-01
6.57503E-08, 6.07003E-03, 5.070230E-02, 1.5035099E-01
6.57753E-08, 1.660859E-02, 3.078442E-02, 1.5040368E-01
6.58003E-08, 2.293172E-02, 7.49421E-03, 1.5024559E-01
6.58253E-08, 2.503943E-02, -1.600677E-02, 1.4987674E-01
6.58503E-08, 2.029708E-02, -3.697850E-02, 1.4908636E-01
6.58753E-08, 8.17774E-03, -5.194325E-02, 1.4813788E-01
6.59003E-08, -2.88774E-03, -5.942563E-02, 1.4697865E-01
6.59253E-08, -1.184552E-02, -5.816100E-02, 1.4571401E-01
6.59503E-08, -1.448016E-02, -4.941400E-02, 1.4476554E-01
6.59753E-08, -1.131859E-02, -3.539772E-02, 1.4402784E-01
6.60003E-08, -2.88774E-03, -1.885218E-02, 1.4392246E-01
6.60253E-08, 7.12389E-03, -3.04435E-03, 1.4439669E-01
6.60503E-08, 1.766245E-02, 9.07500E-03, 1.4534517E-01
6.60753E-08, 2.556636E-02, 1.645199E-02, 1.4682056E-01
6.61003E-08, 3.083564E-02, 1.908663E-02, 1.4787441E-01
6.61253E-08, 3.399721E-02, 1.761123E-02, 1.4855942E-01
6.61503E-08, 3.715878E-02, 1.413350E-02, 1.4850673E-01
6.61753E-08, 4.084727E-02, 1.012885E-02, 1.4771634E-01
6.62003E-08, 4.453577E-02, 7.91575E-03, 1.4629364E-01
6.62253E-08, 4.717040E-02, 7.59960E-03, 1.4492363E-01
6.62503E-08, 4.506269E-02, 9.70731E-03, 1.4365900E-01
6.62753E-08, 3.663185E-02, 1.381735E-02, 1.4329015E-01
6.63003E-08, 2.345865E-02, 1.940278E-02, 1.4350092E-01
6.63253E-08, 3.96232E-03, 2.477745E-02, 1.4455478E-01
6.63503E-08, -1.553401E-02, 2.941441E-02, 1.4581940E-01
6.63753E-08, -3.239570E-02, 3.257598E-02, 1.4697865E-01
6.64003E-08, -4.293426E-02, 3.331368E-02, 1.4755827E-01
6.64253E-08, -4.346119E-02, 3.131135E-02, 1.4740019E-01
6.64503E-08, -3.819191E-02, 2.709593E-02, 1.4687327E-01
6.64753E-08, -2.818028E-02, 2.140511E-02, 1.4624095E-01
6.65003E-08, -1.448016E-02, 1.518736E-02, 1.4592479E-01
6.65253E-08, -4.46853E-03, 1.055039E-02, 1.4603017E-01
6.65503E-08, 1.32768E-03, 8.33730E-03, 1.4703134E-01
6.65753E-08, 1.32768E-03, 9.70731E-03, 1.4829597E-01
6.66003E-08, -1.30696E-03, 1.508197E-02, 1.4966598E-01
6.66253E-08, -5.52238E-03, 2.256435E-02, 1.5077253E-01
6.66503E-08, -9.73780E-03, 3.057365E-02, 1.5108868E-01
6.66753E-08, -1.184552E-02, 3.689679E-02, 1.5071984E-01
6.67003E-08, -1.342630E-02, 3.963681E-02, 1.4977136E-01
6.67253E-08, -1.289937E-02, 3.805603E-02, 1.4845404E-01
6.67503E-08, -1.658787E-02, 3.194366E-02, 1.4713672E-01
6.67753E-08, -2.343793E-02, 2.224819E-02, 1.4618826E-01
6.68003E-08, -3.292263E-02, 1.065578E-02, 1.4571401E-01
6.68253E-08, -4.504197E-02, -1.35818E-03, 1.4566132E-01
6.68503E-08, -5.558053E-02, -1.252905E-02, 1.4592479E-01
6.68753E-08, -6.032288E-02, -2.211913E-02, 1.4650440E-01
6.69003E-08, -5.505360E-02, -3.044459E-02, 1.4708403E-01
6.69253E-08, -4.135348E-02, -3.792697E-02, 1.4761096E-01
6.69503E-08, -1.974943E-02, -4.446087E-02, 1.4829597E-01
6.69753E-08, 5.01618E-03, -4.941400E-02, 1.4855942E-01
6.70003E-08, 2.925486E-02, -5.141632E-02, 1.4866482E-01
6.70253E-08, 4.558962E-02, -4.962477E-02, 1.4834866E-01
6.70503E-08, 5.191276E-02, -4.288009E-02, 1.4734749E-01
6.70753E-08, 4.664348E-02, -3.076075E-02, 1.4618826E-01
6.71003E-08, 3.294335E-02, -1.432060E-02, 1.4492363E-01
6.71253E-08, 1.608166E-02, 4.22726E-03, 1.4408053E-01
6.71503E-08, -1.30696E-03, 2.235358E-02, 1.4392246E-01
6.71753E-08, -1.289937E-02, 3.721295E-02, 1.4471285E-01
6.72003E-08, -1.974943E-02, 4.659226E-02, 1.4624095E-01
6.72253E-08, -1.974943E-02, 5.028075E-02, 1.4819057E-01
6.72503E-08, -1.658787E-02, 4.869997E-02, 1.4998214E-01
6.72753E-08, -1.395323E-02, 4.374685E-02, 1.5108868E-01
6.73003E-08, -9.21088E-03, 3.752910E-02, 1.5098329E-01
6.73253E-08, -8.68395E-03, 3.257598E-02, 1.4998214E-01
6.73503E-08, -7.63009E-03, 3.036288E-02, 1.4824328E-01
6.73753E-08, -6.04931E-03, 3.099520E-02, 1.4639902E-01
6.74003E-08, -2.88774E-03, 3.352445E-02, 1.4487094E-01
6.74253E-08, 2.38154E-03, 3.721295E-02, 1.4408053E-01
6.74503E-08, 6.59696E-03, 3.995297E-02, 1.4429131E-01
6.74753E-08, 8.70467E-03, 4.069067E-02, 1.4518709E-01
6.75003E-08, 6.59696E-03, 3.847757E-02, 1.4624095E-01
6.75253E-08, 1.85461E-03, 3.352445E-02, 1.4740019E-01
6.75503E-08, -6.04931E-03, 2.656900E-02, 1.4813788E-01
6.75753E-08, -1.079166E-02, 1.845431E-02, 1.4819057E-01
6.76003E-08, -1.237244E-02, 1.044501E-02, 1.4776903E-01
6.76253E-08, -6.04931E-03, 2.54109E-03, 1.4692596E-01
6.76503E-08, 5.54310E-03, -4.30897E-03, 1.4571401E-01
6.76753E-08, 2.082401E-02, -1.063211E-02, 1.4439669E-01
6.77003E-08, 3.610492E-02, -1.611216E-02, 1.4318477E-01
6.77253E-08, 4.558962E-02, -2.148682E-02, 1.4197282E-01
6.77503E-08, 4.453577E-02, -2.665071E-02, 1.4102437E-01
6.77753E-08, 3.557799E-02, -3.149845E-02, 1.4039205E-01
6.78003E-08, 2.240480E-02, -3.455463E-02, 1.4012858E-01
6.78253E-08, 6.59696E-03, -3.550310E-02, 1.4023396E-01
6.78503E-08, -5.52238E-03, -3.329001E-02, 1.4070821E-01
6.78753E-08, -1.079166E-02, -2.791534E-02, 1.4155129E-01
6.79003E-08, -8.68395E-03, -1.895757E-02, 1.4260514E-01
6.79253E-08, -2.36081E-03, -6.62745E-03, 1.4381708E-01
6.79503E-08, 3.96232E-03, 8.12653E-03, 1.4502901E-01
6.79753E-08, 6.59696E-03, 2.414513E-02, 1.4618826E-01
6.80003E-08, 2.90846E-03, 4.100683E-02, 1.4713672E-01
6.80253E-08, -8.15702E-03, 5.723620E-02, 1.4766365E-01
6.80503E-08, -2.133022E-02, 7.241172E-02, 1.4803250E-01
6.80753E-08, -3.450342E-02, 8.526877E-02, 1.4813788E-01
6.81003E-08, -4.082655E-02, 9.517501E-02, 1.4813788E-01
6.81253E-08, -3.871884E-02, 1.0086583E-01, 1.4803250E-01
6.81503E-08, -2.765335E-02, 1.0107660E-01, 1.4808519E-01
6.81753E-08, -1.289937E-02, 9.496424E-02, 1.4797981E-01
6.82003E-08, 5.54310E-03, 8.179104E-02, 1.4792712E-01
6.82253E-08, 2.029708E-02, 6.134624E-02, 1.4750557E-01
6.82503E-08, 2.714715E-02, 3.489446E-02, 1.4671518E-01
6.82753E-08, 2.872793E-02, 4.85957E-03, 1.4571401E-01
6.83003E-08, 2.293172E-02, -2.580763E-02, 1.4423862E-01
6.83253E-08, 1.397395E-02, -5.415635E-02, 1.4249976E-01
6.83503E-08, 2.38154E-03, -7.702502E-02, 1.4086628E-01
6.83753E-08, -8.15702E-03, -9.177900E-02, 1.3960165E-01
6.84003E-08, -1.395323E-02, -9.757520E-02, 1.3875857E-01
6.84253E-08, -1.922251E-02, -9.441364E-02, 1.3849510E-01
6.84503E-08, -2.396486E-02, -8.419124E-02, 1.3881126E-01
6.84753E-08, -2.659950E-02, -6.880494E-02, 1.3928549E-01
6.85003E-08, -2.923414E-02, -5.057324E-02, 1.3986512E-01
6.85253E-08, -3.186877E-02, -3.054998E-02, 1.4023396E-01
6.85503E-08, -3.450342E-02, -1.042134E-02, 1.4044474E-01
6.85753E-08, -3.608420E-02, 8.65345E-03, 1.4060281E-01
6.86003E-08, -3.555727E-02, 2.646361E-02, 1.4070821E-01
6.86253E-08, -3.292263E-02, 4.279838E-02, 1.4102437E-01
6.86503E-08, -2.976106E-02, 5.723620E-02, 1.4176206E-01
6.86753E-08, -2.449179E-02, 6.925016E-02, 1.4244707E-01
6.87003E-08, -1.764172E-02, 7.789177E-02, 1.4302668E-01
6.87253E-08, -1.026473E-02, 8.158027E-02, 1.4334284E-01
6.87503E-08, -4.46853E-03, 8.031564E-02, 1.4307939E-01
6.87753E-08, 1.85461E-03, 7.378174E-02, 1.4244707E-01
6.88003E-08, 5.01618E-03, 6.208394E-02, 1.4149860E-01
6.88253E-08, 5.54310E-03, 4.564379E-02, 1.4065550E-01
6.88503E-08, 2.90846E-03, 2.614746E-02, 1.4018127E-01
6.88753E-08, -2.88774E-03, 5.38650E-03, 1.4028665E-01
6.89003E-08, -1.026473E-02, -1.516369E-02, 1.4091897E-01
6.89253E-08, -1.606094E-02, -3.423848E-02, 1.4181475E-01
6.89503E-08, -2.080329E-02, -5.025708E-02, 1.4265783E-01
6.89753E-08, -2.291100E-02, -6.184949E-02, 1.4302668E-01
6.90003E-08, -2.080329E-02, -6.848878E-02, 1.4292130E-01
6.90253E-08, -1.711480E-02, -6.912110E-02, 1.4249976E-01
6.90503E-08, -1.289937E-02, -6.311412E-02, 1.4170937E-01
6.90753E-08, -1.079166E-02, -5.025708E-02, 1.4086628E-01
6.91003E-08, -1.079166E-02, -3.086614E-02, 1.4023396E-01
6.91253E-08, -1.606094E-02, -5.57360E-03, 1.3965435E-01
6.91503E-08, -2.449179E-02, 2.414513E-02, 1.3923280E-01
6.91753E-08, -3.292263E-02, 5.481233E-02, 1.3891664E-01
6.92003E-08, -4.135348E-02, 8.400414E-02, 1.3844241E-01
6.92253E-08, -4.609583E-02, 1.0813744E-01, 1.3802087E-01
6.92503E-08, -4.873047E-02, 1.2352373E-01, 1.3796818E-01
6.92753E-08, -4.925739E-02, 1.2679069E-01, 1.3802087E-01
6.93003E-08, -4.767661E-02, 1.1709521E-01, 1.3854779E-01
6.93253E-08, -4.504197E-02, 9.475347E-02, 1.3907473E-01
6.93503E-08, -4.346119E-02, 6.176778E-02, 1.3949627E-01
6.93753E-08, -4.135348E-02, 2.245896E-02, 1.3949627E-01
6.94003E-08, -3.661112E-02, -1.843064E-02, 1.3870588E-01
6.94253E-08, -2.923414E-02, -5.594790E-02, 1.3733587E-01
6.94503E-08, -1.816865E-02, -8.608818E-02, 1.3564970E-01
6.94753E-08, -4.46853E-03, -1.0547912E-01, 1.3406891E-01
6.95003E-08, 1.239317E-02, -1.1401536E-01, 1.3322583E-01
6.95253E-08, 2.978179E-02, -1.1190765E-01, 1.3348930E-01
6.95503E-08, 4.295498E-02, -1.0052600E-01, 1.3470122E-01
6.95753E-08, 4.980505E-02, -8.250507E-02, 1.3686162E-01
6.96003E-08, 5.191276E-02, -5.995255E-02, 1.3912742E-01
6.96253E-08, 4.664348E-02, -3.508156E-02, 1.4112975E-01
6.96503E-08, 3.663185E-02, -8.94594E-03, 1.4218360E-01
6.96753E-08, 2.451251E-02, 1.687353E-02, 1.4207822E-01
6.97003E-08, 1.397395E-02, 4.058528E-02, 1.4097166E-01
6.97253E-08, 6.07003E-03, 6.134624E-02, 1.3933820E-01
6.97503E-08, 1.32768E-03, 7.747024E-02, 1.3791549E-01
6.97753E-08, -2.5310E-04, 8.748186E-02, 1.3696702E-01
6.98003E-08, -1.83389E-03, 9.095959E-02, 1.3675624E-01
6.98253E-08, -1.30696E-03, 8.811418E-02, 1.3733587E-01
6.98503E-08, -5.52238E-03, 7.999948E-02, 1.3838972E-01
6.98753E-08, -9.73780E-03, 6.745861E-02, 1.3949627E-01
6.99003E-08, -1.395323E-02, 5.270462E-02, 1.4018127E-01
6.99253E-08, -1.606094E-02, 3.636986E-02, 1.4028665E-01
6.99503E-08, -1.500708E-02, 2.003510E-02, 1.3981242E-01
6.99753E-08, -1.026473E-02, 4.64880E-03, 1.3918011E-01
7.00003E-08, -2.5310E-04, -9.78902E-03, 1.3860048E-01
7.00253E-08, 1.239317E-02, -2.254068E-02, 1.3860048E-01
7.00503E-08, 2.503943E-02, -3.297385E-02, 1.3928549E-01
7.00753E-08, 3.610492E-02, -3.950775E-02, 1.4055012E-01
7.01003E-08, 4.242805E-02, -4.235316E-02, 1.4197282E-01
7.01253E-08, 4.611655E-02, -4.056161E-02, 1.4297399E-01
7.01503E-08, 4.769734E-02, -3.455463E-02, 1.4329015E-01
7.01753E-08, 4.875119E-02, -2.496454E-02, 1.4276323E-01
7.02003E-08, 5.402047E-02, -1.337213E-02, 1.4149860E-01
7.02253E-08, 6.139746E-02, -7.2586E-04, 1.4002320E-01
7.02503E-08, 6.982830E-02, 1.139348E-02, 1.3886395E-01
7.02753E-08, 7.720529E-02, 2.214281E-02, 1.3844241E-01
7.03003E-08, 7.825915E-02, 3.183828E-02, 1.3896935E-01
7.03253E-08, 7.088216E-02, 4.037451E-02, 1.4028665E-01
7.03503E-08, 5.454740E-02, 4.806766E-02, 1.4197282E-01
7.03753E-08, 2.925486E-02, 5.470695E-02, 1.4334284E-01
7.04003E-08, 8.0075E-04, 5.997623E-02, 1.4429131E-01
7.04253E-08, -2.449179E-02, 6.324318E-02, 1.4408053E-01
7.04503E-08, -4.029962E-02, 6.324318E-02, 1.4276323E-01
7.04753E-08, -4.451504E-02, 5.892237E-02, 1.4076090E-01
7.05003E-08, -3.450342E-02, 5.059691E-02, 1.3833703E-01
7.05253E-08, -1.500708E-02, 3.889911E-02, 1.3596585E-01
7.05503E-08, 7.12389E-03, 2.498822E-02, 1.3401622E-01
7.05753E-08, 2.714715E-02, 1.139348E-02, 1.3269889E-01
7.06003E-08, 4.190113E-02, -8.3125E-04, 1.3201389E-01
7.06253E-08, 4.980505E-02, -9.99979E-03, 1.3185582E-01
7.06503E-08, 5.138583E-02, -1.558523E-02, 1.3259351E-01
7.06753E-08, 4.927812E-02, -1.758755E-02, 1.3375275E-01
7.07003E-08, 4.664348E-02, -1.695524E-02, 1.3528085E-01
7.07253E-08, 4.558962E-02, -1.442599E-02, 1.3680893E-01
7.07503E-08, 4.453577E-02, -1.052672E-02, 1.3828434E-01
7.07753E-08, 4.032034E-02, -5.99514E-03, 1.3912742E-01
7.08003E-08, 3.399721E-02, -1.04202E-03, 1.3907473E-01
7.08253E-08, 2.240480E-02, 4.85957E-03, 1.3817894E-01
7.08503E-08, 8.17774E-03, 1.065578E-02, 1.3659817E-01
7.08753E-08, -6.57624E-03, 1.603044E-02, 1.3480660E-01
7.09003E-08, -1.869558E-02, 2.056202E-02, 1.3354199E-01
7.09253E-08, -2.291100E-02, 2.319666E-02, 1.3338390E-01
7.09503E-08, -1.922251E-02, 2.372359E-02, 1.3427968E-01
7.09753E-08, -5.52238E-03, 2.161588E-02, 1.3628201E-01
7.10003E-08, 1.292009E-02, 1.803277E-02, 1.3860048E-01
7.10253E-08, 3.188950E-02, 1.318503E-02, 1.4049743E-01
7.10503E-08, 4.717040E-02, 8.12653E-03, 1.4112975E-01
7.10753E-08, 5.560125E-02, 3.17340E-03, 1.4028665E-01
7.11003E-08, 5.718204E-02, -9.3663E-04, 1.3796818E-01
7.11253E-08, 5.349354E-02, -4.62513E-03, 1.3491200E-01
7.11503E-08, 4.822426E-02, -8.10285E-03, 1.3211928E-01
7.11753E-08, 4.348191E-02, -1.136981E-02, 1.3022234E-01
7.12003E-08, 4.032034E-02, -1.484753E-02, 1.2974811E-01
7.12253E-08, 3.979342E-02, -1.727140E-02, 1.3090734E-01
7.12503E-08, 4.137420E-02, -1.832525E-02, 1.3317314E-01
7.12753E-08, 3.979342E-02, -1.611216E-02, 1.3596585E-01
7.13003E-08, 3.821263E-02, -1.063211E-02, 1.3854779E-01
7.13253E-08, 3.188950E-02, -1.46356E-03, 1.4049743E-01
7.13503E-08, 2.451251E-02, 1.107732E-02, 1.4170937E-01
7.13753E-08, 1.660859E-02, 2.572592E-02, 1.4213091E-01
7.14003E-08, 1.186624E-02, 4.090144E-02, 1.4192013E-01
7.14253E-08, 9.23160E-03, 5.428541E-02, 1.4118244E-01
7.14503E-08, 1.028545E-02, 6.419165E-02, 1.4007589E-01
7.14753E-08, 1.292009E-02, 6.903939E-02, 1.3870588E-01
7.15003E-08, 1.766245E-02, 6.830169E-02, 1.3691433E-01
7.15253E-08, 2.082401E-02, 6.113547E-02, 1.3496469E-01
7.15503E-08, 2.293172E-02, 4.901613E-02, 1.3306774E-01
7.15753E-08, 2.029708E-02, 3.236521E-02, 1.3180313E-01
7.16003E-08, 1.555473E-02, 1.371196E-02, 1.3111812E-01
7.16253E-08, 9.75853E-03, -5.04667E-03, 1.3127619E-01
7.16503E-08, 3.43539E-03, -2.127605E-02, 1.3217197E-01
7.16753E-08, -7.8003E-04, -3.339539E-02, 1.3370006E-01
7.17003E-08, -2.5310E-04, -3.971852E-02, 1.3512276E-01
7.17253E-08, 2.38154E-03, -4.024545E-02, 1.3638739E-01
7.17503E-08, 8.70467E-03, -3.560849E-02, 1.3701971E-01
7.17753E-08, 1.818937E-02, -2.759918E-02, 1.3712509E-01
7.18003E-08, 2.978179E-02, -1.790371E-02, 1.3659817E-01
7.18253E-08, 3.873956E-02, -8.31362E-03, 1.3607123E-01
7.18503E-08, 4.295498E-02, -9.355E-05, 1.3559701E-01
7.18753E-08, 4.400884E-02, 5.91343E-03, 1.3522816E-01
7.19003E-08, 4.032034E-02, 9.49654E-03, 1.3507007E-01
7.19253E-08, 3.241643E-02, 1.223656E-02, 1.3538623E-01
7.19503E-08, 2.135094E-02, 1.392273E-02, 1.3570239E-01
7.19753E-08, 1.081238E-02, 1.592506E-02, 1.3607123E-01
7.20003E-08, 1.32768E-03, 1.834893E-02, 1.3622932E-01
7.20253E-08, -6.04931E-03, 2.172126E-02, 1.3601854E-01
7.20503E-08, -1.342630E-02, 2.562053E-02, 1.3549161E-01
7.20753E-08, -2.238407E-02, 2.899287E-02, 1.3459584E-01
7.21003E-08, -3.239570E-02, 3.194366E-02, 1.3312045E-01
7.21253E-08, -4.293426E-02, 3.362983E-02, 1.3175043E-01
7.21503E-08, -5.452668E-02, 3.331368E-02, 1.3043311E-01
7.21753E-08, -6.295752E-02, 3.004673E-02, 1.2953733E-01
7.22003E-08, -6.453831E-02, 2.414513E-02, 1.2916848E-01
7.22253E-08, -5.663439E-02, 1.497659E-02, 1.2953733E-01
7.22503E-08, -3.977269E-02, 3.27879E-03, 1.3069658E-01
7.22753E-08, -1.606094E-02, -9.05132E-03, 1.3217197E-01
7.23003E-08, 1.239317E-02, -2.053835E-02, 1.3380545E-01
7.23253E-08, 3.873956E-02, -2.939074E-02, 1.3512276E-01
7.23503E-08, 5.770896E-02, -3.350078E-02, 1.3575508E-01
7.23753E-08, 6.455903E-02, -3.181460E-02, 1.3559701E-01
7.24003E-08, 5.981667E-02, -2.506993E-02, 1.3438506E-01
7.24253E-08, 4.453577E-02, -1.368829E-02, 1.3275158E-01
7.24503E-08, 2.187787E-02, -3.0432E-04, 1.3096003E-01
7.24753E-08, -1.83389E-03, 1.234195E-02, 1.2937926E-01
7.25003E-08, -2.291100E-02, 2.319666E-02, 1.2843078E-01
7.25253E-08, -3.713806E-02, 3.046827E-02, 1.2816732E-01
7.25503E-08, -4.556890E-02, 3.415676E-02, 1.2848347E-01
7.25753E-08, -4.662276E-02, 3.573754E-02, 1.2916848E-01
7.26003E-08, -4.293426E-02, 3.636986E-02, 1.2969542E-01
7.26253E-08, -3.555727E-02, 3.795064E-02, 1.2969542E-01
7.26503E-08, -2.870721E-02, 4.090144E-02, 1.2927386E-01
7.26753E-08, -2.238407E-02, 4.522225E-02, 1.2827270E-01
7.27003E-08, -1.553401E-02, 5.038614E-02, 1.2732424E-01
7.27253E-08, -1.184552E-02, 5.418002E-02, 1.2674461E-01
7.27503E-08, -8.15702E-03, 5.533926E-02, 1.2695539E-01
7.27753E-08, -7.10317E-03, 5.249385E-02, 1.2822001E-01
7.28003E-08, -4.46853E-03, 4.501148E-02, 1.3022234E-01
7.28253E-08, -3.94160E-03, 3.320829E-02, 1.3264620E-01
7.28503E-08, -2.88774E-03, 1.813816E-02, 1.3485931E-01
7.28753E-08, -1.30696E-03, 1.80339E-03, 1.3638739E-01
7.29003E-08, 8.0075E-04, -1.400444E-02, 1.3665086E-01
7.29253E-08, 3.96232E-03, -2.696687E-02, 1.3554431E-01
7.29503E-08, 7.12389E-03, -3.560849E-02, 1.3380545E-01
7.29753E-08, 9.23160E-03, -3.824313E-02, 1.3180313E-01
7.30003E-08, 1.081238E-02, -3.497617E-02, 1.3027503E-01
7.30253E-08, 1.344702E-02, -2.601840E-02, 1.2959002E-01
7.30503E-08, 1.292009E-02, -1.284520E-02, 1.3027503E-01
7.30753E-08, 1.397395E-02, 1.80339E-03, 1.3143428E-01
7.31003E-08, 1.608166E-02, 1.592506E-02, 1.3269889E-01
7.31253E-08, 1.924323E-02, 2.699054E-02, 1.3322583E-01
7.31503E-08, 2.187787E-02, 3.331368E-02, 1.3264620E-01
7.31753E-08, 2.556636E-02, 3.405138E-02, 1.3080196E-01
7.32003E-08, 2.662022E-02, 2.962518E-02, 1.2853616E-01
7.32253E-08, 2.662022E-02, 2.087818E-02, 1.2621769E-01
7.32503E-08, 2.451251E-02, 1.023424E-02, 1.2484767E-01
7.32753E-08, 2.135094E-02, -9.355E-05, 1.2511113E-01
7.33003E-08, 1.977016E-02, -8.31362E-03, 1.2684999E-01
7.33253E-08, 2.135094E-02, -1.326675E-02, 1.2948464E-01
7.33503E-08, 2.451251E-02, -1.463676E-02, 1.3238274E-01
7.33753E-08, 3.083564E-02, -1.210750E-02, 1.3459584E-01
7.34003E-08, 3.663185E-02, -6.73284E-03, 1.3564970E-01
7.34253E-08, 4.032034E-02, 1.184E-05, 1.3522816E-01
7.34503E-08, 4.084727E-02, 7.28344E-03, 1.3375275E-01
7.34753E-08, 3.663185E-02, 1.360658E-02, 1.3196120E-01
7.35003E-08, 3.136257E-02, 1.834893E-02, 1.3043311E-01
7.35253E-08, 2.556636E-02, 2.108895E-02, 1.2974811E-01
