,Channel 2,Channel 3,Channel 4
5.94288E-08, 1.766245E-02, -6.21610E-03, 1.7579435E-01
5.94538E-08, 1.239317E-02, -9.27228E-03, 1.7571004E-01
5.94788E-08, 8.17774E-03, -1.159077E-02, 1.7554143E-01
5.95038E-08, 2.38154E-03, -1.253924E-02, 1.7520419E-01
5.95288E-08, -2.36081E-03, -1.180154E-02, 1.7490911E-01
5.95538E-08, -9.21088E-03, -9.69383E-03, 1.7474049E-01
5.95788E-08, -1.764172E-02, -7.16457E-03, 1.7461403E-01
5.96038E-08, -2.712642E-02, -4.95148E-03, 1.7461403E-01
5.96288E-08, -3.977269E-02, -3.37069E-03, 1.7474049E-01
5.96538E-08, -5.136511E-02, -3.05454E-03, 1.7478265E-01
5.96788E-08, -5.979595E-02, -4.00301E-03, 1.7469834E-01
5.97038E-08, -6.506523E-02, -5.47840E-03, 1.7452973E-01
5.97288E-08, -6.611909E-02, -6.74303E-03, 1.7440327E-01
5.97538E-08, -6.084981E-02, -7.69150E-03, 1.7436111E-01
5.97788E-08, -4.978433E-02, -7.58611E-03, 1.7444542E-01
5.98038E-08, -3.503034E-02, -6.53226E-03, 1.7474049E-01
5.98288E-08, -2.080329E-02, -5.47840E-03, 1.7533065E-01
5.98538E-08, -9.73780E-03, -4.42455E-03, 1.7608944E-01
5.98788E-08, -2.36081E-03, -4.21378E-03, 1.7672175E-01
5.99038E-08, -2.88774E-03, -5.05686E-03, 1.7731190E-01
5.99288E-08, -7.63009E-03, -6.84842E-03, 1.7752267E-01
5.99538E-08, -1.816865E-02, -1.000998E-02, 1.7748052E-01
5.99788E-08, -2.818028E-02, -1.348771E-02, 1.7705898E-01
6.00038E-08, -3.608420E-02, -1.686005E-02, 1.7642666E-01
6.00288E-08, -4.082655E-02, -1.970546E-02, 1.7558359E-01
6.00538E-08, -4.082655E-02, -2.107547E-02, 1.7478265E-01
6.00788E-08, -3.555727E-02, -2.086470E-02, 1.7406602E-01
6.01038E-08, -2.712642E-02, -1.907314E-02, 1.7351802E-01
6.01288E-08, -2.080329E-02, -1.580619E-02, 1.7334941E-01
6.01538E-08, -1.395323E-02, -1.201231E-02, 1.7356017E-01
6.01788E-08, -7.63009E-03, -7.79689E-03, 1.7398173E-01
6.02038E-08, -3.41467E-03, -4.31916E-03, 1.7448758E-01
6.02288E-08, 2.7382E-04, -1.68452E-03, 1.7495127E-01
6.02538E-08, 2.38154E-03, -6.3067E-04, 1.7516203E-01
6.02788E-08, 1.32768E-03, -4.1990E-04, 1.7495127E-01
6.03038E-08, -2.36081E-03, -1.47375E-03, 1.7419249E-01
6.03288E-08, -1.079166E-02, -2.84376E-03, 1.7297001E-01
6.03538E-08, -2.238407E-02, -3.89762E-03, 1.7153677E-01
6.03788E-08, -3.397649E-02, -4.42455E-03, 1.7014569E-01
6.04038E-08, -4.240733E-02, -4.52993E-03, 1.6904968E-01
6.04288E-08, -4.556890E-02, -3.79223E-03, 1.6854383E-01
6.04538E-08, -4.188041E-02, -3.37069E-03, 1.6871244E-01
6.04788E-08, -3.292263E-02, -3.05454E-03, 1.6947122E-01
6.05038E-08, -2.185715E-02, -2.73838E-03, 1.7077801E-01
6.05288E-08, -1.342630E-02, -3.15992E-03, 1.7212693E-01
6.05538E-08, -1.026473E-02, -3.37069E-03, 1.7339157E-01
6.05788E-08, -1.237244E-02, -3.26531E-03, 1.7415033E-01
6.06038E-08, -1.922251E-02, -2.21145E-03, 1.7452973E-01
6.06288E-08, -2.396486E-02, -1.05221E-03, 1.7444542E-01
6.06538E-08, -2.659950E-02, 8.4473E-04, 1.7398173E-01
6.06788E-08, -2.185715E-02, 2.21474E-03, 1.7360233E-01
6.07038E-08, -1.289937E-02, 3.26860E-03, 1.7318079E-01
6.07288E-08, -3.41467E-03, 3.05783E-03, 1.7301217E-01
6.07538E-08, 1.32768E-03, 2.00397E-03, 1.7297001E-01
6.07788E-08, 8.0075E-04, 5.2857E-04, 1.7297001E-01
6.08038E-08, -8.68395E-03, -1.57914E-03, 1.7284356E-01
6.08288E-08, -2.185715E-02, -3.05454E-03, 1.7246416E-01
6.08538E-08, -3.608420E-02, -3.58146E-03, 1.7153677E-01
6.08788E-08, -4.188041E-02, -3.26531E-03, 1.7039861E-01
6.09038E-08, -3.871884E-02, -2.10606E-03, 1.6909184E-01
6.09288E-08, -2.659950E-02, -7.3605E-04, 1.6782720E-01
6.09538E-08, -7.63009E-03, 9.5012E-04, 1.6694197E-01
6.09788E-08, 1.133931E-02, 2.10936E-03, 1.6664688E-01
6.10038E-08, 2.293172E-02, 2.53090E-03, 1.6694197E-01
6.10288E-08, 2.662022E-02, 2.53090E-03, 1.6765858E-01
6.10538E-08, 2.135094E-02, 2.00397E-03, 1.6867028E-01
6.10788E-08, 1.028545E-02, 1.37166E-03, 1.6972414E-01
6.11038E-08, -2.5310E-04, 2.1242E-04, 1.7031430E-01
6.11288E-08, -9.21088E-03, -7.3605E-04, 1.7044076E-01
6.11538E-08, -1.395323E-02, -1.78991E-03, 1.7010354E-01
6.11788E-08, -1.448016E-02, -2.52761E-03, 1.6930260E-01
6.12038E-08, -1.395323E-02, -2.84376E-03, 1.6829090E-01
6.12288E-08, -1.816865E-02, -2.52761E-03, 1.6744782E-01
6.12538E-08, -2.659950E-02, -9.4682E-04, 1.6694197E-01
6.12788E-08, -3.977269E-02, 1.68782E-03, 1.6698413E-01
6.13038E-08, -5.452668E-02, 4.84938E-03, 1.6732135E-01
6.13288E-08, -6.769987E-02, 7.90556E-03, 1.6791151E-01
6.13538E-08, -7.560379E-02, 9.69712E-03, 1.6845952E-01
6.13788E-08, -7.402301E-02, 9.80251E-03, 1.6875459E-01
6.14038E-08, -6.401137E-02, 8.01095E-03, 1.6850168E-01
6.14288E-08, -4.820354E-02, 4.21707E-03, 1.6786936E-01
6.14538E-08, -3.134185E-02, -6.3067E-04, 1.6706842E-01
6.14788E-08, -1.606094E-02, -5.37302E-03, 1.6626750E-01
6.15038E-08, -4.99545E-03, -8.95613E-03, 1.6584596E-01
6.15288E-08, -1.30696E-03, -1.043153E-02, 1.6597241E-01
6.15538E-08, -2.36081E-03, -9.48306E-03, 1.6656257E-01
6.15788E-08, -6.57624E-03, -6.11072E-03, 1.6753212E-01
6.16038E-08, -1.131859E-02, -1.78991E-03, 1.6841736E-01
6.16288E-08, -1.711480E-02, 2.95244E-03, 1.6896537E-01
6.16538E-08, -2.343793E-02, 6.64094E-03, 1.6913399E-01
6.16788E-08, -2.659950E-02, 8.32711E-03, 1.6858599E-01
6.17038E-08, -3.028799E-02, 7.69479E-03, 1.6770074E-01
6.17288E-08, -3.239570E-02, 5.58708E-03, 1.6660473E-01
6.17538E-08, -3.239570E-02, 2.00397E-03, 1.6567734E-01
6.17788E-08, -2.870721E-02, -1.68452E-03, 1.6508718E-01
6.18038E-08, -2.238407E-02, -4.63532E-03, 1.6508718E-01
6.18288E-08, -1.500708E-02, -6.53226E-03, 1.6555087E-01
6.18538E-08, -3.94160E-03, -6.74303E-03, 1.6639397E-01
6.18788E-08, 4.48925E-03, -6.00533E-03, 1.6715273E-01
6.19038E-08, 1.239317E-02, -4.42455E-03, 1.6795367E-01
6.19288E-08, 1.608166E-02, -3.15992E-03, 1.6850168E-01
6.19538E-08, 1.608166E-02, -2.31684E-03, 1.6875459E-01
6.19788E-08, 1.344702E-02, -2.10606E-03, 1.6892321E-01
6.20038E-08, 7.12389E-03, -2.73838E-03, 1.6875459E-01
6.20288E-08, -1.30696E-03, -3.68685E-03, 1.6871244E-01
6.20538E-08, -9.73780E-03, -4.95148E-03, 1.6858599E-01
6.20788E-08, -1.606094E-02, -5.79456E-03, 1.6854383E-01
6.21038E-08, -2.080329E-02, -6.11072E-03, 1.6833305E-01
6.21288E-08, -2.291100E-02, -5.79456E-03, 1.6829090E-01
6.21538E-08, -2.607257E-02, -5.05686E-03, 1.6812228E-01
6.21788E-08, -2.765335E-02, -4.31916E-03, 1.6795367E-01
6.22038E-08, -3.028799E-02, -3.26531E-03, 1.6778505E-01
6.22288E-08, -3.450342E-02, -2.42222E-03, 1.6774289E-01
6.22538E-08, -3.871884E-02, -1.68452E-03, 1.6765858E-01
6.22788E-08, -4.082655E-02, -9.4682E-04, 1.6786936E-01
6.23038E-08, -3.924577E-02, -7.3605E-04, 1.6803798E-01
6.23288E-08, -3.450342E-02, -1.05221E-03, 1.6837521E-01
6.23538E-08, -2.343793E-02, -1.89529E-03, 1.6871244E-01
6.23788E-08, -1.184552E-02, -3.26531E-03, 1.6917613E-01
6.24038E-08, -7.8003E-04, -4.52993E-03, 1.6942906E-01
6.24288E-08, 7.12389E-03, -5.79456E-03, 1.6938691E-01
6.24538E-08, 7.65082E-03, -6.53226E-03, 1.6904968E-01
6.24788E-08, 2.38154E-03, -7.05919E-03, 1.6833305E-01
6.25038E-08, -6.04931E-03, -6.42687E-03, 1.6732135E-01
6.25288E-08, -1.448016E-02, -5.05686E-03, 1.6635181E-01
6.25538E-08, -1.869558E-02, -3.05454E-03, 1.6563518E-01
6.25788E-08, -1.658787E-02, -7.3605E-04, 1.6517149E-01
6.26038E-08, -9.73780E-03, 2.00397E-03, 1.6525580E-01
6.26288E-08, -1.83389E-03, 4.42784E-03, 1.6584596E-01
6.26538E-08, 6.59696E-03, 6.21940E-03, 1.6656257E-01
6.26788E-08, 9.23160E-03, 7.90556E-03, 1.6719489E-01
6.27038E-08, 1.85461E-03, 8.85404E-03, 1.6753212E-01
6.27288E-08, -1.079166E-02, 8.95942E-03, 1.6740566E-01
6.27538E-08, -2.554564E-02, 8.53788E-03, 1.6681550E-01
6.27788E-08, -3.608420E-02, 7.27325E-03, 1.6601457E-01
6.28038E-08, -3.766498E-02, 4.95477E-03, 1.6521364E-01
6.28288E-08, -3.081492E-02, 2.00397E-03, 1.6470779E-01
6.28538E-08, -1.448016E-02, -1.05221E-03, 1.6466564E-01
6.28788E-08, 5.01618E-03, -4.10839E-03, 1.6512933E-01
6.29038E-08, 2.345865E-02, -5.89995E-03, 1.6593026E-01
6.29288E-08, 3.241643E-02, -6.63764E-03, 1.6694197E-01
6.29538E-08, 3.136257E-02, -5.68917E-03, 1.6791151E-01
6.29788E-08, 2.240480E-02, -3.26531E-03, 1.6833305E-01
6.30038E-08, 1.028545E-02, -4.1990E-04, 1.6837521E-01
6.30288E-08, -1.30696E-03, 2.84706E-03, 1.6808012E-01
6.30538E-08, -6.04931E-03, 4.84938E-03, 1.6748998E-01
6.30788E-08, -1.83389E-03, 5.58708E-03, 1.6681550E-01
6.31038E-08, 8.70467E-03, 5.06015E-03, 1.6614103E-01
6.31288E-08, 1.924323E-02, 3.05783E-03, 1.6580380E-01
6.31538E-08, 2.451251E-02, 1.0703E-04, 1.6563518E-01
6.31788E-08, 2.135094E-02, -2.42222E-03, 1.6580380E-01
6.32038E-08, 8.70467E-03, -4.10839E-03, 1.6614103E-01
6.32288E-08, -1.448016E-02, -4.74070E-03, 1.6664688E-01
6.32538E-08, -3.871884E-02, -3.89762E-03, 1.6711058E-01
6.32788E-08, -5.874210E-02, -2.00068E-03, 1.6736351E-01
6.33038E-08, -6.822680E-02, 1.65E-06, 1.6702627E-01
6.33288E-08, -6.559216E-02, 1.58243E-03, 1.6614103E-01
6.33538E-08, -5.347282E-02, 1.68782E-03, 1.6496071E-01
6.33788E-08, -3.344956E-02, 5.2857E-04, 1.6344316E-01
6.34038E-08, -1.289937E-02, -2.00068E-03, 1.6217853E-01
6.34288E-08, 4.48925E-03, -5.37302E-03, 1.6158837E-01
6.34538E-08, 1.555473E-02, -8.63997E-03, 1.6175699E-01
6.34788E-08, 2.135094E-02, -1.127461E-02, 1.6276869E-01
6.35038E-08, 2.293172E-02, -1.180154E-02, 1.6453917E-01
6.35288E-08, 2.240480E-02, -1.064230E-02, 1.6635181E-01
6.35538E-08, 2.187787E-02, -7.58611E-03, 1.6778505E-01
6.35788E-08, 2.082401E-02, -3.15992E-03, 1.6829090E-01
6.36038E-08, 1.818937E-02, 1.47704E-03, 1.6795367E-01
6.36288E-08, 1.133931E-02, 5.27093E-03, 1.6681550E-01
6.36538E-08, 1.85461E-03, 7.48402E-03, 1.6546656E-01
6.36788E-08, -8.68395E-03, 7.37864E-03, 1.6415979E-01
6.37038E-08, -1.816865E-02, 5.37631E-03, 1.6348532E-01
6.37288E-08, -2.133022E-02, 1.47704E-03, 1.6365394E-01
6.37538E-08, -1.500708E-02, -2.94915E-03, 1.6415979E-01
6.37788E-08, 1.85461E-03, -7.69150E-03, 1.6487640E-01
6.38038E-08, 2.503943E-02, -1.064230E-02, 1.6529796E-01
6.38288E-08, 4.822426E-02, -1.201231E-02, 1.6512933E-01
6.38538E-08, 6.297825E-02, -1.138000E-02, 1.6441271E-01
6.38788E-08, 6.719366E-02, -8.85074E-03, 1.6319023E-01
6.39038E-08, 5.402047E-02, -5.37302E-03, 1.6196777E-01
6.39288E-08, 2.925486E-02, -2.00068E-03, 1.6120899E-01
6.39538E-08, -2.88774E-03, 5.2857E-04, 1.6091391E-01
6.39788E-08, -3.292263E-02, 2.00397E-03, 1.6129330E-01
6.40038E-08, -5.241896E-02, 2.00397E-03, 1.6196777E-01
6.40288E-08, -5.768824E-02, 9.5012E-04, 1.6264223E-01
6.40538E-08, -5.136511E-02, -5.2528E-04, 1.6314809E-01
6.40788E-08, -3.608420E-02, -2.10606E-03, 1.6335885E-01
6.41038E-08, -1.869558E-02, -2.73838E-03, 1.6319023E-01
6.41288E-08, -8.68395E-03, -3.15992E-03, 1.6297947E-01
6.41538E-08, -1.079166E-02, -2.84376E-03, 1.6293731E-01
6.41788E-08, -2.133022E-02, -2.73838E-03, 1.6302162E-01
6.42038E-08, -3.608420E-02, -3.15992E-03, 1.6331670E-01
6.42288E-08, -5.083818E-02, -4.52993E-03, 1.6365394E-01
6.42538E-08, -5.663439E-02, -6.95380E-03, 1.6390686E-01
6.42788E-08, -5.136511E-02, -9.06151E-03, 1.6390686E-01
6.43038E-08, -3.871884E-02, -1.116922E-02, 1.6369610E-01
6.43288E-08, -1.922251E-02, -1.190692E-02, 1.6348532E-01
6.43538E-08, -1.30696E-03, -1.074768E-02, 1.6323239E-01
6.43788E-08, 1.186624E-02, -7.90227E-03, 1.6314809E-01
6.44038E-08, 1.344702E-02, -4.21378E-03, 1.6335885E-01
6.44288E-08, 7.65082E-03, -2.0912E-04, 1.6361178E-01
6.44538E-08, -3.41467E-03, 2.84706E-03, 1.6394901E-01
6.44788E-08, -1.342630E-02, 4.11168E-03, 1.6390686E-01
6.45038E-08, -1.922251E-02, 3.47937E-03, 1.6348532E-01
6.45288E-08, -1.922251E-02, 1.26627E-03, 1.6272654E-01
6.45538E-08, -1.289937E-02, -1.89529E-03, 1.6179915E-01
6.45788E-08, -2.88774E-03, -5.37302E-03, 1.6078745E-01
6.46038E-08, 7.12389E-03, -7.69150E-03, 1.5990222E-01
6.46288E-08, 1.397395E-02, -8.42920E-03, 1.5931205E-01
6.46538E-08, 1.766245E-02, -7.58611E-03, 1.5897481E-01
6.46788E-08, 1.924323E-02, -5.68917E-03, 1.5893266E-01
6.47038E-08, 1.871630E-02, -3.47608E-03, 1.5901697E-01
6.47288E-08, 1.608166E-02, -1.68452E-03, 1.5931205E-01
6.47538E-08, 1.292009E-02, -7.3605E-04, 1.5981790E-01
6.47788E-08, 8.70467E-03, -1.15759E-03, 1.6036591E-01
6.48038E-08, 2.38154E-03, -2.31684E-03, 1.6120899E-01
6.48288E-08, -5.52238E-03, -4.42455E-03, 1.6209424E-01
6.48538E-08, -1.448016E-02, -6.74303E-03, 1.6272654E-01
6.48788E-08, -2.080329E-02, -8.42920E-03, 1.6306378E-01
6.49038E-08, -2.501871E-02, -9.90460E-03, 1.6285300E-01
6.49288E-08, -2.554564E-02, -1.074768E-02, 1.6205208E-01
6.49538E-08, -2.343793E-02, -1.127461E-02, 1.6082960E-01
6.49788E-08, -1.974943E-02, -1.159077E-02, 1.5939635E-01
6.50038E-08, -2.133022E-02, -1.106384E-02, 1.5808958E-01
6.50288E-08, -2.870721E-02, -1.053691E-02, 1.5720434E-01
6.50538E-08, -4.188041E-02, -9.16690E-03, 1.5661418E-01
6.50788E-08, -5.558053E-02, -7.37534E-03, 1.5657203E-01
6.51038E-08, -6.664602E-02, -5.16225E-03, 1.5644556E-01
6.51288E-08, -6.980758E-02, -3.05454E-03, 1.5623479E-01
6.51538E-08, -6.137674E-02, -1.78991E-03, 1.5593971E-01
6.51788E-08, -4.135348E-02, -1.68452E-03, 1.5543386E-01
6.52038E-08, -1.764172E-02, -2.94915E-03, 1.5492801E-01
6.52288E-08, 3.43539E-03, -5.47840E-03, 1.5492801E-01
6.52538E-08, 1.397395E-02, -8.32381E-03, 1.5534955E-01
6.52788E-08, 1.186624E-02, -1.074768E-02, 1.5640341E-01
6.53038E-08, -2.88774E-03, -1.222308E-02, 1.5779449E-01
6.53288E-08, -2.554564E-02, -1.180154E-02, 1.5922774E-01
6.53538E-08, -4.820354E-02, -9.90460E-03, 1.6023944E-01
6.53788E-08, -6.190366E-02, -7.16457E-03, 1.6049236E-01
6.54038E-08, -6.243059E-02, -3.89762E-03, 1.5990222E-01
6.54288E-08, -5.294589E-02, -1.68452E-03, 1.5867974E-01
6.54538E-08, -3.397649E-02, -6.3067E-04, 1.5707788E-01
6.54788E-08, -1.342630E-02, -7.3605E-04, 1.5547602E-01
6.55038E-08, 8.0075E-04, -1.78991E-03, 1.5446432E-01
6.55288E-08, 6.07003E-03, -2.84376E-03, 1.5391631E-01
6.55538E-08, 2.7382E-04, -3.15992E-03, 1.5404277E-01
6.55788E-08, -1.026473E-02, -2.73838E-03, 1.5442216E-01
6.56038E-08, -2.080329E-02, -9.4682E-04, 1.5484370E-01
6.56288E-08, -2.765335E-02, 1.47704E-03, 1.5509662E-01
6.56538E-08, -2.765335E-02, 3.37398E-03, 1.5501232E-01
6.56788E-08, -1.922251E-02, 3.90091E-03, 1.5484370E-01
6.57038E-08, -8.68395E-03, 3.16321E-03, 1.5454862E-01
6.57288E-08, 2.38154E-03, 8.4473E-04, 1.5438001E-01
6.57538E-08, 7.65082E-03, -2.42222E-03, 1.5433785E-01
6.57788E-08, 7.65082E-03, -5.58379E-03, 1.5450646E-01
6.58038E-08, 3.43539E-03, -7.90227E-03, 1.5484370E-01
6.58288E-08, -3.94160E-03, -9.16690E-03, 1.5513878E-01
6.58538E-08, -8.15702E-03, -8.95613E-03, 1.5526524E-01
6.58788E-08, -9.21088E-03, -8.00766E-03, 1.5509662E-01
6.59038E-08, -3.41467E-03, -7.05919E-03, 1.5463293E-01
6.59288E-08, 5.54310E-03, -6.84842E-03, 1.5429570E-01
6.59538E-08, 1.608166E-02, -7.48073E-03, 1.5387416E-01
6.59788E-08, 2.451251E-02, -8.53459E-03, 1.5349476E-01
6.60038E-08, 2.820100E-02, -9.69383E-03, 1.5345261E-01
6.60288E-08, 2.609329E-02, -1.032614E-02, 1.5357907E-01
6.60538E-08, 1.818937E-02, -9.48306E-03, 1.5404277E-01
6.60788E-08, 1.028545E-02, -7.26996E-03, 1.5463293E-01
6.61038E-08, 2.90846E-03, -3.68685E-03, 1.5534955E-01
6.61288E-08, -3.94160E-03, 5.2857E-04, 1.5615048E-01
6.61538E-08, -6.57624E-03, 4.00630E-03, 1.5695141E-01
6.61788E-08, -6.04931E-03, 6.43017E-03, 1.5762588E-01
6.62038E-08, -3.94160E-03, 7.06248E-03, 1.5813173E-01
6.62288E-08, -1.30696E-03, 5.69247E-03, 1.5842681E-01
6.62538E-08, -2.5310E-04, 3.37398E-03, 1.5838465E-01
6.62788E-08, 2.38154E-03, 2.1242E-04, 1.5792096E-01
6.63038E-08, 5.01618E-03, -2.42222E-03, 1.5741511E-01
6.63288E-08, 8.17774E-03, -4.63532E-03, 1.5682495E-01
6.63538E-08, 1.239317E-02, -5.58379E-03, 1.5619263E-01
6.63788E-08, 1.608166E-02, -5.47840E-03, 1.5560247E-01
6.64038E-08, 1.924323E-02, -4.31916E-03, 1.5497017E-01
6.64288E-08, 1.818937E-02, -2.94915E-03, 1.5446432E-01
6.64538E-08, 1.397395E-02, -1.26298E-03, 1.5404277E-01
6.64788E-08, 7.12389E-03, 2.1242E-04, 1.5357907E-01
6.65038E-08, -1.83389E-03, 1.68782E-03, 1.5319969E-01
6.65288E-08, -1.237244E-02, 2.32013E-03, 1.5315753E-01
6.65538E-08, -2.133022E-02, 2.53090E-03, 1.5336831E-01
6.65788E-08, -2.659950E-02, 2.00397E-03, 1.5383200E-01
6.66038E-08, -2.765335E-02, 5.2857E-04, 1.5450646E-01
6.66288E-08, -2.554564E-02, -1.15759E-03, 1.5513878E-01
6.66538E-08, -2.027636E-02, -2.84376E-03, 1.5568678E-01
6.66788E-08, -1.079166E-02, -3.89762E-03, 1.5589756E-01
6.67038E-08, 2.7382E-04, -3.89762E-03, 1.5581325E-01
6.67288E-08, 1.081238E-02, -2.52761E-03, 1.5564463E-01
6.67538E-08, 2.135094E-02, -2.0912E-04, 1.5551817E-01
6.67788E-08, 3.030871E-02, 2.32013E-03, 1.5539171E-01
6.68038E-08, 3.557799E-02, 4.42784E-03, 1.5551817E-01
6.68288E-08, 3.610492E-02, 5.06015E-03, 1.5577109E-01
6.68538E-08, 3.188950E-02, 4.21707E-03, 1.5602402E-01
6.68788E-08, 2.556636E-02, 1.89859E-03, 1.5606618E-01
6.69038E-08, 1.713552E-02, -1.36837E-03, 1.5581325E-01
6.69288E-08, 1.028545E-02, -4.52993E-03, 1.5530740E-01
6.69538E-08, 5.54310E-03, -6.53226E-03, 1.5475939E-01
6.69788E-08, 7.12389E-03, -7.26996E-03, 1.5412708E-01
6.70038E-08, 1.133931E-02, -6.53226E-03, 1.5370554E-01
6.70288E-08, 1.608166E-02, -4.95148E-03, 1.5366338E-01
6.70538E-08, 1.977016E-02, -3.15992E-03, 1.5378985E-01
6.70788E-08, 1.977016E-02, -1.47375E-03, 1.5404277E-01
6.71038E-08, 1.555473E-02, -4.1990E-04, 1.5446432E-01
6.71288E-08, 7.12389E-03, -3.1451E-04, 1.5471724E-01
6.71538E-08, -2.36081E-03, -4.1990E-04, 1.5484370E-01
6.71788E-08, -1.079166E-02, -3.1451E-04, 1.5492801E-01
6.72038E-08, -1.500708E-02, -4.1990E-04, 1.5501232E-01
6.72288E-08, -1.658787E-02, -1.0374E-04, 1.5534955E-01
6.72538E-08, -1.448016E-02, -1.0374E-04, 1.5564463E-01
6.72788E-08, -9.73780E-03, -1.0374E-04, 1.5623479E-01
6.73038E-08, -7.10317E-03, -1.15759E-03, 1.5652987E-01
6.73288E-08, -5.52238E-03, -2.84376E-03, 1.5669848E-01
6.73538E-08, -6.57624E-03, -4.95148E-03, 1.5648772E-01
6.73788E-08, -9.21088E-03, -7.26996E-03, 1.5577109E-01
6.74038E-08, -1.026473E-02, -8.53459E-03, 1.5492801E-01
6.74288E-08, -7.63009E-03, -8.95613E-03, 1.5400061E-01
6.74538E-08, -4.46853E-03, -7.69150E-03, 1.5345261E-01
6.74788E-08, 2.90846E-03, -4.84609E-03, 1.5303107E-01
6.75038E-08, 8.17774E-03, -8.4144E-04, 1.5311538E-01
6.75288E-08, 1.186624E-02, 3.69014E-03, 1.5370554E-01
6.75538E-08, 1.292009E-02, 8.32711E-03, 1.5450646E-01
6.75788E-08, 1.239317E-02, 1.201560E-02, 1.5530740E-01
6.76038E-08, 9.23160E-03, 1.412331E-02, 1.5593971E-01
6.76288E-08, 8.70467E-03, 1.454486E-02, 1.5623479E-01
6.76538E-08, 9.23160E-03, 1.317484E-02, 1.5606618E-01
6.76788E-08, 1.555473E-02, 1.011866E-02, 1.5543386E-01
6.77038E-08, 2.662022E-02, 6.32478E-03, 1.5454862E-01
6.77288E-08, 3.768570E-02, 2.32013E-03, 1.5349476E-01
6.77538E-08, 4.980505E-02, -9.4682E-04, 1.5260953E-01
6.77788E-08, 5.928975E-02, -3.15992E-03, 1.5176645E-01
6.78038E-08, 6.561288E-02, -4.00301E-03, 1.5134490E-01
6.78288E-08, 6.508595E-02, -3.79223E-03, 1.5130274E-01
6.78538E-08, 5.876282E-02, -2.94915E-03, 1.5155567E-01
6.78788E-08, 4.769734E-02, -1.47375E-03, 1.5197721E-01
6.79038E-08, 2.978179E-02, -2.0912E-04, 1.5244091E-01
6.79288E-08, 1.028545E-02, 2.1242E-04, 1.5265168E-01
6.79538E-08, -1.079166E-02, -1.0374E-04, 1.5273599E-01
6.79788E-08, -2.765335E-02, -1.36837E-03, 1.5244091E-01
6.80038E-08, -3.766498E-02, -3.37069E-03, 1.5197721E-01
6.80288E-08, -3.819191E-02, -6.21610E-03, 1.5151352E-01
6.80538E-08, -3.239570E-02, -8.53459E-03, 1.5121844E-01
6.80788E-08, -1.816865E-02, -1.011537E-02, 1.5100767E-01
6.81038E-08, -2.88774E-03, -1.032614E-02, 1.5130274E-01
6.81288E-08, 9.75853E-03, -9.16690E-03, 1.5168214E-01
6.81538E-08, 1.450088E-02, -5.79456E-03, 1.5218799E-01
6.81788E-08, 1.502781E-02, -1.78991E-03, 1.5260953E-01
6.82038E-08, 8.17774E-03, 3.16321E-03, 1.5286246E-01
6.82288E-08, 1.32768E-03, 6.95709E-03, 1.5282030E-01
6.82538E-08, -2.88774E-03, 9.27558E-03, 1.5252522E-01
6.82788E-08, -1.30696E-03, 9.48635E-03, 1.5210368E-01
6.83038E-08, 5.54310E-03, 7.37864E-03, 1.5163998E-01
6.83288E-08, 1.397395E-02, 3.47937E-03, 1.5113413E-01
6.83538E-08, 1.818937E-02, -9.4682E-04, 1.5067044E-01
6.83788E-08, 1.502781E-02, -5.37302E-03, 1.5016457E-01
6.84038E-08, 8.0075E-04, -8.53459E-03, 1.4965872E-01
6.84288E-08, -2.080329E-02, -1.000998E-02, 1.4894211E-01
6.84538E-08, -4.451504E-02, -1.000998E-02, 1.4822549E-01
6.84788E-08, -6.190366E-02, -8.85074E-03, 1.4738241E-01
6.85038E-08, -6.980758E-02, -7.26996E-03, 1.4675009E-01
6.85288E-08, -6.295752E-02, -5.16225E-03, 1.4624424E-01
6.85538E-08, -4.135348E-02, -3.37069E-03, 1.4607562E-01
6.85788E-08, -1.079166E-02, -1.47375E-03, 1.4624424E-01
6.86038E-08, 2.240480E-02, 1.0703E-04, 1.4675009E-01
6.86288E-08, 4.980505E-02, 1.79320E-03, 1.4742456E-01
6.86538E-08, 6.666674E-02, 3.26860E-03, 1.4822549E-01
6.86788E-08, 7.140909E-02, 3.79553E-03, 1.4915287E-01
6.87038E-08, 6.455903E-02, 3.26860E-03, 1.4999597E-01
6.87288E-08, 4.980505E-02, 1.16089E-03, 1.5083905E-01
6.87538E-08, 3.399721E-02, -2.00068E-03, 1.5155567E-01
6.87788E-08, 2.135094E-02, -6.00533E-03, 1.5210368E-01
6.88038E-08, 1.450088E-02, -9.16690E-03, 1.5248306E-01
6.88288E-08, 1.344702E-02, -1.148538E-02, 1.5256737E-01
6.88538E-08, 1.450088E-02, -1.180154E-02, 1.5252522E-01
6.88788E-08, 1.608166E-02, -1.032614E-02, 1.5223014E-01
6.89038E-08, 1.502781E-02, -7.26996E-03, 1.5193506E-01
6.89288E-08, 8.70467E-03, -3.89762E-03, 1.5163998E-01
6.89538E-08, -2.88774E-03, -1.26298E-03, 1.5134490E-01
6.89788E-08, -1.658787E-02, 6.3396E-04, 1.5109198E-01
6.90038E-08, -2.923414E-02, 6.3396E-04, 1.5079689E-01
6.90288E-08, -3.977269E-02, 1.0703E-04, 1.5020673E-01
6.90538E-08, -4.556890E-02, -3.1451E-04, 1.4957443E-01
6.90788E-08, -4.293426E-02, -2.0912E-04, 1.4856271E-01
6.91038E-08, -3.608420E-02, 8.4473E-04, 1.4734025E-01
