,Channel 2,Channel 3,Channel 4
5.59341E-08, -1.869558E-02, -4.00301E-03, 1.8211749E-01
5.59591E-08, -2.554564E-02, -3.89762E-03, 1.8199103E-01
5.59841E-08, -3.081492E-02, -4.84609E-03, 1.8127440E-01
5.60091E-08, -3.450342E-02, -5.79456E-03, 1.8022054E-01
5.60341E-08, -3.503034E-02, -6.84842E-03, 1.7912453E-01
5.60591E-08, -3.397649E-02, -7.26996E-03, 1.7853437E-01
5.60841E-08, -3.134185E-02, -6.42687E-03, 1.7832361E-01
5.61091E-08, -2.976106E-02, -4.42455E-03, 1.7874515E-01
5.61341E-08, -2.765335E-02, -1.36837E-03, 1.7946178E-01
5.61591E-08, -2.870721E-02, 1.37166E-03, 1.8051563E-01
5.61841E-08, -2.818028E-02, 3.26860E-03, 1.8140087E-01
5.62091E-08, -2.712642E-02, 3.58476E-03, 1.8215965E-01
5.62341E-08, -2.396486E-02, 1.26627E-03, 1.8253903E-01
5.62591E-08, -2.185715E-02, -2.31684E-03, 1.8266550E-01
5.62841E-08, -1.764172E-02, -6.42687E-03, 1.8228610E-01
5.63091E-08, -1.395323E-02, -9.79921E-03, 1.8173809E-01
5.63341E-08, -1.342630E-02, -1.159077E-02, 1.8119009E-01
5.63591E-08, -1.553401E-02, -1.095845E-02, 1.8059993E-01
5.63841E-08, -1.869558E-02, -8.21843E-03, 1.8022054E-01
5.64091E-08, -2.343793E-02, -4.31916E-03, 1.8009408E-01
5.64341E-08, -2.659950E-02, 2.1242E-04, 1.8009408E-01
5.64591E-08, -2.976106E-02, 3.26860E-03, 1.8013623E-01
5.64841E-08, -3.028799E-02, 4.84938E-03, 1.8034701E-01
5.65091E-08, -2.501871E-02, 4.42784E-03, 1.8022054E-01
5.65341E-08, -1.658787E-02, 2.84706E-03, 1.8005192E-01
5.65591E-08, -6.04931E-03, 6.3396E-04, 1.7971469E-01
5.65841E-08, 6.59696E-03, -9.4682E-04, 1.7916669E-01
5.66091E-08, 1.818937E-02, -2.00068E-03, 1.7874515E-01
5.66341E-08, 2.820100E-02, -1.78991E-03, 1.7828146E-01
5.66591E-08, 3.399721E-02, -1.26298E-03, 1.7819715E-01
5.66841E-08, 3.505107E-02, -3.1451E-04, 1.7823930E-01
5.67091E-08, 3.241643E-02, -1.0374E-04, 1.7853437E-01
5.67341E-08, 2.503943E-02, -5.2528E-04, 1.7895591E-01
5.67591E-08, 1.608166E-02, -2.00068E-03, 1.7925100E-01
5.67841E-08, 5.54310E-03, -4.31916E-03, 1.7963038E-01
5.68091E-08, -1.30696E-03, -6.74303E-03, 1.7979901E-01
5.68341E-08, -8.68395E-03, -9.16690E-03, 1.7979901E-01
5.68591E-08, -1.500708E-02, -1.085307E-02, 1.7992547E-01
5.68841E-08, -2.027636E-02, -1.159077E-02, 1.8017839E-01
5.69091E-08, -2.659950E-02, -1.106384E-02, 1.8089502E-01
5.69341E-08, -3.450342E-02, -9.48306E-03, 1.8178025E-01
5.69591E-08, -4.293426E-02, -6.74303E-03, 1.8291841E-01
5.69841E-08, -5.136511E-02, -3.68685E-03, 1.8388796E-01
5.70091E-08, -5.505360E-02, -6.3067E-04, 1.8452027E-01
5.70341E-08, -5.558053E-02, 2.10936E-03, 1.8430951E-01
5.70591E-08, -4.978433E-02, 3.69014E-03, 1.8346642E-01
5.70841E-08, -3.924577E-02, 3.79553E-03, 1.8178025E-01
5.71091E-08, -2.923414E-02, 2.42551E-03, 1.7963038E-01
5.71341E-08, -2.133022E-02, -3.1451E-04, 1.7773345E-01
5.71591E-08, -2.080329E-02, -3.05454E-03, 1.7621589E-01
5.71841E-08, -2.976106E-02, -5.89995E-03, 1.7549928E-01
5.72091E-08, -4.504197E-02, -7.69150E-03, 1.7566790E-01
5.72341E-08, -6.506523E-02, -8.11304E-03, 1.7667960E-01
5.72591E-08, -8.561542E-02, -7.58611E-03, 1.7798637E-01
5.72841E-08, -9.984247E-02, -6.63764E-03, 1.7916669E-01
5.73091E-08, -1.0458482E-01, -5.89995E-03, 1.7984116E-01
5.73341E-08, -9.878862E-02, -6.00533E-03, 1.8013623E-01
5.73591E-08, -8.245385E-02, -6.84842E-03, 1.7975685E-01
5.73841E-08, -5.874210E-02, -8.21843E-03, 1.7920884E-01
5.74091E-08, -3.344956E-02, -9.90460E-03, 1.7866084E-01
5.74341E-08, -1.131859E-02, -1.032614E-02, 1.7832361E-01
5.74591E-08, 6.07003E-03, -9.06151E-03, 1.7836577E-01
5.74841E-08, 1.713552E-02, -6.00533E-03, 1.7870300E-01
5.75091E-08, 2.135094E-02, -1.47375E-03, 1.7920884E-01
5.75341E-08, 1.924323E-02, 3.58476E-03, 1.7967254E-01
5.75591E-08, 1.450088E-02, 8.11634E-03, 1.8005192E-01
5.75841E-08, 6.59696E-03, 1.106713E-02, 1.8005192E-01
5.76091E-08, 8.0075E-04, 1.169945E-02, 1.7988332E-01
5.76341E-08, -4.99545E-03, 9.90789E-03, 1.7950392E-01
5.76591E-08, -9.21088E-03, 5.79785E-03, 1.7912453E-01
5.76841E-08, -1.079166E-02, 8.4473E-04, 1.7861868E-01
5.77091E-08, -1.131859E-02, -4.21378E-03, 1.7819715E-01
5.77341E-08, -1.184552E-02, -8.00766E-03, 1.7777561E-01
5.77591E-08, -1.448016E-02, -1.022075E-02, 1.7735405E-01
5.77841E-08, -2.027636E-02, -1.000998E-02, 1.7710114E-01
5.78091E-08, -2.976106E-02, -8.32381E-03, 1.7684820E-01
5.78341E-08, -4.398812E-02, -4.74070E-03, 1.7714329E-01
5.78591E-08, -5.874210E-02, -6.3067E-04, 1.7773345E-01
5.78841E-08, -7.138836E-02, 3.58476E-03, 1.7836577E-01
5.79091E-08, -7.823843E-02, 7.48402E-03, 1.7904022E-01
5.79341E-08, -7.981921E-02, 1.022405E-02, 1.7954607E-01
5.79591E-08, -7.296915E-02, 1.201560E-02, 1.7967254E-01
5.79841E-08, -6.084981E-02, 1.254253E-02, 1.7941962E-01
5.80091E-08, -4.767661E-02, 1.222637E-02, 1.7878731E-01
5.80341E-08, -3.766498E-02, 1.096175E-02, 1.7823930E-01
5.80591E-08, -3.344956E-02, 8.95942E-03, 1.7785990E-01
5.80841E-08, -3.608420E-02, 6.32478E-03, 1.7785990E-01
5.81091E-08, -4.135348E-02, 3.79553E-03, 1.7832361E-01
5.81341E-08, -4.662276E-02, 7.3935E-04, 1.7912453E-01
5.81591E-08, -4.820354E-02, -1.78991E-03, 1.7992547E-01
5.81841E-08, -4.188041E-02, -3.47608E-03, 1.8038917E-01
5.82091E-08, -2.765335E-02, -4.42455E-03, 1.8030486E-01
5.82341E-08, -9.21088E-03, -4.31916E-03, 1.7958823E-01
5.82591E-08, 1.133931E-02, -3.37069E-03, 1.7857653E-01
5.82841E-08, 2.820100E-02, -2.00068E-03, 1.7731190E-01
5.83091E-08, 3.610492E-02, -9.4682E-04, 1.7638451E-01
5.83341E-08, 3.347028E-02, -8.4144E-04, 1.7592081E-01
5.83591E-08, 2.082401E-02, -1.89529E-03, 1.7566790E-01
5.83841E-08, 5.54310E-03, -3.89762E-03, 1.7592081E-01
5.84091E-08, -1.500708E-02, -6.42687E-03, 1.7613159E-01
5.84341E-08, -3.397649E-02, -8.53459E-03, 1.7638451E-01
5.84591E-08, -4.820354E-02, -9.37767E-03, 1.7630020E-01
5.84841E-08, -5.716131E-02, -8.53459E-03, 1.7583650E-01
5.85091E-08, -6.084981E-02, -6.32149E-03, 1.7541496E-01
5.85341E-08, -5.979595E-02, -3.15992E-03, 1.7511989E-01
5.85591E-08, -5.558053E-02, -6.3067E-04, 1.7490911E-01
5.85841E-08, -5.083818E-02, 8.4473E-04, 1.7490911E-01
5.86091E-08, -4.398812E-02, 6.3396E-04, 1.7507774E-01
5.86341E-08, -3.871884E-02, -1.15759E-03, 1.7524634E-01
5.86591E-08, -3.555727E-02, -3.37069E-03, 1.7541496E-01
5.86841E-08, -3.186877E-02, -5.26763E-03, 1.7549928E-01
5.87091E-08, -2.923414E-02, -5.68917E-03, 1.7575219E-01
5.87341E-08, -2.554564E-02, -3.58146E-03, 1.7604728E-01
5.87591E-08, -2.080329E-02, 4.2319E-04, 1.7646882E-01
5.87841E-08, -1.553401E-02, 5.06015E-03, 1.7680605E-01
5.88091E-08, -7.63009E-03, 9.59173E-03, 1.7684820E-01
5.88341E-08, -7.8003E-04, 1.243714E-02, 1.7655313E-01
5.88591E-08, 3.96232E-03, 1.285869E-02, 1.7587866E-01
5.88841E-08, 6.59696E-03, 1.127790E-02, 1.7482480E-01
5.89091E-08, 5.01618E-03, 8.11634E-03, 1.7364448E-01
5.89341E-08, -1.83389E-03, 4.32246E-03, 1.7271709E-01
5.89591E-08, -1.237244E-02, 1.05550E-03, 1.7229556E-01
5.89841E-08, -2.185715E-02, -8.4144E-04, 1.7263278E-01
5.90091E-08, -3.081492E-02, -1.47375E-03, 1.7347588E-01
5.90341E-08, -3.766498E-02, -1.36837E-03, 1.7461403E-01
5.90591E-08, -3.977269E-02, -8.4144E-04, 1.7571004E-01
5.90841E-08, -3.608420E-02, -5.2528E-04, 1.7646882E-01
5.91091E-08, -2.923414E-02, -4.1990E-04, 1.7667960E-01
5.91341E-08, -2.027636E-02, -9.4682E-04, 1.7646882E-01
5.91591E-08, -1.184552E-02, -1.47375E-03, 1.7613159E-01
5.91841E-08, -3.94160E-03, -2.21145E-03, 1.7575219E-01
5.92091E-08, 8.0075E-04, -2.63299E-03, 1.7562574E-01
5.92341E-08, 2.90846E-03, -3.15992E-03, 1.7592081E-01
5.92591E-08, 2.90846E-03, -3.79223E-03, 1.7638451E-01
5.92841E-08, 2.90846E-03, -4.95148E-03, 1.7693251E-01
5.93091E-08, 3.43539E-03, -6.53226E-03, 1.7714329E-01
5.93341E-08, 3.96232E-03, -8.00766E-03, 1.7697467E-01
5.93591E-08, 5.01618E-03, -8.95613E-03, 1.7638451E-01
5.93841E-08, 3.96232E-03, -8.95613E-03, 1.7558359E-01
5.94091E-08, 8.0075E-04, -7.37534E-03, 1.7465618E-01
5.94341E-08, -7.10317E-03, -5.16225E-03, 1.7393957E-01
5.94591E-08, -1.816865E-02, -2.31684E-03, 1.7351802E-01
5.94841E-08, -2.818028E-02, 1.0703E-04, 1.7347588E-01
5.95091E-08, -3.819191E-02, 1.47704E-03, 1.7372879E-01
5.95341E-08, -4.188041E-02, 1.47704E-03, 1.7402388E-01
5.95591E-08, -3.977269E-02, 6.3396E-04, 1.7419249E-01
5.95841E-08, -3.081492E-02, -8.4144E-04, 1.7402388E-01
5.96091E-08, -1.974943E-02, -1.36837E-03, 1.7347588E-01
5.96341E-08, -9.73780E-03, -1.26298E-03, 1.7259063E-01
5.96591E-08, -4.99545E-03, 1.0703E-04, 1.7174755E-01
5.96841E-08, -4.99545E-03, 2.63629E-03, 1.7098877E-01
5.97091E-08, -1.184552E-02, 5.06015E-03, 1.7056723E-01
5.97341E-08, -2.238407E-02, 6.64094E-03, 1.7077801E-01
5.97591E-08, -3.081492E-02, 7.37864E-03, 1.7162108E-01
5.97841E-08, -3.344956E-02, 6.74632E-03, 1.7301217E-01
5.98091E-08, -2.765335E-02, 5.27093E-03, 1.7465618E-01
5.98341E-08, -1.658787E-02, 3.79553E-03, 1.7646882E-01
5.98591E-08, -1.30696E-03, 2.53090E-03, 1.7802852E-01
5.98841E-08, 1.292009E-02, 2.00397E-03, 1.7904022E-01
5.99091E-08, 1.977016E-02, 1.58243E-03, 1.7958823E-01
5.99341E-08, 1.555473E-02, 1.47704E-03, 1.7950392E-01
5.99591E-08, 3.43539E-03, 8.4473E-04, 1.7891377E-01
5.99841E-08, -1.237244E-02, -3.1451E-04, 1.7769130E-01
6.00091E-08, -2.818028E-02, -2.00068E-03, 1.7625804E-01
6.00341E-08, -3.766498E-02, -4.00301E-03, 1.7457189E-01
6.00591E-08, -3.766498E-02, -5.58379E-03, 1.7301217E-01
6.00841E-08, -2.976106E-02, -5.89995E-03, 1.7162108E-01
6.01091E-08, -1.816865E-02, -5.26763E-03, 1.7065154E-01
6.01341E-08, -7.10317E-03, -3.89762E-03, 1.7010354E-01
6.01591E-08, -4.46853E-03, -2.42222E-03, 1.7010354E-01
6.01841E-08, -1.079166E-02, -1.57914E-03, 1.7056723E-01
6.02091E-08, -2.659950E-02, -2.00068E-03, 1.7111523E-01
6.02341E-08, -4.820354E-02, -3.79223E-03, 1.7170539E-01
6.02591E-08, -6.822680E-02, -6.42687E-03, 1.7208478E-01
6.02841E-08, -8.087306E-02, -9.48306E-03, 1.7229556E-01
6.03091E-08, -8.298078E-02, -1.190692E-02, 1.7208478E-01
6.03341E-08, -7.349608E-02, -1.296078E-02, 1.7174755E-01
6.03591E-08, -5.663439E-02, -1.232847E-02, 1.7153677E-01
6.03841E-08, -3.555727E-02, -9.79921E-03, 1.7132601E-01
6.04091E-08, -1.658787E-02, -5.79456E-03, 1.7132601E-01
6.04341E-08, -3.94160E-03, -1.26298E-03, 1.7149462E-01
6.04591E-08, -2.5310E-04, 2.74167E-03, 1.7166324E-01
6.04841E-08, -1.30696E-03, 5.79785E-03, 1.7183186E-01
6.05091E-08, -7.10317E-03, 6.95709E-03, 1.7200047E-01
6.05341E-08, -1.289937E-02, 6.21940E-03, 1.7208478E-01
6.05591E-08, -1.922251E-02, 3.90091E-03, 1.7204262E-01
6.05841E-08, -2.185715E-02, 4.2319E-04, 1.7204262E-01
6.06091E-08, -2.133022E-02, -2.84376E-03, 1.7195831E-01
6.06341E-08, -1.922251E-02, -5.26763E-03, 1.7174755E-01
6.06591E-08, -1.711480E-02, -5.89995E-03, 1.7145246E-01
6.06841E-08, -1.448016E-02, -4.74070E-03, 1.7073585E-01
6.07091E-08, -1.395323E-02, -1.78991E-03, 1.6980845E-01
6.07341E-08, -1.658787E-02, 1.58243E-03, 1.6879675E-01
6.07591E-08, -2.080329E-02, 4.84938E-03, 1.6808012E-01
6.07841E-08, -2.554564E-02, 6.43017E-03, 1.6765858E-01
6.08091E-08, -3.344956E-02, 6.43017E-03, 1.6791151E-01
6.08341E-08, -4.293426E-02, 4.00630E-03, 1.6858599E-01
6.08591E-08, -5.241896E-02, 1.65E-06, 1.6976629E-01
6.08841E-08, -6.401137E-02, -4.95148E-03, 1.7098877E-01
6.09091E-08, -7.402301E-02, -9.06151E-03, 1.7212693E-01
6.09341E-08, -8.087306E-02, -1.222308E-02, 1.7263278E-01
6.09591E-08, -8.192693E-02, -1.380386E-02, 1.7267494E-01
6.09841E-08, -7.613072E-02, -1.348771E-02, 1.7212693E-01
6.10091E-08, -6.559216E-02, -1.211769E-02, 1.7145246E-01
6.10341E-08, -4.925739E-02, -1.000998E-02, 1.7065154E-01
6.10591E-08, -3.397649E-02, -8.32381E-03, 1.7048292E-01
6.10841E-08, -1.974943E-02, -7.05919E-03, 1.7060938E-01
6.11091E-08, -1.026473E-02, -6.21610E-03, 1.7115739E-01
6.11341E-08, -7.63009E-03, -5.68917E-03, 1.7187400E-01
6.11591E-08, -1.026473E-02, -4.95148E-03, 1.7250632E-01
6.11841E-08, -1.289937E-02, -3.47608E-03, 1.7284356E-01
6.12091E-08, -1.606094E-02, -1.05221E-03, 1.7242201E-01
6.12341E-08, -1.395323E-02, 1.58243E-03, 1.7162108E-01
6.12591E-08, -7.63009E-03, 3.58476E-03, 1.7065154E-01
6.12841E-08, 3.96232E-03, 4.63861E-03, 1.6980845E-01
6.13091E-08, 1.660859E-02, 4.21707E-03, 1.6913399E-01
6.13341E-08, 2.503943E-02, 1.37166E-03, 1.6917613E-01
6.13591E-08, 2.820100E-02, -2.52761E-03, 1.6951337E-01
6.13841E-08, 2.240480E-02, -7.05919E-03, 1.7023000E-01
6.14091E-08, 1.133931E-02, -1.106384E-02, 1.7098877E-01
6.14341E-08, -6.04931E-03, -1.327694E-02, 1.7145246E-01
6.14591E-08, -2.396486E-02, -1.306616E-02, 1.7162108E-01
6.14841E-08, -3.766498E-02, -1.064230E-02, 1.7132601E-01
6.15091E-08, -4.714968E-02, -6.21610E-03, 1.7065154E-01
6.15341E-08, -4.873047E-02, -1.05221E-03, 1.6989276E-01
6.15591E-08, -4.609583E-02, 3.90091E-03, 1.6904968E-01
6.15841E-08, -3.924577E-02, 7.37864E-03, 1.6845952E-01
6.16091E-08, -3.186877E-02, 8.64326E-03, 1.6820659E-01
6.16341E-08, -2.554564E-02, 7.80018E-03, 1.6816443E-01
6.16591E-08, -2.291100E-02, 5.16554E-03, 1.6833305E-01
6.16841E-08, -2.133022E-02, 1.89859E-03, 1.6854383E-01
6.17091E-08, -2.080329E-02, -1.15759E-03, 1.6883890E-01
6.17341E-08, -1.974943E-02, -3.37069E-03, 1.6900752E-01
6.17591E-08, -1.816865E-02, -4.52993E-03, 1.6951337E-01
6.17841E-08, -1.184552E-02, -4.63532E-03, 1.6989276E-01
6.18091E-08, -4.46853E-03, -4.10839E-03, 1.7039861E-01
6.18341E-08, 3.96232E-03, -3.68685E-03, 1.7082015E-01
6.18591E-08, 1.502781E-02, -3.26531E-03, 1.7103092E-01
6.18841E-08, 2.398558E-02, -3.15992E-03, 1.7052507E-01
6.19091E-08, 3.188950E-02, -3.47608E-03, 1.6942906E-01
6.19341E-08, 3.557799E-02, -3.47608E-03, 1.6778505E-01
6.19591E-08, 3.399721E-02, -3.05454E-03, 1.6584596E-01
6.19841E-08, 2.925486E-02, -2.21145E-03, 1.6424410E-01
6.20091E-08, 2.029708E-02, -1.05221E-03, 1.6323239E-01
6.20341E-08, 8.17774E-03, -2.0912E-04, 1.6335885E-01
6.20591E-08, -1.83389E-03, 2.1242E-04, 1.6445486E-01
6.20841E-08, -6.57624E-03, -1.0374E-04, 1.6626750E-01
6.21091E-08, -6.04931E-03, -2.00068E-03, 1.6841736E-01
6.21341E-08, -7.8003E-04, -4.42455E-03, 1.7023000E-01
6.21591E-08, 7.65082E-03, -7.58611E-03, 1.7111523E-01
6.21841E-08, 1.502781E-02, -1.074768E-02, 1.7098877E-01
6.22091E-08, 1.766245E-02, -1.338232E-02, 1.6989276E-01
6.22341E-08, 1.133931E-02, -1.506849E-02, 1.6833305E-01
6.22591E-08, -3.41467E-03, -1.527926E-02, 1.6694197E-01
6.22841E-08, -2.238407E-02, -1.412002E-02, 1.6609888E-01
6.23091E-08, -4.240733E-02, -1.148538E-02, 1.6601457E-01
6.23341E-08, -5.610746E-02, -8.11304E-03, 1.6668904E-01
6.23591E-08, -6.032288E-02, -4.21378E-03, 1.6770074E-01
6.23841E-08, -5.452668E-02, -5.2528E-04, 1.6867028E-01
6.24091E-08, -4.029962E-02, 1.89859E-03, 1.6917613E-01
6.24341E-08, -2.291100E-02, 2.95244E-03, 1.6904968E-01
6.24591E-08, -9.73780E-03, 2.10936E-03, 1.6837521E-01
6.24841E-08, -1.83389E-03, -3.1451E-04, 1.6719489E-01
6.25091E-08, -3.41467E-03, -3.89762E-03, 1.6609888E-01
6.25341E-08, -1.079166E-02, -7.79689E-03, 1.6517149E-01
6.25591E-08, -1.869558E-02, -1.116922E-02, 1.6474995E-01
6.25841E-08, -2.185715E-02, -1.317155E-02, 1.6479211E-01
6.26091E-08, -1.816865E-02, -1.412002E-02, 1.6496071E-01
6.26341E-08, -9.21088E-03, -1.390925E-02, 1.6550872E-01
6.26591E-08, 4.48925E-03, -1.327694E-02, 1.6588812E-01
6.26841E-08, 1.660859E-02, -1.232847E-02, 1.6614103E-01
6.27091E-08, 2.240480E-02, -1.148538E-02, 1.6626750E-01
6.27341E-08, 2.029708E-02, -1.138000E-02, 1.6622534E-01
6.27591E-08, 1.028545E-02, -1.148538E-02, 1.6609888E-01
6.27841E-08, -3.41467E-03, -1.159077E-02, 1.6597241E-01
6.28091E-08, -1.606094E-02, -1.138000E-02, 1.6576165E-01
6.28341E-08, -2.501871E-02, -1.064230E-02, 1.6559303E-01
6.28591E-08, -2.712642E-02, -9.58844E-03, 1.6517149E-01
6.28841E-08, -2.291100E-02, -8.53459E-03, 1.6466564E-01
6.29091E-08, -1.658787E-02, -8.11304E-03, 1.6399117E-01
6.29341E-08, -1.289937E-02, -8.32381E-03, 1.6344316E-01
6.29591E-08, -1.395323E-02, -9.06151E-03, 1.6306378E-01
6.29841E-08, -1.816865E-02, -1.011537E-02, 1.6293731E-01
6.30091E-08, -2.449179E-02, -1.074768E-02, 1.6319023E-01
6.30341E-08, -2.976106E-02, -1.064230E-02, 1.6382255E-01
6.30591E-08, -3.028799E-02, -9.16690E-03, 1.6479211E-01
6.30841E-08, -2.607257E-02, -6.84842E-03, 1.6559303E-01
6.31091E-08, -1.764172E-02, -4.10839E-03, 1.6635181E-01
6.31341E-08, -1.079166E-02, -1.78991E-03, 1.6668904E-01
6.31591E-08, -8.68395E-03, -5.2528E-04, 1.6664688E-01
6.31841E-08, -1.131859E-02, -3.1451E-04, 1.6597241E-01
6.32091E-08, -2.133022E-02, -1.26298E-03, 1.6487640E-01
6.32341E-08, -3.292263E-02, -2.73838E-03, 1.6352747E-01
6.32591E-08, -4.346119E-02, -4.10839E-03, 1.6222069E-01
6.32841E-08, -4.504197E-02, -5.16225E-03, 1.6112468E-01
6.33091E-08, -3.503034E-02, -5.68917E-03, 1.6032375E-01
6.33341E-08, -1.869558E-02, -5.79456E-03, 1.6019729E-01
6.33591E-08, 2.90846E-03, -5.79456E-03, 1.6040806E-01
6.33841E-08, 2.556636E-02, -5.79456E-03, 1.6116683E-01
6.34091E-08, 4.400884E-02, -6.00533E-03, 1.6217853E-01
6.34341E-08, 5.560125E-02, -6.21610E-03, 1.6340101E-01
6.34591E-08, 5.981667E-02, -6.53226E-03, 1.6466564E-01
6.34841E-08, 6.034360E-02, -6.32149E-03, 1.6576165E-01
6.35091E-08, 5.770896E-02, -5.58379E-03, 1.6656257E-01
6.35341E-08, 5.349354E-02, -4.42455E-03, 1.6694197E-01
6.35591E-08, 5.033197E-02, -3.58146E-03, 1.6681550E-01
6.35841E-08, 4.453577E-02, -3.89762E-03, 1.6614103E-01
6.36091E-08, 3.663185E-02, -5.05686E-03, 1.6496071E-01
6.36341E-08, 2.451251E-02, -7.58611E-03, 1.6356963E-01
6.36591E-08, 7.65082E-03, -1.095845E-02, 1.6200992E-01
6.36841E-08, -9.73780E-03, -1.433079E-02, 1.6057667E-01
6.37091E-08, -2.080329E-02, -1.686005E-02, 1.5948066E-01
6.37341E-08, -2.659950E-02, -1.738697E-02, 1.5889050E-01
6.37591E-08, -2.238407E-02, -1.612235E-02, 1.5889050E-01
6.37841E-08, -9.21088E-03, -1.338232E-02, 1.5960713E-01
6.38091E-08, 1.081238E-02, -9.69383E-03, 1.6095607E-01
6.38341E-08, 2.978179E-02, -6.42687E-03, 1.6264223E-01
6.38591E-08, 4.084727E-02, -4.63532E-03, 1.6445486E-01
6.38841E-08, 4.558962E-02, -4.95148E-03, 1.6597241E-01
6.39091E-08, 3.768570E-02, -7.58611E-03, 1.6694197E-01
6.39341E-08, 2.503943E-02, -1.180154E-02, 1.6727920E-01
6.39591E-08, 8.17774E-03, -1.664927E-02, 1.6689982E-01
6.39841E-08, -3.94160E-03, -2.075931E-02, 1.6601457E-01
6.40091E-08, -7.10317E-03, -2.339395E-02, 1.6470779E-01
6.40341E-08, -7.8003E-04, -2.371011E-02, 1.6348532E-01
6.40591E-08, 1.133931E-02, -2.191855E-02, 1.6260009E-01
6.40841E-08, 2.872793E-02, -1.812467E-02, 1.6200992E-01
6.41091E-08, 4.190113E-02, -1.369848E-02, 1.6179915E-01
6.41341E-08, 4.822426E-02, -8.95613E-03, 1.6188346E-01
6.41591E-08, 4.611655E-02, -5.58379E-03, 1.6222069E-01
6.41841E-08, 3.557799E-02, -3.37069E-03, 1.6251577E-01
6.42091E-08, 2.082401E-02, -3.15992E-03, 1.6289516E-01
6.42341E-08, 3.96232E-03, -4.31916E-03, 1.6314809E-01
6.42591E-08, -7.63009E-03, -6.11072E-03, 1.6327454E-01
6.42841E-08, -1.184552E-02, -8.53459E-03, 1.6344316E-01
6.43091E-08, -8.15702E-03, -1.074768E-02, 1.6327454E-01
6.43341E-08, 8.0075E-04, -1.232847E-02, 1.6281085E-01
6.43591E-08, 1.239317E-02, -1.317155E-02, 1.6230500E-01
6.43841E-08, 2.345865E-02, -1.338232E-02, 1.6120899E-01
6.44091E-08, 2.925486E-02, -1.306616E-02, 1.6002867E-01
6.44341E-08, 2.872793E-02, -1.243385E-02, 1.5893266E-01
6.44591E-08, 2.240480E-02, -1.201231E-02, 1.5825820E-01
6.44841E-08, 1.292009E-02, -1.159077E-02, 1.5804742E-01
6.45091E-08, 1.85461E-03, -1.127461E-02, 1.5859543E-01
6.45341E-08, -8.15702E-03, -1.106384E-02, 1.5969144E-01
6.45591E-08, -1.289937E-02, -1.053691E-02, 1.6108252E-01
6.45841E-08, -1.184552E-02, -9.90460E-03, 1.6234715E-01
6.46091E-08, -4.99545E-03, -9.27228E-03, 1.6344316E-01
6.46341E-08, 3.96232E-03, -8.63997E-03, 1.6373824E-01
6.46591E-08, 1.344702E-02, -8.11304E-03, 1.6340101E-01
6.46841E-08, 2.029708E-02, -7.69150E-03, 1.6251577E-01
6.47091E-08, 2.029708E-02, -6.95380E-03, 1.6146192E-01
6.47341E-08, 1.397395E-02, -6.00533E-03, 1.6023944E-01
6.47591E-08, 2.38154E-03, -4.63532E-03, 1.5956497E-01
6.47841E-08, -1.184552E-02, -2.84376E-03, 1.5926990E-01
6.48091E-08, -2.554564E-02, -1.15759E-03, 1.5939635E-01
6.48341E-08, -3.661112E-02, 2.1242E-04, 1.5977575E-01
6.48591E-08, -4.135348E-02, 5.2857E-04, 1.6028160E-01
6.48841E-08, -3.977269E-02, -4.1990E-04, 1.6036591E-01
6.49091E-08, -3.450342E-02, -2.84376E-03, 1.6019729E-01
6.49341E-08, -2.659950E-02, -6.00533E-03, 1.5964928E-01
6.49591E-08, -1.974943E-02, -9.27228E-03, 1.5876405E-01
6.49841E-08, -1.342630E-02, -1.106384E-02, 1.5783665E-01
6.50091E-08, -1.026473E-02, -1.095845E-02, 1.5712003E-01
6.50341E-08, -9.21088E-03, -8.63997E-03, 1.5665634E-01
6.50591E-08, -1.079166E-02, -5.05686E-03, 1.5699357E-01
6.50841E-08, -1.131859E-02, -1.26298E-03, 1.5775235E-01
6.51091E-08, -1.184552E-02, 1.79320E-03, 1.5905912E-01
6.51341E-08, -1.237244E-02, 2.53090E-03, 1.6053452E-01
6.51591E-08, -1.395323E-02, 5.2857E-04, 1.6184130E-01
6.51841E-08, -1.026473E-02, -3.68685E-03, 1.6260009E-01
6.52091E-08, -8.15702E-03, -8.42920E-03, 1.6272654E-01
6.52341E-08, -4.46853E-03, -1.285539E-02, 1.6222069E-01
6.52591E-08, -7.8003E-04, -1.475233E-02, 1.6116683E-01
6.52841E-08, 1.32768E-03, -1.390925E-02, 1.6011298E-01
6.53091E-08, 2.38154E-03, -1.053691E-02, 1.5931205E-01
6.53341E-08, -2.88774E-03, -5.58379E-03, 1.5910128E-01
6.53591E-08, -1.448016E-02, -1.15759E-03, 1.5935421E-01
6.53841E-08, -2.976106E-02, 1.89859E-03, 1.5994436E-01
6.54091E-08, -4.504197E-02, 2.84706E-03, 1.6045022E-01
6.54341E-08, -6.032288E-02, 1.68782E-03, 1.6070314E-01
6.54591E-08, -6.928065E-02, -9.4682E-04, 1.6019729E-01
6.54841E-08, -7.086144E-02, -3.37069E-03, 1.5914343E-01
6.55091E-08, -6.559216E-02, -4.63532E-03, 1.5775235E-01
6.55341E-08, -5.558053E-02, -4.42455E-03, 1.5640341E-01
6.55591E-08, -4.346119E-02, -2.84376E-03, 1.5568678E-01
6.55841E-08, -3.134185E-02, -8.4144E-04, 1.5577109E-01
6.56091E-08, -2.291100E-02, 1.26627E-03, 1.5652987E-01
