,Channel 2,Channel 3,Channel 4
7.57316E-08, -5.52238E-03, 1.054020E-02, 1.2824439E-01
7.57566E-08, -3.41467E-03, 1.169945E-02, 1.2727484E-01
7.57816E-08, -7.8003E-04, 1.043482E-02, 1.2630528E-01
7.58066E-08, 2.38154E-03, 7.27325E-03, 1.2567298E-01
7.58316E-08, 5.54310E-03, 2.63629E-03, 1.2554651E-01
7.58566E-08, 9.75853E-03, -2.21145E-03, 1.2596805E-01
7.58816E-08, 1.344702E-02, -6.32149E-03, 1.2714837E-01
7.59066E-08, 1.450088E-02, -9.69383E-03, 1.2866592E-01
7.59316E-08, 1.186624E-02, -1.138000E-02, 1.3030994E-01
7.59566E-08, 6.07003E-03, -1.201231E-02, 1.3182749E-01
7.59816E-08, -1.83389E-03, -1.190692E-02, 1.3271274E-01
7.60066E-08, -1.026473E-02, -1.064230E-02, 1.3304996E-01
7.60316E-08, -1.500708E-02, -8.95613E-03, 1.3262843E-01
7.60566E-08, -1.869558E-02, -7.05919E-03, 1.3178533E-01
7.60816E-08, -1.553401E-02, -4.63532E-03, 1.3064717E-01
7.61066E-08, -8.68395E-03, -2.52761E-03, 1.2963547E-01
7.61316E-08, 1.32768E-03, -7.3605E-04, 1.2875023E-01
7.61566E-08, 1.344702E-02, -1.0374E-04, 1.2820223E-01
7.61816E-08, 2.662022E-02, -3.1451E-04, 1.2769638E-01
7.62066E-08, 4.084727E-02, -2.21145E-03, 1.2735914E-01
7.62316E-08, 5.402047E-02, -5.26763E-03, 1.2702191E-01
7.62566E-08, 6.824752E-02, -8.42920E-03, 1.2685329E-01
7.62816E-08, 8.142072E-02, -1.148538E-02, 1.2668468E-01
7.63066E-08, 9.090542E-02, -1.296078E-02, 1.2672684E-01
7.63316E-08, 9.617470E-02, -1.243385E-02, 1.2706406E-01
7.63566E-08, 9.617470E-02, -1.032614E-02, 1.2769638E-01
7.63816E-08, 9.090542E-02, -6.32149E-03, 1.2853946E-01
7.64066E-08, 8.036686E-02, -1.68452E-03, 1.2929824E-01
7.64316E-08, 6.561288E-02, 2.63629E-03, 1.2993056E-01
7.64566E-08, 5.138583E-02, 5.16554E-03, 1.3022563E-01
7.64816E-08, 3.979342E-02, 5.79785E-03, 1.3018347E-01
7.65066E-08, 3.294335E-02, 4.00630E-03, 1.2976193E-01
7.65316E-08, 3.030871E-02, 7.3935E-04, 1.2896101E-01
7.65566E-08, 3.136257E-02, -3.05454E-03, 1.2807576E-01
7.65816E-08, 3.241643E-02, -6.42687E-03, 1.2731700E-01
7.66066E-08, 3.399721E-02, -8.53459E-03, 1.2664253E-01
7.66316E-08, 3.241643E-02, -8.53459E-03, 1.2634744E-01
7.66566E-08, 2.820100E-02, -6.32149E-03, 1.2626313E-01
7.66816E-08, 2.451251E-02, -2.73838E-03, 1.2643175E-01
7.67066E-08, 2.082401E-02, 1.58243E-03, 1.2668468E-01
7.67316E-08, 1.924323E-02, 5.69247E-03, 1.2697975E-01
7.67566E-08, 1.871630E-02, 8.43249E-03, 1.2740129E-01
7.67816E-08, 1.660859E-02, 9.38096E-03, 1.2740129E-01
7.68066E-08, 1.397395E-02, 8.85404E-03, 1.2735914E-01
7.68316E-08, 5.54310E-03, 6.43017E-03, 1.2706406E-01
7.68566E-08, -6.04931E-03, 3.47937E-03, 1.2668468E-01
7.68816E-08, -1.500708E-02, 3.1780E-04, 1.2630528E-01
7.69066E-08, -2.238407E-02, -2.21145E-03, 1.2601021E-01
7.69316E-08, -2.080329E-02, -4.21378E-03, 1.2605236E-01
7.69566E-08, -1.131859E-02, -5.05686E-03, 1.2638959E-01
7.69816E-08, 7.12389E-03, -5.37302E-03, 1.2710622E-01
7.70066E-08, 2.714715E-02, -4.84609E-03, 1.2799145E-01
7.70316E-08, 4.664348E-02, -4.21378E-03, 1.2896101E-01
7.70566E-08, 5.823589E-02, -3.79223E-03, 1.2976193E-01
7.70816E-08, 6.139746E-02, -3.05454E-03, 1.3022563E-01
7.71066E-08, 5.612818E-02, -1.89529E-03, 1.3022563E-01
7.71316E-08, 4.769734E-02, -6.3067E-04, 1.2988840E-01
7.71566E-08, 4.084727E-02, 6.3396E-04, 1.2921393E-01
7.71816E-08, 3.926649E-02, 1.58243E-03, 1.2837085E-01
7.72066E-08, 4.348191E-02, 1.68782E-03, 1.2756991E-01
7.72316E-08, 5.349354E-02, 1.16089E-03, 1.2702191E-01
7.72566E-08, 6.508595E-02, -4.1990E-04, 1.2681113E-01
7.72816E-08, 7.351680E-02, -2.63299E-03, 1.2672684E-01
7.73066E-08, 7.562451E-02, -4.74070E-03, 1.2693760E-01
7.73316E-08, 6.877445E-02, -6.74303E-03, 1.2710622E-01
7.73566E-08, 5.612818E-02, -7.69150E-03, 1.2719053E-01
7.73816E-08, 4.032034E-02, -7.37534E-03, 1.2710622E-01
7.74066E-08, 2.398558E-02, -6.21610E-03, 1.2660037E-01
7.74316E-08, 1.028545E-02, -4.31916E-03, 1.2605236E-01
7.74566E-08, 2.7382E-04, -3.15992E-03, 1.2542005E-01
7.74816E-08, -3.94160E-03, -2.00068E-03, 1.2487204E-01
7.75066E-08, -3.41467E-03, -1.47375E-03, 1.2453481E-01
7.75316E-08, 2.7382E-04, -1.26298E-03, 1.2457696E-01
7.75566E-08, 8.17774E-03, -2.0912E-04, 1.2487204E-01
7.75816E-08, 1.713552E-02, 1.47704E-03, 1.2546220E-01
7.76066E-08, 2.767408E-02, 3.69014E-03, 1.2592590E-01
7.76316E-08, 3.873956E-02, 6.21940E-03, 1.2638959E-01
7.76566E-08, 4.664348E-02, 8.32711E-03, 1.2664253E-01
7.76816E-08, 5.085890E-02, 8.64326E-03, 1.2655821E-01
7.77066E-08, 5.191276E-02, 6.85171E-03, 1.2647390E-01
7.77316E-08, 4.822426E-02, 2.42551E-03, 1.2634744E-01
7.77566E-08, 4.032034E-02, -3.68685E-03, 1.2643175E-01
7.77816E-08, 3.188950E-02, -9.90460E-03, 1.2664253E-01
7.78066E-08, 2.345865E-02, -1.454156E-02, 1.2706406E-01
7.78316E-08, 1.660859E-02, -1.664927E-02, 1.2752776E-01
7.78566E-08, 1.292009E-02, -1.549003E-02, 1.2786500E-01
7.78816E-08, 1.186624E-02, -1.211769E-02, 1.2769638E-01
7.79066E-08, 1.133931E-02, -7.05919E-03, 1.2727484E-01
7.79316E-08, 1.239317E-02, -2.00068E-03, 1.2643175E-01
7.79566E-08, 1.344702E-02, 1.68782E-03, 1.2546220E-01
7.79816E-08, 1.608166E-02, 3.05783E-03, 1.2440835E-01
7.80066E-08, 1.818937E-02, 2.74167E-03, 1.2356526E-01
7.80316E-08, 2.293172E-02, 9.5012E-04, 1.2297510E-01
7.80566E-08, 2.662022E-02, -1.05221E-03, 1.2284864E-01
7.80816E-08, 2.872793E-02, -2.73838E-03, 1.2297510E-01
7.81066E-08, 2.609329E-02, -3.05454E-03, 1.2335449E-01
7.81316E-08, 2.135094E-02, -2.73838E-03, 1.2386034E-01
7.81566E-08, 1.081238E-02, -2.21145E-03, 1.2432404E-01
7.81816E-08, 8.0075E-04, -1.68452E-03, 1.2487204E-01
7.82066E-08, -7.10317E-03, -1.47375E-03, 1.2529358E-01
7.82316E-08, -9.73780E-03, -2.00068E-03, 1.2546220E-01
7.82566E-08, -6.04931E-03, -2.84376E-03, 1.2563083E-01
7.82816E-08, 5.01618E-03, -3.37069E-03, 1.2550436E-01
7.83066E-08, 1.977016E-02, -3.89762E-03, 1.2499851E-01
7.83316E-08, 3.557799E-02, -3.68685E-03, 1.2436619E-01
7.83566E-08, 4.717040E-02, -3.05454E-03, 1.2352311E-01
7.83816E-08, 5.507432E-02, -2.73838E-03, 1.2259572E-01
7.84066E-08, 5.560125E-02, -2.94915E-03, 1.2171048E-01
7.84316E-08, 5.191276E-02, -3.58146E-03, 1.2120463E-01
7.84566E-08, 4.664348E-02, -4.31916E-03, 1.2124678E-01
7.84816E-08, 4.242805E-02, -4.95148E-03, 1.2183694E-01
7.85066E-08, 3.979342E-02, -4.63532E-03, 1.2276433E-01
7.85316E-08, 3.926649E-02, -3.47608E-03, 1.2394466E-01
7.85566E-08, 4.032034E-02, -1.47375E-03, 1.2516713E-01
7.85816E-08, 4.084727E-02, 1.26627E-03, 1.2592590E-01
7.86066E-08, 4.084727E-02, 4.00630E-03, 1.2630528E-01
7.86316E-08, 3.979342E-02, 6.32478E-03, 1.2605236E-01
7.86566E-08, 3.873956E-02, 7.37864E-03, 1.2542005E-01
7.86816E-08, 3.821263E-02, 8.01095E-03, 1.2440835E-01
7.87066E-08, 3.979342E-02, 7.80018E-03, 1.2322803E-01
7.87316E-08, 4.190113E-02, 6.85171E-03, 1.2213202E-01
7.87566E-08, 4.453577E-02, 5.90324E-03, 1.2128893E-01
7.87816E-08, 4.664348E-02, 4.63861E-03, 1.2069877E-01
7.88066E-08, 4.611655E-02, 3.26860E-03, 1.2048800E-01
7.88316E-08, 4.400884E-02, 1.58243E-03, 1.2036154E-01
7.88566E-08, 3.926649E-02, -3.1451E-04, 1.2053016E-01
7.88816E-08, 3.505107E-02, -2.42222E-03, 1.2053016E-01
7.89066E-08, 3.030871E-02, -4.52993E-03, 1.2078308E-01
7.89316E-08, 2.820100E-02, -5.89995E-03, 1.2090955E-01
7.89566E-08, 2.714715E-02, -6.42687E-03, 1.2116247E-01
7.89816E-08, 2.767408E-02, -5.58379E-03, 1.2137324E-01
7.90066E-08, 2.556636E-02, -4.00301E-03, 1.2154186E-01
7.90316E-08, 2.082401E-02, -1.68452E-03, 1.2175263E-01
7.90566E-08, 1.186624E-02, 1.05550E-03, 1.2221633E-01
7.90816E-08, 2.90846E-03, 3.58476E-03, 1.2276433E-01
7.91066E-08, -8.15702E-03, 5.37631E-03, 1.2343880E-01
7.91316E-08, -1.711480E-02, 6.32478E-03, 1.2432404E-01
7.91566E-08, -2.133022E-02, 6.74632E-03, 1.2516713E-01
7.91816E-08, -1.764172E-02, 6.64094E-03, 1.2563083E-01
7.92066E-08, -6.57624E-03, 6.21940E-03, 1.2575728E-01
7.92316E-08, 1.239317E-02, 5.37631E-03, 1.2516713E-01
7.92566E-08, 3.347028E-02, 4.53323E-03, 1.2407111E-01
7.92816E-08, 5.454740E-02, 3.37398E-03, 1.2263787E-01
7.93066E-08, 6.877445E-02, 2.21474E-03, 1.2116247E-01
7.93316E-08, 7.509758E-02, 9.5012E-04, 1.1981354E-01
7.93566E-08, 7.035523E-02, -4.1990E-04, 1.1909691E-01
7.93816E-08, 5.770896E-02, -9.4682E-04, 1.1901261E-01
7.94066E-08, 4.190113E-02, -1.26298E-03, 1.1934984E-01
7.94316E-08, 2.714715E-02, -8.4144E-04, 1.2015077E-01
7.94566E-08, 1.871630E-02, 1.0703E-04, 1.2099385E-01
7.94816E-08, 2.293172E-02, 1.58243E-03, 1.2175263E-01
7.95066E-08, 3.452414E-02, 3.26860E-03, 1.2238494E-01
7.95316E-08, 5.243969E-02, 4.95477E-03, 1.2284864E-01
7.95566E-08, 7.088216E-02, 6.00862E-03, 1.2314372E-01
7.95816E-08, 8.405536E-02, 6.53555E-03, 1.2331234E-01
7.96066E-08, 8.563614E-02, 6.32478E-03, 1.2331234E-01
7.96316E-08, 7.720529E-02, 5.27093E-03, 1.2327018E-01
7.96566E-08, 5.612818E-02, 3.26860E-03, 1.2310157E-01
7.96816E-08, 2.978179E-02, 8.4473E-04, 1.2255356E-01
7.97066E-08, 3.43539E-03, -1.78991E-03, 1.2179478E-01
7.97316E-08, -1.606094E-02, -4.10839E-03, 1.2112032E-01
7.97566E-08, -2.765335E-02, -5.68917E-03, 1.2053016E-01
7.97816E-08, -2.712642E-02, -6.00533E-03, 1.2002431E-01
7.98066E-08, -1.711480E-02, -5.37302E-03, 1.1998215E-01
7.98316E-08, -7.8003E-04, -3.68685E-03, 1.2010862E-01
7.98566E-08, 1.608166E-02, -1.47375E-03, 1.2044585E-01
7.98816E-08, 3.136257E-02, 7.3935E-04, 1.2074093E-01
7.99066E-08, 3.979342E-02, 2.42551E-03, 1.2095170E-01
7.99316E-08, 3.926649E-02, 3.37398E-03, 1.2103601E-01
7.99566E-08, 2.978179E-02, 3.37398E-03, 1.2095170E-01
7.99816E-08, 1.555473E-02, 2.53090E-03, 1.2078308E-01
8.00066E-08, -1.30696E-03, 1.26627E-03, 1.2053016E-01
8.00316E-08, -1.869558E-02, -2.0912E-04, 1.2040370E-01
8.00566E-08, -3.344956E-02, -1.68452E-03, 1.2023508E-01
8.00816E-08, -4.293426E-02, -2.94915E-03, 1.2015077E-01
8.01066E-08, -4.609583E-02, -3.89762E-03, 1.1985569E-01
8.01316E-08, -4.293426E-02, -4.84609E-03, 1.1947630E-01
8.01566E-08, -3.503034E-02, -5.05686E-03, 1.1901261E-01
8.01816E-08, -2.238407E-02, -4.21378E-03, 1.1842245E-01
8.02066E-08, -8.68395E-03, -2.00068E-03, 1.1800090E-01
8.02316E-08, 5.54310E-03, 1.37166E-03, 1.1762152E-01
8.02566E-08, 1.713552E-02, 5.69247E-03, 1.1762152E-01
8.02816E-08, 2.767408E-02, 1.001328E-02, 1.1774798E-01
8.03066E-08, 3.610492E-02, 1.359639E-02, 1.1838029E-01
8.03316E-08, 4.348191E-02, 1.475563E-02, 1.1922338E-01
8.03566E-08, 4.769734E-02, 1.328023E-02, 1.2015077E-01
8.03816E-08, 4.980505E-02, 9.06481E-03, 1.2086739E-01
8.04066E-08, 4.980505E-02, 2.95244E-03, 1.2137324E-01
8.04316E-08, 4.558962E-02, -3.68685E-03, 1.2137324E-01
8.04566E-08, 3.926649E-02, -9.06151E-03, 1.2107816E-01
8.04816E-08, 3.083564E-02, -1.190692E-02, 1.2036154E-01
8.05066E-08, 2.345865E-02, -1.180154E-02, 1.1939199E-01
8.05316E-08, 1.555473E-02, -9.48306E-03, 1.1850676E-01
8.05566E-08, 8.70467E-03, -5.58379E-03, 1.1770583E-01
8.05816E-08, 5.01618E-03, -1.57914E-03, 1.1728428E-01
8.06066E-08, 3.43539E-03, 1.16089E-03, 1.1715782E-01
8.06316E-08, 1.85461E-03, 2.42551E-03, 1.1732644E-01
8.06566E-08, 2.38154E-03, 2.10936E-03, 1.1774798E-01
8.06816E-08, 5.01618E-03, 6.3396E-04, 1.1808521E-01
8.07066E-08, 6.07003E-03, -9.4682E-04, 1.1829598E-01
8.07316E-08, 8.70467E-03, -2.31684E-03, 1.1821168E-01
8.07566E-08, 8.70467E-03, -3.05454E-03, 1.1808521E-01
8.07816E-08, 8.17774E-03, -3.05454E-03, 1.1779013E-01
8.08066E-08, 7.12389E-03, -3.15992E-03, 1.1762152E-01
8.08316E-08, 4.48925E-03, -3.15992E-03, 1.1774798E-01
8.08566E-08, 8.0075E-04, -3.37069E-03, 1.1800090E-01
8.08816E-08, -2.36081E-03, -3.47608E-03, 1.1842245E-01
8.09066E-08, -1.30696E-03, -3.26531E-03, 1.1875968E-01
8.09316E-08, 2.90846E-03, -1.89529E-03, 1.1905476E-01
8.09566E-08, 9.75853E-03, 4.2319E-04, 1.1888614E-01
8.09816E-08, 2.240480E-02, 3.58476E-03, 1.1825383E-01
8.10066E-08, 3.610492E-02, 6.53555E-03, 1.1724213E-01
8.10316E-08, 4.927812E-02, 8.85404E-03, 1.1610396E-01
8.10566E-08, 5.876282E-02, 9.69712E-03, 1.1492365E-01
8.10816E-08, 6.403210E-02, 8.74865E-03, 1.1399625E-01
8.11066E-08, 6.297825E-02, 6.32478E-03, 1.1344825E-01
8.11316E-08, 5.612818E-02, 3.79553E-03, 1.1344825E-01
8.11566E-08, 4.664348E-02, 1.47704E-03, 1.1386979E-01
8.11816E-08, 3.399721E-02, -3.1451E-04, 1.1437564E-01
8.12066E-08, 2.135094E-02, -5.2528E-04, 1.1496580E-01
8.12316E-08, 1.028545E-02, -3.1451E-04, 1.1526088E-01
8.12566E-08, 2.7382E-04, 5.2857E-04, 1.1538734E-01
8.12816E-08, -7.63009E-03, 8.4473E-04, 1.1530303E-01
8.13066E-08, -1.026473E-02, 4.2319E-04, 1.1500795E-01
8.13316E-08, -1.131859E-02, -9.4682E-04, 1.1475503E-01
8.13566E-08, -9.21088E-03, -2.52761E-03, 1.1483934E-01
8.13816E-08, -3.94160E-03, -4.00301E-03, 1.1505011E-01
8.14066E-08, 3.43539E-03, -4.74070E-03, 1.1542950E-01
8.14316E-08, 1.081238E-02, -4.21378E-03, 1.1597750E-01
8.14566E-08, 1.713552E-02, -2.52761E-03, 1.1627258E-01
8.14816E-08, 2.293172E-02, 1.0703E-04, 1.1631474E-01
8.15066E-08, 2.556636E-02, 3.16321E-03, 1.1589319E-01
8.15316E-08, 2.820100E-02, 6.11401E-03, 1.1526088E-01
8.15566E-08, 2.872793E-02, 7.58941E-03, 1.1471288E-01
8.15816E-08, 3.136257E-02, 7.37864E-03, 1.1420702E-01
8.16066E-08, 3.347028E-02, 5.58708E-03, 1.1408056E-01
8.16316E-08, 3.452414E-02, 2.00397E-03, 1.1445995E-01
8.16566E-08, 3.505107E-02, -2.42222E-03, 1.1526088E-01
8.16816E-08, 3.030871E-02, -6.32149E-03, 1.1614612E-01
8.17066E-08, 2.345865E-02, -9.48306E-03, 1.1707351E-01
8.17316E-08, 1.397395E-02, -1.095845E-02, 1.1774798E-01
8.17566E-08, 6.07003E-03, -1.011537E-02, 1.1791660E-01
8.17816E-08, 1.85461E-03, -7.26996E-03, 1.1779013E-01
8.18066E-08, 3.96232E-03, -2.94915E-03, 1.1736859E-01
8.18316E-08, 1.344702E-02, 2.21474E-03, 1.1698920E-01
8.18566E-08, 2.503943E-02, 6.00862E-03, 1.1660982E-01
8.18816E-08, 3.768570E-02, 8.43249E-03, 1.1639904E-01
8.19066E-08, 4.453577E-02, 8.43249E-03, 1.1623043E-01
8.19316E-08, 4.242805E-02, 6.53555E-03, 1.1614612E-01
8.19566E-08, 3.083564E-02, 3.16321E-03, 1.1589319E-01
8.19816E-08, 1.502781E-02, -1.0374E-04, 1.1559811E-01
8.20066E-08, -2.36081E-03, -2.73838E-03, 1.1500795E-01
8.20316E-08, -1.500708E-02, -3.89762E-03, 1.1445995E-01
8.20566E-08, -2.027636E-02, -3.47608E-03, 1.1403841E-01
8.20816E-08, -1.448016E-02, -1.47375E-03, 1.1378548E-01
8.21066E-08, -2.88774E-03, 1.37166E-03, 1.1382764E-01
8.21316E-08, 9.75853E-03, 3.37398E-03, 1.1412272E-01
8.21566E-08, 2.029708E-02, 4.42784E-03, 1.1450210E-01
8.21816E-08, 2.820100E-02, 4.74400E-03, 1.1475503E-01
8.22066E-08, 3.083564E-02, 3.37398E-03, 1.1471288E-01
8.22316E-08, 3.188950E-02, 1.68782E-03, 1.1420702E-01
8.22566E-08, 3.505107E-02, -6.3067E-04, 1.1319532E-01
8.22816E-08, 4.137420E-02, -2.42222E-03, 1.1193070E-01
8.23066E-08, 5.085890E-02, -3.79223E-03, 1.1049745E-01
8.23316E-08, 6.192439E-02, -4.52993E-03, 1.0910636E-01
8.23566E-08, 6.824752E-02, -4.63532E-03, 1.0822112E-01
8.23816E-08, 6.719366E-02, -4.42455E-03, 1.0788389E-01
8.24066E-08, 5.928975E-02, -3.47608E-03, 1.0817897E-01
8.24316E-08, 4.295498E-02, -2.31684E-03, 1.0923283E-01
8.24566E-08, 2.398558E-02, -7.3605E-04, 1.1087684E-01
8.24816E-08, 7.65082E-03, 1.26627E-03, 1.1243655E-01
8.25066E-08, -2.88774E-03, 3.05783E-03, 1.1378548E-01
8.25316E-08, -4.99545E-03, 4.32246E-03, 1.1454426E-01
8.25566E-08, 8.0075E-04, 4.53323E-03, 1.1458641E-01
8.25816E-08, 1.292009E-02, 3.37398E-03, 1.1382764E-01
8.26066E-08, 2.556636E-02, 9.5012E-04, 1.1268947E-01
8.26316E-08, 3.505107E-02, -2.52761E-03, 1.1155131E-01
8.26566E-08, 4.032034E-02, -6.11072E-03, 1.1091900E-01
8.26816E-08, 4.032034E-02, -9.37767E-03, 1.1070822E-01
8.27066E-08, 3.505107E-02, -1.180154E-02, 1.1138269E-01
8.27316E-08, 2.767408E-02, -1.296078E-02, 1.1243655E-01
8.27566E-08, 1.871630E-02, -1.253924E-02, 1.1357471E-01
8.27816E-08, 1.081238E-02, -1.116922E-02, 1.1437564E-01
8.28066E-08, 3.96232E-03, -9.58844E-03, 1.1454426E-01
8.28316E-08, 1.32768E-03, -7.90227E-03, 1.1382764E-01
8.28566E-08, 8.0075E-04, -6.63764E-03, 1.1277378E-01
8.28816E-08, 6.59696E-03, -5.89995E-03, 1.1138269E-01
8.29066E-08, 1.450088E-02, -5.05686E-03, 1.1028668E-01
8.29316E-08, 2.451251E-02, -4.31916E-03, 1.0969652E-01
8.29566E-08, 3.610492E-02, -3.26531E-03, 1.0999160E-01
8.29816E-08, 4.664348E-02, -1.78991E-03, 1.1091900E-01
8.30066E-08, 5.402047E-02, -7.3605E-04, 1.1222578E-01
8.30316E-08, 5.560125E-02, 4.2319E-04, 1.1361687E-01
8.30566E-08, 5.402047E-02, 6.3396E-04, 1.1458641E-01
8.30816E-08, 4.769734E-02, 1.0703E-04, 1.1483934E-01
8.31066E-08, 4.190113E-02, -9.4682E-04, 1.1441780E-01
8.31316E-08, 3.505107E-02, -1.89529E-03, 1.1353256E-01
8.31566E-08, 2.978179E-02, -2.31684E-03, 1.1239439E-01
8.31816E-08, 2.556636E-02, -1.68452E-03, 1.1125623E-01
8.32066E-08, 2.187787E-02, 1.0703E-04, 1.1045530E-01
8.32316E-08, 1.924323E-02, 2.84706E-03, 1.0999160E-01
8.32566E-08, 1.608166E-02, 5.79785E-03, 1.1016022E-01
8.32816E-08, 1.502781E-02, 7.16787E-03, 1.1049745E-01
8.33066E-08, 1.239317E-02, 7.16787E-03, 1.1087684E-01
8.33316E-08, 1.186624E-02, 4.84938E-03, 1.1125623E-01
8.33566E-08, 1.028545E-02, 1.05550E-03, 1.1142485E-01
8.33816E-08, 8.17774E-03, -3.68685E-03, 1.1134054E-01
8.34066E-08, 5.54310E-03, -7.79689E-03, 1.1125623E-01
8.34316E-08, 2.38154E-03, -1.011537E-02, 1.1104546E-01
8.34566E-08, -1.30696E-03, -1.032614E-02, 1.1100330E-01
8.34816E-08, -1.83389E-03, -8.53459E-03, 1.1112977E-01
8.35066E-08, 8.0075E-04, -5.68917E-03, 1.1129838E-01
8.35316E-08, 1.081238E-02, -3.26531E-03, 1.1146700E-01
8.35566E-08, 2.398558E-02, -2.21145E-03, 1.1180423E-01
8.35816E-08, 4.137420E-02, -3.15992E-03, 1.1176208E-01
8.36066E-08, 5.823589E-02, -5.79456E-03, 1.1163562E-01
8.36316E-08, 6.824752E-02, -9.27228E-03, 1.1104546E-01
8.36566E-08, 6.824752E-02, -1.211769E-02, 1.1045530E-01
8.36816E-08, 5.718204E-02, -1.338232E-02, 1.0973868E-01
8.37066E-08, 3.505107E-02, -1.264462E-02, 1.0910636E-01
8.37316E-08, 7.65082E-03, -1.043153E-02, 1.0864267E-01
8.37566E-08, -1.869558E-02, -6.84842E-03, 1.0860051E-01
8.37816E-08, -3.555727E-02, -4.00301E-03, 1.0872698E-01
8.38066E-08, -4.082655E-02, -2.31684E-03, 1.0919067E-01
8.38316E-08, -3.186877E-02, -2.31684E-03, 1.0969652E-01
8.38566E-08, -1.184552E-02, -3.58146E-03, 1.1028668E-01
8.38816E-08, 1.555473E-02, -5.89995E-03, 1.1062392E-01
8.39066E-08, 4.032034E-02, -7.58611E-03, 1.1045530E-01
8.39316E-08, 6.087053E-02, -8.00766E-03, 1.0994945E-01
8.39566E-08, 7.035523E-02, -7.05919E-03, 1.0919067E-01
8.39816E-08, 7.035523E-02, -4.42455E-03, 1.0817897E-01
8.40066E-08, 6.139746E-02, -1.05221E-03, 1.0716727E-01
8.40316E-08, 4.822426E-02, 2.32013E-03, 1.0645065E-01
8.40566E-08, 3.030871E-02, 4.95477E-03, 1.0602911E-01
8.40816E-08, 1.660859E-02, 6.32478E-03, 1.0590264E-01
8.41066E-08, 5.01618E-03, 6.74632E-03, 1.0607126E-01
8.41316E-08, -2.36081E-03, 6.21940E-03, 1.0649280E-01
8.41566E-08, -5.52238E-03, 5.37631E-03, 1.0695650E-01
8.41816E-08, -3.94160E-03, 4.42784E-03, 1.0750450E-01
8.42066E-08, -7.8003E-04, 3.69014E-03, 1.0805251E-01
8.42316E-08, 5.54310E-03, 2.95244E-03, 1.0860051E-01
8.42566E-08, 1.292009E-02, 2.42551E-03, 1.0914852E-01
8.42816E-08, 2.240480E-02, 1.89859E-03, 1.0957006E-01
8.43066E-08, 3.241643E-02, 1.05550E-03, 1.0994945E-01
8.43316E-08, 4.084727E-02, 8.4473E-04, 1.1007591E-01
8.43566E-08, 4.927812E-02, 7.3935E-04, 1.1007591E-01
8.43816E-08, 5.612818E-02, 1.37166E-03, 1.0999160E-01
8.44066E-08, 5.981667E-02, 2.53090E-03, 1.1007591E-01
8.44316E-08, 6.139746E-02, 4.21707E-03, 1.1024453E-01
8.44566E-08, 5.928975E-02, 5.79785E-03, 1.1062392E-01
8.44816E-08, 5.770896E-02, 7.16787E-03, 1.1087684E-01
8.45066E-08, 5.507432E-02, 7.80018E-03, 1.1112977E-01
8.45316E-08, 5.349354E-02, 7.58941E-03, 1.1087684E-01
8.45566E-08, 5.243969E-02, 7.06248E-03, 1.1011806E-01
8.45816E-08, 5.296661E-02, 6.53555E-03, 1.0881128E-01
8.46066E-08, 5.402047E-02, 5.90324E-03, 1.0725158E-01
8.46316E-08, 5.402047E-02, 5.58708E-03, 1.0586049E-01
8.46566E-08, 5.085890E-02, 5.58708E-03, 1.0476448E-01
8.46816E-08, 4.400884E-02, 5.69247E-03, 1.0417432E-01
8.47066E-08, 3.557799E-02, 5.27093E-03, 1.0442724E-01
8.47316E-08, 2.503943E-02, 4.21707E-03, 1.0518602E-01
8.47566E-08, 1.344702E-02, 2.10936E-03, 1.0615557E-01
8.47816E-08, 6.59696E-03, -8.4144E-04, 1.0720942E-01
8.48066E-08, 1.32768E-03, -4.10839E-03, 1.0805251E-01
8.48316E-08, 1.32768E-03, -7.26996E-03, 1.0847405E-01
8.48566E-08, 3.43539E-03, -9.37767E-03, 1.0860051E-01
8.48816E-08, 8.70467E-03, -1.043153E-02, 1.0851620E-01
8.49066E-08, 1.186624E-02, -1.000998E-02, 1.0830543E-01
8.49316E-08, 1.186624E-02, -8.63997E-03, 1.0813682E-01
8.49566E-08, 6.07003E-03, -6.32149E-03, 1.0813682E-01
8.49816E-08, -1.30696E-03, -4.00301E-03, 1.0809466E-01
8.50066E-08, -1.026473E-02, -2.31684E-03, 1.0817897E-01
8.50316E-08, -1.922251E-02, -1.68452E-03, 1.0817897E-01
8.50566E-08, -2.396486E-02, -1.89529E-03, 1.0809466E-01
8.50816E-08, -2.291100E-02, -3.47608E-03, 1.0796820E-01
8.51066E-08, -1.500708E-02, -5.47840E-03, 1.0767312E-01
8.51316E-08, -3.94160E-03, -7.58611E-03, 1.0746235E-01
8.51566E-08, 1.081238E-02, -9.48306E-03, 1.0725158E-01
8.51816E-08, 2.609329E-02, -1.032614E-02, 1.0712511E-01
8.52066E-08, 3.768570E-02, -1.043153E-02, 1.0716727E-01
8.52316E-08, 4.664348E-02, -9.48306E-03, 1.0754666E-01
8.52566E-08, 5.033197E-02, -8.11304E-03, 1.0796820E-01
8.52816E-08, 5.033197E-02, -6.11072E-03, 1.0860051E-01
8.53066E-08, 4.611655E-02, -4.21378E-03, 1.0902206E-01
8.53316E-08, 3.979342E-02, -2.31684E-03, 1.0940144E-01
8.53566E-08, 3.399721E-02, -6.3067E-04, 1.0923283E-01
8.53816E-08, 2.820100E-02, 6.3396E-04, 1.0868482E-01
8.54066E-08, 2.398558E-02, 1.89859E-03, 1.0767312E-01
