,Channel 2,Channel 3,Channel 4
1.272957E-07, -1.289937E-02, -3.15992E-03, 3.891957E-02
1.273207E-07, -1.342630E-02, -3.05454E-03, 3.786572E-02
1.273457E-07, -1.553401E-02, -3.58146E-03, 3.702263E-02
1.273707E-07, -2.238407E-02, -3.79223E-03, 3.622170E-02
1.273957E-07, -3.028799E-02, -3.37069E-03, 3.584231E-02
1.274207E-07, -3.924577E-02, -2.00068E-03, 3.571585E-02
1.274457E-07, -4.820354E-02, -5.2528E-04, 3.605309E-02
1.274707E-07, -5.610746E-02, 8.4473E-04, 3.651678E-02
1.274957E-07, -6.032288E-02, 1.05550E-03, 3.706479E-02
1.275207E-07, -6.032288E-02, -3.1451E-04, 3.744417E-02
1.275457E-07, -5.663439E-02, -2.21145E-03, 3.782357E-02
1.275707E-07, -5.083818E-02, -4.63532E-03, 3.790787E-02
1.275957E-07, -4.293426E-02, -6.84842E-03, 3.786572E-02
1.276207E-07, -3.555727E-02, -8.21843E-03, 3.795003E-02
1.276457E-07, -3.081492E-02, -8.63997E-03, 3.824510E-02
1.276707E-07, -3.186877E-02, -8.42920E-03, 3.870880E-02
1.276957E-07, -3.555727E-02, -8.42920E-03, 3.934111E-02
1.277207E-07, -4.293426E-02, -9.16690E-03, 3.980481E-02
1.277457E-07, -4.873047E-02, -1.022075E-02, 4.005774E-02
1.277707E-07, -5.241896E-02, -1.201231E-02, 3.988912E-02
1.277957E-07, -5.399975E-02, -1.348771E-02, 3.946758E-02
1.278207E-07, -5.031125E-02, -1.369848E-02, 3.862450E-02
1.278457E-07, -4.346119E-02, -1.211769E-02, 3.786572E-02
1.278707E-07, -3.661112E-02, -9.37767E-03, 3.723340E-02
1.278957E-07, -3.186877E-02, -5.89995E-03, 3.710694E-02
1.279207E-07, -2.923414E-02, -2.21145E-03, 3.731771E-02
1.279457E-07, -2.923414E-02, 6.3396E-04, 3.807649E-02
1.279707E-07, -3.081492E-02, 1.47704E-03, 3.891957E-02
1.279957E-07, -3.555727E-02, 9.5012E-04, 3.976266E-02
1.280207E-07, -3.661112E-02, -9.4682E-04, 4.009989E-02
1.280457E-07, -3.713806E-02, -3.15992E-03, 4.005774E-02
1.280707E-07, -3.819191E-02, -4.84609E-03, 3.946758E-02
1.280957E-07, -3.871884E-02, -4.95148E-03, 3.849803E-02
1.281207E-07, -4.029962E-02, -4.10839E-03, 3.744417E-02
1.281457E-07, -4.346119E-02, -1.47375E-03, 3.643247E-02
1.281707E-07, -4.925739E-02, 1.47704E-03, 3.563154E-02
1.281957E-07, -5.558053E-02, 4.42784E-03, 3.521000E-02
1.282207E-07, -5.874210E-02, 6.32478E-03, 3.499923E-02
1.282457E-07, -5.716131E-02, 7.06248E-03, 3.512569E-02
1.282707E-07, -4.978433E-02, 6.64094E-03, 3.537862E-02
1.282957E-07, -3.555727E-02, 5.90324E-03, 3.575801E-02
1.283207E-07, -1.606094E-02, 5.06015E-03, 3.613739E-02
1.283457E-07, 2.90846E-03, 4.84938E-03, 3.651678E-02
1.283707E-07, 1.660859E-02, 5.58708E-03, 3.689617E-02
1.283957E-07, 2.451251E-02, 6.64094E-03, 3.723340E-02
1.284207E-07, 2.293172E-02, 8.01095E-03, 3.735987E-02
1.284457E-07, 1.450088E-02, 8.74865E-03, 3.752849E-02
1.284707E-07, -7.8003E-04, 7.90556E-03, 3.757064E-02
1.284957E-07, -1.764172E-02, 5.90324E-03, 3.752849E-02
1.285207E-07, -3.397649E-02, 2.00397E-03, 3.748633E-02
1.285457E-07, -4.662276E-02, -2.31684E-03, 3.744417E-02
1.285707E-07, -5.610746E-02, -7.05919E-03, 3.748633E-02
1.285957E-07, -6.032288E-02, -1.106384E-02, 3.778141E-02
1.286207E-07, -6.032288E-02, -1.317155E-02, 3.803433E-02
1.286457E-07, -5.768824E-02, -1.359309E-02, 3.858234E-02
1.286707E-07, -5.399975E-02, -1.222308E-02, 3.896173E-02
1.286957E-07, -5.083818E-02, -9.37767E-03, 3.908819E-02
1.287207E-07, -4.714968E-02, -5.89995E-03, 3.875096E-02
1.287457E-07, -4.240733E-02, -2.00068E-03, 3.799218E-02
1.287707E-07, -3.924577E-02, 1.47704E-03, 3.685402E-02
1.287957E-07, -3.766498E-02, 4.21707E-03, 3.550508E-02
1.288207E-07, -3.555727E-02, 6.85171E-03, 3.424045E-02
1.288457E-07, -3.344956E-02, 8.64326E-03, 3.343952E-02
1.288707E-07, -3.397649E-02, 9.80251E-03, 3.331306E-02
1.288957E-07, -3.450342E-02, 1.064559E-02, 3.386107E-02
1.289207E-07, -3.397649E-02, 1.032943E-02, 3.516785E-02
1.289457E-07, -3.661112E-02, 9.48635E-03, 3.668540E-02
1.289707E-07, -3.766498E-02, 7.58941E-03, 3.816080E-02
1.289957E-07, -3.977269E-02, 5.58708E-03, 3.913034E-02
1.290207E-07, -4.135348E-02, 3.16321E-03, 3.963619E-02
1.290457E-07, -4.398812E-02, 1.16089E-03, 3.950973E-02
1.290707E-07, -4.609583E-02, -4.1990E-04, 3.913034E-02
1.290957E-07, -4.820354E-02, -8.4144E-04, 3.866665E-02
1.291207E-07, -4.820354E-02, -5.2528E-04, 3.824510E-02
1.291457E-07, -4.925739E-02, 2.1242E-04, 3.803433E-02
1.291707E-07, -4.978433E-02, 1.26627E-03, 3.778141E-02
1.291957E-07, -5.294589E-02, 1.89859E-03, 3.740202E-02
1.292207E-07, -5.347282E-02, 2.32013E-03, 3.639032E-02
1.292457E-07, -5.716131E-02, 2.10936E-03, 3.495708E-02
1.292707E-07, -6.243059E-02, 1.47704E-03, 3.327091E-02
1.292957E-07, -6.717294E-02, 4.2319E-04, 3.171120E-02
1.293207E-07, -7.296915E-02, -6.3067E-04, 3.069950E-02
1.293457E-07, -7.665765E-02, -1.47375E-03, 3.078381E-02
1.293707E-07, -7.981921E-02, -2.63299E-03, 3.196413E-02
1.293957E-07, -8.140000E-02, -3.68685E-03, 3.390322E-02
1.294207E-07, -7.981921E-02, -4.63532E-03, 3.613739E-02
1.294457E-07, -7.613072E-02, -5.79456E-03, 3.795003E-02
1.294707E-07, -6.980758E-02, -6.63764E-03, 3.866665E-02
1.294957E-07, -5.979595E-02, -7.37534E-03, 3.824510E-02
1.295207E-07, -4.820354E-02, -7.48073E-03, 3.660109E-02
1.295457E-07, -3.555727E-02, -7.48073E-03, 3.440907E-02
1.295707E-07, -2.449179E-02, -7.16457E-03, 3.238567E-02
1.295957E-07, -1.658787E-02, -6.95380E-03, 3.099458E-02
1.296207E-07, -1.448016E-02, -7.05919E-03, 3.048873E-02
1.296457E-07, -1.869558E-02, -7.48073E-03, 3.091027E-02
1.296707E-07, -2.976106E-02, -8.42920E-03, 3.192197E-02
1.296957E-07, -4.240733E-02, -8.95613E-03, 3.297583E-02
1.297207E-07, -5.558053E-02, -9.37767E-03, 3.356599E-02
1.297457E-07, -6.348445E-02, -9.16690E-03, 3.369245E-02
1.297707E-07, -6.401137E-02, -8.11304E-03, 3.335521E-02
1.297957E-07, -5.558053E-02, -6.53226E-03, 3.289152E-02
1.298207E-07, -4.135348E-02, -4.74070E-03, 3.251213E-02
1.298457E-07, -2.291100E-02, -3.58146E-03, 3.259644E-02
1.298707E-07, -1.026473E-02, -2.84376E-03, 3.289152E-02
1.298957E-07, -4.46853E-03, -2.31684E-03, 3.348168E-02
1.299207E-07, -8.68395E-03, -1.78991E-03, 3.377676E-02
1.299457E-07, -2.291100E-02, -1.05221E-03, 3.369245E-02
1.299707E-07, -4.556890E-02, 3.1780E-04, 3.314444E-02
1.299957E-07, -6.875373E-02, 2.53090E-03, 3.234351E-02
1.300207E-07, -8.930391E-02, 4.95477E-03, 3.154258E-02
1.300457E-07, -1.0247711E-01, 6.32478E-03, 3.128966E-02
1.300707E-07, -1.0721947E-01, 6.32478E-03, 3.175335E-02
1.300957E-07, -1.0511175E-01, 4.32246E-03, 3.306014E-02
1.301207E-07, -9.931555E-02, 7.3935E-04, 3.478846E-02
1.301457E-07, -9.141163E-02, -3.89762E-03, 3.676971E-02
1.301707E-07, -8.561542E-02, -8.95613E-03, 3.837157E-02
1.301957E-07, -8.192693E-02, -1.275001E-02, 3.929896E-02
1.302207E-07, -7.718457E-02, -1.464695E-02, 3.934111E-02
1.302457E-07, -7.349608E-02, -1.454156E-02, 3.870880E-02
1.302707E-07, -6.559216E-02, -1.296078E-02, 3.761279E-02
1.302957E-07, -5.663439E-02, -1.064230E-02, 3.634816E-02
1.303207E-07, -4.398812E-02, -8.00766E-03, 3.516785E-02
1.303457E-07, -3.292263E-02, -6.21610E-03, 3.428261E-02
1.303707E-07, -2.607257E-02, -5.16225E-03, 3.369245E-02
1.303957E-07, -2.185715E-02, -4.63532E-03, 3.335521E-02
1.304207E-07, -2.343793E-02, -4.84609E-03, 3.310229E-02
1.304457E-07, -2.554564E-02, -5.47840E-03, 3.310229E-02
1.304707E-07, -2.923414E-02, -6.11072E-03, 3.322875E-02
1.304957E-07, -2.923414E-02, -7.37534E-03, 3.348168E-02
1.305207E-07, -2.501871E-02, -8.85074E-03, 3.381891E-02
1.305457E-07, -1.922251E-02, -1.053691E-02, 3.428261E-02
1.305707E-07, -1.500708E-02, -1.211769E-02, 3.483061E-02
1.305957E-07, -1.553401E-02, -1.369848E-02, 3.533646E-02
1.306207E-07, -2.027636E-02, -1.433079E-02, 3.558939E-02
1.306457E-07, -3.344956E-02, -1.401463E-02, 3.567370E-02
1.306707E-07, -5.031125E-02, -1.285539E-02, 3.550508E-02
1.306957E-07, -6.506523E-02, -1.064230E-02, 3.508354E-02
1.307207E-07, -7.454994E-02, -8.00766E-03, 3.478846E-02
1.307457E-07, -7.613072E-02, -5.26763E-03, 3.449338E-02
1.307707E-07, -6.822680E-02, -3.05454E-03, 3.436692E-02
1.307957E-07, -5.452668E-02, -9.4682E-04, 3.436692E-02
1.308207E-07, -3.924577E-02, 6.3396E-04, 3.449338E-02
1.308457E-07, -2.923414E-02, 1.79320E-03, 3.461984E-02
1.308707E-07, -2.818028E-02, 2.84706E-03, 3.457769E-02
1.308957E-07, -3.503034E-02, 3.05783E-03, 3.449338E-02
1.309207E-07, -4.873047E-02, 2.74167E-03, 3.419830E-02
1.309457E-07, -6.453831E-02, 2.00397E-03, 3.381891E-02
1.309707E-07, -7.718457E-02, 6.3396E-04, 3.327091E-02
1.309957E-07, -8.245385E-02, -1.57914E-03, 3.263859E-02
1.310207E-07, -7.507686E-02, -3.58146E-03, 3.183766E-02
1.310457E-07, -6.084981E-02, -5.26763E-03, 3.116320E-02
1.310707E-07, -4.135348E-02, -6.42687E-03, 3.074165E-02
1.310957E-07, -2.343793E-02, -7.16457E-03, 3.082596E-02
1.311207E-07, -1.289937E-02, -7.16457E-03, 3.124750E-02
1.311457E-07, -1.342630E-02, -7.05919E-03, 3.230136E-02
1.311707E-07, -2.449179E-02, -7.05919E-03, 3.398753E-02
1.311957E-07, -4.398812E-02, -7.05919E-03, 3.571585E-02
1.312207E-07, -6.453831E-02, -6.95380E-03, 3.723340E-02
1.312457E-07, -8.298078E-02, -7.05919E-03, 3.811864E-02
1.312707E-07, -9.404626E-02, -6.74303E-03, 3.803433E-02
1.312957E-07, -9.457319E-02, -6.11072E-03, 3.719125E-02
1.313207E-07, -8.614235E-02, -4.95148E-03, 3.550508E-02
1.313457E-07, -7.191529E-02, -3.47608E-03, 3.352383E-02
1.313707E-07, -5.926903E-02, -2.42222E-03, 3.171120E-02
1.313957E-07, -5.031125E-02, -1.68452E-03, 3.061519E-02
1.314207E-07, -4.662276E-02, -1.78991E-03, 3.032011E-02
1.314457E-07, -4.873047E-02, -2.52761E-03, 3.074165E-02
1.314707E-07, -5.610746E-02, -3.79223E-03, 3.183766E-02
1.314957E-07, -6.559216E-02, -5.16225E-03, 3.293367E-02
1.315207E-07, -7.138836E-02, -6.00533E-03, 3.369245E-02
1.315457E-07, -7.296915E-02, -6.11072E-03, 3.415615E-02
1.315707E-07, -7.191529E-02, -5.37302E-03, 3.424045E-02
1.315957E-07, -6.559216E-02, -3.68685E-03, 3.419830E-02
1.316207E-07, -5.716131E-02, -1.68452E-03, 3.428261E-02
1.316457E-07, -4.925739E-02, 5.2857E-04, 3.474630E-02
1.316707E-07, -4.451504E-02, 2.00397E-03, 3.575801E-02
1.316957E-07, -4.082655E-02, 3.05783E-03, 3.689617E-02
1.317207E-07, -3.871884E-02, 3.05783E-03, 3.782357E-02
1.317457E-07, -4.082655E-02, 2.00397E-03, 3.816080E-02
1.317707E-07, -4.135348E-02, 4.2319E-04, 3.786572E-02
1.317957E-07, -4.346119E-02, -1.47375E-03, 3.685402E-02
1.318207E-07, -4.504197E-02, -3.26531E-03, 3.537862E-02
1.318457E-07, -4.662276E-02, -4.10839E-03, 3.373460E-02
1.318707E-07, -4.767661E-02, -4.21378E-03, 3.263859E-02
1.318957E-07, -4.820354E-02, -3.26531E-03, 3.225921E-02
1.319207E-07, -4.451504E-02, -1.89529E-03, 3.263859E-02
1.319457E-07, -3.871884E-02, -5.2528E-04, 3.356599E-02
1.319707E-07, -3.186877E-02, -1.0374E-04, 3.487277E-02
1.319957E-07, -2.343793E-02, -1.15759E-03, 3.601093E-02
1.320207E-07, -1.606094E-02, -3.58146E-03, 3.655894E-02
1.320457E-07, -1.131859E-02, -7.16457E-03, 3.643247E-02
1.320707E-07, -1.237244E-02, -1.085307E-02, 3.563154E-02
1.320957E-07, -1.816865E-02, -1.390925E-02, 3.445122E-02
1.321207E-07, -2.712642E-02, -1.538465E-02, 3.331306E-02
1.321457E-07, -3.819191E-02, -1.485772E-02, 3.251213E-02
1.321707E-07, -4.556890E-02, -1.253924E-02, 3.238567E-02
1.321957E-07, -4.873047E-02, -8.85074E-03, 3.272290E-02
1.322207E-07, -4.451504E-02, -4.74070E-03, 3.352383E-02
1.322457E-07, -3.503034E-02, -1.05221E-03, 3.436692E-02
1.322707E-07, -2.185715E-02, 8.4473E-04, 3.512569E-02
1.322957E-07, -1.184552E-02, 1.47704E-03, 3.542077E-02
1.323207E-07, -7.10317E-03, 1.0703E-04, 3.533646E-02
1.323457E-07, -1.079166E-02, -2.42222E-03, 3.487277E-02
1.323707E-07, -2.238407E-02, -5.68917E-03, 3.428261E-02
1.323957E-07, -4.135348E-02, -8.42920E-03, 3.386107E-02
1.324207E-07, -6.190366E-02, -1.011537E-02, 3.356599E-02
1.324457E-07, -7.823843E-02, -1.022075E-02, 3.360814E-02
1.324707E-07, -8.772313E-02, -8.74536E-03, 3.377676E-02
1.324957E-07, -8.614235E-02, -6.11072E-03, 3.411399E-02
1.325207E-07, -7.560379E-02, -2.94915E-03, 3.419830E-02
1.325457E-07, -5.663439E-02, 1.0703E-04, 3.407184E-02
1.325707E-07, -3.819191E-02, 2.10936E-03, 3.360814E-02
1.325957E-07, -2.343793E-02, 2.53090E-03, 3.301798E-02
1.326207E-07, -1.658787E-02, 2.00397E-03, 3.259644E-02
1.326457E-07, -2.080329E-02, 1.05550E-03, 3.230136E-02
1.326707E-07, -3.555727E-02, -5.2528E-04, 3.242782E-02
1.326957E-07, -5.716131E-02, -1.68452E-03, 3.293367E-02
1.327207E-07, -7.771150E-02, -2.00068E-03, 3.352383E-02
1.327457E-07, -9.299241E-02, -1.78991E-03, 3.415615E-02
1.327707E-07, -9.826169E-02, -1.15759E-03, 3.453553E-02
1.327957E-07, -9.088470E-02, -3.1451E-04, 3.457769E-02
1.328207E-07, -7.296915E-02, 3.1780E-04, 3.428261E-02
1.328457E-07, -4.451504E-02, 1.05550E-03, 3.373460E-02
1.328707E-07, -1.816865E-02, 1.47704E-03, 3.318660E-02
1.328957E-07, 5.01618E-03, 1.89859E-03, 3.276506E-02
1.329207E-07, 1.502781E-02, 2.10936E-03, 3.246998E-02
1.329457E-07, 1.186624E-02, 2.53090E-03, 3.234351E-02
1.329707E-07, -1.30696E-03, 2.84706E-03, 3.238567E-02
1.329957E-07, -2.396486E-02, 2.95244E-03, 3.255428E-02
1.330207E-07, -4.662276E-02, 2.74167E-03, 3.268075E-02
1.330457E-07, -6.190366E-02, 2.21474E-03, 3.289152E-02
1.330707E-07, -6.664602E-02, 1.05550E-03, 3.318660E-02
1.330957E-07, -5.821517E-02, 1.65E-06, 3.365029E-02
1.331207E-07, -4.029962E-02, -1.26298E-03, 3.419830E-02
1.331457E-07, -1.711480E-02, -2.63299E-03, 3.466200E-02
1.331707E-07, 3.43539E-03, -3.68685E-03, 3.508354E-02
1.331957E-07, 1.344702E-02, -4.52993E-03, 3.529431E-02
1.332207E-07, 1.186624E-02, -5.26763E-03, 3.491492E-02
1.332457E-07, -3.41467E-03, -5.16225E-03, 3.419830E-02
1.332707E-07, -2.923414E-02, -4.74070E-03, 3.327091E-02
1.332957E-07, -5.979595E-02, -3.47608E-03, 3.221705E-02
1.333207E-07, -8.561542E-02, -1.26298E-03, 3.141612E-02
1.333457E-07, -1.0195018E-01, 1.47704E-03, 3.107889E-02
1.333707E-07, -1.0511175E-01, 4.42784E-03, 3.150043E-02
1.333957E-07, -9.404626E-02, 7.16787E-03, 3.238567E-02
1.334207E-07, -7.138836E-02, 8.53788E-03, 3.373460E-02
1.334457E-07, -4.346119E-02, 8.43249E-03, 3.499923E-02
1.334707E-07, -1.658787E-02, 6.53555E-03, 3.617955E-02
1.334957E-07, 5.01618E-03, 3.26860E-03, 3.655894E-02
1.335207E-07, 1.660859E-02, -5.2528E-04, 3.630601E-02
1.335457E-07, 1.713552E-02, -4.10839E-03, 3.542077E-02
1.335707E-07, 1.028545E-02, -7.16457E-03, 3.419830E-02
1.335957E-07, -1.83389E-03, -8.95613E-03, 3.284936E-02
1.336207E-07, -1.237244E-02, -9.16690E-03, 3.192197E-02
1.336457E-07, -1.974943E-02, -8.42920E-03, 3.175335E-02
1.336707E-07, -2.080329E-02, -7.05919E-03, 3.230136E-02
1.336957E-07, -1.553401E-02, -6.11072E-03, 3.352383E-02
1.337207E-07, -7.10317E-03, -5.47840E-03, 3.499923E-02
1.337457E-07, -1.30696E-03, -5.89995E-03, 3.634816E-02
1.337707E-07, -7.8003E-04, -6.95380E-03, 3.698048E-02
1.337957E-07, -8.68395E-03, -9.06151E-03, 3.672756E-02
1.338207E-07, -2.501871E-02, -1.095845E-02, 3.542077E-02
1.338457E-07, -4.662276E-02, -1.275001E-02, 3.339737E-02
1.338707E-07, -6.875373E-02, -1.327694E-02, 3.103673E-02
1.338957E-07, -8.719620E-02, -1.275001E-02, 2.909764E-02
1.339207E-07, -9.931555E-02, -1.085307E-02, 2.791732E-02
1.339457E-07, -1.0247711E-01, -7.26996E-03, 2.783301E-02
1.339707E-07, -9.720783E-02, -3.05454E-03, 2.880256E-02
1.339957E-07, -8.719620E-02, 1.68782E-03, 3.057304E-02
1.340207E-07, -7.454994E-02, 6.11401E-03, 3.272290E-02
1.340457E-07, -6.137674E-02, 9.06481E-03, 3.449338E-02
1.340707E-07, -5.505360E-02, 1.064559E-02, 3.567370E-02
1.340957E-07, -5.189203E-02, 1.001328E-02, 3.605309E-02
1.341207E-07, -5.294589E-02, 7.69479E-03, 3.529431E-02
1.341457E-07, -5.821517E-02, 4.21707E-03, 3.394537E-02
1.341707E-07, -6.401137E-02, 8.4473E-04, 3.230136E-02
1.341957E-07, -6.875373E-02, -2.42222E-03, 3.078381E-02
1.342207E-07, -6.822680E-02, -4.52993E-03, 2.994072E-02
1.342457E-07, -6.084981E-02, -5.79456E-03, 2.989857E-02
1.342707E-07, -4.925739E-02, -5.68917E-03, 3.057304E-02
1.342957E-07, -3.450342E-02, -5.37302E-03, 3.166905E-02
1.343207E-07, -1.922251E-02, -4.95148E-03, 3.280721E-02
1.343457E-07, -9.73780E-03, -5.16225E-03, 3.352383E-02
1.343707E-07, -1.026473E-02, -5.37302E-03, 3.339737E-02
1.343957E-07, -2.080329E-02, -5.26763E-03, 3.251213E-02
1.344207E-07, -4.082655E-02, -4.74070E-03, 3.103673E-02
1.344457E-07, -6.453831E-02, -2.84376E-03, 2.960349E-02
1.344707E-07, -8.719620E-02, 2.1242E-04, 2.867610E-02
1.344957E-07, -9.773476E-02, 4.21707E-03, 2.876041E-02
1.345207E-07, -9.562705E-02, 8.53788E-03, 2.998288E-02
1.345457E-07, -7.876536E-02, 1.243714E-02, 3.209059E-02
1.345707E-07, -5.136511E-02, 1.507178E-02, 3.457769E-02
1.345957E-07, -2.133022E-02, 1.580948E-02, 3.664324E-02
1.346207E-07, 6.07003E-03, 1.422870E-02, 3.752849E-02
1.346457E-07, 2.082401E-02, 1.159406E-02, 3.698048E-02
1.346707E-07, 2.451251E-02, 7.80018E-03, 3.516785E-02
1.346957E-07, 1.766245E-02, 3.58476E-03, 3.259644E-02
1.347207E-07, 8.70467E-03, -1.0374E-04, 2.981426E-02
1.347457E-07, 3.96232E-03, -2.84376E-03, 2.787517E-02
1.347707E-07, 6.07003E-03, -4.63532E-03, 2.720070E-02
1.347957E-07, 1.450088E-02, -5.37302E-03, 2.779086E-02
1.348207E-07, 2.767408E-02, -5.16225E-03, 2.922410E-02
1.348457E-07, 3.663185E-02, -4.21378E-03, 3.086812E-02
1.348707E-07, 3.347028E-02, -2.73838E-03, 3.225921E-02
1.348957E-07, 1.608166E-02, -9.4682E-04, 3.263859E-02
1.349207E-07, -1.237244E-02, 4.2319E-04, 3.213274E-02
1.349457E-07, -4.504197E-02, 1.26627E-03, 3.095242E-02
1.349707E-07, -7.191529E-02, 5.2857E-04, 2.960349E-02
1.349957E-07, -8.719620E-02, -1.36837E-03, 2.854963E-02
1.350207E-07, -8.403464E-02, -4.21378E-03, 2.825455E-02
1.350457E-07, -6.401137E-02, -7.48073E-03, 2.867610E-02
1.350707E-07, -3.766498E-02, -1.074768E-02, 2.956134E-02
1.350957E-07, -1.026473E-02, -1.243385E-02, 3.074165E-02
1.351207E-07, 8.17774E-03, -1.232847E-02, 3.150043E-02
1.351457E-07, 1.292009E-02, -1.032614E-02, 3.200628E-02
1.351707E-07, 3.43539E-03, -6.42687E-03, 3.217490E-02
1.351957E-07, -1.395323E-02, -1.57914E-03, 3.234351E-02
1.352207E-07, -3.134185E-02, 3.37398E-03, 3.242782E-02
1.352457E-07, -4.293426E-02, 7.37864E-03, 3.284936E-02
1.352707E-07, -4.662276E-02, 9.17019E-03, 3.327091E-02
1.352957E-07, -4.135348E-02, 9.06481E-03, 3.365029E-02
1.353207E-07, -3.028799E-02, 6.53555E-03, 3.356599E-02
1.353457E-07, -2.027636E-02, 2.32013E-03, 3.280721E-02
1.353707E-07, -1.606094E-02, -2.63299E-03, 3.133181E-02
1.353957E-07, -1.974943E-02, -7.37534E-03, 2.951918E-02
1.354207E-07, -2.818028E-02, -1.064230E-02, 2.753793E-02
1.354457E-07, -3.977269E-02, -1.232847E-02, 2.602038E-02
1.354707E-07, -4.978433E-02, -1.159077E-02, 2.538807E-02
1.354957E-07, -5.452668E-02, -9.06151E-03, 2.580961E-02
1.355207E-07, -5.083818E-02, -4.95148E-03, 2.724285E-02
1.355457E-07, -4.188041E-02, -4.1990E-04, 2.939272E-02
1.355707E-07, -2.923414E-02, 3.47937E-03, 3.162689E-02
1.355957E-07, -1.553401E-02, 5.79785E-03, 3.343952E-02
1.356207E-07, -4.99545E-03, 6.74632E-03, 3.457769E-02
1.356457E-07, 2.7382E-04, 6.11401E-03, 3.483061E-02
1.356707E-07, 2.7382E-04, 4.11168E-03, 3.428261E-02
1.356957E-07, -3.94160E-03, 2.21474E-03, 3.318660E-02
1.357207E-07, -8.68395E-03, 1.0703E-04, 3.175335E-02
1.357457E-07, -1.658787E-02, -1.89529E-03, 3.044657E-02
1.357707E-07, -2.659950E-02, -3.68685E-03, 2.951918E-02
1.357957E-07, -4.029962E-02, -5.37302E-03, 2.901333E-02
1.358207E-07, -5.610746E-02, -6.74303E-03, 2.888687E-02
1.358457E-07, -7.402301E-02, -8.00766E-03, 2.897117E-02
1.358707E-07, -9.404626E-02, -8.53459E-03, 2.930841E-02
1.358957E-07, -1.0774639E-01, -8.11304E-03, 2.960349E-02
1.359207E-07, -1.1301567E-01, -6.11072E-03, 2.972995E-02
1.359457E-07, -1.0247711E-01, -2.84376E-03, 2.968780E-02
1.359707E-07, -8.192693E-02, 1.26627E-03, 2.951918E-02
1.359957E-07, -5.031125E-02, 5.48170E-03, 2.951918E-02
1.360207E-07, -1.500708E-02, 8.53788E-03, 2.943487E-02
1.360457E-07, 1.133931E-02, 1.001328E-02, 2.947703E-02
1.360707E-07, 2.451251E-02, 9.17019E-03, 2.981426E-02
1.360957E-07, 1.977016E-02, 6.53555E-03, 3.019365E-02
1.361207E-07, -2.5310E-04, 2.74167E-03, 3.082596E-02
1.361457E-07, -2.765335E-02, -6.3067E-04, 3.145827E-02
1.361707E-07, -5.558053E-02, -3.15992E-03, 3.225921E-02
1.361957E-07, -7.244222E-02, -4.10839E-03, 3.293367E-02
1.362207E-07, -7.402301E-02, -3.37069E-03, 3.348168E-02
1.362457E-07, -6.137674E-02, -2.10606E-03, 3.381891E-02
1.362707E-07, -3.871884E-02, -1.26298E-03, 3.390322E-02
1.362957E-07, -1.500708E-02, -8.4144E-04, 3.360814E-02
1.363207E-07, -2.5310E-04, -1.78991E-03, 3.284936E-02
1.363457E-07, 2.38154E-03, -3.58146E-03, 3.162689E-02
1.363707E-07, -1.131859E-02, -5.16225E-03, 3.032011E-02
1.363957E-07, -3.292263E-02, -6.21610E-03, 2.905548E-02
1.364207E-07, -5.610746E-02, -6.11072E-03, 2.795947E-02
1.364457E-07, -7.296915E-02, -4.31916E-03, 2.732716E-02
1.364707E-07, -8.034614E-02, -2.21145E-03, 2.720070E-02
1.364957E-07, -7.507686E-02, 5.2857E-04, 2.758009E-02
1.365207E-07, -6.032288E-02, 2.84706E-03, 2.804378E-02
1.365457E-07, -4.240733E-02, 4.42784E-03, 2.846533E-02
1.365707E-07, -2.765335E-02, 5.06015E-03, 2.859179E-02
1.365957E-07, -1.764172E-02, 4.84938E-03, 2.838102E-02
1.366207E-07, -1.711480E-02, 4.53323E-03, 2.779086E-02
1.366457E-07, -2.027636E-02, 4.11168E-03, 2.720070E-02
1.366707E-07, -2.659950E-02, 4.21707E-03, 2.669485E-02
1.366957E-07, -3.134185E-02, 4.00630E-03, 2.673700E-02
1.367207E-07, -3.397649E-02, 3.47937E-03, 2.720070E-02
1.367457E-07, -3.450342E-02, 2.21474E-03, 2.817024E-02
1.367707E-07, -3.397649E-02, 6.3396E-04, 2.947703E-02
1.367957E-07, -3.397649E-02, -1.47375E-03, 3.074165E-02
1.368207E-07, -3.344956E-02, -3.37069E-03, 3.162689E-02
1.368457E-07, -3.450342E-02, -4.42455E-03, 3.192197E-02
1.368707E-07, -3.503034E-02, -3.89762E-03, 3.171120E-02
1.368957E-07, -3.239570E-02, -2.00068E-03, 3.091027E-02
1.369207E-07, -2.923414E-02, 1.05550E-03, 2.994072E-02
1.369457E-07, -2.343793E-02, 4.00630E-03, 2.888687E-02
1.369707E-07, -1.764172E-02, 6.43017E-03, 2.821240E-02
1.369957E-07, -1.500708E-02, 7.80018E-03, 2.795947E-02
1.370207E-07, -1.500708E-02, 7.27325E-03, 2.812809E-02
1.370457E-07, -1.658787E-02, 5.37631E-03, 2.859179E-02
1.370707E-07, -1.922251E-02, 2.53090E-03, 2.930841E-02
1.370957E-07, -2.133022E-02, -9.4682E-04, 2.998288E-02
1.371207E-07, -2.238407E-02, -4.10839E-03, 3.040442E-02
1.371457E-07, -1.816865E-02, -6.21610E-03, 3.057304E-02
1.371707E-07, -1.606094E-02, -7.48073E-03, 3.044657E-02
1.371957E-07, -1.500708E-02, -7.48073E-03, 2.998288E-02
1.372207E-07, -1.816865E-02, -6.53226E-03, 2.939272E-02
1.372457E-07, -2.870721E-02, -5.16225E-03, 2.876041E-02
