,Channel 2,Channel 3,Channel 4
2.11371E-08, -4.46853E-03, -1.854621E-02, 2.32970E-03
2.11621E-08, -1.658787E-02, -1.759774E-02, 5.11188E-03
2.11871E-08, -2.765335E-02, -1.728159E-02, 7.13529E-03
2.12121E-08, -3.766498E-02, -1.759774E-02, 8.02052E-03
2.12371E-08, -4.346119E-02, -1.854621E-02, 7.47252E-03
2.12621E-08, -4.714968E-02, -2.002161E-02, 6.03928E-03
2.12871E-08, -4.767661E-02, -2.181317E-02, 3.97372E-03
2.13121E-08, -5.031125E-02, -2.286702E-02, 2.03462E-03
2.13371E-08, -5.294589E-02, -2.318318E-02, 4.7492E-04
2.13621E-08, -5.505360E-02, -2.276164E-02, -1.9955E-04
2.13871E-08, -5.505360E-02, -2.128624E-02, -2.4170E-04
2.14121E-08, -5.399975E-02, -1.981084E-02, 2.6415E-04
2.14371E-08, -4.978433E-02, -1.865160E-02, 7.7000E-04
2.14621E-08, -4.504197E-02, -1.833544E-02, 1.40231E-03
2.14871E-08, -3.924577E-02, -1.949468E-02, 1.69739E-03
2.15121E-08, -3.503034E-02, -2.149701E-02, 1.65524E-03
2.15371E-08, -3.292263E-02, -2.349934E-02, 1.14939E-03
2.15621E-08, -3.239570E-02, -2.508012E-02, 4.7492E-04
2.15871E-08, -3.344956E-02, -2.560705E-02, -2.8386E-04
2.16121E-08, -3.661112E-02, -2.465858E-02, -1.00048E-03
2.16371E-08, -4.029962E-02, -2.265625E-02, -1.46418E-03
2.16621E-08, -4.714968E-02, -2.023238E-02, -1.59064E-03
2.16871E-08, -5.241896E-02, -1.801929E-02, -1.16910E-03
2.17121E-08, -6.032288E-02, -1.696543E-02, -2.4170E-04
2.17371E-08, -6.717294E-02, -1.717620E-02, 9.3861E-04
2.17621E-08, -7.033451E-02, -1.896776E-02, 2.41401E-03
2.17871E-08, -7.033451E-02, -2.160240E-02, 3.59433E-03
2.18121E-08, -6.401137E-02, -2.455319E-02, 4.31095E-03
2.18371E-08, -5.294589E-02, -2.687168E-02, 4.31095E-03
2.18621E-08, -3.977269E-02, -2.834707E-02, 3.55218E-03
2.18871E-08, -2.449179E-02, -2.876862E-02, 2.07678E-03
2.19121E-08, -1.184552E-02, -2.792553E-02, 5.1707E-04
2.19371E-08, -2.88774E-03, -2.623936E-02, -1.12694E-03
2.19621E-08, 2.38154E-03, -2.392088E-02, -2.39157E-03
2.19871E-08, 2.38154E-03, -2.107547E-02, -2.93958E-03
2.20121E-08, -1.30696E-03, -1.791390E-02, -2.77096E-03
2.20371E-08, -4.99545E-03, -1.475233E-02, -2.18080E-03
2.20621E-08, -8.68395E-03, -1.180154E-02, -1.21125E-03
2.20871E-08, -1.342630E-02, -9.27228E-03, -1.1524E-04
2.21121E-08, -1.711480E-02, -7.69150E-03, 8.1215E-04
2.21371E-08, -2.027636E-02, -7.16457E-03, 1.57093E-03
2.21621E-08, -2.343793E-02, -7.90227E-03, 1.86601E-03
2.21871E-08, -2.607257E-02, -9.90460E-03, 1.82385E-03
2.22121E-08, -2.607257E-02, -1.285539E-02, 1.61308E-03
2.22371E-08, -2.607257E-02, -1.633312E-02, 1.10723E-03
2.22621E-08, -2.185715E-02, -1.981084E-02, 6.0138E-04
2.22871E-08, -1.764172E-02, -2.234009E-02, 9.553E-05
2.23121E-08, -1.395323E-02, -2.339395E-02, -2.4170E-04
2.23371E-08, -1.079166E-02, -2.318318E-02, -4.9463E-04
2.23621E-08, -9.21088E-03, -2.139162E-02, -4.1032E-04
2.23871E-08, -1.079166E-02, -1.854621E-02, -3.093E-05
2.24121E-08, -1.395323E-02, -1.549003E-02, 6.0138E-04
2.24371E-08, -1.606094E-02, -1.306616E-02, 1.36016E-03
2.24621E-08, -1.816865E-02, -1.180154E-02, 2.20324E-03
2.24871E-08, -2.080329E-02, -1.190692E-02, 3.04633E-03
2.25121E-08, -2.501871E-02, -1.359309E-02, 3.76295E-03
2.25371E-08, -3.239570E-02, -1.559542E-02, 4.10018E-03
2.25621E-08, -4.504197E-02, -1.770313E-02, 3.93156E-03
2.25871E-08, -6.190366E-02, -1.886237E-02, 3.46787E-03
2.26121E-08, -8.034614E-02, -1.812467E-02, 2.58263E-03
2.26371E-08, -9.615397E-02, -1.580619E-02, 1.52877E-03
2.26621E-08, -1.0458482E-01, -1.211769E-02, 5.5923E-04
2.26871E-08, -1.0458482E-01, -8.00766E-03, -7.309E-05
2.27121E-08, -9.246548E-02, -4.52993E-03, -4.5248E-04
2.27371E-08, -7.244222E-02, -2.84376E-03, -4.5248E-04
2.27621E-08, -4.714968E-02, -3.37069E-03, -1.5740E-04
2.27871E-08, -2.396486E-02, -6.00533E-03, 2.6415E-04
2.28121E-08, -8.15702E-03, -9.90460E-03, 6.8569E-04
2.28371E-08, -2.36081E-03, -1.443618E-02, 7.7000E-04
2.28621E-08, -6.04931E-03, -1.844083E-02, 8.5431E-04
2.28871E-08, -1.658787E-02, -2.107547E-02, 6.4353E-04
2.29121E-08, -2.870721E-02, -2.202394E-02, 3.9061E-04
2.29371E-08, -3.713806E-02, -2.139162E-02, 5.338E-05
2.29621E-08, -3.924577E-02, -1.960007E-02, -2.8386E-04
2.29871E-08, -3.555727E-02, -1.686005E-02, -4.9463E-04
2.30121E-08, -2.607257E-02, -1.412002E-02, -7.4756E-04
2.30371E-08, -1.658787E-02, -1.127461E-02, -8.7402E-04
2.30621E-08, -1.079166E-02, -8.85074E-03, -1.04263E-03
2.30871E-08, -1.184552E-02, -7.05919E-03, -9.1617E-04
2.31121E-08, -1.764172E-02, -5.89995E-03, -7.4756E-04
2.31371E-08, -2.712642E-02, -5.79456E-03, -6.2109E-04
2.31621E-08, -3.661112E-02, -6.63764E-03, -5.3678E-04
2.31871E-08, -4.451504E-02, -8.85074E-03, -5.7894E-04
2.32121E-08, -4.767661E-02, -1.211769E-02, -1.04263E-03
2.32371E-08, -4.767661E-02, -1.559542E-02, -1.84357E-03
2.32621E-08, -4.346119E-02, -1.907314E-02, -2.56019E-03
2.32871E-08, -4.082655E-02, -2.170778E-02, -3.15035E-03
2.33121E-08, -3.819191E-02, -2.255087E-02, -3.27681E-03
2.33371E-08, -3.555727E-02, -2.181317E-02, -2.81311E-03
2.33621E-08, -3.186877E-02, -1.970546E-02, -1.37987E-03
2.33871E-08, -2.712642E-02, -1.696543E-02, 8.1215E-04
2.34121E-08, -1.816865E-02, -1.380386E-02, 3.25710E-03
2.34371E-08, -7.63009E-03, -1.148538E-02, 5.40696E-03
2.34621E-08, 5.01618E-03, -1.000998E-02, 6.62943E-03
2.34871E-08, 1.502781E-02, -9.37767E-03, 7.00882E-03
2.35121E-08, 1.924323E-02, -8.95613E-03, 6.29220E-03
2.35371E-08, 1.871630E-02, -8.85074E-03, 4.73249E-03
2.35621E-08, 1.186624E-02, -7.90227E-03, 2.96202E-03
2.35871E-08, 2.7382E-04, -6.53226E-03, 1.52877E-03
2.36121E-08, -1.131859E-02, -4.84609E-03, 8.1215E-04
2.36371E-08, -2.133022E-02, -3.89762E-03, 1.02292E-03
2.36621E-08, -2.818028E-02, -3.37069E-03, 2.07678E-03
2.36871E-08, -3.134185E-02, -4.63532E-03, 3.55218E-03
2.37121E-08, -3.186877E-02, -6.84842E-03, 5.15404E-03
2.37371E-08, -2.818028E-02, -1.043153E-02, 6.20789E-03
2.37621E-08, -2.607257E-02, -1.369848E-02, 6.88236E-03
2.37871E-08, -2.080329E-02, -1.654389E-02, 7.13529E-03
2.38121E-08, -1.764172E-02, -1.844083E-02, 6.84021E-03
2.38371E-08, -1.342630E-02, -1.970546E-02, 6.20789E-03
2.38621E-08, -9.73780E-03, -2.054854E-02, 5.65989E-03
2.38871E-08, -9.73780E-03, -2.149701E-02, 5.23835E-03
2.39121E-08, -1.289937E-02, -2.286702E-02, 5.02757E-03
2.39371E-08, -2.238407E-02, -2.497473E-02, 5.06973E-03
2.39621E-08, -3.555727E-02, -2.708245E-02, 5.61773E-03
2.39871E-08, -5.083818E-02, -2.908477E-02, 6.50297E-03
2.40121E-08, -6.664602E-02, -3.003324E-02, 7.68329E-03
2.40371E-08, -7.665765E-02, -2.919016E-02, 8.86361E-03
2.40621E-08, -7.929228E-02, -2.676629E-02, 9.95962E-03
2.40871E-08, -7.296915E-02, -2.328856E-02, 1.084486E-02
2.41121E-08, -6.243059E-02, -1.981084E-02, 1.126640E-02
2.41371E-08, -4.873047E-02, -1.675466E-02, 1.135071E-02
2.41621E-08, -3.608420E-02, -1.538465E-02, 1.135071E-02
2.41871E-08, -2.818028E-02, -1.612235E-02, 1.135071E-02
2.42121E-08, -2.607257E-02, -1.780852E-02, 1.147717E-02
2.42371E-08, -2.659950E-02, -2.044315E-02, 1.181441E-02
2.42621E-08, -2.659950E-02, -2.286702E-02, 1.215164E-02
2.42871E-08, -2.501871E-02, -2.413165E-02, 1.219379E-02
2.43121E-08, -1.922251E-02, -2.402626E-02, 1.198302E-02
2.43371E-08, -1.131859E-02, -2.244548E-02, 1.126640E-02
2.43621E-08, -6.04931E-03, -2.054854E-02, 1.033901E-02
2.43871E-08, -6.04931E-03, -1.801929E-02, 9.36946E-03
2.44121E-08, -1.500708E-02, -1.591158E-02, 8.77930E-03
2.44371E-08, -3.081492E-02, -1.422541E-02, 8.90576E-03
2.44621E-08, -5.136511E-02, -1.285539E-02, 9.70669E-03
2.44871E-08, -6.769987E-02, -1.127461E-02, 1.113994E-02
2.45121E-08, -7.771150E-02, -9.79921E-03, 1.265749E-02
2.45371E-08, -7.296915E-02, -8.32381E-03, 1.392212E-02
2.45621E-08, -5.874210E-02, -6.95380E-03, 1.459658E-02
2.45871E-08, -3.503034E-02, -6.74303E-03, 1.455443E-02
2.46121E-08, -1.079166E-02, -7.79689E-03, 1.379565E-02
2.46371E-08, 7.65082E-03, -1.074768E-02, 1.261534E-02
2.46621E-08, 1.239317E-02, -1.443618E-02, 1.143502E-02
2.46871E-08, 5.01618E-03, -1.886237E-02, 1.071840E-02
2.47121E-08, -9.73780E-03, -2.212932E-02, 1.050762E-02
2.47371E-08, -2.765335E-02, -2.381549E-02, 1.076055E-02
2.47621E-08, -4.188041E-02, -2.349934E-02, 1.147717E-02
2.47871E-08, -4.820354E-02, -2.149701E-02, 1.240456E-02
2.48121E-08, -4.398812E-02, -1.844083E-02, 1.350057E-02
2.48371E-08, -3.186877E-02, -1.601696E-02, 1.447012E-02
2.48621E-08, -1.606094E-02, -1.506849E-02, 1.518674E-02
2.48871E-08, -4.46853E-03, -1.612235E-02, 1.573475E-02
2.49121E-08, 1.85461E-03, -1.917853E-02, 1.602983E-02
2.49371E-08, 1.32768E-03, -2.339395E-02, 1.590336E-02
2.49621E-08, -6.04931E-03, -2.718783E-02, 1.543967E-02
2.49871E-08, -1.500708E-02, -3.003324E-02, 1.493382E-02
2.50121E-08, -2.343793E-02, -3.045478E-02, 1.425935E-02
2.50371E-08, -2.818028E-02, -2.897939E-02, 1.383781E-02
2.50621E-08, -2.923414E-02, -2.613398E-02, 1.383781E-02
2.50871E-08, -2.976106E-02, -2.286702E-02, 1.455443E-02
2.51121E-08, -2.976106E-02, -2.002161E-02, 1.590336E-02
2.51371E-08, -3.028799E-02, -1.833544E-02, 1.763169E-02
2.51621E-08, -3.450342E-02, -1.823006E-02, 1.944432E-02
2.51871E-08, -4.082655E-02, -1.896776E-02, 2.083541E-02
2.52121E-08, -4.662276E-02, -2.075931E-02, 2.150988E-02
2.52371E-08, -5.189203E-02, -2.223471E-02, 2.117264E-02
2.52621E-08, -5.399975E-02, -2.392088E-02, 2.007663E-02
2.52871E-08, -5.505360E-02, -2.518550E-02, 1.860124E-02
2.53121E-08, -5.558053E-02, -2.623936E-02, 1.742092E-02
2.53371E-08, -5.452668E-02, -2.718783E-02, 1.699938E-02
2.53621E-08, -5.452668E-02, -2.824169E-02, 1.758953E-02
2.53871E-08, -5.610746E-02, -2.897939E-02, 1.910709E-02
2.54121E-08, -5.558053E-02, -2.866323E-02, 2.113049E-02
2.54371E-08, -5.399975E-02, -2.739860E-02, 2.302743E-02
2.54621E-08, -5.031125E-02, -2.423703E-02, 2.450283E-02
2.54871E-08, -4.609583E-02, -1.981084E-02, 2.479791E-02
2.55121E-08, -4.240733E-02, -1.422541E-02, 2.429206E-02
2.55371E-08, -3.871884E-02, -8.74536E-03, 2.298528E-02
2.55621E-08, -3.766498E-02, -4.52993E-03, 2.159419E-02
2.55871E-08, -4.029962E-02, -2.52761E-03, 2.062464E-02
2.56121E-08, -4.662276E-02, -3.15992E-03, 2.045602E-02
2.56371E-08, -5.294589E-02, -6.42687E-03, 2.113049E-02
2.56621E-08, -5.979595E-02, -1.190692E-02, 2.260589E-02
2.56871E-08, -6.348445E-02, -1.844083E-02, 2.441852E-02
2.57121E-08, -6.559216E-02, -2.455319E-02, 2.589392E-02
2.57371E-08, -6.348445E-02, -2.929554E-02, 2.669485E-02
2.57621E-08, -6.084981E-02, -3.171941E-02, 2.690562E-02
2.57871E-08, -5.768824E-02, -3.119248E-02, 2.635761E-02
2.58121E-08, -5.294589E-02, -2.792553E-02, 2.564099E-02
2.58371E-08, -5.136511E-02, -2.307779E-02, 2.505083E-02
2.58621E-08, -4.873047E-02, -1.749236E-02, 2.505083E-02
2.58871E-08, -4.767661E-02, -1.275001E-02, 2.568315E-02
2.59121E-08, -4.504197E-02, -9.27228E-03, 2.694777E-02
2.59371E-08, -3.924577E-02, -8.42920E-03, 2.842317E-02
2.59621E-08, -3.292263E-02, -9.16690E-03, 3.002503E-02
2.59871E-08, -2.607257E-02, -1.148538E-02, 3.141612E-02
2.60121E-08, -1.974943E-02, -1.412002E-02, 3.242782E-02
2.60371E-08, -1.711480E-02, -1.601696E-02, 3.284936E-02
2.60621E-08, -1.764172E-02, -1.675466E-02, 3.306014E-02
2.60871E-08, -2.449179E-02, -1.612235E-02, 3.310229E-02
2.61121E-08, -3.503034E-02, -1.454156E-02, 3.314444E-02
2.61371E-08, -4.556890E-02, -1.275001E-02, 3.293367E-02
2.61621E-08, -5.610746E-02, -1.180154E-02, 3.293367E-02
2.61871E-08, -6.348445E-02, -1.190692E-02, 3.293367E-02
2.62121E-08, -6.348445E-02, -1.306616E-02, 3.289152E-02
2.62371E-08, -5.716131E-02, -1.517388E-02, 3.306014E-02
2.62621E-08, -4.346119E-02, -1.707082E-02, 3.348168E-02
2.62871E-08, -2.765335E-02, -1.854621E-02, 3.440907E-02
2.63121E-08, -1.342630E-02, -1.886237E-02, 3.575801E-02
2.63371E-08, -1.83389E-03, -1.833544E-02, 3.731771E-02
2.63621E-08, 3.96232E-03, -1.759774E-02, 3.925681E-02
2.63871E-08, 3.43539E-03, -1.675466E-02, 4.102729E-02
2.64121E-08, -2.88774E-03, -1.643850E-02, 4.220760E-02
2.64371E-08, -9.73780E-03, -1.633312E-02, 4.275561E-02
2.64621E-08, -1.553401E-02, -1.601696E-02, 4.271345E-02
2.64871E-08, -1.974943E-02, -1.475233E-02, 4.212330E-02
2.65121E-08, -1.974943E-02, -1.243385E-02, 4.128021E-02
2.65371E-08, -1.711480E-02, -8.63997E-03, 4.069005E-02
2.65621E-08, -1.606094E-02, -4.74070E-03, 4.035282E-02
2.65871E-08, -1.922251E-02, -8.4144E-04, 4.052144E-02
2.66121E-08, -2.818028E-02, 1.05550E-03, 4.085867E-02
2.66371E-08, -4.082655E-02, 4.2319E-04, 4.136452E-02
2.66621E-08, -5.399975E-02, -2.73838E-03, 4.182822E-02
2.66871E-08, -6.506523E-02, -7.58611E-03, 4.229191E-02
2.67121E-08, -7.033451E-02, -1.306616E-02, 4.271345E-02
2.67371E-08, -6.664602E-02, -1.780852E-02, 4.330361E-02
2.67621E-08, -5.558053E-02, -2.054854E-02, 4.427316E-02
2.67871E-08, -4.029962E-02, -2.086470E-02, 4.562210E-02
2.68121E-08, -2.554564E-02, -1.907314E-02, 4.726611E-02
2.68371E-08, -1.500708E-02, -1.580619E-02, 4.869935E-02
2.68621E-08, -1.237244E-02, -1.222308E-02, 4.983752E-02
2.68871E-08, -1.974943E-02, -8.95613E-03, 5.034337E-02
2.69121E-08, -3.450342E-02, -7.16457E-03, 4.996398E-02
2.69371E-08, -5.294589E-02, -6.95380E-03, 4.920521E-02
2.69621E-08, -7.296915E-02, -7.79689E-03, 4.844643E-02
2.69871E-08, -8.877698E-02, -9.37767E-03, 4.815135E-02
2.70121E-08, -9.615397E-02, -1.169615E-02, 4.831997E-02
2.70371E-08, -9.562705E-02, -1.359309E-02, 4.924736E-02
2.70621E-08, -8.719620E-02, -1.517388E-02, 5.055414E-02
2.70871E-08, -7.349608E-02, -1.591158E-02, 5.169230E-02
2.71121E-08, -5.716131E-02, -1.591158E-02, 5.228246E-02
2.71371E-08, -4.135348E-02, -1.601696E-02, 5.173446E-02
2.71621E-08, -3.081492E-02, -1.559542E-02, 5.055414E-02
2.71871E-08, -2.712642E-02, -1.517388E-02, 4.903659E-02
2.72121E-08, -2.765335E-02, -1.485772E-02, 4.794058E-02
2.72371E-08, -3.555727E-02, -1.506849E-02, 4.751904E-02
2.72621E-08, -4.398812E-02, -1.527926E-02, 4.836212E-02
2.72871E-08, -5.452668E-02, -1.580619E-02, 5.025906E-02
2.73121E-08, -6.295752E-02, -1.601696E-02, 5.274616E-02
2.73371E-08, -6.506523E-02, -1.601696E-02, 5.502249E-02
2.73621E-08, -6.506523E-02, -1.580619E-02, 5.662435E-02
2.73871E-08, -6.190366E-02, -1.485772E-02, 5.721451E-02
2.74121E-08, -5.716131E-02, -1.359309E-02, 5.675081E-02
2.74371E-08, -5.136511E-02, -1.243385E-02, 5.561265E-02
2.74621E-08, -4.662276E-02, -1.148538E-02, 5.455879E-02
2.74871E-08, -4.346119E-02, -1.064230E-02, 5.396863E-02
2.75121E-08, -4.029962E-02, -9.69383E-03, 5.426371E-02
2.75371E-08, -3.661112E-02, -8.85074E-03, 5.540188E-02
2.75621E-08, -3.239570E-02, -7.37534E-03, 5.725666E-02
2.75871E-08, -2.923414E-02, -5.47840E-03, 5.915360E-02
2.76121E-08, -2.712642E-02, -2.94915E-03, 6.083977E-02
2.76371E-08, -2.712642E-02, -5.2528E-04, 6.155640E-02
2.76621E-08, -3.081492E-02, 1.26627E-03, 6.168286E-02
2.76871E-08, -3.766498E-02, 2.21474E-03, 6.117700E-02
2.77121E-08, -4.293426E-02, 2.42551E-03, 6.020746E-02
2.77371E-08, -4.767661E-02, 1.89859E-03, 5.911145E-02
2.77621E-08, -4.767661E-02, 1.26627E-03, 5.835267E-02
2.77871E-08, -4.293426E-02, 1.05550E-03, 5.797328E-02
2.78121E-08, -3.503034E-02, 1.89859E-03, 5.780467E-02
2.78371E-08, -2.554564E-02, 3.47937E-03, 5.797328E-02
2.78621E-08, -1.816865E-02, 5.90324E-03, 5.843698E-02
2.78871E-08, -1.553401E-02, 8.32711E-03, 5.919576E-02
2.79121E-08, -1.974943E-02, 1.064559E-02, 6.016530E-02
2.79371E-08, -2.870721E-02, 1.201560E-02, 6.117700E-02
2.79621E-08, -4.029962E-02, 1.296407E-02, 6.261025E-02
2.79871E-08, -5.031125E-02, 1.370177E-02, 6.421211E-02
2.80121E-08, -5.716131E-02, 1.475563E-02, 6.564535E-02
2.80371E-08, -5.874210E-02, 1.623102E-02, 6.669921E-02
2.80621E-08, -5.558053E-02, 1.812796E-02, 6.741583E-02
2.80871E-08, -4.925739E-02, 2.002490E-02, 6.766876E-02
2.81121E-08, -4.504197E-02, 2.118415E-02, 6.741583E-02
2.81371E-08, -4.293426E-02, 2.128953E-02, 6.699429E-02
2.81621E-08, -4.240733E-02, 2.013029E-02, 6.661490E-02
2.81871E-08, -4.714968E-02, 1.770642E-02, 6.648844E-02
2.82121E-08, -5.136511E-02, 1.507178E-02, 6.661490E-02
2.82371E-08, -5.610746E-02, 1.275330E-02, 6.686783E-02
2.82621E-08, -5.874210E-02, 1.159406E-02, 6.733152E-02
2.82871E-08, -6.084981E-02, 1.148867E-02, 6.766876E-02
2.83121E-08, -6.401137E-02, 1.212099E-02, 6.779522E-02
2.83371E-08, -6.717294E-02, 1.338561E-02, 6.766876E-02
2.83621E-08, -7.349608E-02, 1.380716E-02, 6.758445E-02
2.83871E-08, -8.140000E-02, 1.349100E-02, 6.758445E-02
2.84121E-08, -9.193856E-02, 1.222637E-02, 6.796384E-02
2.84371E-08, -1.0089633E-01, 1.022405E-02, 6.863830E-02
2.84621E-08, -1.0616560E-01, 7.80018E-03, 6.965001E-02
2.84871E-08, -1.0774639E-01, 5.90324E-03, 7.066171E-02
2.85121E-08, -1.0616560E-01, 4.95477E-03, 7.154695E-02
2.85371E-08, -1.0142326E-01, 4.95477E-03, 7.209495E-02
2.85621E-08, -9.510012E-02, 5.06015E-03, 7.251649E-02
2.85871E-08, -9.246548E-02, 5.06015E-03, 7.272726E-02
2.86121E-08, -8.877698E-02, 4.21707E-03, 7.293803E-02
2.86371E-08, -8.561542E-02, 2.21474E-03, 7.327527E-02
2.86621E-08, -8.087306E-02, -1.05221E-03, 7.399189E-02
2.86871E-08, -7.454994E-02, -5.16225E-03, 7.479282E-02
2.87121E-08, -6.401137E-02, -9.48306E-03, 7.546729E-02
2.87371E-08, -5.083818E-02, -1.327694E-02, 7.584668E-02
2.87621E-08, -3.555727E-02, -1.664927E-02, 7.584668E-02
2.87871E-08, -2.343793E-02, -1.896776E-02, 7.576237E-02
2.88121E-08, -1.395323E-02, -2.054854E-02, 7.555160E-02
2.88371E-08, -8.68395E-03, -2.160240E-02, 7.555160E-02
2.88621E-08, -9.21088E-03, -2.276164E-02, 7.626822E-02
2.88871E-08, -1.342630E-02, -2.444781E-02, 7.740638E-02
2.89121E-08, -1.974943E-02, -2.645013E-02, 7.905040E-02
2.89371E-08, -2.607257E-02, -2.950631E-02, 8.082087E-02
2.89621E-08, -3.239570E-02, -3.277327E-02, 8.225412E-02
2.89871E-08, -3.713806E-02, -3.688331E-02, 8.297074E-02
2.90121E-08, -4.293426E-02, -4.046641E-02, 8.284428E-02
2.90371E-08, -4.925739E-02, -4.415491E-02, 8.195904E-02
2.90621E-08, -5.821517E-02, -4.794879E-02, 8.069441E-02
2.90871E-08, -6.875373E-02, -5.121574E-02, 7.947194E-02
2.91121E-08, -7.718457E-02, -5.458808E-02, 7.871316E-02
2.91371E-08, -8.350771E-02, -5.785503E-02, 7.858671E-02
2.91621E-08, -8.719620E-02, -6.122737E-02, 7.938763E-02
2.91871E-08, -8.614235E-02, -6.417817E-02, 8.077873E-02
2.92121E-08, -8.403464E-02, -6.618050E-02, 8.242273E-02
2.92371E-08, -7.929228E-02, -6.670742E-02, 8.415106E-02
2.92621E-08, -7.718457E-02, -6.596972E-02, 8.566862E-02
2.92871E-08, -7.823843E-02, -6.396740E-02, 8.676462E-02
2.93121E-08, -8.245385E-02, -6.070044E-02, 8.739693E-02
2.93371E-08, -8.772313E-02, -5.753888E-02, 8.764986E-02
2.93621E-08, -9.246548E-02, -5.574732E-02, 8.760770E-02
2.93871E-08, -9.510012E-02, -5.585271E-02, 8.739693E-02
2.94121E-08, -9.246548E-02, -5.817119E-02, 8.697540E-02
2.94371E-08, -8.666927E-02, -6.280816E-02, 8.634308E-02
2.94621E-08, -7.876536E-02, -6.902590E-02, 8.554215E-02
2.94871E-08, -7.138836E-02, -7.524365E-02, 8.474122E-02
2.95121E-08, -6.769987E-02, -8.040754E-02, 8.389813E-02
2.95371E-08, -6.769987E-02, -8.335834E-02, 8.326582E-02
2.95621E-08, -7.402301E-02, -8.430681E-02, 8.305505E-02
2.95871E-08, -8.350771E-02, -8.304218E-02, 8.335013E-02
2.96121E-08, -9.562705E-02, -8.019678E-02, 8.402460E-02
2.96371E-08, -1.0458482E-01, -7.745675E-02, 8.486768E-02
2.96621E-08, -1.0932717E-01, -7.545442E-02, 8.583723E-02
2.96871E-08, -1.0932717E-01, -7.524365E-02, 8.659600E-02
2.97121E-08, -1.0405789E-01, -7.608674E-02, 8.693324E-02
2.97371E-08, -9.562705E-02, -7.798368E-02, 8.693324E-02
2.97621E-08, -8.666927E-02, -8.051293E-02, 8.680677E-02
2.97871E-08, -7.929228E-02, -8.272603E-02, 8.663816E-02
2.98121E-08, -7.454994E-02, -8.367450E-02, 8.655385E-02
2.98371E-08, -7.349608E-02, -8.377989E-02, 8.672247E-02
2.98621E-08, -7.613072E-02, -8.293680E-02, 8.727048E-02
2.98871E-08, -8.087306E-02, -8.125063E-02, 8.802925E-02
2.99121E-08, -8.825006E-02, -7.914292E-02, 8.899879E-02
2.99371E-08, -9.457319E-02, -7.756214E-02, 8.988404E-02
2.99621E-08, -1.0195018E-01, -7.629751E-02, 9.085358E-02
2.99871E-08, -1.0669254E-01, -7.587597E-02, 9.173882E-02
3.00121E-08, -1.0932717E-01, -7.629751E-02, 9.237114E-02
3.00371E-08, -1.1090796E-01, -7.745675E-02, 9.283483E-02
3.00621E-08, -1.0774639E-01, -7.914292E-02, 9.308776E-02
3.00871E-08, -1.0142326E-01, -8.093447E-02, 9.304560E-02
3.01121E-08, -9.299241E-02, -8.262064E-02, 9.283483E-02
3.01371E-08, -8.298078E-02, -8.377989E-02, 9.253975E-02
3.01621E-08, -7.244222E-02, -8.441219E-02, 9.253975E-02
3.01871E-08, -6.401137E-02, -8.451758E-02, 9.287699E-02
3.02121E-08, -6.137674E-02, -8.420143E-02, 9.359360E-02
3.02371E-08, -6.295752E-02, -8.335834E-02, 9.473177E-02
3.02621E-08, -7.033451E-02, -8.240987E-02, 9.620717E-02
3.02871E-08, -8.192693E-02, -8.156679E-02, 9.768257E-02
3.03121E-08, -9.510012E-02, -8.093447E-02, 9.890504E-02
3.03371E-08, -1.0721947E-01, -8.030216E-02, 9.962166E-02
3.03621E-08, -1.1354259E-01, -7.945908E-02, 1.0000105E-01
3.03871E-08, -1.1459645E-01, -7.819445E-02, 9.987459E-02
3.04121E-08, -1.0985410E-01, -7.650828E-02, 9.941089E-02
3.04371E-08, -1.0036940E-01, -7.440057E-02, 9.877858E-02
3.04621E-08, -9.035777E-02, -7.208209E-02, 9.814627E-02
3.04871E-08, -8.245385E-02, -6.986899E-02, 9.768257E-02
3.05121E-08, -7.929228E-02, -6.849898E-02, 9.738749E-02
3.05371E-08, -8.245385E-02, -6.881513E-02, 9.709240E-02
3.05621E-08, -9.035777E-02, -7.018515E-02, 9.709240E-02
3.05871E-08, -1.0142326E-01, -7.281978E-02, 9.721887E-02
3.06121E-08, -1.1038103E-01, -7.587597E-02, 9.734534E-02
3.06371E-08, -1.1723109E-01, -7.829984E-02, 9.759826E-02
3.06621E-08, -1.1565031E-01, -7.924830E-02, 9.797765E-02
3.06871E-08, -1.0932717E-01, -7.798368E-02, 9.839919E-02
3.07121E-08, -9.773476E-02, -7.482211E-02, 9.877858E-02
3.07371E-08, -8.561542E-02, -7.029053E-02, 9.903150E-02
3.07621E-08, -7.560379E-02, -6.565356E-02, 9.941089E-02
3.07871E-08, -6.980758E-02, -6.133276E-02, 9.966382E-02
3.08121E-08, -6.822680E-02, -5.859273E-02, 9.983243E-02
3.08371E-08, -7.191529E-02, -5.701195E-02, 9.983243E-02
3.08621E-08, -8.034614E-02, -5.648502E-02, 9.979028E-02
3.08871E-08, -8.930391E-02, -5.595809E-02, 9.953735E-02
3.09121E-08, -9.878862E-02, -5.522040E-02, 9.924228E-02
3.09371E-08, -1.0721947E-01, -5.406115E-02, 9.894720E-02
3.09621E-08, -1.1301567E-01, -5.258575E-02, 9.903150E-02
3.09871E-08, -1.1512338E-01, -5.068881E-02, 9.953735E-02
3.10121E-08, -1.1406952E-01, -4.942419E-02, 1.0054906E-01
3.10371E-08, -1.0669254E-01, -4.889726E-02, 1.0198230E-01
3.10621E-08, -9.351934E-02, -4.900264E-02, 1.0349985E-01
