,Channel 2,Channel 3,Channel 4
-5.4827E-09, -9.73780E-03, 3.58476E-03, -7.4756E-04
-5.4577E-09, -2.449179E-02, 7.3935E-04, -6.2109E-04
-5.4327E-09, -3.134185E-02, -8.4144E-04, 1.3768E-04
-5.4077E-09, -3.292263E-02, -7.3605E-04, 9.8077E-04
-5.3827E-09, -3.028799E-02, 5.2857E-04, 1.90816E-03
-5.3577E-09, -2.554564E-02, 2.63629E-03, 2.66694E-03
-5.3327E-09, -2.133022E-02, 4.32246E-03, 3.17279E-03
-5.3077E-09, -1.816865E-02, 4.63861E-03, 3.08848E-03
-5.2827E-09, -1.658787E-02, 2.95244E-03, 2.75125E-03
-5.2577E-09, -1.289937E-02, -1.0374E-04, 2.20324E-03
-5.2327E-09, -7.63009E-03, -3.79223E-03, 1.65524E-03
-5.2077E-09, 1.85461E-03, -7.37534E-03, 1.23369E-03
-5.1827E-09, 1.397395E-02, -9.69383E-03, 9.3861E-04
-5.1577E-09, 2.662022E-02, -1.053691E-02, 1.02292E-03
-5.1327E-09, 3.557799E-02, -9.37767E-03, 1.14939E-03
-5.1077E-09, 3.873956E-02, -7.69150E-03, 1.44446E-03
-5.0827E-09, 3.399721E-02, -5.37302E-03, 1.69739E-03
-5.0577E-09, 2.082401E-02, -4.00301E-03, 1.90816E-03
-5.0327E-09, 3.43539E-03, -3.47608E-03, 1.99247E-03
-5.0077E-09, -1.658787E-02, -3.89762E-03, 1.82385E-03
-4.9827E-09, -3.292263E-02, -4.31916E-03, 1.40231E-03
-4.9577E-09, -4.451504E-02, -4.52993E-03, 8.1215E-04
-4.9327E-09, -5.083818E-02, -4.21378E-03, 1.7984E-04
-4.9077E-09, -4.873047E-02, -3.26531E-03, -5.3678E-04
-4.8827E-09, -4.451504E-02, -2.00068E-03, -9.1617E-04
-4.8577E-09, -4.135348E-02, -1.26298E-03, -1.00048E-03
-4.8327E-09, -4.240733E-02, -1.05221E-03, -7.0540E-04
-4.8077E-09, -4.662276E-02, -2.21145E-03, -1.1524E-04
-4.7827E-09, -5.505360E-02, -4.21378E-03, 6.4353E-04
-4.7577E-09, -6.664602E-02, -6.74303E-03, 1.31800E-03
-4.7327E-09, -7.560379E-02, -8.95613E-03, 1.65524E-03
-4.7077E-09, -7.665765E-02, -1.043153E-02, 1.73954E-03
-4.6827E-09, -7.086144E-02, -1.116922E-02, 1.52877E-03
-4.6577E-09, -5.558053E-02, -1.190692E-02, 1.31800E-03
-4.6327E-09, -3.503034E-02, -1.159077E-02, 1.36016E-03
-4.6077E-09, -1.342630E-02, -1.180154E-02, 1.73954E-03
-4.5827E-09, 2.90846E-03, -1.201231E-02, 2.32970E-03
-4.5577E-09, 1.239317E-02, -1.222308E-02, 2.91986E-03
-4.5327E-09, 1.239317E-02, -1.159077E-02, 3.38356E-03
-4.5077E-09, 6.07003E-03, -1.022075E-02, 3.25710E-03
-4.4827E-09, -6.57624E-03, -8.00766E-03, 2.58263E-03
-4.4577E-09, -1.974943E-02, -5.05686E-03, 1.61308E-03
-4.4327E-09, -2.923414E-02, -2.00068E-03, 4.3276E-04
-4.4077E-09, -3.239570E-02, 7.3935E-04, -4.5248E-04
-4.3827E-09, -2.923414E-02, 2.32013E-03, -6.6325E-04
-4.3577E-09, -2.238407E-02, 3.05783E-03, -3.2601E-04
-4.3327E-09, -1.184552E-02, 2.95244E-03, 6.4353E-04
-4.3077E-09, -1.83389E-03, 2.95244E-03, 1.65524E-03
-4.2827E-09, 7.65082E-03, 3.26860E-03, 2.37186E-03
-4.2577E-09, 1.397395E-02, 4.63861E-03, 2.49832E-03
-4.2327E-09, 1.818937E-02, 6.74632E-03, 1.90816E-03
-4.2077E-09, 2.240480E-02, 9.38096E-03, 5.5923E-04
-4.1827E-09, 2.451251E-02, 1.148867E-02, -8.7402E-04
-4.1577E-09, 2.293172E-02, 1.191022E-02, -2.18080E-03
-4.1327E-09, 1.608166E-02, 1.075098E-02, -2.72880E-03
-4.1077E-09, 7.65082E-03, 7.58941E-03, -2.47588E-03
-4.0827E-09, -6.04931E-03, 3.16321E-03, -1.33771E-03
-4.0577E-09, -2.238407E-02, -2.00068E-03, 3.9061E-04
-4.0327E-09, -3.661112E-02, -6.32149E-03, 2.24539E-03
-4.0077E-09, -4.609583E-02, -9.37767E-03, 3.63648E-03
-3.9827E-09, -5.083818E-02, -1.043153E-02, 4.26880E-03
-3.9577E-09, -4.873047E-02, -9.90460E-03, 3.97372E-03
-3.9327E-09, -4.135348E-02, -8.53459E-03, 2.87771E-03
-3.9077E-09, -2.765335E-02, -6.42687E-03, 1.10723E-03
-3.8827E-09, -1.553401E-02, -4.74070E-03, -7.4756E-04
-3.8577E-09, -6.57624E-03, -3.89762E-03, -2.30726E-03
-3.8327E-09, -3.41467E-03, -4.31916E-03, -3.23465E-03
-3.8077E-09, -3.94160E-03, -5.37302E-03, -3.48758E-03
-3.7827E-09, -1.079166E-02, -7.05919E-03, -3.19250E-03
-3.7577E-09, -2.133022E-02, -8.74536E-03, -2.30726E-03
-3.7327E-09, -3.028799E-02, -1.032614E-02, -1.04263E-03
-3.7077E-09, -3.713806E-02, -1.116922E-02, 2.2199E-04
-3.6827E-09, -3.977269E-02, -1.127461E-02, 1.36016E-03
-3.6577E-09, -3.924577E-02, -1.106384E-02, 2.28755E-03
-3.6327E-09, -3.661112E-02, -9.90460E-03, 2.87771E-03
-3.6077E-09, -3.239570E-02, -8.53459E-03, 2.79340E-03
-3.5827E-09, -3.450342E-02, -7.05919E-03, 2.32970E-03
-3.5577E-09, -3.924577E-02, -5.16225E-03, 1.52877E-03
-3.5327E-09, -4.978433E-02, -3.47608E-03, 6.8569E-04
-3.5077E-09, -6.190366E-02, -2.00068E-03, -7.309E-05
-3.4827E-09, -7.507686E-02, -1.15759E-03, -4.9463E-04
-3.4577E-09, -8.877698E-02, -1.47375E-03, -4.9463E-04
-3.4327E-09, -9.931555E-02, -2.52761E-03, -1.9955E-04
-3.4077E-09, -1.0721947E-01, -4.52993E-03, 2.2199E-04
-3.3827E-09, -1.1512338E-01, -6.84842E-03, 5.5923E-04
-3.3577E-09, -1.2513500E-01, -9.48306E-03, 6.0138E-04
-3.3327E-09, -1.3988899E-01, -1.127461E-02, 2.2199E-04
-3.3077E-09, -1.5833147E-01, -1.190692E-02, -4.1032E-04
-3.2827E-09, -1.8204322E-01, -1.138000E-02, -7.4756E-04
-3.2577E-09, -2.0522805E-01, -9.48306E-03, -5.3678E-04
-3.2327E-09, -2.2525130E-01, -7.16457E-03, 3.0630E-04
-3.2077E-09, -2.3684372E-01, -4.84609E-03, 1.52877E-03
-3.1827E-09, -2.3842451E-01, -2.94915E-03, 2.91986E-03
-3.1577E-09, -2.3420908E-01, -2.31684E-03, 3.72079E-03
-3.1327E-09, -2.2577824E-01, -2.84376E-03, 3.55218E-03
-3.1077E-09, -2.1734738E-01, -4.52993E-03, 1.95032E-03
-3.0827E-09, -2.1523967E-01, -6.53226E-03, -5.7894E-04
-3.0577E-09, -2.2156282E-01, -8.42920E-03, -3.44543E-03
-3.0327E-09, -2.3420908E-01, -9.06151E-03, -5.80606E-03
-3.0077E-09, -2.5001693E-01, -8.74536E-03, -7.02854E-03
-2.9827E-09, -2.6582476E-01, -6.42687E-03, -6.52268E-03
-2.9577E-09, -2.7530944E-01, -3.47608E-03, -4.58359E-03
-2.9327E-09, -2.7952489E-01, -4.1990E-04, -1.54849E-03
-2.9077E-09, -2.7636331E-01, 2.63629E-03, 1.40231E-03
-2.8827E-09, -2.7478254E-01, 4.53323E-03, 3.55218E-03
-2.8577E-09, -2.7425560E-01, 5.16554E-03, 4.39526E-03
-2.8327E-09, -2.7952489E-01, 4.32246E-03, 3.80510E-03
-2.8077E-09, -2.8848267E-01, 2.00397E-03, 2.03462E-03
-2.7827E-09, -2.9902121E-01, -1.26298E-03, -7.309E-05
-2.7577E-09, -3.0429047E-01, -4.84609E-03, -1.92787E-03
-2.7327E-09, -3.0165586E-01, -8.42920E-03, -2.89742E-03
-2.7077E-09, -2.8900957E-01, -1.148538E-02, -2.98173E-03
-2.6827E-09, -2.6845938E-01, -1.327694E-02, -2.39157E-03
-2.6577E-09, -2.4422070E-01, -1.412002E-02, -1.46418E-03
-2.6327E-09, -2.1998203E-01, -1.348771E-02, -7.4756E-04
-2.6077E-09, -2.0312034E-01, -1.169615E-02, -4.1032E-04
-2.5827E-09, -1.9363563E-01, -8.95613E-03, -4.5248E-04
-2.5577E-09, -1.9258177E-01, -5.79456E-03, -7.0540E-04
-2.5327E-09, -1.9574335E-01, -2.21145E-03, -8.3186E-04
-2.5077E-09, -1.9837798E-01, 8.4473E-04, -5.7894E-04
-2.4827E-09, -1.9890492E-01, 3.16321E-03, 2.2199E-04
-2.4577E-09, -1.9785106E-01, 4.32246E-03, 1.40231E-03
-2.4327E-09, -1.9627027E-01, 4.21707E-03, 2.83555E-03
-2.4077E-09, -1.9890492E-01, 2.63629E-03, 3.80510E-03
-2.3827E-09, -2.0680884E-01, 6.3396E-04, 4.18449E-03
-2.3577E-09, -2.1945509E-01, -2.00068E-03, 3.97372E-03
-2.3327E-09, -2.3737065E-01, -4.10839E-03, 2.96202E-03
-2.3077E-09, -2.5212464E-01, -4.74070E-03, 1.44446E-03
-2.2827E-09, -2.6213625E-01, -3.79223E-03, -2.4170E-04
-2.2577E-09, -2.6108241E-01, -8.4144E-04, -1.84357E-03
-2.2327E-09, -2.5001693E-01, 3.16321E-03, -3.10819E-03
-2.2077E-09, -2.2788595E-01, 7.48402E-03, -3.99343E-03
-2.1827E-09, -1.9995877E-01, 1.085636E-02, -4.20420E-03
-2.1577E-09, -1.7255852E-01, 1.285869E-02, -3.74051E-03
-2.1327E-09, -1.5095447E-01, 1.296407E-02, -2.60234E-03
-2.1077E-09, -1.3514663E-01, 1.117252E-02, -9.5833E-04
-2.0827E-09, -1.2408116E-01, 8.22172E-03, 1.10723E-03
-2.0577E-09, -1.1881188E-01, 4.84938E-03, 3.21494E-03
-2.0327E-09, -1.1565031E-01, 2.10936E-03, 5.06973E-03
-2.0077E-09, -1.1196181E-01, 1.0703E-04, 6.12358E-03
-1.9827E-09, -1.0616560E-01, -7.3605E-04, 6.12358E-03
-1.9577E-09, -9.878862E-02, -9.4682E-04, 4.94327E-03
-1.9327E-09, -9.457319E-02, -1.05221E-03, 3.04633E-03
-1.9077E-09, -9.193856E-02, -8.4144E-04, 5.1707E-04
-1.8827E-09, -9.299241E-02, -5.2528E-04, -1.92787E-03
-1.8577E-09, -9.562705E-02, -2.0912E-04, -3.52973E-03
-1.8327E-09, -1.0089633E-01, 2.1242E-04, -4.07774E-03
-1.8077E-09, -1.0089633E-01, 1.05550E-03, -3.57189E-03
-1.7827E-09, -9.404626E-02, 1.37166E-03, -2.22295E-03
-1.7577E-09, -7.929228E-02, 1.05550E-03, -4.1032E-04
-1.7327E-09, -6.084981E-02, -1.0374E-04, 1.36016E-03
-1.7077E-09, -3.819191E-02, -2.31684E-03, 2.37186E-03
-1.6827E-09, -2.027636E-02, -5.47840E-03, 2.70909E-03
-1.6577E-09, -9.73780E-03, -8.63997E-03, 2.28755E-03
-1.6327E-09, -1.026473E-02, -1.095845E-02, 1.31800E-03
-1.6077E-09, -1.974943E-02, -1.201231E-02, 2.2199E-04
-1.5827E-09, -3.397649E-02, -1.116922E-02, -8.7402E-04
-1.5577E-09, -4.662276E-02, -9.27228E-03, -1.54849E-03
-1.5327E-09, -5.452668E-02, -6.11072E-03, -1.63279E-03
-1.5077E-09, -5.136511E-02, -2.73838E-03, -1.37987E-03
-1.4827E-09, -3.977269E-02, 1.65E-06, -1.00048E-03
-1.4577E-09, -2.080329E-02, 2.10936E-03, -5.7894E-04
-1.4327E-09, 2.7382E-04, 3.05783E-03, -1.1524E-04
-1.4077E-09, 1.977016E-02, 3.05783E-03, 1.3768E-04
-1.3827E-09, 3.452414E-02, 2.95244E-03, 3.0630E-04
-1.3577E-09, 4.190113E-02, 2.74167E-03, 3.9061E-04
-1.3327E-09, 4.400884E-02, 2.42551E-03, 3.4845E-04
-1.3077E-09, 4.611655E-02, 2.42551E-03, 2.2199E-04
-1.2827E-09, 4.927812E-02, 2.32013E-03, -3.093E-05
-1.2577E-09, 5.454740E-02, 2.00397E-03, -1.9955E-04
-1.2327E-09, 6.297825E-02, 1.37166E-03, -3.6817E-04
-1.2077E-09, 7.351680E-02, 4.2319E-04, -4.5248E-04
-1.1827E-09, 8.352843E-02, -9.4682E-04, -4.5248E-04
-1.1577E-09, 9.248620E-02, -2.52761E-03, -1.9955E-04
-1.1327E-09, 9.880934E-02, -4.31916E-03, 2.2199E-04
-1.1077E-09, 1.0776711E-01, -5.79456E-03, 3.9061E-04
-1.0827E-09, 1.1619796E-01, -6.74303E-03, 6.4353E-04
-1.0577E-09, 1.2726344E-01, -6.95380E-03, 5.1707E-04
-1.0327E-09, 1.4043663E-01, -6.74303E-03, 3.0630E-04
-1.0077E-09, 1.5782526E-01, -6.21610E-03, -1.1524E-04
-9.827E-10, 1.7521387E-01, -5.58379E-03, -5.3678E-04
-9.577E-10, 1.8996786E-01, -5.68917E-03, -8.7402E-04
-9.327E-10, 2.0103334E-01, -6.00533E-03, -9.5833E-04
-9.077E-10, 2.1051805E-01, -6.63764E-03, -7.8971E-04
-8.827E-10, 2.1684118E-01, -7.48073E-03, -2.4170E-04
-8.577E-10, 2.2211047E-01, -7.58611E-03, 2.6415E-04
-8.327E-10, 2.2896053E-01, -6.63764E-03, 9.3861E-04
-8.077E-10, 2.3897216E-01, -4.42455E-03, 1.31800E-03
-7.827E-10, 2.4845685E-01, -1.05221E-03, 1.48662E-03
-7.577E-10, 2.5636077E-01, 2.74167E-03, 1.40231E-03
-7.327E-10, 2.6057619E-01, 5.79785E-03, 1.23369E-03
-7.077E-10, 2.5952235E-01, 7.90556E-03, 6.4353E-04
-6.827E-10, 2.5003764E-01, 7.90556E-03, 5.338E-05
-6.577E-10, 2.3370287E-01, 5.90324E-03, -7.8971E-04
-6.327E-10, 2.1631426E-01, 2.74167E-03, -1.59064E-03
-6.077E-10, 2.0261413E-01, -9.4682E-04, -2.39157E-03
-5.827E-10, 1.8891400E-01, -3.89762E-03, -2.77096E-03
-5.577E-10, 1.7995623E-01, -5.68917E-03, -2.93958E-03
-5.327E-10, 1.7626774E-01, -6.00533E-03, -2.34942E-03
-5.077E-10, 1.7152539E-01, -4.74070E-03, -1.37987E-03
-4.827E-10, 1.5940605E-01, -3.05454E-03, 1.122E-05
-4.577E-10, 1.3885586E-01, -1.15759E-03, 1.48662E-03
-4.327E-10, 1.0882097E-01, -2.0912E-04, 2.83555E-03
-4.077E-10, 7.193602E-02, 7.3935E-04, 3.51002E-03
-3.827E-10, 2.609329E-02, 7.3935E-04, 3.63648E-03
-3.577E-10, -2.185715E-02, 9.5012E-04, 2.96202E-03
-3.327E-10, -6.506523E-02, 1.58243E-03, 1.95032E-03
-3.077E-10, -9.878862E-02, 3.05783E-03, 7.2784E-04
-2.827E-10, -1.2935044E-01, 4.32246E-03, -3.6817E-04
-2.577E-10, -1.5358911E-01, 5.06015E-03, -1.21125E-03
-2.327E-10, -1.7413931E-01, 4.63861E-03, -1.50633E-03
-2.077E-10, -1.9363563E-01, 2.42551E-03, -1.46418E-03
-1.827E-10, -2.2103588E-01, -1.68452E-03, -1.33771E-03
-1.577E-10, -2.5317848E-01, -7.05919E-03, -1.04263E-03
-1.327E-10, -2.8374031E-01, -1.211769E-02, -1.04263E-03
-1.077E-10, -3.1482905E-01, -1.580619E-02, -1.25341E-03
-8.27E-11, -3.4697166E-01, -1.707082E-02, -1.67495E-03
-5.77E-11, -3.7542576E-01, -1.527926E-02, -2.01218E-03
-3.27E-11, -3.9913750E-01, -1.085307E-02, -1.84357E-03
-7.7E-12, -4.2126846E-01, -5.26763E-03, -1.25341E-03
1.73E-11, -4.4972259E-01, 1.0703E-04, -3.093E-05
4.23E-11, -4.8397291E-01, 4.32246E-03, 1.44446E-03
6.73E-11, -5.2138478E-01, 5.69247E-03, 2.91986E-03
9.23E-11, -5.6248516E-01, 4.95477E-03, 3.93156E-03
1.173E-10, -6.1043561E-01, 2.21474E-03, 4.01587E-03
1.423E-10, -6.5733218E-01, -1.15759E-03, 3.29925E-03
1.673E-10, -7.0001334E-01, -4.10839E-03, 1.90816E-03
1.923E-10, -7.4058676E-01, -6.11072E-03, 2.2199E-04
2.173E-10, -7.8379488E-01, -6.32149E-03, -1.16910E-03
2.423E-10, -8.3174527E-01, -4.95148E-03, -1.80141E-03
2.673E-10, -8.7969571E-01, -3.26531E-03, -1.59064E-03
2.923E-10, -9.3396932E-01, -1.36837E-03, -7.0540E-04
3.173E-10, -9.9509293E-01, -3.1451E-04, 5.5923E-04
3.423E-10, -1.05727041E+00, -2.0912E-04, 1.52877E-03
3.673E-10, -1.11154401E+00, -1.47375E-03, 1.82385E-03
3.923E-10, -1.15738678E+00, -3.79223E-03, 1.31800E-03
4.173E-10, -1.19637942E+00, -6.63764E-03, 2.2199E-04
4.423E-10, -1.22536039E+00, -9.27228E-03, -9.5833E-04
4.673E-10, -1.24432981E+00, -1.148538E-02, -1.67495E-03
4.923E-10, -1.26119149E+00, -1.232847E-02, -1.75926E-03
5.173E-10, -1.28174174E+00, -1.169615E-02, -9.5833E-04
5.423E-10, -1.30492651E+00, -9.79921E-03, 3.9061E-04
5.673E-10, -1.32758439E+00, -6.42687E-03, 1.61308E-03
5.923E-10, -1.34971535E+00, -2.31684E-03, 2.32970E-03
6.173E-10, -1.37237334E+00, 1.79320E-03, 2.11893E-03
6.423E-10, -1.38765419E+00, 5.27093E-03, 1.10723E-03
6.673E-10, -1.39292347E+00, 6.74632E-03, -4.1032E-04
6.923E-10, -1.39134264E+00, 6.32478E-03, -2.13864E-03
7.173E-10, -1.38870811E+00, 4.11168E-03, -3.15035E-03
7.423E-10, -1.38660038E+00, 8.4473E-04, -3.40327E-03
7.673E-10, -1.38291180E+00, -3.05454E-03, -2.68665E-03
7.923E-10, -1.38660038E+00, -6.32149E-03, -1.54849E-03
8.173E-10, -1.39819276E+00, -8.42920E-03, -1.1524E-04
8.423E-10, -1.41505444E+00, -8.74536E-03, 7.7000E-04
8.673E-10, -1.43191612E+00, -7.48073E-03, 1.14939E-03
8.923E-10, -1.45035863E+00, -5.26763E-03, 7.7000E-04
9.173E-10, -1.46932805E+00, -3.26531E-03, 1.122E-05
9.423E-10, -1.48671663E+00, -1.47375E-03, -6.6325E-04
9.673E-10, -1.49672830E+00, -1.15759E-03, -1.04263E-03
9.923E-10, -1.50199759E+00, -1.57914E-03, -1.00048E-03
1.0173E-09, -1.50463223E+00, -2.73838E-03, -5.3678E-04
1.0423E-09, -1.50252450E+00, -4.00301E-03, 1.7984E-04
1.0673E-09, -1.49620140E+00, -5.26763E-03, 6.0138E-04
1.0923E-09, -1.49040508E+00, -6.11072E-03, 4.7492E-04
1.1173E-09, -1.48829746E+00, -6.74303E-03, -2.4170E-04
1.1423E-09, -1.49356675E+00, -6.95380E-03, -1.46418E-03
1.1673E-09, -1.50410521E+00, -7.26996E-03, -2.85527E-03
1.1923E-09, -1.52307463E+00, -7.90227E-03, -3.95128E-03
1.2173E-09, -1.54784024E+00, -8.42920E-03, -4.33066E-03
1.2423E-09, -1.57471359E+00, -8.95613E-03, -3.82481E-03
1.2673E-09, -1.59842539E+00, -9.06151E-03, -2.56019E-03
1.2923E-09, -1.61370623E+00, -8.85074E-03, -1.00048E-03
1.3173E-09, -1.62055635E+00, -8.63997E-03, 5.5923E-04
1.3423E-09, -1.62002945E+00, -7.90227E-03, 1.57093E-03
1.3673E-09, -1.61107159E+00, -7.26996E-03, 1.82385E-03
1.3923E-09, -1.60106003E+00, -6.21610E-03, 1.40231E-03
1.4173E-09, -1.59368300E+00, -5.05686E-03, 3.4845E-04
1.4423E-09, -1.59420991E+00, -4.00301E-03, -7.8971E-04
1.4673E-09, -1.60053301E+00, -2.31684E-03, -1.63279E-03
1.4923E-09, -1.61317933E+00, -4.1990E-04, -2.09649E-03
1.5173E-09, -1.62846029E+00, 1.05550E-03, -2.05434E-03
1.5423E-09, -1.64163339E+00, 2.10936E-03, -1.59064E-03
1.5673E-09, -1.64848351E+00, 1.79320E-03, -9.5833E-04
1.5923E-09, -1.64690268E+00, -1.0374E-04, -4.9463E-04
1.6173E-09, -1.63899875E+00, -3.47608E-03, 5.338E-05
1.6423E-09, -1.62582564E+00, -7.90227E-03, 4.7492E-04
1.6673E-09, -1.61317933E+00, -1.222308E-02, 8.9646E-04
1.6923E-09, -1.60527539E+00, -1.601696E-02, 1.40231E-03
1.7173E-09, -1.60474849E+00, -1.791390E-02, 1.86601E-03
1.7423E-09, -1.61212552E+00, -1.770313E-02, 2.37186E-03
1.7673E-09, -1.62319100E+00, -1.475233E-02, 2.70909E-03
1.7923E-09, -1.63583720E+00, -1.074768E-02, 2.62478E-03
1.8173E-09, -1.64584887E+00, -5.79456E-03, 2.24539E-03
1.8423E-09, -1.65006423E+00, -1.36837E-03, 1.86601E-03
1.8673E-09, -1.64795661E+00, 1.68782E-03, 1.48662E-03
1.8923E-09, -1.64426804E+00, 2.53090E-03, 1.40231E-03
1.9173E-09, -1.64216042E+00, 1.68782E-03, 1.86601E-03
1.9423E-09, -1.64742970E+00, -9.4682E-04, 2.62478E-03
1.9673E-09, -1.66060281E+00, -4.52993E-03, 3.76295E-03
1.9923E-09, -1.68273377E+00, -7.79689E-03, 4.47957E-03
2.0173E-09, -1.71066093E+00, -1.022075E-02, 4.69034E-03
2.0423E-09, -1.74016893E+00, -1.148538E-02, 4.22664E-03
2.0673E-09, -1.76282680E+00, -1.148538E-02, 3.08848E-03
2.0923E-09, -1.77705395E+00, -1.043153E-02, 1.65524E-03
2.1173E-09, -1.77968860E+00, -8.63997E-03, 6.0138E-04
2.1423E-09, -1.77336538E+00, -6.84842E-03, 2.6415E-04
2.1673E-09, -1.76019216E+00, -5.05686E-03, 8.1215E-04
2.1923E-09, -1.74807286E+00, -3.79223E-03, 2.03462E-03
2.2173E-09, -1.74069583E+00, -2.52761E-03, 3.63648E-03
2.2423E-09, -1.74069583E+00, -1.26298E-03, 4.85896E-03
2.2673E-09, -1.74701905E+00, -4.1990E-04, 5.40696E-03
2.2923E-09, -1.76019216E+00, 6.3396E-04, 4.77465E-03
2.3173E-09, -1.77547312E+00, 1.05550E-03, 3.08848E-03
2.3423E-09, -1.79128098E+00, 9.5012E-04, 7.7000E-04
2.3673E-09, -1.80498111E+00, 3.1780E-04, -1.54849E-03
2.3923E-09, -1.81551969E+00, -1.57914E-03, -3.48758E-03
2.4173E-09, -1.82447743E+00, -3.58146E-03, -4.54144E-03
2.4423E-09, -1.83290827E+00, -5.79456E-03, -4.54144E-03
2.4673E-09, -1.84028530E+00, -7.48073E-03, -3.69835E-03
2.4923E-09, -1.84924304E+00, -8.11304E-03, -2.43372E-03
2.5173E-09, -1.85451233E+00, -7.79689E-03, -8.7402E-04
2.5423E-09, -1.85662007E+00, -5.79456E-03, 5.5923E-04
2.5673E-09, -1.85714698E+00, -3.26531E-03, 1.48662E-03
2.5923E-09, -1.85556614E+00, -1.0374E-04, 2.07678E-03
2.6173E-09, -1.85345840E+00, 2.42551E-03, 2.11893E-03
2.6423E-09, -1.85187769E+00, 4.63861E-03, 1.78170E-03
2.6673E-09, -1.85503924E+00, 5.69247E-03, 1.19154E-03
2.6923E-09, -1.86557782E+00, 5.69247E-03, 4.3276E-04
2.7173E-09, -1.87611639E+00, 5.06015E-03, -3.2601E-04
2.7423E-09, -1.89139724E+00, 4.21707E-03, -7.4756E-04
2.7673E-09, -1.90931284E+00, 3.26860E-03, -9.5833E-04
2.7923E-09, -1.92828226E+00, 2.74167E-03, -6.2109E-04
2.8173E-09, -1.94145536E+00, 3.05783E-03, 5.338E-05
2.8423E-09, -1.95041323E+00, 3.90091E-03, 1.02292E-03
2.8673E-09, -1.95673633E+00, 4.74400E-03, 2.07678E-03
2.8923E-09, -1.95515549E+00, 5.58708E-03, 2.87771E-03
2.9173E-09, -1.94092846E+00, 5.79785E-03, 3.25710E-03
2.9423E-09, -1.91616285E+00, 5.27093E-03, 3.04633E-03
2.9673E-09, -1.88349330E+00, 4.11168E-03, 2.37186E-03
2.9923E-09, -1.84555447E+00, 2.42551E-03, 1.40231E-03
3.0173E-09, -1.80392718E+00, 4.2319E-04, 3.0630E-04
3.0423E-09, -1.76388073E+00, -1.05221E-03, -5.7894E-04
3.0673E-09, -1.73331892E+00, -2.52761E-03, -1.04263E-03
3.0923E-09, -1.71224177E+00, -3.58146E-03, -1.16910E-03
3.1173E-09, -1.69485319E+00, -4.63532E-03, -8.3186E-04
3.1423E-09, -1.67851841E+00, -5.37302E-03, -3.2601E-04
3.1673E-09, -1.65744126E+00, -5.89995E-03, 4.7492E-04
3.1923E-09, -1.62846029E+00, -6.42687E-03, 1.10723E-03
3.2173E-09, -1.58156371E+00, -6.21610E-03, 1.52877E-03
3.2423E-09, -1.51833236E+00, -5.26763E-03, 1.57093E-03
3.2673E-09, -1.44719708E+00, -3.89762E-03, 1.44446E-03
3.2923E-09, -1.36973870E+00, -1.89529E-03, 1.06508E-03
3.3173E-09, -1.29017258E+00, 2.1242E-04, 6.8569E-04
3.3423E-09, -1.21376801E+00, 1.68782E-03, 4.3276E-04
3.3673E-09, -1.14684820E+00, 2.32013E-03, 5.1707E-04
3.3923E-09, -1.08519757E+00, 1.68782E-03, 8.9646E-04
3.4173E-09, -1.02565479E+00, 1.0703E-04, 1.61308E-03
3.4423E-09, -9.6927345E-01, -1.89529E-03, 2.54047E-03
3.4673E-09, -9.1763455E-01, -3.58146E-03, 3.29925E-03
3.4923E-09, -8.6757636E-01, -4.00301E-03, 3.55218E-03
3.5173E-09, -8.1857210E-01, -3.68685E-03, 3.34140E-03
3.5423E-09, -7.7009475E-01, -2.42222E-03, 2.70909E-03
3.5673E-09, -7.2741359E-01, -9.4682E-04, 1.61308E-03
3.5923E-09, -6.8684012E-01, 1.0703E-04, 4.3276E-04
3.6173E-09, -6.4363205E-01, 7.3935E-04, -5.3678E-04
3.6423E-09, -6.0411245E-01, 3.1780E-04, -1.00048E-03
3.6673E-09, -5.7249677E-01, -1.05221E-03, -9.1617E-04
3.6923E-09, -5.4720426E-01, -2.31684E-03, -5.3678E-04
3.7173E-09, -5.2665406E-01, -3.05454E-03, 2.2199E-04
3.7423E-09, -5.1506162E-01, -2.94915E-03, 9.3861E-04
3.7673E-09, -5.1190007E-01, -1.36837E-03, 1.31800E-03
3.7923E-09, -5.0663078E-01, 8.4473E-04, 1.27585E-03
3.8173E-09, -4.9240375E-01, 3.26860E-03, 7.2784E-04
3.8423E-09, -4.6711120E-01, 5.37631E-03, -3.093E-05
3.8673E-09, -4.3075317E-01, 7.06248E-03, -5.7894E-04
3.8923E-09, -3.8332966E-01, 7.27325E-03, -9.1617E-04
3.9173E-09, -3.3221766E-01, 6.74632E-03, -7.4756E-04
3.9423E-09, -2.8532109E-01, 4.95477E-03, 1.122E-05
3.9673E-09, -2.5581312E-01, 2.53090E-03, 1.10723E-03
3.9923E-09, -2.4000528E-01, -9.4682E-04, 2.32970E-03
4.0173E-09, -2.3789757E-01, -4.74070E-03, 3.42571E-03
4.0423E-09, -2.4527456E-01, -8.85074E-03, 4.39526E-03
4.0673E-09, -2.5634006E-01, -1.222308E-02, 4.73249E-03
4.0923E-09, -2.6002854E-01, -1.433079E-02, 4.47957E-03
4.1173E-09, -2.5265154E-01, -1.485772E-02, 3.80510E-03
4.1423E-09, -2.3631679E-01, -1.327694E-02, 2.66694E-03
4.1673E-09, -2.2103588E-01, -9.69383E-03, 1.27585E-03
4.1923E-09, -2.0838961E-01, -5.05686E-03, -3.2601E-04
