,Channel 2,Channel 3,Channel 4
1.97203E-08, -1.1670417E-01, -3.540790E-02, -1.1524E-04
1.97453E-08, -1.1512338E-01, -3.351096E-02, -4.1032E-04
1.97703E-08, -1.0036940E-01, -3.182480E-02, -1.1524E-04
1.97953E-08, -7.613072E-02, -2.950631E-02, 6.0138E-04
1.98203E-08, -4.662276E-02, -2.782015E-02, 1.82385E-03
1.98453E-08, -1.922251E-02, -2.666090E-02, 3.17279E-03
1.98703E-08, 1.32768E-03, -2.623936E-02, 4.10018E-03
1.98953E-08, 1.239317E-02, -2.760937E-02, 4.47957E-03
1.99203E-08, 1.081238E-02, -3.003324E-02, 4.01587E-03
1.99453E-08, -7.8003E-04, -3.319481E-02, 2.96202E-03
1.99703E-08, -1.816865E-02, -3.635637E-02, 1.23369E-03
1.99953E-08, -3.608420E-02, -3.867486E-02, -2.8386E-04
2.00203E-08, -4.978433E-02, -3.846409E-02, -1.37987E-03
2.00453E-08, -5.452668E-02, -3.635637E-02, -1.84357E-03
2.00703E-08, -4.873047E-02, -3.256249E-02, -1.46418E-03
2.00953E-08, -3.397649E-02, -2.824169E-02, -4.5248E-04
2.01203E-08, -1.764172E-02, -2.444781E-02, 7.2784E-04
2.01453E-08, -2.5310E-04, -2.297241E-02, 1.73954E-03
2.01703E-08, 1.028545E-02, -2.402626E-02, 2.32970E-03
2.01953E-08, 1.344702E-02, -2.739860E-02, 2.20324E-03
2.02203E-08, 8.17774E-03, -3.224634E-02, 1.52877E-03
2.02453E-08, -3.94160E-03, -3.741023E-02, 4.3276E-04
2.02703E-08, -1.764172E-02, -4.067719E-02, -5.3678E-04
2.02953E-08, -2.976106E-02, -4.141488E-02, -1.25341E-03
2.03203E-08, -3.555727E-02, -3.930717E-02, -1.42202E-03
2.03453E-08, -3.397649E-02, -3.498637E-02, -1.12694E-03
2.03703E-08, -2.607257E-02, -2.940093E-02, -5.7894E-04
2.03953E-08, -1.395323E-02, -2.381549E-02, 1.122E-05
2.04203E-08, -3.41467E-03, -1.991623E-02, 4.3276E-04
2.04453E-08, 4.48925E-03, -1.812467E-02, 4.7492E-04
2.04703E-08, 6.59696E-03, -1.875699E-02, 1.7984E-04
2.04953E-08, 1.85461E-03, -2.097008E-02, -3.6817E-04
2.05203E-08, -7.10317E-03, -2.413165E-02, -9.1617E-04
2.05453E-08, -1.922251E-02, -2.760937E-02, -1.16910E-03
2.05703E-08, -2.818028E-02, -3.034940E-02, -1.29556E-03
2.05953E-08, -3.608420E-02, -3.214095E-02, -1.04263E-03
2.06203E-08, -3.924577E-02, -3.277327E-02, -5.3678E-04
2.06453E-08, -3.819191E-02, -3.266788E-02, 9.553E-05
2.06703E-08, -3.555727E-02, -3.203557E-02, 5.1707E-04
2.06953E-08, -3.292263E-02, -3.066556E-02, 6.8569E-04
2.07203E-08, -3.344956E-02, -2.876862E-02, 6.4353E-04
2.07453E-08, -3.555727E-02, -2.676629E-02, 4.3276E-04
2.07703E-08, -3.871884E-02, -2.434242E-02, 1.3768E-04
2.07953E-08, -4.346119E-02, -2.128624E-02, -2.8386E-04
2.08203E-08, -4.662276E-02, -1.865160E-02, -3.6817E-04
2.08453E-08, -4.609583E-02, -1.559542E-02, -3.6817E-04
2.08703E-08, -4.082655E-02, -1.359309E-02, -1.5740E-04
2.08953E-08, -2.976106E-02, -1.211769E-02, 1.7984E-04
2.09203E-08, -1.553401E-02, -1.201231E-02, 3.9061E-04
2.09453E-08, 2.7382E-04, -1.222308E-02, 6.4353E-04
2.09703E-08, 1.502781E-02, -1.348771E-02, 8.5431E-04
2.09953E-08, 2.293172E-02, -1.464695E-02, 8.9646E-04
2.10203E-08, 2.609329E-02, -1.580619E-02, 9.3861E-04
2.10453E-08, 1.977016E-02, -1.633312E-02, 1.10723E-03
2.10703E-08, 9.75853E-03, -1.622773E-02, 1.48662E-03
2.10953E-08, -4.99545E-03, -1.485772E-02, 1.90816E-03
2.11203E-08, -2.027636E-02, -1.327694E-02, 2.41401E-03
2.11453E-08, -3.344956E-02, -1.169615E-02, 3.00417E-03
2.11703E-08, -4.398812E-02, -1.043153E-02, 3.46787E-03
2.11953E-08, -4.925739E-02, -1.022075E-02, 3.72079E-03
2.12203E-08, -5.294589E-02, -1.127461E-02, 3.80510E-03
2.12453E-08, -5.347282E-02, -1.327694E-02, 3.93156E-03
2.12703E-08, -5.347282E-02, -1.559542E-02, 3.88941E-03
2.12953E-08, -5.136511E-02, -1.791390E-02, 4.18449E-03
2.13203E-08, -4.978433E-02, -1.928391E-02, 4.52172E-03
2.13453E-08, -4.714968E-02, -1.938930E-02, 4.90111E-03
2.13703E-08, -4.346119E-02, -1.844083E-02, 5.15404E-03
2.13953E-08, -3.977269E-02, -1.664927E-02, 5.11188E-03
2.14203E-08, -3.713806E-02, -1.496311E-02, 4.56388E-03
2.14453E-08, -3.450342E-02, -1.401463E-02, 3.59433E-03
2.14703E-08, -3.555727E-02, -1.433079E-02, 2.24539E-03
2.14953E-08, -3.608420E-02, -1.580619E-02, 8.9646E-04
2.15203E-08, -3.766498E-02, -1.812467E-02, 1.122E-05
2.15453E-08, -3.977269E-02, -2.065393E-02, -1.5740E-04
2.15703E-08, -4.029962E-02, -2.276164E-02, 3.4845E-04
2.15953E-08, -3.766498E-02, -2.371011E-02, 1.36016E-03
2.16203E-08, -3.503034E-02, -2.328856E-02, 2.62478E-03
2.16453E-08, -3.344956E-02, -2.191855E-02, 3.42571E-03
2.16703E-08, -3.081492E-02, -1.970546E-02, 3.59433E-03
2.16953E-08, -2.818028E-02, -1.738697E-02, 2.87771E-03
2.17203E-08, -2.712642E-02, -1.538465E-02, 1.31800E-03
2.17453E-08, -2.818028E-02, -1.412002E-02, -5.3678E-04
2.17703E-08, -2.818028E-02, -1.390925E-02, -2.34942E-03
2.17953E-08, -2.976106E-02, -1.496311E-02, -3.61404E-03
2.18203E-08, -3.344956E-02, -1.717620E-02, -3.95128E-03
2.18453E-08, -3.871884E-02, -2.002161E-02, -3.36112E-03
2.18703E-08, -4.293426E-02, -2.349934E-02, -2.39157E-03
2.18953E-08, -4.556890E-02, -2.697706E-02, -1.21125E-03
2.19203E-08, -4.556890E-02, -2.992786E-02, -2.4170E-04
2.19453E-08, -4.240733E-02, -3.161402E-02, 1.3768E-04
2.19703E-08, -3.503034E-02, -3.161402E-02, 1.122E-05
2.19953E-08, -2.343793E-02, -2.950631E-02, -5.3678E-04
2.20203E-08, -1.237244E-02, -2.592320E-02, -1.12694E-03
2.20453E-08, -2.36081E-03, -2.086470E-02, -1.21125E-03
2.20703E-08, 2.90846E-03, -1.591158E-02, -1.00048E-03
2.20953E-08, 2.90846E-03, -1.138000E-02, -3.093E-05
2.21203E-08, -2.36081E-03, -8.32381E-03, 1.36016E-03
2.21453E-08, -8.15702E-03, -7.69150E-03, 2.79340E-03
2.21703E-08, -1.289937E-02, -9.27228E-03, 3.72079E-03
2.21953E-08, -1.131859E-02, -1.253924E-02, 4.10018E-03
2.22203E-08, -6.57624E-03, -1.696543E-02, 3.80510E-03
2.22453E-08, 2.38154E-03, -2.128624E-02, 2.91986E-03
2.22703E-08, 1.397395E-02, -2.508012E-02, 1.48662E-03
2.22953E-08, 2.451251E-02, -2.760937E-02, 1.7984E-04
2.23203E-08, 3.347028E-02, -2.876862E-02, -9.1617E-04
2.23453E-08, 3.873956E-02, -2.866323E-02, -1.33771E-03
2.23703E-08, 4.137420E-02, -2.739860E-02, -1.46418E-03
2.23953E-08, 4.295498E-02, -2.571243E-02, -9.5833E-04
2.24203E-08, 4.348191E-02, -2.381549E-02, -7.309E-05
2.24453E-08, 4.506269E-02, -2.191855E-02, 9.3861E-04
2.24703E-08, 4.242805E-02, -2.012700E-02, 1.86601E-03
2.24953E-08, 3.610492E-02, -1.844083E-02, 2.70909E-03
2.25203E-08, 2.398558E-02, -1.675466E-02, 3.29925E-03
2.25453E-08, 5.54310E-03, -1.517388E-02, 3.55218E-03
2.25703E-08, -1.448016E-02, -1.327694E-02, 3.63648E-03
2.25953E-08, -2.923414E-02, -1.222308E-02, 3.25710E-03
2.26203E-08, -3.503034E-02, -1.169615E-02, 2.70909E-03
2.26453E-08, -2.976106E-02, -1.148538E-02, 1.99247E-03
2.26703E-08, -1.237244E-02, -1.232847E-02, 1.14939E-03
2.26953E-08, 1.344702E-02, -1.306616E-02, 6.0138E-04
2.27203E-08, 3.768570E-02, -1.390925E-02, 3.4845E-04
2.27453E-08, 5.243969E-02, -1.390925E-02, 4.7492E-04
2.27703E-08, 5.454740E-02, -1.306616E-02, 9.3861E-04
2.27953E-08, 4.137420E-02, -1.148538E-02, 1.61308E-03
2.28203E-08, 1.502781E-02, -9.69383E-03, 2.41401E-03
2.28453E-08, -1.658787E-02, -8.00766E-03, 2.87771E-03
2.28703E-08, -4.609583E-02, -7.05919E-03, 2.83555E-03
2.28953E-08, -6.611909E-02, -7.16457E-03, 2.54047E-03
2.29203E-08, -7.454994E-02, -8.42920E-03, 1.99247E-03
2.29453E-08, -7.244222E-02, -1.074768E-02, 1.44446E-03
2.29703E-08, -6.137674E-02, -1.264462E-02, 1.06508E-03
2.29953E-08, -4.925739E-02, -1.464695E-02, 1.31800E-03
2.30203E-08, -3.819191E-02, -1.570080E-02, 2.28755E-03
2.30453E-08, -3.081492E-02, -1.601696E-02, 3.76295E-03
2.30703E-08, -2.712642E-02, -1.580619E-02, 5.36481E-03
2.30953E-08, -2.449179E-02, -1.538465E-02, 6.88236E-03
2.31203E-08, -2.291100E-02, -1.538465E-02, 7.85191E-03
2.31453E-08, -1.658787E-02, -1.601696E-02, 8.06268E-03
2.31703E-08, -8.15702E-03, -1.696543E-02, 7.38821E-03
2.31953E-08, 2.90846E-03, -1.791390E-02, 6.25005E-03
2.32203E-08, 1.397395E-02, -1.823006E-02, 4.64819E-03
2.32453E-08, 2.187787E-02, -1.801929E-02, 3.25710E-03
2.32703E-08, 2.609329E-02, -1.696543E-02, 2.11893E-03
2.32953E-08, 2.451251E-02, -1.591158E-02, 1.44446E-03
2.33203E-08, 1.608166E-02, -1.506849E-02, 1.40231E-03
2.33453E-08, 1.32768E-03, -1.517388E-02, 1.48662E-03
2.33703E-08, -1.658787E-02, -1.643850E-02, 1.40231E-03
2.33953E-08, -3.397649E-02, -1.823006E-02, 1.27585E-03
2.34203E-08, -5.189203E-02, -1.970546E-02, 8.9646E-04
2.34453E-08, -6.559216E-02, -1.991623E-02, 4.3276E-04
2.34703E-08, -7.349608E-02, -1.833544E-02, 1.122E-05
2.34953E-08, -7.665765E-02, -1.517388E-02, 1.3768E-04
2.35203E-08, -7.349608E-02, -1.138000E-02, 7.7000E-04
2.35453E-08, -6.664602E-02, -8.32381E-03, 1.99247E-03
2.35703E-08, -5.610746E-02, -8.11304E-03, 3.55218E-03
2.35953E-08, -4.556890E-02, -1.138000E-02, 5.11188E-03
2.36203E-08, -3.713806E-02, -1.770313E-02, 6.37651E-03
2.36453E-08, -3.186877E-02, -2.529089E-02, 7.05098E-03
2.36703E-08, -2.870721E-02, -3.266788E-02, 7.05098E-03
2.36953E-08, -2.870721E-02, -3.709408E-02, 6.71374E-03
2.37203E-08, -3.186877E-02, -3.646176E-02, 6.25005E-03
2.37453E-08, -3.713806E-02, -3.108710E-02, 5.91281E-03
2.37703E-08, -4.188041E-02, -2.181317E-02, 5.65989E-03
2.37953E-08, -4.398812E-02, -1.106384E-02, 5.70204E-03
2.38203E-08, -4.556890E-02, -1.26298E-03, 5.87066E-03
2.38453E-08, -4.082655E-02, 4.95477E-03, 5.95497E-03
2.38703E-08, -3.028799E-02, 6.64094E-03, 5.78635E-03
2.38953E-08, -1.711480E-02, 3.79553E-03, 5.44912E-03
2.39203E-08, -1.30696E-03, -2.21145E-03, 5.19619E-03
2.39453E-08, 1.397395E-02, -8.74536E-03, 5.06973E-03
2.39703E-08, 2.345865E-02, -1.475233E-02, 5.28050E-03
2.39953E-08, 2.556636E-02, -1.844083E-02, 5.95497E-03
2.40203E-08, 1.608166E-02, -1.949468E-02, 6.71374E-03
2.40453E-08, -1.83389E-03, -1.833544E-02, 7.43036E-03
2.40703E-08, -2.080329E-02, -1.591158E-02, 7.72544E-03
2.40953E-08, -4.029962E-02, -1.348771E-02, 7.47252E-03
2.41203E-08, -5.241896E-02, -1.159077E-02, 6.92451E-03
2.41453E-08, -5.505360E-02, -1.106384E-02, 6.50297E-03
2.41703E-08, -4.504197E-02, -1.116922E-02, 6.58728E-03
2.41953E-08, -2.976106E-02, -1.180154E-02, 7.76760E-03
2.42203E-08, -1.342630E-02, -1.306616E-02, 1.000177E-02
2.42453E-08, -1.30696E-03, -1.401463E-02, 1.299472E-02
2.42703E-08, 4.48925E-03, -1.443618E-02, 1.611414E-02
2.42953E-08, 1.85461E-03, -1.485772E-02, 1.839046E-02
2.43203E-08, -4.99545E-03, -1.443618E-02, 1.948647E-02
2.43453E-08, -1.237244E-02, -1.348771E-02, 1.885416E-02
2.43703E-08, -1.500708E-02, -1.201231E-02, 1.678860E-02
2.43953E-08, -1.237244E-02, -1.032614E-02, 1.404858E-02
2.44203E-08, -4.99545E-03, -8.42920E-03, 1.122425E-02
2.44453E-08, 3.96232E-03, -6.53226E-03, 9.45377E-03
2.44703E-08, 8.70467E-03, -4.95148E-03, 8.77930E-03
2.44953E-08, 6.59696E-03, -3.79223E-03, 9.66454E-03
2.45203E-08, -3.94160E-03, -3.37069E-03, 1.156148E-02
2.45453E-08, -2.238407E-02, -3.37069E-03, 1.371135E-02
2.45703E-08, -4.398812E-02, -4.42455E-03, 1.581906E-02
2.45953E-08, -5.979595E-02, -5.79456E-03, 1.725230E-02
2.46203E-08, -7.033451E-02, -8.11304E-03, 1.784246E-02
2.46453E-08, -6.928065E-02, -1.074768E-02, 1.788461E-02
2.46703E-08, -5.610746E-02, -1.317155E-02, 1.737876E-02
2.46953E-08, -3.713806E-02, -1.475233E-02, 1.687291E-02
2.47203E-08, -1.500708E-02, -1.485772E-02, 1.670429E-02
2.47453E-08, 3.43539E-03, -1.317155E-02, 1.661999E-02
2.47703E-08, 1.502781E-02, -1.011537E-02, 1.691507E-02
2.47953E-08, 1.608166E-02, -5.89995E-03, 1.746307E-02
2.48203E-08, 5.54310E-03, -1.78991E-03, 1.830616E-02
2.48453E-08, -1.184552E-02, 9.5012E-04, 1.936001E-02
2.48703E-08, -3.134185E-02, 1.47704E-03, 2.032956E-02
2.48953E-08, -5.083818E-02, -2.0912E-04, 2.138341E-02
2.49203E-08, -6.506523E-02, -3.89762E-03, 2.197357E-02
2.49453E-08, -7.191529E-02, -8.42920E-03, 2.188927E-02
2.49703E-08, -7.033451E-02, -1.285539E-02, 2.079326E-02
2.49953E-08, -6.295752E-02, -1.580619E-02, 1.889632E-02
2.50203E-08, -4.978433E-02, -1.664927E-02, 1.640922E-02
2.50453E-08, -3.661112E-02, -1.570080E-02, 1.396427E-02
2.50703E-08, -2.501871E-02, -1.380386E-02, 1.194087E-02
2.50953E-08, -1.553401E-02, -1.169615E-02, 1.130855E-02
2.51203E-08, -1.184552E-02, -1.095845E-02, 1.219379E-02
2.51453E-08, -1.237244E-02, -1.127461E-02, 1.463874E-02
2.51703E-08, -1.395323E-02, -1.253924E-02, 1.792677E-02
2.51953E-08, -1.922251E-02, -1.401463E-02, 2.142557E-02
2.52203E-08, -2.396486E-02, -1.422541E-02, 2.433421E-02
2.52453E-08, -2.765335E-02, -1.296078E-02, 2.614684E-02
2.52703E-08, -2.923414E-02, -1.022075E-02, 2.661054E-02
2.52953E-08, -3.028799E-02, -6.42687E-03, 2.614684E-02
2.53203E-08, -3.028799E-02, -2.84376E-03, 2.530376E-02
2.53453E-08, -3.186877E-02, -7.3605E-04, 2.458714E-02
2.53703E-08, -3.186877E-02, -7.3605E-04, 2.441852E-02
2.53953E-08, -3.503034E-02, -3.15992E-03, 2.484006E-02
2.54203E-08, -3.713806E-02, -7.16457E-03, 2.559884E-02
2.54453E-08, -4.135348E-02, -1.190692E-02, 2.644192E-02
2.54703E-08, -4.451504E-02, -1.643850E-02, 2.656838E-02
2.54953E-08, -4.767661E-02, -1.981084E-02, 2.614684E-02
2.55203E-08, -5.031125E-02, -2.149701E-02, 2.513514E-02
2.55453E-08, -4.925739E-02, -2.181317E-02, 2.403913E-02
2.55703E-08, -4.662276E-02, -2.086470E-02, 2.332251E-02
2.55953E-08, -4.135348E-02, -1.886237E-02, 2.353328E-02
2.56203E-08, -3.450342E-02, -1.612235E-02, 2.496652E-02
2.56453E-08, -2.712642E-02, -1.275001E-02, 2.728501E-02
2.56703E-08, -1.974943E-02, -9.27228E-03, 3.006718E-02
2.56953E-08, -1.448016E-02, -5.68917E-03, 3.246998E-02
2.57203E-08, -1.342630E-02, -2.63299E-03, 3.411399E-02
2.57453E-08, -1.500708E-02, -7.3605E-04, 3.445122E-02
2.57703E-08, -2.027636E-02, -1.05221E-03, 3.348168E-02
2.57953E-08, -2.607257E-02, -3.05454E-03, 3.162689E-02
2.58203E-08, -3.134185E-02, -7.26996E-03, 2.943487E-02
2.58453E-08, -3.555727E-02, -1.211769E-02, 2.732716E-02
2.58703E-08, -3.819191E-02, -1.643850E-02, 2.593607E-02
2.58953E-08, -3.977269E-02, -1.917853E-02, 2.538807E-02
2.59203E-08, -4.451504E-02, -1.949468E-02, 2.564099E-02
2.59453E-08, -4.767661E-02, -1.717620E-02, 2.656838E-02
2.59703E-08, -5.189203E-02, -1.338232E-02, 2.779086E-02
2.59953E-08, -5.716131E-02, -8.74536E-03, 2.926625E-02
2.60203E-08, -5.979595E-02, -4.52993E-03, 3.069950E-02
2.60453E-08, -5.926903E-02, -2.00068E-03, 3.209059E-02
2.60703E-08, -5.399975E-02, -1.36837E-03, 3.318660E-02
2.60953E-08, -4.609583E-02, -2.31684E-03, 3.402968E-02
2.61203E-08, -3.713806E-02, -3.79223E-03, 3.445122E-02
2.61453E-08, -3.028799E-02, -5.16225E-03, 3.445122E-02
2.61703E-08, -2.870721E-02, -6.42687E-03, 3.386107E-02
2.61953E-08, -3.344956E-02, -6.63764E-03, 3.293367E-02
2.62203E-08, -4.346119E-02, -6.11072E-03, 3.179551E-02
2.62453E-08, -5.505360E-02, -5.58379E-03, 3.099458E-02
2.62703E-08, -6.243059E-02, -4.95148E-03, 3.061519E-02
2.62953E-08, -6.453831E-02, -4.52993E-03, 3.107889E-02
2.63203E-08, -5.821517E-02, -4.10839E-03, 3.238567E-02
2.63453E-08, -4.556890E-02, -3.58146E-03, 3.419830E-02
2.63703E-08, -2.923414E-02, -3.05454E-03, 3.617955E-02
2.63953E-08, -1.448016E-02, -2.84376E-03, 3.811864E-02
2.64203E-08, -6.04931E-03, -2.73838E-03, 3.967835E-02
2.64453E-08, -7.10317E-03, -4.21378E-03, 4.077436E-02
2.64703E-08, -1.553401E-02, -6.42687E-03, 4.128021E-02
2.64953E-08, -2.554564E-02, -9.06151E-03, 4.149098E-02
2.65203E-08, -3.766498E-02, -1.201231E-02, 4.161745E-02
2.65453E-08, -4.451504E-02, -1.433079E-02, 4.170175E-02
2.65703E-08, -4.504197E-02, -1.496311E-02, 4.195468E-02
2.65953E-08, -3.871884E-02, -1.401463E-02, 4.224976E-02
2.66203E-08, -3.028799E-02, -1.169615E-02, 4.267130E-02
2.66453E-08, -2.449179E-02, -8.85074E-03, 4.296638E-02
2.66703E-08, -2.133022E-02, -6.74303E-03, 4.300853E-02
2.66953E-08, -2.607257E-02, -6.42687E-03, 4.305069E-02
2.67203E-08, -3.397649E-02, -7.37534E-03, 4.288207E-02
2.67453E-08, -4.398812E-02, -1.000998E-02, 4.275561E-02
2.67703E-08, -5.136511E-02, -1.264462E-02, 4.262915E-02
2.67953E-08, -5.241896E-02, -1.433079E-02, 4.262915E-02
2.68203E-08, -4.873047E-02, -1.454156E-02, 4.267130E-02
2.68453E-08, -4.082655E-02, -1.275001E-02, 4.288207E-02
2.68703E-08, -3.028799E-02, -9.48306E-03, 4.326146E-02
2.68953E-08, -2.291100E-02, -6.63764E-03, 4.414670E-02
2.69203E-08, -2.238407E-02, -4.42455E-03, 4.520055E-02
2.69453E-08, -2.923414E-02, -4.10839E-03, 4.654949E-02
2.69703E-08, -4.082655E-02, -5.58379E-03, 4.777196E-02
2.69953E-08, -5.452668E-02, -8.00766E-03, 4.878366E-02
2.70203E-08, -6.717294E-02, -1.011537E-02, 4.941598E-02
2.70453E-08, -7.402301E-02, -1.148538E-02, 4.945813E-02
2.70703E-08, -7.033451E-02, -1.127461E-02, 4.903659E-02
2.70953E-08, -5.821517E-02, -1.011537E-02, 4.848858E-02
2.71203E-08, -3.871884E-02, -8.63997E-03, 4.806704E-02
2.71453E-08, -1.606094E-02, -8.21843E-03, 4.798273E-02
2.71703E-08, 8.17774E-03, -9.58844E-03, 4.831997E-02
2.71953E-08, 2.609329E-02, -1.317155E-02, 4.912090E-02
2.72203E-08, 3.768570E-02, -1.801929E-02, 5.025906E-02
2.72453E-08, 4.137420E-02, -2.297241E-02, 5.139723E-02
2.72703E-08, 3.821263E-02, -2.666090E-02, 5.240893E-02
2.72953E-08, 2.872793E-02, -2.792553E-02, 5.308339E-02
2.73203E-08, 1.397395E-02, -2.613398E-02, 5.363140E-02
2.73453E-08, -2.36081E-03, -2.202394E-02, 5.409510E-02
2.73703E-08, -1.764172E-02, -1.622773E-02, 5.443233E-02
2.73953E-08, -3.186877E-02, -9.79921E-03, 5.481172E-02
2.74203E-08, -4.609583E-02, -4.42455E-03, 5.535972E-02
2.74453E-08, -5.926903E-02, -7.3605E-04, 5.603419E-02
2.74703E-08, -6.928065E-02, 8.4473E-04, 5.662435E-02
2.74953E-08, -7.454994E-02, 1.0703E-04, 5.721451E-02
2.75203E-08, -7.718457E-02, -2.42222E-03, 5.763605E-02
2.75453E-08, -7.296915E-02, -6.32149E-03, 5.784682E-02
2.75703E-08, -6.295752E-02, -1.074768E-02, 5.776251E-02
2.75953E-08, -4.925739E-02, -1.517388E-02, 5.750959E-02
2.76203E-08, -3.397649E-02, -1.844083E-02, 5.708805E-02
2.76453E-08, -2.238407E-02, -2.012700E-02, 5.662435E-02
2.76703E-08, -1.606094E-02, -1.938930E-02, 5.645573E-02
2.76953E-08, -1.869558E-02, -1.622773E-02, 5.679297E-02
2.77203E-08, -2.870721E-02, -1.106384E-02, 5.763605E-02
2.77453E-08, -4.398812E-02, -4.42455E-03, 5.894283E-02
2.77703E-08, -6.032288E-02, 2.32013E-03, 6.050254E-02
2.77953E-08, -7.402301E-02, 7.80018E-03, 6.210440E-02
2.78203E-08, -7.929228E-02, 1.064559E-02, 6.328472E-02
2.78453E-08, -7.929228E-02, 1.043482E-02, 6.395918E-02
2.78703E-08, -7.138836E-02, 7.48402E-03, 6.404349E-02
2.78953E-08, -6.506523E-02, 1.79320E-03, 6.391703E-02
2.79203E-08, -5.979595E-02, -4.74070E-03, 6.379057E-02
2.79453E-08, -5.874210E-02, -1.106384E-02, 6.400134E-02
2.79703E-08, -5.979595E-02, -1.549003E-02, 6.450719E-02
2.79953E-08, -6.190366E-02, -1.749236E-02, 6.530812E-02
2.80203E-08, -6.295752E-02, -1.686005E-02, 6.602474E-02
2.80453E-08, -5.821517E-02, -1.348771E-02, 6.606690E-02
2.80703E-08, -5.031125E-02, -8.63997E-03, 6.522381E-02
2.80953E-08, -4.135348E-02, -2.94915E-03, 6.383272E-02
2.81203E-08, -3.819191E-02, 2.42551E-03, 6.210440E-02
2.81453E-08, -4.398812E-02, 7.06248E-03, 6.071331E-02
2.81703E-08, -5.821517E-02, 1.032943E-02, 6.008100E-02
2.81953E-08, -8.140000E-02, 1.180483E-02, 6.088193E-02
2.82203E-08, -1.0721947E-01, 1.180483E-02, 6.282102E-02
2.82453E-08, -1.2671579E-01, 1.085636E-02, 6.564535E-02
2.82703E-08, -1.3567357E-01, 8.74865E-03, 6.825892E-02
2.82953E-08, -1.3040429E-01, 5.79785E-03, 7.028232E-02
2.83203E-08, -1.0985410E-01, 2.84706E-03, 7.112540E-02
2.83453E-08, -8.350771E-02, 1.0703E-04, 7.061955E-02
2.83703E-08, -5.926903E-02, -1.68452E-03, 6.914415E-02
2.83953E-08, -4.188041E-02, -1.78991E-03, 6.724721E-02
2.84203E-08, -3.397649E-02, -7.3605E-04, 6.551889E-02
2.84453E-08, -3.819191E-02, 1.68782E-03, 6.471796E-02
2.84703E-08, -4.609583E-02, 4.95477E-03, 6.459150E-02
2.84953E-08, -5.716131E-02, 8.01095E-03, 6.556105E-02
2.85203E-08, -6.243059E-02, 9.90789E-03, 6.686783E-02
2.85453E-08, -6.137674E-02, 9.80251E-03, 6.838538E-02
2.85703E-08, -5.821517E-02, 7.69479E-03, 6.960785E-02
2.85953E-08, -5.189203E-02, 3.26860E-03, 7.078817E-02
2.86203E-08, -4.714968E-02, -2.73838E-03, 7.167341E-02
2.86453E-08, -4.820354E-02, -8.95613E-03, 7.272726E-02
2.86703E-08, -4.978433E-02, -1.475233E-02, 7.382327E-02
2.86953E-08, -5.189203E-02, -1.907314E-02, 7.521436E-02
2.87203E-08, -5.294589E-02, -2.181317E-02, 7.677407E-02
2.87453E-08, -5.031125E-02, -2.286702E-02, 7.808085E-02
2.87703E-08, -4.346119E-02, -2.265625E-02, 7.892393E-02
2.87953E-08, -3.555727E-02, -2.255087E-02, 7.934548E-02
2.88203E-08, -3.081492E-02, -2.276164E-02, 7.921901E-02
2.88453E-08, -3.344956E-02, -2.423703E-02, 7.879747E-02
2.88703E-08, -4.240733E-02, -2.655552E-02, 7.816516E-02
2.88953E-08, -5.558053E-02, -2.992786E-02, 7.820731E-02
2.89203E-08, -6.980758E-02, -3.372174E-02, 7.875532E-02
2.89453E-08, -7.823843E-02, -3.698869E-02, 7.980917E-02
2.89703E-08, -7.613072E-02, -3.930717E-02, 8.098949E-02
2.89953E-08, -6.559216E-02, -4.057180E-02, 8.225412E-02
2.90203E-08, -4.820354E-02, -4.046641E-02, 8.301289E-02
2.90453E-08, -3.081492E-02, -3.888563E-02, 8.313936E-02
2.90703E-08, -1.711480E-02, -3.677792E-02, 8.246489E-02
2.90953E-08, -1.237244E-02, -3.424866E-02, 8.132673E-02
2.91203E-08, -1.869558E-02, -3.171941E-02, 7.997779E-02
2.91453E-08, -3.555727E-02, -2.961170E-02, 7.892393E-02
2.91703E-08, -5.663439E-02, -2.803092E-02, 7.829162E-02
2.91953E-08, -7.665765E-02, -2.739860E-02, 7.841808E-02
2.92203E-08, -9.035777E-02, -2.739860E-02, 7.900824E-02
2.92453E-08, -9.720783E-02, -2.845246E-02, 8.001994E-02
2.92703E-08, -9.246548E-02, -3.013863E-02, 8.103165E-02
2.92953E-08, -7.771150E-02, -3.287865E-02, 8.191688E-02
2.93203E-08, -5.874210E-02, -3.593484E-02, 8.259135E-02
2.93453E-08, -3.713806E-02, -3.909640E-02, 8.297074E-02
2.93703E-08, -1.711480E-02, -4.183643E-02, 8.318152E-02
2.93953E-08, -4.99545E-03, -4.394414E-02, 8.356090E-02
2.94203E-08, -1.83389E-03, -4.489261E-02, 8.406675E-02
2.94453E-08, -1.026473E-02, -4.478722E-02, 8.486768E-02
2.94703E-08, -2.607257E-02, -4.415491E-02, 8.575292E-02
2.94953E-08, -4.873047E-02, -4.310105E-02, 8.659600E-02
2.95203E-08, -7.086144E-02, -4.278490E-02, 8.722832E-02
2.95453E-08, -8.825006E-02, -4.310105E-02, 8.756556E-02
2.95703E-08, -9.457319E-02, -4.447107E-02, 8.748125E-02
2.95953E-08, -9.351934E-02, -4.721109E-02, 8.739693E-02
2.96203E-08, -8.456156E-02, -4.963496E-02, 8.739693E-02
2.96453E-08, -7.454994E-02, -5.205883E-02, 8.769201E-02
2.96703E-08, -6.664602E-02, -5.290191E-02, 8.828218E-02
