,Channel 2,Channel 3,Channel 4
1.392362E-07, -1.30696E-03, -7.26996E-03, 2.977211E-02
1.392612E-07, -2.36081E-03, -7.26996E-03, 2.905548E-02
1.392862E-07, -7.10317E-03, -7.16457E-03, 2.800163E-02
1.393112E-07, -1.448016E-02, -7.05919E-03, 2.661054E-02
1.393362E-07, -2.291100E-02, -6.74303E-03, 2.547237E-02
1.393612E-07, -3.134185E-02, -7.26996E-03, 2.479791E-02
1.393862E-07, -3.503034E-02, -8.32381E-03, 2.488222E-02
1.394112E-07, -3.292263E-02, -1.000998E-02, 2.538807E-02
1.394362E-07, -2.818028E-02, -1.159077E-02, 2.648408E-02
1.394612E-07, -1.922251E-02, -1.275001E-02, 2.770655E-02
1.394862E-07, -7.10317E-03, -1.285539E-02, 2.863394E-02
1.395112E-07, 5.54310E-03, -1.138000E-02, 2.901333E-02
1.395362E-07, 1.450088E-02, -8.11304E-03, 2.892902E-02
1.395612E-07, 1.924323E-02, -3.58146E-03, 2.812809E-02
1.395862E-07, 1.977016E-02, 1.79320E-03, 2.715854E-02
1.396112E-07, 1.555473E-02, 6.11401E-03, 2.614684E-02
1.396362E-07, 5.54310E-03, 8.74865E-03, 2.555668E-02
1.396612E-07, -6.04931E-03, 8.43249E-03, 2.555668E-02
1.396862E-07, -1.553401E-02, 5.16554E-03, 2.593607E-02
1.397112E-07, -1.922251E-02, -5.2528E-04, 2.686347E-02
1.397362E-07, -1.922251E-02, -7.26996E-03, 2.770655E-02
1.397612E-07, -1.448016E-02, -1.369848E-02, 2.850748E-02
1.397862E-07, -5.52238E-03, -1.823006E-02, 2.884471E-02
1.398112E-07, 3.43539E-03, -2.002161E-02, 2.867610E-02
1.398362E-07, 7.65082E-03, -1.865160E-02, 2.833886E-02
1.398612E-07, 4.48925E-03, -1.485772E-02, 2.795947E-02
1.398862E-07, -6.57624E-03, -9.69383E-03, 2.779086E-02
1.399112E-07, -2.343793E-02, -4.74070E-03, 2.795947E-02
1.399362E-07, -4.556890E-02, -7.3605E-04, 2.846533E-02
1.399612E-07, -6.559216E-02, 1.37166E-03, 2.918195E-02
1.399862E-07, -7.771150E-02, 1.58243E-03, 2.951918E-02
1.400112E-07, -8.034614E-02, 7.3935E-04, 2.935056E-02
1.400362E-07, -7.191529E-02, -7.3605E-04, 2.854963E-02
1.400612E-07, -5.347282E-02, -2.63299E-03, 2.732716E-02
1.400862E-07, -2.870721E-02, -4.10839E-03, 2.551453E-02
1.401112E-07, -2.36081E-03, -5.26763E-03, 2.387051E-02
1.401362E-07, 1.766245E-02, -6.42687E-03, 2.260589E-02
1.401612E-07, 2.925486E-02, -7.79689E-03, 2.201573E-02
1.401862E-07, 2.820100E-02, -9.16690E-03, 2.210004E-02
1.402112E-07, 1.818937E-02, -1.064230E-02, 2.277450E-02
1.402362E-07, -3.41467E-03, -1.169615E-02, 2.370190E-02
1.402612E-07, -2.712642E-02, -1.180154E-02, 2.467144E-02
1.402862E-07, -4.873047E-02, -1.074768E-02, 2.534591E-02
1.403112E-07, -6.453831E-02, -8.42920E-03, 2.572530E-02
1.403362E-07, -6.928065E-02, -5.26763E-03, 2.576745E-02
1.403612E-07, -6.243059E-02, -1.78991E-03, 2.564099E-02
1.403862E-07, -4.504197E-02, 1.26627E-03, 2.559884E-02
1.404112E-07, -2.396486E-02, 3.16321E-03, 2.564099E-02
1.404362E-07, -1.30696E-03, 3.58476E-03, 2.576745E-02
1.404612E-07, 1.713552E-02, 2.53090E-03, 2.606253E-02
1.404862E-07, 2.609329E-02, 1.65E-06, 2.627330E-02
1.405112E-07, 2.556636E-02, -3.15992E-03, 2.644192E-02
1.405362E-07, 1.450088E-02, -6.11072E-03, 2.656838E-02
1.405612E-07, -2.5310E-04, -8.21843E-03, 2.656838E-02
1.405862E-07, -1.658787E-02, -8.95613E-03, 2.656838E-02
1.406112E-07, -3.028799E-02, -8.53459E-03, 2.669485E-02
1.406362E-07, -3.608420E-02, -6.74303E-03, 2.690562E-02
1.406612E-07, -3.503034E-02, -4.84609E-03, 2.694777E-02
1.406862E-07, -2.712642E-02, -3.15992E-03, 2.690562E-02
1.407112E-07, -1.500708E-02, -2.84376E-03, 2.665269E-02
1.407362E-07, -2.36081E-03, -3.68685E-03, 2.635761E-02
1.407612E-07, 6.07003E-03, -5.47840E-03, 2.606253E-02
1.407862E-07, 8.17774E-03, -7.90227E-03, 2.602038E-02
1.408112E-07, 4.48925E-03, -9.58844E-03, 2.614684E-02
1.408362E-07, -3.94160E-03, -1.022075E-02, 2.677916E-02
1.408612E-07, -1.500708E-02, -8.74536E-03, 2.758009E-02
1.408862E-07, -2.554564E-02, -5.58379E-03, 2.838102E-02
1.409112E-07, -3.186877E-02, -1.26298E-03, 2.880256E-02
1.409362E-07, -3.397649E-02, 3.16321E-03, 2.871825E-02
1.409612E-07, -3.450342E-02, 6.00862E-03, 2.800163E-02
1.409862E-07, -3.081492E-02, 6.85171E-03, 2.669485E-02
1.410112E-07, -2.659950E-02, 4.84938E-03, 2.530376E-02
1.410362E-07, -2.343793E-02, 8.4473E-04, 2.408129E-02
1.410612E-07, -2.343793E-02, -4.31916E-03, 2.328035E-02
1.410862E-07, -2.343793E-02, -9.37767E-03, 2.298528E-02
1.411112E-07, -2.501871E-02, -1.317155E-02, 2.332251E-02
1.411362E-07, -2.923414E-02, -1.527926E-02, 2.387051E-02
1.411612E-07, -3.134185E-02, -1.496311E-02, 2.450283E-02
1.411862E-07, -3.134185E-02, -1.264462E-02, 2.488222E-02
1.412112E-07, -2.870721E-02, -9.37767E-03, 2.521945E-02
1.412362E-07, -2.396486E-02, -5.68917E-03, 2.538807E-02
1.412612E-07, -1.711480E-02, -2.21145E-03, 2.559884E-02
1.412862E-07, -7.63009E-03, 6.3396E-04, 2.568315E-02
1.413112E-07, 1.32768E-03, 2.63629E-03, 2.597823E-02
1.413362E-07, 7.12389E-03, 3.69014E-03, 2.627330E-02
1.413612E-07, 1.028545E-02, 3.47937E-03, 2.635761E-02
1.413862E-07, 8.70467E-03, 2.32013E-03, 2.606253E-02
1.414112E-07, 3.96232E-03, 1.65E-06, 2.555668E-02
1.414362E-07, -5.52238E-03, -2.73838E-03, 2.488222E-02
1.414612E-07, -1.553401E-02, -5.68917E-03, 2.446067E-02
1.414862E-07, -2.185715E-02, -7.69150E-03, 2.433421E-02
1.415112E-07, -2.396486E-02, -7.90227E-03, 2.505083E-02
1.415362E-07, -2.185715E-02, -6.42687E-03, 2.618900E-02
1.415612E-07, -1.553401E-02, -3.15992E-03, 2.774870E-02
1.415862E-07, -7.10317E-03, 1.05550E-03, 2.918195E-02
1.416112E-07, -2.5310E-04, 5.48170E-03, 3.010934E-02
1.416362E-07, 1.85461E-03, 8.11634E-03, 3.015149E-02
1.416612E-07, 8.0075E-04, 8.22172E-03, 2.926625E-02
1.416862E-07, -1.83389E-03, 5.90324E-03, 2.770655E-02
1.417112E-07, -3.41467E-03, 1.37166E-03, 2.580961E-02
1.417362E-07, -1.30696E-03, -4.00301E-03, 2.399698E-02
1.417612E-07, 3.43539E-03, -9.16690E-03, 2.281666E-02
1.417862E-07, 1.397395E-02, -1.275001E-02, 2.235296E-02
1.418112E-07, 2.345865E-02, -1.422541E-02, 2.264804E-02
1.418362E-07, 2.556636E-02, -1.317155E-02, 2.349113E-02
1.418612E-07, 1.977016E-02, -1.032614E-02, 2.479791E-02
1.418862E-07, 7.12389E-03, -5.79456E-03, 2.606253E-02
1.419112E-07, -1.131859E-02, -9.4682E-04, 2.720070E-02
1.419362E-07, -2.923414E-02, 3.47937E-03, 2.812809E-02
1.419612E-07, -4.188041E-02, 6.64094E-03, 2.871825E-02
1.419862E-07, -4.398812E-02, 8.22172E-03, 2.867610E-02
1.420112E-07, -3.450342E-02, 7.48402E-03, 2.829671E-02
1.420362E-07, -1.816865E-02, 5.06015E-03, 2.753793E-02
1.420612E-07, -7.8003E-04, 1.16089E-03, 2.656838E-02
1.420862E-07, 1.555473E-02, -3.47608E-03, 2.534591E-02
1.421112E-07, 2.240480E-02, -7.58611E-03, 2.437636E-02
1.421362E-07, 2.135094E-02, -1.022075E-02, 2.374405E-02
1.421612E-07, 1.344702E-02, -1.053691E-02, 2.374405E-02
1.421862E-07, 5.54310E-03, -8.63997E-03, 2.416559E-02
1.422112E-07, -1.83389E-03, -4.84609E-03, 2.505083E-02
1.422362E-07, -3.94160E-03, -7.3605E-04, 2.593607E-02
1.422612E-07, -2.5310E-04, 2.74167E-03, 2.656838E-02
1.422862E-07, 5.54310E-03, 4.84938E-03, 2.656838E-02
1.423112E-07, 1.133931E-02, 4.53323E-03, 2.602038E-02
1.423362E-07, 1.292009E-02, 2.63629E-03, 2.496652E-02
1.423612E-07, 7.12389E-03, -1.0374E-04, 2.374405E-02
1.423862E-07, -2.36081E-03, -2.63299E-03, 2.247942E-02
1.424112E-07, -1.658787E-02, -4.31916E-03, 2.172065E-02
1.424362E-07, -3.081492E-02, -4.74070E-03, 2.150988E-02
1.424612E-07, -4.188041E-02, -4.10839E-03, 2.188927E-02
1.424862E-07, -4.609583E-02, -2.52761E-03, 2.273235E-02
1.425112E-07, -4.451504E-02, -1.05221E-03, 2.353328E-02
1.425362E-07, -3.924577E-02, -1.0374E-04, 2.429206E-02
1.425612E-07, -3.186877E-02, 5.2857E-04, 2.475575E-02
1.425862E-07, -2.291100E-02, 7.3935E-04, 2.479791E-02
1.426112E-07, -1.553401E-02, 4.2319E-04, 2.458714E-02
1.426362E-07, -1.079166E-02, 2.1242E-04, 2.441852E-02
1.426612E-07, -9.21088E-03, -3.1451E-04, 2.429206E-02
1.426862E-07, -9.21088E-03, -1.15759E-03, 2.454498E-02
1.427112E-07, -9.73780E-03, -2.63299E-03, 2.530376E-02
1.427362E-07, -1.289937E-02, -4.74070E-03, 2.648408E-02
1.427612E-07, -1.500708E-02, -6.74303E-03, 2.774870E-02
1.427862E-07, -1.816865E-02, -8.85074E-03, 2.897117E-02
1.428112E-07, -2.133022E-02, -9.90460E-03, 2.964564E-02
1.428362E-07, -2.501871E-02, -9.69383E-03, 2.985641E-02
1.428612E-07, -2.818028E-02, -7.79689E-03, 2.909764E-02
1.428862E-07, -2.976106E-02, -4.74070E-03, 2.766440E-02
1.429112E-07, -2.818028E-02, -1.15759E-03, 2.585176E-02
1.429362E-07, -2.765335E-02, 2.63629E-03, 2.391267E-02
1.429612E-07, -2.238407E-02, 5.16554E-03, 2.218434E-02
1.429862E-07, -1.658787E-02, 6.21940E-03, 2.096187E-02
1.430112E-07, -1.026473E-02, 6.00862E-03, 2.032956E-02
1.430362E-07, -6.04931E-03, 4.74400E-03, 2.037171E-02
1.430612E-07, -4.46853E-03, 2.84706E-03, 2.083541E-02
1.430862E-07, -4.99545E-03, 1.26627E-03, 2.167849E-02
1.431112E-07, -7.63009E-03, 2.1242E-04, 2.264804E-02
1.431362E-07, -1.079166E-02, -4.1990E-04, 2.361759E-02
1.431612E-07, -1.184552E-02, -5.2528E-04, 2.454498E-02
1.431862E-07, -9.73780E-03, -8.4144E-04, 2.530376E-02
1.432112E-07, -3.94160E-03, -1.57914E-03, 2.585176E-02
1.432362E-07, 3.96232E-03, -2.84376E-03, 2.610469E-02
1.432612E-07, 1.081238E-02, -4.84609E-03, 2.618900E-02
1.432862E-07, 1.608166E-02, -7.26996E-03, 2.602038E-02
1.433112E-07, 1.660859E-02, -9.48306E-03, 2.572530E-02
1.433362E-07, 1.081238E-02, -1.106384E-02, 2.534591E-02
1.433612E-07, -7.8003E-04, -1.159077E-02, 2.517729E-02
1.433862E-07, -1.079166E-02, -1.127461E-02, 2.517729E-02
1.434112E-07, -1.869558E-02, -1.011537E-02, 2.551453E-02
1.434362E-07, -2.027636E-02, -8.11304E-03, 2.631546E-02
1.434612E-07, -1.448016E-02, -6.21610E-03, 2.732716E-02
1.434862E-07, -3.41467E-03, -4.42455E-03, 2.833886E-02
1.435112E-07, 1.028545E-02, -2.84376E-03, 2.909764E-02
1.435362E-07, 1.871630E-02, -2.63299E-03, 2.972995E-02
1.435612E-07, 1.977016E-02, -2.63299E-03, 2.989857E-02
1.435862E-07, 9.75853E-03, -3.26531E-03, 2.968780E-02
1.436112E-07, -7.10317E-03, -3.58146E-03, 2.901333E-02
1.436362E-07, -2.923414E-02, -4.10839E-03, 2.791732E-02
1.436612E-07, -4.978433E-02, -3.89762E-03, 2.669485E-02
1.436862E-07, -6.453831E-02, -3.47608E-03, 2.530376E-02
1.437112E-07, -7.296915E-02, -3.26531E-03, 2.391267E-02
1.437362E-07, -7.244222E-02, -3.58146E-03, 2.277450E-02
1.437612E-07, -6.980758E-02, -4.10839E-03, 2.193142E-02
1.437862E-07, -6.348445E-02, -5.16225E-03, 2.155203E-02
1.438112E-07, -5.926903E-02, -6.11072E-03, 2.172065E-02
1.438362E-07, -5.768824E-02, -6.63764E-03, 2.222650E-02
1.438612E-07, -5.505360E-02, -6.00533E-03, 2.306958E-02
1.438862E-07, -4.925739E-02, -4.74070E-03, 2.370190E-02
1.439112E-07, -3.555727E-02, -2.52761E-03, 2.416559E-02
1.439362E-07, -1.658787E-02, -6.3067E-04, 2.420775E-02
1.439612E-07, 5.54310E-03, 8.4473E-04, 2.378621E-02
1.439862E-07, 2.662022E-02, 8.4473E-04, 2.302743E-02
1.440112E-07, 3.926649E-02, -1.0374E-04, 2.235296E-02
1.440362E-07, 3.873956E-02, -2.31684E-03, 2.210004E-02
1.440612E-07, 2.398558E-02, -4.42455E-03, 2.239512E-02
1.440862E-07, -1.30696E-03, -6.11072E-03, 2.340682E-02
1.441112E-07, -2.976106E-02, -6.53226E-03, 2.500868E-02
1.441362E-07, -5.558053E-02, -5.58379E-03, 2.669485E-02
1.441612E-07, -7.033451E-02, -3.68685E-03, 2.804378E-02
1.441862E-07, -7.191529E-02, -1.36837E-03, 2.863394E-02
1.442112E-07, -5.979595E-02, 1.0703E-04, 2.808594E-02
1.442362E-07, -4.135348E-02, 4.2319E-04, 2.669485E-02
1.442612E-07, -2.343793E-02, -5.2528E-04, 2.458714E-02
1.442862E-07, -8.15702E-03, -2.52761E-03, 2.239512E-02
1.443112E-07, -3.41467E-03, -4.52993E-03, 2.045602E-02
1.443362E-07, -6.57624E-03, -6.11072E-03, 1.931786E-02
1.443612E-07, -1.184552E-02, -6.63764E-03, 1.919140E-02
1.443862E-07, -1.816865E-02, -5.37302E-03, 1.973940E-02
1.444112E-07, -1.869558E-02, -3.47608E-03, 2.083541E-02
1.444362E-07, -1.184552E-02, -1.47375E-03, 2.210004E-02
1.444612E-07, 2.90846E-03, -7.3605E-04, 2.332251E-02
1.444862E-07, 2.029708E-02, -9.4682E-04, 2.408129E-02
1.445112E-07, 3.715878E-02, -2.73838E-03, 2.437636E-02
1.445362E-07, 4.980505E-02, -5.68917E-03, 2.424990E-02
1.445612E-07, 5.454740E-02, -8.85074E-03, 2.382836E-02
1.445862E-07, 5.402047E-02, -1.095845E-02, 2.336466E-02
1.446112E-07, 5.138583E-02, -1.180154E-02, 2.285881E-02
1.446362E-07, 4.822426E-02, -1.043153E-02, 2.256373E-02
1.446612E-07, 4.506269E-02, -7.58611E-03, 2.252158E-02
1.446862E-07, 4.506269E-02, -3.68685E-03, 2.260589E-02
1.447112E-07, 4.400884E-02, 3.1780E-04, 2.302743E-02
1.447362E-07, 3.873956E-02, 3.69014E-03, 2.336466E-02
1.447612E-07, 2.978179E-02, 6.00862E-03, 2.378621E-02
1.447862E-07, 1.608166E-02, 7.06248E-03, 2.387051E-02
1.448112E-07, -2.5310E-04, 6.64094E-03, 2.374405E-02
1.448362E-07, -1.658787E-02, 5.58708E-03, 2.306958E-02
1.448612E-07, -2.659950E-02, 3.90091E-03, 2.218434E-02
1.448862E-07, -2.712642E-02, 2.10936E-03, 2.113049E-02
1.449112E-07, -2.080329E-02, 6.3396E-04, 2.024525E-02
1.449362E-07, -7.63009E-03, -2.0912E-04, 1.990802E-02
1.449612E-07, 5.01618E-03, -7.3605E-04, 2.049818E-02
1.449862E-07, 1.660859E-02, -9.4682E-04, 2.167849E-02
1.450112E-07, 1.766245E-02, -1.05221E-03, 2.353328E-02
1.450362E-07, 1.028545E-02, -1.36837E-03, 2.551453E-02
1.450612E-07, -4.99545E-03, -2.10606E-03, 2.715854E-02
1.450862E-07, -2.554564E-02, -3.26531E-03, 2.787517E-02
1.451112E-07, -4.346119E-02, -4.10839E-03, 2.745362E-02
1.451362E-07, -5.716131E-02, -5.47840E-03, 2.610469E-02
1.451612E-07, -6.295752E-02, -6.11072E-03, 2.395482E-02
1.451862E-07, -5.716131E-02, -5.47840E-03, 2.172065E-02
1.452112E-07, -4.504197E-02, -3.89762E-03, 2.007663E-02
1.452362E-07, -2.712642E-02, -1.57914E-03, 1.936001E-02
1.452612E-07, -9.21088E-03, 1.58243E-03, 1.986586E-02
1.452862E-07, 7.65082E-03, 4.32246E-03, 2.108834E-02
1.453112E-07, 1.924323E-02, 5.79785E-03, 2.269020E-02
1.453362E-07, 2.187787E-02, 5.69247E-03, 2.412344E-02
1.453612E-07, 2.187787E-02, 3.79553E-03, 2.484006E-02
1.453862E-07, 1.450088E-02, 1.05550E-03, 2.454498E-02
1.454112E-07, 5.01618E-03, -1.89529E-03, 2.353328E-02
1.454362E-07, -4.46853E-03, -4.00301E-03, 2.214219E-02
1.454612E-07, -1.342630E-02, -4.52993E-03, 2.079326E-02
1.454862E-07, -2.027636E-02, -3.37069E-03, 2.003448E-02
1.455112E-07, -2.185715E-02, -1.15759E-03, 2.003448E-02
1.455362E-07, -2.238407E-02, 1.26627E-03, 2.079326E-02
1.455612E-07, -2.238407E-02, 2.63629E-03, 2.188927E-02
1.455862E-07, -2.396486E-02, 2.21474E-03, 2.311174E-02
1.456112E-07, -2.923414E-02, -2.0912E-04, 2.395482E-02
1.456362E-07, -3.924577E-02, -4.21378E-03, 2.424990E-02
1.456612E-07, -5.347282E-02, -8.32381E-03, 2.403913E-02
1.456862E-07, -6.822680E-02, -1.138000E-02, 2.344897E-02
1.457112E-07, -8.034614E-02, -1.232847E-02, 2.281666E-02
1.457362E-07, -8.614235E-02, -1.106384E-02, 2.239512E-02
1.457612E-07, -8.245385E-02, -7.58611E-03, 2.210004E-02
1.457862E-07, -7.086144E-02, -2.84376E-03, 2.197357E-02
1.458112E-07, -5.031125E-02, 9.5012E-04, 2.184711E-02
1.458362E-07, -2.976106E-02, 3.05783E-03, 2.142557E-02
1.458612E-07, -1.026473E-02, 2.53090E-03, 2.087756E-02
1.458862E-07, 3.96232E-03, -5.2528E-04, 2.011879E-02
1.459112E-07, 9.23160E-03, -5.05686E-03, 1.931786E-02
1.459362E-07, 9.23160E-03, -9.69383E-03, 1.898062E-02
1.459612E-07, 6.07003E-03, -1.338232E-02, 1.914924E-02
1.459862E-07, 5.54310E-03, -1.475233E-02, 1.982371E-02
1.460112E-07, 1.186624E-02, -1.390925E-02, 2.070895E-02
1.460362E-07, 2.187787E-02, -1.064230E-02, 2.172065E-02
1.460612E-07, 3.399721E-02, -6.32149E-03, 2.252158E-02
1.460862E-07, 4.506269E-02, -2.31684E-03, 2.281666E-02
1.461112E-07, 4.875119E-02, 5.2857E-04, 2.281666E-02
1.461362E-07, 4.032034E-02, 1.37166E-03, 2.247942E-02
1.461612E-07, 2.135094E-02, 5.2857E-04, 2.222650E-02
1.461862E-07, -6.57624E-03, -1.78991E-03, 2.210004E-02
1.462112E-07, -3.503034E-02, -4.74070E-03, 2.226865E-02
1.462362E-07, -5.979595E-02, -6.74303E-03, 2.264804E-02
1.462612E-07, -7.454994E-02, -8.00766E-03, 2.302743E-02
1.462862E-07, -8.087306E-02, -7.90227E-03, 2.302743E-02
1.463112E-07, -7.718457E-02, -6.95380E-03, 2.256373E-02
1.463362E-07, -6.875373E-02, -5.58379E-03, 2.167849E-02
1.463612E-07, -5.874210E-02, -4.74070E-03, 2.045602E-02
1.463862E-07, -5.031125E-02, -4.63532E-03, 1.936001E-02
1.464112E-07, -4.451504E-02, -4.84609E-03, 1.868554E-02
1.464362E-07, -3.871884E-02, -5.58379E-03, 1.860124E-02
1.464612E-07, -3.397649E-02, -6.21610E-03, 1.919140E-02
1.464862E-07, -2.501871E-02, -6.53226E-03, 2.007663E-02
1.465112E-07, -1.448016E-02, -6.11072E-03, 2.096187E-02
1.465362E-07, -2.88774E-03, -5.68917E-03, 2.159419E-02
1.465612E-07, 6.07003E-03, -5.05686E-03, 2.155203E-02
1.465862E-07, 1.186624E-02, -4.63532E-03, 2.075110E-02
1.466112E-07, 1.502781E-02, -4.21378E-03, 1.948647E-02
1.466362E-07, 1.450088E-02, -4.21378E-03, 1.817969E-02
1.466612E-07, 1.450088E-02, -4.10839E-03, 1.716799E-02
1.466862E-07, 1.555473E-02, -3.68685E-03, 1.670429E-02
1.467112E-07, 1.871630E-02, -3.05454E-03, 1.704153E-02
1.467362E-07, 2.293172E-02, -2.21145E-03, 1.817969E-02
1.467612E-07, 2.398558E-02, -1.89529E-03, 1.965509E-02
1.467862E-07, 2.135094E-02, -2.00068E-03, 2.134126E-02
1.468112E-07, 1.081238E-02, -3.15992E-03, 2.269020E-02
1.468362E-07, -3.41467E-03, -5.05686E-03, 2.357543E-02
1.468612E-07, -1.764172E-02, -7.37534E-03, 2.378621E-02
1.468862E-07, -2.712642E-02, -1.000998E-02, 2.332251E-02
1.469112E-07, -2.818028E-02, -1.201231E-02, 2.247942E-02
1.469362E-07, -1.816865E-02, -1.296078E-02, 2.155203E-02
1.469612E-07, -1.83389E-03, -1.285539E-02, 2.079326E-02
1.469862E-07, 1.818937E-02, -1.148538E-02, 2.041387E-02
1.470112E-07, 3.452414E-02, -9.16690E-03, 2.058248E-02
1.470362E-07, 3.979342E-02, -6.42687E-03, 2.138341E-02
1.470612E-07, 3.030871E-02, -3.47608E-03, 2.252158E-02
1.470862E-07, 1.028545E-02, -9.4682E-04, 2.387051E-02
1.471112E-07, -1.500708E-02, 5.2857E-04, 2.496652E-02
1.471362E-07, -4.029962E-02, 1.89859E-03, 2.551453E-02
1.471612E-07, -5.610746E-02, 2.10936E-03, 2.538807E-02
1.471862E-07, -5.926903E-02, 1.89859E-03, 2.416559E-02
1.472112E-07, -4.873047E-02, 1.05550E-03, 2.210004E-02
1.472362E-07, -3.134185E-02, 1.65E-06, 1.982371E-02
1.472612E-07, -1.184552E-02, -9.4682E-04, 1.758953E-02
1.472862E-07, 2.90846E-03, -1.68452E-03, 1.628275E-02
1.473112E-07, 5.54310E-03, -2.00068E-03, 1.611414E-02
1.473362E-07, -2.88774E-03, -2.31684E-03, 1.729446E-02
1.473612E-07, -1.974943E-02, -2.31684E-03, 1.969725E-02
1.473862E-07, -3.819191E-02, -2.52761E-03, 2.256373E-02
1.474112E-07, -5.241896E-02, -3.05454E-03, 2.526160E-02
1.474362E-07, -5.874210E-02, -3.89762E-03, 2.724285E-02
1.474612E-07, -5.294589E-02, -5.26763E-03, 2.787517E-02
1.474862E-07, -3.661112E-02, -6.21610E-03, 2.732716E-02
1.475112E-07, -1.606094E-02, -6.95380E-03, 2.593607E-02
1.475362E-07, 3.96232E-03, -7.05919E-03, 2.433421E-02
1.475612E-07, 2.082401E-02, -6.11072E-03, 2.302743E-02
1.475862E-07, 2.925486E-02, -4.42455E-03, 2.243727E-02
1.476112E-07, 3.083564E-02, -2.42222E-03, 2.256373E-02
1.476362E-07, 2.662022E-02, -6.3067E-04, 2.328035E-02
1.476612E-07, 1.977016E-02, 1.0703E-04, 2.429206E-02
1.476862E-07, 1.133931E-02, -6.3067E-04, 2.492437E-02
1.477112E-07, 6.59696E-03, -2.94915E-03, 2.496652E-02
1.477362E-07, 3.96232E-03, -6.42687E-03, 2.458714E-02
1.477612E-07, 2.38154E-03, -1.064230E-02, 2.361759E-02
1.477862E-07, 5.54310E-03, -1.412002E-02, 2.252158E-02
1.478112E-07, 9.23160E-03, -1.622773E-02, 2.150988E-02
1.478362E-07, 1.450088E-02, -1.643850E-02, 2.070895E-02
1.478612E-07, 1.818937E-02, -1.485772E-02, 2.007663E-02
1.478862E-07, 2.187787E-02, -1.169615E-02, 1.965509E-02
1.479112E-07, 2.187787E-02, -7.58611E-03, 1.931786E-02
1.479362E-07, 1.713552E-02, -3.68685E-03, 1.893847E-02
1.479612E-07, 7.12389E-03, -6.3067E-04, 1.860124E-02
1.479862E-07, -3.41467E-03, 1.37166E-03, 1.839046E-02
1.480112E-07, -1.658787E-02, 1.68782E-03, 1.830616E-02
1.480362E-07, -2.554564E-02, 1.26627E-03, 1.847477E-02
1.480612E-07, -3.028799E-02, -3.1451E-04, 1.876985E-02
1.480862E-07, -2.607257E-02, -1.36837E-03, 1.893847E-02
1.481112E-07, -1.606094E-02, -2.42222E-03, 1.872770E-02
1.481362E-07, -4.46853E-03, -3.26531E-03, 1.830616E-02
1.481612E-07, 5.54310E-03, -3.79223E-03, 1.750522E-02
1.481862E-07, 9.23160E-03, -4.42455E-03, 1.674645E-02
1.482112E-07, 5.54310E-03, -5.68917E-03, 1.624060E-02
1.482362E-07, -7.63009E-03, -7.05919E-03, 1.649352E-02
1.482612E-07, -2.765335E-02, -8.63997E-03, 1.729446E-02
1.482862E-07, -4.346119E-02, -1.000998E-02, 1.872770E-02
1.483112E-07, -5.452668E-02, -1.116922E-02, 2.041387E-02
1.483362E-07, -5.663439E-02, -1.180154E-02, 2.193142E-02
1.483612E-07, -4.714968E-02, -1.138000E-02, 2.290097E-02
1.483862E-07, -2.976106E-02, -1.053691E-02, 2.298528E-02
1.484112E-07, -9.73780E-03, -9.58844E-03, 2.226865E-02
1.484362E-07, 6.07003E-03, -8.53459E-03, 2.113049E-02
1.484612E-07, 1.502781E-02, -7.79689E-03, 1.999233E-02
1.484862E-07, 1.660859E-02, -7.16457E-03, 1.923355E-02
1.485112E-07, 1.344702E-02, -6.74303E-03, 1.914924E-02
1.485362E-07, 4.48925E-03, -6.11072E-03, 1.978155E-02
1.485612E-07, 2.7382E-04, -5.47840E-03, 2.096187E-02
1.485862E-07, -1.30696E-03, -4.84609E-03, 2.222650E-02
1.486112E-07, 1.32768E-03, -4.00301E-03, 2.306958E-02
1.486362E-07, 7.12389E-03, -3.58146E-03, 2.323820E-02
1.486612E-07, 9.75853E-03, -3.58146E-03, 2.256373E-02
1.486862E-07, 1.186624E-02, -4.10839E-03, 2.117264E-02
1.487112E-07, 8.70467E-03, -4.95148E-03, 1.952863E-02
1.487362E-07, 2.90846E-03, -5.26763E-03, 1.805323E-02
1.487612E-07, -5.52238E-03, -4.74070E-03, 1.712584E-02
1.487862E-07, -1.079166E-02, -3.47608E-03, 1.683076E-02
1.488112E-07, -1.342630E-02, -1.47375E-03, 1.733661E-02
1.488362E-07, -1.500708E-02, 1.26627E-03, 1.839046E-02
1.488612E-07, -1.606094E-02, 3.69014E-03, 1.961294E-02
1.488862E-07, -1.816865E-02, 5.06015E-03, 2.054033E-02
1.489112E-07, -2.080329E-02, 4.84938E-03, 2.100403E-02
1.489362E-07, -2.607257E-02, 2.74167E-03, 2.091972E-02
1.489612E-07, -3.081492E-02, -6.3067E-04, 2.049818E-02
1.489862E-07, -3.503034E-02, -4.63532E-03, 1.973940E-02
1.490112E-07, -3.503034E-02, -7.79689E-03, 1.914924E-02
1.490362E-07, -3.134185E-02, -9.48306E-03, 1.898062E-02
1.490612E-07, -2.343793E-02, -9.27228E-03, 1.902278E-02
1.490862E-07, -1.289937E-02, -7.16457E-03, 1.944432E-02
1.491112E-07, -2.36081E-03, -4.10839E-03, 1.999233E-02
1.491362E-07, 5.54310E-03, -7.3605E-04, 2.058248E-02
1.491612E-07, 8.17774E-03, 1.26627E-03, 2.070895E-02
1.491862E-07, 5.54310E-03, 1.89859E-03, 2.079326E-02
