,Channel 2,Channel 3,Channel 4
6.86731E-08, -5.083818E-02, -5.89995E-03, 1.4978519E-01
6.86981E-08, -6.137674E-02, -4.74070E-03, 1.4940581E-01
6.87231E-08, -5.399975E-02, -2.42222E-03, 1.4898427E-01
6.87481E-08, -2.712642E-02, 8.4473E-04, 1.4843626E-01
6.87731E-08, 1.186624E-02, 4.74400E-03, 1.4793041E-01
6.87981E-08, 5.349354E-02, 8.64326E-03, 1.4746670E-01
6.88231E-08, 8.510921E-02, 1.180483E-02, 1.4708732E-01
6.88481E-08, 9.828241E-02, 1.380716E-02, 1.4708732E-01
6.88731E-08, 9.143235E-02, 1.422870E-02, 1.4738241E-01
6.88981E-08, 6.772059E-02, 1.296407E-02, 1.4801471E-01
6.89231E-08, 3.452414E-02, 1.001328E-02, 1.4873134E-01
6.89481E-08, 4.48925E-03, 6.11401E-03, 1.4927934E-01
6.89731E-08, -1.395323E-02, 2.00397E-03, 1.4932150E-01
6.89981E-08, -1.816865E-02, -1.47375E-03, 1.4877349E-01
6.90231E-08, -8.15702E-03, -3.26531E-03, 1.4771964E-01
6.90481E-08, 8.17774E-03, -3.89762E-03, 1.4632855E-01
6.90731E-08, 2.556636E-02, -2.94915E-03, 1.4519039E-01
6.90981E-08, 3.399721E-02, -9.4682E-04, 1.4472668E-01
6.91231E-08, 3.188950E-02, 7.3935E-04, 1.4485314E-01
6.91481E-08, 1.977016E-02, 1.37166E-03, 1.4569624E-01
6.91731E-08, 2.38154E-03, 7.3935E-04, 1.4691870E-01
6.91981E-08, -1.131859E-02, -1.26298E-03, 1.4822549E-01
6.92231E-08, -1.553401E-02, -3.68685E-03, 1.4902642E-01
6.92481E-08, -1.026473E-02, -5.47840E-03, 1.4911072E-01
6.92731E-08, 1.85461E-03, -6.11072E-03, 1.4860487E-01
6.92981E-08, 1.818937E-02, -5.16225E-03, 1.4776179E-01
6.93231E-08, 2.978179E-02, -3.05454E-03, 1.4687656E-01
6.93481E-08, 3.136257E-02, -4.1990E-04, 1.4653932E-01
6.93731E-08, 2.609329E-02, 1.58243E-03, 1.4679225E-01
6.93981E-08, 1.239317E-02, 2.00397E-03, 1.4780395E-01
6.94231E-08, -1.83389E-03, 6.3396E-04, 1.4932150E-01
6.94481E-08, -1.131859E-02, -2.52761E-03, 1.5075473E-01
6.94731E-08, -1.289937E-02, -5.89995E-03, 1.5176645E-01
6.94981E-08, -4.46853E-03, -8.53459E-03, 1.5193506E-01
6.95231E-08, 1.028545E-02, -1.011537E-02, 1.5117629E-01
6.95481E-08, 2.662022E-02, -9.06151E-03, 1.4957443E-01
6.95731E-08, 4.032034E-02, -6.63764E-03, 1.4759317E-01
6.95981E-08, 4.664348E-02, -2.73838E-03, 1.4544331E-01
6.96231E-08, 4.506269E-02, 6.3396E-04, 1.4384145E-01
6.96481E-08, 3.768570E-02, 3.26860E-03, 1.4312482E-01
6.96731E-08, 2.767408E-02, 3.47937E-03, 1.4329344E-01
6.96981E-08, 1.818937E-02, 2.53090E-03, 1.4426298E-01
6.97231E-08, 1.344702E-02, -3.1451E-04, 1.4565408E-01
6.97481E-08, 1.186624E-02, -3.68685E-03, 1.4712948E-01
6.97731E-08, 1.344702E-02, -6.84842E-03, 1.4826764E-01
6.97981E-08, 1.450088E-02, -9.06151E-03, 1.4885780E-01
6.98231E-08, 1.660859E-02, -1.011537E-02, 1.4881565E-01
6.98481E-08, 1.502781E-02, -9.69383E-03, 1.4826764E-01
6.98731E-08, 1.292009E-02, -8.74536E-03, 1.4759317E-01
6.98981E-08, 9.75853E-03, -6.84842E-03, 1.4691870E-01
6.99231E-08, 9.75853E-03, -5.05686E-03, 1.4641285E-01
6.99481E-08, 1.239317E-02, -3.37069E-03, 1.4603347E-01
6.99731E-08, 1.555473E-02, -1.68452E-03, 1.4578055E-01
6.99981E-08, 2.240480E-02, -6.3067E-04, 1.4548546E-01
7.00231E-08, 3.030871E-02, 2.1242E-04, 1.4506392E-01
7.00481E-08, 3.926649E-02, 5.2857E-04, 1.4455807E-01
7.00731E-08, 4.611655E-02, 5.2857E-04, 1.4392576E-01
7.00981E-08, 5.033197E-02, -4.1990E-04, 1.4346206E-01
7.01231E-08, 5.402047E-02, -2.10606E-03, 1.4341991E-01
7.01481E-08, 5.560125E-02, -4.00301E-03, 1.4367282E-01
7.01731E-08, 5.296661E-02, -6.32149E-03, 1.4451592E-01
7.01981E-08, 4.717040E-02, -8.53459E-03, 1.4590700E-01
7.02231E-08, 4.190113E-02, -1.011537E-02, 1.4734025E-01
7.02481E-08, 3.294335E-02, -1.053691E-02, 1.4864703E-01
7.02731E-08, 2.398558E-02, -9.79921E-03, 1.4944796E-01
7.02981E-08, 1.660859E-02, -8.32381E-03, 1.4974304E-01
7.03231E-08, 1.450088E-02, -6.53226E-03, 1.4915287E-01
7.03481E-08, 1.660859E-02, -4.74070E-03, 1.4814118E-01
7.03731E-08, 2.082401E-02, -3.58146E-03, 1.4670794E-01
7.03981E-08, 2.872793E-02, -3.37069E-03, 1.4519039E-01
7.04231E-08, 3.452414E-02, -4.00301E-03, 1.4371498E-01
7.04481E-08, 3.821263E-02, -5.05686E-03, 1.4270328E-01
7.04731E-08, 3.610492E-02, -6.11072E-03, 1.4215527E-01
7.04981E-08, 2.820100E-02, -6.53226E-03, 1.4207096E-01
7.05231E-08, 1.871630E-02, -6.11072E-03, 1.4240821E-01
7.05481E-08, 7.12389E-03, -4.95148E-03, 1.4295621E-01
7.05731E-08, -3.94160E-03, -3.68685E-03, 1.4358853E-01
7.05981E-08, -1.289937E-02, -2.63299E-03, 1.4438945E-01
7.06231E-08, -1.711480E-02, -2.00068E-03, 1.4506392E-01
7.06481E-08, -1.711480E-02, -1.89529E-03, 1.4578055E-01
7.06731E-08, -1.500708E-02, -2.84376E-03, 1.4637069E-01
7.06981E-08, -1.131859E-02, -4.10839E-03, 1.4679225E-01
7.07231E-08, -6.04931E-03, -5.26763E-03, 1.4683440E-01
7.07481E-08, -1.83389E-03, -5.47840E-03, 1.4653932E-01
7.07731E-08, 2.38154E-03, -4.63532E-03, 1.4578055E-01
7.07981E-08, 4.48925E-03, -2.94915E-03, 1.4438945E-01
7.08231E-08, 5.01618E-03, -5.2528E-04, 1.4295621E-01
7.08481E-08, 1.85461E-03, 2.00397E-03, 1.4139651E-01
7.08731E-08, -7.8003E-04, 4.32246E-03, 1.4025834E-01
7.08981E-08, -4.46853E-03, 5.79785E-03, 1.3971034E-01
7.09231E-08, -6.57624E-03, 6.53555E-03, 1.3992110E-01
7.09481E-08, -6.04931E-03, 6.21940E-03, 1.4072204E-01
7.09731E-08, 2.7382E-04, 5.48170E-03, 1.4198667E-01
7.09981E-08, 1.028545E-02, 4.63861E-03, 1.4333560E-01
7.10231E-08, 2.398558E-02, 4.11168E-03, 1.4434730E-01
7.10481E-08, 3.715878E-02, 3.90091E-03, 1.4497961E-01
7.10731E-08, 4.822426E-02, 4.00630E-03, 1.4519039E-01
7.10981E-08, 5.243969E-02, 4.53323E-03, 1.4502177E-01
7.11231E-08, 4.927812E-02, 4.84938E-03, 1.4476883E-01
7.11481E-08, 3.926649E-02, 4.32246E-03, 1.4434730E-01
7.11731E-08, 2.503943E-02, 3.16321E-03, 1.4409438E-01
7.11981E-08, 1.081238E-02, 9.5012E-04, 1.4401007E-01
7.12231E-08, -1.83389E-03, -1.47375E-03, 1.4401007E-01
7.12481E-08, -8.68395E-03, -3.79223E-03, 1.4392576E-01
7.12731E-08, -7.63009E-03, -5.89995E-03, 1.4405222E-01
7.12981E-08, -2.88774E-03, -6.63764E-03, 1.4422083E-01
7.13231E-08, 6.07003E-03, -6.11072E-03, 1.4443161E-01
7.13481E-08, 1.502781E-02, -4.74070E-03, 1.4455807E-01
7.13731E-08, 2.398558E-02, -2.42222E-03, 1.4476883E-01
7.13981E-08, 2.978179E-02, -1.0374E-04, 1.4485314E-01
7.14231E-08, 3.347028E-02, 2.10936E-03, 1.4460023E-01
7.14481E-08, 3.557799E-02, 3.47937E-03, 1.4409438E-01
7.14731E-08, 3.505107E-02, 4.21707E-03, 1.4329344E-01
7.14981E-08, 3.188950E-02, 4.42784E-03, 1.4215527E-01
7.15231E-08, 2.767408E-02, 4.21707E-03, 1.4097495E-01
7.15481E-08, 2.240480E-02, 3.37398E-03, 1.4004757E-01
7.15731E-08, 1.555473E-02, 2.42551E-03, 1.3945740E-01
7.15981E-08, 9.75853E-03, 1.47704E-03, 1.3954172E-01
7.16231E-08, 8.17774E-03, 4.2319E-04, 1.4004757E-01
7.16481E-08, 1.239317E-02, -1.0374E-04, 1.4097495E-01
7.16731E-08, 2.293172E-02, -5.2528E-04, 1.4211312E-01
7.16981E-08, 3.821263E-02, 2.1242E-04, 1.4316697E-01
7.17231E-08, 6.139746E-02, 1.47704E-03, 1.4401007E-01
7.17481E-08, 8.089379E-02, 3.26860E-03, 1.4434730E-01
7.17731E-08, 9.617470E-02, 4.95477E-03, 1.4434730E-01
7.17981E-08, 1.0249783E-01, 5.69247E-03, 1.4388360E-01
7.18231E-08, 9.828241E-02, 5.16554E-03, 1.4316697E-01
7.18481E-08, 8.300150E-02, 3.05783E-03, 1.4245036E-01
7.18731E-08, 5.981667E-02, -6.3067E-04, 1.4186020E-01
7.18981E-08, 3.347028E-02, -5.05686E-03, 1.4143866E-01
7.19231E-08, 9.75853E-03, -9.16690E-03, 1.4127004E-01
7.19481E-08, -7.63009E-03, -1.222308E-02, 1.4131220E-01
7.19731E-08, -1.606094E-02, -1.422541E-02, 1.4131220E-01
7.19981E-08, -1.816865E-02, -1.422541E-02, 1.4143866E-01
7.20231E-08, -1.342630E-02, -1.285539E-02, 1.4127004E-01
7.20481E-08, -7.10317E-03, -1.032614E-02, 1.4097495E-01
7.20731E-08, -7.8003E-04, -7.79689E-03, 1.4055341E-01
7.20981E-08, 1.32768E-03, -5.37302E-03, 1.4004757E-01
7.21231E-08, 1.32768E-03, -3.26531E-03, 1.3971034E-01
7.21481E-08, 2.7382E-04, -1.57914E-03, 1.3983679E-01
7.21731E-08, 2.7382E-04, 4.2319E-04, 1.4038479E-01
7.21981E-08, 1.85461E-03, 2.00397E-03, 1.4148080E-01
7.22231E-08, 8.70467E-03, 3.69014E-03, 1.4266112E-01
7.22481E-08, 1.713552E-02, 5.06015E-03, 1.4384145E-01
7.22731E-08, 2.767408E-02, 5.48170E-03, 1.4455807E-01
7.22981E-08, 3.715878E-02, 4.74400E-03, 1.4460023E-01
7.23231E-08, 4.558962E-02, 2.42551E-03, 1.4367282E-01
7.23481E-08, 5.191276E-02, -9.4682E-04, 1.4228174E-01
7.23731E-08, 5.560125E-02, -4.63532E-03, 1.4046910E-01
7.23981E-08, 5.560125E-02, -7.48073E-03, 1.3899371E-01
7.24231E-08, 5.507432E-02, -8.95613E-03, 1.3785554E-01
7.24481E-08, 5.085890E-02, -8.42920E-03, 1.3756047E-01
7.24731E-08, 4.506269E-02, -6.00533E-03, 1.3789770E-01
7.24981E-08, 3.821263E-02, -2.73838E-03, 1.3848786E-01
7.25231E-08, 3.083564E-02, 5.2857E-04, 1.3912018E-01
7.25481E-08, 2.293172E-02, 2.84706E-03, 1.3945740E-01
7.25731E-08, 1.713552E-02, 3.58476E-03, 1.3924664E-01
7.25981E-08, 1.397395E-02, 2.21474E-03, 1.3861433E-01
7.26231E-08, 1.344702E-02, -3.1451E-04, 1.3793986E-01
7.26481E-08, 1.397395E-02, -3.79223E-03, 1.3734969E-01
7.26731E-08, 1.555473E-02, -7.05919E-03, 1.3718107E-01
7.26981E-08, 1.766245E-02, -9.16690E-03, 1.3756047E-01
7.27231E-08, 1.977016E-02, -9.48306E-03, 1.3844571E-01
7.27481E-08, 2.556636E-02, -8.42920E-03, 1.3962603E-01
7.27731E-08, 3.188950E-02, -6.21610E-03, 1.4072204E-01
7.27981E-08, 4.032034E-02, -3.58146E-03, 1.4160727E-01
7.28231E-08, 5.402047E-02, -1.36837E-03, 1.4211312E-01
7.28481E-08, 6.824752E-02, 2.1242E-04, 1.4219743E-01
7.28731E-08, 7.931301E-02, 3.1780E-04, 1.4215527E-01
7.28981E-08, 8.458228E-02, -7.3605E-04, 1.4194451E-01
7.29231E-08, 8.300150E-02, -3.05454E-03, 1.4181805E-01
7.29481E-08, 7.457066E-02, -5.79456E-03, 1.4164943E-01
7.29731E-08, 6.297825E-02, -8.63997E-03, 1.4127004E-01
7.29981E-08, 4.769734E-02, -1.074768E-02, 1.4084850E-01
7.30231E-08, 4.032034E-02, -1.169615E-02, 1.4008972E-01
7.30481E-08, 3.821263E-02, -1.095845E-02, 1.3920449E-01
7.30731E-08, 4.611655E-02, -8.85074E-03, 1.3827708E-01
7.30981E-08, 5.928975E-02, -5.47840E-03, 1.3764478E-01
7.31231E-08, 7.562451E-02, -2.00068E-03, 1.3756047E-01
7.31481E-08, 8.827078E-02, 1.58243E-03, 1.3802417E-01
7.31731E-08, 9.248620E-02, 3.90091E-03, 1.3903587E-01
7.31981E-08, 8.721692E-02, 4.74400E-03, 1.4030050E-01
7.32231E-08, 7.351680E-02, 3.79553E-03, 1.4135435E-01
7.32481E-08, 5.296661E-02, 2.21474E-03, 1.4215527E-01
7.32731E-08, 3.188950E-02, -3.1451E-04, 1.4249252E-01
7.32981E-08, 1.450088E-02, -2.10606E-03, 1.4232390E-01
7.33231E-08, 3.96232E-03, -3.68685E-03, 1.4186020E-01
7.33481E-08, -7.8003E-04, -4.00301E-03, 1.4118573E-01
7.33731E-08, 3.43539E-03, -3.68685E-03, 1.4076419E-01
7.33981E-08, 1.028545E-02, -3.26531E-03, 1.4046910E-01
7.34231E-08, 1.924323E-02, -3.05454E-03, 1.4030050E-01
7.34481E-08, 2.714715E-02, -3.79223E-03, 1.4025834E-01
7.34731E-08, 3.399721E-02, -4.95148E-03, 1.4000541E-01
7.34981E-08, 3.715878E-02, -6.42687E-03, 1.3987894E-01
7.35231E-08, 3.979342E-02, -7.69150E-03, 1.3971034E-01
7.35481E-08, 4.084727E-02, -7.90227E-03, 1.3945740E-01
7.35731E-08, 4.295498E-02, -7.16457E-03, 1.3954172E-01
7.35981E-08, 4.295498E-02, -4.95148E-03, 1.3966818E-01
7.36231E-08, 4.400884E-02, -2.31684E-03, 1.4000541E-01
7.36481E-08, 4.348191E-02, 3.1780E-04, 1.4004757E-01
7.36731E-08, 4.242805E-02, 1.89859E-03, 1.3983679E-01
7.36981E-08, 4.084727E-02, 2.00397E-03, 1.3912018E-01
7.37231E-08, 3.926649E-02, 5.2857E-04, 1.3798201E-01
7.37481E-08, 3.821263E-02, -2.31684E-03, 1.3663307E-01
7.37731E-08, 3.768570E-02, -5.37302E-03, 1.3536845E-01
7.37981E-08, 3.926649E-02, -7.69150E-03, 1.3477829E-01
7.38231E-08, 4.190113E-02, -8.42920E-03, 1.3473614E-01
7.38481E-08, 4.611655E-02, -7.05919E-03, 1.3541061E-01
7.38731E-08, 5.191276E-02, -3.26531E-03, 1.3642231E-01
7.38981E-08, 5.665511E-02, 1.89859E-03, 1.3747616E-01
7.39231E-08, 5.981667E-02, 8.11634E-03, 1.3793986E-01
7.39481E-08, 6.297825E-02, 1.370177E-02, 1.3768692E-01
7.39731E-08, 5.981667E-02, 1.781181E-02, 1.3654877E-01
7.39981E-08, 5.402047E-02, 1.949798E-02, 1.3486260E-01
7.40231E-08, 4.558962E-02, 1.876028E-02, 1.3296565E-01
7.40481E-08, 3.505107E-02, 1.528255E-02, 1.3144810E-01
7.40731E-08, 2.609329E-02, 1.011866E-02, 1.3047856E-01
7.40981E-08, 1.871630E-02, 3.90091E-03, 1.3035209E-01
7.41231E-08, 1.924323E-02, -1.89529E-03, 1.3081579E-01
7.41481E-08, 2.609329E-02, -6.63764E-03, 1.3174318E-01
7.41731E-08, 3.821263E-02, -9.37767E-03, 1.3262843E-01
7.41981E-08, 5.033197E-02, -1.022075E-02, 1.3334504E-01
7.42231E-08, 6.139746E-02, -8.95613E-03, 1.3359797E-01
7.42481E-08, 6.455903E-02, -5.89995E-03, 1.3355581E-01
7.42731E-08, 6.034360E-02, -2.31684E-03, 1.3338719E-01
7.42981E-08, 4.664348E-02, 1.16089E-03, 1.3334504E-01
7.43231E-08, 3.083564E-02, 3.69014E-03, 1.3347150E-01
7.43481E-08, 1.344702E-02, 4.63861E-03, 1.3414598E-01
7.43731E-08, 2.90846E-03, 3.58476E-03, 1.3494691E-01
7.43981E-08, 2.38154E-03, 7.3935E-04, 1.3600077E-01
7.44231E-08, 1.239317E-02, -3.26531E-03, 1.3675953E-01
7.44481E-08, 2.820100E-02, -7.69150E-03, 1.3726538E-01
7.44731E-08, 4.453577E-02, -1.159077E-02, 1.3713892E-01
7.44981E-08, 5.770896E-02, -1.401463E-02, 1.3646446E-01
7.45231E-08, 5.823589E-02, -1.454156E-02, 1.3532630E-01
7.45481E-08, 4.822426E-02, -1.296078E-02, 1.3401951E-01
7.45731E-08, 2.872793E-02, -9.48306E-03, 1.3296565E-01
7.45981E-08, 3.96232E-03, -4.95148E-03, 1.3216473E-01
7.46231E-08, -1.816865E-02, -3.1451E-04, 1.3186964E-01
7.46481E-08, -3.292263E-02, 3.37398E-03, 1.3212258E-01
7.46731E-08, -3.608420E-02, 5.79785E-03, 1.3275489E-01
7.46981E-08, -2.765335E-02, 6.32478E-03, 1.3372444E-01
7.47231E-08, -1.289937E-02, 4.84938E-03, 1.3448320E-01
7.47481E-08, 6.07003E-03, 2.00397E-03, 1.3494691E-01
7.47731E-08, 2.503943E-02, -1.68452E-03, 1.3511552E-01
7.47981E-08, 3.926649E-02, -5.37302E-03, 1.3473614E-01
7.48231E-08, 5.138583E-02, -8.21843E-03, 1.3414598E-01
7.48481E-08, 5.928975E-02, -9.79921E-03, 1.3342935E-01
7.48731E-08, 6.508595E-02, -1.000998E-02, 1.3309212E-01
7.48981E-08, 6.877445E-02, -8.95613E-03, 1.3292350E-01
7.49231E-08, 7.140909E-02, -6.74303E-03, 1.3321859E-01
7.49481E-08, 6.877445E-02, -4.21378E-03, 1.3389304E-01
7.49731E-08, 6.297825E-02, -1.89529E-03, 1.3456751E-01
7.49981E-08, 5.191276E-02, -7.3605E-04, 1.3519983E-01
7.50231E-08, 4.032034E-02, -3.1451E-04, 1.3545276E-01
7.50481E-08, 2.767408E-02, -1.15759E-03, 1.3511552E-01
7.50731E-08, 1.766245E-02, -2.84376E-03, 1.3444105E-01
7.50981E-08, 1.397395E-02, -4.95148E-03, 1.3334504E-01
7.51231E-08, 1.608166E-02, -6.74303E-03, 1.3216473E-01
7.51481E-08, 2.187787E-02, -8.00766E-03, 1.3098441E-01
7.51731E-08, 2.767408E-02, -8.53459E-03, 1.3030994E-01
7.51981E-08, 3.294335E-02, -7.79689E-03, 1.3001487E-01
7.52231E-08, 3.347028E-02, -6.95380E-03, 1.3018347E-01
7.52481E-08, 3.188950E-02, -6.32149E-03, 1.3056287E-01
7.52731E-08, 2.872793E-02, -5.89995E-03, 1.3106872E-01
7.52981E-08, 2.820100E-02, -6.53226E-03, 1.3136379E-01
7.53231E-08, 3.030871E-02, -7.79689E-03, 1.3115302E-01
7.53481E-08, 3.610492E-02, -9.79921E-03, 1.3060503E-01
7.53731E-08, 4.190113E-02, -1.201231E-02, 1.2959331E-01
7.53981E-08, 4.558962E-02, -1.338232E-02, 1.2849730E-01
7.54231E-08, 4.400884E-02, -1.369848E-02, 1.2761207E-01
7.54481E-08, 3.768570E-02, -1.306616E-02, 1.2727484E-01
7.54731E-08, 2.556636E-02, -1.138000E-02, 1.2782285E-01
7.54981E-08, 1.133931E-02, -8.85074E-03, 1.2908746E-01
7.55231E-08, 1.85461E-03, -6.42687E-03, 1.3094226E-01
7.55481E-08, -1.30696E-03, -4.52993E-03, 1.3296565E-01
7.55731E-08, 3.96232E-03, -3.68685E-03, 1.3469398E-01
7.55981E-08, 1.818937E-02, -3.47608E-03, 1.3566352E-01
7.56231E-08, 3.505107E-02, -4.31916E-03, 1.3583215E-01
7.56481E-08, 5.296661E-02, -5.37302E-03, 1.3515767E-01
7.56731E-08, 6.613981E-02, -6.42687E-03, 1.3389304E-01
7.56981E-08, 7.193602E-02, -6.95380E-03, 1.3233334E-01
7.57231E-08, 6.982830E-02, -7.37534E-03, 1.3102657E-01
7.57481E-08, 6.139746E-02, -7.48073E-03, 1.3005702E-01
7.57731E-08, 4.980505E-02, -7.58611E-03, 1.2959331E-01
7.57981E-08, 3.715878E-02, -7.69150E-03, 1.2959331E-01
7.58231E-08, 2.767408E-02, -7.79689E-03, 1.2971978E-01
7.58481E-08, 2.135094E-02, -8.11304E-03, 1.3018347E-01
7.58731E-08, 1.713552E-02, -8.21843E-03, 1.3073148E-01
7.58981E-08, 1.502781E-02, -7.58611E-03, 1.3115302E-01
7.59231E-08, 1.502781E-02, -6.42687E-03, 1.3136379E-01
7.59481E-08, 1.292009E-02, -4.42455E-03, 1.3149026E-01
7.59731E-08, 1.028545E-02, -2.52761E-03, 1.3136379E-01
7.59981E-08, 6.59696E-03, -8.4144E-04, 1.3098441E-01
7.60231E-08, 1.85461E-03, 2.1242E-04, 1.3026778E-01
7.60481E-08, -2.88774E-03, 2.1242E-04, 1.2950902E-01
7.60731E-08, -7.10317E-03, -4.1990E-04, 1.2853946E-01
7.60981E-08, -1.026473E-02, -1.89529E-03, 1.2778069E-01
7.61231E-08, -1.079166E-02, -3.58146E-03, 1.2697975E-01
7.61481E-08, -1.131859E-02, -4.95148E-03, 1.2668468E-01
7.61731E-08, -1.079166E-02, -5.79456E-03, 1.2664253E-01
7.61981E-08, -9.73780E-03, -6.42687E-03, 1.2681113E-01
7.62231E-08, -7.63009E-03, -6.74303E-03, 1.2723269E-01
7.62481E-08, -3.41467E-03, -6.95380E-03, 1.2773854E-01
7.62731E-08, 3.43539E-03, -7.58611E-03, 1.2828654E-01
7.62981E-08, 1.081238E-02, -8.53459E-03, 1.2866592E-01
7.63231E-08, 2.398558E-02, -9.58844E-03, 1.2887670E-01
7.63481E-08, 3.979342E-02, -1.053691E-02, 1.2879239E-01
7.63731E-08, 5.665511E-02, -1.116922E-02, 1.2866592E-01
7.63981E-08, 7.298987E-02, -1.095845E-02, 1.2849730E-01
7.64231E-08, 8.458228E-02, -9.79921E-03, 1.2824439E-01
7.64481E-08, 8.879771E-02, -8.11304E-03, 1.2807576E-01
7.64731E-08, 8.616307E-02, -6.21610E-03, 1.2799145E-01
7.64981E-08, 7.509758E-02, -4.42455E-03, 1.2803361E-01
7.65231E-08, 5.612818E-02, -2.73838E-03, 1.2820223E-01
7.65481E-08, 3.452414E-02, -1.57914E-03, 1.2824439E-01
7.65731E-08, 1.555473E-02, -6.3067E-04, 1.2811792E-01
7.65981E-08, 2.7382E-04, 3.1780E-04, 1.2782285E-01
7.66231E-08, -6.57624E-03, 9.5012E-04, 1.2735914E-01
7.66481E-08, -3.94160E-03, 2.00397E-03, 1.2672684E-01
7.66731E-08, 1.85461E-03, 2.63629E-03, 1.2617883E-01
7.66981E-08, 1.239317E-02, 2.63629E-03, 1.2584159E-01
7.67231E-08, 2.293172E-02, 1.68782E-03, 1.2588374E-01
7.67481E-08, 3.241643E-02, 1.0703E-04, 1.2630528E-01
7.67731E-08, 3.768570E-02, -2.21145E-03, 1.2697975E-01
7.67981E-08, 4.295498E-02, -4.84609E-03, 1.2778069E-01
7.68231E-08, 4.717040E-02, -6.84842E-03, 1.2853946E-01
7.68481E-08, 5.454740E-02, -8.11304E-03, 1.2879239E-01
7.68731E-08, 6.192439E-02, -8.42920E-03, 1.2858161E-01
7.68981E-08, 6.877445E-02, -7.58611E-03, 1.2790714E-01
7.69231E-08, 7.562451E-02, -6.74303E-03, 1.2693760E-01
7.69481E-08, 7.562451E-02, -5.58379E-03, 1.2605236E-01
7.69731E-08, 7.140909E-02, -4.63532E-03, 1.2554651E-01
7.69981E-08, 6.192439E-02, -4.31916E-03, 1.2546220E-01
7.70231E-08, 4.980505E-02, -4.63532E-03, 1.2596805E-01
7.70481E-08, 3.821263E-02, -4.63532E-03, 1.2689544E-01
7.70731E-08, 3.083564E-02, -5.05686E-03, 1.2773854E-01
7.70981E-08, 3.030871E-02, -5.37302E-03, 1.2837085E-01
7.71231E-08, 3.715878E-02, -5.79456E-03, 1.2832870E-01
7.71481E-08, 4.875119E-02, -6.74303E-03, 1.2761207E-01
7.71731E-08, 6.087053E-02, -8.11304E-03, 1.2647390E-01
7.71981E-08, 6.772059E-02, -1.000998E-02, 1.2520927E-01
7.72231E-08, 6.613981E-02, -1.232847E-02, 1.2423973E-01
7.72481E-08, 5.507432E-02, -1.475233E-02, 1.2390250E-01
7.72731E-08, 3.715878E-02, -1.633312E-02, 1.2432404E-01
7.72981E-08, 1.608166E-02, -1.664927E-02, 1.2554651E-01
7.73231E-08, -1.30696E-03, -1.570080E-02, 1.2702191E-01
7.73481E-08, -1.026473E-02, -1.338232E-02, 1.2849730E-01
7.73731E-08, -5.52238E-03, -1.053691E-02, 1.2938255E-01
7.73981E-08, 1.133931E-02, -7.48073E-03, 1.2942471E-01
7.74231E-08, 3.821263E-02, -5.26763E-03, 1.2849730E-01
7.74481E-08, 6.719366E-02, -3.89762E-03, 1.2689544E-01
7.74731E-08, 9.195928E-02, -4.10839E-03, 1.2487204E-01
7.74981E-08, 1.0565940E-01, -5.05686E-03, 1.2314372E-01
7.75231E-08, 1.0671326E-01, -6.74303E-03, 1.2187909E-01
7.75481E-08, 9.301313E-02, -8.74536E-03, 1.2158401E-01
7.75731E-08, 7.035523E-02, -1.053691E-02, 1.2230064E-01
7.75981E-08, 4.137420E-02, -1.148538E-02, 1.2373388E-01
7.76231E-08, 1.608166E-02, -1.127461E-02, 1.2529358E-01
7.76481E-08, -4.46853E-03, -1.022075E-02, 1.2655821E-01
7.76731E-08, -1.448016E-02, -8.00766E-03, 1.2706406E-01
7.76981E-08, -1.658787E-02, -5.26763E-03, 1.2676899E-01
7.77231E-08, -9.21088E-03, -2.10606E-03, 1.2558867E-01
7.77481E-08, 8.0075E-04, 8.4473E-04, 1.2394466E-01
7.77731E-08, 1.292009E-02, 2.63629E-03, 1.2238494E-01
7.77981E-08, 2.451251E-02, 2.74167E-03, 1.2141540E-01
7.78231E-08, 3.136257E-02, 1.58243E-03, 1.2116247E-01
7.78481E-08, 3.557799E-02, -1.36837E-03, 1.2196340E-01
7.78731E-08, 3.399721E-02, -5.37302E-03, 1.2356526E-01
7.78981E-08, 3.136257E-02, -9.06151E-03, 1.2546220E-01
7.79231E-08, 2.714715E-02, -1.190692E-02, 1.2719053E-01
7.79481E-08, 2.451251E-02, -1.296078E-02, 1.2811792E-01
7.79731E-08, 2.345865E-02, -1.169615E-02, 1.2807576E-01
7.79981E-08, 2.503943E-02, -8.53459E-03, 1.2702191E-01
7.80231E-08, 3.030871E-02, -4.00301E-03, 1.2512498E-01
7.80481E-08, 3.715878E-02, 2.1242E-04, 1.2272218E-01
7.80731E-08, 4.242805E-02, 3.69014E-03, 1.2044585E-01
7.80981E-08, 4.717040E-02, 5.37631E-03, 1.1892830E-01
7.81231E-08, 4.875119E-02, 4.63861E-03, 1.1838029E-01
7.81481E-08, 4.717040E-02, 2.32013E-03, 1.1897045E-01
7.81731E-08, 4.400884E-02, -1.05221E-03, 1.2044585E-01
7.81981E-08, 3.768570E-02, -4.95148E-03, 1.2251141E-01
7.82231E-08, 3.347028E-02, -8.42920E-03, 1.2457696E-01
7.82481E-08, 2.925486E-02, -1.085307E-02, 1.2626313E-01
7.82731E-08, 2.662022E-02, -1.211769E-02, 1.2702191E-01
7.82981E-08, 2.609329E-02, -1.211769E-02, 1.2697975E-01
7.83231E-08, 2.662022E-02, -1.127461E-02, 1.2622099E-01
7.83481E-08, 2.556636E-02, -9.06151E-03, 1.2491420E-01
