,Channel 2,Channel 3,Channel 4
7.73757E-08, 7.457066E-02, -1.506849E-02, 1.2546220E-01
7.74007E-08, 5.981667E-02, -1.327694E-02, 1.2579943E-01
7.74257E-08, 3.873956E-02, -1.180154E-02, 1.2609452E-01
7.74507E-08, 1.766245E-02, -1.053691E-02, 1.2647390E-01
7.74757E-08, 3.96232E-03, -9.79921E-03, 1.2676899E-01
7.75007E-08, 1.32768E-03, -9.90460E-03, 1.2693760E-01
7.75257E-08, 9.23160E-03, -1.022075E-02, 1.2693760E-01
7.75507E-08, 2.240480E-02, -1.032614E-02, 1.2660037E-01
7.75757E-08, 3.715878E-02, -1.022075E-02, 1.2609452E-01
7.76007E-08, 4.769734E-02, -9.27228E-03, 1.2550436E-01
7.76257E-08, 5.138583E-02, -8.11304E-03, 1.2512498E-01
7.76507E-08, 4.611655E-02, -6.53226E-03, 1.2499851E-01
7.76757E-08, 3.610492E-02, -4.95148E-03, 1.2542005E-01
7.77007E-08, 2.662022E-02, -3.37069E-03, 1.2613668E-01
7.77257E-08, 1.977016E-02, -2.10606E-03, 1.2689544E-01
7.77507E-08, 1.924323E-02, -1.36837E-03, 1.2752776E-01
7.77757E-08, 2.345865E-02, -1.36837E-03, 1.2778069E-01
7.78007E-08, 3.030871E-02, -2.10606E-03, 1.2748560E-01
7.78257E-08, 3.873956E-02, -3.68685E-03, 1.2660037E-01
7.78507E-08, 4.453577E-02, -5.89995E-03, 1.2508282E-01
7.78757E-08, 4.769734E-02, -8.74536E-03, 1.2339665E-01
7.79007E-08, 4.769734E-02, -1.180154E-02, 1.2187909E-01
7.79257E-08, 4.558962E-02, -1.454156E-02, 1.2069877E-01
7.79507E-08, 4.400884E-02, -1.633312E-02, 1.2023508E-01
7.79757E-08, 3.979342E-02, -1.696543E-02, 1.2053016E-01
7.80007E-08, 3.505107E-02, -1.633312E-02, 1.2162617E-01
7.80257E-08, 3.030871E-02, -1.485772E-02, 1.2305941E-01
7.80507E-08, 2.714715E-02, -1.275001E-02, 1.2466127E-01
7.80757E-08, 2.609329E-02, -1.085307E-02, 1.2596805E-01
7.81007E-08, 2.820100E-02, -9.79921E-03, 1.2672684E-01
7.81257E-08, 3.505107E-02, -8.85074E-03, 1.2689544E-01
7.81507E-08, 4.295498E-02, -8.21843E-03, 1.2647390E-01
7.81757E-08, 5.243969E-02, -7.37534E-03, 1.2575728E-01
7.82007E-08, 5.823589E-02, -5.68917E-03, 1.2525143E-01
7.82257E-08, 5.718204E-02, -3.26531E-03, 1.2499851E-01
7.82507E-08, 4.717040E-02, -1.0374E-04, 1.2533574E-01
7.82757E-08, 3.030871E-02, 2.42551E-03, 1.2605236E-01
7.83007E-08, 8.70467E-03, 4.53323E-03, 1.2706406E-01
7.83257E-08, -8.15702E-03, 4.63861E-03, 1.2773854E-01
7.83507E-08, -1.553401E-02, 3.26860E-03, 1.2782285E-01
7.83757E-08, -1.342630E-02, 9.5012E-04, 1.2706406E-01
7.84007E-08, 8.0075E-04, -1.68452E-03, 1.2558867E-01
7.84257E-08, 2.187787E-02, -3.58146E-03, 1.2364957E-01
7.84507E-08, 3.979342E-02, -4.00301E-03, 1.2154186E-01
7.84757E-08, 4.875119E-02, -2.42222E-03, 1.1977138E-01
7.85007E-08, 4.242805E-02, 2.1242E-04, 1.1863322E-01
7.85257E-08, 2.451251E-02, 3.37398E-03, 1.1825383E-01
7.85507E-08, -1.83389E-03, 6.11401E-03, 1.1846460E-01
7.85757E-08, -2.976106E-02, 7.69479E-03, 1.1913907E-01
7.86007E-08, -4.767661E-02, 8.11634E-03, 1.1985569E-01
7.86257E-08, -5.031125E-02, 7.06248E-03, 1.2044585E-01
7.86507E-08, -3.397649E-02, 5.48170E-03, 1.2078308E-01
7.86757E-08, -4.46853E-03, 3.69014E-03, 1.2099385E-01
7.87007E-08, 3.083564E-02, 2.21474E-03, 1.2095170E-01
7.87257E-08, 6.245131E-02, 1.68782E-03, 1.2086739E-01
7.87507E-08, 8.352843E-02, 1.68782E-03, 1.2065662E-01
7.87757E-08, 8.879771E-02, 1.79320E-03, 1.2053016E-01
7.88007E-08, 7.825915E-02, 1.68782E-03, 1.2040370E-01
7.88257E-08, 5.718204E-02, 1.79320E-03, 1.2023508E-01
7.88507E-08, 3.188950E-02, 1.68782E-03, 1.2027723E-01
7.88757E-08, 7.65082E-03, 2.00397E-03, 1.2053016E-01
7.89007E-08, -8.68395E-03, 2.53090E-03, 1.2120463E-01
7.89257E-08, -1.606094E-02, 3.26860E-03, 1.2213202E-01
7.89507E-08, -1.500708E-02, 5.06015E-03, 1.2318587E-01
7.89757E-08, -8.15702E-03, 6.64094E-03, 1.2419758E-01
7.90007E-08, -1.30696E-03, 7.90556E-03, 1.2474559E-01
7.90257E-08, 7.12389E-03, 8.53788E-03, 1.2487204E-01
7.90507E-08, 9.75853E-03, 8.22172E-03, 1.2440835E-01
7.90757E-08, 8.17774E-03, 6.95709E-03, 1.2339665E-01
7.91007E-08, 1.32768E-03, 4.84938E-03, 1.2217417E-01
7.91257E-08, -8.15702E-03, 2.74167E-03, 1.2090955E-01
7.91507E-08, -1.816865E-02, 5.2857E-04, 1.1981354E-01
7.91757E-08, -2.923414E-02, -1.26298E-03, 1.1913907E-01
7.92007E-08, -3.503034E-02, -2.31684E-03, 1.1875968E-01
7.92257E-08, -3.397649E-02, -2.52761E-03, 1.1863322E-01
7.92507E-08, -2.659950E-02, -2.21145E-03, 1.1859106E-01
7.92757E-08, -1.342630E-02, -1.36837E-03, 1.1867537E-01
7.93007E-08, 3.43539E-03, 1.0703E-04, 1.1884399E-01
7.93257E-08, 2.187787E-02, 1.58243E-03, 1.1913907E-01
7.93507E-08, 3.715878E-02, 3.16321E-03, 1.1989784E-01
7.93757E-08, 4.400884E-02, 4.74400E-03, 1.2090955E-01
7.94007E-08, 4.137420E-02, 5.79785E-03, 1.2208986E-01
7.94257E-08, 3.030871E-02, 6.64094E-03, 1.2327018E-01
7.94507E-08, 1.397395E-02, 7.16787E-03, 1.2423973E-01
7.94757E-08, -2.36081E-03, 7.37864E-03, 1.2470343E-01
7.95007E-08, -1.395323E-02, 7.58941E-03, 1.2453481E-01
7.95257E-08, -1.711480E-02, 7.69479E-03, 1.2364957E-01
7.95507E-08, -9.73780E-03, 7.58941E-03, 1.2230064E-01
7.95757E-08, 6.07003E-03, 7.27325E-03, 1.2065662E-01
7.96007E-08, 2.556636E-02, 6.21940E-03, 1.1922338E-01
7.96257E-08, 4.348191E-02, 4.63861E-03, 1.1825383E-01
7.96507E-08, 5.296661E-02, 2.32013E-03, 1.1787444E-01
7.96757E-08, 5.243969E-02, -6.3067E-04, 1.1821168E-01
7.97007E-08, 4.190113E-02, -4.10839E-03, 1.1901261E-01
7.97257E-08, 2.503943E-02, -6.84842E-03, 1.1998215E-01
7.97507E-08, 4.48925E-03, -8.95613E-03, 1.2082524E-01
7.97757E-08, -1.131859E-02, -9.58844E-03, 1.2116247E-01
7.98007E-08, -2.291100E-02, -8.74536E-03, 1.2099385E-01
7.98257E-08, -2.659950E-02, -6.53226E-03, 1.2023508E-01
7.98507E-08, -2.554564E-02, -3.47608E-03, 1.1922338E-01
7.98757E-08, -2.133022E-02, 2.1242E-04, 1.1816952E-01
7.99007E-08, -1.816865E-02, 3.69014E-03, 1.1724213E-01
7.99257E-08, -1.711480E-02, 6.74632E-03, 1.1673628E-01
7.99507E-08, -1.658787E-02, 9.06481E-03, 1.1673628E-01
7.99757E-08, -1.869558E-02, 1.064559E-02, 1.1728428E-01
8.00007E-08, -1.711480E-02, 1.117252E-02, 1.1804306E-01
8.00257E-08, -1.131859E-02, 1.085636E-02, 1.1892830E-01
8.00507E-08, 2.7382E-04, 9.59173E-03, 1.1960277E-01
8.00757E-08, 1.555473E-02, 7.27325E-03, 1.2019292E-01
8.01007E-08, 3.241643E-02, 4.11168E-03, 1.2040370E-01
8.01257E-08, 4.927812E-02, 7.3935E-04, 1.2019292E-01
8.01507E-08, 6.192439E-02, -3.05454E-03, 1.1989784E-01
8.01757E-08, 6.877445E-02, -6.11072E-03, 1.1939199E-01
8.02007E-08, 6.930137E-02, -7.90227E-03, 1.1922338E-01
8.02257E-08, 6.455903E-02, -8.42920E-03, 1.1913907E-01
8.02507E-08, 5.770896E-02, -7.16457E-03, 1.1951846E-01
8.02757E-08, 5.138583E-02, -4.84609E-03, 1.2010862E-01
8.03007E-08, 4.664348E-02, -2.10606E-03, 1.2090955E-01
8.03257E-08, 4.875119E-02, 6.3396E-04, 1.2141540E-01
8.03507E-08, 5.243969E-02, 2.63629E-03, 1.2154186E-01
8.03757E-08, 5.507432E-02, 3.47937E-03, 1.2099385E-01
8.04007E-08, 5.770896E-02, 3.69014E-03, 1.1972923E-01
8.04257E-08, 5.612818E-02, 3.26860E-03, 1.1816952E-01
8.04507E-08, 4.717040E-02, 2.95244E-03, 1.1652551E-01
8.04757E-08, 3.347028E-02, 2.84706E-03, 1.1517657E-01
8.05007E-08, 1.924323E-02, 3.26860E-03, 1.1441780E-01
8.05257E-08, 5.54310E-03, 4.11168E-03, 1.1433349E-01
8.05507E-08, -1.30696E-03, 5.90324E-03, 1.1471288E-01
8.05757E-08, -2.5310E-04, 7.27325E-03, 1.1555596E-01
8.06007E-08, 8.70467E-03, 8.53788E-03, 1.1648335E-01
8.06257E-08, 2.556636E-02, 9.27558E-03, 1.1736859E-01
8.06507E-08, 4.295498E-02, 9.80251E-03, 1.1808521E-01
8.06757E-08, 5.665511E-02, 1.001328E-02, 1.1880183E-01
8.07007E-08, 6.350517E-02, 1.022405E-02, 1.1947630E-01
8.07257E-08, 6.139746E-02, 1.032943E-02, 1.2015077E-01
8.07507E-08, 5.191276E-02, 1.011866E-02, 1.2065662E-01
8.07757E-08, 3.873956E-02, 9.90789E-03, 1.2086739E-01
8.08007E-08, 2.398558E-02, 8.95942E-03, 1.2057231E-01
8.08257E-08, 1.397395E-02, 7.58941E-03, 1.1977138E-01
8.08507E-08, 1.028545E-02, 5.69247E-03, 1.1867537E-01
8.08757E-08, 1.344702E-02, 3.79553E-03, 1.1732644E-01
8.09007E-08, 2.082401E-02, 2.00397E-03, 1.1627258E-01
8.09257E-08, 2.872793E-02, 7.3935E-04, 1.1551381E-01
8.09507E-08, 3.452414E-02, 5.2857E-04, 1.1547165E-01
8.09757E-08, 3.557799E-02, 7.3935E-04, 1.1580889E-01
8.10007E-08, 3.030871E-02, 2.00397E-03, 1.1639904E-01
8.10257E-08, 2.240480E-02, 3.26860E-03, 1.1677843E-01
8.10507E-08, 1.344702E-02, 4.32246E-03, 1.1682059E-01
8.10757E-08, 7.12389E-03, 5.27093E-03, 1.1639904E-01
8.11007E-08, 5.01618E-03, 6.11401E-03, 1.1568242E-01
8.11257E-08, 9.23160E-03, 7.16787E-03, 1.1471288E-01
8.11507E-08, 1.818937E-02, 8.74865E-03, 1.1399625E-01
8.11757E-08, 3.030871E-02, 1.117252E-02, 1.1361687E-01
8.12007E-08, 4.400884E-02, 1.412331E-02, 1.1378548E-01
8.12257E-08, 5.454740E-02, 1.749565E-02, 1.1445995E-01
8.12507E-08, 6.139746E-02, 2.002490E-02, 1.1538734E-01
8.12757E-08, 6.192439E-02, 2.150030E-02, 1.1631474E-01
8.13007E-08, 5.612818E-02, 2.118415E-02, 1.1719997E-01
8.13257E-08, 4.822426E-02, 1.960336E-02, 1.1770583E-01
8.13507E-08, 3.979342E-02, 1.665257E-02, 1.1783229E-01
8.13757E-08, 3.188950E-02, 1.328023E-02, 1.1774798E-01
8.14007E-08, 2.609329E-02, 1.064559E-02, 1.1736859E-01
8.14257E-08, 2.609329E-02, 8.95942E-03, 1.1698920E-01
8.14507E-08, 2.925486E-02, 8.74865E-03, 1.1669412E-01
8.14757E-08, 3.452414E-02, 9.69712E-03, 1.1644120E-01
8.15007E-08, 3.979342E-02, 1.159406E-02, 1.1635689E-01
8.15257E-08, 4.348191E-02, 1.296407E-02, 1.1631474E-01
8.15507E-08, 4.348191E-02, 1.422870E-02, 1.1614612E-01
8.15757E-08, 3.663185E-02, 1.443947E-02, 1.1597750E-01
8.16007E-08, 2.767408E-02, 1.359639E-02, 1.1576673E-01
8.16257E-08, 1.660859E-02, 1.222637E-02, 1.1568242E-01
8.16507E-08, 7.12389E-03, 1.054020E-02, 1.1585104E-01
8.16757E-08, 1.85461E-03, 8.43249E-03, 1.1644120E-01
8.17007E-08, 1.32768E-03, 6.85171E-03, 1.1736859E-01
8.17257E-08, 7.12389E-03, 5.48170E-03, 1.1833814E-01
8.17507E-08, 1.818937E-02, 4.95477E-03, 1.1905476E-01
8.17757E-08, 2.978179E-02, 5.06015E-03, 1.1913907E-01
8.18007E-08, 3.873956E-02, 6.00862E-03, 1.1838029E-01
8.18257E-08, 4.506269E-02, 8.01095E-03, 1.1677843E-01
8.18507E-08, 4.558962E-02, 1.022405E-02, 1.1458641E-01
8.18757E-08, 4.295498E-02, 1.222637E-02, 1.1243655E-01
8.19007E-08, 3.505107E-02, 1.338561E-02, 1.1075038E-01
8.19257E-08, 2.714715E-02, 1.317484E-02, 1.1016022E-01
8.19507E-08, 2.135094E-02, 1.169945E-02, 1.1062392E-01
8.19757E-08, 1.766245E-02, 8.74865E-03, 1.1209931E-01
8.20007E-08, 1.713552E-02, 5.27093E-03, 1.1412272E-01
8.20257E-08, 1.818937E-02, 2.32013E-03, 1.1593535E-01
8.20507E-08, 2.082401E-02, 6.3396E-04, 1.1711567E-01
8.20757E-08, 2.345865E-02, 1.16089E-03, 1.1719997E-01
8.21007E-08, 2.451251E-02, 3.58476E-03, 1.1644120E-01
8.21257E-08, 2.503943E-02, 7.58941E-03, 1.1496580E-01
8.21507E-08, 2.451251E-02, 1.169945E-02, 1.1357471E-01
8.21757E-08, 2.451251E-02, 1.475563E-02, 1.1264732E-01
8.22007E-08, 2.609329E-02, 1.580948E-02, 1.1247870E-01
8.22257E-08, 3.188950E-02, 1.465024E-02, 1.1298455E-01
8.22507E-08, 3.663185E-02, 1.138329E-02, 1.1391194E-01
8.22757E-08, 4.137420E-02, 7.37864E-03, 1.1492365E-01
8.23007E-08, 4.453577E-02, 3.37398E-03, 1.1534519E-01
8.23257E-08, 4.611655E-02, 8.4473E-04, 1.1496580E-01
8.23507E-08, 4.453577E-02, -3.1451E-04, 1.1386979E-01
8.23757E-08, 4.190113E-02, 7.3935E-04, 1.1209931E-01
8.24007E-08, 3.821263E-02, 2.53090E-03, 1.1028668E-01
8.24257E-08, 3.663185E-02, 4.84938E-03, 1.0872698E-01
8.24507E-08, 3.873956E-02, 6.85171E-03, 1.0775743E-01
8.24757E-08, 4.348191E-02, 7.90556E-03, 1.0763097E-01
8.25007E-08, 5.085890E-02, 8.32711E-03, 1.0834759E-01
8.25257E-08, 5.718204E-02, 8.32711E-03, 1.0927498E-01
8.25507E-08, 6.139746E-02, 8.43249E-03, 1.1045530E-01
8.25757E-08, 6.087053E-02, 9.17019E-03, 1.1146700E-01
8.26007E-08, 5.349354E-02, 1.075098E-02, 1.1214147E-01
8.26257E-08, 4.453577E-02, 1.264792E-02, 1.1239439E-01
8.26507E-08, 3.505107E-02, 1.475563E-02, 1.1222578E-01
8.26757E-08, 2.662022E-02, 1.623102E-02, 1.1167777E-01
8.27007E-08, 2.187787E-02, 1.686334E-02, 1.1091900E-01
8.27257E-08, 2.029708E-02, 1.602025E-02, 1.1011806E-01
8.27507E-08, 2.082401E-02, 1.412331E-02, 1.0940144E-01
8.27757E-08, 2.082401E-02, 1.180483E-02, 1.0893775E-01
8.28007E-08, 1.608166E-02, 8.74865E-03, 1.0893775E-01
8.28257E-08, 7.65082E-03, 6.00862E-03, 1.0940144E-01
8.28507E-08, -4.46853E-03, 4.11168E-03, 1.1041314E-01
8.28757E-08, -1.553401E-02, 2.32013E-03, 1.1167777E-01
8.29007E-08, -2.343793E-02, 9.5012E-04, 1.1311101E-01
8.29257E-08, -2.343793E-02, -4.1990E-04, 1.1433349E-01
8.29507E-08, -1.658787E-02, -1.47375E-03, 1.1513442E-01
8.29757E-08, -1.83389E-03, -2.21145E-03, 1.1538734E-01
8.30007E-08, 1.608166E-02, -2.42222E-03, 1.1521873E-01
8.30257E-08, 3.030871E-02, -1.78991E-03, 1.1445995E-01
8.30507E-08, 3.873956E-02, -1.0374E-04, 1.1361687E-01
8.30757E-08, 3.715878E-02, 2.95244E-03, 1.1277378E-01
8.31007E-08, 2.556636E-02, 6.43017E-03, 1.1231008E-01
8.31257E-08, 7.65082E-03, 1.022405E-02, 1.1201500E-01
8.31507E-08, -1.184552E-02, 1.275330E-02, 1.1201500E-01
8.31757E-08, -2.712642E-02, 1.391254E-02, 1.1218362E-01
8.32007E-08, -3.344956E-02, 1.328023E-02, 1.1222578E-01
8.32257E-08, -3.081492E-02, 1.138329E-02, 1.1197285E-01
8.32507E-08, -1.869558E-02, 8.43249E-03, 1.1150915E-01
8.32757E-08, -1.83389E-03, 5.37631E-03, 1.1083469E-01
8.33007E-08, 1.766245E-02, 3.26860E-03, 1.1020237E-01
8.33257E-08, 3.452414E-02, 2.21474E-03, 1.0978083E-01
8.33507E-08, 4.717040E-02, 2.42551E-03, 1.0969652E-01
8.33757E-08, 5.243969E-02, 3.16321E-03, 1.0999160E-01
8.34007E-08, 5.349354E-02, 4.53323E-03, 1.1066607E-01
8.34257E-08, 5.033197E-02, 5.58708E-03, 1.1146700E-01
8.34507E-08, 4.558962E-02, 6.21940E-03, 1.1218362E-01
8.34757E-08, 4.242805E-02, 5.90324E-03, 1.1273163E-01
8.35007E-08, 3.926649E-02, 5.27093E-03, 1.1294240E-01
8.35257E-08, 3.663185E-02, 4.32246E-03, 1.1281594E-01
8.35507E-08, 3.505107E-02, 3.58476E-03, 1.1231008E-01
8.35757E-08, 3.241643E-02, 2.84706E-03, 1.1163562E-01
8.36007E-08, 3.030871E-02, 2.00397E-03, 1.1079253E-01
8.36257E-08, 2.872793E-02, 1.26627E-03, 1.1007591E-01
8.36507E-08, 2.767408E-02, 2.1242E-04, 1.0931713E-01
8.36757E-08, 2.820100E-02, -9.4682E-04, 1.0868482E-01
8.37007E-08, 3.136257E-02, -2.42222E-03, 1.0826328E-01
8.37257E-08, 3.768570E-02, -3.26531E-03, 1.0796820E-01
8.37507E-08, 4.453577E-02, -3.26531E-03, 1.0784174E-01
8.37757E-08, 5.085890E-02, -2.21145E-03, 1.0792605E-01
8.38007E-08, 5.507432E-02, -5.2528E-04, 1.0809466E-01
8.38257E-08, 5.612818E-02, 2.00397E-03, 1.0826328E-01
8.38507E-08, 5.243969E-02, 4.53323E-03, 1.0843190E-01
8.38757E-08, 4.295498E-02, 6.64094E-03, 1.0860051E-01
8.39007E-08, 2.925486E-02, 7.58941E-03, 1.0881128E-01
8.39257E-08, 1.397395E-02, 7.06248E-03, 1.0885344E-01
8.39507E-08, -3.94160E-03, 5.48170E-03, 1.0914852E-01
8.39757E-08, -2.027636E-02, 2.84706E-03, 1.0931713E-01
8.40007E-08, -3.397649E-02, 1.65E-06, 1.0978083E-01
8.40257E-08, -4.135348E-02, -2.63299E-03, 1.1016022E-01
8.40507E-08, -4.135348E-02, -4.74070E-03, 1.1045530E-01
8.40757E-08, -3.397649E-02, -5.37302E-03, 1.1066607E-01
8.41007E-08, -2.027636E-02, -4.52993E-03, 1.1062392E-01
8.41257E-08, -2.5310E-04, -2.52761E-03, 1.1024453E-01
8.41507E-08, 2.135094E-02, -1.0374E-04, 1.0969652E-01
8.41757E-08, 4.295498E-02, 2.32013E-03, 1.0923283E-01
8.42007E-08, 5.981667E-02, 4.32246E-03, 1.0885344E-01
8.42257E-08, 7.035523E-02, 5.37631E-03, 1.0897990E-01
8.42507E-08, 7.298987E-02, 5.79785E-03, 1.0935929E-01
8.42757E-08, 6.613981E-02, 5.79785E-03, 1.0999160E-01
8.43007E-08, 5.243969E-02, 6.21940E-03, 1.1075038E-01
8.43257E-08, 3.557799E-02, 8.01095E-03, 1.1100330E-01
8.43507E-08, 1.766245E-02, 1.075098E-02, 1.1062392E-01
8.43757E-08, 8.0075E-04, 1.454486E-02, 1.0952791E-01
8.44007E-08, -1.131859E-02, 1.823335E-02, 1.0763097E-01
8.44257E-08, -1.606094E-02, 2.107876E-02, 1.0548110E-01
8.44507E-08, -1.606094E-02, 2.192185E-02, 1.0328908E-01
8.44757E-08, -1.237244E-02, 1.949798E-02, 1.0172937E-01
8.45007E-08, -6.57624E-03, 1.443947E-02, 1.0122352E-01
8.45257E-08, 1.32768E-03, 7.58941E-03, 1.0168722E-01
8.45507E-08, 8.70467E-03, 1.0703E-04, 1.0320477E-01
8.45757E-08, 1.713552E-02, -6.00533E-03, 1.0518602E-01
8.46007E-08, 2.398558E-02, -1.000998E-02, 1.0729373E-01
8.46257E-08, 3.030871E-02, -1.074768E-02, 1.0893775E-01
8.46507E-08, 3.557799E-02, -8.85074E-03, 1.1007591E-01
8.46757E-08, 3.768570E-02, -5.37302E-03, 1.1041314E-01
8.47007E-08, 3.821263E-02, -1.68452E-03, 1.1020237E-01
8.47257E-08, 3.505107E-02, 1.58243E-03, 1.0973868E-01
8.47507E-08, 3.030871E-02, 3.16321E-03, 1.0931713E-01
8.47757E-08, 2.503943E-02, 3.37398E-03, 1.0881128E-01
8.48007E-08, 2.398558E-02, 2.63629E-03, 1.0843190E-01
8.48257E-08, 2.714715E-02, 2.10936E-03, 1.0788389E-01
8.48507E-08, 3.821263E-02, 2.32013E-03, 1.0716727E-01
8.48757E-08, 5.718204E-02, 3.05783E-03, 1.0628203E-01
8.49007E-08, 7.825915E-02, 4.53323E-03, 1.0522817E-01
8.49257E-08, 1.0039012E-01, 5.90324E-03, 1.0409001E-01
8.49507E-08, 1.1725181E-01, 6.64094E-03, 1.0328908E-01
8.49757E-08, 1.2199417E-01, 6.21940E-03, 1.0290969E-01
8.50007E-08, 1.1356332E-01, 4.53323E-03, 1.0333123E-01
8.50257E-08, 9.248620E-02, 2.42551E-03, 1.0409001E-01
8.50507E-08, 6.455903E-02, 2.1242E-04, 1.0501740E-01
8.50757E-08, 3.452414E-02, -1.78991E-03, 1.0611341E-01
8.51007E-08, 8.70467E-03, -2.63299E-03, 1.0691434E-01
8.51257E-08, -3.41467E-03, -3.05454E-03, 1.0725158E-01
8.51507E-08, -3.94160E-03, -3.05454E-03, 1.0737804E-01
8.51757E-08, 7.12389E-03, -3.26531E-03, 1.0712511E-01
8.52007E-08, 2.345865E-02, -4.31916E-03, 1.0674573E-01
8.52257E-08, 4.348191E-02, -5.89995E-03, 1.0657711E-01
8.52507E-08, 5.612818E-02, -7.69150E-03, 1.0640849E-01
8.52757E-08, 6.034360E-02, -9.69383E-03, 1.0623988E-01
8.53007E-08, 5.507432E-02, -1.053691E-02, 1.0602911E-01
8.53257E-08, 4.295498E-02, -1.043153E-02, 1.0564972E-01
8.53507E-08, 2.714715E-02, -8.95613E-03, 1.0510171E-01
8.53757E-08, 1.292009E-02, -6.11072E-03, 1.0468017E-01
8.54007E-08, 1.85461E-03, -2.73838E-03, 1.0442724E-01
8.54257E-08, -1.83389E-03, 8.4473E-04, 1.0468017E-01
8.54507E-08, -1.30696E-03, 4.00630E-03, 1.0535464E-01
8.54757E-08, -2.5310E-04, 6.11401E-03, 1.0623988E-01
8.55007E-08, 1.32768E-03, 7.06248E-03, 1.0742019E-01
8.55257E-08, 2.7382E-04, 6.43017E-03, 1.0801035E-01
8.55507E-08, -2.36081E-03, 4.53323E-03, 1.0809466E-01
8.55757E-08, -6.04931E-03, 1.89859E-03, 1.0733589E-01
8.56007E-08, -8.15702E-03, -7.3605E-04, 1.0590264E-01
8.56257E-08, -7.63009E-03, -2.63299E-03, 1.0417432E-01
8.56507E-08, -1.30696E-03, -3.05454E-03, 1.0261461E-01
8.56757E-08, 9.23160E-03, -1.68452E-03, 1.0181368E-01
8.57007E-08, 2.135094E-02, 7.3935E-04, 1.0185584E-01
8.57257E-08, 3.083564E-02, 4.42784E-03, 1.0303616E-01
8.57507E-08, 3.926649E-02, 7.48402E-03, 1.0476448E-01
8.57757E-08, 4.190113E-02, 9.27558E-03, 1.0666142E-01
8.58007E-08, 4.032034E-02, 8.95942E-03, 1.0805251E-01
8.58257E-08, 3.610492E-02, 7.27325E-03, 1.0860051E-01
8.58507E-08, 2.925486E-02, 4.21707E-03, 1.0809466E-01
8.58757E-08, 2.345865E-02, 1.26627E-03, 1.0678788E-01
8.59007E-08, 1.660859E-02, -3.1451E-04, 1.0505956E-01
8.59257E-08, 1.292009E-02, -3.1451E-04, 1.0345770E-01
8.59507E-08, 9.23160E-03, 1.68782E-03, 1.0253030E-01
8.59757E-08, 6.07003E-03, 4.84938E-03, 1.0248815E-01
8.60007E-08, 2.38154E-03, 8.01095E-03, 1.0324693E-01
8.60257E-08, 1.32768E-03, 9.48635E-03, 1.0425863E-01
8.60507E-08, 3.43539E-03, 9.17019E-03, 1.0518602E-01
8.60757E-08, 9.23160E-03, 6.74632E-03, 1.0543895E-01
8.61007E-08, 1.977016E-02, 3.05783E-03, 1.0501740E-01
8.61257E-08, 3.399721E-02, -8.4144E-04, 1.0400570E-01
8.61507E-08, 4.822426E-02, -3.47608E-03, 1.0244600E-01
8.61757E-08, 5.981667E-02, -4.63532E-03, 1.0126568E-01
8.62007E-08, 6.297825E-02, -3.68685E-03, 1.0054906E-01
8.62257E-08, 5.876282E-02, -1.78991E-03, 1.0075983E-01
8.62507E-08, 4.717040E-02, 8.4473E-04, 1.0134999E-01
8.62757E-08, 3.083564E-02, 2.21474E-03, 1.0236169E-01
8.63007E-08, 1.397395E-02, 2.74167E-03, 1.0324693E-01
8.63257E-08, 1.85461E-03, 1.79320E-03, 1.0371062E-01
8.63507E-08, -2.88774E-03, 1.0703E-04, 1.0387924E-01
8.63757E-08, 1.32768E-03, -1.78991E-03, 1.0383709E-01
8.64007E-08, 1.239317E-02, -3.26531E-03, 1.0366847E-01
8.64257E-08, 2.662022E-02, -3.89762E-03, 1.0387924E-01
8.64507E-08, 3.979342E-02, -3.47608E-03, 1.0421647E-01
8.64757E-08, 4.453577E-02, -2.52761E-03, 1.0480663E-01
8.65007E-08, 4.506269E-02, -1.47375E-03, 1.0539679E-01
8.65257E-08, 3.873956E-02, -6.3067E-04, 1.0573403E-01
8.65507E-08, 2.767408E-02, -4.1990E-04, 1.0569187E-01
8.65757E-08, 1.871630E-02, -8.4144E-04, 1.0518602E-01
8.66007E-08, 1.081238E-02, -1.57914E-03, 1.0442724E-01
8.66257E-08, 7.12389E-03, -2.10606E-03, 1.0341554E-01
8.66507E-08, 6.07003E-03, -2.31684E-03, 1.0236169E-01
8.66757E-08, 5.01618E-03, -2.42222E-03, 1.0160291E-01
8.67007E-08, 2.90846E-03, -2.10606E-03, 1.0088629E-01
8.67257E-08, -1.30696E-03, -2.00068E-03, 1.0029613E-01
8.67507E-08, -5.52238E-03, -1.78991E-03, 9.979028E-02
8.67757E-08, -9.73780E-03, -1.47375E-03, 9.920012E-02
8.68007E-08, -1.079166E-02, -7.3605E-04, 9.865212E-02
8.68257E-08, -7.63009E-03, 8.4473E-04, 9.814627E-02
8.68507E-08, -2.5310E-04, 3.16321E-03, 9.801980E-02
8.68757E-08, 8.17774E-03, 6.53555E-03, 9.818842E-02
8.69007E-08, 1.502781E-02, 1.054020E-02, 9.882073E-02
8.69257E-08, 1.924323E-02, 1.401793E-02, 9.966382E-02
8.69507E-08, 1.660859E-02, 1.665257E-02, 1.0088629E-01
8.69757E-08, 8.70467E-03, 1.760104E-02, 1.0206661E-01
8.70007E-08, -2.36081E-03, 1.675795E-02, 1.0320477E-01
8.70257E-08, -1.395323E-02, 1.422870E-02, 1.0396355E-01
8.70507E-08, -2.343793E-02, 1.032943E-02, 1.0434294E-01
