,Channel 2,Channel 3,Channel 4
2.61732E-08, -3.977269E-02, -6.95380E-03, 3.381891E-02
2.61982E-08, -3.186877E-02, -5.89995E-03, 3.521000E-02
2.62232E-08, -1.922251E-02, -5.58379E-03, 3.664324E-02
2.62482E-08, -6.04931E-03, -6.11072E-03, 3.782357E-02
2.62732E-08, 7.12389E-03, -7.90227E-03, 3.845588E-02
2.62982E-08, 1.871630E-02, -1.032614E-02, 3.849803E-02
2.63232E-08, 2.609329E-02, -1.275001E-02, 3.790787E-02
2.63482E-08, 2.662022E-02, -1.475233E-02, 3.727556E-02
2.63732E-08, 2.187787E-02, -1.549003E-02, 3.676971E-02
2.63982E-08, 1.133931E-02, -1.506849E-02, 3.651678E-02
2.64232E-08, -7.8003E-04, -1.412002E-02, 3.647463E-02
2.64482E-08, -1.289937E-02, -1.275001E-02, 3.689617E-02
2.64732E-08, -2.396486E-02, -1.148538E-02, 3.740202E-02
2.64982E-08, -2.976106E-02, -1.064230E-02, 3.795003E-02
2.65232E-08, -3.081492E-02, -1.022075E-02, 3.849803E-02
2.65482E-08, -2.765335E-02, -1.043153E-02, 3.917250E-02
2.65732E-08, -2.343793E-02, -1.032614E-02, 3.993127E-02
2.65982E-08, -2.080329E-02, -1.000998E-02, 4.077436E-02
2.66232E-08, -1.764172E-02, -9.27228E-03, 4.161745E-02
2.66482E-08, -1.869558E-02, -8.32381E-03, 4.241838E-02
2.66732E-08, -2.291100E-02, -7.26996E-03, 4.296638E-02
2.66982E-08, -2.870721E-02, -6.42687E-03, 4.300853E-02
2.67232E-08, -3.555727E-02, -6.63764E-03, 4.258699E-02
2.67482E-08, -4.293426E-02, -7.16457E-03, 4.212330E-02
2.67732E-08, -5.189203E-02, -8.53459E-03, 4.174391E-02
2.67982E-08, -5.874210E-02, -9.90460E-03, 4.170175E-02
2.68232E-08, -6.559216E-02, -1.106384E-02, 4.203898E-02
2.68482E-08, -7.033451E-02, -1.127461E-02, 4.288207E-02
2.68732E-08, -7.454994E-02, -1.074768E-02, 4.406239E-02
2.68982E-08, -7.876536E-02, -9.37767E-03, 4.507409E-02
2.69232E-08, -8.456156E-02, -7.58611E-03, 4.587502E-02
2.69482E-08, -8.983085E-02, -6.11072E-03, 4.633872E-02
2.69732E-08, -9.668090E-02, -5.58379E-03, 4.654949E-02
2.69982E-08, -1.0142326E-01, -5.89995E-03, 4.654949E-02
2.70232E-08, -1.0353097E-01, -7.58611E-03, 4.663380E-02
2.70482E-08, -9.984247E-02, -9.90460E-03, 4.692888E-02
2.70732E-08, -8.983085E-02, -1.253924E-02, 4.730827E-02
2.70982E-08, -7.560379E-02, -1.475233E-02, 4.768765E-02
2.71232E-08, -5.768824E-02, -1.654389E-02, 4.789842E-02
2.71482E-08, -4.135348E-02, -1.717620E-02, 4.798273E-02
2.71732E-08, -3.344956E-02, -1.696543E-02, 4.794058E-02
2.71982E-08, -3.397649E-02, -1.686005E-02, 4.768765E-02
2.72232E-08, -4.398812E-02, -1.643850E-02, 4.760334E-02
2.72482E-08, -6.084981E-02, -1.633312E-02, 4.777196E-02
2.72732E-08, -8.192693E-02, -1.643850E-02, 4.840428E-02
2.72982E-08, -9.720783E-02, -1.664927E-02, 4.937382E-02
2.73232E-08, -1.0405789E-01, -1.675466E-02, 5.025906E-02
2.73482E-08, -1.0036940E-01, -1.643850E-02, 5.114430E-02
2.73732E-08, -8.772313E-02, -1.527926E-02, 5.177661E-02
2.73982E-08, -6.875373E-02, -1.369848E-02, 5.198738E-02
2.74232E-08, -4.820354E-02, -1.148538E-02, 5.177661E-02
2.74482E-08, -3.134185E-02, -9.79921E-03, 5.160800E-02
2.74732E-08, -1.869558E-02, -8.00766E-03, 5.160800E-02
2.74982E-08, -1.395323E-02, -6.74303E-03, 5.202954E-02
2.75232E-08, -1.184552E-02, -6.42687E-03, 5.287262E-02
2.75482E-08, -1.448016E-02, -6.42687E-03, 5.422156E-02
2.75732E-08, -1.922251E-02, -6.95380E-03, 5.578126E-02
2.75982E-08, -2.396486E-02, -8.11304E-03, 5.717235E-02
2.76232E-08, -2.923414E-02, -9.79921E-03, 5.801544E-02
2.76482E-08, -3.661112E-02, -1.159077E-02, 5.839483E-02
2.76732E-08, -4.609583E-02, -1.285539E-02, 5.809975E-02
2.76982E-08, -5.821517E-02, -1.369848E-02, 5.738312E-02
2.77232E-08, -6.875373E-02, -1.338232E-02, 5.649789E-02
2.77482E-08, -8.034614E-02, -1.148538E-02, 5.578126E-02
2.77732E-08, -8.614235E-02, -8.63997E-03, 5.527541E-02
2.77982E-08, -9.035777E-02, -4.84609E-03, 5.544403E-02
2.78232E-08, -8.666927E-02, -1.68452E-03, 5.607634E-02
2.78482E-08, -7.823843E-02, 6.3396E-04, 5.713020E-02
2.78732E-08, -6.611909E-02, 1.16089E-03, 5.843698E-02
2.78982E-08, -5.347282E-02, -6.3067E-04, 5.978592E-02
2.79232E-08, -3.977269E-02, -4.10839E-03, 6.109270E-02
2.79482E-08, -2.765335E-02, -8.53459E-03, 6.231517E-02
2.79732E-08, -1.974943E-02, -1.264462E-02, 6.324256E-02
2.79982E-08, -1.658787E-02, -1.570080E-02, 6.391703E-02
2.80232E-08, -1.658787E-02, -1.707082E-02, 6.438073E-02
2.80482E-08, -2.080329E-02, -1.707082E-02, 6.454934E-02
2.80732E-08, -2.870721E-02, -1.601696E-02, 6.471796E-02
2.80982E-08, -3.871884E-02, -1.433079E-02, 6.454934E-02
2.81232E-08, -4.767661E-02, -1.327694E-02, 6.425426E-02
2.81482E-08, -5.716131E-02, -1.264462E-02, 6.408565E-02
2.81732E-08, -6.295752E-02, -1.232847E-02, 6.408565E-02
2.81982E-08, -6.506523E-02, -1.222308E-02, 6.408565E-02
2.82232E-08, -6.084981E-02, -1.180154E-02, 6.438073E-02
2.82482E-08, -5.294589E-02, -1.138000E-02, 6.467581E-02
2.82732E-08, -3.924577E-02, -1.053691E-02, 6.522381E-02
2.82982E-08, -2.396486E-02, -1.000998E-02, 6.560320E-02
2.83232E-08, -1.026473E-02, -1.022075E-02, 6.585613E-02
2.83482E-08, -2.88774E-03, -1.116922E-02, 6.606690E-02
2.83732E-08, -3.41467E-03, -1.285539E-02, 6.623551E-02
2.83982E-08, -1.448016E-02, -1.464695E-02, 6.640413E-02
2.84232E-08, -3.397649E-02, -1.559542E-02, 6.682567E-02
2.84482E-08, -5.874210E-02, -1.559542E-02, 6.754229E-02
2.84732E-08, -8.298078E-02, -1.443618E-02, 6.863830E-02
2.84982E-08, -1.0195018E-01, -1.222308E-02, 6.998724E-02
2.85232E-08, -1.0985410E-01, -9.58844E-03, 7.146264E-02
2.85482E-08, -1.0405789E-01, -7.26996E-03, 7.306450E-02
2.85732E-08, -8.877698E-02, -6.11072E-03, 7.441343E-02
2.85982E-08, -6.875373E-02, -5.89995E-03, 7.546729E-02
2.86232E-08, -5.083818E-02, -7.16457E-03, 7.609960E-02
2.86482E-08, -3.977269E-02, -9.06151E-03, 7.652114E-02
2.86732E-08, -3.661112E-02, -1.116922E-02, 7.656330E-02
2.86982E-08, -4.398812E-02, -1.296078E-02, 7.647899E-02
2.87232E-08, -5.663439E-02, -1.390925E-02, 7.622606E-02
2.87482E-08, -7.033451E-02, -1.422541E-02, 7.605745E-02
2.87732E-08, -7.823843E-02, -1.422541E-02, 7.609960E-02
2.87982E-08, -7.771150E-02, -1.443618E-02, 7.614176E-02
2.88232E-08, -6.928065E-02, -1.485772E-02, 7.631037E-02
2.88482E-08, -5.663439E-02, -1.612235E-02, 7.660545E-02
2.88732E-08, -4.346119E-02, -1.791390E-02, 7.711130E-02
2.88982E-08, -3.503034E-02, -2.065393E-02, 7.757500E-02
2.89232E-08, -3.239570E-02, -2.371011E-02, 7.808085E-02
2.89482E-08, -3.503034E-02, -2.655552E-02, 7.862885E-02
2.89732E-08, -4.188041E-02, -2.876862E-02, 7.909255E-02
2.89982E-08, -4.925739E-02, -3.003324E-02, 7.938763E-02
2.90232E-08, -5.663439E-02, -3.024401E-02, 7.955625E-02
2.90482E-08, -6.295752E-02, -2.897939E-02, 7.951409E-02
2.90732E-08, -6.980758E-02, -2.634475E-02, 7.947194E-02
2.90982E-08, -7.929228E-02, -2.297241E-02, 7.930332E-02
2.91232E-08, -8.983085E-02, -1.960007E-02, 7.934548E-02
2.91482E-08, -1.0142326E-01, -1.633312E-02, 7.955625E-02
2.91732E-08, -1.1248874E-01, -1.433079E-02, 7.989348E-02
2.91982E-08, -1.1775802E-01, -1.348771E-02, 8.056795E-02
2.92232E-08, -1.1354259E-01, -1.359309E-02, 8.111595E-02
2.92482E-08, -1.0089633E-01, -1.443618E-02, 8.162180E-02
2.92732E-08, -8.034614E-02, -1.580619E-02, 8.179042E-02
2.92982E-08, -5.716131E-02, -1.759774E-02, 8.162180E-02
2.93232E-08, -3.661112E-02, -1.917853E-02, 8.120026E-02
2.93482E-08, -2.343793E-02, -2.086470E-02, 8.056795E-02
2.93732E-08, -1.764172E-02, -2.255087E-02, 8.014641E-02
2.93982E-08, -2.238407E-02, -2.402626E-02, 7.993564E-02
2.94232E-08, -3.134185E-02, -2.571243E-02, 8.027287E-02
2.94482E-08, -4.240733E-02, -2.687168E-02, 8.103165E-02
2.94732E-08, -4.978433E-02, -2.750399E-02, 8.233843E-02
2.94982E-08, -5.399975E-02, -2.697706E-02, 8.377168E-02
2.95232E-08, -5.241896E-02, -2.497473E-02, 8.520491E-02
2.95482E-08, -4.609583E-02, -2.223471E-02, 8.651169E-02
2.95732E-08, -4.135348E-02, -1.886237E-02, 8.731262E-02
2.95982E-08, -3.661112E-02, -1.601696E-02, 8.760770E-02
2.96232E-08, -3.450342E-02, -1.380386E-02, 8.731262E-02
2.96482E-08, -3.871884E-02, -1.296078E-02, 8.676462E-02
2.96732E-08, -4.714968E-02, -1.369848E-02, 8.600584E-02
2.96982E-08, -5.716131E-02, -1.538465E-02, 8.512061E-02
2.97232E-08, -6.769987E-02, -1.749236E-02, 8.431967E-02
2.97482E-08, -7.665765E-02, -1.949468E-02, 8.406675E-02
2.97732E-08, -8.456156E-02, -2.107547E-02, 8.415106E-02
2.97982E-08, -8.719620E-02, -2.170778E-02, 8.478338E-02
2.98232E-08, -8.508849E-02, -2.170778E-02, 8.575292E-02
2.98482E-08, -7.929228E-02, -2.160240E-02, 8.705970E-02
2.98732E-08, -6.875373E-02, -2.128624E-02, 8.824002E-02
2.98982E-08, -5.663439E-02, -2.097008E-02, 8.937819E-02
2.99232E-08, -4.346119E-02, -2.097008E-02, 8.996835E-02
2.99482E-08, -3.292263E-02, -2.097008E-02, 9.030557E-02
2.99732E-08, -2.659950E-02, -2.044315E-02, 9.013696E-02
2.99982E-08, -2.712642E-02, -1.960007E-02, 8.988404E-02
3.00232E-08, -3.397649E-02, -1.844083E-02, 8.958896E-02
3.00482E-08, -4.609583E-02, -1.675466E-02, 8.967327E-02
3.00732E-08, -5.979595E-02, -1.549003E-02, 9.001050E-02
3.00982E-08, -7.191529E-02, -1.454156E-02, 9.060065E-02
3.01232E-08, -7.771150E-02, -1.422541E-02, 9.123297E-02
3.01482E-08, -7.507686E-02, -1.443618E-02, 9.173882E-02
3.01732E-08, -6.559216E-02, -1.549003E-02, 9.194959E-02
3.01982E-08, -4.925739E-02, -1.664927E-02, 9.178098E-02
3.02232E-08, -3.134185E-02, -1.801929E-02, 9.131728E-02
3.02482E-08, -1.869558E-02, -1.938930E-02, 9.089573E-02
3.02732E-08, -1.658787E-02, -2.065393E-02, 9.076928E-02
3.02982E-08, -2.659950E-02, -2.223471E-02, 9.110650E-02
3.03232E-08, -5.031125E-02, -2.402626E-02, 9.207606E-02
3.03482E-08, -7.981921E-02, -2.613398E-02, 9.359360E-02
3.03732E-08, -1.1090796E-01, -2.887400E-02, 9.553270E-02
3.03982E-08, -1.3514663E-01, -3.182480E-02, 9.742964E-02
3.04232E-08, -1.4673905E-01, -3.435405E-02, 9.882073E-02
3.04482E-08, -1.4252363E-01, -3.582945E-02, 9.966382E-02
3.04732E-08, -1.2144651E-01, -3.561868E-02, 9.983243E-02
3.04982E-08, -9.299241E-02, -3.393251E-02, 9.936874E-02
3.05232E-08, -6.190366E-02, -3.066556E-02, 9.839919E-02
3.05482E-08, -3.503034E-02, -2.666090E-02, 9.730318E-02
3.05732E-08, -2.080329E-02, -2.276164E-02, 9.650225E-02
3.05982E-08, -1.869558E-02, -2.002161E-02, 9.616502E-02
3.06232E-08, -2.607257E-02, -1.896776E-02, 9.624933E-02
3.06482E-08, -3.977269E-02, -2.002161E-02, 9.675518E-02
3.06732E-08, -5.294589E-02, -2.265625E-02, 9.772472E-02
3.06982E-08, -6.295752E-02, -2.623936E-02, 9.860996E-02
3.07232E-08, -6.401137E-02, -2.992786E-02, 9.915797E-02
3.07482E-08, -5.926903E-02, -3.266788E-02, 9.945305E-02
3.07732E-08, -5.189203E-02, -3.372174E-02, 9.941089E-02
3.07982E-08, -4.504197E-02, -3.340558E-02, 9.936874E-02
3.08232E-08, -4.188041E-02, -3.171941E-02, 9.936874E-02
3.08482E-08, -4.346119E-02, -2.929554E-02, 9.979028E-02
3.08732E-08, -5.083818E-02, -2.708245E-02, 1.0071767E-01
3.08982E-08, -6.084981E-02, -2.529089E-02, 1.0219307E-01
3.09232E-08, -7.138836E-02, -2.434242E-02, 1.0375278E-01
3.09482E-08, -8.245385E-02, -2.413165E-02, 1.0518602E-01
3.09732E-08, -9.193856E-02, -2.423703E-02, 1.0611341E-01
3.09982E-08, -9.826169E-02, -2.434242E-02, 1.0619772E-01
3.10232E-08, -1.0300404E-01, -2.402626E-02, 1.0556541E-01
3.10482E-08, -1.0353097E-01, -2.307779E-02, 1.0472232E-01
3.10732E-08, -9.773476E-02, -2.128624E-02, 1.0371062E-01
3.10982E-08, -8.983085E-02, -1.938930E-02, 1.0316262E-01
3.11232E-08, -7.613072E-02, -1.780852E-02, 1.0303616E-01
3.11482E-08, -6.295752E-02, -1.654389E-02, 1.0366847E-01
3.11732E-08, -5.189203E-02, -1.622773E-02, 1.0459586E-01
3.11982E-08, -4.714968E-02, -1.643850E-02, 1.0569187E-01
3.12232E-08, -4.767661E-02, -1.696543E-02, 1.0632418E-01
3.12482E-08, -5.821517E-02, -1.686005E-02, 1.0653496E-01
3.12732E-08, -7.402301E-02, -1.622773E-02, 1.0632418E-01
3.12982E-08, -9.510012E-02, -1.464695E-02, 1.0607126E-01
3.13232E-08, -1.1406952E-01, -1.201231E-02, 1.0586049E-01
3.13482E-08, -1.2882350E-01, -8.95613E-03, 1.0619772E-01
3.13732E-08, -1.3620050E-01, -6.11072E-03, 1.0704081E-01
3.13982E-08, -1.3620050E-01, -3.79223E-03, 1.0843190E-01
3.14232E-08, -1.3040429E-01, -2.94915E-03, 1.0990729E-01
3.14482E-08, -1.1881188E-01, -3.37069E-03, 1.1138269E-01
3.14732E-08, -1.0669254E-01, -5.37302E-03, 1.1231008E-01
3.14982E-08, -9.404626E-02, -8.11304E-03, 1.1226793E-01
3.15232E-08, -8.245385E-02, -1.169615E-02, 1.1167777E-01
3.15482E-08, -7.191529E-02, -1.506849E-02, 1.1045530E-01
3.15732E-08, -6.243059E-02, -1.833544E-02, 1.0906421E-01
3.15982E-08, -5.241896E-02, -2.075931E-02, 1.0792605E-01
3.16232E-08, -4.293426E-02, -2.255087E-02, 1.0737804E-01
3.16482E-08, -3.397649E-02, -2.328856E-02, 1.0767312E-01
3.16732E-08, -2.818028E-02, -2.265625E-02, 1.0881128E-01
3.16982E-08, -2.765335E-02, -2.128624E-02, 1.1028668E-01
3.17232E-08, -3.186877E-02, -1.823006E-02, 1.1188854E-01
3.17482E-08, -4.240733E-02, -1.422541E-02, 1.1319532E-01
3.17732E-08, -5.663439E-02, -9.79921E-03, 1.1361687E-01
3.17982E-08, -7.191529E-02, -4.84609E-03, 1.1327963E-01
3.18232E-08, -8.350771E-02, -9.4682E-04, 1.1226793E-01
3.18482E-08, -8.772313E-02, 1.58243E-03, 1.1100330E-01
3.18732E-08, -8.403464E-02, 2.10936E-03, 1.1007591E-01
3.18982E-08, -7.138836E-02, 5.2857E-04, 1.0973868E-01
3.19232E-08, -5.399975E-02, -2.84376E-03, 1.1037099E-01
3.19482E-08, -3.713806E-02, -7.58611E-03, 1.1171993E-01
3.19732E-08, -2.712642E-02, -1.232847E-02, 1.1357471E-01
3.19982E-08, -2.659950E-02, -1.643850E-02, 1.1530303E-01
3.20232E-08, -3.766498E-02, -1.960007E-02, 1.1639904E-01
3.20482E-08, -5.716131E-02, -2.107547E-02, 1.1660982E-01
3.20732E-08, -8.140000E-02, -2.107547E-02, 1.1589319E-01
3.20982E-08, -1.0405789E-01, -2.044315E-02, 1.1458641E-01
3.21232E-08, -1.1670417E-01, -1.907314E-02, 1.1298455E-01
3.21482E-08, -1.1828495E-01, -1.812467E-02, 1.1184639E-01
3.21732E-08, -1.0827332E-01, -1.759774E-02, 1.1146700E-01
3.21982E-08, -9.088470E-02, -1.770313E-02, 1.1188854E-01
3.22232E-08, -7.033451E-02, -1.791390E-02, 1.1315317E-01
3.22482E-08, -5.241896E-02, -1.823006E-02, 1.1488149E-01
3.22732E-08, -4.240733E-02, -1.801929E-02, 1.1669412E-01
3.22982E-08, -4.029962E-02, -1.717620E-02, 1.1812737E-01
3.23232E-08, -4.504197E-02, -1.612235E-02, 1.1897045E-01
3.23482E-08, -5.136511E-02, -1.433079E-02, 1.1922338E-01
3.23732E-08, -5.874210E-02, -1.243385E-02, 1.1892830E-01
3.23982E-08, -6.295752E-02, -1.032614E-02, 1.1833814E-01
3.24232E-08, -6.401137E-02, -8.21843E-03, 1.1779013E-01
3.24482E-08, -6.295752E-02, -5.89995E-03, 1.1736859E-01
3.24732E-08, -6.401137E-02, -3.79223E-03, 1.1711567E-01
3.24982E-08, -6.717294E-02, -1.57914E-03, 1.1698920E-01
3.25232E-08, -7.402301E-02, 4.2319E-04, 1.1694705E-01
3.25482E-08, -8.298078E-02, 1.16089E-03, 1.1703136E-01
3.25732E-08, -9.088470E-02, 9.5012E-04, 1.1728428E-01
3.25982E-08, -9.668090E-02, -8.4144E-04, 1.1770583E-01
3.26232E-08, -9.826169E-02, -3.68685E-03, 1.1842245E-01
3.26482E-08, -9.826169E-02, -7.37534E-03, 1.1947630E-01
3.26732E-08, -9.562705E-02, -1.074768E-02, 1.2090955E-01
3.26982E-08, -9.457319E-02, -1.306616E-02, 1.2263787E-01
3.27232E-08, -9.457319E-02, -1.401463E-02, 1.2432404E-01
3.27482E-08, -9.615397E-02, -1.317155E-02, 1.2584159E-01
3.27732E-08, -9.615397E-02, -1.095845E-02, 1.2672684E-01
3.27982E-08, -9.351934E-02, -7.90227E-03, 1.2693760E-01
3.28232E-08, -8.140000E-02, -5.16225E-03, 1.2643175E-01
3.28482E-08, -6.559216E-02, -3.05454E-03, 1.2537789E-01
3.28732E-08, -4.767661E-02, -1.89529E-03, 1.2411327E-01
3.28982E-08, -3.239570E-02, -1.36837E-03, 1.2272218E-01
3.29232E-08, -2.291100E-02, -1.05221E-03, 1.2179478E-01
3.29482E-08, -2.607257E-02, -7.3605E-04, 1.2154186E-01
3.29732E-08, -3.977269E-02, -1.0374E-04, 1.2192125E-01
3.29982E-08, -6.401137E-02, 9.5012E-04, 1.2289079E-01
3.30232E-08, -8.983085E-02, 1.68782E-03, 1.2394466E-01
3.30482E-08, -1.1248874E-01, 1.68782E-03, 1.2495635E-01
3.30732E-08, -1.2408116E-01, 7.3935E-04, 1.2558867E-01
3.30982E-08, -1.2355423E-01, -1.36837E-03, 1.2563083E-01
3.31232E-08, -1.1038103E-01, -4.31916E-03, 1.2525143E-01
3.31482E-08, -8.877698E-02, -7.48073E-03, 1.2461912E-01
3.31732E-08, -6.295752E-02, -1.011537E-02, 1.2415542E-01
3.31982E-08, -4.188041E-02, -1.180154E-02, 1.2398680E-01
3.32232E-08, -2.659950E-02, -1.190692E-02, 1.2440835E-01
3.32482E-08, -2.080329E-02, -1.085307E-02, 1.2542005E-01
3.32732E-08, -2.291100E-02, -9.27228E-03, 1.2672684E-01
3.32982E-08, -3.081492E-02, -7.26996E-03, 1.2828654E-01
3.33232E-08, -4.240733E-02, -5.05686E-03, 1.2946686E-01
3.33482E-08, -5.558053E-02, -3.37069E-03, 1.3035209E-01
3.33732E-08, -6.822680E-02, -1.89529E-03, 1.3090010E-01
3.33982E-08, -7.876536E-02, -7.3605E-04, 1.3085794E-01
3.34232E-08, -8.614235E-02, -1.0374E-04, 1.3068932E-01
3.34482E-08, -9.246548E-02, 4.2319E-04, 1.3030994E-01
3.34732E-08, -9.510012E-02, -1.0374E-04, 1.3009916E-01
3.34982E-08, -9.668090E-02, -1.15759E-03, 1.2988840E-01
3.35232E-08, -9.299241E-02, -3.05454E-03, 1.2988840E-01
3.35482E-08, -8.825006E-02, -5.37302E-03, 1.3001487E-01
3.35732E-08, -8.192693E-02, -8.11304E-03, 1.3022563E-01
3.35982E-08, -7.665765E-02, -1.053691E-02, 1.3047856E-01
3.36232E-08, -7.138836E-02, -1.253924E-02, 1.3068932E-01
3.36482E-08, -6.980758E-02, -1.348771E-02, 1.3085794E-01
3.36732E-08, -6.875373E-02, -1.359309E-02, 1.3098441E-01
3.36982E-08, -7.244222E-02, -1.285539E-02, 1.3098441E-01
3.37232E-08, -7.454994E-02, -1.159077E-02, 1.3098441E-01
3.37482E-08, -7.560379E-02, -1.011537E-02, 1.3094226E-01
3.37732E-08, -7.560379E-02, -8.63997E-03, 1.3106872E-01
3.37982E-08, -7.507686E-02, -7.16457E-03, 1.3119517E-01
3.38232E-08, -6.980758E-02, -6.21610E-03, 1.3144810E-01
3.38482E-08, -6.611909E-02, -5.79456E-03, 1.3178533E-01
3.38732E-08, -6.137674E-02, -5.68917E-03, 1.3216473E-01
3.38982E-08, -5.452668E-02, -6.11072E-03, 1.3250196E-01
3.39232E-08, -4.767661E-02, -6.32149E-03, 1.3267058E-01
3.39482E-08, -4.135348E-02, -5.89995E-03, 1.3279703E-01
3.39732E-08, -3.555727E-02, -4.84609E-03, 1.3267058E-01
3.39982E-08, -3.713806E-02, -2.94915E-03, 1.3254412E-01
3.40232E-08, -4.293426E-02, -6.3067E-04, 1.3241765E-01
3.40482E-08, -5.768824E-02, 2.00397E-03, 1.3262843E-01
3.40732E-08, -7.823843E-02, 3.26860E-03, 1.3300781E-01
3.40982E-08, -1.0036940E-01, 3.16321E-03, 1.3355581E-01
3.41232E-08, -1.1986573E-01, 1.26627E-03, 1.3439891E-01
3.41482E-08, -1.3093121E-01, -2.10606E-03, 1.3519983E-01
3.41732E-08, -1.2882350E-01, -6.11072E-03, 1.3595861E-01
3.41982E-08, -1.1512338E-01, -9.48306E-03, 1.3663307E-01
3.42232E-08, -9.246548E-02, -1.127461E-02, 1.3692816E-01
3.42482E-08, -6.928065E-02, -1.085307E-02, 1.3718107E-01
3.42732E-08, -5.189203E-02, -8.63997E-03, 1.3713892E-01
3.42982E-08, -4.609583E-02, -5.16225E-03, 1.3684385E-01
3.43232E-08, -5.452668E-02, -1.78991E-03, 1.3638015E-01
3.43482E-08, -7.454994E-02, 5.2857E-04, 1.3591646E-01
3.43732E-08, -1.0142326E-01, 1.16089E-03, 1.3541061E-01
3.43982E-08, -1.2355423E-01, -2.0912E-04, 1.3498905E-01
3.44232E-08, -1.3620050E-01, -2.84376E-03, 1.3490476E-01
3.44482E-08, -1.3725436E-01, -5.58379E-03, 1.3503121E-01
3.44732E-08, -1.2618886E-01, -7.48073E-03, 1.3557921E-01
3.44982E-08, -1.1090796E-01, -8.21843E-03, 1.3621153E-01
3.45232E-08, -9.615397E-02, -7.79689E-03, 1.3684385E-01
3.45482E-08, -8.825006E-02, -6.42687E-03, 1.3730754E-01
3.45732E-08, -9.088470E-02, -4.52993E-03, 1.3734969E-01
3.45982E-08, -9.984247E-02, -3.47608E-03, 1.3709678E-01
3.46232E-08, -1.0985410E-01, -2.94915E-03, 1.3671738E-01
3.46482E-08, -1.1617724E-01, -3.15992E-03, 1.3659091E-01
3.46732E-08, -1.1459645E-01, -3.89762E-03, 1.3688600E-01
3.46982E-08, -1.0353097E-01, -4.95148E-03, 1.3781339E-01
3.47232E-08, -8.614235E-02, -6.11072E-03, 1.3928880E-01
3.47482E-08, -6.611909E-02, -7.16457E-03, 1.4089066E-01
3.47732E-08, -5.031125E-02, -8.42920E-03, 1.4223959E-01
3.47982E-08, -4.082655E-02, -9.58844E-03, 1.4287190E-01
3.48232E-08, -3.977269E-02, -1.043153E-02, 1.4257681E-01
3.48482E-08, -4.451504E-02, -1.053691E-02, 1.4143866E-01
3.48732E-08, -4.925739E-02, -1.000998E-02, 1.3983679E-01
3.48982E-08, -5.347282E-02, -8.53459E-03, 1.3827708E-01
3.49232E-08, -5.189203E-02, -6.42687E-03, 1.3730754E-01
3.49482E-08, -4.714968E-02, -3.89762E-03, 1.3743401E-01
3.49732E-08, -4.240733E-02, -2.00068E-03, 1.3853002E-01
3.49982E-08, -4.240733E-02, -8.4144E-04, 1.4042695E-01
3.50232E-08, -4.714968E-02, -1.15759E-03, 1.4249252E-01
3.50482E-08, -5.926903E-02, -2.21145E-03, 1.4438945E-01
3.50732E-08, -7.560379E-02, -3.47608E-03, 1.4540115E-01
3.50982E-08, -9.141163E-02, -4.10839E-03, 1.4544331E-01
3.51232E-08, -1.0247711E-01, -3.37069E-03, 1.4476883E-01
3.51482E-08, -1.0827332E-01, -1.57914E-03, 1.4354637E-01
3.51732E-08, -1.0405789E-01, 8.4473E-04, 1.4232390E-01
3.51982E-08, -9.826169E-02, 3.05783E-03, 1.4152296E-01
3.52232E-08, -8.983085E-02, 3.69014E-03, 1.4139651E-01
3.52482E-08, -8.666927E-02, 2.74167E-03, 1.4198667E-01
3.52732E-08, -8.930391E-02, 1.65E-06, 1.4312482E-01
3.52982E-08, -1.0089633E-01, -3.58146E-03, 1.4417869E-01
3.53232E-08, -1.1723109E-01, -6.84842E-03, 1.4497961E-01
3.53482E-08, -1.3672742E-01, -8.95613E-03, 1.4531684E-01
3.53732E-08, -1.5253526E-01, -9.06151E-03, 1.4489530E-01
3.53982E-08, -1.6360074E-01, -7.16457E-03, 1.4409438E-01
3.54232E-08, -1.6412768E-01, -4.10839E-03, 1.4308268E-01
3.54482E-08, -1.5569682E-01, -6.3067E-04, 1.4236605E-01
3.54732E-08, -1.3830821E-01, 1.68782E-03, 1.4223959E-01
3.54982E-08, -1.1723109E-01, 3.05783E-03, 1.4282975E-01
3.55232E-08, -9.351934E-02, 2.42551E-03, 1.4384145E-01
3.55482E-08, -7.033451E-02, 1.58243E-03, 1.4523254E-01
3.55732E-08, -5.294589E-02, 5.2857E-04, 1.4662363E-01
3.55982E-08, -4.293426E-02, 2.1242E-04, 1.4759317E-01
3.56232E-08, -4.029962E-02, 8.4473E-04, 1.4814118E-01
3.56482E-08, -4.662276E-02, 2.84706E-03, 1.4801471E-01
3.56732E-08, -5.663439E-02, 5.27093E-03, 1.4767748E-01
3.56982E-08, -6.928065E-02, 7.16787E-03, 1.4721379E-01
3.57232E-08, -7.823843E-02, 8.11634E-03, 1.4687656E-01
3.57482E-08, -8.192693E-02, 7.58941E-03, 1.4712948E-01
3.57732E-08, -7.876536E-02, 5.48170E-03, 1.4750886E-01
3.57982E-08, -6.769987E-02, 2.21474E-03, 1.4835195E-01
3.58232E-08, -5.347282E-02, -1.47375E-03, 1.4919503E-01
3.58482E-08, -3.871884E-02, -4.95148E-03, 1.5012243E-01
3.58732E-08, -2.659950E-02, -7.58611E-03, 1.5075473E-01
3.58982E-08, -2.343793E-02, -9.16690E-03, 1.5092336E-01
3.59232E-08, -2.870721E-02, -9.79921E-03, 1.5058613E-01
