,Channel 2,Channel 3,Channel 4
4.5134E-09, -2.4211299E-01, 1.65E-06, 1.99247E-03
4.5384E-09, -2.3842451E-01, -1.47375E-03, 2.58263E-03
4.5634E-09, -2.4263993E-01, -3.15992E-03, 2.70909E-03
4.5884E-09, -2.5739390E-01, -4.84609E-03, 2.49832E-03
4.6134E-09, -2.7636331E-01, -6.74303E-03, 1.82385E-03
4.6384E-09, -2.9744044E-01, -8.21843E-03, 1.14939E-03
4.6634E-09, -3.1535599E-01, -8.95613E-03, 4.3276E-04
4.6884E-09, -3.2694837E-01, -8.53459E-03, 9.553E-05
4.7134E-09, -3.2852918E-01, -6.74303E-03, 5.338E-05
4.7384E-09, -3.2167912E-01, -3.37069E-03, 4.7492E-04
4.7634E-09, -3.1008670E-01, 6.3396E-04, 1.02292E-03
4.7884E-09, -2.9585963E-01, 4.53323E-03, 1.73954E-03
4.8134E-09, -2.7847102E-01, 7.27325E-03, 2.24539E-03
4.8384E-09, -2.6319012E-01, 8.32711E-03, 2.41401E-03
4.8634E-09, -2.4896306E-01, 7.48402E-03, 2.54047E-03
4.8884E-09, -2.3789757E-01, 5.37631E-03, 2.24539E-03
4.9134E-09, -2.2683209E-01, 2.32013E-03, 1.65524E-03
4.9384E-09, -2.1998203E-01, -5.2528E-04, 1.02292E-03
4.9634E-09, -2.1576661E-01, -2.42222E-03, 2.2199E-04
4.9884E-09, -2.1892817E-01, -2.94915E-03, -7.0540E-04
5.0134E-09, -2.2577824E-01, -2.21145E-03, -1.54849E-03
5.0384E-09, -2.3737065E-01, -1.05221E-03, -2.26511E-03
5.0634E-09, -2.4738228E-01, 1.65E-06, -2.64450E-03
5.0884E-09, -2.5370541E-01, 3.1780E-04, -2.72880E-03
5.1134E-09, -2.5001693E-01, -2.0912E-04, -2.34942E-03
5.1384E-09, -2.3526293E-01, -1.47375E-03, -1.67495E-03
5.1634E-09, -2.0944346E-01, -3.05454E-03, -8.7402E-04
5.1884E-09, -1.7835473E-01, -4.63532E-03, 1.3768E-04
5.2134E-09, -1.4779291E-01, -5.47840E-03, 9.3861E-04
5.2384E-09, -1.2355423E-01, -5.37302E-03, 1.44446E-03
5.2634E-09, -1.1301567E-01, -5.05686E-03, 1.78170E-03
5.2884E-09, -1.1617724E-01, -3.89762E-03, 1.86601E-03
5.3134E-09, -1.2935044E-01, -2.84376E-03, 1.86601E-03
5.3384E-09, -1.4937370E-01, -1.78991E-03, 1.78170E-03
5.3634E-09, -1.6887002E-01, -6.3067E-04, 1.78170E-03
5.3884E-09, -1.8415093E-01, 4.2319E-04, 1.95032E-03
5.4134E-09, -1.8678558E-01, 1.58243E-03, 2.03462E-03
5.4384E-09, -1.7888166E-01, 2.95244E-03, 2.16109E-03
5.4634E-09, -1.6201997E-01, 3.90091E-03, 2.24539E-03
5.4884E-09, -1.3936207E-01, 4.11168E-03, 2.32970E-03
5.5134E-09, -1.1512338E-01, 2.84706E-03, 2.28755E-03
5.5384E-09, -9.246548E-02, 3.1780E-04, 2.54047E-03
5.5634E-09, -7.454994E-02, -3.58146E-03, 2.87771E-03
5.5884E-09, -6.084981E-02, -7.90227E-03, 3.42571E-03
5.6134E-09, -4.925739E-02, -1.169615E-02, 4.05803E-03
5.6384E-09, -4.082655E-02, -1.464695E-02, 4.73249E-03
5.6634E-09, -3.503034E-02, -1.549003E-02, 5.28050E-03
5.6884E-09, -3.292263E-02, -1.433079E-02, 5.61773E-03
5.7134E-09, -3.450342E-02, -1.169615E-02, 5.57558E-03
5.7384E-09, -3.713806E-02, -8.00766E-03, 5.19619E-03
5.7634E-09, -4.293426E-02, -4.31916E-03, 4.52172E-03
5.7884E-09, -4.820354E-02, -1.36837E-03, 3.80510E-03
5.8134E-09, -4.873047E-02, 4.2319E-04, 3.08848E-03
5.8384E-09, -4.556890E-02, 9.5012E-04, 2.37186E-03
5.8634E-09, -3.766498E-02, 3.1780E-04, 2.07678E-03
5.8884E-09, -2.501871E-02, -6.3067E-04, 1.78170E-03
5.9134E-09, -1.184552E-02, -2.10606E-03, 1.23369E-03
5.9384E-09, 2.7382E-04, -3.79223E-03, 6.8569E-04
5.9634E-09, 5.01618E-03, -5.47840E-03, -2.4170E-04
5.9884E-09, 3.96232E-03, -7.05919E-03, -1.46418E-03
6.0134E-09, -2.88774E-03, -8.11304E-03, -2.85527E-03
6.0384E-09, -1.131859E-02, -9.06151E-03, -4.28851E-03
6.0634E-09, -2.185715E-02, -9.06151E-03, -5.34237E-03
6.0884E-09, -2.818028E-02, -8.85074E-03, -5.89037E-03
6.1134E-09, -2.818028E-02, -8.00766E-03, -5.84822E-03
6.1384E-09, -2.712642E-02, -7.05919E-03, -5.21590E-03
6.1634E-09, -2.343793E-02, -6.32149E-03, -4.07774E-03
6.1884E-09, -2.185715E-02, -6.32149E-03, -2.77096E-03
6.2134E-09, -2.027636E-02, -7.37534E-03, -1.63279E-03
6.2384E-09, -2.080329E-02, -9.37767E-03, -7.0540E-04
6.2634E-09, -2.238407E-02, -1.190692E-02, 5.338E-05
6.2884E-09, -2.291100E-02, -1.433079E-02, 5.1707E-04
6.3134E-09, -2.080329E-02, -1.601696E-02, 8.5431E-04
6.3384E-09, -1.658787E-02, -1.654389E-02, 1.27585E-03
6.3634E-09, -1.448016E-02, -1.559542E-02, 1.82385E-03
6.3884E-09, -1.553401E-02, -1.369848E-02, 2.32970E-03
6.4134E-09, -2.027636E-02, -1.116922E-02, 2.79340E-03
6.4384E-09, -3.028799E-02, -8.53459E-03, 2.79340E-03
6.4634E-09, -4.451504E-02, -6.21610E-03, 2.37186E-03
6.4884E-09, -5.926903E-02, -4.95148E-03, 1.57093E-03
6.5134E-09, -7.086144E-02, -4.31916E-03, 3.9061E-04
6.5384E-09, -7.771150E-02, -4.74070E-03, -6.2109E-04
6.5634E-09, -7.981921E-02, -5.26763E-03, -1.37987E-03
6.5884E-09, -7.665765E-02, -5.89995E-03, -1.46418E-03
6.6134E-09, -7.244222E-02, -6.21610E-03, -1.00048E-03
6.6384E-09, -6.822680E-02, -6.32149E-03, -3.093E-05
6.6634E-09, -6.506523E-02, -5.89995E-03, 1.19154E-03
6.6884E-09, -6.348445E-02, -4.84609E-03, 2.32970E-03
6.7134E-09, -5.979595E-02, -3.47608E-03, 2.91986E-03
6.7384E-09, -5.558053E-02, -1.68452E-03, 3.08848E-03
6.7634E-09, -4.978433E-02, 1.0703E-04, 2.58263E-03
6.7884E-09, -4.188041E-02, 1.05550E-03, 1.69739E-03
6.8134E-09, -3.397649E-02, 1.47704E-03, 4.7492E-04
6.8384E-09, -3.081492E-02, 5.2857E-04, -5.7894E-04
6.8634E-09, -3.239570E-02, -1.78991E-03, -1.42202E-03
6.8884E-09, -3.871884E-02, -4.95148E-03, -1.92787E-03
6.9134E-09, -4.662276E-02, -8.74536E-03, -2.22295E-03
6.9384E-09, -5.136511E-02, -1.243385E-02, -2.09649E-03
6.9634E-09, -5.347282E-02, -1.475233E-02, -1.84357E-03
6.9884E-09, -5.241896E-02, -1.506849E-02, -1.46418E-03
7.0134E-09, -5.031125E-02, -1.338232E-02, -1.12694E-03
7.0384E-09, -5.136511E-02, -9.37767E-03, -4.9463E-04
7.0634E-09, -5.874210E-02, -4.74070E-03, -3.093E-05
7.0884E-09, -7.613072E-02, 2.1242E-04, 3.9061E-04
7.1134E-09, -9.562705E-02, 3.69014E-03, 8.1215E-04
7.1384E-09, -1.1775802E-01, 5.27093E-03, 9.3861E-04
7.1634E-09, -1.3303892E-01, 4.63861E-03, 1.10723E-03
7.1884E-09, -1.3514663E-01, 2.32013E-03, 1.19154E-03
7.2134E-09, -1.2355423E-01, -1.15759E-03, 1.27585E-03
7.2384E-09, -1.0142326E-01, -4.21378E-03, 1.61308E-03
7.2634E-09, -7.402301E-02, -6.11072E-03, 2.07678E-03
7.2884E-09, -5.136511E-02, -6.11072E-03, 2.79340E-03
7.3134E-09, -3.503034E-02, -4.21378E-03, 3.46787E-03
7.3384E-09, -3.344956E-02, -8.4144E-04, 3.88941E-03
7.3634E-09, -4.029962E-02, 3.05783E-03, 4.18449E-03
7.3884E-09, -5.083818E-02, 6.43017E-03, 4.01587E-03
7.4134E-09, -5.768824E-02, 8.64326E-03, 3.46787E-03
7.4384E-09, -5.716131E-02, 8.95942E-03, 2.58263E-03
7.4634E-09, -4.451504E-02, 7.27325E-03, 1.73954E-03
7.4884E-09, -2.449179E-02, 3.69014E-03, 1.02292E-03
7.5134E-09, -1.83389E-03, -5.2528E-04, 3.9061E-04
7.5384E-09, 1.871630E-02, -5.47840E-03, 2.6415E-04
7.5634E-09, 3.241643E-02, -1.022075E-02, 1.7984E-04
7.5884E-09, 3.557799E-02, -1.422541E-02, 3.4845E-04
7.6134E-09, 3.294335E-02, -1.686005E-02, 2.6415E-04
7.6384E-09, 2.662022E-02, -1.801929E-02, 5.338E-05
7.6634E-09, 2.187787E-02, -1.728159E-02, -4.1032E-04
7.6884E-09, 2.135094E-02, -1.496311E-02, -1.00048E-03
7.7134E-09, 2.503943E-02, -1.064230E-02, -1.50633E-03
7.7384E-09, 3.030871E-02, -5.16225E-03, -1.59064E-03
7.7634E-09, 3.452414E-02, 7.3935E-04, -1.29556E-03
7.7884E-09, 3.399721E-02, 6.21940E-03, -5.3678E-04
7.8134E-09, 2.503943E-02, 1.022405E-02, 5.1707E-04
7.8384E-09, 9.75853E-03, 1.254253E-02, 1.69739E-03
7.8634E-09, -8.68395E-03, 1.243714E-02, 2.70909E-03
7.8884E-09, -2.659950E-02, 1.032943E-02, 3.38356E-03
7.9134E-09, -3.713806E-02, 6.74632E-03, 3.46787E-03
7.9384E-09, -3.555727E-02, 2.63629E-03, 3.21494E-03
7.9634E-09, -2.501871E-02, -1.26298E-03, 2.75125E-03
7.9884E-09, -4.99545E-03, -4.31916E-03, 2.41401E-03
8.0134E-09, 2.293172E-02, -5.89995E-03, 1.99247E-03
8.0384E-09, 5.191276E-02, -6.00533E-03, 1.86601E-03
8.0634E-09, 7.825915E-02, -5.47840E-03, 1.73954E-03
8.0884E-09, 9.880934E-02, -4.52993E-03, 1.61308E-03
8.1134E-09, 1.1303639E-01, -3.68685E-03, 8.9646E-04
8.1384E-09, 1.2199417E-01, -2.94915E-03, -1.1524E-04
8.1634E-09, 1.2779038E-01, -2.21145E-03, -1.54849E-03
8.1884E-09, 1.3253272E-01, -1.47375E-03, -2.89742E-03
8.2134E-09, 1.3938278E-01, -8.4144E-04, -3.95128E-03
8.2384E-09, 1.5044826E-01, 2.1242E-04, -4.11989E-03
8.2634E-09, 1.6204068E-01, 1.05550E-03, -3.23465E-03
8.2884E-09, 1.6941768E-01, 1.47704E-03, -1.29556E-03
8.3134E-09, 1.7574081E-01, 1.05550E-03, 1.23369E-03
8.3384E-09, 1.7679466E-01, 1.0703E-04, 3.80510E-03
8.3634E-09, 1.7099845E-01, -1.68452E-03, 5.78635E-03
8.3884E-09, 1.6309454E-01, -3.58146E-03, 6.79805E-03
8.4134E-09, 1.5571755E-01, -4.84609E-03, 6.58728E-03
8.4384E-09, 1.5255599E-01, -5.16225E-03, 5.40696E-03
8.4634E-09, 1.5360984E-01, -3.89762E-03, 3.72079E-03
8.4884E-09, 1.5940605E-01, -1.47375E-03, 1.90816E-03
8.5134E-09, 1.6941768E-01, 1.58243E-03, 3.0630E-04
8.5384E-09, 1.7732160E-01, 4.53323E-03, -8.3186E-04
8.5634E-09, 1.8311779E-01, 6.32478E-03, -1.33771E-03
8.5884E-09, 1.7942931E-01, 7.16787E-03, -1.42202E-03
8.6134E-09, 1.7047153E-01, 5.90324E-03, -1.46418E-03
8.6384E-09, 1.5677141E-01, 3.69014E-03, -1.29556E-03
8.6634E-09, 1.4254436E-01, 7.3935E-04, -9.5833E-04
8.6884E-09, 1.3200580E-01, -1.78991E-03, -5.3678E-04
8.7134E-09, 1.3042501E-01, -3.79223E-03, 1.122E-05
8.7384E-09, 1.3780200E-01, -5.05686E-03, 8.5431E-04
8.7634E-09, 1.5255599E-01, -5.37302E-03, 1.86601E-03
8.7884E-09, 1.7310616E-01, -4.95148E-03, 2.70909E-03
8.8134E-09, 1.9839871E-01, -4.42455E-03, 3.38356E-03
8.8384E-09, 2.1947582E-01, -4.00301E-03, 3.55218E-03
8.8634E-09, 2.3581059E-01, -3.58146E-03, 3.46787E-03
8.8884E-09, 2.4160679E-01, -3.58146E-03, 2.79340E-03
8.9134E-09, 2.3897216E-01, -3.58146E-03, 1.86601E-03
8.9384E-09, 2.2843359E-01, -3.68685E-03, 9.3861E-04
8.9634E-09, 2.1157190E-01, -4.10839E-03, 5.338E-05
8.9884E-09, 1.9681792E-01, -4.63532E-03, -4.5248E-04
9.0134E-09, 1.8417165E-01, -5.05686E-03, -7.4756E-04
9.0384E-09, 1.7942931E-01, -5.58379E-03, -6.2109E-04
9.0634E-09, 1.8417165E-01, -6.11072E-03, -1.9955E-04
9.0884E-09, 1.9523714E-01, -6.42687E-03, 3.4845E-04
9.1134E-09, 2.1051805E-01, -6.11072E-03, 8.5431E-04
9.1384E-09, 2.2369124E-01, -5.89995E-03, 1.10723E-03
9.1634E-09, 2.2896053E-01, -5.26763E-03, 1.06508E-03
9.1884E-09, 2.2579895E-01, -4.95148E-03, 4.7492E-04
9.2134E-09, 2.1367961E-01, -4.74070E-03, -7.4756E-04
9.2384E-09, 1.9471021E-01, -5.16225E-03, -2.09649E-03
9.2634E-09, 1.7521387E-01, -5.79456E-03, -3.52973E-03
9.2884E-09, 1.6098683E-01, -6.63764E-03, -4.33066E-03
9.3134E-09, 1.5097520E-01, -7.58611E-03, -4.66790E-03
9.3384E-09, 1.4675978E-01, -8.63997E-03, -3.99343E-03
9.3634E-09, 1.4623284E-01, -9.16690E-03, -2.56019E-03
9.3884E-09, 1.4307128E-01, -9.48306E-03, -6.2109E-04
9.4134E-09, 1.3516736E-01, -9.58844E-03, 1.40231E-03
9.4384E-09, 1.2041338E-01, -9.48306E-03, 3.13063E-03
9.4634E-09, 1.0197090E-01, -9.48306E-03, 4.31095E-03
9.4884E-09, 8.616307E-02, -9.37767E-03, 4.69034E-03
9.5134E-09, 7.615144E-02, -9.27228E-03, 4.47957E-03
9.5384E-09, 7.825915E-02, -9.27228E-03, 3.97372E-03
9.5634E-09, 9.037849E-02, -9.16690E-03, 3.29925E-03
9.5884E-09, 1.0934789E-01, -8.63997E-03, 2.91986E-03
9.6134E-09, 1.2989809E-01, -7.90227E-03, 2.62478E-03
9.6384E-09, 1.4359821E-01, -6.53226E-03, 2.49832E-03
9.6634E-09, 1.4675978E-01, -5.37302E-03, 2.28755E-03
9.6884E-09, 1.3780200E-01, -3.89762E-03, 2.03462E-03
9.7134E-09, 1.2199417E-01, -2.84376E-03, 1.36016E-03
9.7384E-09, 1.0460555E-01, -2.31684E-03, 6.4353E-04
9.7634E-09, 9.248620E-02, -2.52761E-03, -1.1524E-04
9.7884E-09, 8.879771E-02, -3.37069E-03, -6.2109E-04
9.8134E-09, 9.670163E-02, -4.52993E-03, -6.2109E-04
9.8384E-09, 1.1092868E-01, -5.68917E-03, -7.309E-05
9.8634E-09, 1.2410188E-01, -6.00533E-03, 9.8077E-04
9.8884E-09, 1.3200580E-01, -5.05686E-03, 2.16109E-03
9.9134E-09, 1.2989809E-01, -2.84376E-03, 3.04633E-03
9.9384E-09, 1.1567103E-01, 5.2857E-04, 3.38356E-03
9.9634E-09, 9.301313E-02, 4.00630E-03, 3.08848E-03
9.9884E-09, 6.824752E-02, 6.74632E-03, 2.07678E-03
1.00134E-08, 4.664348E-02, 8.22172E-03, 5.1707E-04
1.00384E-08, 3.241643E-02, 7.80018E-03, -1.08479E-03
1.00634E-08, 2.714715E-02, 5.06015E-03, -2.47588E-03
1.00884E-08, 2.978179E-02, 6.3396E-04, -3.36112E-03
1.01134E-08, 3.715878E-02, -4.00301E-03, -3.69835E-03
1.01384E-08, 4.506269E-02, -8.32381E-03, -3.44543E-03
1.01634E-08, 5.085890E-02, -1.095845E-02, -2.85527E-03
1.01884E-08, 5.402047E-02, -1.159077E-02, -2.09649E-03
1.02134E-08, 5.349354E-02, -9.90460E-03, -1.54849E-03
1.02384E-08, 5.454740E-02, -6.53226E-03, -1.12694E-03
1.02634E-08, 5.770896E-02, -2.42222E-03, -8.3186E-04
1.02884E-08, 6.192439E-02, 1.47704E-03, -6.6325E-04
1.03134E-08, 6.719366E-02, 4.42784E-03, -5.7894E-04
1.03384E-08, 7.088216E-02, 6.00862E-03, -1.5740E-04
1.03634E-08, 7.088216E-02, 6.21940E-03, 5.1707E-04
1.03884E-08, 6.666674E-02, 5.58708E-03, 1.52877E-03
1.04134E-08, 5.981667E-02, 4.42784E-03, 2.49832E-03
1.04384E-08, 5.191276E-02, 3.69014E-03, 3.51002E-03
1.04634E-08, 4.664348E-02, 3.58476E-03, 4.10018E-03
1.04884E-08, 4.400884E-02, 3.90091E-03, 4.31095E-03
1.05134E-08, 4.506269E-02, 4.63861E-03, 3.93156E-03
1.05384E-08, 4.453577E-02, 5.06015E-03, 3.17279E-03
1.05634E-08, 4.084727E-02, 5.37631E-03, 2.24539E-03
1.05884E-08, 3.136257E-02, 4.84938E-03, 1.31800E-03
1.06134E-08, 1.450088E-02, 4.11168E-03, 7.7000E-04
1.06384E-08, -7.63009E-03, 2.84706E-03, 6.4353E-04
1.06634E-08, -3.081492E-02, 1.79320E-03, 1.14939E-03
1.06884E-08, -5.083818E-02, 8.4473E-04, 1.99247E-03
1.07134E-08, -6.084981E-02, -1.0374E-04, 3.08848E-03
1.07384E-08, -6.032288E-02, -9.4682E-04, 4.14234E-03
1.07634E-08, -4.925739E-02, -2.21145E-03, 4.77465E-03
1.07884E-08, -3.186877E-02, -3.68685E-03, 4.81680E-03
1.08134E-08, -1.289937E-02, -5.37302E-03, 4.01587E-03
1.08384E-08, 2.90846E-03, -7.05919E-03, 2.79340E-03
1.08634E-08, 1.555473E-02, -8.11304E-03, 1.23369E-03
1.08884E-08, 2.293172E-02, -7.90227E-03, -7.309E-05
1.09134E-08, 2.767408E-02, -6.63764E-03, -9.5833E-04
1.09384E-08, 3.241643E-02, -4.31916E-03, -8.3186E-04
1.09634E-08, 3.663185E-02, -1.47375E-03, 1.3768E-04
1.09884E-08, 4.084727E-02, 1.58243E-03, 1.65524E-03
1.10134E-08, 4.295498E-02, 4.00630E-03, 3.04633E-03
1.10384E-08, 4.084727E-02, 5.58708E-03, 3.84726E-03
1.10634E-08, 3.083564E-02, 5.79785E-03, 3.67864E-03
1.10884E-08, 1.397395E-02, 5.48170E-03, 2.45617E-03
1.11134E-08, -9.21088E-03, 3.90091E-03, 3.4845E-04
1.11384E-08, -3.239570E-02, 2.21474E-03, -1.97003E-03
1.11634E-08, -5.347282E-02, -4.1990E-04, -3.74051E-03
1.11884E-08, -6.506523E-02, -2.84376E-03, -4.66790E-03
1.12134E-08, -6.559216E-02, -5.16225E-03, -4.20420E-03
1.12384E-08, -5.610746E-02, -7.16457E-03, -2.72880E-03
1.12634E-08, -3.977269E-02, -7.90227E-03, -5.7894E-04
1.12884E-08, -2.027636E-02, -7.58611E-03, 1.44446E-03
1.13134E-08, -2.5310E-04, -5.79456E-03, 2.70909E-03
1.13384E-08, 1.555473E-02, -2.42222E-03, 3.13063E-03
1.13634E-08, 2.609329E-02, 2.00397E-03, 2.66694E-03
1.13884E-08, 3.399721E-02, 6.53555E-03, 1.73954E-03
1.14134E-08, 3.926649E-02, 1.032943E-02, 7.2784E-04
1.14384E-08, 4.506269E-02, 1.306946E-02, 3.0630E-04
1.14634E-08, 4.927812E-02, 1.370177E-02, 5.5923E-04
1.14884E-08, 5.349354E-02, 1.264792E-02, 1.48662E-03
1.15134E-08, 5.349354E-02, 1.022405E-02, 2.75125E-03
1.15384E-08, 5.033197E-02, 7.06248E-03, 3.72079E-03
1.15634E-08, 4.190113E-02, 3.58476E-03, 4.26880E-03
1.15884E-08, 2.872793E-02, 8.4473E-04, 4.18449E-03
1.16134E-08, 1.818937E-02, -1.47375E-03, 3.51002E-03
1.16384E-08, 8.70467E-03, -3.05454E-03, 2.49832E-03
1.16634E-08, 6.59696E-03, -4.21378E-03, 1.57093E-03
1.16884E-08, 1.239317E-02, -5.16225E-03, 9.8077E-04
1.17134E-08, 2.609329E-02, -6.11072E-03, 7.7000E-04
1.17384E-08, 4.348191E-02, -7.16457E-03, 9.3861E-04
1.17634E-08, 5.770896E-02, -8.21843E-03, 1.19154E-03
1.17884E-08, 6.508595E-02, -8.42920E-03, 1.19154E-03
1.18134E-08, 6.613981E-02, -8.21843E-03, 7.7000E-04
1.18384E-08, 5.718204E-02, -7.37534E-03, 1.122E-05
1.18634E-08, 4.242805E-02, -5.89995E-03, -1.04263E-03
1.18884E-08, 2.609329E-02, -4.42455E-03, -2.01218E-03
1.19134E-08, 1.344702E-02, -2.73838E-03, -2.77096E-03
1.19384E-08, 6.59696E-03, -1.68452E-03, -2.98173E-03
1.19634E-08, 6.07003E-03, -1.26298E-03, -2.56019E-03
1.19884E-08, 9.23160E-03, -1.47375E-03, -1.71710E-03
1.20134E-08, 1.555473E-02, -2.21145E-03, -7.0540E-04
1.20384E-08, 1.977016E-02, -2.73838E-03, 2.2199E-04
1.20634E-08, 1.977016E-02, -3.05454E-03, 9.8077E-04
1.20884E-08, 1.608166E-02, -3.26531E-03, 1.36016E-03
1.21134E-08, 8.70467E-03, -3.89762E-03, 1.36016E-03
1.21384E-08, 1.32768E-03, -5.16225E-03, 1.06508E-03
1.21634E-08, -2.36081E-03, -6.84842E-03, 6.8569E-04
1.21884E-08, -1.83389E-03, -8.85074E-03, 3.4845E-04
1.22134E-08, 2.38154E-03, -1.064230E-02, -1.5740E-04
1.22384E-08, 8.70467E-03, -1.169615E-02, -4.9463E-04
1.22634E-08, 1.344702E-02, -1.159077E-02, -7.8971E-04
1.22884E-08, 1.555473E-02, -9.90460E-03, -1.08479E-03
1.23134E-08, 1.239317E-02, -7.16457E-03, -1.29556E-03
1.23384E-08, 4.48925E-03, -4.42455E-03, -1.29556E-03
1.23634E-08, -3.94160E-03, -2.21145E-03, -1.00048E-03
1.23884E-08, -1.237244E-02, -1.36837E-03, -4.9463E-04
1.24134E-08, -1.395323E-02, -2.10606E-03, 2.2199E-04
1.24384E-08, -1.026473E-02, -4.52993E-03, 9.3861E-04
1.24634E-08, -7.8003E-04, -7.37534E-03, 1.57093E-03
1.24884E-08, 1.133931E-02, -9.69383E-03, 1.82385E-03
1.25134E-08, 2.345865E-02, -1.085307E-02, 1.57093E-03
1.25384E-08, 3.557799E-02, -1.000998E-02, 1.10723E-03
1.25634E-08, 4.084727E-02, -7.69150E-03, 3.4845E-04
1.25884E-08, 4.032034E-02, -4.42455E-03, -2.8386E-04
1.26134E-08, 3.505107E-02, -1.15759E-03, -7.8971E-04
1.26384E-08, 2.503943E-02, 9.5012E-04, -7.8971E-04
1.26634E-08, 1.450088E-02, 1.79320E-03, -2.8386E-04
1.26884E-08, 6.59696E-03, 8.4473E-04, 8.1215E-04
1.27134E-08, 5.01618E-03, -1.05221E-03, 2.03462E-03
1.27384E-08, 1.081238E-02, -3.37069E-03, 3.21494E-03
1.27634E-08, 2.082401E-02, -5.47840E-03, 4.22664E-03
1.27884E-08, 3.610492E-02, -6.84842E-03, 4.77465E-03
1.28134E-08, 4.927812E-02, -7.05919E-03, 4.64819E-03
1.28384E-08, 5.718204E-02, -6.63764E-03, 4.10018E-03
1.28634E-08, 5.770896E-02, -5.89995E-03, 3.13063E-03
1.28884E-08, 4.822426E-02, -5.16225E-03, 2.03462E-03
1.29134E-08, 3.399721E-02, -4.74070E-03, 9.3861E-04
1.29384E-08, 1.871630E-02, -4.84609E-03, 9.553E-05
1.29634E-08, 6.07003E-03, -5.16225E-03, -2.8386E-04
1.29884E-08, 1.32768E-03, -6.21610E-03, -2.8386E-04
1.30134E-08, 5.54310E-03, -7.16457E-03, -1.5740E-04
1.30384E-08, 1.450088E-02, -8.11304E-03, 1.3768E-04
1.30634E-08, 2.398558E-02, -8.85074E-03, 3.0630E-04
1.30884E-08, 3.030871E-02, -9.06151E-03, 3.0630E-04
1.31134E-08, 3.136257E-02, -8.74536E-03, 1.3768E-04
1.31384E-08, 2.714715E-02, -8.00766E-03, -7.309E-05
1.31634E-08, 1.924323E-02, -6.42687E-03, -1.1524E-04
1.31884E-08, 1.081238E-02, -4.84609E-03, 1.7984E-04
1.32134E-08, 9.23160E-03, -2.84376E-03, 6.8569E-04
1.32384E-08, 1.292009E-02, -1.47375E-03, 1.61308E-03
1.32634E-08, 2.135094E-02, -4.1990E-04, 2.66694E-03
1.32884E-08, 2.820100E-02, 4.2319E-04, 3.55218E-03
1.33134E-08, 3.241643E-02, 4.2319E-04, 3.97372E-03
1.33384E-08, 3.030871E-02, 4.2319E-04, 3.67864E-03
1.33634E-08, 2.029708E-02, -2.0912E-04, 2.91986E-03
1.33884E-08, 5.54310E-03, -8.4144E-04, 1.65524E-03
1.34134E-08, -1.131859E-02, -1.89529E-03, 1.3768E-04
1.34384E-08, -2.449179E-02, -3.58146E-03, -1.04263E-03
1.34634E-08, -2.976106E-02, -5.79456E-03, -1.71710E-03
1.34884E-08, -2.870721E-02, -8.42920E-03, -1.54849E-03
1.35134E-08, -2.080329E-02, -1.085307E-02, -7.8971E-04
1.35384E-08, -8.15702E-03, -1.264462E-02, 4.7492E-04
1.35634E-08, 2.38154E-03, -1.285539E-02, 1.82385E-03
1.35884E-08, 1.028545E-02, -1.211769E-02, 3.00417E-03
1.36134E-08, 1.450088E-02, -9.69383E-03, 3.80510E-03
1.36384E-08, 1.502781E-02, -6.95380E-03, 3.93156E-03
1.36634E-08, 1.344702E-02, -4.52993E-03, 3.59433E-03
1.36884E-08, 1.081238E-02, -2.84376E-03, 2.96202E-03
1.37134E-08, 1.133931E-02, -2.31684E-03, 2.37186E-03
1.37384E-08, 1.239317E-02, -2.94915E-03, 1.99247E-03
1.37634E-08, 1.450088E-02, -3.47608E-03, 2.07678E-03
1.37884E-08, 1.660859E-02, -3.58146E-03, 2.83555E-03
1.38134E-08, 1.713552E-02, -2.42222E-03, 3.88941E-03
1.38384E-08, 1.555473E-02, -2.0912E-04, 4.98542E-03
1.38634E-08, 1.028545E-02, 2.63629E-03, 5.99712E-03
1.38884E-08, 1.85461E-03, 4.53323E-03, 6.33436E-03
1.39134E-08, -4.46853E-03, 5.16554E-03, 5.99712E-03
1.39384E-08, -9.73780E-03, 3.79553E-03, 5.11188E-03
1.39634E-08, -9.21088E-03, 4.2319E-04, 3.76295E-03
1.39884E-08, -1.83389E-03, -3.89762E-03, 2.20324E-03
1.40134E-08, 1.186624E-02, -8.00766E-03, 7.2784E-04
1.40384E-08, 3.136257E-02, -1.043153E-02, -4.1032E-04
1.40634E-08, 4.927812E-02, -9.79921E-03, -1.12694E-03
1.40884E-08, 6.403210E-02, -6.00533E-03, -1.46418E-03
1.41134E-08, 6.930137E-02, -2.0912E-04, -1.46418E-03
1.41384E-08, 6.350517E-02, 6.53555E-03, -1.33771E-03
1.41634E-08, 4.611655E-02, 1.222637E-02, -1.12694E-03
1.41884E-08, 2.240480E-02, 1.559871E-02, -9.5833E-04
1.42134E-08, -1.83389E-03, 1.602025E-02, -9.1617E-04
1.42384E-08, -1.974943E-02, 1.285869E-02, -8.7402E-04
1.42634E-08, -3.028799E-02, 7.27325E-03, -8.7402E-04
1.42884E-08, -2.923414E-02, 6.3396E-04, -1.00048E-03
1.43134E-08, -2.080329E-02, -6.00533E-03, -1.25341E-03
1.43384E-08, -8.68395E-03, -1.106384E-02, -1.46418E-03
1.43634E-08, -7.8003E-04, -1.412002E-02, -1.67495E-03
1.43884E-08, 2.7382E-04, -1.517388E-02, -1.80141E-03
