,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3462913525E-08,-4.3462913525E-08,-4.3462913525E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:32:44,14:32:44,14:32:44
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.112371E-07, -4.451504E-02, 5.06015E-03, 5.616065E-02
1.112621E-07, -4.135348E-02, 3.1780E-04, 5.759390E-02
1.112871E-07, -3.713806E-02, -3.89762E-03, 5.860560E-02
1.113121E-07, -3.344956E-02, -7.37534E-03, 5.890068E-02
1.113371E-07, -3.134185E-02, -8.42920E-03, 5.868991E-02
1.113621E-07, -2.870721E-02, -7.69150E-03, 5.797328E-02
1.113871E-07, -2.607257E-02, -5.47840E-03, 5.696158E-02
1.114121E-07, -2.291100E-02, -2.84376E-03, 5.599204E-02
1.114371E-07, -2.133022E-02, -8.4144E-04, 5.523326E-02
1.114621E-07, -1.922251E-02, 1.65E-06, 5.476956E-02
1.114871E-07, -1.711480E-02, -6.3067E-04, 5.430587E-02
1.115121E-07, -1.764172E-02, -2.21145E-03, 5.405294E-02
1.115371E-07, -2.080329E-02, -4.10839E-03, 5.375786E-02
1.115621E-07, -2.554564E-02, -4.84609E-03, 5.342063E-02
1.115871E-07, -3.028799E-02, -4.21378E-03, 5.312555E-02
1.116121E-07, -3.397649E-02, -1.89529E-03, 5.287262E-02
1.116371E-07, -3.555727E-02, 1.58243E-03, 5.283047E-02
1.116621E-07, -3.028799E-02, 5.06015E-03, 5.287262E-02
1.116871E-07, -2.185715E-02, 7.90556E-03, 5.299909E-02
1.117121E-07, -1.237244E-02, 8.85404E-03, 5.320986E-02
1.117371E-07, -2.88774E-03, 7.90556E-03, 5.346278E-02
1.117621E-07, 2.38154E-03, 5.37631E-03, 5.375786E-02
1.117871E-07, 2.7382E-04, 1.47704E-03, 5.392648E-02
1.118121E-07, -1.026473E-02, -1.89529E-03, 5.417940E-02
1.118371E-07, -2.712642E-02, -5.26763E-03, 5.434802E-02
1.118621E-07, -4.609583E-02, -7.37534E-03, 5.464310E-02
1.118871E-07, -6.348445E-02, -9.27228E-03, 5.498033E-02
1.119121E-07, -7.665765E-02, -1.022075E-02, 5.548618E-02
1.119371E-07, -7.929228E-02, -1.095845E-02, 5.582342E-02
1.119621E-07, -7.454994E-02, -1.169615E-02, 5.616065E-02
1.119871E-07, -6.137674E-02, -1.211769E-02, 5.624496E-02
1.120121E-07, -4.346119E-02, -1.211769E-02, 5.607634E-02
1.120371E-07, -2.554564E-02, -1.138000E-02, 5.565480E-02
1.120621E-07, -1.131859E-02, -9.37767E-03, 5.485387E-02
1.120871E-07, -3.41467E-03, -6.21610E-03, 5.396863E-02
1.121121E-07, -3.41467E-03, -3.15992E-03, 5.299909E-02
1.121371E-07, -1.184552E-02, -2.0912E-04, 5.215600E-02
1.121621E-07, -2.554564E-02, 2.10936E-03, 5.131292E-02
1.121871E-07, -4.082655E-02, 2.63629E-03, 5.063845E-02
1.122121E-07, -5.452668E-02, 1.58243E-03, 5.038552E-02
1.122371E-07, -6.506523E-02, -7.3605E-04, 5.021691E-02
1.122621E-07, -6.769987E-02, -3.58146E-03, 5.038552E-02
1.122871E-07, -6.348445E-02, -6.42687E-03, 5.068060E-02
1.123121E-07, -5.399975E-02, -8.53459E-03, 5.118645E-02
1.123371E-07, -4.293426E-02, -9.27228E-03, 5.165015E-02
1.123621E-07, -3.292263E-02, -8.21843E-03, 5.186092E-02
1.123871E-07, -2.818028E-02, -6.11072E-03, 5.165015E-02
1.124121E-07, -2.976106E-02, -3.05454E-03, 5.131292E-02
1.124371E-07, -4.082655E-02, -2.0912E-04, 5.072276E-02
1.124621E-07, -5.610746E-02, 1.58243E-03, 5.004829E-02
1.124871E-07, -7.296915E-02, 1.47704E-03, 4.954244E-02
1.125121E-07, -8.825006E-02, -8.4144E-04, 4.958459E-02
1.125371E-07, -9.404626E-02, -4.95148E-03, 5.021691E-02
1.125621E-07, -8.772313E-02, -1.022075E-02, 5.110215E-02
1.125871E-07, -7.086144E-02, -1.527926E-02, 5.232462E-02
1.126121E-07, -4.556890E-02, -1.875699E-02, 5.333632E-02
1.126371E-07, -1.764172E-02, -1.981084E-02, 5.405294E-02
1.126621E-07, 9.23160E-03, -1.823006E-02, 5.426371E-02
1.126871E-07, 2.662022E-02, -1.412002E-02, 5.401079E-02
1.127121E-07, 3.347028E-02, -8.32381E-03, 5.354709E-02
1.127371E-07, 2.978179E-02, -2.84376E-03, 5.316770E-02
1.127621E-07, 1.818937E-02, 1.47704E-03, 5.304124E-02
1.127871E-07, 3.96232E-03, 3.47937E-03, 5.342063E-02
1.128121E-07, -8.68395E-03, 3.58476E-03, 5.413725E-02
1.128371E-07, -1.711480E-02, 1.26627E-03, 5.506464E-02
1.128621E-07, -1.711480E-02, -1.89529E-03, 5.586557E-02
1.128871E-07, -1.711480E-02, -4.84609E-03, 5.628712E-02
1.129121E-07, -1.500708E-02, -7.16457E-03, 5.628712E-02
1.129371E-07, -1.448016E-02, -7.79689E-03, 5.573911E-02
1.129621E-07, -1.764172E-02, -6.42687E-03, 5.493818E-02
1.129871E-07, -2.238407E-02, -4.21378E-03, 5.426371E-02
1.130121E-07, -2.765335E-02, -8.4144E-04, 5.346278E-02
1.130371E-07, -3.081492E-02, 2.32013E-03, 5.295693E-02
1.130621E-07, -2.818028E-02, 4.84938E-03, 5.253539E-02
1.130871E-07, -1.974943E-02, 6.32478E-03, 5.215600E-02
1.131121E-07, -9.21088E-03, 6.21940E-03, 5.177661E-02
1.131371E-07, -7.8003E-04, 4.74400E-03, 5.143938E-02
1.131621E-07, 2.90846E-03, 1.89859E-03, 5.122861E-02
1.131871E-07, -1.30696E-03, -1.68452E-03, 5.148153E-02
1.132121E-07, -1.237244E-02, -5.68917E-03, 5.232462E-02
1.132371E-07, -2.818028E-02, -8.85074E-03, 5.380002E-02
1.132621E-07, -4.346119E-02, -1.106384E-02, 5.544403E-02
1.132871E-07, -5.241896E-02, -1.201231E-02, 5.700374E-02
1.133121E-07, -5.189203E-02, -1.169615E-02, 5.801544E-02
1.133371E-07, -4.556890E-02, -1.000998E-02, 5.801544E-02
1.133621E-07, -3.292263E-02, -7.58611E-03, 5.704589E-02
1.133871E-07, -1.816865E-02, -5.37302E-03, 5.527541E-02
1.134121E-07, -9.73780E-03, -3.68685E-03, 5.337847E-02
1.134371E-07, -9.21088E-03, -2.84376E-03, 5.194523E-02
1.134621E-07, -1.500708E-02, -3.26531E-03, 5.131292E-02
1.134871E-07, -2.712642E-02, -4.31916E-03, 5.177661E-02
1.135121E-07, -4.240733E-02, -5.79456E-03, 5.308339E-02
1.135371E-07, -5.347282E-02, -7.37534E-03, 5.468525E-02
1.135621E-07, -5.874210E-02, -8.63997E-03, 5.578126E-02
1.135871E-07, -6.084981E-02, -8.95613E-03, 5.603419E-02
1.136121E-07, -5.926903E-02, -8.74536E-03, 5.514895E-02
1.136371E-07, -5.663439E-02, -7.79689E-03, 5.354709E-02
1.136621E-07, -5.558053E-02, -6.11072E-03, 5.156584E-02
1.136871E-07, -5.874210E-02, -4.21378E-03, 4.996398E-02
1.137121E-07, -6.506523E-02, -1.89529E-03, 4.933167E-02
1.137371E-07, -7.296915E-02, 1.65E-06, 4.992183E-02
1.137621E-07, -8.087306E-02, 1.47704E-03, 5.160800E-02
1.137871E-07, -8.403464E-02, 2.10936E-03, 5.380002E-02
1.138121E-07, -8.508849E-02, 2.00397E-03, 5.582342E-02
1.138371E-07, -8.456156E-02, 6.3396E-04, 5.700374E-02
1.138621E-07, -7.823843E-02, -1.57914E-03, 5.696158E-02
1.138871E-07, -7.244222E-02, -4.52993E-03, 5.557049E-02
1.139121E-07, -6.664602E-02, -7.69150E-03, 5.350494E-02
1.139371E-07, -5.874210E-02, -1.043153E-02, 5.118645E-02
1.139621E-07, -4.925739E-02, -1.253924E-02, 4.916305E-02
1.139871E-07, -3.766498E-02, -1.306616E-02, 4.794058E-02
1.140121E-07, -2.554564E-02, -1.190692E-02, 4.764550E-02
1.140371E-07, -1.079166E-02, -9.69383E-03, 4.806704E-02
1.140621E-07, 2.38154E-03, -6.53226E-03, 4.886797E-02
1.140871E-07, 1.502781E-02, -2.63299E-03, 4.979536E-02
1.141121E-07, 2.187787E-02, 9.5012E-04, 5.055414E-02
1.141371E-07, 2.240480E-02, 3.69014E-03, 5.110215E-02
1.141621E-07, 1.608166E-02, 5.06015E-03, 5.135507E-02
1.141871E-07, 2.90846E-03, 5.06015E-03, 5.152369E-02
1.142121E-07, -1.658787E-02, 4.11168E-03, 5.181877E-02
1.142371E-07, -3.871884E-02, 2.32013E-03, 5.207169E-02
1.142621E-07, -5.979595E-02, 8.4473E-04, 5.232462E-02
1.142871E-07, -7.560379E-02, -1.0374E-04, 5.245108E-02
1.143121E-07, -8.350771E-02, -6.3067E-04, 5.240893E-02
1.143371E-07, -8.192693E-02, -7.3605E-04, 5.207169E-02
1.143621E-07, -7.138836E-02, -1.05221E-03, 5.139723E-02
1.143871E-07, -5.241896E-02, -1.47375E-03, 5.084922E-02
1.144121E-07, -3.134185E-02, -2.84376E-03, 5.051199E-02
1.144371E-07, -1.131859E-02, -5.26763E-03, 5.055414E-02
1.144621E-07, 5.01618E-03, -7.69150E-03, 5.097568E-02
1.144871E-07, 1.344702E-02, -9.69383E-03, 5.169230E-02
1.145121E-07, 1.450088E-02, -1.022075E-02, 5.240893E-02
1.145371E-07, 7.12389E-03, -9.06151E-03, 5.299909E-02
1.145621E-07, -3.94160E-03, -6.84842E-03, 5.291478E-02
1.145871E-07, -1.922251E-02, -4.00301E-03, 5.236677E-02
1.146121E-07, -3.661112E-02, -1.57914E-03, 5.139723E-02
1.146371E-07, -5.083818E-02, -4.1990E-04, 5.030122E-02
1.146621E-07, -6.295752E-02, -6.3067E-04, 4.924736E-02
1.146871E-07, -6.928065E-02, -1.57914E-03, 4.861505E-02
1.147121E-07, -7.033451E-02, -2.94915E-03, 4.848858E-02
1.147371E-07, -6.717294E-02, -3.58146E-03, 4.895228E-02
1.147621E-07, -5.610746E-02, -2.73838E-03, 4.950028E-02
1.147871E-07, -3.977269E-02, -3.1451E-04, 5.013260E-02
1.148121E-07, -2.343793E-02, 2.42551E-03, 5.046983E-02
1.148371E-07, -7.10317E-03, 5.27093E-03, 5.051199E-02
1.148621E-07, 4.48925E-03, 6.95709E-03, 5.017475E-02
1.148871E-07, 1.028545E-02, 7.06248E-03, 4.992183E-02
1.149121E-07, 5.01618E-03, 5.37631E-03, 4.996398E-02
1.149371E-07, -7.10317E-03, 3.47937E-03, 5.051199E-02
1.149621E-07, -2.343793E-02, 1.26627E-03, 5.152369E-02
1.149871E-07, -3.977269E-02, -2.0912E-04, 5.274616E-02
1.150121E-07, -5.347282E-02, -7.3605E-04, 5.388432E-02
1.150371E-07, -5.874210E-02, -6.3067E-04, 5.455879E-02
1.150621E-07, -5.452668E-02, -1.0374E-04, 5.430587E-02
1.150871E-07, -4.135348E-02, -1.0374E-04, 5.342063E-02
1.151121E-07, -2.449179E-02, -5.2528E-04, 5.190308E-02
1.151371E-07, -7.10317E-03, -1.36837E-03, 5.013260E-02
1.151621E-07, 7.12389E-03, -2.21145E-03, 4.861505E-02
1.151871E-07, 1.292009E-02, -2.52761E-03, 4.772981E-02
1.152121E-07, 8.70467E-03, -1.78991E-03, 4.751904E-02
1.152371E-07, -2.88774E-03, -1.05221E-03, 4.815135E-02
1.152621E-07, -1.974943E-02, -3.1451E-04, 4.912090E-02
1.152871E-07, -3.661112E-02, -3.1451E-04, 5.000614E-02
1.153121E-07, -5.136511E-02, -1.36837E-03, 5.072276E-02
1.153371E-07, -5.979595E-02, -3.68685E-03, 5.093353E-02
1.153621E-07, -6.295752E-02, -6.21610E-03, 5.063845E-02
1.153871E-07, -6.032288E-02, -7.79689E-03, 5.004829E-02
1.154121E-07, -5.610746E-02, -8.00766E-03, 4.971106E-02
1.154371E-07, -5.136511E-02, -5.47840E-03, 4.979536E-02
1.154621E-07, -4.609583E-02, -1.36837E-03, 5.025906E-02
1.154871E-07, -4.346119E-02, 3.47937E-03, 5.131292E-02
1.155121E-07, -4.188041E-02, 7.69479E-03, 5.257754E-02
1.155371E-07, -3.977269E-02, 9.69712E-03, 5.363140E-02
1.155621E-07, -3.503034E-02, 8.64326E-03, 5.396863E-02
1.155871E-07, -2.818028E-02, 5.06015E-03, 5.367355E-02
1.156121E-07, -1.816865E-02, -4.1990E-04, 5.240893E-02
1.156371E-07, -8.68395E-03, -5.68917E-03, 5.055414E-02
1.156621E-07, 8.0075E-04, -9.16690E-03, 4.861505E-02
1.156871E-07, 6.59696E-03, -1.000998E-02, 4.701319E-02
1.157121E-07, 6.07003E-03, -8.11304E-03, 4.621226E-02
1.157371E-07, -7.8003E-04, -4.21378E-03, 4.621226E-02
1.157621E-07, -1.131859E-02, 1.65E-06, 4.709749E-02
1.157871E-07, -2.501871E-02, 3.47937E-03, 4.827781E-02
1.158121E-07, -3.871884E-02, 5.16554E-03, 4.945813E-02
1.158371E-07, -5.189203E-02, 4.63861E-03, 5.034337E-02
1.158621E-07, -5.768824E-02, 3.26860E-03, 5.046983E-02
1.158871E-07, -5.874210E-02, 1.16089E-03, 5.009044E-02
1.159121E-07, -5.505360E-02, -5.2528E-04, 4.937382E-02
1.159371E-07, -4.714968E-02, -1.05221E-03, 4.874151E-02
1.159621E-07, -3.555727E-02, -9.4682E-04, 4.831997E-02
1.159871E-07, -2.396486E-02, -4.1990E-04, 4.853074E-02
1.160121E-07, -1.289937E-02, -4.1990E-04, 4.903659E-02
1.160371E-07, -7.10317E-03, -1.47375E-03, 4.975321E-02
1.160621E-07, -3.94160E-03, -2.84376E-03, 5.030122E-02
1.160871E-07, -6.04931E-03, -4.74070E-03, 5.051199E-02
1.161121E-07, -1.079166E-02, -5.89995E-03, 5.009044E-02
1.161371E-07, -2.133022E-02, -5.58379E-03, 4.928951E-02
1.161621E-07, -3.292263E-02, -3.58146E-03, 4.798273E-02
1.161871E-07, -4.293426E-02, 2.1242E-04, 4.680241E-02
1.162121E-07, -5.189203E-02, 4.63861E-03, 4.570640E-02
1.162371E-07, -5.821517E-02, 8.22172E-03, 4.515840E-02
1.162621E-07, -5.926903E-02, 1.064559E-02, 4.490547E-02
1.162871E-07, -5.347282E-02, 1.064559E-02, 4.511625E-02
1.163121E-07, -4.346119E-02, 8.32711E-03, 4.549563E-02
1.163371E-07, -3.028799E-02, 4.53323E-03, 4.600148E-02
1.163621E-07, -1.869558E-02, 1.65E-06, 4.638087E-02
1.163871E-07, -7.63009E-03, -4.10839E-03, 4.671811E-02
1.164121E-07, -2.88774E-03, -6.84842E-03, 4.688672E-02
1.164371E-07, -6.57624E-03, -8.42920E-03, 4.726611E-02
1.164621E-07, -1.658787E-02, -8.32381E-03, 4.756119E-02
1.164871E-07, -3.186877E-02, -7.79689E-03, 4.806704E-02
1.165121E-07, -4.925739E-02, -6.84842E-03, 4.865720E-02
1.165371E-07, -6.664602E-02, -6.32149E-03, 4.920521E-02
1.165621E-07, -7.613072E-02, -6.11072E-03, 4.954244E-02
1.165871E-07, -7.929228E-02, -6.21610E-03, 4.962675E-02
1.166121E-07, -7.613072E-02, -6.63764E-03, 4.933167E-02
1.166371E-07, -6.611909E-02, -6.95380E-03, 4.869935E-02
1.166621E-07, -5.136511E-02, -7.16457E-03, 4.789842E-02
1.166871E-07, -3.450342E-02, -6.84842E-03, 4.697103E-02
1.167121E-07, -2.027636E-02, -6.63764E-03, 4.625441E-02
1.167371E-07, -9.73780E-03, -5.89995E-03, 4.595933E-02
1.167621E-07, -2.88774E-03, -4.95148E-03, 4.595933E-02
1.167871E-07, -7.8003E-04, -3.37069E-03, 4.654949E-02
1.168121E-07, -5.52238E-03, -1.89529E-03, 4.709749E-02
1.168371E-07, -1.289937E-02, 1.65E-06, 4.785627E-02
1.168621E-07, -2.291100E-02, 1.79320E-03, 4.836212E-02
1.168871E-07, -3.450342E-02, 3.26860E-03, 4.861505E-02
1.169121E-07, -4.451504E-02, 3.79553E-03, 4.869935E-02
1.169371E-07, -5.136511E-02, 3.79553E-03, 4.848858E-02
1.169621E-07, -5.241896E-02, 3.05783E-03, 4.836212E-02
1.169871E-07, -4.767661E-02, 1.58243E-03, 4.823566E-02
1.170121E-07, -3.503034E-02, 1.0703E-04, 4.810920E-02
1.170371E-07, -1.816865E-02, -1.36837E-03, 4.810920E-02
1.170621E-07, -1.83389E-03, -2.42222E-03, 4.810920E-02
1.170871E-07, 1.292009E-02, -3.26531E-03, 4.806704E-02
1.171121E-07, 2.029708E-02, -3.89762E-03, 4.798273E-02
1.171371E-07, 1.977016E-02, -4.63532E-03, 4.789842E-02
1.171621E-07, 1.239317E-02, -6.00533E-03, 4.789842E-02
1.171871E-07, 1.32768E-03, -7.58611E-03, 4.798273E-02
1.172121E-07, -1.079166E-02, -9.58844E-03, 4.831997E-02
1.172371E-07, -1.922251E-02, -1.116922E-02, 4.865720E-02
1.172621E-07, -2.027636E-02, -1.222308E-02, 4.895228E-02
1.172871E-07, -1.658787E-02, -1.169615E-02, 4.916305E-02
1.173121E-07, -7.10317E-03, -1.000998E-02, 4.907874E-02
1.173371E-07, 2.38154E-03, -7.26996E-03, 4.874151E-02
1.173621E-07, 1.081238E-02, -3.47608E-03, 4.810920E-02
1.173871E-07, 1.344702E-02, 2.1242E-04, 4.739257E-02
1.174121E-07, 1.239317E-02, 2.84706E-03, 4.676026E-02
1.174371E-07, 4.48925E-03, 4.42784E-03, 4.642303E-02
1.174621E-07, -5.52238E-03, 4.74400E-03, 4.625441E-02
1.174871E-07, -1.922251E-02, 4.21707E-03, 4.646518E-02
1.175121E-07, -3.186877E-02, 2.84706E-03, 4.688672E-02
1.175371E-07, -4.451504E-02, 1.26627E-03, 4.747688E-02
1.175621E-07, -5.610746E-02, -1.0374E-04, 4.806704E-02
1.175871E-07, -6.664602E-02, -1.05221E-03, 4.861505E-02
1.176121E-07, -7.349608E-02, -1.47375E-03, 4.903659E-02
1.176371E-07, -7.771150E-02, -1.78991E-03, 4.924736E-02
1.176621E-07, -7.402301E-02, -1.57914E-03, 4.920521E-02
1.176871E-07, -6.348445E-02, -1.15759E-03, 4.907874E-02
1.177121E-07, -4.820354E-02, -6.3067E-04, 4.865720E-02
1.177371E-07, -2.976106E-02, 8.4473E-04, 4.810920E-02
1.177621E-07, -1.131859E-02, 2.84706E-03, 4.751904E-02
1.177871E-07, 2.38154E-03, 5.27093E-03, 4.697103E-02
1.178121E-07, 7.12389E-03, 8.01095E-03, 4.642303E-02
1.178371E-07, 2.38154E-03, 1.064559E-02, 4.608579E-02
1.178621E-07, -6.04931E-03, 1.222637E-02, 4.566425E-02
1.178871E-07, -1.764172E-02, 1.254253E-02, 4.532702E-02
1.179121E-07, -2.818028E-02, 1.106713E-02, 4.498978E-02
1.179371E-07, -3.186877E-02, 8.43249E-03, 4.448393E-02
1.179621E-07, -2.923414E-02, 4.95477E-03, 4.385162E-02
1.179871E-07, -2.185715E-02, 1.58243E-03, 4.338792E-02
1.180121E-07, -1.500708E-02, -8.4144E-04, 4.305069E-02
1.180371E-07, -1.184552E-02, -1.89529E-03, 4.305069E-02
1.180621E-07, -1.711480E-02, -1.05221E-03, 4.338792E-02
1.180871E-07, -3.081492E-02, 1.37166E-03, 4.410454E-02
1.181121E-07, -5.136511E-02, 4.84938E-03, 4.494763E-02
1.181371E-07, -7.296915E-02, 8.53788E-03, 4.562210E-02
1.181621E-07, -9.035777E-02, 1.127790E-02, 4.604364E-02
1.181871E-07, -1.0036940E-01, 1.285869E-02, 4.617010E-02
1.182121E-07, -1.0142326E-01, 1.254253E-02, 4.595933E-02
1.182371E-07, -9.351934E-02, 1.096175E-02, 4.557994E-02
1.182621E-07, -8.087306E-02, 8.22172E-03, 4.515840E-02
1.182871E-07, -6.980758E-02, 5.16554E-03, 4.494763E-02
1.183121E-07, -6.243059E-02, 2.10936E-03, 4.498978E-02
1.183371E-07, -6.084981E-02, -8.4144E-04, 4.515840E-02
1.183621E-07, -6.190366E-02, -3.37069E-03, 4.541133E-02
1.183871E-07, -6.243059E-02, -5.89995E-03, 4.557994E-02
1.184121E-07, -6.084981E-02, -8.63997E-03, 4.549563E-02
1.184371E-07, -5.452668E-02, -1.148538E-02, 4.532702E-02
1.184621E-07, -4.082655E-02, -1.380386E-02, 4.490547E-02
1.184871E-07, -2.501871E-02, -1.527926E-02, 4.452609E-02
1.185121E-07, -9.73780E-03, -1.527926E-02, 4.423101E-02
1.185371E-07, 1.32768E-03, -1.359309E-02, 4.427316E-02
1.185621E-07, 7.12389E-03, -1.053691E-02, 4.456824E-02
1.185871E-07, 6.07003E-03, -7.37534E-03, 4.494763E-02
1.186121E-07, -7.8003E-04, -4.21378E-03, 4.545348E-02
1.186371E-07, -9.73780E-03, -1.89529E-03, 4.591718E-02
1.186621E-07, -1.553401E-02, -1.15759E-03, 4.625441E-02
1.186871E-07, -2.238407E-02, -1.68452E-03, 4.629656E-02
1.187121E-07, -2.607257E-02, -2.73838E-03, 4.612795E-02
1.187371E-07, -3.081492E-02, -3.37069E-03, 4.587502E-02
1.187621E-07, -3.450342E-02, -3.26531E-03, 4.541133E-02
1.187871E-07, -4.135348E-02, -2.31684E-03, 4.498978E-02
1.188121E-07, -4.820354E-02, -6.3067E-04, 4.465255E-02
1.188371E-07, -5.399975E-02, 8.4473E-04, 4.427316E-02
1.188621E-07, -5.347282E-02, 1.37166E-03, 4.410454E-02
1.188871E-07, -4.820354E-02, 8.4473E-04, 4.397808E-02
1.189121E-07, -3.713806E-02, -6.3067E-04, 4.414670E-02
1.189371E-07, -2.185715E-02, -2.84376E-03, 4.427316E-02
1.189621E-07, -5.52238E-03, -4.52993E-03, 4.452609E-02
1.189871E-07, 7.65082E-03, -5.47840E-03, 4.456824E-02
1.190121E-07, 1.344702E-02, -5.16225E-03, 4.465255E-02
1.190371E-07, 1.081238E-02, -3.79223E-03, 4.465255E-02
1.190621E-07, 2.38154E-03, -2.10606E-03, 4.465255E-02
1.190871E-07, -1.079166E-02, -6.3067E-04, 4.448393E-02
1.191121E-07, -2.449179E-02, -2.0912E-04, 4.461040E-02
1.191371E-07, -3.713806E-02, -7.3605E-04, 4.482117E-02
1.191621E-07, -4.504197E-02, -2.21145E-03, 4.507409E-02
1.191871E-07, -4.820354E-02, -4.00301E-03, 4.557994E-02
1.192121E-07, -4.714968E-02, -5.37302E-03, 4.591718E-02
1.192371E-07, -4.451504E-02, -6.11072E-03, 4.621226E-02
1.192621E-07, -3.924577E-02, -6.00533E-03, 4.625441E-02
1.192871E-07, -3.661112E-02, -5.05686E-03, 4.608579E-02
1.193121E-07, -3.397649E-02, -3.89762E-03, 4.583287E-02
1.193371E-07, -3.292263E-02, -3.05454E-03, 4.553779E-02
1.193621E-07, -3.239570E-02, -2.63299E-03, 4.511625E-02
1.193871E-07, -3.186877E-02, -2.84376E-03, 4.473686E-02
1.194121E-07, -3.344956E-02, -3.26531E-03, 4.439962E-02
1.194371E-07, -3.766498E-02, -4.00301E-03, 4.410454E-02
1.194621E-07, -4.082655E-02, -4.31916E-03, 4.385162E-02
1.194871E-07, -4.662276E-02, -4.10839E-03, 4.364085E-02
1.195121E-07, -5.241896E-02, -2.94915E-03, 4.372516E-02
1.195371E-07, -5.610746E-02, -1.47375E-03, 4.406239E-02
1.195621E-07, -5.874210E-02, 5.2857E-04, 4.473686E-02
1.195871E-07, -5.716131E-02, 2.32013E-03, 4.541133E-02
1.196121E-07, -5.399975E-02, 3.58476E-03, 4.625441E-02
1.196371E-07, -4.925739E-02, 4.74400E-03, 4.676026E-02
1.196621E-07, -4.504197E-02, 5.27093E-03, 4.688672E-02
1.196871E-07, -4.346119E-02, 5.16554E-03, 4.633872E-02
1.197121E-07, -4.504197E-02, 4.32246E-03, 4.545348E-02
1.197371E-07, -5.031125E-02, 2.84706E-03, 4.414670E-02
1.197621E-07, -5.452668E-02, 4.2319E-04, 4.279776E-02
1.197871E-07, -5.768824E-02, -2.21145E-03, 4.178606E-02
1.198121E-07, -5.610746E-02, -5.47840E-03, 4.128021E-02
1.198371E-07, -5.136511E-02, -8.95613E-03, 4.140667E-02
1.198621E-07, -4.556890E-02, -1.180154E-02, 4.195468E-02
1.198871E-07, -3.977269E-02, -1.401463E-02, 4.279776E-02
1.199121E-07, -3.924577E-02, -1.475233E-02, 4.368300E-02
1.199371E-07, -4.451504E-02, -1.454156E-02, 4.431532E-02
1.199621E-07, -5.452668E-02, -1.306616E-02, 4.469470E-02
1.199871E-07, -6.506523E-02, -1.011537E-02, 4.469470E-02
1.200121E-07, -7.349608E-02, -7.48073E-03, 4.452609E-02
1.200371E-07, -7.296915E-02, -4.52993E-03, 4.448393E-02
1.200621E-07, -6.084981E-02, -2.42222E-03, 4.435747E-02
1.200871E-07, -3.871884E-02, -8.4144E-04, 4.444178E-02
1.201121E-07, -1.184552E-02, -6.3067E-04, 4.456824E-02
1.201371E-07, 1.344702E-02, -9.4682E-04, 4.452609E-02
1.201621E-07, 2.978179E-02, -2.10606E-03, 4.427316E-02
1.201871E-07, 3.505107E-02, -3.68685E-03, 4.355654E-02
1.202121E-07, 2.451251E-02, -5.89995E-03, 4.275561E-02
1.202371E-07, 4.48925E-03, -8.11304E-03, 4.195468E-02
1.202621E-07, -1.869558E-02, -9.79921E-03, 4.128021E-02
1.202871E-07, -3.608420E-02, -1.116922E-02, 4.115375E-02
1.203121E-07, -4.504197E-02, -1.169615E-02, 4.170175E-02
1.203371E-07, -4.346119E-02, -1.127461E-02, 4.275561E-02
1.203621E-07, -3.344956E-02, -1.000998E-02, 4.397808E-02
1.203871E-07, -2.238407E-02, -7.79689E-03, 4.503193E-02
1.204121E-07, -1.606094E-02, -4.52993E-03, 4.570640E-02
1.204371E-07, -1.974943E-02, -1.15759E-03, 4.583287E-02
1.204621E-07, -3.081492E-02, 1.58243E-03, 4.545348E-02
1.204871E-07, -4.609583E-02, 3.26860E-03, 4.469470E-02
1.205121E-07, -6.137674E-02, 3.69014E-03, 4.397808E-02
1.205371E-07, -6.822680E-02, 2.63629E-03, 4.368300E-02
1.205621E-07, -6.506523E-02, 4.2319E-04, 4.372516E-02
1.205871E-07, -5.452668E-02, -2.52761E-03, 4.423101E-02
1.206121E-07, -3.924577E-02, -4.84609E-03, 4.507409E-02
1.206371E-07, -2.554564E-02, -6.21610E-03, 4.583287E-02
1.206621E-07, -1.816865E-02, -6.11072E-03, 4.608579E-02
1.206871E-07, -2.027636E-02, -4.52993E-03, 4.579071E-02
1.207121E-07, -2.923414E-02, -2.31684E-03, 4.511625E-02
1.207371E-07, -3.977269E-02, 2.1242E-04, 4.410454E-02
