,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3465731762E-08,-4.3465731762E-08,-4.3465731762E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:29:40,14:29:40,14:29:40
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
4.88843E-08, -4.767661E-02, -5.37302E-03, 1.9109634E-01
4.89093E-08, -4.556890E-02, -6.42687E-03, 1.8995817E-01
4.89343E-08, -5.031125E-02, -6.53226E-03, 1.8928370E-01
4.89593E-08, -5.926903E-02, -6.42687E-03, 1.8907294E-01
4.89843E-08, -7.191529E-02, -6.11072E-03, 1.8949448E-01
4.90093E-08, -8.245385E-02, -6.74303E-03, 1.9033755E-01
4.90343E-08, -8.719620E-02, -7.79689E-03, 1.9118065E-01
4.90593E-08, -8.298078E-02, -9.27228E-03, 1.9177081E-01
4.90843E-08, -7.086144E-02, -1.053691E-02, 1.9198157E-01
4.91093E-08, -5.452668E-02, -1.106384E-02, 1.9168650E-01
4.91343E-08, -3.871884E-02, -1.043153E-02, 1.9122280E-01
4.91593E-08, -2.818028E-02, -8.53459E-03, 1.9080126E-01
4.91843E-08, -2.554564E-02, -5.58379E-03, 1.9075911E-01
4.92093E-08, -3.239570E-02, -2.42222E-03, 1.9105418E-01
4.92343E-08, -4.925739E-02, 9.5012E-04, 1.9177081E-01
4.92593E-08, -7.033451E-02, 3.90091E-03, 1.9248743E-01
4.92843E-08, -9.088470E-02, 5.90324E-03, 1.9311973E-01
4.93093E-08, -1.0880025E-01, 7.37864E-03, 1.9349913E-01
4.93343E-08, -1.1828495E-01, 8.53788E-03, 1.9349913E-01
4.93593E-08, -1.1881188E-01, 9.17019E-03, 1.9324620E-01
4.93843E-08, -1.1090796E-01, 9.69712E-03, 1.9282466E-01
4.94093E-08, -9.720783E-02, 9.59173E-03, 1.9265604E-01
4.94343E-08, -7.876536E-02, 8.64326E-03, 1.9265604E-01
4.94593E-08, -6.032288E-02, 6.85171E-03, 1.9295113E-01
4.94843E-08, -4.504197E-02, 3.90091E-03, 1.9328836E-01
4.95093E-08, -3.555727E-02, 7.3935E-04, 1.9354129E-01
4.95343E-08, -3.344956E-02, -2.52761E-03, 1.9345698E-01
4.95593E-08, -3.713806E-02, -4.84609E-03, 1.9303544E-01
4.95843E-08, -4.504197E-02, -5.79456E-03, 1.9248743E-01
4.96093E-08, -5.716131E-02, -4.95148E-03, 1.9164434E-01
4.96343E-08, -6.928065E-02, -2.84376E-03, 1.9118065E-01
4.96593E-08, -7.718457E-02, -2.0912E-04, 1.9084342E-01
4.96843E-08, -8.140000E-02, 2.42551E-03, 1.9084342E-01
4.97093E-08, -7.823843E-02, 4.00630E-03, 1.9109634E-01
4.97343E-08, -6.928065E-02, 4.00630E-03, 1.9139142E-01
4.97593E-08, -5.452668E-02, 2.32013E-03, 1.9139142E-01
4.97843E-08, -3.977269E-02, 1.65E-06, 1.9113849E-01
4.98093E-08, -2.501871E-02, -3.47608E-03, 1.9063264E-01
4.98343E-08, -1.606094E-02, -6.84842E-03, 1.8995817E-01
4.98593E-08, -1.237244E-02, -9.58844E-03, 1.8932585E-01
4.98843E-08, -1.448016E-02, -1.148538E-02, 1.8911509E-01
4.99093E-08, -2.133022E-02, -1.275001E-02, 1.8932585E-01
4.99343E-08, -3.239570E-02, -1.317155E-02, 1.9004248E-01
4.99593E-08, -4.346119E-02, -1.243385E-02, 1.9084342E-01
4.99843E-08, -5.189203E-02, -1.127461E-02, 1.9172865E-01
5.00093E-08, -5.768824E-02, -8.85074E-03, 1.9215019E-01
5.00343E-08, -5.926903E-02, -6.00533E-03, 1.9210804E-01
5.00593E-08, -5.663439E-02, -2.84376E-03, 1.9139142E-01
5.00843E-08, -5.505360E-02, -1.0374E-04, 1.9033755E-01
5.01093E-08, -5.347282E-02, 1.47704E-03, 1.8907294E-01
5.01343E-08, -5.558053E-02, 1.79320E-03, 1.8797693E-01
5.01593E-08, -6.032288E-02, 6.3396E-04, 1.8721814E-01
5.01843E-08, -6.822680E-02, -1.78991E-03, 1.8721814E-01
5.02093E-08, -7.823843E-02, -4.84609E-03, 1.8772399E-01
5.02343E-08, -8.772313E-02, -7.69150E-03, 1.8873569E-01
5.02593E-08, -9.299241E-02, -9.69383E-03, 1.9004248E-01
5.02843E-08, -9.457319E-02, -1.064230E-02, 1.9130711E-01
5.03093E-08, -9.299241E-02, -1.032614E-02, 1.9227666E-01
5.03343E-08, -8.666927E-02, -8.74536E-03, 1.9282466E-01
5.03593E-08, -8.192693E-02, -6.53226E-03, 1.9286682E-01
5.03843E-08, -7.929228E-02, -4.31916E-03, 1.9240312E-01
5.04093E-08, -8.087306E-02, -2.31684E-03, 1.9160219E-01
5.04343E-08, -8.930391E-02, -4.1990E-04, 1.9037971E-01
5.04593E-08, -9.931555E-02, 9.5012E-04, 1.8911509E-01
5.04843E-08, -1.0932717E-01, 1.89859E-03, 1.8801908E-01
5.05093E-08, -1.1828495E-01, 2.63629E-03, 1.8704954E-01
5.05343E-08, -1.2144651E-01, 3.05783E-03, 1.8662798E-01
5.05593E-08, -1.1986573E-01, 3.05783E-03, 1.8658583E-01
5.05843E-08, -1.1406952E-01, 2.42551E-03, 1.8688092E-01
5.06093E-08, -1.0563868E-01, 1.79320E-03, 1.8763968E-01
5.06343E-08, -9.457319E-02, 1.58243E-03, 1.8856709E-01
5.06593E-08, -8.298078E-02, 1.58243E-03, 1.8941016E-01
5.06843E-08, -7.296915E-02, 2.32013E-03, 1.9021110E-01
5.07093E-08, -6.453831E-02, 3.69014E-03, 1.9067480E-01
5.07343E-08, -5.821517E-02, 4.95477E-03, 1.9092771E-01
5.07593E-08, -5.347282E-02, 5.90324E-03, 1.9088556E-01
5.07843E-08, -5.189203E-02, 5.90324E-03, 1.9084342E-01
5.08093E-08, -5.083818E-02, 4.42784E-03, 1.9075911E-01
5.08343E-08, -5.347282E-02, 1.47704E-03, 1.9080126E-01
5.08593E-08, -5.874210E-02, -2.31684E-03, 1.9096987E-01
5.08843E-08, -6.611909E-02, -6.00533E-03, 1.9113849E-01
5.09093E-08, -7.191529E-02, -9.16690E-03, 1.9130711E-01
5.09343E-08, -7.613072E-02, -1.043153E-02, 1.9134927E-01
5.09593E-08, -7.876536E-02, -1.000998E-02, 1.9122280E-01
5.09843E-08, -7.876536E-02, -7.79689E-03, 1.9075911E-01
5.10093E-08, -7.613072E-02, -4.31916E-03, 1.9033755E-01
5.10343E-08, -7.507686E-02, -4.1990E-04, 1.8995817E-01
5.10593E-08, -7.191529E-02, 3.69014E-03, 1.8970525E-01
5.10843E-08, -7.138836E-02, 7.16787E-03, 1.8987386E-01
5.11093E-08, -6.980758E-02, 9.59173E-03, 1.9050618E-01
5.11343E-08, -6.928065E-02, 1.096175E-02, 1.9134927E-01
5.11593E-08, -6.559216E-02, 1.117252E-02, 1.9219235E-01
5.11843E-08, -6.190366E-02, 1.011866E-02, 1.9261388E-01
5.12093E-08, -5.610746E-02, 7.58941E-03, 1.9261388E-01
5.12343E-08, -5.136511E-02, 4.11168E-03, 1.9206588E-01
5.12593E-08, -4.925739E-02, -6.3067E-04, 1.9109634E-01
5.12843E-08, -5.136511E-02, -5.47840E-03, 1.8991601E-01
5.13093E-08, -5.979595E-02, -9.69383E-03, 1.8886216E-01
5.13343E-08, -7.086144E-02, -1.306616E-02, 1.8818769E-01
5.13593E-08, -8.298078E-02, -1.422541E-02, 1.8776615E-01
5.13843E-08, -9.299241E-02, -1.338232E-02, 1.8780831E-01
5.14093E-08, -9.878862E-02, -1.085307E-02, 1.8814555E-01
5.14343E-08, -9.931555E-02, -7.48073E-03, 1.8848278E-01
5.14593E-08, -9.510012E-02, -4.42455E-03, 1.8898863E-01
5.14843E-08, -8.772313E-02, -2.10606E-03, 1.8924156E-01
5.15093E-08, -8.087306E-02, -1.47375E-03, 1.8970525E-01
5.15343E-08, -7.613072E-02, -2.42222E-03, 1.9000033E-01
5.15593E-08, -7.560379E-02, -4.10839E-03, 1.9012679E-01
5.15843E-08, -7.718457E-02, -6.21610E-03, 1.9025326E-01
5.16093E-08, -7.929228E-02, -7.90227E-03, 1.9012679E-01
5.16343E-08, -8.087306E-02, -8.32381E-03, 1.8983170E-01
5.16593E-08, -7.560379E-02, -8.00766E-03, 1.8919940E-01
5.16843E-08, -6.559216E-02, -6.95380E-03, 1.8860924E-01
5.17093E-08, -5.083818E-02, -6.21610E-03, 1.8814555E-01
5.17343E-08, -3.555727E-02, -6.53226E-03, 1.8801908E-01
5.17593E-08, -2.133022E-02, -7.69150E-03, 1.8835631E-01
5.17843E-08, -1.289937E-02, -9.58844E-03, 1.8886216E-01
5.18093E-08, -1.500708E-02, -1.180154E-02, 1.8945232E-01
5.18343E-08, -2.554564E-02, -1.296078E-02, 1.8983170E-01
5.18593E-08, -4.451504E-02, -1.253924E-02, 1.8978955E-01
5.18843E-08, -6.717294E-02, -1.053691E-02, 1.8932585E-01
5.19093E-08, -8.772313E-02, -6.84842E-03, 1.8869355E-01
5.19343E-08, -1.0563868E-01, -2.21145E-03, 1.8822984E-01
5.19593E-08, -1.1090796E-01, 2.21474E-03, 1.8814555E-01
5.19843E-08, -1.0774639E-01, 5.37631E-03, 1.8877785E-01
5.20093E-08, -9.720783E-02, 6.43017E-03, 1.8995817E-01
5.20343E-08, -8.298078E-02, 5.79785E-03, 1.9147572E-01
5.20593E-08, -6.822680E-02, 3.69014E-03, 1.9252957E-01
5.20843E-08, -5.979595E-02, 7.3935E-04, 1.9286682E-01
5.21093E-08, -5.874210E-02, -2.00068E-03, 1.9231881E-01
5.21343E-08, -6.769987E-02, -4.21378E-03, 1.9080126E-01
5.21593E-08, -8.245385E-02, -5.58379E-03, 1.8898863E-01
5.21843E-08, -9.931555E-02, -6.63764E-03, 1.8738677E-01
5.22093E-08, -1.1354259E-01, -7.37534E-03, 1.8679661E-01
5.22343E-08, -1.2039266E-01, -8.21843E-03, 1.8721814E-01
5.22593E-08, -1.1617724E-01, -9.58844E-03, 1.8869355E-01
5.22843E-08, -1.0142326E-01, -1.106384E-02, 1.9059049E-01
5.23093E-08, -7.823843E-02, -1.148538E-02, 1.9240312E-01
5.23343E-08, -5.452668E-02, -1.127461E-02, 1.9337267E-01
5.23593E-08, -3.186877E-02, -9.69383E-03, 1.9320405E-01
5.23843E-08, -1.711480E-02, -7.37534E-03, 1.9202372E-01
5.24093E-08, -1.184552E-02, -4.74070E-03, 1.9025326E-01
5.24343E-08, -1.711480E-02, -2.52761E-03, 1.8860924E-01
5.24593E-08, -2.659950E-02, -1.68452E-03, 1.8755539E-01
5.24843E-08, -4.029962E-02, -2.63299E-03, 1.8738677E-01
5.25093E-08, -5.031125E-02, -5.05686E-03, 1.8810339E-01
5.25343E-08, -5.821517E-02, -8.63997E-03, 1.8928370E-01
5.25593E-08, -6.032288E-02, -1.201231E-02, 1.9004248E-01
5.25843E-08, -5.926903E-02, -1.433079E-02, 1.9033755E-01
5.26093E-08, -5.821517E-02, -1.496311E-02, 1.8974741E-01
5.26343E-08, -5.663439E-02, -1.338232E-02, 1.8852493E-01
5.26593E-08, -5.716131E-02, -1.032614E-02, 1.8704954E-01
5.26843E-08, -5.874210E-02, -6.21610E-03, 1.8578491E-01
5.27093E-08, -5.768824E-02, -2.21145E-03, 1.8506828E-01
5.27343E-08, -5.610746E-02, 6.3396E-04, 1.8511043E-01
5.27593E-08, -4.925739E-02, 2.00397E-03, 1.8540552E-01
5.27843E-08, -4.082655E-02, 1.68782E-03, 1.8582706E-01
5.28093E-08, -3.292263E-02, -1.0374E-04, 1.8599567E-01
5.28343E-08, -3.081492E-02, -2.94915E-03, 1.8561628E-01
5.28593E-08, -3.397649E-02, -6.00533E-03, 1.8502612E-01
5.28843E-08, -4.451504E-02, -8.63997E-03, 1.8447812E-01
5.29093E-08, -5.979595E-02, -1.064230E-02, 1.8439381E-01
5.29343E-08, -7.402301E-02, -1.169615E-02, 1.8498397E-01
5.29593E-08, -8.403464E-02, -1.190692E-02, 1.8620645E-01
5.29843E-08, -8.772313E-02, -1.180154E-02, 1.8747108E-01
5.30093E-08, -8.350771E-02, -1.074768E-02, 1.8869355E-01
5.30343E-08, -7.560379E-02, -9.27228E-03, 1.8924156E-01
5.30593E-08, -6.664602E-02, -7.90227E-03, 1.8886216E-01
5.30843E-08, -6.401137E-02, -6.11072E-03, 1.8785046E-01
5.31093E-08, -6.664602E-02, -4.63532E-03, 1.8662798E-01
5.31343E-08, -7.665765E-02, -3.79223E-03, 1.8548982E-01
5.31593E-08, -8.772313E-02, -3.79223E-03, 1.8502612E-01
5.31843E-08, -9.668090E-02, -4.95148E-03, 1.8527906E-01
5.32093E-08, -1.0089633E-01, -7.26996E-03, 1.8616429E-01
5.32343E-08, -9.773476E-02, -1.053691E-02, 1.8730246E-01
5.32593E-08, -8.930391E-02, -1.412002E-02, 1.8827200E-01
5.32843E-08, -8.087306E-02, -1.738697E-02, 1.8860924E-01
5.33093E-08, -7.560379E-02, -1.917853E-02, 1.8844062E-01
5.33343E-08, -7.718457E-02, -1.917853E-02, 1.8785046E-01
5.33593E-08, -8.666927E-02, -1.728159E-02, 1.8696523E-01
5.33843E-08, -9.826169E-02, -1.401463E-02, 1.8633291E-01
5.34093E-08, -1.0774639E-01, -9.69383E-03, 1.8612213E-01
5.34343E-08, -1.0985410E-01, -5.68917E-03, 1.8637507E-01
5.34593E-08, -9.878862E-02, -2.52761E-03, 1.8683876E-01
5.34843E-08, -7.771150E-02, -8.4144E-04, 1.8713383E-01
5.35093E-08, -4.925739E-02, -6.3067E-04, 1.8726030E-01
5.35343E-08, -2.238407E-02, -1.68452E-03, 1.8700738E-01
5.35593E-08, -1.30696E-03, -3.58146E-03, 1.8658583E-01
5.35843E-08, 9.75853E-03, -5.37302E-03, 1.8616429E-01
5.36093E-08, 9.23160E-03, -7.16457E-03, 1.8612213E-01
5.36343E-08, -2.5310E-04, -8.42920E-03, 1.8637507E-01
5.36593E-08, -1.342630E-02, -9.27228E-03, 1.8704954E-01
5.36843E-08, -2.923414E-02, -1.000998E-02, 1.8793477E-01
5.37093E-08, -4.240733E-02, -1.032614E-02, 1.8882000E-01
5.37343E-08, -5.136511E-02, -1.064230E-02, 1.8928370E-01
5.37593E-08, -5.874210E-02, -1.043153E-02, 1.8924156E-01
5.37843E-08, -6.559216E-02, -9.27228E-03, 1.8869355E-01
5.38093E-08, -7.402301E-02, -7.48073E-03, 1.8785046E-01
5.38343E-08, -8.403464E-02, -4.95148E-03, 1.8692307E-01
5.38593E-08, -9.404626E-02, -2.21145E-03, 1.8612213E-01
5.38843E-08, -1.0195018E-01, 1.0703E-04, 1.8582706E-01
5.39093E-08, -1.0511175E-01, 1.16089E-03, 1.8591137E-01
5.39343E-08, -1.0300404E-01, 5.2857E-04, 1.8654367E-01
5.39593E-08, -9.562705E-02, -2.10606E-03, 1.8734461E-01
5.39843E-08, -8.561542E-02, -5.58379E-03, 1.8818769E-01
5.40093E-08, -7.613072E-02, -9.16690E-03, 1.8882000E-01
5.40343E-08, -6.769987E-02, -1.222308E-02, 1.8898863E-01
5.40593E-08, -6.243059E-02, -1.359309E-02, 1.8873569E-01
5.40843E-08, -6.137674E-02, -1.327694E-02, 1.8793477E-01
5.41093E-08, -6.243059E-02, -1.127461E-02, 1.8704954E-01
5.41343E-08, -6.401137E-02, -8.42920E-03, 1.8612213E-01
5.41593E-08, -6.348445E-02, -5.58379E-03, 1.8540552E-01
5.41843E-08, -6.243059E-02, -3.37069E-03, 1.8502612E-01
5.42093E-08, -5.926903E-02, -2.31684E-03, 1.8519475E-01
5.42343E-08, -5.294589E-02, -2.63299E-03, 1.8561628E-01
5.42593E-08, -4.714968E-02, -3.47608E-03, 1.8616429E-01
5.42843E-08, -3.977269E-02, -4.74070E-03, 1.8650153E-01
5.43093E-08, -3.661112E-02, -5.79456E-03, 1.8650153E-01
5.43343E-08, -3.397649E-02, -6.42687E-03, 1.8616429E-01
5.43593E-08, -3.503034E-02, -6.63764E-03, 1.8561628E-01
5.43843E-08, -3.713806E-02, -6.53226E-03, 1.8515259E-01
5.44093E-08, -4.135348E-02, -6.00533E-03, 1.8489967E-01
5.44343E-08, -4.398812E-02, -5.26763E-03, 1.8519475E-01
5.44593E-08, -4.609583E-02, -4.42455E-03, 1.8586922E-01
5.44843E-08, -4.820354E-02, -3.26531E-03, 1.8688092E-01
5.45093E-08, -5.083818E-02, -2.00068E-03, 1.8768184E-01
5.45343E-08, -5.505360E-02, -4.1990E-04, 1.8814555E-01
5.45593E-08, -5.926903E-02, 6.3396E-04, 1.8785046E-01
5.45843E-08, -6.506523E-02, 9.5012E-04, 1.8696523E-01
5.46093E-08, -7.191529E-02, 6.3396E-04, 1.8595353E-01
5.46343E-08, -7.613072E-02, -7.3605E-04, 1.8494181E-01
5.46593E-08, -7.823843E-02, -2.73838E-03, 1.8435167E-01
5.46843E-08, -7.613072E-02, -4.63532E-03, 1.8447812E-01
5.47093E-08, -6.875373E-02, -5.68917E-03, 1.8511043E-01
5.47343E-08, -6.084981E-02, -5.58379E-03, 1.8595353E-01
5.47593E-08, -5.083818E-02, -4.10839E-03, 1.8662798E-01
5.47843E-08, -4.398812E-02, -1.36837E-03, 1.8658583E-01
5.48093E-08, -4.451504E-02, 1.68782E-03, 1.8603782E-01
5.48343E-08, -5.136511E-02, 4.00630E-03, 1.8502612E-01
5.48593E-08, -6.190366E-02, 5.16554E-03, 1.8380366E-01
5.48843E-08, -7.402301E-02, 4.11168E-03, 1.8304488E-01
5.49093E-08, -8.245385E-02, 1.58243E-03, 1.8270765E-01
5.49343E-08, -8.298078E-02, -2.10606E-03, 1.8325566E-01
5.49593E-08, -7.507686E-02, -6.11072E-03, 1.8405658E-01
5.49843E-08, -5.716131E-02, -9.90460E-03, 1.8485752E-01
5.50093E-08, -3.608420E-02, -1.180154E-02, 1.8502612E-01
5.50343E-08, -1.553401E-02, -1.190692E-02, 1.8468890E-01
5.50593E-08, 2.7382E-04, -1.022075E-02, 1.8355073E-01
5.50843E-08, 4.48925E-03, -6.63764E-03, 1.8199103E-01
5.51093E-08, -1.83389E-03, -2.31684E-03, 1.8047348E-01
5.51343E-08, -1.869558E-02, 2.21474E-03, 1.7967254E-01
5.51593E-08, -4.135348E-02, 6.32478E-03, 1.7967254E-01
5.51843E-08, -6.348445E-02, 8.85404E-03, 1.8047348E-01
5.52093E-08, -8.087306E-02, 1.011866E-02, 1.8194887E-01
5.52343E-08, -9.141163E-02, 9.38096E-03, 1.8355073E-01
5.52593E-08, -9.246548E-02, 7.27325E-03, 1.8498397E-01
5.52843E-08, -8.561542E-02, 4.00630E-03, 1.8578491E-01
5.53093E-08, -7.402301E-02, 5.2857E-04, 1.8603782E-01
5.53343E-08, -5.768824E-02, -2.63299E-03, 1.8595353E-01
5.53593E-08, -4.240733E-02, -5.05686E-03, 1.8553197E-01
5.53843E-08, -3.028799E-02, -6.21610E-03, 1.8506828E-01
5.54093E-08, -2.291100E-02, -6.42687E-03, 1.8464674E-01
5.54343E-08, -2.133022E-02, -5.16225E-03, 1.8439381E-01
5.54593E-08, -2.449179E-02, -3.26531E-03, 1.8414089E-01
5.54843E-08, -3.134185E-02, -1.26298E-03, 1.8384580E-01
5.55093E-08, -4.451504E-02, 4.2319E-04, 1.8363504E-01
5.55343E-08, -5.768824E-02, 9.5012E-04, 1.8338211E-01
5.55593E-08, -7.138836E-02, 5.2857E-04, 1.8317135E-01
5.55843E-08, -8.298078E-02, -1.36837E-03, 1.8308704E-01
5.56093E-08, -9.088470E-02, -4.21378E-03, 1.8312919E-01
5.56343E-08, -9.299241E-02, -7.48073E-03, 1.8325566E-01
5.56593E-08, -8.825006E-02, -1.053691E-02, 1.8338211E-01
5.56843E-08, -7.929228E-02, -1.264462E-02, 1.8333995E-01
5.57093E-08, -6.506523E-02, -1.327694E-02, 1.8329780E-01
5.57343E-08, -4.925739E-02, -1.222308E-02, 1.8342426E-01
5.57593E-08, -3.292263E-02, -9.48306E-03, 1.8346642E-01
5.57843E-08, -1.711480E-02, -5.68917E-03, 1.8359289E-01
5.58093E-08, -6.57624E-03, -1.26298E-03, 1.8393011E-01
5.58343E-08, -2.5310E-04, 2.53090E-03, 1.8435167E-01
5.58593E-08, 1.85461E-03, 4.95477E-03, 1.8468890E-01
5.58843E-08, 2.90846E-03, 5.79785E-03, 1.8489967E-01
5.59093E-08, -2.5310E-04, 4.63861E-03, 1.8481536E-01
5.59343E-08, -3.94160E-03, 1.79320E-03, 1.8464674E-01
5.59593E-08, -7.10317E-03, -1.57914E-03, 1.8435167E-01
5.59843E-08, -1.131859E-02, -5.26763E-03, 1.8409874E-01
5.60093E-08, -1.764172E-02, -8.11304E-03, 1.8422520E-01
5.60343E-08, -2.554564E-02, -9.69383E-03, 1.8464674E-01
5.60593E-08, -3.239570E-02, -9.27228E-03, 1.8536337E-01
5.60843E-08, -4.135348E-02, -7.90227E-03, 1.8616429E-01
5.61093E-08, -5.031125E-02, -5.79456E-03, 1.8667014E-01
5.61343E-08, -5.821517E-02, -4.42455E-03, 1.8662798E-01
5.61593E-08, -6.506523E-02, -3.79223E-03, 1.8603782E-01
5.61843E-08, -6.769987E-02, -4.21378E-03, 1.8468890E-01
5.62093E-08, -6.875373E-02, -5.58379E-03, 1.8287626E-01
5.62343E-08, -6.559216E-02, -7.79689E-03, 1.8102148E-01
5.62593E-08, -5.874210E-02, -9.69383E-03, 1.7958823E-01
5.62843E-08, -4.662276E-02, -1.053691E-02, 1.7878731E-01
5.63093E-08, -3.397649E-02, -1.032614E-02, 1.7866084E-01
5.63343E-08, -1.869558E-02, -9.16690E-03, 1.7941962E-01
5.63593E-08, -7.8003E-04, -7.16457E-03, 1.8047348E-01
5.63843E-08, 1.555473E-02, -5.05686E-03, 1.8178025E-01
5.64093E-08, 2.925486E-02, -3.89762E-03, 1.8283410E-01
5.64343E-08, 3.768570E-02, -3.37069E-03, 1.8355073E-01
5.64593E-08, 4.032034E-02, -3.68685E-03, 1.8371935E-01
5.64843E-08, 3.873956E-02, -3.79223E-03, 1.8371935E-01
5.65093E-08, 3.083564E-02, -3.79223E-03, 1.8342426E-01
5.65343E-08, 2.082401E-02, -2.84376E-03, 1.8304488E-01
5.65593E-08, 9.23160E-03, -7.3605E-04, 1.8270765E-01
5.65843E-08, -2.5310E-04, 1.68782E-03, 1.8237041E-01
5.66093E-08, -7.63009E-03, 3.90091E-03, 1.8207534E-01
5.66343E-08, -1.342630E-02, 5.06015E-03, 1.8169594E-01
5.66593E-08, -1.764172E-02, 4.53323E-03, 1.8123224E-01
5.66843E-08, -2.291100E-02, 2.74167E-03, 1.8072639E-01
5.67093E-08, -2.976106E-02, -1.0374E-04, 1.8034701E-01
5.67343E-08, -3.661112E-02, -3.05454E-03, 1.8009408E-01
5.67593E-08, -4.451504E-02, -5.05686E-03, 1.8005192E-01
5.67843E-08, -4.925739E-02, -5.58379E-03, 1.8022054E-01
5.68093E-08, -5.294589E-02, -4.42455E-03, 1.8038917E-01
5.68343E-08, -5.347282E-02, -2.21145E-03, 1.8043132E-01
5.68593E-08, -5.083818E-02, 8.4473E-04, 1.8043132E-01
5.68843E-08, -4.609583E-02, 3.16321E-03, 1.7988332E-01
5.69093E-08, -3.871884E-02, 4.63861E-03, 1.7912453E-01
5.69343E-08, -3.239570E-02, 4.53323E-03, 1.7823930E-01
5.69593E-08, -2.291100E-02, 3.26860E-03, 1.7739621E-01
5.69843E-08, -1.342630E-02, 1.26627E-03, 1.7680605E-01
5.70093E-08, -4.46853E-03, -1.05221E-03, 1.7663744E-01
5.70343E-08, 3.96232E-03, -2.63299E-03, 1.7705898E-01
5.70593E-08, 7.65082E-03, -3.26531E-03, 1.7802852E-01
5.70843E-08, 6.07003E-03, -2.21145E-03, 1.7929316E-01
5.71093E-08, -1.30696E-03, 1.0703E-04, 1.8055779E-01
5.71343E-08, -1.342630E-02, 3.26860E-03, 1.8165378E-01
5.71593E-08, -2.607257E-02, 7.06248E-03, 1.8220179E-01
5.71843E-08, -3.661112E-02, 1.032943E-02, 1.8224394E-01
5.72093E-08, -4.135348E-02, 1.264792E-02, 1.8190672E-01
5.72343E-08, -3.766498E-02, 1.306946E-02, 1.8119009E-01
5.72593E-08, -2.607257E-02, 1.169945E-02, 1.8047348E-01
5.72843E-08, -1.131859E-02, 8.74865E-03, 1.8005192E-01
5.73093E-08, 1.32768E-03, 4.63861E-03, 1.7992547E-01
5.73343E-08, 8.70467E-03, 2.1242E-04, 1.8022054E-01
5.73593E-08, 7.65082E-03, -3.37069E-03, 1.8068424E-01
5.73843E-08, -2.36081E-03, -5.58379E-03, 1.8131655E-01
5.74093E-08, -1.448016E-02, -6.00533E-03, 1.8161164E-01
5.74343E-08, -2.870721E-02, -4.74070E-03, 1.8173809E-01
5.74593E-08, -3.503034E-02, -2.52761E-03, 1.8152733E-01
5.74843E-08, -3.239570E-02, -6.3067E-04, 1.8127440E-01
5.75093E-08, -2.501871E-02, 5.2857E-04, 1.8076855E-01
5.75343E-08, -1.342630E-02, 1.65E-06, 1.8043132E-01
5.75593E-08, -2.36081E-03, -2.00068E-03, 1.8009408E-01
5.75843E-08, 3.43539E-03, -4.95148E-03, 1.7984116E-01
5.76093E-08, 1.85461E-03, -7.48073E-03, 1.7958823E-01
5.76343E-08, -6.04931E-03, -9.37767E-03, 1.7937747E-01
5.76593E-08, -1.606094E-02, -8.95613E-03, 1.7929316E-01
5.76843E-08, -2.765335E-02, -6.32149E-03, 1.7920884E-01
5.77093E-08, -3.713806E-02, -2.21145E-03, 1.7925100E-01
5.77343E-08, -4.240733E-02, 2.74167E-03, 1.7958823E-01
5.77593E-08, -4.504197E-02, 6.85171E-03, 1.8009408E-01
5.77843E-08, -4.504197E-02, 9.27558E-03, 1.8076855E-01
5.78093E-08, -4.609583E-02, 9.69712E-03, 1.8131655E-01
5.78343E-08, -4.398812E-02, 7.90556E-03, 1.8173809E-01
5.78593E-08, -3.977269E-02, 4.53323E-03, 1.8173809E-01
5.78843E-08, -3.344956E-02, 9.5012E-04, 1.8140087E-01
5.79093E-08, -2.396486E-02, -2.21145E-03, 1.8081070E-01
5.79343E-08, -1.448016E-02, -4.00301E-03, 1.8026270E-01
5.79593E-08, -5.52238E-03, -4.63532E-03, 1.7988332E-01
5.79843E-08, -1.83389E-03, -4.21378E-03, 1.7979901E-01
5.80093E-08, -5.52238E-03, -3.68685E-03, 1.7979901E-01
5.80343E-08, -1.658787E-02, -3.79223E-03, 1.8005192E-01
5.80593E-08, -3.028799E-02, -4.74070E-03, 1.8005192E-01
5.80843E-08, -4.188041E-02, -6.53226E-03, 1.7992547E-01
5.81093E-08, -4.767661E-02, -8.74536E-03, 1.7958823E-01
