,Channel 2,Channel 3,Channel 4
1.55087E-08, -5.52238E-03, -2.63299E-03, 1.3768E-04
1.55337E-08, -1.606094E-02, -1.15759E-03, -8.3186E-04
1.55587E-08, -2.607257E-02, -6.3067E-04, -1.46418E-03
1.55837E-08, -3.186877E-02, -2.21145E-03, -1.46418E-03
1.56087E-08, -3.028799E-02, -5.26763E-03, -1.04263E-03
1.56337E-08, -2.238407E-02, -9.27228E-03, -4.1032E-04
1.56587E-08, -9.21088E-03, -1.296078E-02, 3.0630E-04
1.56837E-08, 4.48925E-03, -1.517388E-02, 8.1215E-04
1.57087E-08, 1.450088E-02, -1.538465E-02, 7.2784E-04
1.57337E-08, 2.082401E-02, -1.369848E-02, 1.3768E-04
1.57587E-08, 1.871630E-02, -1.043153E-02, -8.3186E-04
1.57837E-08, 9.75853E-03, -7.05919E-03, -1.84357E-03
1.58087E-08, -3.41467E-03, -4.52993E-03, -2.68665E-03
1.58337E-08, -1.606094E-02, -3.37069E-03, -2.93958E-03
1.58587E-08, -2.870721E-02, -3.79223E-03, -2.60234E-03
1.58837E-08, -3.713806E-02, -4.42455E-03, -1.50633E-03
1.59087E-08, -4.240733E-02, -5.16225E-03, -2.4170E-04
1.59337E-08, -4.398812E-02, -4.63532E-03, 1.10723E-03
1.59587E-08, -4.398812E-02, -2.63299E-03, 2.03462E-03
1.59837E-08, -4.240733E-02, 6.3396E-04, 2.41401E-03
1.60087E-08, -4.029962E-02, 4.00630E-03, 2.20324E-03
1.60337E-08, -3.924577E-02, 7.06248E-03, 1.36016E-03
1.60587E-08, -3.977269E-02, 8.64326E-03, 3.9061E-04
1.60837E-08, -4.029962E-02, 8.11634E-03, -4.1032E-04
1.61087E-08, -4.188041E-02, 6.00862E-03, -9.5833E-04
1.61337E-08, -4.293426E-02, 2.74167E-03, -9.5833E-04
1.61587E-08, -4.293426E-02, -6.3067E-04, -7.4756E-04
1.61837E-08, -4.029962E-02, -3.26531E-03, -3.6817E-04
1.62087E-08, -3.292263E-02, -4.74070E-03, -3.2601E-04
1.62337E-08, -2.238407E-02, -5.37302E-03, -4.1032E-04
1.62587E-08, -8.68395E-03, -5.16225E-03, -9.1617E-04
1.62837E-08, 6.59696E-03, -4.84609E-03, -1.59064E-03
1.63087E-08, 1.766245E-02, -5.05686E-03, -2.18080E-03
1.63337E-08, 2.451251E-02, -6.42687E-03, -2.56019E-03
1.63587E-08, 2.187787E-02, -8.32381E-03, -2.60234E-03
1.63837E-08, 1.186624E-02, -1.032614E-02, -2.26511E-03
1.64087E-08, -4.46853E-03, -1.211769E-02, -2.01218E-03
1.64337E-08, -2.185715E-02, -1.359309E-02, -1.75926E-03
1.64587E-08, -3.661112E-02, -1.359309E-02, -1.92787E-03
1.64837E-08, -4.504197E-02, -1.317155E-02, -2.34942E-03
1.65087E-08, -4.346119E-02, -1.201231E-02, -3.02388E-03
1.65337E-08, -3.397649E-02, -1.138000E-02, -3.48758E-03
1.65587E-08, -1.922251E-02, -1.074768E-02, -3.52973E-03
1.65837E-08, -4.46853E-03, -1.116922E-02, -2.77096E-03
1.66087E-08, 5.54310E-03, -1.275001E-02, -1.37987E-03
1.66337E-08, 9.75853E-03, -1.517388E-02, 6.0138E-04
1.66587E-08, 4.48925E-03, -1.801929E-02, 2.49832E-03
1.66837E-08, -4.46853E-03, -2.065393E-02, 4.22664E-03
1.67087E-08, -1.606094E-02, -2.307779E-02, 5.06973E-03
1.67337E-08, -2.396486E-02, -2.444781E-02, 5.02757E-03
1.67587E-08, -2.818028E-02, -2.476396E-02, 3.93156E-03
1.67837E-08, -2.554564E-02, -2.371011E-02, 2.20324E-03
1.68087E-08, -1.711480E-02, -2.191855E-02, 9.553E-05
1.68337E-08, -5.52238E-03, -1.981084E-02, -1.97003E-03
1.68587E-08, 6.07003E-03, -1.770313E-02, -3.48758E-03
1.68837E-08, 1.555473E-02, -1.654389E-02, -4.45713E-03
1.69087E-08, 2.029708E-02, -1.675466E-02, -4.75221E-03
1.69337E-08, 2.135094E-02, -1.823006E-02, -4.28851E-03
1.69587E-08, 1.713552E-02, -2.107547E-02, -3.31896E-03
1.69837E-08, 8.17774E-03, -2.434242E-02, -1.88572E-03
1.70087E-08, -2.88774E-03, -2.760937E-02, -3.6817E-04
1.70337E-08, -1.816865E-02, -2.961170E-02, 1.06508E-03
1.70587E-08, -3.292263E-02, -3.013863E-02, 2.20324E-03
1.70837E-08, -4.662276E-02, -2.866323E-02, 2.96202E-03
1.71087E-08, -5.452668E-02, -2.581782E-02, 3.08848E-03
1.71337E-08, -5.874210E-02, -2.181317E-02, 2.66694E-03
1.71587E-08, -5.399975E-02, -1.791390E-02, 1.82385E-03
1.71837E-08, -4.451504E-02, -1.485772E-02, 6.4353E-04
1.72087E-08, -3.081492E-02, -1.327694E-02, -4.5248E-04
1.72337E-08, -1.711480E-02, -1.317155E-02, -1.33771E-03
1.72587E-08, -9.21088E-03, -1.433079E-02, -1.71710E-03
1.72837E-08, -5.52238E-03, -1.633312E-02, -1.54849E-03
1.73087E-08, -1.026473E-02, -1.865160E-02, -9.1617E-04
1.73337E-08, -1.974943E-02, -2.075931E-02, -7.309E-05
1.73587E-08, -3.081492E-02, -2.265625E-02, 8.9646E-04
1.73837E-08, -3.819191E-02, -2.444781E-02, 1.73954E-03
1.74087E-08, -4.082655E-02, -2.645013E-02, 2.37186E-03
1.74337E-08, -3.450342E-02, -2.866323E-02, 3.00417E-03
1.74587E-08, -2.343793E-02, -3.119248E-02, 3.55218E-03
1.74837E-08, -8.68395E-03, -3.330019E-02, 4.05803E-03
1.75087E-08, 5.01618E-03, -3.477559E-02, 4.64819E-03
1.75337E-08, 1.555473E-02, -3.498637E-02, 5.23835E-03
1.75587E-08, 1.977016E-02, -3.361635E-02, 5.70204E-03
1.75837E-08, 1.608166E-02, -3.066556E-02, 5.95497E-03
1.76087E-08, 7.65082E-03, -2.655552E-02, 5.87066E-03
1.76337E-08, -6.04931E-03, -2.244548E-02, 5.49127E-03
1.76587E-08, -2.396486E-02, -1.907314E-02, 4.64819E-03
1.76837E-08, -4.504197E-02, -1.696543E-02, 3.84726E-03
1.77087E-08, -6.664602E-02, -1.707082E-02, 2.83555E-03
1.77337E-08, -8.825006E-02, -1.854621E-02, 1.95032E-03
1.77587E-08, -1.0774639E-01, -2.128624E-02, 1.19154E-03
1.77837E-08, -1.2197344E-01, -2.434242E-02, 5.1707E-04
1.78087E-08, -1.2882350E-01, -2.697706E-02, -1.9955E-04
1.78337E-08, -1.2408116E-01, -2.908477E-02, -9.1617E-04
1.78587E-08, -1.1248874E-01, -3.024401E-02, -1.71710E-03
1.78837E-08, -9.299241E-02, -3.045478E-02, -2.39157E-03
1.79087E-08, -7.138836E-02, -2.992786E-02, -3.10819E-03
1.79337E-08, -5.241896E-02, -2.824169E-02, -3.52973E-03
1.79587E-08, -3.977269E-02, -2.655552E-02, -3.57189E-03
1.79837E-08, -3.450342E-02, -2.413165E-02, -3.15035E-03
1.80087E-08, -3.608420E-02, -2.160240E-02, -2.18080E-03
1.80337E-08, -3.977269E-02, -1.896776E-02, -7.4756E-04
1.80587E-08, -4.346119E-02, -1.707082E-02, 6.8569E-04
1.80837E-08, -4.082655E-02, -1.559542E-02, 2.16109E-03
1.81087E-08, -3.081492E-02, -1.496311E-02, 3.13063E-03
1.81337E-08, -1.553401E-02, -1.517388E-02, 3.55218E-03
1.81587E-08, 2.38154E-03, -1.591158E-02, 3.34140E-03
1.81837E-08, 1.450088E-02, -1.686005E-02, 2.62478E-03
1.82087E-08, 2.029708E-02, -1.791390E-02, 1.48662E-03
1.82337E-08, 1.450088E-02, -1.833544E-02, 3.4845E-04
1.82587E-08, -7.8003E-04, -1.875699E-02, -5.3678E-04
1.82837E-08, -2.238407E-02, -1.938930E-02, -9.1617E-04
1.83087E-08, -4.609583E-02, -2.023238E-02, -8.3186E-04
1.83337E-08, -6.348445E-02, -2.107547E-02, -4.9463E-04
1.83587E-08, -7.244222E-02, -2.212932E-02, 9.553E-05
1.83837E-08, -7.138836E-02, -2.286702E-02, 8.5431E-04
1.84087E-08, -6.032288E-02, -2.286702E-02, 1.44446E-03
1.84337E-08, -4.556890E-02, -2.181317E-02, 2.07678E-03
1.84587E-08, -2.976106E-02, -1.981084E-02, 2.79340E-03
1.84837E-08, -1.764172E-02, -1.717620E-02, 3.67864E-03
1.85087E-08, -1.184552E-02, -1.464695E-02, 4.69034E-03
1.85337E-08, -1.237244E-02, -1.275001E-02, 5.53342E-03
1.85587E-08, -2.027636E-02, -1.201231E-02, 6.08143E-03
1.85837E-08, -3.028799E-02, -1.285539E-02, 5.95497E-03
1.86087E-08, -3.871884E-02, -1.464695E-02, 5.02757E-03
1.86337E-08, -4.609583E-02, -1.675466E-02, 3.21494E-03
1.86587E-08, -4.978433E-02, -1.791390E-02, 8.9646E-04
1.86837E-08, -5.241896E-02, -1.823006E-02, -1.42202E-03
1.87087E-08, -5.189203E-02, -1.738697E-02, -3.23465E-03
1.87337E-08, -4.978433E-02, -1.580619E-02, -4.07774E-03
1.87587E-08, -4.873047E-02, -1.464695E-02, -3.74051E-03
1.87837E-08, -4.662276E-02, -1.380386E-02, -2.30726E-03
1.88087E-08, -4.240733E-02, -1.433079E-02, -4.1032E-04
1.88337E-08, -3.555727E-02, -1.559542E-02, 1.52877E-03
1.88587E-08, -2.659950E-02, -1.696543E-02, 2.87771E-03
1.88837E-08, -1.448016E-02, -1.759774E-02, 3.46787E-03
1.89087E-08, -3.94160E-03, -1.612235E-02, 3.08848E-03
1.89337E-08, 2.90846E-03, -1.275001E-02, 2.41401E-03
1.89587E-08, 2.38154E-03, -7.37534E-03, 1.82385E-03
1.89837E-08, -4.99545E-03, -1.36837E-03, 1.61308E-03
1.90087E-08, -1.711480E-02, 3.79553E-03, 2.03462E-03
1.90337E-08, -3.239570E-02, 7.37864E-03, 3.04633E-03
1.90587E-08, -4.662276E-02, 8.01095E-03, 4.26880E-03
1.90837E-08, -5.505360E-02, 5.48170E-03, 5.23835E-03
1.91087E-08, -5.294589E-02, 7.3935E-04, 5.70204E-03
1.91337E-08, -4.293426E-02, -4.84609E-03, 5.49127E-03
1.91587E-08, -2.659950E-02, -9.79921E-03, 4.81680E-03
1.91837E-08, -9.73780E-03, -1.264462E-02, 3.84726E-03
1.92087E-08, 4.48925E-03, -1.275001E-02, 3.04633E-03
1.92337E-08, 9.75853E-03, -1.032614E-02, 2.58263E-03
1.92587E-08, 5.54310E-03, -5.47840E-03, 2.58263E-03
1.92837E-08, -8.68395E-03, -1.0374E-04, 2.83555E-03
1.93087E-08, -2.607257E-02, 5.16554E-03, 3.17279E-03
1.93337E-08, -4.346119E-02, 8.85404E-03, 3.25710E-03
1.93587E-08, -5.716131E-02, 1.032943E-02, 3.08848E-03
1.93837E-08, -6.243059E-02, 9.38096E-03, 2.87771E-03
1.94087E-08, -5.926903E-02, 6.21940E-03, 2.83555E-03
1.94337E-08, -4.767661E-02, 1.58243E-03, 3.08848E-03
1.94587E-08, -3.344956E-02, -3.89762E-03, 3.84726E-03
1.94837E-08, -2.133022E-02, -8.85074E-03, 4.98542E-03
1.95087E-08, -1.342630E-02, -1.327694E-02, 6.12358E-03
1.95337E-08, -9.73780E-03, -1.570080E-02, 6.79805E-03
1.95587E-08, -1.342630E-02, -1.601696E-02, 6.75590E-03
1.95837E-08, -2.027636E-02, -1.485772E-02, 5.99712E-03
1.96087E-08, -3.028799E-02, -1.201231E-02, 4.35311E-03
1.96337E-08, -3.819191E-02, -8.32381E-03, 2.66694E-03
1.96587E-08, -4.504197E-02, -3.89762E-03, 1.36016E-03
1.96837E-08, -4.925739E-02, 1.0703E-04, 8.5431E-04
1.97087E-08, -4.978433E-02, 3.90091E-03, 1.19154E-03
1.97337E-08, -4.714968E-02, 6.64094E-03, 2.11893E-03
1.97587E-08, -4.346119E-02, 8.53788E-03, 3.21494E-03
1.97837E-08, -3.819191E-02, 9.80251E-03, 4.10018E-03
1.98087E-08, -3.081492E-02, 9.27558E-03, 4.05803E-03
1.98337E-08, -2.396486E-02, 8.01095E-03, 3.29925E-03
1.98587E-08, -1.816865E-02, 5.16554E-03, 1.99247E-03
1.98837E-08, -1.500708E-02, 1.47704E-03, 8.5431E-04
1.99087E-08, -1.764172E-02, -3.05454E-03, 1.122E-05
1.99337E-08, -2.659950E-02, -7.37534E-03, 1.3768E-04
1.99587E-08, -4.188041E-02, -1.127461E-02, 1.02292E-03
1.99837E-08, -5.874210E-02, -1.401463E-02, 2.62478E-03
2.00087E-08, -7.402301E-02, -1.538465E-02, 4.14234E-03
2.00337E-08, -8.508849E-02, -1.549003E-02, 5.19619E-03
2.00587E-08, -8.561542E-02, -1.475233E-02, 5.32265E-03
2.00837E-08, -7.507686E-02, -1.369848E-02, 4.64819E-03
2.01087E-08, -5.610746E-02, -1.296078E-02, 3.17279E-03
2.01337E-08, -3.292263E-02, -1.275001E-02, 1.52877E-03
2.01587E-08, -1.289937E-02, -1.327694E-02, -3.093E-05
2.01837E-08, -1.30696E-03, -1.338232E-02, -9.1617E-04
2.02087E-08, 2.7382E-04, -1.296078E-02, -1.42202E-03
2.02337E-08, -8.15702E-03, -1.127461E-02, -1.33771E-03
2.02587E-08, -2.343793E-02, -8.85074E-03, -8.3186E-04
2.02837E-08, -3.871884E-02, -5.47840E-03, -1.9955E-04
2.03087E-08, -4.978433E-02, -2.00068E-03, 4.3276E-04
2.03337E-08, -5.083818E-02, 7.3935E-04, 8.9646E-04
2.03587E-08, -4.398812E-02, 2.00397E-03, 1.61308E-03
2.03837E-08, -3.134185E-02, 1.26627E-03, 2.28755E-03
2.04087E-08, -1.711480E-02, -6.3067E-04, 2.79340E-03
2.04337E-08, -6.57624E-03, -3.47608E-03, 3.08848E-03
2.04587E-08, -3.41467E-03, -6.42687E-03, 2.96202E-03
2.04837E-08, -8.15702E-03, -8.32381E-03, 2.37186E-03
2.05087E-08, -1.922251E-02, -9.27228E-03, 1.27585E-03
2.05337E-08, -3.081492E-02, -8.74536E-03, 1.122E-05
2.05587E-08, -4.135348E-02, -7.48073E-03, -1.00048E-03
2.05837E-08, -4.873047E-02, -5.79456E-03, -1.37987E-03
2.06087E-08, -5.399975E-02, -4.42455E-03, -1.00048E-03
2.06337E-08, -5.610746E-02, -4.10839E-03, 3.0630E-04
2.06587E-08, -5.874210E-02, -4.42455E-03, 2.16109E-03
2.06837E-08, -6.295752E-02, -5.68917E-03, 4.01587E-03
2.07087E-08, -6.559216E-02, -7.48073E-03, 5.32265E-03
2.07337E-08, -6.611909E-02, -9.90460E-03, 5.57558E-03
2.07587E-08, -6.348445E-02, -1.201231E-02, 4.73249E-03
2.07837E-08, -5.399975E-02, -1.369848E-02, 2.83555E-03
2.08087E-08, -4.135348E-02, -1.485772E-02, 5.1707E-04
2.08337E-08, -2.607257E-02, -1.506849E-02, -1.54849E-03
2.08587E-08, -1.448016E-02, -1.380386E-02, -3.02388E-03
2.08837E-08, -8.68395E-03, -1.159077E-02, -3.40327E-03
2.09087E-08, -1.026473E-02, -8.53459E-03, -2.64450E-03
2.09337E-08, -1.922251E-02, -5.37302E-03, -1.04263E-03
2.09587E-08, -3.186877E-02, -2.52761E-03, 8.9646E-04
2.09837E-08, -4.451504E-02, -7.3605E-04, 2.62478E-03
2.10087E-08, -5.347282E-02, -2.0912E-04, 3.63648E-03
2.10337E-08, -5.452668E-02, -9.4682E-04, 3.80510E-03
2.10587E-08, -5.083818E-02, -2.63299E-03, 3.46787E-03
2.10837E-08, -4.346119E-02, -4.84609E-03, 2.70909E-03
2.11087E-08, -3.344956E-02, -7.37534E-03, 1.82385E-03
2.11337E-08, -2.449179E-02, -9.27228E-03, 1.40231E-03
2.11587E-08, -1.974943E-02, -1.011537E-02, 1.36016E-03
2.11837E-08, -1.764172E-02, -1.043153E-02, 1.65524E-03
2.12087E-08, -1.711480E-02, -9.48306E-03, 2.11893E-03
2.12337E-08, -1.922251E-02, -8.00766E-03, 2.45617E-03
2.12587E-08, -2.291100E-02, -5.89995E-03, 2.41401E-03
2.12837E-08, -2.765335E-02, -3.26531E-03, 1.99247E-03
2.13087E-08, -3.292263E-02, -8.4144E-04, 1.27585E-03
2.13337E-08, -3.713806E-02, 9.5012E-04, 4.7492E-04
2.13587E-08, -3.977269E-02, 2.21474E-03, -1.5740E-04
2.13837E-08, -4.082655E-02, 2.42551E-03, -4.1032E-04
2.14087E-08, -3.871884E-02, 2.00397E-03, -3.6817E-04
2.14337E-08, -3.661112E-02, 8.4473E-04, -1.5740E-04
2.14587E-08, -3.344956E-02, -4.1990E-04, 1.3768E-04
2.14837E-08, -3.239570E-02, -1.26298E-03, 2.6415E-04
2.15087E-08, -3.239570E-02, -1.68452E-03, 4.3276E-04
2.15337E-08, -3.450342E-02, -1.68452E-03, 5.1707E-04
2.15587E-08, -3.871884E-02, -1.68452E-03, 9.8077E-04
2.15837E-08, -4.293426E-02, -1.89529E-03, 1.86601E-03
2.16087E-08, -4.451504E-02, -2.63299E-03, 3.00417E-03
2.16337E-08, -4.346119E-02, -3.68685E-03, 4.39526E-03
2.16587E-08, -3.766498E-02, -4.84609E-03, 5.70204E-03
2.16837E-08, -2.818028E-02, -6.11072E-03, 6.37651E-03
2.17087E-08, -1.711480E-02, -6.11072E-03, 6.25005E-03
2.17337E-08, -6.57624E-03, -5.16225E-03, 5.36481E-03
2.17587E-08, 3.96232E-03, -3.47608E-03, 3.88941E-03
2.17837E-08, 9.23160E-03, -1.05221E-03, 2.32970E-03
2.18087E-08, 1.344702E-02, 1.05550E-03, 1.06508E-03
2.18337E-08, 1.450088E-02, 1.68782E-03, 4.7492E-04
2.18587E-08, 1.239317E-02, 9.5012E-04, 6.8569E-04
2.18837E-08, 9.23160E-03, -1.36837E-03, 1.57093E-03
2.19087E-08, 5.01618E-03, -4.84609E-03, 2.62478E-03
2.19337E-08, 2.90846E-03, -8.21843E-03, 3.63648E-03
2.19587E-08, -7.8003E-04, -1.032614E-02, 4.05803E-03
2.19837E-08, -3.41467E-03, -1.138000E-02, 3.84726E-03
2.20087E-08, -6.57624E-03, -1.095845E-02, 3.13063E-03
2.20337E-08, -1.079166E-02, -9.58844E-03, 2.24539E-03
2.20587E-08, -1.289937E-02, -7.90227E-03, 1.57093E-03
2.20837E-08, -1.553401E-02, -6.84842E-03, 1.23369E-03
2.21087E-08, -1.764172E-02, -6.95380E-03, 1.27585E-03
2.21337E-08, -1.816865E-02, -8.21843E-03, 1.73954E-03
2.21587E-08, -1.922251E-02, -1.000998E-02, 2.28755E-03
2.21837E-08, -2.291100E-02, -1.169615E-02, 2.79340E-03
2.22087E-08, -2.765335E-02, -1.285539E-02, 2.91986E-03
2.22337E-08, -3.503034E-02, -1.285539E-02, 2.83555E-03
2.22587E-08, -4.556890E-02, -1.169615E-02, 2.49832E-03
2.22837E-08, -5.716131E-02, -9.48306E-03, 2.16109E-03
2.23087E-08, -6.875373E-02, -7.26996E-03, 1.90816E-03
2.23337E-08, -7.771150E-02, -5.37302E-03, 1.78170E-03
2.23587E-08, -8.087306E-02, -4.84609E-03, 1.90816E-03
2.23837E-08, -7.823843E-02, -4.74070E-03, 2.07678E-03
2.24087E-08, -6.769987E-02, -5.68917E-03, 2.11893E-03
2.24337E-08, -5.083818E-02, -6.42687E-03, 2.07678E-03
2.24587E-08, -2.923414E-02, -7.37534E-03, 2.07678E-03
2.24837E-08, -8.68395E-03, -7.58611E-03, 2.11893E-03
2.25087E-08, 9.75853E-03, -7.37534E-03, 2.20324E-03
2.25337E-08, 2.240480E-02, -6.63764E-03, 2.49832E-03
2.25587E-08, 2.872793E-02, -5.58379E-03, 2.91986E-03
2.25837E-08, 2.820100E-02, -4.84609E-03, 3.29925E-03
2.26087E-08, 2.029708E-02, -4.21378E-03, 3.34140E-03
2.26337E-08, 9.23160E-03, -3.89762E-03, 3.08848E-03
2.26587E-08, -5.52238E-03, -3.68685E-03, 2.45617E-03
2.26837E-08, -1.974943E-02, -3.58146E-03, 1.65524E-03
2.27087E-08, -3.555727E-02, -3.47608E-03, 6.4353E-04
2.27337E-08, -5.083818E-02, -2.94915E-03, -2.4170E-04
2.27587E-08, -6.295752E-02, -2.00068E-03, -7.8971E-04
2.27837E-08, -7.244222E-02, -1.05221E-03, -9.1617E-04
2.28087E-08, -7.665765E-02, 2.1242E-04, -9.1617E-04
2.28337E-08, -7.454994E-02, 7.3935E-04, -9.1617E-04
2.28587E-08, -6.875373E-02, 1.16089E-03, -1.04263E-03
2.28837E-08, -5.874210E-02, 5.2857E-04, -1.16910E-03
2.29087E-08, -4.873047E-02, -4.1990E-04, -1.59064E-03
2.29337E-08, -4.188041E-02, -2.21145E-03, -1.75926E-03
2.29587E-08, -3.977269E-02, -3.68685E-03, -1.37987E-03
2.29837E-08, -4.451504E-02, -5.16225E-03, -5.3678E-04
2.30087E-08, -5.136511E-02, -6.53226E-03, 8.9646E-04
2.30337E-08, -5.874210E-02, -7.69150E-03, 2.62478E-03
2.30587E-08, -6.348445E-02, -7.90227E-03, 4.35311E-03
2.30837E-08, -6.348445E-02, -7.79689E-03, 5.61773E-03
2.31087E-08, -5.558053E-02, -6.95380E-03, 5.95497E-03
2.31337E-08, -4.398812E-02, -5.68917E-03, 5.53342E-03
2.31587E-08, -3.081492E-02, -3.68685E-03, 4.60603E-03
2.31837E-08, -2.027636E-02, -1.68452E-03, 3.29925E-03
2.32087E-08, -1.448016E-02, 3.1780E-04, 2.11893E-03
2.32337E-08, -1.553401E-02, 1.79320E-03, 1.52877E-03
2.32587E-08, -1.922251E-02, 2.42551E-03, 1.69739E-03
2.32837E-08, -2.554564E-02, 2.32013E-03, 2.20324E-03
2.33087E-08, -2.870721E-02, 1.79320E-03, 3.00417E-03
2.33337E-08, -2.765335E-02, 6.3396E-04, 3.63648E-03
2.33587E-08, -2.554564E-02, -7.3605E-04, 4.10018E-03
2.33837E-08, -1.711480E-02, -1.68452E-03, 4.14234E-03
2.34087E-08, -6.04931E-03, -2.42222E-03, 3.97372E-03
2.34337E-08, 5.01618E-03, -2.94915E-03, 3.88941E-03
2.34587E-08, 1.344702E-02, -3.68685E-03, 4.10018E-03
2.34837E-08, 1.924323E-02, -4.31916E-03, 4.47957E-03
2.35087E-08, 2.187787E-02, -5.05686E-03, 4.85896E-03
2.35337E-08, 2.082401E-02, -5.68917E-03, 4.85896E-03
2.35587E-08, 1.450088E-02, -5.58379E-03, 4.43741E-03
2.35837E-08, 4.48925E-03, -5.26763E-03, 3.38356E-03
2.36087E-08, -8.15702E-03, -4.21378E-03, 1.95032E-03
2.36337E-08, -2.291100E-02, -3.15992E-03, 7.2784E-04
2.36587E-08, -3.661112E-02, -2.31684E-03, 5.338E-05
2.36837E-08, -4.714968E-02, -2.00068E-03, 5.1707E-04
2.37087E-08, -5.399975E-02, -2.21145E-03, 1.99247E-03
2.37337E-08, -5.663439E-02, -2.73838E-03, 4.26880E-03
2.37587E-08, -5.505360E-02, -3.89762E-03, 6.84021E-03
2.37837E-08, -5.399975E-02, -4.42455E-03, 8.82145E-03
2.38087E-08, -5.031125E-02, -4.31916E-03, 9.74885E-03
2.38337E-08, -4.978433E-02, -3.15992E-03, 9.53808E-03
2.38587E-08, -5.031125E-02, -1.47375E-03, 8.44207E-03
2.38837E-08, -5.452668E-02, 4.2319E-04, 6.84021E-03
2.39087E-08, -5.768824E-02, 2.00397E-03, 5.36481E-03
2.39337E-08, -5.979595E-02, 2.32013E-03, 4.52172E-03
2.39587E-08, -5.926903E-02, 1.58243E-03, 4.64819E-03
2.39837E-08, -5.452668E-02, -3.1451E-04, 5.49127E-03
2.40087E-08, -4.609583E-02, -2.84376E-03, 6.62943E-03
2.40337E-08, -3.503034E-02, -5.68917E-03, 7.64114E-03
2.40587E-08, -2.185715E-02, -7.79689E-03, 8.31560E-03
2.40837E-08, -7.10317E-03, -8.95613E-03, 8.10483E-03
2.41087E-08, 1.028545E-02, -8.85074E-03, 7.26175E-03
2.41337E-08, 2.714715E-02, -7.48073E-03, 6.37651E-03
2.41587E-08, 4.190113E-02, -4.95148E-03, 5.57558E-03
2.41837E-08, 5.033197E-02, -1.68452E-03, 5.44912E-03
2.42087E-08, 5.243969E-02, 2.21474E-03, 5.95497E-03
2.42337E-08, 4.453577E-02, 6.11401E-03, 7.38821E-03
2.42587E-08, 2.503943E-02, 9.27558E-03, 9.28515E-03
2.42837E-08, -3.41467E-03, 1.169945E-02, 1.122425E-02
2.43087E-08, -3.344956E-02, 1.285869E-02, 1.248887E-02
2.43337E-08, -6.032288E-02, 1.264792E-02, 1.307903E-02
2.43587E-08, -8.087306E-02, 1.117252E-02, 1.265749E-02
2.43837E-08, -8.666927E-02, 8.64326E-03, 1.135071E-02
2.44087E-08, -8.034614E-02, 5.69247E-03, 9.45377E-03
2.44337E-08, -6.243059E-02, 2.63629E-03, 7.43036E-03
2.44587E-08, -4.029962E-02, -2.0912E-04, 5.99712E-03
2.44837E-08, -1.869558E-02, -2.00068E-03, 5.23835E-03
2.45087E-08, -4.99545E-03, -2.00068E-03, 5.40696E-03
2.45337E-08, 1.85461E-03, -5.2528E-04, 6.46082E-03
2.45587E-08, -2.88774E-03, 2.00397E-03, 8.23130E-03
2.45837E-08, -1.184552E-02, 5.16554E-03, 1.029685E-02
2.46087E-08, -2.291100E-02, 8.11634E-03, 1.206733E-02
2.46337E-08, -3.292263E-02, 1.032943E-02, 1.366919E-02
2.46587E-08, -3.924577E-02, 1.085636E-02, 1.476520E-02
2.46837E-08, -4.135348E-02, 9.69712E-03, 1.548182E-02
2.47087E-08, -3.819191E-02, 6.95709E-03, 1.573475E-02
2.47337E-08, -3.239570E-02, 3.37398E-03, 1.569259E-02
2.47587E-08, -2.659950E-02, -9.4682E-04, 1.556613E-02
2.47837E-08, -1.974943E-02, -4.21378E-03, 1.535536E-02
2.48087E-08, -1.764172E-02, -6.53226E-03, 1.489166E-02
2.48337E-08, -1.658787E-02, -6.95380E-03, 1.463874E-02
2.48587E-08, -1.922251E-02, -6.21610E-03, 1.455443E-02
2.48837E-08, -2.554564E-02, -4.42455E-03, 1.459658E-02
2.49087E-08, -3.186877E-02, -2.21145E-03, 1.493382E-02
2.49337E-08, -4.082655E-02, -5.2528E-04, 1.556613E-02
2.49587E-08, -4.714968E-02, 1.0703E-04, 1.653568E-02
2.49837E-08, -5.399975E-02, -5.2528E-04, 1.746307E-02
2.50087E-08, -5.663439E-02, -2.31684E-03, 1.817969E-02
2.50337E-08, -5.821517E-02, -4.52993E-03, 1.864339E-02
2.50587E-08, -5.926903E-02, -7.26996E-03, 1.864339E-02
2.50837E-08, -5.716131E-02, -8.74536E-03, 1.822185E-02
2.51087E-08, -5.452668E-02, -9.16690E-03, 1.763169E-02
2.51337E-08, -5.136511E-02, -7.90227E-03, 1.699938E-02
2.51587E-08, -4.662276E-02, -5.79456E-03, 1.683076E-02
2.51837E-08, -4.293426E-02, -2.42222E-03, 1.716799E-02
2.52087E-08, -3.555727E-02, 8.4473E-04, 1.801108E-02
2.52337E-08, -2.976106E-02, 3.26860E-03, 1.923355E-02
2.52587E-08, -2.501871E-02, 4.11168E-03, 2.070895E-02
2.52837E-08, -2.396486E-02, 3.69014E-03, 2.193142E-02
2.53087E-08, -2.607257E-02, 1.79320E-03, 2.273235E-02
2.53337E-08, -3.028799E-02, -1.05221E-03, 2.290097E-02
2.53587E-08, -3.977269E-02, -4.21378E-03, 2.264804E-02
2.53837E-08, -4.767661E-02, -7.37534E-03, 2.197357E-02
2.54087E-08, -5.452668E-02, -9.58844E-03, 2.129911E-02
2.54337E-08, -5.979595E-02, -1.074768E-02, 2.070895E-02
2.54587E-08, -5.979595E-02, -1.074768E-02, 2.066679E-02
