,Channel 2,Channel 3,Channel 4
2.43476E-08, 3.873956E-02, 5.37631E-03, 1.383781E-02
2.43726E-08, 2.556636E-02, 1.054020E-02, 1.425935E-02
2.43976E-08, 1.133931E-02, 1.454486E-02, 1.476520E-02
2.44226E-08, -2.88774E-03, 1.633641E-02, 1.501813E-02
2.44476E-08, -1.553401E-02, 1.517717E-02, 1.489166E-02
2.44726E-08, -2.659950E-02, 1.169945E-02, 1.447012E-02
2.44976E-08, -3.344956E-02, 6.74632E-03, 1.362704E-02
2.45226E-08, -3.608420E-02, 1.37166E-03, 1.274180E-02
2.45476E-08, -3.344956E-02, -2.84376E-03, 1.181441E-02
2.45726E-08, -2.501871E-02, -5.37302E-03, 1.139286E-02
2.45976E-08, -1.448016E-02, -5.68917E-03, 1.139286E-02
2.46226E-08, -2.88774E-03, -4.21378E-03, 1.189871E-02
2.46476E-08, 5.54310E-03, -1.47375E-03, 1.248887E-02
2.46726E-08, 9.75853E-03, 1.68782E-03, 1.328980E-02
2.46976E-08, 7.12389E-03, 4.32246E-03, 1.392212E-02
2.47226E-08, -2.5310E-04, 5.37631E-03, 1.438581E-02
2.47476E-08, -9.21088E-03, 5.58708E-03, 1.459658E-02
2.47726E-08, -1.869558E-02, 4.84938E-03, 1.472305E-02
2.47976E-08, -2.659950E-02, 3.58476E-03, 1.493382E-02
2.48226E-08, -2.607257E-02, 2.00397E-03, 1.506028E-02
2.48476E-08, -2.080329E-02, 7.3935E-04, 1.522890E-02
2.48726E-08, -1.184552E-02, 2.1242E-04, 1.518674E-02
2.48976E-08, 2.7382E-04, -4.1990E-04, 1.506028E-02
2.49226E-08, 1.133931E-02, -7.3605E-04, 1.463874E-02
2.49476E-08, 1.977016E-02, -8.4144E-04, 1.409073E-02
2.49726E-08, 2.398558E-02, -1.05221E-03, 1.362704E-02
2.49976E-08, 2.135094E-02, -1.26298E-03, 1.350057E-02
2.50226E-08, 1.397395E-02, -1.26298E-03, 1.383781E-02
2.50476E-08, 8.0075E-04, -7.3605E-04, 1.489166E-02
2.50726E-08, -1.448016E-02, 1.65E-06, 1.653568E-02
2.50976E-08, -3.239570E-02, 1.05550E-03, 1.864339E-02
2.51226E-08, -5.031125E-02, 2.10936E-03, 2.079326E-02
2.51476E-08, -6.348445E-02, 2.63629E-03, 2.269020E-02
2.51726E-08, -7.191529E-02, 2.95244E-03, 2.416559E-02
2.51976E-08, -7.296915E-02, 2.42551E-03, 2.509299E-02
2.52226E-08, -6.611909E-02, 1.26627E-03, 2.521945E-02
2.52476E-08, -5.031125E-02, -6.3067E-04, 2.484006E-02
2.52726E-08, -3.186877E-02, -1.78991E-03, 2.399698E-02
2.52976E-08, -1.184552E-02, -3.05454E-03, 2.311174E-02
2.53226E-08, 2.90846E-03, -3.26531E-03, 2.218434E-02
2.53476E-08, 1.239317E-02, -3.05454E-03, 2.150988E-02
2.53726E-08, 1.344702E-02, -2.10606E-03, 2.142557E-02
2.53976E-08, 6.07003E-03, -1.57914E-03, 2.172065E-02
2.54226E-08, -4.99545E-03, -1.15759E-03, 2.239512E-02
2.54476E-08, -1.869558E-02, -1.57914E-03, 2.319605E-02
2.54726E-08, -3.134185E-02, -2.73838E-03, 2.408129E-02
2.54976E-08, -3.977269E-02, -4.52993E-03, 2.492437E-02
2.55226E-08, -4.451504E-02, -6.21610E-03, 2.543022E-02
2.55476E-08, -4.451504E-02, -7.79689E-03, 2.576745E-02
2.55726E-08, -4.135348E-02, -8.63997E-03, 2.602038E-02
2.55976E-08, -3.924577E-02, -8.11304E-03, 2.635761E-02
2.56226E-08, -3.766498E-02, -6.63764E-03, 2.682131E-02
2.56476E-08, -3.819191E-02, -3.89762E-03, 2.736931E-02
2.56726E-08, -4.029962E-02, -9.4682E-04, 2.791732E-02
2.56976E-08, -4.398812E-02, 2.00397E-03, 2.854963E-02
2.57226E-08, -4.662276E-02, 4.21707E-03, 2.884471E-02
2.57476E-08, -4.662276E-02, 5.06015E-03, 2.892902E-02
2.57726E-08, -4.451504E-02, 5.06015E-03, 2.884471E-02
2.57976E-08, -3.924577E-02, 3.90091E-03, 2.863394E-02
2.58226E-08, -3.292263E-02, 2.10936E-03, 2.833886E-02
2.58476E-08, -2.765335E-02, 3.1780E-04, 2.812809E-02
2.58726E-08, -2.607257E-02, -4.1990E-04, 2.825455E-02
2.58976E-08, -3.134185E-02, -1.0374E-04, 2.842317E-02
2.59226E-08, -4.240733E-02, 1.47704E-03, 2.888687E-02
2.59476E-08, -5.663439E-02, 4.00630E-03, 2.947703E-02
2.59726E-08, -6.980758E-02, 7.16787E-03, 3.040442E-02
2.59976E-08, -7.876536E-02, 1.001328E-02, 3.162689E-02
2.60226E-08, -7.981921E-02, 1.201560E-02, 3.310229E-02
2.60476E-08, -6.928065E-02, 1.317484E-02, 3.487277E-02
2.60726E-08, -5.294589E-02, 1.264792E-02, 3.668540E-02
2.60976E-08, -3.292263E-02, 1.075098E-02, 3.811864E-02
2.61226E-08, -1.606094E-02, 8.32711E-03, 3.896173E-02
2.61476E-08, -5.52238E-03, 5.37631E-03, 3.908819E-02
2.61726E-08, -8.15702E-03, 3.05783E-03, 3.849803E-02
2.61976E-08, -1.974943E-02, 1.05550E-03, 3.731771E-02
2.62226E-08, -3.871884E-02, 2.1242E-04, 3.596878E-02
2.62476E-08, -5.926903E-02, 5.2857E-04, 3.495708E-02
2.62726E-08, -7.191529E-02, 2.10936E-03, 3.461984E-02
2.62976E-08, -7.454994E-02, 3.90091E-03, 3.504138E-02
2.63226E-08, -6.559216E-02, 6.21940E-03, 3.580016E-02
2.63476E-08, -4.873047E-02, 7.69479E-03, 3.676971E-02
2.63726E-08, -2.712642E-02, 8.11634E-03, 3.748633E-02
2.63976E-08, -9.73780E-03, 6.95709E-03, 3.773925E-02
2.64226E-08, -4.46853E-03, 4.74400E-03, 3.727556E-02
2.64476E-08, -1.237244E-02, 2.00397E-03, 3.643247E-02
2.64726E-08, -3.239570E-02, -8.4144E-04, 3.554723E-02
2.64976E-08, -6.032288E-02, -2.94915E-03, 3.537862E-02
2.65226E-08, -8.930391E-02, -4.00301E-03, 3.596878E-02
2.65476E-08, -1.1196181E-01, -3.68685E-03, 3.744417E-02
2.65726E-08, -1.2144651E-01, -2.63299E-03, 3.980481E-02
2.65976E-08, -1.1723109E-01, -1.36837E-03, 4.237622E-02
2.66226E-08, -9.878862E-02, -5.2528E-04, 4.461040E-02
2.66476E-08, -7.086144E-02, -8.4144E-04, 4.587502E-02
2.66726E-08, -4.188041E-02, -1.78991E-03, 4.595933E-02
2.66976E-08, -1.658787E-02, -3.37069E-03, 4.524271E-02
2.67226E-08, -7.8003E-04, -5.47840E-03, 4.380946E-02
2.67476E-08, 2.90846E-03, -6.95380E-03, 4.229191E-02
2.67726E-08, -3.41467E-03, -8.11304E-03, 4.136452E-02
2.67976E-08, -1.711480E-02, -7.90227E-03, 4.115375E-02
2.68226E-08, -3.186877E-02, -7.48073E-03, 4.178606E-02
2.68476E-08, -4.556890E-02, -6.21610E-03, 4.309284E-02
2.68726E-08, -5.505360E-02, -4.31916E-03, 4.477901E-02
2.68976E-08, -6.084981E-02, -2.52761E-03, 4.633872E-02
2.69226E-08, -6.190366E-02, 7.3935E-04, 4.756119E-02
2.69476E-08, -6.084981E-02, 4.11168E-03, 4.819350E-02
2.69726E-08, -6.084981E-02, 7.37864E-03, 4.836212E-02
2.69976E-08, -6.243059E-02, 1.064559E-02, 4.836212E-02
2.70226E-08, -6.559216E-02, 1.254253E-02, 4.819350E-02
2.70476E-08, -6.664602E-02, 1.275330E-02, 4.823566E-02
2.70726E-08, -6.611909E-02, 1.075098E-02, 4.853074E-02
2.70976E-08, -6.190366E-02, 6.85171E-03, 4.907874E-02
2.71226E-08, -5.452668E-02, 1.68782E-03, 4.966890E-02
2.71476E-08, -4.188041E-02, -4.00301E-03, 5.021691E-02
2.71726E-08, -3.081492E-02, -8.63997E-03, 5.068060E-02
2.71976E-08, -2.501871E-02, -1.169615E-02, 5.105999E-02
2.72226E-08, -2.659950E-02, -1.275001E-02, 5.118645E-02
2.72476E-08, -3.608420E-02, -1.180154E-02, 5.131292E-02
2.72726E-08, -5.083818E-02, -9.79921E-03, 5.156584E-02
2.72976E-08, -6.822680E-02, -7.37534E-03, 5.186092E-02
2.73226E-08, -8.192693E-02, -5.16225E-03, 5.219816E-02
2.73476E-08, -8.772313E-02, -3.47608E-03, 5.236677E-02
2.73726E-08, -8.508849E-02, -2.52761E-03, 5.274616E-02
2.73976E-08, -6.980758E-02, -2.21145E-03, 5.316770E-02
2.74226E-08, -5.241896E-02, -1.78991E-03, 5.337847E-02
2.74476E-08, -3.292263E-02, -1.36837E-03, 5.358924E-02
2.74726E-08, -1.922251E-02, -1.05221E-03, 5.396863E-02
2.74976E-08, -1.395323E-02, -7.3605E-04, 5.443233E-02
2.75226E-08, -1.553401E-02, -9.4682E-04, 5.476956E-02
2.75476E-08, -2.185715E-02, -1.36837E-03, 5.493818E-02
2.75726E-08, -2.923414E-02, -2.10606E-03, 5.506464E-02
2.75976E-08, -3.292263E-02, -3.05454E-03, 5.506464E-02
2.76226E-08, -3.292263E-02, -3.89762E-03, 5.498033E-02
2.76476E-08, -2.818028E-02, -4.10839E-03, 5.502249E-02
2.76726E-08, -2.396486E-02, -3.79223E-03, 5.544403E-02
2.76976E-08, -2.396486E-02, -3.05454E-03, 5.624496E-02
2.77226E-08, -3.081492E-02, -2.10606E-03, 5.746743E-02
2.77476E-08, -4.293426E-02, -1.36837E-03, 5.877421E-02
2.77726E-08, -5.768824E-02, -5.2528E-04, 6.008100E-02
2.77976E-08, -7.138836E-02, 1.65E-06, 6.113485E-02
2.78226E-08, -7.507686E-02, 3.1780E-04, 6.168286E-02
2.78476E-08, -6.980758E-02, 2.1242E-04, 6.168286E-02
2.78726E-08, -5.452668E-02, 1.65E-06, 6.138778E-02
2.78976E-08, -3.344956E-02, -2.0912E-04, 6.121916E-02
2.79226E-08, -1.658787E-02, -7.3605E-04, 6.113485E-02
2.79476E-08, -8.68395E-03, -1.26298E-03, 6.130347E-02
2.79726E-08, -1.500708E-02, -1.78991E-03, 6.180932E-02
2.79976E-08, -3.397649E-02, -2.52761E-03, 6.256810E-02
2.80226E-08, -5.926903E-02, -3.26531E-03, 6.315825E-02
2.80476E-08, -8.350771E-02, -4.00301E-03, 6.357980E-02
2.80726E-08, -9.720783E-02, -5.47840E-03, 6.391703E-02
2.80976E-08, -9.720783E-02, -7.05919E-03, 6.421211E-02
2.81226E-08, -8.403464E-02, -8.53459E-03, 6.454934E-02
2.81476E-08, -6.348445E-02, -1.022075E-02, 6.518166E-02
2.81726E-08, -4.188041E-02, -1.169615E-02, 6.606690E-02
2.81976E-08, -2.923414E-02, -1.201231E-02, 6.728937E-02
2.82226E-08, -3.081492E-02, -1.159077E-02, 6.846969E-02
2.82476E-08, -4.398812E-02, -9.79921E-03, 6.922846E-02
2.82726E-08, -6.559216E-02, -7.69150E-03, 6.960785E-02
2.82976E-08, -8.877698E-02, -5.58379E-03, 6.943923E-02
2.83226E-08, -1.0458482E-01, -3.68685E-03, 6.872261E-02
2.83476E-08, -1.1090796E-01, -2.63299E-03, 6.771091E-02
2.83726E-08, -1.0511175E-01, -2.84376E-03, 6.699429E-02
2.83976E-08, -9.299241E-02, -3.37069E-03, 6.669921E-02
2.84226E-08, -7.665765E-02, -4.10839E-03, 6.690998E-02
2.84476E-08, -6.348445E-02, -4.84609E-03, 6.779522E-02
2.84726E-08, -5.452668E-02, -4.95148E-03, 6.922846E-02
2.84976E-08, -5.031125E-02, -5.16225E-03, 7.087248E-02
2.85226E-08, -5.083818E-02, -5.26763E-03, 7.243218E-02
2.85476E-08, -5.031125E-02, -5.47840E-03, 7.357035E-02
2.85726E-08, -5.083818E-02, -6.63764E-03, 7.420266E-02
2.85976E-08, -5.136511E-02, -7.90227E-03, 7.416051E-02
2.86226E-08, -5.452668E-02, -9.06151E-03, 7.378112E-02
2.86476E-08, -5.821517E-02, -1.011537E-02, 7.310665E-02
2.86726E-08, -6.822680E-02, -1.085307E-02, 7.264296E-02
2.86976E-08, -8.034614E-02, -1.095845E-02, 7.264296E-02
2.87226E-08, -9.351934E-02, -1.095845E-02, 7.323311E-02
2.87476E-08, -1.0300404E-01, -1.116922E-02, 7.441343E-02
2.87726E-08, -1.0563868E-01, -1.211769E-02, 7.593098E-02
2.87976E-08, -1.0036940E-01, -1.327694E-02, 7.757500E-02
2.88226E-08, -8.930391E-02, -1.443618E-02, 7.862885E-02
2.88476E-08, -7.507686E-02, -1.496311E-02, 7.900824E-02
2.88726E-08, -6.243059E-02, -1.412002E-02, 7.854455E-02
2.88976E-08, -5.136511E-02, -1.180154E-02, 7.753284E-02
2.89226E-08, -4.556890E-02, -8.63997E-03, 7.605745E-02
2.89476E-08, -4.451504E-02, -4.95148E-03, 7.483497E-02
2.89726E-08, -4.346119E-02, -2.42222E-03, 7.432912E-02
2.89976E-08, -4.346119E-02, -1.15759E-03, 7.462420E-02
2.90226E-08, -4.188041E-02, -2.42222E-03, 7.593098E-02
2.90476E-08, -3.924577E-02, -5.37302E-03, 7.782792E-02
2.90726E-08, -3.661112E-02, -9.58844E-03, 7.989348E-02
2.90976E-08, -3.555727E-02, -1.264462E-02, 8.170611E-02
2.91226E-08, -3.766498E-02, -1.454156E-02, 8.271781E-02
2.91476E-08, -4.293426E-02, -1.433079E-02, 8.280212E-02
2.91726E-08, -4.978433E-02, -1.243385E-02, 8.204335E-02
2.91976E-08, -5.716131E-02, -9.69383E-03, 8.082087E-02
2.92226E-08, -6.453831E-02, -7.37534E-03, 7.951409E-02
2.92476E-08, -7.033451E-02, -6.74303E-03, 7.867101E-02
2.92726E-08, -7.613072E-02, -7.69150E-03, 7.862885E-02
2.92976E-08, -7.981921E-02, -1.032614E-02, 7.951409E-02
2.93226E-08, -8.456156E-02, -1.306616E-02, 8.103165E-02
2.93476E-08, -8.719620E-02, -1.538465E-02, 8.280212E-02
2.93726E-08, -8.719620E-02, -1.612235E-02, 8.461475E-02
2.93976E-08, -8.192693E-02, -1.454156E-02, 8.604800E-02
2.94226E-08, -7.402301E-02, -1.106384E-02, 8.668032E-02
2.94476E-08, -6.137674E-02, -6.74303E-03, 8.659600E-02
2.94726E-08, -5.083818E-02, -2.21145E-03, 8.604800E-02
2.94976E-08, -4.135348E-02, 1.37166E-03, 8.533138E-02
2.95226E-08, -4.029962E-02, 3.37398E-03, 8.461475E-02
2.95476E-08, -4.556890E-02, 4.11168E-03, 8.431967E-02
2.95726E-08, -5.768824E-02, 3.69014E-03, 8.453045E-02
2.95976E-08, -7.244222E-02, 2.84706E-03, 8.528922E-02
2.96226E-08, -8.350771E-02, 1.47704E-03, 8.638524E-02
2.96476E-08, -8.877698E-02, 1.0703E-04, 8.760770E-02
2.96726E-08, -8.456156E-02, -1.15759E-03, 8.895664E-02
2.96976E-08, -7.613072E-02, -2.63299E-03, 9.017912E-02
2.97226E-08, -6.611909E-02, -4.74070E-03, 9.110650E-02
2.97476E-08, -5.874210E-02, -6.53226E-03, 9.190744E-02
2.97726E-08, -5.874210E-02, -8.63997E-03, 9.237114E-02
2.97976E-08, -6.559216E-02, -9.90460E-03, 9.270837E-02
2.98226E-08, -7.771150E-02, -1.011537E-02, 9.270837E-02
2.98476E-08, -8.983085E-02, -9.06151E-03, 9.245545E-02
2.98726E-08, -9.720783E-02, -6.53226E-03, 9.220251E-02
2.98976E-08, -9.404626E-02, -2.63299E-03, 9.194959E-02
2.99226E-08, -8.192693E-02, 1.47704E-03, 9.178098E-02
2.99476E-08, -6.243059E-02, 5.79785E-03, 9.194959E-02
2.99726E-08, -4.135348E-02, 9.06481E-03, 9.249759E-02
2.99976E-08, -2.607257E-02, 1.064559E-02, 9.346715E-02
3.00226E-08, -1.869558E-02, 1.064559E-02, 9.477393E-02
3.00476E-08, -2.185715E-02, 8.85404E-03, 9.616502E-02
3.00726E-08, -3.450342E-02, 6.32478E-03, 9.734534E-02
3.00976E-08, -5.241896E-02, 2.74167E-03, 9.827273E-02
3.01226E-08, -7.138836E-02, -5.2528E-04, 9.865212E-02
3.01476E-08, -8.508849E-02, -2.84376E-03, 9.856781E-02
3.01726E-08, -9.457319E-02, -4.31916E-03, 9.814627E-02
3.01976E-08, -9.668090E-02, -4.52993E-03, 9.780903E-02
3.02226E-08, -9.510012E-02, -4.10839E-03, 9.755611E-02
3.02476E-08, -9.141163E-02, -3.68685E-03, 9.742964E-02
3.02726E-08, -8.825006E-02, -3.26531E-03, 9.747180E-02
3.02976E-08, -8.561542E-02, -3.47608E-03, 9.776688E-02
3.03226E-08, -8.561542E-02, -4.21378E-03, 9.793549E-02
3.03476E-08, -8.456156E-02, -5.16225E-03, 9.780903E-02
3.03726E-08, -8.403464E-02, -6.32149E-03, 9.764041E-02
3.03976E-08, -8.192693E-02, -7.16457E-03, 9.759826E-02
3.04226E-08, -7.613072E-02, -7.26996E-03, 9.772472E-02
3.04476E-08, -7.033451E-02, -6.84842E-03, 9.789333E-02
3.04726E-08, -6.295752E-02, -5.47840E-03, 9.856781E-02
3.04976E-08, -5.874210E-02, -4.10839E-03, 9.962166E-02
3.05226E-08, -5.663439E-02, -2.94915E-03, 1.0088629E-01
3.05476E-08, -5.716131E-02, -2.84376E-03, 1.0202445E-01
3.05726E-08, -6.137674E-02, -3.15992E-03, 1.0307831E-01
3.05976E-08, -6.822680E-02, -3.79223E-03, 1.0362631E-01
3.06226E-08, -7.771150E-02, -4.95148E-03, 1.0362631E-01
3.06476E-08, -8.719620E-02, -5.37302E-03, 1.0307831E-01
3.06726E-08, -9.773476E-02, -5.05686E-03, 1.0236169E-01
3.06976E-08, -1.0511175E-01, -3.58146E-03, 1.0164507E-01
3.07226E-08, -1.0985410E-01, -1.47375E-03, 1.0105491E-01
3.07476E-08, -1.0932717E-01, 1.16089E-03, 1.0092844E-01
3.07726E-08, -1.0669254E-01, 3.16321E-03, 1.0130783E-01
3.07976E-08, -9.931555E-02, 4.53323E-03, 1.0206661E-01
3.08226E-08, -9.351934E-02, 4.84938E-03, 1.0295185E-01
3.08476E-08, -8.772313E-02, 4.21707E-03, 1.0379493E-01
3.08726E-08, -8.561542E-02, 2.42551E-03, 1.0442724E-01
3.08976E-08, -8.666927E-02, 2.1242E-04, 1.0446940E-01
3.09226E-08, -9.141163E-02, -2.21145E-03, 1.0400570E-01
3.09476E-08, -9.562705E-02, -4.42455E-03, 1.0328908E-01
3.09726E-08, -9.562705E-02, -6.42687E-03, 1.0274108E-01
3.09976E-08, -9.035777E-02, -8.00766E-03, 1.0253030E-01
3.10226E-08, -8.034614E-02, -8.74536E-03, 1.0295185E-01
3.10476E-08, -6.453831E-02, -8.63997E-03, 1.0392139E-01
3.10726E-08, -5.189203E-02, -7.37534E-03, 1.0535464E-01
3.10976E-08, -4.451504E-02, -4.84609E-03, 1.0683004E-01
3.11226E-08, -4.451504E-02, -1.78991E-03, 1.0792605E-01
3.11476E-08, -5.505360E-02, 1.79320E-03, 1.0830543E-01
3.11726E-08, -7.244222E-02, 5.37631E-03, 1.0796820E-01
3.11976E-08, -9.035777E-02, 7.48402E-03, 1.0712511E-01
3.12226E-08, -1.0563868E-01, 8.01095E-03, 1.0598695E-01
3.12476E-08, -1.1038103E-01, 6.95709E-03, 1.0505956E-01
3.12726E-08, -1.0405789E-01, 4.95477E-03, 1.0480663E-01
3.12976E-08, -8.877698E-02, 2.42551E-03, 1.0522817E-01
3.13226E-08, -7.138836E-02, 4.2319E-04, 1.0636634E-01
3.13476E-08, -5.821517E-02, -4.1990E-04, 1.0771527E-01
3.13726E-08, -5.505360E-02, 3.1780E-04, 1.0910636E-01
3.13976E-08, -6.348445E-02, 2.53090E-03, 1.1011806E-01
3.14226E-08, -8.298078E-02, 4.84938E-03, 1.1049745E-01
3.14476E-08, -1.0405789E-01, 7.06248E-03, 1.1007591E-01
3.14726E-08, -1.2039266E-01, 8.32711E-03, 1.0940144E-01
3.14976E-08, -1.2566194E-01, 8.74865E-03, 1.0843190E-01
3.15226E-08, -1.1723109E-01, 8.64326E-03, 1.0758881E-01
3.15476E-08, -9.668090E-02, 8.32711E-03, 1.0725158E-01
3.15726E-08, -7.086144E-02, 8.43249E-03, 1.0737804E-01
3.15976E-08, -4.662276E-02, 9.06481E-03, 1.0805251E-01
3.16226E-08, -2.818028E-02, 1.001328E-02, 1.0931713E-01
3.16476E-08, -2.238407E-02, 1.075098E-02, 1.1066607E-01
3.16726E-08, -2.659950E-02, 1.085636E-02, 1.1209931E-01
3.16976E-08, -3.766498E-02, 9.48635E-03, 1.1340609E-01
3.17226E-08, -5.241896E-02, 7.06248E-03, 1.1454426E-01
3.17476E-08, -6.295752E-02, 3.69014E-03, 1.1530303E-01
3.17726E-08, -7.191529E-02, 6.3396E-04, 1.1597750E-01
3.17976E-08, -7.771150E-02, -2.00068E-03, 1.1648335E-01
3.18226E-08, -8.245385E-02, -3.47608E-03, 1.1682059E-01
3.18476E-08, -8.877698E-02, -3.37069E-03, 1.1741075E-01
3.18726E-08, -9.668090E-02, -2.73838E-03, 1.1791660E-01
3.18976E-08, -1.0458482E-01, -1.57914E-03, 1.1880183E-01
3.19226E-08, -1.1143488E-01, -2.0912E-04, 1.1956061E-01
3.19476E-08, -1.1196181E-01, 1.26627E-03, 1.2019292E-01
3.19726E-08, -1.0985410E-01, 2.74167E-03, 1.2057231E-01
3.19976E-08, -1.0142326E-01, 4.63861E-03, 1.2065662E-01
3.20226E-08, -9.193856E-02, 6.85171E-03, 1.2031939E-01
3.20476E-08, -8.403464E-02, 9.69712E-03, 1.1960277E-01
3.20726E-08, -8.140000E-02, 1.222637E-02, 1.1880183E-01
3.20976E-08, -8.403464E-02, 1.454486E-02, 1.1816952E-01
3.21226E-08, -9.141163E-02, 1.559871E-02, 1.1795875E-01
3.21476E-08, -9.826169E-02, 1.507178E-02, 1.1825383E-01
3.21726E-08, -1.0247711E-01, 1.317484E-02, 1.1913907E-01
3.21976E-08, -1.0036940E-01, 1.043482E-02, 1.2048800E-01
3.22226E-08, -9.141163E-02, 7.37864E-03, 1.2179478E-01
3.22476E-08, -7.929228E-02, 4.84938E-03, 1.2284864E-01
3.22726E-08, -6.769987E-02, 2.53090E-03, 1.2335449E-01
3.22976E-08, -6.190366E-02, 9.5012E-04, 1.2327018E-01
3.23226E-08, -6.453831E-02, 1.65E-06, 1.2255356E-01
3.23476E-08, -7.560379E-02, -6.3067E-04, 1.2154186E-01
3.23726E-08, -9.088470E-02, -6.3067E-04, 1.2057231E-01
3.23976E-08, -1.0669254E-01, -1.0374E-04, 1.2002431E-01
3.24226E-08, -1.1828495E-01, 1.16089E-03, 1.1994000E-01
3.24476E-08, -1.1828495E-01, 3.47937E-03, 1.2048800E-01
3.24726E-08, -1.0827332E-01, 6.53555E-03, 1.2145755E-01
3.24976E-08, -9.246548E-02, 1.011866E-02, 1.2268002E-01
3.25226E-08, -7.454994E-02, 1.275330E-02, 1.2369172E-01
3.25476E-08, -6.190366E-02, 1.401793E-02, 1.2457696E-01
3.25726E-08, -6.032288E-02, 1.359639E-02, 1.2487204E-01
3.25976E-08, -7.033451E-02, 1.127790E-02, 1.2499851E-01
3.26226E-08, -8.983085E-02, 7.80018E-03, 1.2491420E-01
3.26476E-08, -1.1090796E-01, 4.21707E-03, 1.2482989E-01
3.26726E-08, -1.2776965E-01, 1.58243E-03, 1.2499851E-01
3.26976E-08, -1.3251200E-01, 8.4473E-04, 1.2525143E-01
3.27226E-08, -1.2302729E-01, 1.58243E-03, 1.2554651E-01
3.27476E-08, -9.878862E-02, 3.69014E-03, 1.2584159E-01
3.27726E-08, -6.928065E-02, 6.53555E-03, 1.2592590E-01
3.27976E-08, -4.029962E-02, 8.64326E-03, 1.2584159E-01
3.28226E-08, -2.343793E-02, 9.90789E-03, 1.2563083E-01
3.28476E-08, -2.238407E-02, 9.90789E-03, 1.2537789E-01
3.28726E-08, -3.661112E-02, 9.27558E-03, 1.2546220E-01
3.28976E-08, -6.348445E-02, 8.53788E-03, 1.2584159E-01
3.29226E-08, -9.193856E-02, 7.80018E-03, 1.2660037E-01
3.29476E-08, -1.1143488E-01, 7.58941E-03, 1.2761207E-01
3.29726E-08, -1.1723109E-01, 7.58941E-03, 1.2858161E-01
3.29976E-08, -1.0721947E-01, 7.90556E-03, 1.2942471E-01
3.30226E-08, -8.403464E-02, 7.58941E-03, 1.2959331E-01
3.30476E-08, -5.347282E-02, 6.85171E-03, 1.2921393E-01
3.30726E-08, -2.607257E-02, 6.11401E-03, 1.2841301E-01
3.30976E-08, -9.21088E-03, 5.06015E-03, 1.2727484E-01
3.31226E-08, -8.68395E-03, 4.74400E-03, 1.2643175E-01
3.31476E-08, -2.133022E-02, 5.16554E-03, 1.2605236E-01
3.31726E-08, -4.556890E-02, 6.21940E-03, 1.2638959E-01
3.31976E-08, -7.244222E-02, 7.16787E-03, 1.2735914E-01
3.32226E-08, -9.562705E-02, 7.27325E-03, 1.2870808E-01
3.32476E-08, -1.0932717E-01, 6.32478E-03, 1.2997271E-01
3.32726E-08, -1.1090796E-01, 3.90091E-03, 1.3098441E-01
3.32976E-08, -1.0511175E-01, 4.2319E-04, 1.3127948E-01
3.33226E-08, -9.193856E-02, -3.47608E-03, 1.3094226E-01
3.33476E-08, -7.876536E-02, -6.74303E-03, 1.3009916E-01
3.33726E-08, -6.875373E-02, -8.63997E-03, 1.2925608E-01
3.33976E-08, -6.243059E-02, -9.27228E-03, 1.2858161E-01
3.34226E-08, -6.401137E-02, -8.21843E-03, 1.2853946E-01
3.34476E-08, -6.928065E-02, -6.84842E-03, 1.2896101E-01
3.34726E-08, -7.823843E-02, -4.95148E-03, 1.3001487E-01
3.34976E-08, -8.877698E-02, -3.68685E-03, 1.3123733E-01
3.35226E-08, -9.826169E-02, -3.15992E-03, 1.3237549E-01
3.35476E-08, -1.0774639E-01, -2.63299E-03, 1.3313428E-01
3.35726E-08, -1.1723109E-01, -2.52761E-03, 1.3355581E-01
3.35976E-08, -1.2671579E-01, -1.89529E-03, 1.3368228E-01
3.36226E-08, -1.3514663E-01, -7.3605E-04, 1.3355581E-01
3.36476E-08, -1.4252363E-01, 1.05550E-03, 1.3342935E-01
3.36726E-08, -1.4884676E-01, 2.95244E-03, 1.3347150E-01
3.36976E-08, -1.5042755E-01, 4.42784E-03, 1.3364013E-01
3.37226E-08, -1.4831984E-01, 6.00862E-03, 1.3414598E-01
3.37476E-08, -1.4146978E-01, 6.74632E-03, 1.3469398E-01
3.37726E-08, -1.2935044E-01, 7.16787E-03, 1.3553706E-01
3.37976E-08, -1.1459645E-01, 7.58941E-03, 1.3646446E-01
3.38226E-08, -9.878862E-02, 7.90556E-03, 1.3768692E-01
3.38476E-08, -8.456156E-02, 8.64326E-03, 1.3857217E-01
3.38726E-08, -7.349608E-02, 9.27558E-03, 1.3928880E-01
3.38976E-08, -6.611909E-02, 1.001328E-02, 1.3941525E-01
3.39226E-08, -6.137674E-02, 1.011866E-02, 1.3878293E-01
3.39476E-08, -5.821517E-02, 9.80251E-03, 1.3747616E-01
3.39726E-08, -5.558053E-02, 8.53788E-03, 1.3595861E-01
3.39976E-08, -5.189203E-02, 7.16787E-03, 1.3435675E-01
3.40226E-08, -4.767661E-02, 5.27093E-03, 1.3317643E-01
3.40476E-08, -4.398812E-02, 3.69014E-03, 1.3288134E-01
3.40726E-08, -4.451504E-02, 2.63629E-03, 1.3359797E-01
3.40976E-08, -5.031125E-02, 2.00397E-03, 1.3528414E-01
3.41226E-08, -6.295752E-02, 2.10936E-03, 1.3751832E-01
3.41476E-08, -8.087306E-02, 2.32013E-03, 1.3966818E-01
