,Channel 2,Channel 3,Channel 4
1.29603E-08, 3.083564E-02, 5.2857E-04, -1.80141E-03
1.29853E-08, 2.556636E-02, -4.00301E-03, -1.5740E-04
1.30103E-08, 1.502781E-02, -8.42920E-03, 1.57093E-03
1.30353E-08, 5.01618E-03, -1.169615E-02, 3.21494E-03
1.30603E-08, -4.46853E-03, -1.296078E-02, 4.31095E-03
1.30853E-08, -1.026473E-02, -1.253924E-02, 4.81680E-03
1.31103E-08, -1.184552E-02, -1.085307E-02, 4.64819E-03
1.31353E-08, -9.73780E-03, -9.16690E-03, 3.93156E-03
1.31603E-08, -7.63009E-03, -8.32381E-03, 2.96202E-03
1.31853E-08, -7.63009E-03, -8.42920E-03, 1.65524E-03
1.32103E-08, -9.73780E-03, -9.90460E-03, 4.7492E-04
1.32353E-08, -1.553401E-02, -1.190692E-02, -7.8971E-04
1.32603E-08, -2.396486E-02, -1.327694E-02, -1.67495E-03
1.32853E-08, -3.134185E-02, -1.327694E-02, -2.34942E-03
1.33103E-08, -3.819191E-02, -1.148538E-02, -2.64450E-03
1.33353E-08, -4.135348E-02, -7.79689E-03, -2.72880E-03
1.33603E-08, -4.398812E-02, -3.05454E-03, -2.51803E-03
1.33853E-08, -4.504197E-02, 1.58243E-03, -2.30726E-03
1.34103E-08, -4.556890E-02, 5.16554E-03, -2.05434E-03
1.34353E-08, -4.451504E-02, 6.95709E-03, -2.01218E-03
1.34603E-08, -4.398812E-02, 6.43017E-03, -2.13864E-03
1.34853E-08, -3.819191E-02, 3.69014E-03, -2.56019E-03
1.35103E-08, -2.818028E-02, -6.3067E-04, -2.93958E-03
1.35353E-08, -1.237244E-02, -5.37302E-03, -3.44543E-03
1.35603E-08, 7.65082E-03, -9.90460E-03, -3.69835E-03
1.35853E-08, 2.872793E-02, -1.296078E-02, -3.57189E-03
1.36103E-08, 4.664348E-02, -1.412002E-02, -3.19250E-03
1.36353E-08, 5.718204E-02, -1.390925E-02, -2.47588E-03
1.36603E-08, 6.139746E-02, -1.190692E-02, -1.59064E-03
1.36853E-08, 5.560125E-02, -9.16690E-03, -7.0540E-04
1.37103E-08, 4.348191E-02, -5.89995E-03, 1.122E-05
1.37353E-08, 2.767408E-02, -3.26531E-03, 3.4845E-04
1.37603E-08, 1.186624E-02, -1.15759E-03, 4.3276E-04
1.37853E-08, -4.46853E-03, -4.1990E-04, 5.338E-05
1.38103E-08, -1.764172E-02, -6.3067E-04, -3.2601E-04
1.38353E-08, -2.765335E-02, -1.36837E-03, -8.7402E-04
1.38603E-08, -3.239570E-02, -2.73838E-03, -1.21125E-03
1.38853E-08, -3.292263E-02, -4.00301E-03, -1.25341E-03
1.39103E-08, -2.712642E-02, -4.74070E-03, -1.00048E-03
1.39353E-08, -1.711480E-02, -4.52993E-03, -3.2601E-04
1.39603E-08, -2.5310E-04, -3.37069E-03, 5.1707E-04
1.39853E-08, 1.871630E-02, -1.26298E-03, 1.40231E-03
1.40103E-08, 3.557799E-02, 1.05550E-03, 2.45617E-03
1.40353E-08, 4.875119E-02, 3.16321E-03, 3.08848E-03
1.40603E-08, 5.402047E-02, 4.53323E-03, 3.46787E-03
1.40853E-08, 5.033197E-02, 5.06015E-03, 3.38356E-03
1.41103E-08, 3.715878E-02, 4.42784E-03, 3.00417E-03
1.41353E-08, 1.713552E-02, 2.74167E-03, 2.28755E-03
1.41603E-08, -5.52238E-03, 4.2319E-04, 1.19154E-03
1.41853E-08, -2.712642E-02, -2.21145E-03, 1.7984E-04
1.42103E-08, -4.609583E-02, -4.63532E-03, -6.2109E-04
1.42353E-08, -5.452668E-02, -6.42687E-03, -1.21125E-03
1.42603E-08, -5.716131E-02, -8.32381E-03, -1.54849E-03
1.42853E-08, -5.031125E-02, -9.16690E-03, -1.50633E-03
1.43103E-08, -3.819191E-02, -9.79921E-03, -1.37987E-03
1.43353E-08, -2.343793E-02, -9.69383E-03, -1.33771E-03
1.43603E-08, -7.10317E-03, -8.74536E-03, -1.25341E-03
1.43853E-08, 8.70467E-03, -6.74303E-03, -1.46418E-03
1.44103E-08, 2.293172E-02, -4.42455E-03, -1.54849E-03
1.44353E-08, 3.452414E-02, -1.68452E-03, -1.59064E-03
1.44603E-08, 4.137420E-02, 6.3396E-04, -1.12694E-03
1.44853E-08, 4.348191E-02, 2.21474E-03, -3.2601E-04
1.45103E-08, 3.979342E-02, 1.89859E-03, 9.8077E-04
1.45353E-08, 3.136257E-02, -2.0912E-04, 2.37186E-03
1.45603E-08, 2.082401E-02, -4.10839E-03, 3.76295E-03
1.45853E-08, 8.17774E-03, -8.74536E-03, 4.56388E-03
1.46103E-08, -2.88774E-03, -1.306616E-02, 4.81680E-03
1.46353E-08, -1.131859E-02, -1.654389E-02, 4.22664E-03
1.46603E-08, -1.395323E-02, -1.780852E-02, 3.04633E-03
1.46853E-08, -1.026473E-02, -1.696543E-02, 1.65524E-03
1.47103E-08, -1.83389E-03, -1.412002E-02, 3.4845E-04
1.47353E-08, 1.133931E-02, -1.085307E-02, -7.8971E-04
1.47603E-08, 2.662022E-02, -7.90227E-03, -1.16910E-03
1.47853E-08, 3.926649E-02, -5.89995E-03, -1.04263E-03
1.48103E-08, 4.717040E-02, -5.89995E-03, -4.9463E-04
1.48353E-08, 4.506269E-02, -7.48073E-03, 1.3768E-04
1.48603E-08, 3.557799E-02, -9.90460E-03, 8.1215E-04
1.48853E-08, 1.713552E-02, -1.232847E-02, 1.19154E-03
1.49103E-08, -6.57624E-03, -1.348771E-02, 1.40231E-03
1.49353E-08, -2.765335E-02, -1.317155E-02, 1.10723E-03
1.49603E-08, -4.346119E-02, -1.074768E-02, 7.7000E-04
1.49853E-08, -4.873047E-02, -7.26996E-03, 3.0630E-04
1.50103E-08, -4.293426E-02, -3.68685E-03, -3.093E-05
1.50353E-08, -3.028799E-02, -1.26298E-03, -2.4170E-04
1.50603E-08, -1.342630E-02, -7.3605E-04, -2.8386E-04
1.50853E-08, -1.30696E-03, -2.73838E-03, -1.5740E-04
1.51103E-08, 3.96232E-03, -6.21610E-03, -7.309E-05
1.51353E-08, -7.8003E-04, -1.074768E-02, -3.093E-05
1.51603E-08, -1.131859E-02, -1.506849E-02, -3.093E-05
1.51853E-08, -2.659950E-02, -1.759774E-02, -1.5740E-04
1.52103E-08, -3.766498E-02, -1.791390E-02, -3.6817E-04
1.52353E-08, -4.135348E-02, -1.538465E-02, -4.5248E-04
1.52603E-08, -3.555727E-02, -1.127461E-02, -3.6817E-04
1.52853E-08, -2.343793E-02, -5.79456E-03, 1.3768E-04
1.53103E-08, -9.21088E-03, -5.2528E-04, 8.5431E-04
1.53353E-08, 4.48925E-03, 4.21707E-03, 1.73954E-03
1.53603E-08, 9.75853E-03, 7.27325E-03, 2.58263E-03
1.53853E-08, 4.48925E-03, 8.64326E-03, 3.29925E-03
1.54103E-08, -7.63009E-03, 8.43249E-03, 3.63648E-03
1.54353E-08, -2.554564E-02, 6.43017E-03, 3.42571E-03
1.54603E-08, -4.346119E-02, 3.47937E-03, 3.08848E-03
1.54853E-08, -5.874210E-02, 1.0703E-04, 2.54047E-03
1.55103E-08, -6.611909E-02, -3.89762E-03, 2.07678E-03
1.55353E-08, -6.348445E-02, -7.26996E-03, 1.52877E-03
1.55603E-08, -5.558053E-02, -9.79921E-03, 1.06508E-03
1.55853E-08, -4.188041E-02, -1.043153E-02, 4.3276E-04
1.56103E-08, -2.712642E-02, -9.48306E-03, -1.1524E-04
1.56353E-08, -1.237244E-02, -6.95380E-03, -8.3186E-04
1.56603E-08, -2.36081E-03, -3.79223E-03, -1.54849E-03
1.56853E-08, 1.85461E-03, -9.4682E-04, -2.05434E-03
1.57103E-08, 2.90846E-03, 7.3935E-04, -2.22295E-03
1.57353E-08, 2.7382E-04, 5.2857E-04, -2.05434E-03
1.57603E-08, -2.88774E-03, -1.47375E-03, -1.67495E-03
1.57853E-08, -4.99545E-03, -4.95148E-03, -1.21125E-03
1.58103E-08, -4.99545E-03, -8.63997E-03, -8.3186E-04
1.58353E-08, -1.30696E-03, -1.159077E-02, -8.3186E-04
1.58603E-08, 5.01618E-03, -1.243385E-02, -1.29556E-03
1.58853E-08, 1.239317E-02, -1.169615E-02, -1.88572E-03
1.59103E-08, 1.818937E-02, -9.48306E-03, -2.26511E-03
1.59353E-08, 2.082401E-02, -6.63764E-03, -2.47588E-03
1.59603E-08, 2.029708E-02, -4.00301E-03, -2.18080E-03
1.59853E-08, 1.344702E-02, -2.63299E-03, -1.67495E-03
1.60103E-08, 1.85461E-03, -2.52761E-03, -1.00048E-03
1.60353E-08, -9.73780E-03, -3.26531E-03, -4.9463E-04
1.60603E-08, -2.185715E-02, -4.00301E-03, -5.7894E-04
1.60853E-08, -3.134185E-02, -3.58146E-03, -1.12694E-03
1.61103E-08, -3.766498E-02, -1.68452E-03, -2.01218E-03
1.61353E-08, -3.608420E-02, 1.26627E-03, -2.77096E-03
1.61603E-08, -3.186877E-02, 4.95477E-03, -3.10819E-03
1.61853E-08, -2.659950E-02, 7.80018E-03, -2.56019E-03
1.62103E-08, -1.869558E-02, 9.17019E-03, -1.25341E-03
1.62353E-08, -1.237244E-02, 7.90556E-03, 4.3276E-04
1.62603E-08, -9.73780E-03, 4.32246E-03, 2.16109E-03
1.62853E-08, -1.079166E-02, -6.3067E-04, 3.17279E-03
1.63103E-08, -1.553401E-02, -5.89995E-03, 3.13063E-03
1.63353E-08, -2.238407E-02, -9.79921E-03, 1.82385E-03
1.63603E-08, -2.870721E-02, -1.148538E-02, -4.5248E-04
1.63853E-08, -3.555727E-02, -1.053691E-02, -3.15035E-03
1.64103E-08, -4.188041E-02, -7.90227E-03, -5.46883E-03
1.64353E-08, -4.346119E-02, -3.89762E-03, -6.98638E-03
1.64603E-08, -4.346119E-02, -3.1451E-04, -7.19715E-03
1.64853E-08, -4.082655E-02, 2.42551E-03, -6.14330E-03
1.65103E-08, -3.766498E-02, 4.21707E-03, -4.07774E-03
1.65353E-08, -3.186877E-02, 4.63861E-03, -1.88572E-03
1.65603E-08, -2.659950E-02, 4.11168E-03, 1.122E-05
1.65853E-08, -1.974943E-02, 3.79553E-03, 1.02292E-03
1.66103E-08, -1.237244E-02, 3.79553E-03, 1.02292E-03
1.66353E-08, -1.30696E-03, 3.79553E-03, 9.553E-05
1.66603E-08, 1.081238E-02, 3.58476E-03, -1.50633E-03
1.66853E-08, 2.135094E-02, 2.63629E-03, -3.10819E-03
1.67103E-08, 2.767408E-02, 8.4473E-04, -4.20420E-03
1.67353E-08, 2.767408E-02, -2.21145E-03, -4.58359E-03
1.67603E-08, 1.818937E-02, -5.47840E-03, -3.90912E-03
1.67853E-08, -7.8003E-04, -8.63997E-03, -2.43372E-03
1.68103E-08, -2.554564E-02, -1.116922E-02, -5.3678E-04
1.68353E-08, -5.136511E-02, -1.232847E-02, 1.31800E-03
1.68603E-08, -7.086144E-02, -1.180154E-02, 2.87771E-03
1.68853E-08, -8.034614E-02, -1.043153E-02, 3.67864E-03
1.69103E-08, -7.613072E-02, -8.21843E-03, 3.80510E-03
1.69353E-08, -5.558053E-02, -6.21610E-03, 3.17279E-03
1.69603E-08, -2.712642E-02, -4.74070E-03, 2.20324E-03
1.69853E-08, 1.85461E-03, -3.68685E-03, 1.14939E-03
1.70103E-08, 2.820100E-02, -3.15992E-03, 3.9061E-04
1.70353E-08, 4.190113E-02, -2.63299E-03, -3.093E-05
1.70603E-08, 3.926649E-02, -2.63299E-03, 9.553E-05
1.70853E-08, 2.293172E-02, -2.10606E-03, 6.8569E-04
1.71103E-08, -3.41467E-03, -2.21145E-03, 1.61308E-03
1.71353E-08, -3.239570E-02, -2.94915E-03, 2.32970E-03
1.71603E-08, -5.926903E-02, -5.05686E-03, 2.91986E-03
1.71853E-08, -7.665765E-02, -8.42920E-03, 2.96202E-03
1.72103E-08, -8.192693E-02, -1.275001E-02, 2.58263E-03
1.72353E-08, -7.349608E-02, -1.728159E-02, 1.73954E-03
1.72603E-08, -5.610746E-02, -2.139162E-02, 6.8569E-04
1.72853E-08, -3.344956E-02, -2.402626E-02, -3.6817E-04
1.73103E-08, -9.21088E-03, -2.497473E-02, -1.04263E-03
1.73353E-08, 9.75853E-03, -2.392088E-02, -1.37987E-03
1.73603E-08, 2.029708E-02, -2.118085E-02, -1.16910E-03
1.73853E-08, 1.766245E-02, -1.738697E-02, -7.0540E-04
1.74103E-08, 5.54310E-03, -1.359309E-02, -1.1524E-04
1.74353E-08, -1.237244E-02, -1.000998E-02, 3.4845E-04
1.74603E-08, -3.503034E-02, -7.26996E-03, 5.5923E-04
1.74853E-08, -5.610746E-02, -5.68917E-03, 2.6415E-04
1.75103E-08, -7.033451E-02, -4.52993E-03, -3.093E-05
1.75353E-08, -7.771150E-02, -4.74070E-03, -4.1032E-04
1.75603E-08, -7.454994E-02, -5.16225E-03, -7.0540E-04
1.75853E-08, -6.559216E-02, -6.00533E-03, -6.6325E-04
1.76103E-08, -5.505360E-02, -6.95380E-03, -4.9463E-04
1.76353E-08, -4.609583E-02, -8.32381E-03, -3.2601E-04
1.76603E-08, -4.135348E-02, -9.79921E-03, -5.7894E-04
1.76853E-08, -4.188041E-02, -1.127461E-02, -1.25341E-03
1.77103E-08, -4.978433E-02, -1.327694E-02, -2.47588E-03
1.77353E-08, -5.821517E-02, -1.506849E-02, -3.90912E-03
1.77603E-08, -6.928065E-02, -1.686005E-02, -5.17375E-03
1.77853E-08, -7.718457E-02, -1.823006E-02, -5.80606E-03
1.78103E-08, -8.192693E-02, -1.907314E-02, -5.42667E-03
1.78353E-08, -7.929228E-02, -1.854621E-02, -4.20420E-03
1.78603E-08, -7.349608E-02, -1.686005E-02, -2.18080E-03
1.78853E-08, -6.453831E-02, -1.412002E-02, -7.309E-05
1.79103E-08, -5.347282E-02, -1.064230E-02, 1.69739E-03
1.79353E-08, -4.240733E-02, -7.37534E-03, 2.62478E-03
1.79603E-08, -3.397649E-02, -4.84609E-03, 2.66694E-03
1.79853E-08, -2.659950E-02, -3.68685E-03, 2.11893E-03
1.80103E-08, -2.185715E-02, -3.89762E-03, 1.27585E-03
1.80353E-08, -1.974943E-02, -6.00533E-03, 6.0138E-04
1.80603E-08, -1.658787E-02, -9.16690E-03, 2.6415E-04
1.80853E-08, -1.500708E-02, -1.201231E-02, 7.2784E-04
1.81103E-08, -1.289937E-02, -1.412002E-02, 1.48662E-03
1.81353E-08, -1.237244E-02, -1.464695E-02, 2.54047E-03
1.81603E-08, -1.237244E-02, -1.327694E-02, 3.34140E-03
1.81853E-08, -1.658787E-02, -1.085307E-02, 3.67864E-03
1.82103E-08, -2.185715E-02, -7.79689E-03, 3.67864E-03
1.82353E-08, -2.976106E-02, -4.95148E-03, 3.00417E-03
1.82603E-08, -3.713806E-02, -2.94915E-03, 2.20324E-03
1.82853E-08, -4.240733E-02, -2.21145E-03, 1.27585E-03
1.83103E-08, -4.662276E-02, -2.63299E-03, 4.3276E-04
1.83353E-08, -4.346119E-02, -3.37069E-03, -2.8386E-04
1.83603E-08, -3.555727E-02, -4.10839E-03, -6.2109E-04
1.83853E-08, -2.554564E-02, -4.42455E-03, -6.2109E-04
1.84103E-08, -1.237244E-02, -4.42455E-03, -3.093E-05
1.84353E-08, -7.8003E-04, -3.68685E-03, 7.2784E-04
1.84603E-08, 7.65082E-03, -3.26531E-03, 1.86601E-03
1.84853E-08, 9.75853E-03, -3.05454E-03, 3.17279E-03
1.85103E-08, 7.65082E-03, -3.89762E-03, 4.35311E-03
1.85353E-08, 2.7382E-04, -5.47840E-03, 5.06973E-03
1.85603E-08, -8.68395E-03, -7.26996E-03, 5.06973E-03
1.85853E-08, -1.764172E-02, -8.74536E-03, 4.35311E-03
1.86103E-08, -2.659950E-02, -9.58844E-03, 2.87771E-03
1.86353E-08, -3.239570E-02, -8.95613E-03, 8.9646E-04
1.86603E-08, -3.713806E-02, -6.63764E-03, -9.5833E-04
1.86853E-08, -3.819191E-02, -3.89762E-03, -2.39157E-03
1.87103E-08, -3.924577E-02, -1.15759E-03, -2.93958E-03
1.87353E-08, -3.819191E-02, 7.3935E-04, -2.60234E-03
1.87603E-08, -3.661112E-02, 1.26627E-03, -1.54849E-03
1.87853E-08, -3.344956E-02, -3.1451E-04, 1.122E-05
1.88103E-08, -3.239570E-02, -3.05454E-03, 1.52877E-03
1.88353E-08, -2.870721E-02, -6.21610E-03, 2.66694E-03
1.88603E-08, -2.818028E-02, -8.74536E-03, 3.08848E-03
1.88853E-08, -2.659950E-02, -9.90460E-03, 2.83555E-03
1.89103E-08, -2.449179E-02, -9.16690E-03, 2.07678E-03
1.89353E-08, -2.133022E-02, -6.63764E-03, 7.7000E-04
1.89603E-08, -1.658787E-02, -3.15992E-03, -4.9463E-04
1.89853E-08, -9.21088E-03, 2.1242E-04, -1.46418E-03
1.90103E-08, -3.94160E-03, 2.95244E-03, -1.84357E-03
1.90353E-08, 1.85461E-03, 4.63861E-03, -1.88572E-03
1.90603E-08, 3.96232E-03, 4.95477E-03, -1.50633E-03
1.90853E-08, -2.5310E-04, 4.11168E-03, -7.4756E-04
1.91103E-08, -1.184552E-02, 2.95244E-03, 5.338E-05
1.91353E-08, -2.607257E-02, 1.79320E-03, 5.5923E-04
1.91603E-08, -3.977269E-02, 2.1242E-04, 6.0138E-04
1.91853E-08, -5.083818E-02, -7.3605E-04, 1.7984E-04
1.92103E-08, -5.399975E-02, -1.89529E-03, -5.3678E-04
1.92353E-08, -4.609583E-02, -2.63299E-03, -1.42202E-03
1.92603E-08, -2.976106E-02, -3.15992E-03, -2.05434E-03
1.92853E-08, -1.026473E-02, -2.73838E-03, -2.09649E-03
1.93103E-08, 8.17774E-03, -1.26298E-03, -1.50633E-03
1.93353E-08, 1.924323E-02, 8.4473E-04, -2.4170E-04
1.93603E-08, 1.924323E-02, 3.69014E-03, 1.48662E-03
1.93853E-08, 6.07003E-03, 6.21940E-03, 3.17279E-03
1.94103E-08, -1.500708E-02, 7.80018E-03, 4.52172E-03
1.94353E-08, -3.924577E-02, 7.90556E-03, 5.19619E-03
1.94603E-08, -6.190366E-02, 6.11401E-03, 5.11188E-03
1.94853E-08, -7.665765E-02, 3.05783E-03, 4.52172E-03
1.95103E-08, -8.298078E-02, -8.4144E-04, 3.63648E-03
1.95353E-08, -8.245385E-02, -4.21378E-03, 2.83555E-03
1.95603E-08, -7.876536E-02, -6.11072E-03, 2.24539E-03
1.95853E-08, -7.560379E-02, -6.53226E-03, 1.99247E-03
1.96103E-08, -7.613072E-02, -5.37302E-03, 2.03462E-03
1.96353E-08, -8.087306E-02, -3.15992E-03, 2.24539E-03
1.96603E-08, -8.719620E-02, -9.4682E-04, 2.49832E-03
1.96853E-08, -9.141163E-02, 5.2857E-04, 2.66694E-03
1.97103E-08, -8.983085E-02, 1.05550E-03, 2.79340E-03
1.97353E-08, -7.718457E-02, 3.1780E-04, 2.96202E-03
1.97603E-08, -5.610746E-02, -1.05221E-03, 3.13063E-03
1.97853E-08, -3.028799E-02, -3.15992E-03, 3.34140E-03
1.98103E-08, -1.83389E-03, -5.37302E-03, 3.51002E-03
1.98353E-08, 2.240480E-02, -7.48073E-03, 3.55218E-03
1.98603E-08, 3.557799E-02, -9.27228E-03, 3.46787E-03
1.98853E-08, 3.768570E-02, -1.085307E-02, 3.13063E-03
1.99103E-08, 2.767408E-02, -1.180154E-02, 2.54047E-03
1.99353E-08, 1.081238E-02, -1.222308E-02, 1.99247E-03
1.99603E-08, -8.68395E-03, -1.138000E-02, 1.31800E-03
1.99853E-08, -2.765335E-02, -9.79921E-03, 8.9646E-04
2.00103E-08, -4.135348E-02, -6.84842E-03, 6.8569E-04
2.00353E-08, -4.504197E-02, -2.84376E-03, 6.0138E-04
2.00603E-08, -4.240733E-02, 1.16089E-03, 7.2784E-04
2.00853E-08, -3.555727E-02, 4.53323E-03, 9.8077E-04
2.01103E-08, -2.501871E-02, 6.64094E-03, 1.27585E-03
2.01353E-08, -1.606094E-02, 7.16787E-03, 1.44446E-03
2.01603E-08, -1.448016E-02, 5.48170E-03, 1.40231E-03
2.01853E-08, -1.606094E-02, 2.42551E-03, 1.40231E-03
2.02103E-08, -2.343793E-02, -1.47375E-03, 1.36016E-03
2.02353E-08, -3.397649E-02, -5.47840E-03, 1.19154E-03
2.02603E-08, -4.504197E-02, -8.95613E-03, 1.06508E-03
2.02853E-08, -4.978433E-02, -1.148538E-02, 1.02292E-03
2.03103E-08, -5.031125E-02, -1.306616E-02, 1.10723E-03
2.03353E-08, -4.346119E-02, -1.390925E-02, 1.19154E-03
2.03603E-08, -2.976106E-02, -1.401463E-02, 1.48662E-03
2.03853E-08, -1.500708E-02, -1.380386E-02, 1.90816E-03
2.04103E-08, -4.46853E-03, -1.306616E-02, 2.49832E-03
2.04353E-08, 8.0075E-04, -1.190692E-02, 3.17279E-03
2.04603E-08, -3.41467E-03, -9.90460E-03, 3.97372E-03
2.04853E-08, -1.658787E-02, -7.37534E-03, 4.73249E-03
2.05103E-08, -3.397649E-02, -4.31916E-03, 5.36481E-03
2.05353E-08, -5.083818E-02, -1.78991E-03, 5.78635E-03
2.05603E-08, -6.295752E-02, 1.0703E-04, 5.74420E-03
2.05853E-08, -6.664602E-02, 9.5012E-04, 5.49127E-03
2.06103E-08, -5.768824E-02, 6.3396E-04, 4.81680E-03
2.06353E-08, -4.029962E-02, -9.4682E-04, 3.84726E-03
2.06603E-08, -2.080329E-02, -2.94915E-03, 2.70909E-03
2.06853E-08, -3.41467E-03, -4.63532E-03, 1.61308E-03
2.07103E-08, 3.96232E-03, -5.47840E-03, 5.1707E-04
2.07353E-08, 1.32768E-03, -4.95148E-03, -3.6817E-04
2.07603E-08, -1.342630E-02, -3.15992E-03, -9.5833E-04
2.07853E-08, -3.713806E-02, -5.2528E-04, -1.12694E-03
2.08103E-08, -6.243059E-02, 2.10936E-03, -9.5833E-04
2.08353E-08, -8.245385E-02, 3.69014E-03, -4.9463E-04
2.08603E-08, -9.141163E-02, 3.58476E-03, 3.4845E-04
2.08853E-08, -8.666927E-02, 1.58243E-03, 1.40231E-03
2.09103E-08, -6.928065E-02, -2.31684E-03, 2.54047E-03
2.09353E-08, -4.346119E-02, -7.05919E-03, 3.59433E-03
2.09603E-08, -1.606094E-02, -1.180154E-02, 4.39526E-03
2.09853E-08, 5.54310E-03, -1.549003E-02, 4.81680E-03
2.10103E-08, 1.608166E-02, -1.654389E-02, 4.85896E-03
2.10353E-08, 1.450088E-02, -1.517388E-02, 4.35311E-03
2.10603E-08, 3.43539E-03, -1.159077E-02, 3.72079E-03
2.10853E-08, -1.606094E-02, -6.00533E-03, 2.83555E-03
2.11103E-08, -3.608420E-02, -2.0912E-04, 1.90816E-03
2.11353E-08, -5.031125E-02, 4.42784E-03, 1.06508E-03
2.11603E-08, -5.768824E-02, 7.06248E-03, 4.3276E-04
2.11853E-08, -5.610746E-02, 7.06248E-03, 1.122E-05
2.12103E-08, -4.714968E-02, 4.32246E-03, 5.338E-05
2.12353E-08, -3.503034E-02, -1.0374E-04, 1.7984E-04
2.12603E-08, -2.185715E-02, -5.79456E-03, 5.1707E-04
2.12853E-08, -1.658787E-02, -1.127461E-02, 9.3861E-04
2.13103E-08, -1.448016E-02, -1.527926E-02, 1.23369E-03
2.13353E-08, -1.658787E-02, -1.717620E-02, 1.36016E-03
2.13603E-08, -2.238407E-02, -1.728159E-02, 1.14939E-03
2.13853E-08, -2.712642E-02, -1.570080E-02, 6.4353E-04
2.14103E-08, -2.923414E-02, -1.359309E-02, 1.122E-05
2.14353E-08, -2.607257E-02, -1.159077E-02, -8.3186E-04
2.14603E-08, -2.185715E-02, -1.043153E-02, -1.46418E-03
2.14853E-08, -1.606094E-02, -1.011537E-02, -1.63279E-03
2.15103E-08, -1.131859E-02, -1.106384E-02, -1.21125E-03
2.15353E-08, -9.21088E-03, -1.222308E-02, -2.8386E-04
2.15603E-08, -9.73780E-03, -1.306616E-02, 1.14939E-03
2.15853E-08, -1.342630E-02, -1.296078E-02, 2.54047E-03
2.16103E-08, -1.816865E-02, -1.201231E-02, 3.72079E-03
2.16353E-08, -2.185715E-02, -1.022075E-02, 4.05803E-03
2.16603E-08, -2.818028E-02, -8.53459E-03, 3.42571E-03
2.16853E-08, -3.608420E-02, -7.48073E-03, 1.95032E-03
2.17103E-08, -4.714968E-02, -7.05919E-03, -3.093E-05
2.17353E-08, -6.137674E-02, -7.69150E-03, -2.09649E-03
2.17603E-08, -7.771150E-02, -8.95613E-03, -3.65620E-03
2.17853E-08, -9.562705E-02, -1.011537E-02, -4.28851E-03
2.18103E-08, -1.0985410E-01, -1.116922E-02, -3.74051E-03
2.18353E-08, -1.1775802E-01, -1.169615E-02, -2.47588E-03
2.18603E-08, -1.1459645E-01, -1.201231E-02, -9.1617E-04
2.18853E-08, -1.0089633E-01, -1.211769E-02, 6.4353E-04
2.19103E-08, -7.718457E-02, -1.285539E-02, 1.40231E-03
2.19353E-08, -4.556890E-02, -1.380386E-02, 1.10723E-03
2.19603E-08, -1.395323E-02, -1.506849E-02, 1.122E-05
2.19853E-08, 1.081238E-02, -1.601696E-02, -1.59064E-03
2.20103E-08, 2.503943E-02, -1.601696E-02, -3.06604E-03
2.20353E-08, 2.767408E-02, -1.454156E-02, -3.99343E-03
2.20603E-08, 1.660859E-02, -1.148538E-02, -3.95128E-03
2.20853E-08, -2.88774E-03, -7.26996E-03, -2.89742E-03
2.21103E-08, -2.607257E-02, -3.15992E-03, -1.12694E-03
2.21353E-08, -4.609583E-02, 5.2857E-04, 5.5923E-04
2.21603E-08, -5.768824E-02, 2.53090E-03, 1.95032E-03
2.21853E-08, -5.926903E-02, 2.74167E-03, 2.58263E-03
2.22103E-08, -5.241896E-02, 1.26627E-03, 2.41401E-03
2.22353E-08, -3.871884E-02, -1.26298E-03, 1.65524E-03
2.22603E-08, -2.607257E-02, -3.79223E-03, 6.8569E-04
2.22853E-08, -1.711480E-02, -5.58379E-03, -3.093E-05
2.23103E-08, -1.553401E-02, -6.63764E-03, -1.9955E-04
2.23353E-08, -2.133022E-02, -6.53226E-03, 2.2199E-04
2.23603E-08, -3.081492E-02, -6.11072E-03, 1.02292E-03
2.23853E-08, -4.398812E-02, -6.00533E-03, 1.82385E-03
2.24103E-08, -5.505360E-02, -6.53226E-03, 2.62478E-03
2.24353E-08, -6.137674E-02, -8.32381E-03, 3.13063E-03
2.24603E-08, -6.243059E-02, -1.138000E-02, 3.42571E-03
2.24853E-08, -6.137674E-02, -1.527926E-02, 3.84726E-03
2.25103E-08, -5.874210E-02, -1.938930E-02, 4.52172E-03
2.25353E-08, -5.505360E-02, -2.255087E-02, 5.23835E-03
2.25603E-08, -5.294589E-02, -2.413165E-02, 6.08143E-03
2.25853E-08, -4.925739E-02, -2.402626E-02, 6.75590E-03
2.26103E-08, -4.767661E-02, -2.265625E-02, 6.71374E-03
2.26353E-08, -4.240733E-02, -1.960007E-02, 5.91281E-03
2.26603E-08, -3.450342E-02, -1.570080E-02, 4.39526E-03
2.26853E-08, -2.712642E-02, -1.127461E-02, 2.41401E-03
2.27103E-08, -1.869558E-02, -7.58611E-03, 5.5923E-04
2.27353E-08, -9.73780E-03, -5.05686E-03, -7.8971E-04
2.27603E-08, -3.94160E-03, -3.58146E-03, -1.16910E-03
2.27853E-08, 8.0075E-04, -3.79223E-03, -6.2109E-04
2.28103E-08, 2.38154E-03, -5.58379E-03, 6.0138E-04
2.28353E-08, 4.48925E-03, -8.00766E-03, 2.03462E-03
2.28603E-08, 2.90846E-03, -1.043153E-02, 3.29925E-03
2.28853E-08, -1.30696E-03, -1.201231E-02, 3.80510E-03
2.29103E-08, -9.73780E-03, -1.222308E-02, 3.55218E-03
