,Channel 2,Channel 3,Channel 4
7.30750E-08, 4.980505E-02, -5.05686E-03, 1.3726538E-01
7.31000E-08, 5.876282E-02, -4.95148E-03, 1.3751832E-01
7.31250E-08, 7.088216E-02, -3.58146E-03, 1.3751832E-01
7.31500E-08, 7.720529E-02, -7.3605E-04, 1.3751832E-01
7.31750E-08, 7.825915E-02, 2.53090E-03, 1.3751832E-01
7.32000E-08, 6.982830E-02, 5.79785E-03, 1.3760263E-01
7.32250E-08, 5.454740E-02, 7.37864E-03, 1.3781339E-01
7.32500E-08, 3.452414E-02, 6.74632E-03, 1.3802417E-01
7.32750E-08, 1.871630E-02, 4.32246E-03, 1.3798201E-01
7.33000E-08, 7.12389E-03, 3.1780E-04, 1.3772908E-01
7.33250E-08, 7.12389E-03, -3.58146E-03, 1.3718107E-01
7.33500E-08, 1.344702E-02, -6.32149E-03, 1.3638015E-01
7.33750E-08, 2.872793E-02, -7.16457E-03, 1.3536845E-01
7.34000E-08, 4.506269E-02, -6.00533E-03, 1.3431460E-01
7.34250E-08, 5.560125E-02, -3.15992E-03, 1.3334504E-01
7.34500E-08, 5.928975E-02, -2.0912E-04, 1.3241765E-01
7.34750E-08, 5.296661E-02, 1.89859E-03, 1.3174318E-01
7.35000E-08, 3.926649E-02, 2.42551E-03, 1.3132164E-01
7.35250E-08, 2.082401E-02, 1.37166E-03, 1.3140595E-01
7.35500E-08, 3.43539E-03, -6.3067E-04, 1.3195395E-01
7.35750E-08, -9.21088E-03, -2.94915E-03, 1.3309212E-01
7.36000E-08, -1.289937E-02, -4.52993E-03, 1.3460967E-01
7.36250E-08, -1.026473E-02, -5.05686E-03, 1.3633800E-01
7.36500E-08, -1.83389E-03, -4.63532E-03, 1.3777123E-01
7.36750E-08, 1.081238E-02, -3.58146E-03, 1.3861433E-01
7.37000E-08, 2.293172E-02, -2.63299E-03, 1.3853002E-01
7.37250E-08, 3.294335E-02, -2.31684E-03, 1.3756047E-01
7.37500E-08, 3.926649E-02, -2.63299E-03, 1.3587430E-01
7.37750E-08, 4.295498E-02, -3.26531E-03, 1.3372444E-01
7.38000E-08, 4.611655E-02, -3.89762E-03, 1.3182749E-01
7.38250E-08, 4.769734E-02, -3.89762E-03, 1.3068932E-01
7.38500E-08, 4.980505E-02, -3.15992E-03, 1.3056287E-01
7.38750E-08, 5.191276E-02, -1.57914E-03, 1.3136379E-01
7.39000E-08, 5.085890E-02, 3.1780E-04, 1.3283919E-01
7.39250E-08, 4.664348E-02, 2.10936E-03, 1.3439891E-01
7.39500E-08, 3.873956E-02, 3.16321E-03, 1.3574784E-01
7.39750E-08, 2.662022E-02, 3.58476E-03, 1.3625368E-01
7.40000E-08, 1.450088E-02, 2.95244E-03, 1.3600077E-01
7.40250E-08, 5.54310E-03, 1.58243E-03, 1.3536845E-01
7.40500E-08, 2.90846E-03, -2.0912E-04, 1.3452536E-01
7.40750E-08, 1.081238E-02, -2.21145E-03, 1.3401951E-01
7.41000E-08, 2.503943E-02, -4.63532E-03, 1.3414598E-01
7.41250E-08, 4.506269E-02, -6.84842E-03, 1.3494691E-01
7.41500E-08, 6.508595E-02, -8.85074E-03, 1.3612722E-01
7.41750E-08, 8.036686E-02, -1.053691E-02, 1.3726538E-01
7.42000E-08, 8.458228E-02, -1.116922E-02, 1.3810848E-01
7.42250E-08, 7.562451E-02, -1.043153E-02, 1.3831924E-01
7.42500E-08, 5.665511E-02, -8.11304E-03, 1.3772908E-01
7.42750E-08, 3.241643E-02, -4.10839E-03, 1.3659091E-01
7.43000E-08, 8.70467E-03, 5.2857E-04, 1.3511552E-01
7.43250E-08, -6.04931E-03, 4.74400E-03, 1.3364013E-01
7.43500E-08, -8.68395E-03, 7.48402E-03, 1.3250196E-01
7.43750E-08, 1.32768E-03, 7.69479E-03, 1.3182749E-01
7.44000E-08, 2.029708E-02, 5.16554E-03, 1.3144810E-01
7.44250E-08, 4.242805E-02, 1.05550E-03, 1.3136379E-01
7.44500E-08, 6.139746E-02, -4.00301E-03, 1.3136379E-01
7.44750E-08, 7.035523E-02, -7.90227E-03, 1.3132164E-01
7.45000E-08, 6.508595E-02, -9.90460E-03, 1.3085794E-01
7.45250E-08, 4.980505E-02, -9.27228E-03, 1.3026778E-01
7.45500E-08, 2.714715E-02, -6.00533E-03, 1.2963547E-01
7.45750E-08, 3.43539E-03, -1.26298E-03, 1.2925608E-01
7.46000E-08, -1.658787E-02, 2.95244E-03, 1.2917177E-01
7.46250E-08, -2.712642E-02, 5.27093E-03, 1.2971978E-01
7.46500E-08, -2.976106E-02, 4.95477E-03, 1.3077363E-01
7.46750E-08, -2.238407E-02, 2.10936E-03, 1.3220689E-01
7.47000E-08, -1.026473E-02, -3.05454E-03, 1.3368228E-01
7.47250E-08, 3.96232E-03, -8.95613E-03, 1.3490476E-01
7.47500E-08, 1.766245E-02, -1.422541E-02, 1.3570568E-01
7.47750E-08, 2.925486E-02, -1.780852E-02, 1.3578999E-01
7.48000E-08, 3.873956E-02, -1.928391E-02, 1.3532630E-01
7.48250E-08, 4.453577E-02, -1.854621E-02, 1.3439891E-01
7.48500E-08, 4.822426E-02, -1.633312E-02, 1.3326074E-01
7.48750E-08, 5.138583E-02, -1.285539E-02, 1.3216473E-01
7.49000E-08, 5.296661E-02, -8.85074E-03, 1.3140595E-01
7.49250E-08, 5.138583E-02, -5.16225E-03, 1.3094226E-01
7.49500E-08, 4.769734E-02, -1.89529E-03, 1.3085794E-01
7.49750E-08, 4.137420E-02, 5.2857E-04, 1.3090010E-01
7.50000E-08, 3.347028E-02, 1.58243E-03, 1.3090010E-01
7.50250E-08, 2.451251E-02, 1.47704E-03, 1.3081579E-01
7.50500E-08, 1.818937E-02, -3.1451E-04, 1.3052072E-01
7.50750E-08, 1.450088E-02, -3.26531E-03, 1.3001487E-01
7.51000E-08, 1.397395E-02, -6.84842E-03, 1.2946686E-01
7.51250E-08, 1.713552E-02, -1.095845E-02, 1.2925608E-01
7.51500E-08, 2.240480E-02, -1.359309E-02, 1.2929824E-01
7.51750E-08, 2.925486E-02, -1.485772E-02, 1.2980409E-01
7.52000E-08, 3.768570E-02, -1.412002E-02, 1.3068932E-01
7.52250E-08, 4.506269E-02, -1.180154E-02, 1.3178533E-01
7.52500E-08, 5.085890E-02, -8.21843E-03, 1.3271274E-01
7.52750E-08, 5.454740E-02, -4.42455E-03, 1.3334504E-01
7.53000E-08, 5.560125E-02, -1.15759E-03, 1.3321859E-01
7.53250E-08, 5.349354E-02, 7.3935E-04, 1.3262843E-01
7.53500E-08, 5.033197E-02, 1.58243E-03, 1.3153242E-01
7.53750E-08, 4.506269E-02, 7.3935E-04, 1.3014132E-01
7.54000E-08, 4.137420E-02, -1.15759E-03, 1.2887670E-01
7.54250E-08, 3.926649E-02, -3.58146E-03, 1.2820223E-01
7.54500E-08, 3.715878E-02, -5.58379E-03, 1.2799145E-01
7.54750E-08, 3.926649E-02, -6.84842E-03, 1.2841301E-01
7.55000E-08, 4.032034E-02, -7.05919E-03, 1.2925608E-01
7.55250E-08, 4.032034E-02, -6.11072E-03, 1.3035209E-01
7.55500E-08, 3.715878E-02, -4.21378E-03, 1.3119517E-01
7.55750E-08, 3.136257E-02, -1.36837E-03, 1.3191180E-01
7.56000E-08, 2.398558E-02, 1.68782E-03, 1.3220689E-01
7.56250E-08, 1.555473E-02, 3.90091E-03, 1.3216473E-01
7.56500E-08, 7.65082E-03, 4.95477E-03, 1.3191180E-01
7.56750E-08, 8.0075E-04, 4.42784E-03, 1.3153242E-01
7.57000E-08, -4.46853E-03, 2.00397E-03, 1.3098441E-01
7.57250E-08, -7.10317E-03, -1.57914E-03, 1.3030994E-01
7.57500E-08, -8.68395E-03, -5.26763E-03, 1.2959331E-01
7.57750E-08, -1.026473E-02, -8.11304E-03, 1.2870808E-01
7.58000E-08, -9.73780E-03, -9.37767E-03, 1.2790714E-01
7.58250E-08, -6.04931E-03, -8.95613E-03, 1.2723269E-01
7.58500E-08, -7.8003E-04, -6.84842E-03, 1.2689544E-01
7.58750E-08, 9.75853E-03, -3.89762E-03, 1.2685329E-01
7.59000E-08, 2.345865E-02, -1.36837E-03, 1.2710622E-01
7.59250E-08, 3.768570E-02, -2.0912E-04, 1.2756991E-01
7.59500E-08, 4.980505E-02, -1.15759E-03, 1.2820223E-01
7.59750E-08, 6.034360E-02, -4.10839E-03, 1.2858161E-01
7.60000E-08, 6.297825E-02, -8.53459E-03, 1.2858161E-01
7.60250E-08, 6.087053E-02, -1.296078E-02, 1.2824439E-01
7.60500E-08, 5.349354E-02, -1.686005E-02, 1.2761207E-01
7.60750E-08, 4.506269E-02, -1.865160E-02, 1.2702191E-01
7.61000E-08, 3.505107E-02, -1.844083E-02, 1.2664253E-01
7.61250E-08, 2.767408E-02, -1.591158E-02, 1.2651606E-01
7.61500E-08, 2.556636E-02, -1.232847E-02, 1.2685329E-01
7.61750E-08, 2.714715E-02, -7.69150E-03, 1.2756991E-01
7.62000E-08, 3.188950E-02, -3.47608E-03, 1.2837085E-01
7.62250E-08, 3.979342E-02, -1.0374E-04, 1.2891886E-01
7.62500E-08, 4.822426E-02, 1.68782E-03, 1.2925608E-01
7.62750E-08, 5.876282E-02, 1.89859E-03, 1.2921393E-01
7.63000E-08, 6.772059E-02, 1.0703E-04, 1.2883455E-01
7.63250E-08, 7.615144E-02, -2.73838E-03, 1.2845515E-01
7.63500E-08, 7.983994E-02, -6.32149E-03, 1.2820223E-01
7.63750E-08, 7.983994E-02, -9.79921E-03, 1.2811792E-01
7.64000E-08, 7.246295E-02, -1.243385E-02, 1.2824439E-01
7.64250E-08, 6.192439E-02, -1.401463E-02, 1.2849730E-01
7.64500E-08, 4.558962E-02, -1.390925E-02, 1.2858161E-01
7.64750E-08, 2.872793E-02, -1.243385E-02, 1.2832870E-01
7.65000E-08, 1.555473E-02, -1.022075E-02, 1.2761207E-01
7.65250E-08, 6.59696E-03, -8.00766E-03, 1.2651606E-01
7.65500E-08, 2.7382E-04, -6.42687E-03, 1.2533574E-01
7.65750E-08, 4.48925E-03, -6.32149E-03, 1.2419758E-01
7.66000E-08, 9.23160E-03, -7.26996E-03, 1.2352311E-01
7.66250E-08, 1.608166E-02, -8.85074E-03, 1.2356526E-01
7.66500E-08, 2.187787E-02, -1.074768E-02, 1.2411327E-01
7.66750E-08, 2.451251E-02, -1.169615E-02, 1.2533574E-01
7.67000E-08, 2.662022E-02, -1.190692E-02, 1.2660037E-01
7.67250E-08, 2.662022E-02, -1.053691E-02, 1.2778069E-01
7.67500E-08, 2.662022E-02, -8.32381E-03, 1.2849730E-01
7.67750E-08, 3.030871E-02, -5.89995E-03, 1.2858161E-01
7.68000E-08, 3.663185E-02, -3.37069E-03, 1.2803361E-01
7.68250E-08, 4.453577E-02, -1.78991E-03, 1.2702191E-01
7.68500E-08, 5.402047E-02, -7.3605E-04, 1.2575728E-01
7.68750E-08, 6.508595E-02, -4.1990E-04, 1.2453481E-01
7.69000E-08, 7.246295E-02, -5.2528E-04, 1.2348095E-01
7.69250E-08, 7.825915E-02, -7.3605E-04, 1.2289079E-01
7.69500E-08, 7.983994E-02, -1.57914E-03, 1.2280649E-01
7.69750E-08, 7.983994E-02, -2.21145E-03, 1.2318587E-01
7.70000E-08, 7.615144E-02, -3.15992E-03, 1.2402896E-01
7.70250E-08, 7.140909E-02, -4.63532E-03, 1.2512498E-01
7.70500E-08, 6.455903E-02, -6.32149E-03, 1.2643175E-01
7.70750E-08, 5.981667E-02, -8.00766E-03, 1.2740129E-01
7.71000E-08, 5.402047E-02, -9.79921E-03, 1.2816007E-01
7.71250E-08, 5.033197E-02, -1.085307E-02, 1.2853946E-01
7.71500E-08, 4.664348E-02, -1.127461E-02, 1.2845515E-01
7.71750E-08, 4.348191E-02, -1.000998E-02, 1.2803361E-01
7.72000E-08, 3.926649E-02, -8.00766E-03, 1.2740129E-01
7.72250E-08, 3.347028E-02, -5.05686E-03, 1.2693760E-01
7.72500E-08, 2.451251E-02, -2.10606E-03, 1.2655821E-01
7.72750E-08, 1.397395E-02, 5.2857E-04, 1.2647390E-01
7.73000E-08, 1.32768E-03, 1.58243E-03, 1.2655821E-01
7.73250E-08, -8.15702E-03, 6.3396E-04, 1.2664253E-01
7.73500E-08, -1.500708E-02, -1.89529E-03, 1.2685329E-01
7.73750E-08, -1.553401E-02, -5.89995E-03, 1.2676899E-01
7.74000E-08, -1.079166E-02, -1.053691E-02, 1.2664253E-01
7.74250E-08, -7.8003E-04, -1.464695E-02, 1.2626313E-01
7.74500E-08, 1.239317E-02, -1.791390E-02, 1.2605236E-01
7.74750E-08, 2.609329E-02, -1.938930E-02, 1.2584159E-01
7.75000E-08, 3.715878E-02, -1.949468E-02, 1.2575728E-01
7.75250E-08, 4.506269E-02, -1.770313E-02, 1.2571514E-01
7.75500E-08, 4.822426E-02, -1.517388E-02, 1.2563083E-01
7.75750E-08, 5.033197E-02, -1.211769E-02, 1.2542005E-01
7.76000E-08, 4.980505E-02, -9.16690E-03, 1.2482989E-01
7.76250E-08, 5.033197E-02, -6.74303E-03, 1.2411327E-01
7.76500E-08, 4.875119E-02, -5.47840E-03, 1.2331234E-01
7.76750E-08, 4.822426E-02, -4.31916E-03, 1.2242710E-01
7.77000E-08, 4.822426E-02, -3.89762E-03, 1.2166832E-01
7.77250E-08, 4.611655E-02, -3.89762E-03, 1.2116247E-01
7.77500E-08, 4.400884E-02, -4.10839E-03, 1.2099385E-01
7.77750E-08, 4.190113E-02, -4.21378E-03, 1.2099385E-01
7.78000E-08, 3.926649E-02, -4.42455E-03, 1.2137324E-01
7.78250E-08, 3.715878E-02, -4.52993E-03, 1.2208986E-01
7.78500E-08, 3.557799E-02, -4.63532E-03, 1.2301726E-01
7.78750E-08, 3.505107E-02, -4.84609E-03, 1.2394466E-01
7.79000E-08, 3.347028E-02, -4.74070E-03, 1.2504067E-01
7.79250E-08, 3.083564E-02, -5.05686E-03, 1.2596805E-01
7.79500E-08, 2.609329E-02, -5.05686E-03, 1.2655821E-01
7.79750E-08, 2.135094E-02, -4.95148E-03, 1.2672684E-01
7.80000E-08, 1.502781E-02, -4.63532E-03, 1.2634744E-01
7.80250E-08, 9.23160E-03, -3.68685E-03, 1.2546220E-01
7.80500E-08, 2.38154E-03, -2.42222E-03, 1.2440835E-01
7.80750E-08, -1.83389E-03, -7.3605E-04, 1.2327018E-01
7.81000E-08, -6.04931E-03, 1.05550E-03, 1.2242710E-01
7.81250E-08, -9.73780E-03, 2.63629E-03, 1.2200556E-01
7.81500E-08, -1.342630E-02, 3.47937E-03, 1.2217417E-01
7.81750E-08, -1.289937E-02, 3.69014E-03, 1.2255356E-01
7.82000E-08, -1.131859E-02, 2.53090E-03, 1.2301726E-01
7.82250E-08, -7.10317E-03, 6.3396E-04, 1.2318587E-01
7.82500E-08, 1.32768E-03, -2.00068E-03, 1.2297510E-01
7.82750E-08, 1.397395E-02, -4.52993E-03, 1.2225848E-01
7.83000E-08, 2.609329E-02, -6.63764E-03, 1.2103601E-01
7.83250E-08, 3.768570E-02, -7.90227E-03, 1.1960277E-01
7.83500E-08, 4.611655E-02, -8.32381E-03, 1.1854891E-01
7.83750E-08, 5.243969E-02, -8.32381E-03, 1.1812737E-01
7.84000E-08, 5.138583E-02, -7.79689E-03, 1.1850676E-01
7.84250E-08, 4.875119E-02, -7.37534E-03, 1.1956061E-01
7.84500E-08, 4.348191E-02, -7.90227E-03, 1.2112032E-01
7.84750E-08, 3.926649E-02, -8.85074E-03, 1.2259572E-01
7.85000E-08, 3.663185E-02, -1.000998E-02, 1.2356526E-01
7.85250E-08, 3.347028E-02, -1.074768E-02, 1.2398680E-01
7.85500E-08, 3.294335E-02, -1.043153E-02, 1.2352311E-01
7.85750E-08, 2.925486E-02, -8.21843E-03, 1.2242710E-01
7.86000E-08, 2.345865E-02, -4.52993E-03, 1.2112032E-01
7.86250E-08, 1.608166E-02, 2.1242E-04, 1.1985569E-01
7.86500E-08, 7.12389E-03, 5.06015E-03, 1.1909691E-01
7.86750E-08, 8.0075E-04, 9.69712E-03, 1.1871753E-01
7.87000E-08, -7.8003E-04, 1.264792E-02, 1.1897045E-01
7.87250E-08, 3.96232E-03, 1.349100E-02, 1.1939199E-01
7.87500E-08, 1.502781E-02, 1.201560E-02, 1.2006646E-01
7.87750E-08, 3.294335E-02, 8.95942E-03, 1.2074093E-01
7.88000E-08, 5.033197E-02, 5.06015E-03, 1.2133109E-01
7.88250E-08, 6.772059E-02, 1.47704E-03, 1.2183694E-01
7.88500E-08, 7.773222E-02, -1.15759E-03, 1.2225848E-01
7.88750E-08, 8.089379E-02, -2.42222E-03, 1.2272218E-01
7.89000E-08, 7.825915E-02, -2.42222E-03, 1.2318587E-01
7.89250E-08, 7.035523E-02, -1.05221E-03, 1.2348095E-01
7.89500E-08, 6.192439E-02, 7.3935E-04, 1.2381819E-01
7.89750E-08, 5.665511E-02, 2.42551E-03, 1.2407111E-01
7.90000E-08, 5.507432E-02, 3.26860E-03, 1.2415542E-01
7.90250E-08, 5.928975E-02, 3.58476E-03, 1.2415542E-01
7.90500E-08, 6.772059E-02, 3.05783E-03, 1.2402896E-01
7.90750E-08, 7.615144E-02, 2.21474E-03, 1.2373388E-01
7.91000E-08, 8.405536E-02, 1.68782E-03, 1.2310157E-01
7.91250E-08, 8.774386E-02, 1.37166E-03, 1.2208986E-01
7.91500E-08, 8.563614E-02, 1.26627E-03, 1.2086739E-01
7.91750E-08, 7.931301E-02, 1.79320E-03, 1.1951846E-01
7.92000E-08, 6.877445E-02, 2.00397E-03, 1.1833814E-01
7.92250E-08, 5.770896E-02, 2.10936E-03, 1.1774798E-01
7.92500E-08, 4.664348E-02, 1.68782E-03, 1.1791660E-01
7.92750E-08, 3.873956E-02, 9.5012E-04, 1.1867537E-01
7.93000E-08, 3.557799E-02, -1.0374E-04, 1.2019292E-01
7.93250E-08, 3.768570E-02, -9.4682E-04, 1.2171048E-01
7.93500E-08, 4.242805E-02, -1.47375E-03, 1.2280649E-01
7.93750E-08, 5.138583E-02, -1.36837E-03, 1.2310157E-01
7.94000E-08, 5.981667E-02, -6.3067E-04, 1.2259572E-01
7.94250E-08, 6.455903E-02, 3.1780E-04, 1.2128893E-01
7.94500E-08, 6.350517E-02, 1.37166E-03, 1.1977138E-01
7.94750E-08, 5.665511E-02, 2.74167E-03, 1.1854891E-01
7.95000E-08, 4.348191E-02, 4.21707E-03, 1.1808521E-01
7.95250E-08, 2.714715E-02, 6.00862E-03, 1.1859106E-01
7.95500E-08, 1.133931E-02, 7.69479E-03, 1.1994000E-01
7.95750E-08, 2.7382E-04, 9.59173E-03, 1.2145755E-01
7.96000E-08, -3.94160E-03, 1.138329E-02, 1.2272218E-01
7.96250E-08, -7.8003E-04, 1.275330E-02, 1.2310157E-01
7.96500E-08, 8.17774E-03, 1.338561E-02, 1.2263787E-01
7.96750E-08, 1.924323E-02, 1.338561E-02, 1.2112032E-01
7.97000E-08, 2.662022E-02, 1.264792E-02, 1.1926553E-01
7.97250E-08, 2.872793E-02, 1.180483E-02, 1.1774798E-01
7.97500E-08, 2.293172E-02, 1.117252E-02, 1.1686274E-01
7.97750E-08, 1.344702E-02, 1.106713E-02, 1.1686274E-01
7.98000E-08, 8.0075E-04, 1.169945E-02, 1.1766367E-01
7.98250E-08, -6.57624E-03, 1.222637E-02, 1.1884399E-01
7.98500E-08, -9.73780E-03, 1.254253E-02, 1.1989784E-01
7.98750E-08, -3.94160E-03, 1.159406E-02, 1.2036154E-01
7.99000E-08, 7.12389E-03, 8.95942E-03, 1.2019292E-01
7.99250E-08, 2.029708E-02, 4.42784E-03, 1.1939199E-01
7.99500E-08, 3.294335E-02, -1.05221E-03, 1.1838029E-01
7.99750E-08, 4.295498E-02, -6.53226E-03, 1.1736859E-01
8.00000E-08, 4.717040E-02, -1.064230E-02, 1.1677843E-01
8.00250E-08, 4.769734E-02, -1.253924E-02, 1.1677843E-01
8.00500E-08, 4.664348E-02, -1.127461E-02, 1.1719997E-01
8.00750E-08, 4.875119E-02, -7.37534E-03, 1.1804306E-01
8.01000E-08, 5.296661E-02, -2.10606E-03, 1.1913907E-01
8.01250E-08, 5.928975E-02, 3.05783E-03, 1.2019292E-01
8.01500E-08, 6.877445E-02, 7.06248E-03, 1.2107816E-01
8.01750E-08, 7.615144E-02, 8.85404E-03, 1.2154186E-01
8.02000E-08, 8.194765E-02, 8.22172E-03, 1.2145755E-01
8.02250E-08, 8.300150E-02, 5.69247E-03, 1.2099385E-01
8.02500E-08, 7.931301E-02, 2.42551E-03, 1.2002431E-01
8.02750E-08, 7.404373E-02, -8.4144E-04, 1.1863322E-01
8.03000E-08, 6.561288E-02, -2.73838E-03, 1.1703136E-01
8.03250E-08, 5.402047E-02, -3.68685E-03, 1.1559811E-01
8.03500E-08, 4.137420E-02, -3.58146E-03, 1.1462857E-01
8.03750E-08, 2.767408E-02, -3.15992E-03, 1.1429133E-01
8.04000E-08, 1.292009E-02, -2.73838E-03, 1.1467072E-01
8.04250E-08, -2.88774E-03, -2.94915E-03, 1.1572458E-01
8.04500E-08, -1.606094E-02, -3.68685E-03, 1.1694705E-01
8.04750E-08, -2.607257E-02, -4.74070E-03, 1.1812737E-01
8.05000E-08, -3.239570E-02, -5.89995E-03, 1.1892830E-01
8.05250E-08, -3.239570E-02, -6.32149E-03, 1.1901261E-01
8.05500E-08, -2.923414E-02, -6.32149E-03, 1.1859106E-01
8.05750E-08, -2.185715E-02, -6.32149E-03, 1.1741075E-01
8.06000E-08, -1.553401E-02, -6.00533E-03, 1.1614612E-01
8.06250E-08, -1.079166E-02, -6.11072E-03, 1.1492365E-01
8.06500E-08, -8.15702E-03, -7.26996E-03, 1.1420702E-01
8.06750E-08, -5.52238E-03, -9.16690E-03, 1.1412272E-01
8.07000E-08, -3.41467E-03, -1.116922E-02, 1.1475503E-01
8.07250E-08, 2.90846E-03, -1.338232E-02, 1.1585104E-01
8.07500E-08, 1.239317E-02, -1.454156E-02, 1.1728428E-01
8.07750E-08, 2.872793E-02, -1.454156E-02, 1.1859106E-01
8.08000E-08, 4.611655E-02, -1.327694E-02, 1.1964492E-01
8.08250E-08, 6.508595E-02, -1.106384E-02, 1.2023508E-01
8.08500E-08, 7.878608E-02, -8.21843E-03, 1.2019292E-01
8.08750E-08, 8.510921E-02, -6.11072E-03, 1.1964492E-01
8.09000E-08, 8.036686E-02, -5.16225E-03, 1.1892830E-01
8.09250E-08, 6.772059E-02, -5.26763E-03, 1.1816952E-01
8.09500E-08, 4.611655E-02, -7.05919E-03, 1.1762152E-01
8.09750E-08, 2.187787E-02, -9.69383E-03, 1.1736859E-01
8.10000E-08, -2.36081E-03, -1.232847E-02, 1.1745290E-01
8.10250E-08, -2.133022E-02, -1.412002E-02, 1.1779013E-01
8.10500E-08, -3.292263E-02, -1.454156E-02, 1.1829598E-01
8.10750E-08, -3.661112E-02, -1.296078E-02, 1.1854891E-01
8.11000E-08, -3.186877E-02, -9.79921E-03, 1.1863322E-01
8.11250E-08, -2.291100E-02, -6.11072E-03, 1.1863322E-01
8.11500E-08, -1.079166E-02, -2.10606E-03, 1.1842245E-01
8.11750E-08, 8.0075E-04, 1.16089E-03, 1.1821168E-01
8.12000E-08, 1.081238E-02, 2.84706E-03, 1.1808521E-01
8.12250E-08, 1.555473E-02, 3.16321E-03, 1.1791660E-01
8.12500E-08, 1.608166E-02, 2.00397E-03, 1.1795875E-01
8.12750E-08, 1.239317E-02, 3.1780E-04, 1.1779013E-01
8.13000E-08, 5.54310E-03, -1.89529E-03, 1.1749505E-01
8.13250E-08, -2.36081E-03, -3.47608E-03, 1.1690489E-01
8.13500E-08, -8.68395E-03, -4.31916E-03, 1.1606181E-01
8.13750E-08, -1.237244E-02, -5.05686E-03, 1.1530303E-01
8.14000E-08, -1.131859E-02, -5.47840E-03, 1.1445995E-01
8.14250E-08, -6.57624E-03, -6.32149E-03, 1.1395410E-01
8.14500E-08, 1.85461E-03, -7.58611E-03, 1.1391194E-01
8.14750E-08, 1.555473E-02, -9.27228E-03, 1.1429133E-01
8.15000E-08, 3.083564E-02, -1.064230E-02, 1.1505011E-01
8.15250E-08, 4.453577E-02, -1.138000E-02, 1.1593535E-01
8.15500E-08, 5.349354E-02, -1.095845E-02, 1.1660982E-01
8.15750E-08, 5.560125E-02, -9.58844E-03, 1.1698920E-01
8.16000E-08, 4.980505E-02, -7.16457E-03, 1.1686274E-01
8.16250E-08, 3.663185E-02, -4.00301E-03, 1.1639904E-01
8.16500E-08, 1.766245E-02, -1.68452E-03, 1.1572458E-01
8.16750E-08, -2.36081E-03, -1.0374E-04, 1.1509226E-01
8.17000E-08, -2.027636E-02, 4.2319E-04, 1.1458641E-01
8.17250E-08, -3.028799E-02, -1.0374E-04, 1.1433349E-01
8.17500E-08, -3.186877E-02, -1.47375E-03, 1.1441780E-01
8.17750E-08, -2.238407E-02, -3.37069E-03, 1.1467072E-01
8.18000E-08, -6.04931E-03, -4.95148E-03, 1.1492365E-01
8.18250E-08, 1.397395E-02, -6.53226E-03, 1.1526088E-01
8.18500E-08, 3.452414E-02, -7.79689E-03, 1.1530303E-01
8.18750E-08, 5.085890E-02, -8.85074E-03, 1.1517657E-01
8.19000E-08, 6.192439E-02, -9.79921E-03, 1.1488149E-01
8.19250E-08, 6.455903E-02, -1.053691E-02, 1.1437564E-01
8.19500E-08, 5.928975E-02, -1.127461E-02, 1.1386979E-01
8.19750E-08, 5.243969E-02, -1.127461E-02, 1.1306886E-01
8.20000E-08, 3.873956E-02, -1.138000E-02, 1.1222578E-01
8.20250E-08, 2.714715E-02, -1.106384E-02, 1.1134054E-01
8.20500E-08, 1.397395E-02, -1.011537E-02, 1.1037099E-01
8.20750E-08, 3.96232E-03, -8.95613E-03, 1.0940144E-01
8.21000E-08, -7.8003E-04, -7.48073E-03, 1.0885344E-01
8.21250E-08, -2.88774E-03, -5.79456E-03, 1.0851620E-01
8.21500E-08, -1.83389E-03, -3.47608E-03, 1.0893775E-01
8.21750E-08, 1.85461E-03, -5.2528E-04, 1.0978083E-01
8.22000E-08, 7.65082E-03, 2.63629E-03, 1.1117192E-01
8.22250E-08, 1.186624E-02, 5.90324E-03, 1.1268947E-01
8.22500E-08, 1.397395E-02, 8.64326E-03, 1.1441780E-01
8.22750E-08, 1.450088E-02, 1.001328E-02, 1.1576673E-01
8.23000E-08, 1.344702E-02, 9.59173E-03, 1.1660982E-01
8.23250E-08, 1.239317E-02, 7.58941E-03, 1.1682059E-01
8.23500E-08, 1.344702E-02, 4.11168E-03, 1.1652551E-01
8.23750E-08, 1.766245E-02, -2.0912E-04, 1.1564027E-01
8.24000E-08, 2.714715E-02, -4.10839E-03, 1.1458641E-01
8.24250E-08, 3.873956E-02, -7.05919E-03, 1.1349040E-01
8.24500E-08, 5.033197E-02, -8.32381E-03, 1.1268947E-01
8.24750E-08, 5.981667E-02, -8.11304E-03, 1.1209931E-01
8.25000E-08, 6.508595E-02, -6.84842E-03, 1.1176208E-01
8.25250E-08, 6.403210E-02, -5.37302E-03, 1.1184639E-01
8.25500E-08, 5.402047E-02, -4.31916E-03, 1.1214147E-01
8.25750E-08, 4.032034E-02, -4.21378E-03, 1.1243655E-01
8.26000E-08, 2.293172E-02, -5.37302E-03, 1.1273163E-01
8.26250E-08, 6.07003E-03, -6.95380E-03, 1.1294240E-01
8.26500E-08, -7.10317E-03, -8.74536E-03, 1.1302671E-01
8.26750E-08, -1.079166E-02, -1.000998E-02, 1.1277378E-01
8.27000E-08, -7.63009E-03, -1.022075E-02, 1.1239439E-01
8.27250E-08, 5.54310E-03, -9.48306E-03, 1.1201500E-01
8.27500E-08, 2.714715E-02, -8.00766E-03, 1.1163562E-01
