,Channel 2,Channel 3,Channel 4
5.15037E-08, -9.21088E-03, -1.580619E-02, 1.8818769E-01
5.15287E-08, -1.079166E-02, -1.728159E-02, 1.8848278E-01
5.15537E-08, -1.974943E-02, -1.833544E-02, 1.8827200E-01
5.15787E-08, -3.608420E-02, -1.875699E-02, 1.8780831E-01
5.16037E-08, -5.610746E-02, -1.844083E-02, 1.8704954E-01
5.16287E-08, -7.771150E-02, -1.738697E-02, 1.8603782E-01
5.16537E-08, -9.457319E-02, -1.527926E-02, 1.8502612E-01
5.16787E-08, -1.0300404E-01, -1.296078E-02, 1.8422520E-01
5.17037E-08, -1.0300404E-01, -9.79921E-03, 1.8397227E-01
5.17287E-08, -9.246548E-02, -6.74303E-03, 1.8426736E-01
5.17537E-08, -7.560379E-02, -4.10839E-03, 1.8523690E-01
5.17787E-08, -5.821517E-02, -2.31684E-03, 1.8667014E-01
5.18037E-08, -4.398812E-02, -1.47375E-03, 1.8814555E-01
5.18287E-08, -3.924577E-02, -1.78991E-03, 1.8941016E-01
5.18537E-08, -4.188041E-02, -3.37069E-03, 1.9012679E-01
5.18787E-08, -5.505360E-02, -5.79456E-03, 1.9000033E-01
5.19037E-08, -7.191529E-02, -8.85074E-03, 1.8928370E-01
5.19287E-08, -8.825006E-02, -1.169615E-02, 1.8806124E-01
5.19537E-08, -9.562705E-02, -1.433079E-02, 1.8675445E-01
5.19787E-08, -9.404626E-02, -1.622773E-02, 1.8570060E-01
5.20037E-08, -8.298078E-02, -1.686005E-02, 1.8523690E-01
5.20287E-08, -6.506523E-02, -1.643850E-02, 1.8544766E-01
5.20537E-08, -4.504197E-02, -1.527926E-02, 1.8607998E-01
5.20787E-08, -2.976106E-02, -1.338232E-02, 1.8704954E-01
5.21037E-08, -2.449179E-02, -1.116922E-02, 1.8801908E-01
5.21287E-08, -2.712642E-02, -8.85074E-03, 1.8869355E-01
5.21537E-08, -3.766498E-02, -7.16457E-03, 1.8886216E-01
5.21787E-08, -5.241896E-02, -5.68917E-03, 1.8869355E-01
5.22037E-08, -6.506523E-02, -4.84609E-03, 1.8818769E-01
5.22287E-08, -7.086144E-02, -4.42455E-03, 1.8726030E-01
5.22537E-08, -6.875373E-02, -4.74070E-03, 1.8637507E-01
5.22787E-08, -5.926903E-02, -5.47840E-03, 1.8548982E-01
5.23037E-08, -4.714968E-02, -6.00533E-03, 1.8485752E-01
5.23287E-08, -3.292263E-02, -7.05919E-03, 1.8439381E-01
5.23537E-08, -2.185715E-02, -8.11304E-03, 1.8422520E-01
5.23787E-08, -1.448016E-02, -9.16690E-03, 1.8426736E-01
5.24037E-08, -1.289937E-02, -1.011537E-02, 1.8473105E-01
5.24287E-08, -1.553401E-02, -1.095845E-02, 1.8544766E-01
5.24537E-08, -1.816865E-02, -1.180154E-02, 1.8620645E-01
5.24787E-08, -2.343793E-02, -1.180154E-02, 1.8709168E-01
5.25037E-08, -2.765335E-02, -1.169615E-02, 1.8780831E-01
5.25287E-08, -3.397649E-02, -1.138000E-02, 1.8839847E-01
5.25537E-08, -3.977269E-02, -1.032614E-02, 1.8856709E-01
5.25787E-08, -4.767661E-02, -9.06151E-03, 1.8852493E-01
5.26037E-08, -5.716131E-02, -7.69150E-03, 1.8806124E-01
5.26287E-08, -6.453831E-02, -6.53226E-03, 1.8734461E-01
5.26537E-08, -6.980758E-02, -5.58379E-03, 1.8650153E-01
5.26787E-08, -7.244222E-02, -5.05686E-03, 1.8570060E-01
5.27037E-08, -6.875373E-02, -5.05686E-03, 1.8506828E-01
5.27287E-08, -6.295752E-02, -5.58379E-03, 1.8468890E-01
5.27537E-08, -5.452668E-02, -6.00533E-03, 1.8464674E-01
5.27787E-08, -4.714968E-02, -6.53226E-03, 1.8506828E-01
5.28037E-08, -4.082655E-02, -6.21610E-03, 1.8578491E-01
5.28287E-08, -3.608420E-02, -5.26763E-03, 1.8645938E-01
5.28537E-08, -3.292263E-02, -3.68685E-03, 1.8688092E-01
5.28787E-08, -3.028799E-02, -1.47375E-03, 1.8683876E-01
5.29037E-08, -2.765335E-02, 9.5012E-04, 1.8612213E-01
5.29287E-08, -2.554564E-02, 2.74167E-03, 1.8485752E-01
5.29537E-08, -2.185715E-02, 3.79553E-03, 1.8312919E-01
5.29787E-08, -2.080329E-02, 3.26860E-03, 1.8156949E-01
5.30037E-08, -2.238407E-02, 2.00397E-03, 1.8038917E-01
5.30287E-08, -2.818028E-02, -2.0912E-04, 1.8013623E-01
5.30537E-08, -3.503034E-02, -2.52761E-03, 1.8076855E-01
5.30787E-08, -4.451504E-02, -4.63532E-03, 1.8207534E-01
5.31037E-08, -5.347282E-02, -6.21610E-03, 1.8367720E-01
5.31287E-08, -5.821517E-02, -6.42687E-03, 1.8502612E-01
5.31537E-08, -6.084981E-02, -6.11072E-03, 1.8570060E-01
5.31787E-08, -5.874210E-02, -5.68917E-03, 1.8540552E-01
5.32037E-08, -5.716131E-02, -4.63532E-03, 1.8422520E-01
5.32287E-08, -5.505360E-02, -4.00301E-03, 1.8270765E-01
5.32537E-08, -5.452668E-02, -3.58146E-03, 1.8110578E-01
5.32787E-08, -5.663439E-02, -3.37069E-03, 1.8000978E-01
5.33037E-08, -6.190366E-02, -3.15992E-03, 1.7988332E-01
5.33287E-08, -6.717294E-02, -2.63299E-03, 1.8064208E-01
5.33537E-08, -6.928065E-02, -2.10606E-03, 1.8220179E-01
5.33787E-08, -6.822680E-02, -1.36837E-03, 1.8401442E-01
5.34037E-08, -6.348445E-02, -3.1451E-04, 1.8586922E-01
5.34287E-08, -5.610746E-02, 7.3935E-04, 1.8730246E-01
5.34537E-08, -4.609583E-02, 1.68782E-03, 1.8793477E-01
5.34787E-08, -3.713806E-02, 2.63629E-03, 1.8789262E-01
5.35037E-08, -2.976106E-02, 3.26860E-03, 1.8717599E-01
5.35287E-08, -2.712642E-02, 3.26860E-03, 1.8624860E-01
5.35537E-08, -2.765335E-02, 2.74167E-03, 1.8519475E-01
5.35787E-08, -3.134185E-02, 9.5012E-04, 1.8430951E-01
5.36037E-08, -3.555727E-02, -1.78991E-03, 1.8359289E-01
5.36287E-08, -3.871884E-02, -4.84609E-03, 1.8329780E-01
5.36537E-08, -3.924577E-02, -8.11304E-03, 1.8321350E-01
5.36787E-08, -3.397649E-02, -1.032614E-02, 1.8321350E-01
5.37037E-08, -2.607257E-02, -1.053691E-02, 1.8325566E-01
5.37287E-08, -1.711480E-02, -8.85074E-03, 1.8329780E-01
5.37537E-08, -6.57624E-03, -5.05686E-03, 1.8333995E-01
5.37787E-08, -2.5310E-04, -1.0374E-04, 1.8350857E-01
5.38037E-08, 1.32768E-03, 4.95477E-03, 1.8363504E-01
5.38287E-08, -2.36081E-03, 8.53788E-03, 1.8380366E-01
5.38537E-08, -7.63009E-03, 1.001328E-02, 1.8393011E-01
5.38787E-08, -1.289937E-02, 8.85404E-03, 1.8388796E-01
5.39037E-08, -1.658787E-02, 5.58708E-03, 1.8350857E-01
5.39287E-08, -1.764172E-02, 8.4473E-04, 1.8283410E-01
5.39537E-08, -1.500708E-02, -3.68685E-03, 1.8190672E-01
5.39787E-08, -1.184552E-02, -8.00766E-03, 1.8093717E-01
5.40037E-08, -1.184552E-02, -1.074768E-02, 1.8009408E-01
5.40287E-08, -1.553401E-02, -1.211769E-02, 1.7971469E-01
5.40537E-08, -2.449179E-02, -1.243385E-02, 1.7992547E-01
5.40787E-08, -3.661112E-02, -1.222308E-02, 1.8093717E-01
5.41037E-08, -4.714968E-02, -1.190692E-02, 1.8228610E-01
5.41287E-08, -5.505360E-02, -1.159077E-02, 1.8367720E-01
5.41537E-08, -5.716131E-02, -1.138000E-02, 1.8485752E-01
5.41787E-08, -5.189203E-02, -1.106384E-02, 1.8536337E-01
5.42037E-08, -4.346119E-02, -1.053691E-02, 1.8519475E-01
5.42287E-08, -3.344956E-02, -9.16690E-03, 1.8418305E-01
5.42537E-08, -2.501871E-02, -7.90227E-03, 1.8266550E-01
5.42787E-08, -2.080329E-02, -6.32149E-03, 1.8106364E-01
5.43037E-08, -2.185715E-02, -4.84609E-03, 1.7958823E-01
5.43287E-08, -2.712642E-02, -3.79223E-03, 1.7874515E-01
5.43537E-08, -3.292263E-02, -3.15992E-03, 1.7849222E-01
5.43787E-08, -3.713806E-02, -3.15992E-03, 1.7895591E-01
5.44037E-08, -4.135348E-02, -3.15992E-03, 1.7975685E-01
5.44287E-08, -4.451504E-02, -3.47608E-03, 1.8068424E-01
5.44537E-08, -4.662276E-02, -3.79223E-03, 1.8148518E-01
5.44787E-08, -4.925739E-02, -3.79223E-03, 1.8207534E-01
5.45037E-08, -5.399975E-02, -3.79223E-03, 1.8241256E-01
5.45287E-08, -5.926903E-02, -4.00301E-03, 1.8274979E-01
5.45537E-08, -6.190366E-02, -4.74070E-03, 1.8300273E-01
5.45787E-08, -6.137674E-02, -5.58379E-03, 1.8342426E-01
5.46037E-08, -5.452668E-02, -6.63764E-03, 1.8388796E-01
5.46287E-08, -4.346119E-02, -7.79689E-03, 1.8452027E-01
5.46537E-08, -2.765335E-02, -8.85074E-03, 1.8502612E-01
5.46787E-08, -1.131859E-02, -9.58844E-03, 1.8519475E-01
5.47037E-08, 3.43539E-03, -1.000998E-02, 1.8502612E-01
5.47287E-08, 1.239317E-02, -1.000998E-02, 1.8439381E-01
5.47537E-08, 1.818937E-02, -9.37767E-03, 1.8355073E-01
5.47787E-08, 1.924323E-02, -8.42920E-03, 1.8262334E-01
5.48037E-08, 1.608166E-02, -7.05919E-03, 1.8165378E-01
5.48287E-08, 1.239317E-02, -5.89995E-03, 1.8081070E-01
5.48537E-08, 7.12389E-03, -5.05686E-03, 1.8013623E-01
5.48787E-08, 1.32768E-03, -4.95148E-03, 1.7946178E-01
5.49037E-08, -7.10317E-03, -5.58379E-03, 1.7882946E-01
5.49287E-08, -1.869558E-02, -6.95380E-03, 1.7815499E-01
5.49537E-08, -3.450342E-02, -9.16690E-03, 1.7743836E-01
5.49787E-08, -5.452668E-02, -1.159077E-02, 1.7697467E-01
5.50037E-08, -7.402301E-02, -1.369848E-02, 1.7684820E-01
5.50287E-08, -9.035777E-02, -1.549003E-02, 1.7714329E-01
5.50537E-08, -1.0089633E-01, -1.612235E-02, 1.7828146E-01
5.50787E-08, -1.0142326E-01, -1.654389E-02, 1.7988332E-01
5.51037E-08, -9.351934E-02, -1.633312E-02, 1.8173809E-01
5.51287E-08, -7.771150E-02, -1.549003E-02, 1.8359289E-01
5.51537E-08, -5.610746E-02, -1.422541E-02, 1.8485752E-01
5.51787E-08, -3.292263E-02, -1.317155E-02, 1.8536337E-01
5.52037E-08, -1.448016E-02, -1.201231E-02, 1.8489967E-01
5.52287E-08, -2.36081E-03, -1.095845E-02, 1.8346642E-01
5.52537E-08, 2.38154E-03, -1.043153E-02, 1.8152733E-01
5.52787E-08, -2.5310E-04, -1.032614E-02, 1.7971469E-01
5.53037E-08, -1.237244E-02, -1.022075E-02, 1.7819715E-01
5.53287E-08, -3.028799E-02, -9.79921E-03, 1.7760698E-01
5.53537E-08, -4.609583E-02, -9.16690E-03, 1.7794421E-01
5.53787E-08, -5.926903E-02, -7.69150E-03, 1.7899807E-01
5.54037E-08, -6.717294E-02, -5.26763E-03, 1.8064208E-01
5.54287E-08, -6.611909E-02, -2.42222E-03, 1.8220179E-01
5.54537E-08, -5.874210E-02, 5.2857E-04, 1.8359289E-01
5.54787E-08, -4.662276E-02, 2.10936E-03, 1.8418305E-01
5.55037E-08, -3.713806E-02, 1.58243E-03, 1.8418305E-01
5.55287E-08, -3.081492E-02, -1.15759E-03, 1.8367720E-01
5.55537E-08, -3.186877E-02, -6.21610E-03, 1.8279195E-01
5.55787E-08, -4.082655E-02, -1.190692E-02, 1.8186456E-01
5.56037E-08, -5.716131E-02, -1.728159E-02, 1.8106364E-01
5.56287E-08, -7.349608E-02, -2.054854E-02, 1.8047348E-01
5.56537E-08, -8.825006E-02, -2.012700E-02, 1.8022054E-01
5.56787E-08, -9.615397E-02, -1.664927E-02, 1.8009408E-01
5.57037E-08, -9.773476E-02, -1.043153E-02, 1.8013623E-01
5.57287E-08, -9.035777E-02, -3.26531E-03, 1.8017839E-01
5.57537E-08, -7.876536E-02, 3.37398E-03, 1.8038917E-01
5.57787E-08, -6.559216E-02, 7.69479E-03, 1.8047348E-01
5.58037E-08, -5.452668E-02, 8.85404E-03, 1.8076855E-01
5.58287E-08, -4.662276E-02, 6.85171E-03, 1.8110578E-01
5.58537E-08, -3.924577E-02, 2.63629E-03, 1.8152733E-01
5.58787E-08, -3.344956E-02, -2.52761E-03, 1.8190672E-01
5.59037E-08, -2.501871E-02, -7.58611E-03, 1.8228610E-01
5.59287E-08, -1.711480E-02, -1.106384E-02, 1.8249688E-01
5.59537E-08, -7.10317E-03, -1.264462E-02, 1.8253903E-01
5.59787E-08, 8.0075E-04, -1.232847E-02, 1.8245472E-01
5.60037E-08, 2.38154E-03, -1.085307E-02, 1.8207534E-01
5.60287E-08, -3.41467E-03, -8.42920E-03, 1.8161164E-01
5.60537E-08, -1.764172E-02, -5.58379E-03, 1.8093717E-01
5.60787E-08, -3.766498E-02, -2.84376E-03, 1.8017839E-01
5.61037E-08, -5.926903E-02, -8.4144E-04, 1.7967254E-01
5.61287E-08, -7.718457E-02, 1.16089E-03, 1.7908238E-01
5.61537E-08, -8.719620E-02, 2.21474E-03, 1.7874515E-01
5.61787E-08, -8.403464E-02, 2.95244E-03, 1.7870300E-01
5.62037E-08, -7.138836E-02, 3.05783E-03, 1.7882946E-01
5.62287E-08, -5.189203E-02, 2.95244E-03, 1.7904022E-01
5.62537E-08, -3.134185E-02, 2.21474E-03, 1.7925100E-01
5.62787E-08, -1.500708E-02, 1.79320E-03, 1.7954607E-01
5.63037E-08, -9.73780E-03, 1.58243E-03, 1.7958823E-01
5.63287E-08, -1.184552E-02, 2.21474E-03, 1.7958823E-01
5.63537E-08, -2.185715E-02, 3.79553E-03, 1.7950392E-01
5.63787E-08, -3.292263E-02, 5.79785E-03, 1.7929316E-01
5.64037E-08, -4.240733E-02, 8.22172E-03, 1.7912453E-01
5.64287E-08, -4.451504E-02, 9.90789E-03, 1.7904022E-01
5.64537E-08, -3.871884E-02, 1.075098E-02, 1.7895591E-01
5.64787E-08, -2.712642E-02, 1.001328E-02, 1.7895591E-01
5.65037E-08, -1.237244E-02, 7.69479E-03, 1.7887162E-01
5.65287E-08, 1.32768E-03, 3.58476E-03, 1.7874515E-01
5.65537E-08, 1.028545E-02, -1.15759E-03, 1.7849222E-01
5.65787E-08, 1.344702E-02, -5.58379E-03, 1.7849222E-01
5.66037E-08, 1.186624E-02, -8.95613E-03, 1.7853437E-01
5.66287E-08, 3.96232E-03, -1.053691E-02, 1.7887162E-01
5.66537E-08, -3.41467E-03, -1.000998E-02, 1.7933531E-01
5.66787E-08, -1.131859E-02, -7.26996E-03, 1.7996763E-01
5.67037E-08, -1.922251E-02, -3.15992E-03, 1.8026270E-01
5.67287E-08, -2.607257E-02, 1.37166E-03, 1.8034701E-01
5.67537E-08, -3.186877E-02, 5.79785E-03, 1.7988332E-01
5.67787E-08, -3.766498E-02, 9.38096E-03, 1.7895591E-01
5.68037E-08, -4.293426E-02, 1.148867E-02, 1.7769130E-01
5.68287E-08, -4.451504E-02, 1.201560E-02, 1.7646882E-01
5.68537E-08, -4.240733E-02, 1.117252E-02, 1.7533065E-01
5.68787E-08, -3.661112E-02, 9.48635E-03, 1.7482480E-01
5.69037E-08, -2.818028E-02, 7.16787E-03, 1.7503558E-01
5.69287E-08, -1.869558E-02, 4.84938E-03, 1.7596297E-01
5.69537E-08, -1.184552E-02, 2.74167E-03, 1.7739621E-01
5.69787E-08, -9.73780E-03, 9.5012E-04, 1.7920884E-01
5.70037E-08, -1.289937E-02, -6.3067E-04, 1.8106364E-01
5.70287E-08, -2.080329E-02, -2.00068E-03, 1.8245472E-01
5.70537E-08, -3.081492E-02, -3.15992E-03, 1.8333995E-01
5.70787E-08, -3.924577E-02, -4.21378E-03, 1.8355073E-01
5.71037E-08, -4.398812E-02, -5.26763E-03, 1.8312919E-01
5.71287E-08, -4.346119E-02, -6.00533E-03, 1.8220179E-01
5.71537E-08, -3.503034E-02, -6.11072E-03, 1.8110578E-01
5.71787E-08, -2.185715E-02, -5.58379E-03, 1.8009408E-01
5.72037E-08, -7.63009E-03, -4.63532E-03, 1.7937747E-01
5.72287E-08, 6.07003E-03, -2.84376E-03, 1.7899807E-01
5.72537E-08, 1.502781E-02, -1.15759E-03, 1.7899807E-01
5.72787E-08, 1.713552E-02, 4.2319E-04, 1.7899807E-01
5.73037E-08, 1.028545E-02, 1.68782E-03, 1.7908238E-01
5.73287E-08, -3.41467E-03, 1.89859E-03, 1.7882946E-01
5.73537E-08, -1.974943E-02, 9.5012E-04, 1.7819715E-01
5.73787E-08, -3.766498E-02, -6.3067E-04, 1.7739621E-01
5.74037E-08, -5.189203E-02, -2.73838E-03, 1.7642666E-01
5.74287E-08, -5.926903E-02, -4.63532E-03, 1.7587866E-01
5.74537E-08, -5.768824E-02, -5.58379E-03, 1.7579435E-01
5.74787E-08, -4.767661E-02, -5.79456E-03, 1.7655313E-01
5.75037E-08, -3.344956E-02, -5.05686E-03, 1.7785990E-01
5.75287E-08, -1.553401E-02, -3.89762E-03, 1.7975685E-01
5.75537E-08, -1.30696E-03, -2.84376E-03, 1.8178025E-01
5.75787E-08, 8.17774E-03, -2.94915E-03, 1.8338211E-01
5.76037E-08, 9.75853E-03, -4.63532E-03, 1.8452027E-01
5.76287E-08, 2.7382E-04, -7.37534E-03, 1.8468890E-01
5.76537E-08, -1.342630E-02, -1.138000E-02, 1.8401442E-01
5.76787E-08, -3.292263E-02, -1.527926E-02, 1.8274979E-01
5.77037E-08, -5.189203E-02, -1.854621E-02, 1.8114793E-01
5.77287E-08, -6.611909E-02, -2.002161E-02, 1.7967254E-01
5.77537E-08, -7.402301E-02, -1.981084E-02, 1.7836577E-01
5.77787E-08, -7.138836E-02, -1.780852E-02, 1.7764914E-01
5.78037E-08, -6.401137E-02, -1.464695E-02, 1.7748052E-01
5.78287E-08, -5.189203E-02, -1.074768E-02, 1.7769130E-01
5.78537E-08, -3.924577E-02, -6.63764E-03, 1.7794421E-01
5.78787E-08, -2.818028E-02, -3.26531E-03, 1.7811283E-01
5.79037E-08, -2.185715E-02, -4.1990E-04, 1.7802852E-01
5.79287E-08, -2.185715E-02, 1.79320E-03, 1.7760698E-01
5.79537E-08, -2.396486E-02, 3.26860E-03, 1.7693251E-01
5.79787E-08, -2.870721E-02, 3.90091E-03, 1.7634235E-01
5.80037E-08, -3.397649E-02, 3.16321E-03, 1.7596297E-01
5.80287E-08, -3.819191E-02, 1.58243E-03, 1.7608944E-01
5.80537E-08, -3.924577E-02, -1.47375E-03, 1.7663744E-01
5.80787E-08, -3.871884E-02, -5.58379E-03, 1.7760698E-01
5.81037E-08, -3.555727E-02, -9.69383E-03, 1.7891377E-01
5.81287E-08, -3.028799E-02, -1.338232E-02, 1.7996763E-01
5.81537E-08, -2.291100E-02, -1.496311E-02, 1.8055779E-01
5.81787E-08, -1.342630E-02, -1.454156E-02, 1.8059993E-01
5.82037E-08, -3.94160E-03, -1.201231E-02, 1.8000978E-01
5.82287E-08, 2.90846E-03, -7.58611E-03, 1.7882946E-01
5.82537E-08, 8.70467E-03, -2.31684E-03, 1.7756483E-01
5.82787E-08, 1.028545E-02, 2.42551E-03, 1.7634235E-01
5.83037E-08, 7.12389E-03, 5.27093E-03, 1.7583650E-01
5.83287E-08, -1.83389E-03, 6.32478E-03, 1.7579435E-01
5.83537E-08, -1.289937E-02, 5.48170E-03, 1.7638451E-01
5.83787E-08, -2.501871E-02, 2.95244E-03, 1.7726976E-01
5.84037E-08, -3.503034E-02, 1.65E-06, 1.7828146E-01
5.84287E-08, -3.924577E-02, -2.84376E-03, 1.7904022E-01
5.84537E-08, -3.766498E-02, -5.05686E-03, 1.7912453E-01
5.84787E-08, -3.239570E-02, -6.32149E-03, 1.7878731E-01
5.85037E-08, -2.501871E-02, -7.48073E-03, 1.7802852E-01
5.85287E-08, -2.027636E-02, -8.21843E-03, 1.7722760E-01
5.85537E-08, -1.869558E-02, -8.85074E-03, 1.7659529E-01
5.85787E-08, -1.974943E-02, -9.06151E-03, 1.7651097E-01
5.86037E-08, -2.449179E-02, -8.63997E-03, 1.7710114E-01
5.86287E-08, -2.870721E-02, -7.37534E-03, 1.7811283E-01
5.86537E-08, -2.870721E-02, -4.95148E-03, 1.7925100E-01
5.86787E-08, -2.449179E-02, -1.78991E-03, 1.8022054E-01
5.87037E-08, -1.553401E-02, 1.37166E-03, 1.8081070E-01
5.87287E-08, -3.94160E-03, 3.79553E-03, 1.8072639E-01
5.87537E-08, 5.54310E-03, 5.27093E-03, 1.8022054E-01
5.87787E-08, 8.17774E-03, 4.84938E-03, 1.7920884E-01
5.88037E-08, 2.90846E-03, 3.16321E-03, 1.7823930E-01
5.88287E-08, -1.184552E-02, 5.2857E-04, 1.7752267E-01
5.88537E-08, -2.870721E-02, -2.42222E-03, 1.7697467E-01
5.88787E-08, -4.398812E-02, -4.63532E-03, 1.7663744E-01
5.89037E-08, -5.294589E-02, -5.89995E-03, 1.7655313E-01
5.89287E-08, -5.399975E-02, -5.58379E-03, 1.7634235E-01
5.89537E-08, -4.451504E-02, -4.00301E-03, 1.7600513E-01
5.89787E-08, -2.712642E-02, -1.78991E-03, 1.7558359E-01
5.90037E-08, -8.68395E-03, -1.0374E-04, 1.7524634E-01
5.90287E-08, 4.48925E-03, 2.1242E-04, 1.7528850E-01
5.90537E-08, 1.186624E-02, -1.57914E-03, 1.7562574E-01
5.90787E-08, 9.75853E-03, -5.47840E-03, 1.7651097E-01
5.91037E-08, 2.7382E-04, -1.095845E-02, 1.7760698E-01
5.91287E-08, -9.73780E-03, -1.696543E-02, 1.7845006E-01
5.91537E-08, -1.658787E-02, -2.191855E-02, 1.7899807E-01
5.91787E-08, -1.711480E-02, -2.455319E-02, 1.7891377E-01
5.92037E-08, -1.131859E-02, -2.328856E-02, 1.7815499E-01
5.92287E-08, -1.83389E-03, -1.823006E-02, 1.7680605E-01
5.92537E-08, 6.59696E-03, -9.69383E-03, 1.7549928E-01
5.92787E-08, 8.70467E-03, -1.0374E-04, 1.7423464E-01
5.93037E-08, 2.38154E-03, 8.43249E-03, 1.7372879E-01
5.93287E-08, -1.184552E-02, 1.412331E-02, 1.7398173E-01
5.93537E-08, -2.818028E-02, 1.517717E-02, 1.7461403E-01
5.93787E-08, -4.398812E-02, 1.169945E-02, 1.7566790E-01
5.94037E-08, -5.399975E-02, 4.42784E-03, 1.7646882E-01
5.94287E-08, -5.452668E-02, -4.31916E-03, 1.7693251E-01
5.94537E-08, -4.504197E-02, -1.169615E-02, 1.7663744E-01
5.94787E-08, -3.186877E-02, -1.654389E-02, 1.7583650E-01
5.95037E-08, -1.764172E-02, -1.728159E-02, 1.7478265E-01
5.95287E-08, -4.46853E-03, -1.443618E-02, 1.7381310E-01
5.95537E-08, 3.43539E-03, -9.37767E-03, 1.7322294E-01
5.95787E-08, 6.59696E-03, -4.21378E-03, 1.7318079E-01
5.96037E-08, 7.65082E-03, -2.0912E-04, 1.7356017E-01
5.96287E-08, 1.028545E-02, 2.00397E-03, 1.7427680E-01
5.96537E-08, 1.608166E-02, 1.89859E-03, 1.7511989E-01
5.96787E-08, 2.609329E-02, 7.3935E-04, 1.7566790E-01
5.97037E-08, 3.610492E-02, 2.1242E-04, 1.7596297E-01
5.97287E-08, 4.400884E-02, 5.2857E-04, 1.7604728E-01
5.97537E-08, 4.664348E-02, 2.53090E-03, 1.7596297E-01
5.97787E-08, 3.979342E-02, 5.16554E-03, 1.7587866E-01
5.98037E-08, 2.503943E-02, 7.58941E-03, 1.7604728E-01
5.98287E-08, 6.07003E-03, 8.53788E-03, 1.7634235E-01
5.98537E-08, -1.184552E-02, 6.74632E-03, 1.7642666E-01
5.98787E-08, -2.554564E-02, 2.74167E-03, 1.7630020E-01
5.99037E-08, -3.186877E-02, -3.15992E-03, 1.7562574E-01
5.99287E-08, -2.818028E-02, -8.63997E-03, 1.7444542E-01
5.99537E-08, -1.448016E-02, -1.285539E-02, 1.7284356E-01
5.99787E-08, 3.43539E-03, -1.401463E-02, 1.7124170E-01
6.00037E-08, 2.135094E-02, -1.232847E-02, 1.7031430E-01
6.00287E-08, 3.715878E-02, -8.53459E-03, 1.7010354E-01
6.00537E-08, 4.664348E-02, -4.00301E-03, 1.7107308E-01
6.00787E-08, 4.875119E-02, -6.3067E-04, 1.7284356E-01
6.01037E-08, 4.400884E-02, 5.2857E-04, 1.7495127E-01
6.01287E-08, 3.241643E-02, -5.2528E-04, 1.7680605E-01
6.01537E-08, 1.818937E-02, -3.26531E-03, 1.7790206E-01
6.01787E-08, 3.96232E-03, -6.32149E-03, 1.7781776E-01
6.02037E-08, -9.21088E-03, -8.53459E-03, 1.7667960E-01
6.02287E-08, -1.711480E-02, -8.85074E-03, 1.7474049E-01
6.02537E-08, -2.080329E-02, -6.74303E-03, 1.7259063E-01
6.02787E-08, -1.869558E-02, -3.26531E-03, 1.7077801E-01
6.03037E-08, -1.395323E-02, 7.3935E-04, 1.6972414E-01
6.03287E-08, -6.04931E-03, 3.16321E-03, 1.6968200E-01
6.03537E-08, 1.32768E-03, 3.79553E-03, 1.7031430E-01
6.03787E-08, 7.12389E-03, 2.32013E-03, 1.7141031E-01
6.04037E-08, 1.186624E-02, -1.15759E-03, 1.7246416E-01
6.04287E-08, 1.239317E-02, -5.16225E-03, 1.7318079E-01
6.04537E-08, 1.450088E-02, -8.74536E-03, 1.7343372E-01
6.04787E-08, 1.397395E-02, -1.074768E-02, 1.7309648E-01
6.05037E-08, 1.450088E-02, -1.053691E-02, 1.7267494E-01
6.05287E-08, 1.502781E-02, -8.42920E-03, 1.7208478E-01
6.05537E-08, 1.555473E-02, -5.05686E-03, 1.7162108E-01
6.05787E-08, 1.239317E-02, -9.4682E-04, 1.7149462E-01
6.06037E-08, 7.65082E-03, 2.95244E-03, 1.7162108E-01
6.06287E-08, 8.0075E-04, 5.79785E-03, 1.7191616E-01
6.06537E-08, -6.04931E-03, 7.37864E-03, 1.7229556E-01
6.06787E-08, -1.131859E-02, 7.58941E-03, 1.7259063E-01
6.07037E-08, -1.553401E-02, 6.53555E-03, 1.7280141E-01
6.07287E-08, -1.658787E-02, 4.84938E-03, 1.7275925E-01
6.07537E-08, -1.237244E-02, 2.32013E-03, 1.7259063E-01
6.07787E-08, -1.026473E-02, -1.0374E-04, 1.7212693E-01
6.08037E-08, -9.73780E-03, -2.52761E-03, 1.7153677E-01
6.08287E-08, -1.342630E-02, -4.21378E-03, 1.7077801E-01
6.08537E-08, -1.816865E-02, -5.37302E-03, 1.7001922E-01
6.08787E-08, -2.554564E-02, -5.89995E-03, 1.6951337E-01
6.09037E-08, -3.239570E-02, -5.89995E-03, 1.6926044E-01
6.09287E-08, -3.450342E-02, -5.68917E-03, 1.6930260E-01
6.09537E-08, -3.292263E-02, -4.84609E-03, 1.6951337E-01
6.09787E-08, -3.134185E-02, -4.31916E-03, 1.6976629E-01
6.10037E-08, -2.923414E-02, -3.47608E-03, 1.6989276E-01
6.10287E-08, -2.976106E-02, -2.42222E-03, 1.6989276E-01
6.10537E-08, -3.503034E-02, -1.36837E-03, 1.6959769E-01
6.10787E-08, -4.451504E-02, -4.1990E-04, 1.6934475E-01
6.11037E-08, -5.558053E-02, 2.1242E-04, 1.6883890E-01
6.11287E-08, -6.453831E-02, -2.0912E-04, 1.6845952E-01
6.11537E-08, -6.717294E-02, -1.68452E-03, 1.6812228E-01
6.11787E-08, -6.295752E-02, -4.10839E-03, 1.6774289E-01
