,Channel 2,Channel 3,Channel 4
6.91685E-08, 1.924323E-02, -8.21843E-03, 1.4426298E-01
6.91935E-08, 2.451251E-02, -7.58611E-03, 1.4363068E-01
6.92185E-08, 2.609329E-02, -6.95380E-03, 1.4341991E-01
6.92435E-08, 2.451251E-02, -6.11072E-03, 1.4354637E-01
6.92685E-08, 2.187787E-02, -4.84609E-03, 1.4401007E-01
6.92935E-08, 2.082401E-02, -3.79223E-03, 1.4460023E-01
6.93185E-08, 2.135094E-02, -2.73838E-03, 1.4519039E-01
6.93435E-08, 2.398558E-02, -2.63299E-03, 1.4569624E-01
6.93685E-08, 3.083564E-02, -3.68685E-03, 1.4624424E-01
6.93935E-08, 3.452414E-02, -6.11072E-03, 1.4679225E-01
6.94185E-08, 3.557799E-02, -9.06151E-03, 1.4734025E-01
6.94435E-08, 3.347028E-02, -1.211769E-02, 1.4793041E-01
6.94685E-08, 2.556636E-02, -1.485772E-02, 1.4852057E-01
6.94935E-08, 1.713552E-02, -1.633312E-02, 1.4889996E-01
6.95185E-08, 7.65082E-03, -1.664927E-02, 1.4898427E-01
6.95435E-08, 1.32768E-03, -1.570080E-02, 1.4856271E-01
6.95685E-08, -7.8003E-04, -1.369848E-02, 1.4788826E-01
6.95935E-08, -1.83389E-03, -1.127461E-02, 1.4712948E-01
6.96185E-08, -2.36081E-03, -8.85074E-03, 1.4637069E-01
6.96435E-08, -1.30696E-03, -6.21610E-03, 1.4582269E-01
6.96685E-08, -4.99545E-03, -4.00301E-03, 1.4561193E-01
6.96935E-08, -9.21088E-03, -2.10606E-03, 1.4565408E-01
6.97185E-08, -1.500708E-02, -3.1451E-04, 1.4578055E-01
6.97435E-08, -1.658787E-02, 1.16089E-03, 1.4578055E-01
6.97685E-08, -1.289937E-02, 2.32013E-03, 1.4561193E-01
6.97935E-08, -2.36081E-03, 3.16321E-03, 1.4506392E-01
6.98185E-08, 1.555473E-02, 3.16321E-03, 1.4434730E-01
6.98435E-08, 3.821263E-02, 2.84706E-03, 1.4367282E-01
6.98685E-08, 5.981667E-02, 2.42551E-03, 1.4320913E-01
6.98935E-08, 7.457066E-02, 1.68782E-03, 1.4316697E-01
6.99185E-08, 8.247457E-02, 8.4473E-04, 1.4358853E-01
6.99435E-08, 7.878608E-02, 1.0703E-04, 1.4413653E-01
6.99685E-08, 6.613981E-02, -6.3067E-04, 1.4460023E-01
6.99935E-08, 4.664348E-02, -1.47375E-03, 1.4506392E-01
7.00185E-08, 2.556636E-02, -2.52761E-03, 1.4527468E-01
7.00435E-08, 6.07003E-03, -3.79223E-03, 1.4514823E-01
7.00685E-08, -7.63009E-03, -5.05686E-03, 1.4502177E-01
7.00935E-08, -1.448016E-02, -6.21610E-03, 1.4493746E-01
7.01185E-08, -1.500708E-02, -6.95380E-03, 1.4506392E-01
7.01435E-08, -9.21088E-03, -7.37534E-03, 1.4514823E-01
7.01685E-08, -7.8003E-04, -7.16457E-03, 1.4527468E-01
7.01935E-08, 7.12389E-03, -6.42687E-03, 1.4523254E-01
7.02185E-08, 1.502781E-02, -5.16225E-03, 1.4468454E-01
7.02435E-08, 1.977016E-02, -3.89762E-03, 1.4375713E-01
7.02685E-08, 2.187787E-02, -2.31684E-03, 1.4270328E-01
7.02935E-08, 2.135094E-02, -1.15759E-03, 1.4186020E-01
7.03185E-08, 1.871630E-02, 1.0703E-04, 1.4156511E-01
7.03435E-08, 1.713552E-02, 4.2319E-04, 1.4198667E-01
7.03685E-08, 1.555473E-02, 5.2857E-04, 1.4316697E-01
7.03935E-08, 1.555473E-02, -1.0374E-04, 1.4472668E-01
7.04185E-08, 1.502781E-02, -1.57914E-03, 1.4628640E-01
7.04435E-08, 1.608166E-02, -2.94915E-03, 1.4717163E-01
7.04685E-08, 1.502781E-02, -4.31916E-03, 1.4729810E-01
7.04935E-08, 1.397395E-02, -4.95148E-03, 1.4670794E-01
7.05185E-08, 9.75853E-03, -4.31916E-03, 1.4556977E-01
7.05435E-08, 5.54310E-03, -2.52761E-03, 1.4443161E-01
7.05685E-08, 2.90846E-03, 2.1242E-04, 1.4363068E-01
7.05935E-08, 1.85461E-03, 3.47937E-03, 1.4358853E-01
7.06185E-08, 5.01618E-03, 6.43017E-03, 1.4401007E-01
7.06435E-08, 1.186624E-02, 8.43249E-03, 1.4481099E-01
7.06685E-08, 2.135094E-02, 9.27558E-03, 1.4552762E-01
7.06935E-08, 3.083564E-02, 8.53788E-03, 1.4573839E-01
7.07185E-08, 3.663185E-02, 6.64094E-03, 1.4535899E-01
7.07435E-08, 3.979342E-02, 3.79553E-03, 1.4443161E-01
7.07685E-08, 3.610492E-02, 5.2857E-04, 1.4337775E-01
7.07935E-08, 2.820100E-02, -2.73838E-03, 1.4232390E-01
7.08185E-08, 1.608166E-02, -5.68917E-03, 1.4169158E-01
7.08435E-08, 3.43539E-03, -7.79689E-03, 1.4143866E-01
7.08685E-08, -6.57624E-03, -9.16690E-03, 1.4156511E-01
7.08935E-08, -1.131859E-02, -9.58844E-03, 1.4181805E-01
7.09185E-08, -1.079166E-02, -8.85074E-03, 1.4198667E-01
7.09435E-08, -2.36081E-03, -7.26996E-03, 1.4181805E-01
7.09685E-08, 1.186624E-02, -4.63532E-03, 1.4152296E-01
7.09935E-08, 3.030871E-02, -1.78991E-03, 1.4114358E-01
7.10185E-08, 4.769734E-02, 8.4473E-04, 1.4101711E-01
7.10435E-08, 6.087053E-02, 2.84706E-03, 1.4093280E-01
7.10685E-08, 6.613981E-02, 3.47937E-03, 1.4122789E-01
7.10935E-08, 6.245131E-02, 3.05783E-03, 1.4156511E-01
7.11185E-08, 4.664348E-02, 1.58243E-03, 1.4177589E-01
7.11435E-08, 2.293172E-02, -7.3605E-04, 1.4169158E-01
7.11685E-08, -5.52238E-03, -2.63299E-03, 1.4148080E-01
7.11935E-08, -3.186877E-02, -4.21378E-03, 1.4114358E-01
7.12185E-08, -5.031125E-02, -4.42455E-03, 1.4076419E-01
7.12435E-08, -5.505360E-02, -3.79223E-03, 1.4046910E-01
7.12685E-08, -4.662276E-02, -2.73838E-03, 1.4025834E-01
7.12935E-08, -2.870721E-02, -2.00068E-03, 1.4000541E-01
7.13185E-08, -6.04931E-03, -2.21145E-03, 1.3966818E-01
7.13435E-08, 1.608166E-02, -3.89762E-03, 1.3916233E-01
7.13685E-08, 2.925486E-02, -7.05919E-03, 1.3853002E-01
7.13935E-08, 3.188950E-02, -1.116922E-02, 1.3806632E-01
7.14185E-08, 2.240480E-02, -1.527926E-02, 1.3806632E-01
7.14435E-08, 5.54310E-03, -1.833544E-02, 1.3853002E-01
7.14685E-08, -1.184552E-02, -1.949468E-02, 1.3971034E-01
7.14935E-08, -2.080329E-02, -1.875699E-02, 1.4122789E-01
7.15185E-08, -2.291100E-02, -1.538465E-02, 1.4291406E-01
7.15435E-08, -1.342630E-02, -1.022075E-02, 1.4413653E-01
7.15685E-08, 5.01618E-03, -4.74070E-03, 1.4489530E-01
7.15935E-08, 2.662022E-02, 8.4473E-04, 1.4493746E-01
7.16185E-08, 4.558962E-02, 4.53323E-03, 1.4438945E-01
7.16435E-08, 5.876282E-02, 6.64094E-03, 1.4346206E-01
7.16685E-08, 6.455903E-02, 6.53555E-03, 1.4261897E-01
7.16935E-08, 6.350517E-02, 5.16554E-03, 1.4219743E-01
7.17185E-08, 6.034360E-02, 3.05783E-03, 1.4211312E-01
7.17435E-08, 5.928975E-02, 9.5012E-04, 1.4249252E-01
7.17685E-08, 5.823589E-02, -2.0912E-04, 1.4291406E-01
7.17935E-08, 6.087053E-02, -3.1451E-04, 1.4308268E-01
7.18185E-08, 6.245131E-02, 1.05550E-03, 1.4299837E-01
7.18435E-08, 6.139746E-02, 2.84706E-03, 1.4240821E-01
7.18685E-08, 5.402047E-02, 4.53323E-03, 1.4152296E-01
7.18935E-08, 4.032034E-02, 5.27093E-03, 1.4067988E-01
7.19185E-08, 2.082401E-02, 4.53323E-03, 1.4004757E-01
7.19435E-08, 1.85461E-03, 2.53090E-03, 1.3983679E-01
7.19685E-08, -1.289937E-02, -1.05221E-03, 1.4013188E-01
7.19935E-08, -2.080329E-02, -5.37302E-03, 1.4093280E-01
7.20185E-08, -1.816865E-02, -9.79921E-03, 1.4190236E-01
7.20435E-08, -8.15702E-03, -1.359309E-02, 1.4266112E-01
7.20685E-08, 7.65082E-03, -1.601696E-02, 1.4312482E-01
7.20935E-08, 2.240480E-02, -1.696543E-02, 1.4291406E-01
7.21185E-08, 3.557799E-02, -1.675466E-02, 1.4219743E-01
7.21435E-08, 4.242805E-02, -1.475233E-02, 1.4097495E-01
7.21685E-08, 4.611655E-02, -1.180154E-02, 1.3966818E-01
7.21935E-08, 4.664348E-02, -8.63997E-03, 1.3836139E-01
7.22185E-08, 4.717040E-02, -5.79456E-03, 1.3760263E-01
7.22435E-08, 5.138583E-02, -3.37069E-03, 1.3722323E-01
7.22685E-08, 5.770896E-02, -2.21145E-03, 1.3743401E-01
7.22935E-08, 6.403210E-02, -2.10606E-03, 1.3798201E-01
7.23185E-08, 6.719366E-02, -3.26531E-03, 1.3878293E-01
7.23435E-08, 6.561288E-02, -5.16225E-03, 1.3941525E-01
7.23685E-08, 5.612818E-02, -7.48073E-03, 1.3992110E-01
7.23935E-08, 4.242805E-02, -9.37767E-03, 1.4021619E-01
7.24185E-08, 2.556636E-02, -1.022075E-02, 1.4017403E-01
7.24435E-08, 8.70467E-03, -9.90460E-03, 1.3987894E-01
7.24685E-08, -3.41467E-03, -8.32381E-03, 1.3954172E-01
7.24935E-08, -1.184552E-02, -6.11072E-03, 1.3928880E-01
7.25185E-08, -1.289937E-02, -3.79223E-03, 1.3928880E-01
7.25435E-08, -9.73780E-03, -2.00068E-03, 1.3962603E-01
7.25685E-08, -5.52238E-03, -1.47375E-03, 1.4025834E-01
7.25935E-08, -2.36081E-03, -1.78991E-03, 1.4122789E-01
7.26185E-08, -7.8003E-04, -3.05454E-03, 1.4198667E-01
7.26435E-08, 2.7382E-04, -3.89762E-03, 1.4249252E-01
7.26685E-08, 8.0075E-04, -4.31916E-03, 1.4236605E-01
7.26935E-08, 2.90846E-03, -3.37069E-03, 1.4164943E-01
7.27185E-08, 8.70467E-03, -1.05221E-03, 1.4042695E-01
7.27435E-08, 1.713552E-02, 2.21474E-03, 1.3886724E-01
7.27685E-08, 2.872793E-02, 5.48170E-03, 1.3722323E-01
7.27935E-08, 4.032034E-02, 8.22172E-03, 1.3600077E-01
7.28185E-08, 4.506269E-02, 9.38096E-03, 1.3549490E-01
7.28435E-08, 4.611655E-02, 8.43249E-03, 1.3536845E-01
7.28685E-08, 3.926649E-02, 5.69247E-03, 1.3557921E-01
7.28935E-08, 2.872793E-02, 1.58243E-03, 1.3583215E-01
7.29185E-08, 1.502781E-02, -2.94915E-03, 1.3604291E-01
7.29435E-08, 4.48925E-03, -7.16457E-03, 1.3595861E-01
7.29685E-08, 1.32768E-03, -1.043153E-02, 1.3562137E-01
7.29935E-08, 6.59696E-03, -1.222308E-02, 1.3524199E-01
7.30185E-08, 1.871630E-02, -1.211769E-02, 1.3511552E-01
7.30435E-08, 3.452414E-02, -1.085307E-02, 1.3536845E-01
7.30685E-08, 5.033197E-02, -8.85074E-03, 1.3612722E-01
7.30935E-08, 5.876282E-02, -6.53226E-03, 1.3718107E-01
7.31185E-08, 5.718204E-02, -4.63532E-03, 1.3827708E-01
7.31435E-08, 4.611655E-02, -3.58146E-03, 1.3907802E-01
7.31685E-08, 2.714715E-02, -3.47608E-03, 1.3941525E-01
7.31935E-08, 5.54310E-03, -4.74070E-03, 1.3895155E-01
7.32185E-08, -1.237244E-02, -6.74303E-03, 1.3793986E-01
7.32435E-08, -2.185715E-02, -8.63997E-03, 1.3650662E-01
7.32685E-08, -2.027636E-02, -1.000998E-02, 1.3507336E-01
7.32935E-08, -1.131859E-02, -1.000998E-02, 1.3393520E-01
7.33185E-08, 1.85461E-03, -8.32381E-03, 1.3334504E-01
7.33435E-08, 1.502781E-02, -5.37302E-03, 1.3338719E-01
7.33685E-08, 2.293172E-02, -1.78991E-03, 1.3380875E-01
7.33935E-08, 2.345865E-02, 2.32013E-03, 1.3465182E-01
7.34185E-08, 1.818937E-02, 5.58708E-03, 1.3553706E-01
7.34435E-08, 1.239317E-02, 7.58941E-03, 1.3612722E-01
7.34685E-08, 7.12389E-03, 8.53788E-03, 1.3638015E-01
7.34935E-08, 7.65082E-03, 8.01095E-03, 1.3625368E-01
7.35185E-08, 1.292009E-02, 6.74632E-03, 1.3570568E-01
7.35435E-08, 2.293172E-02, 5.16554E-03, 1.3498905E-01
7.35685E-08, 3.241643E-02, 3.58476E-03, 1.3418813E-01
7.35935E-08, 3.663185E-02, 1.89859E-03, 1.3376659E-01
7.36185E-08, 3.768570E-02, 3.1780E-04, 1.3364013E-01
7.36435E-08, 3.347028E-02, -1.57914E-03, 1.3389304E-01
7.36685E-08, 2.714715E-02, -4.10839E-03, 1.3448320E-01
7.36935E-08, 2.240480E-02, -6.84842E-03, 1.3528414E-01
7.37185E-08, 2.293172E-02, -9.48306E-03, 1.3608506E-01
7.37435E-08, 2.872793E-02, -1.211769E-02, 1.3650662E-01
7.37685E-08, 3.821263E-02, -1.369848E-02, 1.3642231E-01
7.37935E-08, 4.875119E-02, -1.433079E-02, 1.3562137E-01
7.38185E-08, 5.507432E-02, -1.317155E-02, 1.3452536E-01
7.38435E-08, 5.560125E-02, -1.043153E-02, 1.3300781E-01
7.38685E-08, 4.875119E-02, -6.11072E-03, 1.3165888E-01
7.38935E-08, 3.821263E-02, -1.78991E-03, 1.3085794E-01
7.39185E-08, 2.662022E-02, 2.42551E-03, 1.3094226E-01
7.39435E-08, 1.713552E-02, 5.48170E-03, 1.3165888E-01
7.39685E-08, 1.292009E-02, 6.74632E-03, 1.3313428E-01
7.39935E-08, 1.344702E-02, 5.37631E-03, 1.3494691E-01
7.40185E-08, 1.608166E-02, 2.21474E-03, 1.3659091E-01
7.40435E-08, 1.924323E-02, -2.10606E-03, 1.3777123E-01
7.40685E-08, 2.187787E-02, -5.68917E-03, 1.3827708E-01
7.40935E-08, 2.082401E-02, -8.11304E-03, 1.3802417E-01
7.41185E-08, 1.871630E-02, -8.32381E-03, 1.3705462E-01
7.41435E-08, 1.608166E-02, -5.68917E-03, 1.3574784E-01
7.41685E-08, 1.502781E-02, -1.26298E-03, 1.3448320E-01
7.41935E-08, 1.397395E-02, 4.11168E-03, 1.3330290E-01
7.42185E-08, 1.344702E-02, 8.74865E-03, 1.3233334E-01
7.42435E-08, 1.239317E-02, 1.106713E-02, 1.3157457E-01
7.42685E-08, 6.59696E-03, 1.075098E-02, 1.3098441E-01
7.42935E-08, -2.88774E-03, 7.58941E-03, 1.3026778E-01
7.43185E-08, -1.553401E-02, 2.63629E-03, 1.2971978E-01
7.43435E-08, -2.659950E-02, -2.94915E-03, 1.2904531E-01
7.43685E-08, -3.555727E-02, -7.58611E-03, 1.2866592E-01
7.43935E-08, -3.819191E-02, -1.064230E-02, 1.2862377E-01
7.44185E-08, -3.450342E-02, -1.095845E-02, 1.2908746E-01
7.44435E-08, -2.396486E-02, -9.06151E-03, 1.2984625E-01
7.44685E-08, -1.237244E-02, -6.00533E-03, 1.3085794E-01
7.44935E-08, -2.5310E-04, -2.31684E-03, 1.3182749E-01
7.45185E-08, 7.12389E-03, 4.2319E-04, 1.3267058E-01
7.45435E-08, 1.028545E-02, 2.00397E-03, 1.3309212E-01
7.45685E-08, 9.75853E-03, 1.89859E-03, 1.3321859E-01
7.45935E-08, 6.59696E-03, 9.5012E-04, 1.3317643E-01
7.46185E-08, 1.85461E-03, -1.26298E-03, 1.3300781E-01
7.46435E-08, -2.36081E-03, -3.26531E-03, 1.3283919E-01
7.46685E-08, -7.10317E-03, -4.63532E-03, 1.3267058E-01
7.46935E-08, -1.184552E-02, -5.16225E-03, 1.3258627E-01
7.47185E-08, -1.816865E-02, -4.42455E-03, 1.3250196E-01
7.47435E-08, -2.343793E-02, -3.15992E-03, 1.3208042E-01
7.47685E-08, -2.818028E-02, -1.36837E-03, 1.3144810E-01
7.47935E-08, -2.923414E-02, 1.0703E-04, 1.3073148E-01
7.48185E-08, -2.449179E-02, 8.4473E-04, 1.3001487E-01
7.48435E-08, -1.448016E-02, 7.3935E-04, 1.2946686E-01
7.48685E-08, -7.8003E-04, -2.0912E-04, 1.2921393E-01
7.48935E-08, 1.502781E-02, -1.68452E-03, 1.2950902E-01
7.49185E-08, 2.609329E-02, -3.68685E-03, 1.3026778E-01
7.49435E-08, 3.347028E-02, -6.00533E-03, 1.3132164E-01
7.49685E-08, 3.347028E-02, -8.21843E-03, 1.3258627E-01
7.49935E-08, 2.662022E-02, -1.043153E-02, 1.3376659E-01
7.50185E-08, 1.502781E-02, -1.190692E-02, 1.3469398E-01
7.50435E-08, 4.48925E-03, -1.264462E-02, 1.3519983E-01
7.50685E-08, -2.88774E-03, -1.306616E-02, 1.3511552E-01
7.50935E-08, -5.52238E-03, -1.222308E-02, 1.3465182E-01
7.51185E-08, -2.36081E-03, -1.053691E-02, 1.3376659E-01
7.51435E-08, 6.59696E-03, -8.42920E-03, 1.3258627E-01
7.51685E-08, 1.977016E-02, -6.00533E-03, 1.3127948E-01
7.51935E-08, 3.241643E-02, -3.58146E-03, 1.3014132E-01
7.52185E-08, 4.242805E-02, -1.78991E-03, 1.2934040E-01
7.52435E-08, 4.980505E-02, -1.26298E-03, 1.2891886E-01
7.52685E-08, 5.243969E-02, -1.78991E-03, 1.2904531E-01
7.52935E-08, 4.927812E-02, -3.58146E-03, 1.2959331E-01
7.53185E-08, 4.242805E-02, -5.89995E-03, 1.3039425E-01
7.53435E-08, 3.347028E-02, -8.42920E-03, 1.3115302E-01
7.53685E-08, 2.503943E-02, -1.074768E-02, 1.3161673E-01
7.53935E-08, 1.713552E-02, -1.264462E-02, 1.3157457E-01
7.54185E-08, 1.450088E-02, -1.338232E-02, 1.3102657E-01
7.54435E-08, 1.766245E-02, -1.327694E-02, 1.3001487E-01
7.54685E-08, 2.609329E-02, -1.275001E-02, 1.2879239E-01
7.54935E-08, 3.663185E-02, -1.148538E-02, 1.2765422E-01
7.55185E-08, 4.717040E-02, -9.69383E-03, 1.2710622E-01
7.55435E-08, 5.507432E-02, -7.58611E-03, 1.2727484E-01
7.55685E-08, 5.560125E-02, -5.89995E-03, 1.2816007E-01
7.55935E-08, 5.033197E-02, -4.52993E-03, 1.2959331E-01
7.56185E-08, 3.873956E-02, -3.89762E-03, 1.3102657E-01
7.56435E-08, 2.503943E-02, -4.42455E-03, 1.3199611E-01
7.56685E-08, 1.133931E-02, -6.42687E-03, 1.3233334E-01
7.56935E-08, 2.7382E-04, -9.58844E-03, 1.3186964E-01
7.57185E-08, -6.04931E-03, -1.359309E-02, 1.3085794E-01
7.57435E-08, -6.57624E-03, -1.738697E-02, 1.2963547E-01
7.57685E-08, -6.57624E-03, -2.044315E-02, 1.2896101E-01
7.57935E-08, -4.99545E-03, -2.160240E-02, 1.2887670E-01
7.58185E-08, -6.04931E-03, -2.023238E-02, 1.2950902E-01
7.58435E-08, -4.46853E-03, -1.696543E-02, 1.3043641E-01
7.58685E-08, -2.36081E-03, -1.201231E-02, 1.3157457E-01
7.58935E-08, 5.01618E-03, -6.53226E-03, 1.3199611E-01
7.59185E-08, 1.871630E-02, -1.78991E-03, 1.3161673E-01
7.59435E-08, 3.873956E-02, 1.58243E-03, 1.3039425E-01
7.59685E-08, 6.192439E-02, 3.16321E-03, 1.2866592E-01
7.59935E-08, 8.458228E-02, 2.74167E-03, 1.2697975E-01
7.60185E-08, 9.986319E-02, 8.4473E-04, 1.2609452E-01
7.60435E-08, 1.0724019E-01, -1.78991E-03, 1.2609452E-01
7.60685E-08, 1.0302476E-01, -4.42455E-03, 1.2702191E-01
7.60935E-08, 9.143235E-02, -6.84842E-03, 1.2866592E-01
7.61185E-08, 7.404373E-02, -8.74536E-03, 1.3035209E-01
7.61435E-08, 5.770896E-02, -1.022075E-02, 1.3153242E-01
7.61685E-08, 4.506269E-02, -1.116922E-02, 1.3191180E-01
7.61935E-08, 3.926649E-02, -1.127461E-02, 1.3144810E-01
7.62185E-08, 3.821263E-02, -1.053691E-02, 1.3026778E-01
7.62435E-08, 4.295498E-02, -8.74536E-03, 1.2887670E-01
7.62685E-08, 4.611655E-02, -6.32149E-03, 1.2744345E-01
7.62935E-08, 5.033197E-02, -3.47608E-03, 1.2668468E-01
7.63185E-08, 4.980505E-02, -6.3067E-04, 1.2643175E-01
7.63435E-08, 4.769734E-02, 9.5012E-04, 1.2668468E-01
7.63685E-08, 4.400884E-02, 1.05550E-03, 1.2735914E-01
7.63935E-08, 4.137420E-02, -5.2528E-04, 1.2811792E-01
7.64185E-08, 3.926649E-02, -3.47608E-03, 1.2887670E-01
7.64435E-08, 3.821263E-02, -6.74303E-03, 1.2934040E-01
7.64685E-08, 3.505107E-02, -9.27228E-03, 1.2955116E-01
7.64935E-08, 2.820100E-02, -1.043153E-02, 1.2942471E-01
7.65185E-08, 1.608166E-02, -9.79921E-03, 1.2904531E-01
7.65435E-08, 1.32768E-03, -7.26996E-03, 1.2828654E-01
7.65685E-08, -1.131859E-02, -4.21378E-03, 1.2731700E-01
7.65935E-08, -2.238407E-02, -1.26298E-03, 1.2630528E-01
7.66185E-08, -2.554564E-02, 5.2857E-04, 1.2542005E-01
7.66435E-08, -1.816865E-02, 1.47704E-03, 1.2478773E-01
7.66685E-08, -2.36081E-03, 1.37166E-03, 1.2466127E-01
7.66935E-08, 2.082401E-02, 1.16089E-03, 1.2491420E-01
7.67185E-08, 4.453577E-02, 1.37166E-03, 1.2563083E-01
7.67435E-08, 6.508595E-02, 2.53090E-03, 1.2655821E-01
7.67685E-08, 7.720529E-02, 4.11168E-03, 1.2756991E-01
7.67935E-08, 7.720529E-02, 6.00862E-03, 1.2837085E-01
7.68185E-08, 6.982830E-02, 7.16787E-03, 1.2887670E-01
7.68435E-08, 5.770896E-02, 6.95709E-03, 1.2908746E-01
7.68685E-08, 4.295498E-02, 5.79785E-03, 1.2887670E-01
7.68935E-08, 3.399721E-02, 3.69014E-03, 1.2849730E-01
7.69185E-08, 3.136257E-02, 1.58243E-03, 1.2778069E-01
7.69435E-08, 3.610492E-02, 5.2857E-04, 1.2702191E-01
7.69685E-08, 4.506269E-02, 7.3935E-04, 1.2643175E-01
7.69935E-08, 5.454740E-02, 2.53090E-03, 1.2601021E-01
7.70185E-08, 6.034360E-02, 5.06015E-03, 1.2592590E-01
7.70435E-08, 6.297825E-02, 7.16787E-03, 1.2613668E-01
7.70685E-08, 5.770896E-02, 7.90556E-03, 1.2672684E-01
7.70935E-08, 5.033197E-02, 6.64094E-03, 1.2756991E-01
7.71185E-08, 4.295498E-02, 3.79553E-03, 1.2845515E-01
7.71435E-08, 3.821263E-02, -4.1990E-04, 1.2921393E-01
7.71685E-08, 4.032034E-02, -4.63532E-03, 1.2955116E-01
7.71935E-08, 4.558962E-02, -8.11304E-03, 1.2946686E-01
7.72185E-08, 5.718204E-02, -1.032614E-02, 1.2912962E-01
7.72435E-08, 6.877445E-02, -1.095845E-02, 1.2845515E-01
7.72685E-08, 7.667837E-02, -1.064230E-02, 1.2782285E-01
7.72935E-08, 7.825915E-02, -1.000998E-02, 1.2748560E-01
7.73185E-08, 7.351680E-02, -1.000998E-02, 1.2735914E-01
7.73435E-08, 6.087053E-02, -1.043153E-02, 1.2761207E-01
7.73685E-08, 4.400884E-02, -1.138000E-02, 1.2790714E-01
7.73935E-08, 2.556636E-02, -1.243385E-02, 1.2794930E-01
7.74185E-08, 9.75853E-03, -1.306616E-02, 1.2778069E-01
7.74435E-08, -2.36081E-03, -1.211769E-02, 1.2710622E-01
7.74685E-08, -7.10317E-03, -1.043153E-02, 1.2622099E-01
7.74935E-08, -6.57624E-03, -7.48073E-03, 1.2529358E-01
7.75185E-08, -2.36081E-03, -4.00301E-03, 1.2474559E-01
7.75435E-08, 3.96232E-03, -1.15759E-03, 1.2461912E-01
7.75685E-08, 8.70467E-03, 1.26627E-03, 1.2478773E-01
7.75935E-08, 1.133931E-02, 2.10936E-03, 1.2537789E-01
7.76185E-08, 1.133931E-02, 2.10936E-03, 1.2596805E-01
7.76435E-08, 1.133931E-02, 9.5012E-04, 1.2617883E-01
7.76685E-08, 1.450088E-02, -1.05221E-03, 1.2588374E-01
7.76935E-08, 2.135094E-02, -3.15992E-03, 1.2512498E-01
7.77185E-08, 3.188950E-02, -4.95148E-03, 1.2415542E-01
7.77435E-08, 4.348191E-02, -6.63764E-03, 1.2305941E-01
7.77685E-08, 5.349354E-02, -7.37534E-03, 1.2208986E-01
7.77935E-08, 5.770896E-02, -7.79689E-03, 1.2133109E-01
7.78185E-08, 5.296661E-02, -7.58611E-03, 1.2082524E-01
7.78435E-08, 4.084727E-02, -7.16457E-03, 1.2040370E-01
7.78685E-08, 2.293172E-02, -6.74303E-03, 1.2006646E-01
7.78935E-08, 6.59696E-03, -6.00533E-03, 1.1977138E-01
7.79185E-08, -3.94160E-03, -6.00533E-03, 1.1951846E-01
7.79435E-08, -3.41467E-03, -6.11072E-03, 1.1964492E-01
7.79685E-08, 8.70467E-03, -5.89995E-03, 1.1989784E-01
7.79935E-08, 2.820100E-02, -6.11072E-03, 1.2078308E-01
7.80185E-08, 5.138583E-02, -6.11072E-03, 1.2204771E-01
7.80435E-08, 7.088216E-02, -5.89995E-03, 1.2348095E-01
7.80685E-08, 8.089379E-02, -5.26763E-03, 1.2487204E-01
7.80935E-08, 7.931301E-02, -4.95148E-03, 1.2588374E-01
7.81185E-08, 6.772059E-02, -4.74070E-03, 1.2630528E-01
7.81435E-08, 5.243969E-02, -5.37302E-03, 1.2596805E-01
7.81685E-08, 3.663185E-02, -5.89995E-03, 1.2508282E-01
7.81935E-08, 2.503943E-02, -6.53226E-03, 1.2373388E-01
7.82185E-08, 1.977016E-02, -7.05919E-03, 1.2234279E-01
7.82435E-08, 2.029708E-02, -6.32149E-03, 1.2107816E-01
7.82685E-08, 2.556636E-02, -5.05686E-03, 1.2019292E-01
7.82935E-08, 3.030871E-02, -2.63299E-03, 1.1985569E-01
7.83185E-08, 3.030871E-02, 2.1242E-04, 1.2006646E-01
7.83435E-08, 3.136257E-02, 2.63629E-03, 1.2048800E-01
7.83685E-08, 2.872793E-02, 4.11168E-03, 1.2112032E-01
7.83935E-08, 2.767408E-02, 4.42784E-03, 1.2149971E-01
7.84185E-08, 2.714715E-02, 3.37398E-03, 1.2179478E-01
7.84435E-08, 2.978179E-02, 1.58243E-03, 1.2192125E-01
7.84685E-08, 3.241643E-02, -6.3067E-04, 1.2187909E-01
7.84935E-08, 3.188950E-02, -1.78991E-03, 1.2179478E-01
7.85185E-08, 2.767408E-02, -2.10606E-03, 1.2171048E-01
7.85435E-08, 1.871630E-02, -9.4682E-04, 1.2175263E-01
7.85685E-08, 6.59696E-03, 1.37166E-03, 1.2179478E-01
7.85935E-08, -5.52238E-03, 3.69014E-03, 1.2208986E-01
7.86185E-08, -1.711480E-02, 5.90324E-03, 1.2225848E-01
7.86435E-08, -2.291100E-02, 6.74632E-03, 1.2225848E-01
7.86685E-08, -2.396486E-02, 6.00862E-03, 1.2221633E-01
7.86935E-08, -2.238407E-02, 4.00630E-03, 1.2221633E-01
7.87185E-08, -2.185715E-02, 1.16089E-03, 1.2221633E-01
7.87435E-08, -2.133022E-02, -1.68452E-03, 1.2225848E-01
7.87685E-08, -2.027636E-02, -4.21378E-03, 1.2251141E-01
7.87935E-08, -1.974943E-02, -5.79456E-03, 1.2297510E-01
7.88185E-08, -1.606094E-02, -6.42687E-03, 1.2364957E-01
7.88435E-08, -8.68395E-03, -6.21610E-03, 1.2423973E-01
