,Channel 2,Channel 3,Channel 4
1.165172E-07, -2.074155E-02, 2.113579E-02, 7.537147E-02
1.165234E-07, -1.916077E-02, 2.298003E-02, 7.537147E-02
1.165297E-07, -1.968769E-02, 2.377043E-02, 7.531878E-02
1.165359E-07, -1.968769E-02, 2.456082E-02, 7.552955E-02
1.165422E-07, -2.074155E-02, 2.482428E-02, 7.558224E-02
1.165484E-07, -2.126848E-02, 2.535121E-02, 7.568763E-02
1.165547E-07, -2.284926E-02, 2.508775E-02, 7.579301E-02
1.165609E-07, -2.284926E-02, 2.456082E-02, 7.600378E-02
1.165672E-07, -2.390312E-02, 2.377043E-02, 7.610917E-02
1.165734E-07, -2.548390E-02, 2.324350E-02, 7.642533E-02
1.165797E-07, -2.653776E-02, 2.245311E-02, 7.663610E-02
1.165859E-07, -2.653776E-02, 2.060886E-02, 7.689957E-02
1.165922E-07, -2.811854E-02, 1.902808E-02, 7.711034E-02
1.165984E-07, -2.969932E-02, 1.692036E-02, 7.732110E-02
1.166047E-07, -2.864547E-02, 1.507612E-02, 7.758457E-02
1.166109E-07, -2.864547E-02, 1.323187E-02, 7.784803E-02
1.166172E-07, -2.864547E-02, 1.086069E-02, 7.805880E-02
1.166234E-07, -2.864547E-02, 8.75298E-03, 7.826958E-02
1.166297E-07, -2.864547E-02, 6.11834E-03, 7.848035E-02
1.166359E-07, -2.811854E-02, 4.27409E-03, 7.869112E-02
1.166422E-07, -2.653776E-02, 1.90292E-03, 7.884920E-02
1.166484E-07, -2.495697E-02, 5.867E-05, 7.884920E-02
1.166547E-07, -2.337619E-02, -1.78558E-03, 7.900728E-02
1.166609E-07, -2.179541E-02, -3.36636E-03, 7.905997E-02
1.166672E-07, -2.074155E-02, -5.21061E-03, 7.911266E-02
1.166734E-07, -1.863384E-02, -6.79139E-03, 7.911266E-02
1.166797E-07, -1.652613E-02, -7.58178E-03, 7.911266E-02
1.166859E-07, -1.389149E-02, -8.89910E-03, 7.911266E-02
1.166922E-07, -1.389149E-02, -9.95296E-03, 7.900728E-02
1.166984E-07, -1.125685E-02, -1.021642E-02, 7.890189E-02
1.167047E-07, -1.020299E-02, -1.100681E-02, 7.869112E-02
1.167109E-07, -8.62221E-03, -1.127028E-02, 7.858573E-02
1.167172E-07, -7.56835E-03, -1.127028E-02, 7.842766E-02
1.167234E-07, -5.98757E-03, -1.153374E-02, 7.832227E-02
1.167297E-07, -5.46064E-03, -1.153374E-02, 7.811150E-02
1.167359E-07, -4.40678E-03, -1.127028E-02, 7.805880E-02
1.167422E-07, -4.40678E-03, -1.153374E-02, 7.784803E-02
1.167484E-07, -3.87986E-03, -1.127028E-02, 7.768995E-02
1.167547E-07, -3.87986E-03, -1.100681E-02, 7.758457E-02
1.167609E-07, -3.87986E-03, -1.021642E-02, 7.747918E-02
1.167672E-07, -4.40678E-03, -1.047989E-02, 7.732110E-02
1.167734E-07, -4.40678E-03, -1.047989E-02, 7.732110E-02
1.167797E-07, -5.98757E-03, -1.021642E-02, 7.716303E-02
1.167859E-07, -5.46064E-03, -1.021642E-02, 7.721572E-02
1.167922E-07, -6.51450E-03, -9.95296E-03, 7.732110E-02
1.167984E-07, -7.04142E-03, -9.68949E-03, 7.721572E-02
1.168047E-07, -7.56835E-03, -9.42603E-03, 7.732110E-02
1.168109E-07, -7.04142E-03, -9.95296E-03, 7.742649E-02
1.168172E-07, -7.04142E-03, -9.42603E-03, 7.747918E-02
1.168234E-07, -7.04142E-03, -9.68949E-03, 7.758457E-02
1.168297E-07, -6.51450E-03, -9.16257E-03, 7.768995E-02
1.168359E-07, -6.51450E-03, -9.16257E-03, 7.779534E-02
1.168422E-07, -5.46064E-03, -8.89910E-03, 7.790072E-02
1.168484E-07, -3.87986E-03, -8.63564E-03, 7.800611E-02
1.168547E-07, -2.82600E-03, -8.10871E-03, 7.816419E-02
1.168609E-07, -1.24522E-03, -8.10871E-03, 7.816419E-02
1.168672E-07, -1.9136E-04, -7.05485E-03, 7.826958E-02
1.168734E-07, 8.6249E-04, -6.79139E-03, 7.832227E-02
1.168797E-07, 2.44328E-03, -6.00100E-03, 7.837496E-02
1.168859E-07, 5.07792E-03, -5.47407E-03, 7.832227E-02
1.168922E-07, 5.60485E-03, -4.42021E-03, 7.832227E-02
1.168984E-07, 7.18563E-03, -3.36636E-03, 7.826958E-02
1.169047E-07, 7.71256E-03, -2.83943E-03, 7.826958E-02
1.169109E-07, 9.29334E-03, -1.25865E-03, 7.800611E-02
1.169172E-07, 1.034720E-02, -7.3172E-04, 7.784803E-02
1.169234E-07, 9.82027E-03, 8.4906E-04, 7.763726E-02
1.169297E-07, 9.29334E-03, 1.63946E-03, 7.753187E-02
1.169359E-07, 9.29334E-03, 2.95678E-03, 7.732110E-02
1.169422E-07, 8.76641E-03, 4.27409E-03, 7.700495E-02
1.169484E-07, 7.18563E-03, 4.80102E-03, 7.674149E-02
1.169547E-07, 5.60485E-03, 5.85488E-03, 7.658341E-02
1.169609E-07, 2.44328E-03, 6.38181E-03, 7.637264E-02
1.169672E-07, -1.9136E-04, 6.90873E-03, 7.589840E-02
1.169734E-07, -3.35293E-03, 7.43566E-03, 7.574032E-02
1.169797E-07, -7.04142E-03, 7.43566E-03, 7.558224E-02
1.169859E-07, -1.020299E-02, 7.69913E-03, 7.531878E-02
1.169922E-07, -1.494534E-02, 7.17220E-03, 7.521340E-02
1.169984E-07, -1.863384E-02, 6.64527E-03, 7.505532E-02
1.170047E-07, -2.337619E-02, 6.38181E-03, 7.500263E-02
1.170109E-07, -2.811854E-02, 5.85488E-03, 7.484455E-02
1.170172E-07, -3.180704E-02, 4.53756E-03, 7.479185E-02
1.170234E-07, -3.654939E-02, 3.48370E-03, 7.479185E-02
1.170297E-07, -4.023788E-02, 1.90292E-03, 7.484455E-02
1.170359E-07, -4.392638E-02, 3.2214E-04, 7.484455E-02
1.170422E-07, -4.656101E-02, -1.52211E-03, 7.489724E-02
1.170484E-07, -4.919565E-02, -3.36636E-03, 7.489724E-02
1.170547E-07, -5.183030E-02, -5.47407E-03, 7.505532E-02
1.170609E-07, -5.288415E-02, -7.05485E-03, 7.510801E-02
1.170672E-07, -5.446493E-02, -9.42603E-03, 7.531878E-02
1.170734E-07, -5.446493E-02, -1.127028E-02, 7.547686E-02
1.170797E-07, -5.341108E-02, -1.311453E-02, 7.552955E-02
1.170859E-07, -5.183030E-02, -1.522224E-02, 7.563493E-02
1.170922E-07, -5.077644E-02, -1.706648E-02, 7.584571E-02
1.170984E-07, -4.866873E-02, -1.891073E-02, 7.584571E-02
1.171047E-07, -4.445330E-02, -2.022805E-02, 7.589840E-02
1.171109E-07, -4.129174E-02, -2.154537E-02, 7.595109E-02
1.171172E-07, -3.813017E-02, -2.286269E-02, 7.600378E-02
1.171234E-07, -3.391474E-02, -2.338962E-02, 7.589840E-02
1.171297E-07, -2.864547E-02, -2.470694E-02, 7.595109E-02
1.171359E-07, -2.495697E-02, -2.549733E-02, 7.579301E-02
1.171422E-07, -1.916077E-02, -2.549733E-02, 7.568763E-02
1.171484E-07, -1.494534E-02, -2.497040E-02, 7.563493E-02
1.171547E-07, -1.020299E-02, -2.523387E-02, 7.537147E-02
1.171609E-07, -5.98757E-03, -2.497040E-02, 7.521340E-02
1.171672E-07, -1.77215E-03, -2.365308E-02, 7.500263E-02
1.171734E-07, 8.6249E-04, -2.286269E-02, 7.479185E-02
1.171797E-07, 4.55099E-03, -2.154537E-02, 7.452839E-02
1.171859E-07, 7.18563E-03, -2.022805E-02, 7.421223E-02
1.171922E-07, 8.23948E-03, -1.838380E-02, 7.410684E-02
1.171984E-07, 9.82027E-03, -1.680302E-02, 7.379069E-02
1.172047E-07, 1.087412E-02, -1.495877E-02, 7.357991E-02
1.172109E-07, 1.087412E-02, -1.337799E-02, 7.331645E-02
1.172172E-07, 9.82027E-03, -1.100681E-02, 7.315838E-02
1.172234E-07, 8.23948E-03, -8.89910E-03, 7.289491E-02
1.172297E-07, 6.65870E-03, -6.79139E-03, 7.278953E-02
1.172359E-07, 4.02406E-03, -4.94714E-03, 7.263145E-02
1.172422E-07, 1.38942E-03, -2.83943E-03, 7.236798E-02
1.172484E-07, -1.77215E-03, -7.3172E-04, 7.236798E-02
1.172547E-07, -5.46064E-03, 1.37599E-03, 7.231529E-02
1.172609E-07, -9.14914E-03, 3.22024E-03, 7.226260E-02
1.172672E-07, -1.389149E-02, 5.06449E-03, 7.215721E-02
1.172734E-07, -1.757998E-02, 6.38181E-03, 7.215721E-02
1.172797E-07, -2.284926E-02, 7.69913E-03, 7.215721E-02
1.172859E-07, -2.495697E-02, 9.01645E-03, 7.210452E-02
1.172922E-07, -2.917239E-02, 9.80684E-03, 7.210452E-02
1.172984E-07, -3.233396E-02, 1.059723E-02, 7.215721E-02
1.173047E-07, -3.444167E-02, 1.138762E-02, 7.215721E-02
1.173109E-07, -3.707631E-02, 1.165109E-02, 7.226260E-02
1.173172E-07, -3.813017E-02, 1.165109E-02, 7.220990E-02
1.173234E-07, -3.971095E-02, 1.191455E-02, 7.220990E-02
1.173297E-07, -4.023788E-02, 1.138762E-02, 7.215721E-02
1.173359E-07, -4.076481E-02, 1.112416E-02, 7.215721E-02
1.173422E-07, -4.023788E-02, 1.033377E-02, 7.215721E-02
1.173484E-07, -3.918403E-02, 9.54337E-03, 7.199913E-02
1.173547E-07, -3.813017E-02, 8.75298E-03, 7.194644E-02
1.173609E-07, -3.549553E-02, 7.17220E-03, 7.178836E-02
1.173672E-07, -3.338782E-02, 5.59141E-03, 7.173567E-02
1.173734E-07, -3.022625E-02, 4.27409E-03, 7.152490E-02
1.173797E-07, -2.706468E-02, 2.95678E-03, 7.141951E-02
1.173859E-07, -2.337619E-02, 5.8560E-04, 7.126144E-02
1.173922E-07, -1.968769E-02, -1.25865E-03, 7.115605E-02
1.173984E-07, -1.705305E-02, -2.57597E-03, 7.110336E-02
1.174047E-07, -1.231070E-02, -5.21061E-03, 7.099797E-02
1.174109E-07, -8.09528E-03, -7.05485E-03, 7.094528E-02
1.174172E-07, -5.46064E-03, -9.68949E-03, 7.089259E-02
1.174234E-07, -1.77215E-03, -1.100681E-02, 7.089259E-02
1.174297E-07, 1.91635E-03, -1.364145E-02, 7.094528E-02
1.174359E-07, 4.55099E-03, -1.495877E-02, 7.099797E-02
1.174422E-07, 7.71256E-03, -1.680302E-02, 7.110336E-02
1.174484E-07, 9.82027E-03, -1.838380E-02, 7.131413E-02
1.174547E-07, 1.192798E-02, -2.022805E-02, 7.141951E-02
1.174609E-07, 1.403569E-02, -2.180883E-02, 7.168297E-02
1.174672E-07, 1.561647E-02, -2.312616E-02, 7.210452E-02
1.174734E-07, 1.667033E-02, -2.444347E-02, 7.242068E-02
1.174797E-07, 1.719726E-02, -2.497040E-02, 7.273683E-02
1.174859E-07, 1.825111E-02, -2.576079E-02, 7.315838E-02
1.174922E-07, 1.719726E-02, -2.602426E-02, 7.357991E-02
1.174984E-07, 1.772419E-02, -2.681465E-02, 7.410684E-02
1.175047E-07, 1.772419E-02, -2.628772E-02, 7.452839E-02
1.175109E-07, 1.719726E-02, -2.602426E-02, 7.505532E-02
1.175172E-07, 1.561647E-02, -2.602426E-02, 7.563493E-02
1.175234E-07, 1.403569E-02, -2.470694E-02, 7.610917E-02
1.175297E-07, 1.245491E-02, -2.418001E-02, 7.653072E-02
1.175359E-07, 1.087412E-02, -2.286269E-02, 7.700495E-02
1.175422E-07, 1.034720E-02, -2.180883E-02, 7.737380E-02
1.175484E-07, 8.76641E-03, -2.022805E-02, 7.779534E-02
1.175547E-07, 6.65870E-03, -1.864727E-02, 7.816419E-02
1.175609E-07, 5.60485E-03, -1.732995E-02, 7.853304E-02
1.175672E-07, 2.97021E-03, -1.522224E-02, 7.869112E-02
1.175734E-07, 8.6249E-04, -1.311453E-02, 7.905997E-02
1.175797E-07, -1.9136E-04, -1.100681E-02, 7.911266E-02
1.175859E-07, -1.77215E-03, -9.42603E-03, 7.921804E-02
1.175922E-07, -4.40678E-03, -7.31832E-03, 7.932343E-02
1.175984E-07, -7.04142E-03, -5.73753E-03, 7.942881E-02
1.176047E-07, -8.62221E-03, -3.36636E-03, 7.937612E-02
1.176109E-07, -1.178377E-02, -1.78558E-03, 7.932343E-02
1.176172E-07, -1.441841E-02, -7.3172E-04, 7.921804E-02
1.176234E-07, -1.599920E-02, 1.37599E-03, 7.905997E-02
1.176297E-07, -1.968769E-02, 2.42985E-03, 7.890189E-02
1.176359E-07, -2.232233E-02, 2.95678E-03, 7.879651E-02
1.176422E-07, -2.548390E-02, 4.27409E-03, 7.858573E-02
1.176484E-07, -2.917239E-02, 5.06449E-03, 7.832227E-02
1.176547E-07, -3.075318E-02, 5.32795E-03, 7.821688E-02
1.176609E-07, -3.338782E-02, 5.59141E-03, 7.805880E-02
1.176672E-07, -3.760324E-02, 5.85488E-03, 7.790072E-02
1.176734E-07, -4.076481E-02, 5.32795E-03, 7.763726E-02
1.176797E-07, -4.392638E-02, 5.06449E-03, 7.753187E-02
1.176859E-07, -4.550716E-02, 4.80102E-03, 7.747918E-02
1.176922E-07, -4.972258E-02, 3.48370E-03, 7.732110E-02
1.176984E-07, -5.235722E-02, 2.42985E-03, 7.742649E-02
1.177047E-07, -5.446493E-02, 1.63946E-03, 7.726841E-02
1.177109E-07, -5.657265E-02, 5.8560E-04, 7.726841E-02
1.177172E-07, -5.868036E-02, -4.6826E-04, 7.737380E-02
1.177234E-07, -5.973421E-02, -1.78558E-03, 7.742649E-02
1.177297E-07, -6.131500E-02, -3.36636E-03, 7.758457E-02
1.177359E-07, -6.289578E-02, -4.15675E-03, 7.768995E-02
1.177422E-07, -6.289578E-02, -5.73753E-03, 7.784803E-02
1.177484E-07, -6.342271E-02, -6.79139E-03, 7.805880E-02
1.177547E-07, -6.289578E-02, -8.37217E-03, 7.816419E-02
1.177609E-07, -6.289578E-02, -9.16257E-03, 7.832227E-02
1.177672E-07, -6.184192E-02, -9.95296E-03, 7.863843E-02
1.177734E-07, -6.026114E-02, -1.074335E-02, 7.874381E-02
1.177797E-07, -5.920728E-02, -1.179721E-02, 7.890189E-02
1.177859E-07, -5.709957E-02, -1.232413E-02, 7.905997E-02
1.177922E-07, -5.393801E-02, -1.206067E-02, 7.927074E-02
1.177984E-07, -5.077644E-02, -1.258760E-02, 7.927074E-02
1.178047E-07, -4.866873E-02, -1.285106E-02, 7.942881E-02
1.178109E-07, -4.498023E-02, -1.258760E-02, 7.948151E-02
1.178172E-07, -4.234559E-02, -1.232413E-02, 7.953420E-02
1.178234E-07, -3.865710E-02, -1.206067E-02, 7.953420E-02
1.178297E-07, -3.602246E-02, -1.127028E-02, 7.969228E-02
1.178359E-07, -3.128011E-02, -1.100681E-02, 7.963959E-02
1.178422E-07, -2.811854E-02, -1.021642E-02, 7.974497E-02
1.178484E-07, -2.390312E-02, -9.16257E-03, 7.963959E-02
1.178547E-07, -2.126848E-02, -8.63564E-03, 7.963959E-02
1.178609E-07, -1.705305E-02, -7.84525E-03, 7.958689E-02
1.178672E-07, -1.389149E-02, -7.05485E-03, 7.948151E-02
1.178734E-07, -1.125685E-02, -6.00100E-03, 7.942881E-02
1.178797E-07, -7.56835E-03, -5.73753E-03, 7.937612E-02
1.178859E-07, -4.93371E-03, -4.42021E-03, 7.921804E-02
1.178922E-07, -2.29907E-03, -4.15675E-03, 7.927074E-02
1.178984E-07, 8.6249E-04, -3.62982E-03, 7.921804E-02
1.179047E-07, 3.49713E-03, -3.10290E-03, 7.905997E-02
1.179109E-07, 5.07792E-03, -2.83943E-03, 7.911266E-02
1.179172E-07, 7.71256E-03, -2.57597E-03, 7.911266E-02
1.179234E-07, 1.034720E-02, -2.31250E-03, 7.890189E-02
1.179297E-07, 1.140105E-02, -2.31250E-03, 7.895458E-02
1.179359E-07, 1.245491E-02, -2.57597E-03, 7.890189E-02
1.179422E-07, 1.456262E-02, -2.83943E-03, 7.890189E-02
1.179484E-07, 1.561647E-02, -3.36636E-03, 7.890189E-02
1.179547E-07, 1.719726E-02, -3.36636E-03, 7.884920E-02
1.179609E-07, 1.772419E-02, -3.89329E-03, 7.869112E-02
1.179672E-07, 1.825111E-02, -4.68368E-03, 7.869112E-02
1.179734E-07, 1.825111E-02, -4.68368E-03, 7.858573E-02
1.179797E-07, 1.877804E-02, -5.21061E-03, 7.853304E-02
1.179859E-07, 1.983190E-02, -5.21061E-03, 7.832227E-02
1.179922E-07, 1.983190E-02, -5.73753E-03, 7.811150E-02
1.179984E-07, 1.930497E-02, -6.26446E-03, 7.800611E-02
1.180047E-07, 1.983190E-02, -6.00100E-03, 7.779534E-02
1.180109E-07, 1.930497E-02, -6.26446E-03, 7.742649E-02
1.180172E-07, 1.877804E-02, -5.73753E-03, 7.726841E-02
1.180234E-07, 1.719726E-02, -6.00100E-03, 7.684687E-02
1.180297E-07, 1.667033E-02, -5.47407E-03, 7.647802E-02
1.180359E-07, 1.456262E-02, -4.42021E-03, 7.610917E-02
1.180422E-07, 1.350876E-02, -4.15675E-03, 7.574032E-02
1.180484E-07, 1.192798E-02, -3.10290E-03, 7.531878E-02
1.180547E-07, 1.034720E-02, -2.31250E-03, 7.489724E-02
1.180609E-07, 7.18563E-03, -4.6826E-04, 7.442300E-02
1.180672E-07, 2.97021E-03, 5.8560E-04, 7.400146E-02
1.180734E-07, 1.38942E-03, 1.37599E-03, 7.352722E-02
1.180797E-07, -1.24522E-03, 3.22024E-03, 7.310569E-02
1.180859E-07, -4.93371E-03, 4.80102E-03, 7.257876E-02
1.180922E-07, -8.09528E-03, 6.90873E-03, 7.215721E-02
1.180984E-07, -1.178377E-02, 8.22605E-03, 7.184105E-02
1.181047E-07, -1.441841E-02, 9.27991E-03, 7.147221E-02
1.181109E-07, -1.757998E-02, 1.086069E-02, 7.110336E-02
1.181172E-07, -2.126848E-02, 1.217801E-02, 7.089259E-02
1.181234E-07, -2.390312E-02, 1.349533E-02, 7.062912E-02
1.181297E-07, -2.706468E-02, 1.481265E-02, 7.047104E-02
1.181359E-07, -2.917239E-02, 1.533958E-02, 7.036566E-02
1.181422E-07, -3.180704E-02, 1.612997E-02, 7.031296E-02
1.181484E-07, -3.338782E-02, 1.692036E-02, 7.031296E-02
1.181547E-07, -3.444167E-02, 1.692036E-02, 7.041835E-02
1.181609E-07, -3.496860E-02, 1.692036E-02, 7.052374E-02
1.181672E-07, -3.654939E-02, 1.692036E-02, 7.083989E-02
1.181734E-07, -3.602246E-02, 1.639344E-02, 7.105067E-02
1.181797E-07, -3.602246E-02, 1.586651E-02, 7.131413E-02
1.181859E-07, -3.444167E-02, 1.507612E-02, 7.163028E-02
1.181922E-07, -3.391474E-02, 1.402226E-02, 7.215721E-02
1.181984E-07, -3.180704E-02, 1.217801E-02, 7.247337E-02
1.182047E-07, -2.969932E-02, 1.086069E-02, 7.294761E-02
1.182109E-07, -2.759161E-02, 9.01645E-03, 7.331645E-02
1.182172E-07, -2.495697E-02, 7.43566E-03, 7.379069E-02
1.182234E-07, -2.179541E-02, 5.06449E-03, 7.431762E-02
1.182297E-07, -1.968769E-02, 3.22024E-03, 7.468647E-02
1.182359E-07, -1.757998E-02, 5.8560E-04, 7.510801E-02
1.182422E-07, -1.441841E-02, -7.3172E-04, 7.558224E-02
1.182484E-07, -1.125685E-02, -3.36636E-03, 7.589840E-02
1.182547E-07, -9.14914E-03, -4.94714E-03, 7.621456E-02
1.182609E-07, -6.51450E-03, -7.05485E-03, 7.647802E-02
1.182672E-07, -4.40678E-03, -8.63564E-03, 7.668879E-02
1.182734E-07, -3.35293E-03, -1.047989E-02, 7.679418E-02
1.182797E-07, -2.29907E-03, -1.179721E-02, 7.684687E-02
1.182859E-07, -7.1829E-04, -1.258760E-02, 7.695226E-02
1.182922E-07, -7.1829E-04, -1.390492E-02, 7.684687E-02
1.182984E-07, -1.24522E-03, -1.469531E-02, 7.679418E-02
1.183047E-07, -1.77215E-03, -1.469531E-02, 7.658341E-02
1.183109E-07, -1.77215E-03, -1.495877E-02, 7.637264E-02
1.183172E-07, -4.40678E-03, -1.443184E-02, 7.610917E-02
1.183234E-07, -6.51450E-03, -1.390492E-02, 7.584571E-02
1.183297E-07, -8.62221E-03, -1.285106E-02, 7.552955E-02
1.183359E-07, -1.072992E-02, -1.179721E-02, 7.510801E-02
1.183422E-07, -1.494534E-02, -1.127028E-02, 7.473916E-02
1.183484E-07, -1.652613E-02, -9.42603E-03, 7.437031E-02
1.183547E-07, -2.126848E-02, -8.10871E-03, 7.394877E-02
1.183609E-07, -2.337619E-02, -6.00100E-03, 7.357991E-02
1.183672E-07, -2.653776E-02, -4.68368E-03, 7.321107E-02
1.183734E-07, -3.075318E-02, -2.83943E-03, 7.289491E-02
1.183797E-07, -3.233396E-02, -4.6826E-04, 7.257876E-02
1.183859E-07, -3.496860E-02, 1.11253E-03, 7.231529E-02
1.183922E-07, -3.707631E-02, 2.69331E-03, 7.215721E-02
1.183984E-07, -3.918403E-02, 4.27409E-03, 7.194644E-02
1.184047E-07, -4.076481E-02, 5.85488E-03, 7.194644E-02
1.184109E-07, -4.076481E-02, 7.17220E-03, 7.199913E-02
1.184172E-07, -4.129174E-02, 8.48952E-03, 7.194644E-02
1.184234E-07, -4.076481E-02, 9.54337E-03, 7.215721E-02
1.184297E-07, -3.971095E-02, 9.80684E-03, 7.226260E-02
1.184359E-07, -3.865710E-02, 1.059723E-02, 7.252606E-02
1.184422E-07, -3.654939E-02, 1.112416E-02, 7.289491E-02
1.184484E-07, -3.338782E-02, 1.112416E-02, 7.321107E-02
1.184547E-07, -3.075318E-02, 1.086069E-02, 7.363261E-02
1.184609E-07, -2.706468E-02, 1.059723E-02, 7.405415E-02
1.184672E-07, -2.284926E-02, 1.007030E-02, 7.452839E-02
1.184734E-07, -1.863384E-02, 9.54337E-03, 7.494993E-02
1.184797E-07, -1.336456E-02, 8.22605E-03, 7.563493E-02
1.184859E-07, -8.62221E-03, 7.43566E-03, 7.610917E-02
1.184922E-07, -3.87986E-03, 6.11834E-03, 7.663610E-02
1.184984E-07, 8.6249E-04, 5.06449E-03, 7.716303E-02
1.185047E-07, 5.07792E-03, 4.01063E-03, 7.763726E-02
1.185109E-07, 1.034720E-02, 2.69331E-03, 7.805880E-02
1.185172E-07, 1.508955E-02, 1.37599E-03, 7.848035E-02
1.185234E-07, 1.825111E-02, 5.8560E-04, 7.895458E-02
1.185297E-07, 2.193961E-02, -4.6826E-04, 7.927074E-02
1.185359E-07, 2.457425E-02, -2.04904E-03, 7.937612E-02
1.185422E-07, 2.773582E-02, -2.31250E-03, 7.963959E-02
1.185484E-07, 3.089738E-02, -2.83943E-03, 7.974497E-02
1.185547E-07, 3.300510E-02, -3.89329E-03, 7.974497E-02
1.185609E-07, 3.458588E-02, -3.89329E-03, 7.974497E-02
1.185672E-07, 3.458588E-02, -3.89329E-03, 7.958689E-02
1.185734E-07, 3.563973E-02, -3.89329E-03, 7.942881E-02
1.185797E-07, 3.616666E-02, -3.62982E-03, 7.921804E-02
1.185859E-07, 3.616666E-02, -2.83943E-03, 7.879651E-02
1.185922E-07, 3.511281E-02, -2.57597E-03, 7.842766E-02
1.185984E-07, 3.458588E-02, -1.52211E-03, 7.805880E-02
1.186047E-07, 3.353202E-02, -4.6826E-04, 7.747918E-02
1.186109E-07, 3.195124E-02, 5.8560E-04, 7.695226E-02
1.186172E-07, 3.037046E-02, 1.90292E-03, 7.642533E-02
1.186234E-07, 2.773582E-02, 2.69331E-03, 7.584571E-02
1.186297E-07, 2.668196E-02, 3.74717E-03, 7.526609E-02
1.186359E-07, 2.404732E-02, 4.80102E-03, 7.473916E-02
1.186422E-07, 2.141268E-02, 5.85488E-03, 7.415954E-02
1.186484E-07, 2.035883E-02, 7.69913E-03, 7.347453E-02
1.186547E-07, 1.877804E-02, 8.22605E-03, 7.294761E-02
1.186609E-07, 1.667033E-02, 9.01645E-03, 7.247337E-02
1.186672E-07, 1.508955E-02, 9.80684E-03, 7.205182E-02
1.186734E-07, 1.245491E-02, 1.059723E-02, 7.157759E-02
1.186797E-07, 1.140105E-02, 1.086069E-02, 7.120875E-02
1.186859E-07, 9.82027E-03, 1.086069E-02, 7.083989E-02
1.186922E-07, 8.76641E-03, 1.138762E-02, 7.052374E-02
1.186984E-07, 6.65870E-03, 1.138762E-02, 7.036566E-02
1.187047E-07, 4.55099E-03, 1.059723E-02, 7.015488E-02
1.187109E-07, 3.49713E-03, 1.007030E-02, 7.010219E-02
1.187172E-07, 2.97021E-03, 9.80684E-03, 6.999681E-02
1.187234E-07, 8.6249E-04, 8.75298E-03, 6.999681E-02
1.187297E-07, -1.9136E-04, 8.22605E-03, 7.004950E-02
1.187359E-07, -2.82600E-03, 7.43566E-03, 7.010219E-02
1.187422E-07, -3.35293E-03, 6.11834E-03, 7.015488E-02
1.187484E-07, -5.98757E-03, 5.06449E-03, 7.031296E-02
1.187547E-07, -6.51450E-03, 4.01063E-03, 7.047104E-02
1.187609E-07, -9.14914E-03, 2.69331E-03, 7.068182E-02
1.187672E-07, -1.125685E-02, 1.63946E-03, 7.089259E-02
1.187734E-07, -1.283763E-02, 8.4906E-04, 7.099797E-02
1.187797E-07, -1.652613E-02, -2.0479E-04, 7.115605E-02
1.187859E-07, -1.810691E-02, -7.3172E-04, 7.131413E-02
1.187922E-07, -2.074155E-02, -2.04904E-03, 7.152490E-02
1.187984E-07, -2.390312E-02, -2.04904E-03, 7.168297E-02
1.188047E-07, -2.548390E-02, -2.57597E-03, 7.178836E-02
1.188109E-07, -2.811854E-02, -3.10290E-03, 7.189375E-02
1.188172E-07, -3.075318E-02, -3.10290E-03, 7.205182E-02
1.188234E-07, -3.338782E-02, -2.31250E-03, 7.210452E-02
1.188297E-07, -3.496860E-02, -2.31250E-03, 7.205182E-02
1.188359E-07, -3.760324E-02, -1.78558E-03, 7.205182E-02
1.188422E-07, -4.023788E-02, -1.25865E-03, 7.199913E-02
1.188484E-07, -4.129174E-02, -2.0479E-04, 7.194644E-02
1.188547E-07, -4.287252E-02, 5.8560E-04, 7.184105E-02
1.188609E-07, -4.392638E-02, 1.37599E-03, 7.168297E-02
1.188672E-07, -4.498023E-02, 2.42985E-03, 7.163028E-02
1.188734E-07, -4.656101E-02, 4.01063E-03, 7.157759E-02
1.188797E-07, -4.761487E-02, 5.06449E-03, 7.131413E-02
1.188859E-07, -4.656101E-02, 5.85488E-03, 7.120875E-02
1.188922E-07, -4.708794E-02, 7.43566E-03, 7.110336E-02
1.188984E-07, -4.656101E-02, 8.22605E-03, 7.094528E-02
1.189047E-07, -4.603409E-02, 9.01645E-03, 7.089259E-02
1.189109E-07, -4.445330E-02, 9.80684E-03, 7.068182E-02
1.189172E-07, -4.287252E-02, 1.033377E-02, 7.062912E-02
1.189234E-07, -4.234559E-02, 1.138762E-02, 7.057643E-02
1.189297E-07, -4.023788E-02, 1.165109E-02, 7.057643E-02
1.189359E-07, -3.865710E-02, 1.165109E-02, 7.068182E-02
1.189422E-07, -3.602246E-02, 1.191455E-02, 7.062912E-02
1.189484E-07, -3.338782E-02, 1.191455E-02, 7.068182E-02
1.189547E-07, -3.075318E-02, 1.165109E-02, 7.073451E-02
1.189609E-07, -2.811854E-02, 1.112416E-02, 7.089259E-02
1.189672E-07, -2.495697E-02, 1.033377E-02, 7.110336E-02
1.189734E-07, -2.284926E-02, 1.007030E-02, 7.120875E-02
1.189797E-07, -1.968769E-02, 9.27991E-03, 7.141951E-02
1.189859E-07, -1.652613E-02, 7.96259E-03, 7.163028E-02
1.189922E-07, -1.336456E-02, 6.64527E-03, 7.184105E-02
1.189984E-07, -9.14914E-03, 5.85488E-03, 7.210452E-02
1.190047E-07, -7.56835E-03, 4.53756E-03, 7.231529E-02
