,Channel 2,Channel 3,Channel 4
1.585660E-07, -4.40678E-03, -2.207230E-02, 2.673603E-02
1.585723E-07, -5.46064E-03, -2.207230E-02, 2.668334E-02
1.585785E-07, -8.62221E-03, -2.128191E-02, 2.652526E-02
1.585848E-07, -1.072992E-02, -2.075498E-02, 2.641987E-02
1.585910E-07, -1.389149E-02, -1.970112E-02, 2.626180E-02
1.585973E-07, -1.705305E-02, -1.864727E-02, 2.610372E-02
1.586035E-07, -2.074155E-02, -1.706648E-02, 2.589295E-02
1.586098E-07, -2.495697E-02, -1.574916E-02, 2.552410E-02
1.586160E-07, -2.969932E-02, -1.469531E-02, 2.526063E-02
1.586223E-07, -3.444167E-02, -1.337799E-02, 2.494447E-02
1.586285E-07, -3.760324E-02, -1.258760E-02, 2.468101E-02
1.586348E-07, -4.287252E-02, -1.127028E-02, 2.436486E-02
1.586410E-07, -4.761487E-02, -9.68949E-03, 2.399600E-02
1.586473E-07, -5.130336E-02, -8.89910E-03, 2.373254E-02
1.586535E-07, -5.657265E-02, -8.37217E-03, 2.341639E-02
1.586598E-07, -6.184192E-02, -7.58178E-03, 2.315292E-02
1.586660E-07, -6.658427E-02, -6.79139E-03, 2.294215E-02
1.586723E-07, -6.921891E-02, -6.79139E-03, 2.283676E-02
1.586785E-07, -7.396127E-02, -6.52793E-03, 2.267868E-02
1.586848E-07, -7.764976E-02, -6.52793E-03, 2.252061E-02
1.586910E-07, -8.081133E-02, -7.31832E-03, 2.241522E-02
1.586973E-07, -8.239211E-02, -7.84525E-03, 2.236253E-02
1.587035E-07, -8.502675E-02, -8.63564E-03, 2.230984E-02
1.587098E-07, -8.608060E-02, -9.95296E-03, 2.230984E-02
1.587160E-07, -8.766139E-02, -1.100681E-02, 2.230984E-02
1.587223E-07, -8.766139E-02, -1.206067E-02, 2.252061E-02
1.587285E-07, -8.766139E-02, -1.337799E-02, 2.252061E-02
1.587348E-07, -8.660753E-02, -1.469531E-02, 2.267868E-02
1.587410E-07, -8.555368E-02, -1.627609E-02, 2.273138E-02
1.587473E-07, -8.344597E-02, -1.785688E-02, 2.283676E-02
1.587535E-07, -8.081133E-02, -1.917420E-02, 2.304753E-02
1.587598E-07, -7.923055E-02, -2.075498E-02, 2.320561E-02
1.587660E-07, -7.554205E-02, -2.180883E-02, 2.336369E-02
1.587723E-07, -7.079970E-02, -2.286269E-02, 2.336369E-02
1.587785E-07, -6.816506E-02, -2.338962E-02, 2.357446E-02
1.587848E-07, -6.342271E-02, -2.470694E-02, 2.357446E-02
1.587910E-07, -5.868036E-02, -2.497040E-02, 2.373254E-02
1.587973E-07, -5.393801E-02, -2.497040E-02, 2.373254E-02
1.588035E-07, -4.972258E-02, -2.497040E-02, 2.373254E-02
1.588098E-07, -4.445330E-02, -2.470694E-02, 2.378523E-02
1.588160E-07, -4.076481E-02, -2.444347E-02, 2.373254E-02
1.588223E-07, -3.654939E-02, -2.365308E-02, 2.373254E-02
1.588285E-07, -3.233396E-02, -2.312616E-02, 2.362716E-02
1.588348E-07, -2.864547E-02, -2.180883E-02, 2.352177E-02
1.588410E-07, -2.495697E-02, -2.101844E-02, 2.341639E-02
1.588473E-07, -2.126848E-02, -1.970112E-02, 2.331100E-02
1.588535E-07, -1.863384E-02, -1.785688E-02, 2.325831E-02
1.588598E-07, -1.652613E-02, -1.680302E-02, 2.310023E-02
1.588660E-07, -1.494534E-02, -1.522224E-02, 2.299484E-02
1.588723E-07, -1.231070E-02, -1.416838E-02, 2.278407E-02
1.588785E-07, -1.178377E-02, -1.258760E-02, 2.267868E-02
1.588848E-07, -1.020299E-02, -1.153374E-02, 2.252061E-02
1.588910E-07, -9.67606E-03, -1.100681E-02, 2.246791E-02
1.588973E-07, -9.67606E-03, -9.95296E-03, 2.230984E-02
1.589035E-07, -1.020299E-02, -9.16257E-03, 2.230984E-02
1.589098E-07, -1.020299E-02, -9.16257E-03, 2.220445E-02
1.589160E-07, -1.072992E-02, -9.16257E-03, 2.220445E-02
1.589223E-07, -1.231070E-02, -9.16257E-03, 2.225714E-02
1.589285E-07, -1.231070E-02, -9.68949E-03, 2.215176E-02
1.589348E-07, -1.441841E-02, -1.047989E-02, 2.225714E-02
1.589410E-07, -1.599920E-02, -1.153374E-02, 2.236253E-02
1.589473E-07, -1.652613E-02, -1.206067E-02, 2.236253E-02
1.589535E-07, -1.863384E-02, -1.390492E-02, 2.252061E-02
1.589598E-07, -1.968769E-02, -1.548570E-02, 2.267868E-02
1.589660E-07, -2.126848E-02, -1.706648E-02, 2.273138E-02
1.589723E-07, -2.126848E-02, -1.838380E-02, 2.294215E-02
1.589785E-07, -2.390312E-02, -2.075498E-02, 2.325831E-02
1.589848E-07, -2.443004E-02, -2.286269E-02, 2.346908E-02
1.589910E-07, -2.443004E-02, -2.418001E-02, 2.362716E-02
1.589973E-07, -2.495697E-02, -2.628772E-02, 2.383793E-02
1.590035E-07, -2.548390E-02, -2.786851E-02, 2.415408E-02
1.590098E-07, -2.548390E-02, -2.944929E-02, 2.431216E-02
1.590160E-07, -2.495697E-02, -3.023968E-02, 2.468101E-02
1.590223E-07, -2.495697E-02, -3.155700E-02, 2.499717E-02
1.590285E-07, -2.443004E-02, -3.261086E-02, 2.526063E-02
1.590348E-07, -2.284926E-02, -3.340125E-02, 2.547140E-02
1.590410E-07, -2.232233E-02, -3.392817E-02, 2.578756E-02
1.590473E-07, -2.126848E-02, -3.392817E-02, 2.589295E-02
1.590535E-07, -2.074155E-02, -3.419164E-02, 2.615641E-02
1.590598E-07, -1.810691E-02, -3.419164E-02, 2.647257E-02
1.590660E-07, -1.757998E-02, -3.366471E-02, 2.663064E-02
1.590723E-07, -1.547227E-02, -3.287432E-02, 2.678872E-02
1.590785E-07, -1.441841E-02, -3.208393E-02, 2.705219E-02
1.590848E-07, -1.336456E-02, -3.182046E-02, 2.715757E-02
1.590910E-07, -1.072992E-02, -3.076661E-02, 2.731565E-02
1.590973E-07, -9.14914E-03, -2.971275E-02, 2.747373E-02
1.591035E-07, -8.09528E-03, -2.865890E-02, 2.752642E-02
1.591098E-07, -6.51450E-03, -2.734158E-02, 2.763181E-02
1.591160E-07, -4.40678E-03, -2.681465E-02, 2.773719E-02
1.591223E-07, -3.87986E-03, -2.602426E-02, 2.778989E-02
1.591285E-07, -2.29907E-03, -2.497040E-02, 2.784258E-02
1.591348E-07, -1.24522E-03, -2.418001E-02, 2.773719E-02
1.591410E-07, -1.9136E-04, -2.391655E-02, 2.768450E-02
1.591473E-07, 1.91635E-03, -2.312616E-02, 2.763181E-02
1.591535E-07, 1.38942E-03, -2.338962E-02, 2.768450E-02
1.591598E-07, 2.44328E-03, -2.312616E-02, 2.747373E-02
1.591660E-07, 2.97021E-03, -2.286269E-02, 2.742104E-02
1.591723E-07, 4.55099E-03, -2.338962E-02, 2.715757E-02
1.591785E-07, 4.02406E-03, -2.391655E-02, 2.705219E-02
1.591848E-07, 4.55099E-03, -2.418001E-02, 2.684142E-02
1.591910E-07, 5.07792E-03, -2.470694E-02, 2.657795E-02
1.591973E-07, 6.13177E-03, -2.523387E-02, 2.636718E-02
1.592035E-07, 6.13177E-03, -2.549733E-02, 2.610372E-02
1.592098E-07, 6.65870E-03, -2.549733E-02, 2.589295E-02
1.592160E-07, 6.65870E-03, -2.602426E-02, 2.557679E-02
1.592223E-07, 6.65870E-03, -2.602426E-02, 2.536602E-02
1.592285E-07, 7.18563E-03, -2.549733E-02, 2.510255E-02
1.592348E-07, 7.71256E-03, -2.549733E-02, 2.489178E-02
1.592410E-07, 7.18563E-03, -2.497040E-02, 2.457563E-02
1.592473E-07, 7.71256E-03, -2.418001E-02, 2.441755E-02
1.592535E-07, 7.18563E-03, -2.286269E-02, 2.410139E-02
1.592598E-07, 6.65870E-03, -2.180883E-02, 2.399600E-02
1.592660E-07, 7.18563E-03, -1.996459E-02, 2.389062E-02
1.592723E-07, 7.71256E-03, -1.759341E-02, 2.367985E-02
1.592785E-07, 6.65870E-03, -1.574916E-02, 2.373254E-02
1.592848E-07, 6.65870E-03, -1.285106E-02, 2.362716E-02
1.592910E-07, 5.60485E-03, -9.95296E-03, 2.367985E-02
1.592973E-07, 6.65870E-03, -6.52793E-03, 2.362716E-02
1.593035E-07, 5.07792E-03, -3.62982E-03, 2.373254E-02
1.593098E-07, 4.02406E-03, -2.0479E-04, 2.378523E-02
1.593160E-07, 4.02406E-03, 3.48370E-03, 2.399600E-02
1.593223E-07, 2.44328E-03, 6.90873E-03, 2.410139E-02
1.593285E-07, 2.44328E-03, 1.033377E-02, 2.436486E-02
1.593348E-07, 8.6249E-04, 1.402226E-02, 2.462832E-02
1.593410E-07, 3.3557E-04, 1.718383E-02, 2.483909E-02
1.593473E-07, -1.24522E-03, 2.008193E-02, 2.520794E-02
1.593535E-07, -2.82600E-03, 2.298003E-02, 2.552410E-02
1.593598E-07, -4.93371E-03, 2.587814E-02, 2.578756E-02
1.593660E-07, -5.98757E-03, 2.824931E-02, 2.615641E-02
1.593723E-07, -7.04142E-03, 3.062049E-02, 2.636718E-02
1.593785E-07, -9.14914E-03, 3.220127E-02, 2.673603E-02
1.593848E-07, -1.072992E-02, 3.351859E-02, 2.699949E-02
1.593910E-07, -1.283763E-02, 3.430898E-02, 2.731565E-02
1.593973E-07, -1.494534E-02, 3.536284E-02, 2.747373E-02
1.594035E-07, -1.652613E-02, 3.562630E-02, 2.773719E-02
1.594098E-07, -1.810691E-02, 3.536284E-02, 2.789527E-02
1.594160E-07, -2.021462E-02, 3.536284E-02, 2.810604E-02
1.594223E-07, -2.126848E-02, 3.404552E-02, 2.810604E-02
1.594285E-07, -2.284926E-02, 3.299166E-02, 2.821143E-02
1.594348E-07, -2.495697E-02, 3.220127E-02, 2.821143E-02
1.594410E-07, -2.653776E-02, 3.035703E-02, 2.815874E-02
1.594473E-07, -2.706468E-02, 2.903971E-02, 2.810604E-02
1.594535E-07, -2.864547E-02, 2.745892E-02, 2.800066E-02
1.594598E-07, -2.917239E-02, 2.561467E-02, 2.789527E-02
1.594660E-07, -2.969932E-02, 2.324350E-02, 2.768450E-02
1.594723E-07, -2.917239E-02, 2.113579E-02, 2.742104E-02
1.594785E-07, -2.969932E-02, 1.955500E-02, 2.726296E-02
1.594848E-07, -2.969932E-02, 1.797422E-02, 2.705219E-02
1.594910E-07, -2.864547E-02, 1.612997E-02, 2.684142E-02
1.594973E-07, -2.864547E-02, 1.481265E-02, 2.647257E-02
1.595035E-07, -2.811854E-02, 1.296841E-02, 2.626180E-02
1.595098E-07, -2.653776E-02, 1.138762E-02, 2.610372E-02
1.595160E-07, -2.495697E-02, 1.059723E-02, 2.584025E-02
1.595223E-07, -2.284926E-02, 9.80684E-03, 2.568217E-02
1.595285E-07, -2.179541E-02, 8.75298E-03, 2.557679E-02
1.595348E-07, -2.021462E-02, 7.96259E-03, 2.547140E-02
1.595410E-07, -1.757998E-02, 7.43566E-03, 2.536602E-02
1.595473E-07, -1.547227E-02, 6.90873E-03, 2.531333E-02
1.595535E-07, -1.336456E-02, 6.38181E-03, 2.531333E-02
1.595598E-07, -1.231070E-02, 6.64527E-03, 2.536602E-02
1.595660E-07, -9.14914E-03, 5.85488E-03, 2.547140E-02
1.595723E-07, -5.98757E-03, 5.85488E-03, 2.547140E-02
1.595785E-07, -4.93371E-03, 5.32795E-03, 2.568217E-02
1.595848E-07, -2.82600E-03, 5.06449E-03, 2.589295E-02
1.595910E-07, -1.9136E-04, 4.53756E-03, 2.605102E-02
1.595973E-07, 8.6249E-04, 4.53756E-03, 2.631449E-02
1.596035E-07, 2.44328E-03, 3.48370E-03, 2.652526E-02
1.596098E-07, 4.02406E-03, 2.95678E-03, 2.673603E-02
1.596160E-07, 4.55099E-03, 2.16638E-03, 2.699949E-02
1.596223E-07, 5.60485E-03, 1.63946E-03, 2.721027E-02
1.596285E-07, 6.13177E-03, 5.867E-05, 2.747373E-02
1.596348E-07, 6.13177E-03, -9.9518E-04, 2.757911E-02
1.596410E-07, 6.65870E-03, -1.78558E-03, 2.778989E-02
1.596473E-07, 5.60485E-03, -3.36636E-03, 2.794796E-02
1.596535E-07, 6.13177E-03, -4.42021E-03, 2.810604E-02
1.596598E-07, 5.60485E-03, -6.00100E-03, 2.821143E-02
1.596660E-07, 3.49713E-03, -7.05485E-03, 2.815874E-02
1.596723E-07, 3.49713E-03, -8.63564E-03, 2.815874E-02
1.596785E-07, 1.91635E-03, -9.42603E-03, 2.805335E-02
1.596848E-07, -1.9136E-04, -1.100681E-02, 2.800066E-02
1.596910E-07, -1.77215E-03, -1.206067E-02, 2.778989E-02
1.596973E-07, -2.82600E-03, -1.258760E-02, 2.763181E-02
1.597035E-07, -5.46064E-03, -1.416838E-02, 2.736834E-02
1.597098E-07, -7.56835E-03, -1.469531E-02, 2.710488E-02
1.597160E-07, -9.67606E-03, -1.522224E-02, 2.678872E-02
1.597223E-07, -1.178377E-02, -1.574916E-02, 2.647257E-02
1.597285E-07, -1.336456E-02, -1.601263E-02, 2.610372E-02
1.597348E-07, -1.599920E-02, -1.574916E-02, 2.578756E-02
1.597410E-07, -1.757998E-02, -1.574916E-02, 2.536602E-02
1.597473E-07, -1.968769E-02, -1.548570E-02, 2.499717E-02
1.597535E-07, -2.126848E-02, -1.548570E-02, 2.473370E-02
1.597598E-07, -2.284926E-02, -1.522224E-02, 2.441755E-02
1.597660E-07, -2.390312E-02, -1.416838E-02, 2.404870E-02
1.597723E-07, -2.390312E-02, -1.390492E-02, 2.373254E-02
1.597785E-07, -2.653776E-02, -1.311453E-02, 2.352177E-02
1.597848E-07, -2.759161E-02, -1.179721E-02, 2.325831E-02
1.597910E-07, -2.653776E-02, -1.179721E-02, 2.315292E-02
1.597973E-07, -2.653776E-02, -1.153374E-02, 2.294215E-02
1.598035E-07, -2.601083E-02, -1.100681E-02, 2.283676E-02
1.598098E-07, -2.548390E-02, -9.68949E-03, 2.283676E-02
1.598160E-07, -2.548390E-02, -1.021642E-02, 2.278407E-02
1.598223E-07, -2.390312E-02, -9.95296E-03, 2.283676E-02
1.598285E-07, -2.179541E-02, -9.68949E-03, 2.294215E-02
1.598348E-07, -2.021462E-02, -9.42603E-03, 2.299484E-02
1.598410E-07, -1.705305E-02, -9.68949E-03, 2.320561E-02
1.598473E-07, -1.494534E-02, -1.021642E-02, 2.336369E-02
1.598535E-07, -1.178377E-02, -1.021642E-02, 2.357446E-02
1.598598E-07, -9.67606E-03, -1.074335E-02, 2.373254E-02
1.598660E-07, -6.51450E-03, -1.127028E-02, 2.410139E-02
1.598723E-07, -2.29907E-03, -1.153374E-02, 2.420678E-02
1.598785E-07, -1.9136E-04, -1.206067E-02, 2.447024E-02
1.598848E-07, 3.49713E-03, -1.311453E-02, 2.452293E-02
1.598910E-07, 6.65870E-03, -1.337799E-02, 2.483909E-02
1.598973E-07, 1.140105E-02, -1.337799E-02, 2.504986E-02
1.599035E-07, 1.456262E-02, -1.390492E-02, 2.520794E-02
1.599098E-07, 1.719726E-02, -1.443184E-02, 2.536602E-02
1.599160E-07, 2.088575E-02, -1.390492E-02, 2.536602E-02
1.599223E-07, 2.352039E-02, -1.416838E-02, 2.541871E-02
1.599285E-07, 2.615503E-02, -1.364145E-02, 2.536602E-02
1.599348E-07, 2.931660E-02, -1.337799E-02, 2.541871E-02
1.599410E-07, 3.142431E-02, -1.232413E-02, 2.526063E-02
1.599473E-07, 3.353202E-02, -1.153374E-02, 2.510255E-02
1.599535E-07, 3.458588E-02, -1.047989E-02, 2.499717E-02
1.599598E-07, 3.563973E-02, -9.16257E-03, 2.478640E-02
1.599660E-07, 3.616666E-02, -7.84525E-03, 2.457563E-02
1.599723E-07, 3.774745E-02, -6.26446E-03, 2.431216E-02
1.599785E-07, 3.722052E-02, -4.68368E-03, 2.404870E-02
1.599848E-07, 3.722052E-02, -2.57597E-03, 2.373254E-02
1.599910E-07, 3.616666E-02, -4.6826E-04, 2.352177E-02
1.599973E-07, 3.563973E-02, 1.37599E-03, 2.304753E-02
1.600035E-07, 3.300510E-02, 3.22024E-03, 2.283676E-02
1.600098E-07, 3.142431E-02, 5.32795E-03, 2.257330E-02
1.600160E-07, 2.878967E-02, 7.17220E-03, 2.225714E-02
1.600223E-07, 2.668196E-02, 8.22605E-03, 2.204637E-02
1.600285E-07, 2.299346E-02, 9.80684E-03, 2.183560E-02
1.600348E-07, 2.035883E-02, 1.112416E-02, 2.157214E-02
1.600410E-07, 1.667033E-02, 1.165109E-02, 2.146675E-02
1.600473E-07, 1.456262E-02, 1.244148E-02, 2.130867E-02
1.600535E-07, 9.82027E-03, 1.270494E-02, 2.125598E-02
1.600598E-07, 7.18563E-03, 1.270494E-02, 2.120329E-02
1.600660E-07, 2.44328E-03, 1.244148E-02, 2.130867E-02
1.600723E-07, 3.3557E-04, 1.112416E-02, 2.130867E-02
1.600785E-07, -3.87986E-03, 1.007030E-02, 2.141406E-02
1.600848E-07, -7.04142E-03, 8.75298E-03, 2.162483E-02
1.600910E-07, -9.67606E-03, 7.69913E-03, 2.178291E-02
1.600973E-07, -1.283763E-02, 5.06449E-03, 2.194099E-02
1.601035E-07, -1.494534E-02, 2.95678E-03, 2.225714E-02
1.601098E-07, -1.757998E-02, 3.2214E-04, 2.246791E-02
1.601160E-07, -1.968769E-02, -1.78558E-03, 2.283676E-02
1.601223E-07, -2.126848E-02, -4.68368E-03, 2.315292E-02
1.601285E-07, -2.337619E-02, -7.58178E-03, 2.341639E-02
1.601348E-07, -2.337619E-02, -1.047989E-02, 2.373254E-02
1.601410E-07, -2.548390E-02, -1.337799E-02, 2.410139E-02
1.601473E-07, -2.601083E-02, -1.601263E-02, 2.431216E-02
1.601535E-07, -2.653776E-02, -1.864727E-02, 2.457563E-02
1.601598E-07, -2.759161E-02, -2.101844E-02, 2.489178E-02
1.601660E-07, -2.811854E-02, -2.338962E-02, 2.510255E-02
1.601723E-07, -2.811854E-02, -2.576079E-02, 2.526063E-02
1.601785E-07, -2.917239E-02, -2.760504E-02, 2.541871E-02
1.601848E-07, -2.969932E-02, -2.918583E-02, 2.547140E-02
1.601910E-07, -2.969932E-02, -3.050314E-02, 2.552410E-02
1.601973E-07, -3.022625E-02, -3.129354E-02, 2.557679E-02
1.602035E-07, -3.128011E-02, -3.155700E-02, 2.547140E-02
1.602098E-07, -3.180704E-02, -3.155700E-02, 2.536602E-02
1.602160E-07, -3.286089E-02, -3.129354E-02, 2.526063E-02
1.602223E-07, -3.391474E-02, -3.076661E-02, 2.494447E-02
1.602285E-07, -3.496860E-02, -2.971275E-02, 2.478640E-02
1.602348E-07, -3.549553E-02, -2.839543E-02, 2.447024E-02
1.602410E-07, -3.707631E-02, -2.734158E-02, 2.415408E-02
1.602473E-07, -3.918403E-02, -2.497040E-02, 2.378523E-02
1.602535E-07, -4.181866E-02, -2.338962E-02, 2.352177E-02
1.602598E-07, -4.339945E-02, -2.154537E-02, 2.310023E-02
1.602660E-07, -4.603409E-02, -1.917420E-02, 2.278407E-02
1.602723E-07, -4.656101E-02, -1.653956E-02, 2.230984E-02
1.602785E-07, -4.972258E-02, -1.416838E-02, 2.199368E-02
1.602848E-07, -5.183030E-02, -1.179721E-02, 2.162483E-02
1.602910E-07, -5.393801E-02, -8.89910E-03, 2.130867E-02
1.602973E-07, -5.604572E-02, -6.00100E-03, 2.099252E-02
1.603035E-07, -5.709957E-02, -3.89329E-03, 2.072905E-02
1.603098E-07, -5.868036E-02, -1.52211E-03, 2.057097E-02
1.603160E-07, -5.973421E-02, 8.4906E-04, 2.036020E-02
1.603223E-07, -6.078807E-02, 2.95678E-03, 2.025482E-02
1.603285E-07, -6.131500E-02, 4.80102E-03, 2.009674E-02
1.603348E-07, -6.184192E-02, 7.17220E-03, 2.004405E-02
1.603410E-07, -6.078807E-02, 7.96259E-03, 2.009674E-02
1.603473E-07, -5.920728E-02, 1.007030E-02, 2.004405E-02
1.603535E-07, -5.868036E-02, 1.059723E-02, 2.020212E-02
1.603598E-07, -5.709957E-02, 1.138762E-02, 2.036020E-02
1.603660E-07, -5.446493E-02, 1.270494E-02, 2.051828E-02
1.603723E-07, -5.077644E-02, 1.296841E-02, 2.072905E-02
1.603785E-07, -4.919565E-02, 1.323187E-02, 2.104521E-02
1.603848E-07, -4.498023E-02, 1.323187E-02, 2.141406E-02
1.603910E-07, -4.129174E-02, 1.296841E-02, 2.178291E-02
1.603973E-07, -3.654939E-02, 1.296841E-02, 2.204637E-02
1.604035E-07, -3.286089E-02, 1.217801E-02, 2.236253E-02
1.604098E-07, -2.811854E-02, 1.191455E-02, 2.283676E-02
1.604160E-07, -2.337619E-02, 1.059723E-02, 2.315292E-02
1.604223E-07, -1.863384E-02, 9.80684E-03, 2.352177E-02
1.604285E-07, -1.441841E-02, 8.22605E-03, 2.394331E-02
1.604348E-07, -9.67606E-03, 7.69913E-03, 2.415408E-02
1.604410E-07, -4.93371E-03, 5.85488E-03, 2.447024E-02
1.604473E-07, -7.1829E-04, 4.53756E-03, 2.483909E-02
1.604535E-07, 2.44328E-03, 2.69331E-03, 2.504986E-02
1.604598E-07, 6.65870E-03, 1.37599E-03, 2.536602E-02
1.604660E-07, 8.76641E-03, 5.867E-05, 2.547140E-02
1.604723E-07, 1.192798E-02, -2.04904E-03, 2.557679E-02
1.604785E-07, 1.350876E-02, -3.62982E-03, 2.573487E-02
1.604848E-07, 1.456262E-02, -5.47407E-03, 2.584025E-02
1.604910E-07, 1.667033E-02, -7.31832E-03, 2.568217E-02
1.604973E-07, 1.719726E-02, -8.89910E-03, 2.557679E-02
1.605035E-07, 1.772419E-02, -1.074335E-02, 2.552410E-02
1.605098E-07, 1.667033E-02, -1.206067E-02, 2.547140E-02
1.605160E-07, 1.667033E-02, -1.364145E-02, 2.526063E-02
1.605223E-07, 1.456262E-02, -1.548570E-02, 2.504986E-02
1.605285E-07, 1.298183E-02, -1.653956E-02, 2.478640E-02
1.605348E-07, 1.140105E-02, -1.785688E-02, 2.452293E-02
1.605410E-07, 8.76641E-03, -1.917420E-02, 2.431216E-02
1.605473E-07, 6.13177E-03, -2.022805E-02, 2.394331E-02
1.605535E-07, 2.97021E-03, -2.154537E-02, 2.367985E-02
1.605598E-07, 8.6249E-04, -2.207230E-02, 2.331100E-02
1.605660E-07, -2.29907E-03, -2.286269E-02, 2.304753E-02
1.605723E-07, -4.93371E-03, -2.338962E-02, 2.267868E-02
1.605785E-07, -8.62221E-03, -2.418001E-02, 2.241522E-02
1.605848E-07, -1.178377E-02, -2.418001E-02, 2.220445E-02
1.605910E-07, -1.336456E-02, -2.444347E-02, 2.188829E-02
1.605973E-07, -1.652613E-02, -2.418001E-02, 2.162483E-02
1.606035E-07, -1.810691E-02, -2.391655E-02, 2.151944E-02
1.606098E-07, -2.021462E-02, -2.391655E-02, 2.130867E-02
1.606160E-07, -2.179541E-02, -2.338962E-02, 2.125598E-02
1.606223E-07, -2.337619E-02, -2.259923E-02, 2.104521E-02
1.606285E-07, -2.548390E-02, -2.180883E-02, 2.104521E-02
1.606348E-07, -2.601083E-02, -2.180883E-02, 2.093982E-02
1.606410E-07, -2.653776E-02, -2.075498E-02, 2.104521E-02
1.606473E-07, -2.706468E-02, -2.049151E-02, 2.093982E-02
1.606535E-07, -2.601083E-02, -1.943766E-02, 2.115059E-02
1.606598E-07, -2.548390E-02, -1.864727E-02, 2.115059E-02
1.606660E-07, -2.601083E-02, -1.759341E-02, 2.136137E-02
1.606723E-07, -2.495697E-02, -1.627609E-02, 2.125598E-02
1.606785E-07, -2.390312E-02, -1.574916E-02, 2.151944E-02
1.606848E-07, -2.337619E-02, -1.495877E-02, 2.162483E-02
1.606910E-07, -2.179541E-02, -1.416838E-02, 2.167752E-02
1.606973E-07, -2.074155E-02, -1.311453E-02, 2.183560E-02
1.607035E-07, -1.916077E-02, -1.311453E-02, 2.188829E-02
1.607098E-07, -1.652613E-02, -1.206067E-02, 2.204637E-02
1.607160E-07, -1.599920E-02, -1.179721E-02, 2.209906E-02
1.607223E-07, -1.441841E-02, -1.179721E-02, 2.209906E-02
1.607285E-07, -1.283763E-02, -1.100681E-02, 2.209906E-02
1.607348E-07, -1.125685E-02, -1.074335E-02, 2.215176E-02
1.607410E-07, -1.072992E-02, -1.074335E-02, 2.199368E-02
1.607473E-07, -9.67606E-03, -1.021642E-02, 2.194099E-02
1.607535E-07, -8.09528E-03, -1.021642E-02, 2.183560E-02
1.607598E-07, -7.04142E-03, -1.021642E-02, 2.162483E-02
1.607660E-07, -7.56835E-03, -9.68949E-03, 2.141406E-02
1.607723E-07, -6.51450E-03, -9.95296E-03, 2.115059E-02
1.607785E-07, -5.46064E-03, -9.95296E-03, 2.088713E-02
1.607848E-07, -5.46064E-03, -9.68949E-03, 2.057097E-02
1.607910E-07, -5.46064E-03, -9.16257E-03, 2.025482E-02
1.607973E-07, -4.40678E-03, -9.16257E-03, 1.993866E-02
1.608035E-07, -4.40678E-03, -8.89910E-03, 1.956981E-02
1.608098E-07, -4.93371E-03, -8.89910E-03, 1.914827E-02
1.608160E-07, -4.40678E-03, -8.10871E-03, 1.883211E-02
1.608223E-07, -4.93371E-03, -7.84525E-03, 1.862134E-02
1.608285E-07, -4.93371E-03, -7.31832E-03, 1.830518E-02
1.608348E-07, -5.46064E-03, -6.52793E-03, 1.798903E-02
1.608410E-07, -5.98757E-03, -6.00100E-03, 1.772556E-02
1.608473E-07, -5.46064E-03, -4.68368E-03, 1.735671E-02
1.608535E-07, -6.51450E-03, -3.62982E-03, 1.725133E-02
1.608598E-07, -7.04142E-03, -2.31250E-03, 1.719864E-02
1.608660E-07, -7.56835E-03, -1.52211E-03, 1.709325E-02
1.608723E-07, -7.04142E-03, -2.0479E-04, 1.714594E-02
1.608785E-07, -8.09528E-03, 8.4906E-04, 1.725133E-02
1.608848E-07, -8.62221E-03, 1.63946E-03, 1.735671E-02
1.608910E-07, -9.14914E-03, 2.69331E-03, 1.751479E-02
1.608973E-07, -9.67606E-03, 4.01063E-03, 1.777826E-02
1.609035E-07, -1.020299E-02, 5.32795E-03, 1.814711E-02
1.609098E-07, -1.072992E-02, 6.64527E-03, 1.846326E-02
1.609160E-07, -1.178377E-02, 6.90873E-03, 1.899019E-02
1.609223E-07, -1.231070E-02, 7.69913E-03, 1.946443E-02
1.609285E-07, -1.336456E-02, 8.75298E-03, 2.004405E-02
1.609348E-07, -1.283763E-02, 9.01645E-03, 2.072905E-02
1.609410E-07, -1.389149E-02, 9.80684E-03, 2.130867E-02
1.609473E-07, -1.494534E-02, 1.033377E-02, 2.194099E-02
1.609535E-07, -1.547227E-02, 1.033377E-02, 2.267868E-02
1.609598E-07, -1.652613E-02, 1.059723E-02, 2.346908E-02
1.609660E-07, -1.652613E-02, 1.059723E-02, 2.410139E-02
1.609723E-07, -1.599920E-02, 1.059723E-02, 2.478640E-02
1.609785E-07, -1.652613E-02, 1.033377E-02, 2.547140E-02
1.609848E-07, -1.652613E-02, 9.80684E-03, 2.605102E-02
1.609910E-07, -1.757998E-02, 9.27991E-03, 2.663064E-02
1.609973E-07, -1.705305E-02, 9.27991E-03, 2.721027E-02
1.610035E-07, -1.652613E-02, 8.75298E-03, 2.773719E-02
1.610098E-07, -1.652613E-02, 8.48952E-03, 2.810604E-02
1.610160E-07, -1.652613E-02, 7.96259E-03, 2.842220E-02
1.610223E-07, -1.652613E-02, 7.43566E-03, 2.884374E-02
1.610285E-07, -1.652613E-02, 6.90873E-03, 2.894913E-02
1.610348E-07, -1.599920E-02, 6.90873E-03, 2.894913E-02
1.610410E-07, -1.547227E-02, 6.11834E-03, 2.910721E-02
1.610473E-07, -1.547227E-02, 5.85488E-03, 2.894913E-02
1.610535E-07, -1.389149E-02, 5.06449E-03, 2.884374E-02
