,Channel 2,Channel 3,Channel 4
1.597452E-07, 2.97021E-03, 5.8560E-04, 2.705219E-02
1.597514E-07, 1.91635E-03, 1.11253E-03, 2.694680E-02
1.597577E-07, 3.3557E-04, 2.69331E-03, 2.694680E-02
1.597639E-07, -2.29907E-03, 3.48370E-03, 2.678872E-02
1.597702E-07, -5.46064E-03, 4.27409E-03, 2.668334E-02
1.597764E-07, -8.09528E-03, 4.80102E-03, 2.668334E-02
1.597827E-07, -1.231070E-02, 5.06449E-03, 2.668334E-02
1.597889E-07, -1.599920E-02, 5.32795E-03, 2.652526E-02
1.597952E-07, -2.126848E-02, 6.11834E-03, 2.657795E-02
1.598014E-07, -2.548390E-02, 6.38181E-03, 2.647257E-02
1.598077E-07, -3.022625E-02, 6.11834E-03, 2.641987E-02
1.598139E-07, -3.444167E-02, 6.11834E-03, 2.636718E-02
1.598202E-07, -3.813017E-02, 6.11834E-03, 2.631449E-02
1.598264E-07, -4.287252E-02, 6.11834E-03, 2.626180E-02
1.598327E-07, -4.708794E-02, 5.59141E-03, 2.626180E-02
1.598389E-07, -4.919565E-02, 5.06449E-03, 2.605102E-02
1.598452E-07, -5.288415E-02, 5.06449E-03, 2.599833E-02
1.598514E-07, -5.551879E-02, 4.53756E-03, 2.589295E-02
1.598577E-07, -5.709957E-02, 4.01063E-03, 2.584025E-02
1.598639E-07, -5.868036E-02, 4.01063E-03, 2.568217E-02
1.598702E-07, -5.868036E-02, 2.95678E-03, 2.552410E-02
1.598764E-07, -5.762650E-02, 2.95678E-03, 2.531333E-02
1.598827E-07, -5.815343E-02, 2.95678E-03, 2.515525E-02
1.598889E-07, -5.551879E-02, 2.69331E-03, 2.499717E-02
1.598952E-07, -5.393801E-02, 2.69331E-03, 2.468101E-02
1.599014E-07, -5.077644E-02, 2.95678E-03, 2.447024E-02
1.599077E-07, -4.761487E-02, 2.95678E-03, 2.404870E-02
1.599139E-07, -4.339945E-02, 3.48370E-03, 2.383793E-02
1.599202E-07, -4.023788E-02, 4.01063E-03, 2.357446E-02
1.599264E-07, -3.602246E-02, 4.01063E-03, 2.320561E-02
1.599327E-07, -3.075318E-02, 5.06449E-03, 2.278407E-02
1.599389E-07, -2.653776E-02, 5.59141E-03, 2.246791E-02
1.599452E-07, -2.232233E-02, 6.11834E-03, 2.215176E-02
1.599514E-07, -1.810691E-02, 6.90873E-03, 2.194099E-02
1.599577E-07, -1.389149E-02, 7.43566E-03, 2.151944E-02
1.599639E-07, -1.020299E-02, 8.22605E-03, 2.120329E-02
1.599702E-07, -7.56835E-03, 8.75298E-03, 2.099252E-02
1.599764E-07, -3.35293E-03, 9.80684E-03, 2.072905E-02
1.599827E-07, -2.29907E-03, 9.54337E-03, 2.051828E-02
1.599889E-07, 1.38942E-03, 1.033377E-02, 2.041290E-02
1.599952E-07, 1.91635E-03, 1.059723E-02, 2.030751E-02
1.600014E-07, 1.91635E-03, 1.086069E-02, 2.009674E-02
1.600077E-07, 2.44328E-03, 1.059723E-02, 2.009674E-02
1.600139E-07, 1.91635E-03, 1.033377E-02, 2.020212E-02
1.600202E-07, 3.3557E-04, 1.033377E-02, 2.025482E-02
1.600264E-07, -1.77215E-03, 9.54337E-03, 2.030751E-02
1.600327E-07, -3.87986E-03, 8.75298E-03, 2.057097E-02
1.600389E-07, -6.51450E-03, 8.75298E-03, 2.072905E-02
1.600452E-07, -1.020299E-02, 7.43566E-03, 2.115059E-02
1.600514E-07, -1.336456E-02, 6.90873E-03, 2.146675E-02
1.600577E-07, -1.810691E-02, 5.85488E-03, 2.178291E-02
1.600639E-07, -2.126848E-02, 4.53756E-03, 2.215176E-02
1.600702E-07, -2.601083E-02, 3.74717E-03, 2.257330E-02
1.600764E-07, -3.022625E-02, 2.69331E-03, 2.310023E-02
1.600827E-07, -3.391474E-02, 1.11253E-03, 2.357446E-02
1.600889E-07, -3.760324E-02, 3.2214E-04, 2.404870E-02
1.600952E-07, -4.129174E-02, -1.25865E-03, 2.452293E-02
1.601014E-07, -4.445330E-02, -2.57597E-03, 2.510255E-02
1.601077E-07, -4.708794E-02, -3.10290E-03, 2.552410E-02
1.601139E-07, -4.972258E-02, -4.15675E-03, 2.599833E-02
1.601202E-07, -5.183030E-02, -4.94714E-03, 2.641987E-02
1.601264E-07, -5.288415E-02, -5.47407E-03, 2.684142E-02
1.601327E-07, -5.288415E-02, -6.26446E-03, 2.710488E-02
1.601389E-07, -5.235722E-02, -6.79139E-03, 2.731565E-02
1.601452E-07, -5.341108E-02, -6.79139E-03, 2.752642E-02
1.601514E-07, -5.183030E-02, -7.05485E-03, 2.773719E-02
1.601577E-07, -5.024951E-02, -6.52793E-03, 2.784258E-02
1.601639E-07, -4.761487E-02, -6.52793E-03, 2.794796E-02
1.601702E-07, -4.550716E-02, -6.00100E-03, 2.784258E-02
1.601764E-07, -4.234559E-02, -5.47407E-03, 2.778989E-02
1.601827E-07, -3.971095E-02, -4.68368E-03, 2.763181E-02
1.601889E-07, -3.602246E-02, -4.15675E-03, 2.747373E-02
1.601952E-07, -3.338782E-02, -3.36636E-03, 2.721027E-02
1.602014E-07, -2.864547E-02, -1.78558E-03, 2.694680E-02
1.602077E-07, -2.601083E-02, -9.9518E-04, 2.663064E-02
1.602139E-07, -2.179541E-02, 3.2214E-04, 2.626180E-02
1.602202E-07, -1.916077E-02, 1.11253E-03, 2.605102E-02
1.602264E-07, -1.599920E-02, 2.16638E-03, 2.568217E-02
1.602327E-07, -1.336456E-02, 3.48370E-03, 2.526063E-02
1.602389E-07, -1.020299E-02, 4.53756E-03, 2.489178E-02
1.602452E-07, -8.09528E-03, 5.59141E-03, 2.473370E-02
1.602514E-07, -7.04142E-03, 6.64527E-03, 2.447024E-02
1.602577E-07, -4.93371E-03, 7.43566E-03, 2.420678E-02
1.602639E-07, -3.87986E-03, 7.69913E-03, 2.389062E-02
1.602702E-07, -3.35293E-03, 8.48952E-03, 2.378523E-02
1.602764E-07, -2.82600E-03, 8.75298E-03, 2.362716E-02
1.602827E-07, -2.82600E-03, 8.75298E-03, 2.352177E-02
1.602889E-07, -3.35293E-03, 9.27991E-03, 2.357446E-02
1.602952E-07, -2.82600E-03, 8.48952E-03, 2.362716E-02
1.603014E-07, -4.40678E-03, 7.96259E-03, 2.362716E-02
1.603077E-07, -5.98757E-03, 6.64527E-03, 2.378523E-02
1.603139E-07, -7.56835E-03, 5.85488E-03, 2.383793E-02
1.603202E-07, -8.62221E-03, 4.27409E-03, 2.410139E-02
1.603264E-07, -1.020299E-02, 2.95678E-03, 2.441755E-02
1.603327E-07, -1.231070E-02, 8.4906E-04, 2.457563E-02
1.603389E-07, -1.231070E-02, -9.9518E-04, 2.483909E-02
1.603452E-07, -1.494534E-02, -3.36636E-03, 2.510255E-02
1.603514E-07, -1.599920E-02, -5.47407E-03, 2.536602E-02
1.603577E-07, -1.652613E-02, -8.10871E-03, 2.557679E-02
1.603639E-07, -1.652613E-02, -1.021642E-02, 2.568217E-02
1.603702E-07, -1.705305E-02, -1.311453E-02, 2.605102E-02
1.603764E-07, -1.705305E-02, -1.574916E-02, 2.610372E-02
1.603827E-07, -1.599920E-02, -1.785688E-02, 2.626180E-02
1.603889E-07, -1.547227E-02, -2.075498E-02, 2.641987E-02
1.603952E-07, -1.441841E-02, -2.338962E-02, 2.631449E-02
1.604014E-07, -1.336456E-02, -2.497040E-02, 2.626180E-02
1.604077E-07, -1.178377E-02, -2.786851E-02, 2.610372E-02
1.604139E-07, -9.67606E-03, -2.944929E-02, 2.589295E-02
1.604202E-07, -7.56835E-03, -3.103007E-02, 2.584025E-02
1.604264E-07, -6.51450E-03, -3.261086E-02, 2.557679E-02
1.604327E-07, -2.82600E-03, -3.340125E-02, 2.531333E-02
1.604389E-07, -1.9136E-04, -3.366471E-02, 2.489178E-02
1.604452E-07, 1.38942E-03, -3.445511E-02, 2.468101E-02
1.604514E-07, 4.02406E-03, -3.419164E-02, 2.431216E-02
1.604577E-07, 6.13177E-03, -3.392817E-02, 2.394331E-02
1.604639E-07, 7.71256E-03, -3.313778E-02, 2.352177E-02
1.604702E-07, 9.82027E-03, -3.182046E-02, 2.315292E-02
1.604764E-07, 1.034720E-02, -3.076661E-02, 2.278407E-02
1.604827E-07, 1.087412E-02, -2.892236E-02, 2.252061E-02
1.604889E-07, 1.087412E-02, -2.734158E-02, 2.215176E-02
1.604952E-07, 1.087412E-02, -2.523387E-02, 2.188829E-02
1.605014E-07, 1.034720E-02, -2.259923E-02, 2.173021E-02
1.605077E-07, 7.71256E-03, -2.022805E-02, 2.162483E-02
1.605139E-07, 6.65870E-03, -1.706648E-02, 2.151944E-02
1.605202E-07, 2.97021E-03, -1.469531E-02, 2.146675E-02
1.605264E-07, -1.9136E-04, -1.153374E-02, 2.146675E-02
1.605327E-07, -3.35293E-03, -8.63564E-03, 2.162483E-02
1.605389E-07, -7.04142E-03, -6.52793E-03, 2.167752E-02
1.605452E-07, -1.231070E-02, -3.89329E-03, 2.199368E-02
1.605514E-07, -1.705305E-02, -1.78558E-03, 2.220445E-02
1.605577E-07, -2.284926E-02, 5.8560E-04, 2.257330E-02
1.605639E-07, -2.864547E-02, 2.69331E-03, 2.294215E-02
1.605702E-07, -3.496860E-02, 4.27409E-03, 2.325831E-02
1.605764E-07, -4.023788E-02, 5.32795E-03, 2.367985E-02
1.605827E-07, -4.656101E-02, 5.85488E-03, 2.420678E-02
1.605889E-07, -5.235722E-02, 7.17220E-03, 2.468101E-02
1.605952E-07, -5.920728E-02, 7.43566E-03, 2.504986E-02
1.606014E-07, -6.342271E-02, 7.43566E-03, 2.547140E-02
1.606077E-07, -6.869198E-02, 7.17220E-03, 2.589295E-02
1.606139E-07, -7.396127E-02, 5.85488E-03, 2.615641E-02
1.606202E-07, -7.764976E-02, 5.32795E-03, 2.647257E-02
1.606264E-07, -8.186518E-02, 4.27409E-03, 2.678872E-02
1.606327E-07, -8.502675E-02, 2.95678E-03, 2.699949E-02
1.606389E-07, -8.608060E-02, 1.37599E-03, 2.715757E-02
1.606452E-07, -8.871525E-02, -2.0479E-04, 2.736834E-02
1.606514E-07, -9.029603E-02, -1.78558E-03, 2.736834E-02
1.606577E-07, -9.082296E-02, -3.62982E-03, 2.736834E-02
1.606639E-07, -8.976910E-02, -5.21061E-03, 2.731565E-02
1.606702E-07, -8.818832E-02, -6.52793E-03, 2.710488E-02
1.606764E-07, -8.608060E-02, -8.10871E-03, 2.684142E-02
1.606827E-07, -8.291904E-02, -9.68949E-03, 2.673603E-02
1.606889E-07, -7.975747E-02, -1.100681E-02, 2.647257E-02
1.606952E-07, -7.659590E-02, -1.179721E-02, 2.615641E-02
1.607014E-07, -7.185356E-02, -1.258760E-02, 2.584025E-02
1.607077E-07, -6.763813E-02, -1.364145E-02, 2.552410E-02
1.607139E-07, -6.236885E-02, -1.390492E-02, 2.515525E-02
1.607202E-07, -5.657265E-02, -1.416838E-02, 2.483909E-02
1.607264E-07, -5.235722E-02, -1.416838E-02, 2.441755E-02
1.607327E-07, -4.656101E-02, -1.364145E-02, 2.415408E-02
1.607389E-07, -4.023788E-02, -1.390492E-02, 2.389062E-02
1.607452E-07, -3.654939E-02, -1.311453E-02, 2.373254E-02
1.607514E-07, -3.022625E-02, -1.311453E-02, 2.346908E-02
1.607577E-07, -2.548390E-02, -1.232413E-02, 2.336369E-02
1.607639E-07, -2.074155E-02, -1.179721E-02, 2.315292E-02
1.607702E-07, -1.705305E-02, -1.074335E-02, 2.315292E-02
1.607764E-07, -1.389149E-02, -9.95296E-03, 2.320561E-02
1.607827E-07, -1.020299E-02, -8.63564E-03, 2.325831E-02
1.607889E-07, -7.04142E-03, -8.37217E-03, 2.341639E-02
1.607952E-07, -4.93371E-03, -7.31832E-03, 2.346908E-02
1.608014E-07, -2.29907E-03, -6.79139E-03, 2.378523E-02
1.608077E-07, -1.24522E-03, -6.52793E-03, 2.404870E-02
1.608139E-07, 3.3557E-04, -6.52793E-03, 2.431216E-02
1.608202E-07, 8.6249E-04, -6.52793E-03, 2.478640E-02
1.608264E-07, 8.6249E-04, -6.26446E-03, 2.510255E-02
1.608327E-07, 8.6249E-04, -5.73753E-03, 2.541871E-02
1.608389E-07, 1.38942E-03, -6.26446E-03, 2.589295E-02
1.608452E-07, -1.9136E-04, -6.79139E-03, 2.641987E-02
1.608514E-07, -7.1829E-04, -7.31832E-03, 2.678872E-02
1.608577E-07, -7.1829E-04, -7.84525E-03, 2.721027E-02
1.608639E-07, -2.82600E-03, -8.63564E-03, 2.763181E-02
1.608702E-07, -2.82600E-03, -9.16257E-03, 2.800066E-02
1.608764E-07, -4.40678E-03, -9.95296E-03, 2.831681E-02
1.608827E-07, -4.93371E-03, -1.074335E-02, 2.852758E-02
1.608889E-07, -6.51450E-03, -1.179721E-02, 2.894913E-02
1.608952E-07, -5.46064E-03, -1.206067E-02, 2.921259E-02
1.609014E-07, -6.51450E-03, -1.258760E-02, 2.926528E-02
1.609077E-07, -7.04142E-03, -1.311453E-02, 2.947605E-02
1.609139E-07, -7.04142E-03, -1.364145E-02, 2.958144E-02
1.609202E-07, -8.09528E-03, -1.390492E-02, 2.958144E-02
1.609264E-07, -7.04142E-03, -1.390492E-02, 2.958144E-02
1.609327E-07, -7.04142E-03, -1.443184E-02, 2.947605E-02
1.609389E-07, -5.46064E-03, -1.390492E-02, 2.937067E-02
1.609452E-07, -5.98757E-03, -1.390492E-02, 2.926528E-02
1.609514E-07, -6.51450E-03, -1.364145E-02, 2.889643E-02
1.609577E-07, -4.93371E-03, -1.285106E-02, 2.868566E-02
1.609639E-07, -4.40678E-03, -1.258760E-02, 2.836951E-02
1.609702E-07, -4.40678E-03, -1.206067E-02, 2.810604E-02
1.609764E-07, -2.82600E-03, -1.127028E-02, 2.763181E-02
1.609827E-07, -4.40678E-03, -1.100681E-02, 2.726296E-02
1.609889E-07, -3.87986E-03, -1.047989E-02, 2.694680E-02
1.609952E-07, -4.93371E-03, -9.16257E-03, 2.641987E-02
1.610014E-07, -4.93371E-03, -8.63564E-03, 2.605102E-02
1.610077E-07, -6.51450E-03, -8.37217E-03, 2.552410E-02
1.610139E-07, -6.51450E-03, -7.84525E-03, 2.515525E-02
1.610202E-07, -8.09528E-03, -7.84525E-03, 2.473370E-02
1.610264E-07, -1.020299E-02, -7.84525E-03, 2.431216E-02
1.610327E-07, -1.125685E-02, -7.58178E-03, 2.399600E-02
1.610389E-07, -1.231070E-02, -7.84525E-03, 2.357446E-02
1.610452E-07, -1.547227E-02, -8.37217E-03, 2.331100E-02
1.610514E-07, -1.757998E-02, -9.16257E-03, 2.304753E-02
1.610577E-07, -1.968769E-02, -9.16257E-03, 2.273138E-02
1.610639E-07, -2.074155E-02, -1.021642E-02, 2.257330E-02
1.610702E-07, -2.337619E-02, -1.127028E-02, 2.236253E-02
1.610764E-07, -2.548390E-02, -1.258760E-02, 2.220445E-02
1.610827E-07, -2.706468E-02, -1.337799E-02, 2.215176E-02
1.610889E-07, -3.022625E-02, -1.469531E-02, 2.209906E-02
1.610952E-07, -3.075318E-02, -1.601263E-02, 2.215176E-02
1.611014E-07, -3.180704E-02, -1.706648E-02, 2.209906E-02
1.611077E-07, -3.338782E-02, -1.838380E-02, 2.230984E-02
1.611139E-07, -3.444167E-02, -1.970112E-02, 2.246791E-02
1.611202E-07, -3.549553E-02, -2.075498E-02, 2.278407E-02
1.611264E-07, -3.549553E-02, -2.128191E-02, 2.299484E-02
1.611327E-07, -3.496860E-02, -2.259923E-02, 2.336369E-02
1.611389E-07, -3.391474E-02, -2.338962E-02, 2.362716E-02
1.611452E-07, -3.391474E-02, -2.338962E-02, 2.410139E-02
1.611514E-07, -3.233396E-02, -2.365308E-02, 2.468101E-02
1.611577E-07, -3.128011E-02, -2.338962E-02, 2.504986E-02
1.611639E-07, -2.969932E-02, -2.338962E-02, 2.568217E-02
1.611702E-07, -2.811854E-02, -2.233576E-02, 2.610372E-02
1.611764E-07, -2.601083E-02, -2.180883E-02, 2.652526E-02
1.611827E-07, -2.337619E-02, -2.049151E-02, 2.699949E-02
1.611889E-07, -2.074155E-02, -1.917420E-02, 2.763181E-02
1.611952E-07, -1.863384E-02, -1.785688E-02, 2.810604E-02
1.612014E-07, -1.705305E-02, -1.574916E-02, 2.852758E-02
1.612077E-07, -1.441841E-02, -1.364145E-02, 2.900182E-02
1.612139E-07, -1.231070E-02, -1.179721E-02, 2.931798E-02
1.612202E-07, -1.125685E-02, -9.95296E-03, 2.963413E-02
1.612264E-07, -9.14914E-03, -7.58178E-03, 2.995029E-02
1.612327E-07, -7.04142E-03, -5.21061E-03, 3.010837E-02
1.612389E-07, -4.93371E-03, -3.10290E-03, 3.005568E-02
1.612452E-07, -4.40678E-03, -9.9518E-04, 3.026645E-02
1.612514E-07, -3.35293E-03, 1.37599E-03, 3.010837E-02
1.612577E-07, -2.82600E-03, 3.22024E-03, 3.005568E-02
1.612639E-07, -2.82600E-03, 5.06449E-03, 2.979221E-02
1.612702E-07, -2.82600E-03, 6.38181E-03, 2.947605E-02
1.612764E-07, -3.35293E-03, 8.22605E-03, 2.905451E-02
1.612827E-07, -3.35293E-03, 8.75298E-03, 2.847489E-02
1.612889E-07, -3.35293E-03, 9.80684E-03, 2.794796E-02
1.612952E-07, -4.40678E-03, 1.033377E-02, 2.736834E-02
1.613014E-07, -5.98757E-03, 1.086069E-02, 2.663064E-02
1.613077E-07, -6.51450E-03, 1.086069E-02, 2.589295E-02
1.613139E-07, -8.09528E-03, 1.059723E-02, 2.504986E-02
1.613202E-07, -9.14914E-03, 9.80684E-03, 2.431216E-02
1.613264E-07, -1.072992E-02, 9.01645E-03, 2.346908E-02
1.613327E-07, -1.231070E-02, 8.22605E-03, 2.267868E-02
1.613389E-07, -1.389149E-02, 7.17220E-03, 2.178291E-02
1.613452E-07, -1.547227E-02, 5.59141E-03, 2.099252E-02
1.613514E-07, -1.599920E-02, 4.01063E-03, 2.020212E-02
1.613577E-07, -1.652613E-02, 2.42985E-03, 1.956981E-02
1.613639E-07, -1.810691E-02, 8.4906E-04, 1.888480E-02
1.613702E-07, -1.863384E-02, -7.3172E-04, 1.830518E-02
1.613764E-07, -1.968769E-02, -2.57597E-03, 1.777826E-02
1.613827E-07, -2.021462E-02, -4.42021E-03, 1.735671E-02
1.613889E-07, -2.126848E-02, -6.26446E-03, 1.714594E-02
1.613952E-07, -2.179541E-02, -7.05485E-03, 1.688248E-02
1.614014E-07, -2.232233E-02, -8.89910E-03, 1.677709E-02
1.614077E-07, -2.284926E-02, -1.047989E-02, 1.682979E-02
1.614139E-07, -2.232233E-02, -1.153374E-02, 1.693517E-02
1.614202E-07, -2.284926E-02, -1.232413E-02, 1.714594E-02
1.614264E-07, -2.179541E-02, -1.311453E-02, 1.751479E-02
1.614327E-07, -2.284926E-02, -1.364145E-02, 1.793633E-02
1.614389E-07, -2.232233E-02, -1.443184E-02, 1.841057E-02
1.614452E-07, -2.284926E-02, -1.390492E-02, 1.899019E-02
1.614514E-07, -2.284926E-02, -1.364145E-02, 1.978058E-02
1.614577E-07, -2.179541E-02, -1.337799E-02, 2.030751E-02
1.614639E-07, -2.179541E-02, -1.337799E-02, 2.115059E-02
1.614702E-07, -2.284926E-02, -1.258760E-02, 2.183560E-02
1.614764E-07, -2.232233E-02, -1.179721E-02, 2.262599E-02
1.614827E-07, -2.232233E-02, -1.100681E-02, 2.341639E-02
1.614889E-07, -2.179541E-02, -9.16257E-03, 2.415408E-02
1.614952E-07, -2.232233E-02, -8.37217E-03, 2.478640E-02
1.615014E-07, -2.179541E-02, -6.79139E-03, 2.541871E-02
1.615077E-07, -2.179541E-02, -6.00100E-03, 2.599833E-02
1.615139E-07, -2.179541E-02, -4.94714E-03, 2.652526E-02
1.615202E-07, -2.179541E-02, -3.62982E-03, 2.699949E-02
1.615264E-07, -2.284926E-02, -2.57597E-03, 2.731565E-02
1.615327E-07, -2.179541E-02, -2.04904E-03, 2.757911E-02
1.615389E-07, -2.074155E-02, -9.9518E-04, 2.757911E-02
1.615452E-07, -2.074155E-02, -9.9518E-04, 2.778989E-02
1.615514E-07, -2.021462E-02, -2.0479E-04, 2.768450E-02
1.615577E-07, -1.863384E-02, 3.2214E-04, 2.763181E-02
1.615639E-07, -1.757998E-02, -2.0479E-04, 2.736834E-02
1.615702E-07, -1.547227E-02, 5.867E-05, 2.721027E-02
1.615764E-07, -1.441841E-02, -7.3172E-04, 2.678872E-02
1.615827E-07, -1.389149E-02, -1.52211E-03, 2.631449E-02
1.615889E-07, -1.125685E-02, -2.57597E-03, 2.589295E-02
1.615952E-07, -1.125685E-02, -3.10290E-03, 2.536602E-02
1.616014E-07, -9.14914E-03, -4.42021E-03, 2.478640E-02
1.616077E-07, -7.56835E-03, -6.26446E-03, 2.431216E-02
1.616139E-07, -5.46064E-03, -7.58178E-03, 2.367985E-02
1.616202E-07, -3.87986E-03, -8.89910E-03, 2.320561E-02
1.616264E-07, -3.35293E-03, -1.047989E-02, 2.267868E-02
1.616327E-07, -1.24522E-03, -1.232413E-02, 2.225714E-02
1.616389E-07, 8.6249E-04, -1.443184E-02, 2.162483E-02
1.616452E-07, 8.6249E-04, -1.574916E-02, 2.136137E-02
1.616514E-07, 2.44328E-03, -1.732995E-02, 2.099252E-02
1.616577E-07, 2.97021E-03, -1.891073E-02, 2.078174E-02
1.616639E-07, 3.49713E-03, -2.049151E-02, 2.041290E-02
1.616702E-07, 3.49713E-03, -2.180883E-02, 2.030751E-02
1.616764E-07, 4.02406E-03, -2.259923E-02, 2.020212E-02
1.616827E-07, 2.44328E-03, -2.312616E-02, 2.020212E-02
1.616889E-07, 1.91635E-03, -2.391655E-02, 2.020212E-02
1.616952E-07, 8.6249E-04, -2.418001E-02, 2.030751E-02
1.617014E-07, 3.3557E-04, -2.470694E-02, 2.041290E-02
1.617077E-07, -1.77215E-03, -2.523387E-02, 2.051828E-02
1.617139E-07, -2.82600E-03, -2.497040E-02, 2.072905E-02
1.617202E-07, -5.46064E-03, -2.444347E-02, 2.099252E-02
1.617264E-07, -7.04142E-03, -2.418001E-02, 2.125598E-02
1.617327E-07, -9.67606E-03, -2.338962E-02, 2.146675E-02
1.617389E-07, -1.125685E-02, -2.259923E-02, 2.162483E-02
1.617452E-07, -1.336456E-02, -2.154537E-02, 2.204637E-02
1.617514E-07, -1.547227E-02, -2.022805E-02, 2.230984E-02
1.617577E-07, -1.705305E-02, -1.917420E-02, 2.246791E-02
1.617639E-07, -1.863384E-02, -1.812034E-02, 2.267868E-02
1.617702E-07, -2.126848E-02, -1.785688E-02, 2.288946E-02
1.617764E-07, -2.232233E-02, -1.574916E-02, 2.304753E-02
1.617827E-07, -2.337619E-02, -1.574916E-02, 2.325831E-02
1.617889E-07, -2.390312E-02, -1.495877E-02, 2.336369E-02
1.617952E-07, -2.548390E-02, -1.390492E-02, 2.336369E-02
1.618014E-07, -2.601083E-02, -1.337799E-02, 2.331100E-02
1.618077E-07, -2.601083E-02, -1.337799E-02, 2.331100E-02
1.618139E-07, -2.653776E-02, -1.258760E-02, 2.336369E-02
1.618202E-07, -2.548390E-02, -1.337799E-02, 2.331100E-02
1.618264E-07, -2.548390E-02, -1.337799E-02, 2.331100E-02
1.618327E-07, -2.548390E-02, -1.390492E-02, 2.315292E-02
1.618389E-07, -2.337619E-02, -1.416838E-02, 2.299484E-02
1.618452E-07, -2.443004E-02, -1.495877E-02, 2.294215E-02
1.618514E-07, -2.337619E-02, -1.601263E-02, 2.283676E-02
1.618577E-07, -2.232233E-02, -1.680302E-02, 2.257330E-02
1.618639E-07, -2.126848E-02, -1.759341E-02, 2.252061E-02
1.618702E-07, -2.179541E-02, -1.917420E-02, 2.241522E-02
1.618764E-07, -2.179541E-02, -2.022805E-02, 2.230984E-02
1.618827E-07, -2.179541E-02, -2.154537E-02, 2.225714E-02
1.618889E-07, -2.232233E-02, -2.259923E-02, 2.220445E-02
1.618952E-07, -2.337619E-02, -2.338962E-02, 2.215176E-02
1.619014E-07, -2.443004E-02, -2.444347E-02, 2.220445E-02
1.619077E-07, -2.653776E-02, -2.497040E-02, 2.220445E-02
1.619139E-07, -2.811854E-02, -2.523387E-02, 2.215176E-02
1.619202E-07, -3.075318E-02, -2.576079E-02, 2.225714E-02
1.619264E-07, -3.496860E-02, -2.602426E-02, 2.236253E-02
1.619327E-07, -3.760324E-02, -2.602426E-02, 2.246791E-02
1.619389E-07, -4.076481E-02, -2.523387E-02, 2.252061E-02
1.619452E-07, -4.603409E-02, -2.470694E-02, 2.278407E-02
1.619514E-07, -4.972258E-02, -2.365308E-02, 2.278407E-02
1.619577E-07, -5.393801E-02, -2.207230E-02, 2.294215E-02
1.619639E-07, -5.868036E-02, -2.075498E-02, 2.310023E-02
1.619702E-07, -6.394964E-02, -1.943766E-02, 2.320561E-02
1.619764E-07, -6.711120E-02, -1.759341E-02, 2.336369E-02
1.619827E-07, -7.238048E-02, -1.548570E-02, 2.352177E-02
1.619889E-07, -7.659590E-02, -1.364145E-02, 2.362716E-02
1.619952E-07, -8.133826E-02, -1.179721E-02, 2.362716E-02
1.620014E-07, -8.502675E-02, -9.68949E-03, 2.373254E-02
1.620077E-07, -8.871525E-02, -8.10871E-03, 2.394331E-02
1.620139E-07, -9.029603E-02, -5.73753E-03, 2.399600E-02
1.620202E-07, -9.240374E-02, -4.15675E-03, 2.410139E-02
1.620264E-07, -9.503838E-02, -2.57597E-03, 2.420678E-02
1.620327E-07, -9.556530E-02, -1.25865E-03, 2.425947E-02
1.620389E-07, -9.398452E-02, -7.3172E-04, 2.420678E-02
1.620452E-07, -9.451145E-02, 5.867E-05, 2.431216E-02
1.620514E-07, -9.240374E-02, 3.2214E-04, 2.441755E-02
1.620577E-07, -9.029603E-02, 3.2214E-04, 2.441755E-02
1.620639E-07, -8.766139E-02, 3.2214E-04, 2.436486E-02
1.620702E-07, -8.397289E-02, -4.6826E-04, 2.452293E-02
1.620764E-07, -7.817668E-02, -2.04904E-03, 2.457563E-02
1.620827E-07, -7.396127E-02, -3.36636E-03, 2.462832E-02
1.620889E-07, -6.816506E-02, -4.42021E-03, 2.468101E-02
1.620952E-07, -6.184192E-02, -7.05485E-03, 2.483909E-02
1.621014E-07, -5.551879E-02, -8.63564E-03, 2.489178E-02
1.621077E-07, -4.866873E-02, -1.127028E-02, 2.499717E-02
1.621139E-07, -4.181866E-02, -1.390492E-02, 2.510255E-02
1.621202E-07, -3.496860E-02, -1.680302E-02, 2.526063E-02
1.621264E-07, -2.864547E-02, -1.917420E-02, 2.536602E-02
1.621327E-07, -2.284926E-02, -2.207230E-02, 2.552410E-02
1.621389E-07, -1.599920E-02, -2.418001E-02, 2.568217E-02
1.621452E-07, -1.072992E-02, -2.681465E-02, 2.578756E-02
1.621514E-07, -5.46064E-03, -2.865890E-02, 2.594564E-02
1.621577E-07, -1.24522E-03, -3.076661E-02, 2.605102E-02
1.621639E-07, 2.44328E-03, -3.234739E-02, 2.615641E-02
1.621702E-07, 5.60485E-03, -3.340125E-02, 2.631449E-02
1.621764E-07, 7.71256E-03, -3.445511E-02, 2.631449E-02
1.621827E-07, 9.29334E-03, -3.577242E-02, 2.636718E-02
1.621889E-07, 9.29334E-03, -3.577242E-02, 2.636718E-02
1.621952E-07, 9.29334E-03, -3.603589E-02, 2.631449E-02
1.622014E-07, 7.18563E-03, -3.550896E-02, 2.615641E-02
1.622077E-07, 6.13177E-03, -3.524550E-02, 2.610372E-02
1.622139E-07, 3.49713E-03, -3.419164E-02, 2.605102E-02
1.622202E-07, -1.9136E-04, -3.287432E-02, 2.589295E-02
1.622264E-07, -3.87986E-03, -3.129354E-02, 2.578756E-02
1.622327E-07, -9.14914E-03, -2.971275E-02, 2.552410E-02
