,Channel 2,Channel 3,Channel 4
1.345478E-07, -7.448819E-02, -8.63564E-03, 4.554735E-02
1.345541E-07, -7.554205E-02, -9.68949E-03, 4.523120E-02
1.345603E-07, -7.606898E-02, -1.100681E-02, 4.507312E-02
1.345666E-07, -7.712283E-02, -1.206067E-02, 4.475696E-02
1.345728E-07, -7.659590E-02, -1.364145E-02, 4.449350E-02
1.345791E-07, -7.606898E-02, -1.495877E-02, 4.428273E-02
1.345853E-07, -7.448819E-02, -1.653956E-02, 4.401926E-02
1.345916E-07, -7.343434E-02, -1.812034E-02, 4.391388E-02
1.345978E-07, -7.290741E-02, -1.917420E-02, 4.386118E-02
1.346041E-07, -6.921891E-02, -2.101844E-02, 4.380849E-02
1.346103E-07, -6.711120E-02, -2.207230E-02, 4.375580E-02
1.346166E-07, -6.553042E-02, -2.391655E-02, 4.380849E-02
1.346228E-07, -6.236885E-02, -2.497040E-02, 4.396657E-02
1.346291E-07, -5.973421E-02, -2.602426E-02, 4.417734E-02
1.346353E-07, -5.657265E-02, -2.707811E-02, 4.438812E-02
1.346416E-07, -5.446493E-02, -2.760504E-02, 4.459888E-02
1.346478E-07, -5.183030E-02, -2.865890E-02, 4.480965E-02
1.346541E-07, -4.866873E-02, -2.918583E-02, 4.523120E-02
1.346603E-07, -4.603409E-02, -2.971275E-02, 4.554735E-02
1.346666E-07, -4.339945E-02, -2.971275E-02, 4.602159E-02
1.346728E-07, -4.129174E-02, -2.918583E-02, 4.639044E-02
1.346791E-07, -3.971095E-02, -2.918583E-02, 4.686467E-02
1.346853E-07, -3.707631E-02, -2.865890E-02, 4.718083E-02
1.346916E-07, -3.444167E-02, -2.813197E-02, 4.754968E-02
1.346978E-07, -3.391474E-02, -2.734158E-02, 4.797122E-02
1.347041E-07, -3.180704E-02, -2.628772E-02, 4.828738E-02
1.347103E-07, -3.022625E-02, -2.523387E-02, 4.844546E-02
1.347166E-07, -2.917239E-02, -2.391655E-02, 4.870892E-02
1.347228E-07, -2.759161E-02, -2.259923E-02, 4.897239E-02
1.347291E-07, -2.601083E-02, -2.128191E-02, 4.902508E-02
1.347353E-07, -2.443004E-02, -1.970112E-02, 4.907777E-02
1.347416E-07, -2.284926E-02, -1.812034E-02, 4.902508E-02
1.347478E-07, -2.126848E-02, -1.653956E-02, 4.897239E-02
1.347541E-07, -1.916077E-02, -1.548570E-02, 4.876161E-02
1.347603E-07, -1.916077E-02, -1.364145E-02, 4.860354E-02
1.347666E-07, -1.547227E-02, -1.285106E-02, 4.834007E-02
1.347728E-07, -1.494534E-02, -1.153374E-02, 4.797122E-02
1.347791E-07, -1.178377E-02, -1.021642E-02, 4.749699E-02
1.347853E-07, -1.020299E-02, -9.42603E-03, 4.707545E-02
1.347916E-07, -8.09528E-03, -8.37217E-03, 4.670659E-02
1.347978E-07, -4.93371E-03, -8.10871E-03, 4.628506E-02
1.348041E-07, -3.87986E-03, -7.31832E-03, 4.570543E-02
1.348103E-07, -1.24522E-03, -7.31832E-03, 4.528389E-02
1.348166E-07, -1.9136E-04, -7.31832E-03, 4.475696E-02
1.348228E-07, 1.91635E-03, -6.79139E-03, 4.438812E-02
1.348291E-07, 4.02406E-03, -7.05485E-03, 4.396657E-02
1.348353E-07, 5.60485E-03, -7.58178E-03, 4.365041E-02
1.348416E-07, 7.18563E-03, -8.10871E-03, 4.322887E-02
1.348478E-07, 7.71256E-03, -8.63564E-03, 4.291271E-02
1.348541E-07, 8.23948E-03, -9.42603E-03, 4.280733E-02
1.348603E-07, 8.76641E-03, -1.047989E-02, 4.270194E-02
1.348666E-07, 9.82027E-03, -1.127028E-02, 4.264925E-02
1.348728E-07, 8.23948E-03, -1.206067E-02, 4.264925E-02
1.348791E-07, 7.18563E-03, -1.285106E-02, 4.280733E-02
1.348853E-07, 6.65870E-03, -1.364145E-02, 4.301810E-02
1.348916E-07, 5.60485E-03, -1.443184E-02, 4.333426E-02
1.348978E-07, 1.91635E-03, -1.522224E-02, 4.365041E-02
1.349041E-07, 3.3557E-04, -1.601263E-02, 4.407196E-02
1.349103E-07, -3.87986E-03, -1.627609E-02, 4.449350E-02
1.349166E-07, -5.98757E-03, -1.680302E-02, 4.512581E-02
1.349228E-07, -1.020299E-02, -1.680302E-02, 4.560005E-02
1.349291E-07, -1.441841E-02, -1.759341E-02, 4.623236E-02
1.349353E-07, -1.916077E-02, -1.732995E-02, 4.686467E-02
1.349416E-07, -2.390312E-02, -1.759341E-02, 4.744430E-02
1.349478E-07, -2.759161E-02, -1.732995E-02, 4.812930E-02
1.349541E-07, -3.233396E-02, -1.680302E-02, 4.865623E-02
1.349603E-07, -3.760324E-02, -1.680302E-02, 4.913047E-02
1.349666E-07, -4.129174E-02, -1.548570E-02, 4.960470E-02
1.349728E-07, -4.603409E-02, -1.469531E-02, 5.007894E-02
1.349791E-07, -4.919565E-02, -1.364145E-02, 5.050048E-02
1.349853E-07, -5.341108E-02, -1.258760E-02, 5.071125E-02
1.349916E-07, -5.709957E-02, -1.100681E-02, 5.102741E-02
1.349978E-07, -5.973421E-02, -9.95296E-03, 5.118548E-02
1.350041E-07, -6.236885E-02, -8.37217E-03, 5.134356E-02
1.350103E-07, -6.394964E-02, -7.31832E-03, 5.118548E-02
1.350166E-07, -6.605735E-02, -5.47407E-03, 5.108010E-02
1.350228E-07, -6.605735E-02, -3.89329E-03, 5.086933E-02
1.350291E-07, -6.658427E-02, -2.04904E-03, 5.060586E-02
1.350353E-07, -6.605735E-02, -4.6826E-04, 5.028971E-02
1.350416E-07, -6.711120E-02, 8.4906E-04, 4.981547E-02
1.350478E-07, -6.394964E-02, 2.42985E-03, 4.944662E-02
1.350541E-07, -6.289578E-02, 4.01063E-03, 4.881431E-02
1.350603E-07, -6.131500E-02, 5.59141E-03, 4.823469E-02
1.350666E-07, -5.815343E-02, 7.43566E-03, 4.765506E-02
1.350728E-07, -5.499186E-02, 8.48952E-03, 4.686467E-02
1.350791E-07, -5.183030E-02, 1.007030E-02, 4.628506E-02
1.350853E-07, -4.866873E-02, 1.138762E-02, 4.560005E-02
1.350916E-07, -4.498023E-02, 1.270494E-02, 4.502043E-02
1.350978E-07, -4.129174E-02, 1.428572E-02, 4.438812E-02
1.351041E-07, -3.760324E-02, 1.507612E-02, 4.375580E-02
1.351103E-07, -3.549553E-02, 1.612997E-02, 4.317618E-02
1.351166E-07, -3.180704E-02, 1.718383E-02, 4.270194E-02
1.351228E-07, -2.969932E-02, 1.797422E-02, 4.228040E-02
1.351291E-07, -2.601083E-02, 1.850115E-02, 4.185886E-02
1.351353E-07, -2.495697E-02, 1.902808E-02, 4.149001E-02
1.351416E-07, -2.337619E-02, 1.929154E-02, 4.127924E-02
1.351478E-07, -2.284926E-02, 1.955500E-02, 4.101577E-02
1.351541E-07, -2.179541E-02, 1.981847E-02, 4.085770E-02
1.351603E-07, -2.232233E-02, 1.955500E-02, 4.080500E-02
1.351666E-07, -2.126848E-02, 1.981847E-02, 4.085770E-02
1.351728E-07, -2.284926E-02, 1.876461E-02, 4.085770E-02
1.351791E-07, -2.548390E-02, 1.823768E-02, 4.106847E-02
1.351853E-07, -2.706468E-02, 1.797422E-02, 4.122655E-02
1.351916E-07, -2.917239E-02, 1.718383E-02, 4.138463E-02
1.351978E-07, -3.286089E-02, 1.560304E-02, 4.170078E-02
1.352041E-07, -3.549553E-02, 1.402226E-02, 4.196424E-02
1.352103E-07, -3.918403E-02, 1.270494E-02, 4.222771E-02
1.352166E-07, -4.339945E-02, 1.086069E-02, 4.264925E-02
1.352228E-07, -4.708794E-02, 9.80684E-03, 4.301810E-02
1.352291E-07, -5.130336E-02, 7.43566E-03, 4.322887E-02
1.352353E-07, -5.551879E-02, 5.59141E-03, 4.359772E-02
1.352416E-07, -5.920728E-02, 3.48370E-03, 4.386118E-02
1.352478E-07, -6.236885E-02, 1.37599E-03, 4.423004E-02
1.352541E-07, -6.711120E-02, -1.25865E-03, 4.438812E-02
1.352603E-07, -6.974584E-02, -3.10290E-03, 4.465158E-02
1.352666E-07, -7.290741E-02, -5.47407E-03, 4.480965E-02
1.352728E-07, -7.396127E-02, -7.58178E-03, 4.496773E-02
1.352791E-07, -7.712283E-02, -9.42603E-03, 4.512581E-02
1.352853E-07, -7.923055E-02, -1.127028E-02, 4.528389E-02
1.352916E-07, -8.081133E-02, -1.311453E-02, 4.533659E-02
1.352978E-07, -8.081133E-02, -1.469531E-02, 4.533659E-02
1.353041E-07, -8.081133E-02, -1.627609E-02, 4.528389E-02
1.353103E-07, -8.028440E-02, -1.759341E-02, 4.538928E-02
1.353166E-07, -8.081133E-02, -1.785688E-02, 4.528389E-02
1.353228E-07, -7.923055E-02, -1.864727E-02, 4.523120E-02
1.353291E-07, -7.870361E-02, -1.970112E-02, 4.507312E-02
1.353353E-07, -7.606898E-02, -1.970112E-02, 4.496773E-02
1.353416E-07, -7.448819E-02, -1.943766E-02, 4.491504E-02
1.353478E-07, -7.132663E-02, -1.864727E-02, 4.475696E-02
1.353541E-07, -6.869198E-02, -1.864727E-02, 4.459888E-02
1.353603E-07, -6.658427E-02, -1.812034E-02, 4.444081E-02
1.353666E-07, -6.342271E-02, -1.706648E-02, 4.433542E-02
1.353728E-07, -6.184192E-02, -1.574916E-02, 4.423004E-02
1.353791E-07, -5.973421E-02, -1.443184E-02, 4.417734E-02
1.353853E-07, -5.657265E-02, -1.258760E-02, 4.412465E-02
1.353916E-07, -5.446493E-02, -1.074335E-02, 4.401926E-02
1.353978E-07, -5.183030E-02, -9.95296E-03, 4.401926E-02
1.354041E-07, -4.972258E-02, -7.84525E-03, 4.391388E-02
1.354103E-07, -4.708794E-02, -6.52793E-03, 4.396657E-02
1.354166E-07, -4.550716E-02, -4.68368E-03, 4.391388E-02
1.354228E-07, -4.392638E-02, -3.36636E-03, 4.401926E-02
1.354291E-07, -4.287252E-02, -2.31250E-03, 4.407196E-02
1.354353E-07, -4.129174E-02, -9.9518E-04, 4.412465E-02
1.354416E-07, -4.076481E-02, 5.867E-05, 4.417734E-02
1.354478E-07, -4.023788E-02, 8.4906E-04, 4.433542E-02
1.354541E-07, -3.971095E-02, 1.63946E-03, 4.433542E-02
1.354603E-07, -3.971095E-02, 1.11253E-03, 4.454619E-02
1.354666E-07, -3.865710E-02, 1.90292E-03, 4.465158E-02
1.354728E-07, -3.813017E-02, 1.37599E-03, 4.465158E-02
1.354791E-07, -3.813017E-02, 8.4906E-04, 4.475696E-02
1.354853E-07, -3.760324E-02, 3.2214E-04, 4.496773E-02
1.354916E-07, -3.707631E-02, -7.3172E-04, 4.491504E-02
1.354978E-07, -3.707631E-02, -2.31250E-03, 4.512581E-02
1.355041E-07, -3.654939E-02, -3.36636E-03, 4.512581E-02
1.355103E-07, -3.602246E-02, -5.21061E-03, 4.517851E-02
1.355166E-07, -3.602246E-02, -7.31832E-03, 4.528389E-02
1.355228E-07, -3.549553E-02, -8.63564E-03, 4.523120E-02
1.355291E-07, -3.496860E-02, -1.100681E-02, 4.533659E-02
1.355353E-07, -3.338782E-02, -1.232413E-02, 4.523120E-02
1.355416E-07, -3.286089E-02, -1.416838E-02, 4.517851E-02
1.355478E-07, -3.286089E-02, -1.653956E-02, 4.512581E-02
1.355541E-07, -3.180704E-02, -1.785688E-02, 4.507312E-02
1.355603E-07, -3.128011E-02, -1.943766E-02, 4.502043E-02
1.355666E-07, -2.969932E-02, -2.049151E-02, 4.491504E-02
1.355728E-07, -2.969932E-02, -2.233576E-02, 4.480965E-02
1.355791E-07, -2.864547E-02, -2.312616E-02, 4.470427E-02
1.355853E-07, -2.864547E-02, -2.391655E-02, 4.465158E-02
1.355916E-07, -2.864547E-02, -2.444347E-02, 4.449350E-02
1.355978E-07, -2.864547E-02, -2.497040E-02, 4.438812E-02
1.356041E-07, -2.759161E-02, -2.444347E-02, 4.433542E-02
1.356103E-07, -2.811854E-02, -2.497040E-02, 4.433542E-02
1.356166E-07, -2.917239E-02, -2.391655E-02, 4.412465E-02
1.356228E-07, -3.022625E-02, -2.338962E-02, 4.417734E-02
1.356291E-07, -3.128011E-02, -2.233576E-02, 4.407196E-02
1.356353E-07, -3.180704E-02, -2.128191E-02, 4.401926E-02
1.356416E-07, -3.391474E-02, -2.049151E-02, 4.396657E-02
1.356478E-07, -3.549553E-02, -1.838380E-02, 4.391388E-02
1.356541E-07, -3.760324E-02, -1.706648E-02, 4.401926E-02
1.356603E-07, -3.918403E-02, -1.574916E-02, 4.396657E-02
1.356666E-07, -4.129174E-02, -1.364145E-02, 4.407196E-02
1.356728E-07, -4.392638E-02, -1.179721E-02, 4.401926E-02
1.356791E-07, -4.656101E-02, -9.95296E-03, 4.417734E-02
1.356853E-07, -4.866873E-02, -8.63564E-03, 4.412465E-02
1.356916E-07, -5.130336E-02, -6.79139E-03, 4.423004E-02
1.356978E-07, -5.235722E-02, -5.21061E-03, 4.433542E-02
1.357041E-07, -5.446493E-02, -3.89329E-03, 4.449350E-02
1.357103E-07, -5.604572E-02, -2.04904E-03, 4.454619E-02
1.357166E-07, -5.762650E-02, -7.3172E-04, 4.459888E-02
1.357228E-07, -5.973421E-02, 3.2214E-04, 4.475696E-02
1.357291E-07, -5.973421E-02, 1.37599E-03, 4.486235E-02
1.357353E-07, -6.184192E-02, 2.42985E-03, 4.496773E-02
1.357416E-07, -6.131500E-02, 2.69331E-03, 4.496773E-02
1.357478E-07, -6.131500E-02, 3.74717E-03, 4.507312E-02
1.357541E-07, -6.078807E-02, 4.27409E-03, 4.507312E-02
1.357603E-07, -6.026114E-02, 4.53756E-03, 4.528389E-02
1.357666E-07, -5.920728E-02, 4.53756E-03, 4.523120E-02
1.357728E-07, -5.762650E-02, 4.80102E-03, 4.533659E-02
1.357791E-07, -5.657265E-02, 4.53756E-03, 4.533659E-02
1.357853E-07, -5.499186E-02, 4.80102E-03, 4.533659E-02
1.357916E-07, -5.235722E-02, 4.53756E-03, 4.528389E-02
1.357978E-07, -5.024951E-02, 4.01063E-03, 4.544197E-02
1.358041E-07, -4.708794E-02, 3.48370E-03, 4.538928E-02
1.358103E-07, -4.498023E-02, 3.48370E-03, 4.544197E-02
1.358166E-07, -4.181866E-02, 2.69331E-03, 4.544197E-02
1.358228E-07, -3.971095E-02, 2.16638E-03, 4.549466E-02
1.358291E-07, -3.654939E-02, 1.63946E-03, 4.549466E-02
1.358353E-07, -3.391474E-02, 8.4906E-04, 4.544197E-02
1.358416E-07, -3.128011E-02, 3.2214E-04, 4.549466E-02
1.358478E-07, -2.864547E-02, -1.25865E-03, 4.544197E-02
1.358541E-07, -2.759161E-02, -2.04904E-03, 4.549466E-02
1.358603E-07, -2.495697E-02, -3.10290E-03, 4.560005E-02
1.358666E-07, -2.284926E-02, -4.15675E-03, 4.570543E-02
1.358728E-07, -2.232233E-02, -4.94714E-03, 4.560005E-02
1.358791E-07, -2.126848E-02, -6.52793E-03, 4.570543E-02
1.358853E-07, -2.074155E-02, -7.58178E-03, 4.575812E-02
1.358916E-07, -1.968769E-02, -8.63564E-03, 4.581082E-02
1.358978E-07, -2.021462E-02, -1.047989E-02, 4.586351E-02
1.359041E-07, -2.126848E-02, -1.179721E-02, 4.602159E-02
1.359103E-07, -2.232233E-02, -1.364145E-02, 4.607428E-02
1.359166E-07, -2.390312E-02, -1.495877E-02, 4.612698E-02
1.359228E-07, -2.443004E-02, -1.653956E-02, 4.623236E-02
1.359291E-07, -2.759161E-02, -1.785688E-02, 4.617967E-02
1.359353E-07, -2.917239E-02, -1.970112E-02, 4.623236E-02
1.359416E-07, -3.128011E-02, -2.075498E-02, 4.623236E-02
1.359478E-07, -3.444167E-02, -2.259923E-02, 4.628506E-02
1.359541E-07, -3.707631E-02, -2.418001E-02, 4.628506E-02
1.359603E-07, -4.076481E-02, -2.523387E-02, 4.623236E-02
1.359666E-07, -4.339945E-02, -2.655119E-02, 4.628506E-02
1.359728E-07, -4.761487E-02, -2.707811E-02, 4.612698E-02
1.359791E-07, -4.972258E-02, -2.786851E-02, 4.617967E-02
1.359853E-07, -5.341108E-02, -2.892236E-02, 4.591620E-02
1.359916E-07, -5.709957E-02, -2.918583E-02, 4.591620E-02
1.359978E-07, -6.078807E-02, -2.944929E-02, 4.591620E-02
1.360041E-07, -6.289578E-02, -2.944929E-02, 4.560005E-02
1.360103E-07, -6.658427E-02, -2.892236E-02, 4.549466E-02
1.360166E-07, -6.921891E-02, -2.865890E-02, 4.538928E-02
1.360228E-07, -7.079970E-02, -2.813197E-02, 4.523120E-02
1.360291E-07, -7.238048E-02, -2.681465E-02, 4.507312E-02
1.360353E-07, -7.501512E-02, -2.576079E-02, 4.496773E-02
1.360416E-07, -7.554205E-02, -2.444347E-02, 4.475696E-02
1.360478E-07, -7.712283E-02, -2.286269E-02, 4.470427E-02
1.360541E-07, -7.659590E-02, -2.101844E-02, 4.465158E-02
1.360603E-07, -7.712283E-02, -1.970112E-02, 4.465158E-02
1.360666E-07, -7.606898E-02, -1.732995E-02, 4.459888E-02
1.360728E-07, -7.554205E-02, -1.522224E-02, 4.449350E-02
1.360791E-07, -7.501512E-02, -1.364145E-02, 4.449350E-02
1.360853E-07, -7.290741E-02, -1.127028E-02, 4.454619E-02
1.360916E-07, -7.185356E-02, -9.16257E-03, 4.459888E-02
1.360978E-07, -6.921891E-02, -7.58178E-03, 4.475696E-02
1.361041E-07, -6.605735E-02, -5.47407E-03, 4.480965E-02
1.361103E-07, -6.394964E-02, -4.15675E-03, 4.496773E-02
1.361166E-07, -6.078807E-02, -2.31250E-03, 4.517851E-02
1.361228E-07, -5.709957E-02, -7.3172E-04, 4.538928E-02
1.361291E-07, -5.341108E-02, 3.2214E-04, 4.549466E-02
1.361353E-07, -5.077644E-02, 8.4906E-04, 4.565274E-02
1.361416E-07, -4.603409E-02, 1.90292E-03, 4.591620E-02
1.361478E-07, -4.339945E-02, 2.42985E-03, 4.607428E-02
1.361541E-07, -4.023788E-02, 2.42985E-03, 4.628506E-02
1.361603E-07, -3.654939E-02, 2.69331E-03, 4.654852E-02
1.361666E-07, -3.338782E-02, 2.42985E-03, 4.670659E-02
1.361728E-07, -3.075318E-02, 1.90292E-03, 4.686467E-02
1.361791E-07, -2.864547E-02, 1.37599E-03, 4.702275E-02
1.361853E-07, -2.601083E-02, 3.2214E-04, 4.712814E-02
1.361916E-07, -2.390312E-02, -7.3172E-04, 4.707545E-02
1.361978E-07, -2.179541E-02, -1.78558E-03, 4.712814E-02
1.362041E-07, -2.074155E-02, -3.10290E-03, 4.707545E-02
1.362103E-07, -1.916077E-02, -4.15675E-03, 4.697006E-02
1.362166E-07, -1.916077E-02, -5.47407E-03, 4.691737E-02
1.362228E-07, -1.863384E-02, -6.79139E-03, 4.675929E-02
1.362291E-07, -1.916077E-02, -8.10871E-03, 4.654852E-02
1.362353E-07, -2.021462E-02, -9.42603E-03, 4.633775E-02
1.362416E-07, -2.074155E-02, -1.021642E-02, 4.612698E-02
1.362478E-07, -2.284926E-02, -1.074335E-02, 4.581082E-02
1.362541E-07, -2.284926E-02, -1.179721E-02, 4.549466E-02
1.362603E-07, -2.601083E-02, -1.258760E-02, 4.512581E-02
1.362666E-07, -2.759161E-02, -1.311453E-02, 4.475696E-02
1.362728E-07, -3.128011E-02, -1.311453E-02, 4.454619E-02
1.362791E-07, -3.338782E-02, -1.364145E-02, 4.417734E-02
1.362853E-07, -3.602246E-02, -1.337799E-02, 4.380849E-02
1.362916E-07, -3.813017E-02, -1.337799E-02, 4.349234E-02
1.362978E-07, -4.076481E-02, -1.285106E-02, 4.317618E-02
1.363041E-07, -4.498023E-02, -1.206067E-02, 4.286002E-02
1.363103E-07, -4.708794E-02, -1.127028E-02, 4.254387E-02
1.363166E-07, -5.024951E-02, -1.100681E-02, 4.238579E-02
1.363228E-07, -5.183030E-02, -9.68949E-03, 4.233310E-02
1.363291E-07, -5.393801E-02, -8.63564E-03, 4.201694E-02
1.363353E-07, -5.657265E-02, -7.31832E-03, 4.191155E-02
1.363416E-07, -5.762650E-02, -6.00100E-03, 4.191155E-02
1.363478E-07, -5.920728E-02, -4.68368E-03, 4.191155E-02
1.363541E-07, -6.078807E-02, -3.62982E-03, 4.196424E-02
1.363603E-07, -6.078807E-02, -2.57597E-03, 4.196424E-02
1.363666E-07, -6.078807E-02, -9.9518E-04, 4.201694E-02
1.363728E-07, -6.131500E-02, 3.2214E-04, 4.222771E-02
1.363791E-07, -6.078807E-02, 1.11253E-03, 4.228040E-02
1.363853E-07, -5.973421E-02, 2.42985E-03, 4.259656E-02
1.363916E-07, -5.815343E-02, 3.22024E-03, 4.270194E-02
1.363978E-07, -5.762650E-02, 4.27409E-03, 4.291271E-02
1.364041E-07, -5.551879E-02, 5.85488E-03, 4.312349E-02
1.364103E-07, -5.341108E-02, 6.38181E-03, 4.343964E-02
1.364166E-07, -5.183030E-02, 6.64527E-03, 4.370311E-02
1.364228E-07, -4.972258E-02, 7.69913E-03, 4.401926E-02
1.364291E-07, -4.656101E-02, 8.75298E-03, 4.417734E-02
1.364353E-07, -4.339945E-02, 9.27991E-03, 4.444081E-02
1.364416E-07, -4.076481E-02, 1.007030E-02, 4.465158E-02
1.364478E-07, -3.813017E-02, 1.059723E-02, 4.491504E-02
1.364541E-07, -3.444167E-02, 1.086069E-02, 4.517851E-02
1.364603E-07, -3.180704E-02, 1.112416E-02, 4.538928E-02
1.364666E-07, -2.811854E-02, 1.191455E-02, 4.549466E-02
1.364728E-07, -2.601083E-02, 1.191455E-02, 4.575812E-02
1.364791E-07, -2.179541E-02, 1.217801E-02, 4.586351E-02
1.364853E-07, -1.863384E-02, 1.270494E-02, 4.607428E-02
1.364916E-07, -1.599920E-02, 1.270494E-02, 4.617967E-02
1.364978E-07, -1.389149E-02, 1.323187E-02, 4.639044E-02
1.365041E-07, -1.020299E-02, 1.323187E-02, 4.654852E-02
1.365103E-07, -8.09528E-03, 1.323187E-02, 4.660121E-02
1.365166E-07, -5.46064E-03, 1.296841E-02, 4.675929E-02
1.365228E-07, -3.87986E-03, 1.375880E-02, 4.686467E-02
1.365291E-07, -7.1829E-04, 1.349533E-02, 4.707545E-02
1.365353E-07, 8.6249E-04, 1.349533E-02, 4.728622E-02
1.365416E-07, 1.38942E-03, 1.270494E-02, 4.739160E-02
1.365478E-07, 2.97021E-03, 1.244148E-02, 4.749699E-02
1.365541E-07, 2.97021E-03, 1.270494E-02, 4.760237E-02
1.365603E-07, 3.49713E-03, 1.217801E-02, 4.776045E-02
1.365666E-07, 5.07792E-03, 1.165109E-02, 4.791853E-02
1.365728E-07, 4.02406E-03, 1.112416E-02, 4.807661E-02
1.365791E-07, 4.02406E-03, 1.059723E-02, 4.823469E-02
1.365853E-07, 2.44328E-03, 9.80684E-03, 4.839277E-02
1.365916E-07, 1.38942E-03, 9.27991E-03, 4.844546E-02
1.365978E-07, -1.9136E-04, 7.96259E-03, 4.860354E-02
1.366041E-07, -2.29907E-03, 7.69913E-03, 4.870892E-02
1.366103E-07, -4.93371E-03, 6.38181E-03, 4.886700E-02
1.366166E-07, -8.09528E-03, 6.11834E-03, 4.876161E-02
1.366228E-07, -1.020299E-02, 5.06449E-03, 4.891969E-02
1.366291E-07, -1.389149E-02, 4.27409E-03, 4.881431E-02
1.366353E-07, -1.757998E-02, 4.01063E-03, 4.870892E-02
1.366416E-07, -2.179541E-02, 2.42985E-03, 4.870892E-02
1.366478E-07, -2.601083E-02, 1.63946E-03, 4.855084E-02
1.366541E-07, -3.180704E-02, 1.11253E-03, 4.844546E-02
1.366603E-07, -3.549553E-02, 3.2214E-04, 4.823469E-02
1.366666E-07, -3.918403E-02, 5.867E-05, 4.802392E-02
1.366728E-07, -4.498023E-02, -7.3172E-04, 4.776045E-02
1.366791E-07, -4.972258E-02, -9.9518E-04, 4.744430E-02
1.366853E-07, -5.446493E-02, -7.3172E-04, 4.712814E-02
1.366916E-07, -5.868036E-02, -9.9518E-04, 4.675929E-02
1.366978E-07, -6.342271E-02, -1.25865E-03, 4.628506E-02
1.367041E-07, -6.869198E-02, -1.25865E-03, 4.596890E-02
1.367103E-07, -7.290741E-02, -9.9518E-04, 4.544197E-02
1.367166E-07, -7.606898E-02, -9.9518E-04, 4.512581E-02
1.367228E-07, -7.923055E-02, -9.9518E-04, 4.465158E-02
1.367291E-07, -8.239211E-02, -4.6826E-04, 4.417734E-02
1.367353E-07, -8.397289E-02, -2.0479E-04, 4.380849E-02
1.367416E-07, -8.608060E-02, 5.867E-05, 4.343964E-02
1.367478E-07, -8.766139E-02, 3.2214E-04, 4.296541E-02
1.367541E-07, -8.766139E-02, 3.2214E-04, 4.270194E-02
1.367603E-07, -8.818832E-02, 3.2214E-04, 4.243848E-02
1.367666E-07, -8.660753E-02, 8.4906E-04, 4.222771E-02
1.367728E-07, -8.660753E-02, 5.8560E-04, 4.201694E-02
1.367791E-07, -8.449982E-02, 3.2214E-04, 4.175347E-02
1.367853E-07, -8.133826E-02, 3.2214E-04, 4.159540E-02
1.367916E-07, -7.923055E-02, 5.867E-05, 4.154270E-02
1.367978E-07, -7.501512E-02, -7.3172E-04, 4.154270E-02
1.368041E-07, -7.185356E-02, -1.25865E-03, 4.170078E-02
1.368103E-07, -6.763813E-02, -2.04904E-03, 4.175347E-02
1.368166E-07, -6.342271E-02, -2.83943E-03, 4.196424E-02
1.368228E-07, -5.815343E-02, -3.62982E-03, 4.222771E-02
1.368291E-07, -5.341108E-02, -4.68368E-03, 4.254387E-02
1.368353E-07, -4.919565E-02, -6.00100E-03, 4.291271E-02
1.368416E-07, -4.392638E-02, -7.31832E-03, 4.328157E-02
1.368478E-07, -3.813017E-02, -8.37217E-03, 4.365041E-02
1.368541E-07, -3.338782E-02, -9.95296E-03, 4.407196E-02
1.368603E-07, -2.917239E-02, -1.127028E-02, 4.449350E-02
1.368666E-07, -2.443004E-02, -1.232413E-02, 4.502043E-02
1.368728E-07, -2.126848E-02, -1.364145E-02, 4.544197E-02
1.368791E-07, -1.705305E-02, -1.469531E-02, 4.596890E-02
1.368853E-07, -1.389149E-02, -1.548570E-02, 4.644313E-02
1.368916E-07, -1.072992E-02, -1.680302E-02, 4.702275E-02
1.368978E-07, -8.62221E-03, -1.732995E-02, 4.744430E-02
1.369041E-07, -6.51450E-03, -1.812034E-02, 4.797122E-02
1.369103E-07, -5.98757E-03, -1.838380E-02, 4.839277E-02
1.369166E-07, -4.93371E-03, -1.838380E-02, 4.881431E-02
1.369228E-07, -5.46064E-03, -1.864727E-02, 4.918316E-02
1.369291E-07, -4.93371E-03, -1.838380E-02, 4.949931E-02
1.369353E-07, -5.46064E-03, -1.785688E-02, 4.976278E-02
1.369416E-07, -5.98757E-03, -1.785688E-02, 5.002624E-02
1.369478E-07, -7.56835E-03, -1.732995E-02, 5.034240E-02
1.369541E-07, -8.09528E-03, -1.627609E-02, 5.050048E-02
1.369603E-07, -9.14914E-03, -1.522224E-02, 5.071125E-02
1.369666E-07, -1.125685E-02, -1.364145E-02, 5.092202E-02
1.369728E-07, -1.389149E-02, -1.285106E-02, 5.092202E-02
1.369791E-07, -1.599920E-02, -1.179721E-02, 5.102741E-02
1.369853E-07, -1.810691E-02, -9.95296E-03, 5.102741E-02
1.369916E-07, -1.810691E-02, -9.16257E-03, 5.097471E-02
1.369978E-07, -2.126848E-02, -7.84525E-03, 5.092202E-02
1.370041E-07, -2.179541E-02, -6.79139E-03, 5.081663E-02
1.370103E-07, -2.390312E-02, -5.47407E-03, 5.076394E-02
1.370166E-07, -2.495697E-02, -5.21061E-03, 5.065855E-02
1.370228E-07, -2.706468E-02, -4.15675E-03, 5.055317E-02
1.370291E-07, -2.706468E-02, -3.36636E-03, 5.034240E-02
1.370353E-07, -2.759161E-02, -3.10290E-03, 5.018432E-02
