,Channel 2,Channel 3,Channel 4
1.310318E-07, -9.556530E-02, 1.007030E-02, 5.840439E-02
1.310380E-07, -9.714609E-02, 9.54337E-03, 5.829901E-02
1.310443E-07, -9.819995E-02, 9.27991E-03, 5.819362E-02
1.310505E-07, -9.819995E-02, 9.01645E-03, 5.793016E-02
1.310568E-07, -9.978073E-02, 7.96259E-03, 5.761400E-02
1.310630E-07, -1.0083459E-01, 7.17220E-03, 5.735054E-02
1.310693E-07, -1.0030766E-01, 6.11834E-03, 5.687631E-02
1.310755E-07, -1.0136151E-01, 5.06449E-03, 5.661284E-02
1.310818E-07, -1.0136151E-01, 3.22024E-03, 5.624399E-02
1.310880E-07, -1.0083459E-01, 1.90292E-03, 5.576976E-02
1.310943E-07, -1.0030766E-01, 3.2214E-04, 5.524283E-02
1.311005E-07, -9.978073E-02, -1.25865E-03, 5.482129E-02
1.311068E-07, -9.819995E-02, -3.10290E-03, 5.429436E-02
1.311130E-07, -9.872688E-02, -5.21061E-03, 5.387282E-02
1.311193E-07, -9.819995E-02, -6.79139E-03, 5.345127E-02
1.311255E-07, -9.767302E-02, -8.63564E-03, 5.308243E-02
1.311318E-07, -9.609224E-02, -9.16257E-03, 5.260819E-02
1.311380E-07, -9.556530E-02, -1.047989E-02, 5.245011E-02
1.311443E-07, -9.556530E-02, -1.179721E-02, 5.208126E-02
1.311505E-07, -9.503838E-02, -1.285106E-02, 5.192318E-02
1.311568E-07, -9.345759E-02, -1.311453E-02, 5.160702E-02
1.311630E-07, -9.345759E-02, -1.364145E-02, 5.155433E-02
1.311693E-07, -9.293067E-02, -1.416838E-02, 5.134356E-02
1.311755E-07, -9.345759E-02, -1.416838E-02, 5.139625E-02
1.311818E-07, -9.293067E-02, -1.364145E-02, 5.144895E-02
1.311880E-07, -9.293067E-02, -1.285106E-02, 5.160702E-02
1.311943E-07, -9.187681E-02, -1.206067E-02, 5.171241E-02
1.312005E-07, -9.240374E-02, -1.100681E-02, 5.192318E-02
1.312068E-07, -9.187681E-02, -8.89910E-03, 5.202857E-02
1.312130E-07, -9.240374E-02, -8.10871E-03, 5.229203E-02
1.312193E-07, -9.240374E-02, -6.52793E-03, 5.250280E-02
1.312255E-07, -9.240374E-02, -3.89329E-03, 5.281896E-02
1.312318E-07, -9.240374E-02, -1.78558E-03, 5.297704E-02
1.312380E-07, -9.240374E-02, 5.867E-05, 5.334589E-02
1.312443E-07, -9.134988E-02, 2.69331E-03, 5.360935E-02
1.312505E-07, -9.134988E-02, 4.27409E-03, 5.397820E-02
1.312568E-07, -9.029603E-02, 7.17220E-03, 5.424166E-02
1.312630E-07, -8.924218E-02, 8.75298E-03, 5.455782E-02
1.312693E-07, -8.713446E-02, 1.059723E-02, 5.466321E-02
1.312755E-07, -8.502675E-02, 1.270494E-02, 5.503206E-02
1.312818E-07, -8.344597E-02, 1.454919E-02, 5.534821E-02
1.312880E-07, -8.081133E-02, 1.586651E-02, 5.545360E-02
1.312943E-07, -7.712283E-02, 1.718383E-02, 5.561168E-02
1.313005E-07, -7.448819E-02, 1.797422E-02, 5.571706E-02
1.313068E-07, -7.079970E-02, 1.876461E-02, 5.592784E-02
1.313130E-07, -6.658427E-02, 1.929154E-02, 5.608591E-02
1.313193E-07, -6.236885E-02, 1.981847E-02, 5.613860E-02
1.313255E-07, -5.815343E-02, 1.981847E-02, 5.619130E-02
1.313318E-07, -5.183030E-02, 1.955500E-02, 5.608591E-02
1.313380E-07, -4.708794E-02, 1.876461E-02, 5.619130E-02
1.313443E-07, -4.287252E-02, 1.771076E-02, 5.613860E-02
1.313505E-07, -3.760324E-02, 1.718383E-02, 5.608591E-02
1.313568E-07, -3.180704E-02, 1.612997E-02, 5.598053E-02
1.313630E-07, -2.601083E-02, 1.481265E-02, 5.587514E-02
1.313693E-07, -2.126848E-02, 1.349533E-02, 5.576976E-02
1.313755E-07, -1.599920E-02, 1.191455E-02, 5.571706E-02
1.313818E-07, -1.072992E-02, 1.033377E-02, 5.561168E-02
1.313880E-07, -6.51450E-03, 8.75298E-03, 5.545360E-02
1.313943E-07, -2.82600E-03, 7.17220E-03, 5.534821E-02
1.314005E-07, 8.6249E-04, 5.85488E-03, 5.519013E-02
1.314068E-07, 4.55099E-03, 4.27409E-03, 5.513744E-02
1.314130E-07, 8.23948E-03, 3.48370E-03, 5.487398E-02
1.314193E-07, 1.034720E-02, 1.90292E-03, 5.471590E-02
1.314255E-07, 1.245491E-02, 1.11253E-03, 5.455782E-02
1.314318E-07, 1.456262E-02, 3.2214E-04, 5.439974E-02
1.314380E-07, 1.508955E-02, -9.9518E-04, 5.424166E-02
1.314443E-07, 1.508955E-02, -1.52211E-03, 5.403090E-02
1.314505E-07, 1.614340E-02, -1.78558E-03, 5.392551E-02
1.314568E-07, 1.667033E-02, -1.52211E-03, 5.360935E-02
1.314630E-07, 1.456262E-02, -1.52211E-03, 5.345127E-02
1.314693E-07, 1.350876E-02, -1.78558E-03, 5.334589E-02
1.314755E-07, 1.245491E-02, -1.52211E-03, 5.308243E-02
1.314818E-07, 9.29334E-03, -1.25865E-03, 5.287165E-02
1.314880E-07, 7.18563E-03, -4.6826E-04, 5.271357E-02
1.314943E-07, 5.07792E-03, 5.867E-05, 5.239742E-02
1.315005E-07, 1.91635E-03, 3.2214E-04, 5.218665E-02
1.315068E-07, -1.24522E-03, 1.11253E-03, 5.197588E-02
1.315130E-07, -4.40678E-03, 1.90292E-03, 5.176510E-02
1.315193E-07, -7.56835E-03, 2.95678E-03, 5.150164E-02
1.315255E-07, -1.178377E-02, 4.01063E-03, 5.129087E-02
1.315318E-07, -1.389149E-02, 4.80102E-03, 5.097471E-02
1.315380E-07, -1.652613E-02, 4.53756E-03, 5.081663E-02
1.315443E-07, -2.021462E-02, 5.59141E-03, 5.065855E-02
1.315505E-07, -2.284926E-02, 5.85488E-03, 5.039509E-02
1.315568E-07, -2.495697E-02, 6.11834E-03, 5.013163E-02
1.315630E-07, -2.864547E-02, 5.85488E-03, 4.997355E-02
1.315693E-07, -3.075318E-02, 6.38181E-03, 4.986816E-02
1.315755E-07, -3.233396E-02, 5.85488E-03, 4.971008E-02
1.315818E-07, -3.496860E-02, 5.59141E-03, 4.960470E-02
1.315880E-07, -3.549553E-02, 5.32795E-03, 4.944662E-02
1.315943E-07, -3.760324E-02, 4.53756E-03, 4.949931E-02
1.316005E-07, -3.918403E-02, 3.74717E-03, 4.955201E-02
1.316068E-07, -3.971095E-02, 2.42985E-03, 4.944662E-02
1.316130E-07, -4.076481E-02, 1.37599E-03, 4.955201E-02
1.316193E-07, -4.181866E-02, 8.4906E-04, 4.960470E-02
1.316255E-07, -4.234559E-02, -4.6826E-04, 4.965739E-02
1.316318E-07, -4.129174E-02, -2.04904E-03, 4.976278E-02
1.316380E-07, -4.181866E-02, -3.36636E-03, 5.007894E-02
1.316443E-07, -4.181866E-02, -4.94714E-03, 5.034240E-02
1.316505E-07, -4.129174E-02, -6.00100E-03, 5.060586E-02
1.316568E-07, -4.023788E-02, -7.31832E-03, 5.092202E-02
1.316630E-07, -3.971095E-02, -8.89910E-03, 5.118548E-02
1.316693E-07, -3.865710E-02, -9.95296E-03, 5.150164E-02
1.316755E-07, -3.654939E-02, -1.127028E-02, 5.192318E-02
1.316818E-07, -3.602246E-02, -1.258760E-02, 5.223934E-02
1.316880E-07, -3.391474E-02, -1.390492E-02, 5.266088E-02
1.316943E-07, -3.233396E-02, -1.443184E-02, 5.308243E-02
1.317005E-07, -3.075318E-02, -1.574916E-02, 5.345127E-02
1.317068E-07, -2.811854E-02, -1.653956E-02, 5.371474E-02
1.317130E-07, -2.653776E-02, -1.732995E-02, 5.408359E-02
1.317193E-07, -2.337619E-02, -1.759341E-02, 5.434705E-02
1.317255E-07, -2.126848E-02, -1.891073E-02, 5.476859E-02
1.317318E-07, -1.757998E-02, -1.917420E-02, 5.497937E-02
1.317380E-07, -1.652613E-02, -1.891073E-02, 5.524283E-02
1.317443E-07, -1.231070E-02, -1.943766E-02, 5.545360E-02
1.317505E-07, -1.125685E-02, -1.917420E-02, 5.555898E-02
1.317568E-07, -7.56835E-03, -1.917420E-02, 5.561168E-02
1.317630E-07, -5.46064E-03, -1.917420E-02, 5.582245E-02
1.317693E-07, -2.29907E-03, -1.838380E-02, 5.576976E-02
1.317755E-07, -7.1829E-04, -1.812034E-02, 5.582245E-02
1.317818E-07, 1.91635E-03, -1.732995E-02, 5.576976E-02
1.317880E-07, 2.97021E-03, -1.627609E-02, 5.561168E-02
1.317943E-07, 4.02406E-03, -1.548570E-02, 5.545360E-02
1.318005E-07, 5.60485E-03, -1.416838E-02, 5.529552E-02
1.318068E-07, 6.13177E-03, -1.285106E-02, 5.508475E-02
1.318130E-07, 5.07792E-03, -1.153374E-02, 5.487398E-02
1.318193E-07, 5.07792E-03, -1.021642E-02, 5.461051E-02
1.318255E-07, 3.49713E-03, -8.10871E-03, 5.434705E-02
1.318318E-07, 1.91635E-03, -6.00100E-03, 5.408359E-02
1.318380E-07, -7.1829E-04, -4.15675E-03, 5.382012E-02
1.318443E-07, -3.35293E-03, -3.10290E-03, 5.345127E-02
1.318505E-07, -5.98757E-03, -9.9518E-04, 5.324050E-02
1.318568E-07, -1.020299E-02, 8.4906E-04, 5.302973E-02
1.318630E-07, -1.547227E-02, 2.95678E-03, 5.276627E-02
1.318693E-07, -2.021462E-02, 5.06449E-03, 5.250280E-02
1.318755E-07, -2.548390E-02, 6.90873E-03, 5.223934E-02
1.318818E-07, -3.128011E-02, 9.01645E-03, 5.218665E-02
1.318880E-07, -3.760324E-02, 1.112416E-02, 5.202857E-02
1.318943E-07, -4.445330E-02, 1.296841E-02, 5.202857E-02
1.319005E-07, -5.024951E-02, 1.454919E-02, 5.208126E-02
1.319068E-07, -5.657265E-02, 1.639344E-02, 5.197588E-02
1.319130E-07, -6.289578E-02, 1.744729E-02, 5.218665E-02
1.319193E-07, -7.027277E-02, 1.876461E-02, 5.229203E-02
1.319255E-07, -7.554205E-02, 1.955500E-02, 5.239742E-02
1.319318E-07, -8.081133E-02, 2.060886E-02, 5.250280E-02
1.319380E-07, -8.555368E-02, 2.087232E-02, 5.281896E-02
1.319443E-07, -9.029603E-02, 2.139925E-02, 5.302973E-02
1.319505E-07, -9.503838E-02, 2.139925E-02, 5.324050E-02
1.319568E-07, -9.819995E-02, 2.113579E-02, 5.350396E-02
1.319630E-07, -1.0136151E-01, 2.034540E-02, 5.382012E-02
1.319693E-07, -1.0346922E-01, 1.981847E-02, 5.408359E-02
1.319755E-07, -1.0505001E-01, 1.850115E-02, 5.439974E-02
1.319818E-07, -1.0505001E-01, 1.744729E-02, 5.471590E-02
1.319880E-07, -1.0452309E-01, 1.586651E-02, 5.492667E-02
1.319943E-07, -1.0399615E-01, 1.402226E-02, 5.519013E-02
1.320005E-07, -1.0294230E-01, 1.217801E-02, 5.545360E-02
1.320068E-07, -9.978073E-02, 1.086069E-02, 5.566437E-02
1.320130E-07, -9.714609E-02, 7.96259E-03, 5.582245E-02
1.320193E-07, -9.398452E-02, 6.38181E-03, 5.592784E-02
1.320255E-07, -8.924218E-02, 4.01063E-03, 5.608591E-02
1.320318E-07, -8.608060E-02, 1.37599E-03, 5.608591E-02
1.320380E-07, -8.081133E-02, -4.6826E-04, 5.613860E-02
1.320443E-07, -7.606898E-02, -2.57597E-03, 5.619130E-02
1.320505E-07, -7.079970E-02, -4.42021E-03, 5.619130E-02
1.320568E-07, -6.500349E-02, -6.79139E-03, 5.608591E-02
1.320630E-07, -5.973421E-02, -8.37217E-03, 5.598053E-02
1.320693E-07, -5.499186E-02, -9.68949E-03, 5.587514E-02
1.320755E-07, -5.077644E-02, -1.127028E-02, 5.576976E-02
1.320818E-07, -4.603409E-02, -1.232413E-02, 5.566437E-02
1.320880E-07, -4.129174E-02, -1.337799E-02, 5.545360E-02
1.320943E-07, -3.707631E-02, -1.364145E-02, 5.524283E-02
1.321005E-07, -3.391474E-02, -1.443184E-02, 5.503206E-02
1.321068E-07, -3.022625E-02, -1.390492E-02, 5.492667E-02
1.321130E-07, -2.811854E-02, -1.416838E-02, 5.471590E-02
1.321193E-07, -2.548390E-02, -1.390492E-02, 5.455782E-02
1.321255E-07, -2.390312E-02, -1.285106E-02, 5.434705E-02
1.321318E-07, -2.232233E-02, -1.232413E-02, 5.413628E-02
1.321380E-07, -2.126848E-02, -1.127028E-02, 5.408359E-02
1.321443E-07, -2.126848E-02, -1.021642E-02, 5.387282E-02
1.321505E-07, -2.074155E-02, -8.63564E-03, 5.382012E-02
1.321568E-07, -2.179541E-02, -7.84525E-03, 5.366204E-02
1.321630E-07, -2.232233E-02, -6.26446E-03, 5.355666E-02
1.321693E-07, -2.232233E-02, -5.21061E-03, 5.360935E-02
1.321755E-07, -2.495697E-02, -3.36636E-03, 5.360935E-02
1.321818E-07, -2.601083E-02, -1.78558E-03, 5.366204E-02
1.321880E-07, -2.706468E-02, -7.3172E-04, 5.355666E-02
1.321943E-07, -2.917239E-02, 5.8560E-04, 5.371474E-02
1.322005E-07, -3.075318E-02, 2.16638E-03, 5.376743E-02
1.322068E-07, -3.128011E-02, 3.22024E-03, 5.392551E-02
1.322130E-07, -3.391474E-02, 4.27409E-03, 5.397820E-02
1.322193E-07, -3.496860E-02, 5.32795E-03, 5.413628E-02
1.322255E-07, -3.602246E-02, 6.11834E-03, 5.434705E-02
1.322318E-07, -3.707631E-02, 6.90873E-03, 5.439974E-02
1.322380E-07, -3.813017E-02, 7.17220E-03, 5.461051E-02
1.322443E-07, -3.918403E-02, 7.69913E-03, 5.476859E-02
1.322505E-07, -3.918403E-02, 8.22605E-03, 5.487398E-02
1.322568E-07, -3.971095E-02, 8.22605E-03, 5.503206E-02
1.322630E-07, -3.971095E-02, 8.48952E-03, 5.519013E-02
1.322693E-07, -3.918403E-02, 8.48952E-03, 5.534821E-02
1.322755E-07, -3.865710E-02, 8.48952E-03, 5.555898E-02
1.322818E-07, -3.813017E-02, 8.22605E-03, 5.566437E-02
1.322880E-07, -3.654939E-02, 7.96259E-03, 5.576976E-02
1.322943E-07, -3.444167E-02, 8.22605E-03, 5.598053E-02
1.323005E-07, -3.338782E-02, 7.69913E-03, 5.603322E-02
1.323068E-07, -3.075318E-02, 7.96259E-03, 5.619130E-02
1.323130E-07, -2.864547E-02, 7.43566E-03, 5.640207E-02
1.323193E-07, -2.653776E-02, 6.90873E-03, 5.640207E-02
1.323255E-07, -2.443004E-02, 7.17220E-03, 5.656015E-02
1.323318E-07, -2.074155E-02, 6.90873E-03, 5.661284E-02
1.323380E-07, -1.863384E-02, 7.17220E-03, 5.671823E-02
1.323443E-07, -1.547227E-02, 7.17220E-03, 5.677092E-02
1.323505E-07, -1.178377E-02, 6.90873E-03, 5.692900E-02
1.323568E-07, -8.09528E-03, 7.17220E-03, 5.692900E-02
1.323630E-07, -4.40678E-03, 7.43566E-03, 5.692900E-02
1.323693E-07, -1.24522E-03, 7.69913E-03, 5.698169E-02
1.323755E-07, 2.44328E-03, 7.69913E-03, 5.698169E-02
1.323818E-07, 5.07792E-03, 7.69913E-03, 5.703438E-02
1.323880E-07, 8.76641E-03, 7.17220E-03, 5.692900E-02
1.323943E-07, 1.192798E-02, 7.96259E-03, 5.687631E-02
1.324005E-07, 1.456262E-02, 7.96259E-03, 5.692900E-02
1.324068E-07, 1.772419E-02, 7.69913E-03, 5.687631E-02
1.324130E-07, 1.983190E-02, 7.43566E-03, 5.682361E-02
1.324193E-07, 2.246654E-02, 7.17220E-03, 5.666553E-02
1.324255E-07, 2.457425E-02, 7.17220E-03, 5.661284E-02
1.324318E-07, 2.668196E-02, 7.43566E-03, 5.634938E-02
1.324380E-07, 2.720889E-02, 6.90873E-03, 5.624399E-02
1.324443E-07, 2.878967E-02, 6.11834E-03, 5.613860E-02
1.324505E-07, 2.984353E-02, 5.59141E-03, 5.592784E-02
1.324568E-07, 2.984353E-02, 5.32795E-03, 5.555898E-02
1.324630E-07, 2.984353E-02, 4.27409E-03, 5.540090E-02
1.324693E-07, 2.878967E-02, 4.27409E-03, 5.513744E-02
1.324755E-07, 2.826274E-02, 3.22024E-03, 5.497937E-02
1.324818E-07, 2.668196E-02, 2.69331E-03, 5.466321E-02
1.324880E-07, 2.510118E-02, 1.63946E-03, 5.439974E-02
1.324943E-07, 2.352039E-02, 8.4906E-04, 5.403090E-02
1.325005E-07, 2.141268E-02, 3.2214E-04, 5.387282E-02
1.325068E-07, 1.877804E-02, -2.0479E-04, 5.350396E-02
1.325130E-07, 1.561647E-02, -7.3172E-04, 5.324050E-02
1.325193E-07, 1.298183E-02, -1.52211E-03, 5.297704E-02
1.325255E-07, 9.82027E-03, -2.04904E-03, 5.276627E-02
1.325318E-07, 7.71256E-03, -2.57597E-03, 5.250280E-02
1.325380E-07, 4.02406E-03, -3.10290E-03, 5.234472E-02
1.325443E-07, 8.6249E-04, -3.36636E-03, 5.213396E-02
1.325505E-07, -2.82600E-03, -3.36636E-03, 5.202857E-02
1.325568E-07, -4.93371E-03, -3.36636E-03, 5.192318E-02
1.325630E-07, -7.56835E-03, -3.36636E-03, 5.192318E-02
1.325693E-07, -1.020299E-02, -3.62982E-03, 5.176510E-02
1.325755E-07, -1.283763E-02, -3.10290E-03, 5.181780E-02
1.325818E-07, -1.547227E-02, -3.10290E-03, 5.176510E-02
1.325880E-07, -1.810691E-02, -2.31250E-03, 5.187049E-02
1.325943E-07, -2.021462E-02, -2.31250E-03, 5.197588E-02
1.326005E-07, -2.179541E-02, -1.78558E-03, 5.202857E-02
1.326068E-07, -2.284926E-02, -1.52211E-03, 5.218665E-02
1.326130E-07, -2.390312E-02, -1.25865E-03, 5.229203E-02
1.326193E-07, -2.548390E-02, -7.3172E-04, 5.245011E-02
1.326255E-07, -2.653776E-02, -2.0479E-04, 5.266088E-02
1.326318E-07, -2.706468E-02, 5.8560E-04, 5.271357E-02
1.326380E-07, -2.864547E-02, 8.4906E-04, 5.297704E-02
1.326443E-07, -2.969932E-02, 5.8560E-04, 5.308243E-02
1.326505E-07, -2.969932E-02, 1.37599E-03, 5.324050E-02
1.326568E-07, -2.917239E-02, 1.11253E-03, 5.329319E-02
1.326630E-07, -3.075318E-02, 8.4906E-04, 5.345127E-02
1.326693E-07, -3.128011E-02, 1.11253E-03, 5.345127E-02
1.326755E-07, -3.128011E-02, 5.8560E-04, 5.339858E-02
1.326818E-07, -3.338782E-02, 3.2214E-04, 5.350396E-02
1.326880E-07, -3.444167E-02, -4.6826E-04, 5.334589E-02
1.326943E-07, -3.496860E-02, -9.9518E-04, 5.329319E-02
1.327005E-07, -3.707631E-02, -1.52211E-03, 5.313512E-02
1.327068E-07, -3.707631E-02, -2.31250E-03, 5.292435E-02
1.327130E-07, -3.971095E-02, -3.62982E-03, 5.281896E-02
1.327193E-07, -4.023788E-02, -4.15675E-03, 5.245011E-02
1.327255E-07, -4.287252E-02, -4.94714E-03, 5.223934E-02
1.327318E-07, -4.550716E-02, -5.73753E-03, 5.181780E-02
1.327380E-07, -4.761487E-02, -6.52793E-03, 5.144895E-02
1.327443E-07, -5.077644E-02, -6.79139E-03, 5.113279E-02
1.327505E-07, -5.341108E-02, -7.84525E-03, 5.076394E-02
1.327568E-07, -5.604572E-02, -8.10871E-03, 5.028971E-02
1.327630E-07, -5.815343E-02, -8.89910E-03, 4.997355E-02
1.327693E-07, -6.078807E-02, -8.89910E-03, 4.949931E-02
1.327755E-07, -6.447656E-02, -8.63564E-03, 4.918316E-02
1.327818E-07, -6.711120E-02, -8.63564E-03, 4.891969E-02
1.327880E-07, -6.921891E-02, -7.84525E-03, 4.865623E-02
1.327943E-07, -7.185356E-02, -7.05485E-03, 4.834007E-02
1.328005E-07, -7.290741E-02, -6.26446E-03, 4.812930E-02
1.328068E-07, -7.448819E-02, -4.68368E-03, 4.802392E-02
1.328130E-07, -7.659590E-02, -3.36636E-03, 4.786584E-02
1.328193E-07, -7.764976E-02, -2.04904E-03, 4.781314E-02
1.328255E-07, -7.817668E-02, 3.2214E-04, 4.781314E-02
1.328318E-07, -7.870361E-02, 2.69331E-03, 4.786584E-02
1.328380E-07, -7.870361E-02, 4.80102E-03, 4.797122E-02
1.328443E-07, -7.870361E-02, 7.17220E-03, 4.812930E-02
1.328505E-07, -7.712283E-02, 9.80684E-03, 4.839277E-02
1.328568E-07, -7.712283E-02, 1.270494E-02, 4.855084E-02
1.328630E-07, -7.606898E-02, 1.533958E-02, 4.886700E-02
1.328693E-07, -7.396127E-02, 1.823768E-02, 4.918316E-02
1.328755E-07, -7.290741E-02, 2.087232E-02, 4.955201E-02
1.328818E-07, -7.132663E-02, 2.377043E-02, 4.997355E-02
1.328880E-07, -6.816506E-02, 2.614160E-02, 5.028971E-02
1.328943E-07, -6.658427E-02, 2.824931E-02, 5.065855E-02
1.329005E-07, -6.342271E-02, 3.035703E-02, 5.108010E-02
1.329068E-07, -6.078807E-02, 3.246474E-02, 5.134356E-02
1.329130E-07, -5.868036E-02, 3.404552E-02, 5.176510E-02
1.329193E-07, -5.604572E-02, 3.483591E-02, 5.213396E-02
1.329255E-07, -5.393801E-02, 3.615323E-02, 5.245011E-02
1.329318E-07, -5.077644E-02, 3.668016E-02, 5.250280E-02
1.329380E-07, -4.814180E-02, 3.720709E-02, 5.287165E-02
1.329443E-07, -4.603409E-02, 3.668016E-02, 5.297704E-02
1.329505E-07, -4.445330E-02, 3.615323E-02, 5.313512E-02
1.329568E-07, -4.234559E-02, 3.536284E-02, 5.308243E-02
1.329630E-07, -4.023788E-02, 3.457245E-02, 5.302973E-02
1.329693E-07, -3.865710E-02, 3.246474E-02, 5.302973E-02
1.329755E-07, -3.760324E-02, 3.062049E-02, 5.297704E-02
1.329818E-07, -3.654939E-02, 2.851278E-02, 5.292435E-02
1.329880E-07, -3.602246E-02, 2.640507E-02, 5.276627E-02
1.329943E-07, -3.391474E-02, 2.429735E-02, 5.266088E-02
1.330005E-07, -3.338782E-02, 2.192618E-02, 5.245011E-02
1.330068E-07, -3.338782E-02, 1.929154E-02, 5.223934E-02
1.330130E-07, -3.391474E-02, 1.639344E-02, 5.208126E-02
1.330193E-07, -3.444167E-02, 1.375880E-02, 5.192318E-02
1.330255E-07, -3.391474E-02, 1.191455E-02, 5.171241E-02
1.330318E-07, -3.391474E-02, 9.80684E-03, 5.150164E-02
1.330380E-07, -3.496860E-02, 7.43566E-03, 5.150164E-02
1.330443E-07, -3.496860E-02, 5.85488E-03, 5.134356E-02
1.330505E-07, -3.602246E-02, 4.01063E-03, 5.129087E-02
1.330568E-07, -3.654939E-02, 2.42985E-03, 5.118548E-02
1.330630E-07, -3.654939E-02, 1.11253E-03, 5.123818E-02
1.330693E-07, -3.760324E-02, 5.867E-05, 5.129087E-02
1.330755E-07, -3.813017E-02, -2.0479E-04, 5.139625E-02
1.330818E-07, -3.918403E-02, -4.6826E-04, 5.144895E-02
1.330880E-07, -3.918403E-02, -4.6826E-04, 5.155433E-02
1.330943E-07, -3.971095E-02, -7.3172E-04, 5.176510E-02
1.331005E-07, -3.971095E-02, -4.6826E-04, 5.208126E-02
1.331068E-07, -3.918403E-02, 3.2214E-04, 5.213396E-02
1.331130E-07, -3.918403E-02, 8.4906E-04, 5.239742E-02
1.331193E-07, -3.865710E-02, 1.37599E-03, 5.266088E-02
1.331255E-07, -3.813017E-02, 2.42985E-03, 5.287165E-02
1.331318E-07, -3.707631E-02, 2.95678E-03, 5.302973E-02
1.331380E-07, -3.602246E-02, 3.48370E-03, 5.334589E-02
1.331443E-07, -3.549553E-02, 4.80102E-03, 5.350396E-02
1.331505E-07, -3.338782E-02, 5.06449E-03, 5.360935E-02
1.331568E-07, -3.128011E-02, 5.59141E-03, 5.366204E-02
1.331630E-07, -2.969932E-02, 5.59141E-03, 5.376743E-02
1.331693E-07, -2.811854E-02, 5.32795E-03, 5.382012E-02
1.331755E-07, -2.495697E-02, 5.59141E-03, 5.387282E-02
1.331818E-07, -2.284926E-02, 4.80102E-03, 5.382012E-02
1.331880E-07, -1.968769E-02, 4.27409E-03, 5.371474E-02
1.331943E-07, -1.705305E-02, 3.48370E-03, 5.355666E-02
1.332005E-07, -1.441841E-02, 1.90292E-03, 5.339858E-02
1.332068E-07, -1.231070E-02, 3.2214E-04, 5.313512E-02
1.332130E-07, -8.62221E-03, -9.9518E-04, 5.292435E-02
1.332193E-07, -4.93371E-03, -2.83943E-03, 5.260819E-02
1.332255E-07, -2.82600E-03, -4.68368E-03, 5.234472E-02
1.332318E-07, -1.9136E-04, -7.05485E-03, 5.187049E-02
1.332380E-07, 2.44328E-03, -9.68949E-03, 5.165972E-02
1.332443E-07, 5.07792E-03, -1.153374E-02, 5.123818E-02
1.332505E-07, 7.71256E-03, -1.337799E-02, 5.092202E-02
1.332568E-07, 8.76641E-03, -1.574916E-02, 5.050048E-02
1.332630E-07, 1.034720E-02, -1.759341E-02, 5.028971E-02
1.332693E-07, 1.087412E-02, -1.891073E-02, 5.002624E-02
1.332755E-07, 1.087412E-02, -2.049151E-02, 4.965739E-02
1.332818E-07, 1.140105E-02, -2.154537E-02, 4.949931E-02
1.332880E-07, 1.245491E-02, -2.259923E-02, 4.928854E-02
1.332943E-07, 1.140105E-02, -2.312616E-02, 4.913047E-02
1.333005E-07, 1.034720E-02, -2.391655E-02, 4.907777E-02
1.333068E-07, 8.23948E-03, -2.365308E-02, 4.902508E-02
1.333130E-07, 6.13177E-03, -2.312616E-02, 4.902508E-02
1.333193E-07, 2.97021E-03, -2.207230E-02, 4.907777E-02
1.333255E-07, -1.9136E-04, -2.101844E-02, 4.913047E-02
1.333318E-07, -3.35293E-03, -1.917420E-02, 4.928854E-02
1.333380E-07, -8.09528E-03, -1.732995E-02, 4.949931E-02
1.333443E-07, -1.125685E-02, -1.574916E-02, 4.965739E-02
1.333505E-07, -1.652613E-02, -1.311453E-02, 4.986816E-02
1.333568E-07, -2.021462E-02, -1.047989E-02, 5.023701E-02
1.333630E-07, -2.601083E-02, -7.84525E-03, 5.050048E-02
1.333693E-07, -3.022625E-02, -4.68368E-03, 5.071125E-02
1.333755E-07, -3.496860E-02, -1.78558E-03, 5.097471E-02
1.333818E-07, -4.076481E-02, 1.37599E-03, 5.123818E-02
1.333880E-07, -4.550716E-02, 4.01063E-03, 5.150164E-02
1.333943E-07, -4.866873E-02, 6.90873E-03, 5.171241E-02
1.334005E-07, -5.341108E-02, 9.80684E-03, 5.202857E-02
1.334068E-07, -5.709957E-02, 1.244148E-02, 5.218665E-02
1.334130E-07, -6.078807E-02, 1.454919E-02, 5.239742E-02
1.334193E-07, -6.553042E-02, 1.665690E-02, 5.255549E-02
1.334255E-07, -6.763813E-02, 1.902808E-02, 5.276627E-02
1.334318E-07, -6.869198E-02, 2.060886E-02, 5.281896E-02
1.334380E-07, -7.132663E-02, 2.139925E-02, 5.297704E-02
1.334443E-07, -7.343434E-02, 2.245311E-02, 5.297704E-02
1.334505E-07, -7.396127E-02, 2.298003E-02, 5.313512E-02
1.334568E-07, -7.343434E-02, 2.324350E-02, 5.302973E-02
1.334630E-07, -7.396127E-02, 2.298003E-02, 5.302973E-02
1.334693E-07, -7.343434E-02, 2.271657E-02, 5.297704E-02
1.334755E-07, -7.238048E-02, 2.245311E-02, 5.308243E-02
1.334818E-07, -7.185356E-02, 2.166272E-02, 5.302973E-02
1.334880E-07, -7.027277E-02, 2.060886E-02, 5.297704E-02
1.334943E-07, -6.816506E-02, 1.955500E-02, 5.292435E-02
1.335005E-07, -6.711120E-02, 1.797422E-02, 5.292435E-02
1.335068E-07, -6.553042E-02, 1.665690E-02, 5.287165E-02
1.335130E-07, -6.342271E-02, 1.533958E-02, 5.287165E-02
1.335193E-07, -6.078807E-02, 1.402226E-02, 5.276627E-02
