,Channel 2,Channel 3,Channel 4
1.218266E-07, -7.238048E-02, -7.84525E-03, 6.920642E-02
1.218328E-07, -7.290741E-02, -8.37217E-03, 6.931181E-02
1.218391E-07, -7.185356E-02, -8.63564E-03, 6.946988E-02
1.218453E-07, -7.132663E-02, -8.89910E-03, 6.957527E-02
1.218516E-07, -7.027277E-02, -8.89910E-03, 6.952257E-02
1.218578E-07, -6.869198E-02, -9.16257E-03, 6.946988E-02
1.218641E-07, -6.605735E-02, -9.16257E-03, 6.941719E-02
1.218703E-07, -6.447656E-02, -8.37217E-03, 6.941719E-02
1.218766E-07, -6.236885E-02, -7.58178E-03, 6.920642E-02
1.218828E-07, -5.973421E-02, -7.31832E-03, 6.904834E-02
1.218891E-07, -5.604572E-02, -5.73753E-03, 6.883757E-02
1.218953E-07, -5.288415E-02, -4.15675E-03, 6.852141E-02
1.219016E-07, -5.024951E-02, -2.83943E-03, 6.836333E-02
1.219078E-07, -4.708794E-02, -1.78558E-03, 6.809987E-02
1.219141E-07, -4.339945E-02, 5.867E-05, 6.778371E-02
1.219203E-07, -4.076481E-02, 1.37599E-03, 6.752025E-02
1.219266E-07, -3.865710E-02, 2.95678E-03, 6.725679E-02
1.219328E-07, -3.549553E-02, 4.53756E-03, 6.709871E-02
1.219391E-07, -3.338782E-02, 6.11834E-03, 6.683524E-02
1.219453E-07, -3.233396E-02, 7.43566E-03, 6.662447E-02
1.219516E-07, -2.917239E-02, 9.27991E-03, 6.646639E-02
1.219578E-07, -2.864547E-02, 1.007030E-02, 6.636100E-02
1.219641E-07, -2.759161E-02, 1.138762E-02, 6.630831E-02
1.219703E-07, -2.653776E-02, 1.244148E-02, 6.625562E-02
1.219766E-07, -2.601083E-02, 1.349533E-02, 6.620293E-02
1.219828E-07, -2.548390E-02, 1.402226E-02, 6.625562E-02
1.219891E-07, -2.495697E-02, 1.507612E-02, 6.630831E-02
1.219953E-07, -2.706468E-02, 1.533958E-02, 6.651908E-02
1.220016E-07, -2.811854E-02, 1.481265E-02, 6.662447E-02
1.220078E-07, -3.022625E-02, 1.481265E-02, 6.683524E-02
1.220141E-07, -3.128011E-02, 1.454919E-02, 6.694063E-02
1.220203E-07, -3.338782E-02, 1.402226E-02, 6.715140E-02
1.220266E-07, -3.602246E-02, 1.323187E-02, 6.741486E-02
1.220328E-07, -3.760324E-02, 1.244148E-02, 6.778371E-02
1.220391E-07, -4.023788E-02, 1.165109E-02, 6.809987E-02
1.220453E-07, -4.181866E-02, 1.033377E-02, 6.836333E-02
1.220516E-07, -4.392638E-02, 9.01645E-03, 6.852141E-02
1.220578E-07, -4.550716E-02, 7.69913E-03, 6.889026E-02
1.220641E-07, -4.761487E-02, 6.11834E-03, 6.904834E-02
1.220703E-07, -4.866873E-02, 4.53756E-03, 6.936450E-02
1.220766E-07, -5.077644E-02, 3.74717E-03, 6.952257E-02
1.220828E-07, -5.183030E-02, 2.69331E-03, 6.983873E-02
1.220891E-07, -5.077644E-02, 1.37599E-03, 6.989142E-02
1.220953E-07, -5.183030E-02, 5.8560E-04, 7.010219E-02
1.221016E-07, -5.130336E-02, -9.9518E-04, 7.015488E-02
1.221078E-07, -5.024951E-02, -1.52211E-03, 7.004950E-02
1.221141E-07, -4.866873E-02, -2.04904E-03, 7.004950E-02
1.221203E-07, -4.708794E-02, -2.83943E-03, 6.999681E-02
1.221266E-07, -4.445330E-02, -3.10290E-03, 6.989142E-02
1.221328E-07, -4.181866E-02, -3.62982E-03, 6.978603E-02
1.221391E-07, -3.813017E-02, -3.62982E-03, 6.952257E-02
1.221453E-07, -3.496860E-02, -3.62982E-03, 6.931181E-02
1.221516E-07, -3.022625E-02, -3.62982E-03, 6.915373E-02
1.221578E-07, -2.601083E-02, -3.36636E-03, 6.883757E-02
1.221641E-07, -2.074155E-02, -2.31250E-03, 6.852141E-02
1.221703E-07, -1.547227E-02, -2.31250E-03, 6.820525E-02
1.221766E-07, -1.072992E-02, -1.78558E-03, 6.794179E-02
1.221828E-07, -5.46064E-03, -9.9518E-04, 6.752025E-02
1.221891E-07, 8.6249E-04, -2.0479E-04, 6.725679E-02
1.221953E-07, 4.55099E-03, 5.8560E-04, 6.683524E-02
1.222016E-07, 9.82027E-03, 1.37599E-03, 6.657178E-02
1.222078E-07, 1.456262E-02, 1.90292E-03, 6.630831E-02
1.222141E-07, 1.930497E-02, 2.42985E-03, 6.588677E-02
1.222203E-07, 2.352039E-02, 2.69331E-03, 6.557062E-02
1.222266E-07, 2.668196E-02, 4.01063E-03, 6.530715E-02
1.222328E-07, 2.931660E-02, 4.01063E-03, 6.509638E-02
1.222391E-07, 3.195124E-02, 4.53756E-03, 6.493830E-02
1.222453E-07, 3.405895E-02, 4.80102E-03, 6.467484E-02
1.222516E-07, 3.511281E-02, 5.06449E-03, 6.456945E-02
1.222578E-07, 3.616666E-02, 5.06449E-03, 6.446406E-02
1.222641E-07, 3.563973E-02, 5.06449E-03, 6.435868E-02
1.222703E-07, 3.511281E-02, 4.80102E-03, 6.430598E-02
1.222766E-07, 3.300510E-02, 4.80102E-03, 6.420060E-02
1.222828E-07, 3.195124E-02, 4.53756E-03, 6.425329E-02
1.222891E-07, 2.878967E-02, 4.01063E-03, 6.425329E-02
1.222953E-07, 2.510118E-02, 4.01063E-03, 6.430598E-02
1.223016E-07, 2.141268E-02, 3.22024E-03, 6.430598E-02
1.223078E-07, 1.772419E-02, 2.95678E-03, 6.430598E-02
1.223141E-07, 1.245491E-02, 2.42985E-03, 6.446406E-02
1.223203E-07, 7.71256E-03, 2.16638E-03, 6.456945E-02
1.223266E-07, 2.97021E-03, 1.63946E-03, 6.472753E-02
1.223328E-07, -2.29907E-03, 1.11253E-03, 6.478022E-02
1.223391E-07, -7.04142E-03, 5.8560E-04, 6.493830E-02
1.223453E-07, -1.389149E-02, 5.8560E-04, 6.499099E-02
1.223516E-07, -1.810691E-02, 5.867E-05, 6.520177E-02
1.223578E-07, -2.284926E-02, 5.867E-05, 6.530715E-02
1.223641E-07, -2.811854E-02, -4.6826E-04, 6.541254E-02
1.223703E-07, -3.286089E-02, -4.6826E-04, 6.551792E-02
1.223766E-07, -3.602246E-02, 5.867E-05, 6.567600E-02
1.223828E-07, -4.023788E-02, -2.0479E-04, 6.578138E-02
1.223891E-07, -4.234559E-02, 5.867E-05, 6.583408E-02
1.223953E-07, -4.603409E-02, 5.867E-05, 6.609754E-02
1.224016E-07, -4.761487E-02, 5.8560E-04, 6.620293E-02
1.224078E-07, -4.919565E-02, 8.4906E-04, 6.641370E-02
1.224141E-07, -4.866873E-02, 1.90292E-03, 6.636100E-02
1.224203E-07, -4.866873E-02, 2.16638E-03, 6.651908E-02
1.224266E-07, -4.866873E-02, 3.22024E-03, 6.667716E-02
1.224328E-07, -4.814180E-02, 2.95678E-03, 6.688793E-02
1.224391E-07, -4.656101E-02, 4.01063E-03, 6.699332E-02
1.224453E-07, -4.392638E-02, 4.27409E-03, 6.720409E-02
1.224516E-07, -4.129174E-02, 5.32795E-03, 6.725679E-02
1.224578E-07, -3.813017E-02, 5.59141E-03, 6.741486E-02
1.224641E-07, -3.444167E-02, 6.11834E-03, 6.757294E-02
1.224703E-07, -3.022625E-02, 6.11834E-03, 6.783640E-02
1.224766E-07, -2.653776E-02, 6.64527E-03, 6.794179E-02
1.224828E-07, -2.232233E-02, 6.90873E-03, 6.815256E-02
1.224891E-07, -1.810691E-02, 7.17220E-03, 6.831064E-02
1.224953E-07, -1.441841E-02, 6.90873E-03, 6.857410E-02
1.225016E-07, -9.14914E-03, 6.90873E-03, 6.873218E-02
1.225078E-07, -4.93371E-03, 6.90873E-03, 6.889026E-02
1.225141E-07, -1.9136E-04, 6.38181E-03, 6.915373E-02
1.225203E-07, 2.97021E-03, 5.06449E-03, 6.925911E-02
1.225266E-07, 7.18563E-03, 5.06449E-03, 6.936450E-02
1.225328E-07, 9.82027E-03, 4.27409E-03, 6.957527E-02
1.225391E-07, 1.298183E-02, 3.74717E-03, 6.973334E-02
1.225453E-07, 1.508955E-02, 2.69331E-03, 6.999681E-02
1.225516E-07, 1.930497E-02, 2.16638E-03, 7.015488E-02
1.225578E-07, 2.035883E-02, 1.11253E-03, 7.026027E-02
1.225641E-07, 2.246654E-02, -2.0479E-04, 7.031296E-02
1.225703E-07, 2.352039E-02, -9.9518E-04, 7.036566E-02
1.225766E-07, 2.404732E-02, -2.31250E-03, 7.052374E-02
1.225828E-07, 2.457425E-02, -3.10290E-03, 7.057643E-02
1.225891E-07, 2.562810E-02, -4.42021E-03, 7.057643E-02
1.225953E-07, 2.457425E-02, -5.21061E-03, 7.068182E-02
1.226016E-07, 2.457425E-02, -6.00100E-03, 7.062912E-02
1.226078E-07, 2.299346E-02, -7.05485E-03, 7.062912E-02
1.226141E-07, 2.193961E-02, -7.84525E-03, 7.052374E-02
1.226203E-07, 2.088575E-02, -8.10871E-03, 7.057643E-02
1.226266E-07, 1.983190E-02, -8.63564E-03, 7.036566E-02
1.226328E-07, 1.772419E-02, -9.16257E-03, 7.026027E-02
1.226391E-07, 1.561647E-02, -9.42603E-03, 7.015488E-02
1.226453E-07, 1.350876E-02, -8.89910E-03, 6.994411E-02
1.226516E-07, 1.192798E-02, -8.89910E-03, 6.968065E-02
1.226578E-07, 9.82027E-03, -8.37217E-03, 6.952257E-02
1.226641E-07, 8.23948E-03, -7.84525E-03, 6.931181E-02
1.226703E-07, 6.13177E-03, -7.31832E-03, 6.899565E-02
1.226766E-07, 4.02406E-03, -6.26446E-03, 6.862680E-02
1.226828E-07, 1.38942E-03, -4.94714E-03, 6.841602E-02
1.226891E-07, 8.6249E-04, -3.89329E-03, 6.794179E-02
1.226953E-07, -1.24522E-03, -2.57597E-03, 6.773102E-02
1.227016E-07, -2.82600E-03, -1.25865E-03, 6.741486E-02
1.227078E-07, -3.87986E-03, 5.867E-05, 6.704601E-02
1.227141E-07, -5.98757E-03, 1.63946E-03, 6.651908E-02
1.227203E-07, -8.09528E-03, 3.22024E-03, 6.615023E-02
1.227266E-07, -7.56835E-03, 4.80102E-03, 6.583408E-02
1.227328E-07, -9.67606E-03, 6.11834E-03, 6.546523E-02
1.227391E-07, -1.125685E-02, 7.17220E-03, 6.509638E-02
1.227453E-07, -1.178377E-02, 8.75298E-03, 6.456945E-02
1.227516E-07, -1.283763E-02, 1.007030E-02, 6.430598E-02
1.227578E-07, -1.441841E-02, 1.112416E-02, 6.393714E-02
1.227641E-07, -1.494534E-02, 1.217801E-02, 6.351560E-02
1.227703E-07, -1.705305E-02, 1.270494E-02, 6.330483E-02
1.227766E-07, -1.810691E-02, 1.323187E-02, 6.298867E-02
1.227828E-07, -1.916077E-02, 1.349533E-02, 6.277790E-02
1.227891E-07, -1.916077E-02, 1.375880E-02, 6.235635E-02
1.227953E-07, -2.126848E-02, 1.323187E-02, 6.225097E-02
1.228016E-07, -2.284926E-02, 1.323187E-02, 6.193481E-02
1.228078E-07, -2.390312E-02, 1.217801E-02, 6.177673E-02
1.228141E-07, -2.495697E-02, 1.112416E-02, 6.172404E-02
1.228203E-07, -2.653776E-02, 9.54337E-03, 6.161866E-02
1.228266E-07, -2.706468E-02, 7.96259E-03, 6.156596E-02
1.228328E-07, -2.864547E-02, 6.11834E-03, 6.161866E-02
1.228391E-07, -2.969932E-02, 4.27409E-03, 6.161866E-02
1.228453E-07, -2.969932E-02, 2.42985E-03, 6.156596E-02
1.228516E-07, -3.128011E-02, 5.867E-05, 6.167135E-02
1.228578E-07, -3.180704E-02, -2.83943E-03, 6.177673E-02
1.228641E-07, -3.233396E-02, -5.73753E-03, 6.188212E-02
1.228703E-07, -3.233396E-02, -8.63564E-03, 6.209289E-02
1.228766E-07, -3.286089E-02, -1.127028E-02, 6.219827E-02
1.228828E-07, -3.233396E-02, -1.469531E-02, 6.235635E-02
1.228891E-07, -3.180704E-02, -1.706648E-02, 6.246174E-02
1.228953E-07, -3.180704E-02, -2.075498E-02, 6.272520E-02
1.229016E-07, -3.075318E-02, -2.338962E-02, 6.288328E-02
1.229078E-07, -3.022625E-02, -2.628772E-02, 6.314675E-02
1.229141E-07, -2.759161E-02, -2.892236E-02, 6.335752E-02
1.229203E-07, -2.706468E-02, -3.103007E-02, 6.346291E-02
1.229266E-07, -2.495697E-02, -3.313778E-02, 6.367368E-02
1.229328E-07, -2.390312E-02, -3.524550E-02, 6.383175E-02
1.229391E-07, -2.126848E-02, -3.656282E-02, 6.398983E-02
1.229453E-07, -1.968769E-02, -3.840706E-02, 6.404252E-02
1.229516E-07, -1.705305E-02, -3.893399E-02, 6.425329E-02
1.229578E-07, -1.547227E-02, -3.946092E-02, 6.430598E-02
1.229641E-07, -1.231070E-02, -3.998785E-02, 6.446406E-02
1.229703E-07, -9.67606E-03, -4.025131E-02, 6.456945E-02
1.229766E-07, -7.04142E-03, -3.946092E-02, 6.451676E-02
1.229828E-07, -5.98757E-03, -3.893399E-02, 6.462214E-02
1.229891E-07, -3.35293E-03, -3.735321E-02, 6.462214E-02
1.229953E-07, -1.77215E-03, -3.629935E-02, 6.467484E-02
1.230016E-07, 3.3557E-04, -3.445511E-02, 6.462214E-02
1.230078E-07, 1.91635E-03, -3.261086E-02, 6.462214E-02
1.230141E-07, 2.97021E-03, -3.023968E-02, 6.451676E-02
1.230203E-07, 4.02406E-03, -2.865890E-02, 6.462214E-02
1.230266E-07, 5.07792E-03, -2.576079E-02, 6.467484E-02
1.230328E-07, 4.55099E-03, -2.286269E-02, 6.462214E-02
1.230391E-07, 6.13177E-03, -2.049151E-02, 6.456945E-02
1.230453E-07, 5.60485E-03, -1.785688E-02, 6.472753E-02
1.230516E-07, 4.55099E-03, -1.522224E-02, 6.467484E-02
1.230578E-07, 4.55099E-03, -1.311453E-02, 6.472753E-02
1.230641E-07, 3.49713E-03, -1.100681E-02, 6.478022E-02
1.230703E-07, 2.44328E-03, -9.16257E-03, 6.488561E-02
1.230766E-07, 1.38942E-03, -7.31832E-03, 6.493830E-02
1.230828E-07, 3.3557E-04, -5.47407E-03, 6.509638E-02
1.230891E-07, -1.24522E-03, -4.68368E-03, 6.514907E-02
1.230953E-07, -2.82600E-03, -3.89329E-03, 6.535985E-02
1.231016E-07, -4.93371E-03, -3.62982E-03, 6.541254E-02
1.231078E-07, -5.98757E-03, -3.10290E-03, 6.557062E-02
1.231141E-07, -6.51450E-03, -2.83943E-03, 6.572869E-02
1.231203E-07, -8.62221E-03, -3.89329E-03, 6.588677E-02
1.231266E-07, -8.09528E-03, -4.94714E-03, 6.593946E-02
1.231328E-07, -1.020299E-02, -6.52793E-03, 6.615023E-02
1.231391E-07, -1.125685E-02, -7.58178E-03, 6.625562E-02
1.231453E-07, -1.072992E-02, -9.95296E-03, 6.625562E-02
1.231516E-07, -1.072992E-02, -1.153374E-02, 6.625562E-02
1.231578E-07, -1.020299E-02, -1.416838E-02, 6.636100E-02
1.231641E-07, -1.020299E-02, -1.680302E-02, 6.636100E-02
1.231703E-07, -9.14914E-03, -1.917420E-02, 6.636100E-02
1.231766E-07, -7.56835E-03, -2.180883E-02, 6.625562E-02
1.231828E-07, -7.04142E-03, -2.418001E-02, 6.599215E-02
1.231891E-07, -4.93371E-03, -2.734158E-02, 6.593946E-02
1.231953E-07, -3.87986E-03, -2.944929E-02, 6.583408E-02
1.232016E-07, -2.82600E-03, -3.129354E-02, 6.557062E-02
1.232078E-07, -1.9136E-04, -3.340125E-02, 6.525446E-02
1.232141E-07, 8.6249E-04, -3.524550E-02, 6.504369E-02
1.232203E-07, 2.44328E-03, -3.682628E-02, 6.483292E-02
1.232266E-07, 4.02406E-03, -3.682628E-02, 6.441137E-02
1.232328E-07, 5.07792E-03, -3.735321E-02, 6.414791E-02
1.232391E-07, 5.60485E-03, -3.761667E-02, 6.383175E-02
1.232453E-07, 6.65870E-03, -3.708974E-02, 6.351560E-02
1.232516E-07, 6.65870E-03, -3.550896E-02, 6.314675E-02
1.232578E-07, 6.13177E-03, -3.445511E-02, 6.293598E-02
1.232641E-07, 7.18563E-03, -3.234739E-02, 6.256712E-02
1.232703E-07, 5.60485E-03, -3.023968E-02, 6.235635E-02
1.232766E-07, 3.49713E-03, -2.707811E-02, 6.225097E-02
1.232828E-07, 2.44328E-03, -2.312616E-02, 6.214558E-02
1.232891E-07, 3.3557E-04, -1.943766E-02, 6.188212E-02
1.232953E-07, -2.82600E-03, -1.522224E-02, 6.198750E-02
1.233016E-07, -4.93371E-03, -1.127028E-02, 6.193481E-02
1.233078E-07, -9.67606E-03, -6.79139E-03, 6.198750E-02
1.233141E-07, -1.283763E-02, -2.04904E-03, 6.214558E-02
1.233203E-07, -1.757998E-02, 2.69331E-03, 6.235635E-02
1.233266E-07, -2.179541E-02, 7.43566E-03, 6.256712E-02
1.233328E-07, -2.601083E-02, 1.191455E-02, 6.293598E-02
1.233391E-07, -3.180704E-02, 1.665690E-02, 6.325213E-02
1.233453E-07, -3.654939E-02, 2.087232E-02, 6.367368E-02
1.233516E-07, -4.023788E-02, 2.456082E-02, 6.409521E-02
1.233578E-07, -4.550716E-02, 2.824931E-02, 6.446406E-02
1.233641E-07, -4.919565E-02, 3.167434E-02, 6.488561E-02
1.233703E-07, -5.341108E-02, 3.404552E-02, 6.541254E-02
1.233766E-07, -5.815343E-02, 3.562630E-02, 6.588677E-02
1.233828E-07, -6.131500E-02, 3.694362E-02, 6.636100E-02
1.233891E-07, -6.342271E-02, 3.826094E-02, 6.672986E-02
1.233953E-07, -6.605735E-02, 3.799748E-02, 6.720409E-02
1.234016E-07, -6.869198E-02, 3.773402E-02, 6.752025E-02
1.234078E-07, -6.921891E-02, 3.668016E-02, 6.788909E-02
1.234141E-07, -7.079970E-02, 3.536284E-02, 6.815256E-02
1.234203E-07, -7.132663E-02, 3.272820E-02, 6.836333E-02
1.234266E-07, -7.079970E-02, 3.035703E-02, 6.852141E-02
1.234328E-07, -7.079970E-02, 2.719546E-02, 6.857410E-02
1.234391E-07, -7.079970E-02, 2.350696E-02, 6.862680E-02
1.234453E-07, -6.816506E-02, 1.981847E-02, 6.862680E-02
1.234516E-07, -6.553042E-02, 1.560304E-02, 6.846872E-02
1.234578E-07, -6.447656E-02, 1.059723E-02, 6.825794E-02
1.234641E-07, -6.184192E-02, 6.11834E-03, 6.804717E-02
1.234703E-07, -5.868036E-02, 1.37599E-03, 6.778371E-02
1.234766E-07, -5.604572E-02, -3.36636E-03, 6.746756E-02
1.234828E-07, -5.341108E-02, -8.10871E-03, 6.720409E-02
1.234891E-07, -5.024951E-02, -1.258760E-02, 6.667716E-02
1.234953E-07, -4.814180E-02, -1.706648E-02, 6.615023E-02
1.235016E-07, -4.603409E-02, -2.101844E-02, 6.572869E-02
1.235078E-07, -4.287252E-02, -2.470694E-02, 6.525446E-02
1.235141E-07, -4.129174E-02, -2.839543E-02, 6.472753E-02
1.235203E-07, -3.918403E-02, -3.155700E-02, 6.425329E-02
1.235266E-07, -3.707631E-02, -3.392817E-02, 6.377906E-02
1.235328E-07, -3.654939E-02, -3.603589E-02, 6.335752E-02
1.235391E-07, -3.602246E-02, -3.761667E-02, 6.283059E-02
1.235453E-07, -3.496860E-02, -3.867053E-02, 6.240905E-02
1.235516E-07, -3.549553E-02, -3.867053E-02, 6.214558E-02
1.235578E-07, -3.444167E-02, -3.919746E-02, 6.188212E-02
1.235641E-07, -3.444167E-02, -3.867053E-02, 6.151327E-02
1.235703E-07, -3.549553E-02, -3.814360E-02, 6.135519E-02
1.235766E-07, -3.602246E-02, -3.708974E-02, 6.119711E-02
1.235828E-07, -3.707631E-02, -3.498203E-02, 6.114442E-02
1.235891E-07, -3.707631E-02, -3.313778E-02, 6.103903E-02
1.235953E-07, -3.813017E-02, -3.103007E-02, 6.103903E-02
1.236016E-07, -3.813017E-02, -2.865890E-02, 6.109173E-02
1.236078E-07, -3.918403E-02, -2.576079E-02, 6.124980E-02
1.236141E-07, -3.918403E-02, -2.312616E-02, 6.124980E-02
1.236203E-07, -3.971095E-02, -2.022805E-02, 6.151327E-02
1.236266E-07, -3.918403E-02, -1.680302E-02, 6.167135E-02
1.236328E-07, -3.918403E-02, -1.390492E-02, 6.198750E-02
1.236391E-07, -3.865710E-02, -1.100681E-02, 6.209289E-02
1.236453E-07, -3.707631E-02, -8.37217E-03, 6.240905E-02
1.236516E-07, -3.444167E-02, -5.47407E-03, 6.267251E-02
1.236578E-07, -3.286089E-02, -2.31250E-03, 6.309405E-02
1.236641E-07, -2.969932E-02, 5.867E-05, 6.325213E-02
1.236703E-07, -2.706468E-02, 1.90292E-03, 6.367368E-02
1.236766E-07, -2.390312E-02, 4.27409E-03, 6.388444E-02
1.236828E-07, -2.074155E-02, 6.11834E-03, 6.420060E-02
1.236891E-07, -1.652613E-02, 8.22605E-03, 6.446406E-02
1.236953E-07, -1.231070E-02, 9.54337E-03, 6.478022E-02
1.237016E-07, -8.09528E-03, 1.165109E-02, 6.483292E-02
1.237078E-07, -4.40678E-03, 1.217801E-02, 6.509638E-02
1.237141E-07, -1.9136E-04, 1.349533E-02, 6.525446E-02
1.237203E-07, 3.49713E-03, 1.428572E-02, 6.546523E-02
1.237266E-07, 6.13177E-03, 1.507612E-02, 6.562331E-02
1.237328E-07, 9.82027E-03, 1.507612E-02, 6.572869E-02
1.237391E-07, 1.298183E-02, 1.507612E-02, 6.583408E-02
1.237453E-07, 1.561647E-02, 1.507612E-02, 6.578138E-02
1.237516E-07, 1.719726E-02, 1.533958E-02, 6.588677E-02
1.237578E-07, 1.930497E-02, 1.481265E-02, 6.593946E-02
1.237641E-07, 2.035883E-02, 1.454919E-02, 6.599215E-02
1.237703E-07, 1.983190E-02, 1.402226E-02, 6.593946E-02
1.237766E-07, 1.983190E-02, 1.349533E-02, 6.588677E-02
1.237828E-07, 1.825111E-02, 1.270494E-02, 6.583408E-02
1.237891E-07, 1.772419E-02, 1.165109E-02, 6.567600E-02
1.237953E-07, 1.508955E-02, 1.086069E-02, 6.567600E-02
1.238016E-07, 1.245491E-02, 9.27991E-03, 6.557062E-02
1.238078E-07, 1.034720E-02, 8.75298E-03, 6.546523E-02
1.238141E-07, 6.13177E-03, 7.17220E-03, 6.535985E-02
1.238203E-07, 2.44328E-03, 5.59141E-03, 6.525446E-02
1.238266E-07, -1.24522E-03, 4.01063E-03, 6.504369E-02
1.238328E-07, -5.98757E-03, 2.95678E-03, 6.493830E-02
1.238391E-07, -1.072992E-02, 1.11253E-03, 6.472753E-02
1.238453E-07, -1.547227E-02, -2.0479E-04, 6.456945E-02
1.238516E-07, -2.021462E-02, -1.78558E-03, 6.430598E-02
1.238578E-07, -2.390312E-02, -3.10290E-03, 6.420060E-02
1.238641E-07, -2.759161E-02, -4.68368E-03, 6.393714E-02
1.238703E-07, -3.233396E-02, -6.00100E-03, 6.372637E-02
1.238766E-07, -3.496860E-02, -7.58178E-03, 6.346291E-02
1.238828E-07, -3.813017E-02, -9.16257E-03, 6.335752E-02
1.238891E-07, -3.918403E-02, -9.95296E-03, 6.314675E-02
1.238953E-07, -4.181866E-02, -1.074335E-02, 6.298867E-02
1.239016E-07, -4.339945E-02, -1.179721E-02, 6.272520E-02
1.239078E-07, -4.234559E-02, -1.206067E-02, 6.261982E-02
1.239141E-07, -4.234559E-02, -1.232413E-02, 6.246174E-02
1.239203E-07, -4.076481E-02, -1.232413E-02, 6.230366E-02
1.239266E-07, -3.971095E-02, -1.258760E-02, 6.219827E-02
1.239328E-07, -3.760324E-02, -1.206067E-02, 6.209289E-02
1.239391E-07, -3.602246E-02, -1.153374E-02, 6.198750E-02
1.239453E-07, -3.286089E-02, -1.127028E-02, 6.198750E-02
1.239516E-07, -2.969932E-02, -9.68949E-03, 6.182943E-02
1.239578E-07, -2.601083E-02, -8.63564E-03, 6.193481E-02
1.239641E-07, -2.126848E-02, -7.05485E-03, 6.188212E-02
1.239703E-07, -1.652613E-02, -5.21061E-03, 6.198750E-02
1.239766E-07, -1.283763E-02, -3.36636E-03, 6.204020E-02
1.239828E-07, -1.020299E-02, -1.25865E-03, 6.214558E-02
1.239891E-07, -3.87986E-03, 5.8560E-04, 6.225097E-02
1.239953E-07, -7.1829E-04, 2.69331E-03, 6.235635E-02
1.240016E-07, 2.97021E-03, 4.80102E-03, 6.235635E-02
1.240078E-07, 7.18563E-03, 7.43566E-03, 6.261982E-02
1.240141E-07, 8.76641E-03, 8.75298E-03, 6.272520E-02
1.240203E-07, 1.245491E-02, 1.059723E-02, 6.288328E-02
1.240266E-07, 1.456262E-02, 1.296841E-02, 6.298867E-02
1.240328E-07, 1.614340E-02, 1.454919E-02, 6.314675E-02
1.240391E-07, 1.667033E-02, 1.560304E-02, 6.330483E-02
1.240453E-07, 1.719726E-02, 1.718383E-02, 6.341021E-02
1.240516E-07, 1.719726E-02, 1.771076E-02, 6.351560E-02
1.240578E-07, 1.614340E-02, 1.823768E-02, 6.362098E-02
1.240641E-07, 1.456262E-02, 1.850115E-02, 6.362098E-02
1.240703E-07, 1.350876E-02, 1.876461E-02, 6.362098E-02
1.240766E-07, 1.034720E-02, 1.850115E-02, 6.362098E-02
1.240828E-07, 7.71256E-03, 1.771076E-02, 6.362098E-02
1.240891E-07, 4.55099E-03, 1.639344E-02, 6.346291E-02
1.240953E-07, 8.6249E-04, 1.533958E-02, 6.346291E-02
1.241016E-07, -2.82600E-03, 1.349533E-02, 6.335752E-02
1.241078E-07, -6.51450E-03, 1.138762E-02, 6.309405E-02
1.241141E-07, -1.072992E-02, 8.75298E-03, 6.283059E-02
1.241203E-07, -1.494534E-02, 6.90873E-03, 6.267251E-02
1.241266E-07, -1.916077E-02, 4.27409E-03, 6.240905E-02
1.241328E-07, -2.337619E-02, 1.11253E-03, 6.214558E-02
1.241391E-07, -2.811854E-02, -2.04904E-03, 6.188212E-02
1.241453E-07, -3.180704E-02, -4.94714E-03, 6.161866E-02
1.241516E-07, -3.444167E-02, -8.10871E-03, 6.135519E-02
1.241578E-07, -3.813017E-02, -1.074335E-02, 6.103903E-02
1.241641E-07, -4.023788E-02, -1.416838E-02, 6.072288E-02
1.241703E-07, -4.392638E-02, -1.706648E-02, 6.045941E-02
1.241766E-07, -4.603409E-02, -1.970112E-02, 6.014326E-02
1.241828E-07, -4.814180E-02, -2.259923E-02, 5.998518E-02
1.241891E-07, -4.972258E-02, -2.549733E-02, 5.977441E-02
1.241953E-07, -5.077644E-02, -2.839543E-02, 5.951094E-02
1.242016E-07, -5.235722E-02, -3.023968E-02, 5.935286E-02
1.242078E-07, -5.183030E-02, -3.182046E-02, 5.914209E-02
1.242141E-07, -5.288415E-02, -3.392817E-02, 5.898402E-02
1.242203E-07, -5.288415E-02, -3.550896E-02, 5.882594E-02
1.242266E-07, -5.288415E-02, -3.629935E-02, 5.877325E-02
1.242328E-07, -5.183030E-02, -3.788013E-02, 5.877325E-02
1.242391E-07, -5.077644E-02, -3.867053E-02, 5.877325E-02
1.242453E-07, -4.972258E-02, -3.867053E-02, 5.882594E-02
1.242516E-07, -4.866873E-02, -3.893399E-02, 5.882594E-02
1.242578E-07, -4.761487E-02, -3.893399E-02, 5.887863E-02
1.242641E-07, -4.603409E-02, -3.919746E-02, 5.898402E-02
1.242703E-07, -4.498023E-02, -3.840706E-02, 5.903671E-02
1.242766E-07, -4.234559E-02, -3.814360E-02, 5.914209E-02
1.242828E-07, -4.076481E-02, -3.761667E-02, 5.924748E-02
1.242891E-07, -3.971095E-02, -3.682628E-02, 5.935286E-02
1.242953E-07, -3.813017E-02, -3.577242E-02, 5.951094E-02
1.243016E-07, -3.654939E-02, -3.471857E-02, 5.961633E-02
1.243078E-07, -3.444167E-02, -3.366471E-02, 5.977441E-02
1.243141E-07, -3.391474E-02, -3.234739E-02, 5.987979E-02
